doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
10.1021/acsestair.4c00254,True,ACS ES&T Air,该研究论文主要探讨了亚微米级气溶胶液-液相分离（LLPS）现象，这种现象对气候、空气质量和人类健康有重要影响。研究利用冷冻透射电子显微镜（cryo-TEM）研究了由有机物和硫酸铵组成的模型气溶胶，并建立了相分离相对湿度（SRH）的参数化模型，该模型考虑了化学成分、粒径和平衡时间等因素。该研究的参数化模型有助于更准确地预测气溶胶质量、光学性质、吸湿性和非均相化学反应，从而可能改进空气质量模型和气候预测。,"['atmospheric aerosols', 'liquid-liquid phase separation', 'air quality', 'hygroscopicity', 'chemical composition', 'optical properties']",Qishen Huang;Kiran R. Pitta;Andreas Zuend;Miriam Arak Freedman,Predicting Liquid–Liquid Phase Separation of Submicrometer Proxies for Atmospheric Secondary Aerosol,"Liquid–liquid phase separation (LLPS) of atmospheric aerosols can significantly impact climate, air quality, and human health. However, their complex composition, small size, and history-dependent properties result in great uncertainty in the modeling of aerosol phase state and atmospheric processes. Herein, using cryogenic transmission electron microscopy (cryo-TEM), we examined model submicron aerosols composed of organic compounds and ammonium sulfate and established a parametrization for the separation relative humidity (SRH) that accounts for chemical composition, particle size, and equilibration time. We evaluated different variables that describe chemical composition: O/C ratio, partition coefficient, solubility, molar mass, and polarizability. The O/C ratio fits the SRH of micrometer droplets best, and by using a scaling factor to translate the micrometer SRH parametrization to submicron aerosols, we incorporate the effects of size and equilibration time. The measured scaling factor for the submicron mean SRH (30 nm–1 μm, 20 min equilibration times) is 0.80, and the factor becomes 1 with equilibration time over 1 h and is equal to 0, meaning that SRH is absent, when the aerosol dry diameter is smaller than 30 nm. Our parametrization will aid in universal SRH modeling, potentially leading to more accurate predictions of aerosol mass, optical properties, hygroscopicity, and heterogeneous chemistry."
10.1029/2025GL114677,False,Geophysical Research Letters,该论文主要研究地球磁鞘中的静电孤立波，关注其性质、特征和起源。研究对象是空间等离子体现象，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关联。因此，该论文与大气环境遥感技术关系不大。,[],Zubair I. Shaikh;Ivan Y. Vasko,"Electrostatic Solitary Waves in Earth's Magnetosheath: Properties, Nature, and Origin","We present the analysis of 2,152 electrostatic solitary waves observed aboard the Magnetospheric Multiscale in the Earth's magnetosheath. The electric field of the solitary waves is predominantly bipolar and parallel to the local magnetic field. In contrast to previous reports, we reveal similar occurrence rates of solitary waves of positive and negative polarity of the electrostatic potential. Both types of solitary waves have spatial half‐widths of 10–150 m or 1–15 Debye lengths, amplitudes of the electrostatic potential of 0.01–1.5 V or 0.01%–1% of local electron temperature, and plasma frame speeds within ion thermal speed. We argue that the solitary waves are electron and ion holes produced separately in space or time by local processes, whose nature is, however, still elusive. We speculate that the solitary waves can mediate the energy between thermal electrons and ions in the Earth's magnetosheath and discuss other applications of the presented results."
10.1029/2024GL112445,True,Geophysical Research Letters,该研究论文评估了氢气作为燃料对气候的影响，特别是氢气泄漏后通过与大气中的羟基自由基（OH）反应，间接影响甲烷、臭氧和水汽浓度，从而导致气候变化。研究发现，现有大气化学模型可能高估了氢气的全球变暖潜势（GWP），因为这些模型对OH浓度和反应性存在偏差。论文通过修正模型中的OH偏差，发现氢气的GWP值比之前的估计要低。因此，该研究与大气成分分析密切相关，特别是对影响空气质量和气候变化的关键成分（如氢气、甲烷、臭氧和OH自由基）的监测和建模。,"['hydrogen', 'global warming potential', 'hydroxyl radicals (OH)', 'methane', 'ozone', 'atmospheric chemistry models', 'GEOS-Chem model', 'air quality']",L. H. Yang;D. J. Jacob;H. Lin;R. Dang;K. H. Bates;J. D. East;K. R. Travis;D. C. Pendergrass;L. T. Murray,Assessment of Hydrogen's Climate Impact Is Affected by Model OH Biases,"Hydrogen fuel can help decarbonize the economy, but hydrogen leakage has indirect climate consequences. Atmospheric oxidation of hydrogen by hydroxyl radicals (OH) increases methane, ozone, and stratospheric water vapor concentrations. Current global 3‐D atmospheric chemistry models estimate a global warming potential for hydrogen of 12 ± 3 over a 100‐year horizon (GWP‐100), but the models overestimate global OH concentrations and underestimate OH reactivity (OHR). These OH biases cause overestimates of the responses of methane and ozone to hydrogen. Here, we compare the hydrogen GWP‐100 calculated from the standard GEOS‐Chem model and from a modified version where OH and OHR biases are corrected with missing organic emissions and a terminal OH sink over continents. The hydrogen GWP‐100 from the standard GEOS‐Chem model agrees with previous studies, but the modified version is 20% lower. Better understanding of the factors controlling global OH concentrations and OHR is needed to refine hydrogen GWP estimates."
10.1029/2024GL111492,False,Geophysical Research Letters,该论文主要研究南极冰盖在不同二氧化碳浓度和轨道配置下的稳定性，利用耦合气候-冰盖模型模拟冰盖的融化和再生长。研究重点在于冰盖-大气相互作用，特别是反照率-融化反馈对冰盖变化的影响。虽然二氧化碳浓度是气候模型的一个输入参数，但该研究与大气环境遥感技术，如空气质量监测、卫星观测和大气成分分析没有直接关系。该研究更多关注气候变化对冰盖的影响，而非大气环境的遥感监测。,[],G. Leloup;A. Quiquet;D. M. Roche;C. Dumas;D. Paillard,Hysteresis of the Antarctic Ice Sheet With a Coupled Climate‐Ice‐Sheet Model,"The stability of the Antarctic ice sheet under different fixed CO2 ${\text{CO}}_{2}$ levels and orbital configurations is explored using a coupled climate‐ice sheet model, starting from either a pre‐industrial ice sheet or an ice‐free, isostatically rebounded geometry. Simulations reveal a strong hysteresis effect: equilibrium ice volumes differ significantly for equivalent CO2 ${\text{CO}}_{2}$ levels, depending on the initial ice sheet geometry. Crucially, the albedo‐melt feedback is accounted for in our coupled setting, resulting in a nonlinear response of the ice sheet to the CO2 ${\text{CO}}_{2}$ forcing. Critical CO2 ${\text{CO}}_{2}$ thresholds trigger either the complete Antarctic ice sheet loss or near‐complete regrowth. The orbital configuration influences these CO2 ${\text{CO}}_{2}$ thresholds. These findings highlight the importance of ice sheet‐atmosphere interactions, notably the albedo‐melt feedback, in projecting future long‐term ice sheet behavior. Neglecting these feedbacks could lead to an overestimation of CO2 ${\text{CO}}_{2}$ thresholds for ice sheet destabilization, with implications for future long‐term sea level rise under high emission scenarios."
10.1029/2024GL110250,False,Geophysical Research Letters,该论文主要关注利用卫星技术监测地表水资源的变化，特别是利用SWOT卫星测量水位和OPERA项目绘制地表水范围图。研究案例是死亡谷的恶水盆地在极端降水事件后形成临时湖泊的现象。虽然使用了卫星观测技术，但其重点在于水资源管理和地表水监测，与大气环境遥感技术（如空气质量监测、大气成分分析等）关联不大。,"['water elevation', 'surface water extent', 'SWOT satellite', 'OPERA project', 'water management']",B. Buzzanga;B. D. Hamlington;D. P. S. Bekaert;T. Pavelsky;A. Handwerger;M. Bonnema;C. Lee,"Monitoring Water From Space: An Illustration in Death Valley, California","Climate change and human activity are dramatically reshaping how water is distributed on Earth. High quality observations and products that bridge the gap between low‐level data and actionable information are needed to support the understanding of current and future water availability. Two new developments are addressing these needs. The SWOT satellite is measuring water elevation with unprecedented detail, while the OPERA project is turning satellite observations into clear, interpretable maps of surface water extent. Together, these represent a major advance in our ability to measure and monitor water from space. We demonstrate their capability by tracking the transformation of Badwater Basin, Death Valley–one of the driest, hottest places on Earth–into an ephemeral lake following extreme precipitation events starting with Hurricane Hilary in August 2023. As a challenging area to understand water dynamics, Badwater Basin serves as a model for how these new observations enable more effective water management."
10.1029/2024GL113727,False,Geophysical Research Letters,这篇论文主要研究木星磁层中的哨声波传播，使用射线追踪方法模拟了这些波在木星磁场和密度模型中的传播路径。研究结果与Juno探测器的统计数据基本一致，并解释了高频和低频波的不同传播特性。该研究对于理解木星辐射带模型具有重要意义，但与地球大气环境遥感技术，如空气质量监测、卫星观测和大气成分分析等，没有直接关联。,[],Ning Kang;Qianli Ma;Jacob Bortnik;Murong Qin;Wen Li,Ray Tracing of Whistler Mode Waves in Jupiter's Magnetosphere,"Previous statistical studies have described the distributions and properties of whistler‐mode waves in Jupiter's magnetosphere, but explaining these wave distributions requires modeling wave propagation from their generation near the magnetic equator. In this letter, we conduct ray tracing of whistler‐mode waves based on realistic Jovian magnetic field and density models. The ray tracing results generally agree with the statistical wave distributions based on Juno measurements. The modeled ray paths show that high‐frequency waves generated near the equator are confined within 20° magnetic latitude due to Landau damping, low‐frequency waves can propagate to higher latitudes and lower M‐shells, with changing wave normal angles, and a portion of low‐frequency waves could propagate to high M shells at high latitudes. Our modeling results provide a theoretical interpretation of whistler‐mode wave distributions and properties, providing essential insights for future radiation belt models at Jupiter."
10.1029/2024GL113541,False,Geophysical Research Letters,该研究主要探讨了通过二氧化碳移除后，北极海冰的恢复情况及其对冬季北半球大气环流的影响。研究发现，即使二氧化碳浓度恢复到工业化前水平，多数模型显示北极海冰未能完全恢复，并与中纬度急流的残余变化有关。虽然该研究涉及大气环流，但其重点在于气候变化和海冰变化，而非直接使用大气环境遥感技术（如空气质量监测、卫星观测或大气成分分析），因此与大气环境遥感技术的关联性较弱。,"['Arctic sea ice', 'CO2 removal', 'Atmospheric circulation', 'Climate modeling', 'Mid-latitude jets']",Hao Yu;James A. Screen;Mian Xu;Stephanie Hay;Weiteng Qiu;Jennifer L. Catto,Incomplete Arctic Sea‐Ice Recovery Under CO2 Removal and Its Effects on the Winter Atmospheric Circulation,"This study explores the response of Arctic sea ice to CO2 removal and its subsequent effects on the winter Northern Hemisphere atmospheric circulation. Using multimodel ensembles from the Carbon Dioxide Removal Model Intercomparison Project, we find that most models display incomplete Arctic sea‐ice recovery when CO2 is stabilized back at preindustrial levels, with a deficit of sea‐ice area of around 1 million km2. This sea‐ice deficit is associated with residual equatorward‐shifted wintertime midlatitude jets. Sea‐ice perturbation experiments from the Polar Amplification MIP provide evidence of a causal influence of residual sea‐ice loss on the atmospheric circulation. Model uncertainty in the magnitude of the residual North Atlantic jet shift can be largely explained by the relative magnitudes of residual Arctic and tropical warming across the models. These findings suggest that Arctic sea‐ice loss is not fully reversible after CDR, which leads to residual changes in the mid‐latitude atmospheric circulation."
10.1029/2024GL113971,False,Geophysical Research Letters,该论文主要研究利用环境噪声干涉技术进行海啸预测的新方法。它利用太平洋海啸评估和报告系统的十年数据，通过分析噪声相关函数来推导经验格林函数，用于模拟海啸的传播。该方法旨在解决传统海啸模拟对精确水深数据依赖的问题，特别是在数据稀缺地区。因此，该论文与大气环境遥感技术，如空气质量监测、卫星观测和大气成分分析，没有直接关联。,[],Kun‐Chi Ho;Justin Yen‐Ting Ko;Hsin‐Hua Huang;Shiann‐Jong Lee,A Novel Approach to Tsunami Prediction Using Ambient Noise‐Derived Green's Functions,"Conventional tsunami simulations rely on accurate bathymetric data, posing challenges in regions lacking such information. We introduce a novel approach using ambient noise interferometry to derive empirical Green's functions of infragravity waves from noise correlation functions (NCFs) extracted from a 10‐year Deep‐ocean Assessment and Reporting of Tsunamis data set in the Pacific Ocean. Our analysis reveals pronounced propagating behavior in NCFs, indicative of wave dispersion relationships. Long‐period NCFs align with shallow‐water wave dynamics, making them suitable for tsunami simulations. By eliminating the need for precise bathymetry, our method offers a practical solution for data‐sparse regions. A case study of an Alaska tsunami demonstrates our NCFs effectively fit observed pressure data, outperforming conventional Cornell Multi‐Grid Coupled Tsunami Model simulations. The fidelity of our results underscores the potential of ambient noise interferometry‐derived NCFs to enhance tsunami predictions, even in complex environments. Our findings advance tsunami research and have significant implications for disaster preparedness and mitigation."
10.1029/2024GL112668,False,Geophysical Research Letters,该论文主要研究木星的卫星木卫一（Io）的大气层，特别是通过Juno探测器上的JEDI仪器观测到的高能中性原子（ENA）。论文关注的是木卫一夜晚一侧大气层中氧和硫的ENA，并分析了ENA强度与离子强度的比率。虽然涉及大气成分（氧和硫），但研究重点是木卫一的大气层，而非地球大气环境的遥感技术，如空气质量监测或卫星观测，因此与大气环境遥感技术的关联性不强。,"['Energetic Neutral Atoms', ""Io's atmosphere"", 'Juno spacecraft', 'Oxygen', 'Sulfur']",B. H. Mauk;H. T. Smith;R. E. Johnson;V. Dols;F. Bagenal;J. E. P. Connerney;S. J. Bolton;G. Clark;D. K. Haggerty;P. Kollmann;C. P. Paranicas,Diagnosing the Atmosphere of Jupiter's Volcanic Moon Io Using Energetic Neutral Atoms (ENAs),"During a Juno spacecraft encounter with Jupiter's volcanic moon Io (30 December 2023), the Jupiter Energetic Particle Detector Instrument (JEDI) observed Energetic Neutral Atoms (ENAs) of >150 keV oxygen and sulfur (O + S) coming from Io's mostly nightside atmosphere. JEDI lines‐of‐sight approached closest to Io between 1.31 and 1.49 Io radii (RIo), above the predominantly SO2 core atmosphere but imbedded within the extended atmosphere and corona of SO2, SO, O, and S. The ratio of O + S ENA intensities and O + S ion intensities estimated to be interacting with Io's atmosphere along JEDI lines‐of‐sight are 4%–7%. Those estimates are below expectations (∼11%–∼14%), but presently within uncertainties, based on integrations along the JEDI lines‐of‐sight through a prevailing but uncertain, local‐time‐symmetric model of Io's extended atmosphere. Expected ENA production rates will remain uncertain until detailed modeling of ion/atmosphere interactions are performed, and knowledge of charge exchange cross sections is verified."
10.1029/2024GL112043,False,Geophysical Research Letters,该研究论文主要关注地震工程领域，特别是如何利用非遍历模型框架来提高地面运动模型的准确性，并降低地震危险性评估中的不确定性。研究重点在于分析地震应力降和地面峰值加速度的空间变化，以及如何将这些信息整合到地面运动模型中。论文与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。,[],Shiying Nie;Yongfei Wang,Revealing Spatial Variations of Earthquake Stress Drop and Peak Ground Acceleration Using a Non‐Ergodic Modeling Framework,"Improving accuracy and reducing uncertainty in ground motion models (GMMs) are crucial for the safe design of infrastructure. Traditional GMMs often oversimplify source complexity, such as stress drop, due to high variability in estimation. This study aims to address this issue by extracting robust spatial variations in stress drop estimates and ground motion residuals. We introduce a non‐ergodic modeling framework using Bayesian Gaussian Process regression to analyze data from over 5,000 earthquakes (M2‐4.5) in the San Francisco Bay area. Our findings reveal consistent spatial patterns in non‐ergodic stress drop and peak ground acceleration (PGA), providing a reliable approach to understanding the spatial distribution of stress drop and its link to regional tectonics. Furthermore, integrating source models derived from the non‐ergodic stress drop into GMMs can effectively account for source effect in ground motions and reduce aleatory uncertainty. This study establishes a framework for utilizing stress drop data sets to enhance seismic hazard assessment."
10.1029/2024GL110121,False,Geophysical Research Letters,该研究论文主要关注大气河流对格陵兰冰盖的影响，特别是大气河流带来的降雪如何影响冰盖的质量平衡。虽然提到了大气现象，但其重点在于冰川学和气候变化，而非大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。因此，该论文与大气环境遥感技术的关联性不强。,"['Atmospheric Rivers', 'Greenland Ice Sheet', 'Snowfall', 'Mass Balance', 'Climate Change', 'Arctic Amplification']",Hannah Bailey;Alun Hubbard,Snow Mass Recharge of the Greenland Ice Sheet Fueled by Intense Atmospheric River,"Atmospheric rivers (ARs) have been linked with extreme rainfall and melt events across the Greenland ice sheet (GrIS), accelerating its mass loss. However, the impact of AR‐fueled snowfall has received less attention, partly due to limited empirical evidence. Here, we relate new firn core stratigraphy and isotopic analyses with glacio‐meteorological data sets from SE Greenland to examine an intense AR in mid‐March 2022. We demonstrate that the associated snowfall—up to 11.6 gigatons d−1—delayed summer melt onset by11‐days and offset Greenland's 2022 net mass loss by 8%. Since 2010, our synoptic analysis reveals that snow accumulation across SE Greenland increased by 20 mm water equivalent a−1, driven by enhanced Atlantic cyclonicity. We find that the impact of ARs on the GrIS is not exclusively negative and their capacity to contribute mass recharge may become increasingly significant under ongoing Arctic amplification and predicted poleward intrusion of mid‐latitude moisture."
10.1029/2024GL109725,False,Geophysical Research Letters,该研究主要关注热带气旋的强度（通过功率耗散指数PDI衡量）与海面温度（SST）之间的关系，特别是在阿拉伯海和东中太平洋地区。研究发现东中太平洋的海面温度与阿拉伯海的热带气旋活动有显著的正相关关系。虽然该研究涉及大气环流和气候变化，但它主要侧重于气象学和海洋学，而非大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。因此，与大气环境遥感技术的直接关联性不强。,"['Sea Surface Temperature', 'Tropical Cyclones', 'Power Dissipation Index', 'Climate Change']",Neeru Jaiswal;Randhir Singh,Sea Surface Temperature in the East Central Pacific Ocean as a New Potential Predictor of Post‐Monsoon Cyclonic Activity Over the Arabian Sea,"The study investigates Power Dissipation Index (PDI) of tropical cyclones (TCs) over the North Indian Ocean (NIO) and their relationship with sea surface temperature (SST) over the global ocean from 1982 to 2021. PDI of TCs over the Arabian Sea (AS) has a significant positive correlation with SST over the East Central Pacific Ocean (ECPO). This relationship appears to develop in March and peaks during the monsoon and post‐monsoon seasons. Conversely, PDI of TCs over the Bay of Bengal has a significant negative association with SST over the Niño region. Regression analysis and numerical simulations reveal that heating over ECPO produces anomalous walker circulation, leading to favorable conditions for TC genesis and intensification over AS. This study has implication for forecasting TC activity and understanding how SST variability affects TCs over NIO in a changing climate."
10.1029/2024GL112788,True,Geophysical Research Letters,该研究论文探讨了印度-太平洋暖池上空低层对流层臭氧的现象，并将其与非电气化对流联系起来。研究利用在澳大利亚凯恩斯进行的CAFE Pacific野外实验的机载测量数据，分析了澳大利亚大陆及其周边海域的对流活动、闪电数据以及一氧化氮、臭氧和一氧化碳的现场观测结果。研究发现，澳大利亚北部和暖池地区存在深对流，但暖池地区的深对流并未电气化，导致该地区臭氧含量较低。这与大气环境遥感技术密切相关，因为它涉及大气成分（特别是臭氧）的监测和分析，并利用大气化学过程来解释观测结果。虽然摘要中没有明确提及卫星观测，但此类研究通常会结合卫星数据来补充地面和机载测量，以获得更全面的大气状况。,"['tropospheric ozone', 'lightning', 'deep convection', 'nitric oxide', 'air quality', 'atmospheric composition']",Clara M. Nussbaumer;Andrea Pozzer;Michael Hewson;Linda Ort;Bianca Krumm;Joseph Byron;Jonathan Williams;Philipp Joppe;Florian Obersteiner;Andreas Zahn;Jos Lelieveld;Horst Fischer,Low Tropospheric Ozone Over the Indo‐Pacific Warm Pool Related to Non‐Electrified Convection,"Lightning is the most important source of nitric oxide (NO) in the tropical upper troposphere and controls the formation of tropospheric ozone (O3 ${\mathrm{O}}_{3}$). It is associated with deep convection and occurs mostly over continents. The Chemistry of the Atmosphere Field Experiment in the Pacific (CAFE Pacific) was conducted in early 2024 from Cairns, Australia, taking airborne measurements across the Australian continent and the surrounding maritime regions. Based on cloud top properties, lightning data and in situ observations of NO, O3 ${\mathrm{O}}_{3}$ and carbon monoxide, we show that deep convection occurs over Northern Australia and the Indo‐Pacific Warm Pool. While we identify strong lightning activity over Australia, we observe deep convection in the Warm Pool that is not electrified. Our observations of low O3 ${\mathrm{O}}_{3}$ in the Warm Pool can be attributed to O3 ${\mathrm{O}}_{3}$‐poor air from the marine boundary layer, which is not replenished by photochemical production from NO at high altitudes."
10.1029/2024GL113988,True,Geophysical Research Letters,该研究通过分析冰雹中的重金属和水溶性离子成分，探讨了大气污染源和云微物理过程。研究发现，中国南北方冰雹中重金属浓度存在区域差异，主要受人为污染源影响；而水溶性离子则主要来自远距离的海洋气溶胶。值得注意的是，重金属与PM10的相关性很低，而水溶性离子则与PM10存在显著相关性，表明它们通过不同的途径参与冰雹的形成。水溶性离子主要作为云凝结核（CCN）促进云滴形成，而重金属则通过与各种水凝物的随机碰撞进入冰雹。因此，该研究与大气环境遥感技术相关，因为它涉及大气成分分析和空气质量监测，并可用于验证相关模型。,"['Heavy Metals', 'Water-Soluble Ions', 'Hailstone Composition', 'Atmospheric Sources', 'Cloud Microphysics', 'CCN', 'PM10', 'Air Quality']",Yuqian Zhou;Xiaofei Li;Keke Ma;Huayu Huang;Qinghong Zhang,Distinct Characteristics of Heavy Metal and Water‐Soluble Ion Composition in Hailstone: Insights Into Atmospheric Sources and Microphysical Processes,"The investigation of chemical composition in hailstones offers valuable insights into cloud physics. Unique characteristics of heavy metals and water‐soluble ions have been detected to provide a comprehensive perspective on their presence and behavior within hailstones. 34 hailstone samples were collected from 12 cities in China between 2016 and 2021. Regional differences in heavy metal concentrations between northern and southern China are influenced by anthropogenic pollution sources. Water‐soluble ions are dominated by distant marine aerosol sources. The most notable distinction is that heavy metals display negligible correlation with PM10, whereas water‐soluble ions exhibit a statistically significant relationship. This suggests that chemical components contribute to hailstone formation through diverse pathways. Water‐soluble ions with hygroscopicity primarily act as cloud condensation nuclei (CCN) to promote the formation of cloud droplets. Heavy metals are barely noticeable when attached to aerosol particles due to random collisions with various hydrometeors."
10.1029/2024JD042280,True,Journal of Geophysical Research: Atmospheres,该研究论文探讨了火山爆发后火山灰的扩散和预测问题，重点关注了如何将火山喷发源参数（ESP）和气象变化的不确定性纳入概率性火山灰灾害预测中。论文利用大气扩散模型，结合数值天气预报数据，模拟火山灰的传输和扩散过程，并量化了喷发羽流高度和喷发质量率等参数的不确定性。该研究对于提升火山灰灾害预测的准确性，从而为空中交通提供更可靠的建议具有重要意义。虽然论文没有直接提及遥感技术或卫星观测，但其研究结果与大气成分分析和空气质量监测密切相关，因为火山灰是重要的空气污染物，其扩散影响空气质量和大气环境。,"['volcanic ash', 'atmospheric dispersion', 'numerical weather prediction', 'eruption plume height', 'mass eruption rate', 'air quality', 'atmospheric composition']",Shannon Williams;Frances M. Beckett;Susan J. Leadbetter;Jeremy C. Phillips;Anthony Lee;Mark J. Woodhouse,Incorporating Eruption Source Parameter and Meteorological Variability in the Generation of Probabilistic Volcanic Ash Hazard Forecasts,"Explosive volcanic eruptions can produce large masses of tephra that are transported over long distances, with potential impacts on the ground and to aircraft. Volcanic Ash Advisory Centers (VAACs) provide advice to aviation following an eruption, using atmospheric dispersion models, initialized with eruption source parameters (ESPs) and driven by forecast meteorological data. In this paper, we develop a framework for producing probabilistic forecasts incorporating uncertainty in these inputs. Meteorological uncertainty is typically provided as an ensemble of numerical weather prediction (NWP) data and ESPs include eruption plume height and mass eruption rate (MER); these are linked by atmospheric processes, and their relationship can be modeled by Bayesian regression to quantify their uncertainties. These uncertainties can be propagated through the model to compute probabilistic quantities of ash concentration. The linearity of the advection‐diffusion‐sedimentation (ADS) equation solved by dispersion models allows us to run a single simulation for each of the NWP ensemble members, and then rescale the results to any combination of MER (or height) and emission profile. This gives a computational speed‐up compared to conventional approaches of computing every combination of ESPs and NWP. We demonstrate our method in the operational setting of the London VAAC, using the UK Met Office's NAME dispersion model, although it can be applied to any eruption scenario using any dispersion model that solves the ADS equation. The major source of uncertainty for this case study arises from the MER (due to limited variation in NWP data), although both sources of uncertainty are significant."
10.1029/2024JD041481,False,Journal of Geophysical Research: Atmospheres,该研究论文主要关注利用全球降水测量任务（GPM）的双频降水雷达（DPR）数据，改进山区降雪量的估算方法。论文提出了一种新的降雪估算算法，并与现有的GPM-DPR产品进行了比较，旨在提高卫星雷达在寒冷山区对降雪的估计精度，从而改进IMERG产品的降水估计。虽然涉及卫星观测，但其核心在于降水测量和水文应用，与大气环境遥感技术（如空气质量监测、大气成分分析等）关联不大。,"['precipitation', 'satellite precipitation', 'GPM-DPR', 'snowfall estimation', 'mountain regions', 'radar', 'reflectivity']",A. Bertoncini;J. M. Thériault;J. W. Pomeroy,A New GPM‐DPR Algorithm to Estimate Snowfall in Mountain Regions,"Reliable precipitation forcing is essential for calculating the water balance and other hydrological variables. However, satellite precipitation is often the only forcing available to run hydrological models in data‐scarce regions compromising hydrological calculations. The Integrated Multi‐satellitE Retrievals for GPM (IMERG) product estimates precipitation from passive microwave and infrared satellites, which are intercalibrated based on Global Precipitation Measurement (GPM)'s Dual‐frequency Precipitation Radar (DPR) and GPM Microwave Image (GMI) instruments. GPM‐DPR radar algorithms have a limited consideration of particle size distribution (PSD), attenuation correction, and ground clutter, resulting in snowfall estimation degradation especially in mountain regions. This study aims to improve satellite radar snowfall for this situation. Nearly 2 years (2019–2022) of aloft precipitation concentration, surface hydrometeor size, number and fall velocity, and surface precipitation rate from a Canadian Rockies high‐elevation site and collocated GPM‐DPR reflectivities were used to develop a new snowfall estimation algorithm. Snowfall estimates using the new algorithm and measured GPM‐DPR reflectivities were compared to other GPM‐DPR‐based products, including the combined radar‐radiometer algorithm (CORRA), which was employed to intercalibrate IMERG. Snowfall rates estimated with measured Ka reflectivities, and from CORRA were compared to Micro Rain Radar‐2 (MRR‐2) observations and had correlation, bias, and RMSE of 0.58 and 0.07, 0.43, and −0.38 mm hr−1, and 0.83 and 0.85 mm hr−1, respectively. Predictions using measured Ka reflectivity suggest that enhanced satellite radar snowfall estimates can be achieved using a simple measured reflectivity algorithm. These improved snowfall estimates can be adopted to intercalibrate IMERG in cold mountain regions, thereby improving precipitation estimates."
10.1029/2024JD042162,True,Journal of Geophysical Research: Atmospheres,该研究论文主要探讨了地球大气中氯酸盐的来源和分布，通过使用GEOS-Chem全球化学传输模型，模拟了氯酸盐的形成、光化学损失、传输和沉降过程。研究还关注了氯酸盐的同位素组成，以解释在沙漠土壤中观察到的氯酸盐。虽然该研究没有直接涉及遥感技术或卫星观测，但它使用了大气化学模型来分析大气成分，并探讨了气溶胶的作用，这些都与大气环境监测和空气质量研究密切相关。因此，可以认为该研究与大气环境遥感技术有较强的关联性。,"['Atmospheric chlorate', 'Chemical transport model', 'Atmospheric composition', 'Aerosols', 'Isotopic composition', 'GEOS-Chem', 'Air quality']",Yuk‐Chun Chan;Lyatt Jaeglé;Pedro Campuzano‐Jost;David C. Catling;Vasile I. Furdui;W. Andrew Jackson;Jose L. Jimenez;Dongwook Kim;Becky Alexander,Global Model of Atmospheric Chlorate on Earth,"Naturally occurring chlorate (ClO3−) has been observed on Earth and potentially plays important roles in hydrology and mineralogy on Mars. However, natural sources of chlorate are uncertain. Here, we quantify the importance of atmospheric sources of chlorate. We use GEOS‐Chem, a global three‐dimensional chemical transport model, to simulate the formation, photochemical loss, transport, and deposition of atmospheric chlorate on present‐day Earth. We also develop a method to estimate the 17O‐excess (∆17O) and the 36Cl‐to‐total‐Cl ratio (36Cl/Cl) of atmospheric chlorate to interpret the observed isotopic composition of chlorate accumulated in desert soils. The model predicts that gas‐phase chemistry can produce 15 Gg Cl year−1 of chloric acid (HClO3), which predominantly is taken up by aerosols to form particulate chlorate. Comparing the model with observations suggests that particulate chlorate undergoes chemical loss in the atmosphere, which controls the amount reaching Earth's surface. We show that the initial ∆17O that atmospheric chlorate acquires during formation would be erased rapidly in acidic aerosols due to the exchange of oxygen atoms with water. The analysis of 36Cl/Cl does not preclude a partial stratospheric origin for chlorate deposits in the Atacama Desert. In Death Valley, aqueous‐phase oxidation of oxychlorine species and anthropogenic activities potentially have greater influence. Our findings highlight the need for more observations of atmospheric chlorate and laboratory measurements of its reactivity in acidic conditions. Atmospheric chemistry should be considered in the future studies of the origin of chlorate on Mars."
