doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
10.1016/j.rse.2024.114507,False,Remote Sensing of Environment,这篇论文研究的是利用高光谱影像数据监测高山植物群落中物种和功能多样性（β-多样性）在空间和时间上的变化。研究发现，高光谱数据能够有效地检测空间尺度上的植物β-多样性变化，但对于时间尺度上的变化检测效果不佳。这与大气环境遥感技术关系不大，因为它关注的是地表植被信息，而不是大气成分或空气质量。虽然使用了航空遥感技术获取数据，但这项技术主要用于监测地表生态系统，而非大气环境。,"['hyperspectral imagery', 'airborne remote sensing', 'plant biodiversity', 'β-diversity', 'spatial and temporal monitoring']",Joseph J. Everest;Elisa Van Cleemput;Alison L. Beamish;Marko J. Spasojevic;Hope C. Humphries;Sarah C. Elmendorf,Evaluating the utility of hyperspectral data to monitor local-scale β-diversity across space and time,"•Spectral dissimilarity is associated with plant functional β-diversity over space. •Taxonomic β-diversity relates to spectra similarly to functional β-diversity. •Spectra exhibit stronger relationships with biomass than taxonomy or function. •Spectra did not track temporal β-diversity in biomass, taxonomy or function. •NDVI explains some but not all of the variation explained by the full-range spectra. 
 Plant functional traits are key drivers of ecosystem processes. However, plot-based monitoring of functional composition across both large spatial and temporal extents is a time-consuming and expensive undertaking. Airborne and satellite remote sensing platforms collect data across large spatial expanses, often repeatedly over time, raising the tantalising prospect of detection of biodiversity change over space and time through remotely sensed methods. Here, we test the degree to which in situ measurements of taxonomic and functional β-diversity, defined as pairwise dissimilarity either between sites, or between years within individual sites, is detectable in airborne hyperspectral imagery across both space and time in an alpine vascular plant community in the Front Range, Colorado, USA. Functional and taxonomic dissimilarity were significantly related to spectral dissimilarity across space, but lacked robust relationships with spectral dissimilarity over time. Biomass showed stronger relationships with spectral dissimilarity than either taxonomic or functional dissimilarity over space, but exhibited no significant associations with spectral dissimilarity over time. Comparative analyses using NDVI revealed that NDVI alone explains much of the variation explained by the full-range spectra. Our results support the use of hyperspectral data to detect fine-scale changes in vascular plant β-diversity over space, but suggest that methodological limitations still preclude the use of this technology for long-term monitoring and change detection."
10.1016/j.jag.2024.104247,False,International Journal of Applied Earth Observation and Geoinformation,这篇论文提出了一种用于高光谱解混的多域双流卷积神经网络MdsNet。高光谱解混的目标是确定每个亚像素中光谱特征（端元）的比例（丰度）。该方法利用超像素分割和平滑预处理步骤将高光谱图像转换为粗略域，然后利用多域数据和来自近似域的注意力机制来学习端元物理特征的有意义信息。实验结果表明，该方法在合成和真实数据集上的性能优于现有技术。然而，该研究主要关注高光谱图像处理和解混技术，与大气环境遥感技术（例如空气质量监测、卫星观测和大气成分分析）的相关性较弱，没有直接应用于大气成分反演或环境监测。,[],Jiwei Hu;Tianhao Wang;Qiwen Jin;Chengli Peng;Quan Liu,A multi-domain dual-stream network for hyperspectral unmixing,"•A multi-domain dual-stream convolutional network is proposed for hyperspectral unmixing. •The method deeply exploit high-rank semantic information and assist the unmixing process. •The method is more generalized in solving unmixing tasks of different dataset. 
 Hyperspectral unmixing is of vital importance within the realm of hyperspectral analysis, which is aimed to decide the fractional proportion (abundances) of fundamental spectral signatures (endmembers) at a subpixel level. Unsupervised unmixing techniques that employ autoencoder (AE) network have gained significant attention for its exceptional feature extraction capabilities. However, traditional AE-based methods lean towards focusing excessively on the information of spectral dimension in the data, resulting in limited ability to extract endmembers with meaningful physical interpretations, and achieve uncompetitive performance. In this paper, we propose a novel multi-domain dual-stream network, called MdsNet, which enhances performance by incorporating high-rank spatial information to guide the unmixing process. This approach allows us to uncover pure endmember data that is hidden within the original hyperspectral image (HSI). We first apply superpixel segmentation and smoothing operations as preprocessing steps to transform the HSI into a coarse domain. Then, MdsNet efficiently handles multi-domain data and employs attention generated from the approximate domain to learn meaningful information about the endmembers’ physical characteristic. Experimental results and ablation studies conducted on Synthetic and real datasets (Samson, Japser, Urban) outperform state-of-the-art techniques by more than 10% in terms of root mean squared error and spectral angle distance, illustrating the effectiveness and superiority of our proposed method. The source code is available at https://github.com/qiwenjjin/JAG-MdsNet."
10.1016/j.atmosres.2024.107767,False,Atmospheric Research,这篇论文主要研究塔里木盆地春季降水异常的模式及其与大气环流的关系。它利用1980年至2021年塔里木盆地42个气象站的逐日降水观测数据和欧洲中期天气预报中心再分析资料v5的月平均环流数据，运用统计分析和物理诊断方法，揭示了塔里木盆地春季降水异常存在两种独立的降水模式：一种是全盆地一致性降水模式，另一种是东西向反向降水模式。研究还分析了不同降水模式下大气环流的特征差异，包括500百帕位势高度、700百帕环流异常等，以及水汽输送和大气可降水量等要素的变化。总的来说，这是一项气候学研究，关注的是降水和大气环流，与大气环境遥感技术关系不大。,"['precipitation', 'atmospheric circulation', 'geopotential height', 'water vapor', 'climate']",Dilinuer Tuoliewubieke;Junqiang Yao;Weiyi Mao;Ping Chen;Liyun Ma;Jing Chen;Shujuan Li,"Dominant spring precipitation anomaly modes and circulation characteristics in the Tarim Basin, Central Asia","•The spring precipitation in the Tarim Basin significantly increased from 1980 to 2021. •Spring precipitation anomalies in the Tarim Basin reveal a uniform precipitation pattern and an east-west inverse pattern. •There are distinct differences in the characteristics of atmospheric circulation that are responsible for the abnormal modes. 
 Recently, extreme precipitation has occurred frequently in the Tarim Basin, which has a fragile ecological environment, arousing widespread concern. Using daily precipitation observations from 42 stations in the Tarim Basin during the spring of 1980–2021 and monthly circulation reanalysis data from the European Center for Medium-Range Weather Forecasts Reanalysis v5, as well as statistical analyses and physical diagnostic methods, this study investigated the abnormal modes and the evolution characteristics and differences in atmospheric circulation. The results show that the spring precipitation anomalies in the Tarim Basin can be divided into two independent precipitation modes: the first (EOF1) is a precipitation pattern that is uniform throughout the region and the second (EOF2) is an east–west inverse pattern. Thus, there are distinct differences in the atmospheric circulation characteristics responsible for abnormal spring precipitation modes in the basin. When the precipitation across the entire basin is consistently excessive, the 500 hPa geopotential height is affected by the negative phase of the North Atlantic Oscillation related circulation, and anomalous negative geopotential height at 500 hPa and anomalous cyclone at 700 hPa control the entire Tarim Basin, favoring anomalous upward motion, and western and southwestern water vapor transport. This leaves the Tarim Basin with a net water vapor budget and abnormally high atmospheric precipitable water. The opposite situation occurs when the precipitation across the entire basin is consistently lower than normal. When there is a west-to-east precipitation gradient,  the western part of the Tarim Basin is affected by the anomalous cyclone while the eastern part is affected by the amomalous anticyclone, leading to the east-west discrepancy. The western region of the Tarim Basin is dominated by upward airflow, whereas the eastern region is dominated by downward airflow, providing dynamic conditions for the west-to-east precipitation gradient. Under the influence of anomalous water vapor transport from the southwest and water vapor convergence, water vapor conditions favorable for precipitation can occur. The net water vapor in the basin also exhibited an abnormal west-to-east transport pattern. Moreover, the atmospheric precipitable water demonstrated an inverse phase distribution under the EOF2 atmospheric precipitation mode in the Tarim Basin."
10.1126/sciadv.adp7658,False,Science Advances,这篇论文研究的是拟南芥细胞内钾离子（K+）和pH值的调控机制，重点关注液泡膜上的K+/H+交换蛋白（NHX）及其与钙调蛋白样蛋白CML18的相互作用。研究发现，CML18蛋白可以感知细胞质pH值的改变，并在酸性条件下与NHX1和NHX2蛋白相互作用，调控液泡内的K+和pH值。这属于细胞生物学和植物生理学的范畴，与大气环境遥感技术，例如空气质量监测、卫星观测和大气成分分析等，没有任何直接关系。,[],Miguel Daniel-Mozo;Belén Rombolá-Caldentey;Imelda Mendoza;Paula Ragel;Anna De Luca;Raul Carranco;Ana M. Alcaide;Alessio Ausili;Beatriz Cubero;Karin Schumacher;Francisco J. Quintero;Armando Albert;José M. Pardo,The vacuolar K+/H+ exchangers and calmodulin-like CML18 constitute a pH-sensing module that regulates K+ status in Arabidopsis,"Shifts in cytosolic pH have been recognized as key signaling events and mounting evidence supports the interdependence between H+and Ca2+signaling in eukaryotic cells. Among the cellular pH-stats, K+/H+exchange at various membranes is paramount in plant cells. Vacuolar K+/H+exchangers of the NHX (Na+,K+/H+exchanger) family control luminal pH and, together with K+and H+transporters at the plasma membrane, have been suggested to also regulate cytoplasmic pH. We show the regulation of vacuolar K+/H+exchange by cytoplasmic pH and the calmodulin-like protein CML18 in Arabidopsis. The crystal structure and physicochemical properties of CML18 indicate that this protein senses pH shifts. Interaction of CML18 with tonoplast exchangers NHX1 and NHX2 was favored at acidic pH, a physiological condition elicited by K+starvation in Arabidopsis roots, whereas excess K+produced cytoplasmic alkalinization and CML18 dissociation. These results imply that the pH-responsive NHX-CML18 module is an essential component of the cellular K+- and pH-stats."
10.1126/sciadv.adp9266,False,Science Advances,这篇论文研究的是格陵兰南部沿海地区的风暴事件对陆架盆地交换的影响。研究者利用1993年至2021年的高度计数据，追踪了来自东格陵兰沿海流的合成颗粒的路径和归宿。结果表明，大部分水体（83%）保留在格陵兰南部陆架周围，而陆架盆地交换的变化与尖射流事件的数量密切相关。这表明尖射流事件的数量可以作为格陵兰南部陆架盆地交换的近似指标。该研究主要关注海洋环流和水体输送，与大气环境遥感技术，例如空气质量监测、卫星观测和大气成分分析等关系不大。,"['wind', 'ocean currents', 'sea level', 'altimetry', 'satellite']",Arthur Coquereau;Nicholas P. Foukal;Kjetil Våge,Extreme wind events responsible for an outsized role in shelf-basin exchange around the southern tip of Greenland,"The coastal circulation around Southern Greenland transports fresh, buoyant water masses from the Arctic and Greenland Ice Sheet near regions of convection, sinking, and deep-water formation in the Irminger and Labrador Seas. Here, we track the pathways and fate of these fresh water masses by initializing synthetic particles in the East Greenland Coastal Current on the Southeast Greenland shelf and running them through altimetry-derived surface currents from 1993 to 2021. We report that the majority of waters (83%) remain on the shelf around the southern tip of Greenland. Variability in the shelf-basin exchange of the remaining particles closely follows the number of tip jet wind events on seasonal and interannual timescales. The probability of a particle exiting the shelf increases almost fivefold during a tip jet event. These results indicate that the number of tip jets is a close proxy of the shelf-basin exchange around Southern Greenland."
10.1126/sciadv.adp9371,False,Science Advances,这篇研究论文主要关注的是CD8+ T细胞的耗竭及其在癌症和慢性感染中的作用，以及嵌合抗原受体（CAR）T细胞疗法的改进。它研究了TET2基因在调节T细胞分化和耗竭过程中的作用，并提出了一种靶向TET2基因的CAR T细胞疗法，以增强其抗肿瘤效果。该研究与大气环境遥感技术，例如空气质量监测、卫星观测和大气成分分析等，没有任何直接关系。,[],Alexander J. Dimitri;Amy E. Baxter;Gregory M. Chen;Caitlin R. Hopkins;Geoffrey T. Rouin;Hua Huang;Weimin Kong;Christopher H. Holliday;Volker Wiebking;Robert Bartoszek;Sydney Drury;Katherine Dalton;Owen M. Koucky;Zeyu Chen;Josephine R. Giles;Alexander T. Dils;In-Young Jung;Roddy O’Connor;Sierra Collins;John K. Everett;Kevin Amses;Scott Sherrill-Mix;Aditi Chandra;Naomi Goldman;Golnaz Vahedi;Julie K. Jadlowsky;Regina M. Young;Jan Joseph Melenhorst;Shannon L. Maude;Bruce L. Levine;Noelle V. Frey;Shelley L. Berger;Stephan A. Grupp;David L. Porter;Friederike Herbst;Matthew H. Porteus;Shannon A. Carty;Frederic D. Bushman;Evan W. Weber;E. John Wherry;Martha S. Jordan;Joseph A. Fraietta,TET2 regulates early and late transitions in exhausted CD8+ T cell differentiation and limits CAR T cell function,"CD8+T cell exhaustion hampers control of cancer and chronic infections and limits chimeric antigen receptor (CAR) T cell efficacy. TargetingTET2in CAR T cells provides therapeutic benefit; however, TET2’s role in exhausted T cell (TEX) development is unclear. In chronic lymphocytic choriomeningitis virus (LCMV) infection, TET2 drove conversion from stem cell–like TEXprogenitors toward terminally differentiated and effector (TEFF)–like TEX. TET2 also enforced a terminally differentiated state in the early bifurcation between TEFFand TEX, indicating broad roles for TET2 in acquisition of effector biology. To exploit the therapeutic potential of TET2, we developed clinically actionableTET2-targeted CAR T cells by disruptingTET2via knock-in of a safety switch alongside CAR knock-in at theTRAClocus.TET2-targeted CAR T cells exhibited restrained terminal exhaustion in vitro and enhanced antitumor responses in vivo. Thus, TET2 regulates fate transitions in TEXdifferentiation and can be targeted with a safety mechanism in CAR T cells for improved tumor control."
10.1126/sciadv.adp2191,False,Science Advances,这篇论文研究的是彗星67P/楚留莫夫-格拉西缅科的同位素组成，特别是其中水的氘氢比(D/H)。研究发现，彗星尘埃显著增加了局部彗发区域的D/H值，但在远离彗核的混合气体区域，D/H值接近地球水的D/H值。这与大气环境遥感技术关系不大，因为它关注的是彗星，而不是地球大气。文中使用的观测数据来自罗塞塔探测器，但其研究对象和目的与大气遥感监测空气质量、分析大气成分等目标不同。,"['water isotope', 'cometary coma', 'D/H ratio', 'Rosetta mission']",Kathleen E. Mandt;Jacob Lustig-Yaeger;Adrienn Luspay-Kuti;Peter Wurz;Dennis Bodewits;Stephen A. Fuselier;Olivier Mousis;Steven M. Petrinec;Karlheinz J. Trattner,A nearly terrestrial D/H for comet 67P/Churyumov-Gerasimenko,"Cometary comae are a mixture of gas and ice-covered dust. Processing on the surface and in the coma change the composition of ice on dust grains relative to that of the nucleus. As the ice on dust grains sublimates, the local coma composition changes. Rosetta observations of 67P/Churyumov-Gerasimenko previously reported one of the highest D/H values for a comet. However, reanalysis of more than 4000 water isotope measurements over the full mission shows that dust markedly increases local D/H. The isotope ratio measured at a distance from the nucleus where the gas is well mixed is close to terrestrial, like that of other Jupiter family comets. This lower D/H has implications for understanding comet formation and the role of comets in delivering water to Earth."
10.1126/sciadv.adr1017,False,Science Advances,这篇研究论文主要关注的是INF2基因突变导致的肾脏疾病，特别是局灶节段性肾小球硬化症（FSGS）。研究通过比较INF2 R218Q突变小鼠和INF2敲除小鼠对嘌呤霉素氨基核苷（PAN）诱导的肾损伤的反应，发现INF2 R218Q突变导致肾脏疾病易感性增加，并揭示了这种疾病的致病机制是INF2的基因功能获得。研究并未涉及大气环境遥感技术，例如空气质量监测、卫星观测和大气成分分析等。,[],Balajikarthick Subramanian;Sarah Williams;Sophie Karp;Marie-Flore Hennino;Sonako Jacas;Miriam Lee;Cristian V. Riella;Seth L. Alper;Henry N. Higgs;Martin R. Pollak,INF2 mutations cause kidney disease through a gain-of-function mechanism,"Heterozygosity for inverted formin-2 (INF2) mutations causes focal segmental glomerulosclerosis (FSGS) with or without Charcot-Marie-Tooth disease. A key question is whether the disease is caused by gain-of-function effects on INF2 or loss of function (haploinsufficiency). Despite established roles in multiple cellular processes, neither INF2 knockout mice nor mice with a disease-associated point mutation display an evident kidney or neurologic phenotype. Here, we compared responses to puromycin aminonucleoside (PAN)–induced kidney injury between INF2 R218Q and INF2 knockout mice. R218Q INF2 mice are susceptible to glomerular disease, in contrast to INF2 knockout mice. Colocalization, coimmunoprecipitation analyses, and cellular actin measurements showed that INF2 R218Q confers a gain-of-function effect on the actin cytoskeleton. RNA expression analysis showed that adhesion and mitochondria-related pathways were enriched in the PAN-treated R218Q mice. Both podocytes from INF2 R218Q mice and human kidney organoids with an INF2 mutation (S186P) recapitulate adhesion and mitochondrial phenotypes. Thus, gain-of-function mechanisms drive INF2-related FSGS and explain this disease’s autosomal dominant inheritance."
10.1126/sciadv.adr2389,False,Science Advances,这篇论文研究的是非中心对称氮化物的合成及其光学非线性性质。研究人员通过不对称离子单元驱动的共价基团定向和刚柔耦合双策略，成功设计并合成了四种非中心对称氮化物，并对其进行了强二次谐波产生效应、宽带隙和中等双折射等性质的表征。研究结果表明，(Sr4Br)和(Ba4Br)离子单元的类金刚石静电场有效地打破了反演对称性，并触发了共价四面体基团的均匀排列。论文重点在于材料科学和光学非线性领域，与大气环境遥感技术如空气质量监测、卫星观测和大气成分分析等没有任何关系。,[],Lihua Gao;Jindong Chen;Xuemei Shi;Yan Xiao;Yinglei Han;Chensheng Lin;Huikang Jiang;Guangsai Yang;Guang Peng;Ning Ye,Achieving strong optical nonlinearity and wide bandgap of pnictides via ionic motif–driven directed assembly of covalent groups,"Noncentrosymmetric (NCS) pnictides are indispensable for nonlinear optics, ferroelectrics, magnetic Weyl electronics, etc., areas, yet their structure design remains a substantial challenge. By using asymmetric ionic unit–driven covalent groups orienting and rigidity-flexibility coupling dual strategy, we successfully design and synthesize four NCS pnictides: [Sr4Br]2[MII3Si25P40] (MII= Mg, Cd) and [Ba3Br][MIIISi10P16] (MIII= Ga, In), which exhibit strong second harmonic generation effects (5.2 to 7.5 × AgGaS2), wide bandgaps (1.81 to 1.90 electron volts), and moderate birefringence (0.030 to 0.051). An unprecedented NCS structure-inducing mechanism analysis revealed that the (Sr4Br) and (Ba4Br) ionic units featuring the diamond-like electrostatic force field effectively break inversion symmetry and trigger uniform arrangement of the covalent tetrahedron groups. Furthermore, the nonlinear optical (NLO) properties and birefringence can be remarkably tuned by the secondary covalent building blocks (MII/IIIP4tetrahedra) with distinct bond flexibility providing a broader space for regulating the key parameters. This work might expand chemical space for exploiting high-performance pnictide NLO materials."
10.1126/sciadv.adq2529,False,Science Advances,这篇论文主要研究的是量子操作的辨别，特别是对幺正和非幺正量子操作的无歧义辨别。它关注的是量子信息处理领域，利用光子实验验证了对多达六个位移算符的最佳无歧义辨别，以及对非幺正量子操作的无歧义辨别。  研究中用到了量子态制备、量子操作和广义测量等技术。其成果为量子信息处理实验研究提供了强有力的工具，并有望在量子传感等领域得到广泛应用。  总而言之，该研究属于量子物理和量子信息科学的范畴，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）并没有直接关系。,[],Weizhou Cai;Jing-Ning Zhang;Ziyue Hua;Weiting Wang;Xiaoxuan Pan;Xinyu Liu;Yuwei Ma;Ling Hu;Xianghao Mu;Haiyan Wang;Yipu Song;Chang-Ling Zou;Luyan Sun,Unambiguous discrimination of general quantum operations,"The discrimination of quantum operations has long been an intriguing challenge, with theoretical research notably advancing our understanding of the quantum features in discriminating quantum objects. This challenge is closely related to the discrimination of quantum states, and proof-of-principle demonstrations of the latter have already been realized using optical photons. However, the experimental demonstration of discriminating general quantum operations, including both unitary and nonunitary operations, has remained elusive. In general quantum systems, especially those with high dimensions, the preparation of arbitrary quantum states and the implementation of arbitrary quantum operations and generalized measurements are nontrivial tasks. Here, we experimentally demonstrate the optimal unambiguous discrimination of up to six displacement operators and the unambiguous discrimination of nonunitary quantum operations. Our results demonstrate powerful tools for experimental research in quantum information processing and are expected to stimulate a wide range of valuable applications in the field of quantum sensing."
10.1126/sciadv.adq9183,False,Science Advances,这篇论文研究的是秀丽隐杆线虫神经系统中性二型突触连接的经验依赖性，重点关注早期生活经历如何通过性别特异性钙粘蛋白表达来塑造成年线虫的神经系统连接。研究发现，幼年线虫的饥饿经历会扰乱血清素依赖性CREB转录因子的激活，进而影响FMI-1/Flamingo/CELSR蛋白的表达，最终导致雄性和雌性线虫之间PHB神经元与AVA中间神经元连接的性别差异。该研究属于神经生物学领域，与大气环境遥感技术，例如空气质量监测、卫星观测和大气成分分析等，没有任何关系。,[],Chien-Po Liao;Maryam Majeed;Oliver Hobert,"Experience-dependent, sexually dimorphic synaptic connectivity defined by sex-specific cadherin expression","Early-life experience influences subsequent maturation and function of the adult brain, sometimes even in a sex-specific manner, but underlying molecular mechanisms are poorly understood. We describe here how juvenile experience defines sexually dimorphic synaptic connectivity in the adultCaenorhabditis elegansnervous system. Starvation of juvenile males disrupts serotonin-dependent activation of the CREB transcription factor in a nociceptive sensory neuron, PHB. CREB acts through a cascade of transcription factors to control expression of an atypical cadherin protein, FMI-1/Flamingo/CELSR. During postembryonic development, FMI-1 promotes and maintains synaptic connectivity of PHB to a command interneuron, AVA, in both sexes, but a serotonin-dependent transcriptional regulatory cassette antagonizes FMI-1 expression in males, thereby establishing sexually dimorphic connectivity between PHB and AVA. A critical regulatory node is the CREB-target LIN-29, a Zn finger transcription factor that integrates four layers of information: sexual specificity, past experience, time and cell-type specificity. Our findings provide the mechanistic details of how an early juvenile experience defines sexually dimorphic synaptic connectivity."
10.1126/sciadv.adq8773,False,Science Advances,这篇论文研究的是细胞核孔复合物（NPC）的选择性通透性，以及核孔蛋白（nup）和核运输受体（NTR）在病毒进入细胞核过程中的作用。研究人员使用DNA纳米孔模拟NPC，通过改变纳米孔的直径和nup的排列来研究NPC直径变化对其选择性屏障性能的影响。实验结果表明，纳米孔的宽度对nup屏障的通透性至关重要，NTRs能够动态重塑nup组装体并介导病毒进入细胞核。 这项研究与大气环境遥感技术，例如空气质量监测、卫星观测和大气成分分析，没有任何关系。,[],Qingzhou Feng;Martin Saladin;Chunxiang Wu;Eason Cao;Wei Zheng;Amy Zhang;Pushpanjali Bhardwaj;Xia Li;Qi Shen;Larisa E. Kapinos;Toshiya Kozai;Malaiyalam Mariappan;C. Patrick Lusk;Yong Xiong;Roderick Y. H. Lim;Chenxiang Lin,Channel width modulates the permeability of DNA origami–based nuclear pore mimics,"Nucleoporins (nups) in the nuclear pore complex (NPC) form a selective barrier that suppresses the diffusion of most macromolecules while enabling rapid transport of nuclear transport receptor (NTR)–bound cargos. Recent studies have shown that the NPC may dilate and constrict, but how altering the NPC diameter affects its selective barrier properties remains unclear. Here, we build DNA nanopores with programmable diameters and nup arrangements to model the constricted and dilated NPCs. We find that Nup62 proteins form a dynamic cross-channel barrier impermeable to hepatitis B virus (HBV) capsids when grafted inside 60-nm-wide nanopores but not in 79-nm pores, where Nup62 cluster locally. Furthermore, importin-β1 substantially changes the dynamics of Nup62 assemblies and facilitates the passage of HBV capsids through the 60-nm NPC mimics containing Nup62 and Nup153. Our study shows that transport channel width is critical to the permeability of nup barriers and underscores NTRs’ role in dynamically remodeling nup assemblies and mediating the nuclear entry of viruses."
10.1126/sciadv.adp3056,False,Science Advances,这篇论文介绍了一种名为谐波失活显微镜 (HADES) 的超分辨率显微技术。该技术通过控制量子水平上的谐波产生过程来突破阿贝衍射极限，从而实现对非荧光样品的亚 100 纳米分辨率成像。其主要应用方向在于生物样品和凝聚态系统的无标记成像，与大气环境遥感技术（例如空气质量监测、卫星观测和大气成分分析）并没有直接关系。论文中涉及的“谐波”、“显微镜”、“分辨率”等关键词，与大气遥感中的光谱分析、传感器技术有一定关联，但其核心技术和应用目标与大气遥感技术存在显著差异。,[],Kevin Murzyn;Maarten L. S. van der Geest;Leo Guery;Zhonghui Nie;Pieter van Essen;Stefan Witte;Peter M. Kraus,Breaking Abbe’s diffraction limit with harmonic deactivation microscopy,"Nonlinear optical microscopy provides elegant means for label-free imaging of biological samples and condensed matter systems. The widespread areas of application could even be increased if resolution was improved, which the famous Abbe diffraction limit now restrains. Super-resolution techniques can break the diffraction limit but most rely on fluorescent labeling. This makes them incompatible with (sub)femtosecond temporal resolution and applications that demand the absence of labeling. Here, we introduce harmonic deactivation microscopy (HADES) for breaking the diffraction limit in nonfluorescent samples. By controlling the harmonic generation process on the quantum level with a second donut-shaped pulse, we confine the third-harmonic generation to three times below the original focus size of a scanning microscope. We demonstrate that resolution improvement by deactivation is more efficient for higher harmonic orders and only limited by the maximum applicable deactivation-pulse fluence. This provides a route toward sub-100-nanometer resolution in a regular nonlinear microscope."
10.1126/sciadv.adp7161,False,Science Advances,这篇论文主要研究的是动物（Metazoa）的起源和多样化时间，探讨了分子钟分析和化石记录在确定动物进化时间尺度上的差异和一致性。研究者通过改进化石校准，重新评估了分子钟分析结果，估计了不同动物类群（Metazoa，Eumetazoa，Bilateria和许多冠群）的起源时间，认为这些时间与埃迪卡拉纪的海洋氧化事件相吻合。该研究属于古生物学和进化生物学领域，与大气环境遥感技术（例如空气质量监测、卫星观测和大气成分分析）没有直接关系。,[],Emily Carlisle;Zongjun Yin;Davide Pisani;Philip C. J. Donoghue,Ediacaran origin and Ediacaran-Cambrian diversification of Metazoa,"The timescale of animal diversification has been a focus of debate over how evolutionary history should be calibrated to geologic time. Molecular clock analyses have invariably estimated a Cryogenian or Tonian origin of animals while unequivocal animal fossils first occur in the Ediacaran. However, redating of key Ediacaran biotas and the discovery of several Ediacaran crown-Metazoa prompt recalibration of molecular clock analyses. We present revised fossil calibrations and use them in molecular clock analyses estimating the timescale of metazoan evolutionary history. Integrating across uncertainties including phylogenetic relationships, clock model, and calibration strategy, we estimate Metazoa to have originated in the early Ediacaran, Eumetazoa in the middle Ediacaran, and Bilateria in the upper Ediacaran, with many crown-phyla originating across the Ediacaran-Cambrian interval or elsewise fully within the Cambrian. These results are in much closer accord with the fossil record, coinciding with marine oxygenation, but they reject a literal reading of the fossil record."
10.1126/sciadv.ado5286,False,Science Advances,这篇论文评估了一个基于大陆范围的热冷健康预报系统的预测能力。该系统利用流行病学模型将天气预报转化为与温度相关的死亡率预报，为公共卫生部门提供早期预警。研究发现，温度预报可以有效预测与温度相关的死亡率，但预测能力因季节和地点而异。该研究与大气环境遥感技术关系不大，因为它主要关注的是利用天气预报和流行病学模型进行健康风险预测，而不是大气成分分析或卫星观测。,"['temperature forecasts', 'mortality forecasts', 'heat-cold-health', 'early warning systems', 'epidemiological models']",Marcos Quijal-Zamorano;Desislava Petrova;Èrica Martínez-Solanas;François R. Herrmann;Xavier Rodó;Jean-Marie Robine;Marc Marí-Dell’Olmo;Hicham Achebak;Joan Ballester,Forecast skill assessment of an operational continental heat-cold-health forecasting system: New avenues for health early warning systems,"More than 110,000 Europeans died as a result of the record-breaking temperatures of 2022 and 2023. A new generation of impact-based early warning systems, using epidemiological models to transform weather forecasts into health forecasts for targeted population subgroups, is an essential adaptation strategy to increase resilience against climate change. Here, we assessed the skill of an operational continental heat-cold-health forecasting system. We used state-of-the-art temperature-lag-mortality epidemiological models to transform bias-corrected ensemble weather forecasts into daily temperature-related mortality forecasts. We found that temperature forecasts can be used to issue skillful forecasts of temperature-related mortality. However, the forecast skill varied by season and location, and it was different for temperature and temperature-related mortality due to the use of epidemiological models. Overall, our study demonstrates and quantifies the forecast skill horizon of heat-cold-health forecasting systems, which is a necessary step toward generating trust among public health authorities and end users."
10.1126/sciadv.adr9624,False,Science Advances,这篇论文研究的是细菌毒素-抗毒素系统中的毒性小报警合成酶FaRel2。该酶通过焦磷酸化tRNAGly和tRNAThr来抑制翻译过程，这是一种细菌对抗噬菌体感染的防御机制。研究重点在于FaRel2识别和选择特定tRNA的机制，以及不同toxSAS之间tRNA特异性的差异。该研究属于分子生物学和微生物学领域，与大气环境遥感技术，例如空气质量监测、卫星观测和大气成分分析等，没有任何关系。,[],Tatsuaki Kurata;Masaki Takegawa;Takayuki Ohira;Egor A. Syroegin;Gemma C. Atkinson;Marcus J.O. Johansson;Yury S. Polikanov;Abel Garcia-Pino;Tsutomu Suzuki;Vasili Hauryliuk,Toxic small alarmone synthetase FaRel2 inhibits translation by pyrophosphorylating tRNAGly and tRNAThr,"Translation-targeting toxic small alarmone synthetases (toxSAS) are effectors of bacterial toxin-antitoxin systems that pyrophosphorylate the 3′-CCA end of transfer RNA (tRNA) to prevent aminoacylation. toxSAS are implicated in antiphage immunity: Phage detection triggers the toxSAS activity to shut down viral production. We show that the toxSAS FaRel2 inspects the tRNA acceptor stem to specifically select tRNAGlyand tRNAThr. The first, second, fourth, and fifth base pairs of the stem act as the specificity determinants. We show that the toxSASs PhRel2 and CapRelSJ46differ in tRNA specificity from FaRel2 and rationalize this through structural modeling: While the universal 3′-CCA end slots into a highly conserved CCA recognition groove, the acceptor stem recognition region is variable across toxSAS diversity. As phages use tRNA isoacceptors to overcome tRNA-targeting defenses, we hypothesize that highly evolvable modular tRNA recognition allows for the escape of viral countermeasures through tRNA substrate specificity switching."
