doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
10.1038/s43247-025-02583-9,False,Communications Earth & Environment,该研究论文主要关注2024年能登半岛地震后的地壳形变，利用InSAR和GNSS数据分析了地震后的地壳运动，包括地壳的粘弹性松弛和余滑。研究重点在于断层系统的复杂性和深部流变结构，以及这些因素对地震长期危险性评估的影响。与大气环境遥感技术，如空气质量监测、卫星观测和大气成分分析没有直接关系。,[],Zhangfeng Ma;Haipeng Luo;Chenglong Li;Jihong Liu;Shengji Wei,Sub-parallel fault afterslip and weak zone relaxation after the 2024 Noto earthquake,"Space geodetic observations from the region affected by the 2024 Noto Peninsula earthquake indicate that viscoelastic relaxation of the lower crust and upper mantle likely contributed more significantly to postseismic deformations than afterslip 
 Postseismic deformation carries valuable information about the complex fault system and deep rheological structure. We analyzed ~6 months of postseismic deformation following the 2024 moment magnitude 7.5 Noto earthquake using InSAR and GNSS data. Results reveal subsidence exceeding 8 cm across the Noto Peninsula, alongside significant horizontal surface deformation extending over 400 km. Our models suggest that viscoelastic relaxation plays a more significant role than afterslip in causing this subsidence. A weak zone, characterized by viscoelastic behavior, is necessary to explain localized deformation westward of the volcanic arc. Notably, shallow afterslip overlapping with coseismic slip is also required. We propose that this afterslip occurred on a hidden fault parallel to and beneath the coseismic slip fault, and was likely driven by normal stress corresponding to fault unclamping rather than the commonly assumed shear stress increase. These findings underscore the importance of considering fault structure and rheological heterogeneity in long-term seismic hazard estimation. Space geodetic observations from the region affected by the 2024 Noto Peninsula earthquake indicate that viscoelastic relaxation of the lower crust and upper mantle likely contributed more significantly to postseismic deformations than afterslip"
10.1038/s43247-025-02663-w,False,Communications Earth & Environment,该研究论文主要关注土壤健康及其研究在全球范围内的分布不均问题。虽然健康的土壤对维持生态系统服务至关重要，但论文侧重于揭示哪些地区在土壤健康研究方面存在“盲点”，以及这些盲点与环境脆弱性热点区域的重叠情况。论文强调了在土壤健康研究方面代表性不足的地区，如中美洲和南美洲（不包括巴西）、非洲、东南亚和中东，并呼吁加强合作，以促进这些地区的土壤健康恢复。该研究与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关联。,[],Maurício Roberto Cherubin;Carlos Roberto Pinheiro Junior;Lucas Freitas Nogueira Souza;Lucas Pecci Canisares;Tiago Osório Ferreira;Carlos Eduardo Pellegrino Cerri;Budiman Minasny;Pete Smith,Global blind spots in soil health research overlap with environmental vulnerability hotspots,"Despite their rich biodiversity and high rates of deforestation, Central and South America (excluding Brazil), Africa, Southeast Asia, and the Middle East remain global blind spots in soil health research, according to a meta-analysis of 31999 articles published worldwide on the topic. 
 Healthy soils are essential for sustaining ecosystem services and human well-being. However, poorly distributed global soil health research hinders the development of local solutions to promote soil security. Here, we analyzed 31,999 articles published worldwide on soil health and its relationship to major threats to soil and global crises. Our findings reveal a significant increase in soil health publications; however, this scientific production is concentrated in European countries, China, the United States, India, and Brazil. Blind spots in soil health research are found in Central and South America (excluding Brazil), Africa, Southeast Asia, and the Middle East. These regions harbor rich biodiversity but face the highest rates of deforestation, severe erosion, and significant threats from climate change. Our study highlights the urgent need for partnerships that empower underrepresented regions with scientific leadership and local tailored practices in order to restore soil health and address global crises within an achievable timeframe. Despite their rich biodiversity and high rates of deforestation, Central and South America (excluding Brazil), Africa, Southeast Asia, and the Middle East remain global blind spots in soil health research, according to a meta-analysis of 31999 articles published worldwide on the topic."
10.1038/s43247-025-02648-9,False,Communications Earth & Environment,该论文主要研究长期施肥对土壤团聚体中颗粒有机质和巨孔结构的影响，以及巨孔结构在新鲜和分解的颗粒有机质中的不同作用。研究重点在于土壤碳的固存机制，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。,[],Tianyu Ding;Zichun Guo;Zizhou Yu;Jiaqi Li;Jianli Liu;Xinhua Peng,Soil macropore structure plays divergent roles in fresh and decomposed particulate organic matter,"Long-term manure application enhanced macropore structures with more fresh particulate organic matter in surface-connected pores, while decomposed particulate organic matter was distributed in isolated pores, according five fertilization experiments for 12-34 years in China. 
 Understanding fresh and decomposed particulate organic matter distributions and their response to macropore structure is crucial for soil carbon stocks. However, the roles of macropore structure in particulate organic matter fractions within aggregates and whether these processes are influenced by fertilization remain largely unknown. Here we investigated the effects of fertilization on particulate organic matter and macropore structures within 3-5 mm aggregates across five long-term field experiments (12 to 34 years) in China, using X–ray computed tomography. Manure application contributed to particulate organic matter accumulation and enhanced pore connectivity across five sites. 20%–69% of the fresh particulate organic matter was distributed within surface-connected pores. Decomposed particulate organic matter was predominantly distributed in isolated pores or matrix and influenced by its distance to pores. Our study highlights the divergent roles of macropore structure in fresh and decomposed particulate organic matter, offering enhanced insight into carbon stabilization within soil aggregates. 
                
                  
                
               Long-term manure application enhanced macropore structures with more fresh particulate organic matter in surface-connected pores, while decomposed particulate organic matter was distributed in isolated pores, according five fertilization experiments for 12-34 years in China."
10.1038/s43247-025-02637-y,False,Communications Earth & Environment,该研究主要关注干旱土壤中微生物群落的恢复能力，以及微生物网络重组和随机过程在维持群落稳定性和个体应激反应中的作用。研究地点位于美国西南部索诺兰沙漠。虽然微生物活动会影响大气成分（例如，通过氮循环），但该研究的重点并非直接针对大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。因此，该论文与大气环境遥感技术的关联性较弱。,[],Christian Ayala-Ortiz;Viviana Freire-Zapata;Malak M. Tfaily,Stochastic assembly and metabolic network reorganization drive microbial resilience in arid soils,"Microbial resilience in Arid soils results from reorganization of dynamic microbial network and coordination between stochastic processes that maintain community stability and individual stress responses, according to a time-resolved multiomics analysis in Sonoran Desert in the Southwestern USA. 
 Microbial resilience is essential for ecosystem stability as environmental conditions fluctuate. Despite resilience emerging from both individual (organism)-level adaptations and community-level processes, integration of these mechanisms remains enigmatic, particularly in arid environments. These extreme ecosystems, spanning over 45% of Earth’s terrestrial surface, provide a natural laboratory for understanding microbial survival under harsh conditions. Here, we use time-resolved multiomics to show that resilience results from dynamic microbial network reorganization enabling the coordination between stochastic processes that maintain community stability, and individual stress responses. Additionally, Thermoproteota emerged as a keystone taxon maintaining nitrogen cycling and fostering cross-feeding networks. Its ecological prominence highlights its central role in arid ecosystems, making it an ideal model organism for understanding microbial adaptation to environmental extremes. Our findings bridge the gap between individual adaptations and community-wide resilience, offering a framework for understanding microbial responses to environmental fluctuations and their implications for ecosystem function. Microbial resilience in Arid soils results from reorganization of dynamic microbial network and coordination between stochastic processes that maintain community stability and individual stress responses, according to a time-resolved multiomics analysis in Sonoran Desert in the Southwestern USA."
10.1016/j.rse.2025.114960,False,Remote Sensing of Environment,该研究论文主要关注的是利用无人机和比例模型实验来研究夜间人工照明（ALAN）的各向异性。虽然提到了卫星观测作为现有技术手段，但研究的重点在于使用无人机进行多角度观测，并通过改变建筑物高度、间距等参数来分析城市峡谷中光照的各向异性特征。该研究更多地关注城市环境中的光污染和建筑结构对光照分布的影响，而不是大气环境遥感技术本身，例如空气质量监测或大气成分分析。因此，与传统的大气环境遥感技术的关联性较弱。,"['satellite observations', 'artificial light at night (ALAN)', 'anisotropy', 'Unmanned Aerial Vehicle (UAV)', 'multi-angle observations', 'building spatial structure']",Ji Wu;Xi Li;Deren Li,Investigating the anisotropy of nighttime light using an unmanned aerial vehicle combined with scaled experiments,"•A framework to explore anisotropy of ALAN via drone and scaled experiments. •Increasing building height or decreasing building spacing enhances the anisotropy. •The building spatial structure significantly impacts the hot spot angle. •The results are consistent with previous simulations and satellite observations. 
 Current observations of anisotropy in artificial light at night (ALAN) rely entirely on satellite observations, making it impossible to control observation times, viewing angles, and ground surface structures. This presents numerous inconveniences for exploring the mechanisms of anisotropy. Therefore, this study proposes a framework and methodology for nighttime multi-angle observations to investigate anisotropic characteristics in ALAN using an Unmanned Aerial Vehicle (UAV) combined with scaled experiments. First, the scaled experiment constructs an urban canyon consisting of one road, two buildings, and two street lamps. A total of 12 groups of scaled experiments involved variations in building heights, building spacing, luminaire heights, and building surface materials. Then, a hemispherical flight path with different viewing zenith angles and viewing azimuth angles is designed to achieve multi-angle UAV observations. The results indicate that the UAV detected significant anisotropy. We find that increasing building height or decreasing building spacing will enhance the angular effects of the entire scene (0.74 ≤ R2 ≤ 0.98). The building blocking indexes, which describe the building spatial structure, significantly affect anisotropic characteristics (0.62 ≤ R2 ≤ 0.89). Furthermore, we observe the phenomena of the cold spot and hot spot. The building blocking indexes also significantly impact the hot spot angle (R2 = 0.91). This study indicates that utilizing an UAV for multi-angle observations based on scaled experiments can provide multi-angle nighttime light data with nearly instantaneous, complete angular coverage, and controllable surface parameters. In summary, the proposed framework will expand the approach to acquiring prior knowledge about the anisotropy of ALAN."
10.1016/j.rse.2025.114914,False,Remote Sensing of Environment,"该论文主要关注利用多个卫星传感器（MERIS, GOCI, OLCI）的数据，反演光学复杂水体中的颗粒有机碳（POC）浓度。研究重点在于水体光学特性和水质参数，而非大气环境遥感。虽然使用了卫星观测数据，但其应用目标是内陆水体的POC监测，与大气成分分析、空气质量监测等大气遥感技术关系不大。","['optically complex waters', 'particulate organic carbon (POC)', 'MERIS', 'GOCI', 'OLCI', 'inland water quality', 'lake monitoring']",Kun Xue;Ronghua Ma;Menghua Wang;Xiaoqi Wei;Haoze Liu;Minqi Hu;Lide Jiang;Ming Shen;Zhigang Cao,A state-of-art algorithm to retrieve particulate organic carbon concentration in optically complex waters via multiple satellite missions,"•ConsistentRrs(λ) of MERIS, GOCI, and OLCI were built in optically complex waters. •A blended POC model for NAP and phytoplankton dominated waters was developed. •Spatial and temporal variations of POC in 110 lakes were illustrated in two decades. •Small lakes have higher POC values than those in large lakes in the MLYHR basin. 
 The complex sources of particulate organic carbon (POC) in lakes introduce substantial variability in its correlation with optically active constituents (OACs) like chlorophyll-a and suspended minerals. This variability poses a significant challenge in developing long-term POC concentration records from multi-satellite observations, particularly when bridging historical and modern sensors in optically complex waters. The Medium Resolution Imaging Spectrometer (MERIS) and Ocean and Land Colour Instrument (OLCI) perform well in retrieving the bio-optical parameters related to POC in global inland waters. In this study, we utilize data from the Geostationary Ocean Color Imager (GOCI), which has similar spectral bands, as a connection to validate the consistency of the atmospherically corrected remote sensing reflectance (Rrs(λ)) of MERIS and OLCI using field measurements. An inter-sensor validation of Rrs(λ) has also been conducted based on the match-up pairs of satellite data. A blended POC model suitable for both non-algal particles (NAP)-dominated (Type 1) and phytoplankton-dominated (Type 2) waters has been proposed and developed using the multi-sensor Rrs(λ) data. POC concentrations of 110 lakes in the middle and lower reaches of the Yangtze River and Huai River (MLYHR) basin in China are retrieved based on multi-sensor Rrs(λ) data from 2003 to 2023. The results demonstrate that: 1) the Rrs(λ) of MERIS, GOCI, and OLCI show good consistency from the green to near-infrared (NIR) bands, 2) the proposed POC inversion model has been validated using field-measured POC with good performance (root mean square error (RMSE) of 1.49 mg/L for Type 1 and 4.52 mg/L for Type 2), and 3) significant seasonal variations in POC in the region have been observed, with high values in summer and low values in winter. Small lakes with areas of ∼10–50 km2 have higher mean POC values (7.63 ± 0.69 mg/L) than those in large lakes (e.g., in lakes ranging from 100 to 500 km2, the POC concentration is 5.91 ± 0.81 mg/L). The multi-sensor strategy for estimating POC in optically complex waters provides a practical way to fully utilize the spectral bands and long-term observations from multiple satellites."
10.1016/j.rse.2025.114922,False,Remote Sensing of Environment,该研究论文主要关注利用InSAR技术（差分合成孔径雷达干涉测量）监测北加利福尼亚地区的地表形变，特别是断层蠕动现象。研究重点在于使用PS+DS方法提高在植被覆盖区域的数据质量，并利用高分辨率的地表速度估计来推断断层活动和地热/水文影响。虽然InSAR是一种遥感技术，但该研究主要应用于地质形变监测，与大气环境遥感技术（如空气质量监测、卫星观测大气成分分析）没有直接关联。,[],Rishabh Dutta;Jeremy Maurer,"Mapping deformation processes using InSAR PS+DS timeseries estimation in Northern California, U.S","•InSAR PS+DS timeseries method is effective in rapidly decorrelating vegetated areas •InSAR surface velocities estimated on a regional scale in Northern California •High-resolution spatial data, validated by GNSS, enables deformation inference •Observed surface creep along Hayward Fault and other regional faults •Vertical deformation rates observed in The Geysers and Santa Clara Valley. 
 Several major faults in Northern California, including the Hayward, northern Calaveras, Rodgers Creek, Maacama, and Green Valley-Concord Faults, traverse densely vegetated and non-urban regions. Current differential synthetic aperture radar interferometry (DInSAR) timeseries approaches, such as small-baseline subset (SBAS) and persistent scatterers interferometry (PSI), face limitations in these areas, resulting in substantial data gaps that affect surface fault creep estimation. In this study, we investigate the use of InSAR PS+DS (persistent scatterers + distributed scatterers) timeseries approach to map surface creep-related deformation across the major fault systems in northern California. The PS+DS approach involves statistical analysis of all possible interferometric pairs, minimizing loss of information and maximizing spatial density of estimates. We obtained surface velocity estimates in northern California over a 200 km by 200 km extent and having 100 m spatial resolution using the PS+DS approach, which agree well with GNSS (global navigation satellite system) velocities, with root mean square error (RMSE) of ∼3 mm/yr and ∼2 mm/yr for descending and ascending tracks, respectively. We observe surface creep ranging from 4-8 mm/yr along the 75 km extent of the Hayward Fault. We detect surface creep across the northern Rodgers Creek and Concord Faults, at rates of 1-2 mm/yr. We also are able to quantify vertical motion attributed to geothermal activities in The Geysers and hydrological effects in the Santa Clara Valley in northern California."
10.1016/j.rse.2025.114958,False,Remote Sensing of Environment,这篇论文主要研究的是如何利用物理信息神经网络（PINNs）结合过程驱动模型（如辐射传输模型PROSPECT5B）和数据驱动模型，来提高植物功能性状的预测精度。该研究通过将PROSPECT5B模型整合到自编码器框架中，并逐步用卷积神经网络替换PROSPECT5B的各个组成部分，从而识别PROSPECT5B模型的弱点，并改进其预测能力。虽然提到了遥感数据，但其应用主要集中在叶片尺度上的植物特征分析，而非直接针对大气环境遥感技术，如空气质量监测或大气成分分析。,"['leaf traits', 'radiative transfer model', 'PROSPECT5B model', 'Physics-Informed Neural Networks', 'plant functional traits', 'remote sensing', 'autoencoder']",Peng Sun;Peter M. van Bodegom;Joris Timmermans;Shuwen Liu;Jin Wu;Marco D. Visser,Hybrid modelling of leaf traits: Integrating neural networks with radiative transfer theory,"•We present a Physics-Informed Neural Network (PINNs) for leaf spectral data. •Our PINNs merge process-based models (RTMs) into neural networks (NN) models. •Additional PINNs were developed to iteratively replace leaf RTM modules with NNs. •PINNs reduced error and bias compared to classical methods for predicting leaf traits. •Our framework of replacing modules shows components of RTMs for future improvement 
 The rapid growth of remotely sensed earth observation data presents clear opportunities for monitoring complex ecosystem change and answering fundamental ecological questions. However, large-scale automated monitoring of ecosystems faces challenges. Data-driven models require extensive datasets and often lack generalizability when training data are unrepresentative, while process-driven models, such as radiative transfer models (RTMs), can be imprecise due to gaps in knowledge, or simplified representation of physical processes. To enhance the prediction of plant functional traits and simultaneously discover where process-driven models can be improved, we explore the potential of Physics-Informed Neural Networks (PINNs) as a hybrid approach that combines the strengths of both methodologies at the leaf scale. In contrast to data augmentation approaches, our implementation directly integrates the widely-used PROSPECT5B model into the architecture of an autoencoder framework. Our results show that our PINNs approach is able to outperform data-driven techniques even when trained on very limited training data (i.e. 17 % training vs 83 % validation). We also identified weak points in the PROSPECT5B model by progressively replacing individual components of PROSPECT5B with convolutional neural networks. Our case study indicates that especially Prospect's generalized “plate model” could be refined to improve predictive ability. Hence, our framework provides a self-diagnostic capability and identifies areas for improvement in process-driven models and their components. Thus, we conclude that PINNs 1) improve data-driven predictive accuracy while maintaining physical consistency with minimal training data while 2) being able to identify limitations in process-driven models. Hence, we believe our framework could serve as a new standard for evolving and improving radiative transfer models."
None,False,Remote Sensing of Environment,该论文主要关注的是城市居民区夜间光污染的识别与评估，利用中国SDGSAT-1卫星的微光影像数据。研究重点在于城市光污染对居民生活的影响，而非大气环境遥感技术，例如空气质量监测或大气成分分析。因此，虽然使用了卫星数据，但其应用方向并非传统的大气遥感领域。,"['nighttime light pollution', 'SDGSAT-1', 'glimmer imagery', 'residential area', 'megacities']",Yixuan Wu;Chenhao Huang;Yang Ye;Linlu Mei;Yalan Liu;Dacheng Wang;Weirong Chen;Jinsong Deng,Identification and evaluation of nighttime light pollution in residential gathering area of megacities based on SDGSAT-1 glimmer imagery,
None,False,Remote Sensing of Environment,该论文主要研究如何利用卫星遥感技术，通过大气层顶部的测量数据，一步到位地反演出水质参数。虽然涉及卫星遥感，但其重点在于水质监测而非大气环境，因此与大气环境遥感技术的关联性较弱。研究的核心是水体光学性质和遥感反演算法，而非大气成分分析或空气质量监测。,"['water quality', 'satellite remote sensing', 'top-of-atmosphere measurements', 'ocean color']",Hanyang Qiao;Zhongping Lee;Daosheng Wang;Zhihuang Zheng;Xiaomin Ye;Changyong Dou,"Corrigendum to “One-step retrieval of water-quality parameters from satellite top-of-atmosphere measurements” [Remote Sensing of Environment, volume 323 (2025), 114709]",
10.1016/j.jag.2025.104780,False,International Journal of Applied Earth Observation and Geoinformation,该论文主要关注室内环境下人类移动轨迹的不确定性建模，利用图卷积网络（GCN）和长短期记忆网络（LSTM）相结合的方法，构建时空结构来预测和建模人类移动轨迹的不确定性区域。它与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系，因为研究对象是室内人类移动，而非大气环境要素。,[],Qiao Wan;Mengyi He;Zhewei Liu;Shuyu Zhang;Liang Chen;Ruizhi Chen;Yue Yu,UMTrajNet: A spatiotemporal uncertainty modelling structure of human movement trajectories under complex indoor areas,"•New indoor movement dataset is built with complex human motions. •Spatiotemporal structure is designed for indoor uncertainty modelling. •Euclidean distance is employed to generate Adaptive uncertainty regions. •GCN and LSTM are combined for spatial–temporal features learning. 
 Movement uncertainty modeling is essential for reliable human mobility analytics, especially in indoor spaces with denied Global Navigation Satellite System (GNSS) signals and complex human motion modes. However, the performance of current uncertainty modelling approaches is hindered by the dynamic spatial–temporal correlations within the indoor human movement trajectory. To tackle these problems, this paper proposes a novel uncertainty modelling framework UMTrajNet to address indoor human movement reconstruction, movement uncertainty error prediction, and uncertainty region modelling. A spatiotemporal structure is designed by combining the Graph Convolutional Networks (GCN) network and the Long Short-Term Memory (LSTM) network, enabling adaptive learning the spatial and temporal features of human movement. An adaptive Euclidean distance method is employed to generate continuous uncertainty regions for the selected indoor trajectory based on extracted spatiotemporal features. By integrating GCN with LSTM, UMTrajNet effectively captures the complex spatial–temporal dependencies within the trajectory data thereby overcoming the limitations of traditional solely LSTM-based models in spatial context correlation modeling. Real-world experimental results indicate that the presented UMTrajNet significantly outperforms the state-of-the-art baseline models in uncertainty modelling across different datasets."
10.1016/j.jag.2025.104779,False,International Journal of Applied Earth Observation and Geoinformation,该论文主要关注的是地理计算的自动化，特别是土壤侵蚀和土壤潜在生产力的计算。它提出了一种基于知识图谱的方法来自动选择地理计算模型和匹配地理数据，以减少人工干预。虽然地理位置信息可能与大气环境数据相关，但该论文的重点在于地理计算方法本身以及其在土壤相关问题上的应用，而不是大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。,[],Yanmin Qi;Yunqiang Zhu;Shu Wang;Ping Fu;Zhenji Gao;Stuart Marsh;Amin Farjudian,A knowledge graph-driven method for automated Geo-computations: Illustrated with soil erosion and soil potential productivity cases in China,"•A knowledge graph-driven method is proposed to automate geo-computations. •A geo-computation ontology is designed to define key features and relations. •A prototype system is built to implement knowledge graph-driven geo-computations. •Some soil-related geo-computation cases are automated with minimal human effort. 
 Geo-computation is a crucial process in geographic information science that selects geo-computational models and matches geographic data based on a geo-computational task for detecting, predicting, and simulating geographic entities, events, and phenomena. However, current geo-computations require expertise from users to effectively configure the models, data, and procedures for specialized tasks, which particularly poses challenges for users, especially novice users, as their attention is often drawn to technical details rather than computational analysis of the task. Therefore, we propose a systematic descriptive and procedural method driven by knowledge graphs to capture, organize, and process the essential features of components, relationships, and dynamic computational procedures in geo-computations, aiming to reduce manual involvement and assist in automating model selection and data matching. Then, an application prototype system is developed to implement automated geo-computations that are driven by knowledge graphs. Two application cases, namely, soil erosion and soil potential productivity, are computed to illustrate the accessibility of automated geo-computations supported by our proposed method. As demonstrated by the cases studied, the proposed knowledge graph-driven method improves the efficiency of model selection and configuration, enhances the value of open data, and advances integration of data and models for automated geo-computations."
10.1016/j.jag.2025.104781,False,International Journal of Applied Earth Observation and Geoinformation,该论文主要关注的是利用夜间灯光数据和空间分析的卷积神经网络模型来估算工业产值的月度数据。它侧重于经济活动的空间分布和时间序列分析，而非大气环境遥感技术。论文中没有提及空气质量监测、卫星观测或大气成分分析等相关内容。因此，该论文与大气环境遥感技术没有直接关联。,[],Wenkang Gong;Zuoqi Chen;Congxiao Wang;Lingxian Zhang;Bailang Yu,Estimating monthly gross value of industrial outputs at the pixel level with nighttime lights image products and a spatial-analysis-based CNN model,"•A spatial analysis-based CNN schema using NTL data was proposed to estimate the monthly Gross Value of Industrial Output. •Factory-position-guided NTL data sampling addresses small sample issues and sharpens regional industrial output estimates. •The proposed CNN-based method captures GVIO more accurately than machine learning method, with R2exceeding 0.94. 
 Understanding high spatiotemporal resolution monthly industrial production is crucial for detailed economic analysis and effective policy intervention. However, the lack of high-resolution spatial data and validation samples at the regional scales makes this estimation challenging. To address this, we propose a Spatial Analysis-based Convolutional Neural Network (SA-CNN) model that estimates the grid-level Gross Value of Industrial Output (GVIO) in Shanghai’s monthly time series by accounting for heterogeneous nighttime light (NTL) patterns across different land uses. Firstly, we locate each factory based on the corresponding category in Point of Interest (POI) data and propose a new sampling strategy using buffer zones around each factory to capture local NTL patterns. Secondly, the SA-CNN extracts feature from monthly NTL patterns, incorporating urban and rural NTL statistical characteristics to address the few-shot problem. Finally, we map the monthly estimated GVIO grid data from 2014 to 2021 by establishing a linear correlation between NTL in factory areas and the estimated results. Experimental results indicate that SA-CNN outperforms the random forest and baseline models, with R2 values of 0.94 for estimation results and 0.90 for the mapping grid. The spatial distribution of monthly GVIO in northern Shanghai was more balanced and developed faster than in the south and the overall GVIO increased oscillation. The SA-CNN method proposed a new sampling strategy to overcome the problem of the need for large samples in estimating regional industrial activities and offers a fast update and labor-free methodology for monthly GVIO estimation."
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文主要关注的是利用场景分类和空间几何来估算建筑物的高度。它与大气环境遥感技术，如空气质量监测、卫星观测和大气成分分析，没有直接关系。论文的核心在于建筑物高度的遥感估算，而非大气环境要素的探测。,[],Yonghua Jiang;Jingxin Chang;Yunming Wang;Shaodong Wei;Deren Li,Corrigendum to “Estimating building height using scene classification and spatial geometry” [Int. J. Appl. Earth Observ. Geoinform. 141 (2025) 104675],
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文标题和摘要主要关注非均匀表面的辐射传输和能量平衡。虽然辐射传输是大气研究中的一个重要概念，但该论文似乎更侧重于地表过程，而非大气环境遥感技术（如空气质量监测、卫星观测或大气成分分析）。因此，它与大气环境遥感技术的关联性较弱。,"['radiative transfer', 'energy balance', 'heterogeneous surfaces']",Tengyuan Fan;Zunjian Bian;Jean-Louis Roujean;Huaguo Huang;Hua Li;Junhua Bai;Biao Cao;Yongming Du;Qing Xiao;Qinhuo Liu,STREAM: a system for tracing radiative transfer and energy balance in heterogeneous surfaces,
10.1016/j.atmosenv.2025.121453,True,Atmospheric Environment,该研究论文探讨了青藏高原东南部的气溶胶物理化学性质和云凝结核（CCN）活性，这些气溶胶主要来自南亚流出。研究重点关注了气溶胶的成分（有机气溶胶、硫酸盐、黑碳等）及其吸湿性，以及它们如何影响区域水循环。虽然论文没有直接提及遥感技术或卫星观测，但其研究的气溶胶类型、浓度和分布，以及它们与云和降水的相互作用，都是大气环境遥感监测的重要参数。通过地基观测研究气溶胶的特性，可以为卫星遥感数据的验证和应用提供地面真值参考，并帮助理解大气成分对区域气候的影响。,"['Aerosol', 'CCN activity', 'South Asian outflow', 'Aerosol-cloud interactions', 'Atmospheric composition', 'Water vapor channel']",Jianzhong Xu;Xinghua Zhang;Yanqing An;Lixiang Zhai;Miao Zhong;Shugui Hou,High CCN activation of south Asian outflow observed at the water vapor channel of the southeastern Tibetan plateau,"•Accumulation mode size aerosols dominate the submicron particles in the southeastern TP. •High CCN activity ratio is observed during the whole study periods. •High aerosol loading episodes may initiate precipitation by aerosol-cloud interactions. 
 An in-situ field study was conducted during the pre-monsoon season in the Yarlung Zangbo Grand Canyon, located in the southeastern Tibetan Plateau (TP), to investigate the physicochemical properties of aerosols and cloud condensation nuclei (CCN) activity associated with South Asian outflow. This region serves as a critical water vapor channel into the interior of the TP. During the study, periodic episodes of enhanced aerosol loading were observed, with the maximum of daily average submicron aerosol mass concentrations exceeding 20 μg m−3, substantially higher than typical background levels over the inland TP. The average aerosol composition during the study was dominated by organic aerosols (OA, 57.0 %), followed by sulfate (21.1 %), black carbon (12.1 %), ammonium (7.3 %), nitrate (2.3 %), and chloride (0.2 %). The contribution of OA increased during elevated loading periods, whereas sulfate contributions declined. The high contribution of OA resulted in an overall moderate hygroscopicity of aerosols (κchem = 0.27). Despite the moderate hygroscopicity, aerosols presented relatively high CCN activity ratios (0.5–0.8 for supersaturation between 0.2 % and 1.0 %), primarily due to their size distribution in the accumulation mode after long-range transport. Case studies further indicate potential aerosol-cloud-precipitation interactions during pollution episodes. These results improve our understanding of the transport and evolution processes of South Asian outflow and their implications for regional water-cycling during the pre-monsoon season."
10.1016/j.atmosenv.2025.121471,True,Atmospheric Environment,该研究论文介绍了一个名为WoFS-Smoke的烟雾预报系统，该系统利用GOES卫星的火灾辐射功率（FRP）数据来估算烟雾排放，并通过改进的算法将烟柱抬升模型中的垂直速度反馈到WRF模型中，从而更准确地预测烟雾的垂直结构和火积云的形成。该系统旨在提高对快速演变野火产生的烟雾的短期预报能力，并已应用于加利福尼亚州、新墨西哥州和德克萨斯州的三个野火事件。因此，该研究与大气环境遥感技术密切相关，特别是空气质量监测、卫星观测和大气成分分析，尤其是烟雾气溶胶的传输和预测。,"['air quality monitoring', 'satellite observations', 'atmospheric composition analysis', 'smoke aerosols', 'biomass burning emissions', 'Fire Radiative Power (FRP)', 'GOES-East and West satellites', 'pyro-cumulus (pyro-Cu)', 'vertical smoke aerosol transport']",Fangjiao Ma;Thomas Jones,The Warn-on-Forecast System for Smoke (WoFS-Smoke) with vertical velocity adjustment,"•Calculates estimated updrafts from wildfire characteristics using a 1-D plume rise model embedded in WoFS. •Links updraft estimates back into the host model, allowing for vertical transport of smoke and other impacts to the surrounding environment. •Results show large difference in forecast smoke distributions for several wildfire cases. •Linking updraft estimates allowed for the correct forecast of pyroCb and precipitation near the wildfire. 
 The western United States has experienced a significant increase in the frequency and severity of wildfires, driven by climate change, human activity, and fire suppression strategies. These wildfires generate pollution that adversely affects air quality long distances from the source and with impacts lasting from minutes to days. The Warn-on-Forecast System for Smoke (WoFS-Smoke) provides short-term (0–6 h) forecasts focused on smoke from rapidly evolving wildfires. The system utilizes Fire Radiative Power (FRP) data from the GOES-East and West satellites to estimate smoke emissions. The injection height of biomass burning emissions are then estimated at each grid point using the Freitas plume model that is also utilized by the operational HRRR-Smoke system. One limitation of this system was its inability to incorporate the estimated vertical velocity within the 1-D column back into the Weather Research and Forecasting (WRF) model, hindering accurate predictions of vertical smoke aerosol transport and pyro-cumulus (pyro-Cu) formation. WoFS-Smoke addresses this limitation by incorporating the vertical velocity profile, as estimated by the Freitas plume model, back into WoFS-Smoke. This enhancement enables the system to provide a more accurate vertical structure of smoke and the potential to forecast the development of smoke-induced pyro-Cu. The improved capabilities were demonstrated through its application to three wildfire events in California, New Mexico, and Texas occurring in 2020 and 2024. We will also assess limitations with this initial development and discuss the next steps at refining the fire – atmosphere coupling in WoFS."
None,False,Atmospheric Environment,由于只提供了标题“Editorial Board”和摘要“Abstract:”，没有提供任何关于研究内容的信息，因此无法判断该论文是否与大气环境遥感技术相关。无法提取任何主题词，也无法用中文解释论文的内容。,[],,Editorial Board,
