doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
10.1021/acs.est.5c01352,True,Environmental Science & Technology,该研究论文探讨了空气中的汞在植物叶片中的吸收、运输和分布机制，特别是以铁兰（西班牙苔藓）为生物指示植物。虽然没有直接涉及卫星观测或大气成分分析等遥感技术，但它与大气环境监测密切相关，特别是重金属污染的生物监测方面。研究结果可以为利用植物进行空气质量评估提供基础数据，从而间接支持大气环境遥感技术的应用，例如验证遥感监测的结果或提供地面实况数据。,"['atmospheric mercury', 'air quality monitoring', 'bioindicator', 'heavy metal pollution']",Xingyue Sun;Hongxia Du;Qiaozhi Mao;Peng Li;Evgenios Agathokleous;Ming Ma,"Mechanisms of Hg0 Uptake, Transport, Distribution, and Redistribution in the Leaves of Hg Bioindicator Tillandsia Usneoides (Spanish Moss)","Atmospheric hydrargyrum (Hg) is a neurotoxic heavy metal, and plant leaves are active Hg reservoirs. Tillandsia usneoides is an indicator plant for atmospheric Hg pollution; however, the uptake, transport modes, and redistribution mechanisms of Hg in T. usneoides are underexplored. Herein, we investigated these mechanisms and the influencing factors of Hg0 in T. usneoides at multiple levels. We found that Hg0 can be absorbed through both stomata and lipids, with higher Hg concentrations showing a greater tendency to be taken up by lipids. Hg passes through cell membranes via active transport, facilitated by Ca2+ ion channels and water channel proteins. Most Hg (50.1–97.9%) is retained in tissue cells in a low-toxicity and low-activity form (phosphate, pectinate, protein-bound and oxalate), with a small fraction located on leaf surfaces and in cuticular cells. After entering the cells, Hg was primarily retained in the cell wall (26.7–47.9%), with HC-2 demonstrating maximal retention (88.8–96.6%). As much as 61.3–91.5% of organelle-associated Hg was localized in chloroplasts. The −OH functional group in HC-2 might play an important role in Hg retention, closing a significant gap in our understanding of the underlying mechanisms. Furthermore, we discovered that after the removal of Hg stress, T. usneoides did not release Hg for a month. However, there was a tendency for Hg in the tissue and surface to be transported toward the cuticle. Our findings expand the understanding of plant leaf-atmosphere Hg interactions and reveal the intrinsic mechanisms of Hg detoxification in T. usneoides."
10.1021/acs.est.5c02190,False,Environmental Science & Technology,该研究主要关注人为热排放对城市热岛效应的影响，以及这种效应如何影响幼儿的呼吸道过敏症状（如喘息、夜间咳嗽和鼻炎）。研究发现，较高水平的人为热暴露与这些症状的风险增加有关，特别是建筑物排放的热量。虽然研究涉及城市环境，但它更侧重于流行病学调查和健康影响评估，而不是直接使用大气环境遥感技术进行空气质量监测或大气成分分析。因此，与大气遥感技术的关联性较弱。,"['urban heat island effect', 'anthropogenic heat', 'respiratory allergy', 'preschool children', 'building heat', 'transportation heat', 'metabolic heat', 'wheezing', 'night-cough', 'rhinitis']",Zhiping Niu;Xinyi Fang;Jin Sun;Shuang Du;Hao Tang;Wenpu Shao;Tianyi Chen;Jing Nie;Zhaowu Yu;Xihan Yao;Xueling Niu;Dan Norback;Xin Zhang;Chan Lu;Ling Zhang;Wei Yu;Xiaohong Zheng;Tingting Wang;Tippawan Prapamontol;Juan Wang;Yanyi Xu;Qihong Deng;Zhuohui Zhao,Exposure to Anthropogenic Heat Was Associated with the Increased Risks of Respiratory Allergy Symptoms in Preschool Children: A New Insight into the Urban Heat Island Effect,"Anthropogenic heat (AH) exerts a substantial influence on the local urban climate and intensifies the urban heat island (UHI) effect. However, the impact of AH exposure on respiratory allergy symptoms in preschool children has not been investigated. This study conducted a cross-sectional study of 39088 Chinese preschool children to investigate the associations between multisource AH exposure (building heat, industrial heat, metabolic heat, transportation heat, and total heat) and the risks of respiratory allergy symptoms (wheezing, night-cough, and rhinitis). Exposure to higher levels of AH was associated with increased risks of wheezing (building heat, transportation heat, and total heat), night-cough (building heat), and rhinitis (building heat, metabolic heat, transportation heat, and total heat) symptoms. Exposure–response relationships demonstrated positive relationships between AH with wheezing, night-cough, and rhinitis symptoms, with nearly linear and inverted “J” shapes. Building heat contributed most to the impact of multisource AH on wheezing, night-cough, and rhinitis symptoms, with weighted quantile sum weights ranging from 0.513 to 0.887. Our study provided new epidemiological insights into the impact of the UHI effect on childhood respiratory allergies and highlighted that mitigating AH exposure, specifically from building heat, could be an effective strategy for reducing the disease burden of respiratory allergies in children."
10.1021/acs.est.5c02556,False,Environmental Science & Technology,该论文主要研究了一种新型催化剂（MoWOx/CeO2）在低温条件下通过氨选择性催化还原（NH3-SCR）技术去除氮氧化物（NOx）的性能，并着重解决了二氧化硫（SO2）中毒的问题。研究采用了光热催化技术，显著提高了催化剂的低温活性和抗SO2能力。虽然该研究与大气污染治理相关，但它侧重于催化剂的研发和反应机理的探究，而非大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。,"['air pollution control', 'SO2 removal', 'NOx reduction', 'catalysis', 'photothermal catalysis']",Xinyu Han;Liangliang Jiang;Zeshu Zhang;Kaijie Liu;Mengyao Bian;Zhaoxu Yuan;Yannan Li;Cheng Rao;Xiangguang Yang;Yibo Zhang,Photothermal-Enhanced Anti-SO2 Performance of a MoWOx/CeO2 Catalyst in Low-Temperature NH3-SCR,"Cerium-based catalysts for the selective catalytic reduction of NOx with ammonia (NH3-SCR) face significant challenges in practical applications, particularly their poor low-temperature activity and susceptibility to SO2 poisoning. In this study, photothermal catalysis was innovatively applied to the NH3-SCR reaction over MoWOx/CeO2 catalysts, achieving remarkable improvements in the low-temperature performance and SO2 resistance. Under photothermal conditions, the catalyst maintained NOx conversion above 90% at 200 °C, even in the presence of 250 ppm of SO2. Comprehensive characterization revealed that light irradiation significantly enhanced the formation of oxygen vacancies on the catalyst surface and weakened NO adsorption, indicating that the NH3-SCR reaction follows the Eley–Rideal mechanism, which contributes to its excellent low-temperature activity. Moreover, photothermal conditions reduced the chemical adsorption intensity of SO2, effectively inhibiting the formation of ammonium sulfate. Density functional theory calculations further demonstrated that the narrow band gap of MoWOx promotes electron transfer from the O 2p orbital to the Ce 4f orbital at the Ce–O–Mo(W) interface under light, leading to electron enrichment at active sites and suppression of SO2 oxidation. This work not only provides a novel strategy for enhancing the NH3-SCR performance but also represents a groundbreaking advancement in the design of highly efficient, SO2-resistant catalysts for low-temperature applications."
10.1021/acs.est.5c02692,False,Environmental Science & Technology,该研究主要关注全氟烷基和多氟烷基物质（PFAS）对底栖生物群落功能表达和抗性基因水平/垂直转移的影响。研究内容集中在PFAS污染如何影响底栖生物群落的生态功能和抗生素耐药基因（ARGs）的动态变化。虽然研究涉及环境污染，但它与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。研究重点在于水生生态系统中PFAS与ARGs之间的相互作用及其潜在风险，而非大气环境的监测或分析。,[],Diga Gang;Zhenhan Li;Hongwei Yu;Chengzhi Hu;Jiuhui Qu,PFAS Stress on Functional Expression of Periphyton Communities and Trade-off Strategies for Horizontal/Vertical Transfer of Resistance Genes,"The dissemination of antibiotic resistance genes (ARGs) induced by perfluoroalkyl and polyfluoroalkyl substances (PFAS) and their ecological impacts have gained significant attention. Periphyton communities on sediments play crucial hydroecological roles and serve as bioindicators of PFAS contamination. However, research on their microbial structure and ARG dissemination in response to PFAS remains limited. This study explored how PFAS stress influences periphyton communities’ ecological functions and ARGs dynamics. PFAS varying exposure inhibited communities’ formation by decreasing biomass (3.0–26.2%) and significantly reducing protein and polysaccharides (p < 0.05) of periphyton communities. Methanogenic archaea abundance increased by 4.79–159290 times, while Variovorax and Nitrospira decreased by 1266.1–2303.5 and 36.1–140.4 times, respectively. Notably, PFAS enhanced ARGs families (multidrug, aminoglycoside, and glycopeptide) and subtypes (macB, evgS, tetA58, and bcrA), strengthening correlations between the mobile genetic elements (MGEs) and antibiotic efflux (R2 = 0.941) or target alteration (R2 = 0.961). Horizontal gene transfer (HGT) mediated by MGEs played a dominant role in ARGs dissemination compared to vertical gene transfer in periphyton communities. Mechanistic insights revealed that PFAS-induced reactive oxygen species elevation, increased membrane permeability, enhanced energy provision, and overexpression of adherent molecular genes collectively facilitated HGT-driven ARGs spread. This study provides new insights into the complex interactions between PFAS and ARGs and its potential risks in microbial habitats."
10.1021/acs.est.5c03360,False,Environmental Science & Technology,该论文主要关注的是水处理过程中阴离子对异相化学氧化反应的影响，特别是对氧化剂和污染物这两种底物的影响。研究探讨了不同阴离子（如硝酸根、氯离子、碳酸氢根、硫酸根、磷酸氢根）如何通过影响底物的吸附活化和界面电子转移来影响水净化效果。论文从双底物的角度提出了研究范式，旨在为催化活性位点的设计和双反应物体系的反应条件优化提供参考。该研究与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关联。,[],Lu-Jia Shi;Zhao-Hua Wang;Ying-Jie Zhang;Jie-Jie Chen;Wen-Wei Li;Gui-Xiang Huang;Han-Qing Yu,Anions-Impacted Water Purification from a Dual-Substrate Perspective,"Heterogeneous chemical oxidation for water treatment based on direct electron transfer has attracted great interest due to its low oxidant consumption and selective oxidation capabilities. Under low oxidant dosages (e.g., less than ten times the pollutant concentration), the influence of common inorganic anions in wastewater cannot be ignored. However, the respective impacts of ions on the two substrates (i.e., oxidant and pollutant) have not yet been systematically studied yet. In this work, we reveal that several inorganic anions (e.g., NO3–, Cl–, HCO3–, SO42–, HPO42–), which are commonly present in water and wastewater, have much greater influences on the oxidant than on the pollutant, with notable differences among the different ions. The origin of the ion effects was investigated from the aspects of substrate adsorption-activation and interfacial electron transfer. Experimental and theoretical studies demonstrate that the solution resistance, electrostatic interactions, interfacial bonding, and electronic interactions, as well as the ions’ affinity for water, which correlates with the Hofmeister series, were collectively responsible for the ion effects. From a dual-substrate perspective, this work proposes a research paradigm that not only offers insights into the ion effects in heterogeneous chemical water treatment but also holds implications for the design of catalytic active sites and the optimization of reaction conditions in dual-reactant systems."
10.1021/acs.est.5c03878,False,Environmental Science & Technology,该论文的标题和摘要表明，其主要关注点是PFAS（全氟烷基和多氟烷基物质）的普遍性问题，旨在纠正关于这些“永久化学品”广泛存在的误解。虽然PFAS可能存在于环境中，但该研究似乎更侧重于化学物质的分布和影响，而不是大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。因此，该论文与大气环境遥感技术的关联性不大。,[],Andrea K. Tokranov;Zachary R. Hopkins;Bruce D. Lindsey;Bryant C. Jurgens,"PFAS Are Widespread, Not Ubiquitous: Clarifying Misconceptions About the Prevalence of “Forever Chemicals”",
10.1021/acs.estlett.5c00478,False,Environmental Science & Technology Letters,根据提供的标题“科学家关于 PFASs 化学定义的声明”，该论文主要关注 PFAS（全氟和多氟烷基物质）的化学定义。 这与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。 因此，该论文与大气环境遥感技术关联不大。,[],Gabriel Sigmund;Marta Venier;Marlene Ågerstrand;Ian T. Cousins;Jamie DeWitt;Miriam L. Diamond;Jennifer Field;Alex T. Ford;Shira Joudan;Stefan van Leeuwen;Rainer Lohmann;Carla Ng;Martin Scheringer;Anna Soehl;Noriyuki Suzuki;Xenia Trier;Sara Valsecchi;Penny Vlahos;Cora J. Young;Zhanyun Wang,Scientists’ Statement on the Chemical Definition of PFASs,
10.1021/acs.estlett.5c00322,False,Environmental Science & Technology Letters,该研究论文主要关注河口表面锋面处微塑料的聚集现象，重点在于水动力模拟和现场采样分析。论文探讨了淡水和海水交汇处形成的锋面如何影响微塑料的分布和浓度，并提出了针对性缓解措施的建议。虽然该研究与环境科学相关，但它主要集中在水环境中的塑料污染问题，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关联。,[],Mui-Choo Jong;Xuneng Tong;Mengli Chen;Serene Hui Xin Tay;Dieu Huong Trinh;Yuanyu Cao;Shiye Zhao;Shasha Lu;Edward Park;Huahong Shi;Karina Yew-Hoong Gin,Strong Convergence of Floating Microplastics at a Small-Scale Estuarine Surface Front,"Estuarine surface fronts, where freshwater outflow and saline tidal inflow converge, may play a critical yet understudied role in microplastic (MP) accumulation. This study presents compelling evidence of strong convergence of MP at a small-scale surface front near the Eastern Johor Strait (EJS), a typical urbanized coast in Southeast Asia, revealing an estuary tidal intrusion front as a recurrent hotspot that concentrates MP at levels comparable to known estuarine frontal systems. Significantly elevated levels of floating microplastics (150.5 ± 19.8 MP pieces/L) were detected at the surface front compared to other surface water samples along the coast (p < 0.001; 9.2 ± 4.8 MP pieces/L). Hydrodynamic simulations demonstrate that the dynamic interplay between freshwater and seawater are the key mechanisms governing this process. The resulting convergence zones effectively trap buoyant plastics, forming quasi-persistent accumulation zones. Specifically, during ebb tide, parallel outflows from the Johor River and inner EJS amplify frontal convergence, actively trapping floating plastics at the salinity boundary. These findings highlight estuarine surface fronts as influential and previously underquantified systemic pathways influencing MP circulation and retention at marginal seas. Recognizing these traceable accumulation hotspots at ocean boundaries is an urgent priority, offering opportunities for targeted mitigation, particularly in high-leakage regions."
10.1021/acs.estlett.5c00451,True,Environmental Science & Technology Letters,该研究论文利用低成本空气传感器和卫星数据，对东非三个主要城市（坎帕拉、内罗毕和达累斯萨拉姆）的PM2.5浓度进行了监测和分析。研究发现，城市中心的PM2.5水平低于郊区，这可能与郊区的燃烧活动有关。研究强调了在数据稀缺地区进行空气质量监测的可扩展方法，并强调了针对城市空气质量管理的本地化策略的重要性。因此，该研究与大气环境遥感技术，特别是空气质量监测和卫星观测领域密切相关。,"['PM2.5', 'air quality monitoring', 'satellite data', 'low-cost air sensors', 'urban air quality management']",Samuel De Xun Chua;Otienoh Oguge;Celestine Atieno Oliewo;Richard Sserunjogi;Deo Okure;Priscilla Adong;Asinta Manyele;Tareq Hussein;Yuheng Yang;Xixi Lu;Katrianne Lehtipalo;Martha Arbayani Zaidan;Tuukka Petäjä,East African City Centers Show Lower PM2.5 Levels than Their Suburbs,"Urban air pollution remains a pressing challenge in rapidly developing economies, particularly in data-scarce regions. This study examined air quality in three major East African cities─Kampala, Nairobi, and Dar es Salaam─by integrating low-cost air sensors with satellite data to produce 1 km × 1 km resolution daily PM2.5 (particulate matter smaller than 2.5 μm) maps from 2019 to 2023. Average PM2.5 concentrations were 31.4 ± 6.6 μg/m3 around Kampala, 21.7 ± 2.8 μg/m3 around Nairobi, and 33.1 ± 7.4 μg/m3 around Dar es Salaam, indicating moderate to unhealthy levels of air quality. Unexpectedly, urban centers exhibited lower PM2.5 levels than surrounding suburban area. This discrepancy is likely due to combustion-related activities that occur in the suburbs. Such results suggest that air quality mitigation efforts must extend beyond urban centers to suburban areas, where seasonal vegetation loss and combustion processes may drive pollution spikes. Beyond presenting a scalable approach for monitoring air quality in data-scarce regions, this study highlights the importance of localized strategies for urban air quality management."
10.1021/envhealth.5c00153,False,Environment & Health,该标题和摘要主要关注的是在环境和生物混合物中提高活性化学物质识别的效率，并没有直接提及大气环境遥感技术。因此，它与空气质量监测、卫星观测或大气成分分析等领域没有直接关联。该研究似乎更侧重于化学分析和生物学应用。,[],Bo Peng and Mingliang Fang,Enhancing the Efficiency of Active Chemical Identification in Environmental and Biological Mixtures,
10.1029/2025GL114908,False,Geophysical Research Letters,该论文主要研究磁声波中的微谐波结构，以及氧离子在其中的作用。研究对象是范艾伦探测器测量的波电场波形，重点在于发现磁声波谐波中嵌入的上升音发射现象，以及这些上升音由围绕氧离子回旋频率的微谐波组成。论文探讨了质子环分布激发波的能量来源，以及氧离子抑制波增长导致微谐波形成的原因。研究还涉及离子伯恩斯坦模式不稳定性对微谐波形成的贡献，并提出了空间等离子体中离子能量重新分配的新机制，以及氧离子加速的新机制。因此，该论文与大气环境遥感技术，如空气质量监测、卫星观测和大气成分分析等，没有直接关系。,[],Qiushuo Wang;Jinxing Li;Jacob Bortnik;Qianli Ma;Sheng Tian;Daniel N. Baker;John Wygant;George B. Hospodarsky;Geoffrey D. Reeves,First Observation of Mini Harmonic Structure in Magnetosonic Waves,"We recently reported the finding of elementary rising‐tone emissions embedded within each harmonic of magnetosonic waves, by investigating wave electric field waveforms measured by Van Allen Probes. The present study further uncovers a new set of fine structures of magnetosonic waves, namely, each elementary rising‐tone may consist of a series of mini harmonics spaced around the O+ gyrofrequency. The measured ion distributions suggest that the proton ring distribution provides free energy to excite the waves, whilst the O+ ions suppress the wave growth around multiples of O+ gyrofrequency, resulting in the formation of mini harmonics. Further investigation suggests that the warm plasma dispersion relation, that is, the ion Bernstein mode instabilities, may contribute to the formation of mini harmonics. The mini harmonic structure implies a new mechanism of energy redistribution among ion species in space plasmas, potentially providing a new acceleration mechanism for O+ ions in the magnetosphere."
10.1029/2025GL114816,False,Geophysical Research Letters,这篇论文主要关注飓风登陆期间近地表风的精确估计问题，特别是由于地表粗糙度突变引起的内边界层（IBL）风廓线变化。研究通过大涡模拟方法，分析了IBL的形成和发展，以及湍流动能的分布特征。论文还讨论了沿海雷达和无线电探空仪在探测IBL和估计10米风方面的能力和不确定性。该研究与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）关联不大，主要集中在气象和流体力学领域。,"['Hurricane', 'Wind Estimation', 'Internal Boundary Layer', 'Large-Eddy Simulation', 'Coastal Winds', 'Surface Roughness']",Xiaomin Chen;Christopher M. Rozoff,Large‐Eddy Simulation of Internal Boundary Layers and Near‐Surface Wind Estimation During Hurricane Landfalls,"Accurate estimation of coastal near‐surface winds during hurricane landfalls remains challenging, partly attributable to an insufficient understanding of the wind profiles within the internal boundary layer (IBL) induced by an abrupt surface roughness change. This study addresses this issue by performing three semi‐idealized large‐eddy simulations. Results indicate that a nascent log layer emerges within the IBL, and its depth gradually increases from ∼60 m near the coast to ∼400 m 12 km inland, where the boundary layer transition is nearly complete. This nascent log layer is superimposed by another log layer originating from the upstream marine boundary layer. While turbulence kinetic energy (TKE) is maximized near the surface over both water and land, peak TKE values over land are a factor of 2 greater due to the amplified near‐surface vertical wind shear. The capability and uncertainty of coastal radars and radiosondes to detect IBL and estimate 10‐m winds are discussed."
10.1029/2024GL114046,False,Geophysical Research Letters,该论文主要关注利用遥感技术监测美国大陆水库的水表面积变化，重点在于开发一种新的算法，结合Landsat和Sentinel-2数据，以亚周的时间尺度生成水库表面积时间序列。论文验证了该算法的准确性，并讨论了其在水库管理和水力发电等方面的应用。该研究与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。,[],Anshul Yadav;Shuai Zhang;Bingjie Zhao;George H. Allen;Christopher Pearson;Justin Huntington;Kathleen Holman;Katie McQuillan;Huilin Gao,Mapping Reservoir Water Surface Area in the Contiguous United States Using the High‐Temporal Harmonized Landsat and Sentinel (HLS) Data at a Sub‐Weekly Time Scale,"Traditional remote sensing techniques are limited in providing the necessary spatial and temporal resolution to capture the reservoir dynamics accurately. In this study, we introduce a novel algorithm to generate sub‐weekly reservoir surface area time series using the Harmonized Landsat and Sentinel‐2 data set across the Continental United States. Our approach addresses common challenges (e.g., cloud contaminations) by integrating a Random Forest classification model with a refined image enhancement algorithm. Validation results against in situ data from 240 reservoirs indicate a high coefficient of determination (R2 = 0.98) and relatively low bias (<10%), therefore demonstrating its robustness across reservoirs of varying sizes and climatic conditions. This method not only captures sub‐weekly surface area changes, but also provides richer temporal information compared to existing monthly data sets. This enhanced temporal resolution is useful for applications such as reservoir management, hydropower generation, and our overall understanding the transient nature of reservoir dynamics."
10.1029/2025GL115634,False,Geophysical Research Letters,该论文的标题和摘要主要关注地质学和地球物理学，特别是关于佛得角热点对北美大湖区地质演化的影响。它讨论了地壳结构、构造特征、地震各向异性以及冰川侵蚀等问题。虽然地球物理过程可能间接影响大气环境，但该论文的核心内容与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。因此，该论文与大气环境遥感技术关联性不大。,[],A. L. Peace;E. Koptev;G. R. Foulger;P. Vogt;G. McHone,Comment on “Revealing the Cape Verde Hotspot Track Across the Great Lakes” by Tao et al.,"Tao et al. (2025, https://doi.org/10.1029/2024gl110777) propose that the Cape Verde hotspot influenced lithospheric structures and the geological evolution of the Great Lakes region, ultimately shaping the modern‐day Great Lakes. However, their interpretation conflicts with other observations. Pre‐Mesozoic tectonic features including the Palaeozoic Michigan Basin and major structural zones predate any proposed Mesozoic hotspot and likely controlled basin formation. Tao et al. (2025, https://doi.org/10.1029/2024gl110777)'s interpretation of a seismic anisotropy anomaly as the remnants of a hotspot track is non‐unique, and inconsistent with a linear hotspot track. Different Atlantic hotspot reconstructions predict widespread plume tracks across North America, making the approach unreliable for constraining regional geodynamics. Prior studies that conclude glacial erosion exploiting pre‐existing tectonic structures offer a more robust and testable explanation for Great Lakes formation."
10.1029/2024JD041295,True,Journal of Geophysical Research: Atmospheres,该研究论文利用多个全球导航卫星系统（GNSS）无线电掩星（RO）任务的数据，构建了2006年9月至2023年7月期间对流层上部和低层平流层的月度纬向平均气候学数据。这些数据来自COSMIC-1、SPIRE和MetOp等卫星任务。该研究验证了数据的一致性，并使用ERA-5、MERRA-2和JRA-55等再分析数据验证了采样误差校正方法的稳健性。通过与ROM SAF MMC以及来自再分析数据的MMC进行比较，结果显示出总体一致性。该研究还识别出了准两年振荡（QBO）和厄尔尼诺-南方涛动（ENSO）等气候信号，并揭示了对流层上部的变暖趋势和平流层中部的降温趋势。这表明STAR MMC可以捕获气候信号并监测长期气候变化。,"['Temperature profiles', 'GNSS Radio Occultation (RO)', 'Satellite observations', 'Climate monitoring', 'Upper troposphere', 'Lower stratosphere', 'Temperature trends', 'COSMIC-1', 'SPIRE', 'MetOp', 'Climate signals', 'Quasi-biennial oscillation (QBO)', 'El Niño–Southern Oscillation (ENSO)']",Jun Zhou;Shu‐Peng Ho;Xinjia Zhou;Xi Shao;Guojun Gu;Yong Chen;Tung‐Chang Liu;Xin Jing,Construction of Temperature Climate Data Records in the Upper Troposphere and Lower Stratosphere Using Multiple RO Missions From September 2006 to July 2023 at NESDIS/STAR,"We develop a new monthly zonal mean climatology (MMC) in the upper troposphere and lower stratosphere from September 2006 to July 2023 using the dry temperature profiles from multiple global navigation satellite system (GNSS) radio occultation (RO) missions processed by the GNSS RO Science and Data Center (SDC) at the NOAA Center for Satellite Applications and Research (STAR). The multiple RO missions include Formosa Satellite Mission 3/Constellation Observing System for Meteorology, Ionosphere, and Climate (COSMIC‐1), SPIRE, and Meteorological Operational satellite (MetOp)‐A, ‐B, ‐C. We compare collocated profiles from multiple STAR‐processed RO missions to ensure the consistency of the data used in the construction of STAR MMC. Because the Constellation Observing System for Meteorology, Ionosphere, and Climate‐2 (COSMIC‐2) contains a noticeable temperature difference compared with other RO missions, we decided not to include it. We validate the robustness of the sampling error correction method through three reanalyses: ERA‐5, MERRA‐2, and JRA‐55. The result shows the uncertainty caused by using different reanalyses is negligible. This STAR MMC is then compared with the ROM SAF MMC and the MMC derived from these three reanalyses, exhibiting general consistency. Various climate signals, including quasi‐biennial oscillation (QBO) and El Niño–Southern Oscillation (ENSO), can be identified from STAR MMC. The global temperature trends from STAR MMC show a prominent warming of 0.310 ± 0.128 K/Decade in the upper troposphere and a robust cooling of −0.295 ± 0.145 K/Decade in the mid‐stratosphere. These results demonstrate that STAR MMC can capture climate signals and monitor long‐term climate change."
10.1029/2024JD042963,False,Journal of Geophysical Research: Atmospheres,该研究论文主要关注的是热带安第斯山脉冰川的退缩问题，通过分析冻结高度的变化，并结合气候模型的预测，来评估未来不同排放情景下冰川的融化情况。虽然研究中使用了ERA5再分析数据和CMIP6模型，但其核心在于冰川变化及其对水资源、生态系统和自然灾害的影响预测，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）的关联性不强。因此，该论文与大气环境遥感技术的直接相关性较低。,"['glacier retreat', 'freezing level height', 'climate models', 'emission scenarios']",Shelby A. Turner;Mathias Vuille;Antoine Rabatel,Constraining Future Projections of Freezing Level Height and Equilibrium‐Line Altitudes in the Tropical Andes Based on CMIP6,"Over the past several decades, glacier retreat in the tropical Andes has accelerated. Given the role glacier melt plays for water supply, ecosystem integrity and glacier‐related natural hazards, improving projections of glacier changes in the region is critical. The accuracy of global climate models in this region remains an issue as the complex terrain and climate characteristics are difficult to realistically simulate. Here, we examine historical changes of freezing level height (FLH) on four tropical Andean glaciers: Antisana 15 glacier in Ecuador, Artesonraju glacier and Quelccaya ice cap in Peru, and Zongo glacier in Bolivia. The changes in FLH at each site are estimated based on ERA5 reanalysis data and then compared with historical simulations from 35 different CMIP6 models. Constraints are then placed on future projections via correction of model bias, selection of “best‐performing” models, and excluding models with an equilibrium climate sensitivity outside the Intergovernmental Panel on Climate Change AR6 likely range. By utilizing the significant empirical linear relationship observed between FLH and glacier equilibrium‐line altitude, we estimate the future shrinkage of the glaciers' accumulation zone under two emissions scenarios, SSP2‐4.5 and SSP5‐8.5. By the year 2100, the Quelccaya ice cap will likely have passed a point of no return, committing to losing its entire accumulation zone, regardless of emission pathway. The same is true for Antisana 15‐alpha glacier under SSP5‐8.5 while a small accumulation zone remains under SSP2‐4.5. Thanks to their higher accumulation area, Zongo and Artesonraju glaciers are more likely to survive beyond 2100, albeit in a strongly reduced extent."
10.1029/2024EF005916,False,Earth's Future,该研究论文主要关注全球电力普及情况，利用NASA黑大理石夜间灯光数据（Black Marble Nighttime Lights）来绘制全球电力覆盖地图，识别电力缺口区域。虽然使用了卫星观测数据，但其核心在于能源获取和需求分析，而非大气环境遥感，例如空气质量监测或大气成分分析。因此，它与大气环境遥感技术的关联性不强。,"['nighttime lights', 'electrification', 'energy access', 'satellite observations', 'NASA Black Marble']",Srija Chakraborty;Olivia Alexander;Noah Kittner;Zhuosen Wang,A Global Stocktake on Electricity Access and Gaps From NASA Black Marble Nighttime Lights,"Electricity is a basic human necessity. We are highly reliant on continuous access to electricity for our health, well‐being, and it remains essential for critical infrastructure, industries, and human development. Yet, there remains a gap in populations with access to electricity across the globe. Mapping where gaps in electrification are currently is vital to estimate the unmet energy demand to ensure universal access to electricity and modern fuels. To be informative, mapping of electricity access gaps is needed on a global scale but with spatially‐disaggregated granularity and it is non‐trivial to derive this spatially‐explicit data globally. Satellite observations have the unique vantage point of acquiring global observations with frequent updates and are collected in a standardized manner. Specifically, NASA Black Marble is the only openly available data set that derives corrected, global, daily nighttime lights (NTL) that are ideal for analyzing settlement pixels and electrification with its decade‐long records. We derive global maps of electrification at 1 km resolution using NTL time‐series from 2012 to 2022 and fill in the existing global knowledge gap using improved NTL retrievals from this corrected data set. We evaluate our analyses with global surveys at the national scale and observe high agreement, derive quality flags, and share the results as an open‐access data set. We analyze our data set to examine the areas with highest access gaps and discuss the potential of the data set to inform energy transition plans and electricity demand estimations for integrated assessment models that jointly evaluate the effects of climate change and energy transitions."
10.1038/d41586-025-01827-0,False,Nature,根据标题和摘要，这篇文章主要讨论美国国立卫生研究院（NIH）的资金削减问题，以及Jayanta Bhattacharya认为NIH需要改革以恢复声誉的观点。文章关注的是生物医学领域的资金分配和机构改革，与大气环境遥感技术，如空气质量监测、卫星观测和大气成分分析等，没有直接或明显的关联。,[],Max Kozlov,NIH chief stands by funding cuts to ‘politicized science’ at tense hearing,"Jayanta Bhattacharya says the US biomedical agency can’t continue ‘business as usual’ if it wants to restore its reputation. 
 Jayanta Bhattacharya says the US biomedical agency can’t continue ‘business as usual’ if it wants to restore its reputation.  Jayanta Bhattacharya says the US biomedical agency can’t continue ‘business as usual’ if it wants to restore its reputation."
