doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
10.1038/s41467-025-57650-8,False,Nature Communications,该论文主要探讨了纳米农业化学品和纳米医药之间的联系，旨在借鉴纳米医药的经验来改进纳米农业化学品的设计和性能。论文关注的是药物传递系统、活性物质的封装以及靶向输送等概念，并讨论了这些概念在农业领域的应用。虽然纳米颗粒的环境影响可能与大气环境相关，但论文本身并没有直接涉及大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。因此，该论文与大气环境遥感技术的关联性较弱。,[],Cong Vu Thanh;J. Justin Gooding;Melanie Kah,Learning lessons from nano-medicine to improve the design and performances of nano-agrochemicals,"Nano-agrochemicals and nanomedicine are two areas of active research. While there are some distinct differences there are areas of overlap and lessons which can be learned. Here, the authors encourage readers to see where lessons can be learned from nanomedicine to avoid issues and advance nano-agriculture. 
 Sharing concepts and knowledge between medical and agricultural fields can promote the development of improved nano-enabled technologies. A central idea behind drug delivery systems is that the active substances are encapsulated in nanoparticles (nano-medicines) to protect the drugs from premature degradation and allow them to be transported to the target site within the body. After three decades of development, nano-medicines are now used in many practical applications, including clinical oncology, infectious disease, cosmetics, and vaccines. Nano-agrochemicals are increasingly considered to tackle challenges associated with food production, sustainability and food security. Despite obvious differences between nano-medicines and nano-agrochemicals in terms of uptake mechanisms, target and environmental and economic constraints, the principles behind nanoparticle design share many similarities. This article hopes to share experiences and lessons learnt from nano-medicines that will help design more effective and safer nano-agrochemicals. Nano-agrochemicals and nanomedicine are two areas of active research. While there are some distinct differences there are areas of overlap and lessons which can be learned. Here, the authors encourage readers to see where lessons can be learned from nanomedicine to avoid issues and advance nano-agriculture."
10.1038/s41467-025-57542-x,False,Nature Communications,该论文主要研究一种铁基准金属有机框架纳米酶Q-MIL-53(Fe)在肿瘤免疫治疗中的应用，通过诱导铁死亡和免疫原性细胞死亡来治疗癌症。主要关注生物医学和纳米技术领域，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。,[],Zihui Yan;Yang Bai;Songtao Zhang;Lingyi Kong;Yu Wang;Huilin Sun;Yi Li;Lin Qiu;Ruijie Zhang;Pengju Jiang;Donghui Zhao;Zhongyan Chen;Yafei Li;Huan Pang;Jianhao Wang,Quasi Fe MIL-53 nanozyme inducing ferroptosis and immunogenic cell death for cancer immunotherapy,"Nanozymes offer diverse therapeutic avenues for cancer treatment. In this work, the authors report an iron-based quasi-metal organic framework nanozyme Q-MIL-53(Fe) with enhanced peroxidase and catalase-mimicking activity and glutathione depletion capacity and use it for tumor immunotherapy via inducing ferroptosis and immunogenic cell death. 
 Nanozymes offer diverse therapeutic potentials for cancer treatment which is dependent on the development of nanomaterials. Quasi-metal-organic framework is a class of metal-organic framework-derived nanomaterials with a transition state from metal-organic frameworks towards metal oxide featuring porous structure and high activity. Herein an iron-based quasi-metal-organic framework nanozyme Q-MIL-53(Fe) is reported via a controlled deligandation strategy, exhibiting enhanced peroxidase-/catalase-mimic activity and glutathione depletion capacity, whose underlying mechanisms are studied via density functional theory calculations. Q-MIL-53(Fe) demonstrates biocompatibility and superior antitumor efficacy compared to pristine MIL-53(Fe). It can activate antitumor immune response by inducing ferroptosis and immunogenic cell death, promoting dendritic cell maturation and T lymphocytes infiltration. Furthermore, a combination of Q-MIL-53(Fe) and programmed cell death protein 1 antibody amplifies cancer immunotherapy. This study validates the antitumor activity of quasi-metal-organic frameworks and its immunotherapy induction potential. It would broaden the application of quasi-metal-organic frameworks and open avenues for developing antitumor nanozymes. Nanozymes offer diverse therapeutic avenues for cancer treatment. In this work, the authors report an iron-based quasi-metal organic framework nanozyme Q-MIL-53(Fe) with enhanced peroxidase and catalase-mimicking activity and glutathione depletion capacity and use it for tumor immunotherapy via inducing ferroptosis and immunogenic cell death."
10.1038/s41558-025-02276-3,False,Nature Climate Change,该研究论文主要关注屋顶光伏系统在全球范围内减少全球变暖的潜力。它使用地理空间数据和人工智能技术来绘制全球屋顶区域地图，并使用地球系统模型来评估屋顶光伏系统对降低全球气温的潜在贡献。虽然该研究与气候变化有关，但它主要侧重于能源技术和减缓策略，而不是大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。,"['photovoltaic', 'rooftop area', 'global temperature', 'climate change mitigation', 'solar resources']",Zhixin Zhang;Zhen Qian;Min Chen;Rui Zhu;Fan Zhang;Teng Zhong;Jian Lin;Liang Ning;Wei Xie;Felix Creutzig;Wenjun Tang;Laibao Liu;Jiachuan Yang;Ye Pu;Wenjia Cai;Yingxia Pu;Deer Liu;Hui Yang;Hongjun Su;Mingyue Lu;Fei Li;Xufeng Cui;Zhiwei Xie;Tianyu Sheng;Kai Zhang;Paolo Santi;Lixin Tian;Guonian Lü;Jinyue Yan,Worldwide rooftop photovoltaic electricity generation may mitigate global warming,"Rooftop photovoltaic systems are often seen as a niche solution for mitigation but could offer large-scale opportunities. Using multi-source geospatial data and artificial intelligence techniques, the authors map their potential for reducing global temperatures and analyse regional differences. 
 Rooftop photovoltaic (RPV) is often understood as a niche contribution to climate change mitigation. However, the global potential of RPVs to mitigate global warming is unknown. Here we map the global rooftop area at 1-km resolution, quantifying 286,393 km2 of rooftops worldwide through geospatial data mining and artificial intelligence techniques. Using nine advanced Earth system models from the coupled model intercomparison project phase 6, we reveal that RPVs could substantially contribute to reducing global temperatures by 0.05–0.13 °C before 2050. Region-specific analysis underscores the variability in RPV potential and the necessity of tailored approaches to optimize RPV deployment, considering local solar resources, existing infrastructure and grid carbon intensity. Our findings reveal that leveraging RPV systems offers a viable and impactful strategy for reducing carbon footprints and combating climate change globally, while advocating targeted interventions to enhance the benefits of RPVs, particularly in areas with high solar radiation or rapid urbanization. Rooftop photovoltaic systems are often seen as a niche solution for mitigation but could offer large-scale opportunities. Using multi-source geospatial data and artificial intelligence techniques, the authors map their potential for reducing global temperatures and analyse regional differences."
10.1038/s41893-025-01517-9,False,Nature Sustainability,该论文主要探讨了历史视角如何提升未来粮食系统转型的情景规划的稳健性。通过莫桑比克、孟加拉国和荷兰的案例，阐述了历史洞察如何指导不同尺度的干预措施，以建立更具弹性的粮食系统。论文关注的是粮食安全、可持续粮食系统和情景规划，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关联。,[],Nel de Mûelenaere;Jessica Dijkman;Matthew Hannaford;Leslie Lipper;Rathana Peou Norbert-Munns;A M Nasir Uddin,The case for history in planning future food systems transformations,"History can enhance the robustness of scenario planning for the food system. Through cases in Mozambique, Bangladesh and Holland, this Perspective illustrates how historical insights can guide interventions on various scales for more resilient food systems. 
 As food insecurity grows globally, foresight planning for sustainable food systems has become critical. Here we argue that history—through detailed data, case studies and methodologies—can profoundly enhance the robustness of scenario planning. By examining cases in Mozambique, Bangladesh and Holland, we illustrate how historical insights can guide interventions on local, national and transnational scales, helping to avoid unintended consequences and building resilience into future food systems. History can enhance the robustness of scenario planning for the food system. Through cases in Mozambique, Bangladesh and Holland, this Perspective illustrates how historical insights can guide interventions on various scales for more resilient food systems."
10.1038/s41612-025-00949-6,False,npj Climate and Atmospheric Science,该研究论文主要探讨了人工智能（AI）天气模型在学习大气物理方面的能力。通过对Xynthia气旋的敏感性分析，比较了AI模型和动力学模型的伴随模型在预测气旋演变方面的表现。研究发现，AI模型能够学习到大气过程中具有物理意义的时空联系。虽然该研究与大气过程有关，但它侧重于天气预报模型的物理学习能力，而非直接涉及大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。,"['Weather models', 'Cyclone', 'Atmospheric dynamics', 'Initial condition sensitivity', 'AI model']",Jorge Baño-Medina;Agniv Sengupta;James D. Doyle;Carolyn A. Reynolds;Duncan Watson-Parris;Luca Delle Monache,Are AI weather models learning atmospheric physics? A sensitivity analysis of cyclone Xynthia,"Are AI weather models learning atmospheric physics? A sensitivity analysis of cyclone Xynthia 
 Artificial Intelligence (AI) weather models are explored for initial condition sensitivity studies to analyze the physicality of the relationships learned. Gradients (or sensitivities) of the target metric of interest are computed with respect to the variable fields at initial time by means of the backpropagation algorithm, which does not assume linear perturbation growth. Here, sensitivities from an AI model at 36-h lead time were compared to those produced by an adjoint of a dynamical model for an extreme weather event, cyclone Xynthia, presenting very similar structures and with the evolved perturbations leading to similar impacts. This demonstrates the ability of the AI weather model to learn physically meaningful spatio-temporal links between atmospheric processes. These findings should enable researchers to conduct initial condition studies in minutes, potentially at lead times into the non-linear regime (typically >5 days), with important applications in observing network design and the study of atmospheric dynamics."
10.1038/s41612-025-00956-7,False,npj Climate and Atmospheric Science,该论文主要关注北美的多模式集合在春季预测厄尔尼诺现象时出现的虚警问题。研究重点在于分析预测模型在预测厄尔尼诺事件时，尤其是在春季，存在的过度自信问题。论文探讨了模型预测失败的原因，包括模型对赤道SST异常的过度依赖，以及对次热带东北太平洋负SST异常的敏感性。该研究旨在提高厄尔尼诺预测的准确性，从而改进季节性和年际气候变率的预测。与大气环境遥感技术，如空气质量监测、卫星观测和大气成分分析，没有直接关系。,[],Aaron FZ Levine;Michelle L’Heureux;Caihong Wen,Understanding spring forecast El Niño false alarms in the North American Multi-Model Ensemble,"Understanding spring forecast El Niño false alarms in the North American Multi-Model Ensemble 
 El Niño is responsible for the largest part of the seasonal-to-interannual climate variability, so forecasting El Niño events correctly is important. However, forecasting El Niño events during boreal spring remains challenging. The dynamical seasonal forecast models of the North American Multi-Model Ensemble are over-confident for high confidence (>75% ensemble member agreement) El Niño forecasts. In general, confident El Niño forecasts have a warming tendency in equatorial SSTs in the month prior to the forecast initialization and positive equatorial heat content anomalies during the first month of the forecast. However, confident forecasts often fail when negative SST anomalies were present in the subtropical north eastern Pacific. We find that the models’ equatorial SST anomalies persist too long and that the precipitation response along the warm pool edge to these anomalies is too deterministic. Therefore, the forecast models are too reliant on coupled equatorial processes resulting in excessively deterministic forecasts."
10.1038/s41612-025-00975-4,False,npj Climate and Atmospheric Science,该研究主要关注青藏高原高山植被碳通量对温度、降水和二氧化碳浓度变化的响应。虽然二氧化碳浓度与大气成分有关，但该研究的重点在于植被的碳吸收和释放过程，而非大气环境遥感技术的应用，如空气质量监测、卫星观测或大气成分分析。因此，该论文与大气环境遥感技术的关联性不强。,[],Lixin Dong;Xufeng Wang,"Inconsistent influence of temperature, precipitation, and CO<sub>2</sub> variations on the plateau alpine vegetation carbon flux","Inconsistent influence of temperature, precipitation, and CO<sub>2</sub> variations on the plateau alpine vegetation carbon flux 
 The superimposed fluctuations of temperature, precipitation, and CO2 concentration are crucial for the Alpine Vegetation Carbon Flux on the Qinghai-Tibet Plateau. This study updates the Lund-Potsdam-Jena Model (LPJ) with plant functional types native to alpine regions and assimilates the daily LAI remote sensing datasets. And, the influence of climate factors and CO2 concentration on Alpine Vegetation carbon fluxes was simulated. Validation against field data shows the model accurately simulates daily GPP with R2 of 0.8332 and 0.8608, RMSE of 1.96 and 1.485 for 2013–2014, respectively. For NEP, the RMSE are 1.15 and 1.19 for the same years. The research reveals the pronounced spatiotemporal variations of carbon fluxes were highly responsive to temperature changes. Precipitation shows a more consistent interannual variation relationship with carbon fluxes than temperature does. Notably, NPP/GPP increase only with concurrent rises in CO2 and precipitation, highlighting the superimposed implications of climate-induced carbon flux changes in Alpine vegetation."
10.1038/s41612-025-00976-3,True,npj Climate and Atmospheric Science,该研究论文探讨了中国农业氮氧化物（NOx）排放对未来PM2.5污染的影响。研究表明，随着化石燃料排放的减少，农业NOx对二次无机气溶胶（SIA）的贡献将显著增加，其减排效率将与氨气（NH3）相当。研究强调，在制定未来的空气质量策略时，应考虑农业氮管理带来的额外效益，以更有效地缓解PM2.5污染。虽然该研究没有直接提及遥感技术或卫星观测，但它与大气成分分析和空气质量监测密切相关，因为模型需要数据来验证，而遥感可以提供大范围的空气质量数据。,"['PM2.5 pollution', 'Nitrogen oxides (NOx)', 'Ammonia (NH3)', 'Secondary inorganic aerosols (SIA)', 'Air quality mitigation', 'Atmospheric chemistry model']",Yuanhong Zhao;Zhanpeng Su;Youfan Chen;Suyi Hou;Xiao Lu;Bo Zheng;Lei Liu;Yuepeng Pan;Wen Xu;Xuejun Liu;Lin Zhang,Rising importance of agricultural nitrogen oxide emissions in China’s future PM<sub>2.5</sub> pollution mitigation,"Rising importance of agricultural nitrogen oxide emissions in China’s future PM<sub>2.5</sub> pollution mitigation 
 Controlling ammonia (NH3) emissions through agricultural management has been recognized as effectively mitigating fine particulate matter (PM2.5) pollution in eastern China. However, agricultural nitrogen oxide (NOx) emissions are often overlooked. Here we estimate agricultural NOx emissions and design a set of atmospheric chemistry model experiments to assess their role in present and future PM2.5 pollution mitigation in eastern China. The results show that when fossil fuel emissions decrease to 2060 levels, the contribution of agricultural NOx emissions to secondary inorganic aerosol (SIA) concentrations during the crop-growing season will reach 40% over intensive agricultural areas such as North China Plain, and the efficiency of reducing agricultural NOx emissions in mitigating SIAs will become comparable to reducing NH3 emissions. By estimating the optimal reactive nitrogen (Nr) emission control pathway, we find that when including agricultural NOx emissions, the strategies will shift in favor of controlling agricultural Nr emissions to achieve more efficient PM2.5 mitigation. Such additional benefits of agricultural nitrogen management should be considered when designing future air quality strategies for agricultural-intensive regions."
10.1038/s41612-025-00958-5,True,npj Climate and Atmospheric Science,该研究论文探讨了利用羰基硫（COS）这种光合作用的替代指标，来区分城市地区生物源二氧化碳吸收和人为碳排放的方法。研究人员在芬兰赫尔辛基的一个城市绿地，使用涡度协方差（EC）技术测量了净碳通量，并分析了COS通量。结果表明，COS可以有效地用于估算城市地区的光合作用，并区分生物源和人为的二氧化碳排放。这对于利用大气观测数据来量化城市的人为碳排放，并最终实现碳中和目标具有重要意义。虽然该研究没有直接涉及卫星观测或遥感传感器，但它与大气成分分析密切相关，并为改进城市地区的碳排放估算提供了新的方法，这些方法可以与遥感数据结合使用。,"['Carbon uptake', 'Carbonyl sulfide (COS)', 'Eddy covariance (EC)', 'Biogenic CO2', 'Anthropogenic carbon emissions', 'Urban green space', 'Photosynthesis proxy']",Jesse Soininen;Kukka-Maaria Kohonen;Pekka Rantala;Liisa Kulmala;Hermanni Aaltonen;Leena Järvi,Carbon uptake of an urban green space inferred from carbonyl sulfide fluxes,"Carbon uptake of an urban green space inferred from carbonyl sulfide fluxes 
 With several cities worldwide pursuing carbon neutrality in the upcoming decades, there is an increasing interest in quantifying cities’ anthropogenic carbon emissions using atmospheric observations. The challenge with both in-situ and remote sensing methods is, however, that the observations include both anthropogenic and biogenic signals. To reduce uncertainties in anthropogenic emission estimations, it is critical to partition biogenic fluxes of carbon dioxide (CO2) from the observed data. In this study, we, for the first time, examine the suitability of carbonyl sulfide (COS), a proxy for photosynthesis, on partitioning biogenic CO2 uptake from the ecosystem exchange measured with the eddy covariance (EC) technique over an urban area in Helsinki, Finland. The urban vegetation acts as a clear sink for COS whereas anthropogenic processes show minimal COS emissions within the source area of the measured net carbon flux. We show that two different COS flux-based methods are able to produce the dynamics of photosynthesis by an independent light-response curve-based estimation. Together with commonly used soil and vegetation respiration proxy, we removed biogenic signals from the urban net CO2 exchange and demonstrated that together with CO2 fluxes, COS flux can successfully be used to get realistic estimations of anthropogenic carbon emissions using the EC method."
10.1038/s43247-025-02120-8,False,Communications Earth & Environment,这篇研究论文主要关注格陵兰岛Sermeq Kujalleq冰川对气候变化的响应，特别是通过在峡湾口建造人工屏障来限制暖水流入的影响。研究使用冰盖模型和峡湾模型，模拟了不同气候情景下冰川的演变。结果表明，虽然人工屏障可以降低峡湾水温并减少冰前融化，但在SSP5-8.5和SSP2-4.5气候情景下，对冰川退缩的影响很小。即使将大气强迫冷却到1990年代的水平，并结合人工屏障降低水温，也无法稳定冰川。论文表明，由于冰川位于快速加深的逆倾斜床和比2000年代更深的水域中，它似乎正处于不可阻挡的海洋冰盖不稳定阶段。因此，该论文主要关注冰川学和气候变化对冰盖的影响，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。,[],Liyun Zhao;Ran Luo;Michael Wolovick;Ilona Mettiäinen;John C. Moore,"Active ice sheet conservation cannot stop the retreat of Sermeq Kujalleq glacier, Greenland","Asynchronously coupled ice sheet and fjord modelling suggests that raising the natural sill in Jakobshaven fjord with an artificial barrier could cool the fjord water but not by enough to offset atmospheric forcing under climate change scenarios 
 Active conservation of an ice sheet seeks to reduce ice sheet mass loss and sea level rise. Here we explore the response of Sermeq Kujalleq in Greenland to limiting warm water inflow to the fjord it terminates by raising the sill by an artificial barrier at its mouth. We asynchronously couple an ice sheet model with a fjord model, and simulate glacier evolution with varying climate scenarios from the year 2020 to 2100. The tallest barrier cools the fjord water and reduces melt at the ice front. But this has minor impacts on glacier retreat under SSP5-8.5 and SSP2-4.5. Cooling the atmospheric forcing to 1990s levels reduces glacier retreat, but even reducing water temperatures with a barrier cannot stabilize the glacier. The glacier seems to be in an unstoppable phase of marine ice sheet instability on a rapidly deepening retrograde sloping bed and in water much deeper than in 2000s. Asynchronously coupled ice sheet and fjord modelling suggests that raising the natural sill in Jakobshaven fjord with an artificial barrier could cool the fjord water but not by enough to offset atmospheric forcing under climate change scenarios"
10.1016/j.rse.2025.114691,False,Remote Sensing of Environment,该论文主要关注利用遥感技术对地表性质进行分析，特别是使用Hapke模型对吉布提的Asal-Ghoubbet裂谷地区的多角度Pleiades卫星图像进行大规模反演，以提取地表反射率并推断地表物理性质。研究重点在于图像的几何和大气校正、参数反演方法的优化以及反演参数与地面测量数据的对比验证。虽然使用了卫星图像，但其核心目标是地表特征的提取和分析，而非大气环境要素的监测或分析，因此与大气环境遥感技术（如空气质量监测、大气成分分析等）关联不大。,[],D.T. Nguyen;S. Jacquemoud;A. Lucas;S. Douté;C. Ferrari;S. Coustance;S. Marcq;A. Meygret,Mapping the surface properties of the Asal-Ghoubbet rift by massive inversion of the Hapke model on Pleiades multiangular images,"•Bidirectional soil reflectance is extracted from multiangular Pleiades images. •Fast Bayesian inversion of the Hapke model is applied to an entire region. •Retrieved parameters are compared with ground measurements. •The parameter maps produced are interpreted in terms of surface properties. 
 A massive inversion of the Hapke model is carried out over the Asal-Ghoubbet rift (Republic of Djibouti) using high-resolution multiangular Pleiades images. This is the first time that such an inversion is performed on Earth over an entire image, previous studies having focused on planetary surfaces. This work addresses challenges such as atmospheric and geometrical corrections of these images to produce parameter maps. The use of fast Bayesian inversion significantly reduces computation times thanks to efficient exploration of the parameter space and leads to improved prediction. The parameters of the Hapke model are also interpreted in terms of surface physical properties, thanks to field measurements. Single scattering albedo is the parameter extracted with the greatest reliability, although its validation is still difficult due to the absence of a simple formula linking it to surface reflectance. Our study reveals a close relationship between photometric roughness and single scattering albedo, indicating that accurate extraction of the former is highly dependent on values of the latter, which must be below 0.8 for reliable estimation. Finally, the correlation between phase function parameters and grain properties depends on surface type and material properties."
10.1016/j.rse.2025.114692,False,Remote Sensing of Environment,该论文主要关注植被叶片尺度的叶绿素含量（LCC）的反演，通过光谱不变量理论校正冠层多次散射，从而从冠层反射率中提取叶片尺度的叶绿素指数（CIleaf）。虽然该研究使用了遥感数据（如Sentinel-2影像），但其核心在于植被生理生态参数的精确反演，而非大气环境遥感。因此，该论文与大气环境遥感技术（如空气质量监测、卫星观测大气成分分析）关联不大。,[],Chenpeng Gu;Jing Li;Qinhuo Liu;Hu Zhang;Alfredo Huete;Hongliang Fang;Liangyun Liu;Faisal Mumtaz;Shangrong Lin;Xiaohan Wang;Yadong Dong;Jing Zhao;Junhua Bai;Wentao Yu;Chang Liu;Li Guan,Deriving leaf-scale chlorophyll index (CI<sub>leaf</sub>) from canopy reflectance by correcting for the canopy multiple scattering based on spectral invariant theory,"•Leaf-scale chlorophyll index (CIleaf) is derived from canopy reflectance. •Spectral invariant theory is used to correct for canopy multiple scattering. •CIleafexhibits more unified relationships with LCC across LAI conditions. •CIleafoutperforms canopy-scale chlorophyll index (CIcanopy) to retrieve LCC. •The CIleaf-based method is generic and efficient for LCC mapping. 
 Leaf chlorophyll content (LCC) is a crucial biochemical parameter for monitoring the plant's nutritional status and photosynthetic capacity. However, retrieving LCC from canopy reflectance is challenging due to the coupling influence of LCC and canopy structure, particularly leaf area index (LAI). The isolation of leaf-scale information from canopy signals is therefore essential to improve the LCC estimation. This study proposed an approach for deriving the leaf-scale chlorophyll index (CIleaf) from the canopy bidirectional reflectance factor (BRF) based on the spectral invariant theory (p-theory). Six widely used canopy-scale chlorophyll indices (CIcanopy) were selected to derive the corresponding CIleaf. The CIleaf is expressed as the product of its original CIcanopy and a scale conversion factor (SCF) (CIleaf = CIcanopy × SCF). The SCF is determined by two spectral invariants of p-theory (recollision probability p and directional area scattering factor DASF), as well as canopy BRFs at specific wavelengths, and it corrects for the contribution of canopy multiple scattering to CIcanopy. The analysis through radiative transfer model simulations showed that CIleaf exhibited more unified relationships with LCC across LAI conditions than the original CIcanopy and substantially eliminated the influence of LAI on the CI-based model. Validation results demonstrated that CIleaf improved the accuracy of LCC estimation compared to CIcanopy. The leaf-scale MERIS terrestrial chlorophyll index (MTCIleaf) exhibited the most prominent improvements, reducing the root-mean-square error (RMSE) by 6.68 μg/cm2 for ground spectra and 2.33–4.21 μg/cm2 for Sentinel-2 images with multi-ecosystem datasets. Additionally, the influence of vegetation types on the CI-based model was mitigated by CIleaf. MTCIleaf reduced the RMSE values by 3.8 %–34.0 % for different plant functional types, giving more consistent accuracies across species than MTCIcanopy. Our results show that the proposed CIleaf combines the robustness of the physically-based method with the simplicity of the CI-based method, thus providing a practical approach for large-scale high-resolution LCC mapping. Moreover, the method holds promise for designing leaf-scale vegetation indices sensitive to various leaf biochemical parameters beyond LCC, extending its utility to broader leaf-scale remote sensing retrieval (e.g., leaf carotenoid content and leaf dry mass)."
10.1016/j.jag.2025.104447,False,International Journal of Applied Earth Observation and Geoinformation,该论文主要关注遥感图像的场景分类问题，提出了一种名为Scale Boosting Model (SBM) 的模型，旨在提高遥感图像分类的效率和性能。该模型通过动态分配计算资源，根据场景的复杂性选择性地运行不同尺度的学习器。虽然该研究使用了遥感图像，但其核心在于图像处理和机器学习算法的优化，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关联。,[],Kunyang Yang;Naisen Yang;Hong Tang,Dynamic inference for on-orbit scene classification with the scale boosting model,"•A novel model for learning multi-scale representations of scenes is proposed. •SBM dynamically allocates FLOPs according to the complexity of scenes. •The difficulty of classification of different scenes is quantitatively revealed. •SBM provides an efficient framework for the on-orbit limited models. 
 Existing scene classification methods allocate the same computational resources, i.e., all model parameters in the neural network, to each remote sensing image whenever from any geographic scene. However, this might be redundant for images of certain scenes that are easy to discriminate, e.g., homogeneous scenes. This observation motivates us to propose an efficient method for on-orbit scene classification, namely, the Scale Boosting Model (SBM). Specifically, during the training process, the SBM is built as a set of different scale learners in a scale-increasing manner, each of which is used to learn and classify image features at a specific scale. During inference, the scale learners in the SBM will be selectively run in a scale-increasing manner and automatically decide when to exit early or expand the computation according to the scene complexity. In addition, by replacing the backbone of the scale learner, the SBM could provide a deployment possibility for computationally limited models for on-orbit processing, thereby reducing their computational requirements. Extensive experiments on UC Merced Land Use, NWPU-RESISC45 and RSD46-WHU datasets show that the SBM achieved a more effective classification performance more efficiently."
10.1016/j.jag.2025.104445,False,International Journal of Applied Earth Observation and Geoinformation,这篇论文主要关注利用地球观测卫星数据（如MODIS和被动微波辐射计）进行流域尺度的洪水监测和风险管理，特别是在缺乏地面监测系统的尼日利亚。论文探讨了如何使用卫星数据估算河川流量、检测洪水淹没范围，并进行洪水频率分析。虽然使用了卫星数据，但其重点在于水文和洪水灾害管理，与大气环境遥感技术（如空气质量监测或大气成分分析）关系不大。,"['flood monitoring', 'Earth Observation Satellites', 'river discharge', 'flood risk management', 'MODIS', 'passive microwave radiometry', 'Floodwater Depth Estimation Tool']",Dorcas Idowu;Brad G. Peter;Jessica Boakye;Sagy Cohen;Elizabeth Carter,Evaluating Earth observation products for Catchment-Scale operational flood monitoring and risk management in a sparsely gauged to ungauged river basin in Nigeria,"•The devastating 2012 and 2022 Nigeria floods along the Niger and Benue Rivers are estimated 14- and 30-year floods. •Predicted 100-year flow magnitude suggests a potential use for delineating regulatory floodway and zoning. •River discharge or streamflow changes can be monitored using PMR in ungauged river basins and cross-border locations. •FwDET is suitable for large-scale operational flood damage assessment and response. •Satellite products can potentially serve as components of an Early Flood Warning System. 
 With the persistent rise in intensity and magnitude of hydrological extremes globally, timely information from operational early flood warning systems provide lead times that translate into actionable strategies to monitor and mitigate flood risk. However, the situation is often different for flood-prone regions of the global south with sparse to no ground flood monitoring systems, where flood management practices are inadequate or lacking, and floods are further exacerbated due to cross-border water infrastructure management practices. With the unprecedented volume of data from Earth Observation Satellites (EOS), such as MODIS (Moderate Resolution Imaging Spectroradiometer) and passive microwave radiometry (PMR) river discharges, insights are being provided into different catchment hydrologic variables required for early flood detection and risk management. This work presents a geospatial and satellite-based heuristic that will be of use for operational flood risk management, which ties together PMR river discharges, the Floodwater Depth Estimation Tool (FwDET), and MODIS-based inundation detection. Case studies of the 2012, 2018, 2020, and 2022 floods in the Lower Niger River Basin in Nigeria are presented, with emphasis placed on the devastating 2012 and 2022 floods. Furthermore, using the time-series from the PMR river discharges, a flood frequency analysis was performed. The analysis was found to capture peak discharges corresponding to the flood events. The result of the flood frequency analysis shows that the return periods of all the flood events combined are approximately equal to or below 30-year, with the 2012 and 2022 catastrophic floods approximately 14- and 20-year floods at satellite gauging reach (SGR) 1438, while 14- and 30-year floods at SGR 1441. From the perspective of a 100-year flood regulatory magnitude, these return periods are an indication of possible river flooding in its natural floodplain. The predicted flow magnitude of a 100-year flood at SGR 1438 was 44% and 38% greater than the 2012 and 2022 flood magnitudes, respectively; 18% and 12% greater at SGR 1441. The results show that operational flood monitoring and risk management or assessment are possible in sparse to ungauged river basins using these products, especially with appropriate predictive algorithms to enable incorporation in an early flood warning system. Since satellite-based measurements have no regard for political boundaries, possible effects of cross-border water infrastructure management practices within the basin could also be assessed."
