doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
10.1029/2024GL114319,False,Geophysical Research Letters,该研究论文主要关注的是青藏高原东北部周围沙漠的沙源演变，特别是巴丹吉林沙漠。它探讨了冰川、河流和风力过程如何影响沙子的来源，以及这些过程如何随着时间的推移改变了沙子的地球化学特征。研究重点在于地质过程和地貌演变，与大气环境遥感技术（如空气质量监测、卫星观测或大气成分分析）没有直接关系。,[],Baofeng Li;Fei Wang;Yuxin Fan;Zaijun Li;Xin Wang;Qi Feng,"Coupled Glacial, Fluvial and Aeolian Processes Induced Provenance Shift of Sandy Deserts Surrounding the Northeastern Tibetan Plateau","The Badain Jaran Desert hosts the world's tallest mega‐dunes, but its long‐term sand sources remain poorly constrained, limiting insights into its evolutionary mechanisms. Geochemical fingerprints of multiple grain‐size fractions from a centrally located borehole yielded a ∼1.2 Ma provenance record: early sediments derived mainly from the Central Asian Orogenic Belt (CAOB), whereas after ∼0.7 Ma the northeastern Tibetan Plateau (NETP) became the dominant source. This transition, synchronous with provenance changes in the adjacent Tengger Desert, reflects expanded glaciation and intensified fluvial activity on the NETP. These environmental changes were driven by global cooling and Northern Hemisphere glaciation following the Mid‐Pleistocene Transition, which together increased detritus production and transport. Concurrently, a strengthened East Asian Winter Monsoon enhanced delivery of glacial–fluvial sediments to the desert. These coupled glacial–fluvial–aeolian processes created favorable conditions for mega‐dune growth and played a pivotal role in shaping the sand seas surrounding the NETP."
10.1029/2025GL117242,False,Geophysical Research Letters,该研究论文主要关注中国区域间的PM2.5污染转移问题，通过技术调整的消费视角核算方法（TCBA），重新评估了中国的空气污染物足迹和环境经济不平等。研究发现，考虑到不同地区在排放控制方面的努力，发达地区实际上可能是净排放出口方，而欠发达地区则排放足迹增加。虽然论文涉及空气污染，但其重点在于经济活动与污染排放之间的关系，以及区域间的责任划分，而非直接利用大气环境遥感技术进行空气质量监测或大气成分分析。,"['PM2.5 pollution', 'emission control', 'air pollutant footprint', 'environmental-economic inequality']",Jingxu Wang;Haoyu Zhang;Shijie Feng;Zhongyi Li;Zhengzhong Liu,Undue Blames on the Air Pollution Leakage From Affluent Provinces in China,"Interregional trade significantly drives PM2.5 pollution in regions exceeding China's air quality standards. While production‐based accounting ignores pollution transfers embodied in trade, conventional consumption‐based accounting (CBA) overlooks regional disparities in emission control. Using a Multi‐Regional Input‐Output model, this study applies a technology‐adjusted CBA (TCBA) to reassess China's air pollutant footprint and environmental‐economic inequality. Under TCBA, most of the affluent eastern provinces show notable footprint reductions, shifting from net emission importers to exporters due to their efforts on emission control. Conversely, less‐developed regions with lax controls show increased footprints. Regional inequality weakens under TCBA, with trade pairs showing absolute inequality dropping from 37% to 28%. Our study emphasizes the importance of acknowledging regional efforts on green production in future environment and climate governance."
10.1029/2025JD044766,True,Journal of Geophysical Research: Atmospheres,该研究论文探讨了臭氧在平流层准两年振荡（QBO）次级环流中的作用。论文通过线性理论和辐射/光化学/对流平衡模型，量化了臭氧对次级环流的影响。研究表明，臭氧加热在决定次级环流的强度和结构方面起着主导作用，特别是光化学汇在低层平流层中至关重要。此外，研究还评估了由臭氧加热引起的次级环流成分，并讨论了其对模型生成的QBO的影响。因此，该论文与大气环境遥感技术密切相关，因为它涉及大气成分（特别是臭氧）的监测和分析，以及对大气温度和环流的理解，这些都可以通过卫星观测和其他遥感技术来实现。,"['ozone', 'QBO (Quasi-Biennial Oscillation)', 'secondary circulation', 'radiative heating', 'photochemical sink', 'ERA 5', 'atmospheric composition', 'temperature anomalies']",Peter Hitchcock;Alison Ming,The Role of Ozone in the Secondary Circulation of the QBO: Linear Theory,"The secondary circulation is central to understanding how changes in ozone (or other radiatively active species) might affect the dynamics of the quasibiennial oscillation (QBO). We develop here a linearized scaling theory to quantify the potential role of ozone in determining the secondary circulation, and validate it against a radiative/photochemical/convective equilibrium column model that reproduces the observed temperature and ozone anomalies of the QBO. Although the potential for radiative heating due to ozone to affect the secondary circulation is generally appreciated, theoretical discussions of the secondary circulation have not included an explicit representation of the ozone budget. For realistic parameter values, ozone heating can play a dominant role in determining the strength and structure of the secondary circulation. In particular, the photochemical sink in the lower stratosphere where ozone is conventionally thought to be determined by transport is key to obtaining a realistic circulation: in its absence the theory predicts a much weaker circulation in which vertical motion is aligned with the core of the jets rather than the shear zones. The photochemical sink (and thus the secondary circulation) depends nonlocally on the ozone column above. We further apply this theory to estimate the component of the secondary circulation that is due to ozone heating, confirming a previously inferred over‐estimate of the secondary circulation in ERA 5. These results have implications for understanding the role of interactive ozone in model‐generated QBOs."
10.1029/2024EF005182,False,Earth's Future,该研究论文主要关注水资源治理中的参与者叙事和策略，并使用动态系统建模方法来理解加州圣华金谷的社会水文系统。研究通过访谈和焦点小组，分析了种植者、倡导团体和农村居民关于水资源问题和权力动态的叙事。论文侧重于水资源分配、权力结构以及不同参与者实现其水资源获取目标的策略，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。因此，该论文与大气环境遥感技术关联不大。,[],Nusrat Molla;Ruchika Jaiswal;Jonathan Herman,Contested Flows: A Dynamical Systems Modeling Approach to Understanding Actor Narratives and Strategies in Water Governance,"Governance is increasingly understood to be a complex system shaped by diverse actors. However, understanding of how these actors interact with the institutions and infrastructure systems in which they are embedded to drive change is still limited. An interdisciplinary approach is needed to understand factors shaping actors' political behavior and how power dynamics influence their ability to create change. This study addresses this gap by combining analysis of actors' narratives about water issues and governance with dynamical systems modeling of the socio‐hydrologic system in the context of California's San Joaquin Valley. Through interviews and focus groups with growers, advocacy groups, and rural residents, distinct narratives emerge around water issues and power dynamics. Modeling strategies that would maximize each actor's water access reveals that existing structures incentivize strategies that would mainly benefit larger growers, and thus conflict with the goals of environmental justice narratives. Comparing these modeled strategies with actors' actual strategies also reveals disparities in different actors' ability to pursue the “optimal” strategy. These findings highlight how system structures entrench certain interests as well as the potential of narratives for shaping strategies aimed at long‐term transformation."
10.1029/2024GH001223,True,GeoHealth,该研究论文探讨了不同人为排放清单对空气质量和人类健康的影响。它通过比较三种全球排放清单（CEDS、CAMS 和 ECLIPSEv6b）中痕量气体和气溶胶的排放量，并使用大气模型来量化这些排放清单对PM2.5和臭氧的影响，从而评估空气质量。研究结果表明，不同排放清单之间存在显著差异，尤其是在黑碳、有机碳、氨和二氧化硫的排放方面，这些差异导致了全球PM2.5和臭氧浓度以及由此导致的人类健康影响的显著变化。该研究强调了人为活动导致的过早死亡主要集中在亚洲和非洲大陆。因此，该论文与大气环境遥感技术密切相关，尤其是空气质量监测和大气成分分析方面。,"['air quality monitoring', 'atmospheric composition analysis', 'PM2.5', 'ozone', 'anthropogenic emissions', 'emission inventories', 'mortality', 'trace gases', 'aerosols']",Halima Salah;Ying Xiong;Debatosh Partha;Noribeth Mariscal;Like Wang;Simone Tilmes;Wenfu Tang;Yaoxian Huang,Impact of Anthropogenic Emission Estimates on Air Quality and Human Health Effects,"Global bottom‐up anthropogenic emission inventories show substantial spatial and temporal differences of short‐lived pollutant emissions, which results in uncertainties in terms of air quality and human health impacts. In this study, we compare the emissions of trace gases and aerosols for the year 2015 from three different global emission inventories, the Community Emissions Data System (CEDS), the Copernicus Atmosphere Monitoring Service Global Anthropogenic Emissions (CAMS‐GLOB‐ANT), and Evaluating the Climate and Air Quality Impacts of Short‐Lived Pollutants version 6b (ECLIPSEv6b). We then employ the Community Atmosphere Model with chemistry version 6.0 within the Community Earth System Model version 2.2.0 to quantify the atmospheric chemistry and air quality impacts from the above three anthropogenic emission inventories, with a focus on PM2.5 (particulate matter with aerodynamic diameters equal or less than 2.5 μm) and ozone (O3). Our results indicate that differences between emission inventories are largest for black carbon, organic carbon, ammonia and sulfur dioxide, in terms of global annual total emissions. These differences in emissions across CEDS, CAMS, and ECLIPSEv6b lead to substantial variations in global annual totals and spatial distribution patterns. This study shows that the global annual total PM2.5‐induced premature mortality is three times higher than that from O3 mortality, indicating that PM2.5 is the primary contributor compared with O3. An inter‐comparison of global human health impacts from CEDS, CAMS and ECLIPSEv6b indicates that 80% (CEDS), 81.2% (CAMS), and 77.6% (ECLIPSEv6b) of premature deaths due to anthropogenic activities are associated with Asia and Africa continents."
10.1029/2024GH001099,False,GeoHealth,该研究主要关注加州学龄儿童中，因PM2.5暴露导致的哮喘发病率的社会经济差异。它分析了不同社会经济背景的社区中PM2.5的暴露水平，以及这种暴露对儿童哮喘发病率的影响。研究发现，弱势社区的儿童PM2.5暴露水平更高，导致更高的哮喘发病率。虽然研究涉及空气质量（PM2.5），但它更侧重于公共卫生和社会公平问题，而不是大气环境遥感技术本身，如卫星观测或大气成分分析。因此，与大气环境遥感技术的关联性较弱。,"['PM2.5', 'Air Quality', 'Health Disparities', 'Emission Sources', 'Vulnerable Communities']",Hyung Joo Lee;Keita Ebisu;Hye‐Youn Park,Socioeconomic Disparities of Asthma Incidence Attributable to PM2.5 Exposures for Schoolchildren in California,"This study investigated the socioeconomic disparities of asthma incidence attributable to ambient particulate matter in aerodynamic diameter ≤2.5 μm (PM2.5) exposures among schoolchildren in California, U.S. We found that schoolchildren attending public schools in more vulnerable communities, characterized by higher proportions of people of color, low educational attainment, and poverty, experienced elevated PM2.5 exposures by 2.07–2.96 μg/m3. The disproportionate PM2.5 exposures were likely driven by higher traffic‐related emissions and point‐source facility emissions in these communities. Using school‐specific PM2.5 concentrations, student enrollment numbers, and model‐estimated (not directly observed) baseline age‐specific asthma incidence rates, we calculated that the asthma incidence rate attributable to 2016 PM2.5 exposures was 562 new cases per 100,000 schoolchildren [95% confidence interval (CI) = 311–854]. In absolute terms (i.e., asthma incidence), it was equivalent to 34,537 PM2.5‐related new asthma cases (95% CI = 19,090–52,493) among all schoolchildren. On average, more vulnerable communities experienced 140 excess new asthma cases per 100,000 schoolchildren (i.e., the difference in average asthma cases per 100,000 schoolchildren between more and less vulnerable groups) across all demographic factors considered. Examining health disparities separately by each demographic factor revealed that race/ethnicity was associated with the largest disparities (209 new cases per 100,000 schoolchildren), followed by educational attainment (128) and poverty (85). Our findings indicate the substantial socioeconomic disparities of asthma incidence attributable to PM2.5 among schoolchildren in California. Addressing these health disparities could benefit from sustained and long‐term emission reduction strategies, such as adopting zero‐emission vehicles, which contribute to lower PM2.5 levels."
10.1029/2025GH001595,False,GeoHealth,该研究主要关注巴基斯坦饮用水源湖泊的水质时空变化，以及气候和地球化学因素对这些变化的影响。研究使用了Landsat卫星数据来评估湖泊表面积的变化，但重点在于水资源管理和公共健康，而非大气环境遥感技术。研究内容包括湖泊面积变化与降雨量和气温的关系，以及水中细菌和重金属的含量分析。因此，该研究与空气质量监测、卫星观测大气成分等大气环境遥感技术没有直接关联。,[],Toqeer Ahmed;Saif Ullah;Zulqarnain Satti;Zheng Siyue;Anwar Eziz;Alishir Kurban;Mumtaz Ahmed;Hifza Rasheed,Geochemical and Climatic Influences on Spatiotemporal Water Quality Changes in Drinking Water Source Lakes in Pakistan: Implications for Environmental and Public Health,"Climate change, rapid urbanization, and population growth are increasingly influencing the quality and quantity of surface water resources, especially in vulnerable reservoir systems. This study investigates the spatiotemporal changes in water features and quality of three key drinking water source lakes‐Rawal, Simly, and Khanpur (RSK), located in and around Islamabad, Pakistan. Using Level 2 Landsat 5, 7 and 8 satellite data from 1991 to 2020, changes in lake surface area were assessed through the Google Earth Engine (GEE) platform. Thresholding and geospatial analysis in ArcGIS 10.8 were used to extract and visualize water bodies and surface feature changes. The study found that lake surface areas were directly linked to rainfall levels and decreased with rising temperatures especially during 1991, 2000 2010, and 2020. Water quality was assessed using standard laboratory procedures. Notably, higher bacterial counts were recorded during the wet season, indicating increased microbial contamination likely due to surface runoff. Among the heavy metals analyzed (Fe, F, As, Cu, Zn, Mn, Cr, Pb, Ni, B, Cd, P, Hg), only boron (B), nickel (Ni), and chromium (Cr) were detected above background levels, though within permissible limits. The study highlights the significant influence of climatic variables on both the physical extent and microbial quality of drinking water lakes. These findings offer critical insights for policymakers and water resource managers, providing a replicable framework for monitoring and managing similar reservoirs in other climate‐sensitive regions."
10.1038/d41586-025-03415-8,False,Nature,该论文的标题和摘要描述了一种使用激光在特定位置“绘制”晶体图案的技术。这与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。该研究似乎更侧重于材料科学和晶体生长控制。,[],,How to grow crystals when and where you want them,"Scientists ‘draw’ crystal patterns using laser light. 
 Scientists ‘draw’ crystal patterns using laser light.  Scientists ‘draw’ crystal patterns using laser light."
10.1038/s41467-025-65418-3,False,Nature Communications,该论文的标题和摘要表明，它是一篇作者更正声明，涉及浮动堆叠石墨烯-PMMA层压板。 这表明该研究主要集中在材料科学和纳米技术领域，特别是关于石墨烯复合材料的制造和性质。它与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。,[],Seung-Il Kim;Ji-Yun Moon;Seok-Ki Hyeong;Soheil Ghods;Jin-Su Kim;Jun-Hui Choi;Dong Seop Park;Sukang Bae;Sung Ho Cho;Seoung-Ki Lee;Jae-Hyun Lee,Author Correction: Float-stacked graphene–PMMA laminate,"Author Correction: Float-stacked graphene–PMMA laminate 
 "
10.1038/s43247-025-02852-7,False,Communications Earth & Environment,该研究论文主要关注地缘政治风险对全球航运脱碳进程的影响。它使用自然语言处理分析了52个国家的新闻媒体数据，发现地缘政治风险会显著降低各国脱碳的意愿，导致各国更倾向于优先考虑经济利益而非环境问题。研究还通过分析全球船舶导航的二氧化碳排放量来验证这一结论。虽然该研究涉及碳排放，但其核心在于地缘政治和经济因素对航运业脱碳的影响，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关联。,"['shipping decarbonization', 'geopolitical risk', 'maritime trade', 'carbon emissions', 'economic efficiency']",Pengjun Zhao;Tianyu Ma;Tong Zhao;Renrong Xiao;Tingting Kang,Geopolitical risks impede global shipping decarbonization progress,"Geopolitical risks curb shipping decarbonization as countries under pressure often prioritize profit over climate goals, according to a natural language processing analysis of news media across 52 countries. 
 Decarbonizing global shipping is crucial to achieving international climate goals. However, efforts in this field may be inhibited by geopolitical risks that profoundly affect global shipping. Here, we use natural language processing on an over 500-million-word corpus to quantify the shipping decarbonization attitudes of 52 countries. Using a causal inference approach, we provide evidence that geopolitical risks exert a substantial and statistically significant negative impact on national decarbonization willingness. This dampening effect threatens to delay the International Maritime Organization’s timeline for zero-carbon shipping. Causal evidence also reveals that countries facing geopolitical tend to prioritize economic efficiency over environmental concerns, particularly those with high levels of maritime trade, economic development, and carbon intensity. We further validated these shifts by analyzing carbon dioxide emissions of global vessel navigation. This study highlights the urgent need to bridge geopolitical divides to achieve the ambitious target of zero-carbon emissions in global shipping by mid-century. Geopolitical risks curb shipping decarbonization as countries under pressure often prioritize profit over climate goals, according to a natural language processing analysis of news media across 52 countries."
10.1038/s43247-025-02869-y,False,Communications Earth & Environment,该论文的标题和摘要表明，它主要关注气候变化对大湖区部落在保护区外可获取的渔猎资源的影响。虽然气候变化与大气环境有关，但该研究的重点是生态和社会经济影响，而不是大气环境遥感技术的应用，如空气质量监测、卫星观测或大气成分分析。因此，该论文与大气环境遥感技术的直接关联性较低。,"['Climate change', 'Tribal harvest', 'Great Lakes region', 'Off-reservation resources']",Madeline Nyblade;Daniel J. Larkin;Darren Vogt;Rob Croll;G.-H. Crystal Ng;William Joe Graveen;Kristen Hanson;Hannah Panci;Brandon Byrne;Bazile Minogiizhigaabo Panek,Author Correction: Climate change contributes to the decline in off-reservation tribal harvest availability in the Great Lakes region,"Author Correction: Climate change contributes to the decline in off-reservation tribal harvest availability in the Great Lakes region 
 "
10.1016/j.rse.2025.115092,False,Remote Sensing of Environment,该论文主要关注利用哥白尼哨兵1号卫星数据对极地冰川和冰盖的冰流速度进行测绘和监测。研究重点在于开发处理流程，生成高时空分辨率的冰流速度产品，并展示了过去十年哨兵1号数据的应用实例。虽然与气候建模相关，但该研究与大气环境遥感技术，如空气质量监测、卫星观测和大气成分分析等，没有直接关联，主要集中于冰川学和冰盖动力学。,"['ice velocity', 'glaciers', 'ice sheets', 'Sentinel-1', 'ice dynamics', 'climate modelling']",J. Wuite;T. Nagler;M. Hetzenecker;H. Rott,Ten years of polar ice velocity mapping using Copernicus Sentinel-1,"•Sentinel-1 provides ice velocity at unprecedented temporal and spatial coverage. •We developed enhanced processing lines to generate optimized ice velocity products. •The processing includes combinations of offset tracking and SAR interferometry. •Examples from a 10-year portfolio of Sentinel-1 ice velocity products are shown. •These range from single glaciers to full ice sheet extent at various timescales. 
 The Copernicus Sentinel-1 (S1) mission, launched in 2014, has provided a step change in the capabilities of polar satellite earth observation, addressing the challenge of limited Synthetic Aperture Radar (SAR) data availability over ice sheets that existed previously. Since its launch, S1 has provided regular acquisitions every 6 to 12 days in Greenland, Antarctica, and other polar regions. This has enabled the set-up of an operational monitoring system for generating time series of key glaciological variables, such as ice velocity and ice discharge, with high spatial and temporal resolution. Leveraging the extensive S1 SAR archive, we have developed algorithms to generate detailed maps and dense time series of glacier and ice sheet velocity now spanning more than 10 years. Here we describe the processing pipeline and highlight some of the key results. The velocity maps can be and have been used for a wide range of applications in various studies. Our results demonstrate the S1 mission's exceptional ability for comprehensive monitoring of flow velocities on glaciers and ice sheets, thereby providing crucial data for ice dynamics and climate modelling."
None,False,Remote Sensing of Environment,该论文主要关注的是针对NASA/USGS Landsat Next任务的近乎无损的图像压缩策略。虽然Landsat数据可以用于大气环境遥感，例如气溶胶研究，但该论文的核心在于图像压缩技术本身，而不是大气成分分析或空气质量监测等大气环境应用。因此，该论文与大气环境遥感技术的直接相关性较低。,"['Image Compression', 'Remote Sensing', 'Landsat Next', 'Data Management', 'Image Processing']",Rehman S. Eon;Craig De Groot;Jeffrey A. Pedelty;Aaron Gerace;Matthew Montanaro;Richard K. Covington;Amy S. DeLisa;Wen-Ting Hsieh;Joy M. Henegar-leon;Douglas J. Daniels;Christopher Engebretson;Christopher J. Crawford;Thomas R.H. Holmes;Philip Dabney;Bruce D. Cook,"Corrigendum to Toward a near-lossless image compression strategy for the NASA/USGS Landsat Next mission Remote Sensing of Environment Volume 329, 1 November 2025, 114929",
None,False,Remote Sensing of Environment,由于只提供了标题“编委会”和摘要“摘要”，没有提供任何关于研究内容的信息，因此无法判断该论文是否与大气环境遥感技术相关。无法提取任何主题词，也无法对论文本身进行解释。,[],,Editorial Board,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文主要关注的是在中国山区，利用InVEST-GTWR耦合模型来研究不同尺度下氮（N）和磷（P）输出的驱动因素。InVEST是一个用于评估生态系统服务的模型，GTWR是地理时空加权回归模型。研究重点在于水文和生态建模，而非大气环境遥感技术。因此，它与空气质量监测、卫星观测或大气成分分析等大气环境遥感技术没有直接关联。,[],Zhiqiang Lin;Shuangyun Peng;Yuanyuan Yin;Dongling Ma;Rong Jin;Jiaying Zhu;Ziyi Zhu;Shuangfu Shi;Yilin Zhu,Corrigendum to “Coupled InVEST-GTWR modeling reveals scale-dependent drivers of N and P export in a Chinese mountainous region” [Int. J. Appl. Earth Obs. Geoinf. 142 (2025) 104705],
None,False,Atmospheric Environment,由于只提供了标题“编委会”和摘要“摘要”，没有提供任何关于研究主题的信息，因此无法判断该论文是否与大气环境遥感技术相关。无法提取任何主题词，也无法对论文内容进行解释。,[],,Editorial Board,
