doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
10.1021/acs.est.4c09310,True,Environmental Science & Technology,这篇论文研究了超细颗粒物（PM0.1）对神经发育的毒性作用及其机制。研究发现，PM0.1 通过上调 METTL3，增强 Zic1 基因的 m6A 甲基化修饰，导致 Zic1 基因表达降低，从而影响神经干细胞分化和神经发生。这表明大气中的超细颗粒物污染会对神经发育产生严重的负面影响，为研究空气质量与健康之间的关系提供了新的见解。该研究与大气环境遥感技术密切相关，因为 PM0.1 的来源和浓度可以通过空气质量监测和卫星观测等技术进行检测，而该研究结果则有助于评估空气污染对人体健康的风险，从而为制定更有效的环境保护政策提供科学依据。,"['ultrafine particulate matter', 'air pollution', 'air quality monitoring', 'PM0.1', 'health effects', 'neurodevelopmental toxicity']",Rui Wang;Yutong Liu;Lifan Fan;Nanxin Ma;Qiqi Yan;Chen Chen;Wenhao Wang;Zhihua Ren;Xia Ning;Tingting Ku;Nan Sang,Ultrafine Particulate Matter Exacerbates the Risk of Delayed Neural Differentiation: Modulation Role of METTL3-Mediated m6A Modification,"Air pollution, especially from ultrafine particles (PM0.1, ≤0.1 μm), is increasingly recognized for its detrimental effects on health. The influence of PM0.1 on neurodevelopmental disorders and its underlying mechanisms remain incompletely understood but are of significant concern. Through an investigation using mouse embryonic stem cells (mESCs), our study has uncovered disruptions in cell cycle dynamics, reduced neural precursor formation, and impaired neurogenesis during mESC neural differentiation as a result of PM0.1-induced neurodevelopmental toxicity. By employing N6-methyladenosine (m6A) methylated RNA immunoprecipitation sequencing and bioinformatics, we identified Zic1 as a key target of PM0.1-induced developmental disturbances. Our mechanistic findings indicate that PM0.1 enhances m6A methylation of Zic1 by upregulating Mettl3, leading to decreased mRNA stability and expression of this gene. Furthermore, the efficacy of the METTL3 inhibitor in alleviating nerve differentiation impairments emphasizes the significance of this pathway. In addition, source analysis, molecular docking, and toxicity analyses show that PAHs with higher ring structures in PM0.1 from combustion sources competitively bind to METTL3, potentially exacerbating neurodevelopmental toxicity. This study not only underscores the severe impact of PM0.1 on neurodevelopment but also reveals the pivotal role of m6A modification in mediating these effects, providing valuable insights and potential therapeutic targets for mitigating PM0.1-related health risks."
10.1021/acs.est.4c10964,False,Environmental Science & Technology,这篇论文关注的是大气颗粒物的源解析，它提出了一种结合扫描电镜（SEM）、能量色散X射线光谱（EDS）、计算机视觉和机器学习的新方法（RX模型）来识别颗粒物来源。该方法通过整合单颗粒的形态、大小和化学信息来提高源解析的准确性。研究使用了虚拟数据集和中国钢铁城市的大气颗粒物样品进行评估，结果表明该方法比传统的化学质量平衡模型具有更高的准确性和稳定性。虽然研究与空气质量监测相关，但它主要关注的是实验室分析技术，而不是大气环境遥感技术，例如卫星观测或大气成分的远程分析。因此，它与大气环境遥感技术的关联性不强。,"['Particulate Matter', 'Source Apportionment', 'Electron Microscopy', 'Machine Learning', 'PM health risk assessment', 'Air quality monitoring']",Peng Zhao;Pusheng Zhao;Ziwei Zhan;Qili Dai;Gary S. Casuccio;Jian Gao;Jiang Li;Yanyun He;Huimin Qian;Xiaohui Bi;Jianhui Wu;Bin Jia;Xiao Liu;Yinchang Feng,"Advancing Source Apportionment of Atmospheric Particles: Integrating Morphology, Size, and Chemistry Using Electron Microscopy Technology and Machine Learning","To further reduce atmospheric particulate matter concentrations, there is a need for a more precise identification of their sources. The SEM-EDS technology (scanning electron microscopy and energy-dispersive X-ray spectroscopy) can provide high-resolution imaging and detailed compositional analysis for particles with relatively stable physical and chemical properties. This study introduces an advanced source apportionment pipeline (RX model) that uniquely combines computer-controlled scanning electron microscopy with computer vision and machine learning to trace particle sources by integrating single-particle morphology, size, and chemical information. In the evaluation using a virtual data set with known source contributions, the RX model demonstrated high accuracy, with average errors of 0.60% for particle number and 1.97% for mass contribution. Compared to the chemical mass balance model, the RX model’s accuracy and stability improved by 75.6 and 73.4%, respectively, and proved effective in tracing Fe-containing particles in the atmosphere of a steel city in China. This study indicates that particle morphology can serve as an effective feature for determining its source. The findings highlight the potential of electron microscopy technology coupled with computer vision and machine learning techniques to enhance our understanding of atmospheric pollution sources, offering valuable insights for PM health risk assessment and evidence-based policy-making."
10.1021/acs.est.4c11811,False,Environmental Science & Technology,这项研究主要关注的是可见光在冰冻溶液中诱导Cr(VI)还原的机制，研究发现水不仅是溶剂，也是反应物，参与了Cr(VI)的还原过程。文中探讨了不同阴离子与Cr(VI)形成的络合物，以及这些络合物对可见光吸收和Cr(VI)还原的影响。该研究属于水化学和光化学的范畴，与大气环境遥感技术，例如空气质量监测、卫星观测和大气成分分析等，并没有直接关系。,"['Chromium', 'Water Chemistry', 'Photochemistry', 'Ice']",Yunyi Li;Wenshuai Zhou;Peng Zhen;Jialiang Liang;Fuyang Liu;Yun Shen;Meiping Tong,Visible Light Boosted the Reduction of Cr(VI) in the Absence of Conventional Reductants in Frozen Solutions: The Overlooked Role of Inorganic Anions,"The conversion of Cr(VI) in frozen solutions is a mysterious process in the water environment. It has traditionally been believed that the reduction of Cr(VI) can only occur through interaction with traditional reducing agents like natural organic matters (NOMs) and Fe(II), with H2O merely acting as a solvent. However, this study reveals that visible light can induce the reduction of Cr(VI) by H2O even without conventional reducing agents. Specifically, within the narrow liquid-like layer between ice crystals, there is a significant increase in concentrations of protons, Cr(VI), and anions (Cl–, SO42–, and NO3–), which promotes the formation of various complexes between Cr(VI) and anions. DFT results reveal 11 types of stable Cr(VI)-anion complexes in solution, with six exhibiting visible light absorption properties. Quadrupole time-of-flight (QTOF) mass spectrometry confirms that the abundance of these six complexes (Cl–CrO2–Cl, Cr2O6–Cl, Cl–Cr2O5–Cl, Cr2O6–OSO3H, HO3SO–Cr2O5–OSO3H, and Cr2O6–ONO2) correlates with the extent to which visible light promotes Cr(VI) reduction, thus highlighting their crucial role as photoreactive intermediate complexes during this conversion process. These findings suggest that H2O in frozen solutions should no longer be regarded solely as a solvent but also as a reactant, thereby inspiring deeper insights into frozen solution chemistry."
10.1021/acs.est.4c13857,True,Environmental Science & Technology,这篇研究论文主要关注冬季中国北方郊区多环芳烃结合的颗粒物对肺癌细胞转移的影响。虽然文章标题和摘要没有直接提及大气环境遥感技术，例如具体的卫星观测或传感器类型，但其研究主题与大气环境遥感密切相关。多环芳烃（PAHs）和颗粒物（PM）是重要的空气污染物，也是大气成分分析中的关键研究对象。对PM及其化学成分（如PAHs）的浓度和空间分布进行监测，通常会用到大气环境遥感技术，例如卫星遥感和地面监测网络。因此，该研究结果可以为利用遥感技术进行空气质量监测和评估提供参考，特别是对于与癌症相关的空气污染物暴露风险的评估。,"['Particulate Matter', 'Air Quality Monitoring', 'Atmospheric Composition', 'Satellite Observation', 'Aerosol', 'Polycyclic Aromatic Hydrocarbon', 'Lung Cancer']",Huifeng Yue;Yang Yun;Rui Gao;Guangke Li;Nan Sang,Correction to “Winter Polycyclic Aromatic Hydrocarbon-Bound Particulate Matter from Peri-urban North China Promotes Lung Cancer Cell Metastasis”,
10.1021/acs.estlett.4c00936,False,Environmental Science & Technology Letters,这篇研究论文主要关注的是水体中氮循环的微生物机制，特别是好氧反硝化作用在水库水源氮素循环中的作用。研究在中国南北地区的水库中进行了，分析了不同时间和空间尺度下总氮浓度的变化，并鉴定了一些参与氮代谢的关键微生物类群，例如嗜麦芽窄食单胞菌。研究发现，这些微生物的活性与硝酸盐浓度的降低有关，表明生物过程在调控水库氮素循环中发挥着重要作用。此外，研究还分析了与好氧反硝化相关的关键基因的丰度变化。总而言之，这是一项关于水生态系统中微生物生态学和氮循环的微生物学研究，与大气环境遥感技术，例如空气质量监测、卫星观测和大气成分分析等，并没有直接关系。,[],Na Li;Xuanzi Zhangsun;Shuhong Xue;Rong Li;Yuhang Su;Xiaoyan Liu;Honghong Guo;Haihan Zhang;Tinglin Huang,Exploring the Mysteries of Nitrogen-Transforming Microorganisms: Investigating the Potential Role of Aerobic Denitrification in Nitrogen Cycling in Reservoir Water Sources,"Nitrogen management is essential for fostering environmental sustainability in source water reservoirs. A comprehensive analysis conducted in both southern and northern China revealed significant spatial and temporal variations in total nitrogen concentrations, particularly elevated during the thermal stratification period. Notably, Acinetobacter emerged as prevalent aerobic denitrifying bacteria, while Ralstonia, Permianibacter, Aeromonas, and Bradyrhizobium had multiple contributions to nitrogen metabolism beyond aerobic denitrification. The emergence of anaerobic zones limited the abundance of aerobic denitrifying bacteria. As the activity of these bacteria increased, nitrate concentrations decreased, demonstrating  biological control of the denitrification process. During thermal stratification, an increase in the abundance of key genes (napAB, nirK, norBC) was associated with lower nitrogen concentrations, highlighting the critical role of the nap-type gene in facilitating aerobic denitrification in reservoirs. This study provides novel insights into the mechanisms by which microorganisms regulate water quality and mitigate nitrogen pollution, emphasizing the intricate relationship between microbial dynamics and environmental health in aquatic ecosystems."
10.1029/2024GL113093,False,Geophysical Research Letters,这篇论文研究的是实验室条件下，不同粗糙度断层岩石样本在剪切滑动之前的物理损伤和局部应力场演化。研究使用声发射(AE)技术，通过分析声发射数据中的震源机制和应力张量反演，来研究局部应力张量的时空演变。结果表明，无论初始断层粗糙度如何，随着宏观剪切滑动的临近，断层周围区域的主应力轴都会逐渐旋转。与光滑断层相比，粗糙断层表现出更高的局部应力异质性和更大的AE参数波动。该研究与大气环境遥感技术，例如空气质量监测、卫星观测和大气成分分析等，没有任何关系。,[],Jiefang Song;Lei Wang;Georg Dresen;Patricia Martínez‐Garzón;Václav Vavryčuk;Marco Bohnhoff;Caiping Lu;Grzegorz Kwiatek,Laboratory Acoustic Emissions Reveal Stress Rotation From Preparation Processes Toward Fault Slip on Varying Surface Roughness in Granular Materials,"We investigate the influence of fault roughness on physical damage prior to large laboratory rock failure and the evolution of the local stress field surrounding the fault zone as macroscopic shear slip approaches. To achieve this, we analyze acoustic emission (AE) data from displacement‐driven rock friction experiments conducted on porous sandstone samples containing either a saw‐cut (smooth) or a rough fault. Using high‐quality AE‐derived focal mechanisms and two stress tensor inversion approaches–one considering double‐couple (DC) components and the other one incorporating non‐DC components, we examine the temporal evolution of the local stress tensor for both smooth and rough faults. Our results show no significant differences between the two stress inversion methods, indicating that non‐DC components have no significant influence on the resulting stress tensors in our experiments. As macroscopic shear slip approaches, the principal stress axes surrounding the fault zone gradually rotate, regardless of the initial fault roughness. The observed evolution of stress tensors correlates with the evolving partitioning between volumetric and shear deformation, as derived from moment tensor inversion of AEs. Compared to the smooth fault, the rough fault exhibits higher local stress heterogeneity and more erratic fluctuations in AE source‐related parameters as loading progresses."
10.1029/2024GL109666,False,Geophysical Research Letters,这篇论文研究的是火星地幔的热弹性性质，特别是富铁橄榄石矿物（ringwoodite）的热力学状态方程。研究者通过同步辐射X射线衍射实验测定了富铁ringwoodite的体积模量、其压力导数和热膨胀系数，并以此建立了火星地幔的矿物学模型。最终，他们估算了火星内部D1000地震不连续面的温度，并预测了一个温暖的火星地幔热结构，这可以解释近期地震数据探测到的火星核幔边界部分熔融现象。该研究与大气环境遥感技术，例如空气质量监测、卫星观测和大气成分分析等，没有直接关系。,[],Fei Wang;Hannah J. Bausch;Laura L. Gardner;Dongzhou Zhang;Katherine Armstrong;Aaron S. Bell;Jiyong Zhao;Ercan E. Alp;Steven D. Jacobsen,Thermoelastic Properties of Iron‐Rich Ringwoodite and the Deep Mantle Aerotherm of Mars,"The Martian mantle is considered to have a higher Fe/Mg ratio than the Earth's mantle. Ringwoodite, γ‐(Mg,Fe)2SiO4, is likely the dominant polymorph of olivine in the core‐mantle boundary (CMB) region of Mars. We synthesized anhydrous iron‐rich ringwoodite with molar Mg/(Mg + Fe) = 0.44 and determined its thermal equation of state up to 35 GPa and 750 K by synchrotron X‐ray diffraction. Using a third order Birch‐Murnaghan equation of state, we obtain KT0 = 182 (3) GPa, K′ = 4.6 (2), and α0 = 3.18 (6) × 10−5 K−1. Using these results and an updated mineralogical model with an iron‐rich composition of Mg/(Mg + Fe) = 0.75 for the Martian mantle, we estimate ∼1900 K for the temperature of the D1000 seismic discontinuity inside Mars. The resulting adiabat predicts a warm aerotherm, which could explain the presence of partial melt at the CMB of Mars recently detected with seismic data from the 2019 InSight mission."
10.1029/2024GL110248,True,Geophysical Research Letters,这篇论文研究了亚洲夏季风对氯化超短寿命物质（Cl-VSLS）进入平流层的影响。Cl-VSLS，例如二氯甲烷（CH2Cl2）和氯仿（CHCl3），是消耗臭氧的物质。研究发现，亚洲夏季风是Cl-VSLS进入平流层的主要途径，它在2022年8月向平流层输送了大约200 ppt的Cl。虽然Cl-VSLS对平流层氯和臭氧的整体影响仍然很小（分别约为3.3％和1 DU），但这项研究结合了NASA GEOS化学气候模型模拟和飞机观测数据，揭示了亚洲夏季风在Cl-VSLS的垂直输送过程中的关键作用。这与大气环境遥感技术密切相关，因为研究依赖于对大气成分（臭氧和Cl-VSLS）的分析，并可能利用卫星观测数据来监测和验证模型结果，从而辅助空气质量监测和改善大气环境模型。,"['stratospheric chlorine', 'ozone', 'chlorinated very-short-lived substances', 'atmospheric composition', 'troposphere-stratosphere transport', 'satellite observations', 'air quality monitoring']",Qing Liang;Paul A. Newman;Eric L. Fleming;Leslie R. Lait;Elliot Atlas;Laura Pan;Doug Kinnison;Luke M. Western;Sue Schauffler;Katie Smith;Victoria Treadaway;Roger Hendershot;Stephen Donnelly;Richard Lueb,Asian Summer Monsoon Anticyclone—The Primary Entryway for Chlorinated Very‐Short‐Lived Substances to the Stratosphere,"Rapid growing emissions of dichloromethane (CH2Cl2), a chlorinated very‐short‐lived substance (Cl‐VSLS) and an ozone depleting substance (ODS), has raised concerns as this increase offset a part of the stratospheric chlorine (Cl) reduction due to decreasing long‐lived ODSs. We have combined simulations of the two most abundant Cl‐VSLSs, CH2Cl2 and chloroform (CHCl3) using the NASA GEOS Chemistry Climate Model (GEOSCCM) with Asian Summer Monsoon Chemical and CLimate Impact Project aircraft observations to examine transport of Cl‐VSLSs to the stratosphere and to assess their contribution to total stratospheric Cl. With ongoing large emissions (total ∼1,500 Gg yr−1), Cl‐VSLSs add about 100 ppt Cl to the stratosphere between 2020 and 2022. The Asian Summer Monsoon plays a primary role in the troposphere‐to‐stratosphere transport of Cl‐VSLSs and delivers double the amount to the stratosphere, about 200 ppt Cl in August 2022. The overall Cl‐VSLSs impact on stratospheric chlorine (∼3.3%) and ozone (∼1 DU) remain small."
10.1029/2024GL113366,False,Geophysical Research Letters,这篇论文研究的是西太平洋暖池的海水和降水稳定氧同位素（δ18O）对厄尔尼诺-南方涛动（ENSO）的响应。研究人员利用帕劳Koror十年来的亚月度海水和降水稳定氧同位素数据，分析了其与热带太平洋大气环流（沃克环流）和ENSO事件的关系。文章关注的是海洋和大气之间的相互作用，以及如何利用稳定氧同位素数据重建过去的ENSO事件，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）关系不大。文中提到的辐射数据可能间接地与卫星遥感相关，但并非研究的核心。,"['sea water isotope', 'precipitation isotope', 'ENSO', 'outgoing longwave radiation', 'Walker Circulation', 'paleoclimate', 'NINO3.4']",N. K. Murray;J. L. Conroy;P. L. Colin;K. M. Cobb;D. C. Noone,Western Pacific Warm Pool δ18O Response to the El Niño‐Southern Oscillation,"Tropical Pacific seawater and precipitation stable oxygen isotope data aid in understanding modern oceanic and atmospheric interactions, and these data are particularly valuable as they are archived in isotope‐based paleoclimate records. However, the absence of modern seawater isotope time series limits the ability to identify the atmospheric influences on these data, precluding robust paleoclimate interpretations. We present a new 10 year sub‐monthly record of seawater and precipitation stable oxygen isotope values (δ18Osw and δ18Op) from Koror, Palau. Our dataset indicates that temporally, δ18Osw is strongly influenced by local δ18Op. Both monthly δ18Osw and δ18Op are highly correlated with outgoing longwave radiation across the tropical Pacific, reflecting a Walker Circulation imprint on the surface ocean. Changes in the Palau δ18Osw—salinity relationship correspond to NINO3.4 variability, indicating a difference in how these variables record El Niño Southern Oscillation (ENSO) information, but demonstrating the utility of δ18Osw to reconstruct ENSO variability in the western tropical Pacific."
10.1029/2024GL113274,True,Geophysical Research Letters,这篇论文研究了火星南极层状沉积物中永久性二氧化碳覆盖层消失对火星水循环和二氧化碳循环的影响。研究者利用火星行星气候模型，模拟了该情景下火星大气中水汽含量的变化。结果表明，如果永久性二氧化碳覆盖层消失，火星南极地区夏季大气水汽含量将增加一倍以上。虽然在全球尺度上，北极层状沉积物仍然是火星大气湿度主要的来源，但在特定轨道条件下，南极冰盖会成为主要水汽来源。 这项研究与大气环境遥感技术密切相关，因为它涉及到利用模型模拟和分析行星大气成分（水汽和二氧化碳），这与利用卫星观测数据进行大气成分分析的遥感技术原理相通，例如，可以设想利用轨道卫星上的光谱仪来观测火星南极地区水汽和二氧化碳的变化，以验证模型的预测结果。,"['Atmospheric water content', 'Carbon dioxide', 'Mars', 'Satellite observation', 'Planetary climate modeling', 'Remote sensing', 'Atmospheric composition analysis']",E. Vos;O. Aharonson;F. Forget,Mars Without the Southern Perennial CO2 Cover,"The Martian South Polar Layered Deposits (SPLD) are composed mostly of ice and dust with a thin perennial CO2 ${\text{CO}}_{2}$ cover and some internal CO2 ${\text{CO}}_{2}$ ice layers. In the North, the seasonal CO2 ${\text{CO}}_{2}$ cap is lost during summer, allowing H2 ${\mathrm{H}}_{2}$O ice to sublimate into the atmosphere. In the South, the perennial CO2 ${\text{CO}}_{2}$ cover prevents H2 ${\mathrm{H}}_{2}$O ice sublimation. This work uses the Mars Planetary Climate Model to investigate how the H2 ${\mathrm{H}}_{2}$O and CO2 ${\text{CO}}_{2}$ cycles are affected if the thin perennial CO2 ${\text{CO}}_{2}$ SPLD cover is lost. We find that during southern summer, the atmospheric water content will more than double in the south polar region. However, on a global scale, the NPLD is still the dominant source of humidity because of its larger surface area. When exposing some of the South Polar Cap buried water ice, the south polar cap becomes the dominant source of atmospheric humidity due to Mars's spin‐orbital alignment."
10.1029/2024GL113428,False,Geophysical Research Letters,这篇研究论文主要关注的是坡面尺度地下水流，探讨了应力相关的土壤水力特性（孔隙度和水力传导率）变化对地下水流动和滞留时间的影响。研究使用过程模型，模拟了外部侧向应力对坡度大于30%地区土壤应力和应变的影响，发现应力会重塑孔隙度和水力传导率，导致地下水流集中在近地表区域，从而增加上部渗流带的排放速率和快速流动的比例。该研究强调了地质力学与水力特性之间的关系对山区关键带过程的重要性。总而言之，该研究属于水文地质学和地球物理学领域，与大气环境遥感技术，例如空气质量监测、卫星观测和大气成分分析等，并没有直接关系。,[],Ronny Figueroa;Ronan Abhervé;Landon J. S. Halloran;Benoît Valley;Clément Roques,Impacts of Stress‐dependent Hydraulic Properties on Hillslope‐Scale Groundwater Flow,"Groundwater flow at the hillslope scale is controlled by hydraulic properties and topography. Geological media are inherently heterogeneous, with properties depending on both lithology and external factors such as weathering, erosion, and tectonic activity. The effects of stress‐dependent variations in porosity and hydraulic conductivity on groundwater flow and residence times remain unexplored. Using process‐based hillslope models, we demonstrate how external lateral stresses cause significant variations in stress and strain, particularly on slopes steeper than 30%. These stresses reorganize porosity and hydraulic conductivity, with compressive regimes reducing these properties at valley bottoms and tensional regimes elevating values at crests. This redistribution of porosity and hydraulic conductivity leads to a channeling of groundwater flow near the surface. Channeling increases discharge rates in the upper seepage zone and the proportion of rapid flows. Our results highlight geomechanical‐hydraulic property relationships as critical controls on critical zone processes in mountain settings."
10.1029/2024GL113883,True,Geophysical Research Letters,这篇论文研究了北大西洋深层水输送的季节性变化，重点关注地形对这种变化的影响。研究利用卫星重力观测、海洋状态估计和风驱动模型模拟等数据，分析了海洋底部压力和深层水流速的季节变化。结果表明，地形显著地调制了深层水流速的季节变化，尤其是在地形特征附近。这表明，仅测量深层西边界流可能不足以完全捕捉大西洋经向翻转环流的净变率。研究中使用了卫星重力观测数据，这是一种大气环境遥感技术，因此与大气环境遥感技术相关。,"['Ocean Bottom Pressure (OBP)', 'satellite gravimetric observations', 'wind stress', 'ocean circulation', 'Rossby waves', 'bathymetry', 'North Atlantic Deep Water']",Lei Chen;Jiayan Yang;Xiaopei Lin;Lixin Wu,Topographic Effects on Seasonal Variations of the North Atlantic Deep Water Transport,"Ocean circulation responds to seasonal and longer timescale changes in atmospheric forcing through the propagation of Rossby and boundary waves, which transmit pressure anomalies and influence geostrophic velocities along their pathways. Rossby waves are guided by potential vorticity isolines shaped by bathymetry. This study hypothesizes that seasonal velocity variability in the North Atlantic Ocean's deep water layer is primarily driven by wind stress and that its pattern and magnitude are strongly influenced by bathymetry. Analysis of satellite gravimetric observations, ocean state estimates, and wind‐driven model simulations reveals that Ocean Bottom Pressure (OBP) and velocity in the deep water layer are significantly modulated by bathymetry, with pronounced variability near topographic features. These findings suggest that measurements of the Deep Western Boundary Current alone may be insufficiently to fully capture the net variability of the Atlantic Meridional Overturning Circulation (AMOC)."
10.1029/2024GL113322,True,Geophysical Research Letters,这篇论文研究了云对南极海冰变化的影响。研究者发现，改进气候模型中的风场模拟能够更好地再现南极海冰范围的观测结果，同时也能更好地模拟云的辐射效应和云量。这表明卫星观测到的云特性（例如云辐射效应）的偏差，可以解释气候模型模拟的南极海冰范围与实际观测结果之间的差异。论文使用了CMIP6气候模式，这是一种常用的气候模拟工具，通常会结合卫星遥感数据进行验证。总的来说，这项研究强调了改进气候模型中云的模拟对于准确预测南极海冰变化的重要性，而这与大气环境遥感技术，特别是卫星观测和大气成分分析密切相关。,"['Cloud radiative effect', 'Sea ice', 'Satellite remote sensing', 'Antarctic climate', 'Cloud cover', 'Atmospheric modeling', 'CMIP6 models']",Grégory V. Cesana;Lettie A. Roach;Edward Blanchard‐Wrigglesworth,Clouds Are Crucial to Capture Antarctic Sea Ice Variability,"Models from the Coupled Model Intercomparison Project phase 6 (CMIP6) typically struggle to reproduce observed Antarctic sea ice trends, a bias that is substantially alleviated when constraining winds. We use wind‐nudged simulations from two CMIP models to investigate the influence of clouds on sea ice area (SIA). We find that nudging model winds in coupled simulations toward reanalysis, in addition to improving SIA variability, is crucial to reproduce realistic anomalies in cloud radiative effect (CRE) and cloud cover. Biases in the variability of cloud properties at sea ice edge—characterized by CRE anomalies—help explain the remaining discrepancies between simulated and observed SIA; a bias of 1 Wm−2 ${\text{Wm}}^{-2}$ in the CRE anomaly corresponds to a negative bias of 0.43 106km2 ${10}^{6}{\text{km}}^{2}$ in SIA anomaly. Finally, we find that most CMIP6 models show positive trends in CRE anomaly biases, which should contribute to enhanced SIA decline, a long‐standing bias in CMIP models."
10.1029/2024JD042029,True,Journal of Geophysical Research: Atmospheres,这篇论文研究了中国合肥市重污染期间气溶胶有机官能团的形成、大小分布及其与环境相对湿度之间的关系。研究发现，气溶胶中烷烃、羧酸和羟基是主要的组分，它们的质量浓度和大小分布受相对湿度的显著影响。高相对湿度条件下，有机官能团的质量浓度更高，峰值粒径也更大，这表明水相过程可能促进了有机官能团，特别是含氧化官能团的生成。进一步分析表明，二次有机官能团的形成机制在低相对湿度和高相对湿度条件下有所不同，分别为表面限制机制和体积限制机制。该研究强调了多相化学在气溶胶有机物形成和演变中的重要作用，这与大气环境遥感技术，特别是空气质量监测和大气成分分析密切相关。,"['Aerosol organic functional groups', 'Size distribution', 'Aqueous-phase processing', 'Air quality monitoring', 'Organic aerosol']",Sheng‐Shi Mei;Kaihui Xia;Cheng‐Cheng Liu;Xiaokang Chen;Renmin Yuan;Hao Liu;Chun Zhao;Shang Liu,Aqueous‐Phase Processing Affects the Formation and Size Distribution of Aerosol Organic Functional Groups During Heavy Pollution,"Size‐resolved organic functional group (OFG) concentrations in aerosol particles were measured during January−February 2019 in Hefei, a major urban city in eastern China. Alkane, carboxylic acid, and hydroxyl groups were the main components of the organic aerosol (OA), contributing 35.0%, 22.5%, and 21.8%, respectively. The mass concentrations and size distributions of the OFGs strongly depended on ambient relative humidity (RH). Specifically, the OFG mass concentrations were 50% higher during the high‐RH periods than the low‐RH periods. The peak size of the OFGs size distribution was 0.56–1 μm during the high‐RH periods, while a peak size of 0.32–0.56 μm was observed during the low‐RH periods. In addition, the concentrations of the total OA, carboxylic acid, and hydroxyl groups were positively correlated with the photochemical age (PCA), with the high‐RH samples increasing faster (greater slope) with PCA and being associated with a higher oxygen‐to‐carbon ratio. These results suggest that aqueous‐phase processing likely enhanced the production of the OFGs, especially oxygenated functional groups. Further analysis of size distribution of the oxygenated OFGs and the viscosity of aerosols indicates that the secondary OFGs were formed via surface‐limited mechanisms under low‐RH conditions and volume‐limited mechanisms under high‐RH conditions. These findings reinforce the important role of multiphase chemistry in the formation and evolution of OAs."
10.1038/d41586-025-00384-w,False,Nature,这篇研究论文主要关注的是人群动力学和拥挤事故预防，研究人员通过观察“奔牛节”期间人群的独特移动模式来寻找防止人员伤亡的方法。这与大气环境遥感技术，例如空气质量监测、卫星观测和大气成分分析等，没有任何直接关系。该研究更偏向于应用数学、物理学或社会学等领域。,[],Emily Bates,Crowd crush: Could fluid dynamics save lives?,"Scientists studying the controversial 'running of the bulls' discover unique crowd movements they hope could prevent overcrowding deaths 
 Scientists studying the controversial 'running of the bulls' discover unique crowd movements they hope could prevent overcrowding deaths  Scientists studying the controversial 'running of the bulls' discover unique crowd movements they hope could prevent overcrowding deaths"
10.1038/d41586-025-00373-z,False,Nature,这篇论文的标题和摘要表明，其研究重点是人群动力学，即研究人群在不同环境下的运动和行为模式。通过研究人群动力学，可以制定策略来防止人群聚集造成危险。这与大气环境遥感技术，例如空气质量监测、卫星观测和大气成分分析等，并没有直接关系。论文关注的是人群行为及其安全，而大气环境遥感技术则关注的是大气环境的物理和化学特性。两者研究对象和方法均不相同。,[],Davide Castelvecchi,Crowds suck people into a vortex — surprising physicists,"Studying crowd dynamics could inform strategies that help to prevent dense gatherings from becoming dangerous. 
 Studying crowd dynamics could inform strategies that help to prevent dense gatherings from becoming dangerous.  Studying crowd dynamics could inform strategies that help to prevent dense gatherings from becoming dangerous."
