doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
10.1038/s41893-025-01591-z,False,Nature Sustainability,该论文主要关注的是利用光热技术提高生物污水处理在低温环境下的效率。研究重点在于开发一种新型的光热载体，以改善低温条件下微生物的代谢活性，从而提高污水处理效果。虽然该研究与环境工程相关，但它与大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析，没有直接联系。,[],Jingqi Sun;Yiming Feng;Ru Zheng;Yimin Mao;Qile Zhu;Xiaogang Wu;Lingrui Kong;Kuo Zhang;Sitong Liu,Solar-enhanced low-temperature biological wastewater treatment,"Biological wastewater treatment is greatly challenging in cold environments as low temperatures inhibit enzyme activity in microbial metabolism. This work presents a strategy that integrates biological wastewater treatment with photothermal technology to improve its resilience to low temperatures. 
 Biological wastewater treatment (BWT) is critical to safeguard the aqueous environment. However, enzyme activities in microbial metabolism are inhibited by low temperatures, making BWT implementation in cold environments challenging. Here we propose a strategy to endow BWT facilities with low-temperature operation resilience by integrating photothermal technology with BWT using photothermal carriers (PTCs). Specifically, α-Fe2O3@polyaniline was coated onto a high-conductivity SiC ceramic matrix on a PTC, forming functional partitions for bacterial colonization. The upper layers of the PTCs have an interlaced porous structure and photothermal functions, which provided stable energy conversion and light shielding. The heat conducted downward formed a mesophilic, lightless zone in the lower PTC layers, resulting in high thermal conduction and bioaffinity. Consequently, anammox bacteria, a key biome for sustainable BWT, can be enriched in these PTCs, as evidenced by a 21.4% increase in abundance and a 2.2-fold increase in biomass. With the use of PTCs in a BWT facility under 0.6 kW m−2 illumination, the nitrogen removal performance at low temperature (15 °C) was 5.8 times higher than the case without the use of PTCs. Overall, this work shows how solar energy can be used to enhance the resilience of BWT to low temperatures, improving the applicability of BWT in cold regions. Biological wastewater treatment is greatly challenging in cold environments as low temperatures inhibit enzyme activity in microbial metabolism. This work presents a strategy that integrates biological wastewater treatment with photothermal technology to improve its resilience to low temperatures."
10.1038/s43247-025-02524-6,False,Communications Earth & Environment,该研究论文主要关注西北萨加索海真光层内有机颗粒物的碳氮比垂直变化，重点在于碳水化合物含量对颗粒物碳氮比的影响。研究通过分析不同深度海水样本中不同大小颗粒物的碳氮比和成分，探讨了初级生产和降解过程如何影响颗粒物的化学计量。该研究与大气环境遥感技术，如空气质量监测、卫星观测和大气成分分析，没有直接关联。,[],Lillian C. Henderson;Chance J. English;Dailen L. Jeng;Kimberly J. Popendorf;Craig A. Carlson;Hilary G. Close,Carbohydrate content controls vertical variations in carbon to nitrogen ratios of organic particles within the euphotic zone in the northwest Sargasso Sea,"Primary production and degradative processes impact the carbon to nitrogen ratio of particulate organic matter with depth, according to analysis of seawater samples from the northwest Sargasso Sea. 
 Latitudinal variations in the carbon:nitrogen (C:N) ratio of particulate organic matter are well-established, but vertical (depth) variations within the euphotic zone remain largely unexplored. Here, we found that C:N ratios (mol:mol) of three size fractions of particulate organic matter exceeded the canonical Redfield ratio of 6.6 within the low-nutrient upper euphotic zone in the stratified northwest Sargasso Sea. In larger particles ( >20 μm), these ratios reached as high as 10–16. Elevated C:N ratios in all size fractions of particles (0.3 to >20 μm) in the upper euphotic zone coincided with the accumulation of glucose-rich carbohydrates. In contrast, particles within or below the nitracline, within the lower euphotic zone (~90–140 m), exhibited C:N ratios of <6.6 and contained comparatively less carbohydrate and greater amounts of amino acids. Additionally, patterns in the composition of individual carbohydrate monomers suggest that the vertical variations originate from both primary production and degradative processes. These variations in particle composition over depth will affect the stoichiometry in models of primary production, microbial remineralization, and carbon export. Primary production and degradative processes impact the carbon to nitrogen ratio of particulate organic matter with depth, according to analysis of seawater samples from the northwest Sargasso Sea."
10.1038/s43247-025-02516-6,False,Communications Earth & Environment,该论文主要关注土壤中镉的形态分布预测，利用地球化学整合的机器学习框架，结合多源数据，对欧洲和中国非工业区表层土壤中的镉形态分布进行预测。研究结果表明，中国土壤中较低的pH值、有机质和无定形水铁矿含量是造成镉生物有效性高于欧洲土壤的主要原因。该研究与大气环境遥感技术，如空气质量监测、卫星观测和大气成分分析等，没有直接关系，主要关注土壤重金属污染和生物有效性。,[],Naichi Zhang;Chen Lv;Yan Li;Panos Panagos;Cristiano Ballabio;Jun Man;Xueyuan Gu;Fang-Jie Zhao;Peng Wang;Xingmei Liu;Yifan Qian;Peixin Cui;Tongliang Wu;Meiying Huang;Cun Liu;Yujun Wang,Geochemical-integrated machine learning approach predicts the distribution of cadmium speciation in European and Chinese topsoils,"Lower pH, soil organic matter, and amorphous ferrihydrite contents attributed to the higher cadmium bioavailability in Chinese topsoils than that of in Europe, according to a geochemical-integrated machine learning framework by incorporating multi-source data. 
 Evaluating heavy metals bioavailable is crucial for comprehensive soil contamination assessment but challenging at large scales due to complex and resource-intensive analytical procedures, and the amount of dissolved metal in soils represents the relative solubility and potential mobility of cadmium, which is a key factor determining bioavailability. Here, we developed a geochemical-integrated machine learning framework using multi-source data to predict cadmium speciation distribution in European and Chinese non-industrial topsoils. Average total cadmium content in Chinese topsoils (0.41 mg kg−1) was ~10.8% higher than the Europe, while average dissolved cadmium content (113.2 μg L−1) was ~16.8% higher. Mechanistic interpretation revealed that lower pH, soil organic matter, and amorphous ferrihydrite contents mainly attributed to the higher bioavailability in China. The framework, coupled with knowledge transfer bridging the knowledge gap between geochemical processes and crop uptake, would facilitate the informed decision-making and targeted remediation measures for sustainable agricultural practices and long-term environmental health. 
                
                  
                
               Lower pH, soil organic matter, and amorphous ferrihydrite contents attributed to the higher cadmium bioavailability in Chinese topsoils than that of in Europe, according to a geochemical-integrated machine learning framework by incorporating multi-source data."
None,False,Remote Sensing of Environment,该论文主要关注大城市居民区夜间光污染的识别与评估，使用SDGSAT-1卫星的微光影像数据。研究重点在于城市光污染对居民生活环境的影响，而非大气环境遥感技术，例如空气质量监测或大气成分分析。因此，它与大气环境遥感技术的关联性较弱。,"['light pollution', 'SDGSAT-1', 'nighttime light', 'residential area', 'megacities']",Yixuan Wu;Chenhao Huang;Yang Ye;Linlu Mei;Yalan Liu;Dacheng Wang;Weirong Chen;Jinsong Deng,Identification and evaluation of nighttime light pollution in residential gathering area of megacities based on SDGSAT-1 glimmer imagery,
10.1016/j.rse.2025.114901,True,Remote Sensing of Environment,该论文介绍了一种用于从FY-4B/GIIRS卫星数据中反演高精度大气成分（包括水汽、臭氧和一氧化碳）的最优序列物理反演系统（OSPRS）。该系统旨在减少反演过程中的非线性影响和干扰变量的影响，从而提高反演精度。论文通过与地面观测数据的对比验证了OSPRS反演结果的准确性，并表明其性能优于现有产品。这项研究对于利用FY-4B/GIIRS数据进行大气环境监测、数值天气预报以及其他相关领域的研究具有重要意义。,"['atmospheric gases', 'water vapor (H2O)', 'ozone (O3)', 'carbon monoxide (CO)', 'FY-4B/GIIRS', 'hyperspectral thermal infrared sounder', 'remote sensing', 'atmospheric retrieval', 'air quality monitoring', 'numerical weather forecasting', 'atmospheric composition analysis']",Zhenxing Liang;Dasa Gu;Xin Li;Zijie Xu;Xiangyunong Cao;Heming Bai;Rui Li;Chengxing Zhai;Hui Su;Alexis K.H. Lau,"An optimal sequential physical retrieval system for retrieving high-accuracy diurnal atmospheric gases from FY-4B/GIIRS: Theory, algorithm and evaluation","•Develop an optimal sequential physical retrieval system (OSPRS) for FY-4B/GIIRS. •OSPRS reduces nonlinearity in inversion and the influence of interfering variables. •OSPRS derives the first scientific H2O products from FY-4B/GIIRS. •Evaluate GIIRS-derived products with ground-based measurements. •OSPRS-retrieved H2O, O3, and CO perform better than existing products. 
 The Geostationary Interferometric Infrared Sounder (GIIRS) onboard the FY-4B satellite is the world's first and currently the only operational hyperspectral thermal infrared sounder in geostationary orbit, with the unique advantage of continuously scanning the atmosphere over East Asia on an hourly basis during both daytime and nighttime. Compared to previously established low-Earth orbit satellite sounders, developing and applying Level 2 atmospheric products from FY-4B/GIIRS are still in the exploratory stage. In this study, we present an optimal sequential physical retrieval system (OSPRS) for retrieving high-accuracy atmospheric strong absorbers, including water (H2O), ozone (O3) and carbon monoxide (CO) from FY-4B/GIIRS. OSPRS first selects a subset of sensitive spectral channels for each variable based on column- and pressure-related sensitivity. It then determines the optimal retrieval sequence consisting of multiple retrieval steps, aiming to reduce the nonlinearity of each inversion problem and the influence of interfering variables on the primary retrieval targets. Finally, OSPRS employs the optimal estimation method as the retrieval operator to perform the retrieval at each step, outputting the profiles of the primary retrieval targets and critical scientific diagnostic information. We confirm the improved accuracy of OSPRS through Observing System Simulation Experiments (OSSE). We compare OSPRS with existing products and evaluate them based on high-quality in situ data from the Integrated Global Radiosonde Archive H2O, the ground-based Pandonia Global Network O3, and solar absorption Fourier transform infrared CO measurements. The results show that the mean absolute error, linear fitting slope, and correlation coefficient between OSPRS's H2O, O3 and CO and in-situ or ground-based measurements are superior to those of existing products. This study is dedicated to providing the community with high-quality atmospheric products retrieved from FY-4B/GIIRS and promoting the research and application of GIIRS in numerical weather forecasting, atmospheric environment, and other related fields."
None,False,Remote Sensing of Environment,由于只提供了标题“Editorial Board”和摘要“Abstract:”，没有提供任何关于研究内容的信息，因此无法判断该论文是否与大气环境遥感技术相关。无法提取任何主题词，也无法对论文内容进行解释。,[],,Editorial Board,
10.1016/j.jag.2025.104725,False,International Journal of Applied Earth Observation and Geoinformation,该研究论文主要关注利用遥感技术监测农业耕作方式，特别是低强度耕作的采用情况。它使用Landsat和Sentinel-2卫星数据，结合地面调查数据，评估了随机森林模型在识别耕作强度变化方面的能力。虽然使用了卫星观测数据，但其主要应用领域是农业，而非大气环境监测，例如空气质量或大气成分分析。,"['Landsat', 'Sentinel-2', 'Remote Sensing', 'Tillage Intensity', 'Agricultural Practices']",Guanyuan Shuai;Ritvik Sahajpal;Alyssa Kathleen Whitcraft;DeAnn Presley;Ron Graber;Rick Schlender;Dustin Fross,A tale of two datasets: using survey data and optical data to characterize long-term tillage intensity dynamics in Kansas,"•Farmers change tillage every 2–3 years, with low-intensity till increasing over time. •Random Forest with bimonthly composites beat deep learning, seasonal, and quantile methods. •SWIR-based indices is the most effective indicator in tillage mapping. •Satellite data tracks tillage but needs better accuracy for policy use. 
 Continuous low-intensity tillage is promoted as a sustainable farming practice; however, a single year of high-intensity tillage can significantly diminish its environmental and agronomic benefits. Monitoring these tillage dynamics requires accurate spatial and temporal data, and satellite observations offer a valuable tool for this purpose. However, their accuracy varies, and the role of ground datasets in improving that accuracy is not well-characterized. This study has two components: first, we analyzed tillage changes in a unique roadside survey collected by the same analysts in Kansas, USA, over 2011–2019 and 2022 across 1,209 fields totalling ∼27,000 ha. Annually, 4,269 ha (16 %) disadopted low-intensity tillage, but this was offset by an increase in adoption, with fields totaling 5,878 ha under low-intensity tillage in 2022 that had been under high-intensity tillage in 2011. The second component tested the ability of remote sensing to align with this detailed, human-labeled survey of tillage intensity. We extracted 14 spectral indices from Harmonized Landsat Sentinel-2, texture metrics from the Grey Level Co-Occurrence Matrix (GLCM), and environmental factors from the Digital Elevation Model (DEM) and SSURGO soil dataset. We evaluated multiple composition techniques and machine-learning models and found that the Random Forest model trained with bimonthly composited images provided the best accuracies of tillage intensity (0.65) and tillage change (0.57), aligning with or surpassing previous studies. By examining crop tillage dynamics over a longer period and across more heterogeneous landscapes, this study provides a more comprehensive analysis to mapping tillage practices at broader temporal and spatial scales."
10.1016/j.jag.2025.104712,False,International Journal of Applied Earth Observation and Geoinformation,该论文主要关注地理空间建模，旨在利用图结构的知识库增强大型语言模型（LLM）在地理空间领域的应用能力。论文提出了GeoGraphRAG方法，通过LLM理解用户需求，从图数据库中检索相关子图，并将结构和语义信息注入LLM，从而自动生成建模方案和地理空间代码。虽然地理空间数据可能包含一些大气环境信息，但该论文的核心在于地理空间建模的方法和技术，而非直接针对大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。因此，该论文与大气环境遥感技术的关联性较弱。,[],Jianyuan Liang;Shuyang Hou;Haoyue Jiao;Yaxian Qing;Anqi Zhao;Zhangxiao Shen;Longgang Xiang;Huayi Wu,GeoGraphRAG: A graph-based retrieval-augmented generation approach for empowering large language models in automated geospatial modeling,"•First attempt to adopt graph-based RAG for geospatial modeling. •Apply LLMs as agents for understanding user demands and retrieving subgraphs. •Graph information-guided reasoning and generation for LLMs. •Enable prior knowledge-driven and interpretable generation for geospatial modeling. 
 Geospatial modeling aims to integrate multiple geospatial data sources and geoprocessing functions based on user application demands to address complex geospatial challenges. While large language models (LLMs) have shown remarkable capabilities in semantic understanding and task planning, their limited geospatial domain knowledge still hinders their efficiency in geospatial modeling. Therefore, there is an urgent need to integrate geospatial knowledge with the inherent semantic understanding capabilities of LLMs, enabling their effective application in specialized geospatial domains. In this study, we introduce GeoGraphRAG, a graph-based retrieval-augmented generation (RAG) approach tailored for geospatial modeling. Specifically, GeoGraphRAG utilizes LLMs as intelligent agents to identify user demands, retrieve relevant subgraphs from external graph knowledge base, and injects both structural and semantic information into the LLM. Through the graph-driven solution planning phase, GeoGraphRAG automatically generates modeling solutions and geospatial code in response to specific user demands. The proposed method is evaluated against different baseline approaches across various LLMs based on the benchmark dataset designed for geospatial modeling, and a representative application scenario is presented to illustrate its practical effectiveness. Our experimental results demonstrate that the injection of graph-structured knowledge improves both the efficiency and interpretability of LLM-based geospatial modeling, thereby confirming the effectiveness of our proposed approach. GeoGraphRAG represents the first attempt to introduce graph-based RAG into geospatial modeling and provides novel insights for future research and practical applications in this field."
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文的标题和摘要主要关注的是使用干涉合成孔径雷达（InSAR）技术来管理地下盐穴储气库。InSAR是一种用于地表形变监测的遥感技术，通过分析雷达信号的相位差来获取地表微小变化的信息。该研究旨在利用InSAR技术监测盐穴储气库的稳定性，以确保其安全运营。因此，该论文与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。,[],Gabriele Fibbi;Roberto Montalti;Matteo Del Soldato;Stefano Cespa;Alessandro Ferretti;Riccardo Fanti,Unlocking the InSAR potential for managing underground gas storage in salt caverns,
10.1016/j.atmosenv.2025.121394,False,Atmospheric Environment,该研究论文主要关注荷兰一个混合土地利用区域内大气氨浓度的时空变化。研究通过建立一个密集的空气质量监测网络，使用被动采样器测量了农村、半城市和自然保护区内的氨浓度。研究结果表明，氨浓度存在显著的时空变异性，且与牲畜数量和农场距离密切相关。虽然涉及空气质量监测，但该研究更侧重于地面监测数据和统计分析，而非遥感技术，例如卫星观测或大气成分分析，因此与大气环境遥感技术的关联性不强。,"['ammonia', 'air quality monitoring', 'livestock emissions', 'spatial variability', 'temporal variability']",Serigne Lô;Wietske Dohmen;Dick Heederik;Ernie Weijers;Isabella van Schothorst;Albert Bleeker;Roel Vermeulen;Gerard Hoek,"Spatial and temporal variability of atmospheric ammonia using a dense network in an area with livestock, residential and natural environments intertwined","•A spatially dense network of ammonia was set up in a livestock dense region. •Atmospheric ammonia varies highly between sites at short distances. •Spatial variation in ammonia concentrations strongly relates to livestock variables. •Ammonia concentrations at sites were affected by sources from a 3 km distance. 
 Atmospheric ammonia (NH3) emissions and depositions have been linked to negative effects on human health and biodiversity. National monitoring networks have documented large spatial variation of NH3 concentrations related to agricultural activities, including livestock pollution. Little is known about spatial and temporal variation of livestock-related ammonia concentrations in areas where residential and nature areas are located nearby intensive livestock farming. The objective of this study was to assess the spatial and temporal variability of ambient ammonia in such a mixed land-use area within the Netherlands.A dense air quality network was set up with 71 sites spanning over 1027 km2 within rural and semi-urban (small towns) areas, and nature reserves. Ambient ammonia concentrations were measured monthly with passive samplers from March 2022 to February 2024.Ammonia measurements showed large spatial and temporal variation. Spatial variation was related to the number of livestock farms in a 3000m buffer around sites and inverse distance to the nearest farm. Mean concentrations were 13.6 μg/m3 (rural), 9.6 μg/m3 (semi-urban) and 5.1 μg/m3 (nature sites). Seasonal patterns, highest in spring and lowest in winter, were similar in rural, semi-urban and natural sites. The highest concentrations were observed in March 2022, coinciding with manure application and stable weather conditions. Temporal variability related to temperature, rainfall, manure application, atmospheric pressure and relative humidity. Multivariate models explained 52–80 % of the temporal variance component, depending on time period. Our spatial and temporal analyses provide further evidence that farming emissions impact NH3 concentrations both locally and at greater distances."
10.1016/j.atmosenv.2025.121403,True,Atmospheric Environment,该研究论文主要关注大气环境中PM2.5中的铬（Cr）暴露评估。它结合了CMAQ模型和土地利用回归（LUR）模型，以高空间分辨率模拟生物可利用的铬（Bio-Cr）浓度，并评估人口加权暴露。虽然没有直接提及卫星观测或特定的遥感技术，但它与大气成分分析和空气质量监测密切相关，特别是通过模型模拟来评估污染物浓度和暴露风险。该研究提出了一种新的方法，用于模拟化学传输模型中生物可利用的金属浓度，并为流行病学和健康影响研究提供科学依据。,"['PM2.5', 'Chromium', 'Air Quality Monitoring', 'CMAQ', 'LUR', 'Bioaccessible Fraction', 'Population-weighted exposure']",Jiajia Chen;Yehui Zhao;Yingze Tian;Danlin Song;Fengxia Huang;Yinchang Feng,An advanced method to evaluate population-weighted exposure of PM<sub>2.5</sub>-bound chromium (Cr): High-spatial resolved simulation of bioaccessible concentrations,"•CMAQ simulations yielded smoother spatial patterns with low heterogeneity, while LUR captured stronger spatial gradients and localized hotspots due to higher spatial variability. •Bio-Cr exhibited lower concentrations but stronger spatial heterogeneity than total Cr, with industrial areas contributing the highest levels. •Introducing a bioavailability allocation coefficient into CMAQ provided a novel approach for simulating Bio-Cr concentrations in chemical transport models. 
 Chromium (Cr) in fine particulate matter (PM2.5) poses a significant environmental health risk. However, current exposure assessments are constrained by insufficient spatial resolution and the neglect of bioaccessible fractions (Bio-Cr). In this study, we developed an advanced method to evaluate high-spatial resolution population-weighted exposure of PM2.5-bound Cr and its bioaccessible fraction (Bio-Cr). By integrating the Community Multiscale Air Quality (CMAQ) model and Land Use Regression (LUR) model through an uncertainty-weighted approach, the coupled model overcomes the limitations of individual models. The method was applied to a Chinese megacity. It captured distinct spatial heterogeneity in Cr and Bio-Cr distributions, with hotspots aligning with industrial and high-traffic areas. The coupled model revealed a pronounced belt-like distribution of Cr concentrations in central urban areas, with a peak value of 0.016 μg/m3, and Bio-Cr concentrations were generally lower, reaching up to 0.011 μg/m3. The population-weighted exposure assessment indicated that high-exposure areas for both Cr and Bio-Cr were primarily located in densely populated urban districts, with exposure risks significantly exceeding the citywide average, highlighting the necessity of targeted pollution control strategies. Additionally, this study introduced a bioavailability species allocation coefficient for Bio-Cr simulation in CMAQ, providing a new perspective for simulating bioaccessible metal concentrations in chemical transport models. To our knowledge, this is the first study to integrate CMAQ and LUR models for high-resolution simulation of bioaccessible metal concentrations. The coupled model provided a framework for estimating bioaccessible heavy metal exposure, offered a scientific basis for epidemiological and health impact research."
10.1016/j.atmosenv.2025.121397,True,Atmospheric Environment,该研究论文通过显微拉曼光谱技术分析了中国合肥市夏季和冬季大气颗粒物的化学成分和混合状态。研究发现无机物是颗粒物的主要成分，硝酸盐颗粒在夏冬两季均占主导地位。冬季，内部混合的硫酸铵和硝酸铵颗粒更为常见。烟尘主要与无机物内部混合。这些发现突出了大气颗粒物化学成分和混合状态的季节性变化，以及化学物质之间的相互影响。虽然该研究没有直接提及遥感技术或卫星观测，但其对大气成分的分析结果对于空气质量监测和大气成分分析等遥感应用具有重要意义，可以为相关模型的验证和改进提供地面实况数据。,"['atmospheric particles', 'chemical composition', 'mixing states', 'inorganics', 'nitrate', 'sulfate', 'soot', 'seasonal variations', 'air quality monitoring', 'atmospheric composition analysis']",Yan Huang;Qingcheng Li;Linlin Ye;Jingjing Wang;Yidan Zhang;Tong Zhu;Chengzhu Zhu;Mingjin Wang,Chemical composition and mixing states of individual atmospheric particles in summer and winter: a micro-Raman spectroscopy study,"•Inorganics dominated in individual particles. •Nitrate-containing particles dominated individual particles in summer and winter. •Internally mixed (NH4)2SO4and NH4NO3particles were more common in winter. •Soot was found primarily internally mixed with inorganics in both summer and winter. 
 We studied the seasonal characteristics of individual particle chemical composition and mixing states in Hefei, China, using micro-Raman spectroscopy to analyze atmospheric particles sampled in May, July, and August 2023 and January 2024. Both inorganics and carbonaceous matter were found within individual particles, with the majority of chemical substances in individual particles being inorganics (54.7 %). Overall, 39.4 % of particles contained two or more chemical substances compared to 25.2 % containing only one chemical substance, implying that chemical species in individual particles were ordinarily in a state of internal mixing. Particles containing nitrate were the major component of individual atmospheric particles in both summer and winter. In addition, particles containing sulfate and particles containing soot were more abundant in winter than in summer. Among particles containing soot, 78.4 % also contained inorganics in summer, and 67.5 % also contained inorganics in winter. Thus, in both summer and winter, soot mixed mainly with inorganics. These findings highlight the seasonal variations in the chemical composition and mixing states of individual atmospheric particles, as well as the mutual influences among the chemicals. This study will contribute to elucidating the chemical evolution of atmospheric particles."
10.1016/j.atmosenv.2025.121388,True,Atmospheric Environment,该研究论文主要关注东亚地区夜间气溶胶的特性，通过分析气溶胶光学厚度（AOD）、PM2.5浓度、垂直消光剖面以及气溶胶类型分布，研究了不同地区（蒙古、北京、韩国、日本、香港、台湾）夜间气溶胶的差异。研究使用了CALIPSO卫星数据和Lidar技术来分析气溶胶的垂直分布。论文还探讨了气象因素对AOD-PM关系的影响，并揭示了夜间气溶胶的特征，为未来研究气溶胶的日间辐射强迫提供了有价值的参考。因此，该研究与大气环境遥感技术，如空气质量监测、卫星观测和大气成分分析密切相关。,"['aerosol optical depth (AOD)', 'PM2.5', 'aerosol radiative forcing', 'CALIPSO', 'Lidar', 'vertical extinction profiles', 'atmospheric composition', 'air quality monitoring']",Jing Li;Jiaqi Jin;Man Sing Wong;Jun Wang;Kwon Ho Lee;Kai Qin;P.W. Chan,Unraveling urban nighttime aerosol characteristics and meteorological factors on AOD-PM relationships in East Asia,"•A comprehensive study of nighttime aerosol characteristics across East Asia. •Prominent regional differences observed in day-night aerosol variability. •Consistent vertical distribution of aerosol types between day and night. •Meteorological factors exhibit notable day-night differences. •AOD–PM relationships are generally consistent between daytime and nighttime conditions. 
 This study comprehensively investigates nighttime aerosol characteristics across East Asia, addressing a critical gap in current research, as most existing studies focus exclusively on daytime conditions. It systematically examines variations in column-integrated optical properties, vertically resolved extinction profiles, and aerosol-type distributions in six representative regions of East Asia, including Mongolia (MG), Beijing (BJ), Korea (KR), Japan (JP), Hong Kong (HK), and Taiwan (TW). Significant regional differences were identified, with northern regions (MG, BJ, KR, and JP) displaying consistent day-night aerosol optical depth (AOD) and Ångström exponent values. In contrast, southern regions (HK and TW) exhibit pronounced discrepancies. All regions exhibit smoother nighttime extinction profiles than during the daytime. However, northern regions showed sharper vertical decay, while southern regions exhibited secondary peaks attributed to transported smoke aerosols. Additionally, CALIPSO revealed peaks of vertical aerosol distribution at nighttime compared to daytime. Such abnormal phenomenon was then proved to be the more sensitivity of nighttime Lidar signal to upper thin aerosol layers. After removing this bias, the vertical distribution of aerosol types at nighttime is found to be generally consistent with that during the daytime. Meteorological analysis in BJ suggests consistency in AOD-PM relationships between day and night, highlighting temperature as the dominant factor driving seasonal variations in AOD–PM2.5 correlations, followed by relative humidity. The findings provide valuable insights into nighttime aerosol characteristics, supporting future research on diurnal aerosol radiative forcing."
10.1016/j.atmosenv.2025.121396,False,Atmospheric Environment,该研究论文主要关注利用高通量测序技术分析空气中的细菌和真菌群落，以及识别潜在的植物、动物和人类病原体。虽然研究涉及空气传播的生物颗粒（bioaerosols），但其重点在于生物多样性和病原体的传播，而不是大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。因此，该论文与大气环境遥感技术的关联性较弱。,"['bioaerosols', 'airborne bacteria', 'airborne fungi', 'environmental DNA (eDNA)', 'pathogen dispersal']",Ljiljana Šašić Zorić;Deepika Pal;Milomir Stefanović;Jelena Jović;Ljiljana Janjušević;Marijana Vasić;Tijana Milosavljević;Aleksandra Stankov Petreš;Kristina Kalkan;Branko Šikoparija,Insight into outdoor bioaerosol diversity by using high volume sampling and environmental DNA (eDNA) analysis,"•High volume sampling is suitable for airborne eDNA analysis. •Metabarcoding identified 741 bacterial and 1210 fungal operational taxonomic units. •Soil, water and plant associated bacteria dominate in air samples. •Cladosporiumand wood rotting fungi were the most common fungal groups. •Environmental DNA reveals airborne dispersal of important plant pathogens. 
 Bioaerosols, comprising airborne biological particles such as bacteria, fungi, pollen, and viruses, significantly impact atmospheric processes, public health, and environmental monitoring. With the aim to achieve better resolution in the assessment of the airborne diversity, this study explores applicability of targeted high-throughput sequencing of airborne eDNA to recover bacterial and fungal communities, and to identify pathogens relevant for agriculture, forestry, and human health. Aerobiome samples were collected using standard Hirst type volumetric approach and the SASS2300 high volume wetted wall cyclone sampler (300 l min−1) coupled with the SASS4000 concentrator (4000 l min−1). Real Time PCR was used to confirm presence of bacterial, fungal, and plant DNA in total eDNA extracted from aerobiome samples. A targeted long read amplicon approach was used to recover airborne bacterial and fungal diversity in high volume air samples. In total, 741 bacterial and 1210 fungal OTUs were identified. Gammaprotebacteria and Agaricomycetes, with relative abundance over 50 %, were the most dominant bacterial and fungal classes, respectively. Cladosporium was the most abundant fungal genus. Potential plant, animal, and human pathogens were identified. However, the results should be interpreted cautiously since taxonomic identification of OTUs is highly influenced by the completeness of available databases. This study provided insights into overall airborne bacterial and fungal diversity and its ever-changing nature, highlighting the significance of air as a transmission medium of potentially pathogenic microorganisms relevant to agricultural crops, food and feed systems, forestry, and human health."
10.1016/j.atmosres.2025.108349,False,Atmospheric Research,该论文主要关注利用静止气象卫星（Himawari-8/9）数据识别强对流云，并分析其与强对流天气的关系。研究使用了多阈值滑动窗口算法和深度学习方法，结合地面雷达数据和再分析资料，旨在提高强对流天气的预报精度。虽然使用了卫星观测技术，但其核心是天气预报和强对流天气机理研究，而非大气环境遥感技术，如空气质量监测或大气成分分析。,"['Geostationary satellite', 'Himawari-8/9', 'Severe convective weather', 'Convective clouds', 'Weather forecasting', 'Radar reflectivity data', 'Deep learning']",Yi Xu;Kaimin Sun;Fangyi Lv;Zhiqiang Bian;Xinbo Zhou;Shunxia Miao;Tao He,Identification of severe convective clouds and analysis of their relationship with severe convective weather based on Himawari-8/9 geostationary satellite,"•SCW exhibits three occurrence patterns: within SCCs, around SCCs, and isolated minority events. •SCW occurs mainly within the SCC and a 40 km buffer zone on its borders. •Identification results of SCC serve as indicative precursors for over 90 % of SCW events. •Deep learning approach achieved an 85 % accuracy rate in determining SCW occurrence within SCCs. 
 The occurrence of severe convective weather (SCW) often poses significant threats to socio-economic stability and public safety. Monitoring the evolution of convective clouds can provide critical support for timely severe weather warnings. We utilize Himawari-8/9 geostationary satellite imagery to identify severe convective clouds (SCCs) within large-scale regions through a multi-threshold sliding window (MTSW) algorithm, with validation using ground-based radar reflectivity data and real-world weather cases. Additionally, 507 SCW events were analyzed using Global Precipitation Measurement (GPM) data and European Centre for Medium-Range Weather Forecasts Reanalysis v5 (ERA5) datasets to investigate their relationship with the identified 12,177 SCCs. Finally, deep learning methods were further introduced to explore the quantitative correlation between SCCs and SCW. Key findings include: (1) Strong consistency between satellite-identified SCCs and high-reflectivity zones observed by ground-based radar; (2) The algorithm effectively detects convective clouds at various developmental stages, achieving an identification accuracy of 85 %; (3) Spatiotemporal analysis reveals that more than 90 % of severe convective weather (SCW) occurs within the coverage of SCCs and a 40 km buffer zone surrounding their boundaries, although the presence of SCCs does not necessarily lead to SCW; (4) By applying deep learning, the model attained a mean Intersection over Union (MIoU) score of 78 % in segmenting severe convective weather within SCCs. These findings enhance the application potential of geostationary satellites, deepen understanding of severe convective mechanisms, and improve forecasting precision."
