doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
10.1038/s41612-024-00862-4,True,npj Climate and Atmospheric Science,这篇论文研究了美国地区地表细颗粒物（PM2.5）和臭氧（O3）对夏季气温异常的敏感性及其年代际变化。研究使用了机器学习生成的高分辨率数据集，结果表明，美国东部地区严格的排放控制策略显著降低了PM2.5和O3对夏季气温的正响应，从而降低了因气温升高导致空气质量恶化而带来的健康风险。然而，美国西部地区的PM2.5对气温的敏感性却有所增强，这突显了控制和减轻日益严重的野火影响的紧迫性。该研究与大气环境遥感技术密切相关，因为它分析了空气质量（PM2.5和O3）以及气温之间的关系，这需要依赖于地面监测站和卫星观测等遥感技术获取数据。研究结果对于空气质量管理和未来气候变化风险评估具有重要意义。,"['PM2.5', 'O3', 'air quality', 'temperature sensitivity', 'surface-level', 'emission control', 'wildfires', 'air quality monitoring', 'satellite observations', 'atmospheric composition analysis']",Lifei Yin;Bin Bai;Bingqing Zhang;Qiao Zhu;Qian Di;Weeberb J. Requia;Joel D. Schwartz;Liuhua Shi;Pengfei Liu,Regional-specific trends of PM<sub>2.5</sub> and O<sub>3</sub> temperature sensitivity in the United States,"Regional-specific trends of PM<sub>2.5</sub> and O<sub>3</sub> temperature sensitivity in the United States 
 Climate change poses direct and indirect threats to public health, including exacerbating air pollution. However, the influence of rising temperature on air quality remains highly uncertain in the United States, particularly under rapid reduction in anthropogenic emissions. Here, we examined the sensitivity of surface-level fine particulate matter (PM2.5) and ozone (O3) to summer temperature anomalies in the contiguous US as well as their decadal changes using high-resolution datasets generated by machine learning. Our findings demonstrate that in the eastern US, stringent emission control strategies have significantly reduced the positive responses of PM2.5 and O3 to summer temperature, thereby lowering the population exposure associated with warming-induced air quality deterioration. In contrast, PM2.5 in the western US became more sensitive to temperature, highlighting the urgent need to manage and mitigate the impact of worsening wildfires. Our results have important implications for air quality management and risk assessments of future climate change."
10.1038/s41612-025-00896-2,True,npj Climate and Atmospheric Science,这篇论文研究了全球热带气旋降水的时空稳定性变化。利用1998年至2019年的卫星观测降水数据，研究发现热带气旋24小时降水率的年际稳定性显著增加，快速降水增加和减少事件的概率均呈下降趋势。论文提出，人为造成的低纬度地区大气稳定性和总柱状水汽含量的增加可能是导致这一趋势的潜在原因。该研究与大气环境遥感技术密切相关，因为它使用了卫星观测数据来分析大气现象，并有助于改进天气预报，特别是热带气旋降水预报的准确性。,"['tropical cyclone precipitation', 'satellite-based rainfall datasets', 'atmospheric stability', 'total column water vapor', 'remote sensing', 'weather forecasting']",E Deng;Qian Xiang;Johnny C. L. Chan;Yue Dong;Shifei Tu;Pak-Wai Chan;Yi-Qing Ni,Increasing temporal stability of global tropical cyclone precipitation,"Increasing temporal stability of global tropical cyclone precipitation 
 Tropical cyclone (TC) precipitation has led to escalating urban flooding and transportation disruptions in recent years. The volatility of the TC rain rate (RR) over short periods complicates accurate forecasting. Here, we use satellite-based observational rainfall datasets from 1998 to 2019 to calculate changes in TC 24-h RR and quantify the temporal stability of TC precipitation. We demonstrate a significant global increase in the annual temporal stability of TC RR across the total rainfall area, inner-core, and rainband areas. Specifically, the probabilities of rapid RR increase and decrease events in the TC total rainfall area decreased at rates of –1.74 ± 0.57% per decade and –2.23 ± 0.55% per decade, respectively. Based on the reanalysis dataset, we propose that the synergistic effects of increased atmospheric stability and total column water vapor—both resulting from anthropogenic warming at low latitudes—are potentially associated with this trend."
10.1038/s43247-024-01964-w,False,Communications Earth & Environment,这篇论文的标题和摘要关注的是地球科学领域研究人员职业发展中的不平等问题，特别是全球南方和全球北方早期及中期职业研究人员之间的不平衡。它探讨了这种不平衡对实现可持续发展目标的阻碍作用，并提出了一些可能的解决方案。虽然地球科学是一个非常广泛的领域，包含大气环境遥感技术，但这篇论文的重点并不在于具体的遥感技术或大气成分分析方法，而是更宏观层面的科研资源分配和职业发展公平性问题。因此，它与大气环境遥感技术，例如空气质量监测、卫星观测和大气成分分析等，的相关性较弱。,[],Nadia Testani;Lucía M. Cappelletti;Leandro B. Díaz;Camila Prudente;Valentina Rabanal;Julia Mindlin;Reyk Börner;Divya David T;Ismaila Diallo;Inés M. Leyba;Marisol Osman;Andrés Tangarife-Escobar,Balancing Earth science careers in an unequal world,"Unequal research experiences among Earth scientists from around the world are an obstacle to achieving sustainability. We assess challenges and propose ways to balance the careers of early- and mid-career researchers in the Global South with those in the Global North. 
 Unequal research experiences among Earth scientists from around the world are an obstacle to achieving sustainability. We assess challenges and propose ways to balance the careers of early- and mid-career researchers in the Global South with those in the Global North."
10.1038/s43247-024-01980-w,False,Communications Earth & Environment,这篇论文主要关注的是水生生态系统中厌氧氨氧化(anammox)和反硝化作用的全球模式及其驱动因素。研究者通过整合136篇同行评审论文中的2539个观测数据，分析了河流、湖泊、湿地和河口等不同类型水生生态系统中厌氧氨氧化菌和反硝化菌的丰度及其活性。结果表明，厌氧氨氧化和反硝化过程在水生生态系统中存在耦合关系，高反硝化活性的区域也往往具有较高的厌氧氨氧化活性，但厌氧氨氧化菌的丰度通常低于反硝化菌。研究强调了在全球尺度上，特别是考虑到未来气候变暖的背景下，将厌氧氨氧化过程纳入水生生态系统氮循环模型的重要性，以提高氮循环评估的准确性。该研究与大气环境遥感技术，例如空气质量监测、卫星观测和大气成分分析等，并没有直接关系。,[],Xiaoguang Xu;Yuxuan Yang;Yiwen Zhou;Jie Ma;Jining Li;Xiaohong Zhou;Xiaoli Zhao;Fengchang Wu;Kang Song,Global patterns and drivers of coupling between anammox and denitrification processes across inland aquatic ecosystems,"The anammox and denitrification bacteria tend to co-occur in aquatic ecosystems, suggesting that anammox should be included in nitrogen budgets, according to a global meta-analysis of 136 peer-reviewed articles. 
 Denitrification and anammox collectively drive nitrogen loss from aquatic ecosystems, yet their global patterns and interactions remain unclear. To fill this gap in knowledge, we compiled a global dataset on anammox and denitrification, encompassing river, lake, wetland, and estuary ecosystems and comprising 2539 observations from 136 peer-reviewed papers. Here, we show that aquatic ecosystems with abundant denitrifying bacteria tend to have abundant anammox bacteria, but the abundance of anammox bacteria is lower than that of denitrifying bacteria. Importantly, we observed that hotspots for denitrification in aquatic ecosystems were also hotspots for anammox, and we explained the variation in anammox (21.55 (95% CI: 8.21–58.90) nmol-N g-1 day-1) and denitrification rates (171.76 (95% CI: 65.40–519.25) nmol-N g-1 day-1) across aquatic ecosystems. These results highlight that anammox should be included in models for accurate nitrogen budget assessment in aquatic ecosystems on a global scale, especially in the context of future climate warming. The anammox and denitrification bacteria tend to co-occur in aquatic ecosystems, suggesting that anammox should be included in nitrogen budgets, according to a global meta-analysis of 136 peer-reviewed articles."
10.1016/j.rse.2025.114601,False,Remote Sensing of Environment,这篇论文研究的是利用SMOS和SMAP卫星的L波段辐射计数据估算全球森林地上生物量的方法。它提出了一种新的参数化方法，该方法将亮温建模为森林生物量的函数，无需依赖地面实测数据。研究结果表明，该方法在不同季节具有可比性，但估算精度受森林类型和区域的影响。该研究与大气环境遥感技术关系不大，因为它关注的是地表植被参数的遥感反演，而不是大气成分的监测。,"['above-ground biomass', 'forest', 'SMOS', 'SMAP', 'L-band radiometer', 'satellite observation', 'vegetation optical depth']",Oliver Cartus;Maurizio Santoro;Carlos Jimenez;Catherine Prigent;Mike Schwank;Urs Wegmüller,A parametric approach for global estimation of forest above-ground biomass with SMOS and SMAP L-band radiometer data,"•New approach for biomass retrieval from SMOS/SMAP data independent of in-situ data. •Brightness temperatures modelled as function of forest biomass with parametric model. •Comparable retrieval performance across different seasons. •Global retrieval reveals retrieval errors dependent on forest type and region. •Suggested algorithm a flexible approach for optimizing retrieval performance locally. 
 L-band radiometer data collected by the Soil Moisture Ocean Salinity (SMOS) and Soil Moisture Active Passive (SMAP) missions have shown potential for mapping the spatial distribution and temporal changes of the above-ground biomass (AGB) of forests. Most studies focussed on the relationships observed between AGB and estimates of the vegetation optical depth (VOD) derived from L-band radiometer data. We here present an approach for retrieving AGB from SMOS and SMAP brightness temperatures which builds upon existing AGB retrieval frameworks developed for active microwave data. A physically-based model was adapted to relate brightness temperatures to the percent canopy cover and height available from space-borne optical and LiDAR missions and, via modelled relationships between canopy cover, height, and AGB, to AGB. An initial set of 36 global AGB maps was produced from 10-days composites of a polarimetric index calculated from H and V polarization SMOS and SMAP brightness temperatures acquired in 2016. When compared to an ESA Climate Change Initiative Biomass AGB map, the AGB estimates produced from SMOS and SMAP presented a reasonable agreement with low systematic biases and explained, dependent on the type of forest, between 30 % and 80 % of the AGB variability in the reference map. A comparison with AGB reference information derived from plot-level inventory data for a limited number of sites across the major forest biomes indicated the merit of the suggested retrieval approach but also revealed a need for improving the retrieval algorithm locally."
10.1016/j.rse.2025.114602,False,Remote Sensing of Environment,这篇论文研究的是利用ICESat-2卫星激光雷达和MODIS卫星数据在中国近海区域反演水体光学参数中的衰减系数，并提出一种新的多散射校正模型来提高反演精度。文章关注的是海洋环境，而不是大气环境。因此，它与大气环境遥感技术，例如空气质量监测、卫星观测和大气成分分析等关系不大。,[],Zhenhua Zhang;Siqi Zhang;Michael J. Behrenfeld;Cédric Jamet;Paolo Di Girolamo;Davide Dionisi;Yongxiang Hu;Xiaomei Lu;Yuliang Pan;Minzhe Luo;Haiqing Huang;Delu Pan;Peng Chen,Consistency analysis of water diffuse attenuation between ICESat-2 and MODIS in Marginal Sea: A case study in China Sea,"•ICESat-2 lidar attenuation and MODIS diffuse attenuation are compared in marginal seas. •A new multiple scattering correction model adjusts lidar attenuation for better accuracy. •The model's performance is confirmed across different cumulative distances. •In-situ Biogeochemical Argo validation shows improved lidar attenuation after correction. 
 Recent studies highlight the application of deriving the attenuation coefficient from spaceborne photon-counting lidar ATLAS/ICESat-2 over open oceans on global scales. However, its performance in the more optically complex and variable environments of marginal seas, which are more susceptible to human activity, has not been validated yet. In this study, we present an in-depth analysis of the consistency between diffuse attenuation coefficient (Kd) detection from MODIS and ICESat-2 in China's Marginal Seas. Findings demonstrate that ICESat-2 possesses strong capabilities for the retrieval of the attenuation coefficient across differing aquatic environments. However, discrepancies exist between the lidar system attenuation coefficient obtained from ICESat-2 and the diffuse attenuation coefficient determined by MODIS, influenced by factors such as multiple scattering. Implementation of a novel multiple scattering correction model demonstrates a notable ability in significantly reducing the inconsistency. Validation with in-situ Biogeochemical Argo float measurements reveals an enhancement in the accuracy of lidar-derived diffuse attenuation coefficients upon correction, with the mean absolute percent difference between lidar-derived Kd and Argo-Kd decreasing from 26 % to 15.7 %. The multiple scattering model developed can bridge the gap between the passive and active remote sensing detection and improve the reliability of lidar-derived attenuation coefficients. Fusing these two missions will greatly improve ocean observation capabilities, providing unprecedented opportunities for precise and comprehensive assessment of marine light environments. This approach has broad implications for ocean science and the application of satellite remote sensing in environmental studies."
10.1016/j.rse.2024.114575,False,Remote Sensing of Environment,这篇论文研究的是夜间灯光遥感图像的去雾问题，而不是大气环境遥感技术，例如空气质量监测、卫星观测和大气成分分析。虽然它使用了遥感图像，但关注点在于图像处理和增强，以提高夜间灯光图像的质量，使其能够更好地用于人类活动监测和社会经济研究。因此，它与大气环境遥感技术的相关性较弱。论文提出了一种基于编码器-解码器结构和混合注意力机制的深度学习模型NTLHR-Net，用于去除夜间灯光遥感图像中的雾霾和噪声。实验结果表明，该方法在不同程度的雾霾和噪声污染下都能取得较好的效果。,"['Nighttime light remote sensing', 'Haze removal', 'Deep learning', 'Image processing', 'Human activity monitoring', 'Socio-economic studies']",Xiaofeng Ma;Qunming Wang;Xiaohua Tong,Nighttime light remote sensing image haze removal based on a deep learning model,"•Haze removal of NTLRS images is investigated. •The challenging issue of concomitant noise contamination is considered. •An encoder-decoder-based deep learning method is proposed. •The method can produce more accurate results for various spatial structures. •The method is applicable to various haze and noise contamination. 
 Haze contamination is a quite common issue in nighttime light remote sensing (NTLRS) images. It significantly limits the application of NTLRS images, especially in human activity monitoring and socio-economic studies. Furthermore, NTLRS images usually struggle with noise. Although many remote sensing image haze removal methods have been developed, to the best of our knowledge, very few studies have been conducted on haze removal of NTLRS images. In this study, to address haze in NTLRS images, particularly the challenging issue of concomitant noise contamination, we developed a nighttime light haze removal network (NTLHR-Net). Specifically, to capture effective spatial structural information (dominated by sparse or spot-like shapes) and eliminate joint haze and noise contamination, an encoder-decoder structure coupled with a mixture attention block was developed. Moreover, a multiscale convolutional block was employed iteratively in the middle of the encoder-decoder structure to distill the spatial structural information in high-dimensional spaces. In the experiments, the NTLHR-Net method was compared with seven state-of-the-art haze removal methods for both simulated and real hazy NTLRS images with different spatial structures. The results demonstrate the feasibility of the proposed NTLHR-Net method in cases with various haze and noise contamination. This study provides a new solution for increasing the quality of the observed NTLRS images for downstream applications."
None,False,Remote Sensing of Environment,由于没有提供标题和摘要，无法判断其与大气环境遥感技术的关系。请提供标题和摘要以便进行分析。,[],,Editorial Board,
10.1016/j.jag.2024.104306,False,International Journal of Applied Earth Observation and Geoinformation,这篇论文介绍了一种名为OptiViewNeRF的新框架，用于优化神经辐射场(NeRF)的三维重建。它通过量化场景级的不确定性来指导视角选择，并采用批量视角选择策略，从而提高了新视角的合成结果和三维场景重建的准确性。该方法主要关注的是计算机视觉和三维重建领域，与大气环境遥感技术（例如空气质量监测、卫星观测和大气成分分析）并没有直接关系。论文中并没有涉及到大气成分、卫星传感器或任何与大气环境相关的应用。,[],You Li;Rui Li;Ziwei Li;Renzhong Guo;Shengjun Tang,OptiViewNeRF: Optimizing 3D reconstruction via batch view selection and scene uncertainty in Neural Radiance Fields,"•A new viewpoint selection framework for optimal reconstruction is proposed. •Quantifies scene-level uncertainty, avoiding the need to remodel NeRF. •Introduces a batch view strategy, completing view selection in a single round. •Some related resources, including datasets and codes, are provided. 
 In situations with a limited number of posed images, choosing the most suitable viewpoints becomes crucial for accurate Neural Radiance Fields (NeRF) modeling. Current approaches for view selection often rely on heuristic methods or are computationally intensive. To address these challenges, we introduce a new framework, OptiViewNeRF, which leverages scene uncertainty to guide the view selection process. Initially, an uncertainty estimation model of the entire scene is developed based on a preliminary NeRF model. This model then informs the selection of new perception viewpoints using a batch view selection strategy, allowing the entire process to be completed in a single iteration. By selecting viewpoints that provide informative data, this approach improves novel view synthesis results and accurately reconstructs 3D scenes. Experimental results on two selected datasets show that the proposed method effectively identifies informative viewpoints, resulting in more accurate scene reconstructions compared to baseline and state-of-the-art methods."
10.1016/j.jag.2024.104351,False,International Journal of Applied Earth Observation and Geoinformation,这项研究关注的是疟疾媒介蚊子埃及伊蚊的繁殖地时空变化，使用了多准则决策分析 (MCDA) 和基于规则的模糊逻辑分析方法，结合土地利用/土地覆盖 (LULC) 数据、土壤数据、气候数据和地形数据等，对肯尼亚西部一个疟疾高发地区的埃及伊蚊潜在繁殖地进行时空相似性和差异性分析。研究使用了2008年、2013年和2018年的数据，以2013年为基准年进行预测。研究结果表明，在研究期间，潜在的繁殖地有85.03%的相似性，14.97%的差异性。该研究的重点在于利用有限的数据，开发一种半自动化的方法来识别埃及伊蚊的繁殖地，以提高疟疾媒介蚊的监测和控制效率。该研究与大气环境遥感技术，例如空气质量监测、卫星观测和大气成分分析等，并没有直接关系。,[],Grace R. Aduvukha;Elfatih M. Abdel-Rahman;Bester Tawona Mudereri;Onisimo Mutanga;John Odindi;Henri E.Z. Tonnang,Spatiotemporal trends in <em>Anopheles funestus</em> breeding habitats,"•Utilized MCDA to characterize potential larval habitats ofAn. funestusbreeding under data scarcity. •Used fuzzy logic algorithm to elucidate the patterns ofAn. funestusbreeding habitats. •85.03% of potentialAn. funestusbreeding habitats were similar while 14.97% were divergent over the study period. •Future model refining may require high-resolution remote sensing datasets, larval abundance and survival rates data. 
 Effective identification and control of malaria vector larval breeding habitats are crucial for the management and eradication of malaria. Despite its importance, the last decade has seen a decline in data availability and intervention efforts due to reduced attention and prioritization. This study addresses the geographic data scarcity concerning Anopheles funestus larval breeding habitats in a malaria-prone region of western Kenya. Employing a two-step methodological approach, we integrated multi-criteria decision analysis (MCDA) and rule-based fuzzy logic analysis to evaluate the spatiotemporal similarity or divergence of these habitats. The analysis spanned a five-year interval, 2008, 2013, and 2018 with 2013 serving as the base year for both hindcast and forecast predictions. The MCDA utilized categorical land use/land cover (LULC) and edaphic variables to identify potential breeding habitats, while climatic and topographic variables and spectral indices were analysed using fuzzy logic to assess the similarity or divergence of these habitats over time. Validation of the MCDA and fuzzy logic models was performed using a flight buffer distance based on adult An. funestus presence points (n = 136), supplemented by a limited number of larval breeding locations (n = 12) respectively. Our findings identified 147 potential An. funestus larval breeding habitats across the study area. The fuzzy logic analysis predicted a high degree of similarity (85.03%) in potential breeding habitats between the study years compared to the base year, with a divergence of 14.97%. This study demonstrates the feasibility of using semi-automated methods to detect both permanent and impermanent An. funestus breeding habitats under conditions of limited data. The methodologies developed provide a timely, cost-effective tool for enhanced surveillance and management of An funestus mosquito larval breeding, offering valuable insights for stakeholders involved in malaria vector monitoring and control."
None,True,International Journal of Applied Earth Observation and Geoinformation,这篇论文研究的是美国南部大平原地区木本物种入侵的机制及其与环境数据的关系。题目和摘要表明，研究将利用环境数据（很可能包括遥感数据）来改进对木本物种入侵的分类和理解。虽然没有直接提到空气质量监测或大气成分分析，但研究中使用的环境数据很可能包含气候数据（例如降水和温度），这些数据可以通过卫星遥感技术获取。因此，研究与大气环境遥感技术，特别是利用卫星观测进行植被监测和分析密切相关。研究可能利用植被指数（如NDVI、EVI）的变化来反映木本物种入侵的程度及其与环境因素的关系，并通过分析不同时间尺度的卫星影像数据（例如Landsat或MODIS数据）来研究入侵的时空动态。,"['vegetation indices', 'NDVI', 'EVI', 'satellite imagery', 'Landsat', 'MODIS', 'remote sensing', 'climate data', 'precipitation', 'temperature', 'woody encroachment']",Justin Dawsey;Nancy E. McIntyre,Incorporating environmental data to refine the classification and understanding of the mechanisms behind encroachment of a woody species in the Southern Great Plains (USA),
10.1016/j.jag.2025.104354,False,International Journal of Applied Earth Observation and Geoinformation,这篇论文主要关注的是利用卫星遥感技术监测全球水光伏(WPV) 的时空分布。研究提出了一种新的归一化差异光伏指数(NDPI)用于检测水光伏，并利用Landsat和Sentinel-2卫星影像数据生成了2023年全球水光伏分布图，评估了其发展趋势。研究结果显示，2023年全球水光伏面积已达589.17平方公里，亚洲是主要贡献地区，中国占比最大。论文重点在于水光伏的时空分布和发展趋势，与大气环境遥感技术（例如空气质量监测、大气成分分析）关系不大。,"['Satellite imagery', 'Remote sensing', 'Landsat', 'Sentinel-2', 'WPV (Water-based Photovoltaic)']",He Ren;Zhen Yang;Fashuai Li;Maoxin Zhang;Yuwei Chen;Tingting He,Satellite images reveal rapid development of global water-based photovoltaic over the past 20 years,"•A novel index NDPI was proposed for Water-based Photovoltaic (WPV) detection. •A global 10 m-resolution WPV map for the year of 2023 was generated. •Landsat images and NDPI was used to determine the installation times of WPV. •Global WPV area reached 589.14 km2in 2023. •The growth rate of WPV since 2016 was ten times than that of the previous period. 
 Water-based photovoltaics (WPV) have emerged as a promising solution to land-use conflicts associated with solar photovoltaic systems. Accurate monitoring of the spatiotemporal distribution of WPV is essential for evaluating its development potential, environmental impacts, and informing policy decisions. Satellite remote sensing data offer a feasible approach for WPV mapping and monitoring. However, conventional image classification and deep learning methods often limited by sample size requirements, computational costs, and technical complexity, which hinder their widespread applicability. To address these challenges, this study proposes a novel index, the normalized difference photovoltaic index (NDPI), for WPV detection. We generated a global WPV map for the year 2023 using Sentinel-2 MSI imagery and NDPI. Additionally, by integrating NDPI with Landsat time series data, we determined the installation dates of WPV systems and evaluated their development trends from 2000 to 2023. Our results show that: (i) The NDPI demonstrated excellent performance in WPV detection, with overall accuracy for spatial location and installation dates of WPV was 0.935 and 0.927, respectively, and Kappa coefficients of 0.870 and 0.921. (ii) Global WPV coverage in 2023 reached 589.17 km2, with Asia being the primary contributor, accounting for over 97 %. China emerged as the leading country, with a WPV area of 472.92 km2, significantly exceeding other nations (< 50 km2). (iii) WPV experienced significant growth from 2000 to 2023, particularly after 2015. The increase in WPV area (434.57 km2) from 2015 to 2023 was nearly three times the total area covered in the previous 15 years. The proposed NDPI provides a universal approach for global WPV spatiotemporal monitoring and the update of basic information. It also provides potential for assessing the environmental impacts of WPV across its operational lifecycle."
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文标题和摘要表明，这是一篇关于南京市院前急救设施布局优化的研究。研究使用多源大数据和时空分析方法，并没有涉及大气环境遥感技术，例如空气质量监测、卫星观测和大气成分分析等。因此，它与大气环境遥感技术关系不大。,[],Bing Han;Wanqi Hu;Xilu Tang;Jiemin Zheng;Mingxing Hu;Zhe Li,Corrigendum to “Optimization of pre-hospital emergency facility layout in Nanjing: A spatiotemporal analysis using multi-Source big data” [Int. J. of Appl. Earth Obs. Geoinf. 133 (2024) 104112],
None,False,International Journal of Applied Earth Observation and Geoinformation,这篇论文的标题和摘要表明，它提出了一种基于AWC-LSTM模型的新型地表形变预测方法。这是一种利用人工智能技术进行地表形变预测的方法，与大气环境遥感技术，例如空气质量监测、卫星观测和大气成分分析等，并没有直接关系。论文的核心内容是地表形变预测，而不是大气环境的监测或分析。因此，它与大气环境遥感技术关联性不强。,[],Yu Chen;Xinlong Chen;Shanchuan Guo;Huaizhan Li;Peijun Du,A novel surface deformation prediction method based on AWC-LSTM model,
None,False,International Journal of Applied Earth Observation and Geoinformation,这篇论文关注的是利用无人机高光谱影像技术检测小麦条锈病。它通过分析植物色素和相关的光谱指数来实现早期诊断。研究与大气环境遥感技术，例如空气质量监测、卫星观测和大气成分分析等，并没有直接关系。其核心在于利用高光谱影像技术进行农业病虫害的精准监测，属于农业遥感应用的范畴。,"['hyperspectral imagery', 'UAV', 'pigments', 'plant disease detection', 'wheat stripe rust']",Anting Guo;Wenjiang Huang;Binxiang Qian;Kun Wang;Huanjun Liu;Kehui Ren,Improved early detection of wheat stripe rust through integration pigments and pigment-related spectral indices quantified from UAV hyperspectral imagery,
None,False,International Journal of Applied Earth Observation and Geoinformation,这篇论文的标题和摘要表明，它关注的是合成孔径雷达 (SAR) 图像配准技术。SAR 技术通常用于地球观测，但其主要应用领域并非大气环境遥感，例如空气质量监测、卫星观测和大气成分分析等。  论文致力于开发一种低维多尺度快速 SAR 图像配准方法，这是一种图像处理技术，目标是提高 SAR 图像配准的效率和精度。因此，它与大气环境遥感技术关系不大。,[],Jiamu Li;Wenbo Yu;Zijian Wang;Jiaxin Xie;Xiaojie Zhou;Yabo Liu;Zhongjun Yu;Meng Li;Yi Wang,Low-dimensional multiscale fast SAR image registration method,
None,True,International Journal of Applied Earth Observation and Geoinformation,这篇论文研究了厄尔尼诺南方涛动(ENSO)和印度洋偶极子(IOD)与不丹地区干湿趋势之间的遥相关关系。它使用了1983年至2022年的PERSIANN降雨数据，这是一种基于卫星的降水估计产品，体现了大气环境遥感技术在气候研究中的应用。研究的核心在于利用时间序列分析方法，量化ENSO和IOD对不丹降水时空分布的影响，从而更好地理解和预测该地区旱涝灾害。PERSIANN数据的应用属于卫星遥感技术，研究主题与大气环境遥感密切相关，特别是关注气候变化和水文循环。,"['Rainfall', 'Satellite remote sensing', 'Climate variability', 'ENSO', 'IOD', 'Drought monitoring', 'PERSIANN']",Dibyendu Dutta;Manoj Kumar Nanda;Ramprasad Kundu;Saurabh Tewari;Pragyan Jain;Bidyut Kumar Bhadra;Tanmay Khemka;Ankur Naik;Angshu Chakraverty,<em>El Nino</em> Southern Oscillation and Indian Ocean Dipole teleconnection to the wetness and drought trend of Bhutan using time series (1983-2022) PERSIANN rainfall data,
10.1016/j.atmosenv.2024.120976,False,Atmospheric Environment,这篇论文研究的是荷兰一种针叶林地上氨的交换情况。研究人员利用梯度法测量了2009年和2010年两年期间氨的通量，并用一个一维模型（DEPAC）进行了模拟。结果表明，模型在加入温度校正因子后，模拟效果更好。研究还比较了过去几十年来氨的浓度和沉降的变化趋势。总的来说，这项研究是关于大气氨的表面通量观测和模型模拟，与大气环境遥感技术（例如卫星观测、大气成分分析）关系不大，因为它主要依赖于地面观测数据和模型模拟，而非遥感技术。,"['ammonia', 'air quality', 'surface flux measurement', 'gradient method', 'model evaluation']",E.A. Melman;S. Rutledge-Jonker;K.F.A. Frumau;A. Hensen;W.A.J. van Pul;A.P. Stolk;R.J. Wichink Kruit;M.C. van Zanten,Measurements and model results of a two-year dataset of ammonia exchange over a coniferous forest in the Netherlands,"•NH3exchange was measured over a temperate douglas fir forest in the Netherlands. •Fluxes were inferred with the gradient method, incl. a roughness sublayer correction. •Measured fluxes were compared to output of an inferential model (DEPAC). •Adding a temperature correction in the external leaf path improved model performance. •Over the past decades concentration has stayed constant and deposition decreased. 
 In this study we present and analyse a two-year dataset of NH3 exchange over a temperate Douglas fir forest in the Netherlands. The atmospheric NH3 concentration ([NH3]) was measured at multiple heights above the canopy in 2009 and 2010. We applied the aerodynamic gradient method combined with four different methods for roughness sublayer correction to calculate fluxes. The results with and without this correction were on average similar, but instantaneous differences can be up to 30%. We evaluated a 1-D inferential model (DEPAC). The reference run tended to overestimate deposition and did not predict emission. The observed stomatal emission potential (Γs) agrees well with values from literature and the modelled relation in DEPAC. The model performance strongly improved after implementation of a temperature dependent scaling factor in the external leaf pathway. We estimated the annual deposition load by combining observed and modelled fluxes and subsequent extrapolation of the mean (median) flux to be 11.8±3.5 (8.5±2.6) kg N ha−1 in 2009 and 11.4±3.4 (8.7±2.6) kg N ha−1 in 2010. Compared to historical measurements in the nineties at the same site, the [NH3] has stayed approximately constant and the deposition has decreased. Further research has to be done to better quantify these trends and to assess how the newly proposed external leaf pathway in DEPAC behaves in large scale transport models."
