doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
10.1038/s41467-026-72691-3,True,Nature Communications,该研究涉及大气环境中的直接空气捕获技术（Direct Air Capture），这是一种用于减少大气中二氧化碳排放的技术，与空气质量和大气成分分析密切相关。虽然它不直接涉及遥感技术，但与大气环境监测和气候变化研究有间接关联，因为直接空气捕获是应对气候变化的重要策略之一。,"['Direct Air Capture', 'carbon removal', 'gigaton-scale', 'policy support', 'technology diffusion']",Tatjana Zurbriggen;Nicoletta Brazzola;Adrian Odenweller;Falko Ueckerdt;Joeri Rogelj,Short-term action is key for gigaton-scale Direct Air Capture by 2050,"This study models future Direct Air Capture deployment pathways to 2050, finding that early capacity expansion matter more than long-term demand targets, with gigaton-scale removal only plausible under rapid growth scenarios. 
 Direct Air Capture (DAC) is widely considered essential for achieving net-zero and net-negative emissions, yet its potential to scale to climate-relevant levels remains uncertain. Here we show that the future deployment of DAC depends primarily on early capacity expansion and growth dynamics rather than on long-term demand targets alone. Using a probabilistic technology diffusion model informed by historical analog technologies and uncertain future demand, we explore a wide range of possible global DAC deployment pathways to 2050. We find that if DAC follows growth trajectories similar to ammonia synthesis technologies and liquefied natural gas, deployment is likely to remain at the megaton scale by mid-century. However, gigaton-scale deployment becomes plausible under rapid growth and strong early policy support. Our results identify short-term capacity expansion as the most effective lever for accelerating DAC deployment and highlight the critical importance of timely policy action to avoid overreliance on future large-scale carbon removal. This study models future Direct Air Capture deployment pathways to 2050, finding that early capacity expansion matter more than long-term demand targets, with gigaton-scale removal only plausible under rapid growth scenarios."
10.1038/s41467-026-72927-2,False,Nature Communications,该论文研究的是复杂I蛋白NDUFB9在三元阴性乳腺癌脑转移中的作用，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）无关。,[],Mingxi Lin;Zhexu Wen;Cheng Zeng;Yizi Jin;Teng Zhou;Yuxin Yan;Shenglin Huang;Xin Hu;Xiaoxiang Guan;Xichun Hu;Jian Zhang,Complex I protein NDUFB9 is a metabolic vulnerability in triple negative breast cancer brain metastases,"Triple-negative breast cancer brain metastases present a significant clinical challenge. Here, the authors show that targeting the complex I protein NDUFB9 selectively inhibits tumor growth in the brain. 
 Triple-negative breast cancer (TNBC) brain metastases (BrMs) remain a therapeutic challenge. We depict the discrepancies between primary tumors and BrMs, and examine patient-matched cerebrospinal fluid and plasma to provide detailed profiles of BrMs’ metabolic microenvironment. High-throughput in vivo loss of function CRISPR screens identify NDUFB9 (NADH: Ubiquinone Oxidoreductase Subunit B9) as a brain-specific metabolic vulnerability. NDUFB9-knockout selectively inhibits the BrMs outgrowth without affecting extracranial metastases. Mechanistically, TNBC cells exhibit an imbalance between aspartate upstream supply and downstream biosynthetic demand. NDUFB9-knockout disrupts mitochondrial complex I and reduces intracellular aspartate, but this alone is insufficient to inhibit TNBC proliferation. Instead, the lower asparagine concentration in the brain microenvironment induces compensatory upregulation of asparagine synthetase, which further diverts aspartate toward asparagine biosynthesis. This dual-hit mechanism exhausts the aspartate pool and restricts nucleotide biosynthesis, thereby selectively suppressing BrM outgrowth. Our findings uncover a therapeutic strategy for TNBC BrMs. Triple-negative breast cancer brain metastases present a significant clinical challenge. Here, the authors show that targeting the complex I protein NDUFB9 selectively inhibits tumor growth in the brain."
10.1038/s41467-026-72637-9,False,Nature Communications,该论文主要关注的是宏基因组学中的样本交叉污染检测技术，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）没有直接关系。,"['metagenomics', 'cross-sample contamination', 'microbial communities']",Lindsay Goulet;Florian Plaza Oñate;Alexandre Famechon;Benoît Quinquis;Eugeni Belda;Edi Prifti;Emmanuelle Le Chatelier;Guillaume Gautreau,CroCoDeEL: accurate control-free detection of cross-sample contamination in metagenomic data,"Metagenomic analyses of microbial communities can be compromised by technical biases including cross-sample contamination. Here, the authors present CroCoDeEL, a control-free method for detecting cross-sample contamination in metagenomics. 
 Metagenomic sequencing provides insights into microbial communities, but it can be compromised by technical biases, including cross-sample contamination. This phenomenon arises when microbial content is inadvertently exchanged among concurrently processed samples, distorting microbial profiles and compromising the reliability of metagenomic data and downstream analyses. Existing detection methods rely on negative controls, which are insufficiently used and do not detect cross-contamination within non-control samples. Meanwhile, strain-level bioinformatics approaches do not distinguish contamination from natural strain sharing and lack sensitivity. To fill this gap, we introduce CroCoDeEL, a decision-support tool for detecting and quantifying cross-sample contamination. Leveraging linear modeling and a pre-trained supervised model, CroCoDeEL identifies specific contamination patterns in species abundance profiles. It requires no negative controls or prior knowledge of sample processing positions, offering improved accuracy and versatility. Benchmarks across three public datasets demonstrate that CroCoDeEL can detect contaminated samples and identify their contamination sources, even at low rates (<0.1%), provided sufficient sequencing depth. Application of CroCoDeEL to several existing studies reveals previously undetected contamination. Metagenomic analyses of microbial communities can be compromised by technical biases including cross-sample contamination. Here, the authors present CroCoDeEL, a control-free method for detecting cross-sample contamination in metagenomics."
10.1038/s43247-026-03590-0,False,Communications Earth & Environment,该论文研究的是地下水中的微生物代谢问题，虽然涉及碳的来源和年龄，但其主要关注点在于地下水质量和微生物反应，而非大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。,"['groundwater', 'microbial metabolism', 'radiocarbon analysis']",Brian J. Mailloux;Kazi Matin Ahmed;Afsana Akter;Sarah Blau;Benjamin Bostick;Bruce A. Buchholz;Imtiaz Choudhury;Tyler Ellis;Charles Harvey;Mahfuzur Khan;Madeleine Killough;Maggie C. Y. Lau Vetter;Holly Michael;Rajib Mozumder;Katharine Scanlan;Greg Slater;Elizabeth Trembath-Reichert;Alexander van Geen,Advected carbon younger than the sediment fuels microbial metabolism in a pumped deep aquifer,"Microbial RNA, dissolved organic carbon, and methane from an overpumped deep aquifer in Bangladesh are advected downward via vertical recharge and are much younger than the overlying clay layers deposited during the Pleistocene over 12,000 years ago, according to radiocarbon analysis 
 Ever deeper wells are drilled worldwide to pump potable groundwater. Recent studies argue that overpumping compresses clays and releases reactive dissolved organic carbon (DOC), which in turn drives a series of microbial reactions that affect groundwater potability including arsenic concentrations. Here, we use a novel method to measure the radiocarbon ages of microbial RNA to determine the source of reactive or metabolizable DOC and argue against the compression of clays as the sole source of carbon. We show that microbial RNA (5,230; 5,550; 6,250 yr; n = 3 wells), DOC (280-10,800 yr; n = 13), and methane (modern to 6,240 yr; n = 3), from an overpumped deep aquifer in Bangladesh are much younger than the overlying clay layers deposited during the Pleistocene over 12,000 years ago. Mass-balance indicates that at least half of the carbon incorporated into RNA has to come from reactive DOC or methane that is advected downward via vertical recharge. This metabolism of advected organic carbon could have implications for the quality of water pumped from deep aquifers. Microbial RNA, dissolved organic carbon, and methane from an overpumped deep aquifer in Bangladesh are advected downward via vertical recharge and are much younger than the overlying clay layers deposited during the Pleistocene over 12,000 years ago, according to radiocarbon analysis"
10.1038/s43247-026-03583-z,False,Communications Earth & Environment,该论文研究的是陆地植物群落的自我稀疏、空间利用效率和生物多样性之间的关系，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）无关。,[],Vasco M. N. C. S. Vieira;Marjan Jongen;Katt R. Lapa;Luís M. Guerra;Ana C. A. M. da Silva;Inês R. C. Araújo;Francisco Leitão,"Interplay among self-thinning, efficiency of space occupation and biodiversity in terrestrial plant communities","Natural plant communities undergo a community-scale self-thinning, with efficient space occupation, intensified competition, and water-mediated interactions, based on analyses of biomass-density relations across diverse grassland stands. 
 "
10.1038/s43247-026-03582-0,False,Communications Earth & Environment,该论文主要研究气候变化对欧洲针叶树和阔叶树竞争力的影响，虽然涉及环境科学，但与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）关系不大。,"['climate change', 'tree species', 'competitive strength']",Marc Grünig;Werner Rammer;Martin Baumann;Katharina Albrich;Frédéric André;Andrey L. D. Augustynczik;Friedrich J. Bohn;Meike Bouwman;Harald Bugmann;Alessio Collalti;Irina Cristal;Daniela Dalmonech;Miquel De Caceres;Francois De Coligny;Laura Dobor;Christina Dollinger;David I. Forrester;Jordi Garcia-Gonzalo;José Ramón González-Olabarria;Ulrike Hiltner;Tomáš Hlásny;Juha Honkaniemi;Nica Huber;Andreas Huth;Mathieu Jonard;Anna Maria Jönsson;Fredrik Lagergren;Marco Mina;Frits Mohren;Christine Moos;Xavier Morin;Bart Muys;Mats Nieberg;Mikko Peltoniemi;Christopher P. O. Reyer;Ilié Storms;Dominik Thom;Maude Toïgo;Rupert Seidl,Loss of competitive strength in European conifer species under climate change,"Climate-driven shifts in competitive strength show declining dominance of evergreen conifers and rising competitiveness of broadleaved species across Europe, based on a deep-learning meta-model trained on 135 million simulated tree responses. 
 Climate change is expected to alter species assemblages by affecting the outcome of competition between species. Investigating processes of competition remains challenging in tree communities, as they unfold over extensive spatio-temporal scales. Here, we used a deep learning-based meta-model trained on 135 million simulated tree responses to climate across Europe to investigate changes in the competitiveness of nine major tree species under future climate. We harnessed projections from local process models to train a Deep Neural Network of forest state transitions to investigate climate-induced changes in competition at continental scale. We found decreasing competitive strength for evergreen conifers across their distribution, while deciduous broadleaved species increased in competitiveness. Most investigated species lost competitive strength at their warm range edges. Consequently, up to 25% of Europe’s forests could experience a change in the dominant tree species until the end of the 21st century, suggesting a profound climate-induced reassembly of Europe’s forests. Climate-driven shifts in competitive strength show declining dominance of evergreen conifers and rising competitiveness of broadleaved species across Europe, based on a deep-learning meta-model trained on 135 million simulated tree responses."
10.1038/s43247-026-03505-z,True,Communications Earth & Environment,该论文研究区域气溶胶吸湿性对全球辐射强迫的影响，涉及气溶胶特性、辐射效应和机器学习方法，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）密切相关。,"['aerosol hygroscopicity', 'radiative forcing', 'machine learning']",Shravan Deshmukh;Pau Ferrer-Cid;Baseerat Romshoo;Laurent Poulain;Jose M. Barcelo-Ordinas;Jorge Garcia-Vidal;Aliki Christodoulou;Spyros Bezantakos;Cyrielle Denjean;Barbara D’Anna;Paola Formenti;Subrata Mukherjee;Gazala Habib;Prashant Kumar;Shan Huang;Zhijun Wu;Birgit Wehner;Silvia Henning;Mar Viana;Markus D. Petters;Ajit Ahlawat;Mira Pöhlker,Regional aerosol hygroscopicity influences radiative forcing globally,"Incorporating regional diversity of aerosol hygroscopicity provides a more accurate representation of aerosol hygroscopicity in climate models, according to a machine learning approach trained on aerosol observational data. 
 Aerosol hygroscopicity is a critical parameter for predicting radiative forcing and climate sensitivity, particularly under sub-saturated regimes where it drives complex aerosol–water interactions. Here, we show that externally mixed aerosols exert a stronger influence on direct radiative forcing than is currently represented in models. Incorporating our findings into radiative forcing calculations indicates a stronger aerosol cooling effect, especially at suburban sites, highlighting the importance of representing regional differences in mixing state. The conventional bulk-chemistry approach, which assumes volume-based mixing with limited spatial variability, exhibits low predictive performance for aerosol hygroscopicity (R² ≈ 0.61) at urban and suburban sites. Using an interpretable machine learning framework trained on geographically diverse, region-specific datasets can capture this variability with higher accuracy (R² ≈ 0.97), identifying key chemical compositional and mixing-state drivers.  Incorporating regional diversity of aerosol hygroscopicity provides a more accurate representation of aerosol hygroscopicity in climate models, according to a machine learning approach trained on aerosol observational data."
10.1016/j.rse.2026.115465,True,Remote Sensing of Environment,"该论文使用多 десятилетние спутниковые временные серии данных Landsat и Sentinel-2 для оценки возраста степей на национальном масштабе, что напрямую связано с атмосферной экологической дистанционной съемкой, особенно с анализом состава атмосферы и мониторингом аэрозолей, так как оценка возраста степей может помочь в понимании влияния атмосферных условий и политики на землепользование.","['Landsat', 'Sentinel-2', 'multidecadal time series', 'grassland age', 'atmospheric composition analysis']",Lukas Blickensdörfer;Tom Broeg;Felix Lobert;Marcel Schwieder;Patrick Hostert;Stefan Erasmi,Leveraging multidecadal satellite time series to estimate grassland age on national scale,"•Grassland age estimated at national scale from 1990 in temperate region. •Bare soil occurrence indicates agricultural use, even when satellite data is sparse. •Mapped grassland age with MAE of 1.3 years. •Spatio-temporal patterns reflect political change and agricultural policy impacts. •Potential for monitoring and modelling agricultural dynamics over large areas. 
 Grasslands are biodiversity hotspots and provide a wide range of ecosystem services in the agricultural landscape. One important factor that drives ecosystem services is grassland age, as it influences the carbon sequestration potential but also supports biodiversity and the resilience of grassland to disturbances. Satellite image time series enable grassland age estimates, given the long-term coverage of virtual constellations and methodologies able to deal with variable satellite data availability. We present an approach to estimate grassland age in temperate regions of intensive agriculture using multidecadal time series of Landsat and Sentinel-2 data and bare soil occurrence to indicate agricultural land use periods. Every clear-sky satellite observation from 1986 to 2023 in grassland is classified as bare soil or non-bare soil and normalized to seasonal bare soil occurrence frequency. We then calibrate a rule set to derive grassland age based on the temporal bare soil frequency patterns. We demonstrate our approach at national scale for Germany. Grassland establishment was detected with an F-score of 78.92 ± 0.64, and differentiated from grassland persistent throughout all analyzed years with 99.21 ± 0.02% overall accuracy. The mean absolute error for grassland age is 1.3 years, and estimates remain reliable throughout low observation densities. Regional and temporal patterns align with political changes due to the collapse of the German Democratic Republic and adaptations in European agricultural policies since the 1990s. Our study demonstrates the potential of long-term image time series from satellite constellations to generate reliable data on grassland age for e.g., biodiversity or ecosystem service modelling."
None,True,Remote Sensing of Environment,该论文研究的是基于叶面积指数（LAI）气候动力学和动态表面粗糙度的植被光学深度反演方法，与大气环境遥感技术中的植被监测和大气成分分析密切相关，因此具有强相关性。,"['vegetation optical depth', 'LAI climatology', 'surface roughness']",Hui Zhang;Zhou Shi;Lun Gao;Zhibin Sun;Bing He;Yixiang Wang;Hongquan Wang,Improved vegetation optical depth retrievals based on LAI climatology and dynamic surface roughness,
None,True,Remote Sensing of Environment,该论文研究的是利用物理约束的机器学习技术来改进基于遥感技术的蒸散量估算，蒸散量估算是大气环境遥感技术中的一个重要应用领域，因此该论文与大气环境遥感技术密切相关。,"['remote sensing', 'evapotranspiration', 'machine learning']",Jiaxing Wei;Shaomin Liu;Lisheng Song;Pierre Gentine;Bin He;Ziwei Xu;Tongren Xu;Wenbin Zhu;Chen Zheng;Dongxing Wu;Xiang Li;Dandan Jiao,Development and validation of physically constrained machine learning for improving remote sensing-based evapotranspiration estimation,
None,False,Remote Sensing of Environment,该论文的标题和摘要主要关注城市结构弹性和数据驱动框架，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）没有直接关联。PS-InSAR是一种干涉合成孔径雷达技术，主要用于地表形变监测，而非大气环境监测。,"['PS-InSAR', 'urban structural resilience', 'data-driven framework']",Mengshi Yang;Weibin Huang;Menghua Li;Ling Chang,From PS-InSAR observations to building-level risk: A data-driven framework for urban structural resilience,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文主要关注使用机载光学和测深LiDAR数据来绘制珊瑚礁，而不是大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。虽然LiDAR是一种遥感技术，但应用领域与大气环境遥感不符。,"['LiDAR', 'coral reef', 'bathymetric']",Jiangying Qin;Ming Li;Armin Gruen;Deren Li;Xuan Liao,Integrating aerial optical and bathymetric LiDAR data for coral reef mapping,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文的标题和摘要涉及冰厚度的快速变化，虽然未明确提及大气环境遥感技术，但冰厚度的监测通常依赖于卫星观测或地面遥感手段，这与大气环境遥感技术中的卫星观测和数据分析方法相关。因此，该论文与大气环境遥感技术有一定关联性。,"['ice thickness', 'Finnish lakes', 'remote sensing']",Mohammad Milad Salamattalab;Roohollah Noori;Mohsen Shahmohammad;Mehran Mahdian;Majid Hosseinzadeh;Peiman Kianmehr;Bentolhoda Asl-Rousta;Senlin Zhu;Xihui Gu;Markus Saari;Mikko Kolehmainen;Yunlin Zhang;Sapna Sharma;Qiuhong Tang;R. Iestyn Woolway,Rapid decline of ice thickness across Finnish lakes,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文研究的是基于图神经网络的多任务学习，用于建筑年龄预测，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）没有直接关系。,[],Keyu Lu;Xin Zhao;Manchun Li;Lipeng Zheng,Progressive multi-task graph neural network with multi-dimensional spatial feature fusion for building age prediction,
10.1016/j.atmosenv.2026.122049,True,Atmospheric Environment,该论文研究了NOx和NH3对α-松烯光氧化形成二次有机气溶胶（SOA）的协同效应机制。SOA是大气环境中的重要污染物，其形成与大气成分分析、空气质量监测等密切相关，因此该论文与大气环境遥感技术密切相关。,"['SOA', 'α-pinene', 'NOx', 'NH3', 'atmospheric photooxidation']",Shijie Liu;Jie Wang;Zhifei Wang;Feiyong Chen;Yusi Liu;Xiaofeng Wei;Youmin Sun;Zaifeng Wang;Guiqin Zhang,Mechanism in the synergistic effects of NH<sub>3</sub> and NO<sub>x</sub> on secondary organic aerosol formation via α-pinene photooxidation,"•A chamber study of the combine effect of NOx and NH3on the SOA formation through α-pinene photooxidation. •The NOx exhibits an inhibitory effect, while NH3exhibits a promoting effect on SOA yield. •The presence of NH3and NOx together exhibited a synergistic influence on SOA yield formation. •The formation of nitrogen-containing organics exhibited a strong positive correlation with SOA yield under combined NOx and NH3conditions. 
 α-Pinene is a key precursor in the formation of secondary organic aerosols (SOA) in the atmosphere. SOA formation via atmospheric photooxidation of α-pinene under varying nitrogen oxides (NOx) and ammonia (NH3) concentrations was investigated in a laboratory smog chamber, with a focus on SOA mass concentration and chemical composition. The experimental results demonstrated that increasing NOx concentrations from 30 to 80 ppb reduced the α-pinene SOA yield from 15.5% to 9.0%. In contrast, the presence of NH3 enhanced the SOA yield. The investigation revealed that the suppressive effect of NOx on SOA yield gradually weakened with increasing NH3 concentration, whereas the promoting effect of lower NH3 concentrations on SOA yield was more pronounced under lower NOx conditions. The chemical composition of SOA revealed that NH3 promoted the formation of nitrogen-containing organic compounds (NOCs). Furthermore, NOx increased the abundance of nitrogen-containing functional groups within NOCs. A comparison of the volatile components of SOA indicated that the increase in volatile organic component (VOC) and intermediate-volatility organic component (IVOC) contents with increasing NOx concentration was responsible for the suppression of SOA formation. Furthermore, the enhancement of SOA yield by NH3 was mainly attributed to the increase in IVOC and semi-volatile organic component (SVOC) contents. Overall, these results demonstrated that NH3 and NOx exerted distinct effects on α-pinene-derived SOA formation. These findings provide valuable insights into the mechanism of SOA formation under complex pollution conditions involving the coexistence of NOx and NH3."
10.1016/j.atmosenv.2026.122048,True,Atmospheric Environment,该论文研究了大气水相中有机物的黑暗反应，这与空气质量监测和大气成分分析密切相关，因为aqSOA（水相二次有机气溶胶）的形成是空气污染的重要组成部分。,"['aqSOA', 'dark reactions', 'atmospheric aqueous-phase reactions']",Yingying Sha;Ruoyuan Lei;Ziyan Zou;Junfeng Wang;Yunjiang Zhang;Haiwei Li;Yun Wu;Ming Wang;Xinlei Ge,Atmospheric aqueous-phase reactions of organics in dark: A review,"•Nocturnal SOA formation in aqueous phase is an important pathway. •Nighttime oxidants include NO3radical, H2O2, TMIs and dissolved O2, etc. •High RH, low temperature and weak acidic conditions favor dark reactions. •Dark aqSOA has specific composition, optical, hygroscopic and toxic properties. 
 Chemical reactions in atmospheric aqueous phases (cloud/fog drops and aerosol waters) are emerging as an important pathway to the formation of secondary organic aerosols (aqSOA). Many studies have investigated the aqSOA formation in the presence of light, while investigations regarding those in dark (absence of light) are rather limited, despite its likely significant role. Here, we review currently available key literatures regarding dark aqueous processing of organic precursors. The review begins with a summary of the chemical composition of atmospheric aqueous phases with a focus on the organics, then a brief introduction of the aqueous photochemistry (particularly those induced by the organic triplet excited states) and its comparison to the dark reactions. We then focus on the dark aqueous chemistry including the general bulk/interfacial reactions, two specifically important types of reactions (Fenton- and Maillard-like reactions), field observations, specific physicochemical and toxicological properties of dark aqSOA, key oxidants (nitrate radical, hydrogen peroxide, transition metal ions and dissolved oxygen) of dark aqueous reactions, as well as the environmental factors and reaction conditions that affect these reactions. These integrated findings from laboratory experiments and field measurements collectively improve our understanding on dark aqSOA, especially the effects on climate (potentially strong light-absorbing ability and hygroscopicity) and health (potentially toxic products). Nevertheless, significant knowledge gaps still exist, we then propose some key aspects that warrant further dedicated studies, for a better elucidation of the formation mechanisms, effects of dark aqSOA, therefore corresponding effective controls to aid air quality improvement, haze mitigation, and climate adaption."
10.1016/j.atmosres.2026.109036,True,Atmospheric Research,该论文研究了火山喷发对青藏高原云结构和性质的影响，涉及大气成分分析和辐射强迫等与大气环境遥感技术相关的主题。,"['cloud structure', 'atmospheric water vapor', 'radiative forcing', 'stratospheric water vapor', 'volcanic eruptions']",Yuqing Wu;Jing Gao;Ke Li;Aibin Zhao,Impact of the Hunga Tonga-Hunga Ha’apai eruption on cloud structure and properties over the Tibetan Plateau,"•HT-HH eruption vapor reached the TP via dual pathways: tropical easterly pathway and tropical easterly to midlatitude westerly pathway. •HT-HH eruption influenced TP cloud properties by increasing stratospheric water vapor and enhancing tropopause longwave radiative cooling. •Cloud properties exhibited a delayed response to the increase in stratospheric water vapor over the TP. 
 Between 13 and 15 January 2022, the Hunga Tonga-Hunga Ha'apai (HT-HH) eruption injected an expectionally large amount of water vapor into the stratosphere. This study aims to investigate the impact of this unprecedented stratospheric water vapor perturbation on cloud structure and properties over the Tibetan Plateau (TP). FLEXPART model simulations indicate that by March 2022 this water vapor had been transported to the stratosphere over the TP, where it altered radiative forcing, promoted cooling near the tropopause, and consequently affected the development of middle clouds. Cloud properties exhibited a delayed response of more than 6 days following the increase in stratospheric water vapor. During the cloud droplet growth stage, the additional moisture increased droplet size in high level liquid clouds but decreased particle size in mid-level ice clouds. Furthermore, cloud-top heights rose, the middle cloud layer thickened, and the high cloud layer thinned. These findings demonstrate the stratospheric vapor from volcanic eruptions can influence cloud development and atmospheric water vapor conditions over the TP."
10.1016/j.atmosres.2026.109024,False,Atmospheric Research,该论文主要研究气候变化和植被变化对青藏高原径流的影响，虽然涉及气候和环境问题，但并未直接涉及大气环境遥感技术，如空气质量监测、卫星观测、大气成分分析或气溶胶反演等。,"['runoff', 'vegetation', 'climate change']",Bo Feng;Xianhong Meng;Xianyu Yang;Mingshan Deng;Lin Zhao;Zhaoguo Li;Shaoying Wang,Projected runoff responses to climate and vegetation changes on the Tibetan Plateau,"•A hybrid bias-correction framework reduces temperature and precipitation RMSE by 27.08% and 22.07%, respectively. •Inner basins decrease then increase under SSP5–8.5, while most others show persistent runoff increases under all SSPs. •Precipitation remains the dominant driver of runoff, while vegetation and temperature play crucial roles in semi-arid regions. 
 Global warming has intensified precipitation and vegetation greening on the Tibetan Plateau (TP) over the past four decades, with important implications for regional hydrological processes. However, systematic biases in climate forcing data remain a major source of uncertainty in runoff projections. Consequently, how future climate change will alter vegetation dynamics and subsequently affect regional water resources on the TP remains largely unclear. In this study, we developed a bias-correction framework that integrates detrended quantile mapping (DQM) and U-Net deep learning model to improve meteorological forcing data from the Coupled Model Intercomparison Project Phase 6 (CMIP6) models on the TP. The corrected climate data were then used to force land surface models that simulate runoff and vegetation dynamics, enabling projections of further runoff changes under three shared socioeconomic pathways (SSP1–2.6, SSP2–4.5, SSP5–8.5). Ridge regression and partial least squares structural equation modeling (PLS-SEM) were further applied to quantify the relative contributions of temperature, precipitation, and vegetation to runoff variability. The proposed correction framework substantially improves the forcing data, reducing the root mean square errors (RMSE) of temperature and precipitation by 27.08% and 22.07%, respectively, and increasing the spatial correlation of temperature by 0.22. In the Inner basins, runoff decreases under the SSP1–2.6 and SSP2–4.5 scenarios, while under SSP5–8.5 it initially decreases and then increases. In contrast, the remaining basins exhibit a persistent increase in annual runoff under all three scenarios, with larger increases under higher-emission scenarios. Precipitation remains the dominant control on runoff in the southeastern and northwestern TP under three scenarios, despite continued warming and vegetation greening on the TP. In semi-arid regions, vegetation exerts stronger hydrological influence under the low-emission scenario (SSP1–2.6), whereas temperature becomes the primary driver under medium- and high-emission scenarios (SSP2–4.5 and SSP5–8.5). Increasing radiative forcing enhances runoff sensitivity to precipitation while reducing its sensitivity to vegetation. The results reveal complex climate-vegetation-hydrology interactions on the TP under different emission pathways and provide new insights into future water resource management and ecosystem conservation on the TP."
10.1016/j.atmosres.2026.109051,True,Atmospheric Research,该论文研究了ECMWF天气预报系统在强对流天气中的表现，使用了雷达观测和多源观测数据，包括降水、闪电和地面气象站数据。这些内容与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）密切相关，尤其是雷达观测部分。,"['ECMWF', 'convective index', 'radar-based observations', 'air quality monitoring']",José Cruz;João A. Santos;André Fonseca;João Pestana Ferreira;Margarida Belo-Pereira,Performance of ECMWF forecasts for convective events using radar-based and multi-source observations,"•Evaluates IFS/ECMWF precipitation forecasts and the operational convective index (IndexCON). •ECMWF forecasts consistently underestimate the intensity of heavy precipitation. •IndexCON exhibits a strong correlation with RKDP-derived precipitation and lightning observations. •Applying temporal tolerance window (±1–6 h) greatly increases the forecast correspondence ratio. •Incorporating IndexCON enhances the skill of predictions for convective precipitation events. 
 Forecasting convective precipitation remains a significant challenge for numerical weather prediction models, especially for the most intense events. This study evaluates the performance of precipitation forecasts and the operational convective index (IndexCON), both derived from the ECMWF Integrated Forecasting System (IFS), with a particular emphasis on convective events. This evaluation is performed for 2024 over southern mainland Portugal, using hourly precipitation estimates from the specific differential phase (RKDP) of a dual-polarisation weather radar, complemented by measurements from surface weather stations and lightning observations. The Correspondence Ratio (CR) is used to evaluate the agreement between model forecasts and observations. The results indicate that ECMWF precipitation forecasts frequently underestimate the intensity of heavy precipitation. While the temporal agreement among datasets is very satisfactory, the spatial match between ECMWF forecasts and radar-observed convective cores is considerably weaker. Conversely, the IndexCON shows a strong correlation with both RKDP-derived precipitation and lightning observations, demonstrating its accuracy in identifying convective environments and storm development. Furthermore, the analysis indicates that correspondence improves significantly when using temporal tolerance windows of ±1 to ±6 h. The results emphasise the limitations of the ECMWF model in forecasting convective precipitation, showing that integrating indicators such as IndexCON proves particularly effective for achieving more robust predictions of extreme convective precipitation events, particularly in operational forecasting contexts."
None,False,Atmospheric Research,标题和摘要中未提及任何与大气环境遥感技术相关的关键词，如空气质量监测、卫星观测、大气成分分析或气溶胶反演等。,[],,Editorial Board,
10.1126/sciadv.adu8849,False,Science Advances,该论文研究的是PARP2缺陷对胰腺癌进展的影响，涉及基因组不稳定性、抗肿瘤免疫等生物学机制，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶检索）无关。,[],Neus Martínez-Bosch;Noemí Manero-Rupérez;Núria Vázquez-Bellón;Bennett Nickell-Hernández;Cristina Ventura-Blanch;Nura Lutfi;Carmen G. Lechuga;Carlos Martínez;Mireia Moreno;Coral Ampurdanés;Etna Abad;Mar Iglesias;María Muñoz-Escribano;Ana Janic;Meritxell Rovira;Carmen Guerra;Gabriel A. Rabinovich;José Yélamos;Pilar Navarro,PARP2 deficiency impairs pancreatic cancer progression by promoting genomic instability and antitumor immunity,"Pancreatic cancer represents one of the most lethal tumors, characterized by an immunosuppressive microenvironment and a lack of cytotoxic immune cell infiltrates, which confer resistance to immunotherapy. Here, we demonstrate that deletion of poly(ADP-ribose) polymerase 2 (PARP2) in aMyc-driven mouse model of pancreatic cancer delays tumor progression and increases survival. Mechanistically, PARP2 loss induces enrichment of pathways associated with genomic instability and replicative stress, leading to increased γH2AX, chromosomal instability, and micronuclei accumulation. In addition to these tumor-intrinsic effects, PARP2 deletion reshapes the tumor microenvironment, promoting infiltration of cytotoxic T and natural killer cells while reducing immunosuppressive cell populations, enhancing antitumor cytotoxicity. These findings are recapitulated in aKrasG12D-driven orthotopic pancreatic ductal adenocarcinoma model. Collectively, our data support selective PARP2 inhibition as a promising therapeutic strategy for pancreatic cancer by impairing genome integrity and boosting antitumor immune response, thereby opening potential avenues for combating this devastating disease."
