doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
10.1021/acsestair.5c00106,False,ACS ES&T Air,该研究论文主要关注异戊二烯（Isoprene）的氧化产物在对流层上层如何形成气溶胶并增长，以及这些气溶胶如何影响云的形成。论文通过实验和模型分析，探讨了低温低酸条件下，低挥发性有机物凝结对气溶胶早期增长的控制作用。虽然研究涉及大气成分，但它更侧重于化学过程和微观物理过程，而非大气环境遥感技术，如空气质量监测或卫星观测。,"['isoprene', 'aerosol growth', 'upper troposphere', 'particle composition', 'cloud condensation nuclei']",Nirvan Bhattacharyya;Brandon Lopez;Jenna DeVivo;Douglas M. Russell;Jiali Shen;Eva Sommer;João Almeida;Antonio Amorim;Hannah M. Beckmann;Mattia Busato;Manjula R. Canagaratna;Lucia Caudillo;Anouck Chassaing;Theodoros Christoudias;Lubna Dada;Imad El-Haddad;Richard C. Flagan;Hartwig Harder;Bernhard Judmaier;Milin Kaniyodical Sebastian;Jasper Kirkby;Hannah Klebach;Markku Kulmala;Felix Kunkler;Katrianne Lehtipalo;Lu Liu;Bernhard Mentler;Ottmar Möhler;Aleksandra Morawiec;Tuukka Petäjä;Pedro Rato;Birte Rörup;Samuel Ruhl;Wiebke Scholz;Mario Simon;António Tóme;Yandong Tong;Jens Top;Nsikanabasi Silas Umo;Rainer Volkamer;Jakob Weissbacher;Doug R. Worsnop;Christos Xenofontos;Boxing Yang;Wenjuan Yu;Marcel Zauner-Wieczorek;Imad Zgheib;Jiangyi Zhang;Zhensen Zheng;Xu-Cheng He;Dominik Stolzenburg;Siegfried Schobesberger;Joachim Curtius;Neil M. Donahue,Isoprene Aerosol Growth in the Upper Troposphere: Application of the Diagonal Volatility Basis Set to CLOUD Chamber Measurements,"Isoprene oxygenated organic molecules (IP-OOM) can nucleate new particles in the upper troposphere. These particles may grow into cloud condensation nuclei and influence the clouds and climate. However, little is known about the individual species driving growth and whether they undergo condensed-phase reactions. We conducted isoprene oxidation experiments at 223 and 243 K in the CLOUD chamber at CERN. Gas-phase concentrations were measured with chemical ionization mass spectrometers (NO3–-CIMS, Br–-MION2-CIMS, and NH4+-CIMS). Growth rates from 8 to 20 nm were measured by a Neutral Cluster and Air Ion Spectrometer. Particle-phase composition was measured by a filter sampling chemical ionization mass spectrometer. We use the diagonal volatility basis set (dVBS) analysis framework to compare gas- and particle-phase measurements and assess species and processes influencing growth. We find that kinetically limited condensation of a few species dominates particle composition and growth. Particle-phase processes, including oligomerization and organonitrate hydrolysis, do not influence the early growth. dVBS growth rate predictions can explain 90% of the measured growth, dominated by kinetic condensation of low-volatility species. Our findings indicate that initial growth of IP-OOM particles under cold, low-acid conditions may be controlled and modeled by the kinetically limited condensation of low-volatility compounds."
10.1021/envhealth.5c00137,False,Environment & Health,该研究论文主要关注微塑料和纳米塑料的生物毒性，特别是它们对生物体（尤其是大脑）的影响。论文强调了利用创新技术来研究这些微小颗粒的毒理机制，并促进环境科学与生命科学的整合。虽然该研究与环境污染相关，但其重点在于生物毒理学而非大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。,[],Haipeng Huang;Jiaqi Hou;Beidou Xi,The Need to Implement Innovative Technologies to Advance Research on the Biotoxicity of Micro- and Nanoplastics,"Environmental micro- and nanoplastic pollution is becoming increasingly severe; it can infiltrate organisms and cause tissue dysfunction, posing a potential hidden danger that may lead to human diseases and exacerbate the severity of this pollution. In recent years, the biotoxicity of micro- and nanoplastics (MNPs) has been extensively investigated using animal models. However, most studies and reports have not sufficiently explored the specific mechanisms of biological hazards. Here, we summarize several mechanisms through which MNPs induce brain injury. These studies indicate that the application of interdisciplinary technologies has enhanced toxicological investigations of these tiny particles, helping to clarify their underlying mechanisms. For example, the use of brain in vivo imaging technology enables real-time monitoring of MNPs in living mice, facilitating the observation and recording of their functional processes and elucidating their toxicological effects. To advance in this field, it is essential to incorporate high-definition imaging technology, organoids, bioinformatics, big data analysis, and other innovations into micro- and nanoplastic toxicology research. Researchers should effectively link these advanced technologies to specific scientific challenges to better elucidate the mechanisms underlying micro- and nanoplastic biohazards, establish foundational theories in this area, and foster the integration of environmental science with life sciences."
10.1021/envhealth.5c00045,True,Environment & Health,该研究探讨了气温变化（TV）与阻塞性睡眠呼吸暂停（OSA）严重程度之间的关联，以及空气污染在其中的调节作用。研究发现，气温变化越大，OSA病情恶化的风险越高，呼吸暂停低通气指数（AHI）增加，血氧饱和度（SpO2）降低。此外，空气污染与气温变化之间存在协同作用，共同加剧OSA的严重程度。虽然该研究主要关注健康影响，但它明确涉及了空气污染作为大气环境因素，因此与大气环境遥感技术（如空气质量监测）间接相关，因为这些技术可以用于监测和评估空气污染水平，从而为这类健康研究提供数据支持。,"['air pollution', 'temperature variability', 'OSA exacerbation', 'Apnea-Hypopnea Index (AHI)', 'oxygen saturation (SpO2)']",Anni Li;Hao Wang;Qingli Zhang;Xinlei Zhu;Chang Xu;Su Shi;Haidong Kan;Yutao Guo;Renjie Chen;Xia Meng,"Nationwide Study of the Association between Temperature Variability and Sleep Apnea, and the Modifying Role of Air Pollution, in a Moderate-to-Severe Risk OSA Population","Obstructive sleep apnea (OSA) is a severe sleep disorder that is associated with various health complications. Despite previous research investigating the impact of ambient temperature on the severity of OSA, the potential influence of temperature variability (TV) remains underexplored. We used a nationwide data set among wearable smart device users to assess the association between TV and OSA severity in a population at moderate-to-severe risk of OSA. A case time series statistical method was used to assess the associations between TV and the risk of OSA exacerbation, apnea-hypopnea index (AHI), and mean oxygen saturation (SpO2). Additionally, we explored the interaction of TV and air pollution with OSA severity. A total of 52,752 participants with 6,349,414 days of monitoring were finally included in the study. A 1 °C increase in TV01 was associated with an increase of 0.92% (95%CI: 0.69, 1.15%) in excess risk of OSA exacerbation, increases of 0.046 events/h (95%CI: 0.036, 0.057) in AHI, and a decrease of 0.0064% (95%CI: 0.0059, 0.0068%) in SpO2. We observed a significant synergistic interaction of TV and air pollution on the OSA severity. This study highlights that TV may exacerbate the severity of OSA, and air pollution can synergistically interact with TV to impact the OSA severity."
10.1029/2025GL115284,False,Geophysical Research Letters,该论文主要研究风力发电场对海冰运动的阻力影响，重点在于风力涡轮机作为固定点如何影响海冰的动力学。论文使用离散元素法模拟了海冰的运动，并提出了一个一阶理论来评估这些固定点对海冰动力学的影响。研究结果表明，最大阻力出现在海冰运动开始时，之后随着上游涡轮机的尾流影响到下游涡轮机而下降。该研究与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系，主要关注海洋环境和结构工程问题。,[],A. Polojärvi;M. Prasanna;J. A. Åström,Level Ice Resistance of a Wind Farm,"Offshore wind farms are planned in regions with annual sea ice cover. The farms will comprise of numerous wind turbines, which serve as pinning points against the moving sea ice, thus, impacting the dynamics of the ice cover. By using discrete element method, we explore how the pinning points affect the level ice motion and develop a first‐order theory to evaluate their impact on ice dynamics. Results show that maximum level ice resistance occurs at the onset of ice motion, when total resistance equals the sum of all turbines, followed by a drop as wakes from upstream turbines reach the downstream ones during linear ice motion. The degree of this reduction depends on the number of turbines, the direction of ice motion, and the ratio between turbine waterline diameter and spacing. The conclusions offer insights for developing large‐scale continuum sea ice models that account for pinning points, specifically wind farms."
10.1029/2025GL118626,False,Geophysical Research Letters,该研究主要关注北大西洋海面温度与欧亚大陆夏季降水之间的关系及其机制，属于气候学研究范畴。虽然降水与大气环境之间存在间接联系，例如降水可以影响空气质量，但该研究并未直接涉及大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。因此，该研究与大气环境遥感技术的关联性较弱。,[],Shanling Cheng;Haipeng Yu;Zeyong Hu;Yuling Hu;Fuquan Lu;Haojie Wu;Shikang Du,The Relationship Between the Winter North Atlantic Sea Surface Temperature and Eurasian Summer Precipitation and Its Related Mechanism,"Eurasian summer precipitation variability plays a critical role in regional climate systems, profoundly impacting ecosystems and socioeconomic development. While existing research has demonstrated the simultaneous link between the North Atlantic tripole (NAT) and precipitation anomalies in Eurasia, the underlying mechanisms connecting boreal winter NAT to subsequent summer precipitation anomalies remain unclear. This study reveals that the boreal winter NAT, persisting into summer, significantly affects Eurasian summer precipitation. It demonstrates that diabatic heating anomalies contribute ∼29% to the teleconnection wave train, while transient eddy vorticity forcing accounts for ∼25%. The wave train propagates downstream, causing circulation and precipitation anomalies over Eurasia. Model simulations confirm this physical mechanism and the potential of winter NAT as a valuable predictor for Eurasian summer precipitation. These findings enhance our understanding of cross‐seasonal climate linkages and have significant implications for enhancing seasonal forecasting capabilities."
10.1029/2025GL115266,False,Geophysical Research Letters,"该论文主要关注火星表面的水合成分，特别是祝融号火星车原位观测到的数据。虽然提到了轨道数据和大气效应，但其核心内容是关于火星地质和水文环境的推断，而非大气环境遥感技术。因此，它与空气质量监测、卫星观测或大气成分分析等大气环境遥感技术没有直接的强相关性。

虽然提到了大气效应，但主要是为了解释原位数据和轨道数据之间的差异，而不是研究大气本身的成分或过程。",[],Qing Zhang;Mathieu Vincendon;François Poulet;Maxime Pineau;John Carter;Lin Guo;Zhaopeng Chen;Dawei Liu;Bin Liu;Xin Ren;Jean‐Pierre Bibring;Chunlai Li;Jianjun Liu,Hydrous Components of Dusty Surfaces Inferred From Zhurong In Situ Observations,"The ubiquitous hydration features observed by Zhurong rover provided new insights into Mars aqueous paleoenvironments. However, the impact of the Martian dust was not previously discussed. Here, we conduct a joint analysis of the Multispectral Camera and Short‐Wave Infrared data to constrain the surface composition. The results show that these hydration features are robust against instrumental biases and associated with dusty surfaces. The 1.9 μm ${\upmu }\mathrm{m}$ feature is shared between Zhurong and Perseverance landing sites, suggesting that it may be relatively common for Mars dust. The discrepancy between in situ and orbital data could be mainly due to atmospheric effects. The 2.2 μm ${\upmu }\mathrm{m}$ band is more specific to the Zhurong landing site, and spectrally consistent with hydrated silica regarding the band shape and position. We propose two possible processes for the origin of such hydrous components at Zhurong landing site, aeolian deposits from nearby cones and/or in situ aqueous alteration products."
10.1029/2024GL113940,False,Geophysical Research Letters,该研究论文主要关注热带气旋（飓风）活动的时空分布，特别是尤卡坦半岛和新英格兰地区的热带气旋活动对比。论文探讨了气候变化与这些区域飓风活动之间的关系，以及可能影响飓风活动的因素，如北方半球的温度变化和热带辐合带的扩张与收缩。虽然该研究涉及大气现象，但它侧重于飓风的发生频率和地理分布，而非大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。因此，该论文与大气环境遥感技术的关联性不强。,[],Richard M. Sullivan;Peter J. van Hengstum;Elizabeth J. Wallace;Sloan Coats;Jeffrey P. Donnelly;Robert Korty;Shawna N. Little;Martin G. Maas Vargas;Luis Mejia‐Ortiz;Eduard G. Reinhardt;Courtney Schumacher;Anne E. Tamalavage;Tyler S. Winkler,Yucatan Hurricane Activity Highlights Common Era Tropical Cyclone Dipole,"Tropical cyclone (TC) impacts along the western Atlantic and Caribbean margin are not spatially uniform. Proxy based reconstructions of Common Era TC activity highlight this non‐uniform distribution at centennial‐millennial timescales. However, the sparse geographic scope of these reconstructions impedes our assessment of TC landfalls across broader spatial domains. This work presents a compilation of new and existing TC reconstructions from the Yucatan Peninsula for comparison with a contemporaneous compilation from New England, showing that these regions occupy distal nodes of a low‐frequency TC dipole. Increased Yucatan (New England) storminess is closely linked to intervals of Northern Hemisphere warming (cooling) and the expansion (contraction) of the Intertropical Convergence Zone, suggesting that secular shifts in the mean climate state mediate dipole orientation."
10.1029/2025GL116459,False,Geophysical Research Letters,该研究主要关注中国冬季地表风速的年代际变化，并探讨了北极变暖-欧亚大陆变冷的WACE模式对这种变化的影响。研究表明，WACE模式是影响中国冬季地表风速年代际变化的关键内部模态，提高气候模型对WACE模式的模拟可以改善对地表风速年代际变化的预测。该研究侧重于气候模式和年代际变化，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）的直接关联性较弱。,"['Surface Wind Speed', 'Decadal Transition', 'Warm Arctic-Cold Eurasia (WACE) pattern', 'Climate Model']",Jinlin Zha;Ting Chuan;Jian Wu;Deming Zhao;Wenxuan Fan;Huiping Jiang,Key Internal Mode Influencing the Decadal Transition of Winter Surface Wind Speed in China and Its Quantitative Contribution,"Understanding the key internal mode that induces surface wind speed (SWS) change is vital for comprehending the SWS−related physical processes. This study demonstrates that the decadal transition in winter SWS across China is primarily attributed to the internal mode associated with the Warm Arctic−Cold Eurasia (WACE) pattern. Removing the WACE−related SWS change causes the internal component of the SWS trend to reduce by approximately 25.0%. Enhancing the simulation of the WACE pattern improves the decadal transition prediction of SWS. In the near future, the contribution of the WACE pattern to the SWS trend reaches about 21.4%, and the forcing scenario has a negligible influence on the results. The WACE−related uncertainty in the global climate model could be an important source of reducing the WACE's contribution. This study highlights the need to consider how the WACE pattern affects the decadal SWS transition and to improve its predictive skill."
10.1029/2025JD043928,True,Journal of Geophysical Research: Atmospheres,该研究论文探讨了火山爆发和火积云（pyroCbs）向平流层注入物质的寿命问题。论文通过模拟追踪轨迹包来计算注入物质的滞后时间和衰减时间，并以2022年汤加火山爆发的水汽羽流为例进行了模拟。研究结果与微波临边探测仪（Microwave Limb Sounder）的观测结果吻合较好。此外，论文还分析了高度、纬度以及极地平流层云形成等因素对注入物质寿命的影响，并讨论了气溶胶重力沉降的作用。该研究与大气环境遥感技术密切相关，因为它涉及平流层气溶胶和水汽的监测，并利用卫星观测数据进行验证。此外，该研究还与地球工程计划相关，这些计划旨在通过改变平流层反照率来调节气候，而这需要对平流层气溶胶的长期行为进行精确的预测。,"['Stratospheric aerosols', 'Water vapor', 'Volcanic eruptions', 'PyroCbs', 'Stratospheric lifetime', 'Microwave Limb Sounder', 'Geoengineering', 'Atmospheric composition', 'Satellite observations']",M. R. Schoeberl;M. Toohey;Y. Wang;R. Ueyama,Stratospheric Injection Lifetimes,"Material injected to the stratosphere by volcanoes and pyrocumulonimbus clouds (pyroCbs) is observed to have different lifetimes depending on the altitude, latitude, season of the injection, and removal processes. We adopt a framework that describes the stratospheric lifetime of injected material as the sum of lag and decay timescales and compute these quantities in tracer simulations by injecting trajectory parcels and tracking them over 8 years. We simulate the evolution of the water vapor plume from the January 2022 Hunga eruption. The simulation suggests a lag time of 1.4 years and the decay time 2.35 ± 0.05 years, producing a stratospheric lifetime of 3.75 ± 0.05 years. From Microwave Limb Sounder observations, we estimate the Hunga water vapor plume decay time to be 2.6 ± 0.75 years and the lifetime to be 4.0 ± 0.75 years which is in good agreement with our model calculations. Overall, we find that injected material lifetime increases with altitude and decreases with the latitude. If polar stratospheric cloud formation is a loss process, the lifetime is shortened. Aerosol gravitational settling also shortens the lifetime and should be included especially for aerosols with >0.5 μm radius. We use the observed lifetime of the Hunga aerosol plume and gravitational settling rate to estimate a particle median radius of ∼0.3 µm in agreement with other estimates. Our calculations are also relevant to geoengineering plans for modifying the stratospheric albedo, where sustained stratospheric aerosol concentrations are envisioned."
10.1029/2024JD041336,False,Journal of Geophysical Research: Atmospheres,这篇研究论文主要关注地形阻力对东亚降水的影响，通过比较考虑三维地形各向异性的新型地形阻力方案与二维方案，评估其在通用环流模型中的作用。研究发现，三维地形阻力方案可以通过改变山区局地和远程强迫，减轻青藏高原西部降水过多的问题，并改善华南地区降水不足的现象。虽然该研究涉及大气过程，但它侧重于气候模拟和降水模式，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关联。,"['orographic drag', 'climate modeling', 'rainfall', 'East Asia', 'Tibetan Plateau']",Jinbo Xie;Minghua Zhang,Impact of Orographic Drag Schemes on East Asia Rainfall,"Current generation of climate models often has significant biases in mountainous regions where the gradient of elevation is steep, and the terrain is complex. Potential reasons for these biases include under‐representation of orographic drag process in climate models. In this study, we assess the impact of orographic drag on East Asia rainfall by comparing the impact of a new orographic drag scheme that considers 3D orographic anisotropy (3D‐oro) with a 2‐D scheme in a general circulation model. Two sets of simulations (medium‐range and seasonal forecast) are carried out for the comparison and validation against observation. It is shown that through local/remote forcing of the drag in the mountainous regions, the 3D‐oro alleviates part of the excessive rainfall in west Tibetan Plateau and parts of insufficient rainfall in Southeast China by about 25%∼50% in the January/winter forecasts; it alleviates about 25%∼50% of the rainfall bias in part of south Tibetan Plateau and of East Asia in the July/summer forecasts. The results suggest the importance of improved orographic drag process and its impact in climate modeling for those regions that are prone to significant impact of hydroclimate events."
10.1029/2025JD044103,False,Journal of Geophysical Research: Atmospheres,该研究论文主要关注大西洋经向翻转环流（AMOC）减弱对南美洲气候的影响，包括平均气候变化和极端天气事件。研究方法是使用气候模型进行敏感性实验，分析AMOC减弱后南美洲不同地区（如拉普拉塔盆地和巴西东北部）的温度和降水变化。虽然气候变化与大气环境有关，但该研究并没有直接涉及大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析，因此与大气环境遥感技术的关联性较弱。,[],Virna L. Meccia;Josefina Blázquez,Impacts of a Reduced AMOC on the South America Mean Climate and Extremes,"The Atlantic meridional overturning circulation (AMOC) plays a crucial role in regulating global and regional climate by distributing heat meridionally across the planet. Future projections indicate a weakening of the AMOC in response to increased greenhouse gas concentrations. In this study, we investigate the impact of AMOC weakening on South America's mean climate, as well as temperature and precipitation extremes. We analyze targeted sensitivity experiments using the EC‐Earth3 climate model. Our findings reveal that AMOC weakening induces cooling and wetting in the tropics of South America, contrasted by warming and dryness in the extratropics. This pattern weakens the meridional temperature gradient, shifts the intertropical convergence zone and the high‐latitude winter and summer jets southward, and reduces midlatitude storm tracks, particularly in austral winter. We analyze extreme events in two representative regions—La Plata Basin and northeast Brazil—which exhibit contrasting responses. In La Plata Basin, summer heat waves become more frequent, intense, and prolonged, while winter cold spells occur more frequently but with decreased intensity and duration when the AMOC reduces. In contrast, northeast Brazil experiences an increase in the frequency and intensity of heat waves, while cold spells become less frequent but more intense. Extreme precipitation events weaken in the La Plata Basin but intensify in northeast Brazil in both seasons under AMOC weakening. Some of these climate impacts may exacerbate global warming effects, while others may partially offset them. These findings underscore the critical need to refine climate models' representation of AMOC dynamics to improve predictions of future climate scenarios."
10.1029/2024JD043267,True,Journal of Geophysical Research: Atmospheres,该研究论文主要探讨了利用GOES-17卫星获取的大气运动矢量（AMVs）数据，并将其与大气河流侦察（AR Recon）投放的探空仪数据进行比较，以评估全球预报系统（GFS）在发生大气河流事件期间的风场。研究重点在于GOES-17 AMVs数据的质量评估和在GFS模型中的应用，特别是在缺乏传统观测数据的海洋区域。虽然没有直接涉及空气质量监测或大气成分分析，但它利用卫星观测数据来改进天气预报模型中的风场分析，这对于理解和预测大气现象（如大气河流）至关重要，这些现象可能间接影响大气环境。,"['Atmospheric Motion Vectors', 'GOES-17', 'Satellite Observations', 'Wind Fields', 'Atmospheric Rivers', 'Data Assimilation', 'Global Forecast System']",Minghua Zheng;F. Martin Ralph;Xingren Wu;Bin Guan;Duane Waliser;Iliana Genkova;Luca Delle Monache;Vijay Tallapragada;Zhenhai Zhang;David Santek;Zhenglong Li;Scot Rafkin,Comparison of GOES‐17 Atmospheric Motion Vectors With AR Recon Dropsonde Data and Assessment of Wind Fields in the Global Forecast System During Atmospheric River Events,"Atmospheric motion vectors (AMVs) represent horizontal wind derived by tracking cloud or water vapor features on successive satellite images. The launch of the Geostationary Operational Environmental Satellite‐R Series (GOES‐R), including GOES‐16 (GOES‐East) and GOES‐17 (GOES‐West), has significantly enhanced AMV data volume and geographic coverage over the contiguous United States (U.S.) and adjacent oceans. AMVs from GOES‐16/17 products can augment wind data in data‐sparse oceanic areas such as those frequented by atmospheric rivers (ARs). However, AMVs exhibit biases and uncertainties, especially due to height assignment issues, and there are fewer conventional data (e.g., radiosondes) to assess GOES‐17 AMVs over oceans. The AR Reconnaissance (AR Recon) samples ARs to improve forecast skill over the U.S. West and provides a unique opportunity to compare GOES‐17 AMVs. This study quantifies biases and uncertainties in GOES‐17 AMVs in the northeast Pacific using dropsondes from AR Recon, and assesses Global Forecast System (GFS) model wind analyses and background fields during AR events. Results for four representative AR cases show that GOES‐R AMVs improved wind data distribution compared to cases prior to GOES‐R becoming operational, particularly in the upper and lower troposphere. A comparison with dropsondes reveals a small vector wind speed bias of −0.7 m s−1. The uncertainty for AMVs is estimated at 5–6 m s−1. Comparison of collocated GFS model background wind fields shows small biases. Data assimilation reduces root‐mean‐squared differences, but the small biases in operational AMVs need further attention as they are a predominant wind data source in the GFS over oceanic regions."
10.1029/2025JD043475,True,Journal of Geophysical Research: Atmospheres,该研究论文主要关注西北太平洋地区海洋总悬浮颗粒物中总痕量金属和水溶性痕量金属的空间分布。通过分析不同来源的痕量金属特征，识别了海洋总悬浮颗粒物中痕量金属的四个排放源（地壳矿物、船舶尾气、化石燃料燃烧和海洋排放）。研究还探讨了气溶胶源、气溶胶pH值、老化过程和沙尘负荷对不同类型总悬浮颗粒物中痕量金属溶解度的影响。此外，该研究估算了大气铁沉降对西北太平洋开放海域固氮作用的影响，表明大气铁可能是支持新初级生产的重要微量营养素。虽然该研究没有直接使用遥感技术，但它与大气环境遥感技术密切相关，因为它涉及大气成分（痕量金属）的监测、气溶胶来源的识别以及大气沉降对海洋生态系统的影响。这些信息可以通过卫星观测和大气成分分析等遥感技术来补充和验证，从而提高我们对大气环境和海洋生态系统之间相互作用的理解。,"['trace metals', 'atmospheric deposition', 'total suspended particulates (TSPs)', 'water-soluble trace metals', 'aerosol sources', 'dry deposition fluxes', 'air quality monitoring (indirectly)', 'atmospheric composition analysis (trace metals)', 'source apportionment']",Yu‐Xiao Li;Li Luo;Shih‐Chieh Hsu;XiaoHong Yao;Hui‐Wang Gao;Shuh‐Ji Kao,Spatial Patterns of Total and Water‐Soluble Trace Metals in Various Marine Total Suspended Particulate Over the Northwest Pacific Ocean,"Atmospheric deposition of trace metals has been widely evidenced to impact oceanic primary production. However, the onboard observations of water‐soluble trace metals that the phytoplankton can directly assimilate are still insufficient. In this study, springtime total suspended particulates (TSPs) were collected from the Yellow Sea and East China Seas (ECSs) to the northwest Pacific Ocean (NWPO) by the cruise in 2014, and concentrations of total and water‐soluble trace metals were analyzed. Total and water‐soluble trace metal concentrations in ECSs were higher than those in NWPO, suggesting anthropogenic and terrestrial emissions had greater impacts on TSPs in ECSs. Total and water‐soluble trace metal concentrations in dust TSPs were higher than those in normal TSPs in NWPO, indicating that dust plumes mixed with anthropogenic emissions can be transported to NWPO. Based on enrichment factors, correlation analysis, positive matrix factorization model, and characteristics of trace metals from different sources, four emission sources (crustal mineral, ship exhaust, fossil fuel combustion, and marine emissions) of trace metals in marine TSPs in NWPO were identified. Aerosol sources, aerosol pH values, aging processing, and dust loading significantly affect trace metal solubility in different types of TSPs. Dry deposition fluxes of trace metals in ECSs were higher than those in NWPO. Atmospheric deposition of water‐soluble Fe‐estimated nitrogen fixation (N2 fixation) fluxes in NWPO were comparable to in situ observations, indicating that atmospheric Fe may be an important micronutrient supporting new primary production in the open ocean of NWPO."
10.1029/2025JD043472,True,Journal of Geophysical Research: Atmospheres,该研究论文主要探讨了黄渤海地区海洋有机气溶胶（OA）的来源和光学性质，包括水溶性和非水溶性有机物的成分，以及它们对光吸收的影响。研究重点关注了不同季节（秋季、春季、夏季）中，来自亚洲沙尘、人为污染物和海洋排放等不同来源对海洋OA的影响，并量化了它们对OA质量浓度、光吸收和荧光强度的贡献。研究结果表明，不同季节海洋OA的来源和棕碳（BrC）的光吸收存在显著差异，并强调了它们在边缘海地区相对于黑碳在太阳辐射吸收中的重要作用。虽然论文没有直接提及卫星观测或特定的遥感技术，但其研究内容与大气成分分析密切相关，特别是关于气溶胶的光学特性和来源分析，这些信息对于利用遥感技术进行空气质量监测和大气环境研究具有重要意义。,"['marine organic aerosols', 'optical properties', 'light absorption', 'brown carbon', 'source apportionment', 'Asian dust', 'anthropogenic pollutants', 'marine emissions', 'atmospheric composition']",Yiwen Zhang;Yujue Wang;Shubin Li;Yizhe Yi;Yuqi Guo;Chao Yu;Yue Jiang;Yuanzhe Ni;Wei Hu;Jialei Zhu;Jianhua Qi;Jinhui Shi;Xiaohong Yao;Huiwang Gao,"Sources and Optical Properties of Marine Organic Aerosols Under the Influence of Marine Emissions, Asian Dust, and Anthropogenic Pollutants","The compositions and optical properties of marine organic aerosols (OA) were investigated through shipboard measurements in autumn, spring, and summer over the Yellow Sea and Bohai Sea (YBS), East Asian marginal seas. Water‐soluble organics averagely accounted for 45%–75% of the OA mass concentrations and 53%–87% of the OA light absorption at 300 nm (Abs300) in the fine particles over the YBS. However, the water‐insoluble organic fractions among marine OA increased obviously during periods dominated by dust or marine emissions. Source apportionment and fluorescent components of OA were further analyzed to gain a quantitative insight into the seasonal variations of the marine OA sources. During autumn, the severe influence of continental anthropogenic pollutants led to a dominant presence of water‐soluble components in the marine OA. Anthropogenic secondary formation contributed 61% and 82% of the mass concentrations and the Abs300 of water‐soluble OA in autumn. Asian dust led to an obvious elevation of OA and brown carbon (BrC) light absorption over the YBS in spring, which contributed 70% and 66% of the water‐insoluble OA mass and Abs300, respectively. In spring, 59% of the OA fluorescence intensity was attributed to the dust‐related protein‐like organics. During the summer cruise, marine emissions contributed 64%–69% to the mass concentration, 53%–79% to the Abs300, and 60% to the fluorescent intensity of OA over the YBS. Our result highlights the distinct sources of marine OA and BrC light absorption across seasons, as well as their vital roles in solar absorption relative to black carbon over marginal seas."
10.1029/2024JD042742,False,Journal of Geophysical Research: Atmospheres,该论文提出了一种基于物理信息的框架，用于降尺度连续温度场。该框架将温度场分解为确定性分量和随机残差分量，并分别建模。通过结合零卷积将从基本温度变化方程导出的物理先验知识整合到3D U-Net架构中，从而整合垂直动力学。该模型旨在提高未来气候情景下的预测准确性，并通过实验证明其优于传统方法。虽然该研究与大气相关，但主要关注温度场重建和天气预报，而不是直接涉及空气质量监测、卫星观测或大气成分分析等遥感技术。,"['temperature fields', 'downscaling', 'vertical dynamics', 'weather forecasting', 'climate research']",Liwen Wang;Qian Li;Zeming Zhou;Xuan Peng,A Diffusion Framework for Temperature Fields Reconstruction With Embedded Vertical Dynamics,"High‐resolution meteorological data are crucial for accurate climate research and weather forecasting. However, climate change and global warming are altering the patterns in meteorological data, leading to gradual shifts in the statistical characteristics of climate variables. Existing statistical downscaling approaches primarily focus on fitting historical data while neglecting the integration of essential physical laws governing atmospheric dynamics. Although these models may perform well on past data, they risk losing accuracy when applied to future climate scenarios, particularly when faced with climate shifts or changing conditions. To address this challenge, we introduce a physics‐informed framework to downscale continuous temperature fields. Our framework is designed to decompose the temperature fields into a primary deterministic component and stochastic residual component, each modeled by distinct parts of the architecture. The deterministic component reconstructs the primary temperature field, whereas the stochastic diffusion component captures small‐scale details and uncertainties. Moreover, this framework integrates vertical dynamics by incorporating physical priors derived from the fundamental temperature variation equation, combined through zero convolution, and applied as physics priors in the downscaling process using a 3D U‐Net architecture as the encoder. The model's loss function includes Charbonnier loss for data fitting along with static stability loss, gradient loss, and coupling loss to ensure physical consistency and accurate vertical interaction representation. Comparative experiments demonstrate that our method outperforms traditional techniques, reducing the error between downscaled results and high‐resolution observations to 0.627 K compared to 1.394 K with bicubic interpolation."
