doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
10.1038/s41612-025-01078-w,False,npj Climate and Atmospheric Science,该研究论文主要关注城市车辆排放的半挥发性和中等挥发性有机化合物（S/IVOCs），以及它们对二次有机气溶胶（SOA）和臭氧形成的影响。论文通过隧道观测和二维气相色谱-飞行时间质谱联用技术，分析了车辆排放的S/IVOCs成分，并评估了它们的臭氧和SOA生成潜力。此外，该研究还筛选出了一些潜在的车辆相关示踪剂，可用于未来的源解析研究。虽然该研究与大气成分有关，但它更侧重于地面车辆排放的化学成分分析和排放因子估算，而非大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。,"['VOCs', 'IVOCs', 'SVOCs', 'Vehicle emissions', 'SOA formation', 'Ozone formation', 'Tracers']",Yajun Wu;Jianfei Peng;Xiaoguo Wang;Peiji Liu;Yan Liu;Fuyang Zhang;Jinsheng Zhang;Bin Sun;Jingqiao Zhang;Kai Song;Pengfei Song;Lin Wu;Ting Wang;Song Guo;Hongjun Mao,Emissions and potential tracer screening of semivolatile/intermediate-volatility organic compounds from urban vehicle fleets,"Emissions and potential tracer screening of semivolatile/intermediate-volatility organic compounds from urban vehicle fleets 
 Semi-/intermediate volatile organic compounds (S/IVOCs) are important precursors for secondary organic aerosols (SOA) and ozone formation. Vehicle emissions from real-world vehicle fleets are significant anthropogenic source, but their emission profiles and chemical fingerprints remain inadequately characterized. Here, we combined tunnel observation with comprehensive two-dimensional gas chromatography coupled with time-of-flight mass spectrometry to investigate vehicular S/IVOCs emissions. We identified 256 vehicle-related compounds with fleet-average emission factors (EFs) of 16.4 ± 12.1 mg·km−1·veh−1, comprising 67.2% VOCs, 24.3% IVOCs, and 8.5% SVOCs. VOCs accounted for the majority of ozone formation potential (OFP, 84.8%), whereas VOCs, IVOCs, and SVOCs contributed to SOA formation potential at different times. Importantly, our speciated-based SOA estimation enhanced SOA production estimates by 44.1–76.9% compared to traditional approach. We identified eight potential vehicle-related tracers in S/IVOC range through volcano plots and hierarchical clustering analysis, which could benefit future source apportionments. Our work also offers a novel perspective for screening tracers from various sources beyond vehicle-related emissions."
10.1038/s41612-025-01054-4,True,npj Climate and Atmospheric Science,这篇研究论文探讨了城市绿化产生的生物源挥发性有机化合物（BVOCs）对中国三个主要城市（北京、上海、广州）的臭氧（O3）形成的影响，以及由此导致的空气质量和人群健康问题。研究发现，城市绿化产生的BVOCs会增加臭氧浓度，尤其是在高温天气下，从而导致与臭氧相关的死亡人数增加。论文强调在城市绿化政策制定中需要权衡绿化的益处和潜在的空气质量风险。虽然论文没有直接提及遥感技术，但其研究内容与大气成分分析和空气质量监测密切相关，这些领域通常会用到遥感技术。,"['ozone', 'air quality', 'biogenic volatile organic compounds (BVOCs)', 'tropospheric ozone', 'mortality', 'urban greening']",Jiawei Xu;Ben Silver;Rong Tang;Nan Wang;Xin Huang;Aijun Ding;Steve R. Arnold,A model assessment of the relationship between urban greening and ozone air quality in China: a study of three metropolitan regions,"A model assessment of the relationship between urban greening and ozone air quality in China: a study of three metropolitan regions 
 The impact of biogenic emissions on ozone (O3) has significant implications for air quality management. We analyze biogenic volatile organic compound (BVOC) emissions resulting from urban greening in three major Chinese cities, and impacts on tropospheric ozone. Urban greening BVOCs contributed 1.9 ppb (2.5%), 1.9 ppb (3.3%), and 3.6 ppb (5.9%) to O3 formation in Beijing, Shanghai, and Guangzhou, respectively. Temperature-driven enhancement in urban BVOCs produces significantly enhanced O3 on hot days. Guangzhou shows the highest summer temperatures, and the impact of the BVOC isoprene on O3 is more significant. The urban BVOC contribution to O3 is concentrated downwind of each city, due to transport processes. Estimated O3-related mortality in the cities was 900–2000 people during summertime, with 6–14% of the O3-related deaths attributable to urban BVOC emissions. The potential contribution of urban isoprene-emitting vegetation to air quality should be considered alongside the potential benefits of urban greening in future policy-making decisions."
10.1038/s41612-025-01076-y,False,npj Climate and Atmospheric Science,该研究论文主要关注东亚冬季风的季节内变化与Madden-Julian振荡之间的联系，以及通过副热带急流上的波动扰动对全球天气极端事件的影响。研究重点在于气候模式的季节内到季节预测能力，特别是降水预测，并强调了环球Rossby波列的重要性。虽然研究涉及大气现象，但它侧重于气候动力学和预测，而不是直接涉及大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。,"['East Asia Winter Monsoon', 'Madden-Julian Oscillation', 'Subtropical Jet', 'Rossby Wave-train', 'S2S Prediction', 'Global Weather Extremes']",Junyi Xiu;Xianan Jiang;Renhe Zhang,Linking the subseasonal variability of the East Asia winter monsoon and the Madden-Julian Oscillation through wave disturbances along the subtropical jet,"Linking the subseasonal variability of the East Asia winter monsoon and the Madden-Julian Oscillation through wave disturbances along the subtropical jet 
 Despite an urgent demand for reliable subseasonal-to-seasonal (S2S) predictions to guide disaster preparedness, our current climate models show limited S2S prediction skill, particularly for precipitation, due to an inadequate understanding of the key processes that drive regional S2S variability. Here we demonstrate that the leading subseasonal variability mode of precipitation over the East Asian Winter Monsoon (EAWM) region is not only closely tied to the activity of the Madden-Julian Oscillation (MJO), but also linked to precipitation and temperature extremes worldwide, influenced by a circumglobal Rossby wave-train along the subtropical westerly jet. Despite a close phase-lock relationship between the MJO and subseasonal EAWM precipitation, our findings indicate that the MJO itself may only play a minor role in the subseasonal EAWM variability. Given its significant impact on the S2S variability of global weather extremes, we call for coordinated community efforts to enhance the understanding and prediction of the circumglobal Rossby wave-train."
10.1038/s43247-025-02364-4,False,Communications Earth & Environment,该论文的标题和摘要表明，其主要关注的是2003年以来陆地水储量的年代际变化。虽然水文循环与大气过程密切相关，但该论文的重点似乎不在大气环境遥感技术方面，例如空气质量监测、卫星观测或大气成分分析。因此，它与大气环境遥感技术的关联性不强。该研究主要关于陆地水储量随时间的变化。,[],Brett Buzzanga;Ben Hamlington;John Fasullo;Felix Landerer;Athina Peidou,Author Correction: Interdecadal variability of terrestrial water storage since 2003,"Author Correction: Interdecadal variability of terrestrial water storage since 2003 
 "
10.1038/s43247-025-02358-2,False,Communications Earth & Environment,该研究论文主要关注牡蛎养殖对沉积物中碳储存的影响。通过分析中国桑沟湾一个典型牡蛎养殖场50年的数据，发现集约化牡蛎养殖能显著提高沉积物有机碳的储存量。研究探讨了牡蛎养殖生态系统中的碳循环过程，特别是养殖发展如何影响沉积物有机碳的埋藏和微生物群落。虽然该研究涉及碳循环，但与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关联。,"['carbon storage', 'oyster farming', 'sediment organic carbon', 'carbon budget']",Xin Sun;Ramón Filgueira;Yihua Sun;Ming Han;Qisheng Tang;Yao Sun,Intensive oyster farming enhances carbon storage in sediments over decades,"Oyster farming can enhance organic carbon storage in sediments by increasing sediment organic carbon concentration up to 2.6 times, according to an analysis of 50 years of farming data from a typical oyster farm in Sanggou Bay, China. 
 Clarifying the oyster’s carbon budget of their farming ecosystem defines this industry’s future. Through biodeposition, oyster enhances the vertical flux of organic carbon. However, the cycling of sedimented carbon before being separated from the biosphere remains unclear. Here, we constructed the chronologic profiles of the sediment cores from a typical oyster farm with approximately 50 years of farming history. The profiles corresponded with the farming development, environment, associated biogenic elements, and microbial communities. Our results showed the organic carbon burial flux after the onset of intensive farming increased 2.6-fold, reaching 106 g C·m−2·yr−1. Farming development drove the accumulation of microbial necromass, while the percentage of recalcitrant organic carbon in sediment organic carbon also increased from 42.52% to 60.19%. This study highlights the enhancement of carbon storage in response to the development of oyster farming, contributing to the understanding of the ecosystem-based carbon budget for oyster farming. Oyster farming can enhance organic carbon storage in sediments by increasing sediment organic carbon concentration up to 2.6 times, according to an analysis of 50 years of farming data from a typical oyster farm in Sanggou Bay, China."
10.1038/s43247-025-02365-3,False,Communications Earth & Environment,该论文主要研究海洋亚中尺度过程对浮游植物的影响，重点在于浮游植物生物量和叶绿素的响应。虽然使用了卫星观测数据，但其主要目的是研究海洋生态系统，而非大气环境。因此，与大气环境遥感技术（如空气质量监测、卫星观测大气成分分析）关联不大。,[],Yunchen Liu;Qingyou He;Weikang Zhan;Mingxian Guo;Yuhang Zheng;Xinchen Shen;Haigang Zhan,Heterogeneity of phytoplankton response to submesoscale processes in the global ocean,"Phytoplankton chlorophyll enrichment observed at submesoscale fronts is driven by both biomass enhancement and physiological adjustments, according to Lagrangian analysis of both surface drifter and satellite observations. 
 Oceanic submesoscale processes are believed to play a pivotal role in influencing phytoplankton growth and distribution, essentially influencing oceanic primary productivity and carbon cycling. However, our understanding of how phytoplankton respond to these dynamics remains fragmentary. Here, by combining surface drifter data and satellite observations, we show a rich geographic variability in the response of phytoplankton to submesoscale ageostrophic events over the global ocean. Substantial phytoplankton biomass and chlorophyll enrichments are observed during submesoscale processes in mid-high latitude regions and coastal upwelling systems. However, negligible phytoplankton biomass increases with notable chlorophyll increases are observed in the tropical ocean and subtropical gyres, suggesting that phytoplankton are likely undergoing physiological adjustments. Globally, about half of the chlorophyll growth driven by strong submesoscale ageostrophic events is due to physiological adjustments rather than biomass enrichment, calling for a reevaluation of the effects of submesoscale processes on oceanic productivity and carbon cycling. Phytoplankton chlorophyll enrichment observed at submesoscale fronts is driven by both biomass enhancement and physiological adjustments, according to Lagrangian analysis of both surface drifter and satellite observations."
10.1038/s43247-025-02273-6,False,Communications Earth & Environment,这篇论文主要研究地质碳封存，特别是玄武岩地层中二氧化碳矿化的过程。它关注的是碳酸盐矿物的结构和成分，以及它们如何影响二氧化碳的长期储存。虽然与二氧化碳有关，但它侧重于地质过程而非大气环境遥感技术，如空气质量监测或卫星观测。,[],Nabajit Lahiri;Libor Kovarik;Sandra D. Taylor;Jarrod V. Crum;Eugene S. Ilton;Charles T. Depp;Quin R. S. Miller;H. Todd Schaef,Complex carbonate phases drive geologic CO<sub>2</sub> mineralization,"Complex carbonate phases, such as cation-ordered ankerite, may control the thermodynamics of carbonation during carbon dioxide sequestration, according to mineralogical and microstructural analysis of carbonate nodules from core samples from a field-scale CO2 storage experiment in basalt from the Grand Ronde Basalt Formation, USA. 
 Geologic carbon sequestration in mafic and ultramafic reservoirs is a scalable strategy for carbon dioxide removal, offering permanent storage via mineralization as stable carbonates. However, there is limited information on the structure and composition of key mineralization endpoints during sequestration. Here, we unravel the atomic structure, composition, and nanoscale morphology of carbonates recovered from a field-scale demonstration of CO2 mineralization in basalt. Using transmission electron microscopy, we mapped mineralogical variations from the initial to later stages of subsurface carbonate growth and identified a previously unknown cation-ordered ankerite phase that exerts a primary control over carbonation processes. This study has provided a new understanding of subsurface carbonation pathways which will impact the parameterization of predictive geochemical models for future sequestration efforts in basalt formations. Complex carbonate phases, such as cation-ordered ankerite, may control the thermodynamics of carbonation during carbon dioxide sequestration, according to mineralogical and microstructural analysis of carbonate nodules from core samples from a field-scale CO2 storage experiment in basalt from the Grand Ronde Basalt Formation, USA."
10.1038/s43247-025-02337-7,False,Communications Earth & Environment,该研究论文主要关注的是太古宙花岗岩的硅同位素特征，并以此推断38亿至36亿年前陆地风化作用的增强。虽然风化作用会影响大气成分，但论文的核心内容是地质化学过程，而非大气环境遥感技术。因此，它与空气质量监测、卫星观测或大气成分分析等大气环境遥感技术没有直接关联。,[],Nicolas D. Greber;Madeleine E. Murphy;Julian-Christopher Storck;Jesse R. Reimink;Nicolas Dauphas;Paul S. Savage,Silicon isotopic signatures of granitoids support increased weathering of subaerial land 3.7 billion years ago,"Emergence of land and continental weathering feedbacks likely started around 3.8 to 3.6 billion years ago, according to silicon isotope analysis of Archean granitoids. 
 The weathering and erosion of emerged land profoundly influences the Earth system, including the composition of the atmosphere and the type of nutrients delivered to the oceans. The emergence of land allowed for the formation of lakes and continental shelves, important habitats for the origin and evolution of life. Recent studies indicate a difference in silicon isotopes between Archean granitoids and their modern counterparts, which is explained by the incorporation of seawater-derived silica in the melting sources of the former. We show that this signature changed rapidly around 3.6 billion years ago, and that this shift is likely linked to an increase in the dissolved silicon flux from terrestrial weathering. Modeling suggests that the amount of oceanic silicon derived from terrigenous sources increased from near zero to around 32 ± 15% between 3.8 and 3.6 billion years ago. This indicates that, from this point onward, continental weathering feedbacks were established, and mass flux from land became an important source in the chemical budget of seawater, changes that likely exerted positive effects on the evolution of life. Emergence of land and continental weathering feedbacks likely started around 3.8 to 3.6 billion years ago, according to silicon isotope analysis of Archean granitoids."
10.1038/s43247-025-02359-1,False,Communications Earth & Environment,该研究论文主要关注中东地区未来的干旱风险预测。它使用机器学习方法和气候模型输出来开发一种新的干旱指数，该指数结合了温度和植被信号，以提高干旱监测的准确性。研究结果表明，在高排放情景下，中东中南部地区的干旱状况可能会加剧。虽然该研究使用了气候模型，但其重点是干旱预测和水资源规划，而不是直接涉及大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。,"['Drought', 'Climate Change', 'Vegetation', 'Temperature', 'Middle East', 'Climate Model Simulation']",Younes Khosravi;Taha B. M. J. Ouarda,Drought risks are projected to increase in the future in central and southern regions of the Middle East,"Drought conditions could intensify by 25–35% in the future in the Middle East under a high-emissions scenario, with the most affected regions concentrated in central and southern areas, according to a drought index based on ensemble machine learning methods and climate model simulations. 
 Drought prediction is vital for sustaining water security in regions highly exposed to climate change. Here we present a machine learning-based method that integrates climate model outputs to improve drought monitoring in the Middle East. We introduce a spatially adaptive index called the Geographically Weighted Temperature Vegetation Dryness Index, developed using local regression techniques and trend analysis. This index integrates temperature and vegetation signals while accounting for variations across space and time. It substantially improves prediction accuracy compared to previous methods. We used recent climate projections under three socioeconomic scenarios to estimate future drought patterns. Results show spatial shifts and intensification of drought conditions in parts of the region by the end of the century under high-emission conditions. Our method also detects localized drought hotspots that broader indices may miss, offering valuable insights for targeted and adaptive water resource planning. Drought conditions could intensify by 25–35% in the future in the Middle East under a high-emissions scenario, with the most affected regions concentrated in central and southern areas, according to a drought index based on ensemble machine learning methods and climate model simulations."
10.1038/s43247-025-02361-7,False,Communications Earth & Environment,该研究论文主要关注意大利坎皮佛莱格瑞火山地区的地震活动，特别是2024年5月20日发生的M4.4级地震。研究重点在于分析地震波形以重建震源几何结构和运动学特征，并探讨深部加压流体在地震发生中的作用，以及断裂方向性和局部地质条件对破坏分布的影响。该研究与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。,[],Nicola Alessandro Pino;Stefania Danesi;Giacomo Rapagnani;Valerio De Rubeis;Simone Cesca,"The unprecedented <i>M</i><sub>d</sub> = 4.4, 2024, Campi Flegrei earthquake highlights the fluids contribution to the ongoing unrest","Seismic analyses suggest the ascent of deep pressurized fluids drove crustal failure and transient coseismic as well as postseismic subsidence during the May 20th 2024 Campi Flegrei earthquake, while rupture directivity and local geology controlled the distribution and severity of damage. 
 The Campi Flegrei caldera has been experiencing volcanic unrest since 2005, rising concern in the population and in local and national authorities. On May 20, 2024, the largest local earthquake ever instrumentally recorded up to that time produced substantial damage, forcing the evacuation of tens of buildings west of the epicenter. At Campi Flegrei, M > 4 earthquakes are rare and their analysis is crucial to understand the unrest dynamics and the relation between rupture and ground shaking pattern, which is essential to mitigate the damage of future earthquakes. We analyse seismic waveforms at local to regional distances to reconstruct the source geometry and kinematics. We estimate millimetric to submillimetric coseismic surface subsidence – below the sensitivity of any standard geodetic technique – which, compared to the general uplift, highlights the crucial role of deep pressurized fluids in earthquakes’ generation. Our results also indicate that rupture directivity and local amplification determined the damage distribution. Seismic analyses suggest the ascent of deep pressurized fluids drove crustal failure and transient coseismic as well as postseismic subsidence during the May 20th 2024 Campi Flegrei earthquake, while rupture directivity and local geology controlled the distribution and severity of damage."
10.1016/j.rse.2025.114790,False,Remote Sensing of Environment,该论文主要关注植被净初级生产力（NPP）的估算，提出了一种改进的LUE模型EXP-CASA。虽然论文使用了MODIS数据和FLUXNET数据进行模型验证，但其核心在于提高植被生产力估算的精度，而非直接涉及大气环境遥感技术，如空气质量监测、卫星观测大气成分分析等。因此，该论文与大气环境遥感技术的关联性不强。,"['Net Primary Productivity (NPP)', 'Light Use Efficiency (LUE)', 'Vegetation Index (VI)', 'MODIS', 'FLUXNET', 'FPAR (Fraction of Absorbed Photosynthetically Active Radiation)']",Guanzhou Chen;Kaiqi Zhang;Xiaodong Zhang;Hong Xie;Haobo Yang;Xiaoliang Tan;Tong Wang;Yule Ma;Qing Wang;Jinzhou Cao;Weihong Cui,Enhancing terrestrial net primary productivity estimation with EXP-CASA: A novel light use efficiency model approach,"•Introduction of a novel method to estimate FPAR and environmental stress. •Utilization of MLR in logarithmic space in the proposed model. •Validation of model reliability via product comparisons using FLUXNET data. •Analysis of VI saturation effects and impacts on NPP estimation accuracy. 
 The Light Use Efficiency (LUE) model, epitomized by the Carnegie-Ames-Stanford Approach (CASA) model, is extensively applied in the quantitative estimation and analysis of vegetation Net Primary Productivity (NPP). However, the classic CASA model is marked by significant complexity: the estimation of environmental stress, in particular, necessitates multi-source observation data and model parameters, adding to the complexity and uncertainty of the model’s operation. Additionally, the saturation effect of the Normalized Difference Vegetation Index (NDVI), a key variable in the CASA model, weakens the accuracy of CASA’s NPP predictions in densely vegetated areas. To address these limitations, this study introduces the Exponential-CASA (EXP-CASA) model. The EXP-CASA model effectively improves the CASA model with RMSE decreasing by 37.5% by using novel functions for estimating the fraction of absorbed photosynthetically active radiation (FPAR) and environmental stress, utilizing long-term observational data from FLUXNET and MODIS surface reflectance data. In a comparative analysis of NPP estimation accuracy, EXP-CASA (R2=0.68, RMSE=1.1gC⋅m−2⋅d−1) performs better than the NPP product from GLASS (R2=0.61, RMSE=1.2gC⋅m−2⋅d−1). Additionally, this research assesses the EXP-CASA model’s adaptability to various vegetation indices, evaluates the sensitivity and stability of its parameters over time, and compares its accuracy against other leading NPP estimation products across different seasons, latitudinal zones, ecological types, and temporal sequences. The findings reveal that the EXP-CASA model exhibits strong adaptability to diverse vegetation indices and stability of model parameters over time series. Importantly, EXP-CASA displays superior sensitivity to NPP anomalies at flux sites and more accurately simulates short-term NPP fluctuations than GLASS-NPP and captures periodic trends. By introducing a novel estimation approach that optimizes model construction, the EXP-CASA model remarkably improves the accuracy of NPP estimations, paving the way for global-scale, consistent, and continuous assessment of vegetation NPP. It presents an effective approach for evaluating the saturation effect of vegetation indices and the influence of category independence on NPP estimation."
10.1016/j.rse.2025.114813,False,Remote Sensing of Environment,该研究论文主要关注利用时间序列Sentinel-1 SAR影像监测中国沿海地区互花米草的移除动态。论文提出了一种基于Transformer的深度学习模型（STS-CTD），用于检测互花米草的移除事件，并生成了2021年至2023年中国沿海地区的互花米草移除地图。虽然该研究使用了遥感技术（Sentinel-1 SAR影像），但其重点在于植被监测和入侵物种管理，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。,[],Yukui Min;Yinghai Ke;Zhaojun Zhuo;Weichun Qi;Jinyuan Li;Peng Li;Nana Zhao,Monitoring <em>Spartina Alterniflora</em> removal dynamics across coastal China using time series Sentinel-1 imagery,"•First national-scale monitoring ofS.alternifloraremoval at coastal China. •A transformer-based change detection model based on time series Sentinel-1. •Provide information on “where” and “when”S. alternifloraremoved. •Provincial removal rates range from 6.73 % to 86.09 % during the monitoring period. 
 Invasions by Spartina species have posed serious threats to coastal ecosystems worldwide. Since the introduction of Spartina alterniflora (S. alterniflora) in China in 1979, it has expanded across 68,000 ha of coastal wetlands by 2020. In 2022, the Chinese government issued the “Special Action Plan for the Prevention and Control of Spartina alterniflora (2022–2025)”, aiming for nationwide eradication by 2025. As local and provincial removal efforts progress, timely information on removal status and timing is crucial for tracking the project's progress, assessing the effectiveness of control measures, and facilitating in-depth research on S. alterniflora re-establishment mechanism. Frequent cloud cover hinders the application of optical satellite imagery in timely monitoring of S. alterniflora removal in coastal areas. The all-weather Sentinel-1 SAR sensor overcomes this limitation, offering frequent acquisitions suitable for accurate mapping of S. alterniflora removal. In this study, we present the SAR Time Series Change and change Time Detection (STS-CTD) model, a deep learning framework designed to detect S. alterniflora removal events using Sentinel-1 time series imagery, providing information on where and when S. alterniflora was removed. The model integrates Transformer encoder, multi-kernel Conv1D decoder, and Band Dropout training strategy to learn the abrupt changes in time series backscatters and radar indices caused by plant removal. We applied the model within the boundaries of national-scale S. alterniflora map and generated the first S. alterniflora removal maps across China's coastline during 2021 to 2023. Our key findings include: (1) The resultant S. alterniflora removal map achieved an overall accuracy (OA) of 97.95 % and an F1-score of 98.39 % for removal identification, and the removal timing estimation exhibited a Mean Absolute Error (MAE) of 6.77 days and a Root Mean Square Error (RMSE) of 14.68 days; (2) the multi-kernel Conv1D and Band Dropout strategy considerably improved the model performance compared to models using only Transformer encoder and conventional Dropout; (3) the STS-CTD model outperformed state-of-the-art time series analysis models, including Bi-LSTM, Bi-GRU, TCN, and InceptionTime; (4) the model demonstrated strong temporal transferability, showing promise for application in future years; (5) it effectively mitigated noise from SAR imaging and tidal inundation, though continuous inundation and incomplete removal reduced accuracy in certain areas. The STS-CTD model and the resulting national-scale maps offer an operational solution for assessing invasive species management in coastal wetlands."
10.1016/j.rse.2025.114800,False,Remote Sensing of Environment,该研究论文主要关注动态滑坡敏感性制图，利用元学习方法进行年度滑坡敏感性评估模型的快速适应，并通过MT-InSAR技术进行增强和验证。研究区域为香港的大屿山，时间跨度为1992年至2019年。研究重点在于识别滑坡的主要影响因素，如坡度和极端降雨，并分析气候变化和滑坡预防与缓解计划（LPMitP）对滑坡成因变化的影响。该研究与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系，主要侧重于地质灾害风险评估和管理。,[],Peifeng Ma;Li Chen;Chang Yu;Qing Zhu;Yulin Ding;Zherong Wu;Hongsheng Li;Changyao Tian;Xuanmei Fan,Dynamic landslide susceptibility mapping over last three decades to uncover variations in landslide causation in subtropical urban mountainous areas,"•Meta-learn representations for few-shot adaptation of yearly LSA model. •Landslide feature permutations over the past three decades on Lantau Island. •Apply MT-InSAR for the enhancement and cross-validation of LSM. •Unlike extreme rainfall, annual rainfall was not a primary landslide contributor. •Climate change and LPMitP contributed to the variations in landslide causation. 
 Landslide susceptibility assessment (LSA) plays a vital role in disaster prevention and mitigation. Recently, numerous data-driven LSA approaches have emerged. Nonetheless, most of them neglected the rapid oscillations within the landslide-prone environment, primarily due to significant changes in external triggers such as rainfall, which would render landslides susceptible to varying causations over time. Thus, conducting dynamic landslide susceptibility mapping (D-LSM) and revealing the underlying trends in landslide causes, become increasingly important for effective landslide hazard assessment. This study decomposed the entire D-LSM task into yearly LSA subtasks, and innovatively meta-learned intermediate representations that can be well-generalized and fine-tuned in a fast-adaptation manner. Then, to interpret the model predictions and characterize the variations in landslide causation, Shapley Additive exPlanations (SHAP) was utilized for feature permutation year by year. In addition, MT-InSAR techniques were applied to enhance and validate the D-LSM results. The study area was Lantau Island, Hong Kong, where the yearly LSA was executed from 1992 to 2019. The performance comparison results show that the proposed method outperformed the other approaches with regard to accuracy (3 %–7 %), precision (2 %–9 %), recall (3 %–5 %), and F1-score (2 %–7 %), even when adopting a fast adaptation strategy using only 5 samples and 5 gradient descent updates. This validates the applicability of meta-learning for identifying commonalities across multi-temporal LSA tasks. The overall model interpretation results indicate that slope and extreme rainfall were the primary contributors to landslide occurrences in Hong Kong. The feature permutation results over the 30 years reveal a variation in landslide causation, particularly a dramatic shift in the ranking of some contributing factors under extreme weather conditions. Remarkably, the importance of AERD (Annual Extreme Rainfall Days), a factor indicating extreme rainfall intensity, was deeply affected by global climate change and the government's Landslide Prevention and Mitigation Programme (LPMitP)."
10.1016/j.rse.2025.114791,False,Remote Sensing of Environment,该论文主要关注利用遥感技术（Sentinel-2卫星影像）进行海洋船舶的检测和监测，特别是小型船只（如游艇）。研究重点在于开发一种可扩展的方法，使用YOLO目标检测模型来量化芬兰海岸的休闲船只交通量。虽然使用了卫星影像，但其应用领域是海洋交通监控和管理，与大气环境遥感技术（如空气质量监测、大气成分分析等）没有直接关联。,[],Janne Mäyrä;Elina A. Virtanen;Ari-Pekka Jokinen;Joni Koskikala;Sakari Väkevä;Jenni Attila,Mapping recreational marine traffic from Sentinel-2 imagery using YOLO object detection models,"•Scalable method for detecting and monitoring marine traffic from Sentinel-2 images. •Multi-temporal marine vessel dataset from the Finnish Coast with 8,768 annotations. •YOLO object detection models achieved excellent results in detecting marine vessels. •Seasonal marine traffic from 2022 was monitored in two areas of the Finnish coast. •Proposed method can provide insights on anthropogenic pressures and disturbances. 
 Identifying where maritime activities take place, and quantifying their potential impact on marine biodiversity, is important for the sustainable management of marine areas, spatial planning and marine conservation. Detection and monitoring of small vessels, such as pleasure crafts, has been challenging due to limited data availability with adequate temporal and spatial resolution. Here, we develop an analysis framework to detect and quantify small vessels, using openly available Sentinel-2 optical imagery, and the YOLO-family object detection models. We also show how existing spatial datasets can be used to improve the quality of the model output.We chose five distinct marine areas along the Finnish coast in the northern Baltic Sea and manually annotated 8,768 vessels for training and validating object detection models. The top-performing model, based on F1-score, achieved a test set F1-score of 0.863 and an mAP50 of 0.888. This model was then used to quantify pleasure crafts in the southern part of Finland from May to September 2022, using all available Sentinel-2 images with sufficient image quality. Detected recreational traffic was primarily concentrated on boating lanes and close to marinas, with weekend traffic averaging approximately twice the volume of weekday traffic.The developed approach can be used to identify areas with high boat traffic, thus supporting sustainable spatial planning, ecological impact avoidance, and serving as an indicator of recreational popularity of marine areas. Additionally, it provides a basis for assessing the potential impacts of pleasure crafts on marine biodiversity. By leveraging openly available satellite images with frequent revisits, the approach offers broad geographical coverage and high spatial accuracy, making it scalable for estimating boat traffic across large areas, even globally."
None,False,Remote Sensing of Environment,由于只提供了标题“Editorial Board”和摘要“Abstract:”，无法判断该论文是否与大气环境遥感技术相关。这些信息不足以确定论文的主题、方法或应用领域。因此，无法判断其是否涉及空气质量监测、卫星观测或大气成分分析等内容。,[],,Editorial Board,
10.1016/j.jag.2025.104589,False,International Journal of Applied Earth Observation and Geoinformation,该论文主要关注的是利用遥感技术对中国灌溉农田进行制图和分析，目的是为了更好地进行水资源管理和粮食安全研究。虽然使用了Google Earth Engine平台和卫星数据（如30米分辨率数据），但其核心在于农业遥感和土地利用/土地覆盖分类，与大气环境遥感技术（如空气质量监测、卫星观测大气成分分析）没有直接关联。论文侧重于地表特征的识别和分析，而非大气成分或大气过程的研究。,[],Enyu Du;Fang Chen;Huicong Jia;Jinwei Dong;Lei Wang;Yu Chen,Advancing sustainable agricultural: A novel framework for mapping annual 30-m resolution national-level irrigated croplands,"•New high accuracy sample extraction method via dynamic threshold and data integration. •Comprehensive multi-feature set highly sensitive to irrigation’s spatial variability. •Enhanced irrigated cropland dataset with spatiotemporal continuity and consistency. •Analyses of spatiotemporal patterns and drivers of irrigated croplands. 
 With regard to climate change and population growth, irrigated croplands need to be accurately delineated for sustainable water resource management. Owing to the lack of extensive training samples and the limitations of coarse spatiotemporal resolution data in complex agricultural regions, China’s irrigated croplands are difficult to map with a unified spatiotemporal framework. This study presents an innovative method for mapping irrigated and rainfed croplands in mainland China with a local adaptive random forest classifier on the Google Earth Engine platform. Based on the dynamic threshold extraction of multiple peak vegetation index values and a rigorous multi-dataset integration strategy, the annual sample sets of irrigated and rainfed croplands are generated automatically. After constructing 147 multi-feature variables sensitive to irrigation activities, China’s annual irrigated croplands dataset (CAICD) is developed, with 30-m spatial resolution for the 1990–2022 period. The results show the following:(1) CAICD has higher accuracy and a more realistic spatial distribution of irrigated croplands compared with existing datasets, with an average overall accuracy of 0.80. (2) The most sensitive classification features for irrigation signals are spectral indices and original bands, with regional differences influenced by climate characteristics (precipitation and evapotranspiration) and terrain features. (3) Over the past three decades, China’s irrigated croplands have expanded overall and Xinjiang has exhibited the most significant increase and the highest growth rate of irrigated area in mainland China, with an annual expansion of 103 thousand hectares. The results exhibit significant implications for the balance between food security and water resource security, providing valuable insights and contributions for future global monitoring of irrigated croplands."
