doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
10.1038/s41586-025-09068-x,False,Nature,该论文主要研究铂单原子催化剂的局部结构和键合，利用核磁共振技术进行表征。虽然催化剂在环境领域有应用，例如空气净化，但该论文本身并没有直接涉及大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。因此，该论文与大气环境遥感技术的关联性不强。,[],Jonas Koppe;Alexander V. Yakimov;Domenico Gioffrè;Marc-Eduard Usteri;Thomas Vosegaard;Guido Pintacuda;Anne Lesage;Andrew J. Pell;Sharon Mitchell;Javier Pérez-Ramírez;Christophe Copéret,Coordination environments of Pt single-atom catalysts from NMR signatures,"This study presents a nuclear magnetic resonance-based method to determine local structure and bonding of Pt single-atom catalysts. 
 Supported metal catalysts that integrate atomically dispersed species with controlled structures lie at the forefront of catalytic materials design, offering exceptional control over reactivity and high metal utilization, approaching the precision of molecular systems1–3. However, accurately resolving the local metal coordination environments remains challenging, hindering the advancement of structure–activity relationships needed to optimize their design for diverse applications1,2. Although electron microscopy reveals atomic dispersion, conventional spectroscopic methods used in heterogeneous catalysis only provide average structural information. Here we demonstrate that 195Pt solid-state nuclear magnetic resonance (NMR) spectroscopy is a powerful tool for characterizing atomically dispersed Pt sites on various supports, so called single-atom catalysts (SACs). Monte Carlo simulations allow the conversion of NMR spectra into SAC signatures that describe coordination environments with molecular precision, enabling quantitative assessment of Pt-site distribution and homogeneity. This methodology can track the influence of synthetic parameters, uncovering the impact of specific steps and support types, and can also monitor changes upon reaction. It offers critical insights for the reproducible development of SACs with targeted structures. Beyond SACs, this approach lays the foundation for studying more complex architectures, such as dual-atom or single-cluster catalysts, containing various NMR-active metals. This study presents a nuclear magnetic resonance-based method to determine local structure and bonding of Pt single-atom catalysts."
10.1038/s41586-025-09051-6,False,Nature,这篇论文主要关注的是使用量子计算机模拟晶格规范理论中弦断裂的现象。它探讨了中性原子在Kagome几何结构中的量子模拟，以及如何在这样的系统中观察到弦断裂。该研究与大气环境遥感技术，如空气质量监测、卫星观测和大气成分分析，没有直接关联。,[],Daniel González-Cuadra;Majd Hamdan;Torsten V. Zache;Boris Braverman;Milan Kornjača;Alexander Lukin;Sergio H. Cantú;Fangli Liu;Sheng-Tao Wang;Alexander Keesling;Mikhail D. Lukin;Peter Zoller;Alexei Bylinskii,Observation of string breaking on a (2 + 1)D Rydberg quantum simulator,"A quantum simulation of a (2 + 1)-dimensional lattice gauge theory is carried out on a quantum computer working with neutral atoms trapped by optical tweezers in a Kagome geometry. 
 Lattice gauge theories (LGTs) describe a broad range of phenomena in condensed matter and particle physics. A prominent example is confinement, responsible for bounding quarks inside hadrons such as protons or neutrons1. When quark–antiquark pairs are separated, the energy stored in the string of gluon fields connecting them grows linearly with their distance, until there is enough energy to create new pairs from the vacuum and break the string. Although these phenomena are ubiquitous in LGTs, simulating the resulting dynamics is a challenging task2. Here we report the observation of string breaking in synthetic quantum matter using a programmable quantum simulator based on neutral atom arrays3–5. We show that a (2 + 1)-dimensional LGT with dynamical matter can be efficiently implemented when the atoms are placed on a Kagome geometry6, with a local U(1) symmetry emerging from the Rydberg blockade7. Long-range Rydberg interactions naturally give rise to a linear confining potential for a pair of charges, allowing us to tune both their masses and the string tension. We experimentally probe string breaking in equilibrium by adiabatically preparing the ground state of the atom array in the presence of defects, distinguishing regions within the confined phase dominated by fluctuating strings or by broken string configurations. Finally, by harnessing local control over the atomic detuning, we quench string states and observe string-breaking dynamics exhibiting a many-body resonance phenomenon. Our work provides opportunities for exploring phenomena in high-energy physics using programmable quantum simulators. A quantum simulation of a (2 + 1)-dimensional lattice gauge theory is carried out on a quantum computer working with neutral atoms trapped by optical tweezers in a Kagome geometry."
10.1038/d41586-025-01689-6,False,Nature,该研究论文主要关注的是由极端高温引起的肾脏疾病，特别是对年轻男性群体的影响。虽然高温与气候变化和环境因素有关，但论文的核心在于探讨高温对人体健康的影响机制，而非直接利用大气环境遥感技术（如空气质量监测、卫星观测或大气成分分析）来研究疾病的成因或分布。因此，该论文与大气环境遥感技术的关联性较弱。,"['Heat Exposure', 'Environmental Health', 'Occupational Health']",Carrie Arnold,How a mysterious epidemic of kidney disease is killing thousands of young men,"Repeated damage from extreme heat over time seems to be a leading factor causing kidneys to fail. 
 Repeated damage from extreme heat over time seems to be a leading factor causing kidneys to fail.   Repeated damage from extreme heat over time seems to be a leading factor causing kidneys to fail. "
10.1038/d41586-025-01795-5,False,Nature,该文章标题和摘要主要关注野生动物市场可能引发的疫情，以及研究人员如何研究这种贸易。此外，还提到了奥尔特云中的螺旋结构以及如何撰写优秀的工程论文。文章内容与大气环境遥感技术，如空气质量监测、卫星观测和大气成分分析等，没有直接关联。,[],Flora Graham,Daily briefing: Inside the wild-animal markets that could start the next pandemic,"How researchers are studying the trade that could give rise to deadly pandemics. Plus, a spiral structure hidden in the Oort cloud and how to write a great engineering paper. 
 "
10.1038/d41586-025-01696-7,False,Nature,该论文主要讨论了使用光子集成芯片生成和验证Gottesman-Kitaev-Preskill量子比特。重点在于量子计算领域，特别是容错量子计算机的构建。与大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析等，没有直接关联。,[],,Making robust integrated photonic qubits,"High-performance photonic integrated chips have been demonstrated that generate robust optical quantum bits called Gottesman–Kitaev–Preskill qubits. One such chip has been used to realize qubit states, reconstruct the quantum features of these states and verify the quality of the qubits. 
 High-performance photonic integrated chips have been demonstrated that generate robust optical quantum bits called Gottesman–Kitaev–Preskill qubits. One such chip has been used to realize qubit states, reconstruct the quantum features of these states and verify the quality of the qubits.  An innovative chip has structural features that are crucial for future fault-tolerant quantum computers."
10.1038/s41561-025-01710-7,False,Nature Geoscience,该论文主要探讨地球自形成以来通过地幔释放挥发物的过程，特别是氦气和氩气等惰性气体在地下水中的含量，以此推断大陆根部之下的岩石圈地幔的释气作用。虽然涉及气体释放，但研究重点在于地球内部过程而非大气环境，与大气环境遥感技术（如空气质量监测、卫星观测或大气成分分析）没有直接关联。,"['Helium', 'Argon', 'Volatiles', 'Mantle Degassing', 'Groundwater']",Daniele L. Pinti,Earth’s exhale,"Earth has been degassing volatiles since its accretion. Insights from the noble gases helium and argon in groundwater suggest an underappreciated role for degassing from the subcontinental mantle lithosphere below the continental roots. 
 Earth has been degassing volatiles since its accretion. Insights from the noble gases helium and argon in groundwater suggest an underappreciated role for degassing from the subcontinental mantle lithosphere below the continental roots."
10.1038/s41561-025-01702-7,False,Nature Geoscience,这篇研究论文主要关注的是地球内部挥发性物质（如氦和氩）通过地下水释放到地表的过程，特别强调了在非火山活动区域，地幔挥发性物质的被动释放现象。研究通过分析美国哥伦比亚高原地区地下水中氦和氩的同位素组成，来识别地幔和地壳的挥发性物质来源，并量化它们向地表的通量。虽然该研究涉及大气中挥发性物质的来源，但它侧重于地质过程和地下水，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关联。,"['Helium isotopes', 'Argon isotopes', 'Volatile degassing', 'Groundwater', 'Mantle volatiles', 'Crustal volatiles']",R. L. Tyne;M. W. Broadley;D. V. Bekaert;P. H. Barry;O. Warr;J. B. Langman;I. Musan;W. J. Jenkins;A. M. Seltzer,Passive degassing of lithospheric volatiles recorded in shallow young groundwater,"The sub-continental lithospheric mantle passively degasses volatiles to Earth’s surface, including from regions unaffected by volcanism, according to a study of helium and argon isotopes in young groundwater. 
 The development of life on Earth has been enabled by its volatile-rich surface. The volatile budget of Earth’s surface is controlled by the balance between ingassing (for example, via subduction) and outgassing (for example, through magmatic and tectonic processes). Although volatiles within Earth’s interior are relatively depleted compared to CI chondrites, the total amount of volatiles within Earth is still substantial due to its vast size. However, the relative extent of diffuse degassing from Earth’s interior, not directly related to volcanism, is not well constrained. Here we use dissolved helium and high-precision argon isotopes combined with radiocarbon of dissolved inorganic carbon in groundwater from the Columbia Plateau Regional Aquifer (Washington and Idaho, USA). We identify mantle and crustal volatile sources and quantify their fluxes to the surface. Excess helium and argon in the groundwater indicate a mixture of sub-continental lithospheric mantle and crustal sources, suggesting that passive degassing of the sub-continental lithospheric mantle may be an important, yet previously unrecognized, outgassing process. This finding that considerable outgassing may occur even in volcanically quiescent parts of the crust is essential for quantifying the long-term global volatile mass balance. The sub-continental lithospheric mantle passively degasses volatiles to Earth’s surface, including from regions unaffected by volcanism, according to a study of helium and argon isotopes in young groundwater."
10.1038/s41561-025-01704-5,False,Nature Geoscience,该研究论文主要关注地质构造，特别是日本东北部的非碰撞造山运动，以及琉球/伊豆-博宁-马里亚纳同向双俯冲系统的影响。论文通过三维地球动力学模拟，探讨了该双俯冲系统如何驱动太平洋海沟向西移动，进而影响日本东北部的构造演化。虽然研究涉及地球动力学和板块运动，但与大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析，没有直接关联。,[],Guido M. Gianni;Zonglin Guo;Adam F. Holt;Claudio Faccenna,Non-collisional orogeny in northeast Japan driven by nearby same-dip double subduction,"The mountain ranges of northeast Japan were formed by the Ryukyu/Izu–Bonin–Marianas same-dip double subduction system in a process that may have driven other non-collisional orogens, according to geologically constrained three-dimensional geodynamic simulations. 
 Same-dip double subduction systems influence plate kinematics, geometry and mantle flow within the region bounded by the two subduction zones. However, whether these effects extend to nearby plate margin tectonics remains an open question. Furthermore, the range of geodynamic processes operating in these margins and driving non-collisional orogeny (that is, the formation of Andean-type mountain ranges) is not yet fully understood. Here we explore the potential geodynamic connection between the tectonic evolution of northeast Japan and the development of the Ryukyu/Izu–Bonin–Marianas same-dip double subduction using three-dimensional geodynamic models. We find that this same-dip double subduction drags the Pacific trench westwards, resulting in northward-propagating trench advance and compression affecting the northeastern Japan arc and back-arc. We thus propose that the dynamics of the Ryukyu/Izu–Bonin–Marianas same-dip double subduction over the past ~10–5 Myr drove the enigmatic plate kinematics responsible for non-collisional orogeny and back-arc subduction initiation in northeast Japan since ~6–3.5 Myr ago, which has made this region prone to catastrophic earthquakes. We also suggest that same-dip double subduction explains various ancient episodes of widespread non-collisional orogenesis and represents a mechanism through which subduction zones establish the plate kinematic conditions necessary for non-collisional orogenesis. The mountain ranges of northeast Japan were formed by the Ryukyu/Izu–Bonin–Marianas same-dip double subduction system in a process that may have driven other non-collisional orogens, according to geologically constrained three-dimensional geodynamic simulations."
10.1038/s41467-025-60584-w,False,Nature Communications,该论文的标题和摘要表明，它主要关注生物模拟微环境中人巨核细胞偏向的造血干细胞的扩增。这与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。该研究似乎属于生物医学或生物工程领域，而非大气科学。,[],Yinghui Li;Mei He;Wenshan Zhang;Wei Liu;Hui Xu;Ming Yang;Hexiao Zhang;Haiwei Liang;Wenjing Li;Zhaozhao Wu;Weichao Fu;Shiqi Xu;Xiaolei Liu;Sibin Fan;Liwei Zhou;Chaoqun Wang;Lele Zhang;Yafang Li;Jiali Gu;Jingjing Yin;Yiran Zhang;Yonghui Xia;Xuemei Mao;Tao Cheng;Jun Shi;Yanan Du;Yingdai Gao,Author Correction: Expansion of human megakaryocyte-biased hematopoietic stem cells by biomimetic Microniche,"Author Correction: Expansion of human megakaryocyte-biased hematopoietic stem cells by biomimetic Microniche 
 "
10.1038/s41467-025-60452-7,False,Nature Communications,根据论文的标题和摘要（如果提供），该研究似乎集中在神经科学领域，具体涉及丘脑、诱发电位和三相波。这些概念与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。因此，该论文与大气环境遥感技术无关。,[],Josef Parvizi,"Thalamus, evoked responses and triphasic waves","Thalamus, evoked responses and triphasic waves 
 "
10.1038/s41467-025-60383-3,False,Nature Communications,该论文主要研究分子水平上的金属迁移，特别是碳-碳金属迁移作为动态结合的平台，以及如何利用这种迁移与简单碳氢化合物的结合来实现金属中心沿多芳烃链的自主定向平移运动。这与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。该研究属于分子化学和纳米技术领域，而非大气科学。,[],Emma L. Hollis;Michael N. Chronias;Carlijn L. F. van Beek;Paul J. Gates;Beatrice S. L. Collins,"[1,n]-Metal migrations for directional translational motion at the molecular level","Here, the authors introduce carbon-to-carbon metal migration as a platform for dynamic association and show how such migrations, in combination with the incorporation of a simple hydrocarbon, can be harnessed to achieve autonomous directional translational motion of a metal centre along the length of a polyaromatic thread. 
 The controlled translational motion displayed by nature’s motor proteins underpins a wealth of processes integral to life, from organelle transport to muscle contraction. The motor proteins move along one dimensional cytoskeletal tracks, with their motion characterised by high association of the enzyme to the biopolymer combined with highly dynamic motion along the track. Here we introduce carbon-to-carbon metal migration as a platform for dynamic association and show how such migrations, in combination with the incorporation of a simple hydrocarbon, can be harnessed to achieve autonomous directional translational motion of a metal centre along the length of a polyaromatic track. Here, the authors introduce carbon-to-carbon metal migration as a platform for dynamic association and show how such migrations, in combination with the incorporation of a simple hydrocarbon, can be harnessed to achieve autonomous directional translational motion of a metal centre along the length of a polyaromatic thread."
10.1038/s41467-025-60216-3,False,Nature Communications,该研究论文主要关注的是新冠疫苗接种对不同人群（包括老年人、免疫抑制患者和健康成年人）T细胞免疫功能的影响。研究结果表明，重复接种新冠疫苗并未导致这些人群出现T细胞耗竭现象。因此，该论文与大气环境遥感技术，如空气质量监测、卫星观测和大气成分分析等，没有直接关联。,[],Jenna M. Benoit;Jessica A. Breznik;Ying Wu;Allison Kennedy;Li-Min Liu;Braeden Cowbrough;Barbara Baker;Megan Hagerman;Catherine M. Andary;Maha Mushtaha;Nora Abdalla;Jamie D. McNicol;Gail Gauvreau;Paul Y. Kim;Judah A. Denburg;Andrew P. Costa;Darryl P. Leong;Ishac Nazy;MyLinh Duong;Jonathan L. Bramson;Maggie J. Larché;Chris P. Verschoor;Dawn M. E. Bowdish,No evidence of immune exhaustion after repeated SARS-CoV-2 vaccination in vulnerable and healthy populations,"Repeated vaccination is needed to maintain high levels of SARS-CoV-2 immunity in vulnerable populations, but there is concern that it could lead to immune exhaustion. Here, the authors assess the evidence for immune exhaustion following multiple SARS-CoV-2 vaccination three vulnerable population cohorts in Canada. 
 Frequent SARS-CoV-2 vaccination in vulnerable populations has raised concerns that this may contribute to T cell exhaustion, which could negatively affect the quality of immune protection. Herein, we examined the impact of repeated SARS-CoV-2 vaccination on T cell phenotypic and functional exhaustion in frail older adults in long-term care (n = 23), individuals on immunosuppressive drugs (n = 10), and healthy adults (n = 43), in Canada. Spike-specific CD4+ and CD8+ T cell levels did not decline in any cohort following repeated SARS-CoV-2 vaccination, nor did the expression of exhaustion markers on spike-specific or total T cells increase. T cell production of multiple cytokines (i.e. polyfunctionality) in response to the spike protein of SARS-CoV-2 did not decline in any cohort following repeated vaccination. None of the cohorts displayed elevated levels of terminally differentiated T cells following multiple SARS-CoV-2 vaccinations. Thus, repeated SARS-CoV-2 vaccination was not associated with increased T cell exhaustion in older frail adults, immunosuppressed individuals, or healthy adults. Repeated vaccination is needed to maintain high levels of SARS-CoV-2 immunity in vulnerable populations, but there is concern that it could lead to immune exhaustion. Here, the authors assess the evidence for immune exhaustion following multiple SARS-CoV-2 vaccination three vulnerable population cohorts in Canada."
10.1038/s41467-025-60428-7,False,Nature Communications,该论文主要研究丙烷氧化脱氢的化学链过程，旨在提高丙烯的选择性和降低能源需求。研究重点在于通过界面工程，使用熔融的NaNO3壳层来实现选择性的氧渗透，从而抑制碳氢化合物的过度氧化。虽然该研究涉及氧气，但其应用领域是化学反应工程而非大气环境遥感。因此，它与空气质量监测、卫星观测或大气成分分析等大气环境遥感技术没有直接关联。,[],Alexander Oing;Felix Donat;Christoph R. Müller,Controlling selectivity in the chemical looping oxidative dehydrogenation of propane through interface engineering,"Oxidative dehydrogenation of propane could lower the energy demand for propylene production, but low selectivity and costly air separation limit its viability. Here, the authors demonstrate that a molten NaNO3 shell enables selective oxygen permeation, suppressing hydrocarbon over-oxidation in chemical looping oxygen uncoupling. 
 The oxidative dehydrogenation of propane has the potential to reduce significantly the energy demand of propylene production. However, low propylene selectivity and the need for expensive air separation hamper its commercial implementation. In the herein presented chemical looping-based scheme for propylene production, gaseous oxygen is supplied in situ by a perovskite oxygen carrier (Sr1−xCaxFeO3−δ) while propane is dehydrogenated over a physically separated catalyst (VOx/SiO2), thus allowing for high systematic flexibility, as each component can be optimized individually. To prevent over-oxidation of propane to COx at the gas-oxygen carrier interface, a NaNO3-based surface modification is developed, which melts under operating conditions and wets the surface of the oxygen carrier, forming a non-porous diffusion barrier for gaseous hydrocarbons, thereby completely inhibiting over-oxidation. We demonstrate stable operation over 250 redox cycles at 500 °C (14.5% propane conversion at 68% propylene selectivity), matching the performance of the benchmark VOx/SiO2 with co-fed oxygen. Oxidative dehydrogenation of propane could lower the energy demand for propylene production, but low selectivity and costly air separation limit its viability. Here, the authors demonstrate that a molten NaNO3 shell enables selective oxygen permeation, suppressing hydrocarbon over-oxidation in chemical looping oxygen uncoupling."
10.1038/s41467-025-60329-9,False,Nature Communications,该研究论文主要关注的是透明细胞肾细胞癌（ccRCC）的肺转移机制。研究发现SWI/SNF ATPase亚基SMARCA4沉默HLF通过调节胶原的机械信号与肌动蛋白细胞骨架的整合来调控ccRCC肺转移。该研究与大气环境遥感技术，如空气质量监测、卫星观测和大气成分分析等，没有直接关联。,[],Jin Zhou;Austin Hepperla;Jeremy M. Simon;Kangsan Kim;Qing Hu;Chuanhai Zhang;Lei Dong;Lianxin Hu;Cheng Zhang;Chengheng Liao;Alice Fang;Yayoi Adachi;Haoyong Fu;Tao Wang;Qian Liang;Fangzhou Zhao;Hongyi Liu;Masashi Takeda;Jun Fang;Hua Zhong;Peter Ly;Lu Wang;Payal Kapur;Lin Xu;Liwei Jia;Srinivas Malladi;James Brugarolas;M. Celeste Simon;Bo Li;Qing Zhang,SWI/SNF ATPase silenced <i>HLF</i> potentiates lung metastasis in solid cancers,"Clear cell renal cell carcinoma (ccRCC) usually metastasizes to the lungs. Here, the authors discover that SWI/SNF ATPase subunit SMARCA4 silencing of HLF regulates ccRCC lung metastasis by modulating the integration of collagen's mechanical cues with the actin cytoskeleton through leupaxin. 
 Metastasis is the main cause of cancer-related deaths, yet the underlying mechanisms remain elusive. Here, using clear cell renal cell carcinoma (ccRCC), a tumor type with frequent lung metastases, we conduct an in vivo genome-wide CRISPR-Cas9 screen and identify HLF as a potent suppressor of lung metastasis. HLF depletion enhances ccRCC cell migration and lung metastasis, whereas HLF overexpression abrogates these effects. In ccRCC patients, HLF expression is reduced at metastatic sites and associates with epigenetic silencing mediated by the SWI/SNF ATPase subunit BRG1. HLF levels negatively correlate with migration potential in collagen. Mechanistically, HLF regulates LPXN expression, modulating the integration of collagen’s mechanical cues with the actin cytoskeleton through Paxillin, thereby suppressing cancer cell migration and lung metastasis. Overexpression of HLF or pharmacological inhibition of BRG1 reduces cell invasion across multiple cancer types. Our findings suggest that targeting the BRG1-HLF axis offers a promising therapeutic strategy for combating metastatic cancers. Clear cell renal cell carcinoma (ccRCC) usually metastasizes to the lungs. Here, the authors discover that SWI/SNF ATPase subunit SMARCA4 silencing of HLF regulates ccRCC lung metastasis by modulating the integration of collagen's mechanical cues with the actin cytoskeleton through leupaxin."
10.1038/s41467-025-60614-7,True,Nature Communications,该研究论文探讨了北京市大气中二氧化氮（NO2）在颗粒物表面的非均相反应对亚硝酸（HONO）生成的影响，以及这种影响随时间的变化趋势。研究发现，由于PM2.5中硝酸铵比例的增加导致气溶胶酸度降低，从而抑制了NO2向HONO的转化。这意味着在北京，这种非均相反应对HONO产生的贡献正在下降。该研究与大气环境监测和大气成分分析密切相关，因为它直接涉及对关键大气污染物（如NO2、HONO和PM2.5）的浓度和化学转化的长期观测和分析，从而为了解城市环境中的大气化学提供了宝贵的见解。,"['air quality monitoring', 'atmospheric composition analysis', 'HONO', 'NO2', 'PM2.5', 'aerosol pH', 'ammonium nitrate', 'heterogeneous reaction']",Yusheng Zhang;Yongchun Liu;Wei Ma;Chenjie Hua;Feixue Zheng;Chaofan Lian;Weigang Wang;Men Xia;Zhixin Zhao;Jinwen Li;Jiali Xie;Zongcheng Wang;Yuzheng Wang;Xin Chen;Ying Zhang;Zemin Feng;Chao Yan;Biwu Chu;Wei Du;Veli-Matti Kerminen;Federico Bianchi;Tuukka Petäjä;Douglas Worsnop;Markku Kulmala,Changing aerosol chemistry is redefining HONO sources,"Long-term observations show that a rising fraction of ammonium nitrate in PM2.5 reduces aerosol acidity, suppressing the heterogeneous conversion from NO2 to HONO. This weakens its contribution to the HONO source and atmospheric oxidation capacity. 
 Heterogeneous reactions of NO2 on particulate matter have been considered an important source of HONO (Nitrous acid) in the troposphere, whereas its contribution is controversial due to the lack of uptake coefficient of NO2 (γNO2) on the surfaces of ambient particulate matter (PM). Here we investigate the the γNO2 to form HONO and its evolution based on long-term comprehensive field observations (2019–2023) in Beijing and a random forest model with Shapley additive explanations. The γNO2 on ambient PM is on the order of 10−6, decreasing markedly from 3.07 ± 5.99 × 10−6 in 2019 to 1.43 ± 3.22 × 10−6 in 2023. This decrease is driven by the increase in aerosol pH, linked to increased ratio of NH4NO3 to (NH4)2SO4, resulting from an unbalanced desulfurization and denitrification. This study implies that the role of the heterogeneous reaction of NO2 on aerosol surfaces in HONO production is declining in Beijing, providing valuable insights into the atmospheric chemistry in urban environments. Long-term observations show that a rising fraction of ammonium nitrate in PM2.5 reduces aerosol acidity, suppressing the heterogeneous conversion from NO2 to HONO. This weakens its contribution to the HONO source and atmospheric oxidation capacity."
10.1038/s41467-025-60553-3,False,Nature Communications,这篇论文主要研究钙钛矿量子点中的室温激子极化子凝聚现象，重点在于材料科学和量子光学领域。它探讨了利用钙钛矿量子点在光学微腔中实现极化子凝聚的可能性，并展示了在室温下观察到的极化子凝聚现象。虽然该研究涉及光学和材料特性，但与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关联。,[],Ioannis Georgakilas;David Tiede;Darius Urbonas;Rafał Mirek;Clara Bujalance;Laura Caliò;Virginia Oddi;Rui Tao;Dmitry N. Dirin;Gabriele Rainò;Simon C. Boehme;Juan F. Galisteo-López;Rainer F. Mahrt;Maksym V. Kovalenko;Hernán Miguez;Thilo Stöferle,Room-temperature cavity exciton-polariton condensation in perovskite quantum dots,"Colloidal perovskite quantum dots hold promise for polaritonic devices with strong excitonic confinement. Here the authors report the observation of room-temperature cavity exciton-polariton condensation in a perovskite-based quantum dot solid, opening the door towards quantum and photonics applications. 
 The exploitation of the strong light-matter coupling regime and exciton-polariton condensates has emerged as a compelling approach to introduce strong interactions and nonlinearities into numerous photonic applications. The use of colloidal semiconductor quantum dots with strong three-dimensional confinement as the active material in optical microcavities would be highly advantageous due to their versatile structural and compositional tunability and wet-chemical processability, as well as potentially enhanced, confinement-induced polaritonic interactions. Yet, to date, exciton-polariton condensation in a microcavity has neither been achieved with epitaxial nor with colloidal quantum dots. Here, we demonstrate room-temperature polariton condensation in a thin film of monodisperse, colloidal CsPbBr3 quantum dots, placed in a tunable optical resonator with a Gaussian-shaped deformation serving as wavelength-scale potential well for polaritons. The onset of polariton condensation under pulsed optical excitation is manifested in emission by its characteristic superlinear intensity dependence, reduced linewidth, blueshift, and extended temporal coherence. Colloidal perovskite quantum dots hold promise for polaritonic devices with strong excitonic confinement. Here the authors report the observation of room-temperature cavity exciton-polariton condensation in a perovskite-based quantum dot solid, opening the door towards quantum and photonics applications."
10.1038/s41558-025-02342-w,False,Nature Climate Change,该研究论文主要关注欧盟如何通过补贴热泵和有针对性的房屋翻新来实现住宅供暖脱碳的目标，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。论文的核心在于能源政策、经济激励措施以及建筑节能改造，而非大气环境的观测或分析。,[],Lucas Vivier;Alessio Mastrucci;Bas van Ruijven,European Union needs large heat pump and targeted renovation subsidies to meet heating targets,"Current European Union policies are insufficient to achieve residential heating decarbonization targets. Substantial subsidies for heat pumps and carefully targeted incentives for home renovation are critical to efficiently and affordably meet climate goals. We emphasize the importance of adapting strategies to national contexts. 
 Current European Union policies are insufficient to achieve residential heating decarbonization targets. Substantial subsidies for heat pumps and carefully targeted incentives for home renovation are critical to efficiently and affordably meet climate goals. We emphasize the importance of adapting strategies to national contexts. 
              
                
              
              
                
              
              
                
              
              
                
              
            "
10.1038/s41558-025-02351-9,False,Nature Climate Change,该论文主要关注气候减缓政策的成本效益分析，特别是将健康协同效益纳入考量。它探讨了如何通过优先考虑健康因素来提高气候政策的效率，并讨论了在国家自主贡献更新中纳入健康协同效益的期望。论文的核心在于评估气候政策的成本效益，并确定关键的研究挑战和机遇，以扩大以健康为中心的政策。虽然气候变化与大气环境有关，但该论文的重点是政策和经济分析，而不是大气环境遥感技术本身，例如空气质量监测、卫星观测或大气成分分析。,"['health co-benefits', 'climate mitigation policies', 'cost-benefit analysis', 'policy design', 'policy implementation']",Jianxiang Shen;Shihui Zhang;Mengzhen Zhao;Chi Zhang;Wenjia Cai;Can Wang,Improving cost–benefit analyses for health-considered climate mitigation policymaking,"Mitigation actions can have large-scale health co-benefits, which, however, are not effectively incorporated into policy design and implementation. This Perspective overviews the health co-benefits and cost-effectiveness of climate policies and discusses ways to improve their policy relevance. 
 There is growing discussion about enhancing climate policy efficiency by prioritizing health, with expectations for including health co-benefits in the next round of nationally determined contribution updates. Critical to this effort is the need to compare the benefits to the costs of mitigation. Here we synthesize the current cost-effectiveness of climate policies based on health-included cost–benefit analyses and identify key research challenges and opportunities for scaling up health-considered or even health-centred climate policies. Furthermore, we show factors essential to accelerating the development and implementation of mitigation policies, including providing tangible and policy-relevant health co-benefits, promoting interdisciplinary contributions and cross-sector policy engagement, conducting regional studies and improving inter-study comparability, and exploring health-considered optimized strategies. Mitigation actions can have large-scale health co-benefits, which, however, are not effectively incorporated into policy design and implementation. This Perspective overviews the health co-benefits and cost-effectiveness of climate policies and discusses ways to improve their policy relevance."
10.1038/s41558-025-02348-4,False,Nature Climate Change,该研究论文主要关注欧盟住宅部门的能源政策，旨在通过需求侧管理实现净零排放目标。研究评估了多种政策组合，包括碳排放交易系统、热泵补贴和能源改造激励措施，以探讨如何有效地减少住宅供暖的碳排放。论文强调了热泵补贴的重要性，并指出大规模的通用翻新计划并非最具成本效益的策略。因此，该研究与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关联，而是侧重于能源政策和经济层面的分析。,"['Decarbonization', 'Residential Sector', 'Energy Policy', 'Heat Pumps', 'Energy Renovation', 'Climate Targets', 'EU Emissions Trading System']",Lucas Vivier;Alessio Mastrucci;Bas van Ruijven,Meeting climate target with realistic demand-side policies in the residential sector,"Decarbonizing the residential sector is essential for net-zero targets, and the EU has established ambitious policy packages with various instruments. This research shows that beyond carbon trading programmes, massive heat-pump subsidies and targeted energy renovation incentives are needed. 
 The European Union (EU) has established an ambitious policy framework for demand-side mitigation in buildings towards net-zero targets. Here, we conduct a comprehensive quantitative assessment of 384 demand-side policy combinations for residential space heating that complement supply-side decarbonization efforts. We show that implementing the EU Emissions Trading System 2, even when combined with energy supply decarbonization, falls short of climate targets. Beyond the EU Emissions Trading System 2, we emphasize the need for ambitious heat-pump subsidies as a critical component of a successful strategy. Conversely, a large-scale generic ‘Renovation Wave’ contributes modestly to decarbonization, is not a cost-effective strategy at the EU level and requires significant public spending increases. We advocate for the implementation of a carbon tax, paired with substantial heat-pump subsidies and targeted incentives for home insulation by country and building. This approach supports the decarbonization of the residential sector, limits the strain on the electricity grid and alleviates energy poverty. Decarbonizing the residential sector is essential for net-zero targets, and the EU has established ambitious policy packages with various instruments. This research shows that beyond carbon trading programmes, massive heat-pump subsidies and targeted energy renovation incentives are needed."
