doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
10.1088/1748-9326/adda62,False,Environmental Research Letters,该研究论文主要关注美国西部地区21世纪末地表气温的上限。它结合大气理论和动态降尺度预测，旨在估算历史和未来的气温上限，并探讨影响这些上限的物理机制。虽然研究涉及大气过程，但其重点在于极端高温的理论上限估计，而非直接利用或开发大气环境遥感技术（如空气质量监测、卫星观测或大气成分分析）。因此，该论文与大气环境遥感技术的关联性不强。,"['Surface air temperature', 'Heatwaves', 'Climate Projections', 'Upper Bounds', 'Western United States']",Mark D Risser;Daniel R Feldman;William R Boos;Stefan Rahimi,Upper bounds for 21st-century surface air temperatures in the Western United States,"The last decade has seen a large number of severe heatwaves that were unprecedented in the observational record, highlighting challenges associated with observationally-based statistical quantification of the likelihood and magnitude of future extreme temperatures. An alternative to such probabilistic assessments is identification of upper bounds that quantify the hottest surface air temperatures that can possibly be achieved by the end of the 21st century. Theory, simulations, and observational analyses support the existence of a finite upper bound for surface air temperature; however, estimates for future upper-bound values that are realistic and usable for planning remain unavailable. Here, we combine atmospheric theory with large ensembles of dynamically downscaled projections to estimate historical and end-of-century upper bounds for surface air temperatures. A number of physical mechanisms can influence upper bounds, and at the end of the 21st century, estimates based on mechanisms that yield more moderate upper-bounds produce values around C for much of the Western United States and in excess of C for the hottest parts of the domain. Even cooler high-altitude locations have end-of-century upper bounds over C. Although these upper-bound estimates might seem implausibly large, increases in the upper bounds over the 21st century are similar to increases in dynamically downscaled peak surface temperatures after adjusting those downscaled temperatures to eliminate the possibly biased model trends in surface specific humidity. While upper bound estimates are high relative to historical observations, they nonetheless suggest that heatwave intensity risk is bounded, with uncertainty dominated by projections of surface and upper-level humidity."
10.1088/1748-9326/adda64,False,Environmental Research Letters,该研究主要关注黄河流域的植被空间网络格局如何影响生态系统服务，例如水源供给、水土保持、景观美学和碳储存。研究使用了归一化植被指数（NDVI）数据来识别生态源区，并构建生态空间网络进行分析。虽然研究涉及生态环境，但其重点在于植被分布、生态系统服务及其相互关系，与大气环境遥感技术（如空气质量监测、卫星观测大气成分分析）没有直接关联。,[],Huanjia Cui;Yu Wang;Qiang Yu;Buyanbaatar Avirmed;Jikai Zhao;Weijie Sun;Mookhor Khishigjargald;Sharavjamts Oyuntuyad;Naranbat Dambadarjaad;Ganbold Bayanmunkhd,Vegetation spatial network patterns influence ecosystem service bundles and interactions in the Yellow River Basin,"The Yellow River Basin (YRB) is recognized as an essential ecological safeguard in China, significantly contributing to ecological stability and environmental protection. However, rapid socioeconomic development poses significant threats to the ecological security of the region. To address this issue, this study used normalized difference vegetation index data to identify ecological source areas. Using optimal parameters-based geographical detector model processed a multi-source data set to develop an ecological spatial network. Methods for topological and pattern analysis were utilized to examine the network. Additionally, various ecosystem services (ESs) within the ecological source areas and their interrelationships were calculated to analyze their associations with network characteristics, climate, and human factors under different network patterns. Finally, based on the importance of the structure and function of regional vegetation, a series of strategies has been proposed to optimize and protect the stability of its spatial distribution. The research findings show that: (1) areas with high ES indicator values are mainly found in the upper reaches of the YRB and the adjacent regions of the Taihang Mountains (2) the ecological spatial network of the YRB is denser in the mid-upper reaches and sparser in the lower reaches. (3) There is a significant synergy between water supply and water conservation within the ecological source areas, while landscape aesthetics and carbon storage, as well as water supply and carbon storage, exhibit significant trade-off effects. (4) Five network patterns and six ES bundles were identified. The correlation between ESs, network topological metrics, and climate-human factors varies across different patterns, with more structurally complete network patterns generally providing better ESs."
10.1088/1748-9326/adda66,True,Environmental Research Letters,该研究论文探讨了东欧平原冬季寒冷极端天气和强烈的地表紫外线辐射同时发生的现象。虽然论文没有直接提及大气环境遥感技术，但它分析了影响地表紫外线辐射的关键因素，如云量减少，这与大气成分分析和卫星观测密切相关。此外，研究中使用了再分析数据，这些数据通常整合了来自卫星和其他遥感平台的观测结果。因此，该研究与大气环境遥感技术存在间接但重要的联系，尤其是在紫外线辐射监测和云层遥感方面。,"['surface ultraviolet radiation', 'cloud reduction', 'East Atlantic blocking', 'reanalysis data']",Xing Xiang;Fei Xie;Yan Xia,Quasi-decadal oscillation of concurrent cold extremes and intense surface ultraviolet radiation events over the East European Plain,"The East European Plain, a densely populated region and major contributor to global grain production, has emerged as a critical hotspot for climatic extremes. Using multiple sets of reanalysis data, this study identifies a systematic co-occurrence of cold extremes and intense surface ultraviolet (UV) radiation in winter over this region, forming compound cold-UV extreme events (cold-UV CEEs). The cold extremes are primarily driven by the East Atlantic blocking which disrupts the typical westerly flow, causing meridional transport of Arctic cold air masses into the East European Plain. Concurrently, the blocking high, which induces subsidence and stabilizes the atmosphere, suppresses cloud formation. The resultant cloud reduction elevates surface UV radiation intensity by about 20% relative to the climatology. In addition, our analysis identifies a significant 9 year cycle in the frequency of cold-UV CEEs, providing a critical foundation for predicting these cascading hazards."
10.1088/1748-9326/addb61,False,Environmental Research Letters,该研究论文主要关注全球热浪的特征，包括热浪的频率、强度和持续时间，并分析了不同时期的趋势。虽然与气候变化有关，但它没有直接涉及大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。因此，该论文与大气环境遥感技术关联不大。,"['Heatwaves', 'Climate variability', 'Risk management']",Liguang Jiang;Rongmiao Xu,A new understanding of global heatwave characteristics: trends on trial and beyond summer scorch,"Heatwaves pose significant threats to human health, infrastructure, and natural environments, with documented increases in their occurrence globally. However, previous studies often focused on summer heatwaves during fixed periods, potentially overlooking inter-decadal variability and the contribution of shoulder seasons (e.g. spring and autumn). This study provides an updated analysis of global heatwave characteristics using reanalysis data up to 2023. We examined trends in heatwave frequency (HWF), intensity, and duration at multiple spatial/temporal scales, investigating how trend patterns and magnitudes vary across different periods. Results reveal substantial spatial heterogeneity in total heatwave days, with maxima exceeding 24 d per year in the Brazilian Highlands, the west coast of North America, parts of southwest Africa, and India, while cumulative temperature anomalies are highest at high latitudes. Notably, boreal summer is not consistently the season of most extreme heatwaves; over 65% of land areas experienced maximum HWF and severity in non-summer seasons. Long-term trends reveal an accelerating increase in HWF and severity globally, with exceptions in parts of India and central North America. Furthermore, varying-period analyses highlight substantial inter-decadal climate variability. These findings emphasize the need for seasonally adaptive risk management strategies and updated climatological baselines to address the evolving threats of heat extremes in a warming world."
10.1021/acs.est.5c00798,False,Environmental Science & Technology,该研究主要关注尘肺病患者和动物的肺部和肠道微生物群失调问题，以及吸入颗粒物对它们的影响。虽然颗粒物与大气环境有关，但该研究的重点是生物医学方面，而非大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。因此，该论文与大气环境遥感技术关联不大。,[],Huimin Ma;Zheng Dong;Xu Zhang;Ning Li;Conghe Liu;Xi Zhou;Jin He;Juan Ma;Shuping Zhang;Haidong Kan;Sijin Liu,Microbial Dysbiosis in the Lung and Gut in Response to Inhalable Particulate Matters in Pneumoconiosis Patients and Animals,"Pneumoconiosis is a progressive and life-threatening fibrotic lung disorder caused by the prolonged deposition of inhaled particulate matters (PMs); thus far, no cure is available. Emerging evidence has suggested that the resulting disordered respiratory microbiome is caused by disturbed lung architecture and homeostasis responding to inhalable PMs. Lung microbiome dysbiosis also contributes to injury to the lung and distant organs, such as the intestine, through the lung–gut axis. Current studies on the microbiome–disease interplay are still in their infancy, and sufficient understanding of microbial heterogeneity in pathological processes is lacking. Here we investigated the microbiome in the lung and gut of patients with pneumoconiosis in comparison to healthy individuals. Our findings indicated reciprocal causation between lung injuries and microbial dysbiosis under particle exposure; pulmonary Streptococcus and Stenotrophomonas, along with intestinal Ligilactobacillus and Blautia, may represent key microbial communities influencing pneumoconiosis progression. We defined close microbiota crosstalk between the lung and gut, as evidenced by their interaction networks, implying considerable effects on the gut microenvironment through either direct microbial translocation or other mechanisms such as inflammation-driven alterations. Animal experiments further corroborated the findings in humans. Collectively, our results highlight the potential involvement of the lung–gut axis microbial dysbiosis in pneumoconiosis pathogenesis and open a new avenue to develop microbiome-targeted diagnosis and treatment strategies."
10.1021/acs.est.5c00953,False,Environmental Science & Technology,该论文主要研究了用于光催化氧化降解挥发性有机化合物（VOCs）的多金属催化剂。虽然与空气质量相关，但它侧重于催化剂的开发和反应机理的研究，而不是大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。因此，它与大气环境遥感技术的关联性不强。,"['VOCs', 'photocatalysis', 'air purification', 'environmental catalysis']",Yang Yang;Fukun Bi;Jiafeng Wei;Xiao Han;Bin Gao;Rong Qiao;Jingcheng Xu;Ning Liu;Xiaodong Zhang,Boosting the Photothermal Oxidation of Multicomponent VOCs in Humid Conditions: Synergistic Mechanism of Mn and K in Different Oxygen Activation Pathways,"The complexity of actual industrial emissions has brought significant challenges for volatile organic compounds (VOCs) purification. Herein, Mn and K atoms were incorporated into Co3O4/TiO2 through theoretical study, and its excellent properties were verified in experiments. The different pathways of oxygen activation by Mn and K were revealed by characterization experiments and theoretical calculations. Mn species effectually reduced the dissociation energy barrier of H2O adsorbed on the surface, and the surface hydroxyl group promoted the dissociation of O2 and the formation of •O2– under light and humid conditions. The introduction of K promoted the formation of more oxygen vacancies, which served as adsorption sites for gaseous O2. Meanwhile, the electron transfer accelerated by K contributed to the activation of H2O and the rapid production of •OH under light. The synergistic effect of Mn and K successfully achieved simultaneous improvements in the activity, stability, and water resistance of Co3O4/TiO2. Furthermore, the catalyst was applied to the degradation of multicomponent VOCs, and the reaction path was analyzed through the test of intermediates, along with an investigation of the interaction among different types of VOCs. This study provided a new idea for the theoretical optimization of polymetallic catalysts and the analysis of degradation paths for multicomponent VOCs."
10.1021/acs.est.5c03992,False,Environmental Science & Technology,该论文主要关注水处理中新型吸附剂的开发，特别是用于去除水中的含氧阴离子。它利用机器学习方法，结合实验数据和文献数据，来预测聚合物对含氧阴离子的吸附能力，并识别吸附过程中的主要驱动力。研究发现静电相互作用是含氧阴离子吸附过程中的主要驱动力，并通过理论计算、吸附实验和吸附剂设计验证了这一结论。该研究的重点在于材料科学、化学工程和水处理技术，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。,[],Ling Yuan;Han Zhang;Hang Yu;Rongming Xu;Weiming Zhang;Yanyang Zhang;Ming Hua;Lu Lv;Bingcai Pan,Machine Learning Reveals Key Adsorption Mechanisms for Oxyanions Based on Combination of Experimental and Published Literature Data,"The development of new adsorbents for water treatment often involves complex adsorption mechanisms, whose individual contributions are unclear, thereby limiting the understanding of adsorption driving forces, making it difficult to achieve precise design of adsorbents. Machine learning (ML) has been used to uncover the impacts of these mechanisms through feature engineering, but progress is limited by the data quality for training. Herein, we developed a universal ML strategy for precisely predicting the adsorption capacity of polymers for oxyanions and identifying the adsorption driving force based on the combination of experimental and published literature data. The adsorption mechanism was explored through classification of RDkit descriptors with different SHAP importance values, and electrostatic interaction was found to be the driving force in the oxyanion adsorption process, which was further verified by theoretical calculations, adsorption experiments, and effective targeted adsorbent design. In comparison, analysis relying on a separate literature data source led to decreased model performance, some biased conclusions, and invalid targeted adsorbent design. Overall, this study proposed a strategy for data set optimization as well as dominant mechanism identification, which could shed light on better treatment of oxyanions in wastewater."
10.1021/acsestair.5c00069,True,ACS ES&T Air,该研究论文的标题和摘要都表明其与大气环境遥感技术密切相关。论文探讨了使用密集传感器网络来检测羽流并量化排放物的潜力，特别是针对城市火灾。它利用了二氧化碳监测网络（BEACO2N）来测量污染物浓度，并使用高斯模型来估算火灾的排放量。研究关注的污染物包括PM2.5、二氧化碳、一氧化碳和氮氧化物，这些都是大气成分分析中的关键要素。因此，该论文与空气质量监测、大气成分分析等大气环境遥感技术领域高度相关。,"['air quality monitoring', 'sensor network', 'emissions quantification', 'PM2.5', 'CO2', 'CO', 'NOx', 'plume detection', 'urban fire']",Milan Y. Patel;Yishu Zhu;Anna R. Winter;Naomi G. Asimow;Ronald C. Cohen,Plume Detection and Emissions Quantification Potential Using a Dense Sensor Network,"Densely spaced sensor networks provide a unique opportunity for describing emissions from stationary and moving point sources and from intermittent events like fires or industrial flaring. As an example of what sensor networks can achieve, we describe quantification of emissions from a small urban fire in the Bay Area of California using the Berkeley Environmental Air-quality and CO2 Network (BEACO2N), a dense air quality and greenhouse gas monitoring network. Pollutant enhancements are measured at multiple sites, and the ensemble of observations are fit to a 2-D Gaussian model to characterize the extent of dilution prior to observation and derive emissions at the location of the fire. Distinct approaches are used for calibration of the CO2, air quality gases, and PM2.5 instruments. Consistency of the ratios at multiple locations downwind of the fire supports the precision of the network. We find that the fire emitted approximately 770 ± 30 kg of PM2.5, 70,000 ± 20,000 kg of CO2, 2500 ± 300 kg of CO, and 28 ± 9 kg of NOx. The emission ratios are in the range of typical wildland fires. Using this example, we explore the minimum plume emissions that could be observed and quantified by the network."
10.1029/2024AV001610,False,AGU Advances,这篇论文主要研究了冰川作用对山地地形的影响，重点在于冰川如何形成和保存高海拔低起伏面（ELRS）。论文使用冰川景观演化模型来量化上新世-第四纪冰川作用对山脉地形的综合影响。研究表明，冰川可以通过在缓慢移动、非侵蚀性冰层下屏蔽基岩，从而形成ELRS，而侵蚀则集中在无冰山顶和较低海拔地区。论文还探讨了气候历史和局部侵蚀效率对ELRS形成和保存的影响。总的来说，该研究与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系，而是侧重于地貌学和冰川地质学。,[],M. Bernard;P. A. van der Beek;V. K. Pedersen;C. Colleps,Production and Preservation of Elevated Low‐Relief Surfaces in Mountainous Landscapes by Pliocene‐Quaternary Glaciations,"Global cooling during the Late Cenozoic led to periodic glaciations in many mountain regions. The repeated waxing and waning of glaciers and ice sheets resulted in continuously changing erosion regimes that modified the underlying topography. While some studies have argued that relief increased due to glaciation, others have argued that glaciations limit relief. The (pre‐glacial or glacial?) origin of elevated low‐relief surfaces (ELRS) in mountain belts is similarly controversial. ELRS have been used to reconstruct pre‐glacial landscapes, trace patterns of glacial incision, and infer tectonic uplift; it is thus important to test to what extent, and under which circumstances, glaciations may produce ELRS. We use a glacial landscape‐evolution model to quantify the integrated effect of Pliocene‐Quaternary glaciations on the topography of a mountain range. Our simulations show that glaciations can produce ELRS by shielding bedrock under slow‐moving, non‐erosive ice at intermediate elevations, with erosion focused on ice‐free summits and at lower elevations. We term this mechanism for ELRS formation the glacial shelter effect. The final extent of ELRS strongly depends on the climatic history and the efficacy of local erosion, which affect both ELRS formation and preservation. Specifically, efficient fluvial erosion during warm interglacials may dissect previously formed ELRS. Modeled ELRS are distributed across elevations because their formation and preservation depend on ice extent rather than on the average equilibrium‐line altitude. Our model results provide a comprehensive framework for the impact of glaciations on topography that explains both the presence and absence of ELRS in glaciated areas."
10.1029/2024JD042241,False,Journal of Geophysical Research: Atmospheres,该研究论文主要关注印度季风低压活动对青藏高原南部降水同位素（δ18O）的影响，通过分析不同地点降水δ18O的差异，探讨了水汽通量和ENSO等气候因素的作用。虽然涉及大气过程，但其重点在于气候变化和水文循环，而非直接应用大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。,"['precipitation isotopes', 'δ18O', 'Indian monsoon depression', 'water vapor flux', 'El Niño-Southern Oscillation']",Shangjie Wang;Lide Tian;Yun Yang;Zhongyin Cai;Feng Liu;Shijie Li;Bin Wu,Spatially Specific Responses of Precipitation δ18O to Monsoon Depression Activities Over the Southern Tibetan Plateau,"Precipitation isotopes (δ18O) offer valuable insights into the climate of the Tibetan Plateau (TP) across different timescales. However, synoptic‐scale variations in precipitation δ18O are rarely discussed. This study presents synoptic‐scale variations in precipitation δ18O induced by the Indian monsoon depression (MD) during June‐September. The MD drives intense convection and rainfall over India, playing a crucial role in upstream processes on the TP. We use daily precipitation δ18O from four sites along a south‐north profile on the southern TP, spanning 92 MD events (1997–2018), and apply machine learning to rank the influencing climate factors. Results show clear spatial differences in precipitation δ18O response to synoptic events on the TP. During the MD, precipitation δ18O decreases significantly on the southern side of the Himalayas but slightly increases on the northern side. On the southern side, lower precipitation δ18O is resulted from an increase in westward water vapor flux while higher δ18O in the north is associated with an increase in southward water vapor flux and a decrease in the intensity of water vapor flux. Precipitation δ18O strongly depends on upstream rainfall and convection during the MD events on the southern side of the Himalayas, but less on the northern side. A positive correlation between precipitation δ18O and the El Niño‐Southern Oscillation index is observed in the Asian Summer Monsoon region, though the MD activity weakens this correlation on the southern side of the Himalayas. Our findings clarify the understanding of precipitation δ18O in a synoptic scale system on the southern TP."
10.1029/2024JD043181,True,Journal of Geophysical Research: Atmospheres,这篇研究论文探讨了中国东南部经济发达地区高分辨率的垂直二氧化碳（CO2）分布特征。研究使用系留气球AirCore系统获取了地面至25公里高度的CO2垂直剖面数据，并分析了这些剖面的特征，包括在平流层观察到的异常峰值，这可能与该地区活跃的航空排放有关。研究还将实测数据与CarbonTracker模拟和TCCON的先验剖面进行了比较，发现存在显著差异，表明现有模型和遥感反演可能存在不确定性。此外，论文还讨论了OCO-3、TCCON和GOSAT-2等卫星观测对柱平均CO2浓度的可能高估，强调了提高时空分辨率监测对于准确捕捉全球CO2动态的重要性。因此，该论文与大气环境遥感技术，特别是空气质量监测、卫星观测和大气成分分析密切相关。,"['CO2', 'satellite observations', 'remote sensing inversions', 'AirCore system', 'OCO-3', 'TCCON', 'GOSAT-2', 'atmospheric composition analysis', 'air quality monitoring']",Shuo Liu;Bingjiang Chen;Shuangxi Fang;Chao Zhang;Kunpeng Zang;Wei He;Yuanyuan Chen;Yi Lin;Zeping Jin;Ziyi Chen;Wengang Lan;Honghui Xu,Contrasting High‐Resolution Vertical CO2 Patterns: Insights From Economically Developed Regions in Southeast China,"Vertical profiles of trace gases are crucial for validating satellite observations, model inversions, and estimating regional sources, sinks, and transport. This study presents the first two vertically measured CO2 profiles from the ground to 25 km in the economically developed regions of southeast China using a balloon‐borne AirCore system. From higher to lower altitudes, the two CO2 profiles revealed distinct characteristics, showing an initial increase, followed by a decrease, and then another increase with fluctuations up to 13.1 ppm. Notable peaks were observed in the stratosphere, contrasting with findings from northwestern China, likely due to strong aircraft emissions in economically active southern regions. Additionally, air mass transport from urban areas elevated upper‐atmosphere CO2 levels. After 2‐hr storage, the CO2 profile achieved a vertical resolution of 260 m at 10 km with the segmented design and narrow tube diameter enhancing high‐altitude resolution. Although CarbonTracker simulations and Total Carbon Column Observing Network (TCCON) prior profiles matched the overall trends, significant differences in concentrations and key altitude fluctuations highlight limited prior profile information and uncertainties in remote sensing inversions. Observations from OCO‐3, TCCON, and GOSAT‐2 likely overestimate column‐averaged CO2 concentration by 1–7 ppm due to limitations in spatial resolution, prior information, and inherent method constraints. The CO2 profiles in the same regions remain variable, influenced by terrain, meteorology, and sampling season. Given the scarcity of CO2 profile data, existing global data sets may lack regional representativeness, emphasizing the need for higher spatial and temporal resolution monitoring to accurately capture global CO2 dynamics."
10.1029/2024JD043233,True,Journal of Geophysical Research: Atmospheres,该研究论文主要关注中国农业机械排放的棕色碳（BrC）颗粒物，并深入研究了其光学特性和生色团的分子组成。研究测量了六种典型农业机械排放的PM中BrC的光吸收特性，以及影响因素。结果表明，醇溶性有机碳（MSOC）和水溶性有机碳（WSOC）的排放因子与发动机功率和排放标准有关。虽然醇提取的BrC的光吸收系数较高，但水提取的BrC的质量吸收效率更高。研究还发现，硝基芳香族化合物（NACs）对光吸收的贡献最大。此外，研究还估算了MSOC和WSOC的辐射强迫效率，表明农业机械排放对辐射强迫有显著影响。该研究为气候影响评估提供了基础数据，并提出了减少BrC排放的有效策略。由于该研究涉及大气颗粒物的成分、光吸收特性以及辐射效应，因此与大气环境遥感技术，如空气质量监测和大气成分分析，具有一定的相关性。,"['brown carbon', 'particulate matter', 'light absorption', 'radiative forcing', 'air quality', 'atmospheric composition']",Xinyi Wan;Yubao Chen;Fan Zhang;Yalu Du;Yi Wang;Bo Huang;Yong Han;Min Cui;Gehui Wang,Light Absorption and Chromophore Characteristics of Brown Carbon in PM Emitted From Agricultural Machinery in China,"The extensive utilization of agricultural machinery in China has made it a prominent contributor to particulate matter (PM). However, there still exist significant knowledge gaps in understanding optical characteristics and molecular composition of chromophores of brown carbon (BrC) in PM emitted from agricultural machinery. Therefore, BrC in PM from six typical agricultural machines in China were measured to investigate the light absorption, chromophore characteristics, and influencing factors. Results showed that the average emission factors of methanol‐soluble organic carbon (MSOC) and water‐soluble organic carbon (WSOC) were 0.96 and 0.21 g (kg fuel)−1, respectively, exhibiting clear decreasing trends with increasing engine power and improving emission standards. Despite the light absorption coefficient of methanol‐extracted BrC (Abs365,M) being approximately 2.2 times higher than that of water (Abs365,W), mass absorption efficiency of water‐extracted BrC (MAE365,W) exhibited significantly greater values than MAE365,M. Among the detected chromophores, nitro‐aromatic compounds (NACs) exhibited the highest contribution to light absorption that was about 14.5 times more than to total light absorption compared to their mass contributions to MSOC (0.04%), followed by polycyclic aromatic hydrocarbons (PAHs) and oxygenated PAHs (OPAHs). Besides, the average integrated simple forcing efficiency values were estimated to be 1.5 W g−1 for MSOC and 3.7 W g−1 for WSOC, indicating significant radiative forcing absorption of agricultural machinery. The findings in this study not only provide fundamental data for climate impact estimation of but also propose effective strategies to mitigate BrC emissions, such as enhancing emission standards and promoting the adoption of high‐power agricultural machinery."
10.1029/2024JD043020,False,Journal of Geophysical Research: Atmospheres,这篇论文主要研究了东南亚大陆夏季降水的日循环变化。它使用了地面观测、卫星数据（IMERG）、ERA5再分析资料以及WRF模型的高分辨率模拟来分析降水的时空变化。虽然论文使用了卫星降水产品，但其重点在于降水模式的模拟和分析，而不是大气环境遥感技术，如空气质量监测或大气成分分析。因此，它与大气环境遥感技术的关联性不强。,"['precipitation', 'diurnal cycle', 'WRF model', 'ERA5 reanalysis', 'ground-based observations', 'satellite precipitation products (IMERG)']",Hui‐Wen Lai;Tinghai Ou;Aiguo Dai;Xingchao Chen;Aifang Chen,"Diurnal Cycle of Summer Precipitation Over Mainland Southeast Asia Revealed by Observations, Reanalysis, and Dynamic Downscaling","The diurnal cycle of precipitation plays a crucial role in regulating Earth's water cycle, energy balance, and regional climate patterns. However, the diurnal precipitation across mainland Southeast Asia (MSEA) and the factors influencing its spatial variations are not fully understood. In this study, we investigated diurnal precipitation patterns in summertime (June–August) from 2002 to 2005 over MSEA using ground‐based observations, satellite products, the global ERA5 reanalysis, and high‐resolution simulations from the Weather Research and Forecasting (WRF) Model at 9‐ and 3‐km grid spacing forced by ERA5 hourly data on ∼0.25° grids. Various observation‐based data sets including GHCN‐Daily, Multi‐Source Weighted‐Ensemble Precipitation (MSWEP), Asian Precipitation ‐ Highly‐Resolved Observational Data Integration Towards Evaluation of Water Resources (APHRODITE), and Integrated Multi‐satellite Retrievals for Global Precipitation Measurement (IMERG) were used. In evaluating daily precipitation over MSEA, MSWEP, and APHRODITE data sets show similar patterns in precipitation amount, frequency, and intensity, while IMERG tends to produce higher amounts but with less frequency. ERA5 overestimates light precipitation compared to the other data sets. The WRF simulations generally produce heavier but less frequent light precipitation, with the 3‐km simulation producing less intense precipitation than the 9‐km simulation. A k‐means classification of IMERG data revealed five distinct spatial regimes with varying diurnal precipitation cycles. The WRF simulations closely match these regimes, capturing key diurnal cycles missed by ERA5 over mountainous regions and coastlines. Additionally, convective activities and near‐surface winds influence these cycles, with WRF simulations better representing coastal and mountain precipitation patterns than ERA5. High‐resolution WRF simulations, especially the 3‐km simulation, capture diurnal precipitation more accurately than ERA5, highlighting the importance of employing convection‐permitting models to simulate precipitation diurnal cycles over complex terrain."
10.1029/2024JD041933,False,Journal of Geophysical Research: Atmospheres,该论文主要研究了利用双极化雷达观测资料（特别是差传播相移率KDP）进行数值天气预报的数据同化方法，以改进对飑线的分析和预测。研究重点在于降水预报的准确性，而非大气成分分析或空气质量监测等大气环境遥感技术。,"['Radar', 'Polarimetric radar', 'Precipitation', 'Squall line', 'Weather forecast']",Feifei Shen;Aiqing Shu;Jinzhong Min;Zheng Wu;Yi Wang;Dongmei Xu;Jiajun Chen;Shen Wan,Assimilation of Dual‐Pol Radar KDP Observations With the GSI Ensemble Kalman Filter for the Analysis and Prediction of a Squall Line,"The direct assimilation of dual‐polarization radar observations is realized within the gridpoint statistical interpolation data assimilation (DA) system using the ensemble Kalman filter method. This study involves three experiments designed to evaluate the impacts of assimilating the polarimetric variable specific differential phase (KDP) for a squall line case in Jiangsu Province, including a control experiment without DA and two experiments with radar DA. In the first DA experiment, only conventional radar variables reflectivity and radial velocity are assimilated at 6‐min intervals, while the other DA experiment additionally assimilates KDP. Strong correlations between model variables and KDP are established based on the prior ensemble, which contributes to the positive DA effects. The assimilation of KDP leads to significant improvements in both the horizontal and vertical structures of the analyses, with stronger lower‐layer convergence and updrafts in front of the squall line. Additionally, the rainwater mixing ratio intensifies and expands in the northern part of the squall line with KDP assimilation. Consequently, the precipitable water and convective available potential energy are increased from 70 to 80 mm and from 1,559 to 2,116 J/kg, respectively, supported by higher pseudo‐equivalent potential temperatures at 925 hPa. Furthermore, the analyzed and predicted composite reflectivity is enhanced with KDP assimilation, aligning well with observations. In the 1‐hr rainfall forecast, both the location and intensity of the short‐term precipitation are improved by assimilating KDP, which is further confirmed by objective quantitative assessments."
10.1002/jgrd.59538,False,Journal of Geophysical Research: Atmospheres,该研究论文仅提供了标题“Issue Information”和摘要“No abstract is available for this article”。由于没有提供任何关于研究内容的信息，无法判断其是否与大气环境遥感技术相关。因此，无法提取任何主题词，也无法对论文本身进行解释。,[],,Issue Information,No abstract is available for this article.
10.1029/2024EF005597,False,Earth's Future,这篇论文主要研究的是通过减少大气中的二氧化碳浓度来恢复北极海冰面积。论文使用了气候模型来模拟二氧化碳浓度增加和减少对北极海冰的影响，发现海冰恢复的速度比减少的速度慢，特别是在北冰洋中部。北大西洋地区的海冰恢复速度较快，这与大西洋经向翻转环流的变化有关。总的来说，这篇论文关注的是气候变化和海洋环流对北极海冰的影响，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）的直接关联性不强，虽然二氧化碳浓度与大气成分有关，但论文的重点不在于遥感技术的应用或发展。,"['Arctic sea ice', 'CO2 removal', 'Climate modeling', 'Ocean heat transport', 'Atlantic Meridional Overturning Circulation (AMOC)']",M. Inês Cajada;Seok‐Woo Son;Jaeyoung Hwang;Hyo‐Seok Park;Soon‐Il An,Regionally‐Dependent Arctic Sea Ice Recovery to CO2 Removal,"The decline of Arctic sea ice area (SIA) has accelerated in recent decades and is projected to continue in a warming climate. This trend can be reversed by reducing atmospheric CO2 concentrations. A large‐ensemble model experiment, in which atmospheric CO2 concentrations are quadrupled and then reduced to the initial state, shows an overall recovery of Arctic SIA by CO2 removal, but at a slower rate than its decline to CO2 increase. The exception is the North Atlantic, where SIA increases rapidly with decreasing CO2 concentrations. The under‐recovery of Central Arctic SIA can be attributed to a slow decrease in Arctic ocean heat storage, due to a lagged ocean cooling and heat transport, and enhanced downward longwave radiation in the Arctic atmosphere, partly due to frequent atmospheric rivers across the Arctic Circle. In contrast, the over‐recovery of North Atlantic SIA is primarily attributed to weakened ocean heat transport by a delayed recovery of the Atlantic Meridional Overturning Circulation (AMOC). This over‐recovery is shown to be model dependent, following each model's AMOC change. Full recovery of Arctic SIA takes over 300 years after CO2 removal. This result suggests that the response of Arctic sea ice to CO2 removal may be spatially inhomogeneous, with different impacts on regional climate, potentially affecting the climate of the Northern Hemisphere mid‐latitudes."
10.1029/eft2.1641,False,Earth's Future,该论文没有摘要，仅提供了“Issue Information”作为标题。因此，无法判断其是否与大气环境遥感技术相关。我们无法得知其研究主题、方法或应用领域。,[],,Issue Information,No abstract is available for this article.
