doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
10.1038/s41467-025-61241-y,False,Nature Communications,该研究论文主要关注的是患有主动脉疾病的女性在怀孕期间的风险，以及一种名为PEARS的手术方法对预防主动脉扩张的效果。论文讨论了患有马凡综合征（MFS）和Loeys-Dietz综合征（LDS）的女性在怀孕期间主动脉夹层的风险，并探讨了PEARS手术作为一种预防策略的可行性。该研究与大气环境遥感技术，如空气质量监测、卫星观测和大气成分分析，没有直接关系。,[],Claudia Montanaro;Polona Kacar;Giulia Iannaccone;John Pepper;Gurleen Wander;Christoph A. Nienaber;Andreas Hoschtitzky;Mario Petrou;Hannah Douglas;Mark R. Johnson;Roshni R. Patel;Isma Rafiq;Michael A. Gatzoulis,Connective tissue disorder and high risk pregnancy: a case series with personalised external aortic root support (PEARS),"Aortopathy poses a high risk of aortic dissection, particularly during pregnancy and the postpartum period. Here the authors report a retrospective case series of seven women with aortopathy who underwent PEARS, a surgical strategy to prevent aortic root dilatation, and a subsequent pregnancy. 
 Aortopathy including Marfan (MFS) and Loeys-Dietz syndrome (LDS) poses a high risk of aortic dissection, particularly during pregnancy and the puerperium. Current preventive measures of aortic root dilatation include medical therapy and prophylactic aortic root replacement. The Personalised External Aortic Root Support (PEARS) operation has been developed as an alternative surgical strategy to prevent aortic root dilatation and is now an established procedure with a good prognosis. However, outcomes in pregnant women are unknown. We present case series of nine successful pregnancies in seven women with aortopathy (6 MFS and 1 LDS) who underwent PEARS procedure prior to conception. At a mean follow-up of 4.3 years after delivery, there was no type A or B aortic dissections. Aortic dimensions remained stable, and no hypertensive disorders were observed. Although this is a small retrospective study, PEARS procedure may be a viable pre-conception surgical strategy for women with aortopathy, as an alternative to conventional aortic root surgery. Further studies are needed to conclude that PEARS could be a non-inferior or superior alternative to conventional aortic root surgery in these patients. Aortopathy poses a high risk of aortic dissection, particularly during pregnancy and the postpartum period. Here the authors report a retrospective case series of seven women with aortopathy who underwent PEARS, a surgical strategy to prevent aortic root dilatation, and a subsequent pregnancy."
10.1038/s41467-025-61611-6,False,Nature Communications,这篇论文主要探讨了狄拉克系统中的有限时间标度问题，以及Kibble-Zurek机制在具有无能隙初始态情况下的推广。它研究了二维狄拉克系统中的驱动临界动力学，重点在于半金属和莫特绝缘体相之间的量子临界点。该研究与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。论文关注的是理论物理中的量子临界现象，而非大气科学或遥感应用。,[],Zhi Zeng;Yin-Kai Yu;Zhi-Xuan Li;Zi-Xiang Li;Shuai Yin,Finite-time scaling beyond the Kibble-Zurek prerequisite in Dirac systems,"The Kibble-Zurek mechanism and finite-time scaling provide descriptions of the driven critical dynamics from gapped initial states. Here, the authors generalize these theories to Dirac systems accommodating gapless initial states. 
 The conventional Kibble-Zurek mechanism and the finite-time scaling provide universal descriptions of the driven critical dynamics from gapped initial states based on the adiabatic-impulse scenario. Here we investigate the driven critical dynamics in two-dimensional Dirac systems, which harbor semimetal and Mott insulator phases separated by the quantum critical point triggered by the interplay between fluctuations of gapless Dirac fermions and order parameter bosons. We find that despite the existence of the gapless initial phase, the driven dynamics can still be captured by the finite-time scaling form. This leads us to propose a criterion for the validity of Kibble-Zurek mechanism with a gapless initial state. Accordingly, our results generalize the Kibble-Zurek theory to incorporate composite fluctuations and relax its requirement for a gapped initial state to systems accommodating gapless Dirac fermionic excitations. Our work not only brings fundamental perspective into the nonequilibrium critical dynamics, but also provides an approach to fathom quantum critical properties in fermionic systems. The Kibble-Zurek mechanism and finite-time scaling provide descriptions of the driven critical dynamics from gapped initial states. Here, the authors generalize these theories to Dirac systems accommodating gapless initial states."
10.1038/s41467-025-61496-5,False,Nature Communications,该研究论文主要关注饮食失调症（如神经性厌食症、神经性贪食症和其他饮食失调症）的遗传基础，以及这些疾病与精神健康障碍和心血管代谢疾病之间的遗传关联。研究使用了来自丹麦和瑞典的大量人口数据，分析了饮食失调症患者及其一级亲属的临床诊断信息。研究结果强调了饮食失调症的遗传性，并揭示了它们与精神健康疾病和心血管代谢疾病之间存在显著的遗传重叠。因此，该论文与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。,[],Joeri Meijsen;Kejia Hu;Dang Wei;Stefana Aicoboaie;Helena L. Davies;Ruyue Zhang;Mischa Lundberg;Richard Zetterberg;Joëlle Pasman;Weimin Ye;Thomas Werge;Cynthia M. Bulik;Fang Fang;Alfonso Buil;Nadia Micali,"Shared genetic architecture between eating disorders, mental health conditions, and cardiometabolic diseases: a comprehensive population-wide study across two countries","Here, the authors’ findings highlight genetic overlap between eating disorders, mental disorders, and cardiometabolic diseases, supporting the need for integrated treatment strategies across physical and mental health care. 
 Eating disorders arise from a complex interaction of genetic and environmental influences. Here we provide comprehensive population-level estimates of the heritability of eating disorders and their genetic relationships with various mental health and cardiometabolic disorders (CMDs), expanding beyond genome-wide association studies. We examined the heritability of three eating disorders—anorexia nervosa (AN), bulimia nervosa (BN), and other eating disorders (OED)—and investigated shared familial and genetic risk factors with mental health disorders and CMDs. Using national register data from Denmark and Sweden (1972–2016), we analysed clinical diagnoses for over 67,000 individuals with eating disorders, their first-degree relatives, and matched controls from populations totalling 17 million. Heritability estimates were moderate, h2AN = 36%, h2BN = 39%, and h2OED = 30% and genetic correlations revealed substantial overlap between AN and obsessive-compulsive disorder (rg = 0.65) and moderate correlations with other mental health disorders such as autism (rg = 0.36). Significant genetic associations were also identified between eating disorders and CMDs, showing strong replication across both countries. These findings emphasise the genetic foundations of eating disorders and their shared genetic architecture with mental health and CMDs. This research enhances our understanding of comorbidity patterns and has important implications for developing integrated treatment approaches. Here, the authors’ findings highlight genetic overlap between eating disorders, mental disorders, and cardiometabolic diseases, supporting the need for integrated treatment strategies across physical and mental health care."
10.1038/s41467-025-61548-w,False,Nature Communications,该论文主要研究MoOCl2材料中的宽带近红外双曲等离子体激元，重点在于纳米尺度光操纵和材料的光学性质调控。虽然近红外光谱在环境遥感中有所应用，但该研究的核心内容与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析等）没有直接关联。研究侧重于材料科学和纳米光子学领域，而非大气环境科学。,[],Yaolong Li;Yuxin Zhang;Weizhe Zhang;Xiaofang Li;Jinglin Tang;Jingying Xiao;Guanyu Zhang;Xin Liao;Pengzuo Jiang;Qinyun Liu;Yijie Luo;Zini Cao;Qinghong Lyu;Yuanbiao Tong;Ruoxue Yang;Hong Yang;Quan Sun;Yunan Gao;Pan Wang;Zuxin Chen;Wenjing Liu;Shufeng Wang;Guowei Lyu;Xiaoyong Hu;Martin Aeschlimann;Qihuang Gong,Broadband near-infrared hyperbolic polaritons in MoOCl<sub>2</sub>,"Materials with opposite signs of permittivity along the two orthogonal directions can support hyperbolic polaritons. Here, the authors demonstrate tunable broadband near-infrared hyperbolic plasmon polaritons in MoOCl2. 
 Hyperbolic polaritons have drawn great attention in nanoscale light manipulation due to their unique properties. Currently, most studies focus on natural hyperbolic phonon materials in the mid-infrared, limiting their application in the visible to near-infrared range. Here, we present a work on broadband near-infrared hyperbolic plasmon polaritons in a van der Waals material MoOCl2 by a perturbation-free direct imaging technique of photoemission electron microscopy. In particular, the hyperbolic polariton behavior has been dynamically tailored and manipulated by wavelength, polarization, interlayer twist, and artificial structure, providing a reconfigurable platform for nanophotonic applications. Notably, the full iso-frequency contours can be reconstructed via polarization-selective excitations. Our work has contributed to hyperbolic materials in the broadband near-infrared with MoOCl2, and has revealed PEEM to be an ideal method for studying hyperbolic plasmon polaritons at the space-time limit. Materials with opposite signs of permittivity along the two orthogonal directions can support hyperbolic polaritons. Here, the authors demonstrate tunable broadband near-infrared hyperbolic plasmon polaritons in MoOCl2."
10.1038/s41558-025-02371-5,False,Nature Climate Change,该研究论文主要关注南极冰盖表面融化对海平面和冰动力学的影响，强调监测南极融化的重要性。虽然与环境相关，但它侧重于冰川学和海洋学，而非大气环境遥感技术，例如空气质量监测、卫星观测或大气成分分析。,"['ice-sheet surface melting', 'sea level', 'ice dynamics', 'Antarctica', 'monitoring']",Alexandra L. Boghosian,East Antarctica slides into the spotlight as surface melt hotspot,"Ice-sheet surface melting impacts sea level and ice dynamics. Now two studies provide a wake-up call for monitoring melt in Antarctica. 
 Ice-sheet surface melting impacts sea level and ice dynamics. Now two studies provide a wake-up call for monitoring melt in Antarctica."
10.1038/s41558-025-02363-5,False,Nature Climate Change,该研究主要关注南极洲地表融水的变化情况，特别是2006年至2021年期间融水面积的变化趋势。研究发现，南极洲东部的融水面积在增加，并且更容易形成融水池。虽然研究中使用了遥感数据来监测融水面积，但其重点在于冰盖和气候变化，而非大气环境遥感技术，例如空气质量监测或大气成分分析。因此，该研究与大气环境遥感技术的关联性较弱。,"['Antarctica', 'surface meltwater', 'ice sheet', 'climate variability', 'remote sensing (implied)']",Peter A. Tuckett;Andrew J. Sole;Stephen J. Livingstone;Julie M. Jones;James M. Lea;Ella Gilbert,Continent-wide mapping shows increasing sensitivity of East Antarctica to meltwater ponding,"This study provides a continent-wide assessment of surface meltwater area in Antarctica between 2006 and 2021, highlighting recent increases in magnitude and variability in East Antarctica, with indications that the ice-sheet surface is becoming increasingly prone to further meltwater ponding. 
 Surface meltwater is predicted to become increasingly important for Antarctic mass loss as atmospheric temperatures rise, due to its potential to influence ice dynamic, hydrofracture and radiative processes. However, our understanding of Antarctic surface meltwater is limited, with previous studies restricted in spatial or temporal scope. Here, using cloud computing, we produce an Antarctic-wide, monthly dataset of surface meltwater for 2006 to 2021. Surface meltwater covered 3,732 km2 across Antarctica on average during each melt season, with 30% on grounded ice. High interannual variability in meltwater area across the Antarctic Peninsula and in East Antarctica correlates with large-scale modes of climate variability. In west Antarctica, meltwater area is comparatively low and this correlation is absent. An increase in the magnitude and variability of surface meltwater area without a coincident increase in modelled snowmelt in East Antarctica indicates that the ice-sheet surface might be becoming more favourable to meltwater ponding. This study provides a continent-wide assessment of surface meltwater area in Antarctica between 2006 and 2021, highlighting recent increases in magnitude and variability in East Antarctica, with indications that the ice-sheet surface is becoming increasingly prone to further meltwater ponding."
10.1038/s41558-025-02364-4,False,Nature Climate Change,这篇研究论文主要关注格陵兰岛和南极冰盖的表面融水产生量，利用1992年至2023年的卫星观测数据分析了融水量的变化趋势。研究发现格陵兰岛的融水量显著增加，而南极洲东部地区已成为融化的热点区域。融水量的增加与气候模式、北大西洋涛动、北极海冰减少、南极环状模以及臭氧空洞等因素有关。该研究主要关注冰盖融化对海平面变化的影响，与大气环境遥感技术（如空气质量监测、大气成分分析等）的关联性较弱。,"['satellite observations', 'melt rates', 'ice sheets', 'Greenland', 'Antarctica', 'sea-level change', 'climate models', 'North Atlantic Oscillation', 'Arctic sea-ice', 'Southern Annular Mode', 'ozone hole']",Lei Zheng;Xinyi Shang;Michiel R. van den Broeke;Brice Noël;Xichen Li;Xavier Fettweis;Qi Liang;Kang Wang;Jiping Liu;Xiao Cheng,Rapid increases in satellite-observed ice sheet surface meltwater production,"Surface melt is an important component of ice sheet dynamics, but for many remote regions the melt rates are mainly known from models. Here the authors present satellite observations of melt rates for Greenland and Antarctica, showing that East Antarctica has become a melting hotspot. 
 Surface meltwater production influences the contribution of ice sheets to global sea-level change. Ice-sheet-wide meltwater production has thus far primarily been quantified by regional climate models. Here we present a 31-year (1992–2023) time series of daily satellite-observed surface melt flux for the Greenland and Antarctic ice sheets. The annual meltwater volume in Greenland has significantly increased, with intensified melt in the northern basins dominated by a negative North Atlantic Oscillation and elevated melt flux in western basins driven by the decline in Arctic sea-ice. In East Antarctica, high melt rates since 2000 are attributed to warm air incursions from the Southern Ocean due to anomalous atmospheric circulations associated with a negative Southern Annular Mode and the recovery of the Antarctic ozone hole. This region, previously less prone to surface melt, has become a melt hotspot, potentially leading to meltwater ponding and future ice shelf destabilization. Surface melt is an important component of ice sheet dynamics, but for many remote regions the melt rates are mainly known from models. Here the authors present satellite observations of melt rates for Greenland and Antarctica, showing that East Antarctica has become a melting hotspot."
10.1038/s41893-025-01593-x,False,Nature Sustainability,该研究论文主要关注灌溉扩张对全球南方地区儿童膳食多样性的影响，特别是在水资源紧张地区。研究强调了在未来的灌溉规划中纳入营养敏感型策略，以确保当地社区的粮食安全，同时维持可持续的水资源利用。该研究与大气环境遥感技术，如空气质量监测、卫星观测和大气成分分析，没有直接关联。,[],Piyush Mehta;Marc Müller;Meredith T. Niles;Kyle Frankel Davis,Nutritional outcomes of irrigation expansion,"Assessing linkages between irrigation expansion and child diet diversity in the global south revealed larger diet diversity improvements in water-stressed regions. Future irrigation planning should explicitly incorporate nutrition-sensitive strategies to ensure food security of local communities while maintaining sustainable water withdrawals. 
 Assessing linkages between irrigation expansion and child diet diversity in the global south revealed larger diet diversity improvements in water-stressed regions. Future irrigation planning should explicitly incorporate nutrition-sensitive strategies to ensure food security of local communities while maintaining sustainable water withdrawals. 
              
                
              
              
                
              
              
                
              
              
                
              
            "
10.1038/s41893-025-01592-y,False,Nature Sustainability,该研究论文主要关注东欧村庄的生物多样性、景观复杂性、城市邻近性以及社会经济福祉之间的关系。它调查了不同景观和城市化梯度下村庄的生物多样性，并评估了人类福祉。该研究强调了维持或恢复村庄周围景观复杂性的社会生态价值，但并未涉及大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。因此，该论文与大气环境遥感技术没有直接关系。,[],Péter Batáry;Róbert Gallé;Dávid Korányi;Tamás Lakatos;Balázs Deák;Nikolett Gallé-Szpisjak;Melinda Kabai;Csaba Koszta;Dorota Kotowska;Riho Marja;Brigitta Palotás;Borbála Szabó;Attila Torma;András Báldi;Erzsébet Hornung;Zoltán László;Zsolt Molnár;Jenő J. Purger;Gábor Seress;István Urák;Dragica Purger;Krisztina Sándor;László Somay;Gabriella Süle;Orsolya Valkó;Andreea Rebeka Zsigmond;Christina Fischer;Lorenzo Marini;Teja Tscharntke;Katalin Szitár;Edina Török,Biodiversity and human well-being trade-offs and synergies in villages,"While biodiversity levels have been studied in many different landscapes, villages have been relatively unexplored in comparison. This study examines biodiversity in Eastern European villages across landscape complexity and proximity to cities in the context of social and economic well-being. 
 Europe’s rural landscapes, shaped over millennia, support high biodiversity but often have lower living standards than urban areas, potentially leading to social and environmental injustice. Here we studied biodiversity and socioeconomic settings in Central and Eastern European villages across landscape complexity and urbanization gradients. We surveyed the biodiversity of villages by sampling nine taxonomic groups, including plants, arthropods and birds. We found 15% lower multitrophic diversity in villages in agricultural than in forest-dominated landscapes. City vicinity enhanced human well-being (estimated with Better Life Index) but did not affect biodiversity despite a larger human footprint. In agglomerated villages in forest-dominated landscapes, biodiversity was high, with higher Better Life Index and footprint metrics, suggesting associations between biodiversity, socioeconomic status and, thus, environmental injustice. Our results show the high socioecological value of maintaining or restoring landscape complexity around villages and their green infrastructure, requiring top-down incentives and bottom-up initiatives. While biodiversity levels have been studied in many different landscapes, villages have been relatively unexplored in comparison. This study examines biodiversity in Eastern European villages across landscape complexity and proximity to cities in the context of social and economic well-being."
10.1038/s43247-025-02519-3,False,Communications Earth & Environment,该研究论文主要关注珠江三角洲的水位恢复能力，特别是受到人类活动影响后，三角洲内部各个子系统之间恢复能力损失的空间传播。论文使用自相关和高维弹性传输方法来量化和监测这种恢复能力。虽然研究涉及环境因素，但其重点在于水文动力学和人类活动对三角洲水资源的影响，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关联。,[],Yajun Wang;Jianliang Lin;Yu Yan;Zhenzhong Zeng;Xiaoye Liu;Shuxian Wang;Zhenyan She;Zeqin Huang;Pengnan Sun;Tongtiegang Zhao;Kairong Lin;Giovanni Coco;Huayang Cai,Spatial transmission of resilience loss in deltaic dynamic systems,"Water level resilience loss in the Pearl River Delta, primarily driven by human activities, is spatially heterogeneous and propagates across subsystems within the Delta, as revealed by using autocorrelation and a high-dimensional resilience transmission method. 
 River and tidal dynamics regulate delta water levels, underpinning their ecological and socio-economic stability. Deltaic water level resilience, the capacity to recover from disturbances, is vital amid growing climate and human pressures, necessitating a robust method to quantify and monitor it. Here we define water level resilience as the rate of water level recovery post-hydrodynamic disturbances. We quantify resilience trends using autocorrelation and propose a high-dimensional resilience transmission method based on a vine Copula model to estimate the spatial propagation of resilience loss across subsystems. Applying this framework to the Pearl River Delta in China reveals spatial heterogeneity and inter-subsystem transmission of resilience loss driven by anthropogenic activities. Our approach can be extended to other major deltas, despite differing hydrodynamic and human impacts. The findings underscore the need for tailored management strategies addressing specific drivers and subsystem interactions, offering critical insights into the global delta preservation amid escalating environmental challenges. Water level resilience loss in the Pearl River Delta, primarily driven by human activities, is spatially heterogeneous and propagates across subsystems within the Delta, as revealed by using autocorrelation and a high-dimensional resilience transmission method."
10.1038/s43247-025-02472-1,False,Communications Earth & Environment,该研究论文主要关注在净零排放情景下气候变化的长期影响，例如海平面上升和海洋深层变暖，即使实现了快速脱碳，这些影响也可能持续存在。论文强调公众讨论应更多关注这些长期影响，而不仅仅是排放停止后的全球平均气温变化。因此，该论文与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）的直接关联性不强，主要侧重于气候变化的长期影响和公众沟通。,"['climate change', 'net zero emissions', 'global mean temperature', 'sea level rise', 'ocean warming']",Andrew D. King;Chris D. Jones;Tilo Ziehn;Sarah Perkins-Kirkpatrick;Annette L. Hirsch;Liam Cassidy,Enhancing communication of climate changes under net zero emissions,"Much of the public discourse around climate changes under net zero carbon dioxide emissions has been focused on global mean temperature changes after emissions cessation. More attention needs to be paid to the long-term impacts of climate change, which are likely to persist even if rapid decarbonization is achieved. 
 Much of the public discourse around climate changes under net zero carbon dioxide emissions has been focused on global mean temperature changes after emissions cessation, which are expected to be limited. More attention needs to be paid to the long-term impacts of climate change, such as sea level rise and subsurface ocean warming, which are likely to persist even if rapid decarbonization is achieved. Much of the public discourse around climate changes under net zero carbon dioxide emissions has been focused on global mean temperature changes after emissions cessation. More attention needs to be paid to the long-term impacts of climate change, which are likely to persist even if rapid decarbonization is achieved."
10.1038/s43247-025-02496-7,False,Communications Earth & Environment,该研究论文主要关注美国公众和政策制定者对气候变化解决方案的认知和支持程度，特别是结合个人行为和政策行动的综合性方案。研究通过调查数据和统计方法，发现公众和政策制定者都低估了这些方案的受欢迎程度。论文还探讨了气候叙事对公众行为意愿和政策支持的影响。虽然该研究与气候变化有关，但它侧重于社会科学领域，而非大气环境遥感技术，例如空气质量监测、卫星观测或大气成分分析。,"['climate solutions', 'policy action', 'behavioral change', 'public perception', 'policy maker perception', 'climate narrative']",Gregg Sparkman;Joel Ginn;Shahzeen Z. Attari;Elke U. Weber,"Americans and policymakers underestimate endorsement for the most popular climate solution narrative, combining personal and political action","Americans support a range of climate solutions, including both policy and behavioral changes, but the public and elected policymakers often underestimate the popularity of these solutions, according to an analysis that utilizes survey data and a statistical approach. 
 A wide variety of existing narratives describe how we might address climate change. Which of these approaches is popular among the American public? Do the general public and their elected officials accurately perceive which climate solutions are popular? We assess personal endorsement and perceptions of public support in national representative samples of the U.S. public (N = 1500) and local-level U.S. policymakers (N = 500). Proactive narratives, like ones advocating for both personal behavior and policy action, are widely endorsed, but both the public and policymakers greatly underestimate their popularity (a case of pluralistic ignorance), especially for narratives calling for systemic change. Greater endorsement of these narratives corresponded to greater willingness to take personal and political actions and support climate policy. We also find experimental exposure to some climate narratives (N = 2060) may increase participants’ behavioral intentions and policy support, suggesting which narratives are spread in popular media is important to help address climate change. Americans support a range of climate solutions, including both policy and behavioral changes, but the public and elected policymakers often underestimate the popularity of these solutions, according to an analysis that utilizes survey data and a statistical approach."
10.1038/s43247-025-02469-w,False,Communications Earth & Environment,该论文主要研究海洋热浪对生物发育时间的影响，以及由此产生的物候变化和生态错配。虽然温度是影响大气环境的重要因素，但该研究的重点是海洋生态系统，而不是大气环境遥感技术。因此，它与空气质量监测、卫星观测或大气成分分析等大气环境遥感技术没有直接关系。,[],Luis Giménez;Gabriela Torres,Marine heatwaves impact organism developmental time,"Marine heatwaves impact organisms’ developmental time, which alters phenology and creates trophic and environmental mismatches, according to a framework examines different scenarios for understanding relationship between temperature and developmental time. 
 Understanding the effect of marine heatwaves on organisms is central for improving climate change predictions. Even moderate heatwave events are likely to drive performance of organisms especially if they are long relative to the life cycle duration. In ectotherms, such events will affect biological time on a stage-dependent basis; they could alter the timing of life cycle events (e.g. spawning, reproduction) and cause reproductive failure. We use a mathematical framework to explore three different scenarios for the causal relationship between temperature and developmental time and help future experimental research. Here, we highlight the need to experimentally test for (1) stage-dependent responses to temperature and (2) plastic responses to the thermal history. (3) Consider traits linked to developmental time (e.g. body size) and (4) integrate across levels of organization to develop stronger explanatory models. Experiments need to manipulate the timing, duration, and magnitude of warm events. 
                
                  
                
               Marine heatwaves impact organisms’ developmental time, which alters phenology and creates trophic and environmental mismatches, according to a framework examines different scenarios for understanding relationship between temperature and developmental time."
10.1038/s43247-025-02431-w,False,Communications Earth & Environment,该研究论文主要关注平流层极端事件（如突发性平流层增温和强极地涡旋事件）对欧洲冬季风暴灾害的影响。它使用气候再分析数据集和灾害记录来建立平流层极端事件与欧洲-大西洋地区中纬度风暴之间的联系。虽然该研究涉及大气现象，但它侧重于天气模式和灾害影响，而不是直接涉及大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。因此，它与大气环境遥感技术的关联性不强。,"['Stratospheric events', 'Storms', 'Climate reanalysis', 'Extreme weather', 'Disaster records']",Hilla Afargan-Gerstman;Daniela I. V. Domeisen,Winter stratospheric extreme events impact European storm damage,"Stratospheric extremes might contribute to an increase in the total counts of storm-related disasters in Europe during winter, according to analysis of climate reanalysis dataset as well as impact and disaster records. 
 Extreme stratospheric events, such as sudden stratospheric warmings or strong polar vortex events, can have a persistent influence on winter surface weather. While these changes often lead to shifts in extratropical cyclone tracks and increased risk of extreme winds, flooding, or heavy snowfall, there has been no systematic effort to quantify their associated impacts with respect to stratospheric forcing. Here we establish the connection between stratospheric extreme events and midlatitude storms in the Euro-Atlantic region using reanalysis of the European Centre for Medium-Range Weather Forecasts and impact datasets. We show that storm-related hazards in northern Europe occur more frequently following strong vortex events than after sudden stratospheric warmings. Moreover, stratospheric forcing shapes the geographic pattern of storm impacts. Quantifying these connections - from precursors to hazards and impacts - can enable earlier warnings for society and for decision-makers in sectors such as emergency preparedness, public health, energy, and water management. Stratospheric extremes might contribute to an increase in the total counts of storm-related disasters in Europe during winter, according to analysis of climate reanalysis dataset as well as impact and disaster records."
10.1038/s43247-025-02483-y,False,Communications Earth & Environment,该研究论文主要关注太阳系外围原行星的快速形成，通过对碳质球粒陨石中的橄榄岩样本进行同位素分析来确定其结晶年龄。研究结果表明，雪线以外的原行星与太阳系内部的原行星同时快速吸积、分化和瓦解。这项研究与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系，主要属于行星科学和天体化学领域。,[],B. G. Rider-Stokes;X. Zhao;S. L. Jackson;M. D. Suttle;I. A. Franchi;L. F. White;R. C. Greenwood;M. J. Whitehouse;L. Riches;M. Anand;B. Hoefnagels;M. M. Grady,Rapid protoplanet formation in the outer Solar System recorded in a dunite from the carbonaceous chondrite reservoir,"Rapid accretion and differentiation of planetesimals in the outer Solar System is indicated by early crystallization ages in a carbonaceous dunite sample dated by in-situ Al-Mg isotope analysis. 
 Constraining the timing of accretion, differentiation, and breakup of early-formed protoplanets helps to unravel the Solar System’s evolution. The recent discovery of the oldest crustal material, Erg Chech 002, has provided important constraints on the timing of accretion and magmatism in the inner Solar System. Based on the age discrepancies of iron meteorites and basalts from the inner and outer Solar System reservoirs, it is accepted that protoplanets in the inner Solar System formed first. However, here we report on Northwest Africa 12264, a dunite originating from the outer Solar System, which records in-situ Pb–Pb and 26Al–26Mg ages of 4569.8 ± 4.6 and 4564.44 ± 0.30 Ma, respectively. This demonstrates that protoplanets beyond the snowline accreted, differentiated, and broke apart rapidly and concurrently with those in the inner Solar System. Our findings are consistent with observations of exoprotoplanetary disks that imply rapid planetesimal formation coincided across radial distances. Rapid accretion and differentiation of planetesimals in the outer Solar System is indicated by early crystallization ages in a carbonaceous dunite sample dated by in-situ Al-Mg isotope analysis."
10.1038/s43247-025-02443-6,False,Communications Earth & Environment,该研究论文主要关注青藏高原冰川湖泊的生态变化，特别是藻类群落对气候变暖的响应。研究方法包括湖泊沉积物古代DNA分析和遥感记录，重点是评估藻类生产力和多样性的变化速率与温度变化速率之间的关系。虽然遥感技术被用于研究中，但其主要目的是监测湖泊生态系统的变化，而非大气环境的直接观测或分析，如空气质量监测、卫星观测大气成分等。因此，该研究与大气环境遥感技术的关联性不强。,[],Chenliang Du;Ke Zhang;Qi Lin;Shixin Huang;Yaoyao Han;Junming Ren;Peng Xing;Jianbao Liu;David Taylor;Ji Shen,Rapid ecological change outpaces climate warming in Tibetan glacier lakes,"A shift in algal species from cold-tolerant to warm-adapted and increased primary productivity in lake Guozha Co, China, suggest rapid ecological changes outpacing climate change in Tibetan glacial lakes, according to combined analysis of lake sedimentary ancient DNA and remote sensing records. 
 The rapid warming of the Tibetan Plateau, at more than twice the global average, raises urgent questions about how quickly alpine aquatic ecosystem can respond. Here, using lake sedimentary ancient DNA (sedaDNA) and photosynthetic pigment analysis, we investigated algal productivity and diversity (alpha, beta) changes in a Tibetan glacier lake, Guozha Co, China, and by integrating regional lake records, we further estimated the rate of change (RoC) associated with lake ecosystem and temperature over the past two centuries. Our findings reveal that while the RoC of algal communities historically tracked temperature trends, a significant divergence emerged in the 1980s, with the ecological RoC surpassing that of climate warming. The observed shift from cold-tolerant to warm-adapted algal species, alongside enhanced primary productivity, is closely linked to rising temperatures and the cascading effects of glacier retreat. This rate mismatch signals a significant disruption in the long-standing equilibrium between climate and aquatic ecosystems, with potentially far-reaching consequences for alpine biodiversity conservation under accelerating global change. A shift in algal species from cold-tolerant to warm-adapted and increased primary productivity in lake Guozha Co, China, suggest rapid ecological changes outpacing climate change in Tibetan glacial lakes, according to combined analysis of lake sedimentary ancient DNA and remote sensing records."
10.1038/s43247-025-02415-w,False,Communications Earth & Environment,该论文主要研究利用漂流式集鱼装置监测海洋洋流，并将其与海洋观测浮标和模型进行比较，以验证全球海洋预报系统的准确性。研究重点在于海洋观测和模型验证，与大气环境遥感技术，如空气质量监测、卫星观测和大气成分分析等，没有直接关联。,[],Saima Aijaz;Gary B. Brassington;Lauriane Escalle,Fish-aggregating-devices are viable for ocean model currents verification,"Drifting fish-aggregating-devices can be used to monitor ocean currents, according to assessment of fish-aggregating-device speeds compared with ocean current observation buoys and models. 
 We have leveraged the rapid growth of satellite-tracked drifting fish-aggregating-devices used by the fishing industry to evaluate their potential as ocean observing systems. Ocean currents derived from fish-aggregating-devices were compared with those from the Australian Bureau of Meteorology’s global ocean forecast system and the Global Drifter Program in the Western Central Pacific Ocean. Using the Lagrangian modeling framework OceanPARCELS, we assessed the model’s ability to reproduce fine-scale circulation features. Our analysis revealed a strong correlation between fish-aggregating-devices speeds and observed currents both from drifter buoys and modeled currents from the forecast system. These findings demonstrate the value of fish-aggregating-devices as a complementary observational platform for verifying global ocean forecast systems. Their large numbers and broad spatial coverage offer a key advantage over the relatively sparse drifter buoy network, enhancing the resolution and reliability of ocean current observations in data-sparse regions. Drifting fish-aggregating-devices can be used to monitor ocean currents, according to assessment of fish-aggregating-device speeds compared with ocean current observation buoys and models."
