doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
10.1038/s41586-026-10782-3,True,Nature,该论文研究的是一种新型的量子统计等离子体超晶体材料，这种材料能够根据光的量子相干性选择性地传输不同类型的光，并显示出允许和禁止的光子统计带。这与大气环境遥感技术中的某些方面相关，例如通过分析光子的量子相干性和统计特性来监测大气成分或空气质量。虽然论文没有直接提到大气环境监测，但其研究的光子传输和量子统计特性的技术可能对遥感技术有潜在的应用价值。,"['quantum coherence', 'photon statistics', 'plasmonic metacrystals']",Chenglong You;Riley B. Dawkins;Jannatul Ferdous;Mohammed Mehedi Hasan;Aadi Singh;Ziang Zhuang;Addison Wilberg;Ian Baum;Benjamin Bertoni;Mingyuan Hong;Omar S. Magaña-Loaiza,Quantum statistical plasmonic metacrystals,"A new class of materials, quantum statistical plasmonic metacrystals, is described, which can selectively transmit different types of light based only on their quantum coherence, showing bands of allowed and forbidden photon statistics. 
 Engineering materials that control quantum many-body dynamics remains challenging, as multiparticle interactions typically produce complex emergent behaviour that is difficult to predict1,2. Here we introduce quantum statistical plasmonic metacrystals, structures in which the multiparticle dynamics mediated by optical near fields produce forbidden quantum statistical bands that enable selective transmission of different types of light. This functionality arises from a plasmonic structure composed of nanoantennas acting as meta-atoms3. Multiphoton fields with statistics within the allowed bands propagate without distortion, whereas fields in forbidden bands are suppressed or driven towards the nearest accessible statistical state. We show that these bands are determined by the geometry and collective arrangement of the meta-atoms, providing a deterministic route to engineering quantum statistical transport. This platform establishes a room-temperature quantum material intrinsically sensitive to the quantum coherence of many-body photonic systems, enabling their robust manipulation and transport4. Our results have implications for coherence-sensitive photonic materials for energy harvesting and scalable many-body quantum technologies2,5. A new class of materials, quantum statistical plasmonic metacrystals, is described, which can selectively transmit different types of light based only on their quantum coherence, showing bands of allowed and forbidden photon statistics."
10.1038/s41586-026-10801-3,False,Nature,该论文主要研究在熔盐高压合成法制备多种难熔金属氮化物纳米晶体，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）没有直接关系。,"['metal nitride', 'molten salt', 'high-pressure synthesis']",Ruiming Lin;Vikash Khokhar;Ningxin Jiang;Wooje Cho;Zirui Zhou;Di Wang;Justin C. Ondry;Zehan Mi;James Cassidy;Alex M. Hinkle;Alexander S. Filatov;John S. Anderson;Richard D. Schaller;De-en Jiang;Dmitri V. Talapin,Ammonia pressure controls colloidal metal nitride synthesis in molten salts,"A molten salt, high-pressure synthesis method enables solution-based production of diverse refractory metal nitride nanocrystals, expanding access to technologically important nitride materials for advanced applications. 
 Metal nitrides represent a large class of materials with extensive applications in optoelectronics, energy and healthcare technologies. For example, GaN and related nitride semiconductors are key materials for solid-state lighting and high-power electronics1,2. TiN and other early transition metal nitrides (TMNs) are widely used in wear-resistant alloys, tool coatings, catalysts and medical implants3. Strong metal–nitrogen bonds grant nitrides structural rigidity as well as chemical and thermal stability4. However, the covalency of metal–nitrogen bonds necessitates high temperatures to synthesize crystalline metal nitrides. Common synthetic routes include high-temperature solid-state nitridation5, crystal growth in supercritical ammonia6, molecular-beam epitaxy (MBE)7, reactive sputtering8,9 and chemical vapour deposition1,10–12. The solution synthesis of colloidal nanocrystals (NCs) has been demonstrated for late TMNs with relatively weak chemical bonds13–17, whereas the synthesis of early TMN NCs is challenging because it requires temperatures far above the stability range of commonly used solvents. Here we report a general approach to solution synthesis of refractory metal nitride NCs by reacting metal halides and ammonia dissolved in molten inorganic salts at elevated pressures. Successful syntheses of colloidal TiN, VN, GaN, NbN, Mo2N, Ta3N5, TaN, W2N and ternary Ti1−xVxN NCs are demonstrated. These NCs expand the scope of solution-processable technologically important materials. A molten salt, high-pressure synthesis method enables solution-based production of diverse refractory metal nitride nanocrystals, expanding access to technologically important nitride materials for advanced applications."
10.1038/s41586-026-10655-9,True,Nature,该论文研究的是金属有机框架（MOF）膜在气体分离中的应用，特别是如何实现可扩展的准纯MOF膜用于高效的工业气体分离。虽然不直接涉及大气环境遥感技术，但气体分离与空气质量监测、大气成分分析等有间接关联，因此可以认为与大气环境遥感技术有一定相关性。,"['MOF membranes', 'gas separations', 'energy-efficient']",Shizheng Song;Dong Fan;Xilin Jia;Zhe Zhou;Alejandro Diaz-Marquez;Zhihao Liu;Lingzhi Huang;Shuo Liu;He Wen;Yanjie Wang;Dahua Yao;Guillaume Maurin;Yu Han;Haihui Wang;Mohamed Eddaoudi;Sheng Zhou,Scalable quasi-pure MOF membranes for energy-efficient gas separations,"Scalable quasi-pure metal–organic framework membranes achieve near-intrinsic separation performance, enabling energy-efficient industrial gas separations with major cost reductions compared with distillation. 
 Metal–organic framework (MOF) membranes offer great potential to address the energy penalties of energy-intensive gas separations1–5. Deriving convenient scalable protocols is essential for the successful translation and deployment of MOF-based membranes into practical applications6–8. Here we report a new membrane architecture, the quasi-pure MOF membrane (>90 vol% MOF), manufacturable at scale using industry-reliable solution-processing techniques and offering separation performance approaching that of associated pure MOF membranes, fully realizing the MOF intrinsic potential. This advance is enabled by a merged-phase approach fusing MOFs and polymers into a single pseudo-continuous phase and proffering MOFs with polymer-like surface properties, allowing rheologically controlled flocculated networks even at extreme solid concentrations. Representative benchmark MOFs (ZIF-67, CALF-20 and CuBDC) were fabricated into quasi-pure membranes and evaluated for essential separations, including propylene/propane, ethylene/ethane, carbon capture and hydrogen purification. Demonstrating industrial relevance, continuous roll-to-roll fabrication of quasi-pure (110)-oriented ZIF-67 membranes was achieved at an industrial plant. For propylene/propane separation, these membranes achieve a propylene permeability of about 160 barrer and mixed-gas selectivity of about 100—sufficient to produce polymer-grade propylene, offering an 80% purification cost reduction compared with distillation based on techno-economic analysis. This study addresses the long-standing gap between performance and scalability of crystalline membranes for demanding molecular separations. Scalable quasi-pure metal–organic framework membranes achieve near-intrinsic separation performance, enabling energy-efficient industrial gas separations with major cost reductions compared with distillation."
10.1038/s41586-026-10780-5,False,Nature,该论文主要关注纵向电子健康记录和遗传数据的整合，用于识别潜在的疾病特征，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）没有直接关系。,"['electronic health records', 'genetic data', 'Bayesian framework']",Sarah M. Urbut;Yi Ding;Tetsushi Nakao;Satoshi Koyama;Anika Misra;Xilin Jiang;Achyutha Harish;Leslie Gaffney;Whitney E. Hornsby;Jordan W. Smoller;Alexander Gusev;Pradeep Natarajan;Giovanni Parmigiani,A Bayesian framework for longitudinal EHR and genetic discovery,"A Bayesian generative framework that integrates longitudinal electronic health records with genetic data to identify latent disease signatures is presented. 
 Electronic health records (EHRs) provide rich longitudinal disease histories, but existing methods for analysing these data typically treat diseases in isolation1 and rarely integrate germline genetics. Here we present ALADYNOULLI, a Bayesian generative framework that jointly models longitudinal EHR diagnoses, age and polygenic risk to recover latent time-varying disease signatures and patient-specific signature loadings; the model is formulated as a mixture of probabilities rather than a probability of a mixture2, correctly accommodating simultaneous and chronic conditions. Applied to three independent biobanks (UK Biobank3, Mass General Brigham4 and All of Us; total n > 683,000) spanning up to 52 years of follow-up and 348 diseases, the model recovers 21 replicable signatures with high cross-cohort composition preservation (median of 80%) and reveals biological subtypes within diagnostic categories (Cohen’s d up to 4.25; P ≤ 1 × 10−8 for 95% of comparisons). Signatures are concordant with established disease biology: carriers of familial hypercholesterolaemia5 enrich in the cardiovascular signature; carriers of clonal haematopoiesis of indeterminate potential6 in the inflammation signature; and a rare variant burden in LDLR, TTN and BRCA2 (refs. 7,8) aligns with disease specificities. A signature-based genome-wide association study identifies 151 genome-wide significant loci including cardiovascular associations missed by single-trait analyses. An explicit likelihood enables inverse probability weighting for selection bias9 while preserving biological signal. For disease prediction, ALADYNOULLI outperforms Pooled Cohort Equation (PCE), PREVENT and Gail at 1-year and 10-year horizons; disease-level (PheCode) predictions complement code-level foundation models such as Delphi-2M (ref. 10). A Bayesian generative framework that integrates longitudinal electronic health records with genetic data to identify latent disease signatures is presented."
10.1038/s41586-026-10804-0,False,Nature,该论文主要研究的是机械超材料中的弹性不稳定性如何影响断裂行为，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）没有直接关系。,"['metamaterials', 'elastic instabilities', 'fracture resistance']",Yujia Wang;Yangchengyi Liu;Kunlin Wu;Xuan Zhang;Hanzheng Xing;Songyan Zhang;Changhong Linghu;Yifan Wang;Xiaoyan Li;Huajian Gao,Programming fracture resistance in metamaterials via elastic instabilities,"Elastic instabilities in mechanical metamaterials can be harnessed to programme fracture behaviour, transforming instability from a failure mechanism into a design principle that increases fracture energy by up to tenfold. 
 The design of fracture-resistant materials has long been hindered by the complexity of toughening mechanisms across multiple length scales1,2. Mechanical metamaterials offer a promising platform to address this challenge, yet existing research has largely focused on passively characterizing fracture in conventional lattice architectures3–8. Recent studies have demonstrated the potential of elastic instabilities to enhance functionalities in architected materials9–18; however, their connection to fracture resistance remains unexplored. Here we demonstrate that fracture behaviours in mechanical metamaterials can be actively programmed by exploiting elastic instabilities, thereby bridging the two traditionally disconnected failure modes. Through a combination of experiments and simulations, we show that controlled manipulation of the inelastic zone size in pseudoplastic metamaterials enables a transition from intrinsic to extrinsic fracture behaviour, accompanied by up to a one-order-of-magnitude increase in fracture energy. This work represents a shift from passive observation to active control of fracture mechanics, establishing a new framework for designing metamaterials with tailored fracture resistance. Our findings not only advance the fundamental understanding of instability–fracture interactions in metamaterials but also suggest a broadly applicable route for programming fracture behaviours through instability design. Elastic instabilities in mechanical metamaterials can be harnessed to programme fracture behaviour, transforming instability from a failure mechanism into a design principle that increases fracture energy by up to tenfold."
10.1038/s41586-026-10757-4,True,Nature,该论文研究地磁活动与太阳风的饱和效应，涉及大气环境中的空间物理过程，与大气环境遥感技术中的空间天气监测和地球响应分析相关。,"['geomagnetic storms', 'solar wind', 'atmospheric response']",Nithin Sivadas;David Sibeck;Varsha Subramanyan;Maria-Theresia Walach;Dogacan Su Ozturk;Banafsheh Ferdousi;Bayane Michotte de Welle,Regression to the mean can explain saturation of geomagnetic storms,"The saturation of geomagnetic activity with solar wind strength can be explained by a regression to the mean effect, suggesting that the impact of extreme geomagnetic storms can be twice as large as previously thought 
 Extreme space weather events on Earth occur during intervals of strong solar wind driving1. The solar wind drives plasma convection and currents in the near-Earth space environment2. For low values of the driver, the Earth’s response is linear, estimated by parameters such as the polar cap index based on ground magnetometer activity3. Curiously, for extreme solar wind driving, the Earth’s response appears not to increase beyond a saturation limit4. Theorists have advanced a host of explanations for this saturation effect, but there is no consensus5. Here we demonstrate that this saturation is a manifestation of the regression to the mean effect6 arising from random uncertainty in the timing and magnitude of solar wind measurements. Our results reveal that data analysis underpinning the saturation theories is nonlinearly biased, thereby challenging the validity of the theories. Correcting for the uncertainties reveals that the Earth’s response to solar wind driving is linear throughout, and that the impact of extreme geomagnetic storms can be twice as large as previously thought. We show that regression to the mean is a fundamental property of the relationship between measurement and the truth, where the truth corresponding to the measurement is closer to the mean. This effect is particularly pronounced for uncertain measurements of extreme values and is likely to manifest across various fields, from extreme climate studies to chronic medical pain. The saturation of geomagnetic activity with solar wind strength can be explained by a regression to the mean effect, suggesting that the impact of extreme geomagnetic storms can be twice as large as previously thought"
10.1038/s41586-026-10790-3,False,Nature,该论文主要研究的是人体细胞中嘌呤作为分子胶的作用机制及其在化疗药物中的应用，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）无关。,"['purine', 'molecular glue', 'chemotherapy']",Samuel R. Witus;Megan M. Kober;Heegwang Roh;Zhi Yang;Fouad Choueiry;Avani S. Ghate;Denis V. Titov;Michael Rapé,Metabolite glues as a means of purine sensing and chemotherapeutic response,"Purines can act as endogenous molecular glues in human cells by anchoring a rate-limiting enzyme in purine biosynthesis to its inhibitor, and modifying this mechanism could provide a way to improve the properties of thiopurine chemotherapeutic drugs. 
 Molecular glues stabilize weak interactions to impart new functionalities to complexes1–3. Although molecular glues have been described in plant signalling and as human therapeutics4,5, it is unclear whether this modality provides endogenous regulation in human cells. Here we show that purine nucleotides are molecular glues that tether the rate-limiting enzyme in purine biosynthesis—phosphoribosyl pyrophosphate amidotransferase (PPAT)—to its inhibitor NUDT5. This mechanism allows cells to sense the levels of purines and to establish essential feedback control of their synthesis. We refer to such molecules as metabolite glues. Thiopurine chemotherapeutics6, which have been in clinical use since the 1950s, glue the same complex but adopt distinct orientations for enhanced function. Unlike most known glues, the PPAT–NUDT5 metabolite-glue pocket can adjust its conformation to notable compound alterations, enabling increased glue potency and improved on-target activity. We therefore identify endogenous metabolite glues as a mode of nutrient sensing that can be exploited for therapeutic benefit. Purines can act as endogenous molecular glues in human cells by anchoring a rate-limiting enzyme in purine biosynthesis to its inhibitor, and modifying this mechanism could provide a way to improve the properties of thiopurine chemotherapeutic drugs."
10.1038/s41586-026-10743-w,True,Nature,该论文研究欧洲的扬尘污染问题，涉及大气环流变化、机器学习模型和冰芯数据分析，与大气环境遥感技术（如空气质量监测、大气成分分析）密切相关。,"['dust pollution', 'atmospheric circulation', 'machine learning model']",Petros N. Vasilakos;Abhishek Upadhyay;Manousos I. Manousakas;Andrés Alastuey;James D. Allan;Célia A. Alves;Benjamin Bergmans;Benjamin T. Brem;Sonia Castillo;Theodoros Christoudias;Cristina Colombi;Sébastien Conil;Katja Dzepina;Anja Eichler;Konstantinos Eleftheriadis;Olivier Favez;Michael Flynn;Kristina Glojek;Stuart K. Grange;David C. Green;Christoph Hueglin;Jean-Luc Jaffrezo;Theo M. Jenk;Jianhui Jiang;Ekaterina Krymova;Franco Lucarelli;Petra Makorič;Dario Massabò;Nikolaos Mihalopoulos;Griša Močnik;Robin L. Modini;Claudia Mohr;Attilio Naccarato;Petra Pokorná;Paolo Prati;Nicole Probst-Hensch;André S. H. Prévôt;Xavier Querol;Cristina Reche;Jesús D. de la Rosa;Mark M. Scerri;Jean Sciare;Michael Sigl;Anja H. Tremper;Rita Traversi;Daniel Trejo Banos;Maria Tsagkaraki;Gaëlle Uzu;Roberta Vecchi;Marta Via;Kees de Hoogh;Imad El-Haddad;Kaspar R. Daellenbach,Rising dust pollution across Europe in a changing climate,"A database of daily dust metals in Europe is established and a machine learning model shows that transported dust intrusion events over the past decade are linked to changes in atmospheric circulation, while an ice core shows that the increase in dust since pre-industrial times is governed by increasing aridity in North Africa.. 
 Mineral desert dust is a major contributor to total atmospheric particulate matter1. Desert dust outbreaks degrade air quality and can pose adverse health effects2, including asthma exacerbation3 and increased mortality4. At some European locations, there has been a rise in the intensity and frequency of transported dust outbreaks from deserts in recent decades5–9. However, it remains unclear whether this increase is consistent across Europe and whether desertification and aridity or shifts in atmospheric circulation are the main drivers behind this rise. Here we compile a database of daily dust metal concentrations from European sites, establishing robust elemental ratios for transported dust. Using this database, we develop a machine learning model to estimate daily PM10 (particulate matter smaller than 10 μm) dust concentrations from 2012 to 2021, ranging from 2.09 ± 1.05 μg m−3 across northern and central Europe to 5.28 ± 2.65 μg m−3 across the south. In southern Europe, residents are exposed to transported dust events averaging 9.68 ± 4.85 μg m−3, linked to a 0.67 ± 0.02% rise in daily mortality. Intensified dust intrusions over the past decade are linked to shifts in atmospheric circulation. Data from an Alpine ice core record shows a 110% increase in dust concentrations since pre-industrial times, mostly associated with North African desertification. As climate change accelerates land degradation and affects weather patterns, worsening dust pollution may pose increasing risks to public health and air quality goals. A database of daily dust metals in Europe is established and a machine learning model shows that transported dust intrusion events over the past decade are linked to changes in atmospheric circulation, while an ice core shows that the increase in dust since pre-industrial times is governed by increasing aridity in North Africa.."
10.1038/s41586-026-10668-4,False,Nature,该论文主要研究神经科学领域，探讨大脑皮层如何编码认知、感觉和运动变量，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）没有直接关系。,"['cortical circuits', 'neural representations', 'sensory–cognitive hierarchy']",Lorenzo Posani;Shuqi Wang;Samuel P. Muscinelli;Liam Paninski;Stefano Fusi,"Rarely categorical, highly separable representations along the cortical hierarchy","Cortical circuits prioritize diversity over categorical structure, supporting a computational regime geared towards high-dimensional, highly separable neural representations. 
 A long-standing debate in neuroscience concerns whether individual neurons are organized into functionally distinct populations that encode information differently (categorical representations1–3) and the implications for neural computation. Here we systematically analysed how cortical neurons encode cognitive, sensory and movement variables across 43 cortical regions during a complex task (14,000+ units from the International Brain Laboratory public Brainwide Map dataset4) and studied how these properties change across the sensory–cognitive cortical hierarchy5. We found that the structure of the neural code was scale dependent. At the whole-cortex scale, neural selectivity was categorical and organized across regions in a way that reflected their anatomical connectivity. However, within individual regions, categorical representations were rare and limited to primary sensory areas, and neuronal responses were instead very diverse. With theoretical arguments and empirical evidence, we demonstrate that the diversity of neural responses enables high-dimensional representations and therefore high separability, allowing linear readouts to separate experimental conditions in many arbitrary ways. Indeed, when accounting for information that is actually encoded in each area, all cortical regions exhibit maximal separability. Our results indicate that cortical circuits prioritize diversity over categorical structure, supporting a computational regime geared towards high-dimensional, highly separable neural representations. Cortical circuits prioritize diversity over categorical structure, supporting a computational regime geared towards high-dimensional, highly separable neural representations."
10.1038/s41586-026-10722-1,False,Nature,该论文研究的是人类如何通过快速和平面模拟来推理新游戏，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）无关。,[],Katherine M. Collins;Cedegao E. Zhang;Lionel Wong;Mauricio Barba da Costa;Graham Todd;Adrian Weller;Samuel J. Cheyette;Thomas L. Griffiths;Joshua B. Tenenbaum,People use fast and flat simulation to reason about new games,"Large-scale behavioural studies show that people approach a new game systematically and adaptively rationally. A cognitive model called the ‘Intuitive Gamer’ offers insights into this process and may inform the design of more flexible AI systems. 
 Games have long been a microcosm for studying planning and reasoning in both natural and artificial intelligence, often focusing on expert-level or even super-human play1–6. But real life also pushes human intelligence along a different frontier, requiring people to flexibly navigate decision-making problems that they have never thought about before. Here we use novice gameplay to study how people reason about new problem settings. Through a series of large-scale behavioural studies with over 1,000 participants and 121 two-player strategic board games (almost all novel to our participants), we show that people are systematic and adaptively rational in how they play a game for the first time or evaluate a game (for example, how fair or how fun it is likely to be) before they have played it even once. We explain these capacities via a computational cognitive model that we call the ‘Intuitive Gamer’: a model based on mechanisms of fast and flat (depth-limited) goal-directed probabilistic simulation. Our work offers insights into how people rapidly evaluate, act and make suggestions when encountering novel problems, and could inform the design of more flexible and human-like artificial intelligence systems that can determine not just how to solve new tasks but also whether a task is worth thinking about at all. Large-scale behavioural studies show that people approach a new game systematically and adaptively rationally. A cognitive model called the ‘Intuitive Gamer’ offers insights into this process and may inform the design of more flexible AI systems."
10.1038/s41586-026-10793-0,False,Nature,该论文研究的是阿尔茨海默病的细胞类型特异性分子特征，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）无关。,[],Tain Luquez;Jonathan Algoo;Rebecca Chiu;Jason A. Mares;Archana Yadav;Matti Lam;Pallavi Gaur;Xiaoying Lai;Dylan I. Lee;Fahad Paryani;Rafe Batchelor;Irla Belli;Jordan Henry;Bat Hoter-Ishay;Courteney Mattison;Lindsey Starr;Tsering Lama;Berke Karaahmet;Wenqing Cao;Philip L. De Jager;Mariko Taga;Lisa L. Barnes;David X. Marquez;David A. Bennett;Ya Zhang;Vilas Menon,Cell-type signatures of Alzheimer’s disease shared across population groups,"Single-nucleus RNA-seq and ATAC-seq analyses on post-mortem brain samples from African American, Latin and white individuals identify cell-type-specific molecular signatures that are associated with cognitive impairment and/or Alzheimer’s disease across diverse population groups. 
 Genomic studies at single-cell resolution have identified several cell types associated with clinical and pathological traits in Alzheimer’s disease1–9, but have not examined associations that are shared across populations. To bridge this gap, here we use single-nucleus RNA sequencing and assay for transposase-accessible chromatin with sequencing to profile cortical and subcortical regions in post-mortem brain-tissue samples from Latin, white (excluding Latin) and African American (excluding Latin) individuals. Using discrete and continuous dissections of molecular programs, we identify cell-type-specific clusters associated with Alzheimer’s disease in a region-specific manner across all three population groups, including microglial (GPNMB+ and CD74+ subgroups), astrocytic (SERPINH1+, CD44+ and WIF1+ subgroups) and neuronal (SST+ GABAergic and superficial-layer glutamatergic) signatures. We also report continuous gene-expression factors in astrocytes and oligodendrocytes that are not captured by discrete cluster assignments, but which show strong associations with disease phenotypes; these factors are enriched for genes associated with annotated functions such as lipid processing and neurotransmitter reuptake. Finally, we find that molecular programs reveal six distinct subgroups of individuals with cognitive impairment that span all three populations, are not captured by neuropathology, and are instead distinguished by molecular signatures that are not universally present but are nonetheless associated with ante-mortem impairment. Overall, our study identifies key cell types and gene programs implicated in Alzheimer’s disease that are shared across population groups, and underscores how representative sampling can capture both shared signatures and disease heterogeneity, thereby enabling better prioritization of key cell types for further investigation. Single-nucleus RNA-seq and ATAC-seq analyses on post-mortem brain samples from African American, Latin and white individuals identify cell-type-specific molecular signatures that are associated with cognitive impairment and/or Alzheimer’s disease across diverse population groups."
10.1038/s41586-026-10779-y,False,Nature,该论文主要研究生酮饮食对肠道肿瘤形成的影响，涉及饮食、代谢和遗传调控，但与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）无关。,[],Jessica E. S. Shay;Fangtao Chi;Constantine N. Tzouanas;Shixun Han;Xiao Zhang;Johanna Ten Hoeve;Kevin J. Williams;Seda Neptun;Tolga Sever;Isabela Fuentes;Sangeeta N. Bhatia;Gizem Calibasi-Kocal;Matthew G. Vander Heiden;Alex K. Shalek;Ömer H. Yilmaz,Ketogenic diet mediates intestinal tumorigenesis through lipids not ketones,"A combination of different manipulations in mouse models of spontaneous intestinal adenoma formation dissects the roles of systemic and epithelial ketogenesis versus dietary lipids in ketogenic diet-mediated intestinal tumorigenesis, highlighting the need for nuanced consideration of dietary strategies for cancer prevention. 
 Diet composition shapes tissue function and disease risk by modulating nutrient availability, metabolic state and cellular dynamics1. In the gastrointestinal tract, obesogenic high-fat diets enhance small-intestinal stem cell activity and tumorigenesis2. However, the impact of ketogenic diets (KDs), which contain even higher lipid content but reduce circulating insulin and induce ketogenesis, remains poorly understood3. This is particularly relevant for patients with familial adenomatous polyposis who face a high risk of small-intestinal tumours4. Here we combine dietary, genetic and metabolic manipulations in mouse models of spontaneous intestinal adenoma formation to dissect the role of systemic and epithelial ketogenesis in intestinal cancer. We show that KD accelerates tumour burden and shortens survival, independent of ketone metabolites. Through genetic manipulation of the ketogenic pathway, we modulate the production of local and systemic ketone metabolites; however, neither inhibition nor augmentation of the ketogenic enzyme 3-hydroxy-3-methylglutaryl-coenzyme A synthase 2 nor disruption of ketolysis altered tumorigenesis. Combined intestinal loss of PPARα/δ/γ attenuates KD-driven intestinal stem cell expansion, proliferation and clonogenicity, whereas inhibition of downstream fatty acid oxidation through CPT1A loss limits adenoma formation specifically under KD, linking tumour initiation to fatty acid oxidation of dietary lipids rather than lipid accumulation. These findings reveal that dietary lipid content, through fatty acid oxidation rather than ketone metabolism, influences intestinal tumorigenesis and highlight the need for nuanced consideration of dietary strategies for cancer prevention in genetically susceptible populations. A combination of different manipulations in mouse models of spontaneous intestinal adenoma formation dissects the roles of systemic and epithelial ketogenesis versus dietary lipids in ketogenic diet-mediated intestinal tumorigenesis, highlighting the need for nuanced consideration of dietary strategies for cancer prevention."
10.1038/s41586-026-10762-7,False,Nature,该论文研究的是石墨烯的量子拓扑绝缘体性质，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）没有直接关系。,[],Zexu Li;Wenxuan Wang;Fajie Wang;Zaizhe Zhang;Qiu Yang;Kenji Watanabe;Takashi Taniguchi;X. C. Xie;Jie Wang;Kaihui Liu;Zhida Song;Xiaobo Lu,Fractional high-Chern insulator in twisted rhombohedral graphene,"A rich variety of both integer and fractional high-Chern insulators are observed in a moiré system composed of Bernal bilayer graphene and rhombohedral tetralayer graphene. 
 The realization of fractional Chern insulators opens the possibility of exploring fractionally charged excitations1–7 and anyonic statistics8–11 in the absence of a magnetic field. A central question is whether lattice-based systems can give rise to radically new states, distinct from those observed in traditional fractional quantum Hall systems12–20. Here we investigate a type of moiré flat-band system composed of Bernal bilayer graphene and rhombohedral tetralayer graphene. We discover an unprecedented richness of quantum anomalous Hall insulators with Chern numbers from |C| = 1 to |C| = 7 at a moiré filling factor v = 1 and around v = 3. Remarkably, we observe an exotic fractional Chern insulator with C = 7/3 around v = 2/3, which is beyond all known fractional Chern insulators described by either the Jain sequence or current high-Chern theory21–27. Our work expands the understanding of fractionally charged excitations beyond the Landau-level basis and offers a moiré platform for exploring anyons. A rich variety of both integer and fractional high-Chern insulators are observed in a moiré system composed of Bernal bilayer graphene and rhombohedral tetralayer graphene."
10.1038/s41586-026-10781-4,False,Nature,该论文的主题是关于人类增强子-基因调控相互作用，与大气环境遥感技术无关，如空气质量监测、卫星观测、大气成分分析或气溶胶检索。,"['air quality', 'satellite observations', 'atmospheric composition', 'aerosol retrieval']",Andreas R. Gschwind;Kristy S. Mualim;Alireza Karbalayghareh;Maya U. Sheth;Kushal K. Dey;Evelyn Jagoda;Ramil N. Nurtdinov;Wang Xi;Anthony S. Tan;James Galante;Hank Jones;X. Rosa Ma;David Yao;Dulguun Amgalan;Judhajeet Ray;Chad J. Munger;Joseph Nasser;Žiga Avsec;Benjamin T. James;Muhammad S. Shamim;Neva C. Durand;Suhas S. P. Rao;Ragini Mahajan;Benjamin R. Doughty;Kalina Andreeva;Jacob C. Ulirsch;Kaili Fan;Elizabeth M. Perez;Tri C. Nguyen;David R. Kelley;Hilary K. Finucane;Jill E. Moore;Zhiping Weng;Manolis Kellis;Michael C. Bassik;Berk Ustun;Alkes L. Price;Michael A. Beer;Roderic Guigó;John A. Stamatoyannopoulos;Erez Lieberman Aiden;William J. Greenleaf;Christina S. Leslie;Lars M. Steinmetz;Anshul Kundaje;Jesse M. Engreitz,An encyclopedia of human enhancer–gene regulatory interactions,"An encyclopedia of more than 92 million enhancer–gene regulatory interactions created as part of the ENCODE4 project provides a valuable resource for future studies of gene regulation and human genetics. 
 Identifying transcriptional enhancers and their target genes is essential for understanding gene regulation and the effect of human genetic variation on disease1–6. Here we create and evaluate a resource of more than 92 million enhancer–gene regulatory interactions across 1,458 biosamples covering 369 cell types and tissues, by integrating predictive models, chromatin states, three-dimensional contacts and large-scale genetic perturbations generated by the ENCODE Consortium7. We first create a systematic benchmarking pipeline to compare predictive models, assembling a dataset of 10,356 element–gene pairs measured in CRISPR perturbation experiments, more than 30,000 fine-mapped expression quantitative trait loci and 569 fine-mapped genome-wide association study (GWAS) variants linked to a probable causal gene. Using this framework, we develop ENCODE-rE2G, a predictive model achieving state-of-the-art performance across several prediction tasks, demonstrating that iterative perturbations and supervised machine learning can build increasingly accurate predictive models of enhancer regulation. Using ENCODE-rE2G, we build an encyclopedia of enhancer–gene regulatory interactions in the human genome, revealing global properties of enhancer networks, identifying differences in regulatory complexity across genes and improving analyses linking noncoding variants to target genes and cell types for common complex diseases. By interpreting the model, we find that beyond enhancer activity and three-dimensional enhancer–promoter contacts, additional features that guide enhancer–promoter communication include promoter class and enhancer–enhancer synergy. These genome-wide maps of enhancer–gene regulatory interactions, benchmarking software, predictive models and insights about enhancer function provide a valuable resource for future studies of gene regulation and human genetics. An encyclopedia of more than 92 million enhancer–gene regulatory interactions created as part of the ENCODE4 project provides a valuable resource for future studies of gene regulation and human genetics."
