doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
10.1021/acs.est.5c11951,False,Environmental Science & Technology,该研究主要关注的是利用单原子镍催化剂在低温下分解氯苯。氯苯是一种常见的有机污染物，因此该研究与空气污染控制相关。然而，它并不直接涉及大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。该研究更侧重于化学催化降解污染物的方法。,"['Chlorobenzene', 'Decomposition', 'Catalysis', 'Air pollution control']",Xingshuang Liu;Xuan Geng;Congcong Zhang;Zhiyuan Ren;Xiao Liu;Yifei Sun,Single-Atom Ni Catalysts Enable a Cl-Shift Pathway for Low-Temperature Chlorobenzene Decomposition,
10.1021/acs.est.5c13273,False,Environmental Science & Technology,该研究主要关注稻田土壤排水过程中近地表羟基自由基热点对镉的迁移和砷的固定作用，属于土壤化学和环境科学范畴，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。 该研究重点在于土壤中重金属的迁移转化过程，而非大气环境的监测与评估。,[],Xiao-Wei Zhang;Hui Huang;Yu-Peng Zhu;Ming-Ming Chen;Hai-Ying Lu;Chang-Yin Zhu;Jian-Gang Han;Fang-Jie Zhao;Peng Wang,Near-Surface Hydroxyl Radical Hotspots Mobilize Cadmium and Immobilize Arsenic during Paddy Soil Drainage,
10.1021/envhealth.5c00132,False,Environment & Health,该研究的标题和摘要主要关注微塑料对生物体（可能在水生环境中）的分子层面影响，具体涉及脂质组变化、营养失调和能量紊乱。它与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关联。研究重点在于微塑料对生物体的生物化学和生理影响，而不是大气环境的监测或分析。,[],Miao Wang;Jing Wang;Xinglin Sun;Kena Zhang;Jing Gao;Xiaoying Xu;Jiarui Wu;Fangfang Tao;Dayi Zhang;Mingying Liu,"Molecular Landscape Remodeling Unravels the Cross-Links of Microplastics-Induced Lipidomic Fluctuations, Nutrient Disorders and Energy Disarrangements",
10.1021/envhealth.5c00336,False,Environment & Health,该研究论文主要关注空气污染暴露对患有重度抑郁症的患者神经元细胞外囊泡中microRNA含量的影响。虽然涉及空气污染，但其重点在于生物医学领域，研究空气污染对神经系统疾病的影响机制，而非大气环境遥感技术本身，例如空气质量监测、卫星观测或大气成分分析。,"['Air pollution', 'Major Depressive Disorder', 'microRNA', 'Extracellular Vesicles', 'Neuronal']",Paola Monti;Elisa Borroni;Rachele Matsagani;Eva Dariol;Laura Dioni;Davide Biganzoli;Simona Iodice;Guido Nosari;Francesca Legnani;Valentina Bollati;Luca Ferrari;Massimiliano Buoli;Michele Carugno,Influence of Air Pollution Exposure on the microRNA Content of Neuronal Extracellular Vesicles in Subjects Affected by Major Depressive Disorder,
10.1029/2024GH001326,False,GeoHealth,该研究论文主要关注缅甸伊洛瓦底三角洲地区的砷污染问题，探讨了排水密度和地下水补给路径如何影响砷的分布。研究方法包括使用数字高程模型（DEM）数据和分析136口水井的砷浓度数据。研究结果表明，三角洲中部的砷污染热点与高排水密度有关，并强调了现有国家标准未能充分解决的广泛暴露风险。因此，这项研究与大气环境遥感技术，如空气质量监测、卫星观测和大气成分分析，没有直接关联。,[],M. A. Hoque;K. K. Khaing;M. Fowler;M. S. Sultana;C. C. Myint;A. Swe;P. Dennis;S. Shahid;G. R. Fones,"Mapping Arsenic Risks in the Ayeyarwady (Irrawaddy) Delta, Myanmar: Implications for Public Health","The Ayeyarwady Delta in Myanmar, home to an estimated 12 million people, faces widespread arsenic contamination similar to other Asian deltas namely Bengal, Red River, and Mekong. Arsenic here primarily results from reductive dissolution of iron minerals in anoxic conditions driven by organic carbon. Here, we used digital elevation model (DEM) data to investigate how drainage density and hierarchical recharge pathways influence arsenic distribution, supported by combined data set of 136 wells (81 new, 55 from a prior study)—up to 215 m deep—along a 170 km west‐to‐east transect across the delta. Findings indicate arsenic hotspots in the mid‐central region of the delta, where high drainage density appears to facilitate focused recharge, delivering organic carbon to underlying aquifers. Compared with other deltaic regions across Asia, the Ayeyarwady has fewer high‐arsenic wells, with only 21% of our data set exceeding the local 50 μg/l limit. National screening data from 123,962 wells indicate that while only 8% exceed the regulatory limit of 50 μg/l set by Myanmar, 71% exceed the 10 μg/l guideline recommended by the World Health Organization (WHO). This highlights widespread exposure risk not addressed under the current national standard, particularly for rural communities. The observed variability in arsenic concentrations, driven by complex redox dynamics and groundwater flow patterns, indicates that contamination can occur even within short spatial intervals. A blanket‐screening program focused on hotspot regions is essential to ensure that at‐risk populations are not unknowingly exposed to unsafe drinking water."
10.1029/gh2.541,False,GeoHealth,该论文的标题和摘要信息非常有限，摘要缺失，仅有标题'Issue Information'，无法判断其与大气环境遥感技术的相关性。因此，无法提取任何相关的主题词，也无法推断论文的研究内容。,[],,Issue Information,No abstract is available for this article.
10.1038/s41586-025-09787-1,False,Nature,该论文的标题和摘要主要关注肌肉干细胞的微环境调控机制，具体涉及Notch信号通路、V型胶原蛋白以及降钙素受体（CALCR）在维持肌肉干细胞状态中的相互作用。它与大气环境遥感技术，如空气质量监测、卫星观测和大气成分分析，没有直接关联。因此，该论文的研究内容属于细胞生物学和肌肉生理学范畴，与大气环境科学无关。,[],Meryem B. Baghdadi;David Castel;Léo Machado;So-ichiro Fukada;David E. Birk;Frederic Relaix;Shahragim Tajbakhsh;Philippos Mourikis,Author Correction: Reciprocal signalling by Notch–Collagen V–CALCR retains muscle stem cells in their niche,"Author Correction: Reciprocal signalling by Notch–Collagen V–CALCR retains muscle stem cells in their niche 
 "
10.1038/s41586-025-09816-z,False,Nature,这篇论文主要探讨的是行星形成过程中水的大量产生，特别是氢气与硅酸盐熔体在高压高温下的反应。实验模拟了类地行星形成初期地幔的条件，研究氢气在熔体中的溶解以及铁氧化物的还原反应对水产生的影响。虽然涉及大气中的氢气，但其重点在于行星内部的化学反应和结构演变，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关联。,[],F. Miozzi;A. Shahar;E. D. Young;J. Wang;A. Steele;S. Borensztajn;S. M. Vitale;E. S. Bullock;N. Wehr;J. Badro,Experiments reveal extreme water generation during planet formation,"Experiments reveal extreme water generation during planet formation 
 The most abundant type of planet discovered in the Galaxy has no analogue in our Solar System and is believed to consist of a rocky interior with an overlying thick H2 dominated envelope. Models have predicted that the reaction between the atmospheric hydrogen and the underlying magma ocean can lead to the production of significant amounts of water. The models suffer however from the current lack of experimental data on the reaction between hydrogen and silicate melt at high pressures and temperatures. Here we present novel experimental results designed to investigate this interaction. Laser heating diamond anvil cell experiments were conducted between 16 and 60 GPa at temperatures above 4000 K. We find that copious amounts of hydrogen dissolve into the silicate melt with a large dependence on temperature rather than pressure. We also find that the reduction of iron oxide leads to the production of significant amounts of water along with the formation of iron-enriched blebs. Altogether, the results predict that the typical processes attending planet formation will result in significant water production with repercussions for the chemistry and structure of the planetary interior as well as the atmosphere."
10.1038/s41586-025-09801-6,False,Nature,该研究论文主要关注恐龙分类学，特别是霸王龙和矮暴龙之间的关系。它通过比较解剖学、生长模型和系统发育分析来论证矮暴龙是一个独立于霸王龙的有效分类单元，并进一步提出矮暴龙包含两个物种。该研究与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。,[],Lindsay E. Zanno;James G. Napoli,<i>Nanotyrannus</i> and <i>Tyrannosaurus</i> coexisted at the close of the Cretaceous,"<i>Nanotyrannus</i> and <i>Tyrannosaurus</i> coexisted at the close of the Cretaceous 
 Tyrannosaurus rex ranks among the most comprehensively studied extinct vertebrates1 and a model system for dinosaur paleobiology1. As one of the last surviving non-avian dinosaurs, Tyrannosaurus is a crucial datum for assessing terrestrial biodiversity, ecosystem structure, and biogeographic exchange immediately preceding the end-Cretaceous mass extinction —one of Earth’s greatest biological catastrophes. Paleobiological studies of Tyrannosaurus, including ontogenetic niche partitioning2-4, feeding, locomotor biomechanics,5,6and life history7-9 have drawn upon an expanding skeletal sample comprising multiple hypothesized growth stages—and yet the Tyrannosaurus hypodigm remains controversial10-13. A key outstanding question relates to specimens considered to exemplify immature Tyrannosaurus1,14-19, which have been argued to represent the distinct taxon Nanotyrannus11,13,20,21. Here, we describe an exceptionally well-preserved, near somatically mature tyrannosaur skeleton (NCSM 40000) from the Hell Creek Formation that shares autapomorphies with the holotype specimen of N. lancensis. We couple comparative anatomy, longitudinal growth models, observations on ontogenetic character invariance, and a novel phylogenetic dataset to test the validity of Nanotyrannus, demonstrating conclusively that this taxon is distinguishable from Tyrannosaurus, sits outside Tyrannosauridae, and unexpectedly contains two species—N. lancensis and N. lethaeus, sp. nov. Our results prompt a re-evaluation of dozens of existing hypotheses based on currently indefensible ontogenetic trajectories. Finally, we document at least two co-occurring, ecomorphologically distinct genera in the Maastrichtian of North America, demonstrating that tyrannosauroid alpha diversity was thriving within one million years of the end-Cretaceous extinction."
10.1038/d41586-025-03561-z,False,Nature,该研究论文的标题和摘要主要讨论了恐龙Nanotyrannus是否为一个独立的物种，或者仅仅是幼年霸王龙。 这项研究与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。 因此，该论文与大气环境遥感技术领域无关。,[],Shamini Bundell,Hotly debated dinosaur is not a tiny <i>T. rex</i> after all,"A key fossil suggests that the controversial Nanotyrannus is its own species, not a juvenile Tyrannosaurus rex. 
 A key fossil suggests that the controversial Nanotyrannus is its own species, not a juvenile Tyrannosaurus rex.  A key fossil suggests that the controversial Nanotyrannus is its own species, not a juvenile Tyrannosaurus rex."
10.1038/d41586-025-03552-0,False,Nature,该论文的标题和摘要主要讨论了关于某些化石是霸王龙的幼年个体还是一个不同的物种的争论，重点在于古生物学和物种分类。它与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。,[],Lawrence M. Witmer,"<i>T. rex</i> debate settled: contested fossils are smaller rival species, not juveniles","New evidence answers the question about whether some fossils are Tyrannosaurus rex juveniles or a different species, with implications for decades of published science. 
 New evidence answers the question about whether some fossils are Tyrannosaurus rex juveniles or a different species, with implications for decades of published science.   New evidence answers the question about whether some fossils are Tyrannosaurus rex juveniles or a different species, with implications for decades of published science. "
10.1038/d41586-025-03499-2,False,Nature,该标题和摘要讨论了体外受精技术在拯救北方白犀牛免于灭绝中的应用，以及《自然》杂志摄影团队选出的当月最佳科学照片。 这与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。文章关注的是生物保护和科学摄影，而不是大气科学领域。,[],Fred Schwaller;Katie Kavanagh,Can IVF save the northern white rhino from extinction? — October’s best science images,"The month’s sharpest science shots, selected by Nature’s photo team. 
 "
10.1038/d41586-025-03553-z,False,Nature,该研究论文的标题和摘要主要关注古生物学领域，特别是对小型掠食者“纳米暴龙”的发现及其对暴龙演化研究的影响。它与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。因此，该论文与大气环境遥感技术不相关。,[],Katie Kavanagh,‘Teenage T. rex’ fossil is actually a different species,"The discovery of smaller predator Nanotyrannus could prompt a re-think of tyrannosaur evolution. 
 "
10.1038/s41586-025-09629-0,False,Nature,该论文的标题和摘要表明，它主要关注的是立方氧化亚铜（Cu2O）光电极的各向异性。虽然光电化学过程可能与环境应用相关，例如光催化，但该论文本身似乎并没有直接涉及大气环境遥感技术，例如空气质量监测、卫星观测或大气成分分析。因此，它与大气环境遥感技术的关联性较弱。,[],Linfeng Pan;Linjie Dai;Oliver J. Burton;Lu Chen;Virgil Andrei;Youcheng Zhang;Dan Ren;Jinshui Cheng;Linxiao Wu;Kyle Frohna;Anna Abfalterer;Terry Chien-Jen Yang;Wenzhe Niu;Meng Xia;Stephan Hofmann;Paul J. Dyson;Erwin Reisner;Henning Sirringhaus;Jingshan Luo;Anders Hagfeldt;Michael Grätzel;Samuel D. Stranks,Reply to: On anisotropy in cubic Cu<sub>2</sub>O photoelectrodes,"Reply to: On anisotropy in cubic Cu<sub>2</sub>O photoelectrodes 
 "
10.1038/s41586-025-09719-z,False,Nature,该论文的标题和摘要主要关注的是衰老微环境中sFRP2蛋白在黑色素瘤转移和治疗抵抗中的作用。它与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。该研究属于生物医学领域，特别是癌症研究和衰老生物学。,[],Amanpreet Kaur;Marie R. Webster;Katie Marchbank;Reeti Behera;Abibatou Ndoye;Curtis H. Kugel III;Vanessa M. Dang;Jessica Appleton;Michael P. O’Connell;Phil Cheng;Alexander A. Valiga;Rachel Morissette;Nazli B. McDonnell;Luigi Ferrucci;Andrew V. Kossenkov;Katrina Meeth;Hsin-Yao Tang;Xiangfan Yin;William H. Wood III;Elin Lehrmann;Kevin G. Becker;Keith T. Flaherty;Dennie T. Frederick;Jennifer A. Wargo;Zachary A. Cooper;Michael T. Tetzlaff;Courtney Hudgens;Katherine M. Aird;Rugang Zhang;Xiaowei Xu;Qin Liu;Edmund Bartlett;Giorgos Karakousis;Zeynep Eroglu;Roger S. Lo;Matthew Chan;Alexander M. Menzies;Georgina V. Long;Douglas B. Johnson;Jeffrey Sosman;Bastian Schilling;Dirk Schadendorf;David W. Speicher;Marcus Bosenberg;Antoni Ribas;Ashani T. Weeraratna,Retraction Note: sFRP2 in the aged microenvironment drives melanoma metastasis and therapy resistance,"Retraction Note: sFRP2 in the aged microenvironment drives melanoma metastasis and therapy resistance 
 "
10.1038/s41586-025-09628-1,False,Nature,该论文的标题和摘要主要关注立方氧化亚铜（Cu2O）光电极的各向异性。虽然光电化学过程可能与环境应用相关，例如光催化，但该论文的重点似乎在于材料科学和电化学领域，而不是直接针对大气环境遥感技术。因此，它与空气质量监测、卫星观测或大气成分分析等主题没有直接关联。,[],Yuhao Fu;David J. Singh,On anisotropy in cubic Cu<sub>2</sub>O photoelectrodes,"On anisotropy in cubic Cu<sub>2</sub>O photoelectrodes 
 "
10.1038/s41586-025-09380-6,False,Nature,该论文的标题和摘要主要关注木材采伐和森林管理对碳排放的影响，属于林业和环境科学领域，而非大气环境遥感技术。虽然森林碳循环与大气中的碳浓度有关，但该研究的重点在于森林生态系统内部的碳动态，例如木材采伐如何影响森林的碳储存能力。因此，它与空气质量监测、卫星观测或大气成分分析等大气环境遥感技术的关联性较弱。,"['carbon sequestration', 'forest carbon cycle', 'wood harvesting impacts']",Brent Sohngen;Justin S. Baker;Alice Favero;Adam Daigneault,Carbon implications of wood harvesting and forest management,"Carbon implications of wood harvesting and forest management 
 "
10.1038/s41561-025-01833-x,True,Nature Geoscience,该论文呼吁更广泛地获取中国大量的地球观测卫星数据，以促进科学进步、灾害准备和国际合作。虽然摘要中没有明确提及大气环境遥感技术，但地球观测数据通常包括用于空气质量监测和大气成分分析的卫星观测数据。因此，该论文与大气环境遥感技术具有潜在的相关性，因为它强调了获取卫星数据的重要性，而这些数据可以用于大气研究。,"['Earth observation', 'Satellite data', 'Disaster preparedness', 'International cooperation', 'Air quality monitoring (potential)', 'Atmospheric composition analysis (potential)']",Dong Chen;David P. Roy;Zhe Zhu;Tim R. McVicar;Justin Sheffield;Peter M. Atkinson;Amir AghaKouchak;Thomas Blaschke;Pasquale Borrelli;Wouter Dorigo;Rasmus Fensholt;Noel Gorelick;Luis Guanter;Klaus Hubacek;Matthew F. McCabe;Diego G. Miralles;Anja Rammig;Markus Reichstein;Eric Rignot;Brendan M. Rogers;Alexandra Tyukavina;Sander Veraverbeke;Pablo J. Zarco-Tejada;Etienne Berthier,A call for integrated and cooperative global sharing of China’s Earth observation data,"Greater accessibility to China’s vast archive of satellite Earth observations could enhance scientific progress, disaster preparedness, and international cooperation. 
 Greater accessibility to China’s vast archive of satellite Earth observations could enhance scientific progress, disaster preparedness, and international cooperation."
10.1038/s41467-025-65754-4,False,Nature Communications,该论文标题和摘要主要关注的是可穿戴设备在不同强度体育活动与死亡率、心脏代谢疾病和癌症之间的健康等效性研究。它与大气环境遥感技术，如空气质量监测、卫星观测和大气成分分析，没有直接关系。该论文似乎是对体育活动和健康结果之间关系的医学或公共卫生研究的更正。,[],Raaj Kishore Biswas;Matthew N. Ahmadi;Adrian Bauman;Karen Milton;Nicholas A. Koemel;Emmanuel Stamatakis,"Publisher Correction: Wearable device-based health equivalence of different physical activity intensities against mortality, cardiometabolic disease, and cancer","Publisher Correction: Wearable device-based health equivalence of different physical activity intensities against mortality, cardiometabolic disease, and cancer 
 "
10.1038/s41467-025-65401-y,False,Nature Communications,该论文的标题和摘要表明，它主要关注光子晶体谐振器中的带隙失谐激发机制。这属于物理学或光学工程领域，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。该论文更侧重于光子晶体的基础物理特性和应用，而非大气环境科学。,[],Yan Jin;Erwan Lucas;Jizhao Zang;Travis Briles;Ivan Dickson;David Carlson;Scott B. Papp,Publisher Correction: The bandgap-detuned excitation regime in photonic-crystal resonators,"Publisher Correction: The bandgap-detuned excitation regime in photonic-crystal resonators 
 "
10.1038/s41467-025-64594-6,False,Nature Communications,该论文主要研究超导层在两个铁磁绝缘体之间驱动反铁磁交换耦合的现象，并利用这种耦合实现非易失性双稳态存储和绝对开关效应。论文重点在于材料的磁性和超导特性，以及它们在低温量子电路和超导自旋电子学中的应用。与大气环境遥感技术，如空气质量监测、卫星观测和大气成分分析等，没有直接关联。,[],Sonam Bhakat;Sounak Samanta;Suddhasatta Mahapatra;Avradeep Pal,Bistable and absolute switching driven by superconducting exchange coupling,"A superconducting layer placed between two ferromagnetic insulators can drive an antiferromagnetic exchange coupling between them. Here, the authors demonstrate that such an exchange coupling promotes non-volatile bistable memory states and repeatable “absolute” switching in GdN/V/GdN, where the device exhibits a superconducting transition only when the two ferromagnets have anti-parallel magnetization. 
 As per de Gennes’ predictions, a superconducting layer placed between two ferromagnetic insulators can drive an antiferromagnetic exchange coupling between them. Using two ferromagnetic insulating GdN layers having dissimilar switching fields sandwiching a superconducting Vanadium thin film, we demonstrate evidence of such exchange coupling. We demonstrate that such an exchange coupling promotes switching between zero and finite resistance states of Vanadium. Our devices hold either a finite resistance or a zero-resistance state at zero magnetic field, dependent on their magnetic field history. Moreover, we demonstrate the absolute switching effect, thus making such devices suitable for application at the lowest temperatures as non-volatile cryogenic memory useful for futuristic quantum circuits and for several other superconducting spintronic applications. A superconducting layer placed between two ferromagnetic insulators can drive an antiferromagnetic exchange coupling between them. Here, the authors demonstrate that such an exchange coupling promotes non-volatile bistable memory states and repeatable “absolute” switching in GdN/V/GdN, where the device exhibits a superconducting transition only when the two ferromagnets have anti-parallel magnetization."
10.1038/s41467-025-65814-9,False,Nature Communications,该论文的标题和摘要主要关注动物和机器人中的集体智能，探讨了如何通过局部交互产生集体智能，以及这些原理如何应用于蜂群机器人系统的设计。它侧重于去中心化控制下实现稳健、响应迅速和可扩展的集体行为，以及机器人技术在研究生物集体中的价值。因此，该论文与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。,[],Iain D. Couzin,Collective intelligence in animals and robots,"This commentary explores how collective intelligence arises from local interactions in animal groups and how these principles inform the design of swarm robotic systems, addressing the challenge of achieving robust, responsive, and scalable collective behaviors without centralized control. 
 This comment explores how collective intelligence emerges from local interactions in animal groups, and how these principles inform the design of swarm robotic systems. It highlights the reciprocal value of robotics in studying biological collectives and outlines opportunities in intelligent matter, distributed computation, and perception-driven behavioral models. This commentary explores how collective intelligence arises from local interactions in animal groups and how these principles inform the design of swarm robotic systems, addressing the challenge of achieving robust, responsive, and scalable collective behaviors without centralized control."
10.1038/s41467-025-62863-y,False,Nature Communications,该研究论文主要关注的是准二维钙钛矿在蓝色钙钛矿发光二极管（LED）中的应用，特别是通过一种新的相锁定方法来提高发光效率和窄化光谱。论文重点在于材料科学和器件制造，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关联。,[],Joo Sung Kim;Hyeon-Dong Lee;Jeong Hyun Jung;Taehee Kim;Seung-Je Woo;Hyung Joong Yoon;Jaehyun Moon;Chan-mo Kang;Seung-Eui Chang;Dong-Hyeok Kim;Sungjin Kim;Hoichang Yang;Dongho Kim;Tae-Woo Lee,Kinetically-controlled intermediate-direct-pinning for homogeneous energy landscapes in quasi-two-dimensional perovskites for efficient and narrow blue emission,"Kim et al. report the medium n-phase pinning for quasi-2D perovskites by forming strong cation-π interaction complex. The homogeneous phase distribution leads to peak efficiency of 22.5% for sky-blue perovskite LEDs. The phase-pinning strategy also extends to pure- and deep-blue spectral region. 
 Quasi-two-dimensional perovskite structures hold great potential as active layers in blue perovskite light-emitting diodes. However, they face challenges of limited emission efficiency and broadened spectra due to phase inhomogeneity. Here, we report an intermediate-direct-pinning method to develop a uniform-phase quasi-two-dimensional structure with a homogeneous energy landscape. By forming a strong cation-π interaction complex, we stabilize a metastable intermediate phase with retarded crystallization toward low-n phases (n ≤ 3), followed by a direct pinning process favouring crystallization of medium-n phases (n = 4 and 5) without further broadening. Additionally, introducing a surface-anchoring ligand during the pinning process effectively suppresses non-radiative recombination. The resultant structure shows efficient sky-blue emission and narrow linewidth (108 meV). Devices fabricated with this structure reach a maximum external quantum efficiency of 22.5% at 489 nm, which is scalable to large-area (pixel size: 900 mm2) and passive matrix devices (30 × 10 arrays, active area = 200 μm × 600 μm). These findings highlight the potential of perovskite light-emitting diodes for full-colour displays. Kim et al. report the medium n-phase pinning for quasi-2D perovskites by forming strong cation-π interaction complex. The homogeneous phase distribution leads to peak efficiency of 22.5% for sky-blue perovskite LEDs. The phase-pinning strategy also extends to pure- and deep-blue spectral region."
10.1038/s41467-025-64639-w,False,Nature Communications,该论文主要研究铜催化剂在炔烃转化中的应用，特别是乙炔加氢氯化反应。论文构建了一种新型的O桥联铜催化对，并研究了其在液相加氢氯化反应中的性能和机理。虽然催化剂可能在工业生产过程中产生大气污染物，但论文本身并没有直接涉及大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。,[],Yuxue Yue;Mingde Yu;Zhangyi Yao;Guangzong Fang;Bolin Wang;Saisai Wang;Chunxiao Jin;Renqin Chang;Tulai Sun;Zhiyan Pan;Yihan Zhu;Feng Ryan Wang;Xiaonian Li;Jia Zhao,Copper integrative catalytic pairs with mixed-valence Cu<sup>2+</sup>-Cu<sup>3+</sup> Species for selective alkyne conversion,"Selective alkyne transformations via precise orbital activation remain challenging. Here, O-bridged Cu catalytic pairs boost acetylene hydrochlorination by tailored orbital coupling, shifting reaction pathways and lowering energy barriers. 
 Achieving specific orbital activation of C ≡ C by controlling the precise atomic architecture of supported metals is crucial for the selective transformation of alkynes. However, its physical mechanism remains a subject of debate. Herein, we construct a well-defined O-bridged CuN3-O-CuN3 integrative catalytic pairs (Cu ICPs) based on Kirkendall effect. As a result, Cu ICPs with mixed Cu2+-Cu3+ species demonstrate >99% conversion and >550 h stability in acetylene hydrochlorination (simulated industrial reaction conditions), showcasing unparalleled performance in the liquid-phase hydrochlorination of five alkynes as well. A combined experimental and theoretical analyses reveal selective coupling between the dxz/dyz orbitals of Cu ICPs and the σ orbitals of C ≡ C in C2H2, leading to the formation of highly reactive di-σ-HC = CH intermediate. Additionally, the presence of the bridged-O species promotes HCl dissociation, altering the addition pathway from the classical Eley-Rideal (E-R) mechanism to a Cl•-trigged Langmuir-Hinshelwood (L-H) mechanism, ultimately reducing the intrinsic energy barrier for addition, and breaking the universal standard electrode potential linear scaling relations. Selective alkyne transformations via precise orbital activation remain challenging. Here, O-bridged Cu catalytic pairs boost acetylene hydrochlorination by tailored orbital coupling, shifting reaction pathways and lowering energy barriers."
10.1038/s41467-025-64933-7,False,Nature Communications,该研究论文主要关注肥胖的遗传学基础，通过跨种族分析识别新的肥胖基因，并探讨这些基因对心血管代谢合并症的影响。研究内容集中在生物医学领域，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关联。,[],Deepro Banerjee;Santhosh Girirajan,Discovery of obesity genes through cross-ancestry analysis,"Biobank-scale cross-ancestry analysis identifies previously unreported obesity genes and reveals ancestry-specific effects, combined rare–common variant impact, downstream protein mediators, and risks to cardiometabolic comorbidities. 
 Gene discoveries in obesity have largely relied on homogeneous populations, limiting their generalizability across ancestries. Here, we conduct a gene-based rare variant association study of BMI on 839,110 individuals from six ancestries across two population-scale biobanks. A cross-ancestry meta-analysis identifies 13 genes, including YLPM1, RIF1, GIGYF1, SLC5A3, and GRM7, that confer about three-fold risk for severe obesity, are expressed in the brain and adipose tissue, and are linked to obesity traits such as body-fat percentage. While YLPM1, MC4R, and SLTM show consistent effects, GRM7 and APBA1 show significant ancestral heterogeneity. Polygenic risk additively increases obesity penetrance, and phenome-wide studies reveal additional associations, including YLPM1 with altered mental status. These genes also influence cardiometabolic comorbidities, including GIGYF1 and SLTM towards type 2 diabetes with or without BMI as a mediator, and altered levels of plasma proteins, such as LECT2 and NCAN, which in turn affect BMI. Our findings provide insights into the genetic basis of obesity and its related comorbidities across ancestries and ascertainments. Biobank-scale cross-ancestry analysis identifies previously unreported obesity genes and reveals ancestry-specific effects, combined rare–common variant impact, downstream protein mediators, and risks to cardiometabolic comorbidities."
10.1038/s41467-025-64542-4,False,Nature Communications,这篇论文主要研究使用机器学习预测米级的实验室地震。它探讨了通过分析微小的先震活动（声发射事件）来预测主震发生时间的方法。研究结果表明，机器学习模型能够准确预测米级主震的失效时间，并可能为自然地震的短期预测提供见解。该研究与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。,[],Reiju Norisugi;Yoshihiro Kaneko;Bertrand Rouet-Leduc,Machine learning predicts meter-scale laboratory earthquakes,"In this study, machine learning accurately predicts meter-scale laboratory quakes from tiny foreshocks, bridging the scale gap between laboratory and natural earthquakes and offering insights into short-term earthquake forecasting. 
 In recent years, there has been a growing interest in utilizing machine learning (ML) to investigate the predictability of shear-slip failures, known as laboratory quakes, in centimeter-scale rock-friction experiments. However, the applicability of ML to larger-scale laboratory quakes and natural earthquakes, where important timescales vary by orders of magnitude, remains uncertain. Here, we apply an advanced ML approach to meter-scale laboratory quake data, characterized by accelerating foreshock activity manifesting as increasing numbers of tiny acoustic emission events. We demonstrate that a trained ML model, using a network representation of the event catalog, can accurately predict the time-to-failure of meter-scale mainshocks, from tens of seconds to milliseconds before the upcoming main quakes. These timescales correspond to approximately decades down to weeks in the context of large earthquakes. By comparing our results with a dynamic model of shear failures that replicates the experimental data, we suggest that tracking the evolution of shear stress on creeping fault areas, rather than nominal shear stress, indirectly through the acoustic emission events, enables ML to predict both numerical and laboratory quakes. These findings provide critical insights into fault conditions that may facilitate short-term forecasting of earthquakes in nature. In this study, machine learning accurately predicts meter-scale laboratory quakes from tiny foreshocks, bridging the scale gap between laboratory and natural earthquakes and offering insights into short-term earthquake forecasting."
