doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
10.1038/s41561-024-01630-y,False,Nature Geoscience,这篇论文研究的是美国喀斯喀特山脉火山下方地底岩浆系统的长期存在性。研究者利用地震成像技术，发现了火山下方5到15公里深处存在大量的部分熔融体，这些岩浆储库的深度、大小和复杂程度各不相同，但普遍存在于大多数喀斯喀特山脉火山之下，这表明大量的熔融体可以在火山喷发周期中长期存在于浅层地下。该研究与大气环境遥感技术，例如空气质量监测、卫星观测和大气成分分析等，没有直接关系。,[],Guanning Pang;Geoffrey A. Abers;Seth C. Moran;Weston A. Thelen,Long-lived partial melt beneath Cascade Range volcanoes,"Upper-crustal magma bodies are present beneath most Cascade Range volcanoes, indicating that large volumes of melt can persist at shallow depth through eruption cycles, according to systematic seismic imaging. 
 Quantitative estimates of magma storage are fundamental to evaluating volcanic dynamics and hazards. Yet our understanding of subvolcanic magmatic plumbing systems and their variability remains limited. There is ongoing debate regarding the ephemerality of shallow magma storage and its volume relative to eruptive output, and so whether an upper-crustal magma body could be a sign of imminent eruption. Here we present seismic imaging of subvolcanic magmatic systems along the Cascade Range arc from systematically modelling the three-dimensional scattered wavefield of teleseismic body waves. This reveals compelling evidence of low-seismic-velocity bodies indicative of partial melt between 5 and 15 km depth beneath most Cascade Range volcanoes. The magma reservoirs beneath these volcanoes vary in depth, size and complexity, but upper-crustal magma bodies are widespread, irrespective of the eruptive flux or time since the last eruption of the associated volcano. This indicates that large volumes of melts can persist at shallow depth throughout eruption cycles beneath large volcanoes. Upper-crustal magma bodies are present beneath most Cascade Range volcanoes, indicating that large volumes of melt can persist at shallow depth through eruption cycles, according to systematic seismic imaging."
10.1038/s41467-025-56264-4,False,Nature Communications,这篇论文的标题和摘要表明，这是一篇关于材料科学的论文，使用机器学习分子动力学模拟研究了Ti3O5的层层相变。它与大气环境遥感技术，例如空气质量监测、卫星观测和大气成分分析，没有任何直接关系。论文关注的是材料的微观结构和相变过程，而非大气环境。,[],Mingfeng Liu;Jiantao Wang;Junwei Hu;Peitao Liu;Haiyang Niu;Xuexi Yan;Jiangxu Li;Haile Yan;Bo Yang;Yan Sun;Chunlin Chen;Georg Kresse;Liang Zuo;Xing-Qiu Chen,Author Correction: Layer-by-layer phase transformation in Ti<sub>3</sub>O<sub>5</sub> revealed by machine-learning molecular dynamics simulations,"Author Correction: Layer-by-layer phase transformation in Ti<sub>3</sub>O<sub>5</sub> revealed by machine-learning molecular dynamics simulations 
 "
10.1038/s41467-025-55945-4,False,Nature Communications,这篇论文主要关注阿片类药物过量治疗的新型纳洛酮缓释制剂的研发和临床前测试。研究人员开发了一种新型的纳洛酮前药递送系统，该系统能够在皮下注射后形成两性离子库，实现纳洛酮的缓释，从而延长其药效持续时间。临床前研究在大鼠和食蟹猴模型中进行了测试，结果表明该系统能够提供数天稳定的纳洛酮释放，并降低了血脑屏障扩散、戒断症状和中枢神经系统毒性。该研究与大气环境遥感技术，例如空气质量监测、卫星观测和大气成分分析等，没有任何关系。,[],Hala Aldawod;Arjun D. Patel;Rasha Emara;Dengpan Liang;Joshua S. Ho;Toufiq Ul Amin;Md Tariqul Haque Tuhin;Abdulmalek Balgoname;Avishan Kiani;Jumana M. Ajlouny;Melanie A. Felmlee;Miki S. Park;Bhaskara R. Jasti;William K. Chan;James A. Uchizono;Mamoun M. Alhamadsheh,Development and preclinical testing of a naloxone prodrug depot for extended protection against opioid overdose,"The opioid antidote naloxone used to treat opioid overdoses has a short duration of action requiring repeated doses. Here the authors develop an extended release naloxone prodrug delivery system and report the preclinical testing in rat and cynomolgus monkey models. 
 The opioid crisis, driven by synthetic opioids like fentanyl, demands innovative solutions. The opioid antidote naloxone has a short action ( ~ 1 hour), requiring repeated doses. To address this, we present a new and simple naloxone prodrug delivery system repurposing a hydrophilic derivative of acoramidis, a potent transthyretin ligand. When the fully soluble prodrug solution is administered subcutaneously, the prodrug forms a zwitterionic depot at physiological pH, enabling extended naloxone release. This non-polymeric depot-forming approach is rare and employs carboxylesterase 2 for selective bioactivation, ensuring controlled drug release. In male rats and cynomolgus monkeys, a single subcutaneous dose provides steady naloxone release over several days, reducing blood-brain barrier diffusion, withdrawal symptoms, and CNS toxicity. Preclinical studies demonstrated efficacy in rat overdose models and achieved monkey naloxone levels matching effective human therapeutic levels. Although monkey efficacy was not assessed, combined rat efficacy and monkey pharmacokinetics suggest strong potential for successful human translation. The opioid antidote naloxone used to treat opioid overdoses has a short duration of action requiring repeated doses. Here the authors develop an extended release naloxone prodrug delivery system and report the preclinical testing in rat and cynomolgus monkey models."
10.1038/s41612-024-00855-3,True,npj Climate and Atmospheric Science,这篇论文研究了中国东部城市不同臭氧污染水平下臭氧形成敏感性的垂直和空间差异。它结合地面和卫星遥感数据以及地面观测数据，分析了臭氧超标日和清洁空气日臭氧形成敏感性的时空差异。研究发现，臭氧超标日，NO2浓度在早晨较高，中午较低；HCHO浓度全天较高；臭氧形成敏感性主要受转化限制机制或NOx限制机制影响。垂直方向上，臭氧超标日HCHO与NO2的比率较高，0-2公里高度NOx限制机制和0-1公里高度转化限制机制的贡献显著增加。空间上，华北平原和长江中下游平原的HCHO浓度在臭氧超标日显著增加，而东南丘陵地区的NO2浓度增加。研究结果表明，仅控制一种前体物不能达到最佳的臭氧防治效果，需要根据不同地区的臭氧形成敏感性设计最合适的臭氧前体物减排比例。 这项研究与大气环境遥感技术密切相关，因为它使用了卫星遥感和地面观测相结合的方法来研究大气成分（臭氧、NO2、HCHO）及其时空变化，并应用于空气质量监测和污染控制策略制定。,"['ozone', 'nitrogen dioxide (NO2)', 'formaldehyde (HCHO)', 'air quality monitoring', 'satellite remote sensing', 'ground-based observation', 'atmospheric composition', 'pollution levels', 'ozone formation sensitivity']",Zhuang Wang;Hao Zhang;Chune Shi;Xianguang Ji;Yizhi Zhu;Congzi Xia;Xiaoyun Sun;Meng Zhang;Xinfeng Lin;Shaowei Yan;Yuan Zhou;Chengzhi Xing;Yujia Chen;Cheng Liu,Vertical and spatial differences in ozone formation sensitivities under different ozone pollution levels in eastern Chinese cities,"Vertical and spatial differences in ozone formation sensitivities under different ozone pollution levels in eastern Chinese cities 
 Ozone is the primary air pollutant in eastern China during the warm season. Clarifying the differences in the spatio–temporal evolution of the ozone formation sensitivity between ozone polluted days and clean air days is key for the precise formulation of ozone prevention policies. By combining ground–and satellite–based remote sensing with ground station observations, we identified large spatio–temporal differences in the ozone formation sensitivity in eastern Chinese cities under different ozone pollution levels. Diurnally, the NO2 concentration was higher in the morning and lower at noon on the ozone exceedance days. The HCHO concentration was higher throughout the day, and the transition limited regime or NOx–limited regime contributed more to the ozone formation sensitivity on the ozone exceedance days. Vertically, the ratio of HCHO to NO2 (FNR) was higher on ozone exceedance days, and the contributions of NOx–limited regime at 0–2 km and the transition limited regime at 0–1 km on ozone exceedance days increased considerably. Spatially, HCHO in the North China Plain and middle–lower Yangtze River Plain was significantly increased on ozone exceedance days, while the NO2 concentration in the southeast hills was increased on ozone exceedance days. The difference in FNR values between northern and southern cities in eastern China on O3 exceedance days narrowed, and the ozone formation sensitivity in eastern China tended to be under a transition limited regime. The shifts in the ozone formation sensitivity under different ozone pollution levels implies that controlling only one of the precursors cannot achieve the best O3 prevention effect, and the most appropriate ratio of O3 precursor emission reductions should be designed according to ozone formation sensitivity in the different regions."
10.1038/s43247-025-02034-5,False,Communications Earth & Environment,这篇论文研究的是北极地区海冰的消融及其对依赖海冰生存的物种的影响。它使用了高分辨率的地球系统模型来模拟海冰的动态变化，重点关注加拿大北极群岛和纳勒斯海峡的海冰输出。研究发现，在高排放情景下，北极最后一片海冰区域（Last Ice Area）可能会在中央北冰洋成为季节性无冰区后十多年内消失。 这项研究与大气环境遥感技术，例如空气质量监测、卫星观测和大气成分分析等关系不大，因为它关注的是海冰的物理过程和生态影响，而非大气成分的变化。,['sea ice'],Madeleine Fol;Bruno Tremblay;Stephanie Pfirman;Robert Newton;Stephen Howell;Jean-François Lemieux,Revisiting the Last Ice Area projections from a high-resolution Global Earth System Model,"The Last Ice Area could disappear just over a decade after the central Arctic Ocean becomes seasonally ice-free, with significant impacts on ice-dependent species, according to high-resolution simulations from the Community Earth System Model accounting for sea ice export through the Canadian Arctic Archipelago and Nares Strait. 
 The Last Ice Area—located to the north of Greenland and the northern Canadian Arctic Archipelago—is expected to persist as the central Arctic Ocean becomes seasonally ice-free within a few decades. Projections of the Last Ice Area, however, have come from relatively low resolution Global Climate Models that do not resolve sea ice export through the waterways of the Canadian Arctic Archipelago and Nares Strait. Here we revisit Last Ice Area projections using high-resolution numerical simulations from the Community Earth System Model, which resolves these narrow waterways. Under a high-end forcing scenario, the sea ice of the Last Ice Area thins and becomes more mobile, resulting in a large export southward. Under this potentially worst-case scenario, sea ice of the Last Ice Area could disappear a little more than one decade after the central Arctic Ocean has reached seasonally ice-free conditions. This loss would have profound impacts on ice-obligate species. The Last Ice Area could disappear just over a decade after the central Arctic Ocean becomes seasonally ice-free, with significant impacts on ice-dependent species, according to high-resolution simulations from the Community Earth System Model accounting for sea ice export through the Canadian Arctic Archipelago and Nares Strait."
10.1038/s43247-025-02015-8,False,Communications Earth & Environment,这篇论文主要关注台湾东部一个小型山区流域中岩石来源有机碳的氧化过程。研究使用了拉曼光谱分析等手段，研究了成土作用和海底运输过程中有机碳的转化过程，并估算了碳通量。文章的重点在于地质过程对碳循环的影响，特别是岩石风化作用释放碳的量级，与大气环境遥感技术关系不大。,[],Wan-Yin Lien;Chih-Tung Chen;Yun-Hsuan Lee;Chih-Chieh Su;Pei-Ling Wang;Li-Hung Lin,Two-stage oxidation of petrogenic organic carbon in a rapidly exhuming small mountainous catchment,"Weathering of rock-derived organic materials during soil development and submarine transit can be an important source of carbon dioxide for small island catchments, as evidenced by spectral and isotopic data from rocks and sediments in eastern Taiwan 
 Globally, the oxidative flux of petrogenic organic carbon rivals the drawdown by silicate weathering and burial of biospheric carbon. Where and how petrogenic organic carbon is susceptible to degradation along the short-path river-marine continuum in active orogens remains elusive. Here, we demonstrate the transformation of petrogenic organic carbon from a mountainous catchment in eastern Taiwan and its connecting submarine canyon. Our Raman analyses indicate that while highly graphitized carbon in slate/schist transformed into disordered form during soil development, the preferential elimination of disordered form was found along submarine transit. Additionally, quartz/rutile outperformed mica in protecting petrogenic organic carbon from transport abrasion and microbial degradation. Such an oxidative flux was estimated to be 20–35 metric tons of carbon per square kilometer per year, ranking among the greatest levels around the world and highlighting tectonically active islands and the surrounding marine systems as a hotspot of carbon emission. 
                
                  
                
               Weathering of rock-derived organic materials during soil development and submarine transit can be an important source of carbon dioxide for small island catchments, as evidenced by spectral and isotopic data from rocks and sediments in eastern Taiwan"
10.1038/s43247-025-02022-9,True,Communications Earth & Environment,这篇论文研究了北极海冰快速消融事件与大气环流（特别是北极气旋和对流层顶极地涡旋）之间的关系。研究发现，近几十年来，夏季快速海冰消融事件的频率有所增加，这与海冰变薄以及气旋活动增强有关。文章利用了1979年以来的海冰数据，分析了短期海冰变化与北极气旋和对流层顶极地涡旋的关联性。其研究结果揭示了北极海冰快速消融事件的时空分布特征及其与大气环流的动力学机制，这与大气环境遥感技术密切相关，因为对海冰范围和变化的观测很大程度上依赖于卫星遥感技术，例如利用被动微波遥感技术监测海冰范围和厚度。,"['Sea ice extent', 'Arctic cyclones', 'Satellite observations', 'Sea ice concentration', 'Atmospheric pressure', 'Remote sensing', 'Weather forecasting', 'Climate change']",Steven M. Cavallo;Madeline C. Frank;Cecilia M. Bitz,Sea ice loss in association with Arctic cyclones,"Weather time-scale sea ice loss events have become more frequent during the recent decades in summer, which occur in areas with thin sea ice when affected by Arctic cyclones and preceded by upper-level tropopause polar vortices, according to analysis of rapid sea-ice loss events since 1979. 
 Arctic sea-ice extent has reduced by over 40% during late summer since 1979, and the day-to-day changes in sea ice extent have shifted to more negative values. Drivers of Arctic weather that cause large short-term changes are rarely predicted more than a week in advance. Here we investigate variability in changes in sea ice extent for periods of less than 18 days and their association to Arctic cyclones and tropopause polar vortices. We find that these very rapid sea ice loss events are substantial year-round and have increased over the last 30 years in June-August due to thinning sea ice that is more susceptible to forcings from ocean waves and low-level atmospheric wind. These events occur in regions of enhanced near-surface level pressure gradients between synoptic-scale high and low pressure systems over regions of relatively thin sea ice, and are preceded by tropopause polar vortices. Weather time-scale sea ice loss events have become more frequent during the recent decades in summer, which occur in areas with thin sea ice when affected by Arctic cyclones and preceded by upper-level tropopause polar vortices, according to analysis of rapid sea-ice loss events since 1979."
10.1016/j.rse.2025.114604,False,Remote Sensing of Environment,这篇论文研究的是利用全球导航卫星系统反射测量技术（GNSS-R）进行海平面高度测量，并将其与传统的卫星测高数据进行比较。研究关注的是利用GNSS-R技术获取海平面异常（SLA）数据，以补充现有的卫星测高数据，提高时空分辨率。文章重点在于比较不同数据源的精度和覆盖范围，特别是GNSS-R在极地和平静水域的应用。该研究与大气环境遥感技术关系不大，主要集中于海洋学和地球物理学领域。,"['Sea Level Anomaly (SLA)', 'satellite altimetry', 'GNSS-R', 'oceanic dynamics', 'polar regions']",Raquel N. Buendía;Sajad Tabibi;Olivier Francis,Exploring grazing angle GNSS-R for precision altimetry: A comparative study,"•Exploring GG-R as a complementary system to satellite altimetry for SSHA retrieval. •Comparing GG-R with CryoSat-2, SARAL, Sentinel-3 A, and Sentinel-3B SSHA data. •GG-R data offers robust reliable surface height retrieval from an RO constellation. •GG-R coherent tracks are predominantly located in polar regions and calm waters. •Large-scale GG-R studies are key for enhanced polar altimetry monitoring. 
 Sea Level Anomaly (SLA) measurements are essential for understanding oceanic dynamics, climate variability, and climate change impacts. While satellite-based radar altimetry missions are the primary source of such measurements, their spatiotemporal resolution may sometimes be insufficient. This study explores the potential of Global Navigation Satellite Systems-Reflectometry (GNSS-R) as an additional approach for SLA retrieval. It exploits L-Band coherent carrier phase measurements collected by radio occultation receivers in Low Earth Orbit (LEO), known as Grazing angle GNSS-R (GG-R). We compare these GNSS-R measurements with those from traditional radar altimetry, in- cluding Sentinel-3 A/3B, Saral, and Cryosat-2. Our analysis of SLA data spanning from May 2019 to October 2021 reveals an average Root Mean Square Error (RMSE) of ∼47 cm among nearly 10,000 samples. We find that measure- ments derived from both techniques often complement each other when they meet recommended quality standards. Enhancing GG-R estimates could serve as a valuable complement to existing radar altimetry missions, which alone may not provide sufficient data. Furthermore, a comparison exclusively focused on GG-R events has been made to ensure consistency in the Spire GG-R retrievals, resulting in a 25 cm RMSE. Additionally, we conducted an assess- ment to evaluate the coherency and coverage of GG-R measurements. Approximately 24 % of the tracks are coherent, primarily located in the polar regions and calm waters."
10.1016/j.rse.2025.114609,True,Remote Sensing of Environment,这篇论文提出了一种新的地表温度反演框架SW-NN，它结合了基于物理学的劈窗算法和数据驱动的深度学习方法。该框架通过神经网络学习劈窗算法中的系数，并将其应用于地表温度的计算，有效地降低了输入误差（特别是地表比辐射率）的影响。研究使用了辐射传输模型模拟数据进行训练，并加入了高斯噪声以模拟实际情况中的不确定性。结果表明，SW-NN框架在理论精度和实际应用中都优于现有的方法，尤其是在地表比辐射率精度较低和水汽含量较高的地区。该研究与大气环境遥感技术密切相关，因为它利用卫星观测数据（例如MODIS数据）反演地表温度，而地表温度是地气系统能量交换的关键参数，与大气水汽含量等大气成分密切相关。,"['Land surface temperature', 'Satellite remote sensing', 'Atmospheric water vapor', 'MODIS', 'LST retrieval', 'Radiative transfer']",Yuanliang Cheng;Hua Wu;Zhao-Liang Li;Frank-M. Göttsche;Xingxing Zhang;Xiujuan Li;Huanyu Zhang;Yitao Li,A robust framework for accurate land surface temperature retrieval: Integrating split-window into knowledge-guided machine learning approach,"•A high-accuracy land surface temperature retrieval framework (SW-NN) is proposed. •SW-NN integrates physical methods and machine learning methods. •SW-NN reduces input uncertainty impacts, especially land surface emissivity (LSE). •SW-NN outperforms the MOD11 LST product, particularly in low LSE accuracy areas. •SW-NN shows higher accuracy in high water vapor conditions than MOD21 LST product. 
 Land surface temperature (LST) is a crucial parameter of the surface-atmosphere system, driving the water and heat exchange between the surface and the atmosphere. However, existing LST retrieval methods are highly sensitive to input errors. This study proposed a robust framework for retrieving LST, termed SW-NN, which integrates the physics-based Split-Window (SW) algorithm with a data-driven Neural Network (NN). The framework comprises of two main components: (1) a NN model that estimates SW coefficients as functions of key parameters such as brightness temperature (BT), water vapor content (WVC), land surface emissivity (LSE), and viewing zenith angle (VZA); and (2) a SW model that applies these coefficients to compute LST based on physical principles. By embedding the SW algorithm into the NN's loss function, this integrated design ensures that physical relationships guide the training process. The training data for the framework were generated by simulating satellite BT under a broad range of atmospheric and surface conditions using a radiative transfer model. To address the challenge of input errors, the proposed framework incorporates Gaussian noise into the training data to simulate realistic uncertainties in BT, WVC, and LSE. Specifically, noise with standard deviations of 0.05 K, 10 % of the WVC value, and 0.01 was added to BT, WVC, and LSE, respectively. Simulation analysis on an independent test set demonstrates that the proposed framework achieves a theoretical root-mean-square error (RMSE) of 0.60 K under the noise strategy, outperforming standalone NN and SW models. Sensitivity analysis, conducted using the same noise strategy applied during training, indicates that input errors affect LST retrieval by approximately 0.20 K, significantly enhancing the model's generalization and robustness. The proposed framework was also applied to MODIS data to retrieve LST, which was directly validated against global measurements from fifteen sites. Additionally, the proposed framework was compared with the NN method, the generalized split-window (GSW) method (MOD11 LST), and the Temperature Emissivity Separation (TES) method (MOD21 LST). The results showed that the proposed framework achieved an RMSE of 1.99 K, outperforming the NN method (RMSE = 2.08 K) and the GSW method (RMSE = 2.52 K), and performing comparably to the TES method (RMSE = 2.03 K). Further analysis in arid areas, where LSE accuracy is relatively lower, showed that the proposed framework improved the RMSE to 1.94 K compared to MOD11 LST, which had an RMSE of 3.02 K, utilizing the same LSE inputs. The proposed framework leverages the SW model's mechanism and the NN model's nonlinear fitting capability. It also demonstrates high robustness against input error, particularly LSE error. In summary, the proposed framework achieves robust and accurate LST retrieval, offering interpretability and a significant improvement over existing methods designed for sensors with two thermal infrared channels, especially in challenging environmental conditions. The proposed framework is available at https://github.com/YL-Cheng-IGSNRR/SW-NN."
10.1016/j.rse.2025.114597,False,Remote Sensing of Environment,这篇论文提出了一种利用星载GNSS反射测量技术(GNSS-R)测量河流坡度的新方法。该方法利用来自100多个GNSS卫星的信号，这些信号可以从河流表面反射，并被低地球轨道卫星探测到。通过对反射信号传播几何形状和空间环境影响进行建模，可以提取水表面高度变化，从而估算河流坡度。研究使用了NASA的CYGNSS微型卫星和Spire Global纳米卫星的数据，对选定的河流段（宽度大于~500米）进行了分析。结果表明，该方法能够以高精度测量河流坡度，其精度可达亚厘米/公里级别。该研究与大气环境遥感技术关系不大，因为它主要关注的是水文参数的测量，而不是大气成分或空气质量。,"['River slope', 'GNSS reflectometry', 'Hydrological modeling', 'Satellite altimetry', 'CYGNSS', 'Spire']",Yang Wang;Y. Jade Morton;J. Toby Minear;Alexa Putnam;Alex Conrad;Penina Axelrad;R. Steven Nerem;April Warnock;Christopher Ruf;Daniel Medeiros Moreira;Matthieu Talpe,Measuring river slope using spaceborne GNSS reflectometry: Methodology and first performance assessment,"•A novel method for measuring river slopes using spaceborne GNSS Reflectometry (GNSS-R) is presented. •Detailed methodologies are provided for retrieving river slopes using GNSS-R raw IF data. •Error analysis shows an accuracy of sub-cm/km in river slope measurement. •The accuracy is validated using gauge, Sentinel-3, SWOT data, and geoid models over flat lake surfaces. 
 River slope, a crucial parameter in hydrological modeling, has historically been difficult to measure continuously on a regional or global scale. Satellite altimetry missions often have long revisit times, such as 10 to 20 days for the Surface Water and Ocean Topography (SWOT) mission. In this paper, a novel approach is presented utilizing spaceborne GNSS Reflectometry (GNSS-R) to measure river slopes with high accuracy and potentially short revisit times. Our Earth is enveloped in radio signals from over 100 GNSS satellites. These signals can be coherently reflected from river surfaces and detected by low Earth orbit (LEO) satellites with sufficient energy to estimate carrier phase. The carrier phase measurement captures water surface height variations, which can be extracted through modeling of the reflection signal propagation geometry and space environment effects to estimate river slopes. This study processes both the raw intermediate frequency (IF) data obtained by NASA’s Cyclone GNSS (CYGNSS) microsatellites and the grazing-angle GNSS-R data generated by Spire Global nanosatellites to demonstrate the feasibility and performance of the GNSS-R based river slope retrieval. This paper focuses on selected river sections with width greater than ∼500 meters. Detailed methodologies and error analyses are presented, indicating total uncertainty of approximately 0.38 cm/km plus ionospheric TEC model error for CYGNSS and 0.69 cm/km for Spire (with dual-frequency ionospheric correction) over an ideal 5-km river section at 30° elevation angle. The retrieval results are validated in areas with nearby flat water surfaces (such as lakes or wide and slow river sections) and against in situ gauge measurements and satellite altimetry, consistently demonstrating the high accuracy and reliability of spaceborne GNSS-R for measuring river slopes."
None,False,Remote Sensing of Environment,由于没有提供标题和摘要，无法判断该研究论文是否与大气环境遥感技术（例如空气质量监测、卫星观测和大气成分分析）密切相关。请提供标题和摘要以便进行分析。,[],,Editorial Board,
10.1016/j.jag.2025.104382,False,International Journal of Applied Earth Observation and Geoinformation,这篇论文提出了一种名为DUViT的模型，用于根据卫星观测的海表多分辨率数据重建南海地区上层2000米范围内三维的、具有涡旋分辨能力的海洋温度、盐度和水平洋流场。该模型利用每日再分析产品中的参数剖面数据进行训练和评估。结果表明，DUViT模型能够很好地再现从盆地尺度到中尺度的三维物理量，并且与原位观测结果吻合良好。该研究主要关注海洋环境，而非大气环境，因此与大气环境遥感技术关系不大。,"['ocean temperature', 'ocean salinity', 'ocean currents', 'satellite observations', '3D ocean reconstruction', 'South China Sea']",Huarong Xie;Changming Dong;Qing Xu,Dual U–Vision–Transformer for reconstructing the three-dimensional eddy-resolving oceanic physical parameters from satellite observations,"•Our model provides reliable estimations of 3-D parameters in marginal seas. •3-D fine structures of various ocean phenomena are effectively reproduced. •Mode-water eddies can be distinguished from general anticyclonic eddies. •Detailed information from high-resolution satellite observations is fully used. •Our model outperforms other AI models in estimating 3-D ocean parameters. 
 Three-dimensional (3-D) observations are crucial for understanding structures and evolution of ocean dynamic processes. This study proposes a dual U–Vision–Transformer (DUViT) model to reconstruct 3-D, eddy-resolving ocean temperature, salinity, and horizontal current fields from multi-resolution data observed by satellites at the sea surface. Daily parameter profiles from a reanalysis product with a 0.083° grid serve as labels for establishing and evaluating the model. Results demonstrate that the DUViT model can reproduce 3-D physical variables on scales from the basin scale to the mesoscale within the upper 2000 m of the South China Sea. Average root mean square errors between model estimations and reanalysis data are 0.039 ℃, 0.017 psu, and 0.012 m/s for temperature, salinity, and current profiles, respectively, with correlation coefficients above 0.9. Moreover, the reconstructed temperature and salinity profiles and their evolution agree well with in-situ observations with the correlation coefficients above 0.94. Case studies indicate that the DUViT model can effectively reproduce the 3-D structures of the circulation in the upper ocean and mesoscale eddies and distinguish mode-water eddies from general anticyclonic eddies. The integration of high-resolution satellite observations with the DUViT model enables accurate 3-D reconstruction of ocean phenomena across scales, which will offer new insights into the dynamics of marginal seas and open oceans."
None,True,International Journal of Applied Earth Observation and Geoinformation,这篇论文研究的是美国南部大平原地区木本植物入侵的机制及其与环境数据的关系。它关注的是利用环境数据（例如气候数据、降水和温度）来改进对木本植物入侵的分类和理解。虽然标题和摘要中没有直接提及大气环境遥感技术，如空气质量监测或大气成分分析，但研究中很可能会用到卫星遥感数据，特别是植被指数数据（例如NDVI、EVI），这些数据可以从Landsat或MODIS等卫星传感器获取，用于监测木本植物的分布和生长情况。因此，该研究与大气环境遥感技术间接相关，因为卫星遥感是获取环境数据的重要手段。研究者可以通过分析不同环境因子与木本植物入侵之间的关系，来揭示入侵机制，并为入侵物种的管理提供科学依据。,"['vegetation indices', 'NDVI', 'EVI', 'satellite imagery', 'Landsat', 'MODIS', 'climate data', 'precipitation', 'temperature', 'woody encroachment', 'invasive species', 'Southern Great Plains']",Justin Dawsey;Nancy E. McIntyre,Incorporating environmental data to refine the classification and understanding of the mechanisms behind encroachment of a woody species in the Southern Great Plains (USA),
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文标题和摘要表明，这是一篇关于南京市院前急救设施布局优化的研究。研究利用多源大数据进行时空分析，旨在优化急救设施的布局，提高急救效率。文章并未涉及大气环境遥感技术，例如空气质量监测、卫星观测和大气成分分析等。因此，该研究与大气环境遥感技术关系不大。,[],Bing Han;Wanqi Hu;Xilu Tang;Jiemin Zheng;Mingxing Hu;Zhe Li,Corrigendum to “Optimization of pre-hospital emergency facility layout in Nanjing: A spatiotemporal analysis using multi-Source big data” [Int. J. of Appl. Earth Obs. Geoinf. 133 (2024) 104112],
None,False,International Journal of Applied Earth Observation and Geoinformation,这篇论文的标题和摘要表明，它提出了一种基于AWC-LSTM模型的新型地表形变预测方法。这是一种利用人工智能技术进行地表形变预测的方法，与大气环境遥感技术，例如空气质量监测、卫星观测和大气成分分析等，并没有直接关系。论文的核心内容是地表形变预测，而不是大气环境的监测或分析。因此，它与大气环境遥感技术的相关性较弱。,[],Yu Chen;Xinlong Chen;Shanchuan Guo;Huaizhan Li;Peijun Du,A novel surface deformation prediction method based on AWC-LSTM model,
10.1016/j.atmosenv.2024.120995,False,Atmospheric Environment,这篇论文研究了云南洱海流域大气氮沉降的组成、时空格局及其对湖泊氮输入的影响。研究通过对洱海流域9个地点进行为期两年的干湿沉降观测，定量分析了大气氮沉降的通量、组分和季节变化。结果表明，洱海流域大气氮沉降总量平均为10.67 kg N ha−1 yr−1，其中干沉降占59%，氨气是干沉降的主要成分。研究还估算了大气氮沉降对洱海的氮输入量，认为大气氮沉降是洱海氮负荷的重要来源。虽然研究涉及大气成分（氮）及其对环境的影响，但其方法主要依赖于地面观测，并未涉及大气环境遥感技术，如卫星观测或大气成分分析等。因此，它与大气环境遥感技术的相关性较弱。,"['nitrogen deposition', 'air quality', 'wet deposition', 'dry deposition', 'NH3', 'NO2', 'HNO3']",Jiahui Kang;Xiaoyun Du;Bowen Tang;Qikun Shen;Jiawei Li;Yuepeng Pan;Mathew R. Heal;Xuejun Liu;Wen Xu,"Wet and dry deposition of atmospheric nitrogen to Lake Erhai basin: Composition, spatiotemporal patterns and implications for nitrogen inputs into the lake","•Comprehensive measurements made of N deposition at 9 sites around Lake Erhai. •Total N deposition to the lake averaged 10.67 kg N ha−1yr−1, 59% as dry deposition. •Reduced N species dominated N deposition, NH3contributing 77% of dry deposition. •Nitrogen input into the lake from the atmosphere estimated to be 218 tons per year. •Reducing agricultural ammonia emission is required for control of N deposition. 
 The global rise in atmospheric nitrogen (N) deposition is driven by the excessive emissions of reactive nitrogen (Nr) compounds from human activities. This may potentially impacts plateau lakes such as Lake Erhai in Yunnan province, China. However, the atmospheric N deposition in Lake Erhai basin has not been thoroughly measured, hindering our ability to understand the scale, spatial distribution, and temporal patterns, and potential impact of these inputs on water quality of Lake Erhai. Continuous measurements of wet and dry N deposition were conducted at nine locations within the Lake Erhai basin from 2022 to 2023. Dry deposition fluxes were estimated based on the atmospheric concentrations of inorganic N compounds (including gaseous NO2, HNO3, NH3, and particulate NO3−, NH4+) as well as water-soluble organic N. Wet deposition fluxes were calculated from precipitation measurements, including total N, total dissolved N, and dissolved inorganic N. The findings revealed that the total (dry + wet) annual N deposition across all sites averaged 10.67 ± 1.93 kg N ha−1 yr−1, with 59% of this coming from dry deposition. NH3 in dry deposition was the largest contributor, accounting for 77% of the dry deposition. In terms of wet deposition, the fluxes decreased in the following order: dissolved inorganic N (3.37 kg N ha−1 yr−1), dissolved organic N (0.68 kg N ha−1 yr−1), and particulate N (0.35 kg N ha−1 yr−1). Seasonally, 36% of the annual dry deposition and 56% of the annual wet deposition occurred during the summer months. The direct atmospheric N input into the lake was calculated to be 218 tons during the study period. Our findings provide new insights into atmospheric N deposition to Lake Erhai and confirm that atmospheric N deposition is a major source of N loading to Lake Erhai."
