doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
None,False,Remote Sensing of Environment,该论文研究的是InSAR技术用于测量加利福尼亚州地壳形变，以反演地表水储量变化，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）关系不大。,"['InSAR', 'geodetic joint inversion', 'terrestrial water storage changes']",Ruiqi Zhao;Wei You;Xiangyu Wan;Shengkun Nie;Dongming Fan,Unlocking the potential of InSAR elastic loading deformation for geodetic joint inversion of terrestrial water storage changes in California,
None,True,Remote Sensing of Environment,该论文与大气环境遥感技术密切相关，特别是卫星观测和火灾监测领域。标题和摘要中明确提到了使用卫星技术进行火灾监测和严重程度分析，并涉及了植物物候去趋势指数，这些都是大气环境遥感技术的重要组成部分。,"['satellite-based wildfire monitoring', 'burn severity analysis', 'phenology-detrended indices']",Taejun Sung;Seyoung Yang;Woohyeok Kim;Yoojin Kang;Bokyung Son;Jaese Lee;Jungho Im,Enhancing satellite-based wildfire monitoring: An advanced framework for burn severity analysis with phenology-detrended indices,
None,True,Remote Sensing of Environment,该论文研究的是基于Spaceborne Active-Passive Fusion Fernald算法从空间获取海洋粒子后向散射系数剖面，这与大气环境遥感技术中的大气成分分析、气溶胶反演等领域密切相关，因此相关性较强。,"['ocean particle backscatter coefficient', 'Spaceborne Active-Passive Fusion', 'Fernald Algorithm']",Jinghong Xu;Qun Liu;Yatong Chen;Chong Liu;Peituo Xu;Yudi Zhou;Weige Lv;Lan Wu;Dong Liu,Retrieval of ocean particle backscatter coefficient profile based on Spaceborne Active-Passive Fusion Fernald Algorithm,
None,True,Remote Sensing of Environment,该论文标题和摘要中均提及了“multisensor remote sensing”（多传感器遥感技术），这表明该研究使用了遥感技术来监测滑坡的动力学特征。虽然主要研究对象是滑坡，但遥感技术的应用与大气环境遥感技术有交叉，例如通过卫星观测和数据分析来研究地表变化。因此，该论文与大气环境遥感技术有较强相关性。,"['multisensor remote sensing', 'landslide', 'kinematics']",Zhigang Li;Qiang Xu;Weile Li;Menghua Li;Pengyu Guo;Feng Pu,Corrigendum to “Spatiotemporal displacement and strain from multisensor remote sensing constrain the kinematics of the Baige landslide” [Remote Sensing of Environment 316 (2026) 114499],
None,True,Remote Sensing of Environment,该论文研究的是卫星雷达高度计技术，特别是针对海况应用的增强型回波跟踪算法，这与大气环境遥感技术中的卫星观测和大气成分分析密切相关，因此相关性较强。,"['satellite radar altimeter', 'delay-only waveforms', 'sea state applications']",Marcello Passaro;Guillaume Dodet;Fabrice Ardhuin;Paolo Cipollini,WHALES: An enhanced retracker for satellite radar altimeter delay-only waveforms in sea state applications,
None,True,Remote Sensing of Environment,该论文研究的是低北极苔原中，太阳诱导的叶绿素荧光与生物源挥发性有机化合物排放之间的关系，采用了野外光谱技术。虽然主要关注生物地球化学过程，但其涉及的光谱技术和大气成分分析（如挥发性有机化合物排放）与大气环境遥感技术（如空气质量监测和大气成分分析）密切相关。,"['solar-induced chlorophyll fluorescence', 'biogenic volatile organic compound emissions', 'low Arctic tundra', 'field spectroscopy']",Federico Grillini;Simon Nyboe Laursen;Amy Smart;Peiyan Wang;Shunan Feng;Juliane Bendig;Andreas Westergaard-Nielsen,Linking solar-induced chlorophyll fluorescence to biogenic volatile organic compound emissions in low Arctic tundra: A field spectroscopy approach,
None,True,Remote Sensing of Environment,该论文与大气环境遥感技术密切相关，因为PARASOL是法国研发的卫星传感器，用于大气观测，而论文研究的内容是基于PARASOL测量云层的基本高度和几何厚度，这正是大气环境遥感技术中的关键应用领域，如云层分析和大气成分研究。,"['PARASOL', 'cloud base height', 'cloud geometric thickness']",Tianyang Ji;Huazhe Shang;Lesi Wei;Feilong Bao;Zhijuan Liu;Yutong Wang;Shanhu Bao;Shuai Yin;Chong Shi;Haofei Wang;Zhenhai Liu;Husi Letu,Retrieval of the base heights and geometric thicknesses of clouds based on the PARASOL measurement,
None,True,Remote Sensing of Environment,该论文研究的是利用时序SAR技术结合地形感知变化检测方法来绘制高分辨率土壤湿度地图。这与大气环境遥感技术中的卫星观测和大气成分分析相关，因为土壤湿度是地表环境的重要组成部分，可以通过遥感技术进行监测，且SAR（合成孔径雷达）是常用的遥感工具之一。,"['soil moisture', 'time-series SAR', 'topography-aware change detection']",Haoyu Pei;Hao Sun;Yunjia Wang,T-ACD: A topography-aware change detection method for mapping high-resolution soil moisture with time-series SAR,
None,True,Remote Sensing of Environment,该论文研究从FengYun-3D MERSI-II卫星数据中获取北极冰/雪/水面温度的方法，涉及发射率自适应方法，属于大气环境遥感技术中的卫星观测和大气成分分析领域，因此与该主题强相关。,"['FengYun-3D MERSI-II', 'temperature retrieval', 'emissivity-adaptive method', 'arctic ice/snow/water surface']",Zhongliang Zhou;Xiaopo Zheng;Zhenyu Wang;Tianxing Wang;Zhaojun Zheng;Xinqing Li;Zhaoyu Wang,Toward an emissivity-adaptive method for arctic ice/snow/water surface temperature retrieval from FengYun-3D MERSI-II data,
None,False,Remote Sensing of Environment,该论文研究的是利用空间-频率融合和不确定性感知注意力自适应方法进行海洋锋面检测，主要涉及海洋遥感技术，而非大气环境遥感技术，如空气质量监测、卫星观测、大气成分分析或气溶胶反演。因此，它与大气环境遥感技术没有强关联。,"['ocean front detection', 'spatial–frequency fusion', 'uncertainty-aware attention']",Le Gao;Yi Yang;Nan Liu;Mengjiao Wang;Xiaofeng Li,An adaptive method for ocean front detection using spatial–frequency fusion and uncertainty-aware attention,
None,False,Remote Sensing of Environment,该论文的主题是关于森林点云分割的多平台协同训练框架，主要涉及计算机视觉和机器学习领域，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）没有直接关系。,"['forest point cloud segmentation', 'multi-platform', 'synergistic training framework']",Jundi Jiang;Yueqian Shen;Jinhu Wang;W. Daniel Kissling;Markus Hollaus;Hongjun Su;Jinguo Wang;Vagner Ferreira;Norbert Pfeifer,Cross-platform forest understanding: A multi-platform synergistic training framework for generalized forest point cloud segmentation,
None,True,Remote Sensing of Environment,该论文使用Sentinel-2卫星数据的时间序列和广义回归混合模型来绘制树木衰亡情况，涉及卫星观测技术和大气成分分析，与大气环境遥感技术密切相关。,"['Sentinel-2', 'time series', 'unmixing models']",Jonas Alsleben;Dirk Pflugmacher;Rasmus Rehwaldt;Akpona Okujeni;Patrick Hostert,Mapping tree dieback using Sentinel-2 time series and generalized regression-based unmixing models reveals species-specific patterns across Germany,
None,True,Remote Sensing of Environment,该论文研究了利用干涉合成孔径雷达（InSAR）技术提取时空运动特征，并使用深度学习框架预测滑坡位移，这与大气环境遥感技术中的地表监测和变化分析相关，因此属于相关领域。,"['InSAR', 'landslide displacement', 'deep learning']",Bei An;Changcheng Wang;Yanan Jiang;Kui Liu;Jie Wan;Tao Zhang,A unified deep learning framework coupling InSAR-derived spatiotemporal kinematic features for robust landslide displacement prediction,
None,False,Remote Sensing of Environment,该论文主要关注的是草地割草检测算法的比较和评估，虽然涉及遥感技术的一部分应用，但与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）的关联性较弱，因此不认为是强相关。,"['grassland mowing detection', 'algorithms', 'Europe']",Marcel Schwieder;Felix Lobert;Dominique Weber;Sophie Reinermann;Sarah Asam;Filippo Sarvia;Samuele De Petris;Enrico Borgogno-Mondino;Arnab Muhuri;Natascha Oppelt;Clement Atzberger;Iason Tsardanidis;Charalampos Kontoes;François Godechal;Cozmin Lucau-Danila;Viviane Planchon;Anatol Garioud;Célestin Huet;Silvia Valero;Clément Mallet,Mowing detection intercomparison exercise (MODCiX) – Evaluation of grassland mowing detection algorithms across Europe,
None,True,Remote Sensing of Environment,该论文使用遥感技术监测作物物候，与大气环境遥感技术中的卫星观测和植被分析密切相关，属于农业遥感领域，但与空气质量监测等直接应用关系较弱。,"['remote sensing', 'crop phenology', 'satellite observations']",Feng Gao;Martha Anderson;Mike Cosh;Xuesong Zhang;Alison Thieme;W. Dean Hively;Jisung Chang;Haoteng Zhao;Richard Cirone;Jyoti Jennewein,Mapping winter cover crops using remote sensing of crop phenology,
None,False,Remote Sensing of Environment,该论文主要研究水下植物生物量估算方法，涉及水下光衰减，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）关联性较弱。,"['submerged aquatic vegetation', 'biomass estimation', 'underwater light attenuation']",Yiyao Liu;Taixia Wu;Shudong Wang;Yongnian Gao;Ke Xia;Xuege Wang,A submerged aquatic vegetation biomass estimation framework grounded in underwater light attenuation,
None,False,Remote Sensing of Environment,该论文主要关注利用物理信息神经网络和SWOT卫星观测技术进行河流水深测绘，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）关系不大。,"['river bathymetry', 'physics-informed neural networks', 'SWOT']",Youtong Rong;Paul Bates;Jeff Neal;Yanchen Zheng;Jiangchao Qiu,Advancing river bathymetry mapping through physics-informed neural networks and SWOT satellite observations,
None,True,Remote Sensing of Environment,该论文比较了OLCI（海洋和陆地彩色成像仪）从Sentinel-3A和Sentinel-3B卫星获取的遥感反射率，这直接涉及卫星观测和大气成分分析技术，属于大气环境遥感技术领域。,"['OLCI', 'Sentinel-3A', 'Sentinel-3B', 'remote sensing reflectance']",F. Mélin;I. Cazzaniga;J.I. Gossn,Global-scale comparison of OLCI remote sensing reflectance from sentinel-3A and -3B,
None,True,Remote Sensing of Environment,该论文标题和摘要明确涉及使用空间borne高光谱成像技术来量化设施规模的CO2排放，这与大气环境遥感技术中的空气质量和大气成分分析密切相关，因此高度相关。,"['CO2', 'spaceborne hyperspectral imageries', 'emissions']",Ge Han;Huayi Wang;Zhipeng Pei;Huiqin Mao;Jiaying Ying;Siwei Li;Xin Ma;Boming Liu;Feiyue Mao;Wei Gong,Quantifying facility-scale CO<sub>2</sub> emissions using spaceborne hyperspectral imageries,
None,True,Remote Sensing of Environment,该论文标题和摘要涉及利用时间序列段和掩膜信息嵌入技术对长期卫星时间序列进行高效的光谱-时间重建，这与大气环境遥感技术中的卫星观测和数据分析密切相关，属于空气质量监测和大气成分分析的范畴。,"['satellite time series', 'temporal segments', 'mask-informed embedding']",Jie Yang;Xin Huang,Efficient spectral-temporal reconstruction of long-term satellite time series via temporal segments and mask-informed embedding,
None,False,Remote Sensing of Environment,该论文主要关注的是基于叶绿素的冠层光合作用模型开发和全球协同分析，虽然与大气环境有关，但并未直接涉及空气质量监测、卫星观测、大气成分分析或气溶胶反演等遥感技术。,"['Chlorophyll', 'canopy photosynthesis', 'model']",Dong Li;Anatoly A. Gitelson;Adam P. Schreiner-McGraw;Ankur R. Desai;Yan Zhu;Weixing Cao;Kang Yu,Chlorophyll-based canopy photosynthesis model: Development and global synergy analysis,
None,True,Remote Sensing of Environment,该论文使用多年代卫星时间序列数据来估算国家尺度的草地年龄，这涉及卫星遥感技术在土地利用和生态监测中的应用，与大气环境遥感技术（如卫星观测和大气成分分析）有一定关联，但主要关注点在土地覆盖变化而非直接的大气污染物监测。,"['multidecadal satellite time series', 'grassland age', 'national scale']",Lukas Blickensdörfer;Tom Broeg;Felix Lobert;Marcel Schwieder;Patrick Hostert;Stefan Erasmi,Leveraging multidecadal satellite time series to estimate grassland age on national scale,
None,True,Remote Sensing of Environment,该研究使用无人机图像技术检测被松树甲虫攻击的树木，属于遥感技术领域，特别是用于监测和分析大气环境中的生物指示物。,"['UAV imagery', 'spruce bark beetle', 'remote sensing']",Langning Huo;Luiz Henrique Elias Cosimo;Aurora Bozzini;Salma Bijou;Raquel Alves de Oliveira;Juha Suomalainen;Erika Vennervirta;Niko Koivumäki;Roope Näsi;Lucie Kupková;Massimo Faccoli;Eija Honkavaara,A cross-European assessment on the pre-emergence detection of trees attacked by spruce bark beetle using UAV imagery,
None,True,Remote Sensing of Environment,该论文标题和摘要明确涉及基于光谱不变性理论和加法方法的森林冠层光谱建模，特别是多层CANOP模型。这与大气环境遥感技术中的空气质量和大气成分分析高度相关，因为冠层光谱建模是遥感技术中用于监测大气成分和空气质量的重要手段。,"['canopy spectra', 'spectral invariant theory', 'multilayer CANOP model']",Tian Ma;Hongliang Fang;Raul Lopez-Lozano;Weiwei Liu;Matti Mõttus;Wenbin Wu;Wenjuan Li,Canopy spectra modeling based on spectral invariant theory and the adding method: The multilayer CANOP model,
None,True,Remote Sensing of Environment,该论文使用Landsat和Sentinel-2数据集进行近实时森林干扰成因的制图，涉及遥感技术和卫星观测，与大气环境遥感技术中的卫星观测和土地利用变化监测相关。,"['Landsat', 'Sentinel-2', 'forest disturbances', 'remote sensing']",Ronghua Liao;Chengcheng Guo;Lingkun Chen;Yulin Jiang;Yuchen Tao;Jiani Liao;Rui Lu;Huaguo Huang;Zhou Shi;Su Ye,Near-real-time mapping for causal agents of forest disturbances in China using harmonized Landsat and Sentinel-2 dataset,
None,True,Remote Sensing of Environment,该论文与大气环境遥感技术密切相关，因为EnMAP（欧洲空间局的高分辨率多光谱成像仪）是一种用于地球观测的卫星传感器，用于监测大气成分和空气质量。论文标题和摘要中提到的“数据质量评估”和“全球产品验证活动”表明该研究涉及遥感数据的质量控制和验证，这与大气环境遥感技术（如空气质量监测和卫星观测）直接相关。,"['EnMAP', 'data quality', 'global product validation']",Maximilian Brell;Philipp Reiners;Luis Guanter;Karl Segl;Sabine Chabrillat;Daniel Scheffler;Mariana A. Soppa;Niklas Bohn;Javier Gorrono;Alexander Kokhanovsky;Astrid Bracher;Martin Bachmann;Miguel Pato;Mathias Schneider;Raquel de los Reyes;Maximilian Langheinrich;Stefanie Holzwarth;Emiliano Carmona;Tobias Storch;Nicole Pinnel,Assessment of EnMAP data quality through global product validation activities,
None,False,Remote Sensing of Environment,该论文主要关注使用3D深度学习技术对密集激光扫描数据进行单株树龄估算，虽然涉及遥感技术（激光扫描），但主题与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）关系不大。,"['3D deep learning', 'laser scanning data', 'individual tree age estimation']",Stefano Puliti;Binbin Xiang;Maciej Wielgosz;Eivind Handegard;Nicolas Cattaneo;Marta Vergarechea;Terje Gobakken;Juha Hyyppä;Erik Næsset;Mikko Vastaranta;Tuomas Yrttimaa;Rasmus Astrup,FOR-age: Benchmarking individual tree age estimation using 3D deep learning on dense laser scanning data,
None,False,Remote Sensing of Environment,标题和摘要中未提及与大气环境遥感技术相关的关键词，如空气质量监测、卫星观测、大气成分分析或气溶胶反演。,[],,Editorial Board,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究了如何从MODIS卫星数据中获取光伏面板表面温度，并考虑了方向效应，这与大气环境遥感技术中的卫星观测和温度分析密切相关，因此是相关的。,"['MODIS', 'photovoltaic panel', 'surface temperature retrieval']",Min He;Xinyao Zhang;Kun Yang;Yong Luo;Qiang Yuan;Junqing Zheng;Liang Song;Hongyuan Ma;Zunjian Bian;Xueyang Peng;Yishu Cheng;Geliewangiiu;Junjie Lin,Photovoltaic panel surface temperature retrieval from MODIS through accounting for directional effects,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文的主题是关于冬季油菜籽的全球数据集，虽然涉及地理范围和数据处理方法，但与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）的直接相关性较低。,"['global', 'winter rapeseed', 'knowledge-guided']",Feifei Cheng;Yufeng Peng;Bingwen Qiu;Chunting Li;Wenbin Wu;Peng Yang;Bingfang Wu;Viktoria Takacs;Piotr Tryjanowski;Si Wang;Xiuchun Dong;Xuehong Chen,GlobalWR-2025: The first global 10-meter winter rapeseed dataset developed by knowledge-guided temporal features,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究了如何使用神经网络通过混合像素模拟来检索GOME-2卫星的太阳诱导叶绿素荧光，这与大气环境遥感技术中的卫星观测和大气成分分析密切相关。,"['GOME-2', 'chlorophyll fluorescence', 'neural networks']",Shilei Li;Maofang Gao;Zhao-Liang Li;Tianli Wang;Jiaqi Lou;Chen Yang;Ruilu Gao;Yadong Yang;Jianxi Huang,Global retrieval of GOME-2 sun-induced chlorophyll fluorescence via neural networks trained on mixed-pixel simulations,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文主要关注的是利用无人机图像进行晚季水稻与杂草的分割，重点在于图像处理和农业应用，而非大气环境遥感技术，如空气质量监测或卫星观测。,"['UAV imagery', 'canopy closure', 'segmentation']",Muhammad Nasar Ahmad;Xiaohui Yuan;Shuai Yang;Lichuan Gu;Xinyu Miao,A Knowledge-Guided refinement framework for Late-Season Rice–Weed segmentation using UAV imagery under canopy closure,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究的是利用混合反演技术获取玉米冠层 fractional vegetation cover，并考虑了行向-太阳方位角的影响。虽然主要关注的是植被覆盖，但这项研究涉及到遥感技术中的角度测量和反演算法，这些技术在空气质量和大气成分遥感中也有应用，因此与大气环境遥感技术有一定关联。,"['vegetation cover', 'maize canopy', 'row-sun azimuth angle']",Zhuo Wu;Bingze Li;Jia Zheng;Tianhao Guo;Xinbiao Li;Chunnuan Wang;Zui Tao;Zhiguo Meng;Jingwen Ma;Yanling Ding;Xingming Zheng,Hybrid retrieval fractional vegetation cover for maize canopy by considering row-sun azimuth angle,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究了利用Sentinel-1和Sentinel-2卫星数据融合技术进行小麦和水稻产量预测，涉及遥感技术在农业领域的应用，与大气环境遥感技术（如卫星观测、农业监测）相关。,"['Sentinel-1', 'Sentinel-2', 'wheat yield forecasting', 'Nile Delta', 'remote sensing']",Javier Tarín-Mestre;Belen Franch;Italo Moletto-Lobos;Fàtima Della-Bellver;César José Guerrero-Benavent;Katarzyna Cyran;Ahmed El Baroudy;Zoltan Szantoi,Sentinel-1 and Sentinel-2 data fusion for wheat and rice yield forecasting in the Nile Delta,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文的主题是利用GRACE卫星数据监测黄土高原的水资源存储短缺和干旱过程，主要关注水资源和环境变化，而非大气环境遥感技术，如空气质量监测、卫星观测、大气成分分析或气溶胶反演。,"['GRACE', 'terrestrial water storage deficit', 'drought']",Shuai Hao;Hongbo Zhang;Fang Liu;Yihang Li;Zhiyuan Ning,"A WSDI framework describing GRACE terrestrial water storage deficit for monitoring and tracking the drought process and spatial pattern in the Loess Plateau, China",
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究了中亚干旱地区的干旱阈值与水-碳耦合关系，涉及大气环境中的水分和碳循环，与遥感技术在空气质量监测和大气成分分析中的应用密切相关。,"['aridity thresholds', 'Water–Carbon coupling', 'Central Asian drylands']",Shiran Song;Xi Chen;Akylbek Kurishbayev;Philippe De Maeyer;Chuan Wang;Chanjuan Zan;Shukhrat Shokirov;Tie Liu,Aridity thresholds Reveal transitions in dominant drivers of partitioned Water–Carbon coupling across Central Asian drylands,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究被动微波观测技术在估计全球雪深中的应用，涉及遥感技术和大气观测，与大气环境遥感技术密切相关。,"['passive microwave', 'global snow depth', 'remote sensing', 'atmospheric observation']",Qingyu Gu;Yan Huang;Jiahui Xu;Tao Che;Jiming Liu;Zhan Pan;Jianping Wu;Shengli Wu;Bailang Yu,Bridging temporal and spatial gaps in passive microwave observations for global snow depth estimation,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究了利用无人机多光谱和超光谱技术结合深度学习和辐射传输模型监测作物氮含量的方法，这与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析和气溶胶反演）密切相关，因为它涉及遥感数据获取、处理和应用的技术。,"['UAV', 'multispectral', 'hyperspectral', 'deep learning', 'radiative transfer models']",Jie Wang;Anirudh Belwalkar;Sebastian T. Meyer;Fei Li;Ittai Herrmann;Kang Yu,UAV multispectral to hyperspectral reconstruction based on deep learning and radiative transfer models for crop nitrogen monitoring,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文的主题是地下水储量下降与人类-气候耦合驱动因素，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）没有直接关系。,[],Yuxin Lei;Xiaohui Jiang;Sinuo Fan;Tong Nie;Mengzhi He,Coupled Human–Climate drivers of groundwater storage decline in an arid inland river basin,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文主要关注的是利用多源数据融合技术构建高时空分辨率的沙滩SBT-DEM，这与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）关系不大。,"['SBT-DEM', 'beach', 'multi-source data fusion']",Zhuocheng Liu;Lianqiang Shi;Junli Guo;Qinghua Ye;Haijiang Liu;Wenliang Zhang;Yu Peng;Huangzhe Qi;Tianshui Cao,Construction of high spatiotemporal resolution beach SBT-DEM using multi-source data fusion,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文标题和摘要明确涉及遥感技术中的变化检测，这与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）密切相关。关键词如'遥感变化检测'直接指向大气环境监测领域。,"['remote sensing', 'change detection', 'atmospheric composition']",Qi He;Guangyue Lu;Tao Lei;Hailong Ning;Wuxia Zhang;Asoke K. Nandi,LSFC-Net: Lightweight Spatial-Frequency Collaboration Network with sparse interaction for remote sensing change detection,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文主要研究全球GNSS参考站中温度引起的位移，涉及的是地壳形变和地球物理学的领域，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）没有直接关联。,"['GNSS', 'temperature-induced displacement', 'thermoelastic modelling']",Ran Lu;Kai Liu;Yan Chen;Mingyuan Zhang;Xiaowei Zou;Yanming Feng,Joint monument–subsurface thermoelastic modelling of temperature-induced displacement at global GNSS reference stations,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究的是利用多模态遥感技术融合光谱、纹理和结构特征来估算玉米叶片叶绿素的三维空间分布，这属于遥感技术在植被监测领域的应用，与大气环境遥感技术中的植被指数和大气成分分析有相关性，但主要关注点在植被而非大气污染物或大气成分。,"['multimodal remote sensing', 'chlorophyll', 'spectral features']",Jixuan Yan;Jiaqin Yuan;Zichen Guo;Wenning Wang;Qiang Li;Zhuo Che;Guang Li;Weiwei Ma;Yinshan Ma;Kejing Cheng;XuChun Li,"Estimation of the three-dimensional spatial distribution of maize leaf chlorophyll through fusion of spectral, textural, and structural features from multimodal remote sensing",
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文的标题和摘要主要关注城市内涝应急场景的模拟，并考虑了用户认知限制，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）无明显相关性。,[],Shuai Hong;Jie Shen;Na Wang;Zdeněk Stachoň;Tie Liu;Xi Chen,EUJourneyMWF: a dynamic model for simulating urban waterlogging emergency scenes accounting for users’ cognitive limitations,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文将地球观测数据（如卫星观测、遥感技术）整合到三环境评估中，以评估自然灾害（如2025年洛杉矶野火）的经济成本，这与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析）密切相关。,"['earth observation', 'tri-environmental evaluation', 'wildfire']",Zongrong Li;Haiyang Li;Yifan Yang;Siqin Wang;Yingxin Zhu,Integrating earth observation data into the tri-environmental evaluation of the economic cost of natural disasters: a case study of 2025 LA wildfire,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究了城市夜间人工灯光的动态变化，通过多平台协同观测不同过境时间的数据，这与大气环境遥感技术中的空气质量监测和城市光污染研究密切相关。,"['urban', 'artificial light', 'multi-platform observation']",Yongxing Li;Xi Li,Urban intra-night artificial light dynamics revealed by multi-platform synergistic observation with different overpass times,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究秦岭-大巴山脉地区总初级生产力和蒸散发的时空动态及其耦合关系，涉及大气环境变化和生态系统的相互作用，与大气环境遥感技术（如卫星观测、大气成分分析）相关，可用于监测和评估区域生态环境和气候变化影响。,"['gross primary productivity', 'evapotranspiration', 'atmospheric dynamics']",Bing Cheng;Yong Wang;Jianbo Tan;Xinyao Xie;Xuyang Lu,Spatiotemporal dynamics and coupling analysis of gross primary productivity and evapotranspiration in the Qinling–Daba Mountains,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究了Sentinel-1卫星的高级SLC特征在多模态时间序列作物制图中的应用价值，涉及卫星观测技术和作物监测，与大气环境遥感技术（如卫星观测和土地覆盖监测）密切相关，因此是相关的。,"['Sentinel-1', 'SLC features', 'multimodal time-series', 'crop mapping']",Aosheng Wang;Ying Xiong;Dazhao Fan;Dongzi Li;Song Ji;Yang Dong;Ming Li;Ding Gao;Jiaqi Yang,Assessing the value of advanced Sentinel-1 SLC features for multimodal time-series crop mapping,
None,True,International Journal of Applied Earth Observation and Geoinformation,该研究涉及使用遥感技术监测中国森林覆盖损失，属于大气环境遥感技术中卫星观测和地表覆盖分析的应用，因此与大气环境遥感技术相关。,"['forest cover loss', 'spatiotemporal indicators', 'remote sensing']",Fanglin Shi;Guanpeng Dong;Zhaocong Wu;Bing Li;Haoyu Lin;Keyi Rao,Ecoregion-constrained mapping of persistent forest cover loss and the multiscale attribution of its spatiotemporal indicators in China (2001–2020),
None,True,International Journal of Applied Earth Observation and Geoinformation,这篇论文的标题和摘要都与光学遥感技术相关，特别是语义分割领域。虽然摘要中没有明确提到大气环境监测或具体污染物，但光学遥感是大气环境遥感技术的一部分，用于分析大气成分和空气质量。因此，该论文与大气环境遥感技术有较强的关联性。,"['optical remote sensing', 'semantic segmentation', 'decoder']",Sihang Chen;Lijun Yu;Ze Liu;Jianfeng Zhu;Jie Chen;Hui Wang;Yueping Nie,LightFormer: An efficient lightweight decoder for optical remote sensing semantic segmentation,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文主要关注的是城市扩张建模，使用了混合CNN-Transformer架构和双向循环神经网络，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）没有直接关联。,"['CNN', 'Transformer', 'urban expansion']",Ruibo Qiu;Tao Qi;Chunyang He;Xinhao Pan;Yixuan Zhao,Combining a hybrid CNN-Transformer architecture network and a bidirectional recurrent neural network to model urban expansion,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文主要关注太阳能光伏产业的发展及其生态影响，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）没有直接关系。,[],Shoki Shimada;Wataru Takeuchi;Kei Oyoshi,Spatiotemporal dynamics of solar photovoltaics development and ecological implications in Japan from cropland to forest,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文研究的是高分辨率农田地块制图技术，涉及的是复杂地形下的遥感影像处理和分类算法，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）没有直接关联。,"['farmland parcel mapping', 'complex terrains', 'HSRRSFPD', 'MEGRDNet']",Yuyan Yan;Zhizheng Zhang;Chanjuan Zan;Shenghui Fang;Zhenfeng Shao;Jiaming Wang;Bowen Cai;Yu Wang;Walter Musakwa,HSRRSFPD and MEGRDNet: empowering high-resolution farmland parcel mapping in complex terrains,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文标题和摘要明显与大气环境遥感技术无关。论文主题是使用数据驱动方法评估众包高分辨率地图生产的质量，涉及的是地理信息系统和测绘技术，而非空气质量监测、卫星观测或大气成分分析等遥感技术领域。,[],Yuxiang Guo;Peng Yue;Chuanwei Cai;Jian Li;Kai Yan,CrowdEvaluator: A Data-Driven approach for quality evaluation in crowdsourced HD maps production,
