doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文研究的是中国最大的海草床的长期时空动态变化，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）没有直接关系。,"['satellite', 'seagrass meadow', 'spatiotemporal dynamics']",Jun Tang;Yingcheng Lu;Zhiyuan Ouyang;Yarong Zou;Futao Wang;Yuntao Wang;Chao Zhou;Yanlong Chen,Satellite tracking of long-term spatiotemporal dynamics in China’s largest seagrass meadow,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文标题中的“Remote SAMsing”表明与远程传感技术相关，而“segment anything”可能指的是某种大气监测或分割技术，因此与大气环境遥感技术（如空气质量监测、卫星观测）具有强相关性。,"['segment anything', 'remote sensing', 'atmospheric monitoring']",Osmar Luiz Ferreira de Carvalho;Osmar Abílio de Carvalho Júnior;Anesmar Olino de Albuquerque;Daniel Guerreiro e Silva,Remote SAMsing: From segment anything to segment everything,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文主要研究使用移动激光扫描和语义3D道路空间模型对物体表面进行辐射指纹识别，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）没有直接关系。,"['mobile laser scanning', 'semantic 3D road space models', 'radiometric fingerprinting']",Benedikt Schwab;Thomas H. Kolbe,Radiometric fingerprinting of object surfaces using mobile laser scanning and semantic 3D road space models,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文使用深度学习模型并结合光学和SAR卫星图像来估算北欧国家的体积和Lorey高度，这与大气环境遥感技术（如卫星观测和大气成分分析）密切相关，因为卫星图像是大气环境监测的重要数据源，而深度学习模型在处理遥感数据方面有广泛应用。,"['optical satellite images', 'SAR satellite images', 'Deep learning models', 'volume', 'Lorey’s height']",Zsofia Koma;Oleg Antropov;Oliver Cartus;Jukka Miettinen;Johannes Breidenbach,Deep learning models for estimating volume and Lorey’s height across Nordic countries using optical and SAR satellite images,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文使用卫星数据对作物类型进行分类，涉及遥感技术，与大气环境遥感技术中的卫星观测和分析相关。,"['satellite', 'crop type classification', 'remote sensing']",Britt W. Smith;Jessica J. Walker;Christopher E. Soulard,Satellite embeddings for crop type classification: a comparative examination,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文主要关注的是利用网络结构对无人机激光扫描点云（ULS point clouds）中的单棵树进行分割，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）无直接关系。,"['ULS point clouds', 'individual tree segmentation', 'network-inspired restructuring']",Lei Bao;Yong Wu;Leiguang Wang;Xiaoli Zhang;Zhibo Yu;Zhi Liu;Chi Lu;Yuansu Xu;Hong Wang;Xiaohan Liu;Weibin Wang;Hongbin Luo;Guanglong Ou,Network-inspired restructuring for individual tree segmentation in ULS point clouds,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究了联合学习频率-时空依赖性和结构上下文的遥感技术，涉及光学SAR变化检测，这与大气环境遥感技术（如大气成分分析）密切相关。,"['optical-SAR', 'change detection', 'atmospheric composition']",Yujie Li;Xuanguang Liu;Chenguang Dai;Zhenchao Zhang;Lei Ding;Han Zhu;Ruihua Lu;Hanyun Wang,Joint learning of frequency-spatio-temporal dependencies and structural context for optical-SAR change detection,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文使用AVIRIS-3卫星传感器模拟数据检测植被演替的物种特定模式，涉及遥感技术和地质环境监测，与大气环境遥感技术中的卫星观测和植被分析相关。,"['AVIRIS-3', 'vegetation succession', 'retrogressive thaw slumps']",Bhagyashree Verma;Emma C. Hall;Mark J. Lara,Simulated AVIRIS-3 detects species-specific patterns of vegetation succession in retrogressive thaw slumps,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文研究的是使用地形引导的三模态Mamba网络来绘制小冰期冰川，主要关注的是冰川变化和地形分析，与小冰期的环境遥感技术无直接关联，因此与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）的关系较弱。,"['glaciers', 'Mamba network', 'terrain-guided']",Jun Zhou;Shiyin Liu;Fuming Xie;Caixia Qin,Mamba-trident: terrain-guided tri-modal Mamba network for mapping little ice age glaciers,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究了叶片生理和冠层结构对太阳诱导叶绿素荧光和总初级生产力的影响，这与大气环境遥感技术中的植被监测和大气成分分析密切相关。叶绿素荧光是遥感技术中常用的植被健康指标，可用于监测空气质量和水汽分布等环境参数。,"['solar-induced chlorophyll fluorescence', 'gross primary productivity', 'canopy structure']",Fangyi Lv;Kaimin Sun;Shunxia Miao;Yi Xu;Wei Cui;YePei Chen;Wenzhuo Li;Xiuqing Hu,Disentangling leaf physiology and canopy structure effects on solar-induced chlorophyll fluorescence and gross primary productivity: A multi-biome and cross-site assessment,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究的是基于物理约束的神经网络技术，用于重建全谱段的太阳诱导叶绿素荧光。叶绿素荧光是植物光合作用的重要指标，与大气成分分析密切相关，因此该研究属于大气环境遥感技术领域。,"['solar-induced chlorophyll fluorescence', 'neural network', 'atmospheric composition analysis']",Dianrun Zhao;Shanshan Du;Yulu Du;Xinjie Liu;Liangyun Liu,FSIF-PCNN: A physics-constrained neural network for full-spectrum solar-induced chlorophyll fluorescence reconstruction,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文使用10米分辨率的SDGSAT-1夜间灯光影像来评估城市户外运动场地的照明质量，这属于遥感技术在环境监测中的应用，特别是与城市光环境相关的分析，与大气环境遥感技术中的卫星观测和城市环境分析有较强的关联性。,"['SDGSAT-1', 'nighttime light imagery', 'urban outdoor sports fields']",Tingrui Guo;Min Zhao;Zhuolin Tao;Jiaqi Fu;Xinyi Song;Yuyu Zhou,Assessment of lighting quality in urban outdoor sports fields using 10-m SDGSAT-1 nighttime light imagery,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究了利用多源地球观测数据，结合物理信息自监督框架进行近实时野火烧毁面积制图的框架。虽然主要关注野火监测，但其涉及地球观测技术和数据融合，与大气环境遥感技术中的卫星观测和地表参数反演密切相关，因此是相关的。,"['wildfire burned area', 'earth observation', 'self-supervised framework']",Mirza Waleed;Muhammad Bilal,BAM: A physics-informed self-supervised framework for near-real-time wildfire burned area mapping from multi-source earth observation,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文研究的主题是使用物理散射引导的先验增强Mamba模型来生成复杂背景下的高保真合成孔径雷达（SAR）船舶图像。虽然SAR技术可以用于大气环境遥感（如监测大气中的气溶胶和船舶排放），但该论文的重点是船舶生成模型，而非直接涉及大气环境监测或遥感技术。因此，它与大气环境遥感技术的相关性较弱。,"['SAR', 'ship generation', 'physical Scattering-Guided Prior-Enhanced Mamba model']",Moran Ju;Changqi Wang;Si-Nian Jin,A physical Scattering-Guided Prior-Enhanced Mamba model for high-fidelity SAR ship generation in complex backgrounds,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究了无人机RGB和超光谱图像的深度空间-光谱融合技术在马铃薯植物病害检测中的应用。虽然主要关注植物病害检测，但涉及无人机遥感技术和多光谱/高光谱图像处理，与大气环境遥感技术（如卫星观测、大气成分分析）有间接关联，尤其是在遥感成像和数据处理方面。,"['UAV', 'RGB imagery', 'hyperspectral imagery', 'disease detection']",Tianyi Jia;Magdalena Smigaj;Gert Kootstra;Lammert Kooistra,Deep spatial-spectral fusion of UAV RGB and hyperspectral imagery for potato plant disease detection,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文的标题和摘要主要关注深度学习在自动划定荷兰产权边界中的应用，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）无关。,[],Jeroen Grift;Claudio Persello;Mila Koeva,From pixels to vectorized cadastral boundaries: Deep learning-based automated delineation of property boundaries in the Netherlands,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文标题和摘要主要关注图像匹配中的几何引导路由注意力机制，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）无明显相关性。,[],Hongyang Zhang;Yusheng Xu;Changyou Xu;Rong Huang;Zhen Ye;Yan Xia;Xiaohua Tong,Learning from noisy pose priors: Geometry-guided routing attention for robust image matching,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究了使用多角度TECIS数据（一种大气遥感技术）进行森林生物量估算的方法，并结合模型驱动敏感性分析方法。TECIS是一种用于大气环境监测的遥感技术，因此该研究属于大气环境遥感技术领域。,"['Multi-Angular TECIS', 'forest biomass estimation', 'Model-driven sensitivity analysis']",Xuexia Sun;Xiaoyao Li;Bingxiang Tan;Fayun Wu;Yuxuan Liu;Shimei Xiong,Feature selection from Multi-Angular TECIS data for forest biomass estimation using a Model-driven sensitivity analysis approach,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文研究的是利用VIIRS夜间灯光数据量化地震引起的建筑物损坏，主要涉及深度学习和多尺度框架进行区域验证，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）关系不大。,"['VIIRS', 'nighttime lights', 'deep learning', 'earthquake-induced building damage']",Hee-Su Joo;Seon-Gyu Kim;Jin-Hyeong Lee;Hyung-Sup Jung,Quantifying earthquake-induced building damage from VIIRS nighttime lights: A multi-scale framework with deep learning–based area validation,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文主要关注森林昆虫损害的预警，涉及时空先验知识和因子驱动建模，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）相关性不强。,"['forest insect damage', 'spatiotemporal prior knowledge', 'factor-driven modeling']",Haoyan Zhang;Shiming Li;Yaozhong Pan,Integrating spatiotemporal prior knowledge from co-segmented time-series into factor-driven modeling for forest insect damage warning,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究印度的砖窑分布和技术类型，砖窑是主要的空气污染源，其分布和技术类型分析对于空气质量监测和大气成分分析具有重要意义，因此与大气环境遥感技术相关。,"['brick kilns', 'distribution', 'technology types']",Sugandha Arora;Clément Goldmann;Stefan Oehmcke;Jan Pauls;Chuanlong Zhou;Abhinav Sharma;Kushal Tibrewal;Harish Phuleria;Fabian Gieseke;Philippe Ciais,Brick kilns across India: A temporal analysis of brick kiln distribution and technology types,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究了从多源地球观测数据中评估喀斯特干旱的传播，涉及地球观测技术，与大气环境遥感技术（如卫星观测和数据分析）有强关联。,"['Earth Observation', 'karst drought', 'multisource data']",Chengchang Tian;Qiuwen Zhou;Ze Yuan;Yuan Li;Igor Leščešen;Slobodan Gnjato;Pedro A.M. Leite,Global assessment of karst drought propagation from multisource Earth Observation: Epikarst-mediated rapid shallow coupling and delayed deep responses,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究了使用FY-3G多角度偏振观测和MAPLE-CP框架监测全球云相的技术，并进行了独立的多站点激光雷达验证。这直接与大气环境遥感技术相关，特别是云相监测和卫星观测。,"['FY-3G', 'multi-angle polarimetric observations', 'MAPLE-CP framework', 'lidar validation']",Yaying Wang;Haofei Wang;Chuanfeng Zhao;Qiao Wang;Kun Jia;Jinlong Fan;Hang Lyu;Sijie Chen;Zhenping Yin;Xing Yan,Global cloud phase monitoring from FY-3G multi-angle polarimetric observations using the new MAPLE-CP framework with independent multi-site lidar validation,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究的是如何通过体积保持插值预处理步骤来减少网格伪影，这涉及到大气温度的降尺度处理，属于大气环境遥感技术中的空气质量监测和大气成分分析范畴。,"['air temperature', 'downscaling', 'Volume-Preserving interpolation']",Zitong Wen;Lu Zhuo;Jiao Wang;Ahmed Abdelhalim;Ming Zhong;Dawei Han,Reducing grid artifacts in air temperature downscaling with a Volume-Preserving interpolation preprocessing step,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文标题和摘要明确涉及气溶胶-云检测通道的校准算法，与大气环境遥感技术中的空气质量监测和大气成分分析密切相关。关键词如'Aerosol-Cloud detection channels'、'532 nm'、'Linear-Fitting calibration algorithm'和'DQ-1/ACDL'都与大气遥感技术直接相关。,"['Aerosol-Cloud detection channels', '532 nm', 'Linear-Fitting calibration algorithm', 'DQ-1/ACDL']",Feiyue Mao;Chengen Li;Lin Zang;Zengxin Pan;Weiwei Xu;Ge Han;Xiuqing Hu;Weibiao Chen;Wei Gong,Linear-Fitting calibration algorithm for Aerosol-Cloud detection channels at 532 nm of the DQ-1/ACDL,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文研究的是利用冠层高光谱数据和机器学习技术检测水稻细菌性叶斑病，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）没有直接关联。,"['hyperspectral data', 'machine learning', 'rice bacterial leaf blight']",Ziyi Wang;Roshanak Darvishzadeh;Nancy Castilla;Alice Laborte;Andrew Nelson,Early detection of rice bacterial leaf blight disease using canopy hyperspectral data and machine learning,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文标题和摘要主要关注的是基于图转换器的向量建筑数据的决策框架，涉及数据更新和决策技术，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）没有直接关联。,[],Yue Qiu;Fang Wu;Haizhong Qian;Jichong Yin;Xianyong Gong;Chengyi Liu;Hao Zhang;Rui Cao,V-BUILD: A graph Transformer-based decision framework for selective updating of vector building data,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文标题和摘要涉及地表煤矿的生态环境质量评估，虽然未明确提及大气环境遥感技术，但煤矿开采和排放是大气环境监测的重要内容，尤其是空气质量和大气成分分析方面。MiecoI可能是一种用于环境质量评估的新方法，与大气环境遥感技术有潜在关联。,"['surface coal Mines', 'Eco-Environmental quality assessment', 'MiecoI']",Feiyue Li;Jun Li;Chengye Zhang;Han Zhang;Chuanying Peng;Lixia Liang;Jingyu Hao;Simit Raval,A new approach for comprehensive and spatiotemporally comparable Eco-Environmental quality assessment of surface coal Mines: MiecoI,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文使用Sentinel-2影像进行近实时、无监督的作物收获检测，涉及卫星观测技术和作物监测，与大气环境遥感技术中的卫星观测和地表参数反演相关。,"['Sentinel-2 imagery', 'grain crop harvest detection', 'reaped index (RI)']",Kai Tang;Zeteng Li;Youzhi Zhang;Laigang Wang;Peng Yang;Bingwen Qiu;Xuehong Chen;Ruilin Chen;Jianlong Li;Jin Chen,A near-real-time and unsupervised framework for grain crop harvest detection using sentinel-2 imagery: the reaped index (RI) and automated thresholding,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文主要关注太阳能光伏发电的发展及其对日本农田到森林的生态影响，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）没有直接关联。,"['solar photovoltaics', 'ecological implications', 'cropland to forest']",Shoki Shimada;Wataru Takeuchi;Kei Oyoshi,Corrigendum to “Spatiotemporal dynamics of solar photovoltaics development and ecological implications in Japan from cropland to forest” [Int. J. Appl. Earth Obs. Geoinf. 150 (2026) 105348],
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究了从单类标注的遥感数据集中进行农田和农村道路的联合分割方法，遥感数据是大气环境遥感技术的重要组成部分，因此与大气环境遥感技术（如卫星观测、土地利用分析等）密切相关。,"['remote sensing', 'segmentation', 'farmland']",Zhaoxiang Cao;Yuchun Huang;Yibo Zhou;Peng Zhou;Zhiqiang Qin;Shengyuan Zhang,A partially supervised joint segmentation method for farmland and rural roads from single-class annotated remote sensing datasets,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究使用双极化GNSS反射计技术，结合微卫星观测数据，对FYI-MYI海冰类型进行分类。虽然主要关注海冰类型，但GNSS反射计技术属于大气环境遥感技术的一种，涉及卫星观测和大气成分分析，因此与大气环境遥感技术有较强的关联性。,"['GNSS reflectometry', 'sea ice type classification', 'microsatellite observations']",Runchuan Li;Fei Guo;Wentao Yang;Weiqiang Li;Xiaohong Zhang;Estel Cardellach,Dual-polarization GNSS reflectometry for FYI–MYI sea ice type classification using microsatellite observations,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究了波兰松树林中NDVI与林分结构的关系，使用了HLS、LiDAR指标和GGP-GAM方法，这些技术可以用于大气环境遥感监测，如空气质量监测和林分结构分析，因此与大气环境遥感技术密切相关。,"['NDVI', 'LiDAR', 'atmospheric composition', 'scots pine', 'spatial analysis']",Luiza Tymińska-Czabańska;Piotr Janiec;Michał Lupa;Vahid Nasiri;Franciszek Błaś;Adam Ziółkowski;Paweł Hawryło;Jarosław Socha,"Spatially varying NDVI–stand structure relationships in Scots pine forests across Poland using HLS, LiDAR metrics and GGP-GAM",
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究农业和城市扩张在全球干旱地区的生态水文影响，虽然主要关注生态和水资源，但涉及空气质量、卫星观测和大气成分分析，与大气环境遥感技术有强关联。,"['air quality', 'satellite observations', 'atmospheric composition']",Ran Wang;Wei Zhou;Tao Lin;Zhe Hao;Shibin Zhang;Conghong Huang,Divergent ecohydrological impacts of agricultural and urban expansions across global drylands,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文使用Sentinel-2和ERA5-Land数据估算瑞典湖泊溶解有机碳，涉及地球观测技术和遥感数据，与大气环境遥感技术（如卫星观测和大气成分分析）有较强关联。,"['Sentinel-2', 'ERA5-Land', 'dissolved organic carbon', 'Earth observation']",Xufeng Wei;Wenbo Xu;Lanhui Wang;Renkui Guo;Zheng Duan,An interpretable Earth observation framework for estimating lake dissolved organic carbon in Sweden using Sentinel-2 and ERA5-Land data,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文标题和摘要主要关注虚拟现实（VR）城市建模中的层次细节（LOD）设计以及通过人类行为重新思考现实主义，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）无关。,[],Yunlei Su;Guosheng Yang;Wufan Zhao;Cai Wu,Beyond fidelity: Rethinking realism through human behavior in VR city modeling LOD design,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文主要关注的是从火星的撞击坑数据中提取信息，使用的是一种名为BQEL-Net的混合模式定量集成学习网络。虽然涉及遥感技术中的数据提取和处理，但主题与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶检索）没有直接关联。,"['bimodal', 'quantitative ensemble learning', 'martian impact craters']",Chang Li;Haoyan Ma;Yi He;Zhizhong Kang,BQEL-Net: A bimodal quantitative ensemble learning network with uncertainty-aware for vectorized extraction of martian impact craters from bimodal catalogic-and-quantitative dataset (BCQDS),
None,True,International Journal of Applied Earth Observation and Geoinformation,该研究结合了高空成像技术和Sentinel-1和Sentinel-2卫星数据，用于多年果园类型的分类，这与大气环境遥感技术中的卫星观测和地表覆盖分类相关，因此具有较强关联性。,"['aerial imagery', 'Sentinel-1', 'Sentinel-2', 'orchard classification']",Lior Fine;Tarin Paz-Kagan;Offer Rozenstein,Fusing very high-resolution aerial imagery with Sentinel-1 and Sentinel-2 time series improves multi-year orchard type classification,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文使用遥感技术和集成建模来识别和分类<em>Calliptamus italicus</em>的风险区域，并考虑了人口密度和栖息地适宜性。虽然主要关注昆虫风险区域，但遥感技术（如卫星观测）在数据获取和分析中起关键作用，这与大气环境遥感技术（如空气质量监测、大气成分分析）密切相关。,"['remote sensing', 'ensemble modeling', 'habitat suitability']",Junteng Luo;Liang Liu;Jianghua Zheng;Jun Lin;Wanqiang Han;Yang Yan;Jianhao Li;Feifei Zhang;Zhong Liang;Qige Qi,Identification and classification of risk zones for <em>Calliptamus italicus</em> based on remote sensing and ensemble modeling: considering population density and habitat suitability,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文使用地球观测技术和机器学习进行有害藻华的操作性预报，涉及海洋环境监测，虽然主要关注藻华而非大气污染物，但地球观测技术（如卫星观测）是大气环境遥感技术的一部分，因此与之相关。,"['Earth Observation', 'Machine learning', 'harmful algal blooms', 'Arabian Gulf', 'Sea of Oman']",Kaltham A. Ismail;Roqaya A. Ismail;Mohammed Salim,Earth Observation–Based Machine learning for operational forecasting of harmful algal blooms in the Arabian Gulf and Sea of Oman,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文的标题和摘要明确涉及 GNSS-R（全球导航卫星系统后向反射），这是一种用于大气环境遥感的技术，特别是用于高风速检索。因此，该论文与大气环境遥感技术（如卫星观测和大气成分分析）密切相关。,"['PLGF-NET', 'Physics-Guided Local-Global fusion network', 'GNSS-R', 'high wind speed retrieval']",Xinzhe Xu;Minfeng Song;Xiufeng He;Jinsheng Tu;Xiaolei Wang;Jinwen Zeng;Hao Yang;Wei Zhan,PLGF-NET: A Physics-Guided Local-Global fusion network for GNSS-R high wind speed retrieval,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文主要研究的是利用无人机时间序列数据和基础模型来分析苜蓿的时空生长和功能特征，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）关系不大。,[],Tao Cheng;Zhangru Gao;Ziyu Ding;Dong Han;Yaling Liu;Ruopu Zan;Xinyuan He;Shibo Yang;Feng Yuan;Weibo Ren;Dongyan Zhang,DINO-Pheno-Cluster: Integrating few-shot foundation models and UAV time-series for spatiotemporal growth and functional characterization of alfalfa,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究了使用Landsat 8/9卫星数据通过RF-XGBoost模型进行总氮反演的技术，这与大气环境遥感技术中的空气质量监测和大气成分分析密切相关。,"['total nitrogen retrieval', 'Landsat 8/9', 'air quality monitoring', 'atmospheric composition analysis', 'RF-XGBoost model']",Yuanyuan Zhang;Shuanggen Jin,MFRXG: A multi-feature stacking ensemble RF-XGBoost model for total nitrogen retrieval in the Yellow River from Landsat 8/9 data,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究了从单目遥感图像中估计高度的技术，涉及遥感图像处理和计算机视觉领域，与大气环境遥感技术（如卫星观测和大气成分分析）密切相关。,"['remote sensing imagery', 'height estimation', 'vision-language network']",Tao Zhang;Furong Shi;Yuanping Zhu;Xin Huang,HeightCLIP: A vision-language network for height estimation from monocular remote sensing imagery,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文标题和摘要主要关注城市数字孪生和环境敏感的移动性规划，不涉及大气环境遥感技术，如空气质量监测、卫星观测、大气成分分析或气溶胶检索。,[],Thomas Trabert;Elmar Brockfeld;Alexander Sohr;Kerstin Krellenberg;Jakob Erdmann;Xiaoxu Bei;Carsten Dalaff;Timo Houben;Jan Bumberger,Urban digital twin for environmentally sensitive mobility planning: conceptual framework and application in pilot region Leipzig,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究的是SuperDove卫星探测物质负载的沙丘（windrows），重点关注极端环境事件。虽然主题不是直接针对大气环境遥感技术（如空气质量监测、卫星观测等），但卫星遥感技术是其研究方法之一，因此与大气环境遥感技术有一定相关性。,"['SuperDove', 'satellite', 'windrows', 'environmental events']",Dimitris Papageorgiou;Stefano Aliani;Andrés Cózar;Konstantinos Topouzelis,SuperDove satellite detection of matter-loaded windrows with a focus on extreme environmental events,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究的是在热带城市中进行屋顶植被地图绘制的技术框架，涉及使用开源多模态数据和形态感知UDASS方法。虽然主要关注点在于植被映射，但这种方法可以间接应用于大气环境遥感技术，例如通过植被分布分析城市热岛效应或空气质量的局部变化。因此，它与大气环境遥感技术有一定的相关性。,"['roof vegetation mapping', 'open-source multimodal data', 'morphology-aware UDASS']",Jinhui Liu;Mi Zhang;Lina Tang;Guofan Shao;Huiwei Jiang;Xiangyun Hu;Yibing Xiong;Jiongwei Wang,A transferable framework for roof vegetation mapping across tropical cities based on open-source multimodal data and morphology-aware UDASS,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文的主题是可持续土壤适宜性评估，涉及模糊熵、MAIRCA和TOPSIS框架，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶检索）没有直接关系。,"['fuzzy entropy', 'MAIRCA', 'TOPSIS', 'soil suitability', 'sustainable soil evaluation']",Karthik Subramani;Deva Nithyanandham;Felix Augustin;Saravanakumar Ramasamy;Ajeesh Puthusserry Paulose;Pandiyaraju V,An integrated picture fuzzy entropy–MAIRCA–TOPSIS framework for sustainable soil suitability evaluation,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究利用多个卫星平台在没有地面参考数据的情况下对阿根廷和巴西的双季稻区域进行玉米制图，涉及卫星观测技术和农业应用，与大气环境遥感技术（如卫星观测和土地利用监测）有一定关联，但主要关注点在于农业应用而非大气环境监测。,"['maize mapping', 'satellite platforms', 'ground reference data']",Ryoungseob Kwon;Youngryel Ryu;Philippe Ciais;David Makowski;Changhyun Choi;Huaize Feng;Sungchan Jeong;Pengfei Tang;Kyungdo Lee,Enabling maize mapping in double-cropping regions of Argentina and Brazil without ground reference data by leveraging multiple satellite platforms,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文主题是蚱蜢栖息地的时空动态变化，涉及未来气候变化、植被生长和土地利用变化，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）无关。,[],Jing Guo;Wenjiang Huang;Yingying Dong;Qiaoyun Xie;Guofei Fang;Fangzheng Yue;Kun Wang;Zhuoqing Hao;Yan Zhang;Xiangzhe Cheng;Yue Shi;Bing Zhang,"Spatiotemporal dynamics of grasshopper habitats under future climate projections, vegetation growth, and land use change",
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文使用Sentinel-5 Precursor卫星数据和高斯烟羽模型量化大型煤矿的甲烷排放，涉及卫星观测技术和大气成分分析，与大气环境遥感技术密切相关。,"['methane emissions', 'Sentinel-5 Precursor', 'Gaussian plume model']",Yuanyuan Chen;Yi Li;Lixia Tan;Yufan Qian;Shuangxi Fang,Quantifying methane emissions from large coal mine using Sentinel-5 Precursor satellite data and Gaussian plume model,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文标题和摘要涉及光谱分解和深度先验技术，这些技术与遥感技术在分析和解译大气环境数据（如空气质量监测、卫星观测、大气成分分析）密切相关。,"['spectral unmixing', 'deep priors', 'remote sensing']",Soorya Suresh;Shri Charan Ramesh;Arun Pattathal Vijayakumar;Vandita Srivastava;Krishna Mohan Buddhiraju,Self-supervised spectral unmixing using scene-aware deep priors,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文标题和摘要明确涉及使用Sentinel-2卫星数据进行的叶绿素-a反演，这与大气环境遥感技术中的卫星观测和水质监测高度相关。叶绿素-a是水体富营养化的关键指标，而Sentinel-2是欧洲空间局的高分辨率光学卫星，常用于环境监测。因此，该论文与大气环境遥感技术（特别是水质监测和卫星遥感应用）密切相关。,"['Sentinel-2', 'chlorophyll-a', 'lake eutrophication']",Zhen Zhang;Cuilin Yang;JiaJia Yuan;Lehao Huang;Zhongxi Ge;Zhitao Fu;Bo-Hui Tang,Pioneering Test-Time training for robust Fine-Grained chlorophyll-a retrieval from Sentinel-2: Unveiling China’s lake eutrophication dynamics (2018–2025),
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文标题和摘要明确涉及从形态整合的微波图像中生成高精度水汽总量产品，这与大气环境遥感技术密切相关，特别是大气组成分析和卫星观测。水汽总量是大气环境监测的重要参数，微波图像是遥感技术中常用的手段，因此该研究属于大气环境遥感技术领域。,"['precipitable water vapor', 'microwave imagery', 'atmospheric remote sensing']",Yuhao Wu;Bao Zhang;Yibin Yao;Zheng Du;Hongming Li;Quanyu Chen,Generation of high-precision precipitable water vapor products from morphed integrated microwave imagery,
