doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
10.1029/2025JD045006,True,Journal of Geophysical Research: Atmospheres,该研究使用风廓线仪数据分析了北加州降水分布与 Sierra Barrier Jet 的关系，涉及大气环流和降水形成机制，与大气环境遥感技术（如空气质量和降水监测）密切相关。,"['wind profiler', 'atmospheric rivers', 'precipitation', 'Sierra Barrier Jet', 'air quality monitoring']",Yazmina Rojas‐Beltran;Jason M. Cordeira;F. Martin Ralph;Chad W. Hecht,The Sierra Barrier Jet and Distribution of Precipitation in Northern California,"This study uses wind profiler data to examine the characteristics of the Sierra Barrier Jet (SBJ) over 23 cool seasons (October 2000–March 2023) and its influence on precipitation in Northern California. The analysis identifies 439 SBJ events, with a mean maximum wind speed of 25.6 ms−1 ${\text{ms}}^{-1}$ parallel to the Sierra, an average duration of 14.2 hr, and a typical altitude of maximum wind near 1.05 km. Previous studies show that many extreme cool‐season precipitation events occur when landfalling atmospheric rivers (ARs) and SBJs coincide. During the study period, 220 ARs made landfall at San Francisco with 65% of them containing an SBJ. Alternatively, only 43% of SBJs occurred during a landfalling AR at San Francisco. Stronger SBJs also tended to coincide with higher IVT and stronger ARs, while weaker SBJs aligned with weaker ARs. ARs with higher IVT values also more frequently contained an SBJ. A precipitation analysis revealed that SBJ events accounted for up to 40% of the cool‐season precipitation, with maxima from the coast north of San Francisco through the Central Valley and into the Mt. Shasta–Trinity Alps region. AR events similarly contributed up to 50%, with a similar spatial pattern. When SBJs and ARs occurred together, they produced more than 30% of the seasonal precipitation, with maxima across the coastal ranges and into the northern Central Valley. Zonal and meridional precipitation transects across Oroville (39.5°N, 121.6°W) further illustrates how SBJs and ARs enhanced precipitation over the northern Central Valley, the Sierra, and the Mt. Shasta–Trinity Alps region."
10.1029/2025JD044604,True,Journal of Geophysical Research: Atmospheres,该论文研究了替代燃料和氢推进对机尾凝结尾迹形成 cirrus 云的影响，涉及大气成分分析和排放影响，与大气环境遥感技术中的空气质量监测和大气成分分析密切相关。,"['contrail', 'cirrus', 'hydrogen propulsion', 'aircraft emissions', 'atmospheric modeling']",Annemarie Lottermoser;Simon Unterstrasser,Modeling the Impact of Alternative Fuels and Hydrogen Propulsion on Contrail‐Cirrus: A Parameter Study,"Line‐shaped contrails formed behind aircraft can evolve into broadly spread and long‐living cirrus clouds under favorable conditions. These contrail‐cirrus contribute significantly to the aviation‐induced radiative forcing. While past modeling studies have examined contrail‐cirrus across various atmospheric and aircraft‐type dependent parameters, they have focused on conventional kerosene combustion. In this study, we investigate how the switch to an alternative propulsion system, such as hydrogen combustion, may alter contrail‐cirrus properties using the large‐eddy simulation (LES) model EULAG coupled with the Lagrangian Cloud Module (LCM), a particle‐based microphysics module. Building on prior work that modeled hydrogen contrails during the vortex phase, we use those results to initialize the subsequent contrail‐cirrus evolution. We explore a wide range of background meteorological conditions, including variations of ambient temperature, relative humidity with respect to ice, vertical wind shear, and updraft velocity, and assess two aircraft types. Key contrail properties, such as total ice crystal number and mass, are found to be most sensitive to the initial number of ice crystals and ambient temperature. We show that reducing the number of initially formed ice crystals substantially decreases contrail radiative impact. This is primarily due to a shorter contrail‐cirrus lifetime, driven by the earlier onset and more efficient sedimentation of the fewer but larger ice crystals. Moreover, the relationship between radiative impact and initial ice crystal number is nonlinear, consistent with previous studies."
10.1029/2025JD044444,True,Journal of Geophysical Research: Atmospheres,该论文研究了地表气溶胶喷射对层积云到积云转变的影响，涉及云-地表耦合、气溶胶垂直传输以及云辐射效应等，这些都属于大气环境遥感技术的研究范畴，特别是空气质量监测和卫星观测领域。,"['aerosol injection', 'stratocumulus-to-cumulus transition', 'cloud radiative effects']",Haipeng Zhang;Youtong Zheng;Zhanqing Li,Influence of Surface Aerosol Injection on Stratocumulus‐to‐Cumulus Transition: Cloud‐Surface Coupling and Background Aerosol Concentrations,"The influence of surface aerosol injection on the stratocumulus‐to‐cumulus transition (SCT) is explored using large‐eddy simulations. We examine how cloud‐surface coupling (or the strength of the marine boundary layer (MBL) stratification that limits vertical turbulent mixing and convection) impacts the vertical transport of aerosols, and how injected aerosols influence cloud properties and associated cloud radiative effects during the SCT. By injecting aerosols at different stages of the SCT, noting that cloud is more decoupled from the surface over time due to entrainment warming, we find that cloud‐surface coupling significantly affects aerosol vertical transport. However, injection timing (before drizzle if any) does not notably affect the SCT and the efficiency of marine cloud brightening, because aerosol number concentrations due to injections at different times rapidly converge before the transition onset. By varying the background aerosol concentration, we find that injected aerosols can significantly extend the persistence of stratocumulus decks by suppressing precipitation in clean environments but have little impact on stratocumulus breakup with higher background aerosol concentrations due to saturated aerosol effects. In clean MBLs, the SCT‐delay‐induced increase in cloud fraction dominates the overall cooling effects in response to aerosols, followed by Twomey effects. These cooling effects are slightly offset by decreased liquid water path (LWP) due to entrainment drying. In polluted MBLs, the Twomey effect is more dominant, followed by cloud fraction adjustments, and these coolings are also partly offset by LWP adjustments. All the simulations are made in relatively small domains in which injected aerosols are homogenized over a short time scale."
10.1029/2025JD044237,True,Journal of Geophysical Research: Atmospheres,该论文研究云类型对地球能量平衡的影响，使用了CERES数据集，涉及云的物理性质和覆盖率的分析，这与大气环境遥感技术（如卫星观测和大气成分分析）密切相关。,"[""Clouds and the Earth's Radiant Energy System (CERES)"", 'cloud radiative effects (CREs)', 'top-of-atmosphere energy balance', 'atmospheric composition analysis']",Kuan‐Man Xu;Moguo Sun,Impact and Variability of Cloud Types on Earth's Top‐of‐Atmosphere Energy Balance in the Tropics: A 19‐Year Analysis of High‐Resolution CERES Data,"Cloud radiative effects (CREs) play a critical role in Earth's energy balance and climate variability, yet the variability and specific contributions of distinct cloud types remain poorly understood. Using the Clouds and the Earth's Radiant Energy System FluxByCldTyp data set, this study investigates how temporal variations in total top‐of‐the‐atmosphere CREs are influenced by changes in the physical properties and fractional coverages of 42 individual cloud types and their broader categories over a 19‐year period. The analysis spans the tropical belt (25°S–25°N) and several convectively active regions, including the Tropical Western Pacific (TWP) and Africa. Our results show that variability in total CREs is primarily driven by changes in cloud fraction rather than microphysical properties. High clouds—particularly cirrostratus and deep convective clouds—exert strong negative correlations with shortwave CREs and strong positive correlations with longwave CREs, with correlation magnitudes reaching ±0.90 in the TWP. Low clouds, especially shallow cumulus, exhibit opposite correlations, partly due to obscuration by upper‐level clouds. While properties like total cloud water path, optical depth, and particle size influence cloud type‐mean CREs, their correlations with total CRE are relatively weak and largely due to co‐variability with total cloud amount. These correlations are generally more distinct and stronger within regional domains than across the tropical mean. Additionally, strong interrelationships are found among cloud categories, with high and low clouds often varying inversely. These results underscore the importance of cloud type‐specific contributions to radiative budget variability, providing observational benchmarks for climate model evaluation and cloud feedback studies."
10.1038/s41586-026-10109-2,False,Nature,该论文标题和摘要仅讨论人为因素对主要热带气旋事件的影响，并未涉及大气环境遥感技术，如空气质量监测、卫星观测、大气成分分析或气溶胶反演等具体技术或应用。,[],Christina M. Patricola-DiRosario;Michael F. Wehner,Author Correction: Anthropogenic influences on major tropical cyclone events,"Author Correction: Anthropogenic influences on major tropical cyclone events 
 "
10.1038/d41586-026-00151-5,False,Nature,该论文标题和摘要内容与大气环境遥感技术无关，主要讨论的是蛋白质摄入量的问题，属于营养学领域，与空气质量监测、卫星观测、大气成分分析、气溶胶反演等技术无关。,[],Nick Petrić Howe;Elizabeth Gibney,How much protein do you actually need?,"Super-high protein diets are promoted by influencers, but the science shows that there are limits to how much your body can use. 
 Super-high protein diets are promoted by influencers, but the science shows that there are limits to how much your body can use.  Super-high protein diets are promoted by influencers, but the science shows that there are limits to how much your body can use."
10.1038/d41586-026-00210-x,False,Nature,该论文标题和摘要主要讨论的是如何通过艺术来增强科学传播以获取公众信任，并未涉及大气环境遥感技术，如空气质量监测、卫星观测、大气成分分析或气溶胶反演等具体技术或主题。,[],Palina Kot,"To gain public trust, make art central to science communication","To gain public trust, make art central to science communication 
 Letter to the Editor"
10.1038/d41586-026-00182-y,False,Nature,该论文标题和摘要主要讨论美国对年轻科学家的资助削减问题，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）无关。,[],William Y. Xuan,"US funding cuts harm aspiring young scientists, too","US funding cuts harm aspiring young scientists, too 
 Letter to the Editor"
10.1038/d41586-026-00209-4,False,Nature,标题和摘要中没有提及与大气环境遥感技术相关的关键词，如空气质量监测、卫星观测、大气成分分析、气溶胶反演等。研究内容集中在技术如何影响行为决策，而非遥感技术本身。,[],Shahar Hechtlinger;L. A. Paul;M. J. Crockett,Study decision-making to understand how technology will affect behaviour,"Study decision-making to understand how technology will affect behaviour 
 Letter to the Editor"
10.1038/d41586-026-00211-w,True,Nature,该论文标题和摘要都强调了移除大气中的碳的重要性，这与大气环境遥感技术中的空气质量监测、大气成分分析等领域密切相关。虽然未直接提及遥感技术或具体设备，但研究内容涉及大气成分的监测与分析，因此可以认为与该主题强相关。,"['atmospheric carbon', 'air quality monitoring', 'atmospheric composition analysis']",Richard H. Clarke;Mark Maslin,Fossil-fuel phase out is not enough: countries must remove atmospheric carbon,"Fossil-fuel phase out is not enough: countries must remove atmospheric carbon 
 Letter to the Editor"
10.1038/d41586-026-00190-y,False,Nature,该论文标题和摘要内容与大气环境遥感技术无关，涉及的是心理学和地质学领域。,[],,Mistaken identity and the psychology of human recognition,"The accuracy of eyewitness evidence is questioned, and a fossil collection examined when a geological society moves its London home in this week’s pick from the Nature archive. 
 The accuracy of eyewitness evidence is questioned, and a fossil collection examined when a geological society moves its London home in this week’s pick from the Nature archive.  Snippets from Nature’s past."
10.1038/d41586-026-00163-1,False,Nature,该论文标题和摘要主要讨论美国国会关于科学预算的决策，涉及基本研究资金的增加或减少，但与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）没有直接关联。,[],Jeff Tollefson;Max Kozlov,US Congress set to reject Trump’s sweeping science budget cuts,"Lawmakers announce legislation that would actually increase funding for basic research by more than 2%. 
 "
10.1038/d41586-026-00090-1,False,Nature,该论文的标题和摘要内容主要关注美国科学在特朗普执政下所面临的压力和保护措施，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）无关。,[],Amander Clark;Hank Greely;Eric Topol;Salim S. Abdool Karim;Quarraisha Abdool Karim;Ramanan Laxminarayan,Trump one year on: How six US researchers plan to protect science amid chaos and cuts,"From education to pandemic preparedness and public health, the past year has seen huge stress put on US science. 
 From education to pandemic preparedness and public health, the past year has seen huge stress put on US science.  From education to pandemic preparedness and public health, the past year has seen huge stress put on US science."
10.1038/d41586-026-00102-0,False,Nature,该论文主要讨论美国退出一些全球科学网络及其对科学的影响，涉及生物多样性研究、气候科学和保护，但与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）没有直接关系。,"['biodiversity', 'climate science', 'conservation']",Davide Castelvecchi;Ehsan Masood,The US is quitting 66 global agencies: what does it mean for science?,"The United States is leaving some of the world’s oldest and most influential scientific networks involved in biodiversity research, climate science and conservation. Affected organizations tell Nature that their work continues. 
 The United States is leaving some of the world’s oldest and most influential scientific networks involved in biodiversity research, climate science and conservation. Affected organizations tell Nature that their work continues.   The United States is leaving some of the world’s oldest and most influential scientific networks involved in biodiversity research, climate science and conservation. Affected organizations tell Nature that their work continues. "
10.1038/d41586-026-00088-9,False,Nature,该论文的标题和摘要主要关注美国特朗普政府时期对科学和研究的削减，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）没有直接关联。,[],Max Kozlov;Jeff Tollefson;Dan Garisto,US science after a year of Trump: what has been lost and what remains,"A series of graphics reveals how the Trump administration has sought historic cuts to science and the research workforce. 
 "
10.1038/d41586-026-00091-0,False,Nature,该论文主要讨论的是美国科学家在特朗普政策下所遭受的职业生涯影响，如裁员、资金削减和科学攻击，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）无关。,[],Virginia Gewin,‘Shattered’: US scientists speak out about how Trump policies disrupted their careers,"Researchers lay bare the human toll of lay-offs, funding cuts and attacks on science one year after the president’s return to the White House. 
 Researchers lay bare the human toll of lay-offs, funding cuts and attacks on science one year after the president’s return to the White House.  Researchers lay bare the human toll of lay-offs, funding cuts and attacks on science one year after the president’s return to the White House."
10.1038/d41586-026-00213-8,False,Nature,该论文标题和摘要内容与大气环境遥感技术无关，主要讨论的是狗的学习能力和国际条约及博士生风险偏好等话题。,[],Flora Graham,Daily briefing: Gifted dogs have word-learning skills on a par with human toddlers,"Some dogs can learn words for hundreds of objects just by listening in to human conversations. Plus, the High Seas Treaty has officially entered into force and PhD students inherit their appetite for risk from their supervisors. 
 Some dogs can learn words for hundreds of objects just by listening in to human conversations. Plus, the High Seas Treaty has officially entered into force and PhD students inherit their appetite for risk from their supervisors.  Some dogs can learn words for hundreds of objects just by listening in to human conversations. Plus, the High Seas Treaty has officially entered into force and PhD students inherit their appetite for risk from their supervisors."
10.1038/s41561-025-01905-y,False,Nature Geoscience,该论文主要关注水资源安全和社会不平等问题，虽然使用了机器学习模型进行预测，但并未涉及大气环境遥感技术、空气质量监测、卫星观测或大气成分分析等相关内容。,"['machine learning', 'water scarcity', 'inequality']",Jichuan Sheng;Qian Cheng;Hongqiang Yang,Global water security threatened by rising inequality,"By 2100, 62% of the global population could face severe water scarcity, with inequality amplifying risk. Equitable management offers a path to water security, according to a machine learning forecasting model applied to future development scenarios. 
 The global water-scarcity crisis is fundamentally driven by inequality, yet most forecasts overlook equity as a causal factor, leading to misdiagnosed problems and ineffective solutions. Here we develop a machine-learning-based global water-use forecasting model to project future water use and scarcity under distinct Shared Socioeconomic Pathways representing alternative development trajectories. Drawing on decades of historical data on human adaptation and resource use, the model predicts that by 2050, 6.5 billion people—equivalent to 65.5% of the global population—will face severe water scarcity under a high-challenge fragmentation scenario. By 2100, this figure is projected to rise to 8.0 billion, or 63% of the global population, far exceeding most previous estimates. Our analysis shows that a high inequality pathway directly amplifies water-scarcity risk. Critically, a technology-driven pathway improves aggregate water-use efficiency but concurrently deepens social and spatial inequalities. These findings underscore the need to move beyond purely technological fixes towards integrated, equitable water management, demonstrating that greater justice is inseparable from greater water security. By 2100, 62% of the global population could face severe water scarcity, with inequality amplifying risk. Equitable management offers a path to water security, according to a machine learning forecasting model applied to future development scenarios."
10.1038/s41561-025-01903-0,False,Nature Geoscience,该论文主要研究气候模式相互作用对沿海洪水风险和季节可预测性的影响，虽然涉及气候和海洋-大气变化，但并未直接涉及大气环境遥感技术，如空气质量监测、卫星观测、大气成分分析或气溶胶反演等。因此，它与大气环境遥感技术的关系不强。,"['El Niño', 'North Atlantic Oscillation', 'coastal flood risks', 'climate variability']",Julien Boucharel;Rafael Almar;Fei-Fei Jin;Sen Zhao;Malte F. Stuecker;Boris Dewitte,Climate mode interactions amplify coastal flood risks and their seasonal predictability,"Co-occurring phases of the El Niño/Southern Oscillation and North Atlantic Oscillation can interact nonlinearly, amplify coastal water levels and increase flood risk along the United States East Coast and in Europe, according to climate data over 1958–2023. 
 Extreme coastal flooding often arises when large-scale climate patterns and local ocean–atmosphere variability combine to magnify water levels beyond what communities can withstand. Understanding and anticipating these interactions is essential for protecting vulnerable coastlines. Here we aim to determine how two major modes of climate variability—the El Niño/Southern Oscillation and the North Atlantic Oscillation—individually and jointly influence extreme coastal water levels worldwide. Using global observational and reanalysis datasets spanning 1958–2023, we analyse their separate effects and diagnose potential nonlinear interactions through statistical and process-based methods. We show that specific, seasonally aligned phases of these two climate modes interact nonlinearly, producing coastal water levels far higher than expected from either mode alone. These combinations enhance storm activity and wave conditions from the eastern seaboard of North America to western Europe and the Mediterranean. We further show that incorporating these nonlinear interactions into a conceptual climate model enables skilful seasonal predictions of coastal flooding hazards several months in advance, demonstrating the feasibility of reliable early-warning systems for coastal risk reduction. Co-occurring phases of the El Niño/Southern Oscillation and North Atlantic Oscillation can interact nonlinearly, amplify coastal water levels and increase flood risk along the United States East Coast and in Europe, according to climate data over 1958–2023."
10.1038/s41467-025-68129-x,False,Nature Communications,该论文主要关注通过多基因风险评分（PRS）来预防过早死亡，涉及疾病筛查和遗传风险评估，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）无关。,[],Melisa Chuong;Deborah Thompson;Michael E. Weale;Fernando Riveros-Mckay;Nilesh J. Samani;Daniel Wells;Vincent Plagnol;Gil McVean;Euan A. Ashley;Peter Donnelly;Seamus Harrison;Jack W. O’Sullivan,Preventing premature deaths through polygenic risk scores,"Via an integrative modelling approach that combines population and clinical trial data, the authors find that polygenic risk score-based screening would reduce premature mortality across seven commonly screened conditions. 
 Polygenic risk scores (PRS) have demonstrated predictive validity across a range of cohorts and diseases, but quantifying their clinical utility remains a challenge. As PRS can be derived from a single biological sample and remains stable throughout life, we explore the potential of PRS to optimize existing screening programs. Via an integrated modelling approach, we quantify the potential clinical benefits arising from a knowledge of PRS across seven diseases with existing screening programs (abdominal aortic aneurysm, breast cancer, colorectal cancer, coronary artery disease, hypertension, prostate cancer, and type 2 diabetes). We identify individuals at high genetic risk (PRS OR>2) and very high genetic risk (PRS OR>3) and estimate the optimal screening ages for these genetically high-risk individuals, based on the equivalent risk to population-level risk at recommended screening ages. We then leverage published data on differential mortality and other outcomes, with and without screening-based interventions, to assess the potential benefits of tailoring screening age based on genetic risk. Very high risk individuals reach the risk level associated with usual starting screening age on average 10.8 years earlier, high risk individuals 8.9 years earlier and reduced risk individuals (OR<0.5) 16.8 years later. During this time, case enrichment (the ratio of the percentage of cases in the high PRS risk group and in the total population) in the high risk group is between 1.7 and 3.0, depending on the disease. Across all seven diseases, appropriate interventions following PRS-guided screening could reduce premature deaths in high-risk individuals by 23.3%. Knowledge of genetic risk, measured using PRS, has the potential to deliver substantial public health benefits when aggregated across conditions, and could reduce premature mortality by tailoring existing screening programs. Via an integrative modelling approach that combines population and clinical trial data, the authors find that polygenic risk score-based screening would reduce premature mortality across seven commonly screened conditions."
10.1038/s41467-026-68740-6,False,Nature Communications,该论文研究的是电化学加氢反应，涉及催化剂和界面水调节，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）没有直接关系。,"['electrochemical hydrogenation', 'Ru single atoms', 'Co3O4 nanosheet']",Linghu Meng;Tian-yi Dai;Jilong Li;Chengjin Dong;Fengyan Wang;Ming Peng;Qing Jiang;Tong-hui Wang;Yongwen Tan,Interfacial water regulation on Ru single atoms doped Co<sub>3</sub>O<sub>4</sub> toward efficient electrochemical hydrogenation of quinoxaline,"Electrochemical hydrogenation of quinoxaline is a promising alternative to traditional methods but is limited by low current density and Faradaic efficiency. Here, the authors report a Ru single atoms doped Co3O4 nanosheet catalyst that regulates interfacial water to achieve excellent performance. 
 Electrochemical hydrogenation of quinoxaline presents a promising alternative to traditional methods, yet is suffering from low current density and Faradaic efficiency due to the hampered hydrogenation process. Herein, we develop a cocatalytic system of Ru single atoms doped Co3O4 nanosheet (RuSA/ns-Co3O4) to optimize the interfacial H2O behavior by tuning the Ru single atoms concentration for accelerating the electrochemical hydrogenation of quinoxaline, which enables remarkable Faradaic efficiency of 82% toward 1,2,3,4-tetrahydroquinoxaline at high current density of 200 mA cm-2. Detailed experimental and theoretical studies reveal that Ru single atoms trigger interfacial charge redistribution, inducing an asymmetric local electric field that reconstructs interfacial H2O molecules into an H-down configuration. This reorientation remodels the hydrogen-bonded water network, shortens the distance between hydrogen atoms and the Co3O4 surface, regulates K•H2O availability, and enhances H2O dissociation to supply H*. Consequently, the membrane electrode assembly electrolyser exhibits a long-term stability of >100 h at 200 mA cm-2. Our findings highlight the prospect of interfacial water microenvironment for electrochemical hydrogenation of unsaturated N-heterocyclic compounds, with promising applications for the electrosynthesis of other valuable chemicals. Electrochemical hydrogenation of quinoxaline is a promising alternative to traditional methods but is limited by low current density and Faradaic efficiency. Here, the authors report a Ru single atoms doped Co3O4 nanosheet catalyst that regulates interfacial water to achieve excellent performance."
10.1038/s41467-025-68002-x,False,Nature Communications,该论文主要关注使用质谱技术检测人类未注释的小蛋白，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶检索）没有直接关联。,"['mass spectrometry', 'microproteins', 'unannotated proteins']",Aaron Wacholder;Eric W. Deutsch;Leron W. Kok;Jip T. van Dinter;Jiwon Lee;James C. Wright;Sebastien Leblanc;Ayodya H. Jayatissa;Kevin Jiang;Ihor Arefiev;Kevin Cao;Francis Bourassa;Felix-Antoine Trifiro;Michal Bassani-Sternberg;Pavel V. Baranov;Annelies Bogaert;Sonia Chothani;Ivo Fierro-Monti;Daria Fijalkowska;Kris Gevaert;Norbert Hubner;Jonathan M. Mudge;Jorge Ruiz-Orera;Jana Schulz;Juan Antonio Vizcaíno;John R. Prensner;Marie A. Brunet;Thomas F. Martinez;Sarah A. Slavoff;Xavier Roucou;Jyoti S. Choudhary;Sebastiaan van Heesch;Robert L. Moritz;Anne-Ruxandra Carvunis,Community benchmarking and evaluation of human unannotated microprotein detection by mass spectrometry based proteomics,"Several recent publications have attempted to detect novel unannotated microproteins using mass spectrometry proteomics. Here, the authors reassess these claimed microprotein detections, finding that many are poorly supported, while a subset represents likely genuine discoveries of novel proteins. 
 Thousands of short open reading frames (sORFs) are translated outside of annotated coding sequences. Recent studies have pioneered searching for sORF-encoded microproteins in mass spectrometry (MS)-based proteomics and peptidomics datasets. Here, we assessed literature-reported MS-based identifications of unannotated human proteins. We find that studies vary by three orders of magnitude in the number of unannotated proteins they report. Of nearly 10,000 reported sORF-encoded peptides, 96% were unique to a single study, and 12% mapped to annotated proteins or proteoforms. Manual curation of a benchmark dataset of 406 manually evaluated spectra from 204 sORF-encoded proteins revealed large variation in peptide-spectrum match (PSM) quality between studies, with immunopeptidomics studies generally reporting higher quality PSMs than conventional enzymatic digests of whole cell lysates. We estimate that 65% of predicted sORF-encoded protein detections in immunopeptidomics studies were supported by high-quality PSMs versus 7.8% in non-immunopeptidomics datasets. Our work stresses the need for standardized protocols and analysis workflows to guide future advancements in microprotein detection by MS towards uncovering how many human microproteins exist. Several recent publications have attempted to detect novel unannotated microproteins using mass spectrometry proteomics. Here, the authors reassess these claimed microprotein detections, finding that many are poorly supported, while a subset represents likely genuine discoveries of novel proteins."
10.1038/s41467-026-68620-z,False,Nature Communications,该论文研究的是乳酰胺酶的进化和动态构象变化，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）无关。,[],Ernesto Arcia;Dimitra Keramisanou;Lian M. C. Jacobs;McKenna Parker;Julián M. Delgado;Vasantha Kumar MV;Sameer Varma;Rinat Abzalimov;Yu Chen;Ioannis Gelis,Dynamic signature of activity-stability tradeoff in lactamase evolution,"Enzymes adapt by sampling new conformations while balancing destabilizing effects of mutations. Here, the authors reveal how TEM-1 β-lactamase acquires cefotaxime resistance through reshaping of dynamic conformational ensembles and localized stability networks, offering insight into the molecular framework of the activity-stability tradeoff. 
 Our ability to understand protein evolution hinges on understanding how evolutionary landscapes are shaped at the fundamental protein level. Using TEM-1 β-lactamase we show that molecular traits related to the statistical ensemble nature of protein structure contribute to broader substrate specificity, active site-scaffold communication, and the selection of stabilizing substitutions. During the evolution of cefotaxime resistance, the initial mutation reorganizes the active site, introducing a new function conformation. Secondary substitutions improve catalytic efficiency by redistributing the ensemble and restoring a significant population of the original conformation, rather than by stabilizing the new conformation. Stability defects associated with initial mutations are not evenly disseminated but are clustered at specific distal scaffold elements. The capacity of mutants to independently modulate the populations of individual active site walls and scaffold regions through narrow residue networks, produces conformational epistasis and a combinatorial set of cefotaximase states, which enables local compensation of scaffold defects. Enzymes adapt by sampling new conformations while balancing destabilizing effects of mutations. Here, the authors reveal how TEM-1 β-lactamase acquires cefotaxime resistance through reshaping of dynamic conformational ensembles and localized stability networks, offering insight into the molecular framework of the activity-stability tradeoff."
10.1038/s41467-026-68522-0,False,Nature Communications,该论文研究的是低强度振动对去雌激素雌性小鼠的肌肉骨骼弱化和脂肪的影响，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）无关。,[],Gabriel M. Pagnotti;Trupti Trivedi;Laura E. Wright;Sutha K. John;Sreemala Murthy;Ryan R. Pattyn;Monte S. Willis;Yun She;Sukanya Suresh;Aji F. Touray;William R. Thompson;Clinton T. Rubin;Khalid S. Mohammad;Theresa A. Guise,Low intensity vibration with zoledronate reduces musculoskeletal weakness and adiposity in estrogen deprived female mice,"In young, estrogen-deprived female mice, the authors show that daily low-intensity vibration protected bone, muscle and fat metabolism. This treatment also enhanced bisphosphonate outcomes, strengthening the skeleton to counter adverse effects of cancer therapy on musculoskeletal tissue. 
 Aromatase inhibitors are widely used in the treatment of hormone-sensitive breast cancer, but their suppression of estrogen production accelerates bone loss, increases fracture risk, and negatively impacts muscle and fat metabolism. Here, we demonstrate that daily low intensity vibration, serving as a non-drug mimetic for exercise, protects musculoskeletal health in skeletally immature, female mice under complete estrogen deprivation. Subsequent improvements in vertebral bone density are paralleled by greater and leaner skeletal muscle mass and function alongside reduced fat accretion and circulating metabolites. In mature, estrogen deprived mice, vibration enhances weekly bisphosphonate treatment, improving bone density, cortical thickness, and mechanical resistance to fracture. These findings support the proposed hypothesis that low intensity vibration reduces musculoskeletal frailty in estrogen deprived mice, with stronger effects observed in younger cohorts, while in skeletally mature mice combination therapy with anti-resorptive treatment is necessary to suppress cancer-treatment induced musculoskeletal degradation. In young, estrogen-deprived female mice, the authors show that daily low-intensity vibration protected bone, muscle and fat metabolism. This treatment also enhanced bisphosphonate outcomes, strengthening the skeleton to counter adverse effects of cancer therapy on musculoskeletal tissue."
10.1038/s41467-025-68121-5,False,Nature Communications,该论文研究的是内皮素-3和T型钙通道对肠神经嵴细胞钙活动、收缩性和迁移的影响，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）无关。,[],Nicolas R. Chevalier;Fanny Gayda;Nadège Bondurand;Ze Chi Chan;Thierry Savy;Monique Frain;Amira El Merhie;Lenuta Canta;Monica Dicu;Isabelle Le Parco;Léna Zig,"Endothelin-3 and T-type Ca<sup>2+</sup> channels drive enteric neural crest cell calcium activity, contractility and migration","Neural crest cells migrate in the embryo to form the gut’s nervous system. Researchers found that endothelin-3 triggers electrical oscillations via T-type calcium channels, enabling these cells to contract like ‘mini muscles’ and colonize organs. 
 Enteric neural crest cells (ENCCs) colonize the gut during embryogenesis and migration defects give rise to Hirschsprung disease (HD). Mutations in GDNF/RET and EDN3/EDNRB are known to be causal in HD. Here, we show that migrating ENCCs in mice exhibit endogenous EDN3/EDNRB-gated calcium activity, mediated by chloride channels, T-type Ca2+ channels and inositol trisphosphate-sensitive intracellular-store release. We find that inhibiting Ca2+ activity results in ENCC migration defects, while exciting it promotes migration by increasing ENCC contractility and traction force to the extracellular matrix. Our study demonstrates that embryonic endothelin-mediated neural crest migration and adult endothelin-mediated vasoconstriction is one and the same phenomenon, taking place in different cell types. Our results suggest a functional link between rare mutations of CACNA1H (the gene encoding CaV3.2) and HD, and pave the way for understanding neurocristopathies in terms of neural crest cell bioelectric activity deficits. Neural crest cells migrate in the embryo to form the gut’s nervous system. Researchers found that endothelin-3 triggers electrical oscillations via T-type calcium channels, enabling these cells to contract like ‘mini muscles’ and colonize organs."
