doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
10.1038/s41586-026-10117-2,False,Nature,该论文主要研究的是一种低温注入法合成高发射率的钙钛矿纳米晶体，尽管钙钛矿材料在光电器件中有应用潜力，但其研究与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）没有直接关联。论文的重点在于材料合成方法及其在显示和照明行业的应用，而非大气环境遥感技术。,"['perovskite nanocrystals', 'photoluminescence', 'cold-injection method']",Sungjin Kim;Sun-Ah Kim;Gyeong-Su Park;Eonsu Kim;Dong-Hyeok Kim;Seung-Chul Lee;Seung-Je Woo;Youngwoo Jang;Jin Jung Kweon;Sungsu Kang;Minyoung Lee;Hyung Joong Yun;Sunghee Park;Hyun-Joon Shim;Joo Sung Kim;Kyung Yeon Jang;Min-Jun Sung;Chan-Yul Park;Seong Eui Chang;Jinwoo Park;Jungwon Park;Sung Keun Lee;Tae-Woo Lee,Cold-injection synthesis of highly emissive perovskite nanocrystals,"A cold-injection method based on pseudo-emulsion enables scalable synthesis of stable, pure-green perovskite nanocrystals with near-unity photoluminescence quantum yield, achieved through defect-suppressing slow polybromide plumbate assembly at cold temperatures. 
 Colloidal perovskite nanocrystal (PeNC) has long been synthesized using the hot-injection method and room-temperature ligand-assisted reprecipitation as the prominent techniques1,2. However, both methods have challenges for industrial-scale production3–5: the hot-injection method requires high temperatures, an inert gas environment and rapid cooling, which raise safety concerns, whereas ligand-assisted reprecipitation can exhibit limited productivity on scale-up. Here we present a cold-injection method based on pseudo-emulsion, enabling scalable synthesis of PeNCs with near-unity photoluminescence quantum yield (PLQY, ~100%) and enhanced stability by injecting precursor solution below 4 °C. In the cold-injection method, PeNCs grow through the assembly of fully coordinated plumbates out of the pseudo-emulsion with the assistance of a demulsifier. We discovered that slow assembly of polybromide plumbates, assisted by cold temperature, is essential for defect suppression, resulting in reproducible, stable and pure-green-emitting PeNCs with near-unity PLQY. Furthermore, this method enables efficient large-scale production, achieving 20-l-scale synthesis with remarkable batch weight while maintaining near-unity PLQY. Our findings represent a substantial advancement in synthesis of high-quality PeNCs, offering potential for broad applications in display and lighting industries. A cold-injection method based on pseudo-emulsion enables scalable synthesis of stable, pure-green perovskite nanocrystals with near-unity photoluminescence quantum yield, achieved through defect-suppressing slow polybromide plumbate assembly at cold temperatures."
10.1038/s41586-026-10143-0,False,Nature,该论文主要研究转录因子ATF4及其效应因子脂ocalin 2（LCN2）在免疫逃逸和肿瘤进展中的作用，以及通过靶向ATF4-LCN2轴来治疗肿瘤的可能性。文中涉及的内容与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）无关，因此不相关。,[],Jozef P. Bossowski;Ray Pillai;John Kilian;Angela Wong Lau;Mari Nakamura;Ali Rashidfarrokhi;Yuan Hao;Ruxuan Li;Katherine Wu;Takamitsu Hattori;Eliezra Glasser;Akiko Koide;Lidong Wang;Andre L. Moreira;Cristina Hajdu;Sahith Rajalingam;Sarah E. LeBoeuf;Hortense Le;Seungeun Lee;Jin Woo Oh;Cheolyong Joe;Hyemin Kim;Chan-Young Ock;Se-Hoon Lee;Hao Wang;Angana A. H. Patel;Volkan I. Sayin;Aristotelis Tsirigos;Kwok-Kin Wong;Sergei B. Koralov;Mario Pende;Francisco J. Sánchez-Rivera;Diane M. Simeone;Ioannis K. Zervantonakis;Shohei Koide;Thales Papagiannakopoulos,The integrated stress response promotes immune evasion through lipocalin 2,"The transcription factor ATF4 and its effector lipocalin 2 (LCN2) have a key role in immune evasion and tumour progression, and targeting the ATF4–LCN2 axis might provide a way to treat several types of solid tumour by increasing anti-cancer immunity. 
 Cancer cells activate the integrated stress response (ISR) to adapt to stress and resist therapy1. ISR signals converge on activating transcription factor 4 (ATF4), which controls cell-intrinsic transcriptional programs that are involved in metabolic adaptation, survival and growth2,3. However, whether the ISR–ATF4 axis influences anti-tumour immune responses remains mostly unknown. Here we show that loss of ATF4 decreases tumour progression considerably in immunocompetent mice, but not in immunocompromised ones, by enhancing T cell-dependent anti-cancer immune responses. An unbiased genetic screen of ATF4-regulated genes identifies lipocalin 2 (LCN2) as the principal ATF4-dependent effector that impairs anti-tumour immunity by favouring infiltration with immunosuppressive interstitial macrophages. Furthermore, we find that LCN2 promotes T cell exclusion and immune evasion in preclinical mouse models, and correlates with decreased T cell infiltration in patients with lung and pancreatic adenocarcinomas. Anti-LCN2 antibodies promote robust anti-tumour T cell responses in mouse models of aggressive solid tumours. Our study shows that the ATF4–LCN2 axis has a cell-extrinsic role in suppressing anti-cancer immunity, and could pave the way for an immunotherapy approach that targets LCN2. The transcription factor ATF4 and its effector lipocalin 2 (LCN2) have a key role in immune evasion and tumour progression, and targeting the ATF4–LCN2 axis might provide a way to treat several types of solid tumour by increasing anti-cancer immunity."
10.1038/d41586-026-00532-w,False,Nature,该论文主要研究的是一种巨型病毒如何劫持宿主细胞的蛋白质合成机制来繁殖，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）无关，因此不相关。,[],Edward Chen,This giant virus hijacks cells’ protein-making machinery to multiply wildly,"A virus that is big enough to be seen under an ordinary light microscope co-opt its host’s systems with the help of potentially purloined genes. 
 "
10.1038/d41586-026-00518-8,False,Nature,该论文研究的是颅骨静脉如何通过边界 rearrange 来适应免疫细胞巡逻，属于生物学或医学领域，与大气环境遥感技术无关。,[],Felicity Nelson,How ‘skull drains’ keep the brain safe from damage and pathogens,"Veins in the skull can rearrange their borders to accommodate patrolling immune cells, a strange behaviour called ruffling. 
 Veins in the skull can rearrange their borders to accommodate patrolling immune cells, a strange behaviour called ruffling.  Veins in the skull can rearrange their borders to accommodate patrolling immune cells, a strange behaviour called ruffling."
10.1038/d41586-026-00134-6,False,Nature,标题和摘要均不包含与大气环境遥感技术相关的关键词，摘要内容重复提及'Code of conduct'，与大气环境遥感技术无关。,[],Lucien R. Starchild,Mid-cycle update,"Code of conduct. 
 Code of conduct.  Code of conduct."
10.1038/d41586-026-00471-6,False,Nature,该论文的标题和摘要主要关注自闭症人群的衰老与健康问题，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）无关。,[],Miryam Naddaf,How do autistic people age — and what does it mean for their health?,"Most research on autism focuses on younger people, but some studies suggest older adults face increased risks — and perhaps benefits. 
 Most research on autism focuses on younger people, but some studies suggest older adults face increased risks — and perhaps benefits.  Most research on autism focuses on younger people, but some studies suggest older adults face increased risks — and perhaps benefits."
10.1038/d41586-026-00502-2,False,Nature,该论文主要讨论的是一种革命性的数据存储系统，使用微型等离子体爆炸将大量数据编码到小尺寸设备中，以实现千年级别的数据保存。这与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）没有直接相关性。,[],Elizabeth Gibney,Microsoft team creates 'revolutionary' data storage system that lasts for millennia,"Researchers use mini plasma explosions to encode the equivalent of two million books into a coaster-sized device. The method could preserve research data for millennia with minimal storage costs. 
 Researchers use mini plasma explosions to encode the equivalent of two million books into a coaster-sized device. The method could preserve research data for millennia with minimal storage costs.  Researchers use mini plasma explosions to encode the equivalent of two million books into a coaster-sized device. The method could preserve research data for millennia with minimal storage costs."
10.1038/d41586-026-00288-3,False,Nature,该论文主要关注使用人工智能技术对临床细胞样本进行成像和评估，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）无关。,[],Yinuo Xu;Zhi Huang,AI offers way to image and assess clinical cell samples,"The use of artificial intelligence in the clinic to image slides of cells enables the rapid assessment of cellular characteristics that might help with diagnostic decisions. 
 The use of artificial intelligence in the clinic to image slides of cells enables the rapid assessment of cellular characteristics that might help with diagnostic decisions.  The use of artificial intelligence in the clinic to image slides of cells enables the rapid assessment of cellular characteristics that might help with diagnostic decisions."
10.1038/d41586-026-00486-z,False,Nature,该论文研究的是社交媒体算法对用户政治观点的影响，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）无关。,[],,"Turning on the ‘for you’ feed on X shifted political opinions, but turning it off did not","A field experiment shows that turning on the algorithmic feed on the social-media platform X in 2023 shifted political opinions to the right, whereas turning it off had no effect on political attitudes. The algorithmic feed led users to follow more right-leaning accounts, which they continued following when the algorithm was off. 
 A field experiment shows that turning on the algorithmic feed on the social-media platform X in 2023 shifted political opinions to the right, whereas turning it off had no effect on political attitudes. The algorithmic feed led users to follow more right-leaning accounts, which they continued following when the algorithm was off.  Users started and continued following right-wing accounts even after switching back to a chronological feed."
10.1038/d41586-026-00477-0,False,Nature,该论文研究的是个性化mRNA疫苗在治疗乳腺癌方面的效果，与大气环境遥感技术无关。,[],,"Personalized mRNA vaccine induces strong, durable immunity in hard-to-treat breast cancer","In an experimental trial, a personalized mRNA vaccine was tested in 14 individuals with an aggressive form of breast cancer. It trained immune cells to target cancer-specific mutant proteins, inducing strong, lasting immunity. Ten participants remained disease-free. Analysis of relapses revealed resistance mechanisms, offering essential insights for future therapies. 
 In an experimental trial, a personalized mRNA vaccine was tested in 14 individuals with an aggressive form of breast cancer. It trained immune cells to target cancer-specific mutant proteins, inducing strong, lasting immunity. Ten participants remained disease-free. Analysis of relapses revealed resistance mechanisms, offering essential insights for future therapies.  T cells targeting cancer-specific mutant proteins remained in treated individuals years after vaccination."
10.1038/d41586-026-00290-9,False,Nature,该论文的主题是人工智能在诊断罕见疾病中的应用，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）无关。,[],Timo Lassmann,AI succeeds in diagnosing rare diseases,"An artificial-intelligence system uses clinical data, genetic information and literature searches to suggest diagnoses and provides the underlying reasoning. 
 An artificial-intelligence system uses clinical data, genetic information and literature searches to suggest diagnoses and provides the underlying reasoning.  An artificial-intelligence system uses clinical data, genetic information and literature searches to suggest diagnoses and provides the underlying reasoning."
10.1038/d41586-026-00484-1,True,Nature,该论文研究的是一种低功耗的芯片级光信号放大器，这种技术可以应用于大气环境遥感中的信号处理，例如卫星观测和空气质量监测中的信号增强。虽然论文没有直接提到大气环境，但其技术突破可以间接支持相关领域的发展。,"['光信号放大', '芯片级', '低功耗']",,Chip-scale device efficiently boosts light signals,"Optical-amplifier devices that boost light signals are workhorses of modern technology, but shrinking them onto microchips requires impractically high power. An amplifier architecture has been developed that recycles its own ‘pump’ energy to achieve high performance at power levels ten times lower than those of previous designs, making low-power, chip-scale optical amplification practical. 
 Optical-amplifier devices that boost light signals are workhorses of modern technology, but shrinking them onto microchips requires impractically high power. An amplifier architecture has been developed that recycles its own ‘pump’ energy to achieve high performance at power levels ten times lower than those of previous designs, making low-power, chip-scale optical amplification practical.  The optical amplifier uses levels of power similar to those available to microchip laser systems."
10.1038/d41586-026-00286-5,False,Nature,该论文研究的是利用玻璃的改性光学特性来存储数据的技术，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）没有直接关系。,"['glass', 'optical properties', 'data storage']",Feng Chen;Bo Wu,Laser-written glass tablets can preserve data for millennia,"An archive system that encodes information in modified optical properties of glass could be a fast, efficient way to store huge quantities of data. 
 An archive system that encodes information in modified optical properties of glass could be a fast, efficient way to store huge quantities of data.  An archive system that encodes information in modified optical properties of glass could be a fast, efficient way to store huge quantities of data."
10.1038/d41586-026-00453-8,False,Nature,该论文标题和摘要主要讨论的是人工智能驱动的自主机器人在生物实验室中的应用，以及人类技能的重要性，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）无关。,[],Ewen Callaway,Will self-driving ‘robot labs’ replace biologists? Paper sparks debate,"AI-driven autonomous robots are coming to biology laboratories, but researchers insist that human skills remain essential. 
 AI-driven autonomous robots are coming to biology laboratories, but researchers insist that human skills remain essential.  AI-driven autonomous robots are coming to biology laboratories, but researchers insist that human skills remain essential."
10.1038/d41586-026-00289-2,False,Nature,该论文的标题和摘要主要讨论遗传变异对细胞周期蛋白表达的影响，以及这种变异在疟疾流行地区可能的选择压力。这与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）无关。,[],Gavin Band,Malaria is hindered by repression of a cell-cycle protein,"A genetic variant that quashes cyclin D3 expression might have been selected for in a population on an island where malaria was once endemic. 
 A genetic variant that quashes cyclin D3 expression might have been selected for in a population on an island where malaria was once endemic.  A genetic variant that quashes cyclin D3 expression might have been selected for in a population on an island where malaria was once endemic."
10.1038/d41586-026-00482-3,False,Nature,该论文研究的是生物（牡蛎）如何塑造其栖息地的几何结构，以及栖息地的三维属性如何影响牡蛎的建立和生存。这与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）没有直接关系。,"['oysters', 'habitat', 'predation']",,Oysters build reefs with optimal geometries,"Some species, including oysters, shape their habitat. However, the relationship between the 3D properties of their habitat and demographic processes is unclear. Experiments with systematically varying habitat units shed light on how specific combinations of geometric attributes influence oyster establishment and survival under predation. 
 Some species, including oysters, shape their habitat. However, the relationship between the 3D properties of their habitat and demographic processes is unclear. Experiments with systematically varying habitat units shed light on how specific combinations of geometric attributes influence oyster establishment and survival under predation.  Habitat complexity and predation pressure interact to affect oyster recruitment and survival."
10.1038/d41586-026-00383-5,False,Nature,该论文的标题和摘要主要讨论中国和欧洲在“去碳化”方面的合作，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）没有直接关系。,[],,Why China and Europe should collaborate to ‘defossilize’ the world’s carbon,"The world needs non-fossil sources of carbon. It’s a no-brainer for nations working towards this goal to join forces. 
 The world needs non-fossil sources of carbon. It’s a no-brainer for nations working towards this goal to join forces.  The world needs non-fossil sources of carbon. It’s a no-brainer for nations working towards this goal to join forces."
10.1038/d41586-026-00291-8,False,Nature,该论文研究的是基因编辑治疗小鼠模型的神经发育障碍，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）无关。,[],Kevin J. Bender,Gene editing treats a mouse model of a neurodevelopmental disorder,"An approach that specifically targets a single nucleotide corrected behavioural abnormalities in an animal model of Snijders Blok–Campeau syndrome. 
 An approach that specifically targets a single nucleotide corrected behavioural abnormalities in an animal model of Snijders Blok–Campeau syndrome.  An approach that specifically targets a single nucleotide corrected behavioural abnormalities in an animal model of Snijders Blok–Campeau syndrome."
10.1038/d41586-026-00287-4,True,Nature,该论文研究了大气中二氧化碳增加如何影响土壤养分供应，这与大气环境遥感技术中的大气成分分析（如二氧化碳浓度监测）密切相关。虽然论文主要关注土壤养分和碳存储，但其涉及大气成分变化对生态系统的影响，属于大气环境遥感技术的研究范畴。,"['CO2', 'atmospheric carbon dioxide', 'soil-nitrogen supply', 'carbon storage']",Christine L. Goodale;Hannah M. Monti,Forest soils are running short of nutrients as CO<sub>2</sub> emissions rise,"Analyses of a Swedish tree-ring archive suggest that increased atmospheric carbon dioxide has lowered soil-nitrogen supply, which could cap carbon storage by land ecosystems. 
 Analyses of a Swedish tree-ring archive suggest that increased atmospheric carbon dioxide has lowered soil-nitrogen supply, which could cap carbon storage by land ecosystems.  Analyses of a Swedish tree-ring archive suggest that increased atmospheric carbon dioxide has lowered soil-nitrogen supply, which could cap carbon storage by land ecosystems."
10.1038/d41586-026-00520-0,False,Nature,该论文与大气环境遥感技术无关，主要关注南极冰盖的过去和未来变化，涉及的是地质和冰川学领域，而非空气质量监测、卫星观测或大气成分分析等。,[],Veronika Meduna,Deepest-ever rock core extracted from under Antarctic ice sheet,"Analyses will help to reveal how far the West Antarctic Ice Sheet retreated in the past — and what it might do in the future. 
 Analyses will help to reveal how far the West Antarctic Ice Sheet retreated in the past — and what it might do in the future.  Analyses will help to reveal how far the West Antarctic Ice Sheet retreated in the past — and what it might do in the future."
10.1038/d41586-026-00528-6,False,Nature,该论文标题和摘要内容与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）无关，而是讨论科学影响者在网络上的虚假信息问题、早期脊椎动物以及中国在欧洲Horizon计划中的资金问题。,[],Jacob Smith,Daily briefing: The science influencers tackling misinformation online,"Scientists and medical experts are taking a leaf out of influencers’ books. Plus, one of the earliest known vertebrate herbivores and China has been shut out of most Horizon Europe funding programmes. 
 Scientists and medical experts are taking a leaf out of influencers’ books. Plus, one of the earliest known vertebrate herbivores and China has been shut out of most Horizon Europe funding programmes.  Scientists and medical experts are taking a leaf out of influencers’ books. Plus, one of the earliest known vertebrate herbivores and China has been shut out of most Horizon Europe funding programmes."
10.1038/s41467-026-69602-x,False,Nature Communications,该论文研究的是肾脏疾病中的纤维化机制，涉及细胞信号通路和纤维化过程，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）无关。,[],Andreja Figurek;Nevena Jankovic;Sarah Kollar;Monika Kaminska;Imene Sakhi;Anna Rinaldi;Pietro E. Cippà;Bernard Robaye;Andrew M. Hall,Pyrimidinergic calcium signaling links tubular metabolism to fibrosis in kidney disease,"Fibrosis is the final common pathway in chronic kidney disease and a potential target for therapeutic interventions. Here, the authors use intravital imaging to show that pyrimidinergic calcium signaling links tubular injury to fibroblast activation, and that blocking this pathway reduces fibrosis 
 Chronic kidney disease (CKD) is a major global health problem, with substantial associated morbidity and mortality. Fibrosis is the final common pathway of organ damage in CKD, so understanding how this arises during kidney injury is critical for building a holistic picture of the pathogenesis. Here, using gene expression data, intravital microscopy in mice and realistic cell models, we uncover evidence of a signaling pathway linking tubular pyrimidine metabolism and injury-evoked extracellular uridine diphosphate (UDP) release to activation of the P2Y6 receptor (P2Y6R) in surrounding fibroblasts. We show that P2Y6R activation triggers intracellular calcium rises, which stimulate fibroblast proliferation, migration, and conversion towards a myofibroblast phenotype. Conversely, genetic knockout or pharmacological blockade of the P2Y6R reduces fibrosis in mice with CKD. Thus, we reveal that pyrimidinergic calcium signaling couples fibroblast responses to changes in tubular metabolism in disease states, and represents a potential new target for therapeutic intervention. Fibrosis is the final common pathway in chronic kidney disease and a potential target for therapeutic interventions. Here, the authors use intravital imaging to show that pyrimidinergic calcium signaling links tubular injury to fibroblast activation, and that blocking this pathway reduces fibrosis"
10.1038/s41467-026-69777-3,False,Nature Communications,该论文研究的是真菌的分子机制和抗真菌药物的抑制作用，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）无关。,"['aerosol retrieval', 'air quality monitoring', 'atmospheric composition analysis', 'satellite observations']",Jiehui Chen;Yan Ke;Min Zhang;Xinyuan Lin;Zhengkang Hua;Di Zhang;Xinlin Hu;Xuyang Ding;Jiameng Li;Ping Yang;Hongjun Yu,Molecular insights into fungal inositol phosphorylceramide synthesis and its inhibition by antifungal aureobasidin A,"Antifungal aureobasidin A (AbA) targets inositol phosphorylceramide (IPC) synthase. The authors trap its ceramide-bound and drugbound states, revealing the catalytic and drug-inhibition mechanisms, providing basis for antifungal drug development. 
 Fungal inositol phosphorylceramide (IPC) synthase is an essential enzyme complex that catalyzes a critical step in sphingolipid biosynthesis. It is the molecular target of potent antifungal aureobasidin A (AbA). Despite its therapeutic relevance, the lack of structural and mechanistic insights into IPC synthase function and inhibition has impeded rational antifungal drug development. Here, we present cryo-EM structures of Saccharomyces cerevisiae IPC synthase in two distinct functional states: a ceramide-bound form and an AbA-inhibited complex. Our study reveals a conserved heterodimeric architecture formed by Aur1 and Kei1, stabilized through extensive protein-protein and lipid-mediated interactions. Within catalytic Aur1, we identify a membrane-embedded reaction chamber harboring a conserved H-H-D catalytic triad (H255, H294, and D298) essential for IPC synthesis. Structural comparisons illuminate the mechanism of ceramide recognition and reveal how AbA acts as a competitive inhibitor by occupying the substrate-binding pocket. Further analyses identify key residues involved in AbA binding and explain the molecular basis of drug resistance. Together, these findings advance the mechanistic understanding of fungal IPC biosynthesis and inhibition, and establish a foundation for developing new antifungal drugs targeting IPC synthase. Antifungal aureobasidin A (AbA) targets inositol phosphorylceramide (IPC) synthase. The authors trap its ceramide-bound and drugbound states, revealing the catalytic and drug-inhibition mechanisms, providing basis for antifungal drug development."
10.1038/s41467-026-69678-5,False,Nature Communications,该论文主要研究的是基因编辑技术，特别是Un1Cas12f1酶的工程改造及其在基因组编辑中的应用，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）没有直接相关性。,"['genome editing', 'CRISPR', 'PAM recognition']",Yanan Huo;Jiale Mei;Dan Zhang;Bing Yan;Dexin Zhang;Chao Dong;Shuming Yin;Meizhen Liu;Xinyan Wang;Dan Chen;Yuting Guan;Gaojie Song;Bing Du;Yongming Wang;Zongli Zheng;Hong Liu;Dali Li;Lei Yang;Liren Wang,Engineered Un1Cas12f1 for multiplex genome editing with enhanced activity and targeting scope,"Compact Un1Cas12f1 enzyme suits AAV delivery but is limited by narrow PAMs and modest activity. Here, authors engineer evoCas12f to recognize broader NTNR/NYTR PAMs and boost editing efficiency up to 91%, enabling efficient multiplex editing, base editing, and gene activation in cells and mice. 
 The compact CRISPR-Cas12f system is promising for AAV-delivered gene therapy, but its application has been constrained by restrictive PAM recognition (e.g., TTTR) and suboptimal editing efficiency. Through bacterial library screening and mammalian cell validation, we engineer evoCas12f, an optimized variant incorporating five key mutations, that dramatically expands PAM recognition to NTNR/NYTR. This advancement reduces median distance between two neighbouring PAM sites to 2 nucleotides in the human genome. It also demonstrates 1.4-fold enhanced activity at TTTR sites compared to wild-type Un1Cas12f1, achieving up to 91% editing efficiency. Remarkably, evoCas12f enables efficient generation of homozygous mutations in F0 generation mice, even at non-canonical PAM sites. We further adapt this system for robust transcriptional activation and precise base editing with a well-defined editing window. As a compact yet highly efficient platform, evoCas12f represents a significant advance in CRISPR technology, enabling multiplexed editing for high-resolution targeting applications and expanding possibilities for therapeutic genome engineering. Compact Un1Cas12f1 enzyme suits AAV delivery but is limited by narrow PAMs and modest activity. Here, authors engineer evoCas12f to recognize broader NTNR/NYTR PAMs and boost editing efficiency up to 91%, enabling efficient multiplex editing, base editing, and gene activation in cells and mice."
10.1038/s41467-026-69800-7,False,Nature Communications,该论文研究的是在单层极限下电压控制的拓扑自旋纹理，涉及的是材料科学和凝聚态物理领域，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）没有直接关系。,"['topological spin textures', 'monolayer CrI3', 'electric field-induced']",Yangliu Wu;Bo Peng;Zhaozhuo Zeng;Chendi Yang;Haipeng Lu;Peiheng Zhou;Jianliang Xie;Difei Liang;Linbo Zhang;Peng Yan;Haizhong Guo;Renchao Che;Longjiang Deng,Voltage-controlled topological spin textures in the monolayer limit,"The authors observed the electric field-induced generation and manipulation of topological spin textures at the monolayer limit using the topological magneto-optical effect. 
 The physics of phase transitions in low-dimensional systems has long been a subject of significant research interest. Long-range magnetic order in the strict two-dimensional limit, whose discovery circumvented the Mermin-Wagner theorem, has rapidly emerged as a research focus. However, the demonstration of a non-trivial topological spin textures in two-dimensional limit has remained elusive. Here, we demonstrate the out-of-plane electric field breaks inversion symmetry while simultaneously modulating the electronic band structure, enabling electrically tunable spin-orbit interaction for creation and manipulation of topological spin textures in monolayer CrI3. The realization of ideal two-dimensional topological spin textures may offer not only an experimental testbed for probing the Berezinskii–Kosterlitz–Thouless mechanism, but also potential insights into unresolved quantum phenomena including superconductivity and superfluidity. Moreover, voltage-controlled spin-orbit interaction offers a novel pathway to engineer two-dimensional spin textures with tailored symmetries and topologies, while opening avenues for skyrmion-based next-generation information technologies. The authors observed the electric field-induced generation and manipulation of topological spin textures at the monolayer limit using the topological magneto-optical effect."
10.1038/s41467-026-69233-2,False,Nature Communications,该论文主要研究有机激光器的可调谐和可溶性有机发射器，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶检索）没有直接关系。,"['organic lasers', 'emitters', 'solid-state lasing']",Hyun Suk Park;Mahdi Mazaheri;Changhyeok Choi;Han Hao;Davide Avagliano;Eric Isbrandt;Buddhika S. B. Karunathilaka;Chihaya Adachi;Alán Aspuru-Guzik,Discovery of tunable and soluble organic emitters for solid-state lasers with a self-driving laboratory,"Organic lasers, known for their colour purity, are emerging as next-generation light emitters. Here, the authors use a self-driving laboratory to discover soluble red-shifted emitters and automate the search for solution-processable laser dyes. 
 We have recently demonstrated the ability of using self-driving laboratories for AI-driven searches of organic emitters for solid-state lasing devices. Our past workflow featured solubility challenges for such large molecular moieties. In this next-generation study, we return to the drawing board to explore a family of compounds that are much solution processable and composed of a set of electronic cores that provide a broader color response. Out of 252 potential candidates, and with guidance from DFT calculations, we selectively perform a comprehensive study exploring 51 fluorene-based A-B-A-type organic laser oligomers, armed with our self-driving lab. The candidates range from simple hydrocarbon molecules to complex heteroatom-mixed molecules. As a result of this study, we highlight diketopyrrolopyrrole and benzodiazole derivatives for their largely red-shifted emissions. Furthermore, we investigate the effect of color change arising from heteroatom permutation, fluorine addition, thiophene coupling, and a combination of fluorine addition and thiophene coupling. Amplified spontaneous emission (ASE) measurements in the solid state further corroborate the lasing potential of selected candidates, reinforcing their suitability for future device applications. The computational study with density functional theory confirms the experimental results. Organic lasers, known for their colour purity, are emerging as next-generation light emitters. Here, the authors use a self-driving laboratory to discover soluble red-shifted emitters and automate the search for solution-processable laser dyes."
10.1038/s41467-026-69698-1,False,Nature Communications,该论文研究的主题是凝聚态物理中的天体物理现象，具体涉及磁性斯格明子晶格的电磁感应和反应抗性，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶检索）没有直接关联。,"['skyrmion lattice', 'MnSi', 'emergent reactance']",Matthew T. Littlehales;Max T. Birch;Akiko Kikkawa;Yasujiro Taguchi;Diego Alba Venero;Peter D. Hatton;Naoto Nagaosa;Yoshinori Tokura;Tomoyuki Yokouchi,Emergent reactance induced by the deformation of a current-driven skyrmion lattice,"From lock-in transport measurements of a skyrmion lattice in MnSi, the authors find a delay in the voltage response of the Hall effect and resistivity, arguing that its deformation leads to inertial skyrmion lattice dynamics and emergent reactance. 
 Classical electromagnetism forms the foundation of modern technology. In condensed matter systems, the Berry phase acquired by conduction electrons acts as an emergent electromagnetic field, facilitating phenomena analogous to classical electromagnetism, such as the Lorentz force and electromagnetic induction, and paving the way for next-generation spintronics. Magnetic skyrmions, spin vortices with non-trivial topology, serve as a key platform for such devices. For example, non-trivial transport responses are recognised as being induced by the emergent Lorentz force and the emergent electromagnetic induction. Despite remarkable progress in skyrmion physics, emergent reactance, in which the phase of an applied AC current is modified by emergent electromagnetism, has not been thoroughly investigated. Here, we report emergent reactance in a micro-fabricated device of the prototypical skyrmion-hosting material, MnSi. Our findings reveal that the internal deformation degrees of freedom in skyrmions are an important factor for efficient generation of the emergent reactance. From lock-in transport measurements of a skyrmion lattice in MnSi, the authors find a delay in the voltage response of the Hall effect and resistivity, arguing that its deformation leads to inertial skyrmion lattice dynamics and emergent reactance."
