doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
10.1021/acs.est.4c04075,True,Environmental Science & Technology,这项研究关注室内环境中蜡烛燃烧排放物与α-蒎烯臭氧氧化反应生成二次有机气溶胶（SOA）的相互作用。研究发现，蜡烛燃烧产生的气体和颗粒物会显著改变SOA的理化性质，例如降低粒子数量浓度，增加粒径，降低氧碳比，并增加气溶胶中含氮有机化合物的含量。一些典型的α-蒎烯臭氧氧化反应产物在蜡烛燃烧排放物存在的情况下丰度降低，而颗粒物中预测挥发性有机物的挥发性增加。该研究表明，蜡烛燃烧可以通过影响气相化学和气粒分配来改变其他来源（例如α-蒎烯臭氧氧化）形成的颗粒物的化学和物理性质。虽然研究主要集中在室内环境，但其结果有助于理解复杂环境中不同污染物之间的相互作用，并对改进空气质量模型和监测技术具有潜在意义，例如通过分析气溶胶的化学成分和粒径分布来推断污染源和进行空气质量评估。,"['Secondary Organic Aerosols (SOA)', 'Air quality monitoring', 'Indoor air pollution', 'Gas-particle partitioning', 'Monoterpenes', 'Ozonolysis', 'Chemical composition of aerosols', 'Particle size distribution', 'Nitrogen-containing organic compounds']",Kai Wang;Berit Brøndum Rasmussen;Ditte Thomsen;Yun Zhang;Mads Mørk Jensen;Kasper Kristensen;Thorsten Hoffmann;Marianne Glasius;Merete Bilde,Influence of Candle Emissions on Monoterpene Oxidation Chemistry and Secondary Organic Aerosol,"Candle burning is a considerable contributor to indoor pollutants, while secondary organic aerosols (SOA) from monoterpene ozonolysis represent another type. However, knowledge of the interactions of different indoor pollutants is limited. We investigated physicochemical properties of SOA generated from typical indoor chemistry of the O3/α-pinene reaction with and without the presence of particles and gases from a burning candle. Ozonolysis of α-pinene in the presence of candle gaseous emissions yielded a considerably lower particle number, larger particle sizes, and lower particle oxygen-to-carbon ratio compared with experiments without candle emissions. More nitrogen-containing organic compounds were observed in the aerosol phase with candle emissions. Furthermore, concentrations of some typical particle-phase products from the O3/α-pinene reaction (i.e., terebic acid, cis-pinic acid, and 3-methyl-1,2,3-butanetricarboxylic acid) were less abundant in the presence of candle emissions. The predicted volatility of particulate organic compounds was higher in experiments with candle emissions. The study demonstrates that candle burning can affect the chemical and physical properties of particles formed from other sources (e.g., α-pinene ozonolysis) by affecting gas-phase chemistry and gas-particle partitioning."
10.1021/acs.est.4c07527,False,Environmental Science & Technology,这篇论文研究的是二价锰离子（Mn2+(aq)）在光照条件下，于石英表面异相成核形成锰氧化物纳米结构的过程。研究发现，该过程经历了三个不同的阶段，最终形成了具有隧道结构的锰氧化物。文章重点在于锰氧化物材料的晶体生长机制和微观结构，与大气环境遥感技术，例如空气质量监测、卫星观测和大气成分分析等，并没有直接关系。虽然锰氧化物参与环境地球化学过程，会影响元素的氧化还原循环，但该研究主要关注的是材料合成和微观结构，而非大气环境中的实际应用。,"['Manganese oxide', 'Heterogeneous nucleation', 'Quartz', 'Photochemical oxidation', 'Nanocrystalline structures']",Haesung Jung;Byeongdu Lee;Doyoon Kim;Zhenwei Gao;Ping-I Chou;Young-Shin Jun,Three Distinctive Steps for Heterogeneous Nucleation of Tunnel-Structured Mn Oxide on Quartz under Light Exposure,"Natural manganese (Mn) oxide coatings, resulting from the heterogeneous nucleation on foreign substances, have garnered interest based on their importance in the reaction with organic substances and in environmental systems. However, the heterogeneous nucleation of the natural Mn oxide coatings still remains elusive. Here, via fast photochemical oxidation of Mn2+(aq), we show that Mn(IV) oxide nuclei form and aggregate on quartz in three distinct successive stages: (i) a nanocrystalline film of unaligned grain forms, (ii) nanoislands develop on the film, and (iii) nanorods form on the nanoislands. Each stage has different crystalline structures and forms by aligned attachment of nanoscale precursors on the preceding surface. Crystal lattice analyses confirm the crystalline development, from the short-range order of the Mn oxide film to the long-range order of the nanorods. Also, the heterogeneous nucleation observed in this work produced groutellite-like tunnel structures of Mn oxide on quartz. This revealed pathway of the heterogeneous nucleation can offer a new perspective on the variety of poorly crystalline structures of natural Mn oxides found in the environment, which can affect elemental redox cycles, contaminant sequestration and removal, and soil carbon storage."
10.1021/acs.est.4c09416,False,Environmental Science & Technology,这篇研究论文关注的是芳香胺抗氧化剂及其氧化产物在妊娠期经胎盘转运的机制。研究通过分析孕妇尿液和羊水样本中相关物质的浓度，并结合大鼠子宫灌注模型和分子对接分析，探讨了这些物质经胎盘转运的途径。该研究与大气环境遥感技术，例如空气质量监测、卫星观测和大气成分分析等，并没有直接关系。研究重点在于人体暴露和毒理学，而非大气环境监测。,[],Shaohan Zhang;Zhipeng Cheng;Xiaoying Li;Yumeng Shi;Hongkai Zhu;Tao Zhang;Lei Wang;Hongwen Sun,Trans-Placental Transfer Mechanisms of Aromatic Amine Antioxidants (AAs) and p-Phenylenediamine Quinones (PPD-Qs): Evidence from Human Gestation Exposure and the Rat Uterine Perfusion Model,"Aromatic amine antioxidants (AAs), as rubber additives, and their ozone photochemical oxidation products of p-phenylenediamine quinone (PPD-Qs) have attracted great attention recently due to their wide environmental occurrences and toxicity. However, there is currently no research on the exposure risks during pregnancy and their trans-placental transfer mechanisms. Herein, 20 AAs and six PPD-Qs were analyzed in 60 maternal urine and fifty-six amniotic fluid samples (n = 53 pairs). ΣAAs (median: 8.57 and 15.4 ng/mL) and ΣPPD-Qs (0.236 and 2.29 ng/mL) were both observed, where the median concentration of PPD-Qs was significantly (p < 0.05) higher than that of the parent PPDs (0.130 and 0.092 ng/mL) in the maternal urine and amniotic fluid samples, respectively. The result of the self-established rat uterine perfusion model and molecular docking analysis suggested that passive diffusion and active transport patterns were involved in the trans-placental transfer. This study will raise concerns regarding intrauterine exposure and the trans-placental transfer mechanisms to AAs/PPD-Qs during pregnancy."
10.1021/acs.est.4c09985,True,Environmental Science & Technology,这篇论文研究了一种定量分析南极冰芯中痕量异戊二烯和单萜烯二次有机气溶胶（SOA）标志物的新方法。研究者开发了一种灵敏的液相色谱-三重四极杆质谱法，成功检测并量化了冰芯样品中的多种SOA标志物，这些标志物是植物排放的挥发性有机物（BVOCs）在大气中氧化后形成的。该研究首次在南极冰芯中发现了并定量了这些SOA标志物，这对于了解南极地区大气成分和空气质量，以及评估生物源排放对全球气候变化的影响具有重要意义。虽然研究本身并非直接使用遥感技术，例如卫星观测，但它通过分析冰芯样品中的SOA标志物，间接地提供了关于过去大气环境和生物源排放的信息，这与大气环境遥感的研究目标密切相关。,"['Secondary Organic Aerosol', 'Atmospheric Composition', 'Ice Core Analysis', 'Biogenic VOCs', 'Air Quality', 'Mass Spectrometry']",Emilia E. Bushrod;Elizabeth R. Thomas;Alexander Zherebker;Chiara Giorio,Novel Method to Quantify Trace Amounts of Isoprene and Monoterpene Secondary Organic Aerosol-Markers in Antarctic Ice,"Biogenic volatile organic compounds (BVOCs) contribute to the formation of secondary organic aerosol (SOA) through atmospheric oxidation. Previously detected SOA-markers in northern hemisphere ice cores from Alaska, Greenland, Russia, and Switzerland indicate the transportation of isoprene and monoterpene oxidation products from their forestry sources to these glacial regions. Antarctica is geographically further removed from the BVOC’s source, indicating significantly lower SOA-marker concentrations are likely in southern hemisphere ice cores. The aim of this study was to develop a sensitive mass-spectrometric method to detect and quantify low-abundance SOA-markers of isoprene and monoterpenes in ice core samples. Employment of a triple quadrupole HPLC–MS method enabled limit of detections in the range of 0.4–10 ppt for nine terrestrial SOA-markers and a marker of biomass burning, levoglucosan. Quantification was conducted in the multiple reaction monitoring mode with two specific transitions monitored for each target compound. Application of the developed method onto a section of a Jurassic ice core from Antarctica revealed the presence of seven of the target compounds: 2-methylerythritol, 2-methylglyceric acid, cis-pinonic acid, 3-methyl-1,2,3-butanetricarboxylic acid, pinolic acid, cis-norpinonic acid, and pinic acid. Repeatability ranged between 2.2% and 6.2%. This is the first time that such SOA-markers have been discovered and quantified in Antarctic ice."
10.1029/2024GL111748,False,Geophysical Research Letters,这篇论文研究的是晚中新世生物成因增生的海洋机制，重点关注赤道印度洋和赤道西大西洋海域。它利用海洋重晶石等指标来重建该时期海洋生产力的变化，并探讨了全球气候变化（例如，全球变冷、经向温度梯度增大、南极冰盖扩张）与海洋生物泵增强之间的关系。研究指出，大约900万年前，赤道印度洋的生物成因增生开始增强，这主要归因于更活跃的上升流活动。文章的研究方法主要集中于对海洋沉积物中生物成因物质（例如重晶石）的分析，而非大气环境遥感技术。因此，它与大气环境遥感技术，例如空气质量监测、卫星观测和大气成分分析等关系不大。,[],Xinying Wu;Yue Hu;Jingbo Nan;Weiqi Yao,A Marine Barite Perspective of the Late Miocene Biogenic Bloom in the Equatorial Indian Ocean and Equatorial Western Atlantic Ocean,"The marine biological pump is crucial for removing excess carbon dioxide from the atmosphere to the ocean interior and seafloor sediments. The Late Miocene Biogenic Bloom (LMBB), marked by notable increases in biogenic components in marine sediments, provides insights into the response of the biological pump to climate change. However, understanding the timing, distribution, and cause of the LMBB remains limited. We use marine barite, a refractory mineral precipitating from the water column associated with carbon export, and other proxies to reconstruct productivity in the equatorial Indian Ocean and equatorial western Atlantic between 12 and 5 Ma. Multi‐proxy records reveal the onset of the LMBB in the equatorial Indian Ocean at ∼9 Ma, primarily driven by more vigorous upwelling during global cooling. We suggest that the steepened meridional temperature gradient and the Antarctic ice sheet expansion have strengthened ocean overturning, facilitating nutrient supply and biogenic bloom in upwelling regions."
10.1029/2024GL111016,False,Geophysical Research Letters,这篇论文研究的是大气阻塞高压的频率及其在高分辨率理想化气候模型模拟中的变化。研究发现，提高模型分辨率可以更准确地模拟大气阻塞高压的频率，这主要是因为更高分辨率能够更好地模拟小尺度过程，例如非绝热加热，从而影响罗斯贝波的破碎和阻塞高压的形成。该研究与大气环境遥感技术关系不大，因为它主要关注的是气候模型模拟，而非实际的大气观测或数据分析。,[],P. De Luca;B. Jiménez‐Esteve;L. Degenhardt;S. Schemm;S. Pfahl,Enhanced Blocking Frequencies in Very‐High Resolution Idealized Climate Model Simulations,"
Atmospheric blocking is a key dynamical phenomenon in the mid‐ and high latitudes, able to drive day‐to‐day weather changes and meteorological extremes such as heatwaves, droughts and cold waves. Current global circulation models struggle to fully capture observed blocking frequencies, likely because of their coarse horizontal resolution. Here we use convection permitting, nested idealized model simulations for quantifying changes in blocking frequency and Rossby wave breaking compared to a coarser resolution reference. We find an increase in blocking frequency poleward and downstream of the area with increased resolution, while the exact regions depend on the blocking index. These changes are probably due to a more accurate representation of small‐scale processes such as diabatic heating, which affect Rossby wave breaking and blocking formation downstream. Our results thus suggest an improved representation of blocking in the next generation of high‐resolution global climate models."
10.1029/2024GL111857,False,Geophysical Research Letters,这篇论文研究的是火山地区海岸生态系统中的海底地下水排放（SGD）。它使用了多种技术手段，包括卫星和无人机遥感、光纤分布式温度传感和原位热剖面分析，对SGD的时空分布和通量进行了多尺度研究。研究发现，SGD在该火山区域沿岸30公里范围内广泛存在，局部地区温度高达80°C，达西通量高达150 cm/d。这项研究与大气环境遥感技术关系不大，因为它关注的是海底地下水排放，而不是大气成分、空气质量或卫星观测大气现象。,[],Ebony L. Williams;Christopher B. Kratt;Raymond S. Rodolfo;Mark R. Lapus;Ryan R. Lardizabal;Aya S. Bangun;Amber T. Nguyen;Scott W. Tyler;M. Bayani Cardenas,Multi‐Scale Thermal Mapping of Submarine Groundwater Discharge in Coastal Ecosystems of a Volcanic Area,"Submarine groundwater discharge (SGD) in volcanic areas commonly exhibits high temperatures, concentrations of metals and CO2, and acidity, all of which could affect sensitive coastal ecosystems. Identifying and quantifying volcanic SGD is crucial yet challenging because the SGD might be both discrete, through fractured volcanic rock, and diffuse. At a volcanic area in the Philippines, the novel combination of satellite and drone‐based thermal infrared remote sensing, ground‐based fiber‐optic distributed temperature sensing, and in situ thermal profiling in coastal sediment identified the multi‐scale nature of SGD and quantified fluxes. We identified SGD across ∼30 km of coastline. The different approaches revealed numerous SGD signals from the intertidal zone to about a hundred meters offshore. In active seepage areas, temperatures peaked at 80°C, and Darcy fluxes were as high as 150 cm/d. SGD is therefore locally prominent and regionally important across the study area."
10.1029/2024GL110680,False,Geophysical Research Letters,这篇论文研究的是伽利略卫星的内部结构和磁场产生机制，重点关注金属内核的大小、热流以及它们与地磁发电机作用的关系。它利用磁雷诺数等物理量来构建伽利略卫星的动力学模型，并预测了不同卫星金属内核大小的可能性。该研究与大气环境遥感技术，例如空气质量监测、卫星观测和大气成分分析等，没有任何直接关系。研究中涉及的卫星是木星的卫星，而非用于大气环境遥感的卫星。,[],K. T. Trinh;C. J. Bierson;J. G. O’Rourke,A Critical Core Size for Dynamo Action at the Galilean Satellites,"Ganymede is the only known moon with an active dynamo. No mission has discovered intrinsic magnetism at the other Galilean satellites: Io, Europa, and Callisto. A dynamo requires a large magnetic Reynolds number, which in turn demands, for these moons, a large metallic core that is cooling fast enough for convection. Here we quantify these requirements to construct a regime diagram for the Galilean satellites. We compute the internal heat fluxes that would sustain a dynamo over the wide ranges of plausible radii for their metallic cores. Below a critical radius, no plausible heat flux will sustain a dynamo. Europa likely sits on the opposite side of this limit than Ganymede and Io. We predict that future missions may confirm a small (or absent) core, meaning that Europa could not sustain a dynamo even if its interior were cooling as quickly as Ganymede's core."
10.1029/2024GL111882,False,Geophysical Research Letters,这篇论文研究的是木星磁层中哨声模式波的振幅和频谱分布，使用了Juno探测器的测量数据。研究重点在于分析Chorus波和Hiss波的特性，包括其频率范围、功率谱密度以及与磁赤道距离的关系。这些内容与大气环境遥感技术，例如空气质量监测、卫星观测和大气成分分析等，并没有直接关系。研究中提到的哨声模式波是发生在行星磁层中的等离子体波，与地球大气环境中的现象不同。,[],Q. Ma;W. Li;X.‐J. Zhang;N. Kang;J. Bortnik;M. Qin;X.‐C. Shen;C. J. Meyer‐Reed;A. V. Artemyev;W. S. Kurth;G. B. Hospodarsky;J. D. Menietti;S. J. Bolton,Survey of Whistler‐Mode Wave Amplitudes and Frequency Spectra in Jupiter's Magnetosphere,"We present statistical distributions of whistler‐mode chorus and hiss waves at frequencies ranging from the local proton gyrofrequency to the equatorial electron gyrofrequency (fce,eq) in Jupiter's magnetosphere based on Juno measurements. The chorus wave power spectral densities usually follow the fce,eq variation with major wave power concentrated in the 0.05fce,eq–fce,eq frequency range. The hiss wave frequencies are less dependent on fce,eq variation than chorus with major power concentrated below 0.05fce,eq, showing a separation from chorus at M < 10. Our survey indicates that chorus waves are mainly observed at 5.5 < M < 13 from the magnetic equator to 20° latitude, consistent with local wave generation near the equator and damping effects. The hiss wave powers extend to 50° latitude, suggesting longer wave propagation paths without attenuation. Our survey also includes the whistler‐mode waves at high latitudes which may originate from the Io footprint, auroral hiss, or propagating hiss waves reflected to high M shells."
10.1029/2024GL111083,False,Geophysical Research Letters,这篇论文研究的是加州洋流系统中季节性上升流的预测能力。它利用北美多模式集合（NMME）的四个全球气候模型的约30年季节性再预报数据，评估了这些模型对上升流强度的预测技巧。研究发现，模型能够较好地预测大部分加州洋流系统在冬季的上升流强度，以及在春季/夏季南中加州的上升流强度。模型还可以较好地预测上升流物候的各个方面，包括春季转换的时间以及上升流季节期间的总垂直输运量。气候预测技巧的来源随季节而变化，冬季和春季受厄尔尼诺-南方涛动影响，冬季和夏季受北太平洋涛动和北太平洋经向模态影响。该研究强调了季节性气候预报对管理受上升流影响的海洋资源的潜力。总的来说，该研究关注的是海洋环境，特别是海洋动力学和气候变化对海洋生态系统的影响，与大气环境遥感技术关系不大。,"['sea surface temperature', 'ocean currents', 'upwelling', 'climate models', 'marine ecosystems']",Dillon J. Amaya;Michael G. Jacox;Michael A. Alexander;Steven J. Bograd;Liwei Jia,Seasonal Upwelling Forecasts in the California Current System,"Coastal upwelling plays a vital role in the support and maintenance of productive marine ecosystems throughout the California Current System (CCS). Here, we evaluate upwelling forecast skill using ∼30 years of seasonal reforecasts from four global climate models contributing to the North American Mulitmodel Ensemble (NMME). The models skillfully predict upwelling intensity throughout much of the CCS in boreal winter, and in the South‐Central CCS in spring/summer. The models also skillfully predict various aspects of upwelling phenology, including the timing of the spring transition, as well as the total vertical transport integrated over the course of the upwelling season. Climatic sources of forecast skill vary with season, with contributions from the El Niño‐Southern Oscillation in winter‐spring, and the North Pacific Oscillation and the North Pacific Meridional Mode in the winter‐summer. Our results highlight the potential of seasonal climate forecasts to inform management of upwelling‐sensitive marine resources."
10.1029/2024GL110510,False,Geophysical Research Letters,这篇论文研究的是月球近侧和远侧的玄武岩不对称分布，探讨了全球地壳厚度变化和南极-艾特肯盆地（SPA）盆地引起的岩石圈增厚对这种不对称性的综合影响。研究指出，SPA盆地的一次斜向撞击导致远侧地壳变薄，使得早期玄武岩更容易喷发。然而，由于SPA盆地保温层（巨型 regolith/地壳）的移除，加速了该盆地下方岩石圈的增厚，这成为了阻止地幔柱上升的障碍，导致远侧玄武岩喷发较早停止，并保留了今天所观察到的深而未完全填充的SPA撞击盆地。该研究与大气环境遥感技术，例如空气质量监测、卫星观测和大气成分分析等，没有任何关系。,[],James W. Head;Xing Wang;Laura H. Lark;Lionel Wilson;Yuqi Qian,Lunar Nearside‐Farside Mare Basalt Asymmetry: The Combined Role of Global Crustal Thickness Variations and South Pole‐Aitken (SPA) Basin‐Induced Lithospheric Thickening,"Lunar mare basalts represent melting of mantle material, buoyant ascent in dikes, and eruption onto <20% of the surface. Global mare distribution is distinctly asymmetrical, with a paucity on the farside, plausibly interpreted to be related to thicker farside low‐density crust inhibiting buoyant magma rise to the surface. Challenging this hypothesis is the presence of the huge, ancient farside South Pole‐Aitken (SPA) basin, site of the thinnest crust and deepest depression observed on the Moon. We hypothesize that an oblique impact stripped the farside crust within the SPA basin, permitting early mare basalt emplacement as cryptomaria due to thin/absent crust. However, removal of the SPA thermally insulating megaregolith/crust accelerated lithosphere thickening beneath the basin. This deepening rheological barrier inhibited buoyant rise of mantle diapirs below SPA, resulting in early abatement of mare basalt extrusions compared to the nearside, and retention of the deep, underfilled SPA impact basin observed today."
10.1029/2024JD041366,True,Journal of Geophysical Research: Atmospheres,这篇论文研究了大气红外窗口区域（780-1250 cm⁻¹）的透明度，该区域对地球气候至关重要。研究基于美国能源部大气辐射测量计划（DOE ARM）两个站点的地基干涉仪观测数据，重点关注该区域主要的吸收源——水汽连续谱。研究人员更新了水汽自连续谱和外连续谱的光谱吸收系数，发现现有MT_CKD水汽连续谱模型中自连续谱过强，外连续谱过弱。修正后的模型显示，对于潮湿大气，地表向下长波辐射通量显著减少，而向上长波辐射略有增加，导致气候反馈增强（约5-10%）。这意味着使用新的红外窗口连续谱的气候模拟结果将显示比以前略低的增温幅度。此外，研究还指出了气溶胶吸收可能在长波辐射收支中发挥重要作用。总而言之，该研究通过改进水汽连续谱模型，提高了对大气红外窗口区域辐射传输过程的理解，对气候模拟和预测具有重要意义。它与大气环境遥感技术密切相关，特别是利用红外遥感技术进行大气成分（水汽）分析以及气候变化研究。,"['water vapor', 'infrared remote sensing', 'atmospheric radiative transfer', 'climate modeling', 'spectral absorption', 'interferometer', 'downwelling surface radiance', 'outgoing longwave radiation', 'climate feedback']",Eli J. Mlawer;Jeana Mascio;David D. Turner;Vivienne H. Payne;Connor J. Flynn;Robert Pincus,A More Transparent Infrared Window,"
The infrared window region (780–1,250 cm−1, 12.8 to 8.0 μm) is of great importance to Earth's climate due to its high transparency and thermal energy. We present here a new investigation of the transparency of this spectral region based on observations by interferometers of downwelling surface radiance at two DOE Atmospheric Radiation Measurement program sites. We focus on the dominant source of absorption in this region, the water vapor continuum, and derive updated values of spectral absorption coefficients for both the self and foreign continua. Our results show that the self continuum is too strong in the previous version of Mlawer‐Tobin_Clough‐Kneizys‐Davies (MT_CKD) water vapor continuum model, a result that is consistent with other recent analyses, while the foreign continuum is too weak in MT_CKD. In general, the weaker self continuum derived in this study results in an overall increase in atmospheric transparency in the window, although in atmospheres with low amounts of water vapor the transparency may slightly decrease due to the increase in foreign continuum absorption. These continuum changes lead to a significant decrease in downwelling longwave flux at the surface for moist atmospheres and a modest increase in outgoing longwave radiation. The increased fraction of surface‐leaving radiation that escapes to space leads to a notable increase (∼5–10%) in climate feedback, implying that climate simulations that use the new infrared window continuum will show somewhat less warming than before. This study also points out the possibly important role that aerosol absorption may play in the longwave radiative budget."
10.1029/2024JD041833,True,Journal of Geophysical Research: Atmospheres,这篇论文研究了全球范围内极端对流有效位能 (CAPE) 的起源。CAPE 是衡量大气不稳定程度的重要指标，与强对流天气（如龙卷风、暴雨和冰雹）的发生密切相关。研究使用了拉格朗日方法，分析了2012年至2013年期间不同地区极端CAPE值的形成过程。结果表明，虽然几乎所有极端CAPE值都源于对流抑制层 (CIN) 下的表面通量在多个昼夜循环中的积累，但CIN层的起源和表面通量的昼夜变化在全球各地存在差异。例如，在北美和欧洲，需要比通常情况下更高的上层大气温度才能形成CIN层；而在中东和非洲中部，CIN层则较为常见。此外，陆地上的高CAPE事件（美洲、欧洲、非洲和东南亚）往往在CAPE达到最大值之前由于明显的感热加热而失去CIN层，而发生在沿海地区（中东、澳大利亚北部、南亚和地中海）的高CAPE事件通常会保留相当大的对流抑制。东南澳大利亚的CAPE积累则独特地源于高空冷却而非边界层增温。这项研究强调了理解和预测CAPE模式需要考虑不同地区多种机制的必要性。该研究与大气环境遥感技术密切相关，因为对CAPE的观测和分析需要依赖于气象卫星、探空仪等遥感手段获取的大气数据，例如温度、湿度、风场等信息，从而进行大气不稳定性分析和强对流天气预报。,"['Convective Available Potential Energy (CAPE)', 'Atmospheric Instability', 'Severe Convection', 'Satellite Meteorology', 'Remote Sensing', 'Weather Forecasting', 'Diurnal Cycle', 'Boundary Layer Meteorology']",P. J. Tuckman;Kerry Emanuel,Origins of Extreme CAPE Around the World,"Severe convection, responsible for hazards such as tornadoes, flash floods, and hail, is usually preceded by abundant convective available potential energy (CAPE). In this work, we use a Lagrangian approach to study the buildup of anomalously large values of CAPE from 2012 to 2013 in various regions. Nearly all extreme values of CAPE arise from surface fluxes underneath a layer of convective inhibition (the CIN layer) over several diurnal cycles, but the origin of the CIN layer and the diurnal cycle of surface fluxes differ around the world. In some regions, such as North America and Europe, the air above the boundary layer must be much warmer than usual to form this CIN layer, whereas in other regions, especially the Middle East and central Africa, a CIN layer is common. Additionally, high CAPE occurrences that are over land (those in the Americas, Europe, Africa, and Southeast Asia) tend to lose their CIN layers before the time of maximum CAPE due to large diurnal cycles of sensible heating, whereas those that occur over coastal waters (in the Middle East, Northern Australia, South Asia, and the Mediterranean) usually retain substantial convective inhibition. Uniquely, CAPE in Southeast Australia often builds up due to cooling aloft rather than to boundary layer warming. These results show that one hoping to understand or predict CAPE patterns must understand a variety of mechanisms acting in different regions."
10.1029/2024JD041841,True,Journal of Geophysical Research: Atmospheres,这篇论文研究了美国中部地区深对流和穿透性风暴的发生与环境因素之间的关系。研究使用了GridRad雷达数据和ERA5再分析资料，分析了对流有效位能（CAPE）、对流抑制（CIN）、急流位置等动力和热力学变量对深对流和穿透性风暴的影响。结果表明，墨西哥湾潮湿高CAPE气团向北入侵中北部平原，是产生穿透性风暴的必要条件，其他因素则起次要作用。该研究与大气环境遥感技术密切相关，因为它关注的是对流风暴如何将大气成分（微量气体、气溶胶和冰粒子）输送到对流层和平流层，这与卫星观测、雷达探测和空气质量监测等遥感技术直接相关。  研究结果可以帮助改进数值天气预报模型，提高对极端天气事件的预报能力，并增进我们对UTLS区域大气化学和辐射过程的理解。,"['Trace gases', 'Aerosols', 'Upper troposphere and lower stratosphere (UTLS) composition', 'Satellite remote sensing', 'Radar', 'Severe weather monitoring', 'Air quality', 'Atmospheric dynamics']",Kenneth P. Bowman;Anita D. Rapp,Environmental Controls on Deep and Overshooting Convection Over the Contiguous U.S.,"During the summer season, deep convection over the central United States has a significant impact on the dynamics and composition of the upper troposphere and lower stratosphere (UTLS). These storms transport tropospheric air containing trace gases, ice particles, and aerosols into the UTLS, which can affect chemical and radiative processes over a large region. Because overshooting storms necessarily have strong updrafts, there is a marked correlation between overshooting and the occurrence of severe weather at the surface. Heat released by these storms also helps to drive the North American Monsoon Anticyclone (NAMA) in the UTLS, which partially confines air injected into the stratosphere by overshooting storms. In support of the Dynamics and Chemistry of the Summer Stratosphere (DCOTSS) project, this study is a climatological analysis of the environmental factors that affect the occurrence of deep and overshooting storms. Using hourly analyses of overshooting storms based on GridRad radar data and ERA5 reanalyzes, we focus on the roles of convective available potential energy (CAPE), convective inhibition (CIN), jet location, and other relevant dynamical and thermodynamic variables. The results show that northward intrusion of airmasses containing moist high CAPE air from the Gulf of Mexico into the central plains plays a major role in producing the conditions necessary for overshooting storms with other factors playing secondary roles."
10.1029/2024EF004766,False,Earth's Future,这篇论文主要关注的是沿海特大城市应对城市内涝的适应策略，特别是以越南胡志明市为例，分析了大型环堤建设后，如何通过分散式适应措施（例如私人预防措施和雨水滞留）来减轻强降雨导致的内涝问题。研究使用了建模分析的方法，评估了这些措施对减少经济损失和受影响家庭数量的有效性。该研究的重点是城市水管理和防洪减灾，与大气环境遥感技术（例如空气质量监测、卫星观测和大气成分分析）并没有直接关系。,[],Leon Scheiber;Nivedita Sairam;Mazen Hoballah Jalloul;Kasra Rafiezadeh Shahi;Christian Jordan;Jan Visscher;Tara Evaz Zadeh;Laurens J. N. Oostwegel;Danijel Schorlemmer;Ngo Thanh Son;Hong Nguyen Quan;Torsten Schlurmann;Matthias Garschagen;Heidi Kreibich,"Effective Adaptation Options to Alleviate Nuisance Flooding in Coastal Megacities—Learning From Ho Chi Minh City, Vietnam","The economies and livelihoods of many coastal megacities are at serious risk from flooding, despite investments in flood defenses. For instance, in Ho Chi Minh City, the construction of a large‐scale ring‐dike has mitigated negative effects from storm surges, yet damage is still frequently caused by high‐intensity rainfalls leading to nuisance flooding, which is responsible for the highest proportion of flood losses in the city today. Because sustainable flood risk management requires detailed spatial information, we analyze the local risk and its components based on a chain of novel models previously calibrated and validated for Ho Chi Minh City. Furthermore, we assess the effectiveness of two decentralized adaptation options, namely private precautionary measures and rainwater retention, for mitigating pluvial flooding. Our integrated risk assessment reveals that the approaches are complementary, which is a major advantage for their implementation. Implementation of both approaches has the potential to reduce the expected annual damage and the number of annually affected households by 16% and 56%, respectively. This is also reflected in a significant reduction of annual losses per household, which we propose as an additional, people‐centered indicator of flood risk. Moreover, these measures are well‐suited to strengthen citizen participation in risk reduction beyond top‐down protection schemes. Complementing the ring‐dike with decentralized adaptation options can therefore be seen as an effective and generic strategy to alleviate the impacts of nuisance flooding in coastal megacities, such as Ho Chi Minh City, and should be incentivized by decision‐makers. Aside from hydrological and metocean site conditions, both the methodology and findings of this study are transferrable to any coastal megacity facing similar challenges."
10.1038/d41586-024-03770-y,False,Nature,这篇论文的标题和摘要表明，文章主要关注的是人工智能在语言任务中的应用，以及与光学错觉相关的研究。文章内容与大气环境遥感技术（例如空气质量监测、卫星观测和大气成分分析）并没有直接关系。因此，判断结果为假。,[],,Setting the stage for using AI in language tasks 50 years ago,"Artificial intelligence for language tasks sparks interest, and optical illusions are explored in this week’s pick from Nature’s archive. 
 Artificial intelligence for language tasks sparks interest, and optical illusions are explored in this week’s pick from Nature’s archive.  Snippets from Nature’s past."
10.1038/d41586-024-03782-8,False,Nature,这篇文章的标题和摘要表明，它关注的是珊瑚礁的恢复，以及“英雄式干预”方法的局限性。文章批判性地探讨了珊瑚礁修复策略，并没有涉及大气环境遥感技术，例如空气质量监测、卫星观测和大气成分分析等。因此，它与大气环境遥感技术没有直接关系。,[],Mikhail Matz,‘Heroic interference’ should not be the endgame of coral-reef restoration,"‘Heroic interference’ should not be the endgame of coral-reef restoration 
 Letter to the Editor"
