doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
10.1038/d41586-025-03312-0,False,Nature,该论文的标题和摘要主要关注金属行业面临的挑战，包括金属的稀缺性、需求的增长以及气候影响。它探讨了可持续的解决方案，并强调了这些方案对全球经济的重要性。该论文与大气环境遥感技术，如空气质量监测、卫星观测和大气成分分析，没有直接或明显的关联。,"['metals scarcity', 'rising demand', 'climate impacts', 'sustainable solutions', 'global economy']",Tarasankar DebRoy;Todd A. Palmer;John W. Elmer;Tuhin Mukherjee,Metals are key to the global economy — but three challenges threaten supply chains,"The metals industry must confront metals’ scarcity, rising demand and climate impacts. Sustainable solutions exist that must be embraced. 
 The metals industry must confront metals’ scarcity, rising demand and climate impacts. Sustainable solutions exist that must be embraced.  The metals industry must confront metals’ scarcity, rising demand and climate impacts. Sustainable solutions exist that must be embraced."
10.1038/d41586-025-03364-2,False,Nature,该标题和摘要主要讨论了经济学诺贝尔奖授予三位经济学家，他们的研究强调了投资于研发对于促进经济增长的重要性。 这与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。 该论文关注的是科学、技术和创新对经济的影响。,"['Economics', 'Science', 'Growth', 'Research and Development', 'Innovation']",Philip Ball,Economics Nobel prize won by researchers who showed how science boosts growth,"Joel Mokyr, Philippe Aghion and Peter Howitt share economics prize for work that underlines the importance of investing in research and development. 
 Joel Mokyr, Philippe Aghion and Peter Howitt share economics prize for work that underlines the importance of investing in research and development.  Joel Mokyr, Philippe Aghion and Peter Howitt share economics prize for work that underlines the importance of investing in research and development."
10.1038/d41586-025-02947-3,False,Nature,这篇论文的标题和摘要主要关注学术不端行为，具体来说，是关于研究者在网站上发布初步研究结果后被抄袭，以及如何通过这些已发布的信息来证明自己的清白。论文的核心议题是学术伦理和知识产权保护，而不是大气环境遥感技术。,[],Jack W. Baker,What an academic misconduct accusation taught me about sharing research,"Posting preliminary results on my group’s website allowed someone to plagiarize our work, but it also exonerated us. 
 "
10.1038/d41586-025-03353-5,False,Nature,该研究论文的标题和摘要主要关注男性和女性大脑衰老速度的差异以及这与阿尔茨海默病的关系。它探讨了性别差异对大脑衰老和痴呆症风险的影响，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关联。因此，该论文与大气环境遥感技术不相关。,[],Rachel Fieldhouse,Men’s brains shrink faster than women’s: what that means for Alzheimer’s,"Women’s brains age more slowly, but that doesn’t seem to protect them from a common form of dementia. 
 Women’s brains age more slowly, but that doesn’t seem to protect them from a common form of dementia.  Women’s brains age more slowly, but that doesn’t seem to protect them from a common form of dementia."
10.1038/d41586-025-03309-9,False,Nature,该论文的标题和摘要主要探讨了炼金术的历史地位，讨论了它是被视为伪科学还是化学的先驱。文章内容涉及化学反应、医学、工艺、哲学、艺术和宗教等领域，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关联。,[],Kit Chapman,Alchemy: discredited pseudoscience or chemistry’s worthy ancestor?,"A spirited tour of alchemy shows how it bridged everything from chemical reactions, medicine and craft to philosophy, art and religion. 
 A spirited tour of alchemy shows how it bridged everything from chemical reactions, medicine and craft to philosophy, art and religion.  A spirited tour of alchemy shows how it bridged everything from chemical reactions, medicine and craft to philosophy, art and religion."
10.1038/d41586-025-03316-w,False,Nature,该论文的标题和摘要主要关注全球气温升高导致的珊瑚白化和死亡现象，这属于气候变化和海洋生态学的范畴。虽然全球气温与大气环境有关，但该摘要并未直接提及大气环境遥感技术，例如空气质量监测、卫星观测或大气成分分析。因此，该论文与大气环境遥感技术的关联性较弱。,"['global temperatures', 'coral bleaching', 'climate change']",Jeff Tollefson,"Coral die-off marks Earth’s first climate ‘tipping point’, scientists say","A surge in global temperatures has caused widespread bleaching and death of warm-water corals around the world. 
 A surge in global temperatures has caused widespread bleaching and death of warm-water corals around the world.  A surge in global temperatures has caused widespread bleaching and death of warm-water corals around the world."
10.1038/d41586-025-03354-4,False,Nature,该文章标题和摘要主要关注加沙重建中巴勒斯坦专家的作用，裸鼹鼠长寿的可能原因，以及一种神秘疲劳综合症的诊断血液测试。这些主题与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。,[],Flora Graham,"Daily briefing: Don't sideline Palestinian scientists after ceasefire, say experts","Efforts to rebuild Gaza must embrace Palestinian expertise, say researchers. Plus, what might help naked mole rats to live so long and a possible diagnostic blood test for a mysterious fatigue syndrome. 
 Efforts to rebuild Gaza must embrace Palestinian expertise, say researchers. Plus, what might help naked mole rats to live so long and a possible diagnostic blood test for a mysterious fatigue syndrome.  Efforts to rebuild Gaza must embrace Palestinian expertise, say researchers. Plus, what might help naked mole rats to live so long and a possible diagnostic blood test for a mysterious fatigue syndrome."
10.1038/s41561-025-01817-x,False,Nature Geoscience,该研究论文主要关注火星的全球地形二分性，并提出通过火星轨道重力任务来验证相关的假设。它与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。该研究侧重于行星地质学和地球物理学，而非大气科学。,[],Michael Manuel Sori;Anton Ermakov;James Tuttle Keane,An orbital gravity mission could decipher the global dichotomy on Mars,"The global topographic dichotomy on Mars is a fundamental feature of the planet, but its origin remains debated. The timing now seems right for a Mars orbital gravity mission that could test competing dichotomy hypotheses. 
 The global topographic dichotomy on Mars is a fundamental feature of the planet, but its origin remains debated. The timing now seems right for a Mars orbital gravity mission that could test competing dichotomy hypotheses."
10.1038/s41561-025-01820-2,False,Nature Geoscience,该研究论文主要关注大陆地壳的形成和稳定机制，特别是超高温变质作用在克拉通形成中的作用。它通过分析变质沉积岩和变质火成岩中U和Th的浓度，探讨了超高温（>900°C）熔融对地壳热生产分层和稳定的影响。论文的核心在于地质过程和地球化学分析，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关联。,[],Andrew J. Smye;Peter B. Kelemen,Ultra-hot origins of stable continents,"Stabilization of continental crust requires temperatures of over 900 °C, establishing a link between ultrahigh-temperature metamorphism and craton formation, according to a study of U and Th concentrations in metasedimentary and metaigneous rocks. 
 The origin and composition of Earth’s silica-rich continental crust, particularly the lower crust, remain uncertain. Stable continental crust, including cratons and crust older than 200 million years, is marked by enrichment of radiogenic heat-producing elements (U, Th and K) in the upper crust and depletion in the lower crust. Because the lower crust probably consists of >50% aluminous metasedimentary and evolved metaigneous rocks—both initially enriched in U and Th—continental differentiation requires a mechanism to transfer these elements upwards. Here, in our analysis of partially melted metasedimentary and metaigneous rocks, we show that ultrahigh temperatures (>900 °C) are essential to stratify heat production and stabilize crust. Removal of small fractions of ultrahigh-temperature melt generated by fluid-absent melting can produce the observed lower-crustal depletions in U and Th. By contrast, lower-temperature melting fails to drive differentiation owing to the resilience of monazite to dissolution in granitic melts. Our findings establish ultrahigh-temperature melting as an important criterion for the formation of stable continents, providing a direct link between the formation of cratons and ultrahigh-temperature metamorphic terrains and the supercontinent cycle. This insight constrains the tectonic settings responsible for crustal differentiation. Stabilization of continental crust requires temperatures of over 900 °C, establishing a link between ultrahigh-temperature metamorphism and craton formation, according to a study of U and Th concentrations in metasedimentary and metaigneous rocks."
10.1038/s41561-025-01821-1,True,Nature Geoscience,该研究论文的标题和摘要探讨了由对流层生物质燃烧和深对流引起的平流层气溶胶扰动。论文指出，强烈的生物质燃烧产生的颗粒物可以通过深对流大量输送到低层平流层，从而改变平流层气溶胶层的化学和辐射特性。研究利用原位单颗粒测量数据表明，在活跃的火灾季节，来自对流层的含碳硫酸盐颗粒占对流层顶以上4公里范围内，物理直径为0.1至1.5微米的平流层颗粒的90%。其中，约43%的平流层含碳硫酸盐颗粒来源于生物质燃烧。这些颗粒物化学成分复杂且富含有机物，进入平流层后会形成包含对流层和平流层成分的混合物，表明平流层气溶胶层受到了扰动。研究还提出，随着气候变暖，野火的频率和强度增加，加上深对流的增强，可能会增加生物质燃烧产物向低层平流层的输送，从而影响臭氧化学和辐射强迫。因此，该论文与大气环境遥感技术密切相关，尤其是大气成分分析方面，尽管它主要依赖于原位测量而非遥感技术。,"['stratospheric aerosols', 'biomass burning', 'deep convection', 'atmospheric composition', 'radiative forcing', 'ozone chemistry', 'in situ measurements']",X. Shen;J. L. Jacquot;Y. Li;S. A. L. Sharpe;J. A. Dykema;G. P. Schill;K. P. Bowman;C. R. Homeyer;M. Fraund;R. C. Moffet;T. E. Olayemi;J. V. Pittman;F. A. Rivera-Adorno;D. M. Murphy;J. B. Smith;A. Laskin;F. N. Keutsch;D. J. Cziczo,Stratospheric aerosol perturbation by tropospheric biomass burning and deep convection,"Particles produced by intense biomass burning can be transported, potentially by deep convection, in large numbers to the lower stratosphere, changing the stratospheric aerosol layer’s chemical and radiative properties, according to in situ measurements during an active fire season. 
 The stratosphere is generally considered to be stable, with minimal vertical mixing. However, deep convection can transport low-altitude material above the tropopause. Here we use in situ single-particle measurements from the Dynamics and Chemistry of the Summer Stratosphere mission to show that carbonaceous-sulfate particles from the troposphere account for up to 90% of the stratospheric particles with physical diameter from 0.1 to 1.5 µm in a 4-km layer above the tropopause during an active fire season in 2022. We find that ~43% of the stratospheric carbonaceous-sulfate particles originate from biomass burning. These particles, which are chemically complex and organic-rich, do not remain unchanged once injected into the stratosphere, but form mixtures containing both tropospheric and stratospheric components, indicating perturbation of the stratospheric aerosol layer. We suggest that the increasing frequency and intensity of wildfires combined with increasing deep convection as the climate warms may enhance the delivery of biomass burning products to the lower stratosphere, with implications for ozone chemistry and radiative forcing. Particles produced by intense biomass burning can be transported, potentially by deep convection, in large numbers to the lower stratosphere, changing the stratospheric aerosol layer’s chemical and radiative properties, according to in situ measurements during an active fire season."
10.1038/s41467-025-64128-0,False,Nature Communications,该研究论文主要关注麻疹病毒聚合酶的结构基础以及非核苷类抑制剂ERDRP-0519对其的抑制作用。论文通过冷冻电镜技术解析了ERDRP-0519与麻疹RNA聚合酶结合的结构，揭示了一个独特的RdRp手掌口袋结合位点，并阐明了耐药突变的机制。该研究旨在为下一代副黏病毒抗病毒药物的设计提供基础。因此，该论文与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。,[],Dong Wang;Fan Bu;Ge Yang;Bin Liu,Structural basis of measles virus polymerase inhibition by nonnucleoside inhibitor ERDRP-0519,"ERDRP-0519 is a potent nonnucleoside inhibitor of Morbilliviruses. In this work, authors solve cryo-EM structures that reveal ERDRP-0519 bound to measles RNA polymerase in a unique RdRp palm pocket, clarifying resistance mutations and guiding next-generation antivirals. 
 ERDRP-0519 is a potent nonnucleoside inhibitor active against measles virus (MeV) and other Morbilliviruses. Here we report cryo-EM structures of the compound bound to MeV polymerase complexes at 2.73 Å and 2.48 Å resolution, revealing a unique binding pocket in the RdRp palm subdomain that overlaps the catalytic GDN motif. These findings clarify the basis of resistance mutations, including W671, and provide a foundation for designing next-generation Paramyxovirus antivirals. ERDRP-0519 is a potent nonnucleoside inhibitor of Morbilliviruses. In this work, authors solve cryo-EM structures that reveal ERDRP-0519 bound to measles RNA polymerase in a unique RdRp palm pocket, clarifying resistance mutations and guiding next-generation antivirals."
10.1038/s41467-025-63248-x,False,Nature Communications,该论文主要研究具有增强介电性能和高温稳定性的高熵工程聚合物共混物。它探讨了将多种不混溶聚合物熔融共混以实现高介电常数同时保持低介电损耗角正切的方法。该研究旨在开发用于可再生能源发电和电动汽车的功率转换系统中的高性能介电聚合物，重点是提高介电常数、降低损耗以及提高在更高温度下工作的能力。因此，该论文与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。,[],Xin Qi;Xuankai Huang;Nasima Kanwal;Bijoy Das;Anthony E. Phillips;Dimitrios G. Papageorgiou;Haixue Yan;Emiliano Bilotti;Michael J. Reece,High entropy engineered polymer blends with enhanced dielectric properties and high temperature stability,"High performance dielectric polymers are applicable to power conversion systems for renewable energy generation and electric vehicles. Here, the authors report the melt blending of multiple immiscible polymers to achieve high dielectric permittivity while retaining low dielectric loss tangent. 
 There is increasing need for higher performance dielectric polymers for devices in power conversion systems for renewable energy generation and electric vehicles. In particular, materials with higher dielectric permittivity, lower loss and the ability to operate at higher temperatures. We have developed a counter intuitive method to achieve this, the melt blending of multiple immiscible polymers, in an approach that mimics high entropy materials design. We demonstrate that using this approach we can significantly exceed the rule-of-mixtures for the dielectric constant (>250%), whilst surprisingly retaining a low loss tangent. The materials show increased thermal stability up to 150 °C, which opens up the possibility of the wider application of dielectric polymers. We provide a consistent model to describe the behaviour based on the use of polymers with different glass transition temperatures to frustrate the de-blending of the immiscible polymers during melt processing. This produces highly amorphous and disordered polymer blends with increased inter-chain spacing (free volume) and increased rotational freedom of the polar groups in polar nano regions. This approach has wide applicability to other polar polymer blends and is scalable. High performance dielectric polymers are applicable to power conversion systems for renewable energy generation and electric vehicles. Here, the authors report the melt blending of multiple immiscible polymers to achieve high dielectric permittivity while retaining low dielectric loss tangent."
10.1038/s41467-025-64144-0,False,Nature Communications,该研究论文主要关注ALKBH8介导的密码子特异性翻译如何促进结直肠肿瘤的发生。论文研究了ALKBH8作为tRNA甲基转移酶在结直肠癌中的作用，发现它受到Wnt/β-catenin的调控，并通过调控KRAS的翻译来影响肠道肿瘤的发生。该研究与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系，主要集中在分子生物学和肿瘤学领域。,[],Yu Qian;Canlan Wu;Saisai Wei;Sujun Yan;Junxuan Peng;Lei Yu;Yunyi Gao;Jingyu Hou;Wentao Yu;Zhanghui Chen;Jun Zhang;Xiangwei Gao,ALKBH8-mediated codon-specific translation promotes colorectal tumorigenesis,"ALKBH8 is a tRNA methyltransferase, specifically modifying the wobble uridine (U34) in tRNAs. Here, the authors discover that ALKBH8 is a direct transcriptional target of β-catenin, and that mediates intestinal tumorigenesis through regulation of the translation of KRAS in a codon-dependent manner. 
 Reprogramming gene expression at the translational level drives intestinal tumorigenesis. Codon decoding during translation elongation relies on tRNA modifications, while their pathological relevance in colorectal cancer remains to be elucidated. Here, we show that AlkB homolog 8 (ALKBH8), a uridine 34 (U34) tRNA methyltransferase, is a direct target of Wnt/β-catenin and is upregulated in colorectal cancer. Genetic ablation of ALKBH8 inhibits the development of intestinal tumors in Apcmin/+, azoxymethane/dextran sulfate sodium (AOM/DSS), and xenograft models. Loss of ALKBH8 induces ribosome pausing at adenine-ending codons, impairing the translation elongation of mRNAs enriched with these codons. Specifically, ALKBH8 regulates the translation of KRAS proto-oncogene in a codon-dependent manner. Rescue experiments demonstrate that the methyltransferase activity of ALKBH8 is required for its translation-promoting function. Together, our findings reveal ALKBH8-dependent mRNA translation as a critical mediator of intestinal tumorigenesis, underscoring its potential as a promising target for colorectal cancer therapy. ALKBH8 is a tRNA methyltransferase, specifically modifying the wobble uridine (U34) in tRNAs. Here, the authors discover that ALKBH8 is a direct transcriptional target of β-catenin, and that mediates intestinal tumorigenesis through regulation of the translation of KRAS in a codon-dependent manner."
10.1038/s41467-025-63330-4,False,Nature Communications,该研究论文主要关注全新世期间北大西洋地区气候变化的模式，特别是北美“变暖漏洞”和欧洲变暖之间的关系。虽然论文讨论了区域气候变化，但它并未直接涉及大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。因此，该论文与大气环境遥感技术的关联性较低。,[],Bryan N. Shuman;Ioana C. Stefanescu,North American “warming holes” and European heat during abrupt Holocene cooling events in the Atlantic,"Europe is rapidly warming but summer days have cooled in North America. Shuman and Stefanescu find parallel patterns during North Atlantic cooling events in the past 8000 years. Similar underlying processes may explain regional differences today. 
 In recent decades, Europe has warmed rapidly while a prominent ‘warming hole’ has muted changes in eastern North America. Paradoxically, the pattern coincides with cooling in the North Atlantic, even though ocean cooling is commonly expected to chill Europe, not North America. The regional departures from global trends and expectations may have informative precedents in millennial-scale climate anomalies during the Holocene. Here, circum-Atlantic records reveal that counter-intuitive European warming developed amid rapid cooling of the North Atlantic and North America from 5.8-4.8 ka and after 2.2 ka. The anomalies track rapid reductions in the flow of North Atlantic Deep Water southwest of Iceland and appear in independent but highly correlated records of mean sea-surface temperatures, continental temperatures, and hydroclimate changes from both sides of the Atlantic. The patterns confirm the importance of millennial climate variability during the Holocene and the risk of climate disruptions around the North Atlantic today. Europe is rapidly warming but summer days have cooled in North America. Shuman and Stefanescu find parallel patterns during North Atlantic cooling events in the past 8000 years. Similar underlying processes may explain regional differences today."
10.1038/s41467-025-64113-7,False,Nature Communications,该论文主要研究的是基于钛酸铋钠的弛豫铁电多层陶瓷电容器的高温储能性能，通过熵调制的应变异质性来提高其性能。主要关注材料科学和电子工程领域，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。论文重点在于提升电容器在高温环境下的储能能力，应用于脉冲电源系统，特别是在航空航天和石油钻探等领域。,[],Ruirui Kang;Yang Li;Tengfei Hu;Zepeng Wang;Yangfei Gao;Junbo Xu;Mei Bai;Zhengqian Fu;Lixue Zhang;Jiantuo Zhao;Danyang Wang;Jinyou Shao;Fei Li;Shujun Zhang;Xiaojie Lou,Ultra-high energy storage in relaxor ferroelectric MLCCs at elevated temperatures via entropy modulated strain heterogeneity,"The authors significantly enhance the high-temperature energy storage performance of bismuth sodium titanate-based relaxor ferroelectric multilayer ceramic capacitors via entropy modulated strain heterogeneity. 
 Multilayer ceramic capacitors are pivotal components in pulse power systems due to their ultra-high power density. However, given the demanding service conditions in aerospace and oil drilling applications, the need to enhance high-temperature energy storage remains particularly urgent. In this work, we employ a strain modulation strategy by enhancing configuration entropy within bismuth sodium titanate-based ceramics. This approach enhances relaxor behavior, suppresses electron migration, and improves structural stability and breakdown strength at elevated temperatures. Notably, the resulting multilayer ceramic capacitors exhibit a substantial recoverable energy density of 19.0 J cm−3 and an impressive efficiency of 90% under an electric field of 1320 kV cm−1. Furthermore, these capacitors sustain a high energy density above 11.0 J cm−3 even at 200 °C. This extraordinary high-temperature energy storage performance surpasses those of recently reported multilayer ceramic capacitors. Our findings underscore the significant potential of strain modulation as a strategy for designing high-temperature energy storage materials. The authors significantly enhance the high-temperature energy storage performance of bismuth sodium titanate-based relaxor ferroelectric multilayer ceramic capacitors via entropy modulated strain heterogeneity."
10.1038/s41467-025-64132-4,False,Nature Communications,该研究论文主要探讨了小鼠在刺激-奖励学习过程中伏隔核（VTA）多巴胺的动态变化，并提出多巴胺活动更多地与行为表现相关，而非奖励预测误差。论文通过力传感器测量小鼠的细微运动，同时记录和操纵VTA多巴胺活动，发现多巴胺神经元调节动机行为的增益，控制其延迟、方向和强度。这与大气环境遥感技术，如空气质量监测、卫星观测和大气成分分析等，没有直接关联。,[],Konstantin Bakhurin;Ryan N. Hughes;Qiaochu Jiang;Meghdoot Hossain;Boris Gutkin;Isabella P. Fallon;Henry H. Yin,Dopamine dynamics during stimulus-reward learning in mice can be explained by performance rather than learning,"VTA dopamine activity control movement-related performance, not reward prediction errors. Here, authors show that behavioral changes during Pavlovian learning explain DA activity regardless of reward prediction or valence, supporting an adaptive gain model of DA function. 
 The reward prediction error (RPE) hypothesis posits that phasic dopamine (DA) activity in the ventral tegmental area (VTA) encodes the difference between expected and actual rewards to drive reinforcement learning. However, emerging evidence suggests DA may instead regulate behavioral performance. Here, we used force sensors to measure subtle movements in head-fixed mice during a Pavlovian stimulus-reward task, while recording and manipulating VTA DA activity. We identified distinct DA neuron populations tuned to forward and backward force exertion. They are active during both spontaneous and conditioned behaviors, independent of learning or reward predictability. Variations in force and licking fully account for DA dynamics traditionally attributed to RPE, including variations in firing rates related to reward magnitude, probability, and omission. Optogenetic manipulations further confirmed that DA modulates force exertion and behavioral transitions in real time, without affecting learning. Our findings challenge the RPE hypothesis and instead suggest that VTA DA neurons dynamically adjust the gain of motivated behaviors, controlling their latency, direction, and intensity during performance. VTA dopamine activity control movement-related performance, not reward prediction errors. Here, authors show that behavioral changes during Pavlovian learning explain DA activity regardless of reward prediction or valence, supporting an adaptive gain model of DA function."
10.1038/s41467-025-64151-1,False,Nature Communications,该研究论文主要关注手性螺环分子的合成，特别是利用手性钪(III)催化的环扩展反应和动力学拆分方法，从芴酮合成具有增强圆二色性的菲酮。论文重点在于有机化学合成方法的发展和光学纯手性分子的制备，以及这些分子在手性光子器件中的潜在应用。与大气环境遥感技术，如空气质量监测、卫星观测和大气成分分析等，没有直接关联。,[],Shiyang Li;Shi Yan;Zhenzhong Liu;Yang Zhang;Yuqiao Zhou;Xiaoming Feng;Liang-Wen Feng;Xiaohua Liu,Enantioselective homologation of helical architectures from fluorenones to phenanthrenones with enhanced circular dichroism,"The precise synthesis of enantiomerically enriched helicenes has attracted considerable interest in material science and chiral catalysis, but synthetic strategies for helical chirality remain relatively limited. Here, the authors report a chiral scandium(III)-catalyzed ring-expansion and kinetic resolution of racemic helical fluorenones with α-diazo esters. 
 The development of efficient synthetic methods to access optically pure helical chiral molecules is a central challenge in organic chemistry due to their unique photophysical properties and potential applications in chiral photonic devices. Conventional strategies often struggle to simultaneously install multiple chiral elements with high fidelity and are typically limited to synthesizing a single scaffold at a time. Here we show that a chiral Sc(III)-catalyzed ring-expansion of racemic helical fluorenones with α-diazo esters, enables the simultaneous synthesis of both optically enriched helical fluorenones and one-carbon-inserted helical phenanthrenones with high diastereo- and enantioselectivity. This process achieves simultaneous kinetic resolution and homologation, but also intriguing regioselectivity at the cases of un-symmetric ketones. Furthermore, the synthesized helical compounds exhibit significant chiroptical activity, with their circularly polarized absorption dissymmetry factors (gabs) showing a strong dependence on the position and steric nature of aryl substituents, and some derivatives also display circularly polarized luminescence (CPL). The precise synthesis of enantiomerically enriched helicenes has attracted considerable interest in material science and chiral catalysis, but synthetic strategies for helical chirality remain relatively limited. Here, the authors report a chiral scandium(III)-catalyzed ring-expansion and kinetic resolution of racemic helical fluorenones with α-diazo esters."
10.1038/s41558-025-02438-3,False,Nature Climate Change,该论文主要探讨生成式人工智能对气候信念和行动的影响，重点在于降低气候怀疑论和增强对气候行动的支持。虽然气候变化与大气环境相关，但该论文的核心在于探讨人工智能如何影响人们对气候问题的看法和行为，而不是直接研究大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。因此，该论文与大气环境遥感技术的关联性较弱。,"['Generative AI', 'Climate Beliefs', 'Climate Action', 'Climate Scepticism']",Anandita Sabherwal,Generative AI can influence climate beliefs and actions,"The rise of generative AI presents both risks and opportunities for shaping climate discourse. New findings suggest it can help lower climate scepticism and bolster support for climate action. 
 The rise of generative AI presents both risks and opportunities for shaping climate discourse. New findings suggest it can help lower climate scepticism and bolster support for climate action."
10.1038/s41558-025-02424-9,False,Nature Climate Change,该研究论文主要关注的是如何利用生成式人工智能来提高气候怀疑论者对气候科学的参与度。它探讨了通过调整新闻标题以减少负面情绪和预期分歧，从而提高气候怀疑论者对气候科学文章的兴趣。研究结果表明，这种方法可以改变怀疑论者的信息摄取，并使其观点更接近科学共识。因此，该论文与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。,[],Bence Bago;Philippe Muller;Jean-François Bonnefon,Using generative AI to increase sceptics’ engagement with climate science,"Climate sceptics tend to avoid climate information, making it even harder to reduce scepticism. This study shows that generative AI can enhance sceptics’ engagement with climate news by tailoring headlines to their existing perspective and shift their beliefs towards the scientific consensus. 
 Climate scepticism remains an important barrier to public engagement with accurate climate information, because sceptics often actively avoid information that contains climate science facts. There still lacks a scalable, repeatable intervention to boost sceptics’ engagement with climate information. Here we show that generative artificial intelligence can enhance engagement with climate science among sceptical audiences by subtly modifying headlines to reduce anticipated disagreement, regret and negative emotions, without compromising factual integrity. Headlines of climate science articles modified by an open-source large language model led to more bookmarks and more upvotes, and these effects were strongest among the most sceptical participants. Participants who engaged with climate science as a result of this intervention showed a shift in beliefs towards alignment with the scientific consensus. These results show that generative artificial intelligence can alter the information diet sceptics consume and holds promise for advancing public understanding of science when responsibly deployed by well-intentioned actors. Climate sceptics tend to avoid climate information, making it even harder to reduce scepticism. This study shows that generative AI can enhance sceptics’ engagement with climate news by tailoring headlines to their existing perspective and shift their beliefs towards the scientific consensus."
10.1038/s41558-025-02461-4,False,Nature Climate Change,该研究论文主要关注气候变化对世界遗产地的影响，以及气候适应策略在遗产保护框架中的整合程度。它侧重于评估气候意识（脆弱性、适应性和恢复力）和地方行动（政策、过程、规划和管理）之间的差距。虽然气候变化与大气环境存在关联，但该研究并未直接涉及大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。因此，该论文与大气环境遥感技术的关联性较弱。,[],Yang Chen;Dayang Wang;Luchen Zhang;Chongxiao Wang;Cheng Sun;Qi Dong,World Heritage documents reveal persistent gaps between climate awareness and local action,"Climate risk increasingly threatens World Heritage sites, yet its integration into conservation planning remains underexplored. By analysing 1,868 World Heritage documents, this study reveals regional disparities of climate awareness and highlights the gap between awareness and action. 
 Climate change poses a rapidly growing threat to World Heritage sites, making effective adaptation strategies essential. However, the extent to which climate adaptation strategies have been integrated into heritage conservation frameworks remains underexplored. Applying text mining and large language models to analyse 535 World Heritage sites, we assess climate awareness (vulnerability, adaptation and resilience) and local actions (policy, process, planning and management) across 1,868 World Heritage documents. We observe spatial differences in climate awareness, influenced by regional contexts and document characteristics. Climate awareness does not align neatly with national political or economic features. Local heritage management and planning actions are negatively associated with vulnerability awareness, while policies show positive associations with overall climate awareness. Our findings demonstrate that large language models are effective tools for text classification in the interdisciplinary field of heritage and climate and offer practical perspectives into the gap between awareness and action in heritage conservation. Climate risk increasingly threatens World Heritage sites, yet its integration into conservation planning remains underexplored. By analysing 1,868 World Heritage documents, this study reveals regional disparities of climate awareness and highlights the gap between awareness and action."
10.1038/s41612-025-01183-w,True,npj Climate and Atmospheric Science,该研究论文主要关注利用深度学习方法分析全球人口加权的PM2.5污染极端事件的时空分布。论文通过结合气象输入数据，使用卷积神经网络（CNN）、长短期记忆网络（LSTM）和深度神经网络（DNN）构建模型，预测1980年至2023年的每日PM2.5浓度，并使用世界卫生组织（WHO）的环境空气质量数据库进行验证。研究结果揭示了中国、印度和巴基斯坦等国家PM2.5污染持续严重，而欧美地区有所改善，非洲国家存在显著差异。论文强调了制定适应当地情况的空气质量策略的重要性，特别是在低收入和新兴经济体中。虽然论文没有直接提及遥感卫星或特定传感器，但其对PM2.5的监测和分析与大气环境遥感技术在空气质量监测方面的应用密切相关。,"['PM2.5', 'Air Quality Monitoring', 'Deep Learning', 'Population-weighted Exposure', 'Air Quality Index', 'Meteorological Inputs']",Kuldeep Singh Rautela;Manish Kumar Goyal;Ajay Singh Nagpure,Unequal spatio-temporal distribution of population-weighted pollution extremes through deep learning,"Unequal spatio-temporal distribution of population-weighted pollution extremes through deep learning 
 Exposure to fine particulate matter (PM2.5) poses a significant global health risk, yet extreme concentration patterns remain underexplored. This study estimates daily PM2.5 concentrations from 1980–2023, validated against the WHO ambient air quality database. An ensemble of deep learning models (CNN, LSTM, DNN) incorporating meteorological inputs achieved robust predictive accuracy (RMSE < 17.85 µg/m³, R² > 0.894). Global and regional variations in population-weighted PM2.5 extremes [average annual, annual maximum, 99th percentile, days exceeding the USEPA standard of 35.5 μg/m³ (AQI > 100) weighted by population density] were analysed. Results reveal persistently high PM2.5 extremes in China, India, and Pakistan, contrasted with declining levels in Europe and North America. Significant variability in African nations like Rwanda and Benin was also observed. 79.7% of the global population and 66.3% of land areas exceeded the USEPA annual standards (9 μg/m³). Seasonal disparities underscore region-specific pollution trends. These findings advocate for phased, locally adaptive air quality strategies, especially in low-income and emerging economies."
