doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
10.1038/s41561-024-01575-2,False,Nature Geoscience,这篇论文研究的是斑岩铜矿的形成机制，与大气环境遥感技术没有直接关系。研究者通过年代学和压力-温度分析研究了美国亚利桑那州晚白垩世-古新世拉拉米德斑岩铜矿省的形成过程，该矿省形成于法拉龙板块在北美大陆之下发生的平坦俯冲作用期间。研究发现，俯冲板块释放的挥发分促进了地壳深部的熔融，而并非来自地幔楔的岩浆。这种由挥发分驱动的下地壳熔融是形成斑岩铜矿床的关键机制。总而言之，该研究关注的是地质过程，而非大气环境。,[],Thomas N. Lamont;Matthew A. Loader;Nick M. W. Roberts;Frances J. Cooper;Jamie J. Wilkinson;Dan Bevan;Adam Gorecki;Anthony Kemp;Tim Elliott;Nicholas J. Gardiner;Simon Tapster,Porphyry copper formation driven by water-fluxed crustal melting during flat-slab subduction,"Laramide flat-slab subduction releases fluids into the overlying crust that mediate water-fluxed melting of precursor arc lower crust, ultimately forming porphyry copper deposits, according to a geochronology and thermobarometry study. 
 The prevailing view of the formation of porphyry copper deposits along convergent plate boundaries involves deep crustal differentiation of metal-bearing juvenile magmas derived from the mantle wedge above a subduction zone. However, many major porphyry districts formed during periods of flat-slab subduction when the mantle wedge would have been reduced or absent, leaving the source of the ore-forming magmas unclear. Here we use geochronology and thermobarometry to investigate deep crustal processes during the genesis of the Late Cretaceous–Palaeocene Laramide Porphyry Province in Arizona, which formed during flat-slab subduction of the Farallon Plate beneath North America. We show that the isotopic signatures of Laramide granitic rocks are consistent with a Proterozoic crustal source that was potentially pre-enriched in copper. This source underwent water-fluxed melting between 73 and 60 Ma, coincident with the peak of granitic magmatism (78–50 Ma), porphyry genesis (73–56 Ma) and flat-slab subduction (70–40 Ma). To explain the formation of the Laramide Porphyry Province, we propose that volatiles derived from the leading edge of the Farallon flat slab promoted melting of both mafic and felsic pre-enriched lower crust, without requiring extensive magmatic or metallogenic input from the mantle wedge. Other convergent plate boundaries with flat-slab regimes may undergo a similar mechanism of volatile-mediated lower-crustal melting. Laramide flat-slab subduction releases fluids into the overlying crust that mediate water-fluxed melting of precursor arc lower crust, ultimately forming porphyry copper deposits, according to a geochronology and thermobarometry study."
10.1038/s41467-024-53882-2,False,Nature Communications,这篇论文研究的是单光子发射器与声子晶体谐振器在边带分辨态势下的相互作用。其核心内容是利用单光子发射器产生和湮灭单个声子，这属于量子物理和纳米光子学领域。文中提到的“单光子发射器”、“声子晶体谐振器”、“边带分辨”、“量子控制”等关键词都与大气环境遥感技术，例如空气质量监测、卫星观测和大气成分分析等，没有任何关系。该研究属于基础物理研究，与大气环境遥感技术完全无关。,[],Clemens Spinnler;Giang N. Nguyen;Ying Wang;Liang Zhai;Alisa Javadi;Marcel Erbe;Sven Scholz;Andreas D. Wieck;Arne Ludwig;Peter Lodahl;Leonardo Midolo;Richard J. Warburton,A single-photon emitter coupled to a phononic-crystal resonator in the resolved-sideband regime,"Coupling a single-photon emitter to a mechanical resonator enables the generation of single phonons. Here, the authors study the interaction of a single-photon emitter and a phononic-crystal resonator in the sideband-resolved regime. 
 A promising route towards the deterministic creation and annihilation of single-phonons is to couple a single-photon emitter to a mechanical resonator. The challenge lies in reaching the resolved-sideband regime with a large coupling rate and a high mechanical quality factor. We achieve this by coupling self-assembled InAs quantum dots to a small mode-volume phononic-crystal resonator with mechanical frequency Ωm/2π = 1.466 GHz and quality factor Qm = 2.1 × 103. Thanks to the high coupling rate of gep/2π = 2.9 MHz, and by exploiting a matching condition between the effective Rabi and mechanical frequencies, we observe the interaction between the two systems via correlations in the emitted photons. Our results represent a major step towards quantum control of the mechanical resonator via a single-photon emitter. Coupling a single-photon emitter to a mechanical resonator enables the generation of single phonons. Here, the authors study the interaction of a single-photon emitter and a phononic-crystal resonator in the sideband-resolved regime."
10.1038/s41467-024-53924-9,False,Nature Communications,这篇论文主要介绍了一种新型的光子驱动直流电机系统。该系统利用光能驱动机械运动，避免了传统电驱动直流电机系统中开关电源产生的电磁干扰 (EMI)。论文阐述了该系统的运行原理和基于功率调制的调速方法，并通过实验验证了其性能。这项研究的重点在于电机系统本身的改进，与大气环境遥感技术（例如空气质量监测、卫星观测和大气成分分析）并没有直接关系。,[],Dingyi Lin;Fujin Deng;Wei Hua;Ming Cheng;Zhe Chen;Zhiming Wang,High-performance photon-driven DC motor system,"The researchers showcase a photon-driven DC motor system, that utilizes optical energy to drive mechanical motion, avoids EMI derived from electrical switching action and immunizes against EMI in conventional electricity-driven DC motor systems 
 Direct current (DC) motors are crucial in drones, robotics, and electrical devices. Conventionally, the DC motor is driven by a switching electricity converter, which utilizes electrical energy to drive mechanical motion. However, the rapid on-off switching actions in the switching electricity converter would cause electromagnetic interference (EMI), impairing the functionality of drive systems. Here, we propose a photon-driven DC motor system based on photonic converter, which utilizes optical energy to drive mechanical motion, and therefore avoids EMI derived from electrical switching and immunizes against EMI during electrical energy transmission in conventional switching electricity-driven DC motor system. The operation principle and power modulation-based speed control are also presented for the proposed photon-driven DC motor system. The experiments demonstrate that the motor accurately follows the speed reference and withstands load disturbances. This innovation opens new potential for DC motor applications by improving electromagnetic compatibility. The researchers showcase a photon-driven DC motor system, that utilizes optical energy to drive mechanical motion, avoids EMI derived from electrical switching action and immunizes against EMI in conventional electricity-driven DC motor systems"
10.1038/s41467-024-53620-8,False,Nature Communications,"这篇研究论文关注的是亚洲人群基因组中的结构变异（SV）。研究人员构建了一个包含来自8392名新加坡人的73,035个SV的目录，这些新加坡人具有东亚、东南亚和南亚血统。研究发现，亚洲人群的SV模式存在差异，并鉴定出许多亚洲人群特有的新型SV。这项研究有助于更好地了解人类群体中的结构变异，减少全球遗传变异参考中目前存在的血统偏差，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。",[],Joanna Hui Juan Tan;Zhihui Li;Mar Gonzalez Porta;Ramesh Rajaby;Weng Khong Lim;Ye An Tan;Rodrigo Toro Jimenez;Renyi Teo;Maxime Hebrard;Jack Ling Ow;Shimin Ang;Justin Jeyakani;Yap Seng Chong;Tock Han Lim;Liuh Ling Goh;Yih Chung Tham;Khai Pang Leong;Calvin Woon Loong Chin;Khung Keong Yeo;Stuart Alexander Cook;Chee Jian Pua;Chengxi Yang;Tien Yin Wong;Charumathi Sabanayagam;Lavanya Raghavan;Tin Aung;Miao Ling Chee;Miao Li Chee;Hengtong Li;Jimmy Lee;Eng Sing Lee;Joanne Ngeow;Paul Eillot;Elio Riboli;Hong Kiat Ng;Theresia Mina;Darwin Tay;Nilanjana Sadhu;Pritesh Rajesh Jain;Dorrain Low;Xiaoyan Wang;Jin Fang Chai;Rob M. Van Dam;Yik Ying Teo;Chia Wei Lim;Pi Kuang Tsai;Wen Jie Chew;Wey Ching Sim;Li-xian Grace Toh;Johan Gunnar Eriksson;Peter D. Gluckman;Yung Seng Lee;Fabian Yap;Kok Hian Tan;Sonia Davila;Neerja Karnani;Ching-Yu Cheng;John Chambers;E. Shyong Tai;Jianjun Liu;Xueling Sim;Wing Kin Sung;Shyam Prabhakar;Patrick Tan;Nicolas Bertin,A Catalogue of Structural Variation across Ancestrally Diverse Asian Genomes,"Structural variations (SV) contribute to inter-individual variability. Here, the authors describe a first-generation multi-ancestry Asian SV catalogue containing 73,035 SVs from 8392 Singaporeans to provide insights into Asian SV diversity. 
 Structural variants (SVs) are significant contributors to inter-individual genetic variation associated with traits and diseases. Current SV studies using whole-genome sequencing (WGS) have a largely Eurocentric composition, with little known about SV diversity in other ancestries, particularly from Asia. Here, we present a WGS catalogue of 73,035 SVs from 8392 Singaporeans of East Asian, Southeast Asian and South Asian ancestries, of which ~65% (47,770 SVs) are novel. We show that Asian populations can be stratified by their global SV patterns and identified 42,239 novel SVs that are specific to Asian populations. 52% of these novel SVs are restricted to one of the three major ancestry groups studied (Indian, Chinese or Malay). We uncovered SVs affecting major clinically actionable loci. Lastly, by identifying SVs in linkage disequilibrium with single-nucleotide variants, we demonstrate the utility of our SV catalogue in the fine-mapping of Asian GWAS variants and identification of potential causative variants. These results augment our knowledge of structural variation across human populations, thereby reducing current ancestry biases in global references of genetic variation afflicting equity, diversity and inclusion in genetic research. Structural variations (SV) contribute to inter-individual variability. Here, the authors describe a first-generation multi-ancestry Asian SV catalogue containing 73,035 SVs from 8392 Singaporeans to provide insights into Asian SV diversity."
10.1038/s41467-024-53369-0,True,Nature Communications,这篇论文研究大气河流（ARs）的动力学过程，重点关注水汽动能（VKE）及其在ARs形成、发展和移动中的作用。研究发现，ARs的强风源于势能向动能的转换，其东移主要由水汽和动能的水平输送驱动。这与大气环境遥感技术密切相关，因为对水汽等大气成分的监测和分析，以及对风场和降水的观测，都需要依赖于卫星观测和遥感技术。例如，卫星上的传感器可以用来观测大气中的水汽含量，从而帮助研究人员识别和追踪大气河流。此外，对风场和降水的遥感观测可以帮助研究人员了解大气河流的强度和影响。因此，这项研究对于改进大气环境遥感技术，提高对极端天气事件（如洪涝）的预测能力具有重要意义。,"['water vapor', 'atmospheric rivers', 'kinetic energy', 'wind', 'precipitation', 'satellite observations', 'remote sensing']",Hing Ong;Da Yang,Vapor kinetic energy for the detection and understanding of atmospheric rivers,"A vapor kinetic energy analysis shows that atmospheric rivers’ strong winds result from the conversion of potential energy into kinetic energy, and their eastward movement is primarily driven by the horizontal transport of water vapor and kinetic energy. 
 Poleward water vapor transport in the midlatitudes mainly occurs in meandering filaments of intense water vapor transport, spanning thousands of kilometers long and hundreds of kilometers wide and moving eastward. The water vapor filaments are known as atmospheric rivers (ARs). They can cause extreme wind gusts, intense precipitation, and flooding along densely populated coastal regions. Many recent studies about ARs focused on the statistical analyses of ARs, but a process-level understanding of ARs remains elusive. Here we show that ARs are streams of air with enhanced vapor kinetic energy (VKE) and derive a governing equation for Integrated VKE to understand what contributes to the evolution of ARs. We find that ARs grow mainly because of potential energy conversion to kinetic energy, decay largely owing to condensation and turbulence, and the eastward movement is primarily due to horizontal advection of VKE. Our VKE framework complements the integrated vapor transport framework, which is popular for identifying ARs but lacks a prognostic equation for understanding the physical processes. A vapor kinetic energy analysis shows that atmospheric rivers’ strong winds result from the conversion of potential energy into kinetic energy, and their eastward movement is primarily driven by the horizontal transport of water vapor and kinetic energy."
10.1038/s41467-024-53592-9,False,Nature Communications,这篇论文主要关注的是新型非晶粉末磁芯的制备和性能改进。研究人员采用超声波流变成型的方法，在非晶粉末磁芯中形成局部自适应绝缘结构，从而降低磁芯损耗，提高直流偏置性能。文章中提到的“低磁芯损耗”、“高直流偏置性能”、“超声波流变成型”、“非晶粉末磁芯”等关键词都与大气环境遥感技术没有直接关系。该研究属于材料科学和电力电子领域的范畴，与大气环境遥感技术无关。,[],H. Z. Li;Y. Q. Yan;W. S. Cai;L. Y. Li;A. Yan;L. H. Liu;J. Ma;H. B. Ke;Q. Li;B. A. Sun;W. H. Wang;C. Yang,Local adaptive insulation in amorphous powder cores with low core loss and high DC bias via ultrasonic rheomolding,"Amorphous powder cores with superior soft magnetic properties are promising components for next-generation power electronics. Here, authors introduce an ultrasonic rheomolding method to modulate a local adaptive insulation in amorphous powder cores, which induces low core loss and high DC bias. 
 Amorphous powder cores are promising components for next-generation power electronics. However, they present inherent challenges of internal air gaps and stresses during cold compaction, which significantly deteriorate soft magnetic properties. Here, we report the formation of a local adaptive insulation structure of biconcave lens in amorphous powder cores by ultrasonic rheomolding. Consequently, compared with conventional cold-compacted powder cores, the ultrasonic rheomolded powder cores offer significant simultaneous improvements in the permeability from 31.3–32.4 to 41.8–43.3 and the direct-current bias performance from 69.4–69.7% to 87.4–87.8% (7960 A/m), thereby overcoming the trade-off between permeability and direct-current bias performance. In particular, their core losses are as low as 13.73–15.45 kW/m3, approximately one twentieth of that of the cold-compacted powder cores (282.84–304.03 kW/m3) at a magnetic field of 100 mT and 100 kHz. The biconcave-lens insulation structure can effectively buffer the impact of high mechanical stress on the magnetization of magnetic powder particles, allowing for the ultrasonic rheomolded powder cores to maintain better magnetization efficiency and consequently resulting in excellent soft magnetic properties under the cooperative effect of very low internal stresses and low porosity. The ultrasonic rheomolded powder cores can be used as alternative core components in next generation miniaturized power electronics. Amorphous powder cores with superior soft magnetic properties are promising components for next-generation power electronics. Here, authors introduce an ultrasonic rheomolding method to modulate a local adaptive insulation in amorphous powder cores, which induces low core loss and high DC bias."
10.1038/s41467-024-53965-0,False,Nature Communications,这篇论文主要关注的是新型显示技术的研发，特别是基于鳍状LED（fin-LEDs）的显示技术。研究使用面选择性介电泳组装技术来提高LED的亮度和光提取效率。文中提到了器件的垂直组装率、像素生产率等参数，以及蓝光fin-LEDs的外部量子效率和亮度等性能指标。  这些内容与大气环境遥感技术（例如空气质量监测、卫星观测和大气成分分析）并没有直接关系。,[],SeungJe Lee;Yun Jae Eo;Minji Ko;Soomin Ahn;Selim Yun;Hyeng Jin Kim;Eunha Hong;Yuna Kwon;Huiyeong Kang;Yong Jae Lee;Gang Yeol Yoo;Keyong Nam Lee;Jae Kyu Song;Jong Kyu Kim;Hyun Min Cho;Young Rag Do,Development of fin-LEDs for next-generation inorganic displays using face-selective dielectrophoretic assembly,"Lee et al. report blue fin-LEDs with improved brightness and light extraction efficiency comparing to nanorod-LEDs by using a face-selective dielectrophoretic assembly technology. The wafer utilization ratio exceeds 90%, with a vertical assembly ratio of 91.3% and pixel production yield of 99.93%. 
 Micro-light-emitting diodes offer vibrant colors and energy-efficient performance, holding promise for next-generation inorganic displays. However, their widespread adoption requires the development of cost-effective chips and low-defect pixelation processes. Addressing these challenges, nanorod-light-emitting diodes utilize inkjet and dielectrophoretic assembly techniques. Nevertheless, the small volume and edge-directed emission of nanorod-light-emitting diodes necessitate brightness and light extraction improvements. As an alternative, we propose dielectrophoretic-friendly fin-light-emitting diodes, designed to enhance brightness and light extraction efficiency through face-selective dielectrophoretic assembly technology. Our results confirm the potential for next-generation inorganic displays, with a wafer utilization ratio exceeding 90%, a vertical assembly ratio of 91.3%, and a pixel production yield of 99.93%. Moreover, blue fin-light-emitting diodes achieve an external quantum efficiency of 9.1% and a brightness of 8640 cd m−2 at 5.0 V, which, even at this early stage, are comparable to existing technologies. Lee et al. report blue fin-LEDs with improved brightness and light extraction efficiency comparing to nanorod-LEDs by using a face-selective dielectrophoretic assembly technology. The wafer utilization ratio exceeds 90%, with a vertical assembly ratio of 91.3% and pixel production yield of 99.93%."
10.1038/s41467-024-53654-y,False,Nature Communications,这篇论文主要关注的是利用深度学习和可拉伸触觉阵列来捕捉人手与可变形物体相互作用的力学信息。它提出了一种具有应变不敏感性的可拉伸触觉阵列和一种视觉触觉联合学习框架，能够高精度地测量力和重建人手与物体在操作过程中的完整状态。该研究与大气环境遥感技术（例如空气质量监测、卫星观测和大气成分分析）并没有直接关系。论文中涉及的“视觉”和“触觉”信息处理技术与遥感技术有所不同，其应用场景也主要集中在虚拟现实、远程医疗和机器人等领域。,[],Chunpeng Jiang;Wenqiang Xu;Yutong Li;Zhenjun Yu;Longchun Wang;Xiaotong Hu;Zhengyi Xie;Qingkun Liu;Bin Yang;Xiaolin Wang;Wenxin Du;Tutian Tang;Dongzhe Zheng;Siqiong Yao;Cewu Lu;Jingquan Liu,Capturing forceful interaction with deformable objects using a deep learning-powered stretchable tactile array,"The authors report a stretchable tactile array with strain insensitivity, and a visual-tactile joint learning framework, achieving high-accuracy force measurement and replicating full states of hand and manipulated objects with fine-grained geometry. 
 Capturing forceful interaction with deformable objects during manipulation benefits applications like virtual reality, telemedicine, and robotics. Replicating full hand-object states with complete geometry is challenging because of the occluded object deformations. Here, we report a visual-tactile recording and tracking system for manipulation featuring a stretchable tactile glove with 1152 force-sensing channels and a visual-tactile joint learning framework to estimate dynamic hand-object states during manipulation. To overcome the strain interference caused by contact with deformable objects, an active suppression method based on symmetric response detection and adaptive calibration is proposed and achieves 97.6% accuracy in force measurement, contributing to an improvement of 45.3%. The learning framework processes the visual-tactile sequence and reconstructs hand-object states. We experiment on 24 objects from 6 categories including both deformable and rigid ones with an average reconstruction error of 1.8 cm for all sequences, demonstrating a universal ability to replicate human knowledge in manipulating objects with varying degrees of deformability. The authors report a stretchable tactile array with strain insensitivity, and a visual-tactile joint learning framework, achieving high-accuracy force measurement and replicating full states of hand and manipulated objects with fine-grained geometry."
10.1038/s41467-024-53864-4,False,Nature Communications,这篇论文研究的是二维范德华绝缘体材料的高通量筛选和机器学习分类，目标是寻找适用于二维场效应晶体管的具有高介电常数的绝缘体材料。研究方法包括第一性原理计算和机器学习分类器。其研究重点在于材料科学和电子器件领域，与大气环境遥感技术（例如空气质量监测、卫星观测和大气成分分析）并没有直接关系。论文中没有涉及大气成分、卫星传感器或任何大气环境相关的应用。,[],Yuhui Li;Guolin Wan;Yongqian Zhu;Jingyu Yang;Yan-Fang Zhang;Jinbo Pan;Shixuan Du,High-throughput screening and machine learning classification of van der Waals dielectrics for 2D nanoelectronics,"New van der Waals (vdW) dielectrics with high dielectric constants are required to enhance the performance of 2D electronic devices. Here, the authors report high-throughput first-principles calculations and a machine learning classifier to identify >50 promising vdW dielectrics suitable for 2D field-effect transistors. 
 Van der Waals (vdW) dielectrics are promising for enhancing the performance of nanoscale field-effect transistors (FETs) based on two-dimensional (2D) semiconductors due to their clean interfaces. Ideal vdW dielectrics for 2D FETs require high dielectric constants and proper band alignment with 2D semiconductors. However, high-quality dielectrics remain scarce. Here, we employed a topology-scale algorithm to screen vdW materials consisting of zero-dimensional (0D), one-dimensional (1D), and 2D motifs from Materials Project database. High-throughput first-principles calculations yielded bandgaps and dielectric properties of 189 0D, 81 1D and 252 2D vdW materials. Among which, 9 highly promising dielectric candidates are suitable for MoS2-based FETs. Element prevalence analysis indicates that materials containing strongly electronegative anions and heavy cations are more likely to be promising dielectrics. Moreover, we developed a high-accuracy two-step machine learning (ML) classifier for screening dielectrics. Implementing active learning framework, we successfully identified 49 additional promising vdW dielectrics. This work provides a rich candidate list of vdW dielectrics along with a high-accuracy ML screening model, facilitating future development of 2D FETs. New van der Waals (vdW) dielectrics with high dielectric constants are required to enhance the performance of 2D electronic devices. Here, the authors report high-throughput first-principles calculations and a machine learning classifier to identify >50 promising vdW dielectrics suitable for 2D field-effect transistors."
10.1038/s41558-024-02143-7,True,Nature Climate Change,这篇论文的标题和摘要表明，其研究重点是小麦、玉米和稻米等主要粮食作物生产中不断上升的温室气体排放问题。这与大气环境遥感技术密切相关，因为卫星观测和大气成分分析等技术可以用来监测和量化这些排放。例如，卫星可以监测农田的氮肥使用情况，这与笑气排放密切相关；还可以监测农田的灌溉用水量，这与甲烷排放有关。此外，地面空气质量监测可以提供补充数据，帮助更全面地了解农业活动对大气环境的影响。因此，该研究可能利用遥感技术来分析农业生产的时空格局及其对温室气体排放的贡献，并探讨如何减少农业生产中的温室气体排放，同时提高产量。,"['Greenhouse gas emissions', 'Satellite observations', 'Air quality monitoring', 'Atmospheric composition analysis', 'Wheat', 'Maize', 'Rice', 'Agriculture']",Stefano Menegat,The geography of conventional agriculture’s unsustainability,"An in-depth examination of the factors driving rising greenhouse gas emissions in the production of wheat, maize and rice uncovers trends that conflict with the objective of reducing emissions while simultaneously boosting production. 
 An in-depth examination of the factors driving rising greenhouse gas emissions in the production of wheat, maize and rice uncovers trends that conflict with the objective of reducing emissions while simultaneously boosting production."
10.1038/s41558-024-02170-4,False,Nature Climate Change,这篇论文主要研究传统农业对全球变暖和系统可持续性的影响。它定量分析了1961年至2020年代传统农业的全球变暖潜势和可持续性指数的变化，发现全球变暖潜势增加了八倍，可持续性指数下降了三倍。这主要是由于耕作、化肥使用和灌溉造成的。虽然研究结果与大气环境有关，因为它关注温室气体排放，但它并没有直接使用大气环境遥感技术，例如空气质量监测、卫星观测和大气成分分析来进行研究。因此，它与大气环境遥感技术的关联性不强。论文更侧重于农业生产活动本身对环境的影响，而不是利用遥感技术来监测和评估这些影响。,"['Greenhouse gas emissions', 'Carbon dioxide', 'Methane', 'Nitrous oxide', 'Satellite observation of land use change']",Ahmed I. Abdo;Daolin Sun;Zhaoji Shi;Mohamed K. Abdel-Fattah;Jiaen Zhang;Yakov Kuzyakov,Conventional agriculture increases global warming while decreasing system sustainability,"The authors provide a global, cradle-to-gate quantification of the changes in the global warming potential and sustainability index of conventional agriculture from 1961 to the 2020s. They show an eightfold global warming potential increase and threefold decrease in sustainability index, largely due to tillage, fertilizer use and irrigation. 
 Intensification of farming since the Green Revolution has led to large increases in yield but has also increased anthropogenic greenhouse gas emissions. Here, by providing a global comprehensive cradle-to-gate quantification from seed to yield, we show that the global warming potential (GWP) of conventional agriculture of grain crops has increased eightfold from 1961 to 2020, whereas the sustainability index (SI) has decreased threefold. Tillage, synthetic fertilizers and irrigation together accounted for 90% of the increased GWP, linked to tenfold increases in fertilization and groundwater use and more than doubled mechanized and irrigated areas. We highlight regions with high GWP and low SI, such as South Asia, and project further threefold increases in agriculture GWP by 2100 compared with 2020 (3.3 ± 0.73 PgCO2e) driven by declined use efficiency of the inputs. Green energy and climate-smart agriculture techniques can reduce the projected GWP in 2100 to 2.3 PgCO2e and increase the SI fourfold. The authors provide a global, cradle-to-gate quantification of the changes in the global warming potential and sustainability index of conventional agriculture from 1961 to the 2020s. They show an eightfold global warming potential increase and threefold decrease in sustainability index, largely due to tillage, fertilizer use and irrigation."
10.1038/s41893-024-01446-z,False,Nature Sustainability,这篇论文关注的是可持续性教育创新方法的传播和推广，研究如何更有效地将高质量的教育创新快速应用于高等教育领域。它采用动态计算模型分析了不同传播策略（如宣传推广、口碑传播和社区推广）的效果，发现社区推广模式能够显著加速教育创新的采用。论文的核心在于教育传播和推广策略，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）并没有直接关系。,[],Juliette N. Rooney-Varga;Florian Kapmeier;Charles Henderson;David N. Ford,Community-based propagation to scale up educational innovations in sustainability,"Innovative educational methods can be difficult to spread across universities and instructors. This study examines the best routes to rapidly scale new methods in sustainability education. 
 Many high-quality educational innovations are freely available, and some are known to motivate evidence-based climate and sustainability action. Typically, efforts to propagate educational innovations rely on outreach and word-of-mouth diffusion, but these approaches tend to achieve little. We develop and analyse a dynamic computational model to understand why and to test other propagation strategies. Our analysis reveals that outreach has limited impact and does little to accelerate word-of-mouth adoption under conditions typical in higher education. Instead, we find that community-based propagation can rapidly accelerate adoption, as is also shown by a small number of successful real-world scaling efforts. This approach supports a community of ‘ambassadors’, facilitating and rewarding their sharing the innovation with potential adopters. Community-based propagation can generate exponential growth in adopters, rapidly outpacing outreach and word-of-mouth propagation. Without it, we are unlikely to rapidly scale the educational innovations needed to build urgently needed capacity in sustainability. Innovative educational methods can be difficult to spread across universities and instructors. This study examines the best routes to rapidly scale new methods in sustainability education."
10.1038/s43247-024-01770-4,False,Communications Earth & Environment,这篇论文主要研究的是不同土地利用方式（多年生草地和农田）对土壤碳储量长期变化的影响。研究地点是温带莫利土壤地区，研究时间跨度为30年。文章的重点在于土壤碳的动态变化，与大气环境遥感技术，例如空气质量监测、卫星观测和大气成分分析等，并没有直接关系。,[],Clarissa L. Dietz;Randall D. Jackson;Matthew D. Ruark;Gregg R. Sanford,Author Correction: Soil carbon maintained by perennial grasslands over 30 years but lost in field crop systems in a temperate Mollisol,"Author Correction: Soil carbon maintained by perennial grasslands over 30 years but lost in field crop systems in a temperate Mollisol 
 "
10.1016/j.rse.2024.114486,False,Remote Sensing of Environment,这篇论文研究的是利用主动遥感技术（SAR和LiDAR）预测温带和北方森林地表光谱特性。它关注的是森林地表植被及其与森林结构之间的关系，而不是大气环境遥感。研究使用了地面激光扫描（TLS）、机载激光扫描和星载SAR数据，结合这些数据来预测森林地表在不同光谱波段（红边、近红外和短波红外）的反射率。其核心目标是探索利用主动遥感技术替代或补充传统被动光学遥感方法来获取森林地表信息，特别是在云层覆盖频繁的高纬度地区。因此，该研究与大气环境遥感技术，例如空气质量监测、卫星观测和大气成分分析等，并没有直接关系。,[],Audrey Mercier;Mari Myllymäki;Aarne Hovi;Daniel Schraik;Miina Rautiainen,Exploring the potential of SAR and terrestrial and airborne LiDAR in predicting forest floor spectral properties in temperate and boreal forests,"•Retrieval of forest floor spectral properties from active remote sensing data. •Forest structure metrics derived from radar, terrestrial and airborne lidar data. •Clumping index, VV intensity and VH/VV ratio related to forest floor spectra. •The three sensors combined predicted the forest floor spectrum the best. •Red-edge, NIR and SWIR reflectances were predicted the best. 
 Forest floor vegetation plays a crucial role in ecosystem processes of temperate and boreal forests. Remote sensing offers a valuable tool to characterize the forest floor through reflectance spectra. While passive optical airborne and satellite data have been used to map spectral properties of forest understory, these sensors are limited by cloud cover, especially in high latitudes. To date, LiDAR and SAR have not been explored for this application even though their data are less dependent on illumination conditions and provide information on tree canopy structure and tree distribution which is connected to forest floor properties. We investigated active remote sensing techniques to establish links between forest structure and spectral properties of forest floor across European temperate, hemiboreal and boreal forest ecosystems. First, in the exploratory part, the research question was : Which forest structure metrics are connected to the spectral properties of the forest floor? Next, our predictive part focused on: What is the potential of (1) terrestrial laser scanning (TLS) data, (2) airborne laser scanning data, (3) satellite-borne SAR data, and (4) these data sources combined to predict forest floor spectral properties? Our results revealed that nine forest structure metrics were potentially associated with forest floor reflectance. We identified TLS-derived clumping index and SAR-derived VV backscatter coefficient and VH/VV ratio as significantly connected to forest floor reflectance in certain Sentinel-2 spectral bands. Overall, the active remote sensors achieved the best predictions for forest floor reflectance in red-edge, near-infrared and shortwave infrared regions. Using data from all three sensors together to predict the forest floor spectra yielded better results than using any of the sensors alone. When data from a single sensor were used, the highest prediction accuracies for forest floor reflectance in the red-edge and near-infrared regions were achieved with SAR data, and in the shortwave infrared region with either SAR or TLS data. In the future, the accuracy of predicting forest floor characteristics in temperate and boreal forests could benefit from a synergy of passive and active technologies."
None,False,International Journal of Applied Earth Observation and Geoinformation,这篇论文的标题和摘要表明，其研究重点是全球主要河流三角洲的沿海湿地动态变化，时间跨度为1990年至2019年。研究内容与大气环境遥感技术，例如空气质量监测、卫星观测和大气成分分析等，并没有直接关系。文章可能使用了遥感技术来获取湿地变化的数据，但这并不是研究的核心。核心关注点在于湿地变化本身的时空格局、驱动因素和生态效应等。,[],Yongchao Liu;Jialin Li;Xinxin Wang;Chao Sun;Peng Tian;Gaili He,Divergent dynamics of coastal wetlands in the world’s major river deltas during 1990–2019,
None,False,International Journal of Applied Earth Observation and Geoinformation,这篇论文的标题和摘要表明它关注的是地理问题回答系统GeoQA2及其评估基准。这与大气环境遥感技术（例如空气质量监测、卫星观测和大气成分分析）没有直接关系。GeoQA2更可能是一个基于文本或知识图谱的系统，用于回答与地理位置相关的问题，而不是处理遥感数据。因此，它与大气环境遥感技术的关联性较弱。,[],Sergios-Anestis Kefalidis;Dharmen Punjani;Eleni Tsalapati;Konstantinos Plas;Maria-Aggeliki Pollali;Pierre Maret;Manolis Koubarakis,The question answering system GeoQA2 and a new benchmark for its evaluation,
None,False,International Journal of Applied Earth Observation and Geoinformation,这篇论文主要关注的是利用InSAR（干涉合成孔径雷达）技术进行地表形变预测。它提出了一种结合时间卷积注意力机制的TDFC-RNNs框架。InSAR技术本身是一种遥感技术，但其主要应用于地质灾害监测、地表沉降分析等领域，与大气环境遥感（例如空气质量监测、卫星观测大气成分）关系不大。文中提到的北京平原案例也属于地表形变研究的范畴。因此，论文与大气环境遥感技术关联性不强。,[],Sheng Yao;Changfeng Jing;Xu He;Yi He;Lifeng Zhang,A TDFC-RNNs framework integrated temporal convolutional attention mechanism for InSAR surface deformation prediction: A case study in Beijing Plain,
