doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
10.1038/s41586-025-08782-w,False,Nature,这篇研究论文主要关注人类脂肪酸合成酶（FASN）在缩合循环中的结构动态。研究通过低温电子显微镜技术，捕捉了FASN在不同功能亚态下的构象快照，并分析了其结构动态。研究结果表明，FASN在缩合循环中不需要两个主要功能域之间的大幅度旋转运动，并且两个单体进行的催化反应是不同步的。该研究提供了关于脂肪酸合成缩合循环中FASN动态的新视角。该研究与大气环境遥感技术，如空气质量监测、卫星观测和大气成分分析没有直接关系。,[],Wooyoung Choi;Chengmin Li;Yifei Chen;Yongqiang Wang;Yifan Cheng,Structural dynamics of human fatty acid synthase in the condensing cycle,"Structural dynamics of human fatty acid synthase in the condensing cycle 
 Long chain fatty acids are the building blocks of fat in human bodies. In mammals, fatty acid synthase (FASN) contains multiple enzymatic domains to catalyze all chemical reactions needed for de novo fatty acid synthesis1. While the chemical reactions carried out by these enzymatic domains are well defined, how the dimeric FASN with an open architecture continuously catalyzes such reactions to synthesize a complete fatty acid remains elusive. Here, using a strategy of tagging and purifying endogenous FASN in HEK293 for single particle cryogenic electron microscopy studies, we characterized the structural dynamics of endogenous human FASN. We captured the conformational snapshots of various functional substates in the condensing cycle and developed a procedure to analyze particle distribution landscape of FASN with different orientations between its condensing and modifying wings. Together, we reveal that FASN function does not require large rotational motion between its two major functional domains during the condensing cycle, and that the catalytic reactions in condensing cycle carried out by two monomers are unsynchronized. Our data thus provide a new composite view of FASN dynamics during the fatty acid synthesis condensing cycle."
10.1038/s41586-025-08789-3,False,Nature,该论文的标题和摘要表明，它主要关注印欧语系人群的基因起源。 这属于遗传学和人类学领域，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。 因此，该论文与大气环境遥感技术不相关。,[],Iosif Lazaridis;Nick Patterson;David Anthony;Leonid Vyazov;Romain Fournier;Harald Ringbauer;Iñigo Olalde;Alexander A. Khokhlov;Egor P. Kitov;Natalia I. Shishlina;Sorin C. Ailincăi;Danila S. Agapov;Sergey A. Agapov;Elena Batieva;Baitanayev Bauyrzhan;Zsolt Bereczki;Alexandra Buzhilova;Piya Changmai;Andrey A. Chizhevsky;Ion Ciobanu;Mihai Constantinescu;Marietta Csányi;János Dani;Peter K. Dashkovskiy;Sándor Évinger;Anatoly Faifert;Pavel Flegontov;Alin Frînculeasa;Mădălina N. Frînculeasa;Tamás Hajdu;Tom Higham;Paweł Jarosz;Pavol Jelínek;Valeri I. Khartanovich;Eduard N. Kirginekov;Viktória Kiss;Alexandera Kitova;Alexeiy V. Kiyashko;Jovan Koledin;Arkady Korolev;Pavel Kosintsev;Gabriella Kulcsár;Pavel Kuznetsov;Rabadan Magomedov;Aslan M. Mamedov;Eszter Melis;Vyacheslav Moiseyev;Erika Molnár;Janet Monge;Octav Negrea;Nadezhda A. Nikolaeva;Mario Novak;Maria Ochir-Goryaeva;György Pálfi;Sergiu Popovici;Marina P. Rykun;Tatyana M. Savenkova;Vladimir P. Semibratov;Nikolai N. Seregin;Alena Šefčáková;Raikhan S. Mussayeva;Irina Shingiray;Vladimir N. Shirokov;Angela Simalcsik;Kendra Sirak;Konstantin N. Solodovnikov;Judit Tárnoki;Alexey A. Tishkin;Viktor Trifonov;Sergey Vasilyev;Ali Akbari;Esther S. Brielle;Kim Callan;Francesca Candilio;Olivia Cheronet;Elizabeth Curtis;Olga Flegontova;Lora Iliev;Aisling Kearns;Denise Keating;Ann Marie Lawson;Matthew Mah;Adam Micco;Megan Michel;Jonas Oppenheimer;Lijun Qiu;J. Noah Workman;Fatma Zalzala;Anna Szécsényi-Nagy;Pier Francesco Palamara;Swapan Mallick;Nadin Rohland;Ron Pinhasi;David Reich,Author Correction: The genetic origin of the Indo-Europeans,"Author Correction: The genetic origin of the Indo-Europeans 
 "
10.1038/d41586-025-00534-0,False,Nature,该研究论文的标题和摘要描述了一种罕见的遗传疾病，并在子宫内进行了首次治疗。重点在于医学干预和治疗结果，与大气环境遥感技术（如空气质量监测、卫星观测或大气成分分析）没有任何关系。因此，该论文与大气环境遥感技术无关。,[],Smriti Mallapaty,Rare genetic disorder treated in womb for the first time,"The child, who is now almost three years old, shows no signs of the often fatal motor neuron disease. 
 The child, who is now almost three years old, shows no signs of the often fatal motor neuron disease.  The child, who is now almost three years old, shows no signs of the often fatal motor neuron disease."
10.1038/d41586-025-00525-1,False,Nature,该论文的标题和摘要主要关注特朗普政府的政策变化对研究人员的影响，并未提及大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。因此，该论文与大气环境遥感技术没有直接关联。,[],Jeff Tollefson;Max Kozlov;Alexandra Witze;Dan Garisto,Trump’s siege of science: how the first 30 days unfolded and what’s next,"The breakneck pace and devastating impact of the administration’s policy changes has shocked researchers. 
 The breakneck pace and devastating impact of the administration’s policy changes has shocked researchers.  The breakneck pace and devastating impact of the administration’s policy changes has shocked researchers."
10.1038/d41586-025-00207-y,False,Nature,该标题和摘要主要讨论了领导博士后网络对职业发展的好处，例如预算管理、人际交往和冲突管理等技能的提升。它与大气环境遥感技术，如空气质量监测、卫星观测和大气成分分析等领域没有直接关联。,[],Tracy Wietecha,How leading a postdoc network boosted my career prospects,"Tracy Wietecha says the experience swallowed up evenings and weekends, but taught her budgeting, networking and conflict-management skills. 
 Tracy Wietecha says the experience swallowed up evenings and weekends, but taught her budgeting, networking and conflict-management skills.  Tracy Wietecha says the experience swallowed up evenings and weekends, but taught her budgeting, networking and conflict-management skills."
10.1038/d41586-025-00528-y,False,Nature,该论文主要关注使用机器学习技术通过分析免疫细胞来诊断糖尿病、艾滋病毒和新冠等疾病，属于生物医学领域，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。论文的核心在于开发一种新的疾病诊断方法，而非研究大气环境。,[],Miryam Naddaf,"AI tool diagnoses diabetes, HIV and COVID from a blood sample","‘One-shot’ approach that uses machine learning to screen immune cells could help to detect conditions with overlapping symptoms. 
 "
10.1038/d41586-025-00540-2,False,Nature,该标题和摘要主要关注的是特朗普政府对美国国立卫生研究院（NIH）研究经费的冻结问题，以及由此给研究人员带来的不确定性。它与大气环境遥感技术，如空气质量监测、卫星观测和大气成分分析等，没有直接或明显的关联。,"['NIH', 'research grants', 'funding freeze', 'Trump administration']",Max Kozlov,Revealed: NIH research grants still frozen despite lawsuits challenging Trump order,"The Trump administration is exploiting a loophole to keep a funding freeze in place, leaving researchers in limbo. 
 The Trump administration is exploiting a loophole to keep a funding freeze in place, leaving researchers in limbo.  The Trump administration is exploiting a loophole to keep a funding freeze in place, leaving researchers in limbo."
10.1038/d41586-025-00535-z,False,Nature,该文章标题和摘要主要关注学术撤稿情况以及科学家参与编辑维基百科的活动。它与大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析等，没有直接关联。,[],Jacob Smith,Daily briefing: Meet the scientists who edit Wikipedia,"Which universities top the retraction chart? Plus, meet the scientists editing Wikipedia in their spare time. 
 Which universities top the retraction chart? Plus, meet the scientists editing Wikipedia in their spare time.  Which universities top the retraction chart? Plus, meet the scientists editing Wikipedia in their spare time."
10.1038/s41467-025-56889-5,False,Nature Communications,该论文主要研究斑马鱼胚胎发育过程中黏连蛋白和CTCF蛋白与染色质结合的动力学特性，以及它们如何影响染色质结构形成的分子机制。研究方法包括单分子成像和聚合物模拟。论文关注的是生物学过程，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。,[],Jonas Coßmann;Pavel I. Kos;Vassiliki Varamogianni-Mamatsi;Devin S. Assenheimer;Tobias A. Bischof;Timo Kuhn;Thomas Vomhof;Argyris Papantonis;Luca Giorgetti;J. Christof M. Gebhardt,Increasingly efficient chromatin binding of cohesin and CTCF supports chromatin architecture formation during zebrafish embryogenesis,"Using single-molecule tracking of cohesin and CTCF during zebrafish embryogenesis, the molecular kinetics underlying chromatin architecture formation was revealed and gradual emergence of chromatin structure recapitulated by polymer simulations. 
 The three-dimensional folding of chromosomes is essential for nuclear functions such as DNA replication and gene regulation. The emergence of chromatin architecture is thus an important process during embryogenesis. To shed light on the molecular and kinetic underpinnings of chromatin architecture formation, we characterized biophysical properties of cohesin and CTCF binding to chromatin and their changes upon cofactor depletion using single-molecule imaging in live developing zebrafish embryos. We found that chromatin-bound fractions of both cohesin and CTCF increased significantly between the 1000-cell and shield stages, which we could explain through changes in both their association and dissociation rates. Moreover, increasing binding of cohesin restricted chromatin motion, potentially via loop extrusion, and showed distinct stage-dependent nuclear distribution. Polymer simulations with experimentally derived parameters recapitulated the experimentally observed gradual emergence of chromatin architecture. Our findings reveal molecular kinetics underlying chromatin architecture formation during zebrafish embryogenesis. Using single-molecule tracking of cohesin and CTCF during zebrafish embryogenesis, the molecular kinetics underlying chromatin architecture formation was revealed and gradual emergence of chromatin structure recapitulated by polymer simulations."
10.1038/s41467-025-57163-4,False,Nature Communications,该研究论文主要关注肺部 alveoli 的形成和 heparan sulfate 在其中的作用，特别是其对 myofibroblasts 异质性和功能的影响，以及如何通过 MAPK 信号通路维持 alveolar niche。与大气环境遥感技术，如空气质量监测、卫星观测和大气成分分析等，没有直接关联。,[],Hua He;Chong Ma;Wei Wei;Haonan Wang;Yutian Lai;Ming Liu;Shenfei Sun;Qing Ma;Jiashuang Lai;Hanxiang Liu;Hanmin Liu;Fei Sun;Xinhua Lin,Heparan sulfate regulates myofibroblast heterogeneity and function to mediate niche homeostasis during alveolar morphogenesis,"The alveoli of the lung are formed through the coordination of multiple cell types to yield a large surface area for gas exchange. Here they show that heparan sulfate plays essential roles in lung myofibroblasts to maintain MAPK signaling and the alveolar niche. 
 Postnatal respiration requires bulk formation of alveoli that produces extensive surface area for gas diffusion from epithelium to the circulatory system. Alveolar morphogenesis initiates at late gestation or postnatal stage during mammalian development and is mediated by coordination among multiple cell types. Here we show that fibroblast-derived Heparan Sulfate Glycosaminoglycan (HS-GAG) is essential for maintaining a niche that supports alveolar formation by modulating both biophysical and biochemical cues. Gli1-CreER mediated deletion of HS synthase gene Ext1 in lung fibroblasts results in enlarged and simplified alveolar structures. Ablation of HS results in loss of a subset of PDGFRαhi αSMA+ alveolar myofibroblasts residing in the distal alveolar region, which exhibit contractile properties and maintain WNT signaling activity to support normal proliferation and differentiation of alveolar epithelial cells. HS is essential for proliferation while preventing precocious apoptosis of alveolar myofibroblasts. We show that these processes are dependent upon FGF/MAPK signaling and forced activation of MAPK/ERK signaling partially corrected alveolar simplification and restored alveolar myofibroblast number and AT2 cell proliferation in HS deficient mice. These data reveal HS-dependent myofibroblast heterogeneity and function as an essential orchestrator for developing alveolar niche critical for the generation of gas exchange units. The alveoli of the lung are formed through the coordination of multiple cell types to yield a large surface area for gas exchange. Here they show that heparan sulfate plays essential roles in lung myofibroblasts to maintain MAPK signaling and the alveolar niche."
10.1038/s41467-025-56959-8,False,Nature Communications,该论文主要探讨量子多体系统中量子混沌的特征，通过将量子动力学投影到变分流形上来研究量子纠缠的增长与李雅普诺夫谱之间的关系。它与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。该研究属于理论物理范畴，侧重于量子力学和经典混沌之间的联系。,[],Sebastian Leontica;Andrew G. Green,Entanglement growth from squeezing on the MPS manifold,"Recent work explored the connection between quantum thermalization in closed many-body systems and classical chaos by projecting quantum dynamics onto classical dynamics. Here the authors further this understanding by analytically linking entanglement growth to the Lyapunov spectrum. 
 Finding suitable characterizations of quantum chaos is a major challenge in many-body physics, with a central difficulty posed by the linearity of the Schrödinger equation. A possible solution for recovering non-linearity is to project the dynamics onto some variational manifold. The classical chaos induced via this procedure may be used as a signature of quantum chaos in the full Hilbert space. Here, we demonstrate analytically a previously heuristic connection between the Lyapunov spectrum from projection onto the matrix product state (MPS) manifold and the growth of entanglement. This growth occurs by squeezing a localized distribution on the variational manifold. The process qualitatively resembles the Cardy-Calabrese picture, where local perturbations to a moving MPS reference are interpreted as bosonic quasi-particles. Taking careful account of the number of distinct channels for these processes recovers the connection to the Lyapunov spectrum. Our results rigorously establish the physical significance of the projected Lyapunov spectrum, suggesting it as an alternative method of characterizing chaos in quantum many-body systems, one that is manifestly linked to classical chaos. Recent work explored the connection between quantum thermalization in closed many-body systems and classical chaos by projecting quantum dynamics onto classical dynamics. Here the authors further this understanding by analytically linking entanglement growth to the Lyapunov spectrum."
10.1038/s41467-025-57022-2,False,Nature Communications,该研究论文主要探讨了黑猩猩在不确定环境下的探索行为，以及它们如何根据环境的关键属性（如稳定性和变化性）来调整其探索策略。研究使用了人类决策经验范式，观察黑猩猩在面对不确定选项和安全选项时的选择，并分析了环境变化和结果方差对它们探索行为的影响。该研究与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系，主要关注动物行为学和决策心理学。,[],Lou M. Haux;Jan M. Engelmann;Esther Herrmann;Ralph Hertwig,Chimpanzees adapt their exploration to key properties of the environment,"Exploration helps reduce uncertainty in daily life, but the evolutionary roots of adaptive exploration are unclear. Here, the authors show that chimpanzees, like humans, tailor their exploration depending on their environment. 
 Exploration is an important strategy for reducing the uncertainty that pervades daily life. Yet the evolutionary roots of adaptive exploration are poorly understood. We harness and adapt the human decisions-from-experience paradigm to investigate exploration under uncertainty in chimpanzees. In our study, chimpanzees (N = 15; eight females) are simultaneously confronted with an uncertain option (with outcome variance) and a safe option (without outcome variance) and tested in both stable and changing environments. Results reveal that, as in human exploration, how and how much chimpanzees explore depends on the environment. One key environmental property is change: Chimpanzees explore more across trials in changing than in stable conditions. Consistent with the assumption of classic economic models that variance indicates risk, chimpanzees also explore more when they experience variance in the options’ outcomes. Individual risk and uncertainty preferences did not have a statistically significant effect on exploratory efforts. These findings suggest that chimpanzees and humans share key similarities in the way they respond to risk and uncertainty. Exploration helps reduce uncertainty in daily life, but the evolutionary roots of adaptive exploration are unclear. Here, the authors show that chimpanzees, like humans, tailor their exploration depending on their environment."
10.1038/s41467-024-54738-5,False,Nature Communications,这篇论文主要关注运动控制和适应的神经机制，特别是通过循环神经网络模拟大脑如何利用反馈来学习和适应外部扰动。它与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。论文的核心在于神经科学和机器学习的交叉领域，旨在理解大脑如何进行运动学习和适应。,[],Barbara Feulner;Matthew G. Perich;Lee E. Miller;Claudia Clopath;Juan A. Gallego,A neural implementation model of feedback-based motor learning,"How the brain adapts our movements to new conditions remains unclear. Here, the authors show that a recurrent neural network that controls its output using error-based feedback can learn to counteract a persistent perturbation using a biologically plausible plasticity rule, recapitulating key neural and behavioural features of motor adaptation. 
 Animals use feedback to rapidly correct ongoing movements in the presence of a perturbation. Repeated exposure to a predictable perturbation leads to behavioural adaptation that compensates for its effects. Here, we tested the hypothesis that all the processes necessary for motor adaptation may emerge as properties of a controller that adaptively updates its policy. We trained a recurrent neural network to control its own output through an error-based feedback signal, which allowed it to rapidly counteract external perturbations. Implementing a biologically plausible plasticity rule based on this same feedback signal enabled the network to learn to compensate for persistent perturbations through a trial-by-trial process. The network activity changes during learning matched those from populations of neurons from monkey primary motor cortex — known to mediate both movement correction and motor adaptation — during the same task. Furthermore, our model natively reproduced several key aspects of behavioural studies in humans and monkeys. Thus, key features of trial-by-trial motor adaptation can arise from the internal properties of a recurrent neural circuit that adaptively controls its output based on ongoing feedback. How the brain adapts our movements to new conditions remains unclear. Here, the authors show that a recurrent neural network that controls its output using error-based feedback can learn to counteract a persistent perturbation using a biologically plausible plasticity rule, recapitulating key neural and behavioural features of motor adaptation."
10.1038/s41467-025-57019-x,False,Nature Communications,该研究论文主要关注欧洲保护区对候鸟迁徙的影响，以及保护区覆盖率与鸟类种群长期趋势之间的关系。论文利用欧洲公民科学鸟类观测数据集，评估了30种雀形目鸟类在欧洲的分布与保护区之间的重叠情况。研究发现，许多鸟类物种，特别是农田鸟类，在保护区内的覆盖不足，且保护区覆盖率与鸟类种群的长期趋势呈正相关。因此，该研究强调了扩大欧洲保护区系统对候鸟保护的积极作用。该论文与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。,[],Jennifer A. Border;James W. Pearce-Higgins;Chris M. Hewson;Christine Howard;Philip A. Stephens;Stephen G. Willis;Richard A. Fuller;Jeffrey O. Hanson;Henk Sierdsema;Ruud P. B. Foppen;Lluís Brotons;Gabriel Gargallo;Daniel Fink;Stephen R. Baillie,Expanding protected area coverage for migratory birds could improve long-term population trends,"Populations of many migratory taxa have been declining over recent decades. This study examines how well protected areas in Europe cover the dynamic distributions of migratory birds throughout their annual cycles and finds that many species are inadequately protected, especially farmland birds, and that higher protected area coverage correlates with more positive long-term population trends. 
 Populations of many migratory taxa have been declining over recent decades. Although protected areas are a cornerstone for conservation, their role in protecting migratory species can be incomplete due to the dynamic distributions of these species. Here, we use a pan-European citizen science bird occurrence dataset (EurobirdPortal) with Spatiotemporal Exploratory Modelling to assess how the weekly distributions of 30 passerine and near passerine species overlap with protected areas in Europe and compare this to range adjusted policy protection targets. Thirteen of our 30 species were inadequately covered by protected areas for some, or all, of the European part of their annual cycle under a target based on the 2020 Convention on Biodiversity framework and none were adequately covered under a target based on the 2030 Convention on Biodiversity framework. Species associated with farmland had the lowest percentage of their weekly distribution protected. The percentage of a species’ distribution within protected areas was positively correlated with its long-term population trend, even after accounting for confounding factors, suggesting a positive influence of protected areas on long-term trends. This emphasises the positive contribution that an informed expansion of the European protected area system could play for the future conservation of migratory land birds. Populations of many migratory taxa have been declining over recent decades. This study examines how well protected areas in Europe cover the dynamic distributions of migratory birds throughout their annual cycles and finds that many species are inadequately protected, especially farmland birds, and that higher protected area coverage correlates with more positive long-term population trends."
10.1038/s41467-025-57085-1,False,Nature Communications,该研究论文主要探讨了全新世气候变暖和南极西部冰川退缩对罗斯海沉积物中碳封存和汞富集的影响。研究发现，气候变暖导致有机碳降解增加，从而减少了碳封存，同时增加了汞的埋藏。虽然研究涉及碳循环，但其重点在于海洋沉积物中的生物地球化学过程，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关联。该研究更多地关注过去气候变化对海洋生态系统的影响，而非利用遥感技术进行大气环境监测。,"['carbon sequestration', 'mercury enrichment', 'climate warming', 'glacial retreat', 'Southern Ocean', 'Ross Sea']",Chengzhen Zhou;Maodian Liu;Robert P. Mason;Prakhin Assavapanuvat;Nikki H. Zhang;Thomas S. Bianchi;Qianru Zhang;Xiaolong Li;Ruoyu Sun;Jiubin Chen;Xuejun Wang;Peter A. Raymond,Warming-induced retreat of West Antarctic glaciers weakened carbon sequestration ability but increased mercury enrichment,"This study reveals that Holocene warming and glacial retreat in West Antarctica reduced carbon sequestration but enhanced mercury burial in Ross Sea sediments, suggesting future warming could further accelerate carbon loss and mercury accumulation. 
 The Southern Ocean, one of Earth’s most productive areas, is widely recognized as a major sink for atmospheric carbon and mercury, tightly coupling primary production with the sedimentary sequestration of these elements. The impacts of climate warming on these processes, however, remain unclear. Here, we utilize 20 sediment cores from the Ross Sea, a representative ice-shelf sea in West Antarctica, to examine how Holocene warming and extensive glacial retreat influenced carbon and mercury sequestration. We find that organic carbon (OC) burial has been relatively constant over the past 12,000 years, whereas mercury burial in the Ross Embayment and open ocean exhibited three- and eightfold increases, respectively. Carbon isotopes and accumulation profiles suggest warming boosted glacial- and terrestrial-derived OC inputs to the ocean, while trace elements and biomarkers reveal a declining contribution offshore. Biomarker ratios further indicate greater remineralization of this OC in the open ocean. Consequently, enhanced OC degradation, coupled with rising external mercury inputs, drives mercury enrichment in marine sediments before reaching the seafloor. These findings imply that ongoing warming could trigger a positive feedback loop, accelerating OC degradation into CO2 and amplifying the impacts of anthropogenic mercury on Southern Ocean ecosystems. This study reveals that Holocene warming and glacial retreat in West Antarctica reduced carbon sequestration but enhanced mercury burial in Ross Sea sediments, suggesting future warming could further accelerate carbon loss and mercury accumulation."
10.1038/s41467-025-57054-8,False,Nature Communications,该研究论文主要关注人为活动对河流中氮和磷浓度的影响，以及由此导致的藻类过度生长问题。虽然氮循环与大气环境有关，但该研究的重点是水体环境而非大气环境。因此，它与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接的强相关性。,[],Richard W. McDowell;Dongwen Luo;Peter Pletnyakov;Martin Upsdell;Walter K. Dodds,Anthropogenic nutrient inputs cause excessive algal growth for nearly half the world’s population,"Human impact has increased total nitrogen and phosphorus concentrations over reference conditions and doubled the areas affected by potentially harmful algal growth, impacting around 40% of the global population. 
 Reference conditions pertain to conditions without anthropogenic influence and serve to gauge the degree of river pollution and identify the best attainable water quality. Here we show estimates of the global human footprint of nitrogen and phosphorus concentrations and potential for related nuisance or harmful algal growth in rivers. We use statistical models based on 1.2 million stream nutrient measurements (from 2005 to 2013) and find global human enrichment of river total nitrogen and total phosphorus is 35% and 14% respectively. The greatest enrichment is in Europe (86 and 30% respectively) and the least in Oceania (9 and 2% respectively). The levels of enrichment translated into an almost doubling of the catchment areas with rivers predicted to have anthropogenically elevated levels of potentially harmful or nuisance algae, affecting ~40% of the world’s population. Focusing management on the difference between current and reference conditions can help protect good water quality while avoiding unrealistic goals where nitrogen and phosphorus are naturally high. Human impact has increased total nitrogen and phosphorus concentrations over reference conditions and doubled the areas affected by potentially harmful algal growth, impacting around 40% of the global population."
10.1038/s41558-025-02264-7,False,Nature Climate Change,该研究论文主要关注城市化对土壤碳的影响。虽然碳循环与大气环境有关，但该研究的重点是陆地生态系统中的土壤碳储存，而不是大气环境遥感技术（如空气质量监测、卫星观测或大气成分分析）。因此，该论文与大气环境遥感技术的关联性不强。,[],Jess Davies,Urbanization’s impact on soil carbon,"As urban extent continues to grow, the impact this major land-use change has on soils and their carbon stocks is an increasingly important question. A recent global study suggests that the effects are not straightforward. 
 As urban extent continues to grow, the impact this major land-use change has on soils and their carbon stocks is an increasingly important question. A recent global study suggests that the effects are not straightforward."
10.1038/s41612-025-00939-8,False,npj Climate and Atmospheric Science,该研究论文主要关注气候变暖背景下，中国老年人中与温度相关的跌倒死亡率的年龄差异。它分析了高温和低温对老年人跌倒死亡风险的影响，并预测了未来气候变化可能导致的跌倒死亡负担增加情况。研究重点在于公共健康和气候变化对脆弱人群的影响，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。,[],Yi Lin;Jinlei Qi;Jianxiong Hu;Jiangmei Liu;Guanhao He;Peng Yin;Tao Liu;Ziqiang Lin;Fengrui Jing;Jinling You;Wenjun Ma;Maigeng Zhou,Age inequality in temperature-related fall mortality among old people in China in a warming climate,"Age inequality in temperature-related fall mortality among old people in China in a warming climate 
 This study aimed to quantify the age-specific risk and burden of fall-related mortality attributable to ambient temperature among older adults in China. Using data in 2759 counties/districts during 2005–2022, we found that both high and low temperatures significantly increased the risk of fall-related mortality, with a notably higher risk associated with high temperatures, particularly among the oldest old and people in Southern China. Projections indicate that the fall-related mortality burden associated with temperature will increase in the future, primarily affecting the oldest old, and the increase is mainly driven by climate change. These findings highlight the need for effective adaptation strategies to reduce the impact of temperature on fall-related mortality among older adults, particularly facing double challenges of climate change and population aging."
10.1038/s43247-025-02058-x,False,Communications Earth & Environment,该研究论文主要关注亚马逊河流域社区面临的侵蚀和沉积风险，通过结合环境观测和社会经济信息来评估这些风险。论文侧重于河流地貌变化对当地社区的影响，以及如何将这些因素纳入灾害管理策略中。虽然研究使用了环境观测数据，但其重点在于地表过程和社会经济影响，而非大气环境遥感技术，例如空气质量监测、卫星观测或大气成分分析。,[],André Zumak;Alice César Fassoni-Andrade;Heloísa Corrêa Pereira;Fabrice Papa;Paula dos Santos Silva;Ana Claudeise Silva do Nascimento;Ayan Santos Fleischmann,Riverine communities in the Central Amazon are largely subject to erosion and sedimentation risk,"Half of the population of Central Amazon river-floodplain communities are subject to an unstable riverscape, according to an assessment of compound risk which integrates environmental hazard observations with regional socio-economic information. 
 Sedimentary processes cause large changes in riverscapes and alter river banks and margins, leading to major hazards for riverine communities. However, regional mapping of the resulting risk remains scarce, especially in remote Amazon regions. Here, we combine environmental observations with regional socioeconomic information to map erosion and sedimentation risk for Central Amazon river-floodplain communities. We combine long-term trends of open water changes (sedimentation/erosion hazard) with exposure (population size) and social vulnerability (socio-economic indices) to estimate risk at each community. Half of the region’s population, located either in uplands or floodplains, is subject to an unstable riverscape, with 18.5% of the communities affected by sedimentation processes and 26% by erosion. We identified four communities (out of 51 assessed) at very high risk, and seven at high-to-moderate risk. We highlight the need to include sedimentary processes in disaster management strategies in the changing river landscapes of the Amazon. Half of the population of Central Amazon river-floodplain communities are subject to an unstable riverscape, according to an assessment of compound risk which integrates environmental hazard observations with regional socio-economic information."
10.1038/s43247-025-02123-5,False,Communications Earth & Environment,"该研究论文主要关注北大西洋涛动（North Atlantic Oscillation, NAO）与大西洋经向翻转环流（Atlantic Meridional Overturning Circulation, AMOC）之间的相互作用，以及气候模型中存在的偏差如何影响对这种相互作用的模拟。虽然大气环流模式与气候预测相关，但其重点并非大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。因此，该论文与大气环境遥感技术的关联性不大。",[],Rein Haarsma;Sybren Drijfhout,Evidence for Atlantic Ocean forcing the atmosphere and the negative role of model bias,"The negative North Atlantic Oscillation occurs around 5 years after the Atlantic Meridional Overturning Circulation peaks, coinciding with a positive North Atlantic Oscillation, according to a state-of-the-art multi-model ensemble as well as observational data. 
 There is agreement on how the North Atlantic Oscillation forces the Atlantic Meridional Overturning Circulation, but the existence of a reversed interaction is widely disputed. Here, we investigate this type of ocean forcing the atmosphere by analysing several high- and low-resolution coupled climate models, ocean observations and reanalyses products of ocean and atmosphere. We find that in observations and about 50% of the coupled climate models, an ocean-forced negative North Atlantic Oscillation occurs at a lag of 5 years after the Atlantic Meridional Overturning Circulation peaks. Climate models with a strong cold temperature bias in the subpolar gyre and a positive sea-ice cover bias in the Atlantic and Arctic Ocean are unable to correctly simulate the heat flux pattern, resulting from the northward propagation of warm ocean temperatures, that forces the atmosphere. Efforts to remove this bias could therefore lead to substantial improvement in current decadal prediction systems. The negative North Atlantic Oscillation occurs around 5 years after the Atlantic Meridional Overturning Circulation peaks, coinciding with a positive North Atlantic Oscillation, according to a state-of-the-art multi-model ensemble as well as observational data."
