doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
10.1021/acs.est.4c14792,False,Environmental Science & Technology,该研究论文主要关注的是在城市污水中检测甲型流感病毒H5 RNA，并建立模型来评估潜在的污染源。研究内容包括对污水中甲型流感病毒总RNA以及H5、H1和H3血凝素基因的检测，以及使用蒙特卡洛模拟来估计导致污水中H5病毒浓度的人、家禽、野生鸟类或受污染牛奶的数量。该研究与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。,[],Abigail P. Paulos;Stephen P. Hilton;Bridgette Shelden;Dorothea Duong;Alexandria B. Boehm;Marlene K. Wolfe,Detection of Hemagglutinin H5 Influenza A Virus RNA and Model of Potential Inputs in an Urban California Sewershed,"In 2024, highly pathogenic avian influenza A H5N1 caused outbreaks in wild birds, poultry, cows, and other mammals in the United States with 61 human cases also reported by the CDC. Detection of influenza A H5 RNA in wastewater has been previously reported in sewersheds in Texas and North Carolina with nearby impacted dairy herds following the emergence of H5N1 in dairy cows. Here, we conduct retrospective testing of total influenza A and H5 hemagglutinin genes in wastewater as well as present and apply new assays for detection of H1 and H3 genes across a respiratory virus season in an urban California sewershed from September 2023 to May 2024. Total influenza A, H1, and H3 were regularly detected, while H5 was first detected in March. We developed a model that uses Monte Carlo simulations and previously published parameters to estimate the numbers of infected people, poultry, wild birds, or liters of H5-contaminated milk required to result in measured H5 concentrations in wastewater. Our findings demonstrate that in this California sewershed, contaminated milk or infected poultry were the most likely sources of H5 to wastewater. We created a publicly available tool to apply the H5 input model in other sewersheds to estimate the required inputs."
10.1021/acs.est.5c01289,False,Environmental Science & Technology,该论文主要关注化学物质的生态毒理学危害评估，利用机器学习技术预测化学物质对不同物种的毒性影响（LC50）。研究重点在于填补实验数据空白，构建化学物质和物种的危害热图、物种敏感性分布（SSD）以及化学危害分布（CHD）。虽然该研究与环境科学相关，但其核心在于化学物质的毒性评估以及对水生生物的影响，而非大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。因此，它与大气环境遥感技术没有直接关联。,[],Leo Posthuma;Tadeusz Price;Markus Viljanen,Improving the Ecotoxicological Hazard Assessment of Chemicals by Pairwise Learning,"This study demonstrates how machine learning techniques can bridge data gaps in the ecotoxicological hazard assessment of chemical pollutants and illustrates how the results can be used in practice. The innovation herein consists of the prediction of the sensitivity of all species that were tested for at least one chemical for all chemicals based on all available data. As proof of concept, pairwise learning was applied to 3295 × 1267 (chemical,species) pairs of Observed LC50 data, where only 0.5% of the pairs have experimental data. This yielded more than four million Predicted LC50s for separate exposure durations. These were used to create (1) a novel Hazard Heatmap of Predicted LC50s, (2) Species Sensitivity Distributions (SSD) for all chemicals based on 1267 species each, as well as (3) for taxonomic groups separately, and (4) newly defined Chemical Hazard Distributions (CHD) for all species based on 3295 chemicals each. Validation results and graphical examples illustrate the utility of the results and highlight species and compound selection biases in the input data. The results are broadly applicable, ranging from Safe and Sustainable by Design (SSbD) assessments and setting protective standards to Life Cycle Assessment of products and assessing and mitigating impacts of chemical pollution on biodiversity."
10.1021/acs.est.5c03112,False,Environmental Science & Technology,该研究论文主要关注的是一种新型复合材料（CA-BNMG-1复合珠）的开发，用于从复杂水环境中选择性地回收稀土元素（REEs）。该材料通过将纳米级铜咪唑盐MOFs (BNMG-1)嵌入到醋酸纤维素（CA）基质中制备而成，旨在提高稀土元素的选择性吸附能力，并满足“安全且可持续设计”（SSbD）的标准。研究重点在于材料的制备、吸附性能、选择性、可重复使用性以及在电子垃圾、矿山尾矿和工业废水等资源回收中的应用潜力。与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关联。,[],Prathmesh Bhadane;Pankti Dhumal;Emilie Brun;Andrew Britton;Iseult Lynch;Swaroop Chakraborty,Safe and Sustainable by Design MOF Beads for Selective Entrapment and Recovery of Rare Earth Elements,"We report the development of CA-BNMG-1 composite beads-cellulose acetate macrobeads embedded with nanosized copper imidazolate MOFs (BNMG-1) -engineered via nonsolvent-induced phase separation for the selective recovery of rare earth elements (REEs) from complex aqueous environments. This encapsulation strategy ensures uniform MOF dispersion, enhanced mechanical integrity, and minimized Cu(II) leaching (<1%), fulfilling the Safe and Sustainable by Design (SSbD) criteria. The CA matrix not only mitigates copper toxicity but also enables facile bead handling, recyclability, and scalable deployment in fixed-bed systems. Adsorption studies across a 10-REE standard solution and two simulated waste streams demonstrated significantly improved REE selectivity over pristine BNMG-1. Separation factors (SFs) for Yb(III) over Mn(II), Ni(II), and Na(I) reached 194.5, 325.8, and 339, respectively; Eu(III) showed SFs of 155.5, 260.5, and 271.2. The beads retained over 95% of their uptake capacity across multiple adsorption and single desorption cycles using mild acidic eluents, confirming excellent reusability and structural stability. This work advances a robust, low-toxicity, and scalable REE recovery platform that integrates adsorptive performance with environmental safety. CA-BNMG-1 beads offer a compelling alternative to solvent extraction, with potential for integration into circular economy strategies targeting REE recovery from e-waste, mine tailings, and industrial effluents-addressing both resource security and sustainability challenges."
10.1021/acs.est.5c03443,False,Environmental Science & Technology,该论文主要关注一种新的水净化技术，即交流电-芬顿(ACE-Fenton)工艺，用于在接近中性的条件下高效去除水中的污染物。它侧重于提高芬顿反应中铁物种的循环利用率和过氧化氢的利用效率，并通过构建局部酸性微环境来增强羟基自由基的生成。该研究与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关联，而是专注于水处理领域。,[],Yanbo Li;Guohang Fu;Chao Miao;Jingyan Liu;Jianrong Zeng;Guohua Zhao,Local Acidic Microenvironment Construction via Alternating Current Electro-Fenton Process for Green Efficient Water Purification under Neutral Conditions,"The direct current electro-Fenton (DCE-Fenton) process is limited by finite Fe species cycling, low H2O2 utilization rate, and stringent acidic pH requirements. In this study, a heterogeneous alternating current electro-Fenton (ACE-Fenton) process is proposed for the first time to achieve efficient pollutant removal under neutral conditions, leveraging enhanced Fe species cycling and the creation of a local acidic microenvironment to improve the H2O2 utilization efficiency and •OH generation efficiency. For different pollutants, the ACE-Fenton process operates efficiently at pH0 = 7 with a pseudo-first-order kinetics constant that is 5.1–6.3 times higher than that of the DCE-Fenton process and achieves a ∼20% reduction in removal time. Changes in the catalyst’s coordination environment and valence states are analyzed via electrochemical in situ X-ray absorption fine structure spectroscopy and Raman spectroscopy. In situ electron paramagnetic resonance spectroscopy reveals the mechanism of •OH generation. Local pH fluctuations are monitored via the open circuit potential decay transients methodology. This work lays a theoretical foundation for the ACE-Fenton process, offering new insights into the design of green, efficient water purification systems."
10.1021/acs.est.5c05145,True,Environmental Science & Technology,"该研究论文主要关注北极地区大气中全氟/多氟烷基物质（PFASs）的监测，特别是短链酸和中性化合物的浓度变化。论文利用高容量空气采样和液相色谱-质谱联用技术，分析了2014年至2023年间北极地区空气中的PFASs含量，并重点关注了三氟乙酸（TFA）、全氟丙酸（PFPrA）、全氟丁酸（PFBA）等短链PFASs以及六氟-2,2-丙二醇（HF2OH）和六氟异丙醇（HFIPA）等中性化合物。研究结果表明，这些物质在北极空气中普遍存在，且浓度与温度和融雪期有关，暗示了本地排放或前体释放后降解过程的可能性。此外，论文还评估了HFIPA和HF2OH进行长距离大气传输的潜力，并分析了PFBA、PFOA和PFOS等物质浓度的时间趋势，发现自2019年以来这些物质的浓度再次上升。虽然论文没有直接涉及卫星观测或特定的遥感技术，但其对大气成分的监测和分析，以及对大气传输过程的评估，与大气环境遥感技术在空气质量监测和大气成分分析方面的应用密切相关。","['air quality monitoring', 'atmospheric composition analysis', 'per- and polyfluoroalkyl substances (PFASs)', 'long-range atmospheric transport', 'Arctic air monitoring', 'volatile organic compounds']",Alexander Kasperkiewicz;Frank Wania;Fiona Wong;Alexander Vlasenko;Henrik Li;Jared Chisamore;Helena Dryfhout-Clark;Phil Fellin;Hayley Hung,Extending the Monitoring of Perfluoroalkyl Substances in Arctic Air Reveals a High Abundance of Both Short Acids and Neutral Compounds,"Interest in per- and polyfluoroalkyl substances (PFASs) in the remote atmosphere now extends to perfluoroalkyl carboxylic acids (PFCAs) and perfluoroalkyl sulfonic acids (PFSAs) with short (nC < 4), medium (3 < nC < 13), and long (nC > 12) alkyl chains. A liquid chromatography–mass spectrometry method for the combined analysis of PFASs of variable chain length was applied to 204 high volume active air samples collected at Alert, Nunavut (82° 30′ N 62° 20′ W) between March 2014 and October 2023. Short-chain PFASs (scPFASs) were detected frequently (>75%) and at the highest median concentrations (trifluoroacetic acid (TFA): 20 pg/m3, perfluoropropionic acid (PFPrA): 1.1 pg/m3, perfluorobutanoic acid (PFBA): 3.7 pg/m3), while nC > 10 PFAS were sparsely detected (detection frequency [DF] < 20%). Using a suspect-screening approach, hexafluoro-2,2-propanediol (HF2OH) and hexafluoroisopropanol (HFIPA) were confirmed in Arctic air at DF exceeding 75%. We find that concentrations of TFA and HF2OH were significantly correlated with temperature and increased during snowmelt periods, suggesting local emission or precursor release followed by degradation processes. The modified OECD LRTP and Pov assessment tool supported the potential of HFIPA and HF2OH to undergo long-range atmospheric transport. Time trend analysis reveals that after a short period of stable or declining levels in the mid-2010s, concentrations of PFBA, PFOA, and PFOS in Arctic air are increasing again since 2019, which may be a useful consideration when evaluating the effectiveness of the Stockholm Convention’s listing of PFOA and PFOS."
10.1021/acs.est.5c08257,False,Environmental Science & Technology,该研究论文主要关注的是通过摄入受砷污染的土壤而引起的肝脏毒性，特别是砷如何通过影响铁代谢和谷胱甘肽代谢来触发肝脏中的铁死亡。它与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。该研究的重点是生物可利用性、毒理学机制和潜在的治疗干预，而不是大气环境的监测或分析。,[],Cheng-Chen Wang;Xin-Chen Bao;Dao-Lei Cui;Ji Yang;Long-Yi Liu;Gao Tang;Peng Gao;Ping Xiang,Oral Exposure of Arsenic-Contaminated Soils Triggers Hepatic Ferroptosis via Iron Dysregulation and Glutathione Metabolism Disruption: From Bioavailability to Mechanisms,"Unintentional ingestion of arsenic (As) from contaminated mining and smelting soil poses significant health risks, particularly to liver function. While As-induced hepatotoxicity is documented, the mechanisms linking oral exposure to liver damage remain poorly understood. In this study, we characterized As bioaccessibility through in vitro Solubility Bioaccessibility Research Consortium assays and determined its relative bioavailability using a mouse model. Following 10-day oral exposure, bioaccessibility assays revealed significant variation in As availability. Bioavailable arsenic accumulated in liver tissue, leading to iron overload and oxidative stress. Integrative transcriptomic and metabolomic analyses revealed ferroptosis as the primary mechanism of As-induced programmed cell death in hepatocytes. We discovered that oral As exposure triggers a cascade leading to ferroptosis: disruption of iron homeostasis, impairment of glutathione metabolism, and excessive lipid peroxide production. Mechanistically, As exposure decreased cysteine and glutathione levels while promoting iron accumulation, creating preferred conditions for ferroptotic cell death. These changes were accompanied by altered expression of key iron regulatory genes and disrupted antioxidant pathways, affecting glutathione-dependent defense systems. Our findings establish ferroptosis as critical in As-induced hepatotoxicity and provide insights for risk assessment and therapeutic development. This work advances our understanding of As toxicity mechanisms and offers potential targets for intervention strategies."
10.1021/acsestair.4c00365,True,ACS ES&T Air,该研究利用地球静止卫星获取的气溶胶光学厚度（AOD）和辐射测量数据，结合高分辨率快速刷新（HRRR）模型提供的气象参数，估算美国本土（CONUS）的地表PM2.5浓度，并与AirNow的PM2.5测量数据进行对比。研究采用了深度神经网络（DNN）模型，并与其他机器学习模型（如随机森林和Light Gradient-Boosting Machine）进行了比较，以评估地表PM2.5浓度。结果表明，包含TEMPO数据的DNN模型在估算PM2.5浓度方面表现更优，尤其是在高PM2.5浓度的情况下，能够更好地捕捉野火事件中的高浓度PM2.5，从而提高对PM2.5动态的理解。该研究为整合多颗地球静止卫星数据与HRRR模型输出，以高时间分辨率估算地表空气质量提供了一个框架。,"['PM2.5', 'Air Quality Monitoring', 'Geostationary Satellites', 'Aerosol Optical Depth (AOD)', 'Deep Neural Network (DNN)', 'TEMPO (Tropospheric Emissions: Monitoring of Pollution)', 'Wildfire Smoke', 'Atmospheric Composition']",Seohui Park;Alqamah Sayeed;Junhyeon Seo;Barron H. Henderson;Aaron R. Naeger;Pawan Gupta,Hour by Hour PM2.5 Mapping Using Geostationary Satellites,"This study estimates ground-level fine particulate matter (PM2.5) concentrations using geostationary satellites-derived Aerosol Optical Depth (AOD) and radiance measurements and meteorological parameters from the High-Resolution Rapid Refresh (HRRR) model, with AirNow PM2.5 measurements over the contiguous United States (CONUS). A Deep Neural Network (DNN) was adopted and compared with other machine learning (ML) models (i.e., Random Forest and Light Gradient-Boosting Machine) to estimate surface PM2.5 concentrations. The DNN model (without the tropospheric emissions: monitoring of pollution (TEMPO); 1 year) estimated PM2.5 with an interquartile range (IQR) of 4.32 μg/m3, and outperformed ML models, with up to 44.68% better index of agreement (IOA) and 45.28% smaller relative root-mean-square error (rRMSE), particularly in high PM2.5 cases. The hourly estimated PM2.5 closely matched the observed PM2.5 in both temporal trend and spatial distribution across the eastern CONUS. ML modeling was further enhanced to include TEMPO Level 1b (L1b) data. The DNN model with TEMPO improved performance, with an 8% higher R2 and a 25% lower rRMSE than the DNN model without TEMPO. The more significant improvement was seen during high smoke events using the TEMPO data. For the first time, we demonstrate the use of TEMPO L1b spectrally resolved radiances data to capture high PM2.5 concentrations during the wildfire events, enhancing our understanding of PM2.5 dynamics. This study provides a framework to integrate data from multiple geostationary satellites with HRRR model outputs to estimate surface air quality at high temporal resolution."
10.1021/acsestair.5c00137,False,ACS ES&T Air,该研究论文主要关注的是多氯联苯（PCBs）同源物的共洗脱问题，并提出了一种新的定量方法来解决这个问题。虽然研究对象是空气样本，并涉及空气质量，但其核心在于化学分析和数据建模，而非大气环境遥感技术，如卫星观测或大气成分分析。该研究旨在提高PCB暴露评估和风险评估的准确性，与遥感技术的关联性较弱。,"['polychlorinated biphenyls (PCBs)', 'air quality', 'exposure assessment', 'risk assessment', 'hazard assessment']",Chelsea A. Weitekamp;Todd J. Zurlinden;Alexandra L. Lee;Alexis Lashbaugh;Kent Thomas;Rachel M. Shaffer;Andres Martinez;Rachel F. Marek;Keri C. Hornbuckle;Krista Christensen;Geniece M. Lehmann,Resolving Polychlorinated Biphenyl Congener Coelutions: A Case Study in Environmental Air Samples,"Reported analytical data for polychlorinated biphenyls (PCBs), as well as other chemical classes, often include unresolved coelutions, which inhibits an accurate quantitative determination of individual compounds. Unresolved congener coelutions add uncertainty in the interpretation of PCB exposures and associated health risks. To address this important data gap, we developed a quantitative approach to resolving PCB coelutions. In commonly used analytical methods, PCB congeners may coelute within the same analytical peak, with peaks typically containing 2–3 congeners. Importantly, the presence and composition of PCB congener coelutions varies across analytical and experimental methods. We leveraged this variation, creating a data set of 151 air studies from existing literature that reported measures for multiple individual PCB congeners. We then developed and applied a novel modeling framework that generates congener proportion estimates for each individual congener within 172 PCB coelution groupings identified in our review. This approach for resolving coelutions will be useful in a variety of applications, including exposure assessments and estimates of flux. More broadly, these data will be imperative for PCB risk and hazard assessments designed to address the potential differences in impacts to human health and the environment based on the individual congeners present in PCB mixtures."
10.1021/envhealth.5c00173,False,Environment & Health,该研究论文主要探讨了双酚类物质对雌激素受体的拮抗作用，以及在高浓度暴露下对细胞活力的影响。论文侧重于内分泌干扰物（EDCs）的非单调剂量反应曲线（NMDRC）及其作用机制，以及细胞毒性对受体转录活性的影响。与大气环境遥感技术，如空气质量监测、卫星观测和大气成分分析等，没有直接关联。,[],Jiahui Su;Xiaoxi Yang;Dingyi Wang;Huinan Liu;Zichen Kuang;Qian S. Liu;Qunfang Zhou;Guibin Jiang,Exploring the Antagonistic Effects of Bisphenols with Nonmonotonic Dose–Response Curves on the Estrogen Receptor,"The nonmonotonic dose–response curve (NMDRC) is a prevalent characteristic of endocrine-disrupting chemicals (EDCs) in activating nuclear receptors (NRs), implicating intricate regulatory mechanisms. In this study, the agonistic and antagonistic activities of 11 bisphenols on the estrogen receptor (ER) were screened using MVLN cells. Three distinct dose–response patterns were observed, namely, S-shaped, inverted S-shaped, and bell-shaped profiles, corresponding to the agonistic, antagonistic, and nonmonotonic effects on ERs, respectively. To further explore NMDRC, bisphenol B (BPB) and bisphenol AF (BPAF), as representative compounds, were specifically investigated for their antagonistic effects on ER under high exposure concentrations (10–50 μmol/L). Notably, the successive decline in cell viability suggested a subhealthy cell state upon high-dose chemical treatments, compromising cell response in ER transactivation. Unlike the specific effect induced by an ERα antagonist (4-hydroxytamoxifen, 4OHT), the nonspecific inhibitory effects of BPB and BPAF on ER transactivation were further confirmed with their identical antagonistic curves, with or without E2 cotreatment, due to hydrophobicity-related cellular baseline toxicity. Accordingly, the inhibitory effects on NR transactivation might not necessarily be considered as a specific antagonistic activity. Thus, a more cautious inspection is highly encouraged in screening NR antagonism-centered endocrine-disrupting effects of emerging chemicals by carefully reviewing the specificity of signal reduction or inhibition."
10.1021/envhealth.5c00300,False,Environment & Health,该论文的标题和摘要主要关注纳米塑料的毒理学，探讨纳米塑料的毒性根源。 这与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。 该研究似乎集中在纳米塑料对生物和环境的毒性影响，而不是大气环境的遥感监测。,"['Nanoplastics', 'Nanotoxicology', 'Toxicity']",Honghuan Xia;Fengbang Wang;Maoyong Song,Spotlight Nanotoxicology: The Root of Toxicity of Nanoplastics,
10.1029/2025GL115898,True,Geophysical Research Letters,该研究论文探讨了厄尔尼诺-南方涛动（ENSO）驱动的臭氧源变化及其对流层臭氧辐射强迫的影响。论文使用地球物理流体动力学实验室大气模型分析了2004年至2019年间厄尔尼诺和拉尼娜事件对臭氧的影响，发现除了大气环流变化外，闪电引起的氮氧化物、亚热带平流层入侵和赤道亚洲的生物质燃烧也显著影响热带地区的对流层臭氧辐射强迫。此外，热带对流层臭氧的辐射效应在拉尼娜季节增加高达0.03 Wm−2，在厄尔尼诺季节减弱0.02 Wm−2。该研究与大气环境遥感技术密切相关，因为它涉及大气成分（特别是臭氧）的监测、大气过程的分析以及气候模型的使用，这些都可能涉及卫星观测数据和大气成分分析技术。虽然摘要中没有明确提及具体的卫星或传感器，但研究结果对于利用遥感技术进行大气环境监测和气候变化研究具有重要意义。,"['tropospheric ozone', 'ENSO', 'radiative forcing', 'atmospheric dynamics', 'natural emissions', 'stratospheric-tropospheric exchange', 'lightning-induced nitrogen oxide', 'biomass burning', 'climate modeling']",Arman Pouyaei;Paul Ginoux;Vaishali Naik;Jing Feng;Larry W. Horowitz;Fabien Paulot,ENSO‐Driven Variability in Ozone Sources and Its Impact on Tropospheric Ozone Radiative Forcing,"Ozone is the third strongest anthropogenic greenhouse gas with highest radiative efficiency in the tropical upper troposphere. Variability driven by El Niño‐Southern Oscillation (ENSO) modulates tropospheric column ozone instantaneous radiative forcing (TCO‐IRF) through changes in atmospheric dynamics, natural emissions, and stratospheric‐tropospheric exchange in the tropics. Using the Geophysical Fluid Dynamics Laboratory Atmospheric Model v4.1, which includes detailed ozone chemistry, we analyze the impacts of drivers on the ozone profile associated with El Niño and La Niña events between 2004 and 2019. Findings show that alongside ENSO‐driven atmospheric circulation changes, lightning‐induced nitrogen oxide over Atlantic and Pacific oceans, subtropical stratospheric intrusions, and biomass burning in equatorial Asia significantly impact TCO‐IRF in the tropics. Additionally, radiative effects from tropical tropospheric ozone increase by up to 0.03 Wm−2 during La Niña seasons and weaken by 0.02 Wm−2 in El Niño seasons, highlighting the importance of assessing ENSO‐driven TCO‐IRF variability for understanding future climate."
10.1029/2024GL112777,True,Geophysical Research Letters,该研究论文探讨了拉曼散射对高光谱卫星观测中太阳诱导叶绿素荧光（SIF）反演的影响。论文指出，由于太阳光的非弹性散射会混淆SIF信号，导致SIF估算值偏高，尤其是在植被稀少区域。研究提出了一种基于物理模拟的查找表方法来校正非弹性散射，从而提高SIF反演的准确性。该研究与大气环境遥感技术密切相关，因为它利用卫星观测数据来研究植被活动，生态系统健康和碳循环，而这些都受到大气成分和过程的影响。,"['Solar-induced chlorophyll fluorescence (SIF)', 'Hyperspectral satellite observations', 'O2 A-band', 'Inelastic scattering', 'Vegetation activity', 'Ecosystem health', 'Carbon cycle']",Suniti Sanghavi;Christian Frankenberg;Robert R. Nelson;Christopher W. O’Dell;Robert Rosenberg;Joanna Joiner,Impact of Raman Scattering on SIF Retrievals From Hyperspectral Satellite Observations,"Solar‐induced chlorophyll fluorescence (SIF) retrieved from spaceborne measurements is widely used as an indicator of vegetation activity. However, this weak emission can be confused with the inelastic scattering component of sunlight that lacks distinctive Fraunhofer lines. Through high‐fidelity radiative transfer simulations of nadir‐mode observations near the O2 ${\mathrm{O}}_{2}$ A‐band, we show that this signal can cause artificially high SIF estimates–reaching up to 0.35 mW/nm/sr/m2 ${\mathrm{m}\mathrm{W}/\mathrm{n}\mathrm{m}/\mathrm{s}\mathrm{r}/\mathrm{m}}^{2}$ over vegetation‐free regions like the Sahara, Greenland, and Antarctica. Current “zero‐level offset” corrections, originally intended to address instrument errors, partially remove these erroneous signals but leave significant residual biases (± $\pm $0.15 mW/nm/sr/m2 ${\mathrm{m}\mathrm{W}/\mathrm{n}\mathrm{m}/\mathrm{s}\mathrm{r}/\mathrm{m}}^{2}$) that correlate with surface brightness, elevation, and viewing geometry. We introduce a lookup table approach based on physical simulations to directly estimate and subtract inelastic scattering, which substantially improves SIF retrieval accuracy. Correcting the inelastic scattering effect refines the interpretation of global SIF applications–ranging from agricultural monitoring to assessments of ecosystem health and the carbon cycle."
10.1029/2025GL116316,False,Geophysical Research Letters,该研究主要关注的是快速干旱爆发后土壤热极端事件的增加趋势，以及这种现象对陆地生态系统根系的影响。研究重点在于土壤水分快速下降后土壤温度的响应，以及土壤热极端事件的识别和分析。虽然与环境科学相关，但它主要集中在陆地生态系统和水文气象方面，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关联。,[],Yangyang Jing;Shuo Wang;Pak Wai Chan;Zong‐Liang Yang,Increasing Trends in Soil Heat Extremes Following Flash Drought Outbreaks,"Flash droughts, characterized by rapid declines in soil moisture (SM), pose significant threats to ecosystems. Understanding the response of soil temperature (ST) to the rapid SM decline during flash droughts has critical implications for the root systems of terrestrial ecosystems. In this study, we identify soil heat extreme events that follow flash drought outbreaks. Our findings reveal that global land areas experience a significant increase in soil heat after the outbreak stage of flash droughts, with affected areas expanding by an average of 4.36%–9.74% per decade. Humid regions show a significantly higher percentage of affected land areas compared to arid regions. The proportion of soil heat extremes following flash drought outbreaks increases significantly by 16.53%–23.38%, with event days occurring twice as often, particularly in humid regions. This suggests that root systems will encounter exacerbated stress as soil heat intensifies during sudden abnormal soil drying."
10.1029/2025GL115705,False,Geophysical Research Letters,该论文主要关注使用概率扩散模型改进极端洪水预报。它提出了一种名为 DRUM 的深度学习方法，用于提高美国境内洪水的预报能力，特别是在极端流量的情况下。该研究侧重于水文建模和洪水预警，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关联。,"['Flood forecasting', 'Hydrology', 'Runoff modeling', 'Extreme weather events']",Zhigang Ou;Congyi Nai;Baoxiang Pan;Yi Zheng;Chaopeng Shen;Peishi Jiang;Xingcai Liu;Qiuhong Tang;Wenqing Li;Ming Pan,Probabilistic Diffusion Models Advance Extreme Flood Forecasting,"Extreme floods pose escalating risks in a changing climate, yet forecasting remains challenging due to peak flow underestimation and high uncertainty. We introduce diffusion‐based runoff model (DRUM), a probabilistic deep learning (DL) approach that advances extreme flood forecasting across representative basins in the contiguous United States. DRUM outperforms state‐of‐the‐art benchmarks, enhancing nowcasting skill for the top 1‰ of flows in 72.3% of studied basins. Under operational scenarios, DRUM extends reliable lead times by nearly a full day for 20‐ and 50‐year floods. When evaluated with measured precipitation, an ideal condition, recall improves by 0.3–0.4 and the early warning window extends by 2.3 days for 50‐year floods. The enhancement potential varies regionally, with precipitation‐driven flood zones in the eastern and northwestern US benefiting most, gaining 3–7 days in lead time. These findings highlight the transformative potential of diffusion models as a cutting‐edge generative AI technique for advancing hydrology and broader Earth system sciences."
10.1029/2025GL116971,False,Geophysical Research Letters,该论文主要研究月球等离子体环境中的电子回旋谐波（ECH）发射现象，利用ARTEMIS卫星的观测数据，分析了ECH发射与电子损失锥分布、电子束以及月球表面磁场连接之间的关系。研究重点在于空间物理现象，而非地球大气环境的遥感技术，因此与空气质量监测、卫星观测或大气成分分析等主题无关。该研究旨在利用ARTEMIS的ECH观测数据来验证ECH波的形成理论。,[],A. R. Poppe;J. S. Halekas;D. M. Malaspina;X. Zhang;V. Angelopoulos,ARTEMIS Observations of Electron Cyclotron Harmonic Waves in the Lunar Plasma Environment,"We report Acceleration, Reconnection, Turbulence, and Electrodynamics of the Moon's Interaction with the Sun (ARTEMIS) observations of electron cyclotron harmonic (ECH) emissions in the lunar plasma environment. ECH emissions are correlated with electron loss‐cone distributions and electron beams during periods of magnetic connection to the lunar surface. Intermittent connection to lunar crustal magnetic anomalies correlates with a reduction or cessation in the ECH waves. In one case, ECH waves diminish in the presence of an additional cold (< ${< } $10 eV) electron population despite the presence of an electron beam and loss‐cone distribution. The spatial occurrence distributions show that ECH waves occur predominantly (> ${ >} $97%) within the terrestrial magnetotail and within ∼ ${\sim} $1.5 lunar radii of the Moon‐Sun line. This is consistent with magnetic connection to the lunar surface and the formation of electron loss cones and/or electron beams while within the terrestrial magnetotail lobe. The full data set of ARTEMIS ECH observations represents a robust data set with which to test ECH wave formation theories."
10.1029/2025GL115978,False,Geophysical Research Letters,该论文主要研究全球变暖背景下城市蒸散发（ET）的辐射和非辐射控制因素。它探讨了城市化和气候变化如何影响蒸散发，并使用地球系统模型和通量塔观测来区分辐射（地表可用能量）和非辐射（平流维持的蒸汽梯度）对全球蒸散发的控制作用。虽然该研究涉及气候变化和地气相互作用，但它主要关注水文和生态过程，而不是大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。因此，它与大气环境遥感技术的直接相关性较低。,"['evapotranspiration', 'urbanization', 'climate change', 'radiative forcing', 'non-radiative forcing', 'land-atmosphere coupling', 'Earth system modeling', 'flux tower observations']",Congyuan Li;Wenjing Zhao;Kaijun Ren;Ning Zhang;Xin Miao;Zhengcheng Song;Yuanshuo Zhang,Disentangling Radiative Versus Non‐Radiative Controls on Urban Evapotranspiration Under Global Warming,"As the nexus of terrestrial water‐energy‐carbon exchange, evapotranspiration (ET) modulates ecosystem‐climate interactions, yet its biophysical responses to urbanization and climate change remain unclear. Using fully coupled Earth system modeling and flux tower observations, we disentangle radiative (surface available energy) and non‐radiative (advection‐sustained vapor gradients) controls on global ET. The decoupling factor, a pivotal biophysical regulator of land‐atmosphere coupling for ET, exhibits a climate‐vegetation latitudinal gradient spanning 0.1 (arid) to 0.5 (continental). Global warming enhances land‐atmosphere coupling, suppressing radiative contributions while amplifying non‐radiative influences. Urbanization reduces ET but tends to shift its dominant driver toward available energy, unlike rural areas dominated by advection‐sustained vapor gradients. The urban‐rural contrast in the radiative contributor intensifies at ∼0.3 W m−2 decade−1 (2.4 times that of the non‐radiative contributor) under RCP8.5, linked to a 60% slower decline in urban decoupling factor than rural areas. This study provides a fuller picture of the mechanistic understanding of ET."
