doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文主要关注太阳能光伏产业发展及其对日本农田和森林生态的影响，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）没有直接关联。,"['solar photovoltaics', 'ecological implications', 'cropland']",Shoki Shimada;Wataru Takeuchi;Kei Oyoshi,Corrigendum to “Spatiotemporal dynamics of solar photovoltaics development and ecological implications in Japan from cropland to forest” [Int. J. Appl. Earth Obs. Geoinf. 150 (2026) 105348],
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文使用部分监督的联合分割方法从单类标注的遥感数据集中对农田和农村道路进行分割。遥感技术是大气环境遥感监测的重要组成部分，因此该研究与大气环境遥感技术（如卫星观测、土地覆盖分类等）相关。,"['remote sensing', 'segmentation', 'farmland', 'rural roads']",Zhaoxiang Cao;Yuchun Huang;Yibo Zhou;Peng Zhou;Zhiqiang Qin;Shengyuan Zhang,A partially supervised joint segmentation method for farmland and rural roads from single-class annotated remote sensing datasets,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究了使用双极化GNSS反射计技术，通过微卫星观测对FYI-MYI海冰类型进行分类。这项研究涉及利用卫星观测技术对大气环境中的海冰进行分类，属于大气环境遥感技术领域，特别是卫星观测和大气成分分析。,"['GNSS reflectometry', 'sea ice classification', 'microsatellite observations']",Runchuan Li;Fei Guo;Wentao Yang;Weiqiang Li;Xiaohong Zhang;Estel Cardellach,Dual-polarization GNSS reflectometry for FYI–MYI sea ice type classification using microsatellite observations,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文使用HLS、LiDAR指标和GGP-GAM研究波兰云杉林的NDVI-林分结构关系，涉及森林结构和大气成分分析，与大气环境遥感技术（如空气质量监测、卫星观测）密切相关。,"['NDVI', 'LiDAR', 'atmospheric composition', 'Scots pine forests', 'GGP-GAM']",Luiza Tymińska-Czabańska;Piotr Janiec;Michał Lupa;Vahid Nasiri;Franciszek Błaś;Adam Ziółkowski;Paweł Hawryło;Jarosław Socha,"Spatially varying NDVI–stand structure relationships in Scots pine forests across Poland using HLS, LiDAR metrics and GGP-GAM",
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文主要关注农业和城市扩张对全球干旱地区的生态水文影响，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）没有直接关联。,"['agricultural expansion', 'urban expansion', 'drylands', 'ecohydrology']",Ran Wang;Wei Zhou;Tao Lin;Zhe Hao;Shibin Zhang;Conghong Huang,Divergent ecohydrological impacts of agricultural and urban expansions across global drylands,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文使用Sentinel-2卫星数据和ERA5-Land数据估算瑞典湖泊的溶解有机碳，涉及地球观测技术和卫星遥感，与大气环境遥感技术（如卫星观测、大气成分分析）有一定关联，但主要关注点在湖泊溶解有机碳，而非直接的大气污染物监测。,"['Sentinel-2', 'ERA5-Land', 'dissolved organic carbon', 'Earth observation']",Xufeng Wei;Wenbo Xu;Lanhui Wang;Renkui Guo;Zheng Duan,An interpretable Earth observation framework for estimating lake dissolved organic carbon in Sweden using Sentinel-2 and ERA5-Land data,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文标题和摘要主要关注虚拟现实（VR）城市建模中的层次细节（LOD）设计以及通过人类行为重新思考现实主义，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶检索）无关。,[],Yunlei Su;Guosheng Yang;Wufan Zhao;Cai Wu,Beyond fidelity: Rethinking realism through human behavior in VR city modeling LOD design,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文研究的是从火星撞击坑数据集中提取撞击坑，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）没有直接关系。,"['impact craters', 'martian', 'BQEL-Net']",Chang Li;Haoyan Ma;Yi He;Zhizhong Kang,BQEL-Net: A bimodal quantitative ensemble learning network with uncertainty-aware for vectorized extraction of martian impact craters from bimodal catalogic-and-quantitative dataset (BCQDS),
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究了融合高分辨率航空图像与Sentinel-1和Sentinel-2卫星数据的时间序列，以改进多年果园类型的分类。这涉及到使用卫星观测技术（Sentinel-1和Sentinel-2）来分析地表覆盖类型，属于大气环境遥感技术的范畴，特别是地表观测和分类应用。,"['aerial imagery', 'Sentinel-1', 'Sentinel-2', 'orchard type classification']",Lior Fine;Tarin Paz-Kagan;Offer Rozenstein,Fusing very high-resolution aerial imagery with Sentinel-1 and Sentinel-2 time series improves multi-year orchard type classification,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文主要关注的是基于遥感技术和集成模型的蝗虫风险区识别和分类，虽然使用了遥感技术，但重点在于生物分布和栖息地分析，而非大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）。,"['remote sensing', 'ensemble modeling', 'habitat suitability']",Junteng Luo;Liang Liu;Jianghua Zheng;Jun Lin;Wanqiang Han;Yang Yan;Jianhao Li;Feifei Zhang;Zhong Liang;Qige Qi,Identification and classification of risk zones for <em>Calliptamus italicus</em> based on remote sensing and ensemble modeling: considering population density and habitat suitability,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文利用地球观测技术（如卫星遥感）结合机器学习进行有害藻华的预测，涉及大气环境监测和卫星观测技术，因此与大气环境遥感技术密切相关。,"['Earth Observation', 'Machine learning', 'harmful algal blooms', 'Arabian Gulf', 'Sea of Oman']",Kaltham A. Ismail;Roqaya A. Ismail;Mohammed Salim,Earth Observation–Based Machine learning for operational forecasting of harmful algal blooms in the Arabian Gulf and Sea of Oman,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文标题和摘要明确涉及GNSS-R（全球导航卫星系统后向散射）技术，用于高风速检索，属于大气环境遥感技术的范畴。,"['PLGF-NET', 'Physics-Guided', 'GNSS-R', 'high wind speed retrieval']",Xinzhe Xu;Minfeng Song;Xiufeng He;Jinsheng Tu;Xiaolei Wang;Jinwen Zeng;Hao Yang;Wei Zhan,PLGF-NET: A Physics-Guided Local-Global fusion network for GNSS-R high wind speed retrieval,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文主要关注利用无人机时间序列数据和基础模型来分析苜蓿的时空生长和功能特征，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）相关性较低。,"['UAV', 'alfalfa', 'foundation models']",Tao Cheng;Zhangru Gao;Ziyu Ding;Dong Han;Yaling Liu;Ruopu Zan;Xinyuan He;Shibo Yang;Feng Yuan;Weibo Ren;Dongyan Zhang,DINO-Pheno-Cluster: Integrating few-shot foundation models and UAV time-series for spatiotemporal growth and functional characterization of alfalfa,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究了使用Landsat 8/9卫星数据，通过RF-XGBoost模型进行总氮反演的方法，属于大气环境遥感技术中的成分反演领域，与空气质量和大气成分分析密切相关。,"['total nitrogen', 'Landsat 8/9', 'RF-XGBoost', 'atmospheric retrieval']",Yuanyuan Zhang;Shuanggen Jin,MFRXG: A multi-feature stacking ensemble RF-XGBoost model for total nitrogen retrieval in the Yellow River from Landsat 8/9 data,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文研究的是从单目遥感影像中进行高度估计的视觉语言网络，虽然遥感影像可能涉及大气环境，但核心内容是高度估计技术，而非大气环境监测或组成分析等具体技术。,"['monocular remote sensing imagery', 'height estimation', 'vision-language network']",Tao Zhang;Furong Shi;Yuanping Zhu;Xin Huang,HeightCLIP: A vision-language network for height estimation from monocular remote sensing imagery,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文标题和摘要主要关注城市数字孪生和环境敏感的出行规划，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）没有直接关联。,[],Thomas Trabert;Elmar Brockfeld;Alexander Sohr;Kerstin Krellenberg;Jakob Erdmann;Xiaoxu Bei;Carsten Dalaff;Timo Houben;Jan Bumberger,Urban digital twin for environmentally sensitive mobility planning: conceptual framework and application in pilot region Leipzig,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究了SuperDove卫星在检测负载风行的物质方面的应用，重点关注极端环境事件。负载风行可能包含大气污染物或环境监测相关的物质，因此与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶检索）有较强的相关性。,"['SuperDove', 'satellite', 'matter-loaded windrows']",Dimitris Papageorgiou;Stefano Aliani;Andrés Cózar;Konstantinos Topouzelis,SuperDove satellite detection of matter-loaded windrows with a focus on extreme environmental events,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究的是基于开源多模态数据和形态感知UDASS技术在热带城市中进行屋顶植被制图，虽然不直接涉及空气质量监测或卫星观测，但与大气环境遥感技术中的城市环境监测和植被覆盖分析相关，属于遥感技术在城市环境研究中的应用范畴。,"['roof vegetation mapping', 'open-source multimodal data', 'morphology-aware UDASS']",Jinhui Liu;Mi Zhang;Lina Tang;Guofan Shao;Huiwei Jiang;Xiangyun Hu;Yibing Xiong;Jiongwei Wang,A transferable framework for roof vegetation mapping across tropical cities based on open-source multimodal data and morphology-aware UDASS,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文标题和摘要主要关注土壤适宜性评估，涉及模糊熵、MAIRCA和TOPSIS框架，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）无关。,[],Karthik Subramani;Deva Nithyanandham;Felix Augustin;Saravanakumar Ramasamy;Ajeesh Puthusserry Paulose;Pandiyaraju V,An integrated picture fuzzy entropy–MAIRCA–TOPSIS framework for sustainable soil suitability evaluation,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究了利用多颗卫星平台在没有地面参考数据的情况下对阿根廷和巴西的双季稻地区进行玉米制图。这涉及使用遥感技术来监测和绘制农作物分布，属于大气环境遥感技术的范畴，特别是卫星观测和作物监测领域。,"['maize mapping', 'satellite platforms', 'remote sensing']",Ryoungseob Kwon;Youngryel Ryu;Philippe Ciais;David Makowski;Changhyun Choi;Huaize Feng;Sungchan Jeong;Pengfei Tang;Kyungdo Lee,Enabling maize mapping in double-cropping regions of Argentina and Brazil without ground reference data by leveraging multiple satellite platforms,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究未来气候变化、植被生长和土地利用变化对蝗虫栖息地的时空动态影响。虽然不直接涉及大气环境遥感技术，但与大气环境密切相关，因为气候变化和土地利用变化是大气环境研究的重要领域，且遥感技术常用于监测这些变化。,"['grasshopper habitats', 'climate projections', 'vegetation growth', 'land use change']",Jing Guo;Wenjiang Huang;Yingying Dong;Qiaoyun Xie;Guofei Fang;Fangzheng Yue;Kun Wang;Zhuoqing Hao;Yan Zhang;Xiangzhe Cheng;Yue Shi;Bing Zhang,"Spatiotemporal dynamics of grasshopper habitats under future climate projections, vegetation growth, and land use change",
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文使用Sentinel-5 Precursor卫星数据和高斯烟羽模型量化大型煤矿的甲烷排放，这与大气环境遥感技术密切相关，特别是卫星观测和大气成分分析。,"['methane emissions', 'Sentinel-5 Precursor', 'Gaussian plume model']",Yuanyuan Chen;Yi Li;Lixia Tan;Yufan Qian;Shuangxi Fang,Quantifying methane emissions from large coal mine using Sentinel-5 Precursor satellite data and Gaussian plume model,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文标题和摘要中涉及光谱解混和深度先验等技术，这些技术常用于遥感领域的图像处理和分析，如大气成分监测和卫星观测，因此与大气环境遥感技术密切相关。,"['spectral unmixing', 'deep priors', 'remote sensing']",Soorya Suresh;Shri Charan Ramesh;Arun Pattathal Vijayakumar;Vandita Srivastava;Krishna Mohan Buddhiraju,Self-supervised spectral unmixing using scene-aware deep priors,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究了利用Sentinel-2卫星数据通过Test-Time训练方法进行叶绿素-a反演，以揭示中国湖泊富营养化动态。这属于大气环境遥感技术中的卫星观测和水质监测领域，因此与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）密切相关。,"['Sentinel-2', 'chlorophyll-a', 'lake eutrophication', 'remote sensing', 'Test-Time training']",Zhen Zhang;Cuilin Yang;JiaJia Yuan;Lehao Huang;Zhongxi Ge;Zhitao Fu;Bo-Hui Tang,Pioneering Test-Time training for robust Fine-Grained chlorophyll-a retrieval from Sentinel-2: Unveiling China’s lake eutrophication dynamics (2018–2025),
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文的标题和摘要明确涉及从形态化综合微波图像生成高精度可降水量产品，这与大气环境遥感技术（如卫星观测、大气成分分析）密切相关。微波图像是遥感技术中用于大气参数反演的重要手段，而可降水量是大气成分分析的关键参数之一。,"['precipitable water vapor', 'microwave imagery', 'remote sensing']",Yuhao Wu;Bao Zhang;Yibin Yao;Zheng Du;Hongming Li;Quanyu Chen,Generation of high-precision precipitable water vapor products from morphed integrated microwave imagery,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文研究的是冰川泥石流的发生频率和极端气候的影响，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶检索）没有直接关系。,"['glacial debris flows', 'Parlung Tsangpo Basin', 'Southeastern Tibetan Plateau']",Sen Zhang;Bochuan Zhang;Da Huang;Yongji Chen;Bei Zhang;Jianbing Peng,"Extreme climate effects on the occurrence and frequency of glacial debris flows: evidence from the Parlung Tsangpo Basin, Southeastern Tibetan Plateau",
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究了无人机图像时间序列与多源环境特征相结合，用于预测连续野火蔓延。虽然主要关注的是野火预测，但其涉及无人机（UAV）图像和多种环境特征（如空气质量、大气成分等），这些都与大气环境遥感技术（如空气质量监测、卫星观测）密切相关，因此与大气环境遥感技术有较强的相关性。,"['UAV', ' wildfire', 'environmental features']",Jiahao Zhou;Sen He;Shanjunxia Wu;Qiuhua Wang;Fei Wang,Integrating UAV image time-series with multi-source environmental features for sequential wildfire spread prediction,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文与大气环境遥感技术密切相关，因为它涉及从卫星图像中进行大规模土地覆盖分类，这属于遥感技术应用领域。论文中提到的深度学习框架和稀疏现场标签也暗示了其在遥感数据处理中的实际应用价值。,"['satellite imagery', 'deep learning', 'land cover classification']",Johannes Leonhardt;Juergen Gall;Ribana Roscher,LC-SLab — An object-based deep learning framework for large-scale land cover classification from satellite imagery and sparse in-situ labels,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究了利用PROSPECT指导的多任务学习混合框架同时检索叶绿素和类胡萝卜素的技术。这属于植物生理学和遥感技术领域，与大气环境遥感技术中的成分分析（如大气成分监测、卫星遥感）有间接关联。叶绿素和类胡萝卜素是植物叶片中的重要色素，通过遥感技术可以间接推算大气环境中的某些参数，因此该研究具有一定相关性。,"['leaf chlorophyll', 'carotenoids', 'multi-task learning', 'hybrid framework']",Weilin Hao;Jia Sun;Kan Zhang;Shilin Yang;Feng Qiu;Jin Xu,A PROSPECT-guided multi-task learning hybrid framework for simultaneous retrieval of leaf chlorophyll and carotenoids,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文使用卫星观测数据研究了澳大利亚北部地区火灾后植被对干旱的抵抗力变化，涉及卫星遥感技术和大气环境监测，因此与大气环境遥感技术相关。,"['satellite', 'rainfall gradient', 'water stress', 'antecedent fire']",Huanhuan Wang;Qiaoyun Xie;Sally E. Thompson;Caitlin E. Moore,Satellite evidence of reduced resistance and resilience to water stress after antecedent fire across a rainfall gradient in northern Australia,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究了覆盖作物生物量对卫星检测覆盖作物的影响，涉及卫星遥感和作物监测技术，与大气环境遥感技术（如卫星观测和遥感分析）密切相关。,"['satellite-based detectability', 'cover crop biomass', ' Maryland']",Yide Xu;Qu Zhou;Kaiyu Guan;Sheng Wang;W. Dean Hively;Jyoti Jennewein;Alison Thieme;Steven Mirsky;Zhangliang Chen,The impacts of cover crop biomass on satellite-based detectability of cover crops in Maryland,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文标题和摘要明确涉及利用卫星技术进行洪水监测，包括洪水范围绘制和洪水类型分类，这与大气环境遥感技术中的卫星观测和灾害监测密切相关，因此具有高度相关性。,"['flood extent mapping', 'satellite-based flood monitoring', 'flood type classification']",Ziming Wang;Jeffrey Neal;Peter M. Atkinson;Ce Zhang,From flood extent mapping to mechanism-aware flood products: integrating flood type classification into satellite-based flood monitoring,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文标题和摘要中未提及与大气环境遥感技术相关的关键词，如空气质量监测、卫星观测、大气成分分析或气溶胶反演等。,[],Wan’er Yu;Gang Liu;Jing He;Zhiyong Luo,A high-resolution interchange classification model enhanced by multi-scale geometric structural feature fusion,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究了OCO-2卫星对二氧化碳浓度的反演结果与地面观测站TCCON数据的偏差，涉及卫星遥感技术和大气成分分析，与大气环境遥感技术密切相关。,"['OCO-2', 'XCO2', 'TCCON', 'satellite observations', 'atmospheric composition']",Tslil Nacson;David M. Broday;Fadi Kizel,Spatiotemporal bias in OCO-2 XCO<sub>2</sub> retrievals relative to TCCON observations,
None,True,International Journal of Applied Earth Observation and Geoinformation,该研究利用街景图像和地理信息系统（GIS）数据检测和分类城市街道树木，这与大气环境遥感技术中的空气质量监测和城市环境分析相关。虽然不直接涉及卫星观测或大气成分分析，但通过对城市植被的遥感监测，可间接支持大气环境研究，例如通过植被指数反演空气质量或热岛效应。,"['street-view images', 'GIS data', 'urban street tree detection']",Weijia Li;Xinjie Huo;Junyan Ye;Jinhua Yu;Hanxi Wang;Juepeng Zheng;Xiang Zhang;Haohuan Fu,Individual urban street tree detection and species-level mapping from street-view images and GIS data,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究了利用高光谱三角指数（hyperspectral triangular index）从卫星尺度上表征水稻细菌性条斑病严重程度的方法。这属于遥感技术在农业病虫害监测中的应用，虽然没有直接涉及大气环境监测，但遥感技术在农业和环境科学中的应用广泛，与大气环境遥感技术有间接关联，因此可以认为是相关的。,"['hyperspectral triangular index', 'satellite-scale', 'rice bacterial leaf blight', 'remote sensing', 'atmospheric composition analysis']",Weiwei Liu;Xin Zhang;Gang Yang;Jingfeng Huang;Weiwei Sun;Luming Liu,BLB_TVI: A hyperspectral triangular index for satellite-scale characterization of rice bacterial leaf blight severity,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文研究的是利用混合监督和特征掩码恢复技术对未受监管的垃圾堆进行标记高效的映射，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）无关。,[],Li Shen;Xinyu Liu;Geding Yan;Daoping Peng;Zhilin Li,Label-efficient mapping of unregulated waste dumps via mixed supervision with feature masked recovery,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文研究的是使用自主水面车辆和深度学习技术进行海洋生物多样性的可重复性制图，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）没有直接关联。,"['autonomous surface vehicles', 'deep learning', 'marine biodiversity']",Matteo Contini;Victor Illien;Mohan Julien;Sylvain Poulain;Mervyn Ravitchandirane;Victor Russias;Arthur Lazennec;Sarah Hamylton;Tom Spencer;Anna Koester;Pierre Gogendeau;Thomas Chevrier;Justine Talpaert Daudon;Annabelle Constance;Christopher Jones;Frauke Fleischer-Dogley;Serge Bernard;Alexis Joly;Julien Barde;Sylvain Bonhommeau,Reproducible mapping of marine biodiversity using autonomous surface vehicles and deep learning,
None,True,International Journal of Applied Earth Observation and Geoinformation,该研究使用GOCI观测数据，通过机器学习框架重建和预测富营养化湖泊中的叶绿素a浓度，涉及遥感技术和水质监测，与大气环境遥感技术（如卫星观测和水质分析）密切相关。,"['Chl-a', 'GOCI', 'machine learning', 'eutrophic lakes', 'remote sensing']",Zehui Huang;Ronghua Ma;Xinhui Chen;Kun Xue;Minqi Hu;Haoze Liu,A two-stage machine learning framework for Chl-a reconstruction and short-term prediction in eutrophic lakes using GOCI observations,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文标题和摘要主要关注的是遥感图像分割方法，特别是基于场景感知引导网络的模型。虽然遥感技术本身与环境监测相关，但具体内容并未明确涉及大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析等。因此，该论文与大气环境遥感技术的关联性不强。,"['remote sensing', 'image segmentation', 'guided network']",Kai Tan;Hui Xia;Kaikai Tian;Hui Yang;Yanlan Wu;Peng Zhang;Yongchuang Wu,Referring Remote Sensing Image Segmentation method based on Scene-Aware Guided Network model,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文主要关注城市洪水风险评估，虽然涉及卫星土壤湿度监测，但与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）的关联性较弱，因此不属于强相关领域。,"['satellite soil moisture', 'urban flood risk', 'rainfall']",Sang Yeob Kim,Time-series framework integrating rainfall and satellite soil moisture for multi-scale urban flood risk assessment,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文使用了SIF（太阳诱导叶绿素荧光）约束的Noah-MP陆地表面模型来模拟水分利用效率和干旱恢复力，这些技术与大气环境遥感技术（如卫星观测和大气成分分析）密切相关，因此论文与大气环境遥感技术有较强的相关性。,"['SIF', 'Noah-MP', 'land surface model', 'water use efficiency', 'drought Resilience']",Tewekel Melese Gemechu;Huifang Zhang;Jialong Sun;Baozhang Chen,A SIF-Constrained Noah-MP land surface model for simulating water use efficiency and drought Resilience: Application in a Semi-Arid Basin,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文主要关注无人机图像的匹配检测和描述符，涉及深度学习中的循环一致性和通道分离技术，但并未直接涉及大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析等。,"['UAV images', 'cycle-consistency', 'channel-separation']",Jingru Li;Kun Sun;Wen Dai;Chang Tang;Kunqian Li;Wenhao Bao;Xiongwu Xiao;Deren Li,C2D2: Matching UAV images with cycle-consistency and channel-separation for joint detector and descriptor,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究利用雷达后向散射进行时空融合，以增强监测南极冰架的表面融化动态。这属于大气环境遥感技术范畴，特别是卫星观测和大气成分分析，因为雷达后向散射是遥感技术中用于监测地表和大气参数的重要手段。,"['radar backscatter', 'Antarctic ice shelves', 'surface melt dynamics']",Chengyu Pu;Lei Zheng;Jingan Wu;Qi Liang;Teng Li;Gang Li;Xiao Cheng,Spatiotemporal fusion of radar backscatter for enhanced monitoring of surface melt dynamics over Antarctic ice shelves,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究了利用空间遥感技术检测北方农业区CO2和N2O交换特征的可行性，这与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）密切相关。,"['space-borne remote sensing', 'CO2', 'N2O', 'boreal agricultural fields']",Miia Salminen;Liisa Kulmala;Tuomas Laurila;Olli Nevalainen;Stephanie Gerin;Laura Heimsch;Henriikka Vekuri;Juval Cohen;Matias Takala;Kimmo Rautiainen;Narasinha Shurpali;Maarit Liimatainen;Jari Liski;Jouni Pulliainen,Feasibility of space-borne remote sensing to detect features related to CO<sub>2</sub> and N<sub>2</sub>O exchange of boreal agricultural fields,
None,True,International Journal of Applied Earth Observation and Geoinformation,该研究通过整合多源数据来绘制澳大利亚和新西兰的海岸沙丘的范围、类型和残留区域，涉及遥感技术在环境监测中的应用，属于大气环境遥感技术领域。,"['coastal dunes', 'multi-source data', 'remote sensing']",Zhijia Zheng;Guanli Li;Chenjun Wang;Xiuyuan Zhang;Noam Levin,"Mapping the extent, type and remnant areas of the coastal dunes of Australia and New Zealand by integrating multi-source data",
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文研究的是利用地形约束的测深反演技术，主要关注浑浊的潮汐通道，涉及机器学习算法。虽然与地球科学和环境遥感有一定联系，但与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）的关联性较弱。,"['geomorphology', 'bathymetric inversion', 'turbid tidal channels', 'machine learning']",Jianchun Chen;Chao Gao;Yan Gu;Xiangyu Ou;Xiaoyi Cheng;Shibing Zhu;Ya Ping Wang,Geomorphology-constrained bathymetric inversion of turbid tidal channels using centerline-network priors and machine learning,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文的标题和摘要主要关注地质岩性的解释，涉及的是地质学和计算机科学领域，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶检索等）没有直接关联。,"['geological lithology', 'self-integration network', 'interpretation']",Ying Cao;Diming Wu;Yilong Li;Qing Cheng,Multi-source complementary feature self-integration network for geological lithology interpretation,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文的主题是红树林湿地在 sea level rise 和 human activities 作用下的潜在 landward migration pattern，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）没有直接关系。,[],Zhaoxuan Ding;Bin Ai;Jiali Zeng;Yuchao Sun;Xiaoping Liu;Zhuokai Jian;Zhenlin Lai;Poyuan Ou,Simulating potential landward migration pattern of mangrove wetlands under the ‘two-way squeeze’ from sea level rise and human activities,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究的是从遥感图像中进行目标检测的精度评估框架，这与大气环境遥感技术中的卫星观测、图像分析和质量控制密切相关。虽然不直接提及空气质量和大气成分，但目标检测和精度评估是大气遥感数据解译和应用中的关键技术环节。,"['remotely sensed images', 'target detection', 'accuracy assessment']",Yingfan Zhang;Weiyi Hou;Lyndon Estes;Rui Lu;Shijie Zhu;Aiyin Zhang;Zhou Shi;Su Ye,A novel edge-based accuracy assessment framework for target detection from remotely sensed images,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文主要关注农业梯田的适宜性预测，使用机器学习和无标签数据集，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）关系不大。,"['machine learning', 'agricultural terrace', 'positive and unlabelled datasets']",Aman Kumar Meena;Christos Zoumides;Hakan Djuma;Ioannis Sofokleous;Corrado Camera;Adriana Bruggeman,"A machine learning framework for predicting agricultural terrace suitability using positive and unlabelled datasets: an application for the Troodos Mountains, Cyprus",
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文使用LiDAR技术评估树木顶部的死亡情况，以检测亚洲长角甲虫对杨树林的损害。LiDAR是一种遥感技术，常用于大气环境监测和植被分析，因此与大气环境遥感技术相关。,"['LiDAR', 'treetop dieback', 'Asian longhorned beetle', 'poplar forests']",Quan Zhou;Rui Tang;Linfeng Yu;Peiyun Bi;Lili Ren;Youqing Luo,LiDAR-based assessment of treetop dieback to detect asian longhorned beetle damage in poplar forests,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究了覆盖中国的28种降水产品的评估和排名，涉及降水监测，与大气环境遥感技术中的降水观测和分析相关，因此与大气环境遥感技术（如卫星观测、大气成分分析）有较强的关联性。,"['precipitation products', 'China', 'evaluation']",Le Xinlong;Kang Ling;Zhou Liwei;Wei Junfang;Chen Hao,Multi-Criteria evaluation and ranking of 28 precipitation products over China,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文主要关注的是基于NDVI的土地表面温度降尺度，涉及农业田地，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）相关性较弱。,"['NDVI', 'land surface temperature', 'downscaling']",Jamal Elfarkh;Nadia Ouaadi;Said Grich;Abderrahman Liblab;Abdelghani Chehbouni,Stratified and adaptive regression for NDVI-based land surface temperature downscaling over agricultural fields,
