doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
10.1038/s41586-024-07945-5,False,Nature,这篇研究论文主要关注的是热带气旋对美国本土人口死亡率的长期影响。研究发现，热带气旋会导致大量超额死亡，远超之前的估计。论文分析了1930年至2015年期间所有热带气旋对人口死亡率的影响，并发现超额死亡率在气旋发生后的15年内持续存在。研究结果表明，热带气旋对人口死亡率的影响远不止直接造成的死亡，还包括长期影响，这对于公共卫生研究具有重要意义。该研究没有涉及大气环境遥感技术，例如空气质量监测、卫星观测和大气成分分析。,[],Rachel Young;Solomon Hsiang,Mortality caused by tropical cyclones in the United&#xa0;States,"A large-scale evaluation of the long-term effects of tropical cyclones on human mortality in the contiguous United States estimates that the average tropical cyclone results in 7,000–11,000 excess deaths, far exceeding previous estimates. 
 Natural disasters trigger complex chains of events within human societies1. Immediate deaths and damage are directly observed after a disaster and are widely studied, but delayed downstream outcomes, indirectly caused by the disaster, are difficult to trace back to the initial event1,2. Tropical cyclones (TCs)—that is, hurricanes and tropical storms—are widespread globally and have lasting economic impacts3–5, but their full health impact remains unknown. Here we conduct a large-scale evaluation of long-term effects of TCs on human mortality in the contiguous United States (CONUS) for all TCs between 1930 and 2015. We observe a robust increase in excess mortality that persists for 15 years after each geophysical event. We estimate that the average TC generates 7,000–11,000 excess deaths, exceeding the average of 24 immediate deaths reported in government statistics6,7. Tracking the effects of 501 historical storms, we compute that the TC climate of CONUS imposes an undocumented mortality burden that explains a substantial fraction of the higher mortality rates along the Atlantic coast and is equal to roughly 3.2–5.1% of all deaths. These findings suggest that the TC climate, previously thought to be unimportant for broader public health outcomes, is a meaningful underlying driver for the distribution of mortality risk in CONUS, especially among infants (less than 1 year of age), people 1–44 years of age, and the Black population. Understanding why TCs induce this excess mortality is likely to yield substantial health benefits. A large-scale evaluation of the long-term effects of tropical cyclones on human mortality in the contiguous United States estimates that the average tropical cyclone results in 7,000–11,000 excess deaths, far exceeding previous estimates."
10.1038/s41586-024-07686-5,False,Nature,这篇论文主要研究的是果蝇大脑的细胞类型和连接组，利用了全脑注释和多连接组细胞类型分析方法。研究人员对果蝇大脑中的神经元进行了分类，并建立了细胞类型图谱，为理解果蝇大脑的结构和功能提供了新的视角。该研究与大气环境遥感技术没有直接关系。,[],Philipp Schlegel;Yijie Yin;Alexander S. Bates;Sven Dorkenwald;Katharina Eichler;Paul Brooks;Daniel S. Han;Marina Gkantia;Marcia dos Santos;Eva J. Munnelly;Griffin Badalamente;Laia Serratosa Capdevila;Varun A. Sane;Alexandra M. C. Fragniere;Ladann Kiassat;Markus W. Pleijzier;Tomke Stürner;Imaan F. M. Tamimi;Christopher R. Dunne;Irene Salgarella;Alexandre Javier;Siqi Fang;Eric Perlman;Tom Kazimiers;Sridhar R. Jagannathan;Arie Matsliah;Amy R. Sterling;Szi-chieh Yu;Claire E. McKellar;Krzysztof Kruk;Doug Bland;Zairene Lenizo;Austin T. Burke;Kyle Patrick Willie;Alexander S. Bates;Nikitas Serafetinidis;Nashra Hadjerol;Ryan Willie;Ben Silverman;John Anthony Ocho;Joshua Bañez;Rey Adrian Candilada;Jay Gager;Anne Kristiansen;Nelsie Panes;Arti Yadav;Remer Tancontian;Shirleyjoy Serona;Jet Ivan Dolorosa;Kendrick Joules Vinson;Dustin Garner;Regine Salem;Ariel Dagohoy;Jaime Skelton;Mendell Lopez;Thomas Stocks;Anjali Pandey;Darrel Jay Akiatan;James Hebditch;Celia David;Dharini Sapkal;Shaina Mae Monungolh;Varun Sane;Mark Lloyd Pielago;Miguel Albero;Jacquilyn Laude;Márcia dos Santos;David Deutsch;Zeba Vohra;Kaiyu Wang;Allien Mae Gogo;Emil Kind;Alvin Josh Mandahay;Chereb Martinez;John David Asis;Chitra Nair;Dhwani Patel;Marchan Manaytay;Clyde Angelo Lim;Philip Lenard Ampo;Michelle Darapan Pantujan;Daril Bautista;Rashmita Rana;Jansen Seguido;Bhargavi Parmar;John Clyde Saguimpa;Merlin Moore;Markus W. Pleijzier;Mark Larson;Joseph Hsu;Itisha Joshi;Dhara Kakadiya;Amalia Braun;Cathy Pilapil;Kaushik Parmar;Quinn Vanderbeck;Christopher Dunne;Eva Munnelly;Chan Hyuk Kang;Lena Lörsch;Jinmook Lee;Lucia Kmecova;Gizem Sancer;Christa Baker;Jenna Joroff;Steven Calle;Yashvi Patel;Olivia Sato;Janice Salocot;Farzaan Salman;Sebastian Molina-Obando;Mai Bui;Matthew Lichtenberger;Edmark Tamboboy;Katie Molloy;Alexis E. Santana-Cruz;Anthony Hernandez;Seongbong Yu;Marissa Sorek;Arzoo Diwan;Monika Patel;Travis R. Aiken;Sarah Morejohn;Sanna Koskela;Tansy Yang;Daniel Lehmann;Jonas Chojetzki;Sangeeta Sisodiya;Selden Koolman;Philip K. Shiu;Sky Cho;Annika Bast;Brian Reicher;Marlon Blanquart;Lucy Houghton;Hyungjun Choi;Maria Ioannidou;Matt Collie;Joanna Eckhardt;Benjamin Gorko;Li Guo;Zhihao Zheng;Alisa Poh;Marina Lin;István Taisz;Wes Murfin;Álvaro Sanz Díez;Nils Reinhard;Peter Gibb;Nidhi Patel;Sandeep Kumar;Minsik Yun;Megan Wang;Devon Jones;Lucas Encarnacion-Rivera;Annalena Oswald;Akanksha Jadia;Mert Erginkaya;Nik Drummond;Leonie Walter;Ibrahim Tastekin;Xin Zhong;Yuta Mabuchi;Fernando J. Figueroa Santiago;Urja Verma;Nick Byrne;Edda Kunze;Thomas Crahan;Ryan Margossian;Haein Kim;Iliyan Georgiev;Fabianna Szorenyi;Atsuko Adachi;Benjamin Bargeron;Tomke Stürner;Damian Demarest;Burak Gür;Andrea N. Becker;Robert Turnbull;Ashley Morren;Andrea Sandoval;Anthony Moreno-Sanchez;Diego A. Pacheco;Eleni Samara;Haley Croke;Alexander Thomson;Connor Laughland;Suchetana B. Dutta;Paula Guiomar Alarcón de Antón;Binglin Huang;Patricia Pujols;Isabel Haber;Amanda González-Segarra;Albert Lin;Daniel T. Choe;Veronika Lukyanova;Nino Mancini;Zequan Liu;Tatsuo Okubo;Miriam A. Flynn;Gianna Vitelli;Meghan Laturney;Feng Li;Shuo Cao;Carolina Manyari-Diaz;Hyunsoo Yim;Anh Duc Le;Kate Maier;Seungyun Yu;Yeonju Nam;Daniel Bąba;Amanda Abusaif;Audrey Francis;Jesse Gayk;Sommer S. Huntress;Raquel Barajas;Mindy Kim;Xinyue Cui;Amy R. Sterling;Gabriella R. Sterne;Anna Li;Keehyun Park;Georgia Dempsey;Alan Mathew;Jinseong Kim;Taewan Kim;Guan-ting Wu;Serene Dhawan;Margarida Brotas;Cheng-hao Zhang;Shanice Bailey;Alexander Del Toro;Kisuk Lee;Thomas Macrina;Casey Schneider-Mizell;Sergiy Popovych;Oluwaseun Ogedengbe;Runzhe Yang;Akhilesh Halageri;Will Silversmith;Stephan Gerhard;Andrew Champion;Nils Eckstein;Dodam Ih;Nico Kemnitz;Manuel Castro;Zhen Jia;Jingpeng Wu;Eric Mitchell;Barak Nehoran;Shang Mu;J. Alexander Bae;Ran Lu;Ryan Morey;Kai Kuehner;Derrick Brittain;Chris S. Jordan;David J. Anderson;Rudy Behnia;Salil S. Bidaye;Alexander Borst;Eugenia Chiappe;Forrest Collman;Kenneth J. Colodner;Andrew Dacks;Barry Dickson;Jan Funke;Denise Garcia;Stefanie Hampel;Volker Hartenstein;Bassem Hassan;Charlotte Helfrich-Forster;Wolf Huetteroth;Jinseop Kim;Sung Soo Kim;Young-Joon Kim;Jae Young Kwon;Wei-Chung Lee;Gerit A. Linneweber;Gaby Maimon;Richard Mann;Stéphane Noselli;Michael Pankratz;Lucia Prieto-Godino;Jenny Read;Michael Reiser;Katie von Reyn;Carlos Ribeiro;Kristin Scott;Andrew M. Seeds;Mareike Selcho;Marion Silies;Julie Simpson;Scott Waddell;Mathias F. Wernet;Rachel I. Wilson;Fred W. Wolf;Zepeng Yao;Nilay Yapici;Meet Zandawala;Marta Costa;H. Sebastian Seung;Mala Murthy;Volker Hartenstein;Davi D. Bock;Gregory S. X. E. Jefferis,Whole-brain annotation and multi-connectome cell typing of <i>Drosophila</i>,"A consensus cell type atlas for the fly brain provides both an intellectual framework and open-source toolchains for brain-scale comparative connectomics. 
 The fruit fly Drosophila melanogaster has emerged as a key model organism in neuroscience, in large part due to the concentration of collaboratively generated molecular, genetic and digital resources available for it. Here we complement the approximately 140,000 neuron FlyWire whole-brain connectome1 with a systematic and hierarchical annotation of neuronal classes, cell types and developmental units (hemilineages). Of 8,453 annotated cell types, 3,643 were previously proposed in the partial hemibrain connectome2, and 4,581 are new types, mostly from brain regions outside the hemibrain subvolume. Although nearly all hemibrain neurons could be matched morphologically in FlyWire, about one-third of cell types proposed for the hemibrain could not be reliably reidentified. We therefore propose a new definition of cell type as groups of cells that are each quantitatively more similar to cells in a different brain than to any other cell in the same brain, and we validate this definition through joint analysis of FlyWire and hemibrain connectomes. Further analysis defined simple heuristics for the reliability of connections between brains, revealed broad stereotypy and occasional variability in neuron count and connectivity, and provided evidence for functional homeostasis in the mushroom body through adjustments of the absolute amount of excitatory input while maintaining the excitation/inhibition ratio. Our work defines a consensus cell type atlas for the fly brain and provides both an intellectual framework and open-source toolchain for brain-scale comparative connectomics. A consensus cell type atlas for the fly brain provides both an intellectual framework and open-source toolchains for brain-scale comparative connectomics."
10.1038/s41586-024-07969-x,False,Nature,这篇研究主要关注的是TET2蛋白在白血病发生发展中的作用机制。研究发现TET2蛋白可以通过氧化RNA中的m5C来调节染色质状态，进而影响基因表达。TET2蛋白的缺失会导致染色质开放，基因表达增加，从而促进白血病的发生。研究还发现，MBD6蛋白可以识别RNA中的m5C，并引导去泛素化H2AK119ub，从而促进染色质开放。因此，MBD6蛋白可能是治疗TET2突变型白血病的潜在靶点。,[],Zhongyu Zou;Xiaoyang Dou;Ying Li;Zijie Zhang;Juan Wang;Boyang Gao;Yu Xiao;Yiding Wang;Lijie Zhao;Chenxi Sun;Qinzhe Liu;Xianbin Yu;Hao Wang;Juyeong Hong;Qing Dai;Feng-Chun Yang;Mingjiang Xu;Chuan He,RNA m<sup>5</sup>C oxidation by TET2 regulates chromatin state and leukaemogenesis,"Chromatin-associated retrotransposon RNA 5-methylcytosine can be recognized by the methyl-CpG-binding-domain protein MBD6, which guides deubiquitination of nearby monoubiquitinated Lys119 of histone H2A to promote an open chromatin state in TET2-deficient cells. 
 Mutation of tet methylcytosine dioxygenase 2 (encoded by TET2) drives myeloid malignancy initiation and progression1–3. TET2 deficiency is known to cause a globally opened chromatin state and activation of genes contributing to aberrant haematopoietic stem cell self-renewal4,5. However, the open chromatin observed in TET2-deficient mouse embryonic stem cells, leukaemic cells and haematopoietic stem and progenitor cells5 is inconsistent with the designated role of DNA 5-methylcytosine oxidation of TET2. Here we show that chromatin-associated retrotransposon RNA 5-methylcytosine (m5C) can be recognized by the methyl-CpG-binding-domain protein MBD6, which guides deubiquitination of nearby monoubiquitinated Lys119 of histone H2A (H2AK119ub) to promote an open chromatin state. TET2 oxidizes m5C and antagonizes this MBD6-dependent H2AK119ub deubiquitination. TET2 depletion thereby leads to globally decreased H2AK119ub, more open chromatin and increased transcription in stem cells. TET2-mutant human leukaemia becomes dependent on this gene activation pathway, with MBD6 depletion selectively blocking proliferation of TET2-mutant leukaemic cells and largely reversing the haematopoiesis defects caused by Tet2 loss in mouse models. Together, our findings reveal a chromatin regulation pathway by TET2 through retrotransposon RNA m5C oxidation and identify the downstream MBD6 protein as a feasible target for developing therapies specific against TET2 mutant malignancies. Chromatin-associated retrotransposon RNA 5-methylcytosine can be recognized by the methyl-CpG-binding-domain protein MBD6, which guides deubiquitination of nearby monoubiquitinated Lys119 of histone H2A to promote an open chromatin state in TET2-deficient cells."
10.1038/s41586-024-07936-6,True,Nature,该研究表明，热带雷暴云在海洋和沿海地区会持续数小时，并在数千平方公里的范围内发射伽马射线，这与传统的“准静态”发光模型相矛盾。研究发现，伽马射线发光并非均匀且连续的，而是具有1-10秒甚至亚秒级的特征时间尺度。这表明热带雷暴云的伽马射线发光过程是高度动态的，类似于一个巨大的“沸腾锅”。该研究利用了卫星观测和地面观测数据，对大气环境中的伽马射线辐射进行了研究，为理解雷暴云的电学特性和大气环境变化提供了新的视角。,"['gamma-ray emissions', 'thunderstorms', 'atmospheric electricity', 'remote sensing', 'satellite observations']",M. Marisaldi;N. Østgaard;A. Mezentsev;T. Lang;J. E. Grove;D. Shy;G. M. Heymsfield;P. Krehbiel;R. J. Thomas;M. Stanley;D. Sarria;C. Schultz;R. Blakeslee;M. G. Quick;H. Christian;I. Adams;R. Kroodsma;N. Lehtinen;K. Ullaland;S. Yang;B. Hasan Qureshi;J. Søndergaard;B. Husa;D. Walker;M. Bateman;D. Mach;S. Cummer;M. Pazos;Y. Pu;P. Bitzer;M. Fullekrug;M. Cohen;J. Montanya;C. Younes;O. van der Velde;J. A. Roncancio;J. A. Lopez;M. Urbani;A. Santos,Highly dynamic gamma-ray emissions are common in tropical thunderclouds,"Tropical thunderclouds over ocean and coastal regions are shown to emit gamma rays for several hours over areas of up to a few thousand square kilometres, contradicting the quasi-stationary picture of glows. 
 Thunderstorms emit fluxes of gamma rays known as gamma-ray glows1,2, sporadically observed by aircraft1,3–7, balloons8–11 and from the ground12–18. Observations report increased gamma-ray emissions by tens of percent up to two orders of magnitude above the background, sometimes abruptly terminated by lightning discharges1,3–5. Glows are produced by the acceleration of energetic electrons in high-electric-field regions within thunderclouds8 and contribute to charge dissipation3. Glows had been considered as quasi-stationary phenomena3,5,12, with durations up to a few tens of seconds and spatial scales up to 10–20 km. However, no measurements of the full extension in space and time of a gamma-ray-glow region and their occurring frequency have been reported so far. Here we show that tropical thunderclouds over ocean and coastal regions commonly emit gamma rays for hours over areas up to a few thousand square kilometres. Emission is associated with deep convective cores; it is not uniform and continuous but shows characteristic timescales of 1–10 s and even subsecond for individual glows. The dynamics of gamma-glowing thunderclouds strongly contradicts the quasi-stationary picture of glows and instead resembles that of a huge gamma-glowing ‘boiling pot’ in both pattern and behaviour. Tropical thunderclouds over ocean and coastal regions are shown to emit gamma rays for several hours over areas of up to a few thousand square kilometres, contradicting the quasi-stationary picture of glows."
10.1038/s41586-024-07981-1,False,Nature,这篇论文主要研究果蝇视觉系统的连接组，分析了果蝇大脑中视叶的细胞类型和连接规则。它侧重于神经科学领域，与大气环境遥感技术关系不大。,[],Arie Matsliah;Szi-chieh Yu;Krzysztof Kruk;Doug Bland;Austin T. Burke;Jay Gager;James Hebditch;Ben Silverman;Kyle Patrick Willie;Ryan Willie;Marissa Sorek;Amy R. Sterling;Emil Kind;Dustin Garner;Gizem Sancer;Mathias F. Wernet;Sung Soo Kim;Mala Murthy;H. Sebastian Seung;Celia David;Jenna Joroff;Anne Kristiansen;Thomas Stocks;Amalia Braun;Marion Silies;Jaime Skelton;Travis R. Aiken;Maria Ioannidou;Matt Collie;Gerit A. Linneweber;Sebastian Molina-Obando;Sven Dorkenwald;Nelsie Panes;Allien Mae Gogo;Dorfam Rastgarmoghaddam;Cathy Pilapil;Rey Adrian Candilada;Nikitas Serafetinidis;Wei-Chung Lee;Alexander Borst;Rachel I. Wilson;Philipp Schlegel;Gregory S. X. E. Jefferis,Neuronal parts list and wiring diagram for a visual system,"An analysis of the Drosophila connectome yields all cell types intrinsic to the optic lobe, and their rules of connectivity. 
 A catalogue of neuronal cell types has often been called a ‘parts list’ of the brain1, and regarded as a prerequisite for understanding brain function2,3. In the optic lobe of Drosophila, rules of connectivity between cell types have already proven to be essential for understanding fly vision4,5. Here we analyse the fly connectome to complete the list of cell types intrinsic to the optic lobe, as well as the rules governing their connectivity. Most new cell types contain 10 to 100 cells, and integrate information over medium distances in the visual field. Some existing type families (Tm, Li, and LPi)6–10 at least double in number of types. A new serpentine medulla (Sm) interneuron family contains more types than any other. Three families of cross-neuropil types are revealed. The consistency of types is demonstrated by analysing the distances in high-dimensional feature space, and is further validated by algorithms that select small subsets of discriminative features. We use connectivity to hypothesize about the functional roles of cell types in motion, object and colour vision. Connectivity with ‘boundary types’ that straddle the optic lobe and central brain is also quantified. We showcase the advantages of connectomic cell typing: complete and unbiased sampling, a rich array of features based on connectivity and reduction of the connectome to a substantially simpler wiring diagram of cell types, with immediate relevance for brain function and development. An analysis of the Drosophila connectome yields all cell types intrinsic to the optic lobe, and their rules of connectivity."
10.1038/s41586-024-07967-z,False,Nature,这篇论文主要研究果蝇大脑中视觉通路的神经元结构和功能，并利用电子显微镜数据重建了果蝇前视觉通路中的所有神经元。研究发现，不同的 MeTu 神经元类型会从不同的视觉区域接收信息，并将其传递给 ER 神经元。这些研究结果有助于理解果蝇大脑如何提取和转换不同的感官特征，并构建更高阶的认知表征。该研究与大气环境遥感技术关系不大，主要关注的是果蝇大脑中的神经元结构和功能，而非大气环境的监测和分析。,[],Dustin Garner;Emil Kind;Jennifer Yuet Ha Lai;Aljoscha Nern;Arthur Zhao;Lucy Houghton;Gizem Sancer;Tanya Wolff;Gerald M. Rubin;Mathias F. Wernet;Sung Soo Kim,Connectomic reconstruction predicts visual features used for navigation,"Electron-microscopy data are used to reconstruct the neurons that make up the anterior visual pathway in the Drosophila brain, providing insight into how visual features are encoded to guide navigation. 
 Many animals use visual information to navigate1–4, but how such information is encoded and integrated by the navigation system remains incompletely understood. In Drosophila melanogaster, EPG neurons in the central complex compute the heading direction5 by integrating visual input from ER neurons6–12, which are part of the anterior visual pathway (AVP)10,13–16. Here we densely reconstruct all neurons in the AVP using electron-microscopy data17. The AVP comprises four neuropils, sequentially linked by three major classes of neurons: MeTu neurons10,14,15, which connect the medulla in the optic lobe to the small unit of the anterior optic tubercle (AOTUsu) in the central brain; TuBu neurons9,16, which connect the AOTUsu to the bulb neuropil; and ER neurons6–12, which connect the bulb to the EPG neurons. On the basis of morphologies, connectivity between neural classes and the locations of synapses, we identify distinct information channels that originate from four types of MeTu neurons, and we further divide these into ten subtypes according to the presynaptic connections in the medulla and the postsynaptic connections in the AOTUsu. Using the connectivity of the entire AVP and the dendritic fields of the MeTu neurons in the optic lobes, we infer potential visual features and the visual area from which any ER neuron receives input. We confirm some of these predictions physiologically. These results provide a strong foundation for understanding how distinct sensory features can be extracted and transformed across multiple processing stages to construct higher-order cognitive representations. Electron-microscopy data are used to reconstruct the neurons that make up the anterior visual pathway in the Drosophila brain, providing insight into how visual features are encoded to guide navigation."
10.1038/s41586-024-08012-9,False,Nature,这篇论文研究的是人类溶酶体跨膜蛋白 LYCHOS 的结构和功能。LYCHOS 是一种胆固醇传感器，它通过激活 mTORC1 来调节细胞生长。研究人员利用冷冻电子显微镜技术解析了 LYCHOS 的结构，发现它包含一个类似转运蛋白的结构域和一个 G 蛋白偶联受体 (GPCR) 结构域。该研究揭示了 LYCHOS 的结构和功能机制，但与大气环境遥感技术无关。,[],Charles Bayly-Jones;Christopher J. Lupton;Alastair C. Keen;Shuqi Dong;Chantel Mastos;Wentong Luo;Chunyi Qian;Gareth D. Jones;Hari Venugopal;Yong-Gang Chang;Ronald J. Clarke;Michelle L. Halls;Andrew M. Ellisdon,LYCHOS is a human hybrid of a plant-like PIN transporter and a GPCR,"Cryo-electron microscopy structures of the human lysosomal transmembrane protein LYCHOS show that it comprises a transporter-like domain fused to a G-protein-coupled receptor, and that the transporter domain is similar to the plant PIN family. 
 Lysosomes have crucial roles in regulating eukaryotic metabolism and cell growth by acting as signalling platforms to sense and respond to changes in nutrient and energy availability1. LYCHOS (GPR155) is a lysosomal transmembrane protein that functions as a cholesterol sensor, facilitating the cholesterol-dependent activation of the master protein kinase mechanistic target of rapamycin complex 1 (mTORC1)2. However, the structural basis of LYCHOS assembly and activity remains unclear. Here we determine several high-resolution cryo-electron microscopy structures of human LYCHOS, revealing a homodimeric transmembrane assembly of a transporter-like domain fused to a G-protein-coupled receptor (GPCR) domain. The class B2-like GPCR domain is captured in the apo state and packs against the surface of the transporter-like domain, providing an unusual example of a GPCR as a domain in a larger transmembrane assembly. Cholesterol sensing is mediated by a conserved cholesterol-binding motif, positioned between the GPCR and transporter domains. We reveal that the LYCHOS transporter-like domain is an orthologue of the plant PIN-FORMED (PIN) auxin transporter family, and has greater structural similarity to plant auxin transporters than to known human transporters. Activity assays support a model in which the LYCHOS transporter and GPCR domains coordinate to sense cholesterol and regulate mTORC1 activation. Cryo-electron microscopy structures of the human lysosomal transmembrane protein LYCHOS show that it comprises a transporter-like domain fused to a G-protein-coupled receptor, and that the transporter domain is similar to the plant PIN family."
10.1038/s41586-024-08027-2,False,Nature,这篇论文主要研究了钙离子渗透性AMPA受体在抑制性神经元中对特征选择性的影响，并发现这种作用在雪貂、啮齿动物、狨猴和人类中是保守的。论文重点关注了神经科学领域，与大气环境遥感技术没有直接关系。,[],Ingie Hong;Juhyun Kim;Thomas Hainmueller;Dong Won Kim;Joram Keijser;Richard C. Johnson;Soo Hyun Park;Nathachit Limjunyawong;Zhuonan Yang;David Cheon;Taeyoung Hwang;Amit Agarwal;Thibault Cholvin;Fenna M. Krienen;Steven A. McCarroll;Xinzhong Dong;David A. Leopold;Seth Blackshaw;Henning Sprekeler;Dwight E. Bergles;Marlene Bartos;Solange P. Brown;Richard L. Huganir,Calcium-permeable AMPA receptors govern PV neuron feature selectivity,"Calcium-permeable AMPA receptors are identified to have a role in maintaining low feature selectivity in a specific population of inhibitory interneurons, and this function is conserved across ferrets, rodents, marmosets and humans. 
 The brain helps us survive by forming internal representations of the external world1,2. Excitatory cortical neurons are often precisely tuned to specific external stimuli3,4. However, inhibitory neurons, such as parvalbumin-positive (PV) interneurons, are generally less selective5. PV interneurons differ from excitatory neurons in their neurotransmitter receptor subtypes, including AMPA (α-amino-3-hydroxy-5-methyl-4-isoxazole propionic acid) receptors (AMPARs)6,7. Excitatory neurons express calcium-impermeable AMPARs that contain the GluA2 subunit (encoded by GRIA2), whereas PV interneurons express receptors that lack the GluA2 subunit and are calcium-permeable (CP-AMPARs). Here we demonstrate a causal relationship between CP-AMPAR expression and the low feature selectivity of PV interneurons. We find low expression stoichiometry of GRIA2 mRNA relative to other subunits in PV interneurons that is conserved across ferrets, rodents, marmosets and humans, and causes abundant CP-AMPAR expression. Replacing CP-AMPARs in PV interneurons with calcium-impermeable AMPARs increased their orientation selectivity in the visual cortex. Manipulations to induce sparse CP-AMPAR expression demonstrated that this increase was cell-autonomous and could occur with changes beyond development. Notably, excitatory–PV interneuron connectivity rates and unitary synaptic strength were unaltered by CP-AMPAR removal, which suggested that the selectivity of PV interneurons can be altered without markedly changing connectivity. In Gria2-knockout mice, in which all AMPARs are calcium-permeable, excitatory neurons showed significantly degraded orientation selectivity, which suggested that CP-AMPARs are sufficient to drive lower selectivity regardless of cell type. Moreover, hippocampal PV interneurons, which usually exhibit low spatial tuning, became more spatially selective after removing CP-AMPARs, which indicated that CP-AMPARs suppress the feature selectivity of PV interneurons independent of modality. These results reveal a new role of CP-AMPARs in maintaining low-selectivity sensory representation in PV interneurons and implicate a conserved molecular mechanism that distinguishes this cell type in the neocortex. Calcium-permeable AMPA receptors are identified to have a role in maintaining low feature selectivity in a specific population of inhibitory interneurons, and this function is conserved across ferrets, rodents, marmosets and humans."
10.1038/s41586-024-07953-5,False,Nature,这篇论文研究的是果蝇视觉系统的结构和功能，通过分析果蝇大脑中视叶的神经元连接图，预测了三种 Dm3 和三种 TmY 细胞类型参与了形状视觉的功能。研究还预测了这些细胞类型的感受野，并推测它们编码了视觉刺激的局部方向。该研究没有涉及大气环境遥感技术，例如空气质量监测、卫星观测或大气成分分析。,[],H. Sebastian Seung,Predicting visual function by interpreting a neuronal wiring diagram,"A study demonstrates the interpretation of a neuronal wiring diagram of the optic lobe of Drosophila, yielding theoretical predictions about visual functions of this structure. 
 As connectomics advances, it will become commonplace to know far more about the structure of a nervous system than about its function. The starting point for many investigations will become neuronal wiring diagrams, which will be interpreted to make theoretical predictions about function. Here I demonstrate this emerging approach with the Drosophila optic lobe, analysing its structure to predict that three Dm3 (refs. 1–4) and three TmY (refs. 2,4) cell types are part of a circuit that serves the function of form vision. Receptive fields are predicted from connectivity, and suggest that the cell types encode the local orientation of a visual stimulus. Extraclassical5,6 receptive fields are also predicted, with implications for robust orientation tuning7, position invariance8,9 and completion of noisy or illusory contours10,11. The TmY types synapse onto neurons that project from the optic lobe to the central brain12,13, which are conjectured to compute conjunctions and disjunctions of oriented features. My predictions can be tested through neurophysiology, which would constrain the parameters and biophysical mechanisms in neural network models of fly vision14. A study demonstrates the interpretation of a neuronal wiring diagram of the optic lobe of Drosophila, yielding theoretical predictions about visual functions of this structure."
10.1038/s41586-024-07854-7,False,Nature,这篇论文研究了果蝇在不同情况下停止行走行为的神经机制，探讨了两种不同的停止机制：‘walk-OFF’和‘brake’。研究发现，‘walk-OFF’机制依赖于抑制特定下降行走指令的GABA能神经元，而‘brake’机制则依赖于神经索中兴奋性胆碱能神经元，导致主动停止步态运动。论文还发现，两种机制在不同的行为环境中被果蝇以互斥的方式使用。例如，‘walk-OFF’机制在果蝇进食时被使用，而‘brake’机制在果蝇梳理时被使用。该研究揭示了果蝇停止行走行为的神经机制，为理解动物行为控制提供了新的见解，但与大气环境遥感技术无关。,[],Neha Sapkal;Nino Mancini;Divya Sthanu Kumar;Nico Spiller;Kazuma Murakami;Gianna Vitelli;Benjamin Bargeron;Kate Maier;Katharina Eichler;Gregory S. X. E. Jefferis;Philip K. Shiu;Gabriella R. Sterne;Salil S. Bidaye,Neural circuit mechanisms underlying context-specific halting in <i>Drosophila</i>,"Two halting mechanisms, ‘walk-OFF’ and ‘brake’, are shown to be engaged by distinct neural circuits in Drosophila, in a context dependent manner. 
 Walking is a complex motor programme involving coordinated and distributed activity across the brain and the spinal cord. Halting appropriately at the correct time is a critical component of walking control. Despite progress in identifying neurons driving halting1–6, the underlying neural circuit mechanisms responsible for overruling the competing walking state remain unclear. Here, using connectome-informed models7–9 and functional studies, we explain two fundamental mechanisms by which Drosophila implement context-appropriate halting. The first mechanism (‘walk-OFF’) relies on GABAergic neurons that inhibit specific descending walking commands in the brain, whereas the second mechanism (‘brake’) relies on excitatory cholinergic neurons in the nerve cord that lead to an active arrest of stepping movements. We show that two neurons that deploy the walk-OFF mechanism inhibit distinct populations of walking-promotion neurons, leading to differential halting of forward walking or turning. The brake neurons, by constrast, override all walking commands by simultaneously inhibiting descending walking-promotion neurons and increasing the resistance at the leg joints. We characterized two behavioural contexts in which the distinct halting mechanisms were used by the animal in a mutually exclusive manner: the walk-OFF mechanism was engaged for halting during feeding and the brake mechanism was engaged for halting and stability during grooming. Two halting mechanisms, ‘walk-OFF’ and ‘brake’, are shown to be engaged by distinct neural circuits in Drosophila, in a context dependent manner."
