doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
10.1038/d41586-025-01397-1,False,Nature,根据提供的标题和摘要，该文章主要讨论了特朗普政府提议大幅削减美国科学预算的影响。重点在于预算削减可能对美国竞争力和科学人才培养管道产生的“灾难性”影响。虽然科学研究可能包括大气环境遥感技术，但文章的重点是预算削减的宏观影响，而不是特定技术或应用。因此，该文章与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接的强相关性。,[],Jeff Tollefson;Dan Garisto;Max Kozlov;Alexandra Witze,Trump proposes unprecedented budget cuts to US science,"Huge reductions, if enacted, could have ‘catastrophic’ effects on US competitiveness and the scientific pipeline, critics say. 
 Huge reductions, if enacted, could have ‘catastrophic’ effects on US competitiveness and the scientific pipeline, critics say.  Huge reductions, if enacted, could have ‘catastrophic’ effects on US competitiveness and the scientific pipeline, critics say."
10.1038/d41586-025-01322-6,False,Nature,该研究的标题和摘要主要关注一种针对婴儿脑部癫痫的实验性治疗方法。该治疗旨在阻断突变蛋白的产生，从而减少癫痫发作的频率，但并未改善神经功能障碍。因此，该研究与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。,[],,Storm of seizures in a baby’s brain calms after trial therapy,"The treatment, which aimed to block production of a mutant protein, reduced the frequency of infant’s seizures, but did not improve neurological impairments. 
 The treatment, which aimed to block production of a mutant protein, reduced the frequency of infant’s seizures, but did not improve neurological impairments.  The treatment, which aimed to block production of a mutant protein, reduced the frequency of infant’s seizures, but did not improve neurological impairments."
10.1038/d41586-025-01358-8,False,Nature,该论文的标题和摘要主要关注蛋白质编辑技术，特别是使用自剪接蛋白亚基将新的添加物插入目标蛋白。这与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。因此，该论文与大气环境遥感技术领域不相关。,[],Asher Mullard,Powerful protein editors offer new ways of probing living cells,"Scientists deploy self-splicing protein subunits to insert strange new additions into target proteins. 
 Scientists deploy self-splicing protein subunits to insert strange new additions into target proteins.  Scientists deploy self-splicing protein subunits to insert strange new additions into target proteins."
10.1038/d41586-025-01400-9,False,Nature,该文章标题和摘要主要涉及以下几个方面：数学（超奇异椭圆曲线），生物学（高纤维饮食对小鼠肠道菌群的影响），以及基因组学（美洲原住民部落与基因组学实验室的合作）。这些主题与大气环境遥感技术，如空气质量监测、卫星观测和大气成分分析等，没有直接关联。,[],Jacob Smith,Daily briefing: A supersingular elliptic curve brought to life — the month’s best science images,"Marvel at the month’s best science images. Plus, how a high-fibre diet was able to fix a disrupted mouse gut microbiome and an Indigenous American tribe who’ve forged an unprecedented collaboration with a genomics lab. 
 Marvel at the month’s best science images. Plus, how a high-fibre diet was able to fix a disrupted mouse gut microbiome and an Indigenous American tribe who’ve forged an unprecedented collaboration with a genomics lab.  Marvel at the month’s best science images. Plus, how a high-fibre diet was able to fix a disrupted mouse gut microbiome and an Indigenous American tribe who’ve forged an unprecedented collaboration with a genomics lab."
10.1038/d41586-025-01308-4,False,Nature,该文章的标题和摘要主要关注的是美国总统艾滋病紧急救援计划（PEPFAR）的未来，呼吁美国政府澄清对该基金的困惑，并推动国会重新授权。文章内容与大气环境遥感技术，如空气质量监测、卫星观测和大气成分分析等，没有直接或明显的关联。因此，该文章不属于大气环境遥感技术领域。,[],,The end of AIDS is in sight: don’t abandon PEPFAR now,"The US administration should clear up the confusion over the future of a widely admired AIDS fund and push for Congress to reauthorize it. 
 The US administration should clear up the confusion over the future of a widely admired AIDS fund and push for Congress to reauthorize it.  The US administration should clear up the confusion over the future of a widely admired AIDS fund and push for Congress to reauthorize it."
10.1038/d41586-025-01362-y,False,Nature,该研究论文的标题和摘要主要关注的是皮库里斯普韦布洛部落的古代和现代成员的DNA研究，以确认该部落与著名的查科峡谷中心之间的联系。 这项研究属于基因组学和人类学领域，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。,[],Ewen Callaway,Native American tribe teams up with genomicists to confirm link to iconic ancient site,"DNA from ancient and present-day members of Picuris Pueblo confirm oral histories linking the tribe to the famed Chaco Canyon centre. 
 DNA from ancient and present-day members of Picuris Pueblo confirm oral histories linking the tribe to the famed Chaco Canyon centre. DNA from ancient and present-day members of Picuris Pueblo confirm oral histories linking the tribe to the famed Chaco Canyon centre."
10.1038/d41586-025-01254-1,False,Nature,该论文的标题和摘要主要关注人们的幸福感、安全感和希望，旨在通过更深入地了解这些因素来改善世界。它与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关联。论文的核心是关于人类福祉的衡量，而非大气环境科学。,[],Tyler J. VanderWeele;Byron R. Johnson,Why we need to measure people’s well-being — lessons from a global survey,"Greater insights into what makes people happy, secure and hopeful will make for a better world. 
 Greater insights into what makes people happy, secure and hopeful will make for a better world.  Greater insights into what makes people happy, secure and hopeful will make for a better world."
10.1038/d41586-025-01294-7,False,Nature,该文章的标题和摘要主要关注特朗普政府对全球抗击艾滋病计划的影响，以及恢复该计划进展的希望。文章内容与大气环境遥感技术，如空气质量监测、卫星观测和大气成分分析等，没有直接关联。因此，该文章与大气环境遥感技术领域无关。,[],Simar S. Bajaj,Trump blew up the global fight against AIDS. Can it recover?,"An ambitious plan to stop the global threat of AIDS has been derailed. But many are hopeful that progress can be salvaged. 
 An ambitious plan to stop the global threat of AIDS has been derailed. But many are hopeful that progress can be salvaged.  An ambitious plan to stop the global threat of AIDS has been derailed. But many are hopeful that progress can be salvaged."
10.1038/d41586-025-01301-x,False,Nature,该研究论文主要关注炎症性肠病（IBD）的流行病学阶段，以及如何在不同地区追踪其时空演变。论文的核心在于疾病的流行病学分类和医疗保健系统的准备，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关联。,[],,Inflammatory bowel disease has stages of epidemiology that can be tracked across global regions,"The spatio-temporal evolution of inflammatory bowel disease across the world follows four epidemiological stages: emergence, acceleration in incidence, compounding prevalence and prevalence equilibrium. Classifying regions by epidemiological stage enables health-care systems to prepare for the evolving global burden. 
 The spatio-temporal evolution of inflammatory bowel disease across the world follows four epidemiological stages: emergence, acceleration in incidence, compounding prevalence and prevalence equilibrium. Classifying regions by epidemiological stage enables health-care systems to prepare for the evolving global burden.  Mapping the epidemiological stages of inflammatory bowel disease can help health-care systems prepare for its evolving burden."
10.1038/d41586-025-01278-7,False,Nature,"该论文的标题和摘要表明，它与大气环境遥感技术无关。标题“Romeo and the robots”暗示了该研究可能与文学、机器人学或两者结合有关，而摘要“A droid by any other name”进一步强化了这一点，表明研究主题可能集中在机器人或人工智能领域，与空气质量监测、卫星观测或大气成分分析等大气环境遥感技术没有明显联系。
",[],Gareth D. Jones,Romeo and the robots,"A droid by any other name. 
 A droid by any other name.  A droid by any other name."
10.1038/d41586-025-01320-8,False,Nature,根据提供的标题和摘要，这篇文章与大气环境遥感技术没有直接关系。文章主要内容是关于四月份最佳科学图像的精选，其中一个图像可能涉及一只获得了微型纹身的缓步动物（tardigrade）。因此，文章的主题是科学摄影，而非大气成分分析、卫星观测或空气质量监测等大气环境遥感技术。,[],Emma Stoye,Did a tardigrade get the world’s tiniest tattoo? April’s best science images,"The month’s sharpest science shots, selected by Nature’s photo team. 
 "
10.1038/d41586-025-01391-7,False,Nature,该文章主要关注的是与大脑血管损伤相关的疾病风险因素，以及多巴胺在覆盖恐惧记忆中的作用，以及如何挽救全球抗击艾滋病的进展。这些主题与大气环境遥感技术，如空气质量监测、卫星观测和大气成分分析，没有直接关系。,[],Flora Graham,"Daily briefing: 17 ways to ward off stroke, dementia or depression later in life","Researchers have identified a suite of risk factors that contribute to the chance of developing several conditions related to damaged blood vessels in the brain. Plus, dopamine helps the brain overwrite fearful memories and how we might salvage progress in the global fight against AIDS. 
 Researchers have identified a suite of risk factors that contribute to the chance of developing several conditions related to damaged blood vessels in the brain. Plus, dopamine helps the brain overwrite fearful memories and how we might salvage progress in the global fight against AIDS.  Researchers have identified a suite of risk factors that contribute to the chance of developing several conditions related to damaged blood vessels in the brain. Plus, dopamine helps the brain overwrite fearful memories and how we might salvage progress in the global fight against AIDS."
10.1038/d41586-025-01304-8,False,Nature,该研究论文主要关注美国西南部土著部落皮库里斯普韦布洛的祖先历史，通过古代和现代基因组分析，揭示了他们与新墨西哥州查科峡谷的古代普韦布洛人的基因连续性。这项研究证实了传统知识，并反驳了之前认为该地区人口在欧洲殖民前崩溃的说法。因此，该论文与大气环境遥感技术，如空气质量监测、卫星观测和大气成分分析，没有直接关系。,[],,Indigenous American tribe’s ancestral history confirmed by genomes,"Ancient and present-day genomes from members of the Indigenous American tribe Picuris Pueblo in the US Southwest show genetic continuity with Ancestral Pueblo individuals from the Chaco Canyon, New Mexico. These results confirm traditional knowledge and contest previous accounts that suggested that the population in the region collapsed before European colonization. 
 Ancient and present-day genomes from members of the Indigenous American tribe Picuris Pueblo in the US Southwest show genetic continuity with Ancestral Pueblo individuals from the Chaco Canyon, New Mexico. These results confirm traditional knowledge and contest previous accounts that suggested that the population in the region collapsed before European colonization.  Study reveals genetic continuity between Ancestral Puebloans from Chaco Canyon, New Mexico, and present-day Picuris people."
10.1038/d41586-025-00691-2,False,Nature,该论文的标题和摘要主要关注的是父母在学校科学教科书中发现的错误，以及他们如何处理这些错误。它与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。论文讨论的是教育材料的准确性问题，而不是大气科学或遥感技术。,[],Elodie Pourret;Olivier  Pourret,How we call out the infuriating mistakes we spot in school science textbooks,"Two scientist parents who often help their children with homework deal with acceptable — and unacceptable — errors in course materials. 
 Two scientist parents who often help their children with homework deal with acceptable — and unacceptable — errors in course materials.  Two scientist parents who often help their children with homework deal with acceptable — and unacceptable — errors in course materials."
10.1038/d41586-025-01267-w,False,Nature,该标题和摘要主要讨论了特朗普政府削减科研经费对美国大学教职的影响，特别是对早期学术人员的终身教职前景的威胁。它关注的是高等教育和科研经费政策，而不是大气环境遥感技术。因此，与空气质量监测、卫星观测或大气成分分析等主题没有直接关系。,[],Laura Dattaro,Trump team’s science cuts threaten tenure hopes for early-career academics,"As funding dries up, US universities will need to reconsider traditional tenure requirements. 
 As funding dries up, US universities will need to reconsider traditional tenure requirements.   As funding dries up, US universities will need to reconsider traditional tenure requirements. "
10.1038/d41586-025-01361-z,False,Nature,该文章标题和摘要主要关注美国国立卫生研究院(NIH)终止对国外研究项目的资助，这些项目涉及传染病、癌症等生物医学领域。文章内容与大气环境遥感技术，如空气质量监测、卫星观测和大气成分分析等，没有直接关联。,[],Max Kozlov,Exclusive: NIH to end billions of dollars in foreign research grants,"Move by US biomedical agency jeopardizes thousands of projects on infectious diseases, cancer and more. 
 Move by US biomedical agency jeopardizes thousands of projects on infectious diseases, cancer and more.  Move by US biomedical agency jeopardizes thousands of projects on infectious diseases, cancer and more."
10.1038/s41561-025-01693-5,False,Nature Geoscience,该论文主要探讨了印度夏季风对孟加拉湾海洋生物生产力的影响，研究发现极端强或弱的季风都会导致海洋生产力下降。虽然季风与大气环境有关，但该论文的重点在于海洋生态系统，而非大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。因此，该论文与大气环境遥感技术的关联性不强。,[],,Extreme Indian summer monsoons reduce marine productivity,"The Indian summer monsoon plays a key part in influencing marine life in the Bay of Bengal. Palaeoceanographic records reveal that both extremely weak and strong monsoon phases led to declines in marine productivity. Future monsoon shifts pose a disruptive threat to the stability of regional ecosystems and fisheries. 
 The Indian summer monsoon plays a key part in influencing marine life in the Bay of Bengal. Palaeoceanographic records reveal that both extremely weak and strong monsoon phases led to declines in marine productivity. Future monsoon shifts pose a disruptive threat to the stability of regional ecosystems and fisheries."
10.1038/s41561-025-01688-2,False,Nature Geoscience,这篇论文主要研究大氧化事件之前海水中氧气的演变，探讨了当时海水的氧化还原状态在有氧和缺氧条件之间振荡的现象。它关注的是地质时期海洋环境的变化，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。该研究侧重于地球化学和古海洋学，而非现代大气环境的遥感监测。,"['oxygen', 'redox state', 'oxic conditions', 'anoxic conditions', 'Great Oxidation Event', 'seawater oxygenation']",,Fluctuating evolution of seawater oxygen before the Great Oxidation Event,"Atmospheric oxygen, supplied from the oceans, dramatically rose during the Great Oxidation Event. Our examination of the preceding evolution of seawater oxygenation revealed that the redox state in seawater oscillated between oxic and anoxic conditions before oceanic oxygenation again increased towards the dawn of the Great Oxidation Event. 
 Atmospheric oxygen, supplied from the oceans, dramatically rose during the Great Oxidation Event. Our examination of the preceding evolution of seawater oxygenation revealed that the redox state in seawater oscillated between oxic and anoxic conditions before oceanic oxygenation again increased towards the dawn of the Great Oxidation Event."
10.1038/s41561-025-01695-3,False,Nature Geoscience,这篇研究论文主要关注的是地壳中部的岩浆成分演化，特别是碱性-硅酸盐火成岩系统中，从镁铁质熔体结晶形成的岩石是富硅还是贫硅的问题。论文通过热力学模型研究了压力对岩浆成分的影响，发现中地壳深度存在一个“临界点”，决定了残余熔体是富硅还是富碱。虽然研究与地球化学过程有关，但与大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析没有直接关系。,[],Caroline R. Soderman;Owen M. Weller;Charles D. Beard;Nicolas Riel;Eleanor C. R. Green;Tim J. B. Holland,A mid-crustal tipping point between silica-undersaturated and silica-oversaturated magmas,"A narrow range of pressures at mid-crustal depth represents a tipping point between silica-undersaturated and silica-oversaturated compositions crystallizing from mafic melts in alkaline–silicate igneous systems, according to a thermodynamic modelling study. 
 Alkaline–silicate igneous complexes contain a huge diversity of rock types, ranging from silica-undersaturated (feldspathoid-normative) to silica-oversaturated (quartz-normative) compositions. At present, the controls on the formation of such compositional diversity are poorly quantified. Here we apply thermodynamic models to investigate these controls using a case study of the Blatchford Lake Igneous Complex (Canada), which is compositionally representative of worldwide alkaline–silicate systems. By modelling fractionation of a primitive mafic melt across crustal pressures, we identify a narrow (~0.5 kbar) ‘tipping point’ across which residual melts become silica-rich or alkali-rich when shallower or deeper, respectively. This tipping point is consistently present at mid-crustal pressures (3–5 kbar; ~10–15 km depth) for a range of viable primitive melts, moving to higher pressures within this range for more hydrous and more oxidized melts. Crystallization at these pressures (within barometric estimates for the complex) can therefore generate and explain the vast diversity of observed alkali-rich and silica-rich compositions. A similar tipping point is also present in other modelled mafic igneous systems at mid-crustal conditions, indicating it is a widespread phenomenon. This result implies a key role for mid-crustal mafic staging chambers in generating compositional diversity in alkaline–silicate complexes worldwide. A narrow range of pressures at mid-crustal depth represents a tipping point between silica-undersaturated and silica-oversaturated compositions crystallizing from mafic melts in alkaline–silicate igneous systems, according to a thermodynamic modelling study."
10.1038/s41561-025-01691-7,True,Nature Geoscience,该研究论文分析了2022年汤加洪加海底火山爆发的标题和摘要。研究表明，由于海水与岩浆的相互作用，很少有硫排放到大气中。通过对火山灰样本的分析，该研究表明卫星对二氧化硫的监测可能低估了海底火山爆发的岩浆输出，尽管它们通过向高层大气注入水分而对气候产生影响。因此，该研究与大气环境遥感技术密切相关，特别是与空气质量监测、卫星观测和大气成分分析有关。,"['sulfur emissions', 'satellite SO2 monitoring', 'atmospheric composition', 'climate impact', 'volcanic ash analysis']",Jie Wu;Shane J. Cronin;Marco Brenna;Sung-Hyun Park;Alessio Pontesilli;Ingrid A. Ukstins;David Adams;Joali Paredes-Mariño;Kyle Hamilton;Mila Huebsch;Diego González-García;Chris Firth;James D. L. White;Alexander R. L. Nichols;Terry Plank;Jitraporn Vongsvivut;Annaleise Klein;Frank Ramos;Folauhola Latu’ila;Taaniela Kula,Low sulfur emissions from 2022 Hunga eruption due to seawater–magma interactions,"Little sulfur from the 2022 Hunga submarine eruption reached the atmosphere due to seawater–magma interactions, indicating that the climate impact of this type of eruption may be underestimated, according to analysis of ash collected throughout the event. 
 The explosive January 2022 Hunga submarine eruption in Tonga injected unprecedented water volumes into the upper atmosphere, generating widespread climatic impacts. However, it ejected anomalously little sulfur compared with other eruptions of similar volume. We explain the missing sulfur with volatile budgets calculated from volcanic ash samples spanning the eruption. We show that magma was stored in a weakly stratified reservoir at 2.1 km to >5.6 km depth. Magma rose within <3 min and fragmented at 400–1,000 m below sea level. This preserves microscale chemical mingling including ~1 wt% contrasts in magmatic water concentrations. The 11-h eruption released a total of 319 Tg of magmatic water, which is <10% of that derived from magmatic seawater interaction. Comparing magmatic and residual glass sulfur concentrations shows a total release of 9.4 TgS, but >93% of this entered the ocean during submarine magma fragmentation. These results raise the concern that satellite SO2 monitoring underestimates the magma output of submarine explosions and they are probably near invisible in ice-core records, despite their climate influence caused by water injection into the upper atmosphere. Little sulfur from the 2022 Hunga submarine eruption reached the atmosphere due to seawater–magma interactions, indicating that the climate impact of this type of eruption may be underestimated, according to analysis of ash collected throughout the event."
10.1038/s41467-025-59459-x,False,Nature Communications,该研究论文主要关注的是生物仿生培养基在体外模拟肠道上皮细胞稳态方面的应用。它介绍了如何利用3D生物仿生基质快速生成功能性肠道组织，模拟肠绒毛-隐窝结构，从而实现快速的细胞分化、药物筛选和感染模型构建，特别是在芯片肠道系统中的应用。该研究与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系，主要集中在生物材料和细胞培养技术领域。,[],Sorosh Abdollahi;Bahareh Zarin;Maryam Vatani;Fereshteh Vajhadin;Mohsen Hassani;Pezhman Jalali;Keekyoung Kim;Amir Sanati-Nezhad,Biomimetic culture substrates for modelling homeostatic intestinal epithelium in vitro,"This study introduces a 3D biomimetic substrate that rapidly generates functional intestinal tissue by mimicking villus-crypt architecture, enabling fast cell differentiation, drug screening, and infection modelling in a Gut-on-Chip system. 
 The increasing interest in utilizing three-dimensional (3D) in vitro models with innovative biomaterials to engineer functional tissues arises from the limitations of conventional cell culture methods in accurately reproducing the complex physiological conditions of living organisms. This study presents a strategy for replicating the intricate microenvironment of the intestine by cultivating intestinal cells within bioinspired 3D interfaces that recapitulate the villus-crypt architecture and 3D tissue arrangement of the intestine. Intestinal cells cultured on these biomimetic substrates exhibited phenotypes and differentiation characteristics resembling intestinal-specific cell types, effectively replicating intestinal tissue. Notably, tissue proliferation and differentiation were achieved within 72–120 h—significantly faster than the several weeks required by conventional bioengineered materials, which often pose risks of tissue necrosis or cross-contamination. Additionally, the differentiated cells on these villi-crypts mimicking bio-interfaces exhibit higher production of natural antimicrobial peptides, resulting in reduced pathogenic infection compared to control samples. Furthermore, our method stands out for simplicity in fabrication, eliminating the need for cleanroom procedures and complex microfabrication techniques. This study introduces a 3D biomimetic substrate that rapidly generates functional intestinal tissue by mimicking villus-crypt architecture, enabling fast cell differentiation, drug screening, and infection modelling in a Gut-on-Chip system."
10.1038/s41467-025-59368-z,False,Nature Communications,这篇研究论文主要关注的是利用共价有机框架（COF）来精确调控蛋白质的重折叠，以提高蛋白质的生物制造和生物医学应用。论文设计了具有特定孔结构和可定制微环境的COF，用于蛋白质的复性，并研究了孔径大小、疏水性、π-π共轭和氢键等因素对蛋白质构象的影响。该研究与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。,[],Jinbiao Guo;Xiaoyu Sun;Jian Wang;Yimiao Hou;Mingfang Yang;Junjie Tan;Zhenjie Zhang;Yao Chen;Wen Chen,Precise modulation of protein refolding by rationally designed covalent organic frameworks,"Precisely regulating protein folding for biomanufacturing and biomedicine is of great significance but remains challenging. In this work, the authors report a covalent organic framework (COF)-directed protein refolding strategy to modulate protein conformation by rationally designed covalent COFs with adapted pore structures and customizable microenvironments. 
 Precisely regulating protein conformation (folding) for biomanufacturing and biomedicine is of great significance but remains challenging. In this work, we innovate a covalent organic framework (COF)-directed protein refolding strategy to modulate protein conformation by rationally designed covalent organic frameworks with adapted pore structures and customizable microenvironments. The conformation of denatured protein can be efficiently recovered through a simple one-step approach using covalent organic framework treatment in aqueous or buffer solutions. This strategy demonstrates high generality that can be applied to various proteins (for example, lysozyme, glucose oxidase, trypsin, nattokinase, and papain) and diverse covalent organic frameworks. An in-depth investigation of the refolding mechanism reveals that pore size and microenvironments such as hydrophobicity, π-π conjugation, and hydrogen bonding are critical to regulating protein conformation. Furthermore, we use this covalent organic framework platform to build up solid-phase columns for continuous protein recovery and achieved a ~ 100% refolding yield and excellent recycling performance (30 cycles), enabling an integrated process for the extracting and refolding denatured proteins (such as the harvest of protein in inclusion bodies). This study creates a highly efficient and customizable covalent organic framework platform for precisely regulating proteins refolding and enhancing their performance, opening up a new avenue for advanced protein manufacturing. Precisely regulating protein folding for biomanufacturing and biomedicine is of great significance but remains challenging. In this work, the authors report a covalent organic framework (COF)-directed protein refolding strategy to modulate protein conformation by rationally designed covalent COFs with adapted pore structures and customizable microenvironments."
10.1038/s41467-025-59514-7,False,Nature Communications,这篇论文主要讨论了一种用于将环状酰亚胺选择性加氢脱氧为内酰胺的双金属银-铼纳米催化剂。该研究关注的是有机化合物（内酰胺）的可持续合成，以及催化剂的设计和性能优化。与大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析，没有直接关联。,[],Carles Lluna-Galán;Juan Camilo Arango-Daza;Daviel Gómez;Patricia Concepción;Rong Sun;Jose J. Calvino;Laura Simonelli;Rosa Adam;Jose R. Cabrero-Antonino,Building lactams by highly selective hydrodeoxygenation of cyclic imides using an alumina-supported AgRe bimetallic nanocatalyst,"Sustainable synthesis of valuable organic compounds like lactams relies on efficient catalysts. Here, the authors report a bimetallic silver–rhenium catalyst that selectively converts cyclic imides to lactams with high efficiency, with close silver–rhenium contact being key to its performance. 
 The rational design of robust nanocatalysts containing the suitable active sites for building relevant organic compounds, such as lactams, is a desired approximation towards the development of a sustainable fine chemistry field. In that sense, the design of a proper nanomaterial able to mediate the selective hydrodeoxygenation of cyclic imides to lactams with high tolerance to the preservation of aromatic rings remains rather unexplored. Here, we show the design of a bimetallic AgRe nanomaterial with notable activity and selectivity to mediate this transformation affording more than 60 lactams from the corresponding imides. Interestingly, in this work we disclose that the optimal AgRe nanocatalyst is constituted by AgReO4 nanoaggregates that undergo an in situ hydrogenative dispersion to form the active centers composed by Ag0 nanoparticles and ReOx species. Deep characterization, together with kinetic and mechanistic studies, have revealed that the intimate Ag-Re contact intrinsic to AgReO4 species is key for the formation of the most active catalytic sites and the proper bimetallic cooperation required for mediating the desired process. Sustainable synthesis of valuable organic compounds like lactams relies on efficient catalysts. Here, the authors report a bimetallic silver–rhenium catalyst that selectively converts cyclic imides to lactams with high efficiency, with close silver–rhenium contact being key to its performance."
10.1038/s41467-025-59418-6,False,Nature Communications,该论文主要关注药物-靶标相互作用（DTI）的预测，特别是针对G蛋白偶联受体（GPCRs）。它提出了一种名为CSNN的模型，该模型利用网络同质性和无训练图神经网络来预测DTI。该研究通过酵母筛选实验验证了该模型在新数据集上的性能。因此，该论文与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。,[],Frederik G. Hansson;Niklas Gesmar Madsen;Lea G. Hansen;Tadas Jakočiūnas;Bettina Lengger;Jay D. Keasling;Michael K. Jensen;Carlos G. Acevedo-Rocha;Emil D. Jensen,Labels as a feature: Network homophily for systematically annotating human GPCR drug-target interactions,"This study presents CSNN, a tool leveraging network homophily and training-free graph neural networks with labels as features to predict drug-target-interactions (DTIs). The model is then experimentally validated on a new dataset of 3773 DTIs from a yeast-based screen on 7 human GPCRs. 
 Machine learning has revolutionized drug discovery by enabling the exploration of vast, uncharted chemical spaces essential for discovering novel patentable drugs. Despite the critical role of human G protein-coupled receptors in FDA-approved drugs, exhaustive in-distribution drug-target interaction testing across all pairs of human G protein-coupled receptors and known drugs is rare due to significant economic and technical challenges. This often leaves off-target effects unexplored, which poses a considerable risk to drug safety. In contrast to the traditional focus on out-of-distribution exploration (drug discovery), we introduce a neighborhood-to-prediction model termed Chemical Space Neural Networks that leverages network homophily and training-free graph neural networks with labels as features. We show that Chemical Space Neural Networks’ ability to make accurate predictions strongly correlates with network homophily. Thus, labels as features strongly increase a machine learning model’s capacity to enhance in-distribution prediction accuracy, which we show by integrating labeled data during inference. We validate these advancements in a high-throughput yeast biosensing system (3773 drug-target interactions, 539 compounds, 7 human G protein-coupled receptors) to discover novel drug-target interactions for FDA-approved drugs and to expand the general understanding of how to build reliable predictors to guide experimental verification. This study presents CSNN, a tool leveraging network homophily and training-free graph neural networks with labels as features to predict drug-target-interactions (DTIs). The model is then experimentally validated on a new dataset of 3773 DTIs from a yeast-based screen on 7 human GPCRs."
10.1038/s41467-025-59384-z,False,Nature Communications,这篇论文主要探讨了后牛顿薛定谔方程的非线性光学模拟，重点在于模拟量子波函数在自引力作用下的动力学行为。实验观察到了该系统的孤子解，并研究了高阶非线性效应对光束演化的影响。该研究属于理论物理和光学实验领域，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关联。,[],Omer Paz;Yonatan Ben-Haim;Shay Rakia;Rivka Bekenstein,Nonlinear optical simulation of the post-Newton Schrödinger equation,"An optical emulation experiment of a quantum wave function dynamics under self-induced post Newtonian gravitational potential is presented, including observation of solitons of this system and rich beam evolution due to high-order nonlinear effects. 
 One of the grand open problems of modern physics is the unification of Einstein’s general relativity and quantum mechanics. This challenge has been approached by the greatest physicists but there is still no complete theory and experimental evidence remains out of reach. The Newton–Schrödinger equation (NSE) offers insight into this puzzle, as it describes a quantum wavefunction under self-gravity dynamics. Having been studied theoretically for decades, optical experiment of this nonlinear model was demonstrated only in 2015. Although the NSE can be generalized to post-Newtonian gravity approximating general relativity, all experiments simulating nonlinear gravity so far have been limited to Newtonian gravity. Here we present experimental emulation of post-Newtonian dynamics by probing a new physical regime of nonlinearity that mimics larger masses in gravity. We find soliton solutions of the post-Newtonian–Schrödinger equations, distinct from their Newtonian counterparts and demonstrate them experimentally. We observe rich beam evolution requiring previously unconsidered nonlinear terms, thereby opening up new experimental capabilities for simulating wavefunction dynamics in the settings of general relativity. An optical emulation experiment of a quantum wave function dynamics under self-induced post Newtonian gravitational potential is presented, including observation of solitons of this system and rich beam evolution due to high-order nonlinear effects."
10.1038/s41467-025-59131-4,False,Nature Communications,这篇论文主要研究人类决策行为，特别是人们在追求利益最大化时，会被可识别的模式所吸引，即使这种偏好会带来损失。论文通过一个算法，在奖励分配上创造一种易于追踪的模式，从而影响人们的选择。这与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析等）没有直接关系。,[],Haran Shani-Narkiss;Baruch Eitam;Oren Amsalem,Using an algorithmic approach to shape human decision-making through attraction to patterns,"Here, using data from a competition between academic teams to influence decision-making, the authors show that people, intending to maximize their profit, prefer options delivering rewards in a discoverable pattern, even when such a preference proves costly. 
 Evidence suggests that people are attracted to patterns and regularity. We hypothesized that decision-makers, intending to maximize profit, may be lured by the existence of regularity, even when it does not confer any additional value. An algorithm based on this premise outperformed all other contenders in an international challenge to bias individuals’ preferences. To create the bias, the algorithm allocates rewards in an evolving, yet easily trackable, pattern to one option but not the other. This leads decision-makers to prefer the regular option over the other 2:1, even though this preference proves to be relatively disadvantageous. The results support the idea that humans assign value to regularity and more generally, for the utility of qualitative approaches to human decision-making. They also suggest that models of decision making that are based solely on reward learning may be incomplete. Here, using data from a competition between academic teams to influence decision-making, the authors show that people, intending to maximize their profit, prefer options delivering rewards in a discoverable pattern, even when such a preference proves costly."
