doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
10.1038/s41612-025-00933-0,False,npj Climate and Atmospheric Science,该研究论文主要关注全球变暖背景下，东太平洋（EP）和中太平洋（CP）厄尔尼诺事件对赤道降水响应的经度分离变化。论文探讨了在全球变暖的情况下，EP和CP厄尔尼诺事件引起的降水中心位置的差异如何变化，并分析了其背后的机制。虽然该研究与气候变化有关，但它并未直接涉及大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。因此，它与大气环境遥感技术的关联性较弱。,"['El Niño', 'precipitation', 'climate change', 'sea surface temperature']",Zixiang Yan;Bo Wu;Tim Li;Matthew Collins;Tianjun Zhou;Wen Zhou,Increased longitudinal separation of equatorial rainfall responses to Eastern Pacific and Central Pacific El Niño under global warming,"Increased longitudinal separation of equatorial rainfall responses to Eastern Pacific and Central Pacific El Niño under global warming 
 El Niño induced equatorial precipitation centers shift to different longitudinal positions during Eastern Pacific (EP) and Central Pacific (CP) El Niño events, resulting in distinct global climate responses. However, it remains unexplored how EP and CP El Niño forced precipitation changes may differ under global warming. Here, we find that the longitudinal separation of precipitation centers in EP and CP El Niño events is projected to increase under global warming. Specifically, the precipitation anomalies during EP El Niño events will shift further eastward, while those during CP El Niño will intensify in their original positions. This change is attributed to the amplified equatorial thermocline feedback as the mean thermocline shoals. A more meridionally confined El Niño structure under global warming generates extra boundary layer moisture convergence in situ. This intensifies the precipitation anomalies in CP El Niño but shifts the precipitation center eastward towards the maximum sea surface temperature anomaly center in EP El Niño. The projected increased longitudinal separation of precipitation centers suggests that the differences in global climate impacts between EP and CP El Niño events will intensify under global warming."
10.1038/s41612-024-00848-2,False,npj Climate and Atmospheric Science,该论文主要研究热带西太平洋地区中尺度对流的组织形式和空间湿度变化的影响因素。研究重点在于海表温度梯度、风切变和赤道波动力学如何影响对流的聚集和湿度的分布。虽然涉及大气中的湿度和降水，但其核心在于气象学和气候动力学，而非大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。,"['convection', 'humidity', 'sea surface temperature', 'equatorial waves', 'precipitation']",Adrian Mark Tompkins;Alejandro Casallas;Michie Vianca De Vera,Drivers of mesoscale convective aggregation and spatial humidity variability in the tropical western Pacific,"Drivers of mesoscale convective aggregation and spatial humidity variability in the tropical western Pacific 
 We examine mesoscale convective organisation in the tropical western Pacific using a multivariate analysis of column humidity, precipitation and sea surface temperature (SST) observations. We demonstrate that in boreal summer and autumn, convection remains spatially random despite radiative-feedbacks acting to aggregate convection, which we attribute to the high density of convective moisture sources and the role of wind shear. Instead, in winter and spring, a weak meridional SST gradient exists and convection is usually clustered over the regions of warmer SSTs, with significant meridional humidity gradients. However, this is sporadically interrupted by episodes of convection migration to the coldest SSTs and limited spatial humidity variance. These episodes are the result of westward propagating equatorial waves, which remove meridional humidity gradients. It appears that the drivers of mesoscale convective clustering and humidity variability in the Pacific warm pool are the SST gradients, shear, and equatorial wave dynamics."
10.1038/s43247-025-02041-6,True,Communications Earth & Environment,这篇研究论文主要探讨了热带太平洋地区的强降雨模式与沃克环流之间的关系。研究利用星载降水雷达数据，识别出两种不同类型的强降雨：强深对流和中等强度深对流。研究发现，沃克环流的增强会减弱东太平洋地区的强深对流活动，从而增加中等强度的降雨，并减少潜热释放，进而影响全球气候。因此，该研究与大气环境遥感技术相关，因为它使用了卫星观测数据（降水雷达）来研究大气现象（降雨、对流）和气候模式。,"['satellite observations', 'precipitation radar', 'convection', 'Walker circulation', 'rainfall patterns', 'climate models']",Byung-Ju Sohn;Jihoon Ryu;Sang-Wook Yeh;Edward Zipser;Chao Liu;Sang-Woo Kim,Revealing the hidden link of the Walker circulation on heavy rainfall patterns in the Eastern Pacific,"Tropical Pacific experiences two types of heavy rainfall including strong deep convection and moderately strong deep convection, which vary by region and are linked to the Walker circulation, according to satellite-borne precipitation radar measurements. 
 Understanding the relationship between tropical heavy rainfall and large-scale circulation provides valuable insights for improving the climate models. Here we use Gaussian Mixture Model to identify two distinct types of heavy rainfall over the tropical Pacific, “strong deep convection” and “moderately strong deep convection,” using satellite-borne precipitation radar measurements. They differ in two typical climatological deep convection-related rainfall modes between the western and eastern Pacific regions. The occurrence frequency of moderately strong deep convection is significantly different between the western and eastern Pacific, potentially linked to the Walker circulation. The enhanced Walker circulation appears to weaken the local Hadley circulation, thereby reducing strong deep convective activity in the eastern Pacific. This increases moderately heavy rainfall and decreases diabatic heating, which can affect global climate. We propose incorporating the close link between large-scale Walker circulation and mesoscale heavy convective rainfall into the current climate models. Tropical Pacific experiences two types of heavy rainfall including strong deep convection and moderately strong deep convection, which vary by region and are linked to the Walker circulation, according to satellite-borne precipitation radar measurements."
10.1038/s43247-025-02124-4,False,Communications Earth & Environment,该研究分析了中国社交媒体平台微博上关于气候变化的讨论，探讨了不同类型的事件和意见领袖如何影响公众对气候变化的看法。虽然气候变化与大气环境遥感技术相关，例如空气质量监测，卫星观测和大气成分分析，但这项研究的重点是社交媒体上的舆论和讨论，而不是直接使用遥感技术进行环境监测或分析。因此，该研究与大气环境遥感技术的关联性较弱。,"['Climate change discourse', 'Social media analysis', 'Public opinion', 'Environmental awareness']",Jianxun Yang;Yaxin Hu;Miaomiao Liu;Yuan Li;Zongwei Ma;Wen Fang;Jun Bi,Event triggers and opinion leaders shape climate change discourse on Weibo,"Climate discussions in Chinese social media are shaped by five event types and seven opinion leader groups, highlighting the need to bridge fragmented echo chambers and foster global connections on digital platforms, according to an analysis of 5.3 million Weibo posts from 2012 to 2022. 
 Understanding how real-world events and opinion leaders shape climate change discussions is vital for improving communication and policy formulation to meet global carbon mitigation goals. This study analyzed 5.3 million original posts from Weibo (2012–2022), China’s largest social media platform, to examine climate change discourse. We found five event types triggering 48 discussion peaks, including online activities, international conferences, extreme weather, domestic policies, and international news. Posts generally conveyed positive attitudes, though sentiment decreased during haze pollution and the COVID-19 pandemic. Network analysis revealed seven opinion leader groups with distinct strategies: official media and institutions emphasized political will, global initiatives, and socio-economic implications, while universities and grassroots individuals focused on scientific reality and personal actions. Celebrities and unofficial accounts often highlighted geopolitical topics, especially China-US relations. We suggest reducing fragmented echo chambers and fostering personal connections through digital media platforms to enhance public awareness. Climate discussions in Chinese social media are shaped by five event types and seven opinion leader groups, highlighting the need to bridge fragmented echo chambers and foster global connections on digital platforms, according to an analysis of 5.3 million Weibo posts from 2012 to 2022."
10.1038/s43247-024-01937-z,False,Communications Earth & Environment,该研究论文主要关注全球变暖对南极无冰区土壤有机碳储量的影响。通过结合土壤样本分析和预测模型，研究预测了在不同社会经济路径下，南极地区土壤有机碳的变化趋势。研究结果表明，气候变化（主要是温度和降水的变化）可能导致南极无冰区土壤有机碳储量增加，使其成为潜在的碳汇。然而，该研究与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系，主要侧重于土壤碳循环和气候变化对陆地生态系统的影响。,"['soil organic carbon', 'climate change', 'temperature', 'precipitation', 'carbon sink', 'Antarctica']",Danilo C. de Mello;Márcio R. Francelino;Cássio M. Moquedace;Clara G. O. Baldi;Lucas V. Silva;Rafael G. Siqueira;Gustavo V. Veloso;Elpídio I. Fernandes-Filho;André Thomazini;José A. M. Demattê;Tiago O. Ferreira;Lucas Carvalho Gomes;Eduardo O. Senra;Carlos E. G. R. Schaefer,Global warming may turn ice-free areas of Maritime and Peninsular Antarctica into potential soil organic carbon sinks,"Soil carbon storage in the upper layers of ice-free areas of Antarctica may increase significantly under higher global temperatures, according to analyses of soil samples combined with predictive modelling. 
 The impact of intensified climate change driven by global warming on the stocks and dynamics of soil organic carbon in Antarctica is currently uncertain. Our objective with this was evaluate the potential repercussions of global warming on soil organic carbon under three Shared Socioeconomic Pathways. Employing a methodology that integrates soil field data, machine learning, and projections of future climate change scenarios for the Maritime and Peninsular Antarctic ice-free areas, we focus on predicting the soil organic carbon within the 0–30 cm soil layer. To achieve this, we utilized one of the largest soil databases of Antarctica, which contains data from 2800 observation sites. In our predictive modeling of SOC stocks, we used relief data and, bioclimatic variables (from Chelsa database) as predictor variables, primarily focusing on temperature, precipitation, and net primary production. The prediction performance of the soil organic carbon stocks model, as measured by concordance correlation coefficient, was 0.52 for the 0-5 cm soil depth, 0.56 for the 5-15 cm depth, and 0.46 for the 15-30 cm depth. Our model reveal that the effects of climate change, primarily changes in temperature and precipitation, are going to increase in soil organic carbon stock (359 ± 146 Mg to 686 ± 197 Mg), indicating that ice-free regions of Maritime and Peninsular Antarctica will tend to function as a carbon sink. However, the magnitude of the soil carbon sink is contingent upon the existing soil organic carbon content and soil depth. The estimated soil organic carbon stocks are controlled mainly by temperature and precipitation, which are interconnected with net primary productivity. Soil carbon storage in the upper layers of ice-free areas of Antarctica may increase significantly under higher global temperatures, according to analyses of soil samples combined with predictive modelling."
10.1038/s43247-025-02134-2,False,Communications Earth & Environment,该研究论文主要关注气候变化预测中降尺度方法选择对经济损失评估的影响。它分析了不同降尺度方法如何导致特定地区的经济损失预测产生差异，甚至超过气候模型和排放情景带来的不确定性。研究强调了在预测气候影响时应采用多种降尺度数据集的重要性。虽然该研究与气候变化有关，但它侧重于经济影响评估，而非大气环境遥感技术本身，如空气质量监测、卫星观测或大气成分分析。,"['climate change projection', 'downscaling approach', 'economic damage', 'gross regional product', 'temperature-output relationship']",Steve Miller;Naia Ormaza-Zulueta;Nisha Koppa;Ashley Dancer,Statistical downscaling differences strongly alter projected climate damages,"Climate change projections can vary significantly based on the choice of downscaling approach, with location-specific projections differing by up to 9.8% of gross regional product, according to an analysis leveraging the historical relationship between mean annual temperature and subnational output across different downscaling methods. 
 To project damages from climate change, researchers often pair empirical weather-damage relationships with high-resolution projections of future weather. Weather projections vary across scenarios, climate models, and how climate model output is downscaled to impact-relevant resolutions. Due to the nonlinear and cumulative nature of the relationship between weather and economic output, even small differences among downscaled climate projections could lead to large differences in projected damages. However, damage projections typically employ weather projections derived from a single downscaling approach. Here we examine how the choice of downscaling approach affects future damage projections across the globe, leveraging the historical relationship between mean annual temperature and subnational output. Different downscaling approaches can cause location-specific damage projections to vary by as much as 9.8% of gross regional product, in some locations surpassing uncertainty stemming from climate models and emissions scenarios. These results suggest applied researchers should employ multiple downscaled datasets when projecting climate impacts. Climate change projections can vary significantly based on the choice of downscaling approach, with location-specific projections differing by up to 9.8% of gross regional product, according to an analysis leveraging the historical relationship between mean annual temperature and subnational output across different downscaling methods."
10.1038/s43247-025-02042-5,False,Communications Earth & Environment,该论文主要关注使用生成式扩散模型进行天气降尺度，即将全球尺度的输入数据转换为公里尺度的区域天气预测。虽然与大气相关，但其重点在于提高天气预报的分辨率和效率，而非直接涉及大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。论文侧重于数值天气预报模型的改进和优化。,"['Weather downscaling', 'Generative diffusion model', 'Numerical weather prediction', 'Regional weather model']",Morteza Mardani;Noah Brenowitz;Yair Cohen;Jaideep Pathak;Chieh-Yu Chen;Cheng-Chin Liu;Arash Vahdat;Mohammad Amin Nabian;Tao Ge;Akshay Subramaniam;Karthik Kashinath;Jan Kautz;Mike Pritchard,Residual corrective diffusion modeling for km-scale atmospheric downscaling,"A physics inspired two-step approach for generative machine learning model that performs stochastic downscaling, trained on three years of weather model data for Taiwan, is able to efficiently reproduce the physics of weather phenomena such as the collocation of rain with surface temperature and winds. 
 State of the art for weather and climate hazard prediction requires expensive km-scale numerical simulations. Here, a generative diffusion model is explored for downscaling global inputs to km-scale, as a cost-effective alternative. The model is trained to predict 2 km data from an operational regional weather model over Taiwan, conditioned on a 25 km reanalysis. To address the large resolution ratio, different physics and synthesize new channels, we employ a two-step approach. A deterministic model first predicts the mean, followed by a generative diffusion model that predicts the residual. The model exhibits encouraging deterministic and probabilistic skills, spectra and distributions that recover power law relationships in the target data. In case studies of coherent weather phenomena, it sharpens gradients in cold fronts and intensifies typhoons while synthesizing rainbands. Calibration of model uncertainty remains challenging. The prospect of unifying such methods with coarser global models implies a potential for global-to-regional machine learning simulation. A physics inspired two-step approach for generative machine learning model that performs stochastic downscaling, trained on three years of weather model data for Taiwan, is able to efficiently reproduce the physics of weather phenomena such as the collocation of rain with surface temperature and winds."
10.1038/s43247-025-02021-w,False,Communications Earth & Environment,该研究论文主要关注拉丁美洲和加勒比地区土壤健康状况的评估。它使用遥感数据和土壤科学模型来评估土壤的物理、化学和生物指标，如总孔隙度、植物可利用水分和碳储量，从而评估土壤健康状况。虽然使用了遥感数据，但其重点在于土壤特性和功能，而非大气环境或大气成分分析。因此，该论文与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关联。,[],Raul Roberto Poppiel;Maurício Roberto Cherubin;Jean J. M. Novais;José A. M. Demattê,Soil health in Latin America and the Caribbean,"Approximately 38% of Latin America and the Caribbean soils are unhealthy, considering indicators such as plant-available water, total porosity, and carbon stock, according to a study using high-resolution remote sensing data and soil science informed modelling. 
 Socio-economic progress relies on critical soil ecosystem services, yet Latin American and Caribbean soils face considerable pressures. Here we assess soil health across the region using remote sensing data processed with cloud-based machine learning to create high-resolution maps (90 m) of a soil health index. This index integrates weighted physical, chemical, and biological indicators, such as total porosity, plant-available water, and carbon stock. Based on five soil functions, which involve water and nutrient fluxes, carbon sequestration, and supporting plant growth, we found that 38% of soils are classified as unhealthy, 28% as moderate, and 34% as healthy. Unhealthy soils dominate drylands and savannas with frequent surface exposure, while humid equatorial zones exhibit healthier conditions. Notably, the Amazon basin registers medium-low soil health, underscoring the urgent need for conservation. Our findings offer a robust framework for soil protection policies and restoration strategies to enhance sustainability and ecosystem resilience. Approximately 38% of Latin America and the Caribbean soils are unhealthy, considering indicators such as plant-available water, total porosity, and carbon stock, according to a study using high-resolution remote sensing data and soil science informed modelling."
10.1038/s43247-024-01978-4,False,Communications Earth & Environment,该研究论文主要关注英国泰晤士河的水质问题，特别是磷负荷的减少和水温升高对藻类生长的影响。虽然环境因素在一定程度上相关，但其核心内容与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关联。因此，该论文与大气环境遥感技术的关联性较弱。,[],Helen P. Jarvie;Fred Worrall;Tim P. Burt;Nicholas J. K. Howden,A 150-year river water quality record shows reductions in phosphorus loads but not in algal growth potential,"The world’s longest continuous river water quality record for the River Thames, UK, reveals that phosphorus loads have decreased by 80% over the past 40 years, but increasing water temperatures are leading to higher river algal growth potential. 
 Eutrophication and proliferation of nuisance and harmful algal blooms are a major cause of water-quality impairment globally. Here, we analyze the world’s longest continuous (150-year) river water-quality dataset for the River Thames, U.K. (including biological oxygen demand, chloride, phosphorus and silica), to explore the impacts of urbanization, wastewater discharges and agricultural intensification. Over the last 40 years, improvements in wastewater treatment and agricultural management have reduced phosphorus loads by ~80%. However, this has been insufficient to curtail river algal blooms because nutrient concentrations remain above limiting levels. Over the last 50–60 years, rising water temperatures have increased the number of days with water temperatures favourable for diatom blooms in March-April and for cyanobacterial growth in July-August. These results highlight the challenges of eutrophication management in a warming climate and a strategic need to redouble efforts in further reducing nutrient emissions to control nuisance and increasingly harmful algal blooms. The world’s longest continuous river water quality record for the River Thames, UK, reveals that phosphorus loads have decreased by 80% over the past 40 years, but increasing water temperatures are leading to higher river algal growth potential."
10.1038/s43247-025-02128-0,False,Communications Earth & Environment,该研究论文主要关注碳酸盐化的俯冲洋壳在下地幔中的地震可见性。论文通过从头计算和热力学分析，研究碳酸钙在高压下的弹性性质和相变，并探讨碳酸盐化的洋壳在不同深度下的密度和波速。研究结果表明，碳酸盐化的洋壳在下地幔中表现出正的波速异常，但在约1100公里深度处，其剪切波速与周围地幔相似，这可能解释了该深度地震散射体稀少的原因。该研究主要集中在地质学和地球物理学领域，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。,[],Yajie Zhao;Xin Deng;Wenzhong Wang;Zhongqing Wu;Ye Yuan,Seismic visibility of carbonated subducted oceanic crust in the lower mantle,"Carbonated crust exhibits positive wave velocity anomalies in the lower mantle, except at mid-mantle depths. Similar wave velocities of carbonated crust and surrounding mantle result in limited seismic scatterers at approximately 1100 km depth, according to thermodynamic calculations and analysis of elasticity in carbonate phases. 
 Seismological studies have previously detected abundant scatterers in the lower mantle, potentially linked to long-term slab subduction, and petrology studies suggest carbonates can be sequestrated within the oceanic crust and transported into the lower mantle via subduction. Here, we report ab initio calculations of elastic properties of calcium carbonate within various structures at lower-mantle conditions, as well as phase boundary between different calcium carbonate phases. Combining our results with previous data, we derived the density and wave velocities of carbonated oceanic crust, considering the possible reactions between carbonates and silicates. Our results suggest calcium carbonate high-pressure phases exhibit much lower density and wave velocities than other lower-mantle minerals. However, the moderately carbonated oceanic crust still displays positive wave velocity anomalies in the lower mantle, except at mid-mantle depths. Besides, the carbonated oceanic crust reaches similar shear wave velocity to the surrounding mantle at ~1100 km depth, which could explain the scarcity of seismic scatterers at this depth. Carbonated crust exhibits positive wave velocity anomalies in the lower mantle, except at mid-mantle depths. Similar wave velocities of carbonated crust and surrounding mantle result in limited seismic scatterers at approximately 1100 km depth, according to thermodynamic calculations and analysis of elasticity in carbonate phases."
None,False,Remote Sensing of Environment,由于只提供了标题“Editorial Board”和摘要“Abstract:”，没有足够的信息来判断该研究论文是否与大气环境遥感技术相关。无法确定其是否涉及空气质量监测、卫星观测或大气成分分析等主题。因此，无法判断其相关性，也无法提取相关的关键词，并且无法提供关于论文本身的中文解释。,[],,Editorial Board,
10.1016/j.jag.2025.104386,False,International Journal of Applied Earth Observation and Geoinformation,该论文主要关注利用街景图像和地理信息系统（GIS）地图数据进行建筑物功能识别，提出了一种几何感知的半监督学习框架。论文的核心在于提高城市建筑物功能的识别精度，尤其是在数据标注有限的情况下。研究方法包括构建粗略标注生成模块，结合街景图像和GIS数据，并在单城市和跨城市场景下进行实验验证。虽然该研究使用了地理空间数据，但其主要应用领域是城市规划和资源分配，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关联。,[],Weijia Li;Jinhua Yu;Dairong Chen;Yi Lin;Runmin Dong;Xiang Zhang;Conghui He;Haohuan Fu,Fine-grained building function recognition with street-view images and GIS map data via geometry-aware semi-supervised learning,"•A geometry-aware semi-supervised framework for building function recognition. •A coarse annotation generation module combining street-view images and GIS data. •Notable performance improvements over state-of-the-art with limited labels. •Superior results on both public and new datasets in cross-categorization system. 
 The diversity of building functions is vital for urban planning and optimizing infrastructure and services. Street-view images offer rich exterior details, aiding in function recognition. However, street-view building function annotations are limited and challenging to obtain. In this work, we propose a geometry-aware semi-supervised method for fine-grained building function recognition, which effectively uses multi-source geoinformation data to achieve accurate function recognition in both single-city and cross-city scenarios. We restructured the semi-supervised method based on the Teacher–Student architecture into three stages, which involve pre-training for building facade recognition, building function annotation generation, and building function recognition. In the first stage, to enable semi-supervised training with limited annotations, we employ a semi-supervised object detection model, which trains on both labeled samples and a large amount of unlabeled data simultaneously, achieving building facade detection. In the second stage, to further optimize the pseudo-labels, we effectively utilize the geometric spatial relationships between GIS map data and panoramic street-view images, integrating the building function information with facade detection results. We ultimately achieve fine-grained building function recognition in both single-city and cross-city scenarios by combining the coarse annotations and labeled data in the final stage. We conduct extensive comparative experiments on four datasets, which include OmniCity, Madrid, Los Angeles, and Boston, to evaluate the performance of our method in both single-city (OmniCity & Madrid) and cross-city (OmniCity - Los Angeles & OmniCity - Boston) scenarios. The experimental results show that, compared to advanced recognition methods, our method improves mAP by at least 4.8% and 4.3% for OmniCity and Madrid, respectively, while also effectively handling class imbalance. Furthermore, our method performs well in the cross-categorization system experiments for Los Angeles and Boston, highlighting its strong potential for cross-city tasks. This study offers a new solution for large-scale and multi-city applications by efficiently utilizing multi-source geoinformation data, enhancing urban information acquisition efficiency, and assisting in rational resource allocation."
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文主要关注利用L波段微波遥感反演的燃料温度来预测百万公顷级别的破坏性野火。虽然使用了遥感技术，但其重点在于地表燃料的温度和野火预测，而非大气环境遥感，例如空气质量监测、卫星观测或大气成分分析。因此，该论文与大气环境遥感技术的关联性不大。,"['L-band microwave', 'fuel temperature', 'wildfires', 'remote sensing']",Ju Hyoung Lee;Sander Veraverbeke;Brendan Rogers;Yann H. Kerr,Corrigendum to “L-band microwave-retrieved fuel temperature predicts million-hectare-scale destructive wildfires” [Int. J. Appl. Earth Obs. Geoinf. 129 (2024) 103776],
None,False,International Journal of Applied Earth Observation and Geoinformation,"该研究的标题和摘要主要关注的是环境数据如何用于改进对美国南部大平原地区木本植物入侵的分类和理解，重点在于陆地生态学和植物分布，而不是大气环境遥感技术。因此，它与空气质量监测、卫星观测或大气成分分析等大气环境遥感技术没有直接关联。

The title and abstract focus on using environmental data to refine the classification and understanding of woody species encroachment in the Southern Great Plains (USA). The emphasis is on terrestrial ecology and plant distribution, rather than atmospheric environmental remote sensing technologies. Therefore, it is not directly related to atmospheric environmental remote sensing technologies such as air quality monitoring, satellite observations, or atmospheric composition analysis.",[],Justin Dawsey;Nancy E. McIntyre,Incorporating environmental data to refine the classification and understanding of the mechanisms behind encroachment of a woody species in the Southern Great Plains (USA),
10.1016/j.atmosenv.2025.121118,True,Atmospheric Environment,该研究论文主要关注使用深度学习方法校准PurpleAir PM2.5传感器的数据，以提高其准确性，使其更接近美国环保署（EPA）的PM2.5观测数据。研究通过深度卷积神经网络（DeepCNN）显著提高了PurpleAir数据的质量，并减少了偏差。这对于扩展PM2.5监测范围，特别是在EPA监测站不足的地区，具有重要意义。虽然没有直接涉及卫星观测或大气成分分析等遥感技术，但它通过改进地面传感器的精度，间接支持了更广泛的空气质量监测工作。,"['PM2.5', 'Air Quality Monitoring', 'Deep Learning', 'Environmental Protection Agency (EPA)', 'Low-cost sensors', 'Calibration', 'Bias Reduction']",Masoud Ghahremanloo;Yunsoo Choi;Mahmoudreza Momeni,Deep learning calibration model for PurpleAir PM<sub>2.5</sub> measurements: Comprehensive Investigation of the PurpleAir network,"•A comprehensive analysis of the PurpleAir network and its PM2.5data was conducted. •We used deep learning to enhance the accuracy of PurpleAir PM2.5measurements. •DeepCNN improved R-value of PurpleAir PM2.5from 0.58 to 0.85, reduced bias by 40%. •DeepCNN outshined traditional correction models developed for PurpleAir PM2.5. •PurpleAir stations are unevenly distributed in the U.S., 57% located in California. 
 The limited number of PM2.5 monitoring stations from the Environmental Protection Agency (EPA) across the Contiguous United States (CONUS) restricts PM2.5 monitoring and associated policymaking efforts. Low-cost PM2.5 stations, such as those from the PurpleAir network, offer a vital alternative to expand coverage in regions not monitored by the EPA. However, the accuracy of PurpleAir measurements has been questioned. This study introduces a deep learning (DL) approach, specifically a deep convolutional neural network (DeepCNN), to align hourly PM2.5 data from PurpleAir with EPA PM2.5 observations across the CONUS for the year 2021. Utilizing over nine million samples from 1595 PurpleAir stations located within 5 km of EPA stations, the DeepCNN demonstrates significant improvements in the agreement between PurpleAir and EPA observations. It increases the correlation coefficient (R) with EPA observations from 0.58 to 0.85 and reduces the mean absolute bias (MAB) from 4.99 to 2.98 μg/m3, achieving a 40% reduction in bias. The state-wise cross-validation also underscores the model's generalizability, with an average 11% improvement in R values and a 13% reduction in bias between PurpleAir and EPA PM2.5 measurements in various states. Comparative analysis reveals that the accuracy of our DL-enhanced PurpleAir PM2.5 (PM-DL) data significantly surpasses that of five previously established PurpleAir correction models, which show low R values of 0.55–0.58 and MABs ranging from 4.21 to 6.43 μg/m3 when validated against EPA data. This study underscores the need for more sophisticated models to better align PurpleAir PM2.5 measurements to EPA standards. The PM-DL data can substantially mitigate the scarcity of reliable institutional PM2.5 observations across the CONUS. By aligning PurpleAir PM2.5 data with EPA observations, our model has the potential to augment the existing network with over ten thousand accurate monitoring stations, significantly expanding upon the nearly one thousand EPA stations currently in operation."
None,True,Atmospheric Environment,该论文主要研究美国和加拿大的硫和氮的湿沉降问题，通过数据融合方法，结合模型数据和实测数据，对沉降过程进行验证和分析。虽然没有直接提及遥感技术或卫星观测，但湿沉降是大气成分分析和空气质量监测的重要组成部分，因此与大气环境遥感技术有间接关联。数据融合方法也可能涉及到遥感数据的应用。,"['Data Fusion', 'Atmospheric Deposition', 'Sulfur Deposition', 'Nitrogen Deposition', 'Air Quality Monitoring', 'Modelled Data', 'Measured Data', 'Wet Deposition']",Alain Robichaud;Amanda Cole;Irene Cheng;Hazel Cathcart;Jian Feng;Amy Hou,"Data fusion of modelled and-measured deposition in the U.S. and Canada, part I: Description of methodology and validation of wet deposition of sulfur and nitrogen",
10.1016/j.atmosres.2025.108007,False,Atmospheric Research,该研究论文主要关注全球变暖背景下陆地和沿海热浪的变化趋势，包括频率、面积和强度等指标。论文区分了陆地和沿海热浪，发现沿海热浪的增长速度更快，并分析了热浪对人体健康的影响，特别是热应激指数的变化。虽然研究涉及全球尺度的环境变化，但其重点在于热浪的特征和影响，而非大气环境遥感技术，例如空气质量监测、卫星观测或大气成分分析。因此，该论文与大气环境遥感技术的直接关联性较弱。,"['heatwave', 'coastal heatwave', 'land heatwave', 'heat stress index', 'global warming']",Boyuan Zhang;Yongli He;Xiaodan Guan,Increasing trends of land and coastal heatwaves under global warming,"•Land heatwave and coastal heatwave are classified through the evolution of heatwave. •Coastal heatwaves show higher growth rate compared to land heatwaves. •Land heatwaves increase in Northern Hemisphere but decrease in Southern Hemisphere. •Coastal heatwaves exhibit a consistent increasing trend globally. •Heatwaves within the caution categories are likely to become more dangerous. 
 Coastal heatwaves, which often coincide with typhoons, extreme sea levels, and other compound extreme events under global warming, are more complex and less studied compared to inland and marine heatwaves. In this study, a three-dimensional connected algorithm was used to detect spatiotemporal heatwave events during the summer seasons from 1959 to 2023 on a global scale. A novel method was developed to distinguish between land and coastal heatwaves by considering the movement of heatwaves during their lifecycle. Both land and coastal heatwaves increase in frequency and projection area but decrease in maximum intensity, with coastal heatwaves exhibiting a higher growth rate than land heatwaves. Across the Northern Hemisphere, metrics for both heatwave types demonstrate consistent upward trends. However, the Southern Hemisphere presents divergent patterns, with land heatwaves exhibiting a decreasing trend while coastal heatwaves continue to intensify. To assess the impacts of heatwave on human health, the heat stress index was analyzed during heatwave periods. The results indicate that heat stress conditions, currently classified under caution categories, are likely to escalate into more dangerous levels under global warming. This study provides critical insights into the different responses of land and coastal heatwaves to global warming and underscores the urgency of formulating effective disaster prevention strategies to mitigate their societal and environmental impacts."
