doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
10.1038/d41586-026-02436-1,False,Nature,该论文标题和摘要主要讨论的是美国白宫关于科学资金拨款的改革计划，涉及政治任命和立法机构的反对，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）无关。因此，该论文与大气环境遥感技术不相关。,[],Dan Garisto,Controversial White House plan to overhaul US science funding faces Senate opposition,"Proposal to put political appointees in charge of research grants could be temporarily halted if lawmakers’ efforts are successful. 
 Proposal to put political appointees in charge of research grants could be temporarily halted if lawmakers’ efforts are successful."
10.1038/d41586-026-02387-7,False,Nature,该论文的主题是关于生物间的寄生和共生关系，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶检索）无关。,[],Richard Schiffman,The secret relationships that govern life on Earth,"Books on parasitism and symbiosis inspire wonder at the strange ways in which species’ lives intertwine. 
 Books on parasitism and symbiosis inspire wonder at the strange ways in which species’ lives intertwine."
10.1038/d41586-026-02083-6,False,Nature,该论文标题和摘要主要讨论的是如何科学地处理人工智能查询，并未涉及大气环境遥感技术相关的主题，如空气质量监测、卫星观测、大气成分分析或气溶胶反演等。,[],James M. Dewar,Want to get more from AI? Treat every prompt like an experiment,"Taking a scientific approach to artificial-intelligence queries makes every output a result to be checked, says James Dewar. Here are ten tips for doing it right. 
 Taking a scientific approach to artificial-intelligence queries makes every output a result to be checked, says James Dewar. Here are ten tips for doing it right."
10.1038/d41586-026-02432-5,False,Nature,该论文与大气环境遥感技术无关，主要讨论的是病毒学和历史学方面的小痘病传播问题，以及欧洲野火的模式变化。,[],Jacob Smith,Daily Briefing: How smallpox reached the Americas,"Viral sequences from Chilean mummies confirm smallpox was introduced to the Americas from Europe. Plus, the month’s best science images and the changing patterns of Europe’s wildfires. 
 Viral sequences from Chilean mummies confirm smallpox was introduced to the Americas from Europe. Plus, the month’s best science images and the changing patterns of Europe’s wildfires."
10.1038/s41561-026-02055-5,False,Nature Geoscience,该论文研究的是古气候学中的洋流变化，特别是印度洋通过阿古拉斯泄漏向大西洋输送盐分的机制及其对大西洋经向翻转环流的影响。虽然涉及海洋环境，但与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）没有直接关系。,"['Agulhas Leakage', 'Atlantic Meridional Overturning Circulation', 'Southern Ocean subtropical front']",Suning Hou;Alejandra Cartagena-Sierra;Ning Tan;Carolien M. H. van der Weijst;Malte Stockhausen;Fenghao Liu;Melissa A. Berke;Isla S. Castañeda;Aidan Starr;Francien Peterse;Francesca Sangiorgi;Anna S. von der Heydt;Appy Sluijs;Peter K. Bijl,Disconnection of the late Pliocene Agulhas Leakage from Atlantic Meridional Overturning Circulation,"Northward movement of the Southern Ocean subtropical front diminished salt transport by Agulhas Leakage in the late Pliocene, although this had no apparent influence on the strength of the Atlantic Meridional Overturning Circulation, according to proxy records from marine sediment cores. 
 The strength of the Atlantic Meridional Overturning Circulation (AMOC), in terms of streamfunction, is considered to depend partly on salt supply from the Indian Ocean through Agulhas Leakage (AL). In turn, AL is regulated by the position of the Southern Ocean subtropical front, which creates the pathway of the leaking around the African continent. Here, to evaluate the links between the subtropical front, AL and AMOC, we present latitudinal shifts of the subtropical front, and thereby potential AL changes, using dinoflagellate cysts and biomarkers in sediment cores from the Agulhas Plateau covering the late Pliocene (3,600–2,580 thousand years ago (ka)). We subsequently compare our frontal migration and AL reconstruction with ocean surface and bottom records along the AMOC pathway, and climate model simulations, to evaluate the influence of the AL on the AMOC. We find that the northward migration of the subtropical front gradually reduced the volume and salt supply of AL from 3,600 ka to 3,300 ka, whereas the AMOC intensified. We conclude that the causal link between the AL and AMOC was disconnected during the late Pliocene, challenging the presumed role of the AL in modulating the AMOC. Northward movement of the Southern Ocean subtropical front diminished salt transport by Agulhas Leakage in the late Pliocene, although this had no apparent influence on the strength of the Atlantic Meridional Overturning Circulation, according to proxy records from marine sediment cores."
10.1038/s41561-026-02054-6,True,Nature Geoscience,该论文研究了南极干燥谷亚冰川盐湖系统中的微生物群落，其起源与海洋有关，涉及RNA测序和宏转录组分析等技术，这与大气环境遥感技术中的成分分析和生物标记物识别有间接关联，但主要关注生物和地质领域。,"['subglacial brine', 'marine origin', 'RNA sequencing', 'metatranscriptomic', 'Antarctic Dry Valleys']",Angela Zoumplis;Zoltan Füssy;Drishti Kaul;Nicholas Schulte;Hong Zheng;Robert H. Lampe;Karolina Brylka;Pratap Venepally;Jill A. Mikucki;Diane M. McKnight;Andrew E. Allen,Molecular evidence for a relict marine community in an Antarctic Dry Valleys subglacial brine-fed system,"Eukaryotic microorganisms within a subglacial brine-fed system in the McMurdo Dry Valleys of Antarctica are largely of marine origin, a legacy of past incursions of seawater into the area, according to RNA sequencing and metatranscriptomic analyses. 
 The McMurdo Dry Valleys contain a mosaic of specialized microbial habitats structured by strong physical and chemical gradients. Blood Falls, located at the terminus of the Taylor Glacier, is a red, iron-rich outflow of deep Antarctic subglacial brine with geochemical and isotopic evidence supporting a potential ancient marine origin. Previous studies suggest the brine formed when seawater inundated the Taylor Valley over warm climatic intervals before becoming isolated beneath the advancing glacier. Here, across 167 aquatic, sediment and aeolian samples from the McMurdo Dry Valleys and marine reference sites, we identified a distinct marine micro-eukaryotic assemblage restricted to red-hued ice, mud and sediment at the Taylor Glacier terminus. Marine indicator species were identified across several phylogenetic groups including diatoms, haptophytes, dinoflagellates and ciliates. Metatranscriptomic profiles revealed transcriptionally active phototrophs with enriched pathways for photosynthesis, osmotic stress responses and cellular repair. Haplotype networks showed lineage-specific divergence between Taylor Glacier terminus and McMurdo Sound diatoms, supporting geographic isolation. These findings indicate that the subglacial brine-fed system at the Taylor Glacier terminus retains marine-derived biological signatures long after physical separation from the ocean, linking contemporary Antarctic microbial assemblages to past climatic transitions. Eukaryotic microorganisms within a subglacial brine-fed system in the McMurdo Dry Valleys of Antarctica are largely of marine origin, a legacy of past incursions of seawater into the area, according to RNA sequencing and metatranscriptomic analyses."
10.1038/s41467-026-76310-z,True,Nature Communications,该论文研究南极半岛表面融化的增强现象，主要关注热力学因素对融化趋势的影响，这与大气环境遥感技术中的大气成分分析和能量预算研究密切相关。,"['Antarctic Peninsula', 'surface melt', 'surface energy budget']",Qinglin Zhang;Baojuan Huai;Sai Wang;Brice Noël;Michiel R. van den Broeke;Xavier Fettweis;Christoph Kittel;Dahe Qin;Minghu Ding,The recent enhancement of the surface melt over the Antarctic Peninsula dictated by thermodynamics,"Antarctic Peninsula surface melt reversed its decline, significantly increasing 3% year-1 from 2009–2022. This intensified melt is dictated primarily (80%) by surface energy budget thermodynamics, rather than changes in atmospheric circulation. 
 Intense surface melt and subsequent meltwater ponding are the key triggers for the disintegration of ice shelves in the Antarctic Peninsula (AP). Although a long-term decline in AP surface melt has been evident since the early 1990s, episodes of intense surface melt events have frequently been reported in recent years. Here, using 1979-2023 daily surface melt rates from regional climate models, we show that this declining trend has reversed, with November–February surface melt increasing significantly by 3% year−1 (p < 0.05) between 2009 and 2022. Decomposition of trends based on circulation classification indicates that changes in the frequency of atmospheric circulation patterns cannot account for this enhancement. Instead, the thermodynamics—linked to variations in the surface energy budget independent of atmospheric circulation contribute 80% of the positive trend in AP surface melt. Analysis of extreme surface melt events further supports the dominant thermodynamic contribution. Antarctic Peninsula surface melt reversed its decline, significantly increasing 3% year-1 from 2009–2022. This intensified melt is dictated primarily (80%) by surface energy budget thermodynamics, rather than changes in atmospheric circulation."
10.1038/s41467-026-76283-z,False,Nature Communications,该论文主要研究的是RPL22L1蛋白在DNA修复和化疗耐药性中的作用，涉及的是生物医学领域的分子机制研究，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）没有直接关系。,"['DNA repair', 'RPL22L1', 'chemoresistance']",Saisai Wei;Wentao Yu;Yilin Shen;Yu Qian;Ye Wang;Tiezheng Li;Jiaqi Cao;Xiangwei Gao;Xiujun Cai,Translational control by RPL22L1-specific ribosomes enhances DNA repair and chemoresistance,"Ribosomal heterogeneity regulates the translation of specific mRNAs with unique structural features. Here, the authors discover that RPL22L1 regulates translation of mRNAs related to DNA repair such as ATRX, and that, consequently, RPL22L1 loss sensitizes cancer cells to chemotherapy. 
 Ribosome heterogeneity has emerged as a regulatory layer in gene expression, yet its biological roles in cancers remain poorly characterized. Here, we identify RPL22L1, a paralog of the ribosomal protein RPL22, as a key modulator of DNA damage response (DDR) in colorectal cancer cells. DNA damage induces RPL22L1 upregulation and ribosomal incorporation, forming RPL22L1-specific ribosomes. Ribosome profiling reveals that RPL22L1-containing ribosomes preferentially translate mRNAs with highly structured 5’ untranslated region (5’UTR). In particular, RPL22L1 enhances the translation of ATRX through a cap-independent mechanism. ATRX subsequently recruits DNA-PKcs to DNA damage sites, thereby enhancing the DNA repair capacity. RPL22L1 loss creates exploitable DDR vulnerabilities, sensitizing cancer cells to cisplatin and PARP inhibitors in vitro and in vivo. Collectively, these findings uncover a specialized ribosome-mediated translational program in DDR and highlight RPL22L1 as a potential therapeutic target in DDR-based cancer therapy. Ribosomal heterogeneity regulates the translation of specific mRNAs with unique structural features. Here, the authors discover that RPL22L1 regulates translation of mRNAs related to DNA repair such as ATRX, and that, consequently, RPL22L1 loss sensitizes cancer cells to chemotherapy."
10.1038/s41467-026-76172-5,False,Nature Communications,该论文的标题和摘要内容涉及的是猪流感病毒的跨物种受体适应性，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）无关。因此，该论文与大气环境遥感技术不相关。,[],Jiahui Zou;Meijun Jiang;Rong Xiao;Huimin Sun;Hailong Liu;Thomas Peacock;Shaoyu Tu;Tong Chen;Jinli Guo;Yaxin Zhao;Wendy Barclay;Shengsong Xie;Hongbo Zhou,Author Correction: GGCX promotes Eurasian avian-like H1N1 swine influenza virus adaption to interspecies receptor binding,"Author Correction: GGCX promotes Eurasian avian-like H1N1 swine influenza virus adaption to interspecies receptor binding 
 "
10.1038/s41467-026-75939-0,False,Nature Communications,该论文标题和摘要讨论的是一种用于胰腺癌治疗的自催化多组分DNA酶纳米机器，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶检索）无关。因此，该论文与大气环境遥感技术没有强关联性。,[],Jiaqi Yan;Xiaodong Ma;Danna Liang;Meixin Ran;Dongdong Zheng;Xiaodong Chen;Shichong Zhou;Weijian Sun;Xian Shen;Hongbo Zhang,Retraction Note: An autocatalytic multicomponent DNAzyme nanomachine for tumor-specific photothermal therapy sensitization in pancreatic cancer,"Retraction Note: An autocatalytic multicomponent DNAzyme nanomachine for tumor-specific photothermal therapy sensitization in pancreatic cancer 
 "
10.1038/s41467-026-76194-z,False,Nature Communications,该论文主要关注地球内部的地质结构和热力学过程，研究的是通过地震成像技术探测加拿大西部科迪勒拉地壳下方地幔的热量传递，这与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）没有直接关联。,"['seismic imaging', 'lower mantle', 'Canadian Cordillera']",Quan Zhang;Pascal Audet;Cong Ji;Clément Estève,Seismic evidence for lower-mantle heat supply beneath the Cordilleran slab window in western Canada,"Using seismic imaging beneath the western Canada Cordillera, the authors show that an ancient gap left by a subducted oceanic ridge channels heat from deep within Earth, helping explain long-term uplift of the Canadian Cordillera. 
 Divergent plate boundaries drive magmatism and plate spreading, yet their role in whole-mantle convection remains unclear, as most systems are submarine. When spreading centres subduct, slab windows open pathways for asthenospheric and potentially deeper mantle upwelling. Here we use 20 years of teleseismic P-to-S receiver functions from 429 stations to map the 410 and 660 km discontinuities beneath western Canada. Common-conversion-point stacking reveals coherent double depressions across a slab window formed by the subducted Resurrection/Farallon Ridge system, in contrast to the adjacent craton. Mineral physics and seismic tomography constraints indicate mantle transition zone temperature anomalies of 100-300 K that follow the slab-window geometry. Monte Carlo estimates of constrained whole-mantle geotherms further suggest a warmer-than-average lower mantle. Together, these observations suggest that the fossil slab window provides a conduit for lower-mantle heat into the upper mantle and lithosphere, contributing to long-term uplift of the Canadian Cordillera. Using seismic imaging beneath the western Canada Cordillera, the authors show that an ancient gap left by a subducted oceanic ridge channels heat from deep within Earth, helping explain long-term uplift of the Canadian Cordillera."
10.1038/s41467-026-76197-w,False,Nature Communications,该论文主要关注移动通信基础设施对气候灾害的脆弱性评估，虽然涉及气候灾害（如洪水和热带气旋），但并未直接涉及大气环境遥感技术，如空气质量监测、卫星观测、大气成分分析或气溶胶反演等。因此，它与大气环境遥感技术的关系不强。,"['mobile telecommunications infrastructure', 'climate hazards', 'floods', 'tropical cyclones']",Edward J. Oughton;Tom Russell;Jeongjin Oh;Sara Ballan;Jim W. Hall,Global vulnerability assessment of mobile telecommunications infrastructure to climate hazards using crowdsourced open data,"Mobile networks face growing risks from climate hazards. The study finds that floods and tropical cyclones could affect millions of base stations worldwide and cause billions of dollars in damage. 
 Climate change is intensifying coastal flooding, riverine flooding and tropical cyclones, yet risks to telecommunications infrastructure remain poorly quantified despite growing societal dependence on digital connectivity. We present a global, event-based geospatial assessment of mobile cellular infrastructure vulnerability, combining open crowdsourced asset data with global climate hazard models under historical conditions and future scenarios, RCP4.5 and RCP8.5. We analyse approximately 17 million mobile basestations worldwide, estimating exposure and direct damage across extreme-event return periods. Under RCP8.5 in 2050, a 0.1% annual probability tropical cyclone event affects an estimated 3.7 million basestations, causing USD 4.22 billion in direct damage. Under RCP8.5 in 2080, equivalent coastal flooding affects 268,000 basestations, causing USD 6.44 billion in damage. Riverine flooding affects more assets globally, approximately 2.8 million, but damages remain broadly stable at USD 46–47 billion. Telecommunications infrastructure assets should therefore be systematically incorporated into climate risk assessments. Mobile networks face growing risks from climate hazards. The study finds that floods and tropical cyclones could affect millions of base stations worldwide and cause billions of dollars in damage."
10.1038/s41467-026-75645-x,False,Nature Communications,该论文主要研究量子临界系统中的纠缠增长现象，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）没有直接关联。论文涉及的是量子信息和凝聚态物理领域，而非大气科学或遥感技术。,"['quantum critical systems', 'entanglement', 'imaginary time']",Chang-Yu Shen;Shuai Yin;Zi-Xiang Li,Universal entanglement growth along imaginary time in quantum critical systems,"Extracting universal entanglement features in higher-dimensional quantum critical systems has remained challenging. Here, the authors demonstrate a universal logarithmic scaling of corner entanglement in imaginary time, enabling efficient determination of critical properties from short-time dynamics. 
 Characterizing universal entanglement features in higher-dimensional quantum matter is a central challenge in quantum information science and condensed matter physics. While subleading corner terms in two-dimensional systems encode the essential fingerprints of the underlying conformal field theory, accessing these features remains notoriously difficult compared to the well-understood one-dimensional case. Here, we uncover a universal non-equilibrium scaling law governing imaginary-time entanglement dynamics. We demonstrate that for 2D quantum critical points, the corner entanglement grows logarithmically with imaginary time, with a coefficient dictated solely by the universality class. By validating this framework through large-scale Quantum Monte Carlo simulations, we definitively resolve the entanglement structure of the interacting Gross-Neveu-Yukawa critical point, revealing significant interaction-driven deviations from free-fermion theories. Crucially, our approach extracts high-precision universal data from the early stages of relaxation, thereby bypassing the prohibitive computational bottlenecks of full equilibrium convergence. This work establishes a direct bridge between non-equilibrium critical phenomena and entanglement spectroscopy, providing a robust theoretical blueprint for applications on both classical numerical computation and emerging quantum hardware. Extracting universal entanglement features in higher-dimensional quantum critical systems has remained challenging. Here, the authors demonstrate a universal logarithmic scaling of corner entanglement in imaginary time, enabling efficient determination of critical properties from short-time dynamics."
10.1038/s41467-026-76339-0,False,Nature Communications,该论文研究的是FGFR2选择性抑制剂，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）无关。,[],Xiaohao Huang;Xiansheng Cao;Lulu Zheng;Ruixiang Luo;Zhenglan Fang;Yongling Liang;Yongjuan Zhu;Shiyan Chen;Lei Zheng;Zheng Xu;Xiaokun Li;Guang Liang;Lingfeng Chen,Discovery of a covalent FGFR2-selective inhibitor overcoming clinically-acquired resistance mutations,"This study reports the structure-based discovery of LC-F2-1, a selective FGFR2 inhibitor that overcomes clinically observed resistance mutations in cancers. Its co-crystal structure with FGFR2V565F reveals how it may restore drug sensitivity. 
 Abnormal activation of fibroblast growth factor receptor 2 (FGFR2) drives tumorigenesis in various cancers. Clinical use of pan-FGFR inhibitors is limited due to emerging acquired resistance mutations within the FGFR2 kinase domain and adverse effects associated with FGFR1/4 off-target inhibition. Herein, we describe the structure-based discovery of LC-F2-1, an FGFR2-selective inhibitor that demonstrates irreversible covalent binding to the P-loop. Cellular assays confirm the high selectivity of LC-F2-1 for FGFR2 over FGFR1 and FGFR4, along with potent inhibition of FGFR2 signaling. LC-F2-1 maintains strong activity against clinically observed FGFR2 resistance variants, including gatekeeper, molecular brake, and activation loop variants. X-ray crystallography reveals conformational rearrangement of the kinase domain by LC-F2-1, which overcomes the recalcitrant V565F gatekeeper mutation. In vivo, LC-F2-1 induces tumor regression in xenograft models harboring FGFR2 resistance mutations without affecting serum phosphate levels. In this work, we identify LC-F2-1 as a therapeutic candidate for FGFR2-driven cancers. This study reports the structure-based discovery of LC-F2-1, a selective FGFR2 inhibitor that overcomes clinically observed resistance mutations in cancers. Its co-crystal structure with FGFR2V565F reveals how it may restore drug sensitivity."
10.1038/s41893-026-01900-0,False,Nature Sustainability,该论文主要探讨心理障碍对提升碳能力的影响，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）无直接关联。,[],Mario Herberz;Lukas Engel;Claudia R. Schneider;Tobias Brosch,Psychological barriers to improving carbon competence,"The psychological processes obstructing carbon competence—the acquisition of knowledge about the relative mitigation potential of different actions—are not well known. This study investigates the psychological barriers to developing carbon competence and explores interventions to overcome them. 
 To effectively contribute to the mitigation of climate change, individuals require accurate representations of the greenhouse gas emissions related to climate actions across life domains. Although this carbon competence is generally low, the related psychological barriers remain largely unexplored, and few attempts have been made to improve it. Here we investigate how heuristic and motivated reasoning processes relate to mitigation potential estimates and evaluate corrective interventions. Across three preregistered studies (ntotal = 2,924) we show that low- to medium-impact actions are more frequently adopted than higher-impact actions, and that knowledge about the differential impact of climate actions is limited. Our data suggest that inaccuracies are driven by individuals consistently relying on the availability heuristic and motivated reasoning to form their judgements. To address this, we identify perceived behavioural costs and social prevalence as reasonable proxies of the actual impact of a broad range of climate actions. Leveraging this insight in two corrective boosting interventions and informing about the most impactful climate actions only partly improved impact estimates, with considerable variations across individuals. Accounting for heterogeneity through tailored interventions appears crucial to overcome pervasive psychological barriers to carbon competence on a large scale. The psychological processes obstructing carbon competence—the acquisition of knowledge about the relative mitigation potential of different actions—are not well known. This study investigates the psychological barriers to developing carbon competence and explores interventions to overcome them."
10.1038/s41612-026-01495-5,True,npj Climate and Atmospheric Science,该论文研究如何利用近地表观测网络改进再分析数据中的风速和风切变，这与大气环境遥感技术中的空气质量监测、卫星观测和大气成分分析密切相关。论文中提到的改进再分析风速和风切变的方法，对于理解大气边界层和空气质量分布具有重要意义。,"['wind shear', 'reanalysis', 'machine learning', 'atmospheric wind speeds']",Freddy Houndekindo;Taha B.M.J. Ouarda,Improving reanalysis hub-height wind speeds and wind shear across large spatial domains using near-surface observational networks,"Improving reanalysis hub-height wind speeds and wind shear across large spatial domains using near-surface observational networks 
 Data-driven approaches have emerged as a complementary strategy to physics-based models for learning unresolved processes and parameterization biases in reanalysis products. Most data-driven efforts have focused on improving reanalysis wind speeds at heights where observational data are routinely collected. In this study, data from networks of near-surface meteorological stations in Canada and the United States are combined with a smaller network to derive a theoretical wind-shear exponent. This combined dataset was used to train a machine learning model that incorporates the power-law into its loss function, enabling it to simultaneously learn a correction factor for ERA5 wind speeds at 100 m and predict the wind shear exponent. When evaluated using multi-height wind speed data from the Tall Tower Dataset (TALLDB), the new framework demonstrated significant improvements. It reduced the median absolute error and root mean squared error and improved the temporal variability of ERA5 wind speeds between 10 m and 100 m at test locations not used during training. At several TALLDB stations, the predicted shear exponent outperformed ERA5-derived values. Overall, this framework offers a practical solution for enhancing hub-height wind speed estimates from reanalysis data over large regions, relying solely on near-surface meteorological variables that are more widely available."
10.1038/s41612-026-01491-9,True,npj Climate and Atmospheric Science,该论文研究北太平洋海表温度异常如何作为季节性电容器，连接春季青藏高原加热与东亚夏季季风，涉及大气环境的热量和水分输送，与大气环境遥感技术（如海表温度监测、大气成分分析）密切相关。,"['sea surface temperature anomalies', 'Tibetan Plateau', 'East Asian summer monsoon', 'oceanic thermal inertia', 'atmospheric baroclinicity']",Ruizao Sun;Lilan Chen;Ping Zhang;Anmin Duan;Aixue Hu,North Pacific capacitor effect bridges spring Tibetan Plateau heating and the East Asian summer monsoon,"North Pacific capacitor effect bridges spring Tibetan Plateau heating and the East Asian summer monsoon 
 The East Asian summer monsoon (EASM) arises from complex land–air–sea interactions, shaped by influences from the Tibetan Plateau to the west and the Pacific Ocean to the east. Using in situ observations, reanalysis data and simulations from the Community Earth System Model version 2.1.3, here we show that North Pacific sea surface temperature anomalies (SSTAs) act as a seasonal capacitor, mediating the delayed impact of spring (March–May, MAM) Tibetan Plateau surface sensible heating (TPSH) anomalies on EASM. Enhanced MAM TPSH excites Rossby waves that drive an anticyclonic circulation, establishing a persistent “warm-central/cold-flanks” SSTA pattern in the North Pacific. These SSTAs strengthen the summer subtropical front and atmospheric baroclinicity, energizing transient eddies. The resultant cyclonic–anticyclonic circulation anomalies enhance low-level moisture convergence, intensifying rainfall from the Yangtze–Huaihe River basin to southeastern Japan. This capacitor effect facilitates a cross-seasonal linkage by converting spring-initiated TPSH anomalies into basin-scale summer circulation adjustments through oceanic thermal inertia-driven storage."
10.1038/s43247-026-03845-w,False,Communications Earth & Environment,该论文主要关注锂从粘土中提取的经济可行性，涉及成本优化和不同提取技术的经济比较，不直接涉及大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。,"['lithium extraction', 'clay', 'brine', 'hard rock']",Jannis Wesselkaemper;Thomas P. Hendrickson;Sarah J. Smith;Prakash Rao;Andrew Z. Haddad,Optimization of processing costs could improve the cost-competitiveness of lithium extraction from clay relative to conventional sources of brines and hard rock ores,"Lithium from clay currently costs 20–100% more than brine or hard rock, but reductions in reagent, power, and capital costs could narrow the gap, according to process-level cost modeling of seven feasibility-stage projects across three extraction routes. Primary Handling Editors: I-Yun Hsieh and Alireza Bahadori. 
 Lithium is a critical material for current and future battery technologies. Commercial production primarily relies on hard rock deposits (e.g., in Australia, China, Zimbabwe) and brines (e.g., in Chile, Argentina). This study evaluates the economic viability of lithium extraction from clay, the third largest lithium resource globally, by analyzing seven proposed projects employing three different extraction technologies: Hydrochloric acid leaching, sulfuric acid leaching, and sulfate salt roasting. We benchmark levelized production costs for clay extraction against global brine and hard rock extraction operations and projects (4996-5580 USD t−1 LCE). Our findings indicate that clay-based lithium extraction can be between 20% and 100% more expensive than global averages, depending on extraction technology and process flow (6429-10,875 USD t−1 LCE). However, we propose pathways that can improve cost-competitiveness relative to conventional sources by up to 50%. We emphasize that these are modeled optimization pathways derived from feasibility-stage data and have not yet been demonstrated at commercial scale. Lithium from clay currently costs 20–100% more than brine or hard rock, but reductions in reagent, power, and capital costs could narrow the gap, according to process-level cost modeling of seven feasibility-stage projects across three extraction routes. Primary Handling Editors: I-Yun Hsieh and Alireza Bahadori."
10.1038/s43247-026-03869-2,False,Communications Earth & Environment,该论文主要关注氢气供应链和运输优化，涉及经济分析和基础设施规划，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）关系不大。,"['hydrogen', 'supply chain', 'transportation']",Caifeng Bi;Fei Guo;Ning Zhang,Hydrogen supply chains across Chinese provinces for production and transportation,"We approve the editorial summary as provided. Storage and transportation contribute about twenty to fifty percent of hydrogen delivery costs, with a projected fifty-nine thousand kilometer pipeline network and concentrated inter-provincial flows, according to a spatial supply chain cost and transportation optimization analysis framework. 
 Decarbonization involves the wide use of hydrogen for mitigating emissions from hard-to-abate sectors, thus credible economic assessment of its various production and transportation modes is essential. We develop a spatially explicit analytical framework that integrates supply-chain levelized cost of hydrogen analysis with an optimal transportation network. The network optimization model embeds a distance-throughput curve and applies a dual feasibility rule requiring that any candidate transport connection meets both the minimum throughput requirement and cost-effectiveness. Here we show that storage and transportation account for about 20-50% of delivery costs of hydrogen across Chinese provinces. A large-scale pure-hydrogen pipeline network of approximately 59,000 kilometers is projected by 2060 across the scenarios, and the interprovincial hydrogen flows are concentrated along a few corridors linking inland producers to eastern and southeastern demand centers. This study provides a comprehensive assessment of hydrogen economics in China, including supply-chain analysis and infrastructure planning, offering policymakers scientifically supported strategies for energy transition. We approve the editorial summary as provided. Storage and transportation contribute about twenty to fifty percent of hydrogen delivery costs, with a projected fifty-nine thousand kilometer pipeline network and concentrated inter-provincial flows, according to a spatial supply chain cost and transportation optimization analysis framework."
10.1038/s43247-026-03880-7,False,Communications Earth & Environment,该论文主题是城市化与人类布鲁氏菌病的关系，涉及疾病传播、交通和牲畜贸易等因素，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）没有直接关联。,"['air quality monitoring', 'satellite observations', 'atmospheric composition analysis', 'aerosol retrieval']",Xiyang Li;Jinjing Wu;Xinyu Ding;Zihou Gao;Jianli Hu;Haowei Wang;Ruiyun Li,Urbanization is associated with human brucellosis emergence and shifting peri-urban transmission frontiers in China,"Urbanization reshapes human brucellosis emergence in non-traditional regions of China, increasing risk via transport and livestock trade and shifting transmission to expanding peri-urban fringes according to 18 years of data, statistical modeling, and geospatial analysis. 
 Urbanization is reshaping socio-ecological interfaces for disease emergence, yet its role in neglected zoonoses remains poorly understood. We investigate how urbanization reconfigures human brucellosis in non-traditional epidemic regions of China. By integrating 18 years brucellosis data from China with statistical modelling and geospatial analysis, we dissect two dimensions of urbanization: the level of urbanization and the physical process of urban expansion. We demonstrate that urbanization level is a primary driver of disease emergence, mediated by expanded transport networks and the marketing of cattle and sheep. Urbanization concurrently shifts the demographic burden towards older and non-local populations. By analyzing the dynamic process of urban expansion, we identified the advancing peri-urban fringe as a shifting transmission frontier where, the highest incidence tracks the outward growth of city boundaries each year. Our findings reveal that urbanization amplifies zoonotic risk by creating and shifting socio-ecological interfaces where transmission concentrates, calling for surveillance and intervention that explicitly targets the dynamic urban-rural gradient. Urbanization reshapes human brucellosis emergence in non-traditional regions of China, increasing risk via transport and livestock trade and shifting transmission to expanding peri-urban fringes according to 18 years of data, statistical modeling, and geospatial analysis."
