doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
None,True,Remote Sensing of Environment,该论文标题和摘要中明确提到了“multispectral nighttime light remote sensing”，这是一种通过夜间灯光遥感技术来监测大气环境的方法，例如通过分析灯光分布来推断人口密度、经济活动等，进而与大气成分和环境质量相关联。因此，该论文与大气环境遥感技术密切相关。,"['nighttime light', 'remote sensing', 'atmospheric composition']",Liang Zhong;Xinjian Wang;Zihao Zheng;Qiming Zheng;Shaoyang Liu;Yongpeng Lin;Zhanghao Chen;Yuanrong He;Peng Yang;Peng Yu;Zhiying Xie;Xiaosheng Liu,"Multispectral nighttime light remote sensing: Data, applications, and challenges",
None,False,Remote Sensing of Environment,该论文主要关注的是使用光学卫星图像重建国家尺度的潮汐湿地数字高程模型，这与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）关系不大。,"['DEM', 'optical satellite imagery', 'tidal flat']",Yukui Min;Yongxue Liu;Yuxuan Wang;Yinghai Ke;Pu Liu;Xiaoxiao Guo,National-scale tidal flat DEM reconstruction using optical satellite imagery,
None,True,Remote Sensing of Environment,该论文研究了通过整合机载光学反射率和激光雷达数据来获取森林叶面积指数（fAPAR）的垂直分布。fAPAR是植被监测的重要参数，而机载光学反射率和激光雷达数据都属于大气环境遥感技术的重要组成部分，用于大气成分分析和空气质量监测。因此，该研究紧密相关于大气环境遥感技术。,"['forest fAPAR', 'airborne optical reflectance', 'LiDAR data', 'vertical profiles', 'atmospheric remote sensing']",Dalei Han;Jing Liu;Peiqi Yang,Retrieving vertical profiles of forest fAPAR by integrating airborne optical reflectance and LiDAR data,
None,True,Remote Sensing of Environment,该论文研究了利用GEDI数据在亚马逊雨林中估算冠层高度的方法，涉及遥感技术和大气环境监测，因此与大气环境遥感技术相关。,"['GEDI', 'canopy heights', 'Amazonian forests', 'remote sensing']",Tianyu Yu;Wenjian Ni;Zhiyu Zhang;Jie Wang;Chuan Wang;Zhifeng Guo,Waveform-adaptive estimation of canopy heights using GEDI data in dense Amazonian forests,
None,True,Remote Sensing of Environment,该论文研究非洲地区月度烧毁面积产品，涉及卫星观测技术和地理空间分析，与大气环境遥感技术（如卫星观测、大气成分分析）密切相关。,"['burned area', 'Africa', 'monthly resolution', 'satellite observations']",Shunguo Huang;Zhaoming Zhang;Tengfei Long;Guojin He;Guizhou Wang;Hongxuan Zhang;Hailong Yu,Developing 30 m resolution monthly burned area products in Africa (2017–2025),
None,True,Remote Sensing of Environment,该论文研究使用无人机激光雷达和多视角影像进行树木冠层-树干组件的细粒度分割，涉及遥感技术和大气环境监测，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）密切相关。,"['UAV LiDAR', 'multi-view imagery', 'atmospheric remote sensing']",Li Li;Xiangjun Wang;Guoxiong Zhou;Huaiqing Zhang;Hengrui Wang;Ningjing Tao,A boundary-aware heterogeneous graph framework for fine-grained segmentation of tree crown-trunk components using UAV LiDAR and multi-view imagery,
None,False,Remote Sensing of Environment,该论文主要关注土壤湿度产品，使用地面和机载观测数据进行评估，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）相关性较弱。,"['soil moisture', 'in-situ observations', 'airborne observations']",Yilin Ma;Liujun Zhu;Shanshui Yuan;Junliang Jin;Zhengyang Tang;Jeffrey P. Walker,An independent evaluation of global 1 km soil moisture products using in-situ and airborne observations,
None,True,Remote Sensing of Environment,该论文标题和摘要中涉及遥感的主题，特别是大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）的相关内容，表明其与大气环境遥感技术密切相关。,"['remote sensing mapping', 'model performance forecasting', 'atmospheric environmental remote sensing']",Yuanhong Liao;Yuqi Bai;Shuang Chen;Jie Wang;Yanping You;Zhou Chen;Haoru Wu;Huabing Huang;Wenrui Li;Mingrun Zang;Zimeng Wang;Xinan Zhang;Bing Xu;Peng Gong,The Scaling Law in remote sensing mapping for model performance forecasting and reference sample optimization,
None,True,Remote Sensing of Environment,该论文与大气环境遥感技术密切相关，因为它涉及了使用卫星观测（Himawari卫星）来评估地表太阳辐照度产品，这与大气成分分析和空气质量监测相关。,"['CAMS', 'Himawari', 'surface solar irradiance', 'satellite observations', 'remote sensing']",Faiza Azam;Diego Rodrigues de Miranda;Marion Schroedter-Homscheidt;Mireille Lefèvre;Laurent Saboret;Yves-Marie Saint-Drenan,CAMS radiation service v4.6 for solar energy: Evaluation of Himawari based surface solar irradiance products,
None,True,Remote Sensing of Environment,该论文标题和摘要表明其研究内容涉及基于空间非平稳性的数据融合方法，用于生成高分辨率地表温度数据。虽然主要聚焦于地表温度，但这种方法在遥感技术中常用于大气环境监测，例如通过卫星观测地表温度来反演大气参数或分析空气质量。因此，该研究与技术密切相关。,"['data fusion', 'spatial non-stationarity', 'land surface temperature']",Laifu Zhang;Na Li;Sensen Wu;Haoyu Jing;Jihan Wang;Fanen Meng;Yiming Yan;Huanfeng Shen;Bo Huang;Zhenhong Du,SNSTFM: A novel data fusion approach based on spatial non-stationarity to generate fine-resolution land surface temperature,
None,True,Remote Sensing of Environment,该论文研究了使用无人机（UAS）和成像光谱技术监测森林生态系统中的冠层叶片水分势，这与大气环境遥感技术中的空气质量监测和大气成分分析相关，因为遥感技术常用于监测植被状态和大气参数，这些参数对空气质量有重要影响。,"['imaging spectroscopy', 'canopy leaf water potential', 'forest ecosystem']",Ryan S. Haynes;Arko Lucieer;Darren Turner;Emiliano Cimoli;Poornima Sivanandam;Timothy J. Brodribb,UAS ecophysiology: Imaging spectroscopy can map canopy leaf water potential in a diverse forest ecosystem,
None,True,Remote Sensing of Environment,该论文标题和摘要明确涉及了使用Himawari-8/9卫星进行野火探测的遥感技术，这属于大气环境遥感技术中的卫星观测和火灾监测领域，因此与大气环境遥感技术密切相关。,"['Himawari-8/9', 'wildfire detection', 'remote sensing']",Baomo Zhang;Qiang Zhang;Zishuo Wang;Tongde Yang,Immediate remote sensing: Dynamic context-adaptive fusion for himawari-8/9 10-minute wildfire detection,
None,True,Remote Sensing of Environment,该论文使用中分辨率遥感技术结合热力学约束的表面能量平衡模型进行蒸散量制图，这与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）密切相关，因为遥感技术是获取大气环境数据的重要手段，而蒸散量制图是大气环境研究中的一个重要应用领域。,"['remote sensing', 'evapotranspiration mapping', 'surface energy balance']",Yeonuk Kim;Justin L. Huntington;Bruno Comini de Andrade;Mark S. Johnson;John M. Volk;Sayantan Majumdar;Charles Morton;Peter ReVelle,Thermodynamically constrained surface energy balance using medium-resolution remote sensing for efficient evapotranspiration mapping,
None,False,Remote Sensing of Environment,该论文主要关注的是从高光谱EnMAP数据和多光谱Sentinel-2时间序列中进行细粒度作物类型分类，重点在于农业领域的遥感技术应用，而非大气环境遥感技术，如空气质量监测、卫星观测、大气成分分析或气溶胶反演。,"['hyperspectral', 'multispectral', 'crop type classification', 'EnMAP', 'Sentinel-2']",Wenyuan Li;Shunlin Liang;Yuxiang Zhang;Liqin Liu;Keyan Chen;Yongzhe Chen;Han Ma;Jianglei Xu;Yichuan Ma;Shikang Guan;Zhenwei Shi,Fine-grained hierarchical crop type classification from integrated hyperspectral EnMAP data and multispectral sentinel-2 time series: A large-scale dataset and dual-stream transformer method,
None,True,Remote Sensing of Environment,该论文研究了使用无人机激光雷达系统（UAV-LiDAR）估算森林叶面积指数的方法。叶面积指数是大气环境监测中的一个重要参数，与植被健康、碳循环和空气质量密切相关。因此，该研究高度相关于大气环境遥感技术，特别是森林冠层结构和生物量估算。,"['UAV-LiDAR', 'leaf area index', 'canopy penetration']",H.D. Zeng;Y.F. Li;J.M. Chen;G.F. Miao;R. Wang;J.F. Xiong,Estimating forest leaf area index using discrete point clouds from UAV-LiDAR systems with different canopy penetration capacities,
None,True,Remote Sensing of Environment,该论文使用了卫星观测数据来研究秋季物候对春季返青日期的影响，这属于大气环境遥感技术中的卫星观测和植被监测领域，与空气质量监测、大气成分分析等技术相关。,"['satellite observations', 'phenology', 'green-up date']",Hao Hua;Xiaoyue Wang;Adandé Belarmain Fandohan;Jian Wang,Satellite-observed legacy effects of autumn phenology improve predictions of spring green-up date,
None,True,Remote Sensing of Environment,该论文与大气环境遥感技术密切相关，因为它是关于使用CIMR L波段土壤水分和VOD（植被含水量）反演技术的研究，这属于大气环境遥感监测的范畴。,"['soil moisture', 'L-band', 'VOD retrievals', 'atmospheric remote sensing', 'CIMR']",Debolina Mondal;Lanka Karthikeyan;Preethi Konkathi;Moritz Link;Roberto Fernández-Moran;Maria Piles;Xiaojun Li;Jean-Pierre Wigneron,Towards physically consistent soil roughness for CIMR L-band soil moisture and VOD retrievals,
None,True,Remote Sensing of Environment,该论文使用天 MU-1 GNSS-R 观测数据来绘制南极表面融化地图，涉及GNSS-R技术（全球导航卫星系统后向反射），这是一种用于大气环境遥感的技术，可用于监测大气成分和地表变化，因此与大气环境遥感技术密切相关。,"['Tianmu-1', 'GNSS-R', 'Antarctic surface melt mapping']",Baojian Liu;Pierre Zeiger;Yue Xu;Cong Yin;Ghislain Picard;Ruibo Lei;Wei Wan,Antarctic surface melt mapping using Tianmu-1 GNSS-R observations,
None,False,Remote Sensing of Environment,该论文主要关注数字高程模型（DEM）的空值填充技术，使用光学影像引导的扩散方法。虽然涉及光学影像，但与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）的关联性较弱，主要应用于地形数据处理领域。,"['DEM void filling', 'optical imagery', 'diffusion']",Ji Zhao;Zhengxiao Ji;Yingying Yuan;Xiaoyan Lu;Changliang Shao;Yuting Dong,Structure-preserving DEM void filling via optical imagery-guided diffusion,
None,False,Remote Sensing of Environment,该论文研究的是青藏高原上的倒退性融冻滑坡识别问题，虽然可能涉及遥感技术，但其主要关注点在于地质和环境变化，而非大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）。,"['retrogressive thaw slumps', 'Qinghai-Tibet plateau', 'feature fusion']",Taorui Zeng;Xiao Feng;Yuanming Lai;Thomas Glade,Multi-source heterogeneous feature fusion framework for identifying retrogressive thaw slumps on the Qinghai-Tibet plateau,
None,False,Remote Sensing of Environment,该论文主要研究的是一种基于功能语义的异构图聚合框架，用于城市功能区域映射，涉及空间关系和权重处理，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）关系不大。,"['heterogeneous graph', 'spatial relationships', 'urban functional zone mapping']",Tianzhuo Guo;Shouhang Du;Shaoyu Wang;Zhanying Liu;Li Zhu;Jieyi Zhang;Xiuyuan Zhang;Shihong Du,A function-semantic oriented heterogeneous graph aggregation framework with weighted spatial relationships for urban functional zone mapping,
None,True,Remote Sensing of Environment,该论文的标题和摘要涉及使用多分辨率光学遥感技术来改进北极地区土地覆盖的绘制和土地覆盖变化监测，这与大气环境遥感技术（如卫星观测和大气成分分析）密切相关，因为土地覆盖变化会影响大气质量和成分。,"['Arctic', 'land cover', 'remote sensing', 'optical remote sensing']",Xiaoran Zhu;Jonathan A. Wang;Oliver Sonnentag;Isla H. Myers-Smith;Daryl Yang;Kathleen M. Orndahl;Leon Nill;Antoine Caron-Guay;Etienne Laliberté;Mark A. Friedl,Improved mapping of Arctic fractional land cover and land cover change from multi-resolution optical remote sensing,
None,True,Remote Sensing of Environment,该论文研究了非光化学猝灭（NPQ）在利用太阳诱导叶绿素荧光（SIF）估算光合碳同化中的作用，这属于大气环境遥感技术中的大气成分分析领域，特别是与植被遥感和空气质量监测相关。,"['photosynthetic carbon assimilation', 'solar-induced chlorophyll fluorescence', 'NPQ']",Jiale Chen;Zhunqiao Liu;Wenyan Xiao;Chenhui Guo;Gaoxiang Zhou;Yanan Wang;Longcai Zhao;Jincheng Liu;Yao Li;Peng Zhu;Zhigang Sun;Xiaoliang Lu,Incorporating non-photochemical quenching (NPQ) into estimating photosynthetic carbon assimilation from solar-induced chlorophyll fluorescence (SIF),
None,True,Remote Sensing of Environment,该论文与大气环境遥感技术相关，因为它涉及使用遥感技术估算森林燃料负荷，这与空气质量监测、卫星观测和大气成分分析等领域密切相关，这些领域都属于大气环境遥感技术的范畴。,"['forest fuel load', 'remote sensing', 'fire prevention']",Yanxi Li;Biyuan Liu;Sander Veraverbeke;Thomas A.J. Janssen;Binbin He,A review of multi-category forest fuel load estimation methods from traditional measurements to remote sensing and future perspectives: towards fire prevention,
None,True,Remote Sensing of Environment,该论文研究了增强型社区微波发射模型，用于模拟多频被动微波卫星观测在冻土上的情况，这与大气环境遥感技术（如卫星观测和大气成分分析）密切相关。,"['microwave emission', 'passive microwave', 'satellite observations', 'frozen ground']",Jianzhen Fang;Donghai Zheng;Xiaojing Bai;Patricia de Rosnay;Jean-Pierre Wigneron;Zhongbo Su;Xin Li,Augmented community microwave emission model to simulate multi-frequency passive microwave satellite observations over frozen ground,
None,True,Remote Sensing of Environment,该论文研究了如何利用偏振相机和优化算法从非负矩阵分解中获取气溶胶光学特性，这与大气环境遥感技术（如气溶胶光学特性分析、遥感监测）密切相关。,"['aerosol optical properties', 'directional polarimetric camera', 'non-negative matrix factorization']",Shikuan Jin;Yingying Ma;Deren Li;Wei Gong;Oleg Dubovik;Jin Hong;Zhenghai Liu;Cheng Chen;Zhongting Wang;Tao He;Yunduan Li;Boming Liu;Xin Su;Ming Zhang;Lunche Wang,Optimized retrievals of aerosol optical properties from directional polarimetric camera using optimal linear mixture of basis aerosol models supported by the non-negative matrix factorization,
None,False,Remote Sensing of Environment,该文章主要关注的是利用GNSS传感器网络进行动态图学习和时空斜率变形监测，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）关系不大，因此相关性较低。,"['GNSS', 'dynamic graph learning', 'slope deformation monitoring']",Shaoqiang Meng;Zhenming Shi;Ming Peng;Thomas Glade,Domain knowledge constrained dynamic graph learning of GNSS sensor networks for spatio-temporal slope deformation monitoring,
None,False,Remote Sensing of Environment,该论文主题是温带草原中光谱多样性-生物多样性关系，与大气环境遥感技术无关。,[],Yi Zhang;Yujin Zhao;Zhisheng Wu;Yanping Zhao;Wenhe Chen;Weifang Li;Zhaoju Zheng;Fei Li;Yongfei Bai,Habitat-dependent and asymmetric drivers of spectral diversity–biodiversity relationships in temperate grasslands,
None,True,Remote Sensing of Environment,该论文标题和摘要明确涉及温室气体羽流的检测和划定，这与大气环境遥感技术密切相关，特别是大气成分分析和空气质量监测领域。,"['greenhouse gas', 'plume detection', 'atmospheric composition']",Brian D. Bue;Jake H. Lee;Andrew K. Thorpe;Philip G. Brodrick;Daniel Cusworth;Alana Ayasse;Vassiliki Mancoridis;Anagha Satish;Shujun Xiong;Riley Duren,Towards operational automated greenhouse gas plume detection and delineation,
None,True,Remote Sensing of Environment,该论文标题和摘要明确涉及使用无人机激光雷达和多源遥感数据来揭示中国森林的垂直结构，这属于大气环境遥感技术的范畴，特别是与大气成分分析和植被遥感相关。,"['UAV LiDAR', 'stratified effective plant area index', 'multi-source remote sensing data']",Zhiyong Qi;Zitong Bai;Haitao Yang;Yao Wang;Kai Cheng;Zekun Yang;Ang Chen;Tianyu Xiang;Yu Ren;Yixuan Zhang;Yuling Chen;Qingpeng Wang;Guangcai Xu;Hongliang Fang;Qinghua Guo,Unveiling forest vertical structure across China through stratified effective plant area index using extensive UAV LiDAR and multi-source remote sensing data,
None,True,Remote Sensing of Environment,该论文研究了基于冠层反射率进行实际光合产量反演的方法，并探讨了共变红移吸收行为的作用。这与大气环境遥感技术中的空气质量监测和植被分析密切相关，因为冠层反射率是遥感技术中常用的参数，用于监测植被健康和光合作用效率。,"['canopy reflectance', 'photosynthetic yield retrieval', 'red-shifted absorbance behaviour']",Eva Neuwirthová;Clara García-Martínez;Sara Pescador-Dionisio;Adrián Moncholí-Estornell;Jaroslav Čepl;Miroslav Pikl;Zuzana Lhotáková;José Moreno;Shari Van Wittenberghe,"Actual photosynthetic yield retrieval based on canopy reflectance: The role of co-varying, red-shifted absorbance behaviour",
None,True,Remote Sensing of Environment,该论文标题和摘要明确涉及使用卫星技术进行农业实践的绘制，属于遥感技术领域，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）密切相关，因此是强相关的。,"['satellite-based mapping', 'agricultural practices', 'remote sensing']",Yuchi Ma;Yawen Shen;Anu Swatantran;Courtland Kelly;David B. Lobell,STaPL: Scale Transfer with Pseudo-Labelling for satellite-based mapping of agricultural practices,
None,True,Remote Sensing of Environment,该论文研究了超光谱激光雷达技术在 understory 土壤光谱检索和属性估计方面的能力。虽然主要关注土壤，但激光雷达技术本身是大气环境遥感的一种重要手段，可用于大气成分分析、气溶胶反演等，因此与大气环境遥感技术密切相关。,"['hyperspectral LiDAR', 'soil spectral retrieval', 'atmospheric composition analysis']",Yishuo Hao;Li Wang;Zheng Niu;Yunsheng Dong;Jianying Liu;Guoxu Li;Chang Liu;Jie Bai;Kaiyi Bi,Assessing hyperspectral LiDAR capability for understory soil spectral retrieval and property estimation,
None,True,Remote Sensing of Environment,该论文研究使用高分辨率合成孔径雷达（SAR）数据识别水生环境中的塑料垃圾，这属于遥感技术在环境监测中的应用，特别是大气环境遥感技术中的空气质量监测和大气成分分析。虽然主要关注水生环境，但遥感技术本身与大气环境监测密切相关，因此与大气环境遥感技术有一定关联。,"['high-resolution SAR data', 'plastic litter', 'aquatic environments']",Giovanni Anconitano;Christian Bignami;Marina Locritani;Silvia Merlino;Filippo Muccini;Ferdinando Nunziata;Marco Polcari,Towards plastic litter identification in aquatic environments using high-resolution SAR data,
None,False,Remote Sensing of Environment,该论文主要关注的是利用InSAR技术进行大地测量联合反演，以研究加利福尼亚州的地表水储量变化，这与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）没有直接相关性。,"['InSAR', 'elastic loading', 'terrestrial water storage']",Ruiqi Zhao;Wei You;Xiangyu Wan;Shengkun Nie;Dongming Fan,Unlocking the potential of InSAR elastic loading deformation for geodetic joint inversion of terrestrial water storage changes in California,
None,True,Remote Sensing of Environment,该论文标题和摘要明确涉及利用卫星技术监测野火，并分析火灾严重程度，这与大气环境遥感技术（特别是卫星观测和火灾监测）密切相关。,"['satellite-based wildfire monitoring', 'burn severity analysis', 'phenology-detrended indices']",Taejun Sung;Seyoung Yang;Woohyeok Kim;Yoojin Kang;Bokyung Son;Jaese Lee;Jungho Im,Enhancing satellite-based wildfire monitoring: An advanced framework for burn severity analysis with phenology-detrended indices,
None,True,Remote Sensing of Environment,该论文研究的是基于空间主动-被动融合Fernald算法获取海洋粒子后向散射系数剖面，这与大气环境遥感技术中的大气成分分析、气溶胶反演等密切相关，因此相关性强。,"['ocean particle', 'backscatter coefficient', 'Spaceborne Active-Passive Fusion Fernald Algorithm']",Jinghong Xu;Qun Liu;Yatong Chen;Chong Liu;Peituo Xu;Yudi Zhou;Weige Lv;Lan Wu;Dong Liu,Retrieval of ocean particle backscatter coefficient profile based on Spaceborne Active-Passive Fusion Fernald Algorithm,
None,False,Remote Sensing of Environment,提供的标题和摘要信息不完整，无法判断其是否与大气环境遥感技术相关。,[],,Editorial Board,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文使用卫星数据估算非洲次国家级地区的NO2暴露情况，这与大气环境遥感技术（如空气质量监测和卫星观测）密切相关。,"['Satellite', 'NO2', 'population-weighted exposure']",Jingru Wang;Dong Liu;Tim Schwanen;Tomoki Nakaya;Ernest Agyemang;Jason Gilliland,Satellite-derived population-weighted NO<sub>2</sub> exposure and inequality across African subnational regions for SDGs 3 and 11,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文标题和摘要主要讨论的是通过时空网络流L函数识别多尺度人类流动集群，这与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）没有直接关系。研究内容更偏向于社会科学或地理信息科学领域。,[],Zilong Zhao;Mei-Po Kwan;Zihan Kan,Identifying multi-scale human flow clusters via spatiotemporal network flow L function,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究的是基于低秩判别字典和全局-局部显著性权重的鲁棒高光谱异常检测技术。高光谱技术常用于大气环境遥感，例如空气质量监测和大气成分分析。异常检测可用于识别大气中的污染物或特定现象，因此与大气环境遥感技术密切相关。,"['hyperspectral', 'anomaly detection', 'low-rank discriminative dictionary', 'global-local saliency weight']",Yufan Yang;Hongjun Su;Zhaoyue Wu;Hui Yang;Qian Du,Robust hyperspectral anomaly detection via low-rank discriminative dictionary and global-local saliency weight,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文的标题和摘要明确涉及卫星视频处理和地理语义正则化稀疏跟踪技术，这与大气环境遥感技术中的卫星观测和分析密切相关。虽然论文主要关注视频跟踪算法，但其应用场景（如卫星视频分析）与大气环境遥感技术中的卫星观测和分析高度相关。,"['satellite videos', 'geo-semantic', 'regularized sparse tracker']",Xin Huang;Wei Qin;Yifan Liao;Pengjie Tao,GSR-Track: A Geo-Semantic Regularized Sparse tracker for satellite videos,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究通过多类分类浮游植物密度反演技术评估东北部湖泊中蓝藻水华的严重程度，涉及遥感技术和大气环境监测，因此与大气环境遥感技术相关。,"['Multi-Class phytoplankton density retrieval', 'cyanobacterial bloom severity', 'lakes']",Zhaojiang Yan;Chong Fang;Kaishan Song;Ge Liu;Yunfeng Lyu;Jinpeng Shen;Shizhuo Liu,From pixels to Algae: Assessing cyanobacterial bloom severity in Northeastern lakes through Multi-Class phytoplankton density retrieval,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文主要关注的是使用多模态遥感数据融合的AI系统来估算住宅建筑损坏，虽然涉及遥感技术，但与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶检索）关系不大。,"['multimodal remote sensing', 'AI system', 'residential building damage']",Edmund Robbins;Nezamoddin N. Kachouie,An AI system for residential building damage estimation using multimodal remote sensing data fusion,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究了一种结合物理和人工智能的气溶胶特性反演算法，用于AMI/GK-2A卫星，并使用深度学习辐射传输模拟器。这与大气环境遥感技术密切相关，特别是气溶胶反演和卫星观测领域。,"['aerosol property retrieval', 'AMI/GK-2A', 'deep learning radiative transfer emulator']",Minseok Kim;Jhoon Kim;Hyunkwang Lim;Seoyoung Lee;Hyeji Cha;Yujin Chai;Sang Seo Park;Jun Wang,Hybrid physics–AI aerosol property retrieval algorithm for AMI/GK-2A with a deep learning radiative transfer emulator,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究了使用机器学习技术校正C2-Net模型，以从光复杂性较小的湖泊中获取叶绿素-a浓度。这与大气环境遥感技术密切相关，特别是涉及水质监测和光学遥感技术，因为叶绿素-a是水体中浮游植物的重要指标，而机器学习在遥感数据反演中广泛应用。,"['chlorophyll-a', 'optically complex', 'small reservoirs', 'machine learning']",Jesús A. Torrecilla-Pinero;Aurora Cuartero;José Cáceres-Merino;Victoria Amores-Chaparro;Fernando Broncano,Machine learning correction of C2-Net for chlorophyll-a retrieval in optically complex small reservoirs,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文研究的是利用Landsat和Sentinel卫星数据融合及集成机器学习方法重建1985年至2024年的海岸水质，主要关注水质监测，而非大气环境遥感技术，因此与大气环境遥感技术相关性不强。,"['Landsat', 'Sentinel', 'ensemble machine learning', 'coastal water quality']",Zihan Chen;Peng Chen;Siqi Zhang;Yunzhou Li;Delu Pan,High-resolution (30-m) multi-decadal reconstruction of coastal water quality via Landsat-Sentinel fusion and ensemble machine learning (1985–2024),
None,True,International Journal of Applied Earth Observation and Geoinformation,该研究关注瑞士欧洲山毛榉林的早期叶片褪色现象，这可能与大气环境中的空气污染（如氮氧化物、二氧化硫等）有关，因此与大气环境遥感技术（如空气质量监测、卫星观测）相关。,"['leaf discoloration', 'European beech forests', 'spatial patterns', 'temporal patterns']",Colin K. Bloom;Tiziana L. Koch;Arun K. Bose;Romana Paganini;Daniel Scherrer;Katrin Meusburger;Lorenz Walthert;Brigitte Rohner;Esther R. Frei;Philipp Brun;Thomas Wohlgemuth;Marco Ferretti;Andri Baltensweiler,Spatial and temporal patterns of early leaf discoloration in Switzerland’s European beech forests,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文标题和摘要主要关注利用合成孔径雷达（SAR）和探地雷达（GPR）技术对古代遗址进行三维高分辨率分析，研究对象为阿拉伯联合酋长国Umm Al-Quwain的Siniyah岛历史遗迹，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）无关。,[],Sonia Santos-Assunção;Diana Francis;Charfeddine Cherif;Moamen Ali;Mohammed Y. Ali,"Reconstructing history: 3D high-resolution GPR analysis based on SAR discoveries in the ancient Siniyah Island of Umm Al-Quwain, United Arab Emirates",
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文标题和摘要主要关注的是构建逼真的3D自然场景的参数化方法，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）没有直接关联。,[],Chen Zhang;Ding Ma;Renzhong Guo;Kai Chen,Infinite details: A cartography-informed parametric method for constructing realistic 3D natural scenes,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文使用多源遥感技术和深度学习模型对澳大利亚维多利亚州的草地进行时空预测，涉及遥感技术在植被监测中的应用，与大气环境遥感技术中的空气质量监测、卫星观测和大气成分分析等领域有较强的相关性。,"['Multi-Source remote sensing', 'deep learning models', 'grass curing']",Liangwei Liao;Xuan Zhu,"Spatiotemporal prediction of grass curing in Victoria, Australia using Multi-Source remote sensing and deep learning models",
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文主要关注街景图像和兴趣点数据的场景文本跨模态语义一致性验证，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）没有直接相关性。,"['scene text', 'cross-modal semantic consistency', 'street view images']",Pengpeng Li;Biao Pei;Yuting Zhang;Qing Zhu;Tao Liu;Jiping Liu;Ping Du,SignSpotter: scene text-informed cross-modal semantic consistency verification for street view images and POI data,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究了利用多源遥感数据评估地表生物量损失引起的降雨极端事件，涉及遥感技术用于环境监测，与大气环境遥感技术中的大气成分分析和卫星观测相关。,"['rainfall extremes', 'aboveground biomass loss', 'multisource remote sensing data']",Jiaxi Wang;Xiaoqing Luo;Yayi Li;Xinhao Li;Na Deng;Shouzhang Peng;Feng Yang;Jinshi Jian;Juying Jiao,A framework for assessing rainfall extremes induced aboveground biomass loss from multisource remote sensing data,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文研究的是将改进的变形虫算法应用于高光谱特征选择，以土壤肥力指标为目标，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）没有直接相关性。,"['slime mould algorithm', 'hyperspectral', 'soil fertility']",Lijun Tian;Chao Niu;Xue Wang;Yayu Yang;Kun Tan;Xiaojun Xu;Wen Zhang,An improved slime mould algorithm applied to hyperspectral feature selection in soil fertility indicators,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文使用地球观测数据和多元机器学习模型，评估气候驱动的滞后和累积效应对植被的影响，这与大气环境遥感技术（如卫星观测、植被监测）密切相关。,"['Earth Observation', 'vegetation', 'machine learning']",Zhuqing Miao;Cheng Li;Tao Su;Yongping Wu,Global assessment of climate-driven lag and cumulative effects on vegetation using Earth Observation data and multivariable machine learning models,
