doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
10.1088/1748-9326/ad7522,True,Environmental Research Letters,该研究探讨了利用卷积神经网络（CNN）结合海平面气压（SLP）数据预测印度洋偶极子（IOD）的可能性。IOD 是一种重要的气候现象，对区域和全球气候产生重大影响。研究表明，SLP 信号是预测 IOD 的关键指标，可以提前 7 个月进行预测。该研究利用热图分析揭示了 IOD 的多季节可预测性主要源于中纬度气候变化，并强调了南印度洋、热带北印度洋和西北太平洋的遥远气候强迫对 IOD 预测的重大影响。该研究通过引入 SLP 前兆和高纬度区域，为理解 IOD 演变的潜在动力学提供了新的见解。,"['sea level pressure', 'satellite observations', 'atmospheric composition', 'climate monitoring']",Yuqi Tao;Chunhua Qiu;Dongxiao Wang;Mingting Li;Guangli Zhang,Indian Ocean Dipole (IOD) forecasts based on convolutional neural network with sea level pressure precursor,"Forecasting the Indian Ocean Dipole (IOD) is crucial because of its significant impact on regional and global climates. While traditional dynamic and empirical models suffer from systematic errors due to nonlinear processes, convolutional neural networks (CNN) are nonlinear in nature and have demonstrated remarkable El Niño Southern Oscillation (ENSO) and IOD forecasting skills based on oceanic predictors, particularly sea surface temperature and heat content. However, it is difficult to measure heat content and easily introduces uncertainties, prompting the need to explore atmospheric predictors for IOD forecasts. Based on sensitivity prediction experiments, we identified the sea level pressure (SLP) signal as a crucial predictor, which forecasts IOD at a 7 month lead. In addition, the CNN model improves monthly forecasting accuracy while reducing errors by 13.43%. Utilizing the heatmap analysis, we elucidated that the multi-seasonal predictability of the IOD primarily originates from mid-latitude climate variability. Besides ENSO signals in the Pacific Ocean, our study highlights the significant impact of remote climate forcing in the South Indian Ocean, tropical North Indian Ocean, and Northwest Pacific Ocean on IOD forecasts. By introducing the SLP precursor and extratropical zones into IOD forecasts, our study offers fresh insights into the underlying dynamics of IOD evolution."
10.1088/1748-9326/ad7615,True,Environmental Research Letters,这篇论文研究了冬季太平洋-北美模式（PNA）对中高纬度亚洲春季植被的影响。研究利用了卫星观测的归一化植被指数（NDVI）数据，发现冬季PNA正位相与春季植被减少之间存在显著的负相关关系。论文进一步分析了这种影响的机制，认为冬季PNA正位相通过影响平流层环流，进而影响春季对流层环流，最终导致中高纬度亚洲春季气温下降，植被生长受抑制。,"['NDVI', 'satellite observations', 'vegetation monitoring', 'atmospheric circulation', 'polar vortex', 'Arctic Oscillation']",Ning Xin;Botao Zhou;Haishan Chen;Shanlei Sun;Minchu Yan,Significant influence of winter Pacific-North American pattern on spring vegetation in mid-high latitude Asia,"Given that the vegetation over mid-high latitude Asia (MHA) has been more variable in recent years, it is necessary to better understand the physical causes of vegetation variations in this region. Based on the normalized difference vegetation index (NDVI), this study reveals a close linkage of the variability of spring (April–May) vegetation in MHA to the winter (December–January–February) Pacific-North American (PNA) pattern. When the winter PNA pattern lies in the positive phase, the NDVI tends to decrease in most parts of the MHA region during the following spring. Further analysis suggests that the lagged influence of winter PNA on spring atmospheric circulations and hence the vegetation in MHA is accomplished by the stratospheric pathway. The positive PNA phase can enhance the upward transport of wave energy into the stratosphere over the high latitudes in winter through the linear constructive interference of zonal wavenumber 1 (WN1), consequently leading to a weaker polar vortex in the stratosphere during February-March. Subsequently, the weakened polar vortex signal propagates downward from the stratosphere to the troposphere, inducing the negative Arctic Oscillation-like circulation with an anomalous cyclonic circulation dominating the MHA region in spring. The anomalous cyclonic circulation further cools the surface air temperature in MHA via modulating downward solar radiation and temperature advection, resulting in a decrease of spring NDVI in situ."
10.5194/acp-24-9975-2024,True,Atmospheric Chemistry and Physics,这篇研究论文主要关注热带对流层臭氧的分布和趋势变化。研究利用了来自地面观测站、飞机和卫星的臭氧数据，分析了1994年至2019年期间热带地区臭氧的变化趋势。研究发现，印度、东南亚、马来西亚和印度尼西亚等地区的臭氧浓度显著增加。论文强调了持续监测热带地区臭氧变化的重要性，特别是太平洋、印度洋、西非和南亚等区域。研究结果表明，卫星数据在监测热带地区臭氧趋势方面发挥着重要作用，但地面观测数据仍然不可或缺。,"['tropospheric ozone', 'satellite observations', 'in situ measurements', 'air quality monitoring', 'atmospheric composition', 'trends', 'distribution']",Audrey Gaudel;Ilann Bourgeois;Meng Li;Kai-Lan Chang;Jerald Ziemke;Bastien Sauvage;Ryan M. Stauffer;Anne M. Thompson;Debra E. Kollonige;Nadia Smith;Daan Hubert;Arno Keppens;Juan Cuesta;Klaus-Peter Heue;Pepijn Veefkind;Kenneth Aikin;Jeff Peischl;Chelsea R. Thompson;Thomas B. Ryerson;Gregory J. Frost;Brian C. McDonald;Owen R. Cooper,Tropical tropospheric ozone distribution and trends from in situ and satellite data,"The study examines tropical tropospheric ozone changes. In situ data from 1994–2019 display increased ozone, notably over India, Southeast Asia, and Malaysia and Indonesia. Sparse in situ data limit trend detection for the 15-year period. In situ and satellite data, with limited sampling, struggle to consistently detect trends. Continuous observations are vital over the tropical Pacific Ocean, Indian Ocean, western Africa, and South Asia for accurate ozone trend estimation in these regions. 
 Tropical tropospheric ozone (TTO) is important for the global radiation budget because the longwave radiative effect of tropospheric ozone is higher in the tropics than midlatitudes. In recent decades the TTO burden has increased, partly due to the ongoing shift of ozone precursor emissions from midlatitude regions toward the Equator. In this study, we assess the distribution and trends of TTO using ozone profiles measured by high-quality in situ instruments from the IAGOS (In-Service Aircraft for a Global Observing System) commercial aircraft, the SHADOZ (Southern Hemisphere ADditional OZonesondes) network, and the ATom (Atmospheric Tomographic Mission) aircraft campaign, as well as six satellite records reporting tropical tropospheric column ozone (TTCO): TROPOspheric Monitoring Instrument (TROPOMI), Ozone Monitoring Instrument (OMI), OMI/Microwave Limb Sounder (MLS), Ozone Mapping Profiler Suite (OMPS)/Modern-Era Retrospective analysis for Research and Applications version 2 (MERRA-2), Cross-track Infrared Sounder (CrIS), and Infrared Atmospheric Sounding Interferometer (IASI)/Global Ozone Monitoring Experiment 2 (GOME2). With greater availability of ozone profiles across the tropics we can now demonstrate that tropical India is among the most polluted regions (e.g., western Africa, tropical South Atlantic, Southeast Asia, Malaysia and Indonesia), with present-day 95th percentile ozone values reaching 80 nmol mol−1 in the lower free troposphere, comparable to midlatitude regions such as northeastern China and Korea. In situ observations show that TTO increased between 1994 and 2019, with the largest mid- and upper-tropospheric increases above India, Southeast Asia, and Malaysia and Indonesia (from 3.4 ± 0.8 to 6.8 ± 1.8 nmol mol−1 decade−1), reaching 11 ± 2.4 and 8 ± 0.8 nmol mol−1 decade−1 close to the surface (India and Malaysia–Indonesia, respectively). The longest continuous satellite records only span 2004–2019 but also show increasing ozone across the tropics when their full sampling is considered, with maximum trends over Southeast Asia of 2.31 ± 1.34 nmol mol−1 decade−1 (OMI) and 1.69 ± 0.89 nmol mol−1 decade−1 (OMI/MLS). In general, the sparsely sampled aircraft and ozonesonde records do not detect the 2004–2019 ozone increase, which could be due to the genuine trends on this timescale being masked by the additional uncertainty resulting from sparse sampling. The fact that the sign of the trends detected with satellite records changes above three IAGOS regions, when their sampling frequency is limited to that of the in situ observations, demonstrates the limitations of sparse in situ sampling strategies. This study exposes the need to maintain and develop high-frequency continuous observations (in situ and remote sensing) above the tropical Pacific Ocean, the Indian Ocean, western Africa, and South Asia in order to estimate accurate and precise ozone trends for these regions. In contrast, Southeast Asia and Malaysia–Indonesia are regions with such strong increases in ozone that the current in situ sampling frequency is adequate to detect the trends on a relatively short 15-year timescale."
10.5194/acp-24-9939-2024,True,Atmospheric Chemistry and Physics,这篇论文研究了东地中海地区冰核粒子（INP）的来源，发现生物粒子是重要的INP来源，无论其来源如何。研究人员利用地面观测、遥感和模型实验，确定了东地中海地区海尔莫斯山混合相云（MPC）中INP的来源。研究结果表明，边界层湍流、垂直气溶胶分布和气象条件都会影响INP的浓度。论文还开发了新的INP参数化方案，该方案考虑了荧光颗粒与非荧光颗粒或粗颗粒与细颗粒的比例，能够预测超过90%的观测到的INP，并且优于目前广泛使用的参数化方案。该研究对于理解东地中海地区INP的来源、分布和影响具有重要意义，并有助于改进气候模型中云和降水的预测。,"['aerosols', 'ice nucleating particles', 'cloud formation', 'satellite observations', 'atmospheric composition', 'climate change']",Kunfeng Gao;Franziska Vogel;Romanos Foskinis;Stergios Vratolis;Maria I. Gini;Konstantinos Granakis;Anne-Claire Billault-Roux;Paraskevi Georgakaki;Olga Zografou;Prodromos Fetfatzis;Alexis Berne;Alexandros Papayannis;Konstantinos Eleftheridadis;Ottmar Möhler;Athanasios Nenes,"Biological and dust aerosols as sources of  ice-nucleating particles in the eastern  Mediterranean: source apportionment,  atmospheric processing and parameterization","Ice nucleating particle (INP) concentrations  are required for correct predictions of clouds and precipitation in a changing climate, but they are poorly constrained in climate models. We unravel source contributions to INPs in the eastern Mediterranean and find that biological particles are important, regardless of their origin. The parameterizations developed exhibit superior performance and enable models to consider biological-particle effects on INPs. 
 Aerosol–cloud interactions in mixed-phase clouds (MPCs) are one of the most uncertain drivers of the hydrological cycle and climate change. A synergy of in situ, remote-sensing and modelling experiments were used to determine the source of ice-nucleating particles (INPs) for MPCs at Mount Helmos in the eastern Mediterranean. The influences of boundary layer turbulence, vertical aerosol distributions and meteorological conditions were also examined. When the observation site is in the free troposphere (FT), approximately 1 in ×106 aerosol particles serve as INPs around −25 °C. The INP abundance spans 3 orders of magnitude and increases in the following order: marine aerosols; continental aerosols; and, finally, dust plumes. Biological particles are important INPs observed in continental and marine aerosols, whereas they play a secondary, although important, role during Saharan dust events. Air masses in the planetary boundary layer (PBL) show both enriched INP concentrations and a higher proportion of INPs to total aerosol particles, compared with cases in the FT. The presence of precipitation/clouds enriches INPs in the FT but decreases INPs in the PBL. Additionally, new INP parameterizations are developed that incorporate the ratio of fluorescent-to-nonfluorescent or coarse-to-fine particles and predict >90 % of the observed INPs within an uncertainty range of a factor of 10; these new parameterizations exhibit better performance than current widely used parameterizations and allow ice formation in models to respond to variations in dust and biological particles. The improved parameterizations can help MPC formation simulations in regions with various INP sources or different regions with prevailing INP sources."
10.5194/acp-24-9923-2024,True,Atmospheric Chemistry and Physics,该研究利用气候-植被-化学耦合模型，探讨了当今臭氧-植被相互作用对全球气候的影响。研究发现，臭氧抑制植物气孔导度，导致全球范围内的变暖和干旱，尤其是在美国东部和中国等污染地区。这些气候扰动进一步增强了地表臭氧，但由于云量增加和干旱趋势，减少了气溶胶光学深度。该研究表明，植被反馈对于更准确地评估对流层臭氧引起的气候扰动至关重要。,"['surface ozone', 'air quality', 'satellite observations', 'atmospheric composition', 'vegetation', 'climate modeling']",Xinyi Zhou;Xu Yue;Chenguang Tian;Xiaofei Lu,Global assessment of climatic responses to ozone–vegetation interactions,"With a climate–vegetation–chemistry coupled model, we explore global climatic responses to the ozone–vegetation interactions of the present day. We find strong warming and drying effects due to the ozone-induced inhibition on plant stomatal conductance, especially over polluted regions such as the eastern US and China. These climatic perturbations further enhance surface ozone by decreasing dry deposition but reduce aerosol optical depth by increasing cloudiness and the drought tendency. 
 The coupling between surface ozone (O3) and vegetation significantly influences the regional to global climate. O3 uptake by plant stomata inhibits the photosynthetic rate and stomatal conductance, impacting evapotranspiration through land surface ecosystems. Using a climate–vegetation–chemistry coupled model (the NASA GISS ModelE2 coupled with the Yale Interactive terrestrial Biosphere, or ModelE2-YIBs), we assess the global climatic responses to O3–vegetation interactions during the boreal summer of the present day (2005–2014). High O3 pollution reduces stomatal conductance, resulting in warmer and drier conditions worldwide. The most significant responses are found in the eastern US and eastern China, where the surface air temperature increases by +0.33 ± 0.87 and +0.56 ± 0.38 °C, respectively. These temperature increases are accompanied by decreased latent heat and increased sensible heat in both regions. The O3–vegetation interaction also affects atmospheric pollutants. The surface maximum daily 8 h average O3 concentrations increase by +1.46 ± 3.02 ppbv in eastern China and +1.15 ± 1.77 ppbv in the eastern US due to the O3-induced inhibition of stomatal uptake. With reduced atmospheric stability following a warmer climate, increased cloud cover but decreased relative humidity jointly reduce aerosol optical depth by −0.06 ± 0.01 (−14.67 ± 12.15 %) over eastern China. This study suggests that vegetation feedback should be considered for a more accurate assessment of climatic perturbations caused by tropospheric O3."
10.5194/gmd-2024-120,True,Geoscientific Model Development Discussions,这篇论文介绍了地球系统网格联合会 (ESGF) 的虚拟聚合方法，该方法将来自不同来源的气候数据整合到一个易于分析的格式中。ESGF 存储着大量的地球系统数据，包括卫星观测数据，这些数据对于气候研究和环境监测至关重要。虚拟聚合方法通过将数据整合到一个统一的格式中，简化了数据访问和分析流程，为研究人员提供了更便捷的数据处理方式。,"['climate data', 'Earth System Grid Federation (ESGF)', 'data aggregation', 'analysis ready data', 'satellite observations']",Ezequiel Cimadevilla;Bryan Lawrence;Antonio Santiago Cofiño,The ESGF Virtual Aggregation (CMIP6 v20240125),"The Earth System Grid Federation (ESGF) stores an enormous amount of climate data spread across millions of files in data centers all over the world. Accessing and working with this scientific information is quite complex. This work presents ESGF Virtual Aggregation, an approach that combines data from different sources into a format that is ready for analysis straight away. 
 The Earth System Grid Federation (ESGF) holds several petabytes of climate data distributed across millions of files held in data centers worldwide. Obtaining and manipulating the scientific information (climate variables) held in these files is non-trivial. The ESGF Virtual Aggregation is one of several solutions to providing an out-of-the-box aggregated and analysis ready view of those variables. Here we discuss the ESGF Virtual Aggregation in the context of the existing infrastructure, and some of those other solutions providing analysis ready data. We describe how it is constructed, how it can be used, and provide some performance evaluation. It will be seen that the ESGF Virtual Aggregation provides a sustainable solution to some of the problems encountered in producing analysis ready data, without the cost of data replication to different formats, albeit at the cost of more data movement within the analysis than some alternatives. If heavily used, it may also require more ESGF data servers than are currently deployed in data node deployments. The need for such data servers should be a component of ongoing discussions about the future of the ESGF and its constituent core services."
10.1021/acs.est.4c05662,True,Environmental Science & Technology,这篇论文研究了树木年轮中汞的含量变化，并将其与大气汞浓度变化进行对比分析。研究发现，树木年轮中的汞含量受到大气汞浓度和树木生理的影响，这表明树木年轮可以作为大气汞的档案，用于重建过去大气汞浓度变化。这项研究与大气环境遥感技术密切相关，因为它利用树木年轮作为一种自然传感器来监测大气汞浓度的变化，并提供了一种新的方法来了解大气汞的时空变化趋势。,"['atmospheric mercury', 'tree rings', 'air quality monitoring', 'remote sensing', 'environmental monitoring']",Haijun Peng;Xiangwen Zhang;Kevin Bishop;John Marshall;Mats B. Nilsson;Chuxian Li;Erik Björn;Wei Zhu,Tree Ring Mercury Controlled by Atmospheric Gaseous Elemental Mercury and Tree Physiology,"Tree rings are an emerging atmospheric mercury (Hg) archive. Questions have arisen, though, regarding their mechanistic controls and reliability. Here, we report contrasting tree-ring Hg records in three collocated conifer species: Norway spruce (Picea abies), Scots pine (Pinus sylvestris), and European larch (Larix decidua), which are from a remote boreal forest. Centennial atmospheric Hg trends at the site, derived from varved lake sediments, peats, and atmospheric monitoring, indicated a steady rise from the 1800s, peaking in the 1970s, and then declining. Prior to ca. 2005, larch and spruce tree rings reproduced the peak in the atmospheric Hg trend, while pine tree rings peaked in the 1930s, likely due to the prolonged sapwood period and ambiguity in the heartwood–sapwood boundary of pine. Since ca. 2005, tree rings from all species showed increasing Hg concentrations in the physiologically active outer rings despite declining atmospheric Hg concentrations. The good agreement between Hg and nitrogen concentrations in active tree-ring cells indicates a similar transport mechanism and cautions against their applicability as atmospheric Hg archives. Our results suggest that tree-ring Hg records are controlled by atmospheric Hg and tree physiology. We provide recommendations for using tree-ring Hg archives that take tree physiology into account."
10.1029/2024GL110365,True,Geophysical Research Letters,这篇研究论文探讨了夜侧合唱波对高能电子沉降的影响。研究发现，密度波导对于引导合唱波到达高纬度地区至关重要，从而增强了夜侧高能电子沉降。研究利用ELFIN CubeSats卫星观测数据，通过事件建模分析了合唱波在波导和非波导条件下的传播特性。该研究结果强调了密度波导在促进夜侧高能电子沉降中的重要作用，为理解地球磁层中高能电子沉降机制提供了新见解。,"['relativistic electron precipitation', 'chorus waves', 'density duct', 'satellite observations', 'ELFIN CubeSats']",Ning Kang;Anton V. Artemyev;Jacob Bortnik;Xiao‐Jia Zhang;Vassilis Angelopoulos,The Principal Role of Chorus Ducting for Night‐Side Relativistic Electron Precipitation,"Night‐side chorus waves are often observed during plasma sheet injections, typically confined around the equator and thus potentially responsible for precipitation of ≲100 keV electrons. However, recent low‐altitude observations have revealed the critical role of chorus waves in scattering relativistic electrons on the night‐side. This study presents a night‐side relativistic electron precipitation event induced by chorus waves at the strong diffusion regime, as observed by the ELFIN CubeSats. Through event‐based modeling of wave propagation under ducted or unducted regimes, we show that a density duct is essential for guiding chorus waves to high latitudes with minimal damping, thus enabling the strong night‐side relativistic electron precipitation. These findings underline both the existence and the important role of density ducts in facilitating night‐side relativistic electron precipitation."
10.1016/j.jag.2024.104152,True,International Journal of Applied Earth Observation and Geoinformation,这篇论文研究了一种利用深度学习技术进行叶面积指数（LAI）空间降尺度的方法。LAI是描述植被结构的关键变量，但现有的卫星遥感产品分辨率较低，无法满足精细尺度应用的需求。论文提出了一种分层降尺度方案，利用多源多尺度卫星数据，通过生成对抗网络（GAN）和迁移学习（TL）技术，将500米分辨率的LAI数据降尺度到250米和30米分辨率。研究结果表明，该方法能够有效提高LAI数据空间分辨率，并与实地测量结果吻合良好。,"['Leaf Area Index (LAI)', 'Satellite Observations', 'Remote Sensing', 'Deep Learning', 'Spatial Downscaling']",Huaan Jin;Yuting Qiao;Tian Liu;Xinyao Xie;Hongliang Fang;Qingchun Guo;Wei Zhao,A hierarchical downscaling scheme for generating fine-resolution leaf area index with multisource and multiscale observations via deep learning,"•A hierarchical downscaling scheme is proposed for high-resolution LAI estimations. •Multisource satellite observations are helpful for LAI downscaling via deep learning. •ISRGAN effectively increases the spatial scales of coarse resolution LAI images. •Transfer learning obtains reliable LAI estimations at the 250-m resolution. •A two-stage downscaling method enhances the performance of 30-m resolution LAI maps. 
 Leaf area index (LAI) is one of key variables for depicting vegetation structures in land ecosystems. Land surface models necessitate uniform LAI inputs at varying spatial scales to ensure accurate outputs at multiscale levels, however, operational satellite LAI products are acquired only at low spatial resolutions, inhibiting their application at finer spatial scales. Spatial downscaling methods are beneficial for the spatial enhancement of LAI products, and the emergence of deep learning methods has provided promising options for land surface parameter downscaling. However, the potential of deep learning has not been well explored in LAI downscaling. To address this research gap, this study designed an original hierarchical downscaling approach facilitated by generative adversarial network (GAN), transfer learning (TL), and data augmentation techniques to retrieve LAI at fine spatial resolutions, leveraging multiscale satellite images, and cascading from 500-m to 250-m and then to 30-m scales. First, an improved super-resolution GAN (ISRGAN) model was pre-trained using the GLASS LAI and MOD09Q1 products to bridge the general non-linear relationships of LAI between the 500-m and 250-m resolutions. Subsequently, limited reference LAI images were applied to fine-tune this pre-trained ISRGAN model to address the domain shift in the 250-m resolution LAI estimations. Then, the fine-tuned LAI values and the 30-m resolution LAI reference images were utilized as the ISRGAN inputs to produce fine-resolution LAI maps. Finally, the downscaled LAI values derived from the proposed approach were separately validated against reference LAI maps and field measurements across the 250-m and 30-m resolutions. Results show that the fine-tuned transfer learning technique outperforms the pre-trained ISRGAN model and GLASS LAI, with a lower RMSE (0.78) and higher R2 (0.83) at the 250-m resolution. Moreover, the proposed hierarchical downscaling framework achieves better performances for 30-m resolution LAI estimations, regardless of the validation accuracy (R2 = 0.76; RMSE=0.95) and spatiotemporal distributions, than the ISRGAN model which was directly trained by the 500-m and 30-m resolution images. This study highlights that a hierarchical downscaling is valuable for fine-resolution LAI estimations, which leverages multiscale and multisource satellite observations via deep learning."
10.1088/1748-9326/ad6463,True,Environmental Research Letters,这篇研究论文探讨了人类活动对全球甲烷排放的影响，这与大气环境遥感技术密切相关。甲烷是一种重要的温室气体，其排放会对空气质量和气候变化产生重大影响。卫星观测和大气成分分析是监测全球甲烷排放的重要手段，可以帮助我们了解甲烷排放的来源、变化趋势以及对环境的影响。因此，该论文的研究内容与大气环境遥感技术有着密切的联系。,"['methane emissions', 'atmospheric composition', 'satellite observations', 'air quality monitoring']",R B Jackson;M Saunois;A Martinez;J G Canadell;X Yu;M Li;B Poulter;P A Raymond;P Regnier;P Ciais;S J Davis;P K Patra,Human activities now fuel two-thirds of global methane emissions,
10.5194/acp-24-10001-2024,True,Atmospheric Chemistry and Physics,该研究利用地面傅里叶变换红外光谱仪（FTIR）对德国楚格峰上空平流层氮氧化物（NOx）的垂直分布进行了长期观测，并根据观测结果创建了一套描述NOx日变化的实验性尺度因子。这些尺度因子可以用于验证模型模拟数据，从而更好地理解平流层光化学过程。此外，该研究还表明，地面FTIR测量可以用于验证卫星观测数据，并为理解对流层中的城市烟雾事件和其他污染事件提供更准确的信息。,"['stratospheric NOx', 'FTIR', 'satellite validation', 'photochemistry', 'air quality monitoring']",Pinchas Nürnberg;Sarah A. Strode;Ralf Sussmann,Solar FTIR measurements of NOx vertical distributions – Part 2: Experiment-based scaling factors describing the daytime variation in stratospheric NOx,"We created a set of scaling factors describing the diurnal increase in stratospheric nitrogen oxides above Zugspitze, Germany. We used these factors to validate recently published model simulation data. On the one hand, this validation enables the use of the validated data to better understand the stratospheric photochemistry. On the other hand, it can improve satellite validation, which has implications for the understanding of urban smog events and other pollution events in the troposphere. 
 Long-term experimental stratospheric NO2 and NO partial columns measured by means of solar Fourier-transform infrared (FTIR) spectrometry at Zugspitze (47.42° N, 10.98° E; 2964 m a.s.l.), Germany, were used to create a set of experiment-based monthly scaling factors (SFexp). The underlying data set is published in a companion paper (Nürnberg et al., 2024) and comprises over 25 years of measurements depicting the daytime variability of stratospheric NO2 and NO partial columns with respect to local solar time (LST). In accordance with simulation-based scaling factors recently published by Strode et al. (2022), we created SFexp normalized to SZA =72° for NO2 and NO for every month of the year as a function of solar zenith angle (SZA). Apart from a boundary value problem at minimum SZA values originating from averaging over different times of the month, the obtained scaling factors SFexp(NO2) and SFexp(NO) as a function of SZA represent  the daytime behavior already shown in model simulations and experiments in the literature very well. This shows a well-pronounced increase in the NO2 and NO stratospheric partial column with the time of the day and a flattening of this increase after noon. In addition to the discussion of SFexp, we validate the simulation-based scaling factors SFsim(NO2) (Strode et al., 2022) and present simulation-based scaling factors for NO SFsim(NO). The simulation-based scaling factors show excellent agreement with the experiment-based ones; i.e., for NO2 and NO the mean value of the modulus between the experiment and simulation over all SZAs and months is only 0.02 %. We show that recently used model simulations can describe  the real behavior of nitrogen oxide (NOx) variability in the stratosphere very well. Furthermore, we conclude that ground-based FTIR measurements can be used for validation of the output of photochemistry models and for creating experiment-based data sets describing the daytime stratospheric NOx variability as a function of SZA. This is a contribution to improved satellite validation and a better understanding of stratospheric photochemistry."
10.5194/acp-24-10013-2024,True,Atmospheric Chemistry and Physics,这篇论文研究了加拿大2007年至2017年的甲烷排放量，利用加拿大地面温室气体监测网络数据，通过反演模型分析了甲烷排放趋势和时空特征。研究发现，加拿大甲烷排放量没有显著趋势，但随着监测站点的增加，排放量的不确定性降低。此外，研究还揭示了甲烷排放与夏季气温的正相关性，以及冬季甲烷排放的重要性。该研究利用地面观测数据和反演模型分析了甲烷排放，这与大气环境遥感技术中的大气成分分析和卫星观测相关。,"['methane', 'CH4', 'emissions', 'surface measurements', 'inversion modeling', 'atmospheric composition', 'climate change']",Misa Ishizawa;Douglas Chan;Doug Worthy;Elton Chan;Felix Vogel;Joe R. Melton;Vivek K. Arora,Estimation of Canada's methane emissions: inverse modelling analysis using the Environment and Climate Change Canada (ECCC) measurement network,"Methane (CH4) emissions in Canada for 2007–2017 were estimated using Canada’s surface greenhouse gas measurements. The estimated emissions show no significant trend, but emission uncertainty was reduced as more measurement sites became available. Notably for climate change, we find the wetland CH4 emissions show a positive correlation with surface air temperature in summer. Canada’s measurement network could monitor future CH4 emission changes and compliance with climate change mitigation goals. 
 Canada has major sources of atmospheric methane (CH4), with the world's second-largest boreal wetland and the world's fourth-largest natural gas production. However, Canada's CH4 emissions remain uncertain among estimates. Better quantification and characterization of Canada's CH4 emissions are critical for climate mitigation strategies. To improve our understanding of Canada's CH4 emissions, we performed an ensemble regional inversion for 2007–2017 constrained with the Environment and Climate Change Canada (ECCC) surface measurement network. The decadal CH4 estimates show no significant trend, unlike some studies that reported long-term trends. The total CH4 estimate is 17.4 (15.3–19.5) Tg CH4 yr−1, partitioned into natural and anthropogenic sources at 10.8 (7.5–13.2) and 6.6 (6.2–7.8) Tg CH4 yr−1, respectively. The estimated anthropogenic emission is higher than inventories, mainly in western Canada (with the fossil fuel industry). Furthermore, the results reveal notable spatiotemporal characteristics. First, the modelled differences in atmospheric CH4 among the sites show improvement after inversion when compared to observations, implying the CH4 observation differences could help in verifying the inversion results. Second, the seasonal variations show slow onset and a late-summer maximum, indicating wetland CH4 flux has hysteretic dependence on air temperature. Third, the boreal winter natural CH4 emissions, usually treated as negligible, appear quantifiable (≥ 20 % of annual emissions). Understanding winter emission is important for climate prediction, as the winter in Canada is warming faster than the summer. Fourth, the inter-annual variability in estimated CH4 emissions is positively correlated with summer air temperature anomalies. This could enhance Canada's natural CH4 emission in the warming climate."
10.5194/acp-24-9899-2024,True,Atmospheric Chemistry and Physics,这篇论文研究了海洋表面无机碘的排放对大气臭氧的影响。研究人员通过结合最新的实验结果，建立了一个海洋表面微层盒模型，并将其参数化后融入GEOS-Chem传输模型。研究发现，新的模型参数对总排放量影响较小，但显著改变了碘的分布。论文重点关注了海洋表面碘对大气臭氧的影响，并通过模型模拟分析了不同区域的碘排放变化，以及对全球臭氧浓度的影响。这与大气环境遥感技术密切相关，尤其是大气成分分析和空气质量监测领域。,"['ozone', 'troposphere', 'iodine', 'emissions', 'satellite observations', 'atmospheric composition', 'air quality monitoring']",Ryan J. Pound;Lucy V. Brown;Mat J. Evans;Lucy J. Carpenter,An improved estimate of inorganic iodine emissions from the ocean using a coupled surface microlayer box model,"Iodine-mediated loss of ozone to the ocean surface and the subsequent emission of iodine species has a large effect on the troposphere. Here we combine recent experimental insights to develop a box model of the process, which we then parameterize and incorporate into the GEOS-Chem transport model. We find that these new insights have a small impact on the total emission of iodine but significantly change its distribution. 
 Iodine at the ocean's surface impacts climate and health by removing ozone (O3) from the troposphere both directly via ozone deposition to seawater and indirectly via the formation of iodine gases that are released into the atmosphere. Here we present a new box model of the ocean surface microlayer that couples oceanic O3 dry deposition to inorganic chemistry to predict inorganic iodine emissions. This model builds on the previous work of Carpenter et al. (2013), improving both chemical and physical processes. This new box model predicts iodide depletion in the top few micrometres of the ocean surface due to rapid chemical loss to ozone competing with replenishment from underlying water. From this box model, we produce parameterized equations for HOI and I2 emissions, which are implemented into the global chemical transport model GEOS-Chem along with an updated sea surface iodide climatology. Compared to the previous model, inorganic iodine emissions from some tropical waters decrease by as much as half, while higher-latitude emissions increase by a factor of ≫10. With these large local changes, global total inorganic iodine emissions increased by ∼49 % (2.99 to 4.48 Tg) compared to the previous parameterization. This results in a negligible change in average tropospheric OH (<0.2 %) and tropospheric methane lifetime (<0.2 %). The annual mean tropospheric O3 burden decreases (−1.5 % to 325 Tg); however, higher-latitude surface O3 concentrations decrease by as much as 20 %."
