doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
10.1038/s41586-025-09175-9,False,Nature,该研究论文主要关注植物体内水杨酸的生物合成途径，特别是通过苯丙氨酸途径。论文通过对水稻中四个水杨酸缺陷基因的表征，揭示了一个从苯丙氨酸合成水杨酸的古老途径，并提出了利用这些基因靶点来改造作物抗病性的可能性。该研究与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。,[],Bao Zhu;Yanjun Zhang;Rong Gao;Zhihua Wu;Wei Zhang;Chao Zhang;Penghong Zhang;Can Ye;Linbo Yao;Ying Jin;Hui Mao;Peiyao Tou;Peng Huang;Jiangzhe Zhao;Qiao Zhao;Chang-Jun Liu;Kewei Zhang,Complete biosynthesis of salicylic acid from phenylalanine in plants,"Characterization of four SALICYLIC ACID-DEFICIENT GENEs in rice identifies an ancestral pathway for biosynthesis of salicylic acid from phenylalanine and provides genetic targets for engineering disease resistance in crop plants. 
 Salicylic acid (SA) is a pivotal phytohormone for plant responses to biotic and abiotic stresses. Plants have evolved two pathways to produce SA: the isochorismate synthase and phenylalanine ammonia lyase (PAL) pathways1. Whereas the isochorismate synthase pathway has been fully identified2–4, the PAL pathway remains incomplete. Here we report the full characterization of the PAL pathway for SA biosynthesis via functional analysis of rice (Oryza sativa) SA-DEFICIENT GENE 1 (OSD1) to OSD4. The cinnamoyl-coenzyme A (CoA) ligase OSD1 catalyses the conversion of trans-cinnamic acid to cinnamoyl-CoA, which is subsequently transformed to benzoyl-CoA via the β-oxidative pathway in peroxisomes. The resulting benzoyl-CoA is further converted to benzyl benzoate by the peroxisomal benzoyltransferase OSD2. Benzyl benzoate is subsequently hydroxylated to benzyl salicylate by the endoplasmic reticulum membrane-resident cytochrome P450 OSD3, which is ultimately hydrolysed to salicylic acid by the cytoplasmic carboxylesterase OSD4. Evolutionary analyses reveal that the PAL pathway was first assembled before the divergence of gymnosperms and has been conserved in most seed plants. Activation of the PAL pathway in rice significantly enhances salicylic acid levels and plant immunity. Completion of the PAL pathway provides critical insights into the primary salicylic acid biosynthetic pathway across plant species and offers a precise target for modulating crop immunity. Characterization of four SALICYLIC ACID-DEFICIENT GENEs in rice identifies an ancestral pathway for biosynthesis of salicylic acid from phenylalanine and provides genetic targets for engineering disease resistance in crop plants."
10.1038/s41586-025-09253-y,False,Nature,该研究论文主要探讨了在超快加热条件下金的超热现象，实验结果表明金样品可以在超过其熔点14倍的温度下保持晶体结构，远远超过了预测的熵灾变阈值。论文重点在于材料科学和凝聚态物理领域，研究材料在极端条件下的性质和行为，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关联。,[],Thomas G. White;Travis D. Griffin;Daniel Haden;Hae Ja Lee;Eric Galtier;Eric Cunningham;Dimitri Khaghani;Adrien Descamps;Lennart Wollenweber;Ben Armentrout;Carson Convery;Karen Appel;Luke B. Fletcher;Sebastian Goede;J. B. Hastings;Jeremy Iratcabal;Emma E. McBride;Jacob Molina;Giulio Monaco;Landon Morrison;Hunter Stramel;Sameen Yunus;Ulf Zastrau;Siegfried H. Glenzer;Gianluca Gregori;Dirk O. Gericke;Bob Nagler,Superheating gold beyond the predicted entropy catastrophe threshold,"Gold samples can be heated to more than 14 times their melting point while retaining their crystalline structure, far surpassing the predicted entropy catastrophe threshold and suggesting a substantially higher or potentially no limit for superheating. 
 In their landmark study1, Fecht and Johnson unveiled a phenomenon that they termed the ‘entropy catastrophe’, a critical point where the entropy of superheated crystals equates to that of their liquid counterparts. This point marks the uppermost stability boundary for solids at temperatures typically around three times their melting point. Despite the theoretical prediction of this ultimate stability threshold, its practical exploration has been prevented by numerous intermediate destabilizing events, colloquially known as a hierarchy of catastrophes2–5, which occur at far lower temperatures. Here we experimentally test this limit under ultrafast heating conditions, directly tracking the lattice temperature by using high-resolution inelastic X-ray scattering. Our gold samples are heated to temperatures over 14 times their melting point while retaining their crystalline structure, far surpassing the predicted threshold and suggesting a substantially higher or potentially no limit for superheating. We point to the inability of our samples to expand on these very short timescales as an important difference from previous estimates. These observations provide insights into the dynamics of melting under extreme conditions. Gold samples can be heated to more than 14 times their melting point while retaining their crystalline structure, far surpassing the predicted entropy catastrophe threshold and suggesting a substantially higher or potentially no limit for superheating."
10.1038/s41586-025-09277-4,False,Nature,该研究论文主要关注的是菌根真菌的生物多样性及其在全球的分布情况，特别是高多样性和特有菌根群落的关键保护区。研究使用机器学习算法和大量的土壤样本数据来预测丛枝菌根真菌和外生菌根真菌的丰富度和稀有度，并生成高分辨率的全球地图。研究结果表明，目前只有不到10%的预测菌根真菌丰富度热点区域位于保护区内。因此，这项研究与大气环境遥感技术，如空气质量监测、卫星观测和大气成分分析，没有直接关联。,[],Michael E. Van Nuland;Colin Averill;Justin D. Stewart;Oleh Prylutskyi;Adriana Corrales;Laura G. van Galen;Bethan F. Manley;Clara Qin;Thomas Lauber;Vladimir Mikryukov;Olesia Dulia;Giuliana Furci;César Marín;Merlin Sheldrake;James T. Weedon;Kabir G. Peay;Charlie K. Cornwallis;Tomáš Větrovský;Petr Kohout;Petr Baldrian;Leho Tedersoo;Stuart A. West;Thomas W. Crowther;E. Toby Kiers;Noelia Barriga-Medina;Paola Bonfante;Alper Cevirgel;Peter Chatanga;Bala Chaudhary;Matteo Chialva;S. Caroline Daws;Mark Day;Aurélie Deveau;Vincent Diringer;Katie Franklin;Nicole Hynson;Alyona Koshkina;Luisa Lanfranco;Antonio Leon-Reyes;Sol Llerena;Liteboho Maduna;Francis Martin;Jean-Paul Maurice;Sebolelo Molete;Andrés Avella Muñoz;Liam F. Nokes;Cesar A. Parra Aldana;Rachel Pringle;Dario X. Ramirez-Villacis;Juan David Rosales;Cosmo Sheldrake;Aigerim Soltabayeva;Genevieve Stephens;J. Benjamin Stielow;Nicolas Suberbielle;Matsepo M. Taole;Lorenzo Tolari;Cristian Moreno Tormo;Jacob Ulzen;Rocío Urrutia-Jalabert;Zander S. Venter;Andressa M. Venturini;Alex S. Wegmann;Johan van den Hoogen,Global hotspots of mycorrhizal fungal richness are poorly protected,"Machine-learning algorithms trained on 25,000 geolocated soil samples are used to create high-resolution global maps of mycorrhizal fungi, revealing that less than 10% of their biodiversity hotspots are in protected areas. 
 Mycorrhizal fungi are ecosystem engineers that sustain plant life and help regulate Earth’s biogeochemical cycles1–3. However, in contrast to plants and animals, the global distribution of mycorrhizal fungal biodiversity is largely unknown, which limits our ability to monitor and protect key underground ecosystems4,5. Here we trained machine-learning algorithms on a global dataset of 25,000 geolocated soil samples comprising >2.8 billion fungal DNA sequences. We predicted arbuscular mycorrhizal and ectomycorrhizal fungal richness and rarity across terrestrial ecosystems. On the basis of these predictions, we generated high-resolution, global-scale maps and identified key reservoirs of highly diverse and endemic mycorrhizal communities. Intersecting protected areas with mycorrhizal hotspots indicated that less than 10% of predicted mycorrhizal richness hotspots currently exist in protected areas. Our results describe a largely hidden component of Earth’s underground ecosystems and can help identify conservation priorities, set monitoring benchmarks and create specific restoration plans and land-management strategies. Machine-learning algorithms trained on 25,000 geolocated soil samples are used to create high-resolution global maps of mycorrhizal fungi, revealing that less than 10% of their biodiversity hotspots are in protected areas."
10.1038/d41586-025-02246-x,False,Nature,根据标题和摘要，这篇论文似乎与大气环境遥感技术无关。标题《最后的议会》和摘要“一个有争议的前景”表明该论文可能涉及政治、历史或社会科学领域，讨论议会制度的未来或某个特定议会的争议性前景。没有任何迹象表明它与空气质量监测、卫星观测或大气成分分析等大气环境遥感技术有关。,[],Stephen Battersby,The last parliament,"A debatable prospect. 
 A debatable prospect.  A debatable prospect."
10.1038/d41586-025-02289-0,False,Nature,该研究论文主要关注的是线粒体辅酶Q10（CoQ10）缺乏症的治疗，特别是使用CoQ10前体来改善神经系统症状。它与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。论文讨论的是一种分子如何缓解因CoQ10合成丧失引起的神经系统症状，以及患者的行走能力如何通过治疗得到改善。因此，该论文与大气环境遥感技术领域无关。,[],,Molecule eases neurological symptoms of mitochondrial deficiency in coenzyme Q<sub>10</sub>,"The symptoms of primary deficiencies of the mitochondrial antioxidant coenzyme Q10 (CoQ10) caused by loss of CoQ10 synthesis do not respond readily to CoQ10 treatment. Molecular precursors of the CoQ10 headgroup increase the survival of mice that cannot make the headgroup and improve neurological symptoms in an individual with primary CoQ10 deficiency. 
 The symptoms of primary deficiencies of the mitochondrial antioxidant coenzyme Q10 (CoQ10) caused by loss of CoQ10 synthesis do not respond readily to CoQ10 treatment. Molecular precursors of the CoQ10 headgroup increase the survival of mice that cannot make the headgroup and improve neurological symptoms in an individual with primary CoQ10 deficiency.  A month of treatment increased a patient’s walking endurance from 10–30 metres to more than 2 kilometres."
10.1038/d41586-025-02331-1,False,Nature,该论文的标题和摘要表明，它主要关注保护美国国立卫生研究院（NIH）的完整性。 这与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。 因此，该论文似乎与大气环境遥感技术无关。,[],Kevin C.  Kent Lloyd;Karen C.  Johnston;Barbara  Kelley,Protect the integrity of the US National Institutes of Health,"Protect the integrity of the US National Institutes of Health 
  Letter to the Editor"
10.1038/d41586-025-02345-9,False,Nature,根据标题和摘要，该文章主要关注美国退出联合国教科文组织（UNESCO）的决定，以及对联合国可持续发展目标的批评。 这篇文章与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。 它更多地涉及国际科学政策和国际合作领域。,"['UNESCO', 'UN Sustainable Development Goals', 'International Science Policy']",Miryam Naddaf,Researchers in dismay as US exits world science body UNESCO . . . again,"The Trump administration plans the departure for the end of 2026 and criticizes the UN Sustainable Development Goals. 
 "
10.1038/d41586-025-01711-x,False,Nature,该研究论文的标题和摘要主要关注的是一个2.47亿年前的爬行动物化石，特别是其皮肤上的不寻常附属物，并明确指出这些附属物不是羽毛。因此，该论文与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关联。论文的主题是古生物学和化石研究，而非大气科学或环境科学。,[],Richard O. Prum,Unusual fossil skin appendage is not a feather,"Although large, elongated protrusions on a 247-million-year-old reptile fossil have some similarities to feathers, they are not feathers. 
 Although large, elongated protrusions on a 247-million-year-old reptile fossil have some similarities to feathers, they are not feathers.   Although large, elongated protrusions on a 247-million-year-old reptile fossil have some similarities to feathers, they are not feathers. "
10.1038/d41586-025-02131-7,False,Nature,该论文主要研究植物防御分子水杨酸的合成途径，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。因此，该论文与大气环境遥感技术领域不相关。,[],Jiyeon Hyun;Heejin Yoo,Missing steps uncovered in a pathway plants use to produce the defence molecule salicylic acid,"A long-standing mystery about a pathway that makes a key defence molecule in various valuable crop plants is finally solved. 
 A long-standing mystery about a pathway that makes a key defence molecule in various valuable crop plants is finally solved.   A long-standing mystery about a pathway that makes a key defence molecule in various valuable crop plants is finally solved. "
10.1038/d41586-025-02259-6,False,Nature,该论文的标题和摘要主要关注一种名为TFA的化学物质在雨水中含量上升的问题，以及科学家和监管机构对这种现象的担忧。虽然与大气环境相关，但重点在于化学污染和潜在的环境影响，而非大气环境遥感技术本身，例如空气质量监测、卫星观测或大气成分分析。因此，该论文与大气环境遥感技术的关联性不强。,"['TFA', 'acid rain', 'environmental regulation', 'chemical pollution']",XiaoZhi Lim,There’s a new acid in our rain — should we be worried?,"Scientists and regulators are divided over the threat posed by rising levels of a chemical called TFA. 
 Scientists and regulators are divided over the threat posed by rising levels of a chemical called TFA.  Scientists and regulators are divided over the threat posed by rising levels of a chemical called TFA."
10.1038/d41586-025-02332-0,False,Nature,"该研究论文的标题和摘要主要关注超热金在极短时间内的固态存在，温度高达 19,000 K。 这与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。 该研究似乎属于材料科学或物理学领域，而非大气科学。",[],Dan Garisto,Superheated gold stays solid well past its predicted melting point,"Heating that lasted only trillionths of a second raised a gold sample’s temperature to 19,000 K without melting it, a study suggests. 
 Heating that lasted only trillionths of a second raised a gold sample’s temperature to 19,000 K without melting it, a study suggests.   Heating that lasted only trillionths of a second raised a gold sample’s temperature to 19,000 K without melting it, a study suggests. "
10.1038/d41586-025-02132-6,False,Nature,该论文主要关注人工智能在拉丁铭文解读中的应用，包括补全缺失文本、预测年代和地点。与大气环境遥感技术，如空气质量监测、卫星观测和大气成分分析等，没有直接关联。,[],Charlotte Tupman,AI for Latin inscriptions supplies missing text and predicts date and location,"An artificial-intelligence tool helps historians to interpret Latin inscriptions by assigning a date and location and suggesting text for missing parts. 
 An artificial-intelligence tool helps historians to interpret Latin inscriptions by assigning a date and location and suggesting text for missing parts.  An artificial-intelligence tool helps historians to interpret Latin inscriptions by assigning a date and location and suggesting text for missing parts."
10.1038/d41586-025-02335-x,False,Nature,该论文标题和摘要描述了一种名为Aeneas的AI模型，该模型旨在填补受损拉丁文本中的空白。它与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。论文强调了人与AI协作以获得最佳结果。,[],Rachel Fieldhouse,Meet Aeneas: the AI that can fill in the gaps of damaged Latin texts,"The best results come when a human and the model work together. 
 The best results come when a human and the model work together.  The best results come when a human and the model work together."
10.1038/d41586-025-02128-2,False,Nature,该论文的标题和摘要描述了一项使用激光将固态金加热到远高于其熔点，但仍保持其晶体结构的研究。 这项研究与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。 因此，该论文与所提出的主题无关。,[],Artur Tamm,Solid gold superheated to 14 times its melting temperature,"Lasers have been used to heat solid gold well beyond its melting temperature without losing the metal’s crystalline structure — exceeding a theoretical superheating limit. 
 Lasers have been used to heat solid gold well beyond its melting temperature without losing the metal’s crystalline structure — exceeding a theoretical superheating limit.  Lasers have been used to heat solid gold well beyond its melting temperature without losing the metal’s crystalline structure — exceeding a theoretical superheating limit."
10.1038/d41586-025-02286-3,False,Nature,该研究论文的标题和摘要主要关注深海生物及其全球连通性。它探讨了深海环境的独特性质，以及深海生物在全球范围内的分布和进化联系。与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关联。,[],,The deep sea is a globally connected habitat,"The deep sea is a distinctive environment, distinguished from surface waters by darkness, cold and immense pressures. Global data reveal how much more connected deep-sea life is than life in the shallows; a deep-sea animal has spread from Iceland to Tasmania, Australia, over a relatively short evolutionary time period. 
 The deep sea is a distinctive environment, distinguished from surface waters by darkness, cold and immense pressures. Global data reveal how much more connected deep-sea life is than life in the shallows; a deep-sea animal has spread from Iceland to Tasmania, Australia, over a relatively short evolutionary time period.  Deep-sea brittlestars are more evolutionarily connected around the globe than previously thought."
10.1038/d41586-025-02338-8,False,Nature,这篇论文的标题和摘要主要讨论的是一个1930年代的咖啡馆如何促进数学思想的交流和创新，以及其他一些看似不相关的议题，如牙线疫苗和四天工作制。它与大气环境遥感技术，如空气质量监测、卫星观测和大气成分分析，没有直接或明显的联系。,[],Flora Graham,Daily briefing: The restaurant at the centre of the mathematical universe,"A free-wheeling 1930s cafe that nurtured mathematical ideas holds lessons for how to spur creative thought today. Plus, a dental-floss vaccine and the benefits of a four-day work week. 
 A free-wheeling 1930s cafe that nurtured mathematical ideas holds lessons for how to spur creative thought today. Plus, a dental-floss vaccine and the benefits of a four-day work week.  A free-wheeling 1930s cafe that nurtured mathematical ideas holds lessons for how to spur creative thought today. Plus, a dental-floss vaccine and the benefits of a four-day work week."
10.1038/s41467-025-62169-z,False,Nature Communications,该论文主要研究锂硫电池中电解液添加剂的应用，以提高电池的能量密度和循环稳定性。研究重点在于钙离子作为添加剂如何调节多硫化物的化学性质，并催化硫的氧化还原反应。虽然该研究与环境领域相关，因为它涉及电池技术，但它与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。,[],Hannah Cho;Jinkwan Jung;Ilju Kim;Jinuk Kim;Sejin Kim;Jonghyun Hyun;Chang Hoon Lee;Hobeom Kwack;Wonsik Oh;Jinwoo Lee;Hee-Tak Kim,Interconvertible and rejuvenated Lewis acidic electrolyte additive for lean electrolyte lithium sulfur batteries,"High-concentration lithium polysulfides in lean electrolyte lithium–sulfur batteries hinder stable cycling. Here, authors introduce a reversible calcium additive that regulates polysulfides chemistry and catalyzes sulfur redox reactions, improving energy density with stable cycling. 
 Realizing practical lithium–sulfur batteries with high energy density requires lean electrolyte design. However, under low electrolyte/sulfur (E/S) ratios, highly concentrated lithium polysulfides in the electrolyte phase limit cycling and capacity. Here, we report that a small amount of Lewis acidic calcium cation in the electrolyte addresses the problems of lean electrolyte lithium–sulfur batteries. Because of its Lewis acidity, Ca2+ readily converts lithium polysulfides into CaS and S8, preventing electrolyte jamming, polysulfide shuttle and Li corrosion. The in situ-formed CaS catalyzes the reduction reaction of lithium polysulfides. Ca2+ rejuvenates via electrochemical oxidation of CaS during charging, enabling a sustainable interconversion between Ca2+ and CaS during cycling. Li-S pouch cells with Ca2+ additive delivered an energy density of 493 Wh kg−1 (E/S of 2.4 μL mg−1) based on the total mass of the cell excluding external packaging, with 70% capacity retention at 220 cycle under 1 mA cm−2 discharge, and 346 Wh kg−1 (2.9 μL mg−1) with 77% capacity retention at 360 cycle under 1.0 C 2 mA cm−2 discharge. The judicious integration of lithium-sulfur and calcium-sulfur chemistries offers a handy but effective approach to overcome the long-lasting trade-off between energy density and cycling stability in the development of lithium–sulfur batteries. High-concentration lithium polysulfides in lean electrolyte lithium–sulfur batteries hinder stable cycling. Here, authors introduce a reversible calcium additive that regulates polysulfides chemistry and catalyzes sulfur redox reactions, improving energy density with stable cycling."
10.1038/s41467-025-62179-x,False,Nature Communications,该论文的标题和摘要主要关注的是玉米的基因组研究，特别是 MaizeCODE 项目揭示的双向表达增强子，以及这些增强子中玉米驯化过程中的分子特征。 这项研究属于植物基因组学和分子生物学领域，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。,[],Jonathan Cahn;Michael Regulski;Jason Lynn;Evan Ernst;Cristiane de Santis Alves;Srividya Ramakrishnan;Kapeel Chougule;Sharon Wei;Zhenyuan Lu;Xiaosa Xu;Umamaheswari Ramu;Jorg Drenkow;Cassiday Dankyo;Melissa Kramer;Arun Seetharam;Matthew B. Hufford;W. Richard McCombie;Doreen Ware;David Jackson;Michael C. Schatz;Thomas R. Gingeras;Robert A. Martienssen,Author Correction: MaizeCODE reveals bi-directionally expressed enhancers that harbor molecular signatures of maize domestication,"Author Correction: MaizeCODE reveals bi-directionally expressed enhancers that harbor molecular signatures of maize domestication 
 "
10.1038/s41467-025-61826-7,False,Nature Communications,该研究论文主要关注CD4+ T细胞通过巨噬细胞促进对结核分枝杆菌感染的免疫。研究表明，SLAMF1/CD150在巨噬细胞与CD4+ T细胞发生抗原特异性相互作用后被高度诱导，且SLAMF1能增强巨噬细胞中活性氧的产生并限制结核分枝杆菌的复制。在小鼠和猕猴模型中，SLAMF1的表达与T细胞反应和保护作用相关。因此，该研究揭示了SLAMF1是巨噬细胞-T细胞相互作用的标志物，并促进对结核分枝杆菌的保护作用。该研究与大气环境遥感技术，如空气质量监测、卫星观测和大气成分分析，没有直接关系。,[],G. V. R. Krishna Prasad;Steven J. Grigsby;Gideon A. Erkenswick;Cynthia Portal-Celhay;Ekansh Mittal;Guozhe Yang;Samuel M. Fallon;Fengyixin Chen;Thais Klevorn;Neharika Jain;Yuanyuan Li;Makedonka Mitreva;Amanda J. Martinot;Joel D. Ernst;Jennifer A. Philips,Macrophage-T cell interactions promote SLAMF1 expression for enhanced TB defense,"CD4+ T cells promote immunity to tuberculosis infection via macrophages. Here the authors show upregulation of SLAMF1/CD150 on infected macrophages after interaction with CD4+ T cells and that the presence of SLAMF1 promotes ROS production by macrophages and the absence of Slamf1 in macrophages results in higher mycobacterial loads in infected mice. 
 CD4+ T cells are crucial for protective immunity to intracellular pathogens. In addition to secreting cytokines, CD4+ T cells promote control of Mycobacterium tuberculosis infection through cognate interactions with macrophages, but the mechanism has been unclear. Here, we show that SLAMF1/CD150 is highly and uniquely induced in macrophages by antigen-specific interactions with CD4+ T cells. In macrophages, SLAMF1 enhances the generation of reactive oxygen species and restricts Mtb replication. Mtb-infection of mice promotes SLAMF1 expression specifically on infected macrophages, not uninfected bystanders. SLAMF1 expression depends on adaptive immunity and also autophagy. Moreover, Slamf1−/− mice have higher Mtb burden and more rapid disease progression than wild type mice. Using Slamf1fl/fl conditional knock-out mice, we show that in vivo Slamf1 is specifically required in macrophages to restrict mycobacterial growth and limit IL-1β production. In macaques, macrophage SLAMFI expression also correlates with T cell responses and protection. Combined, these data demonstrate that SLAMF1 is a marker of macrophage-T cells interactions, and it promotes protection against Mtb. CD4+ T cells promote immunity to tuberculosis infection via macrophages. Here the authors show upregulation of SLAMF1/CD150 on infected macrophages after interaction with CD4+ T cells and that the presence of SLAMF1 promotes ROS production by macrophages and the absence of Slamf1 in macrophages results in higher mycobacterial loads in infected mice."
10.1038/s41467-025-62081-6,False,Nature Communications,这篇论文主要探讨量子计算和量子信息领域中的伪随机量子态和伪混沌动力学。它与大气环境遥感技术，如空气质量监测、卫星观测和大气成分分析，没有直接关系。该论文的核心在于提出一种新的量子多体动力学，并证明其能够生成计算上与真随机态无法区分的伪随机态，并且可以用多对数深度电路实现。,[],Wonjun Lee;Hyukjoon Kwon;Gil Young Cho,Pseudochaotic many-body dynamics as a pseudorandom state generator,"Recent work introduced pseudorandom quantum states, indistinguishable from truly random states by any polynomial-time algorithm. Here the authors propose pseudochaotic many-body dynamics, which is indistinguishable from chaotic dynamics and can generate pseudorandom states using polylogarithmic-depth circuits. 
 Quantum chaos is central to understanding quantum dynamics and is crucial for generating random quantum states, a key resource for quantum information tasks. In this work, we introduce a new class of quantum many-body dynamics, termed pseudochaotic dynamics. Although distinct from chaotic dynamics, out-of-time-ordered correlators, the key indicators of quantum chaos, fail to distinguish them. Moreover, pseudochaotic dynamics generates pseudorandom states that are computationally indistinguishable from Haar-random states. We construct pseudochaotic dynamics by embedding a smaller k-qubit subsystem into a larger n-qubit system. We demonstrate that a subsystem of size 
                
                  
                
                $$k=\omega (\log n)$$
                
               is sufficient to induce pseudochaotic behavior in the entire n-qubit system. Furthermore, we construct a quantum circuit exhibiting pseudochaotic dynamics and demonstrate that it generates pseudorandom states within 
                
                  
                
                $${{{\rm{polylog}}}}(n)$$
                
               depth. In summary, our results constitute the discovery of new quantum dynamics that are computationally indistinguishable from genuine quantum chaos, which provides efficient routes to generate useful pseudorandom states. Recent work introduced pseudorandom quantum states, indistinguishable from truly random states by any polynomial-time algorithm. Here the authors propose pseudochaotic many-body dynamics, which is indistinguishable from chaotic dynamics and can generate pseudorandom states using polylogarithmic-depth circuits."
10.1038/s41467-025-62133-x,False,Nature Communications,该研究论文主要关注内源性阿片系统，特别是孤儿受体GPR139与强啡肽之间的相互作用。研究发现GPR139与强啡肽结合并被其激活，从而产生兴奋性信号，与传统阿片受体的抑制性效应形成平衡。这表明GPR139作为一种非典型的强啡肽受体，是阿片系统的重要组成部分。该研究与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。,[],Xiaona Li;Nathan D. Winters;Shubhi Pandey;Colten Lankford;Hannah M. Stoveken;Emery Smith;Chu-Ting Chang;Stefano Zucca;Louis Scampavia;Timothy Spicer;Kirill A. Martemyanov,Homeostatic scaling of dynorphin signaling by a non-canonical opioid receptor,"Li et al. identify dynorphin as an endogenous ligand for orphan receptor GPR139 introducing it as a non-canonical member of the opioid receptor family that triggers excitatory signaling to balance the inhibitory effects of opioids. 
 The endogenous opioid system provides powerful control over emotions, nociception, and motivation among many other fundamental nervous system functions. Its major components include a panel of opioid peptides that activate four canonical inhibitory opioid receptors. However, its regulatory principles are not fully understood including the existence of additional receptors and other elements. In this study we report the identification of a receptor for the opioid peptide dynorphin. By conducting a screen of a custom library of neuropeptides, we found that orphan receptor GPR139 binds to and is activated by a series of dynorphin peptides. Unlike other opioid receptors, GPR139 couples to Gq/11 and avoids β-arrestin, providing excitatory signaling that homeostatically scales the inhibitory response of neurons to dynorphin. This introduces a non-canonical dynorphin receptor as an essential component of the opioid system. Li et al. identify dynorphin as an endogenous ligand for orphan receptor GPR139 introducing it as a non-canonical member of the opioid receptor family that triggers excitatory signaling to balance the inhibitory effects of opioids."
10.1038/s41467-025-62119-9,False,Nature Communications,该论文主要研究使用单氟代烷基（CF3）基团修饰聚二甲基硅氧烷（PDMS）刷，以实现低氟含量下的油污排斥性能。虽然油污排斥在纺织、医疗和电子等行业有广泛应用，但该研究与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关联。该研究主要关注材料科学和表面化学领域，旨在寻找更环保的替代品来替代传统的含氟化合物。,[],Samuel Au;Jeremy R. Gauthier;Boran Kumral;Tobin Filleter;Scott Mabury;Kevin Golovin,Nanoscale fletching of liquid-like polydimethylsiloxane with single perfluorocarbons enables sustainable oil-repellency,"Oil repellency using polyfluoroalkyl substances are broadly applicable, though unfavorable due to high fluorine composition. Here the authors report a polydimethylsiloxane-based system using single CF3 groups affording oil repellency with low fluorine composition. 
 Oil repellency is essential for enabling self-cleaning, anti-soiling and stain-repelling properties, which has broad application in industries liked textiles, healthcare and electronics. While per-and-polyfluoroalkyl substances (PFAS) exhibits strong oleophobicity, their environmental and health risks have led to prohibition on long-chain PFAS ( ≥ C8) and restriction on short-chain PFAS (C4, C6). However, there are few alternative materials demonstrating comparable oil repellency. Here, we introduce a novel method to fletch polydimethylsiloxane (PDMS) brushes with ultrashort PFAS (singe -CF3, the least toxic PFAS), achieving oil repellency similar to short-chain PFAS while drastically reducing the fluorine content. This work highlights that liquid-like molecular design, rather than chain length, can enable sustainable oil repellency, facilitating a smoother transition away from PFAS reliance. Oil repellency using polyfluoroalkyl substances are broadly applicable, though unfavorable due to high fluorine composition. Here the authors report a polydimethylsiloxane-based system using single CF3 groups affording oil repellency with low fluorine composition."
10.1038/s41612-025-01152-3,False,npj Climate and Atmospheric Science,该论文主要研究巴西森林砍伐对下游地区降水的影响，特别是对大豆产区的影响。它侧重于水分输送、蒸发和大气动力学的变化，以及这些变化如何影响降雨量。虽然涉及到大气过程，但该研究更侧重于土地利用变化对区域气候的影响，而不是直接使用大气环境遥感技术（如空气质量监测、卫星观测或大气成分分析）。,"['deforestation', 'rainfall variability', 'moisture transport', 'evaporation', 'atmospheric dynamics', 'soybean production']",Hao Li;Damián Insua-Costa;Akash Koppa;João Lucas Geirinhas;Jessica Keune;Chiara M. Holgate;Francina Dominguez;Victoria M. H. Deman;Adriaan J. Teuling;Diego G. Miralles,Observational evidence of compensatory influences of deforestation on downwind precipitation in Brazilian breadbaskets,"Observational evidence of compensatory influences of deforestation on downwind precipitation in Brazilian breadbaskets 
 Stable and predictable wet-season rainfall is crucial for soybean production in Brazil. However, climate and land-use changes, particularly Amazon deforestation, have increased rainfall variability in the region in recent decades. Here, we investigate long-term growing-season rainfall changes over two major soybean breadbaskets in Brazil from the perspective of atmospheric moisture transport. Utilising a novel moisture tracking framework based on a Lagrangian model guided by observations, we identify moisture source regions where evaporation contributed to rainfall over these breadbaskets. Furthermore, we quantify the relative contributions of source evaporation versus atmospheric (thermo)dynamics changes to downwind rainfall variability. Our results indicate that deforestation-induced evaporation declines have negatively impacted downwind rainfall in the breadbasket regions. However, strengthened circulation, evidenced by increased water vapour transport and low-level wind speeds consistent with decreased tree cover, has enhanced moisture transport from upwind regions (including Amazonia and the Atlantic Ocean) to the Brazilian soybean breadbaskets. This highlights the compensatory effects of deforestation on rainfall through decreased evaporation and altered atmospheric (thermo)dynamics, and how these effects may influence downwind soybean productivity in South America. Further understanding these interactions is critical for developing land management strategies to mitigate the agricultural impacts of climate change in the region."
