doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
10.1038/d41586-025-02450-9,False,Nature,该研究论文的标题和摘要主要关注博士后研究人员的心理健康问题，特别是抑郁和焦虑的发生率，以及马克斯·普朗克学会吸引和留住国际博士后的能力。它与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。因此，该论文与大气环境遥感技术领域的相关性较低。,[],Virginia Gewin,"Postdoc depression and anxiety rates are rising, finds survey of 872 researchers","The Max Planck Society is good at attracting international postdocs but struggles to retain them, survey finds. 
 The Max Planck Society is good at attracting international postdocs but struggles to retain them, survey finds.   The Max Planck Society is good at attracting international postdocs but struggles to retain them, survey finds. "
10.1038/d41586-025-02507-9,False,Nature,该文章主要关注美国国家卫生研究院（NIH）对健康公平研究的资助减少问题，特别是那些关注健康差异根本原因的研究。文章讨论了这种资助减少可能造成的负面影响，并呼吁重新思考科学资助的模式。文章的核心在于健康公平和社会公平，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。,[],Vani Pariyadath,‘A whole body of health-equity research is being disappeared’ — why I resigned from the NIH,"As federal support vanishes for research addressing the root causes of health disparities in the United States, we are left with a dangerous void and an urgent need to rethink science funding. 
 As federal support vanishes for research addressing the root causes of health disparities in the United States, we are left with a dangerous void and an urgent need to rethink science funding.  As federal support vanishes for research addressing the root causes of health disparities in the United States, we are left with a dangerous void and an urgent need to rethink science funding."
10.1038/s41586-025-09464-3,False,Nature,该论文主要关注RNA密码子的扩展，通过可编程的假尿苷编辑和解码来实现。这属于分子生物学和基因工程领域的研究，与大气环境遥感技术，如空气质量监测、卫星观测和大气成分分析，没有直接关联。,[],Jiangle Liu;Xueqing Yan;Hao Wu;Ziqin Ji;Ye Shan;Xinyan Wang;Yunfan Ran;Yichen Ma;Caitao Li;Yuchao Zhu;Ruichu Gu;Han Wen;Chengqi Yi;Peng R. Chen,Author Correction: RNA codon expansion via programmable pseudouridine editing and decoding,"Author Correction: RNA codon expansion via programmable pseudouridine editing and decoding 
 "
10.1038/d41586-025-02517-7,False,Nature,"根据提供的标题和摘要，该研究主要关注森林在废弃土地上的恢复过程，以及台湾森林的发展情况。研究方法是实地考察。因此，该研究与大气环境遥感技术，如空气质量监测、卫星观测和大气成分分析等，没有直接关联。

该研究的重点在于生态学和森林演替，而非大气科学。",[],Dave Tacon,How does a forest return to abandoned land? I travel to find out,"Jennifer Khattar and Yang Mei the dog trek through the forests of Taiwan to understand how they develop. 
 Jennifer Khattar and Yang Mei the dog trek through the forests of Taiwan to understand how they develop.  Jennifer Khattar and Yang Mei the dog trek through the forests of Taiwan to understand how they develop."
10.1038/d41586-025-02568-w,False,Nature,该论文的标题和摘要主要关注Joslynn Lee如何将美洲原住民的价值观融入到她的化学教学和研究中，旨在连接美洲原住民的世界观与西方科学。虽然化学与大气环境科学有所关联，但从提供的信息来看，该论文并没有直接涉及大气环境遥感技术，例如空气质量监测、卫星观测或大气成分分析等。,[],Dom Byrne,How Indigenous values permeate my chemistry teaching and research,"Joslynn Lee describes why she seeks to bridge the Native American worldview with Western science. 
 Joslynn Lee describes why she seeks to bridge the Native American worldview with Western science.  Joslynn Lee describes why she seeks to bridge the Native American worldview with Western science."
10.1038/d41586-025-02573-z,False,Nature,该文章标题和摘要主要关注以下几个方面：美国总统的行政命令可能允许政治任命者审查科研经费申请，特别是那些被认为是“反美”的研究；慢性疲劳综合症的八个“遗传信号”；以及一位以维京风格进行海上研究的科研人员。这些主题与大气环境遥感技术，如空气质量监测、卫星观测和大气成分分析，没有直接或明显的联系。,[],Flora Graham,Daily briefing: Political officials could control US federal science grants,"An executive order from US President Donald Trump could mean that political appointees will vet grant applications for ‘anti-American’ research. Plus, eight ‘genetic signals’ of ME/chronic fatigue syndrome and the researcher that took to the sea, Viking style. 
 An executive order from US President Donald Trump could mean that political appointees will vet grant applications for ‘anti-American’ research. Plus, eight ‘genetic signals’ of ME/chronic fatigue syndrome and the researcher that took to the sea, Viking style.  An executive order from US President Donald Trump could mean that political appointees will vet grant applications for ‘anti-American’ research. Plus, eight ‘genetic signals’ of ME/chronic fatigue syndrome and the researcher that took to the sea, Viking style."
10.1038/s41467-025-62762-2,False,Nature Communications,该研究论文主要关注的是Q热病原体伯氏考克斯菌(Coxiella burnetii)的致病机制，特别是lncRNA CYP1B1-AS1/CYP1B1轴在调节线粒体稳态和促进病原体存活中的作用。研究方法包括比较转录组学分析和分子生物学实验。虽然该研究涉及细胞内的生物过程和基因调控，但与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关联。,[],Aryashree Arunima;Seyednami Niyakan;Samantha M. Butler;Sabrina D. Clark;Anna Pinson;Doyoung Kwak;Elizabeth Di Russo Case;Xiaoning Qian;Paul de Figueiredo;Erin J. van Schaik;James E. Samuel,CYP1B1-AS1 regulates CYP1B1 to promote <i>Coxiella burnetii</i> pathogenesis by inhibiting ROS and host cell death,"In this work, authors utilise comparative transcriptomics to reveal lncRNAs that distinguish pathogen-specific from core macrophage responses. They identify a Q fever-specific AHR-regulated CYP1B1-AS1/CYP1B1 axis that modulates mitochondrial homeostasis and survival of Coxiella burnetii. 
 Coxiella burnetii (Cb), the causative agent of Q fever, replicates within host macrophages by modulating immune responses through poorly understood mechanisms. Long non-coding RNAs (lncRNAs) are crucial yet underexplored regulators of inflammation, particularly in Cb pathogenesis. Employing a comparative transcriptomic analysis of THP-1 macrophages infected with 16 different microbes, we dissect a core set of immune-responsive lncRNAs such as MAILR, LINC01215, PACER, and MROCKI-common to human anti-pathogen responses, and distinguish them from lncRNAs specifically altered at early (1 h) time points in individual infections. In particular, our approach identifies lncRNA CYP1B1-AS1 as specifically upregulated in a spatiotemporal manner along with CYP1B1 in cis during Cb infection. Promoter assays confirm their co-regulation via a shared bidirectional promoter, while aryl hydrocarbon receptor (AHR)-lucia luciferase and nuclear translocation assays demonstrate that Cb infection activates AHR, driving their transcription. Knockdown of CYP1B1-AS1 or CYP1B1 alone disrupts mitochondrial homeostasis, increases ROS and mitochondrial dysfunction, and exacerbates apoptosis during infection. These findings position the CYP1B1-AS1/CYP1B1 axis as a key regulator of mitochondrial homeostasis under AHR signaling, supporting an intracellular environment that benefits Cb replication. Our results highlight the critical roles of lncRNAs in immune regulation and provide a valuable resource for future lncRNA research. In this work, authors utilise comparative transcriptomics to reveal lncRNAs that distinguish pathogen-specific from core macrophage responses. They identify a Q fever-specific AHR-regulated CYP1B1-AS1/CYP1B1 axis that modulates mitochondrial homeostasis and survival of Coxiella burnetii."
10.1038/s41467-025-62730-w,False,Nature Communications,该研究论文主要关注的是体型和身体成分的基因组结构建模，包括出生体重、腹部大小、脂肪分布和肥胖等因素。它探讨了这些特征的遗传结构，并试图识别潜在的药物靶点。该研究与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。,[],Christopher H. Arehart;Meng Lin;Raine A. Gibson;Heather D. Anderson;Christina L. Aquilante;Kelsey Arbogast;Christopher H. Arehart;Ian M. Brooks;Tonya M. Brunetti;Judith Brutus-Lestin;Elizabeth E. Burke;Emily M. Casteel;Joanne B. Cole;Curtis R. Coughlin II;Kristy Crooks;Jacob Crawford;Erin Culver;Michelle N. Edelmann;Matthew J. Fisher;Alan W. Franklin;Teresa C. Frye;Hunter George;Christopher R. Gignoux;Elizabeth K. Gilliland;Casey S. Greene;Brooke Hawkes;Emily Hearst;Audrey E. Hendricks;Randi K. Johnson;Colleen G. Julian;Dave Kao;Iain Konigsberg;Lisa Ku;Elizabeth L. Kudron;Rashawnda Lacy;Ethan M. Lange;Yee Ming Lee;Joe A. Lesny;Meng Lin;Jan T. Lowery;Luciana B. Vargas;Betzaida L. Maldonado;Darcy Marceau;James L. Martin;Brianna L. Gates;David Mayer;Nicole L. McDaniel;Andrew Monte;Ethan Moore;Ann Nadrash;Jack Pattee;Nikita Pozdeyev;Alaa Radwan;Nick Rafaels;Sridharan Raghavan;Neda Rasouli;Elise L. Shalowitz;Hoda Sherif;Johnathan A. Shortt;Adrian M. Stewart;Kristen J. Sutton;Carolyn T. Swartz;Anna Tanaka;Matthew R. G. Taylor;Candace Teague;Emily B. Todd;Katy E. Trinkley;Laura K. Wiley;Sridharan Raghavan;Christopher R. Gignoux;Maggie A. Stanislawski;Andrew D. Grotzinger;Luke M. Evans,Modeling the genomic architecture of adiposity and anthropometrics across the lifespan,"Body size and composition are complex traits that are challenging to characterize due to environmental and genetic influences. Here, Arehart et al. disentangle shared and distinct genetic signals underlying body size and composition. 
 Obesity-related conditions are among the leading causes of preventable death and are increasing in prevalence worldwide. Body size and composition are complex traits that are challenging to characterize due to environmental and genetic influences, longitudinal variation, heterogeneity between sexes, and differing health risks based on adipose distribution. Here, we construct a 4-factor genomic structural equation model using 18 measures, unveiling shared and distinct genetic architectures underlying birth size, abdominal size, adipose distribution, and adiposity. Multivariate genome-wide associations reveal the adiposity factor is enriched specifically in neural tissues and pathways, while adipose distribution is enriched more broadly across physiological systems. In addition, polygenic scores for the adiposity factor predict many adverse health outcomes, while those for body size and composition predict a more limited subset. Finally, we characterize the factors’ genetic correlations with obesity-related traits and examine the druggable genome by constructing a bipartite drug-gene network to identify potential therapeutic targets. Body size and composition are complex traits that are challenging to characterize due to environmental and genetic influences. Here, Arehart et al. disentangle shared and distinct genetic signals underlying body size and composition."
10.1038/s41467-025-61825-8,False,Nature Communications,该论文的标题和摘要主要关注开放量子动力学中的时间积分和时间导数离散化误差分析，特别是针对Nakajima-Zwanzig方程。它讨论了先前工作中的关系在离散化选择下的有效性，并且不受离散化误差的影响。这属于理论物理学的范畴，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关联。,[],Ruojing Peng;Felix Ivander;Lachlan P. Lindoy;Joonho Lee,Addendum: Unified framework for open quantum dynamics with memory,"Addendum: Unified framework for open quantum dynamics with memory 
 This Addendum presents a detailed analysis of the discretization error in time-integration and time-derivative that appear in the Nakajima-Zwanzig equation. This was brought to our attention by Makri et al. [arXiv:2410.08239]. Our analysis in the Addendum shows that the relationship derived in our earlier work [Nat. Commun. 15, 8087 (2024)] is valid within the choice of discretization and is not contaminated by the discretization error."
10.1038/s41467-025-62916-2,False,Nature Communications,该论文主要关注的是废弃聚酯的化学回收利用，通过酯解策略将其转化为高价值的酯类产品。研究重点在于化学反应过程、催化剂的选择以及反应的效率和适用性。虽然该研究与可持续发展和环境保护相关，但它并不直接涉及大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。因此，该论文与大气环境遥感技术没有直接关联。,[],Minghao Zhang;Yunkai Yu;Buxing Han;Qingqing Mei,A general esterolysis strategy for upcycling waste polyesters into high-value esters,"The upcycling of waste polyesters offers a sustainable and economically viable solution to the global plastic waste crisis. Here the authors report an esterolysis strategy and demonstrate depolymerization of polyesters to produce high-value ester products. 
 The upcycling of waste polyesters into high-value chemicals offers a sustainable and economically viable solution to the global plastic waste crisis. Herein, we report a general esterolysis strategy for the efficient depolymerization of polyesters to produce high-value ester products, utilizing a broad range of esters, including carboxylates, carbonates, and C/Si/Ti/P-based esters. Using the 1-ethyl-3-methylimidazolium acetate as a highly effective catalyst, polyethylene terephthalate is selectively converted into dimethyl terephthalate and ethylene carbonate with remarkable yields of 99% and 90%, respectively. Mechanistic studies reveal that methanol, generated in situ via the 1-ethyl-3-methylimidazolium acetate-catalyzed hydrolysis of dimethyl carbonate, drives the cleavage of C–O ester bonds in polyethylene terephthalate. This strategy demonstrates broad applicability, achieving high conversion efficiencies across various mixed and colored commercial waste polyesters. The energy efficiency and versatility of this approach establish a transformative route to diverse high-value esters, advancing the development of circular plastic economies and sustainable chemistry. The upcycling of waste polyesters offers a sustainable and economically viable solution to the global plastic waste crisis. Here the authors report an esterolysis strategy and demonstrate depolymerization of polyesters to produce high-value ester products."
10.1038/s41467-025-62227-6,False,Nature Communications,该研究论文主要关注的是使用镍钼合金熔体合成高质量、大晶粒的石墨薄膜，并研究其电学、热学和力学性能。虽然石墨材料在某些环境传感器中可能有所应用，但该论文本身并没有直接涉及大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。因此，该论文与大气环境遥感技术的关联性较低。,[],Liyuan Zhang;Meihui Wang;Dongho Jeon;Yongqiang Meng;Sun Hwa Lee;Myeonggi Choe;Yunqing Li;Mengran Wang;Sherilyn J. Lu;Zonghoon Lee;Won Kyung Seong;Rodney S. Ruoff,Synthesis and properties of mirror-like large-grain graphite films,"Graphite films often have defects due to metal catalysts. Here, authors synthesized mirror-like, large-grained graphite films with minimal defects using Ni-Mo alloy melts, achieving high electrical and thermal conductivity and strong mechanical properties. 
 Graphite films with large grain sizes have been reportedly obtained by using metal as catalysts, but the obtained graphite is mostly heavily wrinkled, thus containing defects that degrade its properties. We report the synthesis of mirror-like and large-grained graphite films with only a few nano kinks and controllable dimensions, achieved by using flat Ni-Mo alloy melts of the same lateral dimensions as the metal foils used to make this alloy melt. The graphite film exhibited few nano kinks and a mirror-like appearance because the deliberate evaporation of much of the Ni produced a porous substrate, which in turn dramatically weakened the substrate-graphite film interaction before cooling. The mirror-like graphite appears to be 100% AB-stacked with millimeter-sized grains that are much larger than the multi-micron grain size of highly oriented pyrolytic graphite and rivaled in size only by a small percentage of natural graphite. Our graphite films have an electrical conductivity of 2.25 × 104 S cm−1 at 300 K. Tensile loading of macroscale samples showed an average Young’s modulus of 969 ± 69 GPa and average fracture strength of 1.29 ± 0.203 GPa, and Frequency Domain Thermoreflectance revealed an average in-plane thermal conductivity of 2034.4 ± 68 W m−1·K−1. Graphite films often have defects due to metal catalysts. Here, authors synthesized mirror-like, large-grained graphite films with minimal defects using Ni-Mo alloy melts, achieving high electrical and thermal conductivity and strong mechanical properties."
10.1038/s41467-025-62868-7,False,Nature Communications,这篇论文主要关注于一种新型的、受注意力机制启发的计算架构，该架构利用MoS2和Ag细丝之间的0D-2D异质维度界面，旨在实现自适应的时空信息处理。该架构通过在存储器中进行模拟计算来实现，并应用于自动驾驶边缘智能场景。论文重点在于提高计算效率，降低延迟、面积和能耗，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关联。,[],Jiong Pan;Fan Wu;Kangan Qian;Kun Jiang;Yanming Liu;Zeda Wang;Pengwen Guo;Jiaju Yin;Diange Yang;He Tian;Yi Yang;Tian-Ling Ren,Adaptive spatial-temporal information processing based on in-memory attention-inspired devices,"Pan et al. report an attention-inspired architecture for adaptive spatial-temporal information processing based on 0D-2D hetero-dimensional interface between MoS2 and Ag filament. Wafer-scale device array is prepared for in-memory analog computing and applied to autonomous driving edge intelligence scenarios. 
 Spatial-temporal information perception is widely used for motion processing in dynamic scenes, but present technology requires relatively huge hardware resource consumption. The attention mechanism helps the human brain extract required information from tremendous data at a low cost. Here, we propose an attention-inspired artificial intelligence architecture based on hetero-dimensional modulations between zero-dimensional contact and two-dimensional electrostatic interfaces. An adaptive spatial-temporal information processing primitive is successfully implemented based on in-memory analog computing. Experiments of attention adjustments responding to different situations validate the adaptation capability to environmental changes. A demonstration of 5×5-unit data stream processing is conducted, and intensities of spatial and temporal information are varied with attention distribution from 0% to 100%. The attention-inspired device is applied to autonomous driving edge intelligence scenarios, showing high adaptability to traffic scene variations. The proposed architecture exhibits a tens-fold latency reduction, hundreds-fold area improvement, and thousands-fold energy saving compared to the conventional transistor-based circuit. Pan et al. report an attention-inspired architecture for adaptive spatial-temporal information processing based on 0D-2D hetero-dimensional interface between MoS2 and Ag filament. Wafer-scale device array is prepared for in-memory analog computing and applied to autonomous driving edge intelligence scenarios."
10.1038/s41467-025-62788-6,False,Nature Communications,该研究主要关注于开发一种人源化的瓜氨酸化组蛋白H3单克隆抗体，用于治疗脓毒症引起的炎症和肺损伤。研究重点在于免疫调节、巨噬细胞功能恢复以及对脓毒症相关肺损伤的保护作用。与大气环境遥感技术，如空气质量监测、卫星观测和大气成分分析等，没有直接关联。,[],Wenlu Ouyang;Yuchen Chen;Tao Tan;Yujing Song;Tao Dong;Xin Yu;Kyung Eun Lee;Xinyu Zhou;Zoe Tetz;Sophia Go;Xindi Zeng;Liujiazi Shao;Chao Quan;Ting Zhao;Yuzi Tian;Katsuo Kurabayashi;Hua Jin;Jichun Ma;Jingdong Qin;Brandon Williams;Qingtian Li;Gui-dong Zhu;Hasan B. Alam;Kathleen A. Stringer;Yongqing Li;Jianjie Ma,A citrullinated histone H3 monoclonal antibody for immune modulation in sepsis,"This study reports the development and preclinical evaluation of a humanized citrullinated histone H3 (CitH3) monoclonal antibody that mitigates inflammation, restores macrophage function, and protects against sepsis-induced pulmonary injury. 
 Citrullinated histone H3 (CitH3), released from immune cells during early sepsis, drives a vicious cycle of inflammation through excessive NETosis and pyroptosis, causing immune dysfunction and tissue damage. To regulate this process, we develop a humanized CitH3 monoclonal antibody (hCitH3-mAb) with high affinity and specificity to target this process. In murine models, hCitH3-mAb reduces cytokine production, mortality and acute lung injury (ALI) caused by LPS and Pseudomonas aeruginosa while enhancing bacteria phagocytosis in the lungs, spleen, and liver. Using pre-equilibrium digital ELISA (PEdELISA), we identify an optimal therapeutic window for hCitH3-mAb in sepsis-induced ALI. In parallel, we explore the molecular mechanism underlying CitH3-driven inflammation. We find that in macrophages, CitH3 activates Toll-like receptor 2 (TLR2), triggering Ca2+-dependent PAD2 auto-citrullination and nuclear translocation, amplifying CitH3 production via a harmful feedback loop. The hCitH3-mAb treatment effectively disrupts this cycle and restores macrophage function under septic conditions. Together, these findings highlight both the therapeutic potential of hCitH3-mAb and provide a deep mechanistic insight into the CitH3–PAD2 axis in sepsis, supporting its further development for treating immune-mediated diseases. This study reports the development and preclinical evaluation of a humanized citrullinated histone H3 (CitH3) monoclonal antibody that mitigates inflammation, restores macrophage function, and protects against sepsis-induced pulmonary injury."
10.1038/s43247-025-02576-8,False,Communications Earth & Environment,该研究论文主要探讨了在大氧化事件发生前，尿素和镍对蓝藻生长的影响，以及它们如何延迟了产氧光合作用和大气中氧气浓度显著增加之间的时间。研究通过模拟太古代环境下的实验，考察了尿素的形成和蓝藻的生长情况。该研究与大气环境遥感技术，如空气质量监测、卫星观测和大气成分分析，没有直接的关联。,"['Great Oxidation Event', 'cyanobacteria', 'urea', 'nickel', 'biogeochemical cycles', 'Archean environment']",Dilan M. Ratnayake;Ryoji Tanaka;Eizo Nakamura,Biogeochemical impact of nickel and urea in the great oxidation event,"Elevated urea and Ni concentration hinder cyanobacterial expansion, and potentially delayed the timing between the evolution of oxygenic photosynthesis and the onset of the Great Oxydation Event, according to biogeochemical experiments with cyanobacteria 
 The Great Oxidation Event marks the first substantial increase in atmospheric oxygen on Earth. Despite the oxygenic photosynthesis that emerged hundreds of million years before this event, the specific biogeochemical mechanisms responsible for maintaining low oxygen levels for an extended period remain elusive. Here, we show the critical role of urea as a nitrogen source for cyanobacteria, the cascading impact of nickel on abiotic urea production, and their combined effects on the proliferation of cyanobacteria leading to the great oxidation event. Urea formation was experimentally evaluated under simulated Archean conditions and cyanobacterial growth was monitored providing urea as the nitrogen source. Our findings demonstrate that urea can be produced in the Archean cyanobacterial habitats with UV-C irradiation, shedding light on the controversy regarding the evolution of nitrogen-fixing enzymes in primitive cyanobacteria. We propose that environmental conditions in the early Archean, characterized by elevated urea and nickel concentration, may have hindered cyanobacterial expansion, contributing to the delay between the evolution of oxygenic photosynthesis and the onset of the great oxidation event. Elevated urea and Ni concentration hinder cyanobacterial expansion, and potentially delayed the timing between the evolution of oxygenic photosynthesis and the onset of the Great Oxydation Event, according to biogeochemical experiments with cyanobacteria"
10.1038/s43247-025-02520-w,False,Communications Earth & Environment,该研究论文主要关注美国动物饲养场（AFO）的地理分布及其对弱势群体PM2.5污染的影响。虽然涉及细颗粒物（PM2.5），但其重点在于AFO的分布、社会脆弱性以及由此产生的健康影响。该研究与大气环境遥感技术的关联性不强，因为它没有直接使用或讨论空气质量监测、卫星观测或大气成分分析等遥感技术。该研究更侧重于环境流行病学和社会正义方面，而非大气科学或遥感技术。,"['PM2.5', 'Particulate Matter', 'Air Pollution', 'Environmental Health', 'Vulnerable Communities']",Sanaz Chamanara;Dimitrios Gounaridis;Benjamin Goldstein;Joshua P. Newell,Geography of animal feeding operations and their contribution to fine particulate matter pollution in vulnerable communities in the United States,"Approximately 25 percent of animal feeding operations in the US are located in thirty counties, and the location of these operations is associated with heightened concentrations of fine particulate matter, according to an analysis that utilizes data on animal operations and emissions. 
 Animal Feeding Operations or AFOs, such as beef feedlots, dairy farms, and hog farms, are associated with elevated levels of harmful fine particulate matter (e.g., PM2.5). The geographic distribution of AFOs in the United States is not well-documented, hindering efforts to identify affected communities and assess health impacts from this pollution. This study introduces the most comprehensive spatial database of these operations available for the United States, composed of 8763 cattle operations and 6963 hog farms, and clarifies their influence on particulate matter concentrations. Results reveal a high geographic concentration, with just thirty counties containing roughly 25% of all identified feeding operations. PM2.5 levels are significantly higher in census tracts with these operations than in those without: 28% higher in tracts with cattle operations and 11% higher in tracts with hog farms. Pollution burdens disproportionately affect socially vulnerable, minority populations with limited health insurance coverage, underscoring the need for targeted interventions. Approximately 25 percent of animal feeding operations in the US are located in thirty counties, and the location of these operations is associated with heightened concentrations of fine particulate matter, according to an analysis that utilizes data on animal operations and emissions."
10.1016/j.rse.2025.114954,True,Remote Sensing of Environment,该研究论文介绍了中国 DaQi-1 卫星搭载的 ACDL 仪器，这是首个用于二氧化碳监测的星载激光雷达传感器。论文重点介绍了 ACDL 的 XCO2 反演方法，并发布了卫星在轨运行第一年的数据。初步验证表明，ACDL XCO2 产品具有较高的精度。该研究还首次比较了总柱 XCO2 和云上部分柱 XCO2，以及 XCO2 浓度的日变化。此外，论文还展示了 ACDL 追踪大气 CO2 时间变化的能力。这项研究与大气环境遥感技术密切相关，特别是空气质量监测、卫星观测和大气成分分析领域。,"['XCO2', 'spaceborne lidar', 'satellite observations', 'atmospheric CO2 concentration', 'total column XCO2', 'partial column XCO2', 'climate change research']",Ge Han;Hongyuan Zhang;Yiyang Huang;Weibiao Chen;Huiqin Mao;Xingying Zhang;Xin Ma;Siwei Li;Haowei Zhang;Jiqiao Liu;Feiyue Mao;Wei Gong,First global XCO<sub>2</sub> observations fromspaceborne lidar: methodology and initial result,"•First-ever global XCO2observations using spaceborne lidar. •First XCO2measurements in polar and nighttime regions. •First global-scale comparison of total-column XCO2and above-cloud partial XCO2. 
 Over the past decade, nearly ten satellites dedicated to atmospheric CO2 concentration monitoring have been launched, significantly advancing our understanding of the global carbon cycle. In 2022, China launched the DaQi-1 (DQ-1) satellite, which carries the Aerosol and Carbon Dioxide Lidar (ACDL)—the first spaceborne lidar sensor for CO2 monitoring. Relying on laser-based active sensing, ACDL serves as an important complement to existing passive optical CO2 satellite missions. This study aims to introduce the scientific community to the XCO2 retrieval methodology of ACDL and to release all available data from the satellite's first year in orbit. The first version of ACDL XCO2 products scheduled for release is called “v1.0”. Preliminary validation shows that the ACDL XCO2 product achieves an accuracy of 0.02 ± 1.4 ppm. At a 0.5° spatial resolution, monthly products provide valid observations for 87.6 % of global grid cells. This study also presents, for the first time, a comparison between total column XCO2 and partial column XCO2 above clouds, as well as diurnal differences in XCO2 concentrations. Furthermore, we demonstrate ACDL's capability to track temporal variations in atmospheric CO2 using time series from six representative regions. Nonetheless, challenges remain, including reliance on meteorological reanalysis data and uncertainties in spectroscopic parameters. In future product versions, we plan to improve data quality through enhanced denoising techniques and signal processing methods for low signal-to-noise ratio (SNR) cases. We hope that this initial analysis of the ACDL XCO2 product will spark broader interest and participation from the scientific community, thereby contributing fresh momentum to climate change research."
10.1016/j.jag.2025.104788,False,International Journal of Applied Earth Observation and Geoinformation,该论文主要关注利用L波段被动微波数据提高作物生长季的土壤湿度反演精度。它提出了一种新的基于比率的方法来改进τ-ω模型中的植被透射率模拟，并通过结合雷达植被指数（RVI）来增强模型在不利天气条件下的土壤湿度反演能力。该研究主要应用于农业环境监测，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关联。,"['Soil Moisture', 'Passive Microwave Data', 'L-band', 'Vegetation Transmissivity', 'Crop Growth', 'Agricultural Monitoring', 'Radar Vegetation Index (RVI)']",Minfeng Xing;Kai Cui;Taifeng Dong;Ming Ma;Xin Zhou;Yi Zhang,Improved soil moisture retrieval during crop growing season using passive microwave data at L-band,"•A novel ratio-based method enhances τ-ω model’s vegetation transmissivity simulation. •Ratio-based model integration boosts soil moisture retrieval accuracy. •Combining RVI enhances soil moisture retrieval under adverse weather. •The method enhances soil moisture retrieval accuracy in diverse agricultural settings. 
 Soil moisture (SM) is a critical driver of crop growth and a key indicator of agriculture monitoring. Efficient and accurate SM monitoring is essential for advancing sustainable agricultural practices. The zero-order radiative transfer model (τ-ω), widely used for SM estimation from passive microwave satellites, simplifies the characterization of vegetation-covered surfaces by neglecting multiple scattering effects. However, its canopy transmissivity calculations within this framework remain limiting. To address this gap, this study proposes a ratio-based approach to quantify vegetation transmissivity, capitalizing on unique features of passive microwave radiative transfer over vegetated surfaces. The method is then integrated into the Single Channel Algorithm (SCA) and the L-band Microwave Emission of the Biosphere (L-MEB) model, respectively, to improve the accuracy of SM retrieval. To mitigate the weather-related constraints of optical data, the study is further to investigate the integration of the Radar Vegetation Index (RVI) into the enhanced models. Experimental results demonstrate that the ratio-based method effectively refines vegetation transmissivity estimations, thereby enhancing SM retrieval accuracy: For L-MEB model, R increased from 0.63 to 0.72 and RMSE decreased from 0.119 m3/m3 to 0.061 m3/m3; for SCA-H and SCA-V, R increased from 0.48 and 0.54 to 0.71 and 0.63, and RMSE decreased from 0.150 m3/m3 and 0.102 m3/m3 to 0.053 m3/m3 and 0.067 m3/m3, respectively. This study presents a novel approach for SM retrieval. This work underscores the potential of the ratio-based method to improve SM assessments across diverse environmental and climatic conditions."
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文主要关注的是利用场景分类和空间几何学方法来估计建筑物的高度。这属于遥感图像处理和计算机视觉的范畴，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。论文的核心在于建筑物高度的估算，而非大气环境要素的探测。,[],Yonghua Jiang;Jingxin Chang;Yunming Wang;Shaodong Wei;Deren Li,Corrigendum to “Estimating building height using scene classification and spatial geometry” [Int. J. Appl. Earth Observ. Geoinform. 141 (2025) 104675],
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文主要关注非均匀表面的辐射传输和能量平衡的模拟系统。虽然辐射传输是大气遥感的基础，但该摘要的重点似乎在于地表过程，而不是大气成分分析、空气质量监测或特定的卫星观测。因此，该研究与大气环境遥感技术的直接关联性较弱，更侧重于地表辐射和能量交换过程。,"['radiative transfer', 'energy balance', 'heterogeneous surfaces']",Tengyuan Fan;Zunjian Bian;Jean-Louis Roujean;Huaguo Huang;Hua Li;Junhua Bai;Biao Cao;Yongming Du;Qing Xiao;Qinhuo Liu,STREAM: a system for tracing radiative transfer and energy balance in heterogeneous surfaces,
