doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
10.1029/2024JD042091,True,Journal of Geophysical Research: Atmospheres,该研究论文通过直接测量野火烟雾中气溶胶的不对称因子（g），并结合光学测量和Mie理论计算，探讨了气溶胶的光学特性和微物理性质。研究发现，要通过粒径分布测量重现实测的g值，需要使用比通常遥感测量中获得的更高的折射率。研究还表明，使用更准确的气溶胶光学模型可以改进遥感技术对气溶胶微物理性质的反演，从而提高对辐射强迫的估算精度，并最终减少与日益频繁和严重的野火相关的辐射强迫的不确定性。因此，该研究与大气环境遥感技术密切相关，特别是气溶胶的遥感反演和对气候的影响评估。,"['aerosol asymmetry parameter', 'wildfire smoke', 'radiative transfer', 'remote sensing retrievals', 'aerosol microphysical properties', 'refractive index', 'radiative forcing', 'optical properties', 'size distribution']",A. T. Ahern;C. A. Brock;M. Lyu;K. Slovacek;R. H. Moore;D. M. Murphy,Direct Measurements and Implications of the Aerosol Asymmetry Parameter in Wildfire Smoke During FIREX‐AQ,"We present direct measurements of the asymmetry parameter (g) from biomass burning aerosol at two wavelengths using the Laser Imaging Nephelometer. We compare the measurements with Mie theory calculations based on optically measured size distributions and with g values derived from hemispheric backscatter (b) measurements using both an integrating and an imaging nephelometer. During the FIREX‐AQ field mission, we measured the optical and microphysical properties of smoke plumes that had been emitted between 0.5 and 8.5 hr earlier. We find that the measured g can only be reproduced from particle size distribution measurements using a higher refractive index than is typically retrieved from remote measurements and assumed in some models. Retrievals performed using the GRASP algorithm suggest the refractive index is wavelength‐dependent with n = 1.55 ± 0.03 at λ = 660 nm and (1.63 ± 0.04) at λ = 405 nm. Using a simple radiative transfer equation, we show that the instantaneous aerosol cooling of the planet by fresh smoke is increased by 20% when evaluated using the measured g values instead of assuming n = 1.52. Besides improving model representations of radiative cooling by fresh smoke, using a more accurate aerosol optical model can improve retrievals of aerosol microphysical properties from remote sensing techniques. Better retrievals will provide a more accurate constraint on the emissions inventories used in global and regional models. This will ultimately reduce the uncertainty in radiative forcing associated with the increasing frequency and magnitude of wildfires."
10.1029/2024JD042916,True,Journal of Geophysical Research: Atmospheres,该研究论文主要探讨了利用机载激光雷达和地面监测站观测休斯顿地区对流层低层臭氧的时空变化。研究利用美国国家航空航天局的高光谱分辨率激光雷达-2仪器在2021年9月进行的追踪气溶胶对流实验-空气质量活动中收集的休斯顿市范围内的首次机载激光雷达测量数据，结合地面监测和臭氧探空测量数据，研究城市内的臭氧日变化。研究结果表明，地表测量和激光雷达亚柱之间具有良好的相关性，并且如果对流层排放：污染监测仪器达到其精度要求，该产品可能能够检测到休斯顿等城市上空增强的臭氧，高达55%的近地表亚柱可以捕获臭氧变化，尤其是在超标事件期间。因此，该论文与大气环境遥感技术密切相关，特别是空气质量监测、卫星观测（潜力）和大气成分分析。,"['ozone', 'air quality monitoring', 'airborne lidar', 'surface monitors', 'satellite observations (potential)', 'lower troposphere', 'vertical distribution', 'diurnal variability', 'TROPOMI (potential)']",Mary Angelique G. Demetillo;Laura M. Judd;Katherine R. Travis;James H. Crawford;Prajjwal Rawat;Johnathan W. Hair;Marta Fenn;Richard Ferrare;Taylor Shingler;John T. Sullivan;Paul Walter;James Flynn;Travis Griggs,"Observing Lower‐Tropospheric Ozone Spatiotemporal Variability With Airborne Lidar and Surface Monitors in Houston, Texas","Surface‐level ozone is a trace gas regulated by the Environmental Protection Agency as its oxidizing properties are detrimental to air quality, impacting human and environmental health. Satellite observations provide spatially continuous intraurban ozone distributions, potentially filling in gaps within monitoring networks. However, near‐surface ozone is difficult to retrieve from columns due to the large signal in the stratosphere and lack of sensitivity to the lower troposphere in the ultraviolet wavelengths. Airborne lidar measurements of ozone profiles present the opportunity to assess vertical, geospatial, and temporal variability of lower tropospheric (0–2 km) near‐surface ozone subcolumn products for air quality analyses. This study uses the first city‐wide airborne‐lidar measurements collected by the National Aeronautics and Space Administration High‐Spectral Resolution Lidar‐2 instrument over Houston, Texas during the September 2021 Tracking Aerosol Convection ExpeRiment–Air Quality campaign alongside surface‐monitoring and ozone‐sonde measurements to examine ozone diurnal variability within a city. In situ ground measurements and lidar subcolumns were well correlated (r = 0.87) with 2× larger differences observed in the morning than afternoon reflecting the impacts of chemical titration at the surface. Matched ozone‐sonde and airborne‐lidar subcolumns are also well correlated (r = 0.96, bias = 1.3 ppb) suggesting biases between surface and subcolumn ozone reflect vertical distribution variability not instrument biases. Finally, if the Tropospheric Emissions: Monitoring of Pollution instrument achieves its precision requirement, we find this product may be able to detect enhanced ozone over a city like Houston with up to 55% of near‐surface subcolumns capturing ozone variability, particularly during exceedance events."
10.1029/2024JD042106,False,Journal of Geophysical Research: Atmospheres,该研究主要关注稳定边界层（SBL）中低空急流（LLJ）和内重力波（IGW）相互作用下湍流结构的演变机制。它侧重于湍流的内部和外部因素如何影响湍流间歇性，以及不同尺度运动之间的能量传递。虽然研究使用了多普勒激光雷达和风廓线雷达等观测技术，但其核心在于分析边界层湍流的物理过程和能量机制，而非直接涉及大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。,[],Jie Ding;Yan Ren;Hongsheng Zhang;Heying Chang;Zeyong Hu;Jiening Liang;Kaijun Zhang;Shujin Wang;Xianjie Cao;Pengfei Tian;Lei Zhang,Mechanism of Turbulence Structure Evolution in the Nocturnal Boundary Layer During the Interaction of Low‐Level Jet and Internal Gravity Waves: Based on Full Boundary Layer Turbulence Observations,"In a stable boundary layer (SBL), turbulence is generally weak and exhibits significant intermittent characteristics. Interactions among motions of different scales complicate its structural evolution, making prediction challenging. This study focuses on two typical processes in the SBL: low‐level jet (LLJ) and internal gravity waves (IGWs), investigating how their interactions influence the evolution of turbulence structures. Utilizing a full boundary layer turbulence observation network and data processing system at Zhongchuan International Airport, this study includes eddy covariance system, Doppler Lidar, and wind profiling radar. In strongly SBL, turbulence energy accumulates in higher layers and, during downward transfer, generates local LLJ and IGWs, triggering intermittent turbulence events. Internal factors of turbulence intermittency dominated the process. The interaction between LLJ and IGWs maintains intermittent turbulence bursts, accompanied by the conversion of sub‐mesoscale energy to turbulent energy. In weakly SBL, the conversion of sub‐mesoscale motion energy drives intermittent turbulence events, along with energy transfers between different scales of IGWs, resulting in weaker turbulence intermittency. External factors of turbulence intermittency dominated the process. In both cases, the interaction between LLJ and IGWs alters turbulence structure and atmospheric stability. Turbulent mixing changes the mean gradient field, further influencing the LLJ height. This study elucidates the mechanisms of interaction between internal and external factors in turbulence intermittency. It outlines energy transfer among different scales of motion and clarifies the mechanisms behind state transitions and structural evolution in strongly and weakly SBL. These findings are significant for advancing theoretical research and simulation developments of the SBL."
10.1029/2024JD041918,False,Journal of Geophysical Research: Atmospheres,该论文主要关注气候模型中湍流混合过程的参数化改进及其对低云模拟的影响。虽然涉及云的微物理过程和辐射效应，但其重点在于气候模型的改进和验证，而非直接涉及大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。因此，该论文与大气环境遥感技术的关联性不强。,"['climate model', 'low-cloud simulation', 'entrainment-mixing', 'cloud droplet number concentration', 'cloud fraction', 'cloud optical depth', 'radiative cooling']",Xin He;Chunsong Lu;Yangang Liu;Yannian Zhu;Yiran Peng;Lei Zhu;Xiaoqi Xu;Shi Luo;Hengqi Wang;Te Li;Junjun Li;Hao Wang;Sinan Gao;Yuhao Lin,Implementation and Evaluation of Physics‐Driven Dynamic Entrainment‐Mixing Parameterization in a Climate Model and Its Impact on Low‐Cloud Simulation,"The turbulent entrainment‐mixing process in the Community Earth System Model version 1.2 (CESM1.2) is assumed to follow the extremely inhomogeneous entrainment‐mixing. However, different entrainment‐mixing scenarios can occur in real clouds. To address this deficiency, a unifying parameterization that represents different entrainment‐mixing processes is implemented and evaluated in CESM1.2. The results indicate that the homogeneous mixing degree values simulated by the new parameterization in CESM1.2 are predominantly greater than 50%, suggesting a tendency toward homogeneous mixing. Compared to the extremely inhomogeneous mixing mechanism, the new parameterization increases the cloud droplet number concentration (Nc). More importantly, the new parameterization improves low‐cloud fraction (CLDLOW) simulation in Northwest Pacific (NWP) and Southeast Pacific (SEP) regions, with relative improvements of 2.95% and 4.17%, respectively. Furthermore, the improvements reach up to 44.6% and 16.2% in the NWP and SEP regions, respectively, when considering the relationship between Nc and CLDLOW. Further analysis reveals that the new parameterization enhances cloud optical depth, longwave radiative cooling effect, net condensation rate, cloud water mixing ratio, lower‐troposphere stability, and CLDLOW by increasing Nc. These results underscore the importance of improving entrainment‐mixing parameterization in climate models."
10.1038/d41586-025-00877-8,False,Nature,该研究论文的标题和摘要主要关注一种获得产生抗生素能力后在医院占据主导地位的耐药细菌。 这与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。 该论文讨论的是微生物学和医院感染控制领域的问题，而不是大气科学或遥感。,[],,A superbug rose to the top after gaining a chemical weapon,"A newfound ability to produce an antibiotic helped a strain of antibiotic-resistant bacteria to take over a hospital. 
 A newfound ability to produce an antibiotic helped a strain of antibiotic-resistant bacteria to take over a hospital.  A newfound ability to produce an antibiotic helped a strain of antibiotic-resistant bacteria to take over a hospital."
10.1038/s41586-025-08698-5,False,Nature,该研究主要关注全氟烷基和多氟烷基物质（PFASs）的破坏和氟回收利用，重点在于通过机械化学方法将PFASs转化为有价值的氟化学品。虽然PFASs可能存在于环境中，但该研究并未直接涉及大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。因此，该论文与大气环境遥感技术的关联性不强。,[],Long Yang;Zijun Chen;Christopher A. Goult;Thomas Schlatzer;Robert S. Paton;Véronique Gouverneur,Phosphate-enabled mechanochemical PFAS destruction for fluoride reuse,"This study highlights a protocol that converts various perfluoroalkyl and polyfluoroalkyl substances (PFASs), including fluoroplastics, into valuable fluorochemicals through a solvent-free mechanochemical process, thereby enabling fluorine recovery and contributing to a sustainable circular fluorine economy. 
 Perfluoroalkyl and polyfluoroalkyl substances (PFASs) are persistent, bioaccumulative and anthropogenic pollutants that have attracted the attention of the public and private sectors because of their adverse impact on human health1. Although various technologies have been deployed to degrade PFASs with a focus on non-polymeric functionalized compounds (perfluorooctanoic acid and perfluorooctanesulfonic acid)2–4, a general PFAS destruction method coupled with fluorine recovery for upcycling is highly desirable. Here we disclose a protocol that converts multiple classes of PFAS, including the fluoroplastics polytetrafluoroethylene and polyvinylidene fluoride, into high-value fluorochemicals. To achieve this, PFASs were reacted with potassium phosphate salts under solvent-free mechanochemical conditions, a mineralization process enabling fluorine recovery as KF and K2PO3F for fluorination chemistry. The phosphate salts can be recovered for reuse, implying no detrimental impact on the phosphorus cycle. Therefore, PFASs are not only destructible but can now contribute to a sustainable circular fluorine economy. This study highlights a protocol that converts various perfluoroalkyl and polyfluoroalkyl substances (PFASs), including fluoroplastics, into valuable fluorochemicals through a solvent-free mechanochemical process, thereby enabling fluorine recovery and contributing to a sustainable circular fluorine economy."
10.1038/s41586-025-08701-z,False,Nature,该研究论文主要关注地球早期地幔的固化过程，以及由此产生的地幔演化和地核上方岩浆洋的形成。论文探讨了地幔固化的方式（从上到下或从下到上），并模拟了地幔固化过程中的地球化学特征和分布。虽然该研究涉及地球化学和地质过程，但与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。因此，该论文与大气环境遥感技术的相关性较低。,[],Charles-Édouard Boukaré;James Badro;Henri Samuel,Solidification of Earth’s mantle led inevitably to a basal magma ocean,"As the early Earth solidified, gravitational segregation of dense, iron-rich melts drove mantle evolution, injecting geochemical signatures of shallow silicate fractionation into the deep mantle and inevitably forming a basal magma ocean. 
 One of the main interpretations of deep-rooted geophysical structures in the mantle1 is that they stem from the top-down solidification of the primitive basal magma ocean of Earth above the core2–6. However, it remains debated whether solids first formed at the bottom of the mantle, solidifying upward, or above the melts, solidifying downward. Here we show that gravitational segregation of dense, iron-rich melts from lighter, iron-poor solids drives mantle evolution, regardless of where melting curves and geotherms intersect. This process results in the accumulation of iron-oxide-rich melts above the core, forming a basal magma ocean. We numerically model mantle solidification using a new multiphase fluid dynamics approach that integrates melting phase relations and geochemical models. This enables estimating the compositional signature and spatial distribution of primordial geochemical reservoirs, which may be directly linked to the isotopic anomalies measured in Archean rocks7–11. We find that a substantial amount of solids is produced at the surface of the planet, not at depth, injecting geochemical signatures of shallow silicate fractionation in the deep mantle. This work could serve as a foundation for re-examining the intricate interplay between mantle dynamics, petrology and geochemistry during the first thousand million years of the evolution of rocky planets. As the early Earth solidified, gravitational segregation of dense, iron-rich melts drove mantle evolution, injecting geochemical signatures of shallow silicate fractionation into the deep mantle and inevitably forming a basal magma ocean."
10.1038/s41467-025-58339-8,False,Nature Communications,这篇论文主要研究的是一种低碳水泥基材料，它具有分层结构，低密度和高强度。虽然论文提到了低二氧化碳排放，但其重点在于材料科学和工程领域，而非大气环境遥感技术。因此，它与空气质量监测、卫星观测或大气成分分析等遥感技术没有直接关联。,"['Low CO2 emission', 'Cement-based material', 'Hierarchical structure', 'Compressive strength', 'Fracture toughness']",Jinyang Jiang;Han Wang;Junlin Lin;Fengjuan Wang;Zhiyong Liu;Liguo Wang;Zongjin Li;Yali Li;Yunjian Li;Zeyu Lu,Nature-inspired hierarchical building materials with low CO<sub>2</sub> emission and superior performance,"The authors develop a low carbon cement-based material which exhibits hierarchical structure with low density (0.75 g cm−³), high specific compressive strength (344 (kN m−2)/(kg m−3)) and fracture toughness (4865 kJ m−3). 
 "
10.1038/s41467-025-58363-8,False,Nature Communications,该研究论文主要关注人体糖原磷酸化酶激酶（PhK）的分子调控机制，包括磷酸化和钙离子对其活性的影响，以及它与底物糖原磷酸化酶（GP）的结合模式。该研究与大气环境遥感技术，如空气质量监测、卫星观测和大气成分分析，没有直接关联。,[],Ruifang Ma;Bowen Du;Chen Shi;Lei Wang;Fuxing Zeng;Jie Han;Huiyi Guan;Yong Wang;Kaige Yan,Molecular basis for the regulation of human phosphorylase kinase by phosphorylation and Ca<sup>2+</sup>,"Glycogen phosphorylase kinase (PhK) initiates glycogen degradation by phosphorylating glycogen phosphorylase (GP), positioning itself at the core of glycogenolysis. Here, the authors utilize cryo-EM to elucidate the mechanisms by which human PhK is regulated by phosphorylation and calcium ions, and reveal its binding mode with the substrate GP. 
 "
10.1038/s41467-025-58392-3,False,Nature Communications,该论文主要关注的是水处理技术，特别是利用光催化Fenton类反应降解废水中的污染物。它侧重于开发高效、稳定的异质催化剂，通过原位动态重构石墨氮化碳光催化剂与碘氧化还原介体，构建太阳能驱动的Fenton类系统，激活高碘酸盐，从而实现有效且可持续的废水再生。与大气环境遥感技术，如空气质量监测、卫星观测和大气成分分析等，没有直接关联。,[],Chang-Wei Bai;Fu-Qiao Yang;Pi-Jun Duan;Zhi-Quan Zhang;Yi-Jiao Sun;Xin-Jia Chen;Fei Chen;Han-Qing Yu,Dynamic in-situ reconstruction of active site circulators for photo-Fenton-like reactions,"Efficient and stable heterogeneous catalysts for sustained oxidant activation are vital for solving the global water crisis but elusive. Here, the authors explore the in situ dynamic reconstruction of graphitic carbon nitride photocatalysts with iodine redox mediators, to develop a solar-driven Fenton-like system that activates periodate for effective and sustainable wastewater regeneration. 
 "
10.1038/s41467-025-58284-6,False,Nature Communications,该研究主要关注通过增强玄武岩风化作用（EW）来移除二氧化碳，并利用生物过程促进生态系统生长，从而增强气候变化缓解效果。虽然涉及二氧化碳，但其重点在于地球化学和生物过程，而非大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。,"['CO2 removal', 'Climate change mitigation', 'Ecosystem growth']",Yann Gaucher;Katsumasa Tanaka;Daniel J. A. Johansson;Daniel S. Goll;Philippe Ciais,Leveraging ecosystems responses to enhanced rock weathering in mitigation scenarios,"Enhanced weathering of basalt (EW) removes CO2 chemically, and biotically by enhancing ecosystem growth through phosphorus release. This study shows that leveraging the biotic process can triple the contribution of EW to climate change mitigation. 
 "
10.1038/s41467-025-58379-0,False,Nature Communications,这篇论文主要研究的是如何通过自组装将分子逻辑扩展到介观系统。具体来说，它探讨了由环辛烷羧酸盐和阳离子表面活性剂组成的自组装系统如何执行逻辑运算。该研究与大气环境遥感技术，如空气质量监测、卫星观测和大气成分分析，没有直接关联，因为它主要关注分子层面的逻辑运算和自组装过程，而不是大气环境的观测和分析。,[],Ze-Qing Chen;Brian Daly;Chao-Yi Yao;Hannah S. N. Crory;Yikai Xu;Ziwei Ye;H. Q. Nimal Gunaratne;Ayumi Kimura;Seiichi Uchiyama;Steven E. J. Bell;Eric V. Anslyn;A. Prasanna de Silva,Scaling-up molecular logic to meso-systems via self-assembly,"Logic-based computation operates widely with discrete molecules of up to nanometric sizes, but artificial molecule-based meso-scale systems which intrinsically perform logic operations are rare. Here, the authors show that self-assembled systems consisting of cyclophaneoctacarboxylates and a cationic surfactant can perform such functions. 
 "
10.1038/s41467-025-58367-4,False,Nature Communications,该论文主要关注基因编辑技术，特别是通过设计和优化环状引导RNA（cgRNA）来提高Cas12f酶的基因激活和腺嘌呤碱基编辑效率。 这项研究属于生物技术和基因工程领域，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关联。,[],Xin Zhang;Mengrao Li;Kechen Chen;Yuchen Liu;Jiawei Liu;Jiahong Wang;Hongxin Huang;Yanqun Zhang;Tao Huang;Shufeng Ma;Kaitong Liao;Jiayi Zhou;Mei Wang;Ying Lin;Zhili Rong,Engineered circular guide RNAs enhance miniature CRISPR/Cas12f-based gene activation and adenine base editing,"The compact Cas12f enzyme exhibits obvious delivery advantage for gene editing, but its activity remains suboptimal. Here, the authors have designed and optimized circular guide RNA (cgRNA) for Cas12f, which significantly improves the efficiency of gene activation and adenine base editing. 
 "
10.1038/s41467-025-58124-7,False,Nature Communications,该研究论文主要关注的是肿瘤治疗领域，具体是通过构建叶酸和苦色素功能化的上转换纳米粒子来调动细胞内内源性铁的储存，并时空控制溶酶体内的芬顿化学反应，从而触发溶酶体膜通透性相关的铁死亡和细胞焦亡的双重诱导。与大气环境遥感技术，如空气质量监测、卫星观测和大气成分分析等，没有直接关联。,[],Luwen Zhu;Jiahao Hu;Xiaochuan Wu;Jucong Zhang;Xinyi Xu;Xiajie Huang;Bing Tian;Chun-Xia Zhao;Yongzhong Du;Liming Wu,Programmed enhancement of endogenous iron-mediated lysosomal membrane permeabilization for tumor ferroptosis/pyroptosis dual-induction,"Ferroptosis and pyroptosis are emerging regulated forms of cell death promising for cancer therapy. Here this group reports fabricating folic acid and croconaine functionalized upconversion nanoparticles for mobilizing intracellular stores of endogenous iron, and spatiotemporally controlling lysosome-intrinsic Fenton chemistry, thereby triggering lysosomal membrane permeabilization-associated ferroptosis and pyroptosis dual-induction. 
 "
10.1038/s41467-025-58404-2,False,Nature Communications,该论文的标题和摘要表明，它主要关注尼帕病毒RNA合成的结构基础。 这项研究属于分子生物学和病毒学领域，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。因此，它与大气环境遥感技术不相关。,[],Fernanda A. Sala;Katja Ditter;Olexandr Dybkov;Henning Urlaub;Hauke S. Hillen,Author Correction: Structural basis of Nipah virus RNA synthesis,"Author Correction: Structural basis of Nipah virus RNA synthesis 
 "
10.1038/s41558-025-02295-0,False,Nature Climate Change,该研究量化并评估了由于生物过程储存在海洋中的碳。它主要关注生物碳泵（BCP）在海洋碳封存中的作用，并从经济角度评估了这一生态系统服务的价值。虽然该研究与气候变化有关，但它侧重于海洋生态系统和碳循环，而不是大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。因此，它与大气环境遥感技术的直接相关性较低。,"['Biological Carbon Pump', 'Ocean Carbon Sequestration', 'Climate Finance', 'Ecosystem Services Valuation']",F. Berzaghi;Jérôme Pinti;Olivier Aumont;Olivier Maury;Thomas Cosimano;Mary S. Wisz,"Global distribution, quantification and valuation of the biological carbon pump","This study quantifies and values the carbon stored in the ocean due to biological processes. With uptake in the order of 2.8 Gt per year, valued at around US$1 trillion annually (at a carbon price of US$90 per ton of CO2), this service should be included in the global stocktake and climate actions. 
 The biological carbon pump (BCP) sequesters vast amounts of carbon in the ocean, but its importance for conservation, climate finance and international policy has not been properly assessed. Here, using spatial analysis and financial valuation of the BCP service, we estimate that, annually, the BCP adds 2.81 GtC (range 2.44–3.53 GtC) to the ocean with a storage time of at least 50 years (±25 years). This ecosystem service is worth US$545 billion per year (US$471–694 billion) in areas beyond national jurisdiction and US$383 billion per year (US$336–471 billion) within all exclusive economic zones, where the sum of its discounted values for 2023–2030 is US$2.2 trillion (range US$1.9–2.7 trillion). These results quantify the climate and economic importance of the BCP and the important role of large ocean states in carbon sequestration. These findings can support discussions in climate finance and in the COP global stocktake for climate action. This study quantifies and values the carbon stored in the ocean due to biological processes. With uptake in the order of 2.8 Gt per year, valued at around US$1 trillion annually (at a carbon price of US$90 per ton of CO2), this service should be included in the global stocktake and climate actions."
10.1038/s41893-025-01531-x,False,Nature Sustainability,该研究论文的标题和摘要主要关注洛杉矶火灾后社区主导的重建工作。虽然野火确实会影响大气环境，例如空气质量，但该论文的重点似乎是社会重建，而不是大气环境遥感技术。因此，该论文与空气质量监测、卫星观测或大气成分分析等主题没有直接关联。,[],Tamara Wall;Michele Steinberg;David Shew,Community-led rebuilding after the LA wildfires,"Community-led rebuilding after the LA wildfires 
 "
10.1038/s41893-025-01543-7,False,Nature Sustainability,该论文的标题和摘要主要关注城市地区的野火及其对土地利用管理、社会和政治结构的影响。虽然野火会影响大气环境，例如空气质量，但该摘要并未明确提及大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。因此，该论文与大气环境遥感技术的关联性不强。文章主要探讨的是野火灾害的社会影响和应对策略，而非利用遥感技术进行环境监测或分析。,[],,From the ashes,"Wildfires in urban areas test our collective capacity not just for responsible land use and management, but also our social and political fabric for how we discuss and respond to these repeated disasters. A small collection of Correspondence articles in this issue provides some initial insights into what we can learn. 
 Wildfires in urban areas test our collective capacity not just for responsible land use and management, but also our social and political fabric for how we discuss and respond to these repeated disasters. A small collection of Correspondence articles in this issue provides some initial insights into what we can learn."
10.1038/s41893-025-01527-7,False,Nature Sustainability,根据提供的标题和摘要（“点火很重要”），无法判断该研究与大气环境遥感技术相关。标题和摘要过于简短，没有提供任何关于空气质量监测、卫星观测或大气成分分析的信息。因此，无法推断其主题。,[],Mojtaba Sadegh;John T. Abatzoglou;Amir AghaKouchak;Seyd Teymoor Seydi,Ignition matters,"Ignition matters 
 "
10.1038/s41893-025-01534-8,False,Nature Sustainability,根据提供的标题和摘要，该研究论文主要关注火灾灾害风险降低与2030年议程之间的关系。虽然火灾会影响大气环境，例如产生烟雾和释放污染物，但该标题和摘要并未明确提及大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。因此，无法判断该论文是否与大气环境遥感技术密切相关。需要更多信息才能确定其相关性。,[],Opha Pauline Dube,Fire disaster risk reduction and Agenda 2030,"Fire disaster risk reduction and Agenda 2030 
 "
None,False,International Journal of Applied Earth Observation and Geoinformation,由于只提供了标题“Editorial Board”和摘要“Abstract:”，没有关于研究内容的信息，无法判断该论文是否与大气环境遥感技术相关。因此，无法提取主题词，也无法提供关于论文本身的中文解释。,[],,Editorial Board,
10.1016/j.atmosenv.2025.121187,False,Atmospheric Environment,该研究论文主要关注柴油卡车在不同负载条件下排放的中间挥发性和半挥发性有机化合物（I/SVOCs），以及负载质量对这些排放物的影响。研究使用了二维气相色谱飞行时间质谱法（GC × GC-ToF-MS）来详细分析I/SVOCs的化学成分和排放特征。研究结果表明，较高的负载质量可以降低I/SVOCs的排放量，并改变其化学组成。虽然该研究与大气环境有关，但它更侧重于排放源的分析和化学成分的表征，而不是大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。,"['I/SVOC emissions', 'diesel trucks', 'loading mass', 'chemical composition', 'SOA yield', 'GC × GC-ToF-MS']",Xiao Zhang;Yihang Min;Yicong He;Xiao He;Liqiang He;Yihuan Cao;Xuan Zheng;Bin Zhao;Shuxiao Wang;Ye Wu;Shaojun Zhang,The significant effects of loading mass on emissions of intermediate and semi-volatile volatility organic compounds from diesel trucks,"•As Loading mass increases, the emission factors of I/SVOCs decrease significantly. •The direct volatilization of unburned fuel are the primary source of I/SVOCs at empty load. •I/SVOCs are primarily composed of aromatic compounds and OVOCs at full load. •The volatility distribution of I/SVOC species decreases with increasing loading mass. •The SOA yield from the oxidation of I/SVOCs decreases 94 % from empty to full load. 
 Diesel vehicles are an important emission source of intermediate-volatility and semi-volatile organic compounds (I/SVOCs). Previous studies rarely reported the impacts of loading mass on diesel I/SVOC emissions. Here, we applied a non-targeted screening characterization method to characterize detailed I/SVOC emissions of two diesel trucks by using a two-dimensional gas chromatography time-of-flight mass spectrometry (GC × GC-ToF-MS), and explored the impact from various loading mass conditions. The results indicated that higher loading mass could reduce total I/SVOC emissions of tested trucks, which was consistent with the trend in organic carbon (OC) but opposite to that of elemental carbon (EC). The chemical composition was also affected by loading mass. Saturated hydrocarbon compounds tend to account for a higher fraction of the total I/SVOCs under empty loading mass conditions, which were probably emitted due to incomplete combustion, compared with the chemical composition of diesel fuels. The fractions of unsaturated hydrocarbons and oxygenated volatile organic compounds (OVOCs) increased with higher loading mass, suggesting that thermal decomposition and oxidation processes become more important. Furthermore, we mapped the I/SVOCs into the two-dimensional volatility basis set (2D-VBS) according to loading mass conditions, which served as the input profiles for further atmospheric modeling of secondary organic aerosol (SOA)."
10.1016/j.atmosres.2025.108084,False,Atmospheric Research,该研究论文主要关注气候变化对中国东北地区玉米产量的影响，侧重于分析不同生长阶段的气候类型（如干旱、温暖）与玉米产量冲击之间的关系。虽然气候因素是研究的核心，但论文并没有直接涉及大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。因此，该论文与大气环境遥感技术的关联性较弱。,[],Sichao Yan;Huopo Chen;Shengping He,Increasing frequency of warm-dry climate-year type in Northeast China: A major contributor to maize yield shocks,"•From jointing to maturity, the increase in dry and warm climate-year types in Northeast China has led to yield shocks. •The change of maize yield is mainly attributed to the transition from colder-wetter conditions to drier-warmer conditions. •Climate-induced yield shocks are expected to intensify in response to future warming. 
 Under the context of climate change, the climatic conditions for maize during different growth stages in Northeast China (NEC) exert a markedly varying influence on the final yield. We define nine Climate-Year Types (CYTs) based on the probability density functions of temperature and precipitation, aiming to explore the underlying drivers of climatic factors contributing to yield shocks. By incorporating a panel regression model, we quantitatively analyze the key compound climate conditions that influence maize yield across different growth stages. The results indicate that the main CYTs are biased towards drier conditions (Cold-Dry, Rainless, Warm-Dry) from 1992 to 2021, while the probability of warmer conditions (Normal-Warm, Warm-Wet, Warm-Dry) is expected to increase throughout the whole growth stage in the future. The overall yield shock is approximately 20 % in the historical period, with projected exacerbation under the future warming scenarios. At present, the dominant CYTs that determines the final yield of maize is changing from colder and wetter conditions in the growing stage to drier and warmer conditions in the reproductive stage. Moreover, the Warm-Dry CYT emerges as the most significant climatic factor influencing maize yield, with each occurrence associated with a 3.70 % decrease in yield throughout the whole growth stage in the historical period. Notably, the frequency of Warm-Dry CYT is expected to increase in most cities of NEC, which remains a major contributor to yield shocks, with the magnitude of its impact likely to intensify in the future. In summary, these studies identify the key climate types affecting maize yield at different growth stages in NEC, emphasizing the impact of compound heat and drought. This will provide a scientific basis for targeted measures to enhance yield and mitigate risks."
