doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
10.1038/s41558-024-02222-9,False,Nature Climate Change,这篇论文的标题和摘要关注的是气候变化对动物鸣叫声的影响，以及这种影响对物种保护的意义。它主要研究的是气候变化导致的动物表型变化如何影响它们的声通讯，例如求偶或捕食者预警等信息传递。 这与大气环境遥感技术，例如空气质量监测、卫星观测和大气成分分析等，并没有直接关系。论文中没有提及任何与大气成分、卫星传感器或遥感技术相关的內容。,[],Amanda R. Ridley;Grace Blackburn,Climate-induced divergence of song,"Vocal communication is essential for information transmission in many species, such as that related to mating opportunities or predator presence. Recent research revealing how phenotypic changes brought about by a changing climate may influence vocal communication raises some serious concerns for conservation management. 
 Vocal communication is essential for information transmission in many species, such as that related to mating opportunities or predator presence. Recent research revealing how phenotypic changes brought about by a changing climate may influence vocal communication raises some serious concerns for conservation management."
10.1038/s41612-024-00873-1,True,npj Climate and Atmospheric Science,这篇论文研究了南极企鹅粪便挥发出的氨气对南极大气环境的影响。研究发现，冻融循环会显著增加企鹅排泄物中氨气的挥发量，从而影响大气中气溶胶颗粒的形成和云的特性。研究使用了实地观测数据和GEOS-Chem-APM模型模拟，结果表明，将冻融循环对氨气排放的影响考虑在内，可以改进模型的模拟效果，提高模拟精度。该研究强调了在气候模型中考虑企鹅排放氨气，特别是冻融循环期间的氨气排放的重要性。这与大气环境遥感技术密切相关，因为研究中使用了实地观测数据，并通过模型模拟来分析大气成分和气溶胶的变化，这与大气成分分析、空气质量监测和卫星观测等遥感技术直接相关。,"['Ammonia (NH3)', 'Aerosol particles', 'Cloud properties', 'New particle formation (NPF)', 'Air quality monitoring', 'Atmospheric composition analysis', 'Satellite observations']",Rong Tian;Jinpei Yan;Fangqun Yu;Hang Yang;Shanshan Wang;Shuhui Zhao;Miming Zhang;Xiaoke Zhang;Siying Dai,Freeze-thaw process boosts penguin-derived NH<sub>3</sub> emissions and enhances climate-relevant particles formation in Antarctica,"Freeze-thaw process boosts penguin-derived NH<sub>3</sub> emissions and enhances climate-relevant particles formation in Antarctica 
 Ammonia volatilized from penguin excreta is a significant nitrogen source in Antarctic ecosystems, influencing climate through new particle formation (NPF). Freeze-thaw events can trigger ammonia emissions, but their impact on penguin-derived ammonia is understudied and overlooked in models. Here we investigate the contribution of penguins to ammonia and their climatic impacts using cruise observations and GEOS-Chem-APM simulations. High ammonia concentrations, with a maximum exceeding 7000 ng/m3, were observed over the Southern Ocean and Prydz Bay, driven by air masses from penguin colonies. Simulations showed that incorporating freeze-thaw impact improves model performance, with penguin-derived ammonia emissions enhanced by up to 20-fold and reaching a total of 49 Gg across Antarctica in November. Elevated ammonia increased simulated secondary particle number concentrations by 30−300% through NPF, enhancing simulated cloud droplet number concentrations by 10−20% and altering cloud properties. This study underscores the importance of incorporating penguin emissions into models, particularly during freeze-thaw events."
10.1038/s41612-024-00871-3,True,npj Climate and Atmospheric Science,这篇论文研究了在对称的二氧化碳浓度上升和下降情景下，全球气候模式对西太平洋副热带高压（WNPAC）强度变化的预测。结果表明，随着二氧化碳浓度的增加，WNPAC强度持续增强，即使二氧化碳浓度下降后，这种增强趋势仍然存在，并在二氧化碳浓度恢复后逐渐恢复，但并未完全恢复到初始状态。这种WNPAC的超调现象与增强的海洋大陆对流有关，后者通过增强的开尔文波响应或局地哈德里环流调整来影响WNPAC。这种增强的对流归因于与增强的海洋大陆变暖和中太平洋厄尔尼诺现象加速衰减相关的印度-太平洋纬向海表温度梯度的增加，最终与气候学上的赤道太平洋厄尔尼诺现象相关的海气过程有关。论文指出，在二氧化碳下降阶段，WNPAC的超调现象可能会加剧东亚人口稠密地区洪涝和高温的风险。研究中使用了全球气候模式，这与大气环境遥感技术中的卫星观测和大气成分分析密切相关，特别是海表温度（SST）的观测数据对于理解海气相互作用和WNPAC的变化至关重要。,"['Atmospheric circulation', 'Western North Pacific anticyclone', 'Climate model', 'Satellite observations', 'SST', 'El Niño', 'Air-sea interaction', 'Flood risk', 'Temperature risk']",Wen Zhang;Weichen Tao;Gang Huang;Kaiming Hu;Xia Qu;Ya Wang;Haosu Tang;Suqin Zhang,Ongoing intensification of anomalous Western North Pacific anticyclone during post-El Niño summer with achieved carbon neutrality,"Ongoing intensification of anomalous Western North Pacific anticyclone during post-El Niño summer with achieved carbon neutrality 
 Analysis of a suite of global climate model projections under symmetric CO2 ramp-up and ramp-down (RD) scenarios, our results demonstrate a progressive strengthening of the western North Pacific anticyclone (WNPAC) with rising CO2 concentrations, a trend that persists as CO2 declines, followed by gradual recovery without fully returning to its initial state when CO2 concentrations restore. The overshoot of the WNPAC in the CO2 RD phase is highly correlated with the enhanced anomalous Maritime Continent (MC) convection, which influences WNPAC through reinforced Kelvin wave response or local Hadley circulation adjustment. This enhanced convection is attributed to increased Indo-Pacific zonal SST gradient associated with strengthened MC warming and accelerated decay of El Niño in the Central Pacific, ultimately linked to climatological equatorial Pacific El Niño-like warming pattern-related air-sea processes. The overshoot of the WNPAC during the CO2 RD phase may exacerbate flood and high temperature risks in densely populated East Asia."
10.1038/s41612-024-00841-9,True,npj Climate and Atmospheric Science,这篇研究论文的标题和摘要表明，它与大气环境遥感技术密切相关。文章利用气候模型研究了人为气候变化对2023年加拿大创纪录的野火过火面积的影响。由于野火排放出大量的温室气体和气溶胶，对空气质量和大气成分产生显著影响，因此需要利用遥感技术进行监测。例如，卫星传感器（如MODIS和VIIRS）可以监测火灾过火面积、火灾辐射功率和烟羽扩散，从而估算野火排放的温室气体（如二氧化碳和一氧化碳）和气溶胶的含量。此外，地基和机载传感器可以对局地空气质量进行监测，评估野火烟雾对公众健康的影响。因此，该研究与利用卫星观测、空气质量监测和大气成分分析等遥感技术来研究野火及其气候效应密切相关。,"['air quality', 'satellite observations', 'wildfire emissions', 'carbon monoxide', 'carbon dioxide', 'aerosols', 'fire radiative power', 'MODIS', 'VIIRS']",Megan C. Kirchmeier-Young;Elizaveta Malinina;Quinn E. Barber;Karen Garcia Perdomo;Salvatore R. Curasi;Yongxiao Liang;Piyush Jain;Nathan P. Gillett;Marc-André Parisien;Alex J. Cannon;Aranildo R. Lima;Vivek K. Arora;Yan Boulanger;Joe R. Melton;Laura Van Vliet;Xuebin Zhang,Human driven climate change increased the likelihood of the 2023 record area burned in Canada,"Human driven climate change increased the likelihood of the 2023 record area burned in Canada 
 In 2023, wildfires burned 15 million hectares in Canada, more than doubling the previous record. These wildfires caused a record number of evacuations, unprecedented air quality impacts across Canada and the northeastern United States, and substantial strain on fire management resources. Using climate models, we show that human-induced climate change significantly increased the likelihood of area burned at least as large as in 2023 across most of Canada, with more than two-fold increases in the east and southwest. The long fire season was more than five times as likely and the large areas across Canada experiencing synchronous extreme fire weather were also much more likely due to human influence on the climate. Simulated emissions from the 2023 wildfire season were eight times their 1985-2022 mean. With continued warming, the likelihood of extreme fire seasons is projected to increase further in the future, driving additional impacts on health, society, and ecosystems."
10.1038/s41612-024-00860-6,False,npj Climate and Atmospheric Science,这篇论文主要关注全球海洋热含量和北大西洋热传输的变化，以及这些变化与全球地表温度变化之间的关系。研究使用了四种先进的海洋再分析资料和一种客观分析方法，评估了不同时期海洋热含量的空间分布和趋势。结果表明，海洋热吸收的时空变化与全球地表温度变化存在关联，但并不支持之前认为大西洋经向翻转环流变化会减缓全球地表变暖的观点。该研究与大气环境遥感技术，例如空气质量监测、卫星观测和大气成分分析等，关系不大。,[],Chunlei Liu;Liang Jin;Ning Cao;Qianye Su;Lijing Cheng;Xiaoqing Liao;Richard P. Allan;Fangli Qiao;Zhenya Song;Michael Mayer;Susanna Winkelbauer;Jiandong Li;Hongzhou Xu;Ke Yang;Yuying Pan;Zhiting Liang,Assessment of the global ocean heat content and North Atlantic heat transport over 1993–2020,"Assessment of the global ocean heat content and North Atlantic heat transport over 1993–2020 
 Understanding changes in global ocean heat content (OHC) is essential for investigating Earth’s energy imbalance and climate change. OHC trends are assessed using four state-of-the-art ocean reanalyses and one objective analysis. The spatial OHC trend patterns captured by reanalyses are consistent with each other, but sensitive to the selected time period. A higher proportion of heat uptake in the 100–2000 m sub-surface layer over 2001–2010 than 1994–2000 contributed to the temporary slowdown in global surface warming. The North Atlantic meridional overturning circulation (MOC) and heat transport show better agreement with RAPID observations compared with previous studies. Zonal mean OHC trends in the North Atlantic over 40–60 °N differ for the MOC increasing (2000–2004) and decreasing periods (2005–2010) and OHC increases are more concentrated between 30 and 40 °N in the later MOC increasing period (2011–2022). These results do not support previous studies suggesting that MOC changes are reducing Earth’s mean surface warming."
10.1016/j.rse.2024.114572,False,Remote Sensing of Environment,这篇论文主要关注的是利用ICESat-2卫星数据和多源卫星观测数据进行建筑物高度测绘，这是一种基于遥感技术的城市研究方法。它并没有直接涉及大气环境遥感技术，例如空气质量监测、大气成分分析等。文章中提到的卫星数据主要用于获取地表建筑物信息，而非大气信息。因此，虽然使用了卫星观测数据，但这篇论文与大气环境遥感技术关系不大。,"['Satellite observations', 'ICESat-2', 'Sentinel data', 'Digital surface model (DSM)', 'Building height mapping', 'Urban studies']",Xiayu Tang;Guojiang Yu;Xuecao Li;Hannes Taubenböck;Guohua Hu;Yuyu Zhou;Cong Peng;Donglie Liu;Jianxi Huang;Xiaoping Liu;Peng Gong,A flexible framework for built-up height mapping using ICESat-2 photons and multisource satellite observations,"•We present a framework using ICESat-2 and satellite data for built-up heights. •We aggregate building scale heights to the optimal grid scale to derive samples. •Our results show a MAE of 2.69 m in New York and 3.87 m in Shenzhen. •Our framework holds promise for built-up height estimation in understudied regions. 
 Built-up heights serve as a nexus in understanding the complex relationship between urban forms and socioeconomic activities. With the advent of remote sensing technology, built-up height mapping from satellite observations has become available over the past years. However, the absence of high-precision sample data poses a significant limitation to built-up height mapping at large (regional or global) scales, particularly in developing regions. To address this issue, we proposed a flexible mapping framework to derive precise building height samples using the Ice, Cloud, and Land Elevation Satellite-2 (ICESat-2) data for built-up height estimation. First, we calculated building heights from ICESat-2 photons using advanced algorithms such as Random Sample Consensus (RANSAC) linear fitting and cloth simulation filtering. Then, we constructed large-scale built-up height samples by aggregating the height information into grid cells with optimal size. Finally, aided by these grids with height information from ICEsat-2 and other satellite observations from Sentinel data as well as the digital surface model (DSM), we mapped built-up heights in two mega-cities (i.e., New York and Shenzhen) using the random forest regression model. Our results demonstrate building height estimation using ICESat-2 data generally exhibits in relation to other studies high accuracy, showing great potential to support large-scale built-up height mapping using satellite observations. We found the optimal grid size for built-up height mapping is around 300 m, after a comprehensive sensitivity analysis regarding the building fraction within the grid and its size. Overall, the mapped built-up heights are reliable, with relatively low mean absolute errors (MAE) of 2.69 m in New York and 3.87 m in Shenzhen, similar to or better than previous studies. By leveraging high-precision elevation data provided by the ICESat-2 data, our proposed approach can effectively collect samples in regions with limited information on building heights, showing great potential for large-scale built-up height monitoring and supporting future urban studies."
10.1016/j.rse.2024.114576,False,Remote Sensing of Environment,这篇论文提出了一种利用辐射通量更精确地测量夜间灯光 (NTL) 能量强度的方法。它基于SNPP-VIIRS卫星数据，建立了一个从辐射到辐射通量的转换模型，并计算了2022年全球辐射通量图。研究表明，使用辐射通量可以更直观地反映NTL能量强度，并消除像素面积变化引起的系统误差。虽然研究使用了卫星遥感数据，但这项研究主要关注的是人类活动和能源消耗，与大气环境遥感技术（例如空气质量监测、大气成分分析）关系不大。,"['Nighttime light', 'radiant flux', 'SNPP-VIIRS', 'energy intensity', 'human activities']",Haihang Zeng;Mingming Jia;Xiangyu Ning;Zhaohui Xue;Rong Zhang;Chuanpeng Zhao;Yangyang Yan;Zongming Wang,Quantitative characterization of global nighttime light: A method for measuring energy intensity based on radiant flux and SNPP-VIIRS data,"•New physical quantity, radiant flux, is proposed to measure the NTL emission. •Radiant flux provides a more intuitive expression of the NTL emission. •Based on SNPP-VIIRS, we put forward a radiant flux calculation model. •In 2022, the global total radiant flux is 1.57 billion watts. •(5) Radiant flux will provide a more reliable database for NTL application researches. 
 Nighttime light (NTL) remote sensing has become an important tool to study human activities and their impact on the environment. However, accurately and quantitatively measuring NTL has remained a challenge. In this study, we propose using radiant flux as a more precise measure of NTL energy intensity, which takes into account both radiance and image pixel area. To achieve this, we develop a conversion model from radiance to radiant flux based on the SNPP-VIIRS dataset and calculate the global radiant flux map for 2022. A validation of the model was conducted in 50 representative cities worldwide, confirming its rationality and accuracy. The use of radiant flux provides a more intuitive reflection of NTL energy intensity and eliminates system error caused by variations in pixel areas. This research emphasizes the importance of using a quantitative measurement for NTL and highlights the potential for further evaluation of socio-economic parameters and ecological impacts using NTL radiant flux."
None,False,Remote Sensing of Environment,由于没有提供标题和摘要，无法判断其与大气环境遥感技术（例如空气质量监测、卫星观测和大气成分分析）的相关性。请提供标题和摘要以便进行分析。,[],,Editorial Board,
10.1016/j.jag.2024.104310,False,International Journal of Applied Earth Observation and Geoinformation,这篇研究论文主要关注利用超高分辨率遥感影像（0.2米分辨率航拍照片）进行红树林制图，并定量分析了不同尺度下制图精度和面积估算的差异。研究使用了DeepLabV3+模型，生成了香港地区精度高达92.1%的红树林分布图，并发现随着空间分辨率的降低，红树林的面积估算会显著低估，尤其是在红树林分布破碎的地区。该研究的重点在于提高红树林制图的精度和可靠性，以更好地进行红树林保护和管理，与大气环境遥感技术（例如空气质量监测、卫星观测和大气成分分析）并没有直接关系。,[],Hanwen Zhang;Shan Wei;Xindan Liang;Yiping Chen;Hongsheng Zhang,Scale effects in mangrove mapping from ultra-high-resolution remote sensing imagery,"•Produced Hong Kong’s first 20 cm mangrove map with 92.1 % overall accuracy. •Proposed a novel framework to quantify scale effects. •Identified 6 m as the optimal mangrove mapping scale. •5000 square meters underestimated in fragmented habitats per 1 m resolution increase. 
 Mangroves, critical for ecological sustainability, are challenging to map accurately due to their fragmented nature and difficult accessibility. Existing datasets, often constrained to 10 m or above resolutions, could misrepresent fragmented mangrove regions and suffer from sampling biases, limiting their regional applicability. Furthermore, scale conversion’s spatial and statistical implications on mangrove mapping accuracy and area estimation remain largely unexplored. This study proposes a novel framework that leverages UHR (0.2 m) aerial photos and the DeepLabV3+ model for fine-scale mapping and systematically simulates and quantifies scale-induced effects. The resultant 20 cm-resolution mangrove map of Hong Kong achieved an overall accuracy (OA) of 92.1 %, with up to 53 % improvement compared to various existing datasets. It delineates complex boundaries in diverse coastal settings while preserving the structural integrity of fragmented patches. The total mangrove area in Hong Kong is estimated at ∼720 ha, with Deep Bay comprising 77.5 %. The scale effects analysis revealed pronounced sensitivity in fragmented habitats, where each 1 m increase in resolution could result in an average area underestimation of 5000 m2 and up to 25 % OA degradation when transitioning from 0.2 m to 30 m. Moreover, integrating patch geometry and scale responses indicated that 6 m is the optimal scale for monitoring. Beyond this, OA could sharply decline to below 82 % at the commonly used 10 m resolution and drop as low as 66 % at 30 m. These findings highlight the critical importance of fine-scale mapping using UHR images for effective mangrove conservation and management."
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文标题和摘要表明，这是一篇关于南京市院前急救设施布局优化的研究。研究利用多源大数据，特别是时空分析方法，对院前急救设施的布局进行优化。文章并未涉及大气环境遥感技术，例如空气质量监测、卫星观测和大气成分分析等。因此，该研究与大气环境遥感技术关系不大。,[],Bing Han;Wanqi Hu;Xilu Tang;Jiemin Zheng;Mingxing Hu;Zhe Li,Corrigendum to “Optimization of pre-hospital emergency facility layout in Nanjing: A spatiotemporal analysis using multi-Source big data” [Int. J. of Appl. Earth Obs. Geoinf. 133 (2024) 104112],
None,False,International Journal of Applied Earth Observation and Geoinformation,这篇论文的标题和摘要表明，它提出了一种基于AWC-LSTM模型的新型地表形变预测方法。这是一种利用人工智能技术进行地表形变预测的方法，与大气环境遥感技术，例如空气质量监测、卫星观测和大气成分分析等，并没有直接关系。论文的核心内容是地表形变预测，而不是大气环境的监测或分析。因此，它与大气环境遥感技术的相关性较弱。,[],Yu Chen;Xinlong Chen;Shanchuan Guo;Huaizhan Li;Peijun Du,A novel surface deformation prediction method based on AWC-LSTM model,
None,False,International Journal of Applied Earth Observation and Geoinformation,这篇论文主要关注的是利用无人机高光谱影像技术改进小麦条锈病的早期检测。它研究的是如何通过量化图像中色素和色素相关光谱指数来实现对小麦条锈病更早、更准确的诊断。该研究与大气环境遥感技术，例如空气质量监测、卫星观测和大气成分分析等，并没有直接关系。其关注点在于作物病害的精准农业应用，而非大气环境本身。,[],Anting Guo;Wenjiang Huang;Binxiang Qian;Kun Wang;Huanjun Liu;Kehui Ren,Improved early detection of wheat stripe rust through integration pigments and pigment-related spectral indices quantified from UAV hyperspectral imagery,
None,False,International Journal of Applied Earth Observation and Geoinformation,这篇论文的标题和摘要表明，它关注的是合成孔径雷达 (SAR) 图像配准技术。SAR 技术通常用于地球观测，但它与大气环境遥感技术（例如空气质量监测、卫星观测和大气成分分析）并没有直接关系。该研究关注的是如何快速有效地配准低维多尺度SAR图像，这是一种图像处理技术，而不是大气环境遥感本身。因此，它与大气环境遥感技术的相关性较弱。,[],Jiamu Li;Wenbo Yu;Zijian Wang;Jiaxin Xie;Xiaojie Zhou;Yabo Liu;Zhongjun Yu;Meng Li;Yi Wang,Low-dimensional multiscale fast SAR image registration method,
None,True,International Journal of Applied Earth Observation and Geoinformation,这篇研究论文利用PERSIANN卫星降水数据，研究了1983年至2022年期间厄尔尼诺南方涛动(ENSO)和印度洋偶极子(IOD)与不丹地区干湿趋势之间的遥相关关系。它关注的是利用遥感技术中的卫星观测数据(PERSIANN)来分析气候变化对区域降水的影响，特别是干旱和洪涝的时空分布特征。研究使用了时间序列分析方法，这是一种常用的气候学和气象学数据分析方法。因此，该研究与大气环境遥感技术密切相关，特别是卫星遥感和气候变化监测领域。,"['Rainfall', 'Satellite remote sensing', 'Climate variability', 'ENSO', 'IOD', 'Drought monitoring', 'PERSIANN']",Dibyendu Dutta;Manoj Kumar Nanda;Ramprasad Kundu;Saurabh Tewari;Pragyan Jain;Bidyut Kumar Bhadra;Tanmay Khemka;Ankur Naik;Angshu Chakraverty,<em>El Nino</em> Southern Oscillation and Indian Ocean Dipole teleconnection to the wetness and drought trend of Bhutan using time series (1983-2022) PERSIANN rainfall data,
None,False,International Journal of Applied Earth Observation and Geoinformation,由于没有提供标题和摘要，无法判断其与大气环境遥感技术（例如空气质量监测、卫星观测和大气成分分析）的相关性。请提供标题和摘要以便进行分析。,[],,Editorial Board,
10.1016/j.atmosenv.2024.120990,True,Atmospheric Environment,这篇论文研究了如何优化空气质量监测策略，结合官方参考仪器和低成本传感器的数据，来提高空气质量模型的精度。它关注的是通过统计框架评估不同测量策略的有效性，特别是低成本传感器在模型校准中的作用。研究发现，即使只在少数地点增加低成本传感器，也能显著改善模型的校准效果，并降低监测成本。该研究与大气环境遥感技术密切相关，因为它涉及到空气质量监测、传感器数据处理和模型应用等方面。低成本传感器的使用也符合遥感技术发展趋势，旨在提高时空分辨率和降低监测成本。,"['air quality', 'air pollution', 'low-cost sensors', 'reference measurements', 'model calibration', 'spatial resolution', 'air quality monitoring', 'citizen science']",Ronald Hoogerbrugge;Sjoerd van Ratingen;Koen Siteur;Joost Wesseling,Optimal measurement strategy for air quality combining official and low-cost measurements,"•Optimizing the combined use of model results, reference - and low-cost measurements. •Combination of citizen science and operational monitoring of air quality. •Minimum uncertainty of model after bias removal. 
 Air pollution affects the health of people and therefore monitoring of the air quality is important both for the public and policy makers. Efficient monitoring of air quality requires a combination of measurements and modelling. Both current and annual average concentrations as well as future concentrations on all locations where people live are required. This information on exposure to pollutants can only be achieved at high spatial resolution at all locations by using air-quality models. Therefore, model calibration is a major objective in air quality measurement strategies. Measurement results of reference instruments (or equivalent) as defined in the EU air quality directive offer a high-quality basis for model calibration and validation. Over the last years, low-cost sensors/samplers have shown a rapid development and promising results. In this paper, a statistical framework is presented to evaluate measurement strategies that apply a combination of reference measurement instruments and low-cost measurements, like diffusion tubes and sensors. For some practical situations the introduction of sensors at only twenty locations gives a significant improvement of the calibration of an air quality model. The calibration of the low-cost measurements themselves with respect to the reference instruments is critical for any application. This calibration largely determines the model quality improvement due to the addition of low-cost measurements. The results shown in this paper can be used to optimize measurement strategy using low-cost measurements and/or sensors with established performance characteristics. The results can also be used to define the quality of the low-cost measurements that is required for useful applications. Using low-cost measurements can improve the quality of the calibrated model, even with a simultaneous reduction of the number of reference instruments. I.e., improved quality of information, at reduced costs."
10.1016/j.atmosenv.2024.120988,True,Atmospheric Environment,这项研究调查了在富氨环境下，特别是韩国Seosan地区，降低PM2.5中颗粒物硝酸盐（NO3−）的方法。研究通过冬季和秋季两次强化观测活动，发现氨气（NH3）在NO3−的形成中起关键作用，高浓度的NH3促进了颗粒物硝酸盐的生成，尤其是在PM2.5污染事件期间。利用 ISORROPIA-II 模型的敏感性分析表明，降低PM2.5的pH值到3.0以下，可以有效降低总硝酸盐的气粒分配比。减少总氨的浓度比减少其他前体物更有效地降低颗粒物NO3−的浓度。研究结果表明，在富氨环境下，减少氨气排放的政策可以有效缓解NO3−污染，从而改善农村地区的空气质量。该研究与大气环境遥感技术相关，因为它关注的是空气质量监测（PM2.5浓度，气态和颗粒物组分），并利用模型模拟来分析气溶胶的物理化学过程。虽然研究本身没有直接使用卫星观测数据，但其结果可用于改进大气成分分析模型，并为卫星遥感数据的解释提供参考。,"['Particulate nitrate', 'Ammonia', 'Aerosol pH', 'Air quality monitoring', 'PM2.5', 'Gas-particle partitioning', 'ISORROPIA-II model', 'Ground-based measurements']",Joonhyeok Choi;Jayant Nirmalkar;Kwangyul Lee;Mijung Song,Reducing particulate NO<sub>3</sub><sup>−</sup> of PM<sub>2.5</sub> under an ammonia-rich environment: Role of NH<sub>3</sub> and aerosol pH using ISORROPIA-II model,"•High NH3concentrations in Seosan were crucial in forming particulate nitrate, especially during PM2.5pollution episodes. •Reducing the pH of PM2.5below ∼3.0 significantly decreased the gas-particle partitioning ratio of total nitrate. •A reduction in total ammonia was more effective than other precursors in lowering particulate NO3−levels. 
 Nitrate pollution is a significant contributor to poor air quality and adverse health effects, especially in NH3-rich environments. This study investigated the reduction of particulate nitrate (NO3−) in Seosan, South Korea, an NH3-rich rural area, through two intensive campaigns conducted in winter (December 15, 2020–January 15, 2021) and autumn (November 10, 2022–December 10, 2022). Results showed that NH3 played a critical role in NO3− formation, with average NH3 concentrations of 6.7 ± 3.6 μg m−3. NO3− was the most abundant secondary inorganic aerosol throughout the study, especially during PM2.5 episodes (hourly PM2.5 ≥ 50 μg m−3), demonstrating a strong correlation between excess-NH4+ and NO3− concentrations. A sensitivity analysis using the ISORROPIA-II model revealed that reducing the pH of PM2.5 below 3.0 effectively decreased the gas-particle partitioning ratio of total nitrate, emphasizing the importance of total ammonia control. Specifically, ∼65% reduction in TNH3 reduced particulate NO3− concentrations by ∼20% in winter and ∼34% in autumn, with more pronounced effects during high PM2.5 alerts. This study indicates that under NH3-rich conditions, NH3 reduction policies could be effective for alleviating NO3− pollution and substantially improving air quality in rural areas."
None,True,Atmospheric Environment,这篇论文研究了HCFOs臭氧分解产生CF3H的反应过程，其中HCFOs是一类替代氯氟烃的化合物。由于CF3H是强效温室气体，该研究与大气环境遥感技术密切相关。研究结果可以帮助改进大气成分分析模型，特别是关于卤代烃在大气中的浓度和寿命的预测。这些信息对于利用卫星观测和地面传感器（例如傅里叶变换红外光谱仪FTIR）进行大气环境监测和空气质量评估至关重要。通过了解HCFOs的分解途径和CF3H的生成机制，我们可以更好地评估其对气候变化的影响，并为制定相应的环境政策提供科学依据。,"['Atmospheric composition', 'Halocarbons', 'Air quality', 'Satellite remote sensing', 'FTIR', 'Ozone']",O.J. Nielsen;M.P. Sulbaek Andersen;T.J. Wallington,CF<sub>3</sub>H production from the ozonolysis of HCFOs: <em>E</em>- and <em>Z</em>-CF<sub>3</sub>CH=CHCl,
None,False,Atmospheric Environment,由于没有提供标题和摘要，无法判断其与大气环境遥感技术的关系。请提供标题和摘要以便进行分析。,[],,Editorial Board,
10.1016/j.atmosres.2024.107870,False,Atmospheric Research,这篇论文利用CMIP6气候模型模拟研究了南亚地区夏季风季节极端降雨事件的历史变化和未来预测。它关注的是降雨量的变化，特别是极端降雨事件的强度和对季节性降雨的贡献。研究区域主要集中在印度次大陆，包括西海岸、中印度、喜马拉雅山区和东北部地区。研究使用了多种气候模型，并与观测数据进行了比较，评估了模型的性能和未来预测的可信度。虽然研究与大气环境相关，但它主要关注的是降雨这一气候变量，并没有直接涉及到大气环境遥感技术，例如空气质量监测、卫星观测和大气成分分析等。因此，它与大气环境遥感技术的关联性不强。,"['precipitation', 'rainfall extremes', 'monsoon', 'climate models', 'CMIP6', 'climate change projections']",Hamza Varikoden;V.H. Jamshadali;Catherine George;T. Reshma;R. Vishnu,Historical and future projections of southwest monsoon rainfall extremes: a comprehensive study using CMIP6 simulations,"•EC-Earth models excel in capturing mean rainfall in the southwest coast, and the western Himalayan regions •EC-Earth models perform well in simulating extreme rainfall events in central India, while NorESM tends to overestimate •Projections show increased extreme rainfall in NWC and SWCI extending the areas to rain shadow region. •CMIP6 models project varied changes in extreme rainfall for different regions, depending on scenarios. •No significant near-term extreme rainfall change on the West Coast; mid/far-term increases expected. 
 The South Asian regions frequently encounter extreme rainfall events (EREs) during the summer monsoon season, causing property damage, environmental harm, and fatalities. Therefore, it is essential to comprehend how these events are evolving and may change in the future, particularly for developing countries like India. This study utilised selected models from the Coupled Model Intercomparison Project Phase 6 (CMIP6) to evaluate the intensity and contribution of EREs to seasonal rainfall during the historical period (1950–2014), as well as to anticipate the variability of extremes in the future period (2015–2100) during the summer monsoon period. Compared to observational rainfall data from the Climatic Research Unit, the selected models showed similar spatial patterns for mean and extreme rainfall in the historical period with regional biases across CMIP6 selected models, mainly in the monsoonal regions such as the west coast, central India, the Himalayas and its foothills, and the northeastern regions. Four EC-Earth models accurately projected mean and extreme rainfall for central India, the southern west coast, and the western Himalayan regions, while NorESM slightly overestimated central India and underestimated) west coast extremes. Moreover, the selected models are not adequate to realistically capture the extremes in northeastern and Myanmar coastal areas. Future scenarios predict significant changes in extreme rainfall over central India and the rain shadow regions of southeast India. The increased ERE in the northern regions of the west coast and southwestern regions of central India could lead to increased vulnerabilities in the area, especially in higher forcing scenarios. Moreover, the zone of extreme rainfall is projected the expansion of the rain shadow regions to the leeward side of the Western Ghats, particularly in the SSP5–8.5 scenario."
None,False,Atmospheric Research,这篇论文研究的是风力涡轮机对闪电定位和特征的影响。它主要关注的是大气中的闪电活动，以及风力涡轮机这种人工结构物对闪电活动可能造成的改变。这与大气环境遥感技术，例如空气质量监测、卫星观测和大气成分分析等，关系不大。论文的核心在于通过量化分析来研究风力涡轮机对闪电的影响，而不是利用遥感技术来观测大气成分或其他环境参数。,"['lightning', 'wind turbine', 'atmospheric electricity']",Serge Soula;Jean-François Georgis;David Salaün,"Corrigendum to “Quantifying the effect of wind turbines on lightning location and characteristics” [Atmospheric Research Volume 221, 30 January 2019]",
None,False,Atmospheric Research,这篇论文研究的是利用ESPRIT算法对宽带甚高频(VHF)闪电辐射源进行定位。它关注的是闪电的电磁辐射特性及其定位方法，与大气环境遥感技术，例如空气质量监测、卫星观测和大气成分分析等，并没有直接关系。大气环境遥感技术通常利用卫星或地面传感器观测大气中的各种成分，例如气溶胶、温室气体、臭氧等，并进行分析以了解大气环境状况。而这篇论文主要集中在闪电定位这一特定领域，不涉及大气成分的探测和分析。,"['lightning', 'VHF radiation', 'ESPRIT algorithm', 'source localization']",Shuangjiang Du;Lihua Shi;Shi Qiu;Yantao Duan;Yun Li;Zheng Sun,Broadband VHF lightning radiation sources localization by ESPRIT algorithm,
None,False,Atmospheric Research,由于没有提供标题和摘要，无法判断其与大气环境遥感技术的关系。请提供标题和摘要以便进行分析。,[],,Editorial Board,
