doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
10.1038/s41586-025-09503-z,False,Nature,该研究论文主要关注小细胞肺癌（SCLC）和其他神经内分泌-簇状细胞癌的起源和异质性。研究发现，基底细胞而非神经内分泌细胞可能是这些癌症的起源，解释了神经内分泌-簇状细胞的异质性，并为靶向谱系可塑性提供了新的视角。该研究使用了多种基因工程动物模型和单细胞克隆分析，揭示了基底细胞来源的SCLC中的转录状态和谱系轨迹。此外，研究还分析了人类SCLC的转录组，发现了基底样亚群和簇状-离子细胞样状态。总的来说，这项研究主要集中在癌症生物学和肿瘤异质性方面，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。,[],Abbie S. Ireland;Daniel A. Xie;Sarah B. Hawgood;Margaret W. Barbier;Lisa Y. Zuo;Benjamin E. Hanna;Scarlett Lucas-Randolph;Darren R. Tyson;Benjamin L. Witt;Ramaswamy Govindan;Afshin Dowlati;Justin C. Moser;Anish Thomas;Sonam Puri;Charles M. Rudin;Joseph M. Chan;Andrew Elliott;Trudy G. Oliver,Basal cell of origin resolves neuroendocrine–tuft lineage plasticity in cancer,"Basal cells, rather than neuroendocrine cells, have been identified as the probable origin of small cell lung cancer and other neuroendocrine–tuft cancers, explaining neuroendocrine–tuft heterogeneity and offering new perspectives for targeting lineage plasticity. 
 Neuroendocrine and tuft cells are rare chemosensory epithelial lineages defined by the expression of ASCL1 and POU2F3 transcription factors, respectively. Neuroendocrine cancers, including small cell lung cancer (SCLC), frequently display tuft-like subsets, a feature linked to poor patient outcomes1–9. The mechanisms driving neuroendocrine–tuft tumour heterogeneity and the origins of tuft-like cancers are unknown. Using multiple genetically engineered animal models of SCLC, we demonstrate that a basal cell of origin (but not the accepted neuroendocrine origin) generates neuroendocrine–tuft-like tumours that highly recapitulate human SCLC. Single-cell clonal analyses of basal-derived SCLC further uncovered unexpected transcriptional states, including an Atoh1+ state, and lineage trajectories underlying neuroendocrine–tuft plasticity. Uniquely in basal cells, the introduction of genetic alterations enriched in human tuft-like SCLC, including high MYC, PTEN loss and ASCL1 suppression, cooperates to promote tuft-like tumours. Transcriptomics of 944 human SCLCs revealed a basal-like subset and a tuft–ionocyte-like state that altogether demonstrate notable conservation between cancer states and normal basal cell injury response mechanisms10–13. Together, these data indicate that the basal cell is a probable origin for SCLC and other neuroendocrine–tuft cancers that can explain neuroendocrine–tuft heterogeneity, offering new insights for targeting lineage plasticity. Basal cells, rather than neuroendocrine cells, have been identified as the probable origin of small cell lung cancer and other neuroendocrine–tuft cancers, explaining neuroendocrine–tuft heterogeneity and offering new perspectives for targeting lineage plasticity."
10.1038/s41586-025-09487-w,False,Nature,该研究论文的标题和摘要主要关注脊髓损伤后发生的自主神经反射障碍的神经机制。它探讨了脊髓损伤后导致自主神经反射障碍的神经结构，以及通过脊髓硬膜外电刺激调节血压的神经结构。该研究旨在为治疗脊髓损伤患者的自主神经反射障碍提供新的治疗策略。因此，该论文与大气环境遥感技术，如空气质量监测、卫星观测和大气成分分析，没有直接关系。,[],Jan Elaine Soriano;Remi Hudelle;Lois Mahe;Matthieu Gautier;Alan Yue Yang Teo;Michael A. Skinnider;Achilleas Laskaratos;Steven Ceto;Claudia Kathe;Thomas Hutson;Rebecca Charbonneau;Fady Girgis;Steve Casha;Julien Rimok;Marcus Tso;Kelly Larkin-Kaiser;Nicolas Hankov;Aasta Gandhi;Suje Amir;Xiaoyang Kang;Yashwanth Vyza;Eduardo Martin-Moraud;Stephanie Lacour;Robin Demesmaeker;Leonie Asboth;Quentin Barraud;Mark A. Anderson;Jocelyne Bloch;Jordan W. Squair;Aaron A. Phillips;Gregoire Courtine,A neuronal architecture underlying autonomic dysreflexia,"The neuronal architecture that develops after spinal cord injury and causes autonomic dysreflexia is uncovered. 
 Autonomic dysreflexia is a life-threatening medical condition characterized by episodes of uncontrolled hypertension that occur in response to sensory stimuli after spinal cord injury (SCI)1. The fragmented understanding of the mechanisms underlying autonomic dysreflexia hampers the development of therapeutic strategies to manage this condition, leaving people with SCI at daily risk of heart attack and stroke2–5. Here we expose the neuronal architecture that develops after SCI and causes autonomic dysreflexia. In parallel, we uncover a competing, yet overlapping neuronal architecture activated by epidural electrical stimulation of the spinal cord that safely regulates blood pressure after SCI. The discovery that these adversarial neuronal architectures converge onto a single neuronal subpopulation provided a blueprint for the design of a mechanism-based intervention that reversed autonomic dysreflexia in mice, rats and humans with SCI. These results establish a path towards essential pivotal device clinical trials that will establish the safety and efficacy of epidural electrical stimulation for the effective treatment of autonomic dysreflexia in people with SCI. The neuronal architecture that develops after spinal cord injury and causes autonomic dysreflexia is uncovered."
10.1038/s41586-025-09522-w,False,Nature,该研究论文主要探讨了利用CRISPR激活技术治疗与SCN2A基因相关的神经发育障碍，特别是SCN2A单倍体功能不全的情况。研究重点在于通过CRISPR激活来上调现有功能基因的表达，从而在Scn2a单倍体功能不全的小鼠和人类神经元中恢复与神经系统相关的表型。该研究与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。,[],Serena Tamura;Andrew D. Nelson;Perry W. E. Spratt;Elizabeth C. Hamada;Xujia Zhou;Henry Kyoung;Zizheng Li;Coline Arnould;Vladyslav Barskyi;Beniamin Krupkin;Kiana Young;Jingjing Zhao;Stephanie S. Holden;Atehsa Sahagun;Caroline M. Keeshen;Congyi Lu;Roy Ben-Shalom;Sunrae E. Taloma;Selin Schamiloglu;Ying C. Li;Lia Min;Paul M. Jenkins;Jen Q. Pan;Jeanne T. Paz;Stephan J. Sanders;Navneet Matharu;Nadav Ahituv;Kevin J. Bender,CRISPR activation for <i>SCN2A</i>-related neurodevelopmental disorders,"Using SCN2A haploinsufficiency as a proof-of-concept, upregulation of the existing functional gene copy through CRISPR activation was able to rescue neurological-associated phenotypes in Scn2a haploinsufficient mice and human neurons. 
 Most neurodevelopmental disorders with single gene diagnoses act via haploinsufficiency, in which only one of the two gene copies is functional1. SCN2A haploinsufficiency is one of the most frequent causes of neurodevelopmental disorder, often presenting with autism spectrum disorder, intellectual disability and, in a subset of children, refractory epilepsy2. Here, using SCN2A haploinsufficiency as a proof-of-concept, we show that upregulation of the existing functional gene copy through CRISPR activation (CRISPRa) can rescue neurological-associated phenotypes in Scn2a haploinsufficient mice. We first show that restoring Scn2a expression in adolescent heterozygous Scn2a conditional knock-in mice rescues electrophysiological deficits associated with Scn2a haploinsufficiency (Scn2a+/−). Next, using an adeno-associated virus CRISPRa-based treatment in adolescent mice, we show that we can correct intrinsic and synaptic deficits in neocortical pyramidal cells, a major cell type that contributes to neurodevelopmental disorders and seizure aetiology in SCN2A haploinsufficiency. Furthermore, we find that systemic delivery of CRISPRa protects Scn2a+/− mice against chemoconvulsant-induced seizures. Finally, we also show that adeno-associated virus CRISPRa treatment rescues excitability in SCN2A haploinsufficient human stem-cell-derived neurons. Our results showcase the potential of this therapeutic approach to rescue SCN2A haploinsufficiency and demonstrates that rescue even at adolescent stages can ameliorate neurodevelopmental phenotypes. Using SCN2A haploinsufficiency as a proof-of-concept, upregulation of the existing functional gene copy through CRISPR activation was able to rescue neurological-associated phenotypes in Scn2a haploinsufficient mice and human neurons."
10.1038/d41586-025-03041-4,False,Nature,该文章主要讨论了人工智能在动物交流解码中的应用，以及对栉水母的定位方式和气候科学家数字化手写天气记录的探索。文章的核心内容与大气环境遥感技术，如空气质量监测、卫星观测和大气成分分析等，没有直接关联。,[],Flora Graham,Daily briefing: Can AI help us talk to animals?,"Researchers are using AI tools to decipher the meanings of animal communications, with the hope of one day being able to talk with them. Plus, how a comb jelly orients itself and the climate scientists on a quest to digitize handwritten weather records. 
 Researchers are using AI tools to decipher the meanings of animal communications, with the hope of one day being able to talk with them. Plus, how a comb jelly orients itself and the climate scientists on a quest to digitize handwritten weather records.  Researchers are using AI tools to decipher the meanings of animal communications, with the hope of one day being able to talk with them. Plus, how a comb jelly orients itself and the climate scientists on a quest to digitize handwritten weather records."
10.1038/s41561-025-01792-3,False,Nature Geoscience,该论文主要关注美国土地扰动类型的变化趋势，分析了人为扰动（如农业、伐木）的减少以及自然扰动（如火灾、风灾）的增加。虽然使用了Landsat卫星影像进行分析，但其重点在于土地利用和生态系统动态，而非大气环境遥感技术，如空气质量监测或大气成分分析。因此，该论文与大气环境遥感技术的关联性不强。,[],Shi Qiu;Zhe Zhu;Xiucheng Yang;Curtis E. Woodcock;Robert T. Fahey;Stephen Stehman;Yingtong Zhang;Mari Cullerton;Ashley Grinstead;Falu Hong;Kexin Song;Ji Won Suh;Tian Li;Wei Ren;Ramakrishna R. Nemani,A shift from human-directed to undirected wild land disturbances in the USA,"Direct human impact on land disturbances in the USA is declining, while less controllable, undirected wild disturbances are increasing, according to a long-term record of high-resolution satellite imagery. 
 Land disturbances are fundamental drivers of terrestrial ecosystem dynamics, influencing biodiversity, carbon cycling and land–atmosphere interactions. An understanding of changes in their regimes is crucial for predicting future ecosystem trajectories and guiding sustainable land management. Here we leverage the long-term record of Landsat imagery to create high-resolution (30 m) maps of annual land disturbance agents across the contiguous USA from 1988 to 2022. We find that 178.50 million hectares of US land have been cumulatively disturbed over this period. Human-directed disturbances account for 65% of this total, driven by logging, agricultural disturbance and construction. Our analysis reveals a widespread decline in human-directed disturbances (−59.21 kha yr−1) alongside a countervailing surge (20.31 kha yr−1) in less controllable, undirected ‘wild’ disturbances (fire, wind/geohazard and vegetation stress), which account for 24% of the total disturbed area. The disturbance regime shift analysis finds that although human-directed disturbances are now declining in frequency, wild disturbance frequencies are increasing at an accelerated pace. The patch size of human-directed disturbances is shrinking, while the wild disturbance patch size shows both expanding and contracting trends. Disturbance severity is rising across most of the USA. Our findings highlight an urgent need to understand and adapt to these diverging disturbance trajectories, as they will profoundly shape the future of US landscapes. Direct human impact on land disturbances in the USA is declining, while less controllable, undirected wild disturbances are increasing, according to a long-term record of high-resolution satellite imagery."
10.1038/s41467-025-64121-7,False,Nature Communications,该研究论文的标题和摘要主要关注神经科学领域，探讨内源性大麻素如何通过解除抑制腹侧被盖核到背侧乳头前核的通路来增强习得性威胁体验后的逃避行为。它与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。因此，该论文与大气环境遥感技术不相关。,[],Ruikai Chai;Nawen Wang;Jinlu Nie;Zongyi Xu;Shuqian Zhang;Suixin Deng;Rongxin Wang;Mu Li;Xinyi Gao;Ruijie Geng;Haibin Li;Lei Li;Hebi Wu;Zhiming Li;Tian-Lin Cheng;Xiao-Hong Xu;Yousheng Shu;Huilin Hong;Xiao Huang;Weisheng Wang,Author Correction: Endocannabinoids disinhibit the ventral tegmental nucleus of Gudden to dorsal premammillary nucleus pathway to enhance escape behavior following learned threat experience,"Author Correction: Endocannabinoids disinhibit the ventral tegmental nucleus of Gudden to dorsal premammillary nucleus pathway to enhance escape behavior following learned threat experience 
 "
10.1038/s41467-025-63723-5,False,Nature Communications,该研究论文的标题和摘要表明，它主要关注肺癌的肿瘤抑制基因GATA4缺陷以及对TGFBR1抑制的敏感性。 这项研究属于生物医学领域，特别是癌症研究和分子生物学，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。因此，该论文与大气环境遥感技术不相关。,[],Lei Gao;Yong Hu;Yahui Tian;Zhenzhen Fan;Kun Wang;Hongdan Li;Qian Zhou;Guandi Zeng;Xin Hu;Lei Yu;Shiyu Zhou;Xinyuan Tong;Hsinyi Huang;Haiquan Chen;Qingsong Liu;Wanting Liu;Gong Zhang;Musheng Zeng;Guangbiao Zhou;Qingyu He;Hongbin Ji;Liang Chen,Author Correction: Lung cancer deficient in the tumor suppressor GATA4 is sensitive to TGFBR1 inhibition,"Author Correction: Lung cancer deficient in the tumor suppressor GATA4 is sensitive to TGFBR1 inhibition 
 "
10.1038/s41467-025-64122-6,False,Nature Communications,该论文的标题和摘要表明其主要关注的是铁死亡（ferroptosis）在实验性多器官功能障碍和死亡中的作用，以及靶向铁死亡的保护作用。 这项研究属于生物医学领域，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。 因此，该论文与大气环境遥感技术不相关。,[],Samya Van Coillie;Emily Van San;Ines Goetschalckx;Bartosz Wiernicki;Banibrata Mukhopadhyay;Wulf Tonnus;Sze Men Choi;Ria Roelandt;Catalina Dumitrascu;Ludwig Lamberts;Geert Dams;Wannes Weyts;Jelle Huysentruyt;Behrouz Hassannia;Irina Ingold;Suhas Lele;Evelyne Meyer;Maya Berg;Ruth Seurinck;Yvan Saeys;An Vermeulen;Alexander L. N. van Nuijs;Marcus Conrad;Andreas Linkermann;Mohan Rajapurkar;Peter Vandenabeele;Eric Hoste;Koen Augustyns;Tom Vanden Berghe,Author Correction: Targeting ferroptosis protects against experimental (multi)organ dysfunction and death,"Author Correction: Targeting ferroptosis protects against experimental (multi)organ dysfunction and death 
 "
10.1038/s41467-025-63613-w,False,Nature Communications,该研究论文主要关注遗传性耳聋的基因治疗，特别是常染色体显性非综合征性耳聋15 (DFNA15)。研究建立了一个模拟DFNA15的Pou4f3WT/Q113*突变小鼠模型，并开发和递送腺嘌呤碱基编辑器以实现近乎完全的听力恢复。因此，该论文与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。,[],Man Wang;Ziyu Zhang;Xiaohan Wang;Liyan Zhang;Xiangyan Chen;Nianci Li;Qiuhan Sun;Yicheng Lu;Zuhong He;Hongbo Yang;Fangzhi Tan;Jieyu Qi;Renjie Chai,Optimized in vivo base editing restores auditory function in a DFNA15 mouse model,"Genetic mutations causing hereditary deafness, including autosomal dominant non-syndromic deafness 15 (DFNA15), currently have no effective treatment. Here, authors establish a Pou4f3WT/Q113* mutant mouse model and engineer and deliver an adenine base editor for near-complete hearing recovery. 
 Genetic mutations cause hereditary deafness, in which mutations in the POU4 transcription factor 3 gene (POU4F3) lead to autosomal dominant non-syndromic deafness 15 (DFNA15), for which no effective clinical treatment currently exists. Gene editing holds promise for precisely repairing mutated nucleotides, thus offering a potential cure for hereditary hearing loss. Here, we establish a Pou4f3WT/Q113* mutant mouse model mimicking DFNA15. We develop and screen adenine base editors (ABEs) targeting the Pou4f3Q113* allele by fusing diverse adenine deaminases to Cas9 we discovered before. SchABE8e accomplishes highly precise and efficient editing (up to 48.5%) at sgRNA3 in vitro. Neonatal Pou4f3WT/Q113* mice are treated via synthetic AAV (Anc80L65)-delivered SchABE8e-sgRNA3, resulting in near-complete hearing recovery, with the effect persisting for at least four months. Biosafety analyses further support the feasibility of base editing, providing a therapeutic strategy for DFNA15. Genetic mutations causing hereditary deafness, including autosomal dominant non-syndromic deafness 15 (DFNA15), currently have no effective treatment. Here, authors establish a Pou4f3WT/Q113* mutant mouse model and engineer and deliver an adenine base editor for near-complete hearing recovery."
10.1038/s41467-025-61857-0,False,Nature Communications,该论文主要关注的是一种新的化学方法，即生物启发转移甲基化协议，用于直接和选择性地将甲基添加到杂芳烃的C(sp2)-H键上。虽然甲基化在化学和生物学中很重要，但该研究的重点是化学反应方法的发展，而不是大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。因此，它与大气环境遥感技术没有直接关联。,[],Ding Zhang;Weiqiu Liang;Zhihan Zhang;Lida Tan;Zehao Yuan;Zhennan Hu;Zhibo Liu;Chao-Jun Li;Jianbin Li,Bioinspired transfer methylation enabled by a photoactive reagent,"Radical methylation ranks among the most important yet challenging transformations in chemistry and biology, which often involves small and unstable radical intermediates, and results in low reactivity and poor selectivity. Herein, the authors report a bioinspired transfer methylation protocol for the direct and selective C(sp2)-H methylation of heteroarenes. 
 Radical methylation ranks among the most important yet challenging transformations in chemistry and biology, which often involves small and unstable radical intermediates, such as the methyl radical, and results in low reactivity and poor selectivity. Herein, we report a photoactive, biomimetic reagent to address some facets of these challenges by leveraging a bulky and stabilised α-aminomethyl radical, which can offer enhanced control over radical generation and transfer. Our bioinspired transfer methylation protocol enables direct and selective C(sp2)–H methylation across a wide spectrum of heteroarenes, from simple scaffolds to complex drug molecules, including the thus far elusive C4-methylation of free quinolines. Mechanistic studies reveal that the unique α-aminomethyl radical intermediate undergoes an addition-elimination sequence reminiscent of natural methyltransferases and yields balanced reactivity and selectivity. Radical methylation ranks among the most important yet challenging transformations in chemistry and biology, which often involves small and unstable radical intermediates, and results in low reactivity and poor selectivity. Herein, the authors report a bioinspired transfer methylation protocol for the direct and selective C(sp2)-H methylation of heteroarenes."
10.1038/s41467-025-63913-1,False,Nature Communications,这篇论文主要探讨了人工智能科学家（特别是基于大型语言模型的人工智能体）在自动科学发现中带来的风险和安全问题。论文提出了一个三元安全框架，包括人为监管、智能体对齐和环境反馈理解，旨在降低人工智能科学家可能造成的风险。虽然人工智能可能被用于环境科学领域，但本文的核心内容并非直接关于大气环境遥感技术，而是侧重于人工智能本身的风险管理和安全保障。,"['AI scientists', 'Large language models', 'Risk assessment', 'Safeguarding', 'Agent alignment', 'Human regulation', 'Environmental feedback']",Xiangru Tang;Qiao Jin;Kunlun Zhu;Tongxin Yuan;Yichi Zhang;Wangchunshu Zhou;Meng Qu;Yilun Zhao;Jian Tang;Zhuosheng Zhang;Arman Cohan;Dov Greenbaum;Zhiyong Lu;Mark Gerstein,Risks of AI scientists: prioritizing safeguarding over autonomy,"AI scientists powered by large language models and AI agents present both opportunities and risks in automatic scientific discovery. Here, the authors examine the vulnerabilities of AI scientists, propose a risk taxonomy based on user intent and impact domains, and develop a triadic safeguarding framework emphasizing human regulation, agent alignment, and environmental feedback understanding. 
 AI scientists powered by large language models have demonstrated substantial promise in autonomously conducting experiments and facilitating scientific discoveries across various disciplines. While their capabilities are promising, these agents also introduce novel vulnerabilities that require careful consideration for safety. However, there has been limited comprehensive exploration of these vulnerabilities. This perspective examines vulnerabilities in AI scientists, shedding light on potential risks associated with their misuse, and emphasizing the need for safety measures. We begin by providing an overview of the potential risks inherent to AI scientists, taking into account user intent, the specific scientific domain, and their potential impact on the external environment. Then, we explore the underlying causes of these vulnerabilities and provide a scoping review of the limited existing works. Based on our analysis, we propose a triadic framework involving human regulation, agent alignment, and an understanding of environmental feedback (agent regulation) to mitigate these identified risks. Furthermore, we highlight the limitations and challenges associated with safeguarding AI scientists and advocate for the development of improved models, robust benchmarks, and comprehensive regulations. AI scientists powered by large language models and AI agents present both opportunities and risks in automatic scientific discovery. Here, the authors examine the vulnerabilities of AI scientists, propose a risk taxonomy based on user intent and impact domains, and develop a triadic safeguarding framework emphasizing human regulation, agent alignment, and environmental feedback understanding."
10.1038/s41467-025-63508-w,False,Nature Communications,该研究论文主要关注一种名为Debio 1453的FabI抑制剂对耐药性淋病奈瑟菌的治疗效果。论文研究了该抑制剂在体外和体内清除细菌感染的能力，并探讨了其作为治疗耐药性淋病的潜力。该研究与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。,[],Vincent Gerusz;Pierre Regenass;Quentin Rousseau;Victor Moraine;Justine Dao;Xavier Lavé;Shampa Das;Josée Hue Perron;Laurence Fajas Descamps;Juan Bravo;Guennaëlle Dieppois;Nachum Kaplan;Matthew Lefebre;Deanna Altomari;Vladimir Romanov;Terry Finn;Pierre Daram;Francesca Bernardini;Michaël Gross;Robert Lysek;Aurélien Adam;Danig Pohin;Maurizio Maio;Vasileios Tatsis;Mihiro Sunose;Céline Ronin;Fabrice Ciesielski;Josefine Ahlstrand;Susanne Jacobsson;Magnus Unemo;David R. Cameron,The bactericidal FabI inhibitor Debio 1453 clears antibiotic-resistant <i>Neisseria gonorrhoeae</i> infection in vivo,"Debio 1453, a FabI inhibitor, shows potent activity against antibiotic-resistant Neisseria gonorrhoeae, rapidly killing bacteria in vitro and clearing infection in mice, supporting its potential for treating drug-resistant gonorrhoea. 
 Gonorrhoea is a prevalent sexually transmitted infection caused by the bacterial pathogen Neisseria gonorrhoeae. N. gonorrhoeae has demonstrated a remarkable capacity to evolve antibiotic resistance, with emerging strains that show resistance to all standard treatment options. The development of new antibiotics for gonorrhoea, especially those with novel targets and no pre-existing resistance, is critical. One such untapped antibacterial target in N. gonorrhoeae is FabI, an enoyl-acyl carrier protein reductase enzyme that is essential for fatty acid biosynthesis in this pathogen. In the current report, structure-based drug design using novel N. gonorrhoeae FabI inhibitor co-crystals guides medicinal chemistry toward increasing potency in the sub-nanomolar range and drives the discovery of Debio 1453. Debio 1453 is optimized for activity against N. gonorrhoeae and is highly active in vitro against diverse N. gonorrhoeae isolates including those resistant to the last remaining treatment options. Additionally, the compound presents a low propensity for selection of mutants with reduced susceptibility. Debio 1453 is efficacious in vivo against N. gonorrhoeae isolates with clinically relevant multi-drug resistance phenotypes in a murine vaginal gonorrhoea infection model underscoring Debio 1453 as a promising candidate for the treatment of gonorrhoea. Debio 1453, a FabI inhibitor, shows potent activity against antibiotic-resistant Neisseria gonorrhoeae, rapidly killing bacteria in vitro and clearing infection in mice, supporting its potential for treating drug-resistant gonorrhoea."
10.1038/s41467-025-63911-3,False,Nature Communications,该研究论文主要关注哺乳动物细胞如何感知和响应温度变化，以及RNA G-四链体在调控基因表达中的作用。研究发现稳定RNA G-四链体可以通过钾离子通道阻滞剂模拟低温效应，从而增加RBM3的表达，并在蛛网膜下腔出血的小鼠模型中产生神经保护作用。因此，该论文与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。,[],Min Zhang;Bin Zhang;Chengli Liu;Marco Preußner;Megha Ayachit;Weiming Li;Yafei Huang;Deyi Liu;Quanwei He;Ann-Kathrin Emmerichs;Stefan Meinke;Shu Chen;Lin Wang;Liduan Zheng;Qiubai Li;Qin Huang;Tom Haltenhof;Ruoxi Gao;Xianan Qin;Aifang Cheng;Tianzi Wei;Li Yu;Mario Schubert;Xin Gao;Mingchang Li;Florian Heyd,Stabilizing a mammalian RNA thermometer confers neuroprotection in subarachnoid hemorrhage,"Here the authors identify RNA G-quadruplexes as temperature-sensitive regulators of alternative splicing and gene expression, opening potential therapeutic avenues such as neuroprotection with potassium channel blockers. 
 Mammals tightly regulate their core body temperature, yet how cells sense and respond to small temperature changes remains incompletely understood. Here, we discover RNA G-quadruplexes (rG4s) as key thermosensors enriched near splice sites of cold-repressed exons. These thermosensing RNA structures, when stabilized, mask splice sites, reducing exon inclusion. Specifically, rG4s near splice sites of a cold-repressed poison exon in the neuroprotective RBM3 are stabilized at low temperatures, leading to exon exclusion. This enables evasion of nonsense-mediated decay, increasing RBM3 expression at cold. Importantly, stabilizing rG4 through increasing intracellular potassium with an FDA-approved potassium channel blocker, mimics the hypothermic effect on alternative splicing, thereby increasing RBM3 expression, leading to RBM3-dependent neuroprotection in a mouse model of subarachnoid hemorrhage. Our findings unveil a mechanism how mammalian RNAs directly sense temperature and potassium perturbations, integrating them into gene expression programs. This opens new avenues for treating diseases arising from splicing defects and disorders benefiting from therapeutic hypothermia, especially hemorrhagic stroke. Here the authors identify RNA G-quadruplexes as temperature-sensitive regulators of alternative splicing and gene expression, opening potential therapeutic avenues such as neuroprotection with potassium channel blockers."
10.1038/s41558-025-02451-6,False,Nature Climate Change,该论文主要关注城市在气候变化背景下面临的风险，以及城市在减缓和适应气候变化方面的作用。虽然气候变化与大气环境有密切关系，但该摘要更侧重于城市层面的应对策略，而非大气环境遥感技术的应用，例如空气质量监测、卫星观测或大气成分分析。因此，它与大气环境遥感技术的直接关联性不强。,"['climate change', 'mitigation', 'adaptation', 'urban resilience', 'climate action']",,Future of climate–city research,"Cities will face increasing risk along with intensified climate shocks but can also act as key agents for mitigation and adaptation. We hope to see more research that could lead to enhanced climate action by providing comprehensive, equitable and practical solutions. 
 Cities will face increasing risk along with intensified climate shocks but can also act as key agents for mitigation and adaptation. We hope to see more research that could lead to enhanced climate action by providing comprehensive, equitable and practical solutions."
10.1038/s41558-025-02408-9,False,Nature Climate Change,该研究论文主要关注气候变化对欧洲林业经济的影响，特别是气候变化引起的森林灾害（如火灾、虫害和风暴）造成的经济损失。论文分析了在不同气候变化情景下，欧洲木材产业可能面临的经济损失，并探讨了森林生产力的提高是否能抵消这些损失。虽然气候变化与大气环境有密切关系，但该论文的重点在于经济影响，而不是大气环境遥感技术的应用，例如空气质量监测、卫星观测或大气成分分析。,[],Johannes S. Mohr;Félix Bastit;Marc Grünig;Thomas Knoke;Werner Rammer;Cornelius Senf;Dominik Thom;Rupert Seidl,Rising cost of disturbances for forestry in Europe under climate change,"Climate change will raise the severity and frequency of forest disturbance, damaging the economic value of timber. Researchers show Europe’s timber-based forestry could lose up to €247 billion, yet in some regions the increase in forest productivity could offset these shocks. 
 Climate change has large economic costs for society. An important effect is the disruption of natural resource supply by climate-mediated disturbances such as wildfires, pest outbreaks and storms. Here we show that disturbance-induced losses for Europe’s timber-based forestry could increase from the current €115 billion to €247 billion under severe climate change. This would diminish the timber value of Europe’s forests by up to 42% and reduce the current gross value added of the forestry sector by up to 15%. Central Europe emerges as a continental hotspot of disturbance costs, with projected future costs of up to €19,885 per hectare. Simultaneous climate-related increases in forest productivity could offset future economic losses from disturbances in Northern and Central Europe but not in Southern Europe. We find high disturbance-related cost of unmitigated warming, highlighting that climate change adaptation in forestry is not only an ecological but also an economic imperative. Climate change will raise the severity and frequency of forest disturbance, damaging the economic value of timber. Researchers show Europe’s timber-based forestry could lose up to €247 billion, yet in some regions the increase in forest productivity could offset these shocks."
10.1038/s41893-025-01640-7,False,Nature Sustainability,该研究论文主要关注海洋塑料污染对海洋碳循环的影响，探讨塑料如何影响海洋吸收人为碳排放的能力。虽然碳循环与大气环境相关，但该研究的重点是海洋环境，而不是大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。因此，该论文与大气环境遥感技术的关联性较低。,[],Aron Stubbins,Plastics in the marine carbon cycle,"Marine plastic pollution is a growing problem threatening ocean ecosystems. Now research explores how these plastics may be impacting the ocean’s ability to offset anthropogenic carbon emissions. 
 Marine plastic pollution is a growing problem threatening ocean ecosystems. Now research explores how these plastics may be impacting the ocean’s ability to offset anthropogenic carbon emissions."
10.1038/s41893-025-01630-9,False,Nature Sustainability,这篇论文主要讨论了可持续商业中货币影响评估的问题，并提出了确保评估服务于可持续性而非扭曲可持续性的科学方法。论文关注的是商业和经济领域的可持续性评估，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。,[],Laura Marie Edinger-Schons;Judith Stroehle;Ali Aslan Gümüsay;Florian Berg;Marya Besharov;Timo Busch;Dror Etzion;Karim Harji;Nien-hê Hsieh;Andy King;Colin Mayer;Giovanna Michelon;Andreas Rasche;Juliane Reinecke;Florian Hoos,Monetary impact valuation for sustainable business,"Businesses increasingly experiment with monetary impact valuation to assess their sustainability impacts, raising both promise and concern. We propose a scientific approach — grounded in eight principles — to ensure valuation serves sustainability rather than distorts it. 
 Businesses increasingly experiment with monetary impact valuation to assess their sustainability impacts, raising both promise and concern. We propose a scientific approach — grounded in eight principles — to ensure valuation serves sustainability rather than distorts it."
