doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
10.1016/j.rse.2024.114511,True,Remote Sensing of Environment,这篇论文提出了一种新的自适应时空张量重建算法（AST-Tensor），用于重建GIMMS-3g+ NDVI数据。GIMMS-3g+ NDVI数据是长期观测记录，但缺乏可靠的数据质量信息，受云和气溶胶污染严重，影响了对陆地生态系统季节和年际变化的准确描述。该方法利用植被的时空模式，无需数据质量信息即可重建高质量的长期NDVI数据集。它采用两种不同的张量补全模型来满足低秩约束，有效去除大气污染引起的高频噪声，同时保留干旱等扰动引起的突变或低频变化。结果表明，该方法重建的NDVI与地球同步卫星观测结果吻合良好，在东亚和亚马逊地区的相关性均得到提高。与传统的Whittaker、HANTS、SG滤波器等方法相比，AST-Tensor方法具有优越的性能，与最先进的ST-Tensor方法相比，在污染观测比例较低时性能相当。该方法还可以应用于其他数据集，例如EVI、LAI等。重建后的植被指数数据集可以提高植物物候反演和对生态系统对极端气候事件响应的评估。总而言之，该研究利用卫星遥感技术，通过改进数据处理方法来提高NDVI数据的质量，从而更好地监测植被状况和评估气候变化的影响，与大气环境遥感技术密切相关。,"['Aerosols', 'Clouds', 'Satellite remote sensing', 'NDVI', 'Vegetation monitoring', 'Geostationary satellite', 'Atmospheric contamination', 'Climate change', 'Ecosystem response']",Mengyang Cai;Yao Zhang;Xiaobin Guan;Jinghao Qiu,An adaptive spatiotemporal tensor reconstruction method for GIMMS-3g+ NDVI,"•A new method (AST-Tensor) was developed for reconstructing GIMMS-3 g + NDVI. •TRPCA model used by AST-Tensor can reconstruct NDVI without data quality information. •The AST-Tensor removes NDVI noise while preserving the NDVI abrupt changes. •Geostationary satellite NDVI was used to evaluate the performance of different methods. •AST-Tensor can be used to reconstruct other datasets lacking of observation quality. 
 Satellite-derived normalized difference vegetation index (NDVI) is inevitably contaminated by clouds and aerosols, causing large uncertainties in depicting the seasonal and interannual variations of terrestrial ecosystems, and potentially misrepresents their responses to climate change and climate extremes. Although various methods have been developed to reconstruct NDVI time series using the similarity in time, space or their combination, they typically require known and accurate data quality information. It is still challenging to effectively reconstruct high-quality NDVI from Global Inventory Modeling and Mapping Studies-3rd Generation V1.2 (GIMMS-3g+), which is one of the longest observation records but lacks reliable data quality information. This study introduces an adaptive spatiotemporal tensor reconstruction algorithm that leverages the spatial and temporal patterns of vegetation to produce high-quality long-term NDVI datasets without the need of data quality information. The reconstruction process employs two different tensor completion models to satisfy the low-rank constraints. These two models can effectively remove the high-frequency noises originating from atmospheric contamination, while preserving the abrupt or low-frequency changes attributable to disturbances such as drought, even in the absence of data quality information. The resultant NDVI shows good consistency with observations from geostationary satellites. Regions that show a strong correlation (r > 0.7) with geostationary satellite NDVI increased from 46.7 % (original GIMMS-3g+) to 62.2 % and 62.3 % (two reconstructions results) for East Asia, and from 41.4 % to 58.0 % and 59.0 % for Amazon. Our method also demonstrates superior performance to traditional methods such as Whittaker, HANTS, SG-filter, and comparable performance with the state-of-the-art ST-Tensor method when the fraction of contaminated observations is low. The proposed method can also be applied to other datasets such as EVI, LAI, etc., without additional data quality inputs. The resultant vegetation index dataset has the potential to improve plant phenology retrievals and evaluation of ecosystem responses to extremes."
None,True,Remote Sensing of Environment,这篇论文是关于利用遥感技术反演高分辨率的融雪季地表反照率，并探讨其对喀喇昆仑异常的意义。它关注的是地表反照率这个与大气环境相关的参数，通过卫星遥感的方法获取数据，并应用于气候变化研究的特定区域（喀喇昆仑地区）。因此，它与大气环境遥感技术密切相关，特别是卫星观测和地表参数反演方面。,"['Albedo', 'Satellite observation', 'Remote sensing', 'Karakoram Anomaly', 'Melting-season albedo', 'High-resolution']",Fuming Xie;Shiyin Liu;Yu Zhu;Xinyi Qing;Shucheng Tan;Yongpeng Gao;Miaomiao Qi;Ying Yi;Hui Ye;Muhammad Mannan Afzal;Xianhe Zhang;Jun Zhou,Corrigendum to “Retrieval of high-resolution melting-season albedo and its implications for the Karakoram Anomaly” [Remote Sensing of Environment Volume 315 (2024) 114438],
None,False,Remote Sensing of Environment,由于没有提供标题和摘要，无法判断其与大气环境遥感技术（例如空气质量监测、卫星观测和大气成分分析）的相关性。请提供标题和摘要以便进行分析。,[],,Editorial Board,
10.1016/j.jag.2024.104256,False,International Journal of Applied Earth Observation and Geoinformation,这篇论文关注的是遥感制图的精度评估问题，特别是测试样本集中正负样本比例失衡对精度指标（用户精度UA、F1分数和总体精度OA）的影响。研究发现，测试集中正样本比例过高会导致UA、F1和OA被高估，而生产者精度受影响较小。文章提出了一个比例因子λ来衡量测试集与实际情况样本比例的差异，并据此开发了精度调整公式，应用于42篇已发表论文的遥感地图精度调整。结果表明，传统方法（包括从标记数据中抽样测试集和5折交叉验证）得到的精度与真实精度相差甚远，无法反映地图的真实性能。该研究强调了在遥感制图研究中选择合适的测试集的重要性，并为未来研究提供了改进精度评估方法的建议。  总而言之，论文的核心是关于遥感数据分析结果的可靠性评估，而非大气环境遥感技术本身。,[],Yuanjun Xiao;Zhen Zhao;Jingfeng Huang;Ran Huang;Wei Weng;Gerui Liang;Chang Zhou;Qi Shao;Qiyu Tian,The illusion of success: Test set disproportion causes inflated accuracy in remote sensing mapping research,"•An unreasonable sample size ratio in test set leads to biased accuracies. •Abnormally high proportion of positive samples causes an overestimation of UA and F1. •The formulas for adjusting the biased UA and F1 were developed. •The UAs and F1s of 42 maps from published papers were adjusted. 
 In remote sensing mapping studies, selecting an appropriate test set to accurately evaluate the results is critical. An imprecise accuracy assessment can be misleading and fail to validate the applicability of mapping products. Commencing with the WHU-Hi-HanChuan dataset, this paper revealed the impact of sample size ratios in test sets on accuracy metrics by generating a series of test sets with varying ratios of positive and negative sample size to evaluate the same map. A rigorous approach for accuracy assessment was suggested, and an example of tea plantations mapping is used to demonstrate the process and analyse potential issues in traditional approaches. A scale factor (λ) was constructed to measure the discrepancy in sample size ratios between test sets and actual conditions. Accuracy adjustment formulas were developed and applied to adjust the accuracy of 42 previous maps based on the λ. Results showed a higher ratio of positive to negative sample size in test set led to inflated user’s accuracy (UA), F1-score (F1) and overall accuracy (OA), but had little impact on producer’s accuracy. When the ratio aligned with that in the target area, the UA, F1, and OA closely matched the true values, indicating the proportion of positive and negative samples in test set should be consistent with that in actual situation. The accuracies reported by the traditional approaches including test set sampling from labelled data and 5-fold cross validation were far from the true accuracy and could not reflect the performance of the map. Among 42 previous maps, nearly 60% of the maps had UAs overestimated by 10%, and 9.5% of the maps had UAs and F1s deviations of more than 25%. The conclusions of this study provide a clear caution for future mapping research and assist in producing and identifying truly excellent maps."
10.1016/j.jag.2024.104267,True,International Journal of Applied Earth Observation and Geoinformation,"这篇研究论文主要关注的是厄尔尼诺现象对加拿大降雪覆盖的影响。文章利用NOAA-OISST，NOAA-CSFV2和MODIS MOD10A1等遥感数据集，分析了2023年12月至2024年2月期间加拿大各省份的雪盖时空变化，并与长期平均值进行了比较。研究发现，与长期平均相比，加拿大2023年12月、2024年1月和2024年2月的积雪面积分别下降了135,938平方公里（-7.43%）、309,928平方公里（-15.26%）和136,406平方公里（-4.57%）。各省份之间存在显著差异，安大略省、魁北克省和马尼托巴省的降雪量明显减少，而萨斯喀彻温省和阿尔伯塔省则先增加后波动。不列颠哥伦比亚省在季末出现降雪增加，而海事省份和北部地区变化不大。该研究强调了积雪覆盖对水文循环、农业生产力、环境健康、经济复原力以及自然生态系统和人类生计的重要影响。研究中使用了多种大气环境遥感技术，例如卫星观测数据，对海表温度和雪盖等大气成分进行分析，因此与大气环境遥感技术密切相关。","['snow cover', 'sea surface temperature', 'El Niño', 'remote sensing', 'MODIS MOD10A1', 'NOAA-OISST', 'NOAA-CSFV2', 'water resources', 'hydrological cycle', 'agricultural productivity', 'wildfire risk']",Afshin Amiri;Silvio Gumiere;Hossein Bonakdari,"White blanket, blue waters: Tracing El Niño footprints in Canada","•A comprehensive analysis of snow cover across Canada was done. •An assessment of El Niño and atmospheric, oceanic parameters was carried out. •Three recent El Niño and La Niña events were examined. •Long-term data were used to explore snow cover deviations in all provinces. •Impact of snow cover on water resources and the hydrological cycle was investigated. 
 The El Niño Southern Oscillation (ENSO) significantly influences global climate patterns, with one of the strongest warm phases (El Niño) occurring in 2023, altering precipitation and temperature regimes. In this study, the spatiotemporal variability in snow cover across Canadian provinces from December 2023 to February 2024 relative to long-term averages is explored. The NOAA-OISST, NOAA-CSFV2, and MODIS MOD10A1 remote sensing datasets were selected to assess the impacts of El Niño on snow cover changes and the subsequent effects on water availability, agricultural productivity, the municipal water supply, natural ecosystems, and wildfire risk in Canada. An analysis of sea surface temperature anomalies in the equatorial Pacific revealed that El Niño intensity and progression are linked to regional snow cover deviations. Compared with the long-term average, Canada’s snow cover area experienced significant declines in December 2023, January 2024, and February 2024, with decreases of 135,938 km2 (−7.43 %), 309,928 km2 (−15.26 %), and 136,406 km2 (−4.57 %), respectively. The findings indicate significant disparities among provinces, with Ontario, Quebec, and Manitoba experiencing marked decreases in snow cover, whereas in Saskatchewan and Alberta, initial increases were followed by subsequent variability. In British Columbia, a late-season increase in snow was observed, whereas minor changes were noted in the Maritime provinces and Northern territories. The findings of this study highlight the importance of snow cover as an important factor that has a considerable impact on the hydrological cycle and agricultural productivity, influences environmental health and economic resilience, and is crucial for both natural ecosystems and human livelihoods."
10.1016/j.jag.2024.104241,False,International Journal of Applied Earth Observation and Geoinformation,这篇论文提出了一种用于高分辨率多模态遥感图像语义分割的网络MGFNet。它关注的是融合光学和SAR图像的信息，并没有直接涉及大气环境遥感技术，例如空气质量监测、卫星观测和大气成分分析等。MGFNet 的重点在于改进多模态图像特征融合的方法，以提高图像分割的精度。论文中提到的数据集YESeg-OPT-SAR包含光学和SAR图像，用于训练和评估模型。总的来说，该研究属于遥感图像处理领域，与大气环境遥感技术关联不大。,[],Kan Wei;JinKun Dai;Danfeng Hong;Yuanxin Ye,MGFNet: An MLP-dominated gated fusion network for semantic segmentation of high-resolution multi-modal remote sensing images,"•The proposed MGFNet enhances semantic segmentation by fusing optical and SAR images. •This work improves the gated fusion method by incorporating a well-designed MLP. •We provide open access to a novel multi-modal dataset at sub-meter resolution. •MGFNet outperforms state-of-the-art models in multi-modal image segmentation. 
 The heterogeneity and complexity of multimodal data in high-resolution remote sensing images significantly challenges existing cross-modal networks in fusing the complementary information of high-resolution optical and synthetic aperture radar (SAR) images for precise semantic segmentation. To address this issue, this paper proposes a multi-layer perceptron (MLP) dominated gate fusion network (MGFNet). MGFNet consists of three modules: a multi-path feature extraction network, an MLP-gate fusion (MGF) module, and a decoder. Initially, MGFNet independently extracts features from high-resolution optical and SAR images while preserving spatial information. Then, the well-designed MGF module combines the multi-modal features through channel attention and gated fusion stages, utilizing MLP as a gate to exploit complementary information and filter redundant data. Additionally, we introduce a novel high-resolution multimodal remote sensing dataset, YESeg-OPT-SAR, with a spatial resolution of 0.5 m. To evaluate MGFNet, we compare it with several state-of-the-art (SOTA) models using YESeg-OPT-SAR and Pohang datasets, both of which are high-resolution multi-modal datasets. The experimental results demonstrate that MGFNet achieves higher evaluation metrics compared to other models, indicating its effectiveness in multi-modal feature fusion for segmentation. The source code and data are available at https://github.com/yeyuanxin110/YESeg-OPT-SAR."
10.1016/j.jag.2024.104262,False,International Journal of Applied Earth Observation and Geoinformation,这篇论文研究的是利用无人机高光谱影像和深度学习技术对植物病害（黄柏锈病）进行定量反演。它关注的是作物病害的精准管理，通过无人机获取高光谱图像，建立数据集，并使用基于对象的定量反演框架（OQIF）自动提取单个黄柏植株并定量反演病害指数。研究结果表明，该方法能够高精度地识别黄柏植株和定量反演病害指数，对黄柏种植和精准管理具有重要意义。该研究与大气环境遥感技术，例如空气质量监测、卫星观测和大气成分分析等，并没有直接关系。,[],Kai Zhang;Jie Deng;Congying Zhou;Jiangui Liu;Xuan Lv;Ying Wang;Enhong Sun;Yan Liu;Zhanhong Ma;Jiali Shang,Using UAV hyperspectral imagery and deep learning for Object-Based quantitative inversion of <em>Zanthoxylum</em> rust disease index,"•First UAV-based hyperspectral quantitative dataset established for ZR detection. •Pioneering object-based quantitative inversion for tree diseases. •Unveiling the spectral characteristics of ZR. 
 Zanthoxylum rust (ZR) poses a significant threat to Zanthoxylum bungeanum Maxim.(ZBM) production, impacting both the yield and quality. The lack of current research on ZR using unmanned aerial vehicle (UAV) remote sensing poses a challenge to achieving precise management of individual ZBM plant. This study acquired six UAV hyperspectral images to create a ZR inversion dataset . This dataset, to our knowledge, is the first dataset for remote sensing deep learning (DL) of ZR using UAV. To facilitate automated extraction of individual ZBM plant and the quantitative inversion of ZR disease index (DI), we introduced the object-based quantitative inversion framework (OQIF). OQIF achieved high accuracy in recognizing ZBM (average precision at an intersection over union threshold of 0.5 was 90.0 %). Remarkably, OQIF demonstrates outstanding quantitative inversion results for ZR DI (R2 = 0.90, RMSE = 3.97, n = 8166). For DI < 10, the RMSE was 2.48, showcasing early detection capability. Our research has significant implications for ZBM cultivation and precision management, pioneering object-based quantitative inversion for tree diseases and yield estimation, with potential for early ZR detection."
10.1016/j.jag.2024.104264,True,International Journal of Applied Earth Observation and Geoinformation,这篇论文研究了利用高时间分辨率的归一化植被指数（NDVI）数据监测非洲之角地区干旱事件的方法。研究者使用了来自地球静止卫星SEVIRI的每日NDVI数据，并与其他卫星（如MODIS）的NDVI数据进行了比较。研究发现，SEVIRI数据在重建气候模式和植被动态方面优于MODIS数据，尤其是在减少云的影响方面。文章重点关注了云污染对高时间分辨率NDVI数据的影响，并提出了一种平滑处理方法来减少云的影响，从而提高数据质量。最终，研究验证了该方法的有效性，并证明了基于SEVIRI的每日NDVI数据在监测干旱事件方面的优势。总的来说，该研究利用卫星遥感技术，特别是高时间分辨率的地球静止卫星数据，对植被状况和干旱监测进行了深入研究。,"['Vegetation Index', 'NDVI', 'Satellite remote sensing', 'Drought monitoring', 'SEVIRI', 'MODIS', 'Meteosat', 'Atmospheric correction', 'Time series analysis', 'Geostationary satellite', 'Cloud contamination']",Riccardo D’Ercole;Daniele Casella;Giulia Panegrossi;Paolo Sanò,A high temporal resolution NDVI time series to monitor drought events in the Horn of Africa,"•The daily NDVI from SEVIRI reconstructs climatology better than MODIS-based NDVI. •Daily NDVI products are contaminated by cloud cover, particularly over green areas. •The proposed Meteosat NDVI series reduces cloud effects and well describes phenology. •Meteosat-derived drought events match those from existing drought monitoring systems. 
 This study investigates the reconstruction of climatological patterns and vegetation dynamics in the Horn of Africa region using high temporal resolution (i.e. daily) Normalized Difference Vegetation Index (NDVI) datasets. The analysis compares a straight-forward processing approach to derive a daily vegetation index from a geostationary (SEVIRI) satellite with existing NDVI series from geostationary or polar-orbiting (MODIS, MetOp-AVHRR) satellites, highlighting the impact of cloud contamination on data quality in high temporal resolution datasets. Using a smoothing process designed to reconstruct the upper envelope of the vegetation status series, we obtained a daily vegetation dataset that effectively mitigated cloud-induced fluctuations, outperforming polar-orbiting (e.g. MODIS) satellite-derived dataset in capturing regional climatology. We demonstrated this through statistical analysis, including autocorrelation and mean absolute difference between consecutive observations. We showed that cloud contamination significantly affects high temporal resolution NDVI series, particularly in forest areas, which makes it difficult to identify a suitable dataset to validate our approach. Therefore, we mitigated this problem using a Maximum Value Compositing technique, designed to remove cloud-induced biases and further compared our results with another independent vegetation index at coarser temporal resolution derived from AVHRR. We found that our vegetation index closely relates with MODIS 10-day composites after removing cloud-contaminated pixels. Furthermore, the study evaluates the sensitivity of the selected NDVI datasets to drought events, demonstrating the strength of the proposed SEVIRI dataset in capturing the intensity and persistence of vegetation anomalies. In conclusion, the study presents an innovative strategy for deriving daily-resolution NDVI datasets in cloud-prone regions, validating it with independent datasets at different sub-monthly temporal scales."
10.1016/j.jag.2024.104268,False,International Journal of Applied Earth Observation and Geoinformation,这篇论文关注的是利用遥感技术追踪北京地区1985年至2022年不透水表面的增减变化。它提出了一种新的框架，结合连续变化检测、多时相分类和LandTrendr算法，对不透水表面的时空动态进行监测。研究重点在于不透水表面的动态变化，而非大气环境。文中提到的遥感技术主要用于土地覆盖分类和变化检测，与大气成分分析、空气质量监测等大气环境遥感技术关系不大。,[],Xiao Zhang;Liangyun Liu;Wenhan Zhang;Linlin Guan;Ming Bai;Tingting Zhao;Zhehua Li;Xidong Chen,Tracking gain and loss of impervious surfaces by integrating continuous change detection and multitemporal classifications from 1985 to 2022 in Beijing,"•Focusing on both loss and gain of impervious surfaces and breaking irreversible assumption of impervious surfaces. •A novel framework of integrating continuous change detection, multi-temporal classifications and LandTrendr algorithms. •Unveiling the annual gains and losses of impervious surfaces in Beijing from 1985 to 2022. 
 Impervious surfaces are important indicators of human activity, and finding ways to quantify the gain and loss of impervious surfaces is important for sustainable urban development. However, most relevant studies assume that the transformation of natural surfaces to impervious surfaces is irreversible; thus, the losses of impervious surfaces are often ignored. Here, we propose a novel framework taking advantage of continuous change detection, multitemporal classification, and LandTrendr optimization to track the annual gains and losses in impervious surfaces. It may be the first study to focus on both loss and gain of impervious surfaces using time-series Landsat imagery. Specifically, we built dual continuous-change-detection models to pursue lower commission and omission errors for generating time-series training samples. Then, we adopted time-series classifications from multisource information and derived training samples to develop annual impervious-surface maps from 1985 to 2022 in Beijing. Afterwards, a novel optimization algorithm considering spatial heterogeneity and taking advantage of the LandTrendr algorithm was also proposed to optimize the spatiotemporal consistency of these impervious-surface maps. We further calculated accuracy metrics for the proposed method using time-series validation points, finding overall accuracies of 92.91 %±0.97 % and 93.17 %±1.26 % for gains and losses in impervious surfaces, respectively, using a one-year tolerance. Lastly, we revealed the gains and losses of impervious surfaces in Beijing during 1985–2022. The gained area of impervious surfaces was found to be 1996.21 km2 ± 18.58 km2, and there was a rapid increase during 2000–2010; the total lost area of impervious surfaces was 898.60 km2 ± 4.58 km2, of which 564.85 km2 ± 2.21 km2 first increased and was then lost. Therefore, the proposed method provides a new way of tracking the gain and loss of impervious surfaces, and it offers new possibilities for monitoring urban regreening."
10.1016/j.jag.2024.104255,False,International Journal of Applied Earth Observation and Geoinformation,这篇论文主要关注的是点云数据的处理和学习，提出了一种名为DeLA的轻量级点云网络，用于提高大规模点云学习的效率。它通过解耦局部聚合过程，减少了计算复杂度，并在多个基准测试中取得了最先进的性能。该方法的核心在于将空间编码和局部聚合分离，从而避免了传统方法中重复学习空间关系的冗余计算。论文中提到的应用场景是点云分类和分割，与大气环境遥感技术（例如空气质量监测、卫星观测和大气成分分析）并没有直接关系。,[],Weikang Yang;Xinghao Lu;Binjie Chen;Chenlu Lin;Xueye Bao;Weiquan Liu;Yu Zang;Junyu Xu;Cheng Wang,DeLA: An extremely faster network with decoupled local aggregation for large scale point cloud learning,"•Retrieval of local relative coordinates using undirected spatial coding. •Lightweight networks for relative spatial coding at each learning stage. •The method has achieved excellent results in classification, segmentation tasks. •The method significantly reduces the computational complexity. 
 With advances in data collection technology, the volume of recent remote sensing point cloud datasets has grown significantly, posing substantial challenges for point cloud deep learning, particularly in neighborhood aggregation operations. Unlike simple pooling, neighborhood aggregation incorporates spatial relationships between points into the feature aggregation process, requiring repeated relationship learning and resulting in substantial computational redundancy. The exponential increase in data volume exacerbates this issue. To address this, we theoretically demonstrate that if basic spatial information is encoded in point features, simple pooling operations can effectively aggregate features. This means the spatial relationships can be extracted and integrated with other features during aggregation. Based on this concept, we propose a lightweight point network called DeLA (Decoupled Local Aggregation). DeLA separates the traditional neighborhood aggregation process into distinct spatial encoding and local aggregation operations, reducing the computational complexity by a factor of K, where K is the number of neighbors in the K-Nearest Neighbor algorithm (K-NN). Experimental results on five classic benchmarks show that DeLA achieves state-of-the-art performance with reduced or equivalent latency. Specifically, DeLA exceeds 90% overall accuracy on ScanObjectNN and 74% mIoU on S3DIS Area 5. Additionally, DeLA achieves state-of-the-art results on ScanNetV2 with only 20% of the parameters of equivalent models. Our code is available at https://github.com/Matrix-ASC/DeLA."
10.1016/j.jag.2024.104234,False,International Journal of Applied Earth Observation and Geoinformation,这篇论文主要研究的是ICESat-2卫星的ATL08数据产品精度随时间的变化情况。它关注的是利用ICESat-2获取的地表高程数据，分析了不同地表覆盖类型、不同空间分辨率以及不同时间段内数据精度的波动。研究中使用了随机森林模型来量化影响高度精度误差因素的相对重要性，并评估了该数据产品在芬兰地区的应用情况。总的来说，文章集中于卫星测高技术的精度评估和改进，与大气环境遥感技术（例如空气质量监测、卫星观测和大气成分分析）并没有直接关系。,[],Xu Wang;Xinlian Liang;Weishu Gong;Pasi Häkli;Yunsheng Wang,Accuracy fluctuations of ICESat-2 height measurements in time series,"•The accuracy of the ICESat-2 ATL08 data are evaluated in a time series. •High segment resolution markedly enhances terrain accuracy. •Plant phenology clearly influences the accuracy of terrain retrieval. •The importance of error factors for ATL08 height retrieval is quantified. •Limitations, challenges, and recommendations for ATL08 application are summarized. 
 The Ice, Cloud, and Land Elevation Satellite-2 (ICESat-2) mission, spanning the past five years, has collected extensive three-dimensional Earth observation data, facilitating the understanding of environmental changes on a global scale. Its key product, Land and Vegetation Height (ATL08), offers global land and vegetation height data for carbon budget and cycle modeling. Consistent measurement accuracy of ATL08 is crucial for reliable time series analysis. However, fluctuations in the temporal accuracy of ATL08 data have been ignored in previous studies, leading to unknown uncertainties in existing time-series analyses. To bridge the knowledge gap, this study analyzes 59 months of ATL08 version 006 data in Finland to assess terrain and surface height accuracy, with a focus on temporal fluctuations across six major land cover types. A random forest (RF) model is employed to quantify the relative importance of error factors affecting height accuracy. Moreover, the study assesses accuracy at two official spatial resolutions, i.e., 100 m × 11 m and 20 m × 11 m, to evaluate the capability of ATL08 for the high-resolution height retrieval. For the terrain, the 100 m segment shows a bias of 0.04 m, a mean absolute error (MAE) of 0.44 m, and a root mean square error (RMSE) of 0.66 m, while the 20 m segment exhibits a bias of 0.10 m, a MAE of 0.35 m, and an RMSE of 0.49 m. For the surface height, the 100 m segment shows a bias of −0.59 m, a MAE of 3.06 m, an RMSE of 4.52 m, a bias% of −3.45 %, a MAE% of 21.26 %, and an RMSE% of 31.40 %. The 20 m segment exhibits a bias of −0.72 m, a MAE of 3.51 m, an RMSE of 5.23 m, a bias% of −5.81 %, a MAE% of 28.52 %, and an RMSE% of 42.47 %. The results indicate that improving segment resolution enhances terrain accuracy but reduces surface height accuracy. According to the error factor analysis, surface coverage and beam type are crucial for terrain retrieval accuracy, with their effects varying over time. Seasonal changes, particularly the presence of snow, affect terrain retrieval accuracy, with the lowest accuracy observed around March each year. This study confirms the critical impact of surface height on its retrieval accuracy and suggests avoiding the use of ATL08 for retrieving low target surface heights, especially in steep terrains. Nevertheless, the analysis affirms the applicability of ATL08 for canopy height estimation in boreal forests, primarily composed of coniferous species, highlighting its potential for extensive spatial and temporal research. This contributes to bridging the gaps between accurate estimates and large area coverage in global carbon budget and cycle studies. Additionally, the findings reveal that similar issues may exist in other satellite laser altimetry missions, emphasizing the important impacts of temporal fluctuations in surface and terrain accuracy when utilizing satellite laser altimetry datasets."
10.1016/j.jag.2024.104250,False,International Journal of Applied Earth Observation and Geoinformation,这项研究主要关注的是利用无人机多光谱成像和地面激光扫描技术来检测大豆植株在干旱胁迫下发生的避光性叶片运动（paraheliotropism）。研究使用了两种大豆品种：一种是叶绿素缺陷突变体Minngold，另一种是野生品种Eiko，比较了它们在干旱条件下叶片角度变化的差异。实验通过测量叶片倾角和冠层反射率，并结合辐射传输模型反演来分析叶片运动与光谱数据之间的关系。研究发现，红边波段（740nm）与叶片倾角的相关性最强，并且RE740/NIR842植被指数可以有效补偿早晚光照变化的影响。PROSAIL模型被用来反演叶片倾角，但存在一定的误差。总的来说，这项研究是一种利用近地面遥感技术研究植物对环境胁迫响应的案例，与大气环境遥感技术（例如空气质量监测、卫星观测和大气成分分析）并没有直接关系。,[],Erekle Chakhvashvili;Lina Stausberg;Juliane Bendig;Lasse Klingbeil;Bastian Siegmann;Onno Muller;Heiner Kuhlmann;Uwe Rascher,Multispectral imaging and terrestrial laser scanning for the detection of drought-induced paraheliotropic leaf movement in soybean,"•UAV-based multispectral imaging and TLS can track drought-induced leaf movement. •Red edge and near infrared bands are sensitive to leaf angle. •Dark green leafed soybean shows pronounced paraheliotropic response. •Chlorophyll-deficient mutant displays less pronounced paraheliotropism. 
 Plant foliage is known to respond rapidly to environmental stressors by adjusting leaf orientation at different timescales. One of the most fascinating mechanisms is paraheliotropism, also known as light avoidance through leaf movement. The leaf orientation (zenith and azimuth angles) is a parameter often overlooked in the plant and remote sensing community due to its challenging measurement procedures under field conditions. In this study, we investigate the synergistic potential of uncrewed aerial vehicle (UAV)-based mutlispectral imaging, terrestrial laser scanning (TLS) and radiative transfer model (RTM) inversion to identify the paraheliotropic response of two distinct soybean varieties: Minngold, a chlorophyll-deficient mutant, and Eiko, a wild variety. We examined their responses to drought stress during the boreal summer drought in 2022 in western Germany by measuring average leaf inclination angle (ALIA) and canopy reflectance. Measurements were taken in the morning and at midday to track leaf movement. Our observations show significant differences between the paraheliotropic response of both varieties. Eiko’s terminal and lateral leaves became vertically erect in the midday (54→61∘), while Minngold’s ALIA remained largely unchanged (52→57∘). Apart from the vertical leaf movement, we also observed leaf inversion (exposing the abaxial side of the leaf) in Eiko under extreme water scarcity. The red edge band at 740 nm showed the strongest correlation with ALIA (r2=0.52−0.76) The ratio of the far red edge to near infrared (RE740/NIR842) vegetation index compensated for varying light levels during morning and afternoon measurements, exhibiting strong correlations with ALIA when considering only sun-lit leaf spectra (r2=0.72). The retrieval of ALIA with PROSAIL varied based on ALIA constraints and the spectra used for retrieval (full spectrum or the combination of bands 742 and 842), resulting in a root mean square error (RMSE) of 7.7-12.9°. PROSAIL faced challenges in simulating the spectra of plots with very low LAI due to the soil background. This study made the first attempt to observe different paraheliotropic responses of two soybean varieties with UAV-based multispectral imaging. Proximal sensing opens up the possibilities to observe early stress indicators such as paraheliotropism, at much higher spatial and temporal resolution than ever before."
None,False,International Journal of Applied Earth Observation and Geoinformation,这篇论文主要关注的是利用合成孔径雷达（SAR）技术进行热带森林扰动制图。它探讨了纹理特征如何改善基于SAR的热带森林扰动制图的精度。文章与大气环境遥感技术，例如空气质量监测、卫星观测和大气成分分析等，并没有直接关系。合成孔径雷达 (SAR) 是一种主动式微波遥感技术，它与被动式光学或红外遥感技术（常用于大气成分分析）有根本区别。因此，该研究与大气环境遥感技术关联性较弱。,[],Johannes Balling;Martin Herold;Johannes Reiche,Corrigendum to “How textural features can improve SAR-based tropical forest disturbance mapping” [Int. J. Appl. Earth Obs. Geoinform. 124 (2023) 103492],
None,False,International Journal of Applied Earth Observation and Geoinformation,这篇论文的标题和摘要表明，它关注的是地理问题解答系统GeoQA2及其评估基准的构建。这与大气环境遥感技术（例如空气质量监测、卫星观测和大气成分分析）并没有直接关系。GeoQA2更可能是一个基于文本或知识图谱的系统，用于回答与地理位置相关的问题，例如某个地点的历史、人口或地理特征等。因此，论文主题与大气遥感技术无关。,[],Sergios-Anestis Kefalidis;Dharmen Punjani;Eleni Tsalapati;Konstantinos Plas;Maria-Aggeliki Pollali;Pierre Maret;Manolis Koubarakis,The question answering system GeoQA2 and a new benchmark for its evaluation,
None,False,International Journal of Applied Earth Observation and Geoinformation,这篇论文的标题和摘要表明，其研究重点是全球主要河流三角洲的沿海湿地动态变化，时间跨度为1990年至2019年。研究内容与大气环境遥感技术，例如空气质量监测、卫星观测和大气成分分析等，并没有直接关系。论文可能使用了遥感技术来获取湿地变化的数据，但这并非其核心研究内容。其核心关注的是湿地生态系统的变化规律及其驱动因素，例如海平面上升、人类活动等。,[],Yongchao Liu;Jialin Li;Xinxin Wang;Chao Sun;Peng Tian;Gaili He,Divergent dynamics of coastal wetlands in the world’s major river deltas during 1990–2019,
