doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
10.1029/2026JD046972,True,Journal of Geophysical Research: Atmospheres,该论文研究了中国干旱-热浪复合事件的长期变化、区域驱动因素和上升的事件概率，涉及大气环境监测和气候变化，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）密切相关。,"['atmospheric composition', 'air quality monitoring', 'satellite observations', 'aerosol retrieval']",Feng Tan;Run Liu;Min Wu;Jing Chen;Zhenying Ye,"Drought‐Heatwave Compound Events in China: Long‐Term Changes, Regional Drivers, and Rising Event Probability","Compound drought and heatwave events pose severe threats to society and ecosystems as global temperature rises. However, daily scale assessments of their evolution and driving processes across different climate zones remain limited. Using multi‐source data for 1960–2024, this study examines the spatial and temporal changes, dominant drivers, and hazard evolution of compound drought‐heatwave events across China's arid and humid regions. The results show clear intensification, with stronger increases in event frequency, duration, and cumulative heat in arid and semi‐arid regions than in humid regions. These differences arise from nonlinear land‐atmosphere feedback that amplifies heat under persistent soil moisture deficits. Driver analysis indicates that heatwave events are the dominant factor triggering compound drought‐heatwave event occurrences in most regions, with their contribution exceeding 50% in arid zones, whereas drought effects play a more significant role in humid regions than in arid zones. An abrupt acceleration in both the frequency and intensity of compound drought‐heatwave events emerged around 1992, coinciding with rapid warming, shifts in large‐scale circulation, and intensified human influences. Hazard assessment based on a bivariate probability model shows that the return period of extreme drought‐heatwave events has shortened from 44 years in 1960–1990 to 14.6 years in 1991–2024, and recent years include events surpassing historical records. These findings reveal distinct formation mechanisms across China's dry‐wet gradient and highlight the increasing likelihood of extreme compound events, providing a scientific basis for developing region‐specific adaptation strategies."
10.1029/2025JD046124,True,Journal of Geophysical Research: Atmospheres,该研究使用卫星观测数据（如AIRS、GOSAT、OCO‐2/3）和XCO2测量值来分析印度地区的人为CO2排放热点，涉及大气成分分析和空气质量监测，因此与大气环境遥感技术密切相关。,"['CO2', 'AIRS', 'GOSAT', 'OCO‐2/3', 'XCO2']",Gopika P. Jayachandran;Mahesh Pathakoti;Munesh Ramji Kusuma;Kanchana Asuri Lakshmi;Mahalakshmi Dangeti Venkata;Raja Pushpanathan;Rajan Krishnan Sundara;Srinivasa Rao Goru;Vinay Kumar Dadhwal;Prakash Chauhan,Long‐Term CO2 Emissions From Anthropogenic Sectors and Recent Climatology of India,"The present study identifies anthropogenic CO2 hotspots over the Indian region using columnar (XCO2) measurements from multiple satellites (AIRS, GOSAT, and OCO‐2/3) along with anthropogenic CO2 emissions from EDGAR, covering ∼23 years (2002–2024). The results indicate that India exhibited an annual CO2 trend of 2.31 ppm year−1, corresponding to a 17% increase in atmospheric CO2 during the study period. To further characterize anthropogenic CO2 sources, additional proxies of urban and industrial activities were analyzed: night‐time light (NTL) data for urbanization, NOx (NO + NO2) emissions for industrial activities, and atmospheric NO2 concentrations, as these species are co‐emitted during fossil‐fuel combustion. The combined analyses consistently identified major anthropogenic CO2 hotspots across India, with Sonbhadra and Vindhyachal emerging as the highest‐emitting coal mining and thermal power plant regions, respectively. The results also reveal that industrialization surpasses urbanization in contributing to enhanced emissions. To understand the climatic implications of CO2 emissions, ERA5 and IMD data sets were examined across Köppen climatic zones for the same period. The Tundra (ET) climatic zone is found to be rapidly warming and drying, whereas the Tropical Monsoon (Am) zone exhibits a favorable balance between dense vegetation and urbanization, resulting in minimal seasonal temperature variability. In contrast, the Indo‐Gangetic Plain (IGP) and National Capital Region (NCR) show significant increases in land surface temperatures during both day and night. Overall, the study highlights the need for region‐ and sector‐specific mitigation strategies for India, with particular attention to the IGP and NCR regions where warming trends are most pronounced."
10.1029/2025JD046084,True,Journal of Geophysical Research: Atmospheres,该论文研究了一种新的冰云光学属性模型（PARSC），用于被动和主动遥感应用，涉及卫星观测（如MODIS、VIIRS、GOES-17）和激光雷达（如CALIOP）技术，与大气环境遥感技术密切相关。,"['ice cloud', 'remote sensing', 'MODIS', 'CALIOP', 'LiDAR']",J. Coy;P. Yang;K. Meyer;J. Riedi;X. Liu,A Novel Ice Cloud Optical Property Model for Passive and Active Remote Sensing Applications,"A new broad‐spectrum ice cloud optical property model, namely the Passive‐Active Remote Sensing Consistent (PARSC) model, is developed to achieve consistency between passive and active sensor‐based ocean‐occurring ice cloud property retrievals. This is made possible in part by using an advanced single‐scattering property computational method known as the Physical Geometric Optics Method (PGOM). The PGOM provides accurate phase matrix backscatter calculations for moderate and large particle size parameters, which are critical for obtaining accurate active sensor‐based (e.g., LiDAR) retrievals. The model is developed to be optically consistent with the original Moderate Resolution Imaging Spectroradiometer (MODIS) Collection 6 (MC6) model currently being utilized to retrieve ice cloud properties from MODIS observations without involving backscatter. For passive sensor‐based validation of the PARSC model, we performed a spectral consistency test of ice cloud optical thickness (ICOT) retrievals using MODIS, Visible Infrared Imaging Radiometer Suite (VIIRS), and Geostationary Operational Environmental Satellites‐17 (GOES‐17) observations. For active sensor‐based validation, we performed consistency tests of the backscatter‐dependent parameters of the LiDAR ratio, integrated attenuated backscatter (IAB), and linear depolarization ratio calculated from the PARSC and MC6 models and measured by the Cloud‐Aerosol LiDAR with Orthogonal Polarization (CALIOP). Due to PARSC being optically consistent with the original MC6 model, the passive sensor‐based spectral consistencies of ICOT retrievals using MODIS, VIIRS, and GOES‐17 observations show negligible changes in the error analyses. LiDAR ratios, IABs, and linear depolarization ratios calculated by the PARSC model show significantly improved consistencies relative to the corresponding frequency distributions of collocated CALIOP and MODIS observations."
10.1029/2025EF007467,False,Earth's Future,该论文主要关注森林资源、生态系统服务以及气候变化和社会经济因素对美国森林的影响，未涉及大气环境遥感技术或相关领域。,[],Travis Warziniack;Jennifer K. Costanza;Rebecca L. Flitcroft;Linda A. Joyce;Christoper Mihia;Claire O’Dea;Sonja N. Oswalt;Jeffrey P. Prestemon;Eric White,"Current Status, Past Trends, and Future Projections of Renewable Forest Resources and Ecosystem Services Across the United States","Forest ecosystems provide essential services such as timber, water regulation, biodiversity, and recreation, yet they are increasingly influenced by the interplay between climate and socioeconomic forces. This study synthesizes findings from the 2020 Resources Planning Act (RPA) Assessment to evaluate how these factors affect historical trends and future projections of U.S. forest conditions and services. Results show that total forest area is projected to decline slightly by 2070, mainly due to conversion to developed land, with the greatest losses occurring in the South. While socioeconomic factors such as population growth, income, and land‐use markets dominate near‐term changes in forest area, timber demand, and recreation, climate change has a larger impact on disturbance patterns, water availability, and forest productivity, particularly under higher warming scenarios. Although overall net changes in forest area are small, land cover data reveal significant losses in interior forests, emphasizing the importance of spatial patterns for biodiversity and ecosystem health. These results illustrate that future forest outcomes depend on the interaction of economic and environmental processes, informing region‐specific management and policy strategies."
10.1029/2026GH001854,False,GeoHealth,该论文主要关注土壤铅污染与城市化历史的关系，以及社会和环境不公问题，虽然涉及环境监测，但与大气环境遥感技术（如空气质量监测、卫星观测等）关联性较弱。,"['soil Pb', 'urbanization', 'environmental injustice']",N. Perdrial;S. L. Walser;E. C. Sirkovich;J. B. Richardson;M. Cope,"Soil Lead Risks Associated With Urbanization Histories in Springfield MA and Hartford CT, USA","Due to legacy leaded products, soil Pb is generally higher in older urban centers triggering substantial implications for environmental equity. By integrating a gridded soil Pb analysis of about 150 samples each in two historically industrial cities (Hartford, CT and Springfield, MA) with block‐level census data, we tested the hypotheses that (a) high soil Pb areas correlate spatially with older housing, (b) historical processes of discrimination have caused long‐lasting environmental injustices with respect to Pb exposure, and (c) multiple social, demographic and geographic factors intersect in determining areas in need of targeted remediation efforts. Our data and geospatial analysis showed higher Pb concentrations in Hartford than Springfield and confirmed the prevalence of elevated (>200 ppm) Pb in soils closer to older homes in both cities. Using a decision tree statistical partition, we show that exposure to elevated soil Pb was most prevalent in communities with children population higher than the city median, who live in multi‐family housing. In Springfield, ethnicity was a significant factor in exposure as census blocks populated by non‐Hispanic Whites were least likely to contain lead in soils above 200 ppm. Our analysis highlights that historical discriminatory practices, including redlining, have anchored environmental injustices in the studied communities, creating an invisible legacy challenge recorded in the land and carried across decades. The use of decision trees in the context of soil lead contamination provides a new method to help identify vulnerabilities of marginalized populations, providing quantitative tools to advocate for targeted mitigation and remediation."
10.1038/d41586-026-01903-z,False,Nature,该论文的标题和摘要主要讨论的是尼古丁的监管问题，以及一个太平洋国家对此提出的观点。文中并未提及与大气环境遥感技术相关的任何内容，如空气质量监测、卫星观测、大气成分分析或气溶胶反演等。因此，该论文与大气环境遥感技术无关。,[],Rachel Fieldhouse,Should nicotine be regulated like a narcotic? A Pacific nation makes the case,"Existing global efforts to reduce harms caused by smoking have targeted tobacco smoking, but vapes containing nicotine are also harmful. 
 Existing global efforts to reduce harms caused by smoking have targeted tobacco smoking, but vapes containing nicotine are also harmful.  Existing global efforts to reduce harms caused by smoking have targeted tobacco smoking, but vapes containing nicotine are also harmful."
10.1038/s41586-026-10770-7,False,Nature,该论文的标题和摘要均涉及生物学领域中的Thetis细胞的发育和转录调控，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）无关。,[],Yoselin A. Paucar Iza;Tyler Park;Eliyambuya Baker;Gayathri Shibu;Tilman Hoelting;Greyson Feather;Anushka Yadav;Yollanda Franco Parisotto;Zihan Zhao;Blossom Akagbosu;Marc Elosua Bayes;Logan Fisher;Lucas M. James;Jianping Ma;Benjamin D. Philpot;Behdad Afzali;Christina Leslie;Chrysothemis C. Brown,Author Correction: Ontogeny and transcriptional regulation of Thetis cells,"Author Correction: Ontogeny and transcriptional regulation of Thetis cells 
 "
10.1038/d41586-026-01916-8,False,Nature,该论文的主题是关于以人名命名物种时，在第一次命名中使用亲昵称呼的偏差，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）无关。,[],Elizabeth J. Carlen;Jonathan B. Losos;Samantha E. E. Kreling,Terms of endearment? Bias in first-name eponyms for species named after people,"Terms of endearment? Bias in first-name eponyms for species named after people 
 Letter to the Editor"
10.1038/d41586-026-01914-w,False,Nature,该论文的标题和摘要主要关注的是哈伯-博施化肥生产过程的社会生态视角教育，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）无关。,[],Jianjun Wu,The Haber–Bosch fertilizer production process should be taught through a social-ecological lens,"The Haber–Bosch fertilizer production process should be taught through a social-ecological lens 
 Letter to the Editor"
10.1038/d41586-026-01811-2,False,Nature,该论文标题和摘要内容主要关于科研人员如何选择研究方向以及鸡蛋的保存方法，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）无关。,[],,How do researchers choose what to work on?,"A scientist’s account of switching focus to tackle pressing problems, and researchers consider the best way to preserve eggs, in our weekly dip into Nature’s archive. 
 A scientist’s account of switching focus to tackle pressing problems, and researchers consider the best way to preserve eggs, in our weekly dip into Nature’s archive.  Snippets from Nature’s past."
10.1038/d41586-026-01915-9,False,Nature,该论文的标题和摘要均未提及与大气环境遥感技术相关的关键词，如空气质量监测、卫星观测、大气成分分析或气溶胶反演等。因此，它与大气环境遥感技术没有强相关性。,[],Carlos García-Soto,El Niño in a thermally saturated world,"El Niño in a thermally saturated world 
 Letter to the Editor"
10.1038/d41586-026-01877-y,False,Nature,该论文主题为人工智能对劳动力的替代及其对福利国家的影响，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）无关。,[],Ljubica Nedelkoska,"AI has entered the workforce: tax tech profits, not people","As machines replace human labour, welfare states built on salary-linked taxation will need fundamental redesign. 
 As machines replace human labour, welfare states built on salary-linked taxation will need fundamental redesign.  As machines replace human labour, welfare states built on salary-linked taxation will need fundamental redesign."
10.1038/d41586-026-01884-z,False,Nature,该论文标题和摘要主要讨论的是科技巨头和富人如何通过各种方法延长寿命，与大气环境遥感技术无关，因此不相关。,[],Chris Stokel-Walker,Tech titans are hacking their bodies for a longer life: is there science behind their methods?,"Influencers and ultra-rich people looking to extend their lifespan are trading tips and tricks on how to eke out extra years. 
 Influencers and ultra-rich people looking to extend their lifespan are trading tips and tricks on how to eke out extra years.  Influencers and ultra-rich people looking to extend their lifespan are trading tips and tricks on how to eke out extra years."
10.1038/d41586-026-01929-3,False,Nature,该论文标题和摘要与大气环境遥感技术无关，主要讨论的是Iron Age人类遗骸处理和AI在数学研究中的应用，没有涉及空气质量监测、卫星观测、大气成分分析或气溶胶反演等关键词。,[],Flora Graham,Daily briefing: Iron-Age human bones were made into tools before interment,"Newly uncovered bones hint at how Iron Age Britons treated their dead. Plus, AI models have failed to beat human mathematicians at research-level problems and the everyday items that make great scientific tools. 
 Newly uncovered bones hint at how Iron Age Britons treated their dead. Plus, AI models have failed to beat human mathematicians at research-level problems and the everyday items that make great scientific tools.  Newly uncovered bones hint at how Iron Age Britons treated their dead. Plus, AI models have failed to beat human mathematicians at research-level problems and the everyday items that make great scientific tools."
10.1038/d41586-026-01920-y,False,Nature,该论文标题和摘要内容与大气环境遥感技术无关。摘要主要讨论的是捕蝇草细胞软化和速度，以及世界杯的尖端科学和教皇的AI信息，没有任何与空气质量监测、卫星观测、大气成分分析或气溶胶反演相关的内容。,[],Flora Graham,Daily briefing: How Venus flytraps snap shut,"Softening cells enable flytraps to shut with astonishing speed. Plus, the cutting-edge science happening at the World Cup and why scientists shouldn’t ignore the Pope’s AI message. 
 Softening cells enable flytraps to shut with astonishing speed. Plus, the cutting-edge science happening at the World Cup and why scientists shouldn’t ignore the Pope’s AI message.   Softening cells enable flytraps to shut with astonishing speed. Plus, the cutting-edge science happening at the World Cup and why scientists shouldn’t ignore the Pope’s AI message. "
10.1038/d41586-026-01905-x,False,Nature,该论文与大气环境遥感技术无关，主要讨论的是在海底峡谷中发现大量鲸鱼化石，以及科学家工作生活图片和AI对科研出版的影响。,[],Jacob Smith,Daily briefing: Deep-sea whale graveyard is a treasure trove of fossils,"Researchers have uncovered more than 400 fossilized whale bones in an ocean-floor chasm. Plus, the working lives of scientists, in pictures, and how AI could slow the pace of research publication for the better. 
 Researchers have uncovered more than 400 fossilized whale bones in an ocean-floor chasm. Plus, the working lives of scientists, in pictures, and how AI could slow the pace of research publication for the better.  Researchers have uncovered more than 400 fossilized whale bones in an ocean-floor chasm. Plus, the working lives of scientists, in pictures, and how AI could slow the pace of research publication for the better."
10.1038/s41561-026-02008-y,True,Nature Geoscience,该论文研究平流层环流的变化，涉及大气成分和空气样本分析，与大气环境遥感技术中的大气成分分析相关。,"['stratospheric circulation', 'air samples', 'atmospheric composition']",Pengfei Yu,The pace of stratospheric circulation,"Reanalysis of stratospheric air samples provides compelling evidence that stratospheric circulation has accelerated in recent decades, helping to resolve a long-standing debate about the strength of the stratospheric circulation. 
 Reanalysis of stratospheric air samples provides compelling evidence that stratospheric circulation has accelerated in recent decades, helping to resolve a long-standing debate about the strength of the stratospheric circulation."
10.1038/s41561-026-02011-3,True,Nature Geoscience,该论文研究了平流层环流的变化及其对大气成分的影响，涉及到了对大气成分（如痕量气体和气溶胶）的测量和分析，这与大气环境遥感技术（如空气质量监测、卫星观测）密切相关。论文中提到的痕量气体测量和大气成分分析直接关联到遥感技术在监测大气环境中的应用。,"['stratospheric circulation', 'trace gas measurements', 'mean age of air', 'atmospheric composition', 'aerosols']",Eric A. Ray;Bianca C. Baier;Fred L. Moore;Hella Garny;Markus Jesswein;Jianghanyang Li;Eric J. Hintsa;Bradley D. Hall;Geoff S. Dutton;David Nance;Colm Sweeney;Sean M. Davis;Béatrice Josse;Olaf Morgenstern;Patrick Jöckel;David Plummer,Observed stratospheric mean age decrease consistent with circulation acceleration,"Large-scale stratospheric circulation has accelerated since the 1990s and is stronger and more vertically structured than models predict, according to trace gas measurements showing declines in Northern Hemisphere extratropical stratospheric mean age. 
 The Brewer–Dobson circulation largely determines the distribution of key trace gases and aerosols in the stratosphere and is projected to accelerate under climate change in chemistry-climate models simulations. However, observational constraints based on the mean age of air have suggested weak increases, implying a possible slowdown of the circulation and a discrepancy from model projections. Here we examine changes in the strength of the Northern Hemisphere stratospheric circulation over 1993–2025 by reanalysing mean age of air from existing and new in situ measurements. We identify differences across sampling systems and apply improved data processing to produce a more reliable observational record. Our revised estimates show negative trends in Northern Hemisphere extratropical mean age—opposite in sign to most earlier studies—and indicative of an acceleration of the stratospheric circulation since the 1990s, in line with model expectations. However, the observed acceleration is stronger than simulated and exhibits a different vertical structure. These results reduce the apparent gap between observations and models but also point to remaining discrepancies, highlighting the need for improved measurement practices and refined model representations of stratospheric circulation. Large-scale stratospheric circulation has accelerated since the 1990s and is stronger and more vertically structured than models predict, according to trace gas measurements showing declines in Northern Hemisphere extratropical stratospheric mean age."
10.1038/s41561-026-02016-y,False,Nature Geoscience,该论文主要研究地幔对流和大型岩浆省的形成机制，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）没有直接关系。,"['igneous province', 'mantle convection', 'subduction flux']",Dingshan Deng;Sanzhong Li;Xianzhi Cao;Nicolas Flament;Yanhui Suo;Liming Dai;Heda Wang;Qiuling Liu;Liangliang Wang,Vigorous mantle convection triggered the Cretaceous Pacific large igneous provinces,"Large igneous province emplacement in the Pacific Ocean through the Cretaceous can be explained by interplay between spreading ridge migration and strong mantle upwelling partly driven by enhanced subduction flux, according to geodynamic simulations. 
 Large igneous provinces (LIPs) in the Pacific Ocean were predominantly emplaced during the Early Cretaceous, which has been suggested to result from either return flow due to increased slab flux, a superplume or plume–ridge interaction. Here we present palaeogeographically constrained mantle flow modelling that links subduction, plume activity and ridge evolution to investigate how the interplay between these processes controls radial heat advection and LIP eruption. Our models show relatively stable hot upwellings in the central Pacific between ~165 and 80 Ma, rooted above lower-mantle hot structures, with peak upwelling intensity around 130–125 Ma driven by enhanced slab flux acting on inherited deep thermal structure. Migrating spreading ridges intersected these upwellings at ~145–120 Ma and slowed down temporarily when radial heat advection was large, resulting in intense LIP eruptions. The subsequent decline in LIP activity is attributed to a combination of reduced upwelling strength and rapid ridge migration away from the central Pacific. Our results highlight that radial heat advection intensity is jointly controlled by slab flux and inherited mantle structure, while the interaction of migrating ridges with upwellings is critical to trigger mantle melting and LIP eruption. Large igneous province emplacement in the Pacific Ocean through the Cretaceous can be explained by interplay between spreading ridge migration and strong mantle upwelling partly driven by enhanced subduction flux, according to geodynamic simulations."
10.1038/s41561-026-02012-2,False,Nature Geoscience,这篇论文主要研究的是古气候学中地球历史上的一个特定时期（始新世-白垩纪热事件）中陆地有机碳在海洋沉积物中的埋藏增加现象，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）没有直接关系。,"['organic carbon', 'marine sediments', 'Palaeocene–Eocene Thermal Maximum']",Gordon N. Inglis;Jordon D. Hemingway;Richard G. Stockey;Emily H. Hollingsworth;Paul J. Valdes;Alex Farnsworth;Felix J. Elling;Marcus P. S. Badger;Xiaoxiao Zhao;Richard D. Pancost;Ann Pearson;Thomas M. Gernon;Robert G. Hilton,Enhanced marine burial of terrestrial organic carbon through the Palaeocene–Eocene Thermal Maximum,"The burial of terrestrially derived organic carbon in coastal marine sediments greatly increased during the Palaeocene–Eocene Thermal Maximum, probably helping to draw down a large portion of carbon released during the hyperthermal event, according to biomarker records from five sites. 
 The Palaeocene–Eocene Thermal Maximum (PETM) occurred ~56 million years ago and was characterized by large-scale carbon release and transient warming. Erosion and subsequent burial of terrestrial organic carbon in marine sediments could have sequestered organic carbon during the PETM—stabilizing global carbon and climate systems—yet direct evidence for this process is lacking. Here we present source-specific biomarker records from five globally distributed shallow marine sites and show that vascular plant and soil organic carbon contributed ~40–95% of total organic carbon in coastal sediments during the PETM. This is higher than modern marine sediments (~12–20% of total organic carbon) and indicates greater terrestrial organic carbon delivery to marine environments during warmer climates. We find that terrestrial organic carbon burial fluxes can increase ~10-to-50-fold during the PETM due to enhanced physical erosion and higher coastal sedimentation rates, implying that marine burial of terrestrial organic carbon sequestered excess carbon released during the PETM. Palaeoclimate model simulations do not account for enhanced delivery of terrestrial organic carbon into the marine realm and are thus missing an important carbon sink. Terrestrial organic carbon burial could act as a negative feedback during other hyperthermals and may aid the long-term (>10,000-year) recovery of the Earth system. The burial of terrestrially derived organic carbon in coastal marine sediments greatly increased during the Palaeocene–Eocene Thermal Maximum, probably helping to draw down a large portion of carbon released during the hyperthermal event, according to biomarker records from five sites."
10.1038/s41467-026-74540-9,False,Nature Communications,该论文主要研究的是水氧化反应中的催化剂，特别是钌基催化剂在酸性条件下的稳定性问题，虽然涉及环境科学中的电化学过程，但与大气环境遥感技术（如空气质量监测、卫星观测等）没有直接关系。,"['water oxidation', 'ruthenium catalyst', 'hydroxyl-mediated charge buffering']",Tianqing Yan;Kang Xue;Shishi Zhang;Huayang Wang;Zhen-Feng Huang;Minhua Ai;Ruijie Gao;Chengxiang Shi;Wanliang Mi;Xiangwen Zhang;Lun Pan;Ji-Jun Zou,Dynamic hydroxyl mediated charge buffering stabilizes high valence ruthenium edge sites for acidic water oxidation,"Highly active ruthenium-based catalysts for acidic water oxidation typically suffer from rapid dissolution. Here, the authors design a ruthenium-manganese host-guest architecture where surface hydroxyls buffer oxidative charge, enabling stable electrolysis at industrial currents. 
 High valence metal species are essential for driving electrocatalytic acidic water oxidation, but suffer from intrinsic thermodynamic instability. This activity-stability paradox is particularly severe for ruthenium-based catalysts, where highly active Ru(>IV) species are also precursors for rapid dissolution. Here we show that a cooperative host-guest architecture circumvents this trade-off through dynamic, hydroxyl-mediated charge buffering. By anchoring isolated ruthenium atoms at β-MnO2 edge sites, we demonstrate that host-derived surface hydroxyls govern both kinetics and robustness. These hydroxyls optimize intermediate binding to facilitate ideal O-O coupling, accelerating the reaction. Concurrently, the specific coordination environment allows the manganese host to reversibly accommodate excess oxidative charge, preventing irreversible structural degradation and ruthenium dissolution. The resulting Ru0.03Mn0.97O2 catalyst achieves a mass activity 223-fold higher than RuO2 and increases the stability number by three orders of magnitude. As an anode in a proton exchange membrane electrolyzer, it sustains an industrial-level current density of 1 A cm−2 for over 1000 h, comparing favorably to IrO2 while reducing precious metal usage by 80%. Highly active ruthenium-based catalysts for acidic water oxidation typically suffer from rapid dissolution. Here, the authors design a ruthenium-manganese host-guest architecture where surface hydroxyls buffer oxidative charge, enabling stable electrolysis at industrial currents."
10.1038/s41467-026-73904-5,True,Nature Communications,该论文研究了金属有机框架（MOFs）在二氧化碳捕获中的性能，重点关注分子扩散。虽然主要关注点不是大气环境遥感技术，但MOFs和CO2捕获与空气质量监测和大气成分分析有一定关联，因为它们可以用于监测和减少大气中的污染物。,"['metal-organic frameworks', 'CO2 capture', 'molecular diffusivity']",Rodrigo Neumann Barros Ferreira;Yogesh V. Joshi;Felipe Lopes Oliveira;Anantha Sundaram;Ashish B. Mhadeshwar;Jayashree Kalyanaraman;Binquan Luan;Mathias B. Steiner,Molecular diffusion enhanced performance evaluation of metal-organic frameworks for CO<sub>2</sub> capture,"Metal-organic frameworks are candidates for carbon capture. Here the authors introduce a computational workflow to investigate their CO2 capture performance considering molecular diffusivity and identify promising water-tolerant systems. 
 Molecular diffusion is a fundamental property that limits the performance of solid sorbents in carbon dioxide capture and separation applications. Unique to each sorbent, gas diffusion is determined by the physical and chemical interactions that occur between the gas molecules and a sorbent’s surface atoms. At the process level where carbon dioxide capture performance is validated, however, simulations are typically carried out using generalized parameters that omit the structure-specific, molecular kinetics occurring in each sorbent. Here, we report process-scale simulations of carbon dioxide capture performance in metal-organic frameworks (MOF) informed by molecular adsorption predictions that represent the unique structural properties of each MOF. By evaluating a total of 10,143 MOFs for post-combustion carbon dioxide capture, we demonstrate how the inclusion of the material-specific, molecular diffusion dynamics alters their simulated, process-level performance. The method could be applied to evaluate a broader class of solid sorbents, including covalent organic frameworks and zeolites. Metal-organic frameworks are candidates for carbon capture. Here the authors introduce a computational workflow to investigate their CO2 capture performance considering molecular diffusivity and identify promising water-tolerant systems."
10.1038/s41467-026-74354-9,False,Nature Communications,该论文研究的是人体在力 exertion 方面的限制因素，重点关注稳定刚度对人类运动表现的影响，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶检索等）无关。,[],F. Tessari;N. Hogan,Stabilizing stiffness is the most limiting factor in human force exertion,"The limits of human force exertion remain an open and challenging research question in human biomechanics and motor neuroscience. Here, the authors demonstrate that the ability to generate stabilizing stiffness during force exertion is a key factor limiting performance. 
 Humans have a remarkable ability to manage physical interaction despite a complex musculoskeletal system, slow muscles and substantial neural delays. Most physical interaction tasks require force generation, and that can be influenced by body configuration and task stability. In this work we investigate the human limits of force generation with respect to these factors. We devised an experiment in which healthy individuals performed a maximum voluntary pushing task using a custom-designed gimbal apparatus which allowed us to change the ability to transmit torque at the wrist. The experiment was repeated in two different arm positions to assess the effect of limb configuration. The results showed a substantial decrease in maximum force with less wrist ability to generate stabilizing stiffness, and minimal difference in maximum pushing force between the two arm configurations. Our findings confirm our hypothesis that stiffness production appears to be a prominent factor limiting force exertion. The limits of human force exertion remain an open and challenging research question in human biomechanics and motor neuroscience. Here, the authors demonstrate that the ability to generate stabilizing stiffness during force exertion is a key factor limiting performance."
10.1038/s41467-026-74497-9,False,Nature Communications,该论文研究的是细菌胞外多糖（Psl）的组装和输出机制，涉及Wzx/Wzy通路，但与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶检索）无直接关联。,"['Psl polysaccharide', 'Wzx/Wzy-dependent pathway', 'bacterial extracellular polysaccharides']",Jiao Liu;Yanlong Han;Lanxin Wang;Luyan Z. Ma;Dongchun Ni;Yihua Huang,Structural insights into PSL polysaccharide assembly and export to the cell surface via the Wzx/Wzy-dependent pathway,"The mechanism of Psl polysaccharide assembly and export to the cell surface is still unclear. Here the authors determine the cryo-EM structures of PslD-PslE complex, providing insights into Psl polysaccharide biosynthesis. 
 Bacterial extracellular polysaccharides play a crucial role in mediating pathogen-host interactions and bacterial fitness via biofilm formation. The Wzx/Wzy-dependent pathway is the most prevalent and conserved strategy for polysaccharide biosynthesis. Psl (polysaccharide synthesis locus) is a key biofilm matrix polysaccharide in Pseudomonas aeruginosa PAO1, and its biosynthesis machinery is predicted to be a Wzx/Wzy-dependent biosynthesis system. Here, using Psl in PAO1 as a model strain, we determine the cryo-EM structures of the PslD-PslE complex. These structures reveal that PslD-PslE complex forms a continuous, protected conduit across the entire cell envelope. Further structural and functional analyses demonstrate that the polymerase PslJ, is likely localized in the membrane lumen formed by the octameric arrangement of PslE’s transmembrane helical pairs. We propose a mechanistic model in which Und-PP-linked pentasaccharide units of Psl access PslJ through side portals in the PslE octamer, shielding the polymerization and translocation processes from degradation by PlsG, a periplasm-localized endoglycosidase. The iterative addition of incoming repeat units to the reducing terminus of the growing polysaccharide chain is hypothesized to drive Psl export through the channel, a mechanism that may be conserved across the Wzx/Wzy-dependent polysaccharide biosynthesis pathways. The mechanism of Psl polysaccharide assembly and export to the cell surface is still unclear. Here the authors determine the cryo-EM structures of PslD-PslE complex, providing insights into Psl polysaccharide biosynthesis."
