doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
10.1038/s41467-024-54210-4,False,Nature Communications,这篇论文研究的是一种自消除等位基因驱动系统，用于逆转果蝇种群中的杀虫剂抗性基因。它利用CRISPR-Cas9技术，将野生型基因的遗传频率提高到100%，并在其适应性成本的作用下从种群中清除，最终实现种群的清洁置换，且不留下任何转基因。该研究与大气环境遥感技术，例如空气质量监测、卫星观测和大气成分分析等，没有任何关系。,[],Ankush Auradkar;Rodrigo M. Corder;John M. Marshall;Ethan Bier,A self-eliminating allelic-drive reverses insecticide resistance in <i>Drosophila</i> leaving no transgene in the population,"A self-eliminating allelic drive reverses an insecticide resistance genotype back to wild-type in a Drosophila population, and then recedes from the population due to its fitness cost, thereby achieving clean population replacement with a GMO-free endpoint. 
 Insecticide resistance (IR) poses a significant global challenge to public health and welfare. Here, we develop a locally-acting unitary self-eliminating allelic-drive system, inserted into the Drosophila melanogaster yellow (y) locus. The drive cassette encodes both Cas9 and a single gRNA to bias inheritance of the favored wild-type (1014 L) allele over the IR (1014 F) variant of the voltage-gated sodium ion channel (vgsc) target locus. When enduring a fitness cost, this transiently-acting drive can increase the frequency of the wild-type allele to 100%, depending on its seeding ratio, before being eliminated from the population. However, in a fitness-neutral “hover” mode, the drive maintains a constant frequency in the population, completely converting IR alleles to wild-type, even at low initial seeding ratios. A self-eliminating allelic drive reverses an insecticide resistance genotype back to wild-type in a Drosophila population, and then recedes from the population due to its fitness cost, thereby achieving clean population replacement with a GMO-free endpoint."
10.1038/s41467-024-53946-3,False,Nature Communications,这篇论文主要关注的是利用工程化的甲酸脱氢酶进行电催化二氧化碳还原，以生产甲酸。它研究了一种来自嗜热厌氧菌的酶，并对其进行了改造，使其能够直接利用电极上的电子进行二氧化碳还原反应，而无需氢气作为底物。该研究与大气环境遥感技术，例如空气质量监测、卫星观测和大气成分分析等，并没有直接关系。其核心是生物催化剂的工程化改造及其在人工合成方面的应用，属于生物技术和化学工程的范畴。,[],Weisong Liu;Kuncheng Zhang;Jiang Liu;Yuanming Wang;Meng Zhang;Huijuan Cui;Junsong Sun;Lingling Zhang,Bioelectrocatalytic carbon dioxide reduction by an engineered formate dehydrogenase from <i>Thermoanaerobacter kivui</i>,"Thermoanaerobacter kivui-drived CO2 reductase (TkHDCR) requires hydrogen as substrate, which can lead to safety issue. Here, the authors engineered TkHDCR into an electro-responsive carbon dioxide reductase to harvest electrons from either an external mediator or a polarized electroactive surface. 
 Electrocatalytic carbon dioxide (CO2) reduction by CO2 reductases is a promising approach for biomanufacturing. Among all known biological or chemical catalysts, hydrogen-dependent carbon dioxide reductase from Thermoanaerobacter kivui (TkHDCR) possesses the highest activity toward CO2 reduction. Herein, we engineer TkHDCR to generate an electro-responsive carbon dioxide reductase considering the safety and convenience. To achieve this purpose, a recombinant Escherichia coli TkHDCR overexpression system is established. The formate dehydrogenase is obtained via subunit truncation and rational design, which enables direct electron transfer (DET)-type bioelectrocatalysis with a near-zero overpotential. By applying a constant voltage of −500 mV (vs. SHE) to a mediated electrolytic cell, 22.8 ± 1.6 mM formate is synthesized in 16 h with an average production rate of 7.1 ± 0.5 μmol h−1cm−2, a Faradaic efficiency of 98.9% and a half-cell energy efficiency of 94.4%. This study provides an enzyme candidate for high efficient CO2 reduction and opens up a way to develop paradigm for CO2-based bio-manufacturing. Thermoanaerobacter kivui-drived CO2 reductase (TkHDCR) requires hydrogen as substrate, which can lead to safety issue. Here, the authors engineered TkHDCR into an electro-responsive carbon dioxide reductase to harvest electrons from either an external mediator or a polarized electroactive surface."
10.1038/s41467-024-54281-3,False,Nature Communications,这篇论文研究的是AI领域中扩散模型的动力学机制。它使用统计物理方法分析了最优训练的扩散模型在数据生成过程中的三个不同动力学阶段：物种形成、塌缩和最终收敛到一个训练点。研究揭示了扩散模型中维度灾难的存在，并通过高斯混合模型的解析解和真实数据集的数值实验验证了理论结果。该研究与大气环境遥感技术，例如空气质量监测、卫星观测和大气成分分析等，没有任何直接关系。,[],Giulio Biroli;Tony Bonnaire;Valentin de Bortoli;Marc Mézard,Dynamical regimes of diffusion models,"Diffusion methods are widely used for generating data in AI applications. Here, authors show that optimally trained diffusion models exhibit three dynamical regimes: starting from pure noise, they reach a regime where the main data class is sealed, and finally collapse onto one training point. 
 We study generative diffusion models in the regime where both the data dimension and the sample size are large, and the score function is trained optimally. Using statistical physics methods, we identify three distinct dynamical regimes during the generative diffusion process. The generative dynamics, starting from pure noise, first encounters a speciation transition, where the broad structure of the data emerges, akin to symmetry breaking in phase transitions. This is followed by a collapse phase, where the dynamics is attracted to a specific training point through a mechanism similar to condensation in a glass phase. The speciation time can be obtained from a spectral analysis of the data’s correlation matrix, while the collapse time relates to an excess entropy measure, and reveals the existence of a curse of dimensionality for diffusion models. These theoretical findings are supported by analytical solutions for Gaussian mixtures and confirmed by numerical experiments on real datasets. Diffusion methods are widely used for generating data in AI applications. Here, authors show that optimally trained diffusion models exhibit three dynamical regimes: starting from pure noise, they reach a regime where the main data class is sealed, and finally collapse onto one training point."
10.1038/s41467-024-54366-z,False,Nature Communications,这篇论文主要关注锂氧电池的能量密度问题，研究通过调节锂离子浓度来改善锂氧电池的充放电性能，提高其能量密度。其核心是材料科学和电化学领域，与大气环境遥感技术，例如空气质量监测、卫星观测和大气成分分析等，并没有直接关系。文中提到的微观现象和宏观性能之间的关系，以及锂离子浓度的调节，都属于电池材料和电化学反应的范畴，与大气环境遥感技术无关。,[],Zhuojun Zhang;Xu Xiao;Aijing Yan;Kai Sun;Jianwen Yu;Peng Tan,Breaking the capacity bottleneck of lithium-oxygen batteries through reconceptualizing transport and nucleation kinetics,"To realize the theoretical energy density of lithium-oxygen batteries, this work uses the relationship between microscopic phenomena and macroscopic performance. By adjusting lithium-ion concentration, alignment of transport and nucleation kinetics improves and discharge capacity of the electrodes maximized. 
 The practical capacity of lithium-oxygen batteries falls short of their ultra-high theoretical value. Unfortunately, the fundamental understanding and enhanced design remain lacking, as the issue is complicated by the coupling processes between Li2O2 nucleation, growth, and multi-species transport. Herein, we redefine the relationship between the microscale Li2O2 behaviors and the macroscopic electrochemical performance, emphasizing the importance of the inherent modulating ability of Li+ ions through a synergy of visualization techniques and cross-scale quantification. We find that Li2O2 particle distributed against the oxygen gradient signifies a compatibility match for the nucleation and transport kinetics, thus enabling the output of the electrode’s maximum capacity and providing a basis for evaluating operating protocols for future applications. In this case, a 150% capacity enhancement is further achieved through the development of a universalizing methodology. This work opens the door for the rules and control of energy conversion in metal-air batteries, greatly accelerating their path to commercialization. To realize the theoretical energy density of lithium-oxygen batteries, this work uses the relationship between microscopic phenomena and macroscopic performance. By adjusting lithium-ion concentration, alignment of transport and nucleation kinetics improves and discharge capacity of the electrodes maximized."
10.1038/s41612-024-00826-8,True,npj Climate and Atmospheric Science,这篇论文研究的是突然平流层增温事件(SSW)期间，乌拉尔山脊强弱不同对对流层异常的差异影响。研究发现，强乌拉尔山脊(SUR-SSWs)和弱乌拉尔山脊(WUR-SSWs)引发的SSW事件，其对流层环流演变存在显著差异。SUR-SSWs事件之后，东亚槽增强，格陵兰脊增强，并持续一个月。而WUR-SSWs事件则表现为欧亚北部地面降温，缺乏显著的对流层环状模态异常。文中探讨了不同类型SSW事件中波的传播和乌拉尔山脊异常的西移对对流层环流的影响机制。该研究与大气环境遥感技术密切相关，因为对流层和平流层环流的观测和分析很大程度上依赖于卫星观测和大气成分分析，例如通过卫星观测可以获取温度、风场等数据，从而研究不同类型SSW事件的环流特征。,"['stratospheric temperature', 'tropospheric circulation', 'Ural ridge', 'sudden stratospheric warming (SSW)', 'satellite observation', 'atmospheric dynamics']",Chongyang Zhang;Jiankai Zhang;Amanda C. Maycock;Wenshou Tian,Distinct tropospheric anomalies during sudden stratospheric warming events accompanied by strong and weak Ural Ridge,"Distinct tropospheric anomalies during sudden stratospheric warming events accompanied by strong and weak Ural Ridge 
 Different tropospheric precursor anomalies leading to sudden stratospheric warmings (SSWs) may result in different circulation evolution. This study finds that there are distinct differences in tropospheric circulation evolutions during SSWs following anomalously strong- (SUR-SSWs) and weak- (WUR-SSWs) Ural ridge. SUR-SSWs exhibit enhanced East Asian trough in the following week, while enhanced Greenland ridge and negative tropospheric annular mode anomalies can persist for 1 month. In contrast, WUR-SSWs exhibit surface cooling over northern Eurasia without notable tropospheric annular mode anomalies. During SUR-SSWs, waves induced by the enhanced Ural wave source tend to propagate below the tropopause, amplifying the East Asian trough. Additionally, due to decreased wave phase speed, the preexisting Ural ridge anomalies migrate westward and amplify the Greenland ridge. Before WUR-SSWs, preexisting cooling over Northeast Asia migrates westward and amplifies northern Eurasia cooling. Thus, the Ural ridge anomalies prior to SSWs significantly influence post-SSW tropospheric circulation."
10.1038/s41612-024-00831-x,True,npj Climate and Atmospheric Science,这篇论文研究了欧亚大陆极端热浪的同步性及其与青藏高原土壤湿度之间的关系。文章指出，青藏高原冬季到夏季的干旱土壤湿度会引发一个强大的反气旋，进而通过大气罗斯贝波的传播，导致欧洲和东亚同时出现热浪。这种同步性并非偶然，而是存在着明确的物理机制。研究使用了气候网络方法、大气动力学诊断和数值实验等多种手段，揭示了这种同步关系的稳健性。文中提到的土壤湿度、大气环流、罗斯贝波等都与大气环境遥感技术密切相关，例如，卫星遥感可以用来监测土壤湿度和地表温度，数值天气预报模型可以用来模拟大气环流和热浪的发生发展。因此，这项研究与大气环境遥感技术密切相关。,"['soil moisture', 'air temperature', 'atmospheric circulation', 'Rossby waves', 'satellite remote sensing', 'numerical weather prediction', 'climate network', 'heatwave']",Jilan Jiang;Yimin Liu;Jun Meng;Guoxiong Wu;Bian He;Tingting Ma;Wen Bao;Jingfang Fan,Dry soil moisture on the Tibetan plateau drives synchronous extreme heatwaves in Europe and East Asia,"Dry soil moisture on the Tibetan plateau drives synchronous extreme heatwaves in Europe and East Asia 
 Recently, extreme heatwaves have frequently concurrently swept across Europe and East Asia, causing severe cascading socioeconomic consequences. However, the nonlinear synchronization relationship between these heatwaves and their underlying physical mechanisms remains poorly understood. Utilizing the event synchronization climate network method, atmospheric dynamic diagnostics, and numerical experiments, we revealed robust synchronization between heatwaves over Europe and East Asia, strongly associated with dry soil moisture conditions over the Tibetan Plateau from the preceding winter to summer. Dry soil moisture triggers an equivalent barotropic anticyclone north of the Tibetan Plateau, coinciding with the subtropical westerly jet waveguide and initiating circumglobal atmospheric Rossby waves propagating westward and eastward. Consequently, an equivalent barotropic anticyclone develops over Europe. These anticyclones induce simultaneous heatwaves across Europe and East Asia by increasing downward solar radiation and adiabatic sinking, amplified by positive land-atmosphere feedback. Our findings significantly enhance the understanding and predictive capabilities of these synchronous heatwaves across Eurasia."
None,True,Remote Sensing of Environment,这篇论文是关于利用遥感技术反演高分辨率的融雪季地表反照率，并探讨其对喀喇昆仑异常的意义。它关注的是地表反照率这一大气环境参数，使用了遥感技术（卫星观测）获取数据，并应用于冰川研究领域。因此，它与大气环境遥感技术密切相关，特别是卫星观测和地表参数反演。  论文标题中的“Corrigendum”表明其是对先前发表论文的更正或补充说明。,"['Albedo', 'Satellite remote sensing', 'Karakoram Anomaly', 'Melting-season albedo', 'High-resolution']",Fuming Xie;Shiyin Liu;Yu Zhu;Xinyi Qing;Shucheng Tan;Yongpeng Gao;Miaomiao Qi;Ying Yi;Hui Ye;Muhammad Mannan Afzal;Xianhe Zhang;Jun Zhou,Corrigendum to “Retrieval of high-resolution melting-season albedo and its implications for the Karakoram Anomaly” [Remote Sensing of Environment Volume 315 (2024) 114438],
None,False,Remote Sensing of Environment,由于没有提供标题和摘要，无法判断其与大气环境遥感技术（例如空气质量监测、卫星观测和大气成分分析）的相关性。请提供标题和摘要以便进行分析。,[],,Editorial Board,
10.1016/j.jag.2024.104272,False,International Journal of Applied Earth Observation and Geoinformation,这篇论文关注的是利用Sentinel-2卫星影像结合人口数据和土地覆盖数据，来改进非住宅建筑区域制图的精度。它主要探讨的是遥感影像分类和机器学习在城市土地利用信息提取中的应用，与大气环境遥感（例如空气质量监测、卫星观测大气成分等）并没有直接关系。论文中使用了Sentinel-2卫星数据，但这用于识别地表特征（非住宅建筑），而非大气成分分析。因此，该研究与大气环境遥感技术关联性不强。,[],Diogo Duarte;Cidália C. Fonte,Combining readily available population and land cover maps to generate non-residential built-up labels to train Sentinel-2 image segmentation models,"•Globally available ancillary datasets are used to train a non-residential built-up Sentinel-2 image segmentation model. •Population counts are combined with built-up land cover information to automatically derive the training data. •The framework was tested for 5 cities where high resolution thematic data is available from Urban Atlas. •Detection of non-residential areas is improved when compared with pan-European CLC and globally available GHSL. •It is still a challenging task to map the non-residential land use component of the built-up from Sentinel-2 images. 
 The localization of non-residential buildings over wide geographical areas is used as input within several contexts such as disaster management, regional and national planning, policy making and evaluation, among others. While the built-up environment has been continuously and globally mapped, given the efforts on producing synoptic land cover information; little attention has been given to the land use component of such built-up. This is due to, for example, difficulties in distinguishing built-up land use in non-commercial satellite imagery (e.g., Sentinel-2, with spatial resolution of up to 10 m), difficulties in collecting training data for supervised classification approaches, and the fact that variations in features of the built-up environment not always translate to a specific land use. This is even more critical when considering nadir viewing satellite or aerial imagery. However, map producers have been addressing this issue. For example, the Copernicus program (European Commission), through their pan-European CORINE Land Cover (CLC), and Urban Atlas restricted to several European metropolitan areas, have been making available land use information of the built-up cover, with 6-year intervals. The Global Human Settlement Layer (Copernicus program) has been providing built-up land use information by distinguishing residential from non-residential built-up since 2023 (GHSL_NRES). Currently these are also provided with a time interval of 5 years. National map producers often provide this information but usually with an interval between editions of several years. In this paper we combine readily available population counts and land cover maps to generate non-residential training labels that can be used to train a Sentinel-2 image segmentation model capable of distinguishing non-residential built-up from the remaining built-up. Leveraging two publicly available datasets, population counts (WorldPop) and built-up land cover (ESA WorldCover), allowed to produce training data from which an image segmentation model was able to learn relevant features to distinguish non-residential areas from other built-up in Sentinel-2 images. The results within a study area of 4 Sentinel-2 tiles shown that it improves the detection of non-residential built-up areas when comparing with CLC and GHSL_NRES (F1-score of 32 %, 25 % and 29 %, respectively), which are the products providing pan-European information regarding the built-up land use. These results indicate that the combination of publicly available geospatial datasets may be used to produce higher quality geospatial information."
10.1016/j.jag.2024.104260,False,International Journal of Applied Earth Observation and Geoinformation,这篇论文主要关注的是斐济地区土地利用和土地覆盖变化制图的精度评估。研究人员开发了一种机器学习工作流程，利用Sentinel-2卫星数据生成了高精度（83%）的斐济年度土地覆盖图，并将其与三种全球土地覆盖产品进行了比较。研究发现，国家尺度的土地覆盖图在精度和对小尺度景观特征的捕捉上优于全球产品，尤其是在农业监测和灾害影响评估等应用中体现出优势。该研究强调了在特定地点和应用中评估全球土地覆盖产品性能的重要性，并公开了用于计算土地覆盖图性能指标的开源Python包以及斐济的训练数据、测试数据和国家尺度地图。总而言之，该研究的重点是改进土地覆盖制图的精度和可靠性，而不是大气环境遥感技术，例如空气质量监测、卫星观测和大气成分分析。,[],Kevin P. Davies;John Duncan;Renata Varea;Diana Ralulu;Solomoni Nagaunavou;Nathan Wales;Eleanor Bruce;Bryan Boruff,An intercomparison of national and global land use and land cover products for Fiji,"•Machine learning workflow to generate inter-annual land cover maps for Fiji with a 10 m spatial resolution. •Fiji land cover maps have an accuracy of 83 %. •Training and test datasets and national land cover maps available on the Pacific Data Hub. •Intercomparison of Fiji land cover maps with three global 10 m spatial resolution land cover maps. 
 Here, a methodology to generate national-scale annual 10 m spatial resolution land use and land cover maps for Fiji (Fiji LULC) is presented. A training dataset of 13,419 points with a LULC label across three years from 2019 to 2021 was generated alongside a nationally representative test dataset of 834 points. These data were used to train a random forests model to convert an image stack of pre-processed Sentinel-2 surface reflectance data and topographic spatial layers into an annual categorical LULC map. When evaluated against the test dataset, the model has an overall accuracy of 83 % (SE: 2.1 %).The Fiji LULC map was compared to three global 10 m spatial resolution land cover products: Google’s Dynamic World, ESRI LULC, and ESA’s WorldCover v200. These maps were compared statistically using the independent test dataset and in several case study applications (e.g. agricultural monitoring and disaster impacts mapping). The Fiji LULC had a higher overall accuracy than the three global LULC products and aligned more closely with a high-quality field survey of over 2500 rice fields (i.e. Fiji LULC classified 88 % of the rice fields as agricultural compared to 60.6–15.7 % in the global LULC products). A comparison of the overlap between the agricultural class of the four LULC maps with a flood mask following Tropical Cyclone Yasa indicated that dataset choice has a substantial impact on estimates of the area of flooded croplands. The Fiji LULC map tends to capture agricultural land covers and smaller scale landscape features with more accuracy than the global products. This analysis illustrates the importance of assessing the performance of global LULC products in particular locations and for specific applications. As demonstrated here, the choice of LULC product could impact subsequent analysis and monitoring tasks. To support these LULC product comparisons, an open-source Python package for computing performance metrics for LULC maps when reference data have different strata to map classes has been published. Further, the training data, test data, and national-scale maps for Fiji have been produced for 2019 to 2022 and are available as open source products on the Pacific Data Hub."
None,False,International Journal of Applied Earth Observation and Geoinformation,这篇论文主要关注的是利用合成孔径雷达（SAR）技术进行热带森林扰动制图。它探讨了纹理特征如何提高SAR图像的分析能力，从而更好地识别和绘制森林扰动区域。文章与大气环境遥感技术，例如空气质量监测、卫星观测和大气成分分析等，并没有直接关系。合成孔径雷达属于微波遥感技术，主要用于地表特征的观测，而非大气成分。,[],Johannes Balling;Martin Herold;Johannes Reiche,Corrigendum to “How textural features can improve SAR-based tropical forest disturbance mapping” [Int. J. Appl. Earth Obs. Geoinform. 124 (2023) 103492],
None,False,International Journal of Applied Earth Observation and Geoinformation,这篇论文的标题和摘要表明它关注的是地理问题回答系统GeoQA2及其评估基准。这与大气环境遥感技术（例如空气质量监测、卫星观测和大气成分分析）没有直接关系。GeoQA2更可能是一个基于自然语言处理或知识图谱的系统，用于回答与地理位置相关的问题，例如关于某个地方的地形、人口或历史信息。因此，论文主题与大气遥感技术无关。,[],Sergios-Anestis Kefalidis;Dharmen Punjani;Eleni Tsalapati;Konstantinos Plas;Maria-Aggeliki Pollali;Pierre Maret;Manolis Koubarakis,The question answering system GeoQA2 and a new benchmark for its evaluation,
None,False,International Journal of Applied Earth Observation and Geoinformation,这篇论文的标题和摘要表明，其研究重点是全球主要河流三角洲的沿海湿地动态变化，时间跨度为1990年至2019年。研究内容与大气环境遥感技术，例如空气质量监测、卫星观测和大气成分分析等，并没有直接关系。文章可能使用了遥感技术来获取湿地变化的数据，但这并非研究的核心。核心关注点在于湿地变化本身的时空格局、驱动因素和生态后果等，属于生态学、地理学或环境科学的范畴。,[],Yongchao Liu;Jialin Li;Xinxin Wang;Chao Sun;Peng Tian;Gaili He,Divergent dynamics of coastal wetlands in the world’s major river deltas during 1990–2019,
None,False,International Journal of Applied Earth Observation and Geoinformation,这篇论文主要关注的是利用一种名为TDFC-RNNs的框架结合时间卷积注意力机制来预测地表形变，并以北京平原为例进行案例研究。文中提到的InSAR技术是一种雷达干涉测量技术，常用于监测地表形变，例如地质灾害、地面沉降等。该研究与大气环境遥感技术关系不大，因为它主要关注的是地表形变的预测，而不是大气成分、空气质量或其他大气现象的监测。,[],Sheng Yao;Changfeng Jing;Xu He;Yi He;Lifeng Zhang,A TDFC-RNNs framework integrated temporal convolutional attention mechanism for InSAR surface deformation prediction: A case study in Beijing Plain,
None,False,International Journal of Applied Earth Observation and Geoinformation,这篇论文的标题和摘要表明，其研究重点是利用Sentinel-2卫星的多时相影像对中国地区的裸土进行二维分类。这属于遥感技术应用的范畴，但与大气环境遥感技术（例如空气质量监测、大气成分分析等）并没有直接关系。研究中使用了遥感卫星数据，但目标是地表覆盖类型分类，而非大气成分分析。因此，该研究与大气环境遥感技术关联性较弱。,[],Jie Xue;Xianglin Zhang;Yuyang Huang;Songchao Chen;Lingju Dai;Xueyao Chen;Qiangyi Yu;Su Ye;Zhou Shi,A two-dimensional bare soil separation framework using multi-temporal Sentinel-2 images across China,
None,False,International Journal of Applied Earth Observation and Geoinformation,这篇论文的标题和摘要表明，其研究重点是利用ICESAT-2数据集和双介质摄影测量模型进行高精度测深。测深是测量水深，这与大气环境遥感技术（例如空气质量监测、卫星观测和大气成分分析）并没有直接关系。因此，该研究与大气环境遥感技术关联性不强。,[],Yifu Chen;Lin Wu;Yuan Le;Qian Zhao;Dongfang Zhang;Zhenge Qiu,High-accuracy bathymetric method fusing ICESAT-2 datasets and the two-media photogrammetry model,
None,False,Atmospheric Environment,这篇论文的标题和摘要表明，其研究重点是高山地中海环境中空气中花粉的来源。这属于植物学、生态学和气象学的研究范畴。虽然花粉是空气成分的一部分，但该研究似乎并没有直接使用大气环境遥感技术，例如空气质量监测、卫星观测或大气成分分析。研究可能涉及花粉的采样、鉴定和来源追踪等方法，而不是利用遥感技术进行大范围或连续的监测。,[],Paloma Cariñanos;Soledad Ruiz-Peñuela;Andrea Casans;Alberto Cazorla;Fernando Rejano;Alejandro Ontiveros;Pablo Ortiz-Amezcua;Juan Luis Guerrero-Rascado;Francisco José Olmo;Lucas Alados-Arboledas;Gloria Titos,Assessment of potential sources of airborne pollen in a high-mountain mediterranean natural environment,
None,True,Atmospheric Environment,这篇论文研究了WRF-Chem模式在模拟2022年4月伊朗西部沙尘暴事件中的不同配置，重点关注风场对沙尘暴的影响。这与大气环境遥感技术密切相关，因为WRF-Chem模式是一种常用的数值天气预报模型，可以结合卫星观测数据和地面观测数据进行空气质量模拟和预报。通过比较不同模式配置的模拟结果，可以评估其对沙尘气溶胶时空分布的模拟精度，从而改进沙尘暴预报和空气质量监测的准确性。研究中涉及到的沙尘气溶胶属于大气成分分析的范畴，而对风场的关注则体现了对气象条件对沙尘传输和扩散影响的重视。,"['Aerosol', 'Dust', 'Air quality', 'Wind field', 'WRF-Chem model', 'Atmospheric composition', 'Numerical weather prediction']",Elham Mobarak Hassan;Mahnaz Karimkhani;Jeff Sepehri,Evaluating and comparison of WRF-chem model configurations for wind field impact on the April 2022 dust episode in western Iran,
10.1016/j.atmosres.2024.107778,False,Atmospheric Research,这篇论文研究了北极海冰减少对冬季北大西洋急流的影响。它利用再分析资料、CMIP6和PAMIP模式模拟结果，定量评估了外部强迫和内部变率对北大西洋急流变化的贡献。研究发现，大多数模式显示北极海冰减少导致北大西洋急流轻微地向赤道方向移动，并伴随相关的环流异常。模式再现观测结果的能力主要与对流层斜压波活动和对流层-平流层耦合有关。通过比较现代和前工业时期北大西洋急流的纬度和速度变化，研究估计外部强迫约贡献了40%的急流加速，对急流的纬度移动影响很小，其余部分主要归因于内部变率。北极海冰减少本身倾向于减缓冬季北大西洋急流的加速和向极移动，但模型结果存在较大的不确定性。总的来说，该研究关注气候变化背景下大气环流的动力学变化，与大气环境遥感技术关系不大。,"['Arctic sea ice', 'North Atlantic jet stream', 'climate models', 'atmospheric circulation', 'reanalysis data', 'CMIP6', 'PAMIP']",Jie Jiang;Shengping He;Ke Fan,Recent impact of reduced arctic sea-ice on the winter North Atlantic jet stream and its quantitative contributions compared to pre-industrial level,"•Simulates the winter North Atlantic jet stream (NAJS) in response to Arctic sea-ice loss. •Explores possible reasons for model discrepancies in ice-loss-induced NAJS changes. •Quantifies the contributions of external and internal forcing to NAJS response. •Reduced Arctic sea ice slows the acceleration and poleward shift of the winter NAJS. 
 It has been a challenge to identify the impact of Arctic sea-ice loss on the intensity and position of the winter North Atlantic jet stream (NAJS) and the related mechanisms due to the uncertain effects of atmospheric internal variability. This study investigates the response of the winter NAJS to Arctic sea-ice loss and roughly estimates the contribution of internal variability in Arctic sea ice (ArcSIC) after the pre-industrial period, based on reanalysis dataset (referred to as observation here), the Coupled Model Inter-comparison Project phase 6 (CMIP6) and the Polar Amplification Model Inter-comparison Project (PAMIP). The results indicate that the majority of PAMIP models display robust but weak equatorward shift of the NAJS response to Arctic sea-ice loss, as well as robust NAJS-related circulation anomalies. Further analysis shows that the ability of models to reproduce observed NAJS response is primarily associated with tropospheric baroclinic wave activity and the troposphere–stratosphere coupling. Based on 20th-Century reanalysis data and CMIP6 historical simulations, we further estimate the relative contributions of external forcing and internal variability (including reduced ArcSIC) to NAJS latitude and speed variability. Compared to the pre-industrial period, the recent winter NAJS at 850 hPa has accelerated and shifted poleward. By calculating the ratio of the difference in NAJS speed (latitude) between the present-day and pre-industrial in CMIP6 multi-model ensemble mean to the difference in observation, this study approximately estimates that the external forcing contributes about 40 % of NAJS acceleration with minimal influence on its shift. The remaining acceleration and poleward shift are mainly attributed to internal variability. The difference between the present-day and pre-industrial PAMIP ensemble mean is considered as the “pure” forcing of Arctic sea-ice loss. Most models indicate that reduced ArcSIC tends to slow down the acceleration and poleward shift of winter NAJS, but show quantitively a wide range of uncertainty."
10.1016/j.atmosres.2024.107776,False,Atmospheric Research,这篇论文研究的是如何利用CMIP6气候预测来改进全球主要河流流域的陆地水储量（TWS）的长期预测。它关注的是将气候预测（包括不同的初始化策略和外强迫）与水文预测相结合，以提高预测精度。研究中使用了弹性框架，并量化了气候初始化对TWS预测的影响。结果表明，结合气候初始化和海表温度信息可以显著提高TWS预测的准确性，尤其是在高纬度地区和较长的预测时段。总的来说，这项研究的核心是改进水文预测，而不是大气环境遥感技术，例如空气质量监测、大气成分分析等。虽然研究中可能使用了卫星观测到的TWS数据，但这只是数据来源之一，并非研究的重点。,"['Terrestrial water storage', 'Climate prediction', 'Hydrological prediction', 'CMIP6', 'Satellite observations of TWS']",Enda Zhu;Yaqiang Wang;Yan Zhao;Xing Yuan,Improving long-term prediction of terrestrial water storage through integration with CMIP6 decadal prediction,"•CMIP6 climate prediction is incorporated into TWS prediction by elasticity framework. •The impact of climate initialization on TWS prediction has been quantified. •Climate initialization enhances TWS prediction over 62.5 % of global major basins. •Incorporation of Atlantic and Pacific SST would improve prediction over 38 %–90 % basins at different lead time. 
 Accurate climate prediction is crucial for terrestrial water storage (TWS) decadal prediction, which contributes to the sustainable development of hydrological infrastructure. Although the initial memories from atmosphere, ocean and land surface are important sources of climate predictability, their impacts on the decadal hydrological prediction still remain unknown. Here, climate predictions with different initialization strategies from the sixth Coupled Model Intercomparison Project (CMIP6) are incorporated into the hydrological predictions over global major river basins through the elasticity framework. Integrations of the climate initialization and external forcings can improve the TWS prediction skill (Nash-Sutcliffe efficiency) by 0.14–0.24 over 69 % basins against a reference forecast without any climate prediction information, especially over high-latitudes at long lead time. Specifically, climate initialization results in a higher skill for TWS prediction over 62.5 % of basins, while considering the Atlantic or Pacific sea surface temperature information is benefit to the hydrological prediction over 38 %–90 % of basins at different lead times. Our findings imply that reliable hydrological decadal prediction can be achieved if skillful climate prediction that originates from initial conditions, external forcings and specific climate variability has been utilized appropriately."
None,True,Atmospheric Research,这篇论文分析了希腊塞萨洛尼基30年全球太阳辐照度记录中的云增强事件。这与大气环境遥感技术密切相关，因为它研究了云对太阳辐射的影响，而云的特性和变化可以通过卫星遥感技术观测到。对云的观测和分析有助于了解大气成分（例如气溶胶）的变化，以及它们对气候和辐射收支的影响。因此，这项研究与大气环境遥感技术，特别是利用卫星观测来监测大气成分和气候变化有很强的关联性。,"['Cloud properties', 'Solar irradiance', 'Satellite remote sensing', 'Atmospheric aerosols', 'Climate monitoring', 'Radiation budget']",Athanasios N. Natsis;Alkiviadis Bais;Charikleia Meleti,"Analysis of cloud enhancement events in a 30-year record of global solar irradiance at Thessaloniki, Greece",
None,False,Atmospheric Research,由于没有提供标题和摘要，无法判断其与大气环境遥感技术的关系。请提供标题和摘要以便进行分析。,[],,Editorial Board,
