doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
10.1038/d41586-025-01571-5,False,Nature,该论文的标题和摘要主要关注心理学领域中的“社会启动”争议，探讨如何研究人类行为。它与大气环境遥感技术，如空气质量监测、卫星观测和大气成分分析，没有直接关系。论文旨在反思心理学研究方法，而非探讨大气环境科学。,[],Edouard Machery;John M. Doris,Gripping account of psychology’s cautionary tale is marred by flawed assumptions,"A dissection of the field of ‘social priming’ asks what this controversy can teach us about how to study human behaviour. 
 A dissection of the field of ‘social priming’ asks what this controversy can teach us about how to study human behaviour.  A dissection of the field of ‘social priming’ asks what this controversy can teach us about how to study human behaviour."
10.1038/d41586-025-01658-z,False,Nature,该文章主要讨论了新型隐形眼镜技术，该技术使人们能够看到多色红外图像，即使在闭眼的情况下也可以。此外，文章还提到了某些会议放弃在美国举办的原因，以及挑战“自然选择”作为进化唯一适应力量的证据。这些主题与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关联。,[],Flora Graham,Daily briefing: Contact lenses give people infrared vision,"New contact lenses allow people to see multi-coloured infrared images — even with their eyes closed. Plus, why some conferences are abandoning the United States and evidence challenging the dominance of ‘natural selection’ as the sole adaptive force in evolution. 
 New contact lenses allow people to see multi-coloured infrared images — even with their eyes closed. Plus, why some conferences are abandoning the United States and evidence challenging the dominance of ‘natural selection’ as the sole adaptive force in evolution.  New contact lenses allow people to see multi-coloured infrared images — even with their eyes closed. Plus, why some conferences are abandoning the United States and evidence challenging the dominance of ‘natural selection’ as the sole adaptive force in evolution."
10.1038/s41561-025-01723-2,False,Nature Geoscience,该论文的标题和摘要表明，它主要关注微生物在增加悬浮沉积物阻力方面的作用。这与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。该研究似乎更侧重于水生环境中的生物地球化学过程，而不是大气环境。,[],Naiyu Zhang;Haochen Li;Fan Xu;Charlotte E. L. Thompson;Ian H. Townend;Qing He,Author Correction: Drag acting on suspended sediment increased by microbial colonization,"Author Correction: Drag acting on suspended sediment increased by microbial colonization 
 "
10.1038/s41467-025-60167-9,False,Nature Communications,该研究论文主要关注一种名为Topobexin的药物，它选择性地抑制拓扑异构酶IIβ，并保护心脏免受蒽环类药物的毒性。该研究与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。论文主要探讨药物设计、酶抑制和心脏保护机制，属于生物化学和药理学领域。,[],Jan Kubeš;Galina Karabanovich;Anh T. Q. Cong;Iuliia Melnikova;Olga Lenčová;Petra Kollárová;Hana Bavlovič Piskáčková;Veronika Keresteš;Lenka Applová;Lise C. M. Arrouye;Julia R. Alvey;Jasmina Paluncic;Taylor L. Witter;Anna Jirkovská;Jiří Kuneš;Petra Štěrbová-Kovaříková;Caroline A. Austin;Martin Štěrba;Tomáš Šimůnek;Jaroslav Roh;Matthew J. Schellenberg,Topobexin targets the Topoisomerase II ATPase domain for beta isoform-selective inhibition and anthracycline cardioprotection,"In this work, authors develop obex inhibitors that target a distinct binding pocket in the ATPase domain of Topoisomerase II. They demonstrate how Topobexin, a Topoisomerase IIβ - selective catalytic inhibitor, blocks conformational changes and protects against anthracycline cardiotoxicity. 
 Topoisomerase II alpha and beta (TOP2A and TOP2B) isoenzymes perform essential and non-redundant cellular functions. Anthracyclines induce their potent anti-cancer effects primarily via TOP2A, but at the same time they induce a dose limiting cardiotoxicity through TOP2B. Here we describe the development of the obex class of TOP2 inhibitors that bind to a previously unidentified druggable pocket in the TOP2 ATPase domain to act as allosteric catalytic inhibitors by locking the ATPase domain conformation with the capability of isoform-selective inhibition. Through rational drug design we have developed topobexin, which interacts with residues that differ between TOP2A and TOP2B to provide inhibition that is both selective for TOP2B and superior to dexrazoxane. Topobexin is a potent protectant against chronic anthracycline cardiotoxicity in an animal model. This demonstration of TOP2 isoform-specific inhibition underscores the broader potential to improve drug specificity and minimize adverse effects in various medical treatments. In this work, authors develop obex inhibitors that target a distinct binding pocket in the ATPase domain of Topoisomerase II. They demonstrate how Topobexin, a Topoisomerase IIβ - selective catalytic inhibitor, blocks conformational changes and protects against anthracycline cardiotoxicity."
10.1038/s41467-025-59905-w,False,Nature Communications,该论文主要关注加拿大北极地区冰川消融时期，岩源碳和多年冻土碳的释放对碳循环的影响。虽然碳循环与大气成分有关，但该研究更侧重于陆地碳的释放和迁移，而非大气环境遥感技术的应用，例如空气质量监测、卫星观测或大气成分分析。因此，该论文与大气环境遥感技术的关联性较弱。,"['Carbon cycle', 'Permafrost carbon', 'Petrogenic carbon', 'Deglaciation', 'Canadian Arctic']",Junjie Wu;Gesine Mollenhauer;Ruediger Stein;Peter Köhler;Jens Hefter;Kirsten Fahl;Hendrik Grotheer;Bingbing Wei;Seung-Il Nam,Author Correction: Deglacial release of petrogenic and permafrost carbon from the Canadian Arctic impacting the carbon cycle,"Author Correction: Deglacial release of petrogenic and permafrost carbon from the Canadian Arctic impacting the carbon cycle 
 "
10.1038/s41467-025-60244-z,False,Nature Communications,该研究论文主要关注止血纳米纤维织物的开发和应用，特别是其在伤口止血方面的性能。论文探讨了由阴离子和阳离子纳米纤维组成的止血纳米织物，该织物能够吸收血液并形成密封，从而防止血液渗漏。此外，该织物还具有良好的组织粘附性、生物降解性、血液相容性和抗菌活性。该研究与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。,[],Yan Fang;Linyu Wang;Xinwei Zheng;Peng Ni;Zhibo Xu;Ziying Wang;Yunxiang Weng;Qinhui Chen;Haiqing Liu,Blood-triggered self-sealing and tissue adhesive hemostatic nanofabric,"Seepage can be an issue in haemostatic dressings. Here, the authors combine anionic and cationic nanofibers, which can absorb surface blood and form a seal, encapsulating blood components and forming a rapid thrombus while remaining biocompatibility and biodegradation properties. 
 Current hemostatic fabric often encounters the issue of blood seeping or leaking through the fabric and at the junctions between the fabric and tissue, leading to extra blood loss. Herein, we report a hemostatic nanofabric composed of anionic and cationic nanofibers. Upon contact with wound, the porous nanofabric can absorb the interfacial blood and self-seal to form a compact physical barrier through interfiber bonding, preventing blood from longitudinally penetrating the fabric. This process results in the encapsulation of blood components within the electrostatically crosslinked nanofiber network, creating a robust thrombus that reinforces the physical barrier. Moreover, this nanofabric exhibits strong tissue adhesiveness, inhibiting blood seeping out at the seam of the fabric and tissue. Its hemostatic performance in animal injuries surpasses that of standard cotton gauze and Combat GauzeTM. In the pig femoral artery injury, the blood loss from the nanofabric is only ca. 8% of that from Combat GauzeTM. The nanofabric exhibits excellent biodegradability, hemocompatibility, cytocompatibility, antibacterial activity, and wound healing promotion. Seepage can be an issue in haemostatic dressings. Here, the authors combine anionic and cationic nanofibers, which can absorb surface blood and form a seal, encapsulating blood components and forming a rapid thrombus while remaining biocompatibility and biodegradation properties."
10.1038/s41467-025-60037-4,False,Nature Communications,该研究论文主要关注软骨细胞中的脂代谢与骨关节炎的关系，特别是脂肪酸氧化在疾病进展中的作用。论文探讨了脂肪酸氧化如何通过SOX9降解和表观遗传调控来影响骨关节炎的发生和发展。因此，该论文与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。,[],Zixuan Mei;Kamuran Yilamu;Weiyu Ni;Panyang Shen;Nan Pan;Huasen Chen;Yingfeng Su;Lei Guo;Qunan Sun;Zhaomei Li;Dongdong Huang;Xiangqian Fang;Shunwu Fan;Haitao Zhang;Shuying Shen,Chondrocyte fatty acid oxidation drives osteoarthritis via SOX9 degradation and epigenetic regulation,"Osteoarthritis is closely linked to obesity. Here, the authors show that lipid overload in chondrocytes boosts fatty acid oxidation, fueling disease progression via SOX9 degradation and epigenetic dysregulation. 
 Osteoarthritis is the most prevalent age-related degenerative joint disease and is closely linked to obesity. However, the underlying mechanisms remain unclear. Here we show that altered lipid metabolism in chondrocytes, particularly enhanced fatty acid oxidation (FAO), contributes to osteoarthritis progression. Excessive FAO causes acetyl-CoA accumulation, thereby altering protein-acetylation profiles, where the core FAO enzyme HADHA is hyperacetylated and activated, reciprocally boosting FAO activity and exacerbating OA progression. Mechanistically, elevated FAO reduces AMPK activity, impairs SOX9 phosphorylation, and ultimately promotes its ubiquitination-mediated degradation. Additionally, acetyl-CoA orchestrates epigenetic modulation, affecting multiple cellular processes critical for osteoarthritis pathogenesis, including the transcriptional activation of MMP13 and ADAMTS7. Cartilage-targeted delivery of trimetazidine, an FAO inhibitor and AMPK activator, demonstrates superior efficacy in a mouse model of metabolism-associated post-traumatic osteoarthritis. These findings suggest that targeting chondrocyte-lipid metabolism may offer new therapeutic strategies for osteoarthritis. Osteoarthritis is closely linked to obesity. Here, the authors show that lipid overload in chondrocytes boosts fatty acid oxidation, fueling disease progression via SOX9 degradation and epigenetic dysregulation."
10.1038/s41467-025-59322-z,False,Nature Communications,该研究论文主要关注全球南方偏远地区通过鸟粪监测禽流感病毒的传播动态，重点在于病毒的地理分布、病毒株的多样性以及潜在的抗药性突变。虽然该研究涉及环境监测，但其核心在于生物学和病毒学，与大气环境遥感技术（如空气质量监测、卫星观测或大气成分分析）没有直接关联。因此，该论文与大气环境遥感技术的相关性较低。,[],Dhammika Leshan Wannigama;Mohan Amarasiri;Phatthranit Phattharapornjaroen;Cameron Hurst;Charin Modchang;John Jefferson V. Besa;Kazuhiko Miyanaga;Longzhu Cui;Stefan Fernandez;Angkana T. Huang;Puey Ounjai;W. K. C. P. Werawatte;Ali Hosseini Rad S. M;Porames Vatanaprasan;Dylan John Jay;Thammakorn Saethang;Sirirat Luk-in;Phitsanuruk Kanthawee;Wanwara Thuptimdang;Ratana Tacharoenmuang;Bernadina Cynthia;S. P. H. Spencer Vitharana;Natharin Ngamwongsatit;Hitoshi Ishikawa;Takashi Furukawa;Yangzhong Wang;Andrew C. Singer;Naveen Kumar Devanga Ragupathi;Tanittha Chatsuwan;Kazunari Sei;Asuka Nanbo;Asada Leelahavanichkul;Talerngsak Kanjanabuch;Hiroshi Hamamoto;Paul G. Higgins;Daisuke Sano;Anthony Kicic;José O. Valdebenito;Jonas Bonnedahl;Sam Trowsdale;Parichart Hongsing;Aisha Khatib;Kenji Shibuya;Shuichi Abe,Surveillance of avian influenza through bird guano in remote regions of the global south to uncover transmission dynamics,"Highly pathogenic avian influenza is an increasing global concern but its distribution in remote regions is not known. Here, the authors conduct an environmental influenza surveillance study in remote, uninhabited regions of the Global South by sampling fresh bird guano. 
 Avian influenza viruses (AIVs) pose a growing global health threat, particularly in low- and middle-income countries (LMICs), where limited surveillance capacity and under-resourced healthcare systems hinder timely detection and response. Migratory birds play a significant role in the transboundary spread of AIVs, yet data from key regions along migratory flyways remain sparse. To address these surveillance gaps, we conducted a study between December 2021 and February 2023 using fresh bird guano collected across 10 countries in the Global South. Here, we show that remote, uninhabited regions in previously unsampled areas harbor a high diversity of AIV strains, with H5N1 emerging as the most prevalent. Some of these H5N1 samples also carry mutations that may make them less responsive to the antiviral drug oseltamivir. Our findings documented the presence of AIVs in several underrepresented regions and highlighted critical transmission hotspots where viral evolution may be accelerating. These results underscore the urgent need for geographically targeted surveillance to detect emerging variants, inform public health interventions, and reduce the risk of zoonotic spillover. Highly pathogenic avian influenza is an increasing global concern but its distribution in remote regions is not known. Here, the authors conduct an environmental influenza surveillance study in remote, uninhabited regions of the Global South by sampling fresh bird guano."
10.1038/s41467-025-60171-z,False,Nature Communications,该论文主要研究用于质子交换膜燃料电池（PEMFCs）中Pt基合金阴极催化剂的稳定性问题，特别是通过在金属间化合物L10结构的Pt基合金中引入“共价化”概念来提高其电化学稳定性。论文关注的是材料科学、电化学和燃料电池技术，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。,[],Xuan Liu;Yuhan Wang;Hu He;Zhonglong Zhao;Xuan Luo;Siyang Zhang;Gang Lu;Dong Su;Yucheng Wang;Yunhui Huang;Qing Li,Regulating orbital interaction to construct quasi-covalent bond networks in Pt intermetallic alloys for high-performance fuel cells,"Pt-based alloy cathode catalysts in proton exchange membrane fuel cells face persistent challenges, including rapid oxidation and loss of transition metal/Pt. Here, the authors report a covalentization concept in intermetallic L10-structure Pt-based alloys to boost stability in fuel cells. 
 The long-standing challenges facing Pt-based alloy catalysts in oxygen reduction reactions (ORRs) are rapid oxidation and loss of transition metal/Pt in proton exchange membrane fuel cells (PEMFCs). In this work, we report a concept of “covalentization” in intermetallic L10-PtMM’ (M = Fe, Co, Ni and M’ = one of the 4th-period elements (from Ti to Ge)) alloys to enhance their electrochemical stability. Specifically, the formation of a quasi-covalent bond network in L10-PtMM’ due to the less occupied antibonding states induced by high d-band positions of M’ elements (e.g., Ti, V, Cr) enhances atomic bond order and strength, diminishing Co anodic dissolution via strengthened Pt/Co-M’ bonds and reducing Co cathodic corrosion by inhibiting Pt oxidation through an electron buffering effect. The developed L10-PtCoCr/C catalysts show a high mass activity (MA = 1.27 A mgPt−1) and rated power (16.5 W mgPt−1) in PEMFCs at a low total Pt loading of 0.075 mgPt cm−2. The catalysts also exhibit high electrochemical stability with ~3% and 5% loss of MA and rated power after 30,000 accelerated durability testing cycles and projects a lifetime of about 42,000 hours. Pt-based alloy cathode catalysts in proton exchange membrane fuel cells face persistent challenges, including rapid oxidation and loss of transition metal/Pt. Here, the authors report a covalentization concept in intermetallic L10-structure Pt-based alloys to boost stability in fuel cells."
10.1038/s41467-025-60211-8,False,Nature Communications,该论文主要研究二维层状纳米材料在压力下的层间耦合和弹性常数，重点在于材料的力学性能和纳米力学应用。虽然纳米材料可能在某些大气环境中存在，但该研究的核心内容与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关联。研究方法主要集中在拉曼光谱、分子动力学模拟和密度泛函理论计算，而非大气遥感领域常用的技术手段。,[],Guoshuai Du;Lili Zhao;Shuchang Li;Jing Huang;Susu Fang;Wuxiao Han;Jiayin Li;Yubing Du;Jiaxin Ming;Tiansong Zhang;Jun Zhang;Jun Kang;Xiaoyan Li;Weigao Xu;Yabin Chen,Interlayer engineering of lattice dynamics and elastic constants of 2D layered nanomaterials under pressure,"Pressure-induced modulation of interlayer coupling and elastic constant in two-dimensional layered materials is quantitatively described through a unified chain model, offering insights into the tunable mechanical behaviors under extreme conditions. 
 Interlayer coupling in two-dimensional (2D) layered nanomaterials can provide us strategies to evoke their superior properties, such as the layer-dependent phonon vibration, the formation of moiré excitons and related nontrivial topology. However, to accurately quantify interlayer potential and further measure elastic properties of 2D materials remain challenging, despite significant efforts. Herein, the layer-dependent lattice dynamics and elastic constants of 2D nanomaterials have been systematically investigated via pressure-engineering strategy based on ultralow frequency Raman spectroscopy. The shear and layer-breathing modes Raman shifts of 2H-MoS2 with various thicknesses are analyzed by the monoatomic chain model (MCM). Intriguingly, it is found that the layer-dependent dω/dP of shear (SN,1) and breathing (LBN,N-1) modes display the opposite trends, quantitatively consistent with MCM analysis, our molecular dynamics simulations and density functional theory calculations. The diatomic chain model is combined with Raman data to analyze the intralayer and interlayer shear force constants and their pressure coefficients, revealing a strong dependence on the number of layers. These results can be generalized to other van der Waals systems, and may shed light on the potential applications of 2D materials in nanomechanics and nanoelectronics. Pressure-induced modulation of interlayer coupling and elastic constant in two-dimensional layered materials is quantitatively described through a unified chain model, offering insights into the tunable mechanical behaviors under extreme conditions."
10.1038/s41467-025-60247-w,False,Nature Communications,该论文主要关注的是一碳生物制造的经济性和可持续性，旨在通过利用温室气体等一碳资源替代传统的化石燃料，从而实现化学品生产的去化石化和循环碳经济。论文探讨了商业化一碳生物制造所面临的经济和技术壁垒，并提出了提高成本竞争力的策略。虽然该研究与温室气体相关，但其重点在于生物制造和经济策略，而不是大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。,"['C1 biomanufacturing', 'carbon neutrality', 'circular carbon economy', 'fossil-based feedstocks', 'greenhouse gases']",Chenyue Zhang;Qiang Fei;Rongzhan Fu;Maximilian Lackner;Yongjin J. Zhou;Tianwei Tan,Economic and sustainable revolution to facilitate one-carbon biomanufacturing,"The implementation of one-carbon (C1) biomanufacturing is limited to laboratory or pilot scales. Here, the authors highlight the economic and technical challenges associated with scaling up C1 biomanufacturing and propose strategies to address these challenges. 
 One-carbon (C1) biomanufacturing serves as a substitute for fossil-based feedstocks, aiming to de-fossilize chemical production and foster a circular carbon economy by recycling waste greenhouse gases. Here, we review the key economic and technical barriers associated with the commercialization of C1 biomanufacturing through case studies. Additionally, a viable roadmap to enhance cost competitiveness is unveiled, underscoring its potential to facilitate carbon neutrality as scalable and sustainable alternatives to traditional chemical production. The implementation of one-carbon (C1) biomanufacturing is limited to laboratory or pilot scales. Here, the authors highlight the economic and technical challenges associated with scaling up C1 biomanufacturing and propose strategies to address these challenges."
10.1038/s41893-025-01577-x,False,Nature Sustainability,这篇研究论文主要关注的是如何利用渔业的生物多样性来最大化营养价值和渔业的复原力。它探讨了在鱼类资源有限的情况下，如何通过优化物种组合来满足人类的营养需求，并提高渔业的可持续性。该研究与大气环境遥感技术，如空气质量监测、卫星观测和大气成分分析，没有直接关联。,[],Sebastian A. Heilpern;Franz W. Simon;Suresh A. Sethi;Kathryn J. Fiorella;Alexander S. Flecker;Carla Gomes;Peter B. McIntyre,Leveraging biodiversity to maximize nutrition and resilience of global fisheries,"Marine and freshwater fisheries around the world have had stagnating stocks due to increased demands in food from a growing human population. Authors here assess how biodiversity levels of fisheries around the world can be leveraged to maximize nutrients provided with less biomass. 
 Wild fish harvests from freshwaters and oceans per person on Earth have been stagnating for decades due to increased food demand from a burgeoning global human population, raising the stakes for maximizing the nutritional benefits from limited fish stocks. Here we adopt an allocation optimization approach using biogeographic and nutrient data for the world’s fishes to identify ideal portfolios of species for consumption in every country. We find that, across nations, biodiversity increases opportunities to fulfil multiple nutritional requirements with less fish biomass. This advantage emerges through complementarity among species; portfolios of complementary species provide >60% more nutrients than the same biomass of the most nutrient-rich species. Moreover, biodiverse fisheries enable harvest allocation towards species with traits enhancing fishery resilience (for example, small size, low trophic position) and offer greater redundancy, whereby a wider range of comparably nutritious species is available. Our analysis underscores that conserving fish biodiversity can improve nutrition and fishery resilience while reducing harvest pressure on already-stressed aquatic ecosystems. Marine and freshwater fisheries around the world have had stagnating stocks due to increased demands in food from a growing human population. Authors here assess how biodiversity levels of fisheries around the world can be leveraged to maximize nutrients provided with less biomass."
10.1038/s41612-025-01034-8,True,npj Climate and Atmospheric Science,该研究论文主要探讨了重型柴油车在不同驾驶条件下排放的含氮棕色碳（BrC）的特性，利用超高分辨率质谱分析了其分子组成和发色团特征。研究发现，频繁加速和高速行驶时，柴油车排放的光吸收性碳气溶胶显著增加，且含有大量的含氮化合物，这些化合物具有复杂的芳香结构，对大气辐射平衡、云凝结过程和区域空气质量产生影响。虽然该研究没有直接涉及卫星观测或大气遥感技术，但其对空气质量和大气成分的分析与大气环境遥感技术具有间接相关性，因为遥感技术可用于监测和评估空气质量。,"['brown carbon', 'air quality', 'atmospheric composition', 'light absorption', 'carbonaceous aerosols', 'nitrogen-containing species', 'remote sensing (indirectly related through air quality monitoring)']",Xiao He;Xuan Zheng;Bin Jiang;Xubing Cao;Ting Chen;Shuwen Guo;Zhiyuan Li;Yan Ding;Shaojun Zhang;Yuan Cheng;Jingkun Jiang;Shuxiao Wang;Ye Wu,Significant N-containing brown carbon emission from heavy-duty diesel vehicles revealed by the molecular and chromophore analysis using ultra-high resolution mass spectrometry,"Significant N-containing brown carbon emission from heavy-duty diesel vehicles revealed by the molecular and chromophore analysis using ultra-high resolution mass spectrometry 
 Brown carbon (BrC) holds scientific significance by influencing radiative balance, cloud condensation dynamics, and regional air quality. This study demonstrated that heavy-duty diesel vehicles (HDDVs) emit substantially higher levels of light-absorbing carbonaceous aerosols under aggressive conditions, such as frequent acceleration and high-speed phases, by investigating the emission profiles, formula distribution, and chromophore characteristics under various driving conditions. A non-targeted analysis of BrC was performed using Fourier-transform ion cyclotron resonance mass spectrometry coupled with a soft electrospray ionization source. The light absorption properties were assessed and revealed significantly higher light absorption during frequent acceleration and high-speed phases compared to low-speed phases. Formula distribution analysis highlighted a substantial presence of nitrogen-containing species, constituting 53–65% of the identified peaks, with high O/N ratios (
                
                  
                
                $$\ge$$
                
               3), double bond equivalent values (DBE > 10), and aromaticity equivalent (Xc 
                
                  
                
                $$\ge$$
                
               2.5), which indicated the substantial contribution of aromatic structures, condensed aromatics, and nitrooxy functionalities to BrC chromophores. 
                
                  
                
              "
10.1038/s43247-025-02393-z,False,Communications Earth & Environment,该论文的标题和摘要主要关注中国东北部伊兰陨石坑的地下结构和撞击过程。它与大气环境遥感技术，如空气质量监测、卫星观测和大气成分分析，没有直接关系。该研究似乎侧重于地质学和行星科学领域，而非大气科学。,[],Yangfan Deng;Samuel Bignardi;Zhou Zhang;Zhigang Peng;Cheng Xiong;Sheng Zhu;Jixiao Ma;Mianshui Rong;Ming Chen,"Author Correction: Subsurface structure and impact process of Yilan Crater, northeastern China","Author Correction: Subsurface structure and impact process of Yilan Crater, northeastern China 
 "
10.1038/s43247-025-02400-3,False,Communications Earth & Environment,该研究论文主要关注土壤中矿物结合有机质（MAOM）的形成和稳定性，以及矿物类型和土地利用对MAOM分解的影响。实验在德国不同森林和草地地点的表层土壤中进行，使用针铁矿和伊利石两种矿物。研究结果表明，矿物类型和土地利用显著影响MAOM的分解速率，并与微生物群落的组成和功能有关。该研究与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系，主要关注土壤碳循环和微生物生态。,[],De Shorn E. Bramble;Ingo Schöning;Luise Brandt;Christian Poll;Ellen Kandeler;Susanne Ulrich;Robert Mikutta;Christian Mikutta;Whendee L. Silver;Kai Uwe Totsche;Klaus Kaiser;Marion Schrumpf,Land use and mineral type determine stability of newly formed mineral-associated organic matter,"Both quantity of organic carbon available to microorganisms and presence of available nutrients control the decomposition of newly formed mineral-associated organic matter, according to a study exposing pristine goethite and illite in topsoils at 68 forest and grassland sites across Germany. 
 Formation of mineral-associated organic matter (MAOM) is a key process in the global carbon cycle, stabilising organic carbon in soils. The relative importance of mineral composition and land use as potential controls of MAOM stability at regional scales and underlying microbial processes are still unresolved. Here, we assessed the stability of MAOM formed on goethite (iron oxide) and illite (phyllosilicate clay) exposed for five years in topsoils at 68 forest and grassland sites across Germany. We incubated the newly formed MAOM, determined its extractability, and analysed the composition and functioning of associated microbial communities. Decomposition of MAOM was always significantly lower for goethite than illite, highlighting that higher organic carbon accumulation on goethite was not exclusively due to its larger sorption capacity. Instead, reduced organic carbon extractability and higher phosphorus-acquiring enzyme activities indicated stronger substrate limitation of microbial growth on goethite than illite. Across the two minerals, MAOM decomposition was consistently lower for forests than grasslands, relating to greater nutrient constraints and a different microbial community composition in forests. Overall, mineral type and land use explained 34.6 and 23.2% of the variance in MAOM decomposition. The pronounced land use effect on MAOM stability underlines its potential responsiveness to environmental change. 
                
                  
                
               Both quantity of organic carbon available to microorganisms and presence of available nutrients control the decomposition of newly formed mineral-associated organic matter, according to a study exposing pristine goethite and illite in topsoils at 68 forest and grassland sites across Germany."
None,False,Remote Sensing of Environment,由于只提供了标题“Editorial Board”和摘要“Abstract:”，没有提供任何关于研究内容的信息，因此无法判断该论文是否与大气环境遥感技术相关。无法提取任何主题词，也无法用中文解释论文内容。,[],,Editorial Board,
10.1016/j.jag.2025.104619,False,International Journal of Applied Earth Observation and Geoinformation,该论文主要关注利用遥感数据和深度学习模型来识别加拿大草原地区的原生草地。它侧重于植被指数（NDVI）的时间序列分析，以区分原生草地和人工草地，并探讨了关键的物候阶段。虽然使用了Sentinel-2卫星数据，但其应用目标是土地覆盖分类和生态系统管理，而非大气环境遥感，如空气质量监测或大气成分分析。因此，该研究与大气环境遥感技术的关联性不强。,[],Yihan Pu;Amy Nixon;Beatriz Prieto;Xulin Guo,Identifying native grasslands and key phenological stages using time series Sentinel-2 data and deep learning models,"•Sentinel-2 NDVI time series distinguishes native and tame grasslands. •Conv1D-based model achieves superior accuracy (OA = 0.88) in classification. •DOY 170–200 is key phenological window for native grassland identification. •Optimal 10-day resolution enhances Conv1D in Southern grasslands. •Multi-model comparison: CNNs outperform LSTMs and RF. 
 Canadian prairies are among the world’s most endangered ecosystems, and the identification of native grasslands is crucial for supporting grassland management and wildlife conservation. However, the current amount, distribution, and dynamic changes of native grassland remain uncertain, partly due to the difficulty of separating native grassland with other land cover types, especially tame grassland in landcover classification products. This study aims to identify native grasslands in the Mixed Grasslands ecoregion of Saskatchewan using Sentinel-2 Normalized Difference Vegetation Index (NDVI) time series data through deep learning and multi-temporal approaches. Three classifiers, one-dimensional convolutional (Conv1D), Attention Long Short-Term Memory (At-LSTM), and Random Forest (RF), were applied to distinguish the native and tame grasslands, analyzing the key phenological stages. The results show that the Conv1D-based model outperformed the others in both the South (accuracy: 0.88; F1 score: 0.87) and North (accuracy: 0.78; F1 score: 0.77) sub-regions. In contrast, the At-LSTM and RF models performed worse, particularly in the North sub-region, with F1 scores of 0.64 and 0.68, respectively. The early July period (Day of Year 170 to 200) was critical for distinguishing native and tame grassland landcover, especially in the South sub-region. Additionally higher resolution data (5-day intervals) generally improved model accuracy compared to 10-day and 30-day intervals. Overall, the study demonstrates the effectiveness of time series NDVI data and deep learning approaches for identifying native grasslands, offering valuable information to assist in grassland ecosystem management and conservation strategies in the Canadian prairies."
10.1016/j.jag.2025.104621,False,International Journal of Applied Earth Observation and Geoinformation,该论文主要关注的是使用干涉合成孔径雷达(InSAR)技术进行地表形变监测，特别是针对复杂噪声和大幅度梯度形变情况下的干涉相位滤波方法。论文提出了一种名为MCR-PFNet的新模型，用于提高InSAR数据的滤波精度和质量。虽然InSAR技术可以用于某些与大气相关的研究（例如，通过地表形变间接推断地下气体活动），但该论文的核心内容与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关联。因此，该研究更侧重于地质或工程应用，而非大气环境领域。,[],Shuai Wang;Yu Chen;Kaiwen Ding;Yandong Gao;Kun Tan;Peijun Du,MCR-PFNet: A novel InSAR interferometric phase filtering method for complex noise and large gradient deformations,"•A novel model for InSAR interferometric phase filtering is proposed. •A custom periodic loss function is designed to enhance the model’s performance. •The proposed method improves filtering accuracy in complex noise and large gradient. 
 Phase filtering is crucial for ensuring accurate phase unwrapping in the processing of Interferometric Synthetic Aperture Radar (InSAR) data. Traditional filtering methods often struggle to effectively suppress noise and accurately preserve phase edge information when processing InSAR interferometric phases with complex noise and large gradient deformations. In response to this challenge, we have proposed the MCR-PFNet model based on residual attention convolution for InSAR phase filtering. MCR-PFNet integrates residual blocks, the convolutional block attention module (CBAM), and a multi-head self-attention module, enabling the simultaneous extraction of both local and global phase features, while filtering out noise and preserving phase details. To further enhance the generalization capability of MCR-PFNet, additive Gaussian noise and local phase jumps were introduced into the training dataset, and the MCR-PFNet model was trained with a custom-designed periodic phase loss function. The filtering performance was evaluated on simulated and real datasets. The results demonstrate that MCR-PFNet excels in scenarios with complex noise and large gradient deformations. In the simulated wrapped phase experiments, MCR-PFNet outperformed other methods in three metrics: PSNR (55.820–64.017 dB), SSIM (0.965–0.990), and MSE (0.026–0.170 rad2). In two sets of real data experiments, MCR-PFNet significantly improved the quality of the interferograms. In the real InSAR data of coal mining subsidence, the filtered NOR decreased to 517, PRR reached 86.987 %, and Metric Q reached 95.278 %. In the real InSAR data of earthquakes, NOR was reduced by 4.016 %–79.997 % compared to other methods, while PRR and Metric Q increased by 0.116 %–25.899 % and 0.111 %–13.803 %, respectively."
