doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
10.1021/acs.est.4c12167,False,Environmental Science & Technology,该研究论文主要关注的是波托马克河流域中，市政和工业废水处理厂排放的含 PFAS（全氟和多氟烷基物质）污染物对水资源的影响。研究通过测量和建模方法，评估了废水处理厂对河流中 PFAS 浓度的贡献，并预测了潜在的环境浓度。研究结果表明，废水处理厂是河流中 PFAS 的重要来源之一，某些情况下可能导致饮用水源地 PFAS 浓度超标。该研究与大气环境遥感技术，如空气质量监测、卫星观测和大气成分分析，没有直接关系。,[],Larry B. Barber;Samuel A. Miller;Lee Blaney;Paul M. Bradley;Kaycee E. Faunce;Jacob A. Fleck;Malinda Frick;Ke He;Ryan D. Hollins;Conor J. Lewellyn;Emily H. Majcher;Mitchell A. McAdoo;Kelly L. Smalling,Municipal and Industrial Wastewater Treatment Plant Effluent Contributions to Per- and Polyfluoroalkyl Substances in the Potomac River: A Basin-Scale Measuring and Modeling Approach,"Managing per- and polyfluoroalkyl substances (PFAS) in water resources requires a basin-scale approach. Predicted environmental concentrations (PEC) and stream-vulnerability scores for PFAS were determined for the Potomac River watershed in the eastern United States. Approximately 15% of stream reaches contained municipal and/or industrial wastewater treatment plant (WWTP) discharges that are presumptive PFAS sources, comprising from <1 to >90% of streamflow. Mean annual PEC, based on the summed concentrations of eight PFAS detected in WWTP effluents (ΣPFASPEC), for all stream reaches in the watershed was 3.8 ng L–1, and stream reaches impacted by WWTP had perfluorooctanoate (PFOA) and perfluorooctanesulfonate (PFOS) PEC of 0.39 and 0.14 ng L–1. For locations where measured-environmental concentrations (MEC) were determined, municipal and industrial WWTP contributed 7.8% (0 to 65%) of the total annual streamflow and MEC were greater than PEC in 99% of the samples, indicating additional potential PFAS sources. The mean ΣPFASPEC was 9.1 ng L–1 compared to a mean sum of PFAS MEC of 34 ng L–1. Under mean-August low-flow, 17% and 9.4% of the water-supply intakes had maximum PFOA and PFOS PEC exceeding drinking water maximum contaminant levels."
10.1021/acs.est.4c13010,False,Environmental Science & Technology,该研究论文主要关注手性农药对环境中抗生素耐药基因传播的影响。它探讨了不同对映异构体农药（如R-flurtamone和S-flurtamone）如何以不同的方式影响抗生素耐药基因的水平转移。研究发现R-flurtamone会显著增强抗生素耐药基因的传播，并深入研究了其作用机制，包括细胞膜渗透性增加、活性氧产生和SOS反应等。该研究与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系，主要关注的是农药对微生物和抗生素耐药性的影响。,[],Yan-Qing Zhang;Lu-Chen Cheng;Fang-Jie Zhao;Ming-Ming Chen;Peng Wang,Chiral Pesticides Selectively Influence the Dissemination of Antibiotic Resistance Genes: An Overlooked Environmental Risk,"The global spread of antibiotic resistance genes (ARGs) poses a critical threat to public health and environmental safety. Among environmental factors, the widespread use of chiral pesticides has raised ecological concerns, yet their enantioselective impacts on ARG propagation remain largely unexplored. Here, we investigate how chiral pesticides influence microbial ARG dissemination at the enantiomeric level. Using flurtamone as a model, we successfully separated and quantitatively analyzed its enantiomers (R-flurtamone and S-flurtamone) and evaluated their effects at environmentally relevant concentrations (0–80 μg/L). Remarkably, R-flurtamone significantly enhanced the horizontal transfer of ARGs, surpassing the effects of Rac-flurtamone, whereas S-flurtamone exerted a negligible influence. Mechanistic insights revealed that R-flurtamone is more easily recognized by bacterial cells and induces more cellular stress responses. Additionally, R-flurtamone induced an increase in cell membrane permeability, excessive reactive oxygen species (ROS) production, SOS responses, and boosted ATP levels, further accelerating ARG propagation. By integrating experimental findings with molecular simulations, we elucidated the enantioselective mechanisms underpinning ARG transfer. This study highlights the overlooked risks associated with racemic chiral pesticides at the enantiomeric level and provides a foundation for mitigating ARG dissemination in agricultural and environmental systems."
10.1021/acs.est.5c00844,False,Environmental Science & Technology,该研究论文的标题和摘要主要关注须鲸作为持久性和新兴污染物的汇集点，以及鲸类动物中首次整合的化学暴露组学和基因表达分析。 这项研究侧重于生物体内污染物的积累及其对基因表达的影响，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。因此，该研究与大气环境遥感技术关联不大。,[],Maria Cristina Fossi;Giacomo Limonta;Matteo Baini;Jorge Urban R;Ioannis Athanassiadis;Jonathan W. Martin;Stefano Papazian;Massimiliano Rosso;Cristina Panti,Fin Whale as a Sink of Legacy and Emerging Contaminants: First Integrated Chemical Exposomics and Gene Expression Analysis in Cetaceans,
10.1021/acs.est.5c00970,False,Environmental Science & Technology,该研究主要关注稻田土壤中几丁质降解与砷甲基化之间的联系，以及这种联系如何影响土壤中砷的生物地球化学循环。研究重点在于微生物在几丁质降解过程中对砷甲基化的作用，以及相关细菌的代谢机制。虽然该研究涉及土壤中某些物质（如砷）的挥发，但其核心内容与大气环境遥感技术（如空气质量监测、卫星观测或大气成分分析）没有直接关联。因此，该论文与大气环境遥感技术的关联性较弱。,[],Guanhong Chen;Yongmei Liang;Wenkai Teng;Xiaomin Li;Liping Fang;Fangbai Li,Linking Chitin Degradation to Arsenic Methylation under Oxic Conditions: A Critical Driver of Arsenic Cycling in Paddy Soils,"Aerobic microbial arsenic (As) methylation exhibits significant efficiency, potentially influencing As fluxes and their biogeochemistry in paddy soils. However, the role of primary degraders initiating decomposition of complex biopolymers in As methylation and the underlying driving mechanisms remain largely unexplored. This study uncovers a direct metabolic connection between chitin, a major component of particulate organic matter in the soil, and As methylation facilitated by specialized aerobic chitin-degrading bacteria. Chitin markedly enhanced As methylation and its volatilization in paddy soils under aerobic conditions, resulting in 2.9- and 25-fold higher increases compared with the treatments with lignocellulosic residue and components, respectively. Chitinophagaceae members were enriched in the presence of chitin, with bacteria related to Chitinophaga likely serving as the key contributors. The direct coupling between As methylation and chitin hydrolysis was further confirmed using a representative Chitinophaga strain isolated from a paddy soil, which produced dimethylarsenate and trimethylarsenate as the major MeAs products. Comparative genomic analysis revealed that a considerable proportion of Chitinophaga found diverse soil environments possess complete functional genes for As methylation and chitin utilization, highlighting their potential for regulating As cycling broadly. These findings emphasize the chitin degradation-associated As methylation as a previously overlooked contributor to MeAs fluxes, enhancing our understanding of the interconnected biogeochemistry of As and carbon in soils."
10.1021/acs.est.5c02729,False,Environmental Science & Technology,该论文主要研究的是一种用于水处理的新型电极系统，通过阳极和阴极协同作用活化过一硫酸盐（PMS），以高效、经济地去除水中的污染物，特别是磺胺甲恶唑（SMX）。研究重点在于材料的制备、反应机理的揭示以及实际废水处理效果的验证。虽然该研究与环境污染治理相关，但其核心内容是水处理技术，与大气环境遥感技术，如空气质量监测、卫星观测和大气成分分析等，没有直接关联。,[],Jiana Jing;Huizhong Wu;Xuechun Wang;Jinxin Xie;Ge Song;Shuaishuai Li;Xiuwu Zhang;Minghua Zhou,Anode–Cathode Synergistic Filter Activating Peroxymonosulfate at Multiple Active Sites for Highly Efficient and Economical Water Purification,"Developing an efficient dual-electrode system for peroxymonosulfate (PMS) activation is essential to expand the scope for wastewater treatment and solve issues of low treatment capacity, poor mineralization, and high energy consumption. This study proposed an oxygen vacancy-mediated LaCoO3-modified Ti4O7 (LCVTO) anode membrane and in situ grown nanocarbon-modified carbon felt (C/CF) cathode to coactivate PMS, achieving 100% sulfamethoxazole (SMX) elimination in 37.3 s. The rate constant (k = 15.84 min–1) was 12 and 21 times higher than those of the anode and cathode processes, with energy consumption reduced to just 7.9% and 4.6%, respectively. This filter supports either high-flux pollutant removal (1061 L/m2·h) or deep mineralization (89%) at 212.22 L/m2·h. In situ electrochemical infrared spectroscopy and density functional theory calculations revealed the reaction mechanism of multiple active sites, with the anode (Co and Vo) supplying •OH, SO4•–, and 1O2 and the nanocarbon on the cathode contributing additional 1O2. This process demonstrated excellent pH adaptability (4–14) for SMX removal, outstanding reusability, and continuous operation capability. Its resilience to wastewater matrix interference enables the efficient and economical treatment of both high-conductivity mariculture wastewater and low-conductivity municipal sewage with remarkably low electric energy (0.08–0.16 kWh/kg of COD). This approach offers promising prospects for addressing water pollution challenges across industrial and environmental contexts."
10.1021/acs.est.5c02789,False,Environmental Science & Technology,该论文主要关注消费品中含磷有机塑料添加剂的非靶向筛查和半定量分析，重点在于使用核磁共振技术（31P NMR）来检测和识别这些化合物。研究对象是塑料产品中的有机磷化合物，而非大气环境中的成分。因此，该论文与大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析等，没有直接关联。,[],Wanzhen Chen;Jolie M. Miller;Darcy C. Burns;Husein Almuhtaram;Robert C. Andrews;Hui Peng,Semiquantitative Nontargeted Screening of Organophosphorus Plastic Additives in Consumer Products Using 31P NMR,"Mass spectrometry (MS) is typically employed for the nontargeted identification of unknown organophosphorus compounds (OPCs). However, quantitative analysis remains a major challenge due to the lack of authentic standards for most of the OPCs. A phosphorus NMR (31P NMR) method for semiquantitative nontargeted analysis was developed and applied to 37 different plastic products, where OPCs were detected in nine at high concentrations (86.9–7206 nmol/g). Three classes of compounds were detected with clearly separated chemical shifts, including organophosphites (δ = 125–140 ppm) and organophosphates (δ = (−20)–5 ppm), as well as an unexpected “unannotated” class (δ = 5–20 ppm). The “unannotated” class was subsequently identified as organophosphite diesters and confirmed through in-lab hydrolysis trials. In this work, we demonstrate how a 31P NMR method may serve as a powerful analytical tool when combined with mass spectrometry for the nontargeted analysis of OPCs. We highlight organophosphite diesters as a novel class of compounds which represent a potential source of organophosphate diesters in the environment."
10.1021/acs.est.5c04448,False,Environmental Science & Technology,该研究论文的标题和摘要主要关注非织造布及其作为微/纳米塑料污染源的问题。它探讨了这些材料在日常生活中的广泛应用以及它们对环境造成的潜在污染。因此，该论文与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。该论文主要关注的是材料科学、环境污染（特别是塑料污染）以及其来源和影响。,[],Shuai Tang;Bingqian Xu;Yuxin Zheng;Yaping Zhao,Nonwoven Fabrics: The Giant of Micro(nano)plastic Pollution Hidden in the Corners of Life,
10.1021/acs.est.5c05288,False,Environmental Science & Technology,"该论文主要研究了铅（Pb(II)）在不同晶面（(001), (104), 和 (116)）的赤铁矿纳米颗粒上的吸附行为。研究重点在于不同晶面对铅吸附的影响，以及共吸附其他物质（如铜离子、锌离子和腐殖酸）对铅吸附的影响。虽然该研究与重金属在环境中的迁移和归宿有关，但它侧重于材料科学和化学吸附过程，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关联。",[],Ping Chen;Micah P. Prange;Duo Song;Sungsik Lee;Sang Soo Lee;Juejing Liu;Yatong Zhao;Xiang Wang;Mark H. Engelhard;Yadong Zhou;Yifu Feng;Nikita Basilyan;Xiaoxu Li;Carolyn I. Pearce;Zheming Wang;Zihua Zhu;Kevin M. Rosso;Xin Zhang,"Facet-Dependent Adsorption of Pb(II) on Hematite (001), (116), and (104) Surfaces","Hematite’s common (001) and (012) facets are frequently used in model studies of lead (Pb) adsorption behavior, but there is a lack of research on the high-energy facets, e.g., (104), present in nature. Also, few studies have attempted to connect the molecular details of facet-specific Pb adsorption to the macroscopic uptake behavior. To address these knowledge gaps, we investigated Pb(II) adsorption behaviors on facet-engineered hematite nanoparticles dominated by (001), (104), and (116). Adsorption experiments revealed significant variations in Pb(II) uptake among the three samples, with (001) demonstrating the highest capacity and (116) showing the best adsorption efficiency when normalized to the specific surface area. Adsorption kinetics followed the pseudo-second-order model, indicating that the adsorption process is governed mostly by chemisorption. Adsorption isotherms were well fitted by the Langmuir model, indicating that uptake proceeds until roughly monolayer adsorption. Detailed characterization revealed Pb(II) was adsorbed as single atoms with complex inner-sphere binding modes that varied across different facets, indicating that adsorption is both structurally and energetically facet-dependent. Coadsorption experiments further demonstrated Cu2+, Zn2+, and humic acid significantly promoted Pb(II) adsorption. This study advances the understanding of hematite surface reactivity in controlling macroscopic wet adsorption behaviors, providing valuable insights into the environmental fate of Pb(II)."
10.1021/envhealth.5c00048,False,Environment & Health,该研究论文主要关注的是在校园环境中对SARS-CoV-2（新冠病毒）的废水监测，以及病毒变异趋势与临床病例之间的关系。研究利用废水样本进行RT-qPCR和测序，以追踪病毒株的演变，并评估废水监测作为早期预警系统的有效性。论文还探讨了公共卫生政策变化对病毒传播动态的影响。因此，该论文与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。,[],Rinka Pramanik;Vinay Rajput;Vinita Malik;Kiran Nannaware;Sejal Matra;Sai Joshi;Shubham Kumar;Rachel Samson;Rakesh Kumar Yadav;Priyanki Shah;LS Shashidhara;Syed Dastager;Krishanpal Karmodiya;Mahesh Dharne,Long-Term Genomic Surveillance of SARS-CoV-2 in Campus Wastewater Depicts Lineage Trends and Public Health Implications during and after Omicron Waves,"SARS-CoV-2 transmission and detection on academic campuses in low- to middle-income countries has not been explored. The present study explored wastewater surveillance of SARS-CoV-2 in a campus setting in Pune, Maharashtra, India, offering insights into variant-specific trends and their correlation with clinical cases over a 2.5 year period from November 2021 to April 2024. We collected 242 wastewater samples from the campus sewershed and processed them to extract RNA and perform RT-qPCR and sequencing, followed by lineage assignment using the LCS tool. Early signals of different SARS-CoV-2 variants, such as BA.2.X, JN.1.X, and KP.2.X, were detected in wastewater prior to its first clinical report in Maharashtra, India. Wastewater viral load strongly correlated with clinical cases during the Omicron phase (ρ = 0.73–0.81) compared to the post-Omicron phase (ρ = −0.06 to 0.31). This study also highlights that alerts and warnings issued on the basis of wastewater viral hikes have proven instrumental in preventing outbreaks of SARS-CoV-2 variants on campus. However, downgrading COVID-19 from pandemic status by the WHO resulted in a subsequent decrease in public vigilance, changing the viral dynamic in the last phase of the study. This study showcases the utility of wastewater surveillance in a campus setting as an early warning system and understands the interplay of public health policy effects in viral dynamics within controlled ecosystems, such as campuses or offices."
10.1029/2025GL114680,True,Geophysical Research Letters,"该研究论文主要关注利用极轨卫星上搭载的CrIS仪器获取的湿度和臭氧反演数据，通过追踪这些数据中的特征来确定全球三维风场。这与大气环境遥感技术密切相关，因为它利用卫星观测来分析大气成分（湿度和臭氧）并推导大气运动矢量（风）。该研究模拟了未来地球静止卫星配备高光谱红外探测仪时的能力，为全球大气监测和气象研究提供了新的视角。重点在于使用NOAA-21, NOAA-20, 和SNPP三颗卫星上的CrIS数据进行全球验证。","['3D Winds', 'Atmospheric Motion Vectors (AMVs)', 'Humidity', 'Ozone', 'CrIS (Cross-track Infrared Sounder)', 'Infrared Hyperspectral Sounders', 'Satellite Observations', 'Atmospheric Composition Analysis']",David Santek;Elisabeth Weisz;W. Paul Menzel;David Stettner,Determining Global 3D Winds by Tracking Features in Time Sequences of CrIS Humidity and Ozone Retrievals,"The next‐generation geostationary satellites are expected to have hyperspectral infrared (IR) sounders, providing hemispheric coverage of satellite‐derived vertical profiles of temperature, moisture, and wind in clear skies and above clouds. Derivation of winds, or atmospheric motion vectors (AMVs), from IR hyperspectral sounders was first demonstrated using Aqua Atmospheric Infrared Sounder retrievals. The AMVs on discrete pressure levels (3D winds) provided, for the first time, vertical profiles of wind information in the polar regions. Since then, the capability has been extended to tracking features in global profile retrievals of humidity and ozone derived from Cross‐track Infrared Sounder (CrIS) and Infrared Atmospheric Sounding Interferometer radiances. And, it is now demonstrated for the first time globally using retrievals at single field‐of‐view resolution from successive overpasses of three CrIS instruments on NOAA‐21, NOAA‐20, and SNPP flying in formation. 3D winds from polar‐orbiting satellites can provide all‐latitude (“global”) coverage giving insight into capabilities when all geostationary satellites are equipped with IR sounders."
10.1029/2025GL115740,False,Geophysical Research Letters,该研究论文主要关注诱发地震的b值变化，探讨了差应力、孔隙压力和断层粗糙度等因素对b值的影响。研究结合实验室实验和增强型地热系统水力剪切的案例，分析了这些因素在空间和时间上的变化如何导致b值的不同。论文结论强调，在实验室以外的环境中解释b值变化需要谨慎，因为它受到多种潜在因素的影响。该研究与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。,[],Navin Thapa;Georg Dresen;Thomas H. Goebel,Does b‐Value Increase With Pore‐Pressure?: Insights From Laboratory Experiments and Induced Seismicity,"Anthropogenic activities like fluid injection can increase pore‐pressure and induce seismicity. Variations in the b‐value (slope of the frequency‐magnitude distribution) of induced and natural seismic events are thought to reflect the stress state, although recent laboratory results suggest that fault roughness also contributes. In nature, stress, fault roughness, and pore‐pressure effects can rarely be disentangled. Here, we investigate these effects and their relative contributions to b‐value variation in the laboratory and compare them with hydro‐shearing in Enhanced Geothermal System reservoirs. Spatial‐temporal variations in b‐values stem from three distinct factors: (a) Increasing differential stress shows an inverse linear relationship with b‐value, with a steeper slope at high pore pressure. (b) Higher pore‐pressures, on average, lead to lower b‐values. (c) Spatial variations during injection are potentially structurally controlled so that high‐damage zones promote higher b‐values. We conclude that b‐value variations outside the lab require cautious interpretation because of these multiple underlying causes."
10.1029/2024GL113123,False,Geophysical Research Letters,该论文主要研究使用电离层探测仪（Ionosondes）进行低电离层遥感的技术。虽然涉及大气层，但其重点在于利用无线电信号分析电离层的电子密度和吸收特性，特别是D层和E层。这与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）关系不大，后者更侧重于对流层和平流层中污染物和气体成分的测量。,"['ionosphere', 'radio wave propagation', 'D-region absorption', 'E-region absorption', 'electron density']",M. Strong;M. Cohen;I. Galkin,Using Ionosondes for Lower‐Ionosphere Remote Sensing,"Ionosondes are primarily used to measure the electron densities of the ionosphere's E and F‐region via frequency‐range analysis of the probing signal returns. The amplitude of the returning signal has often been ignored, however, and may allow estimates of other propagation effects such as D and E‐region absorption. We introduce a methodology to extract this information from amplitude data and view results in ensemble with Very Low Frequency‐derived, D‐Region absorption estimates. This comparison allows us to infer what portion of High Frequency (HF) attenuation is due to D‐region versus E‐region absorption. The attenuation observed by both methodologies are congruent with each other in the diurnal cycle across HF frequencies between 2.5 and 4.5 MHz. This technique may extend the utility of ionosondes beyond their traditional applications."
10.1029/2024GL113726,True,Geophysical Research Letters,该研究论文主要探讨了强地磁暴后高层大气涡旋的现象。通过分析NASA GOLD任务获取的中性成分和有效中性温度数据，揭示了在地磁暴发生后，高层大气中会出现类似于之前研究中发现的涡旋结构。研究结果表明，这种涡旋现象可能比原先认为的更为常见。论文关注地磁活动对高层大气的影响，并利用卫星观测数据分析大气成分和温度的变化，因此与大气环境遥感技术，特别是大气成分分析和卫星观测密切相关。,"['upper atmosphere', 'geomagnetic storms', 'neutral composition', 'neutral temperature', 'satellite observations', 'NASA GOLD mission', 'atmospheric composition analysis', 'Southern Hemisphere', 'vortices']",J. Correira;J. S. Evans;J. D. Lumpe;R. W. Eastes;W. Wang;S. Aryal;A. Krywonos;W. E. McClintock,Upper Atmospheric Vortices Following Strong Geomagnetic Storms,"This paper presents observations of upper atmospheric vortices following two geomagnetic storms: a Kp 9− storm on 10 October 2024 and a Kp 8+ storm occurring in April of 2023. These observations, using neutral composition and effective neutral temperatures from the NASA GOLD mission, reveal vortices similar to those initially reported by Evans, Correira, et al. (2024, https://doi.org/10.1029/2024GL110506) for the historic geomagnetic storm of May 2024. Development of vortices following more typical geomagnetic storms demonstrate that such vortices are not as rare as was originally speculated. For all three storms, vortices appeared in GOLD data following similar elapsed times after storm onset and developed in the Southern Hemisphere at similar locations. The size of the vortices varied for the three storms, as did whether or not a vortex appeared in the Northern Hemisphere."
10.1029/2024GL113571,True,Geophysical Research Letters,该研究论文探讨了2014年至2019年间中国空气污染控制项目对降水垂直结构的影响。研究利用多源数据，观察到中国南方气溶胶光学厚度（AOD）逐年下降，这可能归因于空气污染控制项目。研究还发现，在考虑热力学变化后，与降水开始相关的降水顶高（PTH0）逐年增加。进一步的分析表明，在混合/低层大气中，降水粒子的增长速度在2014年比之后几年显著加快/减慢。AOD与SlopeA和PTH0之间的相关系数分别为0.99和-0.94。由于本研究基于多源观测，因此需要进一步的研究，结合模型模拟，以阐明减排对降水垂直结构影响的潜在机制。这与大气环境遥感技术密切相关，特别是气溶胶光学厚度的监测和卫星观测的应用。,"['air quality monitoring', 'aerosol optical depth', 'satellite observations', 'atmospheric composition analysis', 'precipitation', 'remote sensing']",Hongxia Zhu;Renjun Zhou;Hongwei Zhao;Rui Li,The Impact of Air Pollution Control Programs (2014–2019) on the Vertical Structure of Precipitation in China,"The impact of air pollution control programs on the vertical structure of precipitation remains poorly understood. Using multiple data sources, we observed a yearly decrease in aerosol optical depth (AOD) in southern China from 2014 to 2019, probably due to these programs. In contrast, the precipitation top height related to rain onset (PTH0), increased annually after accounting for thermodynamic variations. Further analyses revealed that, within the mixed/lower atmospheric layers, the growth of precipitating particles (SlopeA/SlopeB) was significantly faster/slower in 2014 compared to subsequent years. The correlation coefficients (R) between AOD and SlopeA and PTH0 were 0.99 and −0.94, respectively. As this study is based on multi‐source observations, further research incorporating model simulations is necessary to elucidate the mechanisms underlying the impact of emission reductions on the vertical structure of precipitation."
10.1029/2025GL115246,True,Geophysical Research Letters,该研究论文开发了一种新的三维物理集成 Swin-Transformer (3D-PST) 深度学习模型，用于估计城市边界层中的高分辨率风速。该模型在城市气象和污染物扩散建模方面具有重要意义，并通过整合物理变量和卷积补丁合并等关键组件，显著提高了风速预测的准确性。虽然论文没有直接提及卫星观测或大气成分分析，但其对城市低空风速的精确估计对于空气质量监测和相关大气环境研究具有潜在的应用价值，因为风速是影响污染物扩散的重要因素。,"['urban meteorology', 'pollution dispersion modeling', 'wind speed estimation', 'urban boundary layer', 'low-altitude wind speed', 'meteorological monitoring']",Kecheng Peng;Jinyuan Xin;Xiaoqian Zhu;Xiaoqun Cao;Zifa Wang;Yongjing Ma;Dandan Zhao;Xinbing Ren,A Novel 3D Physics‐Integrated Swin‐Transformer Model for Precise High‐Resolution Urban Boundary Layer Wind Speed Estimation,"Accurately estimating low‐altitude wind speed (WS) is a critical and challenging task, with significant implications for urban meteorology and pollution dispersion modeling. This study developed a novel three‐dimensional Physics‐Integrated Swin‐Transformer (3D‐PST) deep learning model to estimate high‐resolution WS in the urban boundary layer. Comprehensive evaluations demonstrate that the 3D‐PST model outperforms existing methods across all key metrics, achieving state‐of‐the‐art results. Notably, the Root Mean Square Error reaches 1.10 m/s with a spatial resolution of 130 layers, while the correlation coefficient (R) is as high as 0.93, indicating a strong predictive capability. Furthermore, ablation studies reveal that key components like dynamic physical variables improve accuracy by 10%, and the convolution patch merging yields 12% improvement by more effectively capturing multi‐scale turbulence features. These results highlight the adaptability and robustness of the 3D‐PST model, showing its potential as a powerful tool for urban meteorological monitoring and supporting low‐altitude economic development."
10.1029/2024GL113363,True,Geophysical Research Letters,该研究论文通过高空气球在印度海德拉巴上空进行原位测量，获取了高达12公里的气溶胶黑碳质量浓度垂直廓线。研究发现，在8公里和11公里附近存在显著的黑碳浓度峰值，浓度高达地面浓度的三倍。通过分析空中交通数据、航空统计数据和排放清单，研究表明这些高空黑碳层与商业飞机的排放密切相关。这些高空黑碳层会对大气辐射强迫产生重大影响，并可能改变卷云的性质。因此，该研究与大气环境遥感技术相关，特别是涉及空气质量监测、大气成分分析以及与气溶胶相关的研究。,"['black carbon aerosol', 'upper troposphere', 'aircraft emissions', 'atmospheric radiative forcing', 'cirrus cloud properties', 'air quality monitoring']",K. Sunilkumar;A. Ajay;N. Anand;T. Dharmesh;P. G. Stalin;BVN Kapardhi;K. Santosh;K. K. Moorthy;S. K. Satheesh,Persistent Elevated Black Carbon Aerosol Layers in the Upper Troposphere and Its Linkage to Aircraft Emissions,"Altitude profiles of the mass concentrations of aerosol black carbon (BC) have been obtained,up to an altitude of 12 km, from in situ measurements over Hyderabad (17.47°N, 78.57°E, 557 m amsl;a tropical station in the central Indian peninsula), using three successive high altitude balloon ascents during winter and early summer seasons of 2023–2024. The profiles revealed predominant peaks at around 8 and 11 km, where the BC concentrations were reaching as high as nearly three times the surface concentrations (2.82, 2.76, and 2.60 μg m−3, respectively), persistently in all the three flights. Detailed analyses using official data of air traffic movement, aviation statistics and emission inventory revealed a strong linkage with the emissions from commercial aircraft that touch Hyderabad and overfly the region. These elevated BC layers will have large implications to atmospheric radiative forcing and possible contributions to modification of the cirrus cloud properties."
10.1029/2025GL114708,False,Geophysical Research Letters,该论文主要探讨了使用潮汐层析成像技术来约束木卫三（Ganymede）的内部结构。论文重点在于利用Juice任务的无线电科学实验数据，测量木卫三的重力场和潮汐变化，以确定其潜在的海洋并解析内部结构的横向变化。研究表明，壳层厚度的变化会产生额外的潮汐信号，通过测量不同潮汐信号之间的差异，可以约束壳层的厚度差异以及内部结构。因此，该论文主要关注行星内部结构和重力场的研究，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。,[],M. Rovira‐Navarro;I. Matsuyama;D. Dirkx;A. Berne;D. Calliess;S. Fayolle,Prospects of Using Tidal Tomography to Constrain Ganymede's Interior,"Juice (JUpiter ICy moons Explorer) 3GM Radio Science Experiment will map the gravitational field of Ganymede with unprecedented accuracy and measure tidally‐induced variations. These measurements will allow the characterization of its putative ocean and may resolve lateral variations in internal structure. Lateral variations cause an additional tidal signal that depends on their wavelength and amplitude. We show that shell thickness variations of 10−100% $10-100\%$ the mean thickness produce an additional tidal signal ∼102−103 ${\sim} 1{0}^{2}-1{0}^{3}$ times smaller than the main tidal signal, detectable given the accuracy of Juice. Using a Bayesian framework, we show that measuring differences between k20 ${k}_{20}$ and k22 ${k}_{22}$ constrain equator to pole shell thickness differences. Also measuring the degree‐3 spherical harmonic signal due to degree 2 forcing constrain degree‐1 and degree‐3 structure. This demonstrates tidal tomography's potential to map three dimensional structure and supports its consideration for future missions."
10.1029/2024GL114582,False,Geophysical Research Letters,该研究论文主要关注等离子体层（plasmasphere）的补给过程，特别是两阶段补给现象。它使用范艾伦探测器的数据，分析了42次地磁暴事件，研究等离子体层密度如何随时间变化。虽然涉及大气层的一部分（电离层），但其重点在于电离层与磁层之间的耦合，以及地磁活动对等离子体层的影响。因此，它与大气环境遥感技术，如空气质量监测、卫星观测和大气成分分析等，没有直接的关联。,"['Plasmasphere', 'Geomagnetic storm', 'Ionosphere', 'Magnetosphere', 'Van Allen Probes', 'Plasma density']",Tyler Bishop;Lauren Blum;Xiangning Chu;Naomi Maruyama,A Superposed Epoch Analysis of Two Stage Refilling in the Plasmasphere,"The cold, dense plasma of the plasmasphere is sourced by outflows from the ionosphere, but the refilling process is still poorly understood. Refilling may occur in stages, and studying this process is important to understanding how the ionosphere couples to the magnetosphere. This study examines the two‐stage refilling process of the plasmasphere using data from 42 geomagnetic storms observed during the Van Allen Probes era. We find that two‐stage refilling is characterized by an initial stage of low density plasma which refills slowly, followed by a second stage where the density increases and shows very high variation. We observe two‐stage refilling 40% of the time in events where the plasmasphere was significantly depleted. We find that two‐stage refilling is not strongly correlated with global geomagnetic indices (DST, AE, and Kp), but it is highly dependent on local time and rarely occurs in the noon and afternoon sectors."
