doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
10.1038/s43247-024-01754-4,False,Communications Earth & Environment,这篇论文主要研究的是先进光伏技术对气候变化的影响和土地利用的减少。它分析了气候变化对太阳辐射和温度的影响，以及先进光伏技术如何抵消这些影响，并减少对土地的需求。论文没有涉及大气环境遥感技术，例如空气质量监测、卫星观测和大气成分分析。,"['solar radiation', 'temperature', 'climate change', 'land use']",Ankita Saxena;Calum Brown;Almut Arneth;Mark Rounsevell,Advanced photovoltaic technology can reduce land requirements and climate impact on energy generation,"Advanced photovoltaic technologies require less land to meet energy demand by 2085 than conventional technologies and effectively mitigate climate change impacts, according to an analysis that combines data from the Coupled Model Intercomparison Project, climate scenarios, and energy demand data. 
 Future changes in solar radiation and rising temperatures will likely reduce global solar photovoltaic potential, but advancing photovoltaic technologies could counteract these effects. We investigate the potential of photovoltaic to satisfy energy demands given climate change and technological development. We find that conventional photovoltaic will require 0.5 to 1.2% of global land area to meet projected energy demands by 2085 without accounting for climate change effects. When considering climate impacts, this requirement increases to 0.7–1.5% of the global land area. However, utilising advanced photovoltaic technologies can reduce this area to 0.3–1.2%, effectively mitigating climate impacts. Regional climate change impacts vary substantially, resulting in photovoltaic potential decreases of up to 3% in Latin America and the Caribbean, and by up to 8% in South Asia. Our results suggest that technology-driven increases in future global photovoltaic energy production can more than compensate for the climate related reductions. Advanced photovoltaic technologies require less land to meet energy demand by 2085 than conventional technologies and effectively mitigate climate change impacts, according to an analysis that combines data from the Coupled Model Intercomparison Project, climate scenarios, and energy demand data."
None,False,Remote Sensing of Environment,这篇论文主要关注使用深度学习技术从Landsat影像中自动提取第三极地区的冰川湖泊。它与大气环境遥感技术关系不大，主要集中在遥感影像处理和地理空间分析领域。,"['glacial lakes', 'Landsat imagery', 'deep learning', 'Third Pole region']",Qian Tang;Guoqing Zhang;Tandong Yao;Marc Wieland;Lin Liu;Saurabh Kaushik,Automatic extraction of glacial lakes from Landsat imagery using deep learning across the Third Pole region,
10.1016/j.rse.2024.114463,True,Remote Sensing of Environment,这篇论文研究了利用 Sentinel-5P 卫星上的 TROPOMI 传感器和人工智能技术监测火山 SO2 排放。研究人员开发了一种基于随机森林的 AI 算法，能够自动识别和量化火山 SO2 排放，并利用云顶高度数据提高 SO2 质量的准确性。该方法在 Google Earth Engine 平台上实现，并通过对多个火山（埃特纳火山、维拉里卡火山、富埃戈火山、帕卡亚火山和库姆布雷维耶哈火山）的验证，证明了其有效性。这项研究对火山监测和大气环境遥感技术，特别是空气质量监测和大气成分分析具有重要意义。,"['atmospheric composition', 'sulfur dioxide', 'volcanic emissions', 'satellite observations', 'Sentinel-5P', 'TROPOMI', 'artificial intelligence', 'air quality monitoring']",Claudia Corradino;Paul Jouve;Alessandro La Spina;Ciro Del Negro,Monitoring Earth's atmosphere with Sentinel-5 TROPOMI and Artificial Intelligence: Quantifying volcanic SO<sub>2</sub> emissions,"•⁠We present a new AI based approach for automatic detection and quantification of volcanic SO2emissions. •The AI algorithm is fully implemented in GEE and uses ESA Sentinel-5P TROPOMI dataset. •The proposed approach allows to investigate volcanic SO2emission time series reflecting volcanic degassing activity. 
 Identifying changes in volcanic unrest and tracking eruptive activity are fundamental for volcanic surveillance and monitoring. Magmatic gases, particularly sulphur dioxide (SO2), play a crucial role in influencing eruptive styles, making the monitoring of SO2 emissions essential. Recent advancements in satellite remote sensing technology, including higher spatial resolution and sensitivity, have enhanced our ability to detect SO2 emissions from volcanoes worldwide. However, traditional fixed-threshold algorithms struggle to automatically distinguish volcanic SO2 emissions from non-volcanic sources. Additionally, accurately quantifying SO2 emissions is challenging due to their dependence on plume height, particularly when reaching high altitudes. To address these challenges, we developed an Artificial Intelligence (AI) algorithm that detects and quantifies volcanic SO2 emissions in near real-time. Our approach utilizes a Random Forest (RF) model, a supervised Machine Learning (ML) algorithm, to identify volcanic SO2 emissions and integrates Cloud Top Height (CTH) data to enhance the accuracy of SO2 mass quantification during intense volcanic eruptions. This AI algorithm, fully implemented in Google Earth Engine (GEE), leverages data from the TROPOspheric Monitoring Instrument (TROPOMI) aboard the Copernicus Sentinel-5 Precursor (S5P) satellite to automatically retrieve daily volcanic SO2 plumes and CTH. We validated the model's performance against the Radius classifier, a state-of-the-art tool, and generalized its application across various volcanoes (Etna, Villarrica, Fuego, Pacaya, and Cumbre Vieja) with differing degassing activities, SO2 emission rates, and plume geometries. Our findings demonstrate that the proposed AI approach effectively identifies and quantifies SO2 plumes emitted by different volcanoes, enabling the investigation of SO2 emission time series that reflect magma dynamics."
None,True,Remote Sensing of Environment,该研究利用端到端梯度提升算法，结合顺序增强特征，对中国区域的每小时漫射太阳辐射进行两阶段估计。漫射太阳辐射是影响大气环境的重要因素，与空气质量、卫星观测和大气成分分析密切相关。该研究的目的是利用机器学习方法提高对漫射太阳辐射的预测精度，为大气环境研究提供更准确的数据支持。,"['solar radiation', 'satellite observations', 'atmospheric composition', 'air quality']",Lu Chen;Haoze Shi;Hong Tang;Xin Yang;Chao Ji;Zhigang Li;Yuhong Tu,Two-stage estimation of hourly diffuse solar radiation across China using end-to-end gradient boosting with sequentially boosted features,
None,False,Remote Sensing of Environment,该论文的标题和摘要表明它关注的是L波段合成孔径雷达（SAR）卫星在测量方位运动方面的潜力。SAR技术通常用于地表形变监测，例如地质灾害、地面沉降和冰川运动。它与大气环境遥感技术关系不大，因为SAR主要用于观测地表，而不是大气成分。,"['L-band SAR satellite', 'azimuth motion', 'surface motion', 'deformation']",Cunren Liang;Eric J. Fielding;Zhen Liu;Takeshi Motohka;Ryo Natsuaki;Sang-Ho Yun,An analysis of the potentials of L-band SAR satellites for measuring azimuth motion,
None,False,Remote Sensing of Environment,这篇论文主要关注的是利用遥感技术进行作物产量制图，并提出了一种无需地面实况数据的尺度转换框架。它与大气环境遥感技术关系不大，主要涉及农业遥感和地理信息系统领域。,"['crop yield', 'mapping', 'scale transfer', 'remote sensing']",Yuchi Ma;Sang-Zi Liang;D. Brenton Myers;Anu Swatantran;David B. Lobell,Subfield-level crop yield mapping without ground truth data: A scale transfer framework,
None,True,Remote Sensing of Environment,该研究提出了一种基于激光雷达的三维模拟模型，用于模拟森林中远红光太阳诱导叶绿素荧光。叶绿素荧光是一种重要的生物指标，可以反映植物的光合作用效率和健康状况。该模型结合了激光雷达数据和叶绿素荧光模型，可以模拟不同森林类型和环境条件下的叶绿素荧光信号。该研究有助于理解森林生态系统中碳循环和植物生理过程，并为利用遥感技术监测森林健康状况提供新的方法。,"['chlorophyll fluorescence', 'LiDAR', 'remote sensing', 'forest', 'atmospheric composition', 'vegetation', 'biomass', 'carbon cycle']",Shichao Jin;Chunhui Zhan;Weiwei Liu;Lixia Ma;Zhaohui Li;Xiaokang Zhang;Yunfei Wu;Qian Zhang;Guang Zheng;Yongguang Zhang,A LiDAR-driven three-dimensional simulation model for far-red solar-induced chlorophyll fluorescence in forests,
None,True,Remote Sensing of Environment,该研究利用卫星测高数据分析了海洋中不对称偶极涡旋之间的“齿轮状”过程。卫星测高是一种重要的海洋遥感技术，可以测量海面高度，进而推断海洋动力学特征。研究表明，不对称偶极涡旋之间的相互作用可能导致海洋环流的复杂变化，对海洋生态系统和气候变化具有重要影响。,"['satellite altimetry', 'asymmetric dipole eddies', 'oceanography', 'sea surface height']",Shuang Long;Fenglin Tian;Ying Ma;Chuanchuan Cao;Ge Chen,“Gear-like” process between asymmetric dipole eddies from satellite altimetry,
None,False,Remote Sensing of Environment,由于没有提供论文标题和摘要，无法判断其是否与大气环境遥感技术相关。请提供论文标题和摘要以便进行分析。,[],,Editorial Board,
10.1016/j.jag.2024.104212,True,International Journal of Applied Earth Observation and Geoinformation,这篇研究利用了Himawari-8卫星的可见光和红外波段数据，结合地形属性和植被指数（NDVI），通过机器学习模型（Ranger）来识别亚热带山地云雾森林中日间雾和低云的发生情况。研究重点在于利用卫星遥感技术监测云雾变化，并分析其与地形、植被等因素的关系。该研究对于理解山地云雾森林的生态环境和气候变化具有重要意义。,"['satellite observations', 'Himawari-8', 'cloud cover', 'fog', 'low stratus', 'remote sensing', 'machine learning', 'atmospheric composition', 'vegetation index', 'NDVI', 'topographic attributes']",Jie-Yun Chong;Min-Hui Lo;Cho-ying Huang,Quantification of the spatiotemporal dynamics of diurnal fog and low stratus occurrence in subtropical montane cloud forests using Himawari-8 imagery and topographic attributes,"•Machine learning modeled dFLS using satellite meteorological and topographic data. •Model performances were validated using ground time-lapse photographs. •Models with or without considering weather conditions were effective to detect dFLS. •The NDVI was the most significant variable in modeling dFLS. •It is feasible to model dFLS using machine learning solely with satellite imagery. 
 Montane cloud forests (MCFs) feature frequent, wind-driven cloud bands (fog and low stratus [FLS]), providing crucial moisture to the ecosystems. Elevated temperatures may displace FLS, impacting MCFs significantly. To evaluate the consequences, quantifying FLS occurrences is vital. In this study, we employed “RANdom forest GEneRator” (Ranger), an advanced machine learning algorithm, to detect diurnal (07:00–17:00) FLS (dFLS) occurrence from 2018 to 2021 in MCFs in northeast Taiwan using 31 variables, including the visible and infrared bands of the Advanced Himawari Imager onboard Himawari-8, pixel solar azimuth and zenith angles, band differences, the Normalized Difference Vegetation Index (NDVI) and topographic attributes. We applied simple (lumping all data) and three-mode (sunrise/sunset, cloudy and clear sky) models to predict dFLS occurrence. We randomly selected 80 % of the data for model development and the rest for validation by referring to four ground dFLS observation stations across an elevation range of 1151–1811 m a.s.l with 53,358 diurnal time-lapse photographs. We found that it was possible to detect dFLS occurrence in MCFs using both simple and three-mode models regardless of the weather conditions (F1 ≥ 0.864, accuracy ≥ 0.905 and the Matthews correlation coefficient ≥ 0.786); the performance of the simple model was slightly better. The NDVI was more important than other variables in both models. This study demonstrates that Ranger may be able to detect dFLS in MCFs solely using a comprehensive array of satellite features insensitive to varying atmospheric conditions and terrain effects, permitting systematic monitoring of dFLS over vast regions."
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文主要研究的是利用InSAR技术结合时间卷积注意力机制来预测北京平原的地表形变。InSAR是一种利用雷达干涉技术来测量地表形变的技术，与大气环境遥感技术关系不大。,"['InSAR', 'surface deformation', 'temporal convolutional attention mechanism', 'Beijing Plain']",Sheng Yao;Changfeng Jing;Xu He;Yi He;Lifeng Zhang,A TDFC-RNNs framework integrated temporal convolutional attention mechanism for InSAR surface deformation prediction: A case study in Beijing Plain,
10.1016/j.jag.2024.104207,False,International Journal of Applied Earth Observation and Geoinformation,这篇论文主要研究的是利用固态激光雷达（LiDAR）和惯性测量单元（IMU）进行城市道路非重复测绘的方法。其核心内容是通过融合LiDAR和IMU数据，解决固态LiDAR视野有限导致的点云稀疏和定位精度问题，最终生成高精度三维地图。该研究主要应用于自动驾驶和城市应急响应等领域，与大气环境遥感技术关系不大。,"['LiDAR', 'IMU', 'urban road mapping', 'autonomous driving', '3D mapping']",Xiaolong Ma;Chun Liu;Akram Akbar;Yuanfan Qi;Xiaohang Shao;Yihong Qiao;Xuefei Shao,Solid-state LiDAR and IMU coupled urban road non-revisiting mapping,"•A dynamic coding method enhances solid-state LiDAR efficiency and accuracy in geospatial data acquisition. •LiDAR-IMU map optimization resolves odometer drift and path distortion without closed-loop constraints. •A space-time mapping method enables high-precision point cloud mapping for intelligent driving. 
 3D mapping provides highly accurate environmental data, which is essential for critical applications such as autonomous driving and urban emergency response. Light detection and ranging (LiDAR) sensors, particularly solid-state ones, play a pivotal role in spatial–temporal mapping by providing precise three-dimensional data of the environment, significantly enhancing remote sensing capabilities and adaptability to challenging environments compared to mechanical LiDAR systems. However, the limited field of view results in a sparse point cloud frame with few features, which poses challenges to feature matching, causes pose offset, and hinders spatial–temporal continuity, and further significant obstacle for existing vehicle-mounted mobile mapping methods. To address the above issues, we proposed a novel approach that integrating inertial measurement unit (IMU) with solid-state LiDAR. Specifically, it comprises two key modules: an initial localization mapping module, mitigating the limitations of solid-state LiDAR in positioning and mapping accuracy, and an attitude optimization mapping module utilizing real-time high-frequency IMU data to identify key frames for correcting initial attitudes and generating accurate 3D maps. The effectiveness of the method is validated through extensive experiments in complex community and high-speed urban road scenarios. Furthermore, our approach outperforms than the state-of-the-art techniques in test scenarios, achieving a significant 35% reduction in average absolute pose error and enhancing the robustness of vehicle-mounted mapping."
10.1016/j.jag.2024.104210,False,International Journal of Applied Earth Observation and Geoinformation,这篇论文主要关注的是利用遥感技术对森林火灾进行监测和评估，重点在于利用 MODIS 和夜间灯光数据，结合新的阴影增强植被指数 (SEVI) 和随机森林 (RF) 算法来识别火灾区域，并利用遥感生态指数 (RSEI) 来评估火灾对生态环境的影响。论文没有涉及到大气环境遥感技术，例如空气质量监测、卫星观测和大气成分分析等。,"['forest fire', 'MODIS', 'nighttime light', 'burned area', 'vegetation index', 'ecological impact', 'remote sensing']",Hanqiu Xu;Jiahui Chen;Guojin He;Zhongli Lin;Yafen Bai;Mengjie Ren;Hao Zhang;Huimin Yin;Fenfen Liu,"Immediate assessment of forest fire using a novel vegetation index and machine learning based on multi-platform, high temporal resolution remote sensing images","•Propose a Shadow-Enhanced Vegetation Index (SEVI) to remove shadow effects on burned area extraction. •Explore the potential of imagery without mid-infrared bands for mapping burned areas. •Compare the differences in burned area extraction between SEVI and Random Forest. •Use high temporal resolution MODIS and nighttime light data for comprehensive fire tracking. •Evaluate ecological responses to fire events. 
 Forest fires pose a significant threat to ecosystems, biodiversity, and human settlements, necessitating accurate and timely detection of burned areas for post-fire management. This study focused on the immediate assessment of a recent major forest fire that occurred on March 15, 2024, in southwestern China. We comprehensively utilized high temporal resolution MODIS and Black Marble nighttime light images to monitor the fire’s development and introduced a novel method for detecting burned forest areas using a new Shadow-Enhanced Vegetation Index (SEVI) coupling with a machine learning technique. The SEVI effectively enhances the vegetation index (VI) values on shaded slopes and hence reduces the VI disparity between shaded and sunlit areas, which is critical for accurately extracting fire scars in such terrain. While SEVI primarily identifies burned forest areas, the Random Forest (RF) technique detects all burned areas, including both forested and non-forested regions. Consequently, the total burned area of the Yajiang forest fire was estimated at 23,588 ha, with the burned forest area covering 19,266 ha. The combination of SEVI and RF algorithms provided a comprehensive and efficient tool for identifying burned areas. Additionally, our study employed the Remote Sensing-based Ecological Index (RSEI) to assess the ecological impact of the fire on the region, uncovering an immediate 15 % decline in regional ecological conditions following the fire. The usage of RSEI has the potential to quantitatively understand ecological responses to the fire. The findings achieved in this study underscore the significance of precise fire-burned area extraction techniques for enhancing forest fire management and ecosystem recovery strategies, while also highlighting the broader ecological implications of such events."
10.1016/j.jag.2024.104209,False,International Journal of Applied Earth Observation and Geoinformation,该研究主要关注黄河及其支流的悬浮泥沙浓度监测，利用Sentinel-2和Landsat卫星影像数据，开发了一种更准确的悬浮泥沙浓度模型，并评估了Sentinel-2在时空覆盖范围上的优势。研究重点在于利用遥感技术监测河流中的泥沙含量，与大气环境遥感技术关系不大。,"['suspended sediment concentrations', 'Sentinel-2', 'Landsat', 'Yellow River', 'river monitoring', 'remote sensing']",Zhiqiang Qiu;Dong Liu;Nuoxiao Yan;Chen Yang;Panpan Chen;Chenxue Zhang;Hongtao Duan,Improving the observations of suspended sediment concentrations in rivers from Landsat to Sentinel-2 imagery,"•A Sentinel-2 algorithm for deriving suspended sediment concentrations was developed. •SSCs derived from Sentinel-2 and Landsat were spatiotemporally consistent. •The Yellow River tributaries showed notable spatiotemporal variability in SSC. •Spatiotemporal coverage of Sentinel-2 improved by 107.15% and 204.08% over Landsat. •Combining Sentinel-2 could boost the observation frequency of rivers by 35.29%. 
 Yellow River is famous for its exceptionally higher suspended sediment concentrations (SSC), displaying significant spatiotemporal heterogeneity across diverse sections. Although SSC monitoring of the Yellow River and some of its tributaries has been achieved using Landsat data, it remains unclear whether the inclusion of higher spatial resolution satellites can expand the spatiotemporal monitoring capabilities for the Yellow River and most of its tributaries. In this study, we employed Sentinel-2 imagery, offering superior spatiotemporal resolution, to develop a higher-accurate SSC model and quantitatively evaluated its potential to improve the spatiotemporal coverage of SSC monitoring compared to Landsat satellites. For the Yellow River in the Loess Plateau, the optimized Sentinel-2 model exhibited superior accuracy, achieving R2 = 0.91, root mean square error of 728.76 mg/L, and unbiased percentage difference of 16.75%. Notably, distinct SSC distribution differences were observed across different rivers, indicating significant spatial heterogeneity (SSC: 0.58 – 3.01 × 105 mg/L). Moreover, Sentinel-2 showed a significant increase in observation frequency and spatial coverage (204.08% and 107.15%, respectively) compared to Landsat. An additional 35.29% increase in observation frequency was achieved through the combined satellite observation method. Furthermore, based on river width statistics, we found that upgrading the spatial resolution from 10 m to 1 m enhanced the coverage of observable river segments in the Loess Plateau by approximately 47.96%, and by about 50.56% globally. This study established a crucial scientific foundation for integrating Sentinel-2 and Landsat, enabling finer-scale monitoring and management of river sediment."
10.1016/j.jag.2024.104194,False,International Journal of Applied Earth Observation and Geoinformation,这篇论文主要研究的是利用多光谱卫星影像来评估珊瑚礁生态系统的状况，通过分析珊瑚和竞争性藻类的生长区域，建立了一个珊瑚礁生态系统健康状况的指标。论文中使用了 Landsat 和 Sentinel-2 等卫星数据，但主要关注的是海洋环境，而非大气环境。,"['coral reef', 'satellite imagery', 'multispectral', 'Landsat', 'Sentinel-2', 'ecological status']",Rongyong Huang;Zhiwei He;Kefu Yu;Zuofang Yao;Bin Zou;Junyou Xiao,Development of a coral and competitive alga-related index using historical multi-spectral satellite imagery to assess ecological status of coral reefs,"•One foreign-object same-spectrum problem in coral reef remote sensing is solved. •A sample classifier and an image classifier are trained simultaneously. •An index for assessing coral reef ecosystem status is proposed and validated. •The seasonal dieback of competitive algae is used in developing the index. •Several time series of coral-alga distribution characteristics are provided. 
 Understanding the characteristics of the growth zones of live corals and competitive algae, including turf algae and macroalgae, is crucial for assessing the degradation of coral reef ecosystems. However, identifying live corals and competitive algae in multispectral satellite images is challenging because different objects can have similar spectra. To address this, we used two satellite images acquired at different times (Landsat thematic mapper (TM), Landsat operational land imager (OLI), or Sentinel-2 multi-spectral instrument (MSI)) to assess the growth zone characteristics of live corals and competitive algae. This assessment leveraged the seasonal dieback of competitive algae and the relative stability of live-coral growth zones over a short period. Specifically, we developed a normalized red–green difference index (NRGI) to segment live-coral-or-competitive-alga growth zones in satellite images. By comparing the segmentation results from an image captured during a period with few competitive algae and another image captured during a period with lush competitive algae, we estimated the growth zone areas of the live corals and competitive algae. Finally, we calculated the ratio of the competitive-alga growth zone area to the live-coral growth zone area (RCL). Experiments on eight typical coral islands and reefs in the South China Sea (SCS) from 1995 to 2022 revealed that: (1) the identification accuracies of live-coral-or-competitive-alga growth zones reached 80.3 % and 92.6 % during periods with few competitive algae (January to March) and lush competitive algae (April to October), respectively; (2) the RCL was well correlated with the coral-macroalgae encounter rate (an ecological index indicating the pressure of the competitive algae on the live corals) (r = 0.79, P<0.05); and (3) the trends in the growth zones of competitive algae and live corals, along with the RCL, were consistent with major ecological events in the SCS, such as coral bleaching, outbreak of Acanthaster planci, and black band disease. (4) Moreover, a time-lagged correlation was observed between heat stress and the RCL. In summary, the proposed approach is simple, effective, and feasible. The RCL is a valuable indicator of the status of coral reef ecosystems, highlighting the pressure of competitive algae on live corals and the degradation of coral reef ecosystems. This method introduces a novel application of multispectral satellite images for assessing coral reef ecosystems and has significant potential for future coral reef ecosystem monitoring."
10.1016/j.jag.2024.104204,False,International Journal of Applied Earth Observation and Geoinformation,这篇论文主要研究的是利用多源遥感数据和深度度量学习方法进行农作物分类，特别是针对中国西南地区山区小农户种植系统中复杂地形和多云天气带来的挑战。论文提出了一种基于CBAM注意力机制的2D-CNN网络，并结合在线难样本挖掘策略，有效地提高了农作物分类精度。论文的研究对象是农作物类型，而非大气环境，因此与大气环境遥感技术关系不大。,"['crop mapping', 'multisource remote sensing', 'Landsat-8', 'Sentinel-2', 'Sentinel-1', 'Google Earth Engine', 'deep metric learning', 'mountainous smallholder farming systems']",Yizhen Zheng;Wen Dong;ZhipingYang;Yihang Lu;Xin Zhang;Yanni Dong;Fengqing Sun,A new attention-based deep metric model for crop type mapping in complex agricultural landscapes using multisource remote sensing data,"•A new attention-based deep metric model for crop mapping in complex agricultural landscapes is proposed. •Utilizing multisource remote sensing improves crop classification in mountainous smallholder farming systems. •The proposed framework can significantly differentiate multiple crops in highly heterogeneous agricultural landscapes. 
 Accurate crop mapping is critical for agricultural decisions and food security. Despite the widespread use of machine learning and deep learning in remote sensing for crop classification, mapping crops in mountainous smallholder farming systems remains challenging. In particular, cloudy and rainy weather limits high-quality satellite imagery, potentially limiting the availability of reliable data for classification. Additionally, the substantial intraclass variability among multiple crops further impedes classification accuracy. In this context, this study sought to resolve these two issues by applying a hybrid approach that combines multisource remote sensing data and deep metric learning. For the first challenge, multisource remote sensing data, including Landsat-8, Sentinel-2 and Sentinel-1 data from the Google Earth Engine, were integrated to provide more comprehensive information on crop growth and differences. To address the second challenge, we proposed a 2D-CNN network enhanced by CBAM attention and an online hard example mining strategy. The network focuses on the channel-spatial information of crop samples and their surrounding pixels while promoting the convergence of similar crop samples within the latent feature space and enhancing the separation among different samples. This process is exemplified through a case study of crop mapping in Jiangjin District, Chongqing city, an area representing the typical mountain smallholder farming systems in Southwest China. Compared to six state-of-the-art methods, RF, SVM, XGBoost, ResNet18, and DMLOHM, our approach achieves the highest performance, with 93.99% overall accuracy, a kappa coefficient of 0.9253, and excellent F1 scores across numerous crop categories. The results of this study provide an effective solution for crop classification in complex mountainous regions and have promising potential for mapping under challenging natural conditions."
10.1016/j.jag.2024.104191,False,International Journal of Applied Earth Observation and Geoinformation,这篇论文主要研究了使用卫星图像和深度学习技术来识别和绘制高海拔地区大型灌木的分布和大小。研究人员使用公开可用的卫星图像创建了一个大型灌木数据集，并训练了一个实例分割模型来识别所有杜松。该模型在识别灌木方面取得了较高的准确率，并能够评估灌木覆盖率和密度。研究结果表明，深度学习技术可以有效地用于监测高海拔地区灌木的分布和变化，这对于评估全球变化对生态系统的影响至关重要。,"['satellite imagery', 'high-resolution', 'shrub', 'canopy cover', 'density', 'altitudinal uplift', 'global change', 'ecosystems']",Rohaifa Khaldi;Siham Tabik;Sergio Puertas-Ruiz;Julio Peñas de Giles;José Antonio Hódar Correa;Regino Zamora;Domingo Alcaraz Segura,Individual mapping of large polymorphic shrubs in high mountains using satellite images and deep learning,"•The largest publicly available dataset of shrubs (8580 individuals). •Application of Mask R-CNN to detect polymorphic plants. •A new data construction approach to overcome the limitations of field surveying methods. •A new model evaluation metric for polymorphic plants. •Model deployment at the regional scale to map and count high-mountain individual shrubs. 
 Monitoring the distribution and size of long-living large shrubs, such as junipers, is crucial for assessing the long-term impacts of global change on high-mountain ecosystems. While deep learning models have shown remarkable success in object segmentation, adapting these models to detect shrub species with polymorphic nature remains challenging. In this research, we release a large dataset of individual shrub delineations on freely available satellite imagery and use an instance segmentation model to map all junipers over the treeline for an entire biosphere reserve (Sierra Nevada, Spain). To optimize performance, we introduced a novel dual data construction approach: using photo-interpreted (PI) data for model development and fieldwork (FW) data for validation. To account for the polymorphic nature of junipers during model evaluation, we developed a soft version of the Intersection over Union metric. Finally, we assessed the uncertainty of the resulting map in terms of canopy cover and density of shrubs per size class. Our model achieved an F1-score in shrub delineation of 87.87% on the PI data and 76.86% on the FW data. The R2 and RMSE of the observed versus predicted relationship were 0.63 and 6.67% for canopy cover, and 0.90 and 20.62 for shrub density. The greater density of larger shrubs in lower altitudes and smaller shrubs in higher altitudes observed in the model outputs was also present in the PI and FW data, suggesting an altitudinal uplift in the optimal performance of the species. This study demonstrates that deep learning applied on freely available high-resolution satellite imagery is useful to detect medium to large shrubs of high ecological value at the regional scale, which could be expanded to other high-mountains worldwide and to historical and fothcoming imagery."
10.1016/j.jag.2024.104201,False,International Journal of Applied Earth Observation and Geoinformation,这篇论文主要研究利用无人机和便携式高光谱成像技术识别芬兰沼泽地中不同种类的泥炭藓，并建立植被模型。它关注的是利用高光谱信息分析植被类型和分布，与大气环境遥感技术关系不大。,"['hyperspectral imaging', 'UAV', 'vegetation modelling', 'Sphagnum', 'mire ecosystems']",Franziska Wolff;Sandra Lorenz;Pasi Korpelainen;Anette Eltner;Timo Kumpula,UAV and field hyperspectral imaging for <em>Sphagnum</em> discrimination and vegetation modelling in Finnish aapa mires,"•Multi-scale imaging: consistent spectral traits across plot scale. •Mapping dominantSphagnummosses achieves up to 85% class accuracy. •Greater spectral information enhances classification performance. •Wetter is better: hydrological conditions impact classification. 
 Detailed knowledge of vegetation patterns allows to evaluate mire ecosystems and their dynamics. The use of hyperspectral information has the benefits of exploring spectral characteristics of species and vegetation modelling. Our study employed multi-scale and multi-source hyperspectral imaging with a handheld camera in the field and an UAV (Unoccupied Aerial Vehicle) sensor covering the wavelengths of 400 – 1000 nm. Plot-level spectra acquired with a UAV and field spectra collected at 1 m height were combined to develop a spectral library for Sphagnum moss species. This library was then used to map dominant Sphagnum species in a Finnish Aapa mire complex using the Spectral Angle Mapper (SAM) classifier. Classification performance assessment was supported by calculating a water index from the UAV-information. Additionally, we examined the transferability of site-specific spectral libraries to an aapa mire with similar vegetation. The results showed little spectral variation in the plot spectrum between the sensors. A fusion of species- and plot-level libraries yielded the highest accuracy of 62 %. For both mires, there was a great variation among the class accuracies. Floating mosses had an accuracy of 86 %, followed by lawn-forming Sphagnum balticum with 77 %. For the test site, the latter species was mapped with an accuracy of 59 %. Red moss species achieved low accuracies of 45 % and 38 %, likely due to effects from sub-pixel and mixed-pixel effects of neighbouring graminoid species and the presence of litter. This might have also enhanced the contrast of adjacent pixels contributing to spectral alterations. Water table depth measurements and the water index revealed a hydrological preference for most species, with classification performance notably improving with higher water index values. We recommend collecting on-site hyperspectral information at varying hydrological circumstances to build a comprehensive spectral library for mire vegetation and modelling."
None,False,International Journal of Applied Earth Observation and Geoinformation,该研究利用多时相Sentinel-2影像，在中国范围内建立了一个二维裸土分离框架。研究重点关注裸土的识别和分类，与大气环境遥感技术关系不大。,"['bare soil', 'Sentinel-2', 'multi-temporal', 'separation framework', 'China']",Jie Xue;Xianglin Zhang;Yuyang Huang;Songchao Chen;Lingju Dai;Xueyao Chen;Qiangyi Yu;Su Ye;Zhou Shi,A two-dimensional bare soil separation framework using multi-temporal Sentinel-2 images across China,
None,False,International Journal of Applied Earth Observation and Geoinformation,这篇论文主要关注的是中亚干旱地区的陆地水储量变化，与大气环境遥感技术关系不大。论文可能使用了卫星数据来监测水储量变化，但主要研究方向是水资源管理和气候变化对水资源的影响。,"['terrestrial water storage', 'arid regions', 'Central Asia']",Yuzhuo Peng;Hao Zhang;Zhuo Zhang;Bin Tang;Dongdong Shen;Gang Yin;Yaoming Li;Xi Chen;Zengyun Hu;Sulaimon Habib Nazrollozoda,Corrigendum to “Future challenges of terrestrial water storage over the arid regions of Central Asia” [Int. J. Appl. Earth Observ. Geoinf. 132 (2024) 104026],
None,False,International Journal of Applied Earth Observation and Geoinformation,该文章主要研究的是基于传感器融合的多目标跟踪技术，通过置信度更新来提高跟踪精度。文章没有涉及到大气环境遥感技术，例如空气质量监测、卫星观测和大气成分分析等。,"['multi-object tracking', 'sensors fusion', 'confidence updating']",Junting Liu;Deer Liu;Weizhen Ji;Chengfeng Cai;Zhen Liu,Corrigendum to “Adaptive multi-object tracking based on sensors fusion with confidence updating” [Inter. J. Appl. Earth Obs. Geoinform. 125 (2023) 103577],
