doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文标题和摘要明确涉及遥感技术（remote sensing）和滑坡检测（landslide detection），具体提到多尺度频率感知特征学习（multi-scale frequency-aware feature learning），这与大气环境遥感技术中的地表监测和变化检测相关，因此判定为强相关。,"['remote sensing', 'landslide detection', 'multi-scale frequency-aware feature learning']",Hanyu Song;Hui Yang,ASA-DETR: Adaptive sparse attention enhanced RT-DETR for remote sensing landslide detection with multi-scale frequency-aware feature learning,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文研究的是无人机图像中的微小目标检测技术，主要涉及多尺度自适应融合网络和高分辨率特征增强，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）没有直接关联。,"['tiny object detection', 'UAV imagery', 'multi-scale adaptive fusion network']",Weiguo Yi;Jiahui Gao;Longteng Wang,MS-AFNet: A multi-scale adaptive fusion network with high-resolution feature enhancement for tiny object detection in UAV imagery,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究的是基于多无人机（multi-UAV）的低空遥感（low-altitude remote sensing）密集映射系统，这与大气环境遥感技术中的空气质量和大气成分监测紧密相关，因此是强相关的。,"['multi-UAV', 'dense mapping', 'low-altitude remote sensing']",Bing Du;Xiaohan Liao;Huanyin Yue;Yuyu Zhang;Huping Ye;Jianli Liu,MSRS-SLAM: A real-time multi-UAV dense mapping system for efficient low-altitude remote sensing,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文主要研究的是基于单目视觉的无人机正射影像地图技术，利用地形约束进行实时定位和地图构建，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）没有直接关联。,"['UAV', 'orthophoto mapping', 'monocular SLAM']",Fushan Yao;Chaozhen Lan;Zijun Wei;Tian Gao;Longhao Wang;Yiqiao Wang,GROMS: GPS-free real-time UAV orthophoto mapping via terrain constraint monocular SLAM,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文主要关注树木冠层形态的全局数据集，用于植被建模和管理，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）的关联性不强。,"['tree crown morphology', 'vegetation modeling', 'atmospheric composition']",Jiayi Xiang;Hua Yuan;Wenzong Dong;Zhongwang Wei;Wei Shangguan;Wanyi Lin;Zhuo Liu;Xinran Yu;Yongjiu Dai,A global 500 m dataset of tree crown morphology to advance vegetation modeling and management,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文的重点是洪水监测，虽然涉及观测数据，但与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）没有直接关系。,"['flood monitoring', 'observational gaps', '2024 Bangladesh flood']",Zhijun Jiao;Pengtianhao Wu;Biyan Chen;Zhimei Zhang;Syed Amer Mahmood;Lixin Wu,Enabling seamless spatiotemporal flood monitoring via bridging observational gaps with a case study on the 2024 Bangladesh flood,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文的标题和摘要主要关注的是管道引起的堤坝失效，涉及的是水利工程和地质学的领域，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）没有直接关联。,[],Sang Yeob Kim,Multi-scale time-series framework for piping-induced levee failure using a piping potential index,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文主要关注的是矿区植被在复绿过程中的恢复轨迹，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）关系不大，因此相关性不强。,"['vegetation', 'mine reclamation', 'greening']",Hui Wang;Jun Li;Ruwen Zhang;Yuli Lan;Jinhe Zhang;Peng Chen;Lu Wang;Chengye Zhang,Heterogeneous vegetation resilience trajectories beneath greening during open-pit mine reclamation,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文使用遥感技术和深度学习融合方法对黄海绿潮进行时空分析，遥感技术是大气环境遥感监测的重要组成部分，因此与该领域密切相关。,"['remote sensing', 'deep learning', 'spatiotemporal analysis', 'Southern Yellow Sea', 'green tide']",Hongyu Kan;Mengquan Wu;Lingyi Meng;Longxing Liu;Yuhong Shan;Jinyi Lv;Gang Chen;Yijie Tang,Advancing green tide monitoring: a spatiotemporal analysis in the Southern Yellow Sea using a novel deep learning and remote sensing fusion approach,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究大气校正误差对卫星反演叶绿素-a浓度的影响，涉及卫星观测和大气成分分析，与大气环境遥感技术密切相关。,"['atmospheric correction', 'satellite-derived', 'chlorophyll-a', 'Southern Ocean', 'remote sensing']",Tianhao Wang;Zhongping Lee;David Antoine;Longteng Zhao;Xu Li;Lingling Li;Yalong Zhang;Daosheng Wang;Shaoling Shang;Gong Lin;Xiaolong Yu,The role of atmospheric correction errors in the underestimation of satellite-derived chlorophyll-<em>a</em> concentration in the Southern Ocean,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文的标题和摘要明确涉及合成孔径雷达（SAR）图像的去斑点处理技术，这是一种用于提高雷达图像质量的技术，常用于遥感领域。虽然不直接涉及大气环境监测，但SAR技术在地球观测和大气研究中有广泛应用，例如监测大气中的水汽、气溶胶等。因此，该论文与大气环境遥感技术有一定关联性。,"['dual-polarization SAR', 'despeckling', 'SAR imaging']",Jiangong Xu;Yang Yang;Weibao Xue;Xiaoyu Yu;Junli Li;Jun Pan;Mi Wang,Physically consistent multitemporal dual-domain learning for dual-polarization SAR despeckling,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文主要关注的是森林中枯死松木的检测，属于林业和生态领域的研究，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）没有直接相关性。,"['dead pine wood', 'forest detection', 'open-set detection']",Run Yu;Xiaolin Li;Jianlong Luo;Yu Qiu;Xiaojian Lu;Songqing Wu;Feiping Zhang;Shiguo Huang,OpenPineDet: An open-set detection framework for the detection of dead pine wood in forests,
None,True,International Journal of Applied Earth Observation and Geoinformation,该研究探讨了1982-2020年全球植被对复合大气干旱和热事件的敏感性模式及其驱动机制，涉及大气成分和遥感技术，与大气环境遥感技术（如大气成分分析、遥感监测）密切相关。,"['vegetation sensitivity', 'compound atmospheric drought', 'heat events', 'atmospheric composition', 'remote sensing']",Huiming Han;Chun Fu;Gang Li;Siyang Yao;Yewei Liu,Global patterns and driving mechanisms of vegetation sensitivity to compound atmospheric drought and heat events over 1982–2020,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文研究的是使用密度泛函涨落理论（DFFT）进行土地覆盖变化的空间预测，虽然涉及空间分析，但主要关注的是土地覆盖变化而非大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。,"['Density-Functional Fluctuation Theory', 'land cover change', 'spatial prediction']",Tomasz F. Stepinski,Spatially explicit predictions of land cover change using the Density-Functional Fluctuation Theory (DFFT) approach,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文主要关注数字高程模型（DEM）的误差对重力正演模型的影响，以及通过DEM校正和融合技术进行改进。虽然DEM技术在某些遥感应用中可能间接相关，但论文的核心内容并未涉及大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析等。因此，它与大气环境遥感技术的关联性较弱。,"['DEM elevation errors', 'gravity forward modeling', 'DEM correction']",Lehan Wang;Meng Yang;Guoping Hu;Weikai Li;Wei Feng;Min Zhong,Quantifying the influence of DEM elevation errors on regional gravity forward modeling through DEM correction and fusion,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文与大气环境遥感技术密切相关，因为EMIT（Earth Observation SystemMODIS/ARTS-2 Hyperspectral Instrument）是一种用于地球观测的高光谱传感器，可用于监测海洋生态系统中的浮游植物。论文主题涉及遥感技术在河口水域中监测浮游植物生态学，这与大气成分分析和空气质量监测相关，因为浮游植物的分布和生态状况会影响大气化学成分。,"['EMIT', 'hyperspectral', 'phytoplankton', 'estuarine waters', 'NASA']",J. Li;B. Liu;X. Bai;E.J. D’Sa;X. Yuan;V.S. Martins;B.K. Grunert;K. Luis,NASA’s EMIT hyperspectral observations of phytoplankton ecology in estuarine waters,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文使用Sentinel-1/2卫星图像研究沿海湿地中草种分类，涉及遥感技术（卫星观测）和生态系统分析，与大气环境遥感技术有一定关联，但主要关注点是湿地生态而非大气质量监测或大气成分分析。,"['Sentinel-1/2', 'grass species classification', 'coastal wetlands']",Mengqi Bai;Xiong Yin;Jingyi Wang;Mingshi Li,"Phenology-driven hierarchical framework for grass species classification in coastal wetlands based on Sentinel-1/2 imagery: A case study of the Jiangsu Coast, Eastern China",
None,False,International Journal of Applied Earth Observation and Geoinformation,该研究主要关注利用地面RGB图像进行小麦产量估算，虽然涉及遥感技术中的图像处理，但与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）关系不大。,"['ground-based RGB imagery', 'wheat yield estimation', 'feature representations']",Yong Dong;Yuan Zhang;Qiangzi Li;Xin Du;Hongyan Wang;Ran Meng;Jiansong Luo;Hongjun Li;Xinliang Dong;Yunqi Shen;Shuguang Gong;Sifeng Yan;Zhaoming Zhang,A flexible framework for wheat yield estimation from ground-based RGB imagery: evaluating explicit and implicit feature representations,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究了利用无人机分类和卫星数据融合技术估算准噶尔盆地沙漠植被地上生物量，并分析其驱动因素，这与大气环境遥感技术中的卫星观测、植被监测等方向密切相关，因此是强相关的。,"['UAV classification', 'satellite data fusion', 'desert vegetation', 'biomass estimation']",Linlin Sun;Renping Zhang;Jing Guo;Yaming Zhang;Huaqing Liu;Xiaoyu Yu;Li Li;Shuhua Yi,Machine-learning framework for cross-scale estimation of desert vegetation aboveground biomass and driver analysis in the Junggar Basin using UAV classification and satellite data fusion,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究的主题是PMTB-VSRnet，这是一个视频超分辨率网络，用于南极被动微波亮温的辐射一致性指导。被动微波亮度温度是大气环境遥感技术中的一个重要参数，用于监测大气成分和空气质量的遥感应用。因此，该论文与大气环境遥感技术（如卫星观测、大气成分分析、气溶胶反演等）密切相关。,"['PMTB-VSRnet', 'video super-resolution network', 'radiometric consistency', 'Antarctic passive microwave brightness temperature']",Jing Li;Lu An;Zhiwen Yang;Yujie Sun;Zhe Zhou,PMTB-VSRnet: A video super-resolution network with radiometric consistency guidance for Antarctic passive microwave brightness temperature,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文标题和摘要涉及遥感领域的语义分割技术，特别是处理缺失模态的数据，这与大气环境遥感技术中的空气质量监测、卫星观测和大气成分分析等方向相关。,"['Remote Sensing', 'Semantic Segmentation', 'missing-modality']",Tong Wang;Xiaodong Zhang;Guanzhou Chen;Jiaqi Wang;Chenxi Liu;Xiaoliang Tan;Wenchao Guo;Xuyang Li;Xuanrui Wang;Zifan Wang,STARS: Shared-specific Translation and Alignment for missing-modality Remote Sensing Semantic Segmentation,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文使用Sentinel-1卫星的散射信号数据来分析喀喇昆仑山脉冰川的融化情况，涉及卫星观测技术和冰川动态分析，与大气环境遥感技术中的卫星观测和冰川变化监测相关。,"['Sentinel-1', 'backscatter', 'snowmelt', 'Karakoram glaciers']",Yiyuan Shen;Shiyin Liu;Yu Zhu;Fuming Xie;Jinyue Wei;Hanqiang Tian;Xinyi Qing,Intensified snowmelt on Karakoram glaciers Revealed by Sentinel-1 Backscatter-Derived wet snow dynamics,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文使用LiDAR技术进行树木分割，虽然主要关注点在于遥感图像处理和目标分割，但LiDAR作为大气环境遥感技术的重要组成部分，可用于监测地表植被覆盖，进而影响空气质量评估和研究，因此与大气环境遥感技术有较强的相关性。,"['LiDAR', 'atmospheric remote sensing', 'individual tree segmentation', 'air quality monitoring']",Yonggang Gao;Wenge Liang;Mengmeng Li;Leying Chen;Xinyu Zou;Junjie Zhan,DBE-Net: a dual-branch bounding box-embedding network for individual tree segmentation from LiDAR,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文使用MODIS约束的Sentinel-2卫星数据对北方森林野火进行燃烧区域制图，涉及卫星观测技术和火灾监测，与大气环境遥感技术（如卫星观测和火灾分析）密切相关。,"['MODIS', 'Sentinel-2', 'burned-area mapping', 'wildfires']",Yunxiao Wang;Wenjian Ni;Zhiyu Zhang;Zhifeng Guo;Chuan Wang,Interannual Dynamics of Boreal Forest Wildfires (2020–2024) Derived from MODIS-Constrained Sentinel-2 Burned-Area Mapping,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究使用目标自注意力时空融合模型重建自1984年以来的500米NDVI时间序列。NDVI（归一化植被指数）是遥感技术中常用的指标，用于监测植被覆盖和健康状况，这通常与大气环境遥感技术（如卫星观测和大气成分分析）密切相关。因此，该研究属于大气环境遥感技术的范畴。,"['NDVI', 'spatiotemporal fusion model', 'remote sensing']",Zhicheng Zhang;Zhenhua Xiong;Xuewen Zhou;Wei Wu;Qinchuan Xin;Ruohan Wu,Reconstructing 500-m NDVI time series since 1984 using a target self-attention spatiotemporal fusion model,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文使用OCO-2卫星的XCO2数据来量化城市化石燃料CO2排放，并探讨了卫星过境几何形状和先前排放清单选择的影响。这直接涉及大气环境遥感技术，特别是卫星观测和大气成分分析。,"['OCO-2', 'XCO2', 'CO2 emissions', 'satellite overpass geometry', 'inventory selection']",Ailin Liang;Wanqing Yang;Chengzhi Xiang;Miaomiao Duan,Quantifying urban fossil fuel CO<sub>2</sub> emissions through OCO-2 XCO<sub>2</sub> analysis: Impacts of satellite overpass geometry and prior inventory selection,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文标题和摘要中明确提到了“遥感驱动”的框架，结合“绿化”和“韧性”，这通常涉及对大气环境的监测和分析，例如空气质量监测和大气成分分析。因此，它与大气环境遥感技术密切相关。,"['remote sensing', 'air quality monitoring', 'atmospheric composition analysis']",Zhaomin Tong;Weibo Ma;Nannan Wang;Ziyi Zhang;Yicong Chen;Zhuoran Yan;Ying Yao;Yu Shi;Zhe Jin;Yaolin Liu,Synergizing greening and resilience: a remote sensing-driven spatial optimization framework based on landscape configuration,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文标题和摘要明确涉及使用遥感技术获取植被光学深度数据，以量化碳平衡。这与大气环境遥感技术密切相关，特别是通过卫星观测植被来分析大气成分和空气质量。,"['remote sensing', 'vegetation optical depth', 'carbon balance']",Junyi Liu;Xiang Zhang;Aminjon Gulakhmadov;Panda Rabindra Kumar;Mahlatse Kganyago;Veber Costa;Hongliang Ma;Xihui Gu;Lunche Wang;Wen Xiao;Dash Subhaprada;Mohanty Uma Charan;Longgang Xiang;Won-Ho Nam;Jose A. Marengo;Nengcheng Chen,Quantifying fragile carbon balance by multiple remote sensing based vegetation optical depth datasets,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文使用Sentinel-1卫星图像和3D深度学习方法来绘制热带雨林的砍伐区域，这与大气环境遥感技术中的卫星观测和地表覆盖监测相关。虽然主要关注的是土地利用变化，但其使用遥感技术和机器学习算法，与大气环境遥感技术的应用领域有交集。,"['Sentinel-1 imagery', '3D deep learning', 'humid tropical rainforests']",Rui Sun;Feng Zhao;Carlos M. Souza;Ran Meng;Qihao Weng;Hanqin Tian;Jie Liu,Mapping slash-and-burn in humid tropical rainforests based on Sentinel-1 imagery and 3D deep learning,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文研究的是内部波的演化及其地形调制效应，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）没有直接关联。,"['internal wave', 'topographic modulation', 'MI-IWNet']",Bowen Xiao;Baoxiang Huang;He Gao;Ge Chen,Geometry-aware mapping with MI-IWNet reveals topographic modulation effects in internal wave evolution,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文的标题和摘要明确涉及卫星资源分配和异构遥感星座，这与大气环境遥感技术密切相关，例如卫星观测和大气成分分析。因此，该论文与大气环境遥感技术高度相关。,"['satellite resource allocation', 'heterogeneous remote sensing constellations', 'atmospheric remote sensing']",Jiaying Wang;Xin Shen;Deren Li;Zezhong Lu;Wei Yao;Tengfei Xie;Litao Li;Feng Da,Regional target decomposition method for satellite resource allocation in heterogeneous remote sensing constellations,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文主要关注红树林绘制技术，涉及多模态深度学习网络融合物候和纹理特征，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）相关性较弱。,"['mangrove mapping', 'multi-modal deep learning', 'phenological features']",Wenting Wu;Xiaojin Huang;Chunpeng Chen;Mengmeng Li,Overcoming spectral and tidal challenges in mangrove mapping with a multi-modal deep learning network fusing phenological and texture features,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究从MODIS卫星数据中反演光伏面板表面温度，并考虑了方向效应，这与大气环境遥感技术（如卫星观测、大气成分分析）密切相关，特别是在监测和评估地表与大气相互作用方面。,"['MODIS', 'photovoltaic panel', 'surface temperature retrieval']",Min He;Xinyao Zhang;Kun Yang;Yong Luo;Qiang Yuan;Junqing Zheng;Liang Song;Hongyuan Ma;Zunjian Bian;Xueyang Peng;Yishu Cheng;Geliewangiiu;Junjie Lin,Photovoltaic panel surface temperature retrieval from MODIS through accounting for directional effects,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文与大气环境遥感技术相关，因为它涉及开发一个全球性的冬油菜数据集，使用了知识引导的时间特征。这可能与大气成分分析或农业遥感有关，但具体细节需要进一步查阅全文。,"['GlobalWR-2025', '10-meter winter rapeseed dataset', 'knowledge-guided temporal features']",Feifei Cheng;Yufeng Peng;Bingwen Qiu;Chunting Li;Wenbin Wu;Peng Yang;Bingfang Wu;Viktoria Takacs;Piotr Tryjanowski;Si Wang;Xiuchun Dong;Xuehong Chen,GlobalWR-2025: The first global 10-meter winter rapeseed dataset developed by knowledge-guided temporal features,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文标题和摘要明确涉及大气环境遥感技术，特别是使用GOME-2卫星传感器通过神经网络进行叶绿素荧光的全球反演。这与大气成分分析和卫星观测高度相关。,"['GOME-2', 'neural networks', 'chlorophyll fluorescence']",Shilei Li;Maofang Gao;Zhao-Liang Li;Tianli Wang;Jiaqi Lou;Chen Yang;Ruilu Gao;Yadong Yang;Jianxi Huang,Global retrieval of GOME-2 sun-induced chlorophyll fluorescence via neural networks trained on mixed-pixel simulations,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文研究的是利用无人机图像进行晚季水稻-杂草分割，主要涉及农业领域的技术应用，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）关联性不强。,"['UAV imagery', 'canopy closure', 'segmentation']",Muhammad Nasar Ahmad;Xiaohui Yuan;Shuai Yang;Lichuan Gu;Xinyu Miao,A Knowledge-Guided refinement framework for Late-Season Rice–Weed segmentation using UAV imagery under canopy closure,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究了混合反演方法用于获取玉米冠层 fractional vegetation cover，并考虑了行-太阳方位角的影响。虽然主要关注植被覆盖，但这种方法与遥感技术中的大气环境监测（如卫星观测和大气成分分析）有间接关联，因为植被覆盖是大气环境的重要参数之一，可用于推算大气成分和空气质量。,"['vegetation cover', 'maize canopy', 'row-sun azimuth angle']",Zhuo Wu;Bingze Li;Jia Zheng;Tianhao Guo;Xinbiao Li;Chunnuan Wang;Zui Tao;Zhiguo Meng;Jingwen Ma;Yanling Ding;Xingming Zheng,Hybrid retrieval fractional vegetation cover for maize canopy by considering row-sun azimuth angle,
None,False,International Journal of Applied Earth Observation and Geoinformation,标题为“编辑委员会”，摘要部分未提供任何具体内容，因此无法判断其与大气环境遥感技术相关。,[],,Editorial Board,
None,False,Atmospheric Environment,标题为“编辑委员会”，摘要未提供。此标题表明可能是一篇关于期刊编辑委员会的介绍或说明，与大气环境遥感技术无关。,[],,Editorial Board,
None,True,Atmospheric Research,该论文研究了北京-天津-河北地区的PM2.5污染关联网络及其气象驱动因素，这直接涉及大气环境中的空气质量监测和污染分析，与大气环境遥感技术密切相关。,"['PM2.5', 'air quality', 'atmospheric pollution', 'meteorological drivers']",Bin Chen;Lin Ma;Qia Ye;Qian Li;Ruiyun Huang;Xiaodan Guan;Mingxiang Hao,Characteristics of the PM<sub>2.5</sub> pollution association network and its meteorological drivers in the Beijing–Tianjin–Hebei Region: A complex network perspective,
None,True,Atmospheric Research,该论文研究青藏高原的干湿突变的时空异质性和遥相关驱动因素，这与大气环境遥感技术（如大气成分分析、卫星观测）密切相关，因为青藏高原是大气环境变化的重要区域，研究其干湿突变有助于理解大气环境监测和遥感技术的应用。,"['Tibetan Plateau', 'spatiotemporal heterogeneity', 'atmospheric transitions']",Qiman Gong;Xingjiao Zhang;Shiqi Ao;Yuanwei Wang;Lei Wang;Xiaoyu Guo;Ting Li;Zhaoyan Xie;Sichen Lin;Lin Zhao,Spatiotemporal heterogeneity and teleconnection drivers of abrupt dry–wet transitions across the Tibetan Plateau,
None,True,Atmospheric Research,该论文研究了中尺度对流系统对南部非洲夏季闪电和降水的影响，涉及大气现象的观测和分析，属于大气环境遥感技术的范畴。,"['mesoscale convective systems', 'lightning', 'rainfall', 'southern Africa']",Ross C. Blamey;Mulalo Maphugwi;Cornelia Klein;Morne Gijben;Chris J.C. Reason,The importance of mesoscale convective systems for summer lightning and rainfall over southern Africa,
None,True,Atmospheric Research,该论文研究区域热环境的季节性差异，从地表能量平衡的角度进行分析，这与大气环境遥感技术中的大气成分分析和热环境监测密切相关。因此，该论文与大气环境遥感技术密切相关。,"['surface energy budget', 'thermal environment', 'atmospheric composition']",Shuang Wang;Shenghui Zhou;Xiao Zhao;Peijun Shi,"Driving mechanisms of seasonal differences in the regional thermal environment from the perspective of surface energy budget: A case study of the Guanzhong Plain Urban Agglomeration, China",
None,True,Atmospheric Research,该论文研究了沿海地区对流性降雨期间核模态颗粒物的爆发与臭氧侵入的关系，涉及大气成分分析和空气质量监测，因此与大气环境遥感技术密切相关。,"['ozone', 'convective rainfall', 'atmospheric composition']",Lanxin Zhang;Yujiao Zhu;Can Cui;He Meng;Xuelian Zhong;Yanxia Li;Liubin Huang;Hengqing Shen;Likun Xue,Nucleation-mode particles burst during convective rainfall linked to ozone intrusions at a coastal site in Eastern China,
None,True,Atmospheric Research,该论文使用机器学习方法改进台湾的降雨率和动能估计，这与大气环境遥感技术中的空气质量和大气成分分析密切相关，因为降雨率和动能是大气环境的重要参数，而机器学习方法常用于遥感数据处理和分析。,"['rainfall rate', 'kinetic energy', 'machine learning']",Balaji Kumar Seela;Jayalakshmi Janapati;Pay-Liam Lin;Everette Joseph;Spandana Vadloori;Chuan-Chi Tu,Improving the rainfall rate and kinetic energy estimation in Taiwan using machine learning approaches,
None,True,Atmospheric Research,该论文研究喜马拉雅地区森林火灾的前体因素，涉及陆地和大气相互作用，与大气环境遥感技术中的空气质量监测和大气成分分析密切相关。,"['forest fire', 'land', 'atmosphere', 'Himalayas', 'air quality monitoring']",Kumari Aditi;Oluwafemi E. Adeyeri;Tirthankar Banerjee,Observational evidence of land and atmosphere precursors regulating forest fire in the Himalayas,
None,True,Atmospheric Research,该论文研究了典型城市中半干旱地区大气中尺寸分辨的冰核粒子，这与大气环境遥感技术密切相关，特别是空气质量监测和大气成分分析。,"['ice-nucleating particles', 'atmospheric', 'air quality monitoring']",Jiayun Li;Dantong Chen;Yiyang Gao;Zhijun Wu;Jiawei Yang;Pengfei Tian;Yuan Wang;Zirui Liu;Lei Zhang;Zhongwei Huang,Size-resolved atmospheric ice-nucleating particles in a typical city located in a semi-arid region of Northwestern China,
None,True,Atmospheric Research,该论文的标题和摘要明确涉及大气环境中的臭氧增强现象，研究对象为青藏高原西部，这与大气环境遥感技术中的大气成分分析密切相关。,"['ozone', 'western Tibetan Plateau', 'atmospheric composition']",Yuting Sun;Chunhua Shi;Jian Rao;Lixin Han,What causes the summer surface ozone enhancement over the western Tibetan Plateau?,
None,True,Atmospheric Research,该论文研究了气溶胶对华南极端降雨事件中的微物理过程和降水的影响，涉及气溶胶和大气成分分析，与大气环境遥感技术（如空气质量监测和卫星观测）密切相关。,"['aerosol', 'microphysical processes', 'precipitation', 'South China', 'numerical study']",Hong Wang;Ming Xue;Jinfang Yin;Hua Deng,Effects of aerosol on microphysical processes and precipitation in an extreme rainfall case of South China: A numerical study,
None,True,Atmospheric Research,该论文研究了加拿大大西洋沿岸城市站点的雾微物理特性，涉及大气成分分析，与大气环境遥感技术（如空气质量和大气成分监测）密切相关。,"['fog microphysics', 'urban coastal site', 'atmospheric composition']",Joelle Dionne;Felicity Merrick;Baban Nagare;Cameron Power;Aldona Wiacek;Wanmin Gong;Rachel Y.-W. Chang,Characterizing two regimes of fog microphysics at an urban coastal site in Atlantic Canada,
None,True,Atmospheric Research,该论文研究了黄河北极毛地区过去70年来的大气沙尘活动的多时间尺度变化及其驱动因素，这与大气环境遥感技术中的空气质量监测和大气成分分析密切相关。,"['atmospheric dust', 'Yellow River', 'dust activity']",Rongwu Wang;Xiaodong Liu;Wanquan Ta;Hui Sun;Yan Peng,Multi-timescale variations and drivers of atmospheric dust activity in the Yellow River Jiziwan region over the past 70 years,
None,True,Atmospheric Research,该论文研究的是极端降水事件中的水分运动分析，虽然不直接涉及空气质量和污染物监测，但通过分析水分运动可以间接了解大气环境中的某些特征，例如湿度、水汽输送等，这些都属于大气环境遥感技术的范畴。,"['moisture movement', 'extreme precipitation events', 'Python-based framework']",Manish Shukla;Sree Anusha Ganapathiraju;Albenis Pérez-Alarcón;Maheswaran Rathinasamy,Hybrid Parcel Tracker (HPT) – A Python-based framework to analyse moisture movement during extreme precipitation events,
None,False,Atmospheric Research,该论文研究的是中国西南地区双核西南涡的孪生结构，虽然涉及大气环境，但主要关注气象学和动力学，而非遥感技术、空气质量监测或卫星观测等具体技术领域。,"['vortex', 'Southwest China', 'atmospheric structure']",Kuo Zhou;Xuezheng Shi;Haiwen Liu;Di Wu;Lei Chen,Case study of the fraternal twin-like structure of dual-core southwest vortex over Southwest China,
None,True,Atmospheric Research,该论文使用降雪粒谱仪十年的数据，对中纬度地区的降雨间歇性进行了高分辨率分析。虽然主要关注点是降雨过程，但降雨间歇性是大气环境研究中的一个重要方面，与大气成分和空气质量监测密切相关。因此，该论文与大气环境遥感技术（如空气质量和大气成分分析）密切相关。,"['disdrometer', 'rainfall intermittency', 'mid-latitude']",Ravi Shankar Pandey;Alberto Carrassi;Federico Porcù;Elisa Adirosi,High resolution analysis of rainfall intermittency at mid-latitude using disdrometer decade-long data,
None,True,Atmospheric Research,该论文标题和摘要明确涉及大气环境遥感技术，具体包括全天空图像分析、大气特征提取以及云覆盖处理框架，这些都直接与遥感技术相关。,"['atmospheric signatures', 'all-sky imagery', 'cloud-cover framework']",Pedro C. Valdelomar;José Luis Gómez-Amo;Pedro Díaz-Villarroya;Gonzalo Enguix;Carmen Dameto de España;M. Pilar Utrillas,"A comprehensive analysis of blue-to-red atmospheric signatures from all-sky imagery: CLARIS, an adaptive cloud-cover framework",
None,True,Atmospheric Research,该论文研究了MODIS/MAIAC卫星数据在中国地区的气溶胶光学厚度（AOD）评估，并使用SONET（地面观测网络）数据作为参考。这与大气环境遥感技术密切相关，特别是空气质量监测和卫星观测领域。,"['MODIS', 'MAIAC', 'AOD', 'SONET', 'China']",Gerrit de Leeuw;Cheng Fan;Jiantao Dong;Li Li;Xiaoxi Yan;Zhengqiang Li;Shuai Luo;Ying Zhang,MODIS/MAIAC C6.1 AOD evaluation across China using SONET data as reference,
