doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
10.1038/d41586-025-04066-5,False,Nature,该论文主要讨论的是人工智能在同行评审中的应用，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）无关。,[],Miryam Naddaf,More than half of researchers now use AI for peer review — often against guidance,"A survey of 1,600 academics found that more than 50% have used artificial-intelligence tools while peer reviewing manuscripts. 
 A survey of 1,600 academics found that more than 50% have used artificial-intelligence tools while peer reviewing manuscripts.  A survey of 1,600 academics found that more than 50% have used artificial-intelligence tools while peer reviewing manuscripts."
10.1038/s41586-025-09845-8,False,Nature,该论文的主题是关于癌症中SLC43A2基因对T细胞甲硫氨酸代谢和组蛋白甲基化的影响，这与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）无关。,[],Yingjie Bian;Wei Li;Daniel M. Kremer;Peter Sajjakulnukit;Shasha Li;Joel Crespo;Zeribe C. Nwosu;Li Zhang;Arkadiusz Czerwonka;Anna Pawłowska;Houjun Xia;Jing Li;Peng Liao;Jiali Yu;Linda Vatan;Wojciech Szeliga;Shuang Wei;Sara Grove;J. Rebecca Liu;Karen McLean;Marcin Cieslik;Arul M. Chinnaiyan;Witold Zgodziński;Grzegorz Wallner;Iwona Wertel;Karolina Okła;Ilona Kryczek;Costas A. Lyssiotis;Weiping Zou,Author Correction: Cancer SLC43A2 alters T cell methionine metabolism and histone methylation,"Author Correction: Cancer SLC43A2 alters T cell methionine metabolism and histone methylation 
 "
10.1038/s41586-025-09783-5,False,Nature,该论文的标题和摘要均关于关节炎中的成纤维细胞亚群与炎症和损伤的关系，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）无关。,[],Adam P. Croft;Joana Campos;Kathrin Jansen;Jason D. Turner;Jennifer Marshall;Moustafa Attar;Loriane Savary;Corinna Wehmeyer;Amy J. Naylor;Samuel Kemble;Jenefa Begum;Kerstin Dürholz;Harris Perlman;Francesca Barone;Helen M. McGettrick;Douglas T. Fearon;Kevin Wei;Soumya Raychaudhuri;Ilya Korsunsky;Michael B. Brenner;Mark Coles;Stephen N. Sansom;Andrew Filer;Christopher D. Buckley,Author Correction: Distinct fibroblast subsets drive inflammation and damage in arthritis,"Author Correction: Distinct fibroblast subsets drive inflammation and damage in arthritis 
 "
10.1038/s41586-025-09780-8,False,Nature,该论文标题和摘要均与大气环境遥感技术无关，内容涉及的是生物化学领域的胱氨酸缺乏相关的体重减轻问题。,[],Alan Varghese;Ivan Gusarov;Begoña Gamallo-Lana;Daria Dolgonos;Yatin Mankan;Ilya Shamovsky;Mydia Phan;Rebecca Jones;Maria Gomez-Jenkins;Eileen White;Rui Wang;Drew R. Jones;Thales Papagiannakopoulos;Michael E. Pacold;Adam C. Mar;Dan R. Littman;Evgeny Nudler,Author Correction: Unravelling cysteine-deficiency-associated rapid weight loss,"Author Correction: Unravelling cysteine-deficiency-associated rapid weight loss 
 "
10.1038/d41586-025-04052-x,False,Nature,该论文标题和摘要主要讨论的是书籍推荐和思想激励，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）无关。,[],Kelly-Ann Allen;Tara McAllister;Yamini Aiyar;Sirry Alang;Misa Shimuta;Elma Kay;Mohamed Ibrahim;Mariana Viglino;Séverine Toussaert;Nick Lane,"In praise of inefficiency, failure and friendship: ten galvanizing reads for this festive season","In a world that can seem lacking in optimism, researchers share their opinions on books that stimulate thoughts — and actions — for a better future. 
 In a world that can seem lacking in optimism, researchers share their opinions on books that stimulate thoughts — and actions — for a better future.  In a world that can seem lacking in optimism, researchers share their opinions on books that stimulate thoughts — and actions — for a better future."
10.1038/d41586-025-03870-3,False,Nature,该论文标题和摘要内容与大气环境遥感技术无关，主要讨论生物工程领域的论文质量问题，没有涉及空气质量监测、卫星观测、大气成分分析或气溶胶反演等关键词。,[],Dan Garisto,Science sleuths raise concerns about scores of bioengineering papers,"Prominent bioengineer Ali Khademhosseini has so far corrected more than 40 of the papers in question, but critics say some should have been retracted. 
 Prominent bioengineer Ali Khademhosseini has so far corrected more than 40 of the papers in question, but critics say some should have been retracted.  Prominent bioengineer Ali Khademhosseini has so far corrected more than 40 of the papers in question, but critics say some should have been retracted."
10.1038/d41586-025-03981-x,True,Nature,这篇论文与大气环境遥感技术密切相关，因为它涉及使用遥感技术（如卫星观测）来估算全球人为二氧化碳的来源和汇，从而改进全球碳核算。这些数据对于监测气候变化行动至关重要。,"['CO2', 'sources', 'sinks', 'carbon accounting', 'climate action']",Galen A. McKinley,Revised estimates of CO<sub>2</sub> sources and sinks improve global carbon accounting,"Updated estimates of the worldwide sources and sinks of anthropogenic carbon dioxide provide a firmer basis for monitoring climate action. 
 Updated estimates of the worldwide sources and sinks of anthropogenic carbon dioxide provide a firmer basis for monitoring climate action.   Updated estimates of the worldwide sources and sinks of anthropogenic carbon dioxide provide a firmer basis for monitoring climate action. "
10.1038/d41586-025-04048-7,False,Nature,该论文标题和摘要主要讨论的是中国和美国在74项关键技术领域的竞争格局，没有涉及大气环境遥感技术、空气质量监测、卫星观测、大气成分分析或气溶胶反演等具体内容。,[],Xiaoying You,China leads research in 90% of crucial technologies — a dramatic shift this century,"The United States tops the remaining areas in an assessment of 74 technologies. 
 The United States tops the remaining areas in an assessment of 74 technologies.  The United States tops the remaining areas in an assessment of 74 technologies."
10.1038/s41586-025-09993-x,False,Nature,该论文标题和摘要均涉及哺乳动物纹状体中间神经元的保守和改变，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）无关。,[],Emily K. Corrigan;Michael DeBerardine;Aunoy Poddar;Miguel Turrero García;Sean de la O;Siting He;Harsha Sen;Mariana Duhne;Shanti Lindberg;Mengyi Song;Matthew T. Schmitz;Karen E. Sears;Ricardo Mallarino;Joshua D. Berke;Corey C. Harwell;Mercedes F. Paredes;Fenna M. Krienen;Alex A. Pollen,Author Correction: Conservation and alteration of mammalian striatal interneurons,"Author Correction: Conservation and alteration of mammalian striatal interneurons 
 "
10.1038/d41586-025-04069-2,False,Nature,该论文与大气环境遥感技术无关，主要研究社交媒体禁令对年轻人心理健康、社交互动和政治参与的影响，不涉及空气质量监测、卫星观测、大气成分分析或气溶胶检索等技术。,[],Rachel Fieldhouse;Mohana Basu,Australia’s world-first social media ban is a ‘natural experiment’ for scientists,"Researchers will study the effects of the policy on young people’s mental health, social interactions and political engagement. 
 Researchers will study the effects of the policy on young people’s mental health, social interactions and political engagement.  Researchers will study the effects of the policy on young people’s mental health, social interactions and political engagement."
10.1038/d41586-025-04036-x,False,Nature,该论文主要关注的是全球建筑数据库及其在城市规划、气候变化、灾害风险和腐败监测中的应用，并未涉及大气环境遥感技术，如空气质量监测、卫星观测、大气成分分析或气溶胶反演等。因此，它与大气环境遥感技术没有强关联。,"['building', 'urban planning', 'climate change']",Mohana Basu,Giant 3D map shows almost every building in the world,"A database of 2.75 billion buildings could help scientists to monitor urban planning, climate change, disaster risks and even corruption. 
 A database of 2.75 billion buildings could help scientists to monitor urban planning, climate change, disaster risks and even corruption.  A database of 2.75 billion buildings could help scientists to monitor urban planning, climate change, disaster risks and even corruption."
10.1038/d41586-025-03807-w,False,Nature,该标题和摘要与大气环境遥感技术无关。标题中提到的‘小行星、抗生素和蚂蚁’是广泛科学领域的例子，摘要仅提到2025年发表的‘News & Views’，没有涉及具体的大气环境遥感技术内容。,[],,"Asteroids, antibiotics and ants: a year of remarkable science","Highlights from News & Views published in 2025. 
 Highlights from News & Views published in 2025.  Highlights from News & Views published in 2025."
10.1038/d41586-025-04055-8,True,Nature,该论文研究了将人工智能与常规气候模型结合，以快速预测热浪。虽然不直接涉及遥感技术，但极端天气预测是大气环境研究的一部分，且人工智能在气候模型中的应用与大气环境监测密切相关。,"['artificial intelligence', 'climate model', 'heatwaves']",Alexandra Witze,This AI model ‘studied’ physics — and learnt to forecast extreme weather,"Combining artificial intelligence with a conventional climate model can predict heatwaves faster than the standard model alone. 
 Combining artificial intelligence with a conventional climate model can predict heatwaves faster than the standard model alone.   Combining artificial intelligence with a conventional climate model can predict heatwaves faster than the standard model alone. "
10.1038/d41586-025-03897-6,False,Nature,"该论文标题和摘要与大气环境遥感技术无关。标题""The gift that shaped my career in science""是一篇关于科学生涯发展的个人故事，摘要则是关于Nature杂志的一次读者互动，两者均未提及任何与空气质量监测、卫星观测、大气成分分析或气溶胶检索相关的技术或概念。",[],Anne Marie Conlon,The gift that shaped my career in science,"Nature asked about your most memorable scientific gifts. You delivered. 
 "
10.1038/d41586-025-04063-8,False,Nature,该论文的标题和摘要主要讨论的是量子计算领域的指标（KPIs）以及如何辨别量子计算突破的真实性，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）无关。因此，该论文与大气环境遥感技术的关系不强。,[],Elizabeth Gibney,Quantum computing ‘KPIs’ could distinguish true breakthroughs from spurious claims,"Researchers are devising ways to make new machines face off, without the hype. 
 Researchers are devising ways to make new machines face off, without the hype.  Researchers are devising ways to make new machines face off, without the hype."
10.1038/d41586-025-03806-x,False,Nature,该论文主要关注的是太阳能电池中的钙钛矿材料及其效率提升，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）没有直接关联。,"['perovskite', 'solar cells', 'efficiency']",Shuaifeng Hu;Henry J. Snaith,Solar cells that combine multiple perovskite layers surpass 30% efficiency,"Perovskites are promising materials for solar cells. A layer of dipolar molecules at the perovskite surface improves the efficiency of these devices. 
 Perovskites are promising materials for solar cells. A layer of dipolar molecules at the perovskite surface improves the efficiency of these devices.   Perovskites are promising materials for solar cells. A layer of dipolar molecules at the perovskite surface improves the efficiency of these devices. "
10.1038/d41586-025-03941-5,False,Nature,该论文标题和摘要讨论的是胰腺癌的治疗和早期检测，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）无关。因此，它不相关。,[],Shraddha Chakradhar,Glimmers of hope for a deadly disease,"New models, efforts for early detection and better therapies may help change pancreatic cancer’s aggressive course. 
 New models, efforts for early detection and better therapies may help change pancreatic cancer’s aggressive course.  New models, efforts for early detection and better therapies may help change pancreatic cancer’s aggressive course."
10.1038/d41586-025-03949-x,False,Nature,该论文的标题和摘要主要讨论大学如何利用技术保持相关性，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）没有直接关系。,[],Bec Crew,Will young universities set the pace in the age of AI?,"Why some institutions are betting on technology to stay relevant. 
 Why some institutions are betting on technology to stay relevant.  Why some institutions are betting on technology to stay relevant."
10.1038/d41586-025-03942-4,False,Nature,该论文的标题和摘要内容主要关于胰腺癌的发病率和研究资金，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）无关。,[],Rachel Nuwer,Exposing a silent cancer,"Pancreatic cancer is one of the deadliest malignancies, and it is increasingly occurring in young people — especially women. An uptick in research funding is a welcome development in the push to transform treatment. 
 Pancreatic cancer is one of the deadliest malignancies, and it is increasingly occurring in young people — especially women. An uptick in research funding is a welcome development in the push to transform treatment.  Pancreatic cancer is one of the deadliest malignancies, and it is increasingly occurring in young people — especially women. An uptick in research funding is a welcome development in the push to transform treatment."
10.1038/d41586-025-04059-4,False,Nature,该论文标题和摘要主要讨论的是尼安德特人使用火的历史证据以及聊天机器人影响选民的观点，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）无关。,[],Nick Petrić Howe;Anne Marie Conlon,"Neanderthals mastered fire — 400,000 years ago","Archaeological evidence makes a compelling case for Neanderthal-created fires 400,000 years ago in Suffolk, UK — plus, how chatbots can sway the opinions of voters. 
 Archaeological evidence makes a compelling case for Neanderthal-created fires 400,000 years ago in Suffolk, UK — plus, how chatbots can sway the opinions of voters.   Hear the biggest stories from the world of science | 10 December 2025"
10.1038/s41586-025-09869-0,False,Nature,该论文的主题是乳腺癌治疗和空腹对癌症疗效的影响，涉及的是生物医学和肿瘤学研究领域，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）无关。,[],Nuno Padrão;Tesa M. Severson;Sebastian Gregoricchio;Ana Guijarro;Catrin Lutz;Daniel Taranto;Stefan Hutten;Francesca Ligorio;Angelica Persia;Merel Roest;Joyce Sanders;Ji-Ying Song;Sara Pires-Oliveira;Maria Donaldson Collier;Hugo Horlings;Livia Pisciotta;Filippo de Braud;Claudio Vernieri;Leila Akkari;Jos Jonkers;Alessio Nencioni;Irene Caffa;Wilbert Zwart,Fasting boosts breast cancer therapy efficacy via glucocorticoid activation,"Beneficial effects of fasting combined with endocrine therapy for oestrogen receptor-α-expressing breast cancers can be recapitulated using exogenous glucocorticoid receptor ligands instead of fasting to reduce harmful effects. 
 The majority of breast cancers are driven by oestrogen receptor-α (ERα) activation, and endocrine therapy represents the mainstay treatment for these patients1. However, resistance is common and tumours often progress after years of endocrine suppression2. Periodic fasting enhances the efficacy of standard endocrine therapy and delays acquired drug resistance, although the underlying mechanisms remain unclear3. Here we show that fasting induces extensive epigenetic reprogramming in ERα-positive breast cancer xenografts when combined with endocrine therapy, with large-scale activation of glucocorticoid receptor (GR) and progesterone receptor signalling and concomitant reduction in the activity of activator protein-1 (AP-1) family members. GR-driven gene programmes are selectively activated in in vivo models of ERα-positive breast cancer during fasting, and GR knockout hinders the anti-tumour effects of fasting combined with tamoxifen. Exogenous administration of GR ligands recapitulates fasting-enhanced anti-oestrogen action, thus promoting tumour regression. Patients undergoing a cyclic fasting-mimicking diet exhibited increased blood progesterone and cortisol concentrations. Additionally, tumours collected after the fasting-mimicking diet showed an inverse correlation of GR activation with proliferation markers, providing clinical confirmation of our observations in animal models. Our results indicate that GR activation has a pivotal role in the ability of fasting to enhance endocrine therapy activity in breast cancer and suggest that corticosteroid administration should be evaluated as an adjuvant to endocrine therapy in this setting. Beneficial effects of fasting combined with endocrine therapy for oestrogen receptor-α-expressing breast cancers can be recapitulated using exogenous glucocorticoid receptor ligands instead of fasting to reduce harmful effects."
10.1038/s41586-025-09753-x,True,Nature,该论文研究了短寿命卤素对大气化学和气候的影响，涉及空气质量和气候模型，与大气环境遥感技术中的空气质量监测和大气成分分析密切相关。,"['short-lived halogens', 'atmospheric chemistry', 'air quality', 'climate', 'emissions']",Alfonso Saiz-Lopez;Anoop S. Mahajan;Jonathan Abbatt;Nicole Bobrowski;Steven S. Brown;John P. Burrows;Lucy J. Carpenter;Martyn P. Chipperfield;Carlos A. Cuevas;Rafael P. Fernandez;Ryan Hossaini;Douglas E. Kinnison;Jean-Francois Lamarque;Barbara J. Finlayson-Pitts;John M. C. Plane;Ulrich Platt;Kerri A. Pratt;A. R. Ravishankara;Ross J. Salawitch;Eric S. Saltzman;William R. Simpson;Susan Solomon;Joel A. Thornton;Tao Wang,The influence of short-lived halogens on atmospheric chemistry and climate,"A Review of the impacts of short-lived halogens on air quality and climate identifies gaps in our knowledge of short-lived halogen emissions, chemistry, and the environmental and climate impacts. 
 Observations have demonstrated the ubiquity of short-lived halogens (SLHs)—defined as organic and inorganic chlorine, bromine and iodine compounds with an overall atmospheric lifetime of less than 6 months—in the global atmosphere. They are primarily emitted naturally from the ocean, cryosphere, volcanoes, salt lakes and the biosphere. However, unregulated anthropogenic sources are increasingly contributing to their atmospheric loading. Some of their natural emissions have increased over time due to anthropogenic pollution, for example, the increased oceanic emissions of iodine compounds due to the deposition of ozone on the sea surface. SLHs affect chemical processes, such as ozone and methane chemistry, and therefore influence air quality and climate. Nevertheless, some of their sources and chemistry are not included in air-quality and climate models used in international assessment reports. Here we describe in detail the various impacts of SLHs on air quality and climate, and make a case for the inclusion of more comprehensive SLH chemistry in future atmospheric, air-quality and climate assessments. In doing so, we also identify gaps in our knowledge of SLH emissions, chemistry, and environmental and climate impacts. A Review of the impacts of short-lived halogens on air quality and climate identifies gaps in our knowledge of short-lived halogen emissions, chemistry, and the environmental and climate impacts."
10.1038/s41586-025-09800-7,False,Nature,该论文研究的是小晶粒金属中的晶界变形机制，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）无关。,[],Romain Gautier;Frédéric Mompiou;Oliver Renk;Christophe Coupeau;Nicolas Combe;Gregory Seine;Marc Legros,Quantifying grain boundary deformation mechanisms in small-grained metals,"Experimental observations in small-grained polycrystals suggest a new concept of considering metallic grain boundaries not as defects but as separate defect-containing lattices, providing a potential explanation for the deformation behaviour of nanocrystalline metals. 
 Dislocations are the crystalline defects responsible for the mechanical properties of conventional metals and alloys. When they become scarce or constrained, such as in nanocrystals1, grain-boundary-based mechanisms may compensate and lead to permanent deformation2,3. Shear-migration coupling is thought to be the most efficient of these processes4,5, but despite intense research activity, no consensus has emerged to quantify the possible shear produced by a migrating grain boundary6. Here we show experimentally that, in small-grained polycrystals, this shear does not depend on the grain boundary misorientation and that its efficiency remains low. These findings support a new concept of grain boundaries that may not be considered as crystalline defects carrying an intrinsic ‘coupling factor’7 (similarly to the Burgers vector of a dislocation) but rather as specific lattices containing peculiar defects, known as disconnections, that will, in turn, govern the properties, at least mechanical, of grain boundaries. They also confirm that polycrystals can plastically deform without dislocations but less effectively, providing a potential path to explain the poor ductility of nanocrystalline metals at low and room temperature. Experimental observations in small-grained polycrystals suggest a new concept of considering metallic grain boundaries not as defects but as separate defect-containing lattices, providing a potential explanation for the deformation behaviour of nanocrystalline metals."
10.1038/s41586-025-09685-6,False,Nature,该论文主要研究利用基因驱动技术抑制疟疾传播，虽然涉及昆虫和环境因素，但与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）无关。,"['mosquitoes', 'gene drive', 'malaria']",Tibebu Habtewold;Dickson Wilson Lwetoijera;Astrid Hoermann;Rajabu Mashauri;Fatuma Matwewe;Rehema Mwanga;Prisca Kweyamba;Gilbert Maganga;Beatrice Philip Magani;Rachel Mtama;Moze Ally Mahonje;Mgeni Mohamed Tambwe;Felista Tarimo;Pratima R. Chennuri;Julia A. Cai;Giuseppe Del Corsano;Paolo Capriotti;Peter Sasse;Jason Moore;Douglas Hudson;Alphaxard Manjurano;Brian Tarimo;Dina Vlachou;Sarah Moore;Nikolai Windbichler;George K. Christophides,Gene-drive-capable mosquitoes suppress patient-derived malaria in Tanzania,"Engineering of local Anopheles gambiae under containment enables the generation of a transgenic strain equipped with non-autonomous gene drive capabilities that robustly inhibits genetically diverse Plasmodium falciparum isolates obtained from naturally infected children. 
 Gene drive technology presents a transformative approach to combatting malaria by introducing genetic modifications into wild mosquito populations to reduce their vectorial capacity. Although effective modifications have been developed, these efforts have been confined to laboratories in the global north. We previously demonstrated that modifying Anopheles gambiae to express two exogenous antimicrobial peptides inhibits the sporogonic development of laboratory-cultured Plasmodium falciparum, with models predicting substantial contributions to malaria elimination in Africa when integrated with gene drive1–3. However, the effectiveness of this modification against genetically diverse, naturally circulating parasite isolates remained unknown. To address this critical gap, we adapted our technology for an African context by establishing infrastructural and research capacity in Tanzania, enabling the engineering of local A. gambiae under containment. Here we report the generation of a transgenic strain equipped with non-autonomous gene drive capabilities that robustly inhibits genetically diverse P. falciparum isolates obtained from naturally infected children. These genetic modifications were efficiently inherited by progeny when supplemented with Cas9 endonuclease provided by another locally engineered strain. Our work brings gene drive technology a critical step closer to application, providing a locally tailored and powerful tool for malaria eradication through the targeted dissemination of beneficial genetic traits in wild mosquito populations. Engineering of local Anopheles gambiae under containment enables the generation of a transgenic strain equipped with non-autonomous gene drive capabilities that robustly inhibits genetically diverse Plasmodium falciparum isolates obtained from naturally infected children."
10.1038/s41586-025-09824-z,False,Nature,该论文主要研究的是免疫耐受与Erythropoietin受体（EPOR）在1型常规树突状细胞（cDC1s）中的作用，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）没有直接关系。,"['EPOR', 'cDC1s', 'FOXP3']",Xiangyue Zhang;Christopher S. McGinnis;Guotao Yu;Sijie Chen;Pingping Zheng;Christian M. Schürch;Kamir J. Hiam-Galvez;Nathan E. Reticker-Flynn;Wenhui Guo;Winnie Yao;Jingtao Qiu;Alexander Muselman;Ian L. Linde;John W. Hickey;Hao Yan;Victoria M. Tran;Wenli Qiu;Delphine Brichart-Vernos;Toshihito Hirai;Bo Yu;Xiuli An;Yanling Xiao;Helena Paidassi;Tiffany C. Scharschmidt;Michael Angelo;Dean Sheppard;Hongbo Chi;Ansuman T. Satpathy;Sing Sing Way;Bernard Malissen;Samuel Strober;Edgar G. Engleman,Erythropoietin receptor on cDC1s dictates immune tolerance,"The tolerogenic activity of type 1 conventional dendritic cells (cDC1s) is determined by EPOR, which is preferentially expressed in cDC1s and induces antigen-specific FOXP3-expressing regulatory T cells. 
 Type 1 conventional dendritic cells (cDC1s) are unique in their efferocytosis1 and cross-presenting abilities2, resulting in antigen-specific T cell immunity3 or tolerance4–8. However, the mechanisms that underlie cDC1 tolerogenic function remain largely unknown. Here we show that the erythropoietin receptor (EPOR) acts as a critical switch that determines the tolerogenic function of cDC1s and the threshold of antigen-specific T cell responses. In total lymphoid irradiation-induced allograft tolerance9,10, cDC1s upregulate EPOR expression, and conditional knockout of EPOR in cDC1s diminishes antigen-specific induction and expansion of FOXP3+ regulatory T (Treg) cells, resulting in allograft rejection. Mechanistically, EPOR promotes efferocytosis-induced tolerogenic maturation7,11 of splenic cDC1s towards late-stage CCR7+ cDC1s characterized by increased expression of the integrin β8 gene12 (Itgb8), and conditional knockout of Itgb8 in cDC1s impairs tolerance induced by total lymphoid irradiation plus anti-thymocyte serum. Migratory cDC1s in peripheral lymph nodes preferentially express EPOR, and their FOXP3+ Treg cell-inducing capacity is enhanced by erythropoietin. Reciprocally, loss of EPOR enables immunogenic maturation of peripheral lymph node migratory and splenic CCR7+ cDC1s by upregulating genes involved in MHC class II- and class I-mediated antigen presentation, cross-presentation and costimulation. EPOR deficiency in cDC1s reduces tumour growth by enhancing anti-tumour T cell immunity, particularly increasing the generation of precursor exhausted tumour antigen-specific CD8+ T cells13 in tumour-draining lymph nodes and supporting their maintenance within tumours, while concurrently reducing intratumoural Treg cells. Targeting EPOR on cDC1s to induce or inhibit T cell immune tolerance could have potential for treating a variety of diseases. The tolerogenic activity of type 1 conventional dendritic cells (cDC1s) is determined by EPOR, which is preferentially expressed in cDC1s and induces antigen-specific FOXP3-expressing regulatory T cells."
10.1038/s41586-025-09829-8,False,Nature,该论文研究的是人体肠道中的M细胞及其与免疫系统的相互作用，主要涉及的是生物学和免疫学领域，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）没有直接关系。,[],Daisong Wang;Sangho Lim;Willine J. van de Wetering;Carmen Lopez-Iglesias;Yuu Okura;Yuri Teranishi-Ikawa;Akihiko Mizoroki;Willem Kasper Spoelstra;Talya Dayton;Gijs J. F. van Son;Apollo Pronk;Niels Smakman;Gieneke B. C. Gonera-de Jong;Sebo Withoff;Iris H. Jonkers;Jeroen S. van Zon;Sander J. Tans;Peter J. Peters;Johan H. van Es;Hans Clevers,Human gut M cells resemble dendritic cells and present gluten antigen,"An intestinal organoid model recapitulates human microfold (M) cell function and transcriptomic profiling and biochemical assays demonstrate that M cells uptake and present antigens to the immune system via the class II major histocompatibility complex. 
 Microfold (M) cells are rare intestinal epithelial cells that reside in the follicle-associated epithelium of Peyer’s patches1. M cells transport luminal antigens to submucosal antigen-presenting cells2,3. These insights primarily derive from transmission electron microscopy and studies using genetically modified mice2–4. Here we establish an intestinal organoid model to study human M cells and reconstruct the differentiation trajectory of M cells through transcriptome profiling. The results indicate that as well as facilitating luminal antigen transport, human M cells also directly present antigens via the class II major histocompatibility complex (MHC-II). Notably, the related enterocytes only express MHC-II in chronic inflammatory states and do not express typical dendritic cell markers. Human M cells physiologically express a gene profile that resembles that of dendritic cells. Similar to dendritic cells, M cell development is induced by RANKL and CSF2 and requires the transcription factors SPIB and RUNX2. HLA-DQ2.5 M cells process and present gluten antigen as demonstrated in organoid–T cell co-culture assays. These findings suggest that M cells may have a central role in coeliac disease. An intestinal organoid model recapitulates human microfold (M) cell function and transcriptomic profiling and biochemical assays demonstrate that M cells uptake and present antigens to the immune system via the class II major histocompatibility complex."
10.1038/s41586-025-09822-1,False,Nature,该论文研究的是铁硫簇的生物合成及其在生物体内的调控机制，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）无直接关系。,[],Kristian Want;Hubert Gorny;Ema Turki;Magali Noiray;Beata Monfort;Rémi Mor-Gautier;Thibault Tubiana;Estelle Jullian;Véronique Monnier;Benoit D’Autréaux,Cross-regulation of [2Fe–2S] cluster synthesis by ferredoxin-2 and frataxin,"A finely balanced ratio of ferredoxin-2 (FDX2) and frataxin (FXN) is essential for the synthesis of iron–sulfur clusters, and interventions targeting this ratio could provide a way to treat related diseases, such as Friedreich’s ataxia. 
 Iron–sulfur (Fe–S) clusters are essential metallocofactors that perform a multitude of biological functions1–7. Their synthesis is tightly regulated and defects in this process lead to severe diseases8–10, such as Friedreich’s ataxia, which is caused by defective expression of frataxin (FXN)11. However, the underlying mechanisms that regulate this process remain unclear. Here we show that efficient Fe–S cluster assembly requires a fine-tuned balance in the ratio of FXN and ferredoxin-2 (FDX2). Fe–S clusters are assembled on the scaffold protein ISCU2; sulfur is provided as a persulfide by NFS1, and the persulfide is cleaved into sulfide by FDX2 (refs. 12,13). FXN stimulates the whole process by accelerating the transfer of persulfide to ISCU2 (refs. 12,14,15). Using an in-vitro-reconstituted human system, we show that any deviation from a close-to-equal amount of FXN and FDX2 downregulates Fe–S cluster synthesis. Structure–function investigation reveals that this is due to competition between FXN and FDX2 and their similar affinities for the same binding site on the NFS1–ISCU2 complex, with higher levels of FXN impairing the persulfide reductase activity of FDX2 and higher levels of FDX2 slowing the FXN-accelerated transfer of persulfide to ISCU2. We also find that FDX2 directly hinders persulfide generation and transfer to ISCU2 by interacting with the persulfide-carrying mobile loop of NFS1. We further show that knocking down the expression of FDX2 increases fly lifespan in a Drosophila model of Friedreich’s ataxia. Together, this work highlights a direct regulation of Fe–S cluster biosynthesis through antagonistic binding of FXN and FDX2, and suggests that decreasing FDX2 in the context of FXN deficiency in Friedreich’s ataxia might constitute a novel therapeutic axis. A finely balanced ratio of ferredoxin-2 (FDX2) and frataxin (FXN) is essential for the synthesis of iron–sulfur clusters, and interventions targeting this ratio could provide a way to treat related diseases, such as Friedreich’s ataxia."
