doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
10.1038/s41467-025-58643-3,False,Nature Communications,该研究论文主要关注的是一种新型二维材料Cr2Se3的磁学性质，特别是其在单层状态下表现出的高居里温度铁磁性以及自旋-谷极化现象。研究方法主要采用角分辨光电子能谱（ARPES）技术。虽然该研究具有重要的材料科学意义，但与大气环境遥感技术，如空气质量监测、卫星观测和大气成分分析等，没有直接关联。,[],C.-W. Chuang;T. Kawakami;K. Sugawara;K. Nakayama;S. Souma;M. Kitamura;K. Amemiya;K. Horiba;H. Kumigashira;G. Kremer;Y. Fagot-Revurat;D. Malterre;C. Bigi;F. Bertran;F. H. Chang;H. J. Lin;C. T. Chen;T. Takahashi;A. Chainani;T. Sato,Spin-valley coupling enhanced high-<i>T</i><sub>C</sub> ferromagnetism in a non-van der Waals monolayer Cr<sub>2</sub>Se<sub>3</sub> on graphene,"In most van der Waals ferromagnets, reducing the number of layers reduces the Curie temperature. Here, Chuang et al., find that Cr2Se3 has an increased Curie temperature for thinner samples, and through angle-resolved photoemission spectroscopy they attribute this to differences in the valley carrier density in different thickness samples. 
 Spin-valley magnetic ordering is restricted to layered van der Waals type transition-metal dichalcogenides with ordering temperatures below 55 K. Recent theoretical studies on non-van der Waals structures have predicted spin-valley polarization induced semiconducting ferromagnetic ground states, but experimental validation is missing. We report high-Curie temperature (TC ~ 225 K) metallic ferromagnetism with spontaneous spin-valley polarization in monolayer Cr2Se3 on graphene. Angle-resolved photoemission spectroscopy (ARPES) reveals systematic temperature-dependent energy shifts and splitting of localized Cr 3 d↑-t2g bands, accompanied by occupancy of the itinerant Cr 3d-eg valleys. The t2g-eg spin-valley coupling at the K/K’ points of hexagonal Brillouin zone leads to ferromagnetic ordering. Circular dichroism in ARPES shows clear evidence of spin-valley polarized states. Comparison with bilayer and trilayer Cr2Se3 reveals the crucial role of valley carrier density in enhancing TC and provides a guiding principle to realize 2D ferromagnetism at higher temperatures in non-van der Waals materials. In most van der Waals ferromagnets, reducing the number of layers reduces the Curie temperature. Here, Chuang et al., find that Cr2Se3 has an increased Curie temperature for thinner samples, and through angle-resolved photoemission spectroscopy they attribute this to differences in the valley carrier density in different thickness samples."
10.1038/s41612-025-01036-6,False,npj Climate and Atmospheric Science,这篇研究论文主要关注气候变化背景下西北太平洋热带气旋路径的未来变化。它利用高分辨率大气模型模拟，研究了不同升温情景下热带气旋路径的潜在变化，发现热带气旋路径有向北和向东迁移的趋势。论文探讨了这些路径变化与热带气旋生成位置以及大规模引导气流变化之间的联系。虽然该研究涉及大气现象，但其重点在于气旋路径和气候变化的影响，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接的强相关性。,"['Tropical cyclone tracks', 'Climate change', 'Warming scenarios', 'TC genesis', 'Steering flows', 'Landfalling', 'High-latitude regions']",Xi Cao;Renguang Wu;Xianling Jiang;Yifeng Dai;Pengfei Wang;Changgui Lin;Difei Deng;Ying Sun;Liang Wu;Shangfeng Chen;Yuanhao Wang;Xiao Xiao,Future changes in tropical cyclone tracks over the western North Pacific under climate change,"Future changes in tropical cyclone tracks over the western North Pacific under climate change 
 The current study, leveraging large ensemble high-resolution atmospheric model simulations (d4PDF) with three warming scenarios, uncovers potential shifts in tropical cyclone (TC) tracks within the western North Pacific (WNP) under future warming. Both northward and eastward migrations are detected in projected TC tracks. TC tracks north of 40°N are projected to surge by 25% and 65%, respectively, under the future 2 K and 4 K warming scenarios. Meantime, TC tracks south of 40°N and east of 160°E are projected to increase by 15% and 36%, respectively, under the two warming scenarios. These changes in TC tracks are intimately linked to shifts in TC genesis locations and alterations in large-scale steering flows. Specifically, the increase in TC tracks north of 40°N is attributed to a slowdown of the TC movement due to slow-down of westerly steering flows. The increase in TC tracks east of 160°E is closely associated with the rise in TC genesis east of 160°E due to an anomalous cyclone. Additionally, there is a decrease in projected TC landfalling along the East Asian coast, predominantly attributable to the reduced TC genesis west of 160°E. Our findings emphasize the heightened vulnerability of high-latitude regions in China and Japan to TC hazards under future warming conditions."
10.1038/s41612-025-01037-5,False,npj Climate and Atmospheric Science,该研究论文主要关注的是在气候变暖的背景下，不稳定多年冻土区域所经历的极端高温事件。论文分析了北半球多年冻土区域（PRNH）夏季和冬季热浪的特征及其对基础设施稳定性的潜在影响。研究结果表明，PRNH地区的热浪频率和强度正在增加，特别是在较高升温水平下。虽然论文提到了气候模型和模拟，但其核心在于分析热浪对多年冻土区域的影响，而非大气环境遥感技术本身，例如空气质量监测、卫星观测或大气成分分析。因此，该论文与大气环境遥感技术的关联性不强。,[],Xiangfei Li;Lin Zhao;Shuo Wang;Xinghua Cheng;Lingxiao Wang,Unstable permafrost regions experience more severe heatwaves in a warming climate,"Unstable permafrost regions experience more severe heatwaves in a warming climate 
 Heatwaves are causing catastrophic consequences on natural and socioeconomic systems yet they remain under-investigated in permafrost regions. Using simulations from the Coupled Model Intercomparison Project Phase 6 (CMIP6), we present a comprehensive assessment of recent and future heatwaves across the permafrost regions of the Northern Hemisphere (PRNH). Our focus is on the characteristics of summer and winter heatwaves as well as their potential implications for infrastructure stability. Results show that the PRNH has experienced increasing heatwaves over the past decades and is projected to face more frequent and intense heatwaves, especially under higher warming levels. Globally, summer heatwaves occur more frequently, whereas winter heatwaves exhibit higher intensity, with distinct regional behaviors. Both summer and winter heatwaves in the Arctic and the Qinghai-Tibetan Plateau (QTP) occur more frequently than that in mid-latitude regions. The mid-latitudes present the strongest summer heatwaves, while the Arctic endures the most severe winter heatwaves. Historically, the Arctic and the QTP have been more affected by winter heatwaves due to their longer heatwave days and stronger intensity compared to summer heatwaves. Under warming scenarios, the Arctic is projected to continue facing greater winter heatwave pressure on account of the quick-enhancing intensity. Conversely, the QTP will be more affected by summer heatwaves due to their longer and rapidly growing heatwave days. Further analyses indicate that permafrost regions with high geohazard potential (GP) will come under greater summer heatwave stress, particularly in the Arctic and QTP, associated with longer heatwave days. The high-GP regions in Eurasia, however, are expected to bear more severe winter heatwaves driven by higher intensity. These findings deepen our understandings of heatwaves in PRNH and highlights the potential impacts of heatwaves on geohazards in permafrost regions."
10.1038/s41612-025-01027-7,False,npj Climate and Atmospheric Science,该研究论文主要关注北大西洋涛动（NAO）的年代际可预测性，以及海洋-大气相互作用在其中的作用。论文评估了不同年代际预测系统（DPSs）中NAO的预测技巧，并探讨了海表温度（SST）和海洋环流等因素对NAO预测的影响。虽然该研究涉及大气现象，但其重点在于气候预测和海洋-大气耦合机制，而不是直接与大气环境遥感技术相关，例如空气质量监测、卫星观测或大气成分分析。,"['North Atlantic Oscillation', 'NAO', 'Ocean-atmosphere interactions', 'Decadal predictability', 'Sea Surface Temperature (SST)', 'Ocean circulation']",Casey R. Patrizio;Panos J. Athanasiadis;Doug M. Smith;Dario Nicolì,Ocean-atmosphere feedbacks key to NAO decadal predictability,"Ocean-atmosphere feedbacks key to NAO decadal predictability 
 Evidence has emerged that the North Atlantic Oscillation (NAO) may be predictable on decadal timescales, which may greatly benefit society given the significant climate impacts that accompany the NAO. However, the mechanisms behind the apparent decadal predictability of the NAO, including the role of ocean-atmosphere interactions, have not yet been pinned down. In this study, the decadal prediction skill for the NAO and the interactions with the underlying ocean are assessed in retrospective forecasts spanning 1960–2020 using eight different decadal prediction systems (DPSs) and observation-based data. We find considerable spread in NAO skill across the DPSs and critically, that this is linked to differences in the representation of ocean-NAO interactions between the systems. Evidence is shown that NAO skill is related to positive feedback between subpolar SSTs and the NAO, which varies in strength between DPSs yet may still be too weak even in the most skillful systems compared to an observational estimate. We also report evidence that the positive feedback is opposed by a delayed negative feedback between the NAO and the ocean circulation, which is used to further explain the disparities in NAO skill across systems. Our findings, therefore, suggest that North Atlantic ocean-atmosphere interactions are central to NAO decadal predictability."
10.1038/s43247-025-02283-4,False,Communications Earth & Environment,该研究论文主要关注城市化对中国城市群极端降雨的影响，通过分析不同城市和气候区域的降雨趋势，探讨城市化率与极端降雨强度之间的关系。研究结果表明，城市化在长江三角洲和珠江三角洲等湿润地区会加剧极端降雨强度，但在北京-天津-河北等大陆性气候区域则没有显著影响。此外，城市化还会改变白天和夜间强降雨的趋势，且区域差异与不透水地表面积有关。该研究旨在为城市制定有针对性的减灾政策提供科学依据，尤其是在不同背景和发展模式下。,[],Fanggang Li;Yingbao Yang;Haider Ali;Jingkai Xie;Yang Dai;Zhiqing Li;Zhenwei Wang;Xin Pan;Hayley J. Fowler,Assessing the consistent and divergent impacts of urbanization on heavy rainfall in Chinese urban agglomerations,"Urbanization amplifies extreme rainfall intensities in humid regions like the Yangtze River Delta and Pearl River Delta, with varying impacts based on urbanization rates, according to analysis of rainfall trends across different cities and climate regions. 
 Understanding the impact of urbanization on extreme precipitation is crucial for promoting sustainable urban development in the context of global warming and rapid urban expansion. Here we found the highest impacts in humid regions such as the Yangtze River Delta and Pearl River Delta, where urbanization amplifies extreme rainfall intensities, varying with the rate of urbanization across the representative cities. Moreover, the impact is greater at the 3-hourly scale compared to the daily scale in most cities in humid regions. However, we found no significant impact of urbanization on extreme rainfall across continental climate regions like the Beijing-Tianjin-Hebei. Furthermore, we also found that urbanization alters the trends of heavy rainfall during daytime and nighttime, with significant regional variations linked to impervious surface coverage. Our findings provide essential scientific evidence to assist cities in designing targeted disaster mitigation policies, especially for those with diverse contexts and development patterns. Urbanization amplifies extreme rainfall intensities in humid regions like the Yangtze River Delta and Pearl River Delta, with varying impacts based on urbanization rates, according to analysis of rainfall trends across different cities and climate regions."
10.1038/s43247-025-02255-8,False,Communications Earth & Environment,该研究论文主要关注亚速尔群岛三联点的动力学和演化，以及它与先前存在的主要构造结构的关系。论文通过3D地质动力学建模，探讨了三联点的演化过程，并强调了先前存在的构造结构在三联点演化中的重要性，挑战了传统的地幔柱模型。该研究与大气环境遥感技术，如空气质量监测、卫星观测和大气成分分析，没有直接关联。,[],Fernando O. Marques;Attila Balázs;Taras V. Gerya;Anthony Hildenbrand,Dynamics and evolution of the Azores Triple Junction and its relation to pre-existing major tectonic structures,"Pre-existing tectonic structures are important in the evolution of triple junctions, challenging the necessity of a thermal mantle plume to explain the current dynamics and topography of the Azores triple junction, according to 3D geodynamic modeling of ridge-ridge-ridge triple junctions. 
 Triple junctions, where three tectonic plates meet, play a critical role in geodynamics. The Azores Triple Junction is critical in the study of triple junctions, challenging traditional models of triple junction stability. Unlike the established rift-rift-rift framework, the Azores Triple Junction exhibits notable complexities, including a sigmoidal rift arm and a directional shift in velocity vectors. Our state-of-the-art 3-D thermo-mechanical simulations reveal critical similarities between model and nature in terms of timing, transient grabens distribution, rift and triple junction jump, diffuse plate boundary, depth of the main rift, and rift shoulder uplift, and indicate that the Azores Triple Junction became unstable because of the sigmoidal shape of the precursor Azores-Gibraltar fault zone and how Nubia has moved relative to Eurasia in the last 3 millions of years. A northward jump of the rift transferred the Azores block from Eurasia to Nubia, without forming a distinct Azores microplate. The findings underscore the importance of pre-existing tectonic structures in triple junction evolution, challenging the necessity of a thermal mantle plume in explaining the current dynamics and topography of the Azores Triple Junction. Pre-existing tectonic structures are important in the evolution of triple junctions, challenging the necessity of a thermal mantle plume to explain the current dynamics and topography of the Azores triple junction, according to 3D geodynamic modeling of ridge-ridge-ridge triple junctions."
10.1016/j.rse.2025.114734,True,Remote Sensing of Environment,该研究论文利用TROPOMI卫星对NO2的观测数据，结合船舶位置信息和大气模型，来估算地中海东部地区单个船舶的NOx排放量。研究发现，较新的Tier II船舶的排放因子高于较旧的Tier I船舶，尤其是在低发动机负荷下。该研究强调了大气化学在排放估算中的重要作用，并提出了一种自动化的船舶排放监测方法，有助于改善空气质量管理。因此，该论文与大气环境遥感技术，如空气质量监测、卫星观测和大气成分分析，密切相关。,"['NOx emissions', 'TROPOMI NO2', 'Ship emissions', 'Air quality monitoring', 'Satellite observations', 'Atmospheric composition analysis', 'Emission factors', 'Tier I/II ships', 'Photochemical oxidation']",T. Christoph V.W. Riess;K. Folkert Boersma;Aude Prummel;Bart J.H. van Stratum;Jos de Laat;Jasper van Vliet,"Estimating NO<math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" altimg=""si95.svg"" display=""inline"" id=""d1e549"" class=""math""><msub><mrow></mrow><mrow><mi>x</mi></mrow></msub></math> emissions of individual ships from TROPOMI NO<math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" altimg=""si51.svg"" display=""inline"" id=""d1e557"" class=""math""><msub><mrow></mrow><mrow><mn>2</mn></mrow></msub></math> plumes","•We estimate NOxemissions from individual ships using TROPOMI NO2data. •130 plumes are attributed to 119 ships, and their fluxes are inverted. •Emission factors of newer Tier II ships are higher than those of older Tier I ships. •Emission factors of Tier II ships are highest at low engine loads. •Atmospheric chemistry plays a crucial role in the emission estimates. 
 Maritime transportation is a substantial contributor to anthropogenic NOx emissions and coastal air pollution. Recognizing this, the International Maritime Organization (IMO) has steadily implemented stepwise stricter emission standards for ships in recent years. However, monitoring emissions from sea-bound vessels poses inherent challenges, prompting the exploration of satellite observations as a promising solution. Here we use TROPOMI measurements of NO2 plumes together with information on ship position and identity, and atmospheric models to quantify the NOx emissions of 130 plumes from individual ships in the eastern Mediterranean Sea in 2019. Because most of the emitted NOx is in the form of NO, which is not immediately converted into detectable NO2, plumes show their NO2 maximum some 15-30 km downwind of the ship’s stack. Further downwind NO2 decreases because of plume dispersion and photochemical oxidation. Background ozone and wind speed play a significant role both in detectability of the NO2 plume and the relationship between NOx emissions and observed NO2, explaining the good detection conditions in the eastern Mediterranean summertime, where ozone levels are high. Taking such effects of emissions, dispersion, entrainment, and in-plume chemistry in full account, we find emission strengths of 10-317 g (NO2) s−1. We then calculate emission factors of the detected ship plumes using AIS and ship specific data and find that newer Tier II ships have higher emission factors compared to older Tier I ships. This is especially the case when running at lower engine loads, which is the most frequently observed mode of operation in our ensemble. Additionally, at the time of detection around half of the emission factors detected for Tier II ships lie above the IMO weighted average limits. The presented method sets the stage for automated ship emission monitoring at sea, contributing to better air quality management."
10.1016/j.rse.2025.114760,False,Remote Sensing of Environment,该论文主要关注海洋遥感数据的补全，特别是海面温度、风速、水汽、云液态水和降水率等海洋变量。它使用深度学习模型（GDCM）来填补由于卫星轨道覆盖和云层覆盖造成的海洋数据缺失。虽然论文中提到了水汽和云，但其重点在于海洋环境而非大气环境，因此与大气环境遥感技术的关联性较弱。,"['sea surface temperature', 'SST', 'wind speed', 'water vapor', 'cloud liquid water', 'precipitation rate', 'AMSR2', 'SSMI', 'MODIS', 'ocean remote sensing']",Haoyu Wang;Yinfei Zhou;Xiaofeng Li,GDCM: Generalized data completion model for satellite observations,"•A deep learning-based completion model for remote sensing satellite data •A strategy for training data-completion models improves model accuracy. •Accurate completion for two types of missing data with broad applicability 
 Ocean remote sensing data is crucial in understanding the global climate system. Due to satellite orbital coverage gaps and cloud cover, satellite ocean remote sensing products have significant data gaps. This paper introduces a Generalized Data Completion Model (GDCM) based on deep learning to reconstruct gap-free and cloud-free key oceanic variables such as sea surface temperature (SST), wind speed, water vapor, cloud liquid water, and precipitation rate derived from polar-orbiting satellite sensors including Advanced Microwave Scanning Radiometer 2 (AMSR2), the Special Sensor Microwave Imager (SSMI), and the Moderate Resolution Imaging Spectroradiometer (MODIS). Utilizing Convolutional Neural Networks (CNNs) and attention mechanisms, the GDCM model effectively leverages spatio-temporal information within remote sensing data to fill in missing regions accurately. We use reanalysis data to simulate various data missing scenarios during model training for model development. We tested the model with the US East Coast region's global-coverage AMSR2/SSMI and local-coverage MODIS datasets. The experiments demonstrate that the GDCM model successfully and precisely completes the data for different satellites and types of missing data. To enable the model to capture enough data for the dynamical change patterns, we used seven consecutive days of observation data as inputs to improve the model's data-completion ability, significantly enhancing the handling of MODIS SST missing data due to cloud cover. When the input data's duration increased from one day to seven days, the model's R2 value improved from 0.062 to 0.93, and the Root Mean Square Difference (RMSD) decreased from 6.58 to 0.92. Besides the model framework design, we implemented the incremental learning training strategy to enhance the model's data completion capability for different types of missing data, especially for SST data from AMSR2 satellites. The model's completed SST data R2 value improved from 0.93 to 0.99, and the RMSD decreased from 2.64 °C to 0.50 °C. The Mean Absolute Difference (MAD) of water vapor data decreased from 0.88 kg/m2 to 0.76 kg/m2, and the RMSD decreased from 1.39 kg/m2 to 1.27 kg/m2. This study provides a generalized new solution to the problem of missing ocean data at different resolutions, contributing to a more comprehensive and supporting ocean science research and related applications."
None,False,Remote Sensing of Environment,该研究论文主要关注数据密度和端元定义对欧洲草地地被物覆盖率长期趋势的影响。虽然遥感技术可能被用于获取地被物覆盖率的数据，但论文的核心在于分析这些数据以及端元定义如何影响对草地覆盖率变化趋势的理解。它与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系，更侧重于生态学和遥感数据分析方法。,[],Katarzyna Ewa Lewińska;Akpona Okujeni;Katja Kowalski;Fabian Lehmann;Volker C. Radeloff;Ulf Leser;Patrick Hostert,Impact of data density and endmember definitions on long-term trends in ground cover fractions across European grasslands,
None,False,Remote Sensing of Environment,由于只提供了标题“Editorial Board”和摘要“Abstract:”，没有足够的信息来判断该研究论文是否与大气环境遥感技术相关。因此，无法确定其是否涉及空气质量监测、卫星观测或大气成分分析等主题。需要更多关于论文内容的信息才能进行评估。,[],,Editorial Board,
10.1016/j.jag.2025.104538,False,International Journal of Applied Earth Observation and Geoinformation,该论文主要关注利用遥感影像和兴趣点（POI）数据进行亚像元级别的不透水表面积（ISA）估算，以更好地理解城市化及其环境影响。研究重点在于开发一种将POI数据与遥感数据融合的方法，并使用机器学习模型（CART和CNN）提高ISA估算的准确性。论文在深圳和芝加哥进行了实验验证，表明结合POI数据可以显著提高ISA估算的精度。因此，该论文与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系，而是侧重于城市环境和土地利用研究。,[],Junzhe Wang;Wang Jin;Zheng Cao;Zhiyi Pan;Guang Yang;Yaolong Zhao,Improving subpixel impervious surface estimation based on point of interest (POI) data,"•A novel method integrates POI data with remote sensing for subpixel ISA estimation. •Kernel density transforms POI points into a continuous raster for model integration. •POI data improves estimation accuracy for both CART and CNN models. •Validation in Shenzhen and Chicago proves the method’s robustness and applicability. 
 Accurate estimation of impervious surface area (ISA) at the subpixel level is essential for understanding urbanization and its environmental impacts. In recent years, point-of-interest (POI) data has demonstrated unique value for urban studies. However, its potential for improving subpixel ISA estimation has yet to be fully realized. This research seeks to overcome the challenges of fusing POI data with remote sensing imagery and improve subpixel ISA estimation. To form an integrated sample dataset for subpixel ISA estimation, POI data were processed using kernel density analysis and transformed into continuous raster layers compatible with remote sensing imageries. The proposed method was tested in two study areas with distinctly different urban land patterns: Shenzhen, China, and Chicago, USA. Two widely used machine learning models, Classification and Regression Tree (CART) and Convolutional Neural Network (CNN), were developed based on the integrated sample dataset. The results show POI data significantly improved both models. Incorporating POI data reduced MAE by 52.75% for CART and 56.68% for CNN, and RMSE by 45.39% and 48.54%, respectively, compared to models without POI data. The fully trained POI-integrated CNN achieved the highest accuracy (MAE: 2.95, RMSE: 5.12, R2: 0.99). By achieving accurate subpixel ISA estimation with minimal additional procedures, the proposed method is expected to offer an objective and repeatable approach, providing reliable basic data for urban environmental research and planning."
10.1016/j.jag.2025.104535,False,International Journal of Applied Earth Observation and Geoinformation,该研究主要关注红树林的生物多样性，特别是红树林的分布、物候和生理特征，以及这些特征如何受到水文气象因素的影响。研究使用了遥感技术来监测红树林的扩张和变化，但重点在于生态学和生物学方面，而非大气环境本身。因此，它与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关联。,[],Hang Yao;Bolin Fu;Weiwei Sun;Yuyu Zhou;Yeqiao Wang;Weiguo Jiang;Hongchang He;Zhili Chen;Yiji Song,Quantifying key indicators of essential biodiversity variables for mangrove species in response to hydro-meteorological factors,"•Quantified area distributions, species phenology, and physiological traits as essential biodiversity variables. •Revealed seasonal variations in physiological traits of four dominant mangrove species. •Aegiceras corniculatumexhibits a bimodal phenological trajectory and other mangrove species display unimodal curves. •Evaluating impact of fifteen hydro-meteorological factors on seasonal variation of physiological traits. •Interaction of hydrometeorological factors has a stronger effect on phenological changes. 
 Mangroves are critical for climate mitigation and biodiversity conservation, yet their spatiotemporal dynamics and physiological responses to hydrometeorological drivers remain poorly understood. This study extracted three essential biodiversity variables (area distribution, phenology, and physiological traits) and further revealed their dependencies on hydrometeorological conditions. We developed a continuous time-series monitoring method (CTSM) to enhance the Detect-Monitor-Predict detection framework for accurately tracking mangrove spatial succession in the Beibu Gulf from 2000 to 2021. We combined Continuous Change Detection and Classification with Harmonic Analysis of Time Series (HANTS) methods to capture the seasonal changes of physiological traits of dominant mangrove species. This study utilized HANTS-PLSR (partial least squares regression) response models and structural equation models to explore the seasonal responses of physiological trait to hydro-meteorological factors. The results indicated that (1) the improved detect component delineated fine-scale expansion patterns of mangroves, with area-hydrometeorology coupling evolving from uncoordinated to highly coordination during 2000–2021. (2) The start, peak and end of the growing season for mangroves are in March-April, June-September and January-February of the following year, respectively. The mangroves in different regions exhibit relatively delayed growth periods. (3) Aegiceras corniculatum exhibited bimodal phenological trajectories, contrasting with unimodal patterns in three co-occurring species. (4) The physiological traits displayed a positive correlation with water/air temperature and sunshine duration. The phenological changes of four mangrove species are driven by the interaction between hydrological and meteorological variables, with meteorological factors dominating (path coefficient > 0.50, p < 0.001). The findings provide insights into mangrove conservation and biodiversity monitoring."
None,False,International Journal of Applied Earth Observation and Geoinformation,由于只提供了标题“Editorial Board”和摘要“Abstract:”，无法确定该研究论文是否与大气环境遥感技术相关。标题和摘要没有提供任何关于空气质量监测、卫星观测或大气成分分析的信息。因此，无法判断其相关性。,[],,Editorial Board,
10.1016/j.atmosenv.2025.121229,True,Atmospheric Environment,该研究论文探讨了旅游活动对崂山森林景区空气质量的影响，重点关注挥发性有机化合物（VOCs）的浓度变化。研究发现，旅游高峰期VOCs浓度显著升高，餐饮和交通排放是主要来源。此外，旅游活动带来的额外氮氧化物（NOx）和VOCs排放增加了夜间NO3的反应活性和白天羟基自由基（OH）的形成，从而提高了局部大气氧化能力。虽然该研究没有直接使用遥感技术，但其对大气成分的分析和空气质量的评估与大气环境遥感技术密切相关，例如可以通过遥感手段监测VOCs和NOx的浓度，从而评估旅游活动对环境的影响。,"['VOCs', 'air quality monitoring', 'atmospheric composition analysis', 'NOx', 'OH radical']",Yang Jiao;Yangang Ren;Jinhe Wang;Ravi Yadav;Shan Chen;Chengtang Liu;Jiangshan Mu;Likun Xue;Yujing Mu;Abdelwahid Mellouki,Influence of tourism on the local air quality in the Mountain Laoshan forest scenic areas,"•Tourism impacts the level of atmospheric VOCs in forest park. •Catering and traffic emissions were important sources of VOCs in forest park. •Additional VOCs and NOx have great influence on NO3reactivity at night. •Additional VOCs increased OH formation and atmospheric oxidation capacity during daytime. 
 Tourism activities can have a significant impact on air quality in forest scenic areas. In this work, we measured the levels of volatile organic compounds (VOCs), including carbonyls and non-methane hydrocarbons (NMHCs), in the national forest park of Mountain Laoshan (Mt. Laoshan) in Qingdao, China, and evaluated the impact of these levels on air quality in this specific area. We found that during the May Day holidays (May 1–5, 2021), when the number of tourists is typically high, the average of VOCs total concentration was around 23.8 ± 22.6 ppbv, about 1.5 times higher than during periods with fewer tourists, ≈16.3 ± 15.2 ppbv. Most VOC species exhibited a bimodal profile diurnal variation during lunch and dinner periods. Using the Positive Matrix Factorization (PMF) model, five anthropogenic sources were identified, with liquefied petroleum gas (LPG) usage and traffic emissions being the two primary sources of VOCs in the Mt. Laoshan forest scenic area, respectively. The results indicate that tourism has a significant impact on atmospheric VOCs levels in the investigated area. Based on a 0-D model, we studied the effects of additional emissions from human activity on the atmospheric chemistry in the Mt. Laoshan forest scenic area. It was found that the additional NOx and VOCs emissions from tourism obviously increased the NO3 reactivity during the night and OH formation during the daytime, which significantly increases the local atmospheric oxidation capacity. Therefore, this study emphasizes the significant impact of tourism activities, such as catering and traffic emissions, on the local air quality in forest scenic areas."
None,False,Atmospheric Research,由于只提供了标题“Editorial Board”和摘要“Abstract:”，没有提供任何关于研究内容的信息，因此无法判断该论文是否与大气环境遥感技术相关。无法提取任何主题词，也无法对论文本身进行解释。需要提供更多信息才能进行分析。,[],,Editorial Board,
10.1126/science.ady2622,False,Science,该研究的标题和摘要表明，该论文主要关注猫的驯化与古埃及崇拜之间的联系，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。因此，该论文与大气环境遥感技术无关。,[],David Grimm,Cat domestication tied to ancient Egyptian cult,
10.1126/science.ady2623,False,Science,根据提供的标题和摘要，该文章主要关注的是在科研经费削减后，大学为教职员工提供的支持措施。文章内容与大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析等，没有直接关联。因此，该文章与大气环境遥感技术领域不相关。,[],Jeffrey Mervis,"After grant cuts, universities offer faculty a lifeline",
10.1126/science.ady2624,False,Science,该标题和摘要讨论的是制药公司寻求口服GLP-1药物的研发，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）无关。它主要关注医药领域，特别是糖尿病和肥胖症治疗药物的开发。,[],Rachel Brazil,Companies seek second GLP-1 revolution—in pill form,
10.1126/science.ady2625,False,Science,该标题和摘要表明，该论文涉及对美国能源部（DOE）间接成本削减的法律诉讼。 这与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。 该论文似乎关注的是法律和政策方面，而不是科学或技术方面。,[],Jeffrey Mervis,Lawsuit challenges DOE indirect costs cut,
10.1126/science.ady2285,False,Science,由于仅提供了标题“Risky moves”和摘要为空，无法判断该研究是否与大气环境遥感技术相关。没有足够的信息来识别主题词或提供关于论文内容的解释。,[],Mitch Leslie,Risky moves,
10.1126/science.adx2444,False,Science,根据提供的标题和摘要，该研究论文主要关注机器人技术在环境可持续性方面的设计和应用。虽然环境可持续性可能间接涉及大气环境，但该论文的核心主题似乎是机器人技术在更广泛的环境问题中的应用，例如废物管理、资源回收或环境监测等，而不是专门针对大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。因此，该论文与大气环境遥感技术的直接相关性较低。,"['environmental sustainability', 'robotics', 'environmental applications']",Aude G. Billard,Designing and using robots for environmental sustainability,
10.1126/science.adx9924,False,Science,由于只提供了标题“当国家对科学的支持失败时”和摘要为空，无法判断该研究论文是否与大气环境遥感技术相关。 标题暗示该论文可能关注科学资助、政策或科学发展等问题，但没有提及任何与空气质量监测、卫星观测或大气成分分析相关的具体信息。因此，无法确定其相关性。,[],Antonio Lazcano,When state support for science fails,
10.1126/science.adu7731,False,Science,根据提供的标题，这篇论文主要关注的是发展中国家在低碳技术贸易中面临的挑战。它探讨了发展中国家如何被排除在低碳技术贸易之外，这可能与经济发展、政策和国际贸易有关。虽然低碳技术可能间接影响大气环境，例如通过减少温室气体排放，但论文的核心内容并非直接关于大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。因此，该论文与大气环境遥感技术的关联性较低。,"['low-carbon technology', 'technology trade', 'developing countries', 'economic development', 'policy']",Praveena Bandara;Rebecca Ray;Jiaqi Lu;Kevin P. Gallagher,Developing countries locked out of low-carbon technology trade,
10.1126/science.ady2283,False,Science,由于只提供了标题“在科学期刊中”和摘要“”，无法判断该研究论文是否与大气环境遥感技术相关。缺少具体的研究内容，无法确定其主题词，也无法用中文进行解释。,[],Michael Funk;Bianca Lopez;Jake S. Yeston;Marc S. Lavine;Jelena Stajic;Michael A. Funk;Leslie K. Ferrarelli;Courtney Malo;Keith T. Smith;Di Jiang;Yevgeniya Nusinovich;Corinne Simonti;Stella M. Hurtley;Peter Stern;Christiana N. Fogg,In Science Journals,
