doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
10.1029/2025GH001378,True,GeoHealth,该研究论文探讨了如何将社区知识融入到空气质量监测网络数据的分析中。它使用低成本传感器网络测量NO、NO2和PM2.5，并结合社区调查、气味报告和社区地图等多种来源的社区知识，来评估空气质量的时空模式。研究发现，结合社区知识的土地利用回归模型（LUR）在NO2和NOx的预测方面有所改进，表明社区知识可以提供对公共数据集中未充分捕捉的污染源的洞察。虽然该研究没有直接涉及卫星观测或遥感技术，但它与大气环境监测密切相关，并探索了提高空气质量评估准确性的方法。,"['air quality monitoring', 'low-cost sensor network', 'NO', 'NO2', 'PM2.5', 'land use regression (LUR)', 'community knowledge', 'spatial analysis', 'temporal analysis']",R. Gardner‐Frolick;S. Jain;N. Martinussen;S. Chambliss;D. Jackson;N. Zimmerman;A. Giang,Incorporating Community Knowledge Into Analysis of Air Quality Monitoring Network Data,"We conducted a pilot study to explore methods of incorporating qualitative community knowledge into quantitative assessment of temporal and spatial air quality patterns in a neighborhood in Vancouver, British Columbia. We deployed a low‐cost sensor network measuring NO, NO2, and PM2.5. We used a variety of sources of community knowledge to complement a timeseries analysis and spatial model: a survey by the residents' association; odor reports from a citizen science project; and data from a community mapping event. Community knowledge highlighted, among other sources, areas where cars and heavy‐duty vehicles idle, locations of construction, and locations of wood stoves. When creating a “traditional” land use regression (LUR) using easily accessible, and publicly available data sources, and a “community” LUR that uses community‐reported air pollution sources, model fit was improved in the community LURs for NO2 and NOx. This suggests that community knowledge can provide insight into sources that are not well captured in commonly used, publicly available data sets due to their transient and informal nature. Not all community‐reported short‐term events corresponded to peaks in monitor data, which could reflect that reports were more correlated with unmeasured pollutants. We suggest that future studies collecting community knowledge on short‐term pollution events through community mapping lower barriers to participation (i.e., through hosting a series of drop‐in events, providing childcare, or timing any event to coincide with neighborhood‐wide events). With these examples, we showcased ways to include community knowledge in quantitative air pollution studies and highlight opportunities to expand on these methods."
10.1038/d41586-025-02282-7,False,Nature,该论文的标题和摘要表明，它是一篇书评，评论了五本最佳科学书籍。它没有提及大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。因此，该论文与大气环境遥感技术没有直接关系。,[],Andrew Robinson,To the Moon and quack: Books in brief,"Andrew Robinson reviews five of the best science picks. 
 Andrew Robinson reviews five of the best science picks.  Andrew Robinson reviews five of the best science picks."
10.1038/d41586-025-02226-1,True,Nature,该研究论文的标题和摘要表明，亚洲化石燃料使用产生的污染会影响南极洲的海冰覆盖。这表明研究内容涉及大气污染物的远距离传输，以及这些污染物对地球气候系统的影响，特别是对南极地区的影响。因此，该研究与大气环境遥感技术密切相关，因为可以使用卫星观测、空气质量监测和大气成分分析等技术来追踪和量化污染物的传输过程，并评估其对海冰的影响。,"['air pollution', 'fossil fuel emissions', 'atmospheric transport', 'sea ice', 'Antarctica', 'atmospheric composition analysis', 'long-range transport']",,Asia’s haze affects ice and weather on the Frozen Continent,"Pollution emitted by fossil-fuel usage in Asia influences sea-ice coverage in Antarctica. 
 Pollution emitted by fossil-fuel usage in Asia influences sea-ice coverage in Antarctica.  Pollution emitted by fossil-fuel usage in Asia influences sea-ice coverage in Antarctica."
10.1038/d41586-025-02225-2,False,Nature,该论文的标题和摘要主要关注的是大脑从睡眠中醒来的机制，以及与“睡眠惯性”相关的脑部活动模式。它与大气环境遥感技术，如空气质量监测、卫星观测和大气成分分析，没有直接关系。因此，该论文与大气环境遥感技术领域无关。,[],Katie Kavanagh,How the brain wakes up from sleep — and produces that morning feeling,"Certain patterns of brain activity during awakening correlate with a lower likelihood of the bleary-eyed state called ‘sleep inertia’. 
 Certain patterns of brain activity during awakening correlate with a lower likelihood of the bleary-eyed state called ‘sleep inertia’.  Certain patterns of brain activity during awakening correlate with a lower likelihood of the bleary-eyed state called ‘sleep inertia’."
10.1038/d41586-025-02299-y,False,Nature,该标题和摘要主要涉及天文学（太阳系形成），医学（三亲体试管婴儿），以及书籍推荐。它与大气环境遥感技术，如空气质量监测、卫星观测和大气成分分析等，没有直接关联。,[],Jacob Smith,Daily briefing: The birth of a solar system caught ‘on camera’ for the first time,"Researchers have spotted a baby star at the beginning of its planet forming era. Plus, eight babies conceived via ‘three-person in vitro fertilization’ are living healthy lives and the best popular science and scholarly books to read now. 
 Researchers have spotted a baby star at the beginning of its planet forming era. Plus, eight babies conceived via ‘three-person in vitro fertilization’ are living healthy lives and the best popular science and scholarly books to read now.  Researchers have spotted a baby star at the beginning of its planet forming era. Plus, eight babies conceived via ‘three-person in vitro fertilization’ are living healthy lives and the best popular science and scholarly books to read now."
10.1038/s41467-025-61887-8,False,Nature Communications,这篇研究论文的标题和摘要主要关注常染色体显性多囊肾病（ADPKD）的血清蛋白质组学预测模型开发，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。该研究旨在通过血清蛋白质组学方法寻找与疾病严重程度相关的蛋白质标志物，以改善风险预测和分层管理，从而指导治疗决策。因此，该论文与大气环境遥感技术领域无关。,[],Hande Ö. Aydogan Balaban;Sita Arjune;Franziska Grundmann;Jan-Wilm Lackmann;Thomas Rauen;Philipp Antczak;Roman-Ulrich Müller,Developing serum proteomics based prediction models of disease progression in ADPKD,"Autosomal dominant polycystic kidney disease (ADPKD) is characterized by progressive cyst formation and loss of kidney function, yet prognostic biomarkers remain limited. Here, the authors show that serum proteomics identifies protein signatures associated with disease severity, enabling improved risk prediction and stratified management. 
 Autosomal Dominant Polycystic Kidney Disease is the most common genetic cause of kidney failure. Outcome prediction is essential to guide therapeutic decisions. However, currently available models are of limited accuracy. We aimed to examine the potential of serum proteomics for improved risk stratification. Here we show that 29 proteins are significantly associated with yearly kidney function decline. Functional enrichment on these 29 proteins reveals GO:BP terms related to immune response, lipoproteins and metabolic processes. A comparison to an Immunoglobulin A nephropathy cohort provides information regarding the eGFR-dependency and disease specificity of these proteins. The final outcome prediction model (adjusted R² 0.31) contains six proteins, namely Endothelial Plasminogen Activator Inhibitor (SERPINF1), Glutathione Peroxidase 3 (GPX3), Afamin (AFM), FERM Domain Containing Kindlin-3 (FERMT3), Complement Factor H Related 1 (CFHR1), and Retinoic Acid Receptor Responder 2 (RARRES2), the predictive value of which is independent from the clinical and imaging parameters currently used in clinical care. The validation of these models in different cohorts indicates the accuracy of the models. It will now be important to move towards targeted validation in a prospective study. Autosomal dominant polycystic kidney disease (ADPKD) is characterized by progressive cyst formation and loss of kidney function, yet prognostic biomarkers remain limited. Here, the authors show that serum proteomics identifies protein signatures associated with disease severity, enabling improved risk prediction and stratified management."
10.1038/s41467-025-61904-w,False,Nature Communications,该研究论文主要关注PNPLA7蛋白在白色脂肪组织（iWAT）中的作用，以及它如何通过调节线粒体自噬来影响脂肪组织的棕色化。研究发现PNPLA7通过促进线粒体自噬抑制iWAT的棕色化，从而影响适应性产热。该研究与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。,[],Xuetao Ji;Xu Zhang;Tong Zhang;Yao Xue;Mengping He;Chaopu Li;Yun Huang;Haoyu Wang;Jing Ju;Li’e Cai;Yuzhu Wang;Ning Wang;Lijuan Fan;Hui Tong;Heng Fan;Qinsheng Chen;Qinwei Lu;Cong Li;Huiru Tang;Yongsheng Chang;Xingxing Kong;Hanming Shen;Aihua Gu;Hui Liang;Hongwen Zhou;Qian Wang;John Zhong Li,PNPLA7 mediates Parkin-mitochondrial recruitment in adipose tissue for mitophagy and inhibits browning,"PINK1/Parkin-mediated ubiquitin-dependent mitophagy is a key regulator of browning in inguinal white adipose tissue (iWAT). Here, the authors report that PNPLA7, an Endoplasmic Reticulum and mitochondria-associated membrane (MAM) protein, inhibits browning of iWAT by promoting PINK1/Parkin-mediated mitophagy upon cold challenge or adrenergic receptor agonist treatment. 
 PINK1/Parkin-mediated ubiquitin-dependent mitophagy is a critical negative regulatory machinery for browning in the inguinal white adipose tissue (iWAT). However, the precise regulatory mechanism underlying PINK1/Parkin-mediated mitophagy during browning of iWAT remains largely unknown. Here we report that PNPLA7, an Endoplasmic Reticulum and mitochondria-associated membrane (MAM) protein, inhibits browning of iWAT by promoting PINK1/Parkin-mediated mitophagy upon cold challenge or β3-adrenergic receptor agonist treatment. With genetic manipulation in mice, we show that adipose tissue overexpressing PNPLA7 induces mitophagy, abolishes iWAT browning and interrupts adaptive thermogenesis. Conversely, conditional ablation of PNPLA7 in adipose tissue promotes browning of iWAT, resulting in enhanced adaptive thermogenesis. Mechanistically, PNPLA7 interacts with Parkin to promote mitochondrial recruitment of Parkin for mitophagy activation and mitochondria degradation by disrupting PKA-induced phosphorylation of Parkin under cold challenge. Taken together, our findings suggest that PNPLA7 is a critical regulator of mitophagy that resists cold-induced browning of iWAT, thus providing a direct mechanistic link between mitophagy and browning of iWAT. PINK1/Parkin-mediated ubiquitin-dependent mitophagy is a key regulator of browning in inguinal white adipose tissue (iWAT). Here, the authors report that PNPLA7, an Endoplasmic Reticulum and mitochondria-associated membrane (MAM) protein, inhibits browning of iWAT by promoting PINK1/Parkin-mediated mitophagy upon cold challenge or adrenergic receptor agonist treatment."
10.1038/s41467-025-61723-z,False,Nature Communications,这篇研究论文主要关注的是通过固溶体方法控制有机光机械晶体的性质，以制备具有梯度性质的柔性结构。论文探讨了如何通过改变9-蒽甲醛（9AA）和9-甲基蒽（9MA）二元混合晶体的组成，来精确调节其荧光、机械性能和固态光反应性。研究重点在于材料科学和晶体工程，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。,[],Yang Ye;Di Wu;Ying Sun;Dechen Wang;Yuanhang Wang;Na Wang;Hongxun Hao;Liang Li;Panče Naumov;Chuang Xie,A solid-solution approach for controllable photomechanical crystalline materials,"Solid solutions can provide control over the properties of crystalline materials, which can be challenging to influence. Here, the authors show that the method can be used with organic photomechanical crystals to prepare flexible structures with properties changing along a gradient. 
 Solid solutions are a unique and elegant crystal engineering strategy to control the properties of crystalline materials, and the tunability of physicochemical properties it provides has a wide scope of applications. In this research, we bring this strategy to the realm of smart molecular crystals and explore solid solutions of organic photomechanical crystals to create flexible structures that exhibit a gradient of predetermined emissive, mechanical, and reactive properties. Specifically, we demonstrate that fluorescence, mechanical properties, and solid-state photoreactivity in a binary mixed crystal system of 9-anthraldehyde (9AA) and 9-methylanthracene (9MA) can be simultaneously and precisely tuned simply by changing the composition. The statistical distribution of the two components in the solid solution was utilized to prepare a heterodimer by a cross-reaction between the molecules of the two components. The effect of doping on the rate and the extent of the solid-state photoreaction further enables modulation of the photomechanical bending of the crystals. This study shows that the solid solution method enables access to smart adaptive crystals that can perform specific solid-state photoreactions, exhibit a photomechanical response, and support flexible organic devices that cannot be achieved through conventional chemical modification strategies. Solid solutions can provide control over the properties of crystalline materials, which can be challenging to influence. Here, the authors show that the method can be used with organic photomechanical crystals to prepare flexible structures with properties changing along a gradient."
10.1038/s41467-025-61834-7,False,Nature Communications,该研究论文主要关注DNA损伤修复过程中染色质的动态变化，特别是组蛋白ADP-核糖基化对染色质结构的影响。它利用活细胞多尺度成像技术研究了DNA损伤后核小体移动性和染色质构象的变化，揭示了组蛋白ADP-核糖基化在调控染色质“呼吸”中的作用。该研究与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系，主要集中在分子生物学和细胞生物学领域。,[],Fabiola García Fernández;Junwoo Park;Catherine Chapuis;Eva Pinto Jurado;Victor Imburchia;Rebecca Smith;Edoardo José Longarini;Angela Taddei;Christian Hubert;Nataliya Sokolovska;Ivan Matić;Sébastien Huet;Judith Miné-Hattab,Single&#xa0;nucleosome imaging reveals principles of transient multiscale chromatin reorganization triggered by histone ADP-ribosylation at DNA lesions,"Chromatin “breathing” at DNA lesions is controlled by different waves of histone ADP-ribosylation. 
 Timely access to DNA lesions is crucial for genome integrity. This process requires profound remodeling of densely packed chromatin to establish a repair-competent architecture. However, limited resolution has made it impossible to fully understand these remodeling events. Here, combining microirradiation with live-cell multiscale imaging, we report that DNA damage-induced changes in genome packing rely on the conformational behaviour of the chromatin fiber. Immediately after damage, a transient increase in nucleosome mobility switches chromatin from a densely-packed state to a looser conformation, making it accessible to repair. While histone poly-ADP-ribosylation is required to trigger this switch, mono-ADP-ribosylation is sufficient to maintain the open-chromatin state. The removal of these histone marks by the ARH3 hydrolase then leads to chromatin recondensation. Together, our multiscale study of chromatin dynamics establishes a global model: distinct waves of histone ADP-ribosylation control nucleosome mobility, triggering a transient breathing of chromatin, crucial for initiating the DNA damage response. Chromatin “breathing” at DNA lesions is controlled by different waves of histone ADP-ribosylation."
10.1038/s41467-025-61952-2,False,Nature Communications,这篇论文主要关注于利用机器学习改进吡咯赖氨酸tRNA合成酶（PylRS），以提高非天然氨基酸（ncAA）的掺入效率。研究重点在于酶的工程改造和优化，从而提高含有非天然氨基酸的蛋白质的产量。与大气环境遥感技术，如空气质量监测、卫星观测和大气成分分析，没有直接关联。,[],Qunfeng Zhang;Ling Jiang;Yadan Niu;Yujie Li;Wanyi Chen;Jingxi Cheng;Haote Ding;Binbin Chen;Ke Liu;Jiawen Cao;Junli Wang;Shilin Ye;Lirong Yang;Jianping Wu;Gang Xu;Jianping Lin;Haoran Yu,Machine learning-guided evolution of pyrrolysyl-tRNA synthetase for improved incorporation efficiency of diverse noncanonical amino acids,"The low activity of PylRS hinders the efficient production of ncAA containing proteins. Here, authors apply machine learning to engineer the tRNA-binding domain of PylRS, obtaining variants with improved stop codon suppression efficiency and achieving higher yields of proteins containing various ncAAs. 
 The pyrrolysyl-tRNA synthetase (PylRS) is widely used to incorporate noncanonical amino acids (ncAAs) into proteins. However, the yields of most ncAA-containing protein  remain low due to the limited activity of PylRS variants. Here, we apply machine learning to engineer the tRNA-binding domain of PylRS. The FFT-PLSR model is first applied to explore pairwise combinations of 12 single mutations, generating a variant Com1-IFRS with an 11-fold increase in stop codon suppression (SCS) efficiency. Deep learning models ESM-1v, Mutcompute, and ProRefiner are then used to identify additional mutation sites. Applying FFT-PLSR on these sites yields a variant Com2-IFRS showing a 30.8-fold increase in SCS efficiency, and up to 7.8-fold improvement in the catalytic efficiency (kcat/KmtRNA). Transplanting these mutations into 7 PylRS-derived synthetases significantly improves the yields of proteins containing 6 types of ncAAs. This paper presents improved PylRS variants and a machine learning framework for optimizing the enzyme activity. The low activity of PylRS hinders the efficient production of ncAA containing proteins. Here, authors apply machine learning to engineer the tRNA-binding domain of PylRS, obtaining variants with improved stop codon suppression efficiency and achieving higher yields of proteins containing various ncAAs."
10.1038/s41467-025-61693-2,False,Nature Communications,该论文主要关注生物降解塑料的开发，特别是用于可持续包装的多层复合材料。论文重点在于材料的机械性能、生物降解性和多功能性，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。因此，该论文与大气遥感技术关联不大。,[],Puneet S. Dhatt;Acadia Hu;Cheng Hu;Vincent Huynh;Susie Y. Dai;Joshua S. Yuan,"Biomimetic layered, ecological, advanced, multi-functional film for sustainable packaging","Designing biodegradable plastics is highly desirable, though it has been a challenge to balance mechanical properties with biodegradability. Here the authors design a multilayered biodegradable composite without compromising the mechanical properties. 
 Plastic pollution is one of most daunting sustainability challenges. Multi-functional and biodegradable plastics are critical for both desirable end-of-life outcomes and petrochemical plastics replacement. Current bioplastics are either: short of mechanical properties, like polyhydroxybutyrate (PHB); lack room temperature biodegradability, like polylactic acid (PLA); or lack the functionality to create additional values. Here, we present the bioinspired Layered, Ecological, Advanced, and multi-Functional Film (LEAFF), for sustainable plastic packaging. This biomimetic composite, based on the structure of the natural plant leaf, synergistically improves mechanical strength while empowering PLA for rapid ambient soil biodegradability, achieving complete degradation in 5 weeks. The film is also highly transparent and water stable, and achieves high gas barrier properties to improve food shelf life and reduce waste. The biomimetic design showcases the synergistic advantage leveraged by the LEAFF’s multilayer structure to enhance mechanical performance while simultaneously retaining biodegradability and achieving multifunctionality for broad applications. Designing biodegradable plastics is highly desirable, though it has been a challenge to balance mechanical properties with biodegradability. Here the authors design a multilayered biodegradable composite without compromising the mechanical properties."
10.1038/s41467-025-61610-7,False,Nature Communications,该论文研究的是非洲爪蟾皮肤发育过程中，基底祖细胞如何整合到上皮组织。具体来说，研究发现磷脂酶C依赖的钙离子瞬变通过钙调蛋白促进多纤毛细胞祖细胞和其他祖细胞类型顶端出现。这与大气环境遥感技术，如空气质量监测、卫星观测和大气成分分析，没有直接关系。,[],Neophytos Christodoulou;Paris A. Skourides,Calcium transients regulate the apical emergence of basally located progenitors during Xenopus skin development,"The integration of basally located progenitors into an existing epithelium is crucial for organ morphogenesis. Here, the authors show that phospholipase C-dependent calcium transients act via calmodulin to promote apical emergence of multiciliated cell progenitors and other progenitor types into the overlying skin epithelium in Xenopus. 
 The integration of basally located progenitors into an existing epithelium, termed apical emergence, is crucial for the morphogenesis and homeostasis of epithelial tissues and organs. Using Xenopus as a model system, we explore the role of intracellular calcium in apical emergence during the development of mucociliary skin epithelium. Our findings reveal that calcium transients precede the apical emergence of Multiciliated cell (MCC) progenitors and are essential for their insertion into the overlying skin epithelium. Furthermore, we demonstrate that phospholipase C (PLC) activity is required for generating calcium transients, which regulate MCC apical emergence via Calmodulin. The PLC/Ca²⁺/Calmodulin axis is necessary for the function of the apical actin network by influencing its stability. Lastly, we show that intracellular calcium regulates apical emergence in distinct basal progenitors. This study advances our understanding of the molecular mechanisms governing apical emergence and highlights the importance of calcium in coordinating cytoskeletal dynamics during epithelial morphogenesis. The integration of basally located progenitors into an existing epithelium is crucial for organ morphogenesis. Here, the authors show that phospholipase C-dependent calcium transients act via calmodulin to promote apical emergence of multiciliated cell progenitors and other progenitor types into the overlying skin epithelium in Xenopus."
10.1038/s41467-025-61922-8,False,Nature Communications,这篇研究论文主要关注免疫学领域，特别是T细胞在胸腺中的发育和选择过程。它探讨了CD103整合素在自身反应性T细胞的阴性选择中的作用，以及这些T细胞如何逃避免疫耐受。该研究与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。,[],Nurcin Liman;Can Li;Megan A. Luckey;Hilary R. Keller;Jie Li;William Hajjar;Jan Wisniewski;Michael Kruhlak;Vanja Lazarevic;Jung-Hyun Park,Integrin CD103 reveals a distinct developmental pathway of autoreactive thymocytes in TCR transgenic mice,"Clonal deletion is an important mechanism for the elimination of autoreactive T cells, however, negative selection of thymocytes is imperfect. Here authors show that MHC-II-restricted thymocytes avoid negative selection via downregulation of the integrin CD103, altering intra-thymic trafficking and distribution in a way that favours their survival. 
 Clonal deletion through negative selection is critical to eliminate autoreactive T cells in the thymus. Negative selection, however, is imperfect such that some autoreactive thymocytes can escape thymic deletion and successfully populate peripheral tissues. This is also the case for autoreactive 2D2 TCR transgenic T cells, a widely employed mouse model in studying the pathogenesis of CD4 T cell-mediated experimental autoimmune encephalomyelitis. How autoreactive 2D2 thymocytes evade negative selection, however, remains incompletely understood. Here we show that negative selection of MHC-II-restricted thymocytes, specifically 2D2 TCR transgenic T cells, is associated with the induction of integrin CD103, and that forced expression of CD103 downregulates CXCR4 expression, alters intra-thymic trafficking, and reinforces clonal deletion of immature thymocytes. Stratification of positively versus negatively selected 2D2 T cells based on their distinct coreceptor expression further shows that CD103 does not affect the generation of conventional CD4 T cells but is deleterious for autoreactive CD4, CD8 double-negative 2D2 T cells that correspond to CD69-negative CCR7-intermediate thymocytes, displaying markers of agonistic TCR signalling. Collectively, these results propose CD103 expression as an indicator and contributor of negative selection for MHC-II-restricted T cells, providing further mechanistic insights into the process of T cell selection in the thymus. Clonal deletion is an important mechanism for the elimination of autoreactive T cells, however, negative selection of thymocytes is imperfect. Here authors show that MHC-II-restricted thymocytes avoid negative selection via downregulation of the integrin CD103, altering intra-thymic trafficking and distribution in a way that favours their survival."
10.1038/s41558-025-02382-2,False,Nature Climate Change,该研究论文主要关注陆地生态系统对气候变暖的适应性以及由此可能对碳循环产生的影响。虽然碳循环与大气成分有关，但该摘要更侧重于生态系统层面的碳储存和释放，而非直接涉及大气环境遥感技术，例如空气质量监测、卫星观测或大气成分分析。因此，该论文与大气环境遥感技术的关联性较弱。,"['carbon storage', 'climate change', 'ecosystem adaptability', 'carbon-climate feedbacks']",Alice S. A. Johnston,Warmer ecosystems save their breath,"Land stores vast amounts of carbon, and how much of it is released as temperatures rise could accelerate climate change. Now research shows ecosystems are more adaptable to climate warming than previously thought, potentially reducing future carbon–climate feedbacks. 
 Land stores vast amounts of carbon, and how much of it is released as temperatures rise could accelerate climate change. Now research shows ecosystems are more adaptable to climate warming than previously thought, potentially reducing future carbon–climate feedbacks."
10.1038/s41558-025-02377-z,False,Nature Climate Change,这篇论文主要研究陆地生态系统呼吸作用对温度变化的适应性，以及这种适应性如何影响未来的碳排放。作者使用涡度协方差数据分析表明，生态系统呼吸作用可能会适应更高的温度，从而减少因气候变暖导致的碳损失。虽然该研究与全球气候变化有关，但它侧重于生物地球化学循环和生态系统过程，而不是直接涉及大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。,"['Ecosystem Respiration', 'Carbon Cycle', 'Climate Change', 'Eddy Covariance', 'Terrestrial Ecosystems', 'Temperature Sensitivity']",Xiaoni Xu;Jinquan Li;Xiangyi Li;Changming Fang;Bo Li;Ming Nie,Thermal adaptation of respiration in terrestrial ecosystems alleviates carbon loss,"Terrestrial ecosystems are expected to release more carbon under warming due to temperature-driven increases in ecosystem respiration. Here the authors use eddy covariance data to show that respiration may adapt to warmer temperatures and carbon losses may be lower than expected. 
 Ecosystem respiration (ER) is the largest contributor to terrestrial carbon loss. ER responds positively to increasing temperature, so a warming world is hypothesized to lead to additional CO2 release, potentially further exacerbating climate warming. The long-term influence of thermal changes on this carbon–climate feedback, however, remains unresolved. Here, by compiling data from 221 eddy covariance sites worldwide, we observe decreases in the temperature sensitivity and reference respiration rates of ER with increasing mean annual temperature, suggesting that ER adapts to temperature changes. Our results further reveal that thermal adaptation would eliminate 17.91–31.41% of the anticipated increase in the respiration of unadapted ecosystems under future warming scenarios, equivalent to a net carbon loss of 0.85–11.83 Pg C per year. The increase in respiration rates of terrestrial ecosystems in response to climate warming may thus be lower than predicted, with important consequences for modulating future terrestrial carbon–climate feedback. Terrestrial ecosystems are expected to release more carbon under warming due to temperature-driven increases in ecosystem respiration. Here the authors use eddy covariance data to show that respiration may adapt to warmer temperatures and carbon losses may be lower than expected."
10.1038/s43247-025-02571-z,False,Communications Earth & Environment,这篇论文主要研究了海洋锰铁结核中钼同位素的分馏现象，探讨了锰铁循环对古代沉积物中钼同位素特征的影响。研究重点在于地球化学过程，而非大气环境遥感技术。虽然钼同位素可以作为古海洋氧化还原条件的指标，但该研究与空气质量监测、卫星观测或大气成分分析等大气环境遥感技术没有直接关联。,"['Molybdenum isotopes', 'Ferromanganese nodules', 'Marine geochemistry', 'Paleo-redox proxy', 'Manganese and iron cycles']",Mengchun Cao;Guang-Yi Wei;Feifei Zhang;Xiangwen Ren;Xuefa Shi;Yi-Bo Lin;Tao Li;Sihui Chen;Hong-Fei Ling;Jian Cao,Molybdenum isotope fractionations between ferromanganese oxides and seawater influenced ancient sedimentary isotopic signatures,"The evolution of marine Mn and Fe cycles influenced the ancient sedimentary molybdenum isotopic signature, according to high-resolution molybdenum isotopic and elemental data from recent marine ferromanganese nodules sampled at various global basins 
 The use of molybdenum isotopes (δ98Mo) as a paleo-redox proxy requires quantifications of fluxes and isotopic fractionations in each molybdenum sink. However, no systematic tests on δ98Mo variations in different oxic sediments have been made due to limitations of analytical precision and sample number in pioneering studies. Here, we present the δ98Mo data of ferromanganese nodules sampled at various global basins, which exhibit large variations from −0.95‰ to −0.51‰ with appreciable negative correlations between δ98Mo and manganese–iron ratios. Diagenetic nodules, experiencing dissolution and re-precipitation of manganese oxides in marine sediments, have lower δ98Mo by ~0.3‰ and higher molybdenum contents relative to hydrogenetic nodules. We suggest that changes in relative proportions of manganese and iron oxides and early diagenesis of marine sediments likely influence overall molybdenum isotope fractionations in oxic sinks. Hence, evolution of ancient marine manganese and iron cycles can influence sedimentary δ98Mo signatures, especially in low-oxygen Precambrian oceans. The evolution of marine Mn and Fe cycles influenced the ancient sedimentary molybdenum isotopic signature, according to high-resolution molybdenum isotopic and elemental data from recent marine ferromanganese nodules sampled at various global basins"
10.1038/s43247-025-02564-y,False,Communications Earth & Environment,该研究论文主要关注热带气旋降雨对干旱的缓解和终止作用。虽然与大气环境相关，但其重点在于水文气象过程，而非大气成分分析、空气质量监测或遥感技术本身。论文通过频率分析和事件重合分析，评估了热带气旋降雨对干旱终止的依赖性，特别是在阿拉伯半岛、南亚和澳大利亚西北部等地区。因此，该论文与大气环境遥感技术的直接关联性较弱。,"['drought termination', 'tropical cyclone rainfall', 'precipitation changes', 'climate adaptation']",Yaxin Liu;Xuezhi Tan;Xinxin Wu;Xuejin Tan;Chengguang Lai;Huabin Shi;Thian Yew Gan,Increased dependency of regional drought termination on landfalling tropical cyclones,"Tropical cyclone rainfall terminated drought events on average of 1.1 times per year globally from 1999 to 2021, with a significant annual increase of 1.9%, particularly in the Arabian Peninsula, South Asia, and northwest of Australia, according to the frequency and event coincidence analyses 
 Landfalling tropical cyclones frequently occur with strong winds and heavy rainfall, providing substantial water resources. The positive impacts of tropical cyclones on drought alleviation and termination remain unknown. Here, we estimate the dependency of drought terminations on tropical cyclone rainfall through frequency analyses and event coincidence analysis. Results show that ~3% of the tropical cyclone-affected areas have experienced multiple drought events terminated by tropical cyclone rainfall from 1999 to 2021. Globally, tropical cyclone-terminated drought events averaged 1.12 annually and increased significantly by 1.92% per year. Increases were especially significant in the Arabian Peninsula, South Asia, and the northwest of Australia. Rainfall produced by tropical cyclones alleviates drought events more drastically than that by other weather systems, such as fronts, mesoscale convective systems, and atmospheric rivers. These findings underscore the adaptation of precipitation changes due to shifts in the timing and weather systems under a warming climate. Tropical cyclone rainfall terminated drought events on average of 1.1 times per year globally from 1999 to 2021, with a significant annual increase of 1.9%, particularly in the Arabian Peninsula, South Asia, and northwest of Australia, according to the frequency and event coincidence analyses"
None,False,Remote Sensing of Environment,该论文主要关注的是大城市居民聚集区夜间光污染的识别与评估，利用的是SDGSAT-1卫星的微光影像数据。研究重点在于光污染的地理空间分布和强度，而非大气成分或空气质量等大气环境要素。因此，它与大气环境遥感技术（如空气质量监测、卫星观测大气成分分析）的关联性不大。,"['nighttime light pollution', 'SDGSAT-1', 'glimmer imagery', 'residential area', 'megacities']",Yixuan Wu;Chenhao Huang;Yang Ye;Linlu Mei;Yalan Liu;Dacheng Wang;Weirong Chen;Jinsong Deng,Identification and evaluation of nighttime light pollution in residential gathering area of megacities based on SDGSAT-1 glimmer imagery,
