doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
10.1038/s41467-024-53496-8,False,Nature Communications,这篇论文主要关注的是利用生物信息学方法和实验方法检测细胞外染色体环状DNA（eccDNA）。eccDNA在癌基因扩增、基因转录调控和肿瘤内异质性中起着至关重要的作用。研究比较了七种生物信息学分析流程和七种实验方法的性能，评估了它们在eccDNA检测中的准确性、一致性、重复率和计算资源消耗。结果表明，Circle-Map和Circle_finder (bwa-mem-samblaster)在短读长测序数据中表现最佳，而CReSIL在长读长测序数据中表现更好，Circle-Seq在检测大于10 kb的拷贝数扩增eccDNA方面效率更高。总的来说，该研究旨在为eccDNA研究人员选择合适的检测方法提供指导，与大气环境遥感技术（例如空气质量监测、卫星观测和大气成分分析）没有任何关系。,[],Xuyuan Gao;Ke Liu;Songwen Luo;Meifang Tang;Nianping Liu;Chen Jiang;Jingwen Fang;Shouzhen Li;Yanbing Hou;Chuang Guo;Kun Qu,Comparative analysis of methodologies for detecting extrachromosomal circular DNA,"Sequencing-based studies have advanced our understanding of the diverse functions of extrachromosomal circular DNA (eccDNA). Here the authors systematically compare the performance of several bioinformatic pipelines and experimental methods that have been developed for eccDNA detection. 
 Extrachromosomal circular DNA (eccDNA) is crucial in oncogene amplification, gene transcription regulation, and intratumor heterogeneity. While various analysis pipelines and experimental methods have been developed for eccDNA identification, their detection efficiencies have not been systematically assessed. To address this, we evaluate the performance of 7 analysis pipelines using seven simulated datasets, in terms of accuracy, identity, duplication rate, and computational resource consumption. We also compare the eccDNA detection efficiency of 7 experimental methods through twenty-one real sequencing datasets. Here, we show that Circle-Map and Circle_finder (bwa-mem-samblaster) outperform the other short-read pipelines. However, Circle_finder (bwa-mem-samblaster) exhibits notable redundancy in its outcomes. CReSIL is the most effective pipeline for eccDNA detection in long-read sequencing data at depths higher than 10X. Moreover, long-read sequencing-based Circle-Seq shows superior efficiency in detecting copy number-amplified eccDNA over 10 kb in length. These results offer valuable insights for researchers in choosing the suitable methods for eccDNA research. Sequencing-based studies have advanced our understanding of the diverse functions of extrachromosomal circular DNA (eccDNA). Here the authors systematically compare the performance of several bioinformatic pipelines and experimental methods that have been developed for eccDNA detection."
10.1038/s41467-024-53498-6,False,Nature Communications,这篇论文的标题和摘要表明，其研究重点是锂金属电池的快速充电和长循环寿命。研究者开发了一种富含无机物但无氟化锂的界面层，以改善电池性能。这与大气环境遥感技术（例如空气质量监测、卫星观测和大气成分分析）没有任何关系。该研究属于材料科学和能源存储领域。,[],Muhammad Mominur Rahman;Sha Tan;Yang Yang;Hui Zhong;Sanjit Ghose;Iradwikanari Waluyo;Adrian Hunt;Lu Ma;Xiao-Qing Yang;Enyuan Hu,Author Correction: An inorganic-rich but LiF-free interphase for fast charging and long cycle life lithium metal batteries,"Author Correction: An inorganic-rich but LiF-free interphase for fast charging and long cycle life lithium metal batteries 
 "
10.1038/s41467-024-53249-7,False,Nature Communications,这篇论文的标题和摘要表明，其研究重点是钾钠硫电池电解液的设计，目标是提高电池能量密度并降低成本。 这与大气环境遥感技术，例如空气质量监测、卫星观测和大气成分分析，没有任何直接关系。论文关注的是材料科学和能源储存领域，而非大气科学。,[],Liying Tian;Zhenghao Yang;Shiyi Yuan;Tye Milazzo;Qian Cheng;Syed Rasool;Wenrui Lei;Wenbo Li;Yucheng Yang;Tianwei Jin;Shengyu Cong;Joseph Francis Wild;Yonghua Du;Tengfei Luo;Donghui Long;Yuan Yang,Author Correction: Designing electrolytes with high solubility of sulfides/disulfides for high-energy-density and low-cost K-Na/S batteries,"Author Correction: Designing electrolytes with high solubility of sulfides/disulfides for high-energy-density and low-cost K-Na/S batteries 
 "
10.1038/s41467-024-53619-1,False,Nature Communications,这篇论文的标题和摘要介绍了地球生物学领域的研究进展，地球生物学关注的是生物体和固体地球之间的相互作用。文章中提到了几个与自然出版集团相关的期刊，重点介绍了该领域取得的进展，并没有直接涉及大气环境遥感技术，例如空气质量监测、卫星观测和大气成分分析等。因此，这篇论文与大气环境遥感技术关系不大。,[],,Geobiology looks ahead,"Geobiology, the study of interactions between living organisms and the solid Earth, is characterized by fluid scientific borders allowing flexibility to ask questions unfettered by disciplinary boundaries. In collaboration with Communications Biology, Communications Earth and Environment, and Scientific Reports, Nature Communications has launched a collection focused on advances made in the field of geobiology. 
 Geobiology, the study of interactions between living organisms and the solid Earth, is characterized by fluid scientific borders allowing flexibility to ask questions unfettered by disciplinary boundaries. In collaboration with Communications Biology, Communications Earth and Environment, and Scientific Reports, Nature Communications has launched a collection focused on advances made in the field of geobiology."
10.1038/s41467-024-53562-1,False,Nature Communications,这篇论文主要关注的是利用Lewis酸催化的亲电型(3+2)环加成反应构建多环碳环化合物，特别是具有角张多环骨架的化合物。文章的重点在于合成方法学，目标是高效构建复杂的多环结构，并展望其在天然产物全合成和药物发现中的应用潜力。文章并未涉及大气环境遥感技术，例如空气质量监测、卫星观测或大气成分分析等方面的内容。,[],Yi Sun;Xiaobing Huang;Jun Ren;Zhongwen Wang,Highly efficient construction of angular polycycles,"Angular tricyclic and polycyclic skeletons feature typical cores in an intriguing type of natural products. Herein, the authors report Lewis acids catalyzed dearomative (3 + 2) cycloadditions of donor-acceptor cyclopropanes with benzene ring for the synthesis of diverse angular tricyclic and polycyclic carbocycles. 
 Angular tricyclic and polycyclic skeletons feature typical cores in an intriguing type of natural products. We herein report the Lewis acids-catalyzed dearomative (3 + 2) cycloadditions of donor-acceptor cyclopropanes with benzene ring, by which structurally complex and diverse angular tricyclic and polycyclic carbocycles were efficiently constructed from cheap and easily available feedstock and with convenient operation. This is also the example of (3 + 2) cycloaddition of a C3-synthon with the C = C of benzene. We believe this will demonstrate its potential in the total syntheses of natural products and drug discovery. Angular tricyclic and polycyclic skeletons feature typical cores in an intriguing type of natural products. Herein, the authors report Lewis acids catalyzed dearomative (3 + 2) cycloadditions of donor-acceptor cyclopropanes with benzene ring for the synthesis of diverse angular tricyclic and polycyclic carbocycles."
10.1038/s41467-024-53514-9,False,Nature Communications,这篇论文研究的是组蛋白H2A.Z的C端尾巴对其核小体稳定性和染色质结构的影响。研究人员发现，H2A.Z的C端尾巴参与了核小体的多种异质性，并可以通过合成肽段来调节染色质结构。该研究使用了体外和体内实验，包括核小体稳定性分析、染色质敏感性分析和基因表达分析等。研究结果揭示了H2A.Z在染色质结构中的重要作用，以及其C端尾巴在调控染色质结构中的关键作用。但这与大气环境遥感技术，例如空气质量监测、卫星观测和大气成分分析等，没有任何关系。,[],László Imre;Péter Nánási Jr;Ibtissem Benhamza;Kata Nóra Enyedi;Gábor Mocsár;Rosevalentine Bosire;Éva Hegedüs;Erfaneh Firouzi Niaki;Ágota Csóti;Zsuzsanna Darula;Éva Csősz;Szilárd Póliska;Beáta Scholtz;Gábor Mező;Zsolt Bacsó;H. T. Marc Timmers;Masayuki Kusakabe;Margit Balázs;György Vámosi;Juan Ausio;Peter Cheung;Katalin Tóth;David Tremethick;Masahiko Harata;Gábor Szabó,Epigenetic modulation via the C-terminal tail of H2A.Z,"Here the authors reveal triple heterogeneity of H2A.Z containing nucleosomes, attributed to interactions involving the C-terminal tail of the histone variant, and demonstrate modulation of global chromatin architecture using a synthetic tail peptide. 
 H2A.Z-nucleosomes are present in both euchromatin and heterochromatin and it has proven difficult to interpret their disparate roles in the context of their stability features. Using an in situ assay of nucleosome stability and DT40 cells expressing engineered forms of the histone variant we show that native H2A.Z, but not C-terminally truncated H2A.Z (H2A.Z∆C), is released from nucleosomes of peripheral heterochromatin at unusually high salt concentrations. H2A.Z and H3K9me3 landscapes are reorganized in H2A.Z∆C-nuclei and overall sensitivity of chromatin to nucleases is increased. These tail-dependent differences are recapitulated upon treatment of HeLa nuclei with the H2A.Z-tail-peptide (C9), with MNase sensitivity being increased genome-wide. Fluorescence correlation spectroscopy revealed C9 binding to reconstituted nucleosomes. When introduced into live cells, C9 elicited chromatin reorganization, overall nucleosome destabilization and changes in gene expression. Thus, H2A.Z-nucleosomes influence global chromatin architecture in a tail-dependent manner, what can be modulated by introducing the tail-peptide into live cells. Here the authors reveal triple heterogeneity of H2A.Z containing nucleosomes, attributed to interactions involving the C-terminal tail of the histone variant, and demonstrate modulation of global chromatin architecture using a synthetic tail peptide."
10.1038/s41467-024-53585-8,False,Nature Communications,这篇论文研究的是NEK4基因过表达对雄性小鼠情绪行为和突触发生昼夜节律的影响，以及与双相情感障碍的关系。研究使用了转基因小鼠模型，并结合GWAS和磷酸化蛋白质组学分析。文章的核心在于基因表达与情绪紊乱之间的联系，以及锂的治疗作用，与大气环境遥感技术，例如空气质量监测、卫星观测和大气成分分析等，没有任何关系。,[],Zhi-Hui Yang;Xin Cai;Chu-Yi Zhang;Qing Zhang;Miao Li;Zhong-Li Ding;Yingqi Guo;Guolan Ma;Chao-Hao Yang;Lei Guo;Hong Chang;Chuang Wang;Ming Li;Xiao Xiao,<i>NEK4</i> modulates circadian fluctuations of emotional behaviors and synaptogenesis in male mice,"The expression levels of NEK4 have been associated with bipolar disorder in GWAS. Here, the authors examine the physiological effects of overexpressing NEK4 in the hippocampus of mice, showing that it leads to aberrations in circadian traits. 
 GWASs have linked the 3p21.1 locus, which is associated with the expression levels of NEK4, to bipolar disorder. Here, we use integrative analyses of GWAS statistics and eQTL annotations to establish that elevated NEK4 expression in the hippocampus is associated with an increased risk of bipolar disorder. To further study this association, we generate transgenic male mice that conditionally overexpress NEK4 in the pyramidal neurons of the adult forebrain, or use AAV to overexpress NEK4 in the dorsal hippocampus. Compared to the control mice, male mice of both strains exhibit a shift from a diurnal anxiety state to a nocturnal normal or anxiolytic-like state. Overexpression of NEK4 also affects the circadian fluctuations in dendritic spine morphology and synaptic structure. Furthermore, we show that treatment with lithium ameliorates the effects of NEK4 overexpression in male mice. We then perform phosphoproteomic analyses to demonstrate that the diurnal and nocturnal phosphoproteomic profiles of male control and NEK4 overexpressing mice are different. These results suggest that male mice with different NEK4 expression levels may recapitulate some of the core features observed in patients with bipolar disorder, indicating that interruption of the homeostatic dynamics of synapses may underlie the emotional swings in bipolar disorder. The expression levels of NEK4 have been associated with bipolar disorder in GWAS. Here, the authors examine the physiological effects of overexpressing NEK4 in the hippocampus of mice, showing that it leads to aberrations in circadian traits."
10.1038/s41893-024-01445-0,False,Nature Sustainability,这篇论文研究的是气候抗议活动对公众支持的影响，关注的是“积极激进侧翼效应”，即激进的抗议活动可能提升温和气候组织的支持率。文中以Just Stop Oil的抗议活动和Friends of the Earth组织为例，探讨了抗议活动对公众舆论和气候行动的影响。该研究属于社会科学范畴，与大气环境遥感技术（例如空气质量监测、卫星观测和大气成分分析）并没有直接关系。,[],,How disruptive climate protests can benefit the broader climate movement,"Our study provides real-world evidence that disruptive climate protests can increase support for more moderate climate organizations, referred to as a positive radical flank effect. A widely publicized protest campaign by Just Stop Oil increased support for Friends of the Earth, a moderate climate organization that was not involved in the protests. 
 Our study provides real-world evidence that disruptive climate protests can increase support for more moderate climate organizations, referred to as a positive radical flank effect. A widely publicized protest campaign by Just Stop Oil increased support for Friends of the Earth, a moderate climate organization that was not involved in the protests."
10.1038/s43247-024-01779-9,True,Communications Earth & Environment,这篇论文的标题和摘要表明，它与大气环境遥感技术密切相关。其核心关注点在于如何准确定义森林范围和森林砍伐，以便更好地利用现有技术（例如卫星观测）进行全球森林变化的监测。这直接关系到碳排放量估算和森林保护政策的实施。论文强调定义的简洁性、可转移性和适用性，这体现了对遥感数据处理和应用的实际考量。因此，该研究与利用卫星遥感等技术进行大气环境监测和分析息息相关，特别是关于森林碳汇和森林覆盖变化的监测。,"['Forest extent', 'Deforestation', 'Satellite observations', 'Remote sensing', 'Carbon emissions', 'Forest conservation']",Viviana Zalles;Nancy Harris;Fred Stolle;Matthew C. Hansen,Forest definitions require a re-think,"Tracking global deforestation is key to the implementation of forest conservation and emissions reduction policies. This Comment suggests forest extent and deforestation must be defined in a way that is simple, transferable, and applicable. 
 Tracking global deforestation is key to the implementation of forest conservation and emissions reduction policies. To make tracking meaningful, the terms forest extent and deforestation must be defined in a way that is simple, transferable, and applicable with existing measurement and monitoring techniques. Tracking global deforestation is key to the implementation of forest conservation and emissions reduction policies. This Comment suggests forest extent and deforestation must be defined in a way that is simple, transferable, and applicable."
10.1038/s43247-024-01784-y,True,Communications Earth & Environment,这篇论文研究了基于地表能量收支扰动分析的全球热浪日类型及其影响。它将热浪日分为四种类型：晴热湿润型、晴热干燥型、平流型和绝热型。研究发现，2000年至2020年期间，晴热干燥型热浪日发生频率增加最为显著，导致碳吸收减少；而平流型热浪日则加剧了人口稠密地区的热应力。该研究使用了卫星遥感等技术，通过分析地表能量收支的变化来识别和分类不同类型的热浪，并评估其对生态系统和人类健康的影响。其结果强调了根据热浪的潜在机制进行分类的重要性，这有助于改进热浪适应策略。,"['Land surface temperature', 'Net ecosystem carbon uptake', 'Thermal stress', 'Satellite remote sensing', 'Surface energy balance']",Yinglin Tian;Axel Kleidon;Corey Lesk;Sha Zhou;Xiangzhong Luo;Sarosh Alam Ghausi;Guangqian Wang;Deyu Zhong;Jakob Zscheischler,Characterizing heatwaves based on land surface energy budget,"Global heatwave days can be classified into sunny-humid, sunny-dry, advective, and adiabatic types, with sunny-dry days showing the most widespread increase from 2000 to 2020, causing carbon uptake reduction, while advective days increase human thermal stress, according to surface energy budget perturbations analysis. 
 Heat extremes pose pronounced threats to social-ecological systems and are projected to become more intense, frequent, and longer. However, the mechanisms driving heatwaves vary across heatwave types and are not yet fully understood. Here we decompose perturbations in the surface energy budget to categorize global heatwave-days into four distinct types: sunny–humid (38%), sunny-dry (26%), advective (18%), and adiabatic (18%). Notably, sunny-dry heatwave-days decrease net ecosystem carbon uptake by 0.09 gC m−2 day−1 over harvested areas, while advective heatwave-days increase the thermal stress index by 6.20 K in populated regions. In addition, from 2000 to 2020, sunny-dry heatwaves have shown the most widespread increase compared to 1979 to 1999, with 67% of terrestrial areas experiencing a doubling in their occurrence. Our findings highlight the importance of classifying heatwave-days based on their underlying mechanisms, as this can enhance our understanding of heatwaves and improve strategies for heat adaptation. Global heatwave days can be classified into sunny-humid, sunny-dry, advective, and adiabatic types, with sunny-dry days showing the most widespread increase from 2000 to 2020, causing carbon uptake reduction, while advective days increase human thermal stress, according to surface energy budget perturbations analysis."
10.1038/s43247-024-01766-0,False,Communications Earth & Environment,这篇论文主要关注的是葡萄酒生产过程中减少碳足迹的生态创新方法，例如利用人工湿地和Phycosol系统（结合太阳能技术和微藻）。研究分析了污水产生、生物发酵和生物质利用等方面的数据，结果表明这些生态创新方法可以减少25-30%的二氧化碳排放，并有助于实现可持续发展目标。该研究与大气环境遥感技术，例如空气质量监测、卫星观测和大气成分分析等，并没有直接关系。,[],Sudharsanam Abinandan;Kuppan Praveen;Kadiyala Venkateswarlu;Mallavarapu Megharaj,Eco-innovation minimizes the carbon footprint of wine production,"Constructed wetlands and Phycosol systems that integrate solar technologies with microalgae reduce the winery’s greenhouse gas emissions and contribute to Sustainable Development Goals, according to an analysis of data on wastewater generation, biogenic fermentation, and biomass utilization. 
 Wine industry faces significant sustainability challenges in the wake of climate change. Life cycle assessments for carbon footprint in wineries suggest that the conventional farming exhibits higher values of 0.06–3.0 kg CO2-eq bottle–1 of 750 mL wine as compared to mixed and organic farming. Life cycle assessment findings highlight that most studies often overlooked the resources in farming practices, biogenic emissions, and wastewaters in the overall reduction of winery carbon footprint. We demonstrate that the adoption of eco-innovations such as constructed wetlands and Phycosol utilize the overlooked resource loop and significantly reduce the winery carbon footprint. Empirical data analysis suggests that the use of these eco-innovative models results in 25‒30% reduction of CO2 emissions bottle–1 of 750 mL wine besides embracing Sustainable Development Goal 9, and effectively synergizing with Sustainable Development Goals 6 and 12, thus emphasizing their critical role in ensuring the sustainability of wine production. Constructed wetlands and Phycosol systems that integrate solar technologies with microalgae reduce the winery’s greenhouse gas emissions and contribute to Sustainable Development Goals, according to an analysis of data on wastewater generation, biogenic fermentation, and biomass utilization."
10.1038/s43247-024-01733-9,True,Communications Earth & Environment,这篇论文研究了中国西北半干旱地区增加的降水量对人工造林碳固存的影响。利用2012年至2020年的多源遥感数据，研究发现，虽然同期年降水量增加了，但人工造林区的年平均碳固存量却下降了。这主要是由于植被光合作用和蒸腾作用之间的权衡，导致人工造林植被的水分利用效率下降。研究结果表明，水分利用效率对碳固存的影响主要受总初级生产力的驱动，而非蒸散量。该研究强调了在半干旱地区进行有针对性的人工造林，以考虑当地水资源可持续性的重要性。研究使用了遥感技术监测植被覆盖和碳固存，体现了大气环境遥感技术在研究气候变化和生态系统碳循环中的应用。,"['carbon sequestration', 'vegetation monitoring', 'remote sensing', 'satellite observation', 'precipitation', 'water use efficiency', 'gross primary productivity', 'evapotranspiration', 'atmospheric water', 'China Loess Plateau']",Xintao Li;Ke Xia;Taixia Wu;Shudong Wang;Hongzhao Tang;Chenchao Xiao;Hongwu Tang;Nan Xu;Dongzhen Jia,Increased precipitation has not enhanced the carbon sequestration of afforestation in Northwest China,"In the China Loess Plateau, the annual precipitation increased while average carbon sequestration in afforested areas declined due to the trade-off between vegetation photosynthesis and transpiration, according to an analysis that uses the remote sensing data and a statistical approach. 
 Concerns have been raised about the sustainability of large-scale afforestation in semi-arid regions due to potential water constraints. This study investigated whether increased humidity in the semi-arid regions of northwest China could sustain the continued expansion of afforestation efforts. Using multi-source remote sensing data, we found that between 2012 to 2020, annual cumulative precipitation increased by 2.5 millimeters per year, while annual average carbon sequestration in afforested areas declined by 0.002 kilograms of carbon per square meter per year, indicating asynchronous trends. This disparity was primarily attributed to the trade-off between vegetation photosynthesis and transpiration in response to external water conditions, which led to a decline in the water use efficiency of afforested vegetation. The effect of water use efficiency on carbon sequestration was driven by gross primary productivity, rather than evapotranspiration. These findings underscore the importance of targeted afforestation in semi-arid regions, considering local water resource sustainability. In the China Loess Plateau, the annual precipitation increased while average carbon sequestration in afforested areas declined due to the trade-off between vegetation photosynthesis and transpiration, according to an analysis that uses the remote sensing data and a statistical approach."
10.1016/j.rse.2024.114472,True,Remote Sensing of Environment,"这篇论文研究了利用卫星产品监测欧洲地区地表太阳辐射增亮（brightening）的可行性。研究者比较了多种卫星产品（CERES-EBAF 4.2, SARAH-3, ERA5, CAMS-RAD 4.6, CLARA-A3）与地面观测数据，评估了这些产品监测太阳辐射趋势的能力。结果表明，尽管所有产品都显示出欧洲地区地表太阳辐射的正向趋势，但趋势幅度和时空变化存在差异。其中，SARAH-3和CERES-EBAF 4.2与地面观测数据的一致性最好，显示出在2000年代后期稳定后，欧洲西部地区的地表太阳辐射增亮正在恢复。研究认为，气溶胶减少和云的变化可能是导致这种恢复的原因，但需要进一步研究以了解气溶胶对太阳辐射趋势的贡献以及不同卫星产品中气溶胶效应的具体表现。总的来说，本研究属于大气环境遥感技术范畴，利用卫星观测数据分析大气成分（气溶胶和云）的变化，并探讨其对地表太阳辐射的影响。","['Aerosol', 'Cloud', 'Solar radiation', 'Surface solar radiation', 'Satellite remote sensing', 'CERES-EBAF', 'SARAH-3', 'ERA5', 'CAMS-RAD', 'CLARA-A3', 'Air quality', 'Atmospheric composition', 'Brightening', 'Europe']",Ruben Urraca;Jörg Trentmann;Uwe Pfeifroth;Nadine Gobron,Can satellite products monitor solar brightening in Europe?,"•Satellite products show positive trends (brightening) of different magnitudes. •CERES-EBAF 4.2 and SARAH-3 have the most consistent trends with in-situ data. •Solar brightening is recovering over Europe after stabilizing in the late 2000s. •Both clouds and aerosols are likely contributing to the brightening recovery. 
 Satellite products provide the best way to monitor the solar radiation reaching the Earth’s surface on a global scale. However, their capability to monitor solar radiation trends needs to be constantly evaluated. This depends on their temporal stability and the accurate representation of all processes driving solar radiation. This study evaluates these aspects by comparing and cross-comparing different solar radiation products (ERA5, CAMS-RAD 4.6, SARAH-3, CLARA-A3, CERES-EBAF 4.2) against in-situ measurements over Europe.All products show a moderate positive bias over Europe but strong differences in their root mean squared deviation (RMSD) related to their different cloud transmittance models. Geostationary-based products (SARAH-3, CAMS-RAD 4.6) provide the smallest RMSD closely followed by CLARA-A3, whereas ERA5 shows a large RMSD due to random errors in cloud transmittance.All products show an increase in surface solar radiation, or brightening, over the last 40 years over Europe, but the magnitude of the trends and their spatiotemporal variability differ between products. Despite finding temporal inhomogeneities in some products, the different trends are mostly due to different aerosol modeling approaches implemented by each product. Both SARAH-3 (+2.3 W/m2/decade, 2001–22) and CERES-EBAF 4.2 (+2.2 W/m2/decade, 2001–22) provide the most consistent trends compared to in-situ data, showing that after stabilizing in the late 2000s, brightening is particularly recovering in Western Europe. In-situ measurements show a reduction of aerosol optical depth from 2001 to 2022 that has been accentuated in the last 10 years, particularly in Western Europe. This would be consistent with the hypothesis that brightening recovery is driven by an aerosol reduction, though other analyses suggest that clouds also play a role in this recovery. More work is needed to understand the contribution of aerosols to solar radiation trends and the exact aerosol effects represented by each solar radiation product."
10.1016/j.rse.2024.114470,False,Remote Sensing of Environment,这篇论文研究的是利用L波段辐射计观测数据反演北方森林植被光学厚度与温度之间的关系。研究使用了2011年至2022年间SMOS卫星的L波段亮温数据，分析了冻融过程对植被光学厚度(L-VOD)的影响。文中构建了L-VOD模型，并利用该模型估算了森林的融化参数和树枝含水量。研究发现，低于0℃的温度会由于树枝中树液冻结而降低L-VOD，并且不同地区北方森林的微波散射特性存在差异。该研究主要关注的是利用微波遥感技术监测北方森林植被，与大气环境遥感技术（例如空气质量监测、大气成分分析）关系不大。,"['L-band radiometry', 'SMOS satellite', 'vegetation optical depth', 'boreal forest', 'soil moisture', 'microwave remote sensing']",Mike Schwank;Yiwen Zhou;Arnaud Mialon;Philippe Richaume;Yann Kerr;Christian Mätzler,Temperature dependence of L-band vegetation optical depth over the boreal forest from 2011 to 2022,"•Extension of previous study to the boreal forest belt and the years 2011 to 2022. •Melt-parameters of forests and water content of branches were estimated using L-band radiometry. •Sub-zero temperatures reduce L-VOD by freezing sap-water. •Microwave scattering in Northern European forests differs from other boreal forests due to climate. •Forest melt-parameters are affected by the scattering albedo used to retrieve L-VOD. 
 The dependence of L-band Vegetation Optical Depth (L-VOD, τ) on Vegetation temperature TV is investigated for 1165 boreal forest grid cells selected for latitudes > 55° and high radiometric forest fraction FFO≥90%. SMOS Level-3 Brightness Temperatures (BT) at ascending orbits acquired from 2011 to 2022 are used. This is a spatio-temporal extension of our previous study on τTV made over the “Sodankylä grid cell” (Finland) in 2019. It demonstrated the Electromagnetic (EM) reasons for τTV reaching maximum at 0°C and decreasing when TV is moving away from 0°C. The parameterisation of the ""L-VOD model"" developed in the previous study is simplified and updated to take into account the conservation of salt in sap-water during freezing. The “forward operator” based on the Two-Stream Microwave Emission Model (2S-MEM) is inverted to retrieve τSMOSTV together with effective Ground permittivities εG during seasonal Warming Periods (WPs) determined from ERA-interim air temperatures. The “L-VOD model” parameters TmeltWCwood are estimated for the boreal forest grid cells by minimizing squared differences between τSMOSTV and simulated τsimTV. The vegetation melt-parameter Tmelt represents the “number of degrees below 0°C” at which sap-water melts, and WCwood is the gravimetric wood-Water Content of branches. Reasonable values of TmeltWCwood are achieved for a majority of the boreal forest grid cells. It is found that Tmelt tends to be too high over Northern Europe, a region with longer WP durations compared to other regions of the boreal forest belt. By optimising the scattering albedo used to retrieve τSMOSTV, the correlations between τsimTV and τSMOSTV can be increased, thereby improving the reliability of TmeltWCwood. The results raise the possibility of an alternative method to parameterise the scattering albedo of boreal forests by means of the reality-based nature of τSMOSTV associated with the consistency of Tmelt with expected values. The study also shows that estimating the Above-Ground Biomass (AGB) of boreal forests using L-VOD must take into account the reduction in L-VOD due to the EM-reasons resulting from freezing sap-water in wooden branches, which dominate the radiative transfer at L-band."
None,False,Remote Sensing of Environment,由于没有提供标题和摘要，无法判断其与大气环境遥感技术的关系。请提供标题和摘要以便进行分析。,[],,Editorial Board,
10.1016/j.jag.2024.104225,False,International Journal of Applied Earth Observation and Geoinformation,这篇论文关注的是城市日常必需品供应网络的脆弱性建模，重点研究紧急情况下动态需求和级联失效对供应网络的影响。它利用移动信号数据构建大规模、高精度的城市供需网络模型，并通过多场景模拟评估网络的脆弱性。研究结果表明，高精度的人口流动数据有助于提高模型精度，在脆弱地区建立本地供应网络可以有效减轻小型灾害的影响，并且在级联失效的不同阶段，导致社区供应短缺的主要因素各不相同，人口密度是主要因素之一。总而言之，该研究关注的是城市应急管理和供应链韧性，与大气环境遥感技术没有直接关系。,[],Hao Huang;Wenchu Zhang;Zipei Zhen;Haochen Shi;Miaoxi Zhao,Network invulnerability modeling of daily necessity supply based on cascading failure considering emergencies and dynamic demands,"•Modelling high-precision supply network with high spatiotemporal granularity. •Network invulnerability assessment driven by dynamic demands and community state. •Factors causing supply shortages vary in different stages of cascade failure. •Multi-scenario simulations enhance urban supply management during emergencies. 
 Confronting the escalating challenge of emergencies, the urban supply network of daily necessity is an important defense line for human well-being. This study introduces a groundbreaking approach that leverages mobile signaling data, departing from static regional data, to model large-scale and high-precision urban supply-demand network. Moreover, a significant stride in assessing network invulnerability is presented by incorporating cascading failure and emphasizing demand-side factors in attack strategy simulations. This approach marks a paradigm shift in network invulnerability simulation: moving from network topology characteristics to a human-centric approach, which helps better identify vulnerable zones. The model’s robustness is corroborated through simulations of major disaster scenarios. The results indicate that: 1) High-precision human mobility data promises large-scale urban supply-demand network modeling with high accuracy. 2) In regions characterized by greater vulnerability, the establishment of local supply networks demonstrates efficacy in mitigating the impacts of minor disasters. 3) During various stages of cascading failure, the leading factors contributing to community supply shortages vary, with population density being the predominant factor. This research propels the methodology forward, incorporating multi-scenario simulations to augment practicality, and offers valuable insights for urban supply system enhancement."
None,False,International Journal of Applied Earth Observation and Geoinformation,这篇论文的标题和摘要表明，其研究重点是全球主要河流三角洲的沿海湿地动态变化，时间跨度为1990年至2019年。研究内容与大气环境遥感技术，例如空气质量监测、卫星观测和大气成分分析等，并没有直接关系。论文可能使用了遥感技术来获取湿地变化的数据，但这只是辅助手段，而非研究的核心。核心研究对象是湿地本身的动态变化，例如面积变化、植被类型变化等，以及这些变化背后的驱动因素。,[],Yongchao Liu;Jialin Li;Xinxin Wang;Chao Sun;Peng Tian;Gaili He,Divergent dynamics of coastal wetlands in the world’s major river deltas during 1990–2019,
