doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
10.1038/s43247-025-02518-4,False,Communications Earth & Environment,这篇论文主要探讨了能源转型过程中，废弃的化石燃料基础设施作为“城市矿山”提供二次材料（如钢铁、铝和铜）的可能性。研究使用动态化石燃料材料模型来量化化石燃料基础设施中的材料存量，并预测到2050年二次材料的可用性。研究结果表明，即使在2摄氏度的减排情景下，回收的金属量仍然不足以满足可再生能源技术日益增长的材料需求。因此，该论文主要关注能源转型、材料需求和资源回收利用，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关联。,[],Yanan Liang;Sebastiaan Deetman;René Kleijn;Thije Wubs;Detlef P. van Vuuren;Vassilis Daioglou;Ester van der Voet,Prospecting urban mines of fossil fuel-based energy systems in the energy transition,"Material demand for renewable energy technology under the medium emissions and two-degree Celsius scenarios exceeds the amount recovered from decommissioned fossil fuel infrastructure, according to an analysis that uses a dynamic fossil fuel material model. 
 The ongoing energy transition from fossil fuels to renewables is increasing the demand for materials, particularly metals. As fossil fuel infrastructure, such as refineries, tankers, pipelines, and ships, is phased out, this obsolete infrastructure could serve as an urban mine, supplying secondary materials like steel, aluminium, and copper. However, the extent to which these materials can meet future needs remains unclear and is often overlooked. Here we develop the global dynamic fossil fuel material model to quantify material stocks embedded in fossil fuel infrastructure and project secondary material availability through 2050 under the Shared Socioeconomic Pathway 2 (SSP2) baseline and 2-degree Celsius (2D) scenarios. Our findings indicate that material demand for new infrastructure continues to grow under the baseline scenario and exceeds recoverable volumes. Even under the 2D scenario, the surplus of recovered metals remains insufficient to meet the growing material requirements of renewable energy technologies. 
                
                  
                
               Material demand for renewable energy technology under the medium emissions and two-degree Celsius scenarios exceeds the amount recovered from decommissioned fossil fuel infrastructure, according to an analysis that uses a dynamic fossil fuel material model."
10.1038/s43247-025-02386-y,False,Communications Earth & Environment,该研究论文主要关注2021年西欧洪灾的极端降雨事件，并使用集合增强方法来探索在相同的大尺度动力学条件下，可能出现的更严重情景。研究使用了气候模型来识别大气环流的类似情况，并通过扰动初始条件来生成合理的替代情景。该研究旨在评估当前气候下，更持久、更大范围的降雨事件的可能性，并为未来可能发生的事件做好准备。该研究与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关联，而是侧重于极端天气事件的模拟和情景分析。,"['extreme rainfall', 'ensemble boosting', 'climate model', 'cut-off low-pressure system', 'flooding', 'large-scale dynamics']",Vikki Thompson;Dim Coumou;Urs Beyerle;Joy Ommer;Hannah L. Cloke;Erich Fischer,Alternative rainfall storylines for the Western European July 2021 floods from ensemble boosting,"The July 2021 extreme rainfall event in Western Europe appears near the upper bound of plausibility in the current climate, though alternative storylines revealing the potential for even more severe outcomes in terms of rainfall persistence, spatial extent, and location – given the large-scale dynamics of the event, according to a boosted ensemble. 
 In July 2021, a cut-off low-pressure system brought extreme rainfall to Western Europe, leading to flooding that caused loss of life and infrastructure damage. Here, we use ensemble boosting to investigate alternative storylines of the event, given the observed dynamical situation. Using a fully coupled free-running climate model, we identify atmospheric flow analogues of the 2021 event in an initial-condition large ensemble. These analogues are re-initialised with slightly perturbed atmospheric initial conditions to generate physically plausible alternative storylines. The storylines are used to investigate how a potentially worse event could have unfolded given the same large-scale dynamics. We identify rainfall events with longer persistence and larger extent, yet the observed event appears to be towards the upper end of what is plausible in the current climate. Such storylines can be used to prepare for possible future events, helping society to imagine dangerous, but plausible, scenarios. The July 2021 extreme rainfall event in Western Europe appears near the upper bound of plausibility in the current climate, though alternative storylines revealing the potential for even more severe outcomes in terms of rainfall persistence, spatial extent, and location – given the large-scale dynamics of the event, according to a boosted ensemble."
10.1038/s43247-025-02513-9,True,Communications Earth & Environment,该研究论文探讨了气溶胶引起的地面冷却如何导致印度-恒河平原相对湿度升高。论文利用气候模型模拟和未来预测，指出气溶胶的影响导致比湿显著增加，这与大气环境遥感技术密切相关，因为气溶胶是大气成分的重要组成部分，对其进行监测和分析是空气质量研究的关键。虽然没有明确提及卫星或传感器，但研究结果与利用遥感技术监测气溶胶浓度和分布，以及分析其对气候和空气质量影响的应用直接相关。,"['Aerosols', 'Relative Humidity', 'Climate Model Simulations', 'Indo-Gangetic Plain', 'Air Quality', 'Atmospheric Composition']",Jina Park;S. -Y. Simon Wang;Hyungjun Kim;Jee-Hoon Jeong;Nobuyuki Utsumi;Suyeon Moon;Jin-Ho Yoon,Aerosol-induced surface cooling elevates relative humidity on the Indo-Gangetic Plain,"Increased relative humidity on the Indo-Gangetic Plain is caused by aerosol-induced cooling, enabling a significant rise in specific humidity, according to climate model simulations and future predictions of Indian summer monsoons. 
 "
10.1038/s43247-025-02474-z,False,Communications Earth & Environment,该论文主要探讨了在中国将碳捕获、利用和储存（CCUS）技术与扶贫战略相结合，以促进可持续发展。研究重点在于通过煤电厂改造和油田项目来减少二氧化碳排放，并提高当地居民的人均收入。论文构建了一个综合地质、能源和经济发展数据的评估指标，并分析了在贫困地区实施CCUS项目的成本效益。虽然该研究与减少二氧化碳排放有关，但它主要关注的是经济发展和社会效益，而不是大气环境遥感技术，例如空气质量监测、卫星观测或大气成分分析。,"['Carbon capture', 'Carbon utilization', 'Carbon storage', 'CO2 emissions', 'Sustainable development', 'Poverty alleviation', 'Coal plant renovation', 'Oil field projects']",Zhengguang Liu;Yuntian Chen;Xuemei Wei;Congyu Zhao;Yangkai Zhang;Haizhi Luo;Kangyin Dong;Zhenhua Rui;Hao Xu;Lei Yang;Jinyue Yan;Fengqi You;Dongxiao Zhang;Zhenzhong Zeng;Haoran Zhang,Carbon capture utilization and storage promotes poverty alleviation and sustainable development in China,"In China, coal plant renovation and oil field carbon capture utilization and storage projects could increase local per capita income and decrease carbon dioxide emissions, according to an analysis that uses an index that integrates geological, energy, and economic development data. 
 Integrating of carbon capture, utilization, and storage with poverty alleviation strategies presents an innovative and sustainable development paradigm. Regional poverty, often exacerbated by challenging geographical conditions, can be transformed into opportunities for carbon storage development, promoting energy and economic rebalancing while avoiding poverty and resource traps. By introducing an evaluation index grounded in Sustainable Development Goals and technical requirements, we achieve a harmonious balance between potential and economic development. Techno-economic analysis in coal plant renovation and oil field projects demonstrates this project triggers a 7.70% growth in local gross domestic product per capita, and a decrease of 4.85% in local carbon dioxide emissions. Construction costs in impoverished regions can be over 20% lower than in more affluent areas for projects of the same scale because of cheaper labor and lower transportation and storage costs, highlighting the cost-effectiveness of pursuing poverty alleviation through carbon capture, utilization, and storage in China. This paper also emphasized the carbon storage demand in future’s energy transition of China. The status of policy implementation underscored the significant potential of carbon capture, utilization, and storage in contributing to poverty alleviation in the world’s largest carbon emitter and developing country, potentially serving as a critical testbed globally. 
                
                  
                
               In China, coal plant renovation and oil field carbon capture utilization and storage projects could increase local per capita income and decrease carbon dioxide emissions, according to an analysis that uses an index that integrates geological, energy, and economic development data."
None,False,Remote Sensing of Environment,该论文主要关注的是大城市居民聚集区的夜间光污染问题，利用SDGSAT-1卫星的微光影像数据进行识别和评估。研究重点在于城市光污染的地理空间分布和强度，以及对居民生活的影响，与大气环境遥感技术（如空气质量监测、卫星观测大气成分等）关联不大。,"['Nighttime light pollution', 'SDGSAT-1', 'Glimmer imagery', 'Residential area', 'Megacities']",Yixuan Wu;Chenhao Huang;Yang Ye;Linlu Mei;Yalan Liu;Dacheng Wang;Weirong Chen;Jinsong Deng,Identification and evaluation of nighttime light pollution in residential gathering area of megacities based on SDGSAT-1 glimmer imagery,
10.1016/j.rse.2025.114905,False,Remote Sensing of Environment,该论文主要研究利用高光谱成像技术对水稻稻瘟病进行早期检测和可视化。该方法通过光谱解混分离出疾病信号，从而在症状出现前几天识别出潜在的病变区域。虽然该研究使用了遥感成像技术，但其应用领域是植物病理学，而非大气环境遥感，因此与空气质量监测、卫星观测或大气成分分析等主题无关。,[],Long Tian;Susan L. Ustin;Bowen Xue;Pablo J. Zarco-Tejada;Yufang Jin;Xia Yao;Yan Zhu;Weixing Cao;Tao Cheng,Visualizing the pre-visual: Rice blast infection signals revealed,"•We proposed a novel method (MESPOT) based on spectral unmixing and hotspot analysis. •The pre-visual disease signal was disentangled from whole-leaf reflectance. •The MESPOT identified and visualized the hotspots of pre-visual RB lesions on DAI 2. •The MESPOT improved the pre-visual RB identification accuracy to 93 %. 
 Disentangling pathogen infection signals in plants is critical for understanding the physiological processes that underlie the complex host-pathogen interactions and predicting impending disease outbreak. The rapid progression of rice blast lesions, caused by the filamentous fungus Magnaporthe oryzae, and its imperceptible disease-related symptoms during the asymptomatic stages render real-time detection and visualization challenging. Efforts to reveal pre-visual disease symptoms are of both broad concern and significant interest but remain challenging, as subtle disease signals are often obscured or diluted by other factors at asymptomatic stage. We introduce an imaging spectroscopy-based purification methodology that isolates the disease signals revealed by spectral unmixing on a pixel basis without considering the complex pathogen-induced physiological variations. With multi-temporal proximal hyperspectral imagery, our method captured the transition of disease lesions from asymptomatic to severely symptomatic stages, and successfully distinguished the subtle pathogen-induced signals with few false alarms as early as three days (two days after inoculation, DAI 2) before visual lesions became apparent (DAI 5). The lesion prediction results were confirmed by extensive in vivo visual inspections. Remarkably, we demonstrated that spatially aggregating the isolated disease signals improved the accuracy of pre-visual RB identification to a remarkable level up to 93 % (F1-score = 0.91), enabling unprecedented visualization of potential lesions in a narrow time window of pathogen infection. Although limitations remain regarding model validation and scalability for broader applications, this method represents a significant advancement in early disease forecasting across spectral and spatial domains, and offers new opportunities for high-throughput screening of susceptible varieties in next-generation plant resilience phenotyping."
10.1016/j.rse.2025.114897,True,Remote Sensing of Environment,该研究论文主要关注利用遥感技术提高大气二氧化氮（NO₂）数据的时空覆盖率。它提出了一种新的深度学习模型，GM-ESR-ResNet，该模型利用高分辨率重建技术处理低分辨率的OMI数据，并结合地理气象协变量，以增强TROPOMI卫星产品中高分辨率NO₂柱的时空覆盖率。研究结果表明，该模型在时空插补TROPOMI NO₂数据方面优于传统方法，能够更准确地估算地表NO₂浓度，并有效解决历史地表NO₂估算中的网格不匹配问题。因此，该论文与大气环境遥感技术，如空气质量监测、卫星观测和大气成分分析，具有很强的相关性。,"['NO2', 'TROPOMI', 'OMI', 'Super-resolution', 'Air quality monitoring', 'Satellite observations', 'Atmospheric composition analysis', 'Surface NO2 estimation']",Maolin Zhang;Siwei Li;Jia Xing;Ge Song;Shuangliang Li;Jiaxin Dong;Shuxin Zheng;Ge Han;Jie Yang,Enhancing spatiotemporal coverage of satellite-derived high-resolution NO<sub>2</sub> data with a super-resolution model,"•A super-resolution model was successfully developed to improve high-resolution NO2. •The new method outperforms traditional approaches in super-resolving NO₂ columns. •Super-resolved OMI NO2column enhances spatiotemporal coverage of TROPOMI products. •Surface NO₂ estimation is also improved with the use of high-resolution NO₂ column. •New method mitigates grid mismatch issues in historical surface NO₂ estimation. 
 Recent advancements in satellites, such as the TROPOspheric Monitoring Instrument (TROPOMI) have improved the spatial resolution of atmospheric chemical products, enabling more accurate estimation of atmospheric chemical concentrations. However, these satellites still face coverage limitations, posing challenges for monitoring atmospheric chemistry over large spatiotemporal scales. We propose a novel deep-learning model, GM-ESR-ResNet, which uses advanced super-resolution reconstruction for the coarse-resolution OMI data, supported by geo-meteorological covariates, to enhance the spatiotemporal coverage of high-resolution NO₂ columns from the original TROPOMI product. The results indicate that GM-ESR-ResNet significantly outperforms interpolation methods and traditional machine-learning models (which did not incorporate OMI NO₂ columns in prior studies) for spatiotemporal imputation of TROPOMI NO₂ data. The model enhances spatial coverage (imputation ratio = 30 %, correlation r = 0.82 vs. r = 0.42) with superior temporal transferability (MAPE of historical application 0.28 vs. 0.29). Additionally, the enhanced high-resolution NO₂ columns lead to more accurate surface NO₂ estimates than TROPOMI-based results, showing an increase in R2 (0.856 vs. 0.871) and a 6 % reduction in RMSE. Furthermore, GM-ESR-ResNet, using OMI satellite data, successfully generates high-resolution NO₂ columns from 2015 to 2022, even in the absence of TROPOMI data. This enhancement improves the capture of strong spatial gradients in surface NO₂ concentrations and effectively addresses grid-to-point mismatch issues that previously led to substantial overestimations (by 11–30 %) in downwind and rural areas in the original coarse-resolution retrievals. Our study demonstrates the significant potential of super-resolution models in satellite retrievals, which is essential for aligning high-resolution column data with ground-based measurements."
10.1016/j.rse.2025.114879,False,Remote Sensing of Environment,该论文主要关注利用L波段合成孔径雷达（SAR）后向散射和干涉时间相干性测量来估算植被高度。它提出了一种树高反演算法，该算法结合了双极化后向散射和干涉相干时间序列，并使用基于模型的方法。该算法通过与激光雷达数据进行比较来评估，结果表明，结合多时相干涉相干性和后向散射可以显著提高估计性能。该研究与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系，主要侧重于森林参数的遥感反演。,[],Chiara Telli;Marco Lavalle;Nazzareno Pierdicca,Vegetation height from L-band SAR backscatter and interferometric temporal coherence measurements,"•Temporal decorrelation proves to be a key observable for estimating vegetation height. •A simplified analytical model of temporal InSAR coherence and backscatter is presented. •A tree height retrieval algorithm from temporal coherence and backscatter is proposed. •The impact of weather, water, and land cover on retrieval performance are quantified. 
 This paper presents an algorithm for mapping tree height from L-band spaceborne synthetic aperture radar measurements. The proposed tree height retrieval algorithm integrates dual-polarimetric (HH, HV) backscatter and interferometric coherence time series using a model-based approach. Physics-based models relate radar backscatter and interferometric temporal coherence to forest properties and capture the varying environmental conditions over time. These models are calibrated using lidar measurements, and then jointly inverted to retrieve vegetation height at the pixel level. The algorithm is evaluated using a time series of 6 dual-polarimetric ALOS-2 acquisitions over the Lenoir Landing (AL) site, supported by high-resolution lidar data, weather measurements, and the land cover map from the National Land Cover Database. Over the study area, temporal coherence alone proves reliable for estimating forest height, with varying performance depending on vegetation height and class. Comparison with lidar-derived tree height confirms that integrating multi-temporal interferometric coherence and backscatter significantly improves the estimation performance compared to using backscatter time series alone. In particular, incorporating interferometric coherence extends the dynamic range of the estimated tree heights, overcoming the saturation of backscatter signals for tall vegetation. The algorithm is applicable to repeated radar acquisitions collected within a narrow orbital tube and represents an opportunity to map forest properties with upcoming and future low-frequency radar missions."
None,False,Remote Sensing of Environment,由于只提供了标题“Editorial Board”和摘要“Abstract:”，没有提供任何关于研究内容的信息，因此无法判断该论文是否与大气环境遥感技术相关。无法提取任何主题词，也无法对论文内容进行解释。,[],,Editorial Board,
10.1016/j.jag.2025.104693,False,International Journal of Applied Earth Observation and Geoinformation,该论文主要关注使用遥感技术（Sentinel-1 和 Sentinel-2 影像）提取中国沿海地区的光伏电站，并开发了一种名为 SolarSegNet 的多模态语义分割网络。虽然使用了卫星数据，但其核心是可再生能源设施的识别和测绘，而非大气环境遥感，如空气质量监测、大气成分分析等。因此，该论文与大气环境遥感技术关联不大。,[],Fangxiong Wang;Zhiying Liao;Yingzi Hou;Zhenqi Cui;Yiqi Wang;Jiachen Gong;Haomiao Yu;Junfu Wang;Yuanyi Zhu;Qiao Yu;Jianfeng Zhu,SolarSegNet: A multimodal frequency-aware network for photovoltaic power stations extraction using Sentinel-1 and Sentinel-2 images in coastal China,"•A multimodal network fusing MSI and SAR extracts PV stations in coastal China. •SolarSegNet achieves 97.58% accuracy under cloud and complex land conditions. •SolarSegNet accurately extracts PV boundaries in 10-meter resolution imagery. •PV mapping reveals 983.70 km2coverage along China’s coastal regions in 2024. •The new dataset offers more complete PV footprints than existing datasets. 
 Current deep learning-based remote sensing methods for photovoltaic (PV) power stations identification primarily focus on inland high-irradiance areas, but exhibit significant limitations in accurately delineating boundary of multi-scale PV power stations in coastal regions. This challenge arises due to frequent cloud and fog coverage in coastal areas, leading to spectral confusion in optical images and complicating accurate PV extraction. To address this issue, this study proposes SolarSegNet, a multimodal semantic segmentation network integrating Sentinel-1 synthetic aperture radar (SAR) and Sentinel-2 multispectral images (MSI) data. SolarSegNet consists of three modules: The adaptive depth separable (ADS) module for local detailed feature extraction, the global-local awareness block (GLAB) for capturing global context, and the adaptive high-frequency awareness block (AHFAB) to mitigate cloud interference. Experiments comparing ten multi-source data combinations indicated that the visible-spectral index-SAR scheme performed optimally. Training and comparative experiments on the newly constructed PV benchmark dataset demonstrated that SolarSegNet significantly improved segmentation accuracy (with IoU, Precision, and Recall enhanced by 1.49%, 0.89%, and 0.90%, respectively) and reduced computational complexity (with parameters decreased by 165.5M and FLOPS reduced by 77.52G). Furthermore, PV regions mapping from 2019 to 2024 reveals continuous growth and a pronounced north-to-south expansion along China’s coast. By 2024, the installed area reached 983.70 km2, marking a 47.20% year-on-year increase. These results confirm SolarSegNet’s effectiveness for coastal PV power stations and its potential application in renewable energy spatial planning. The PV distribution dataset is available at https://github.com/0311lzy/PVSet_data."
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文的标题和摘要主要关注的是利用干涉合成孔径雷达（InSAR）技术来管理地下盐穴储气库。InSAR是一种用于地表形变监测的遥感技术，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。该论文的核心在于利用InSAR监测盐穴储气库的稳定性，而非大气环境要素。,[],Gabriele Fibbi;Roberto Montalti;Matteo Del Soldato;Stefano Cespa;Alessandro Ferretti;Riccardo Fanti,Unlocking the InSAR potential for managing underground gas storage in salt caverns,
None,False,International Journal of Applied Earth Observation and Geoinformation,由于只提供了标题“Editorial Board”和摘要“Abstract:”，没有具体的研究内容，无法判断该文章是否与大气环境遥感技术相关。因此，无法提取主题词，也无法对文章内容进行解释。,[],,Editorial Board,
10.1016/j.atmosenv.2025.121358,True,Atmospheric Environment,该研究论文主要探讨了阿尔巴尼亚地拉那地区居民燃木对冬季空气污染的影响，利用激光雷达（Lidar）观测气溶胶的光学特性，并结合AERONET和MODIS等遥感数据进行分析。研究重点关注了PM2.5浓度、消光-后向散射比（激光雷达比）等参数，以及气溶胶的垂直分布特征。通过分析不同案例中的气团轨迹，揭示了气溶胶的传输机制。因此，该论文与大气环境遥感技术，特别是空气质量监测和大气成分分析密切相关。,"['aerosol optical properties', 'lidar', 'PM2.5', 'residential wood combustion', 'air quality monitoring', 'AERONET', 'MODIS', 'atmospheric composition analysis']",Gladiola Malollari;Albert Ansmann;Alexandra Chudnovsky;Holger Baars;Ronny Engelmann;Dietrich Althausen;Birgit Heese;Seit Shallari,"Vertical profiling of residential wood combustion aerosols over Tirana, Albania: First lidar-based observations","•Increased lidar ratios and PM2.5 values were observed in winter in Tirana, Albania. •We studied the impact of residential wood combustion (RWC) on PM2.5 and lidar ratio. •The smoke layer reached to 1.5–2 km height. •Lidar ratios from RWC smoke are higher compared to anthropogenic sulfate aerosol. •Retrieved PM2.5 values were higher than 30μg m−3during winter evenings in 2022–2023. 
 Residential wood combustion is a major contributor to wintertime air pollution, releasing high concentrations of fine particulate matter and altering aerosol optical properties. Understanding the optical characteristics of wood-burning aerosols is crucial for improving air quality monitoring and refining atmospheric models. In this study, we examined the aerosol optical characteristics in Tirana, Albania, using Polly lidar observations at 532 nm during 2022–2023. For the first time, a lidar campaign was conducted in Albania, enabling long-term profiling of aerosol optical properties up to the tropopause. Our results indicate a dominant contribution of residential wood burning to winter air pollution by measuring exceptionally high extinction-to-backscatter ratios (lidar ratios) within the planetary boundary layer. Significant contributions from controlled biomass burning were identified in winter, with lidar ratios around 100 ± 20 sr measured predominantly in December and January. We analyzed lidar ratios during winter and spring and retrieved intensive and extensive optical properties for selected cases. Lidar-derived particle mass concentration of the emissions ranged from 20–80 μg m−3 in the lowermost heavily polluted smoke layer with a vertical depth of usually 200 to 300 m. The smoke-related AOD, measured with Polly at 532 nm, was typically between 0.05 and 0.1 in the 1200–1700 m deep boundary layer during the main winter months. To provide a regional perspective, lidar ratios and aerosol optical depth (AOD) data from the AERONET (AErosol RObotic NETwork) and 1 km MODIS (Moderate Resolution Imaging Spectroradiometer) were included in the analyses. HYSPLIT back-trajectory analysis of three contrasting cases revealed diverse air mass pathways and aerosol transport mechanisms affecting Tirana. These results enhance understanding of aerosol dynamics in urban and regional environments."
None,False,Atmospheric Environment,由于只提供了标题“Editorial Board”和摘要“Abstract:”，没有提供任何关于研究内容的信息，因此无法判断该论文是否与大气环境遥感技术相关。无法确定其主题词，也无法提供关于论文本身的中文解释。,[],,Editorial Board,
None,False,Atmospheric Research,该研究论文主要关注使用多普勒激光雷达在加拿大落基山脉降水事件发生前对精细尺度的流场进行表征。虽然多普勒激光雷达是一种遥感技术，但该研究的重点是气象学，特别是降水事件的预测和分析，而不是大气环境遥感技术，例如空气质量监测、卫星观测或大气成分分析。因此，与大气环境遥感技术的关联性不强。,"['Doppler lidar', 'flow fields', 'precipitation', 'Canadian Rockies', 'meteorology']",Aurélie Desroches-Lapointe;Zen Mariani;Julie M. Thériault;Nicolas R. Leroux,Case studies characterizing fine-scale flow fields prior to precipitation events in the Canadian rockies using Doppler lidars,
10.1016/j.atmosres.2025.108337,False,Atmospheric Research,该研究论文主要关注复杂地形（四川盆地）中边界层垂直风切变对重污染的影响。它通过实地观测，研究了风向和风速随高度的变化如何影响污染物的输送和滞留，从而导致重污染的形成。虽然与空气污染有关，但论文的重点在于气象因素的作用，而非大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。,"['wind shear', 'air pollution', 'boundary layer meteorology', 'complex terrain', 'Sichuan Basin']",Suping Zhao;Ye Yu;Jianjun He;Tong Zhang;Longxiang Dong;Xiaoling Zhang;Shaofeng Qi,Frequently strong boundary-layer vertical wind shear dominates heavy air pollution over the typical deep basin,"•A clockwise turning of the wind with the height was more frequent, corresponding to heavy pollution. •The surface heavy pollution was jointly influenced by low-level WDS and WSS. •Elevated wind-directional shear enhanced turbulence to transport downwards secondary pollutants. •WSS more easily triggered subsidence motion to trap more pollutants inside the basin. 
 Vertical wind shear frequently occurs in complex terrain (basin and sloped terrain). However, compared with thermodynamic (temperature inversion) variables, the modulation of dynamic (wind shear) variables on air pollution is poorly understood due to scarce in-situ observations at complex terrain. In order to reveal the issues, we conducted the first collaborative field experiment of Boundary-Layer Meteorology and Pollution at western Sichuan Basin (BLMP-SCB) at a rural site from December 2018 to January 2019. A clockwise turning of the wind with the height was more frequent, especially for the rotation smaller than 20 degrees, which corresponded to the heavy air pollution near the ground surface. The surface heavy air pollution was jointly influenced by both low-level wind-directional shear and speed shear above that layer, especially the configuration of southeasterly winds below 1.0 km above sea level (regional transport) and increased southwesterly winds with height above the height (subsidence motion). The elevated wind-directional shear enhanced mechanical turbulence to transport downwards secondary pollutants to upper atmospheric boundary layer from the higher layer of air. The increased wind speed with height more easily triggered subsidence motion to trap more pollutants inside the basin. The work was helpful for fully understanding the role of meteorological variables in the formation and development of heavy air pollution at complex terrain, which will be favorable for making targeted pollution prevention and control measures at complex terrain."
10.1016/j.atmosres.2025.108336,False,Atmospheric Research,该论文主要关注中国北方风蚀地区的风速预测，利用XGBoost模型结合气象站数据和ERA5-Land再分析数据，提高了累积风速小时数的预测精度。研究重点在于风蚀预测，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）关联不大。,"['wind speed', 'soil erosion', 'XGBoost', 'reanalysis data', 'northern China']",Xintong Wu;Hong Cheng;Bo Wu;Ning Jiang;Yongmei Huang,A regional XGBoost-based predictive model for the cumulative hours of wind speed levels,"•An XGBoost-based model for predicting cumulative wind speed hours was developed. •Model predictions better matched weather station measurements than ERA5-Land data. •The developed model performed well in cross-time and cross-location applications. •The model better reflected spatial details than kriging where stations were sparse. 
 Climate change has intensified extreme droughts and strong winds in arid and semi-arid regions, accelerating soil wind erosion, dust emissions, and related environmental problems. Wind is the primary driver of soil wind erosion, with both speed and cumulative duration determining the intensity of the erosion process. Accurately characterizing regional wind speed and its cumulative duration is therefore essential for understanding the spatial distribution of soil wind erosion. Previous studies have mainly relied on weather station observations; however, their limited coverage, low temporal resolution and uneven spatial distribution have introduced significant uncertainties in regional assessments. To address these limitations, long-term reanalysis wind speed datasets have been developed, though their accuracy still needs further evaluation. In this paper, wind speed data from weather stations and from the ERA5-Land reanalysis product in the wind erosion region of northern China were collected to develop a predictive model for cumulative wind speed hours above the 5 m/s threshold, based on the XGBoost method combined with SHAP (SHapley Additive exPlanations) analysis. The results showed that, compared to the cumulative wind speed hours derived from the ERA5-Land product, the model predictions more closely aligned with corresponding weather station measurements. Across different months, the explained variance for cumulative wind speed hours in the test set increased from an initial range of 10–53 % to 60–75 %, accompanied by reductions in mean absolute error (MAE) by 0.15–0.67 h and root mean square error (RMSE) by 1.11–2.14 h. The model also performed well in both cross-time and cross-location applications, explaining 72 % of the variation in cumulative wind speed hours in the validation set. This outperformed the ERA5-Land product, which accounted for only 59 % of the variation, and significantly reduced the associated prediction errors. The constructed XGBoost model was further used to simulate the cumulative wind speed hours in the study region in 2020. Its spatial simulation accuracy was comparable to that of the ordinary kriging method, with superior performance in capturing spatial variation in areas with sparse weather station coverage. The results provide reliable data on the cumulative wind speed duration required for large-scale soil wind erosion prediction and related environmental research."
10.1016/j.atmosres.2025.108340,False,Atmospheric Research,该研究主要关注的是由于热带气旋影响，韩国秋季降雨模式的变化。虽然提到了海面温度，但重点在于降雨量增加对农业的影响，而不是大气环境遥感技术本身，如空气质量监测、卫星观测或大气成分分析。因此，与大气环境遥感技术的关联性不强。,"['tropical cyclone', 'rainfall', 'sea surface temperature', 'moisture transport', 'agricultural impact']",Hee-Ae Kim;Chang-Hoi Ho;Minhee Chang;Jinwon Kim,Emergence of autumn rainy season in Korea due to tropical cyclone influence,"•We identify a new autumn rainy season in Korea with increased tropical cyclone (TC) rainfall since 1997/1998. •The delayed retreat of the western North Pacific subtropical high shifts TC tracks westward, increasing impact on Korea. •Warm seas, enhanced moisture transport, and weakened upper-level westerlies have intensified TC rainfall. 
 Autumn in Korea, following the peak rainy season in summer, is of a great importance as it coincides with the intensive harvesting of crops and fruits. Hence, autumn rainfall critically affects agricultural production in Korea. This study shows the emergence of new rainfall peaks in autumn, leading to potentially significant agricultural damages. In the monthly period from September 10 to October 10, the total rainfall in the recent period (150 mm for 1998–2023) has increased by 44 mm compared to the previous period (106 mm for 1979–1997), averaged over 61 stations. Heavy rainfall days (≥ 100 mm day−1) have also occurred more frequently. The most plausible mechanism for these changes is the delayed retreat of the western North Pacific subtropical high in autumn which results in westward shift of tropical cyclone (TC) tracks and increased number of days on which Korea is affected by TCs. In addition, rising sea surface temperatures (0.5–1.0°C) in the western North Pacific and the South China Sea appear to be related to increased TC-induced heavy rainfall in Korea. Enhanced low-level moisture transports from these warm oceanic areas toward Korea, combined with upper-level wind divergence, are likely to have intensified the conditions for the TC-induced heavy rainfall. This study highlights the need for further research and public awareness of the changing autumn rainfall patterns and their impacts on agriculture and infrastructure."
10.1126/sciadv.ads0463,False,Science Advances,该研究论文主要关注的是利用细菌生物发光系统构建能够自主发光的转基因小鼠，从而实现对活体哺乳动物的体内发光成像。 这项研究与大气环境遥感技术，如空气质量监测、卫星观测和大气成分分析，没有直接关联。它属于生物学和医学成像领域的研究。,[],Kamila A. Kiszka;Christian Dullin;Heinz Steffens;Tanja Koenen;Ellen Rothermel;Frauke Alves;Carola Gregor,Autonomous bioluminescence emission from transgenic mice,"The bacterial bioluminescence system can be applied to produce autonomous bioluminescence in mammalian cells. Until now, the system has only been stably inserted into cells cultured in vitro. Here, we report the generation of an autobioluminescent transgenic mouse line constitutively expressing the genes of the bacterial bioluminescence system, enabling substrate-free in vivo luminescence imaging of a living mammal."
