doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
None,True,Remote Sensing of Environment,该论文研究了利用DSCOVR/EPIC卫星数据结合深度学习和物理算法来绘制全球地表太阳辐射的方法。这与大气环境遥感技术密切相关，特别是与卫星观测和大气成分分析相关，因为太阳辐射是大气环境的重要参数之一。,"['DSCOVR/EPIC', 'deep learning', 'physical algorithm', 'global surface solar radiation']",Wenjun Tang;Jinwen Qi;Junmei He;Fuxin Zhu;Chuanming Yuan;Jinyan Yang;Bing Hu,A novel hybrid approach for mapping global surface solar radiation with DSCOVR/EPIC: Combining deep learning with physical algorithm,
None,True,Remote Sensing of Environment,该论文与大气环境遥感技术密切相关，因为它使用Sentinel-2卫星的表面反射率和光合有效辐射数据来估算总初级生产力（GPP），这与大气成分分析和空气质量监测相关。,"['Sentinel-2', 'GPP estimation', 'surface reflectance', 'photosynthetically active radiation']",Shaoyu Wang;Youngryel Ryu;Benjamin Dechant;Helin Zhang;Huaize Feng;Jeongho Lee;Changhyun Choi,GPP-net: a robust high-resolution GPP estimation network for Sentinel-2 using only surface reflectance and photosynthetically active radiation,
None,True,Remote Sensing of Environment,该论文的标题和摘要明确涉及高光谱OCI/PACE卫星观测大西洋漂浮的海藻，这属于大气环境遥感技术范畴，特别是海洋生物成分和大气成分分析。,"['Hyperspectral', 'OCI/PACE', 'Atlantic Sargassum']",Lin Qi;Menghua Wang;Chuanmin Hu;Yuyuan Xie;Brian B. Barnes,Hyperspectral OCI/PACE observations of the Atlantic <em>Sargassum</em>,
None,True,Remote Sensing of Environment,该论文与大气环境遥感技术密切相关，因为它的研究对象是利用MODIS-aqua卫星数据编译的遥感反射率数据库，这与空气质量监测、卫星观测和大气成分分析等领域直接相关。,"['MODIS-aqua', 'remote sensing reflectance', 'atmospheric measurements']",Longteng Zhao;Zhongping Lee;Xiaolong Yu;Tianhao Wang;Daosheng Wang;Shaoling Shang,Highest quality remote sensing reflectance database compiled from 20+ years of MODIS-aqua measurements,
None,True,Remote Sensing of Environment,该论文的研究内容涉及从卫星微波测量中估算海面泡沫覆盖范围和有效泡沫层厚度，属于大气环境遥感技术中的海洋观测领域，与大气成分分析和卫星观测相关，因此具有相关性。,"['sea surface foam', 'satellite microwave measurements', 'effective foam layer thickness']",Xuchen Jin;Xianqiang He;Palanisamy Shanmugam;Yan Bai;Jianyun Ying;Qiankun Zhu;Yaqi Zhao;Delu Pan,Estimation of sea surface foam coverage and effective foam layer thickness from satellite microwave measurements,
None,True,Remote Sensing of Environment,该论文研究美国农田的高分辨率地表和根区土壤湿度，利用多源遥感数据、机器学习和分层绿色及阿姆特渗透与再分配模型，这与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）密切相关，因为土壤湿度是大气环境的重要参数，遥感技术在土壤湿度监测中扮演关键角色。,"['surface soil moisture', 'rootzone soil moisture', 'multi-source remote sensing data', 'machine learning']",Shuohao Cai;Yijia Xu;Zhengwei Yang;Wade T. Crow;Zhou Zhang;Jiali Shang;Jiangui Liu;Peter La Follette;Chris Reberg-Horton;Harry Schomberg;Steven Mirsky;Brian Davis;Sarah Seehaver;Alexis Correira;Andrea Basche;Ashley Waggoner;Charles Ellis;Dara Park;Danielle D. Treadwell;David Campbell,"High-resolution surface and rootzone soil moisture over US cropland: A novel framework assimilating multi-source remote sensing data, machine learning, and the Layered Green and Ampt Infiltration with Redistribution model",
None,True,Remote Sensing of Environment,该论文研究了使用独立成分来合并卫星数据产品，这与大气环境遥感技术相关，特别是卫星观测和大气成分分析，因为卫星数据产品是大气环境遥感的重要组成部分。,"['satellite data products', 'independent components', 'optimisation']",Suraj Shah;Yi Liu;Seokhyeon Kim;Ashish Sharma,Constrained negentropy optimisation (CoNE-opt): Using independent components to merge satellite data products,
None,False,Remote Sensing of Environment,标题和摘要均未提供具体内容，无法判断其与大气环境遥感技术的相关性。,[],,Editorial Board,
10.1016/j.jag.2026.105141,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究了使用合成孔径雷达（SAR）技术进行烧毁区域绘制，重点探讨了双极化植被指数和U型深度学习架构的影响。这与大气环境遥感技术密切相关，因为SAR是监测大气成分和空气质量的重要工具之一。,"['Sentinel-1', 'SAR', 'U-Net', 'vegetation indices', 'burned area mapping']",S.M. Sohel Rana;Jaese Lee;Yoojin Kang;Jungho Im,Exploring the impacts of dual-polarized vegetation indices and U-shaped deep learning architectures on SAR-based burned area mapping,"•Evaluated five U-Net variants for Sentinel-1 SAR-based burned area mapping. •U-Net++ performs best when combining log-ratio and vegetation indices (VIs). •Log-ratio fails in high-elevation areas if terrain is not properly flattened. •Temporal changes in soil moisture can cause false positives with VIs. •Log-ratio with VIs mitigates errors caused by elevation and soil moisture. 
 Frequent and severe wildfires driven by climate change intensify the need for accurate burned area (BA) mapping, which can be effectively addressed using Synthetic Aperture Radar (SAR) due to its cloud-penetration capability and sensitivity to vegetation and moisture changes. However, BA mapping based on SAR-only approaches relies on U-Net with ResNet50 backbone or fully convolutional neural network, while the potential of advanced architectural components remains underexplored. Moreover, prior research primarily emphasizes log-ratio features, with limited focus on standalone capacity of dual polarized vegetation indices (VIs). This study addresses these gaps by evaluating the performance of five U-Net variants (U-Net, Attention U-Net, Residual Attention U-Net, U-Net++, and U-Net 3 +) using four input schemes: log-ratio, log-ratio without cross-ratio, VIs, and a combined feature set of all. Three combinations of loss function such as binary cross entropy (BCE), dice, and focal are also applied to the best model of all scheme. Experimental results show that U-Net++ with log-ratio inputs under BCE loss function achieves the highest performance, yielding an F1 score of 0.8218 and an Intersection of Union (IoU) of 0.6795. Further analysis reveals that VIs alone can effectively delineate burned areas (F1: 0.8244; IoU: 0.7013) with focal loss, and combining them with log-ratio features delivers the best performance (F1: 0.8364; IoU: 0.7188), when dice and focal loss functions are applied. Overall, this study offers a quantitative evaluation of how dual-polarized VIs and deep learning architectures affect SAR-based BA mapping performance and suggests promising directions for future enhancement through advanced feature extraction techniques."
None,False,International Journal of Applied Earth Observation and Geoinformation,该研究主要关注土壤中重金属含量的反演，使用优化光谱指数和支持向量机（LSSVM）进行土壤-黄芩系统的分析。虽然涉及光谱技术，但主题与大气环境遥感技术（如空气质量监测、卫星观测）相关性较弱。,"['heavy metal', 'Soil', 'spectral indices', 'LSSVM']",Aru Han;Xorgan Uranghai;Li Mei;Youli Dong;Guoyue Yan;An Huang;Yuhai Bao;Song Qing;Azzaya Jukov;Urtnasan Mandakh;Tsambaa Battseren;Almaz Borjigidai,Inversion of low heavy metal content in Soil-<em>Scutellaria baicalensis</em> systems using optimized spectral indices and LSSVM,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文主要关注使用大型语言模型和多视角影像进行多尺度建筑物特征化，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）关系不大。,"['large language models', 'Multi-perspective imagery', 'building characterization']",Zongrong Li;Yunlei Su;Filip Biljecki;Wufan Zhao,BuildingMultiView:powering multi-scale building characterization with large language models and Multi-perspective imagery,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文的主题是北方草地中碳分配到叶片的空间时间变化，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）没有直接关联。,[],Xiao Wu;Wenrui Bai;Chengxi Gao;Wencun Zhou;Shaozhi Lin;Junhu Dai;Huanjiong Wang,Aridity modulates spatiotemporal changes in carbon allocation to leaves in Northern Hemisphere grasslands,
10.1016/j.atmosres.2026.108815,False,Atmospheric Research,该论文主要研究基于贝叶斯神经网络的季节性降水预测的不确定性分解和量化，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）没有直接关系。,"['Bayesian neural networks', 'seasonal precipitation forecasting', 'ML-aleatoric uncertainty', 'ML-epistemic uncertainty']",Enzo Pinheiro;Taha B.M.J. Ouarda,Uncertainty decomposition and quantification of seasonal precipitation forecasting based on Bayesian neural networks,"•ML-aleatoric uncertainty dominates, while ML-epistemic uncertainty is two orders smaller. •CMIP6-based models show higher aleatoric uncertainty than ERA5-based ones, reflecting greater dataset noise. •Despite higher aleatoric uncertainty, CMIP6-based models yield better-calibrated forecasts, especially under CRPS training. •Continuous targets reduce uncertainty and improve calibration compared to categorical forecasts, which coarsen information. 
 Seasonal climate forecasts are inherently uncertain due to the chaotic nature of the climate system and the limitations of predictive models. Quantifying and decomposing this uncertainty are essential for reliable forecasts. In this study, we investigate machine learning-based seasonal forecasting (MLSF) using a Bayesian adaptation of TelNet, a neural network model for precipitation prediction. We reformulate TelNet as a Bayesian Neural Network trained via variational inference, with alternative implementations based on Monte Carlo (MC) dropout. Both continuous (ensemble-based) and categorical (tercile-based) prediction strategies are assessed. Training is conducted with ERA5 reanalysis and historical simulations from 18 CMIP6 models, followed by validation and testing with ERA5 data over South America. We decompose predictive uncertainty into ML-aleatoric (data-related) and ML-epistemic (model-related) components. Results show that ML-aleatoric uncertainty dominates, being on average two orders of magnitude larger than ML-epistemic uncertainty. ERA5-trained models exhibit lower aleatoric uncertainty but are often overconfident and not well-calibrated, whereas CMIP6-trained models show higher aleatoric uncertainty but improved calibration. Models trained with continuous targets achieve lower uncertainty than categorical models, which lose information through discretization. Probabilistic accuracy, evaluated via Ranked Probability Score (RPS), indicates that CMIP6-based models trained with continuous targets and Continuous Ranked Probability Score (CRPS) loss perform best overall. Seasonal analysis reveals better calibration in austral summer (DJF) compared to winter (JJA), consistent with stronger teleconnection signals during summer. Finally, case studies of El Niño, La Niña, and neutral years demonstrate that forecast confidence and uncertainty strongly depend on the training dataset and target representation."
10.1016/j.atmosres.2026.108823,True,Atmospheric Research,该论文研究了夜间云盖的监测及其与地面和卫星测量之间的关系，涉及卫星观测（Himawari卫星）和大气成分分析（云底高度、净长波辐射等），因此与大气环境遥感技术密切相关。,"['nighttime cloud cover', 'ground-based measurements', 'satellite-based measurements', 'Himawari', 'lidar']",Nofel Lagrosas;Sheng-Hsiang Wang;Bing-Qian Wu;Neng-Huei Lin;Yotsumi Yoshii;Masanori Yabuki;Moe Ishii;Kein Itou;Tatsuo Shiina;Hitoshi Irie;Hiroaki Kuze;Atsushi Shimizu,Nighttime cloud cover from multi-site observations and its relationships with ground- and satellite-based measurements,"•Multi-site nighttime cloud monitoring strengthens analysis of cloud-atmosphere coupling. •Cloud cover, net longwave radiation, and cloud base height show a quantifiable link. •Under humid nighttime conditions, the clooud cover-temperature correlation weakens. 
 Reliable characterization of nighttime cloud cover (CC) remains challenging due to the limited availability of long-term ground-based observations and the lack of coordinated multi-instrument measurements. This study presents a coordinated nighttime cloud observation framework that integrates standardized ground-based camera systems with collocated meteorological measurements, lidar-derived cloud base height (CBH), pyrgeometer-based net longwave radiation, and Himawari satellite’s CC across four sites in East Asia — Chiba, Toyama, Shiga (Japan), and Taoyuan (Taiwan). A continuous six-year nighttime CC record is available at the Chiba site that can be used to assess of seasonal variability and cloud-environment relationships. Unlike previous studies that rely on single instruments or isolated locations, this work systematically analyzes nighttime CC in relation to near-surface temperature, relative humidity (RH), cloud base height, and longwave radiation using a unified methodology. In persistently humid conditions such as Taoyuan, enhanced atmospheric water vapor suppresses the increase of CC with near-ground temperature. At the same site, net longwave radiation increases by 1.778 W m−2 per 1% increase in CC. In Chiba, a pronounced decrease in CC with increasing CBH (approximately −4.931% km−1). These results exhibit the value of coordinated multi-site nighttime observations using standardized ground-based instrumentation. The study provides a methodological foundation for expanding nighttime cloud monitoring networks and offers observational constraints useful for validating satellite-based nighttime CC and improving the representation of nighttime clouds in atmospheric models."
None,False,Atmospheric Research,标题和摘要部分没有提供具体内容，无法判断其与大气环境遥感技术的相关性。,[],,Editorial Board,
10.1126/sciadv.adu0690,False,Science Advances,该论文主要研究的是针对NKG2A抑制性受体的单克隆抗体和双特异性 engagers，属于免疫治疗领域，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶检索）没有直接关系。,[],Seungmin Shin;Yae-Jin Kim;Bernard J. C. Macatangay;Joshua C. Cyktor;Margaret G. Hines;Ze-Yu Sun;Kong Chen;John W. Mellors;Dimiter S. Dimitrov;Wei Li;Du-San Baek,Discovery and preclinical evaluation of monoclonal antibodies and bispecific engagers targeting the NKG2A inhibitory receptor,"NK and T cells are key effectors that eliminate cancer cells, but upregulation of the inhibitory receptor NKG2A on these cells attenuates antitumor immune responses. To counteract NKG2A inhibitory signaling, we identified two specific fully human monoclonal anti-NKG2A antibodies that block HLA-E ligand binding. These antibodies activated NK cells and enhanced antibody-dependent cellular cytotoxicity of tumor-targeting IgG1s both in vitro and in vivo. Bispecific engagers (BiNKs), generated by fusing NKG2A antibodies with tumor targeting binders, promoted immune synapse formation and directed cytotoxicity of NK and CD8+T cells toward cancer cells. In a human PBMC-engrafted NSG mouse xenograft lung cancer model, an anti-HER2 × anti-NKG2A BiNK markedly inhibited tumor growth as a monotherapy or in combination with pertuzumab. Cell depletion studies revealed that the BiNK enhanced antitumor activity of both NK and T cells. NKG2A blockade with potent and specific, fully human antibodies and BiNKs show promise for further development as cancer immunotherapeutics."
10.1126/sciadv.adv9616,False,Science Advances,该论文主要研究的是光诱导的飞秒自旋翻转现象，以及其在二维铁磁材料Fe3GeTe2中的表现，涉及的是超快自旋-电子-晶格耦合动力学，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）没有直接关联。,"['spin-flip', 'phonon', 'Fe3GeTe2']",Na Wu;En Wang;Daqiang Chen;Chao Lian;Yaxian Wang;Sheng Meng,Photoinduced femtosecond spin-flip assisted by a single-mode linear phonon,"Optical manipulation of spin-flip on a picosecond to femtosecond timescale has long been pursued to innovate next-generation electronic devices. However, understanding the ultrafast spin-electron-lattice coupled dynamics remains challenging, especially when the system is driven far from equilibrium. Here, we demonstrate an ultrafast light-induced spin-flip within 300 fs in Fe3GeTe2, a prototypical two-dimensional itinerant ferromagnet. Notably, by varying the laser fluence, we identify three distinct regimes that emerge assisted by a photoinduced single linear phonon mode, namely demagnetization, spin-flip, and spin-melting. We resolve the dominant role of displacively excited A1gphonons, while nonequilibrium electron occupation is essential to break the degeneracy of the spin up and down states and lower the spin-flip energy barrier. Accompanying the spin-flip, we also observe a sign change of the Berry curvature, implying involvement of nontrivial band topology. Our results provide a general guidance for optical manipulation of spin orders, holding promises for advancing future spintronics and information technology."
10.1126/sciadv.adw0899,False,Science Advances,该论文研究的是人体GLP1R A316T变异的功能和结构特征，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）无关。,[],Liliane El Eid;Yusman Manchanda;Gregory Austin;Kieran Deane-Alder;Roxana-Maria Rujan;Zamara Mariam;Affiong I. Oqua;Matthew J. Belousoff;Jorge Bernardino de la Serna;Kyle W. Sloop;Guy A. Rutter;Alex Montoya;Dominic J. Withers;Steven J. Millership;Karim Bouzakri;Ben Jones;Christopher A. Reynolds;Patrick M. Sexton;Denise Wootten;Giuseppe Deganutti;Alejandra Tomas,In vivo functional profiling and structural characterization of the human GLP1R A316T variant,"Glucagon-like peptide-1 receptor agonists (GLP-1RAs) are effective therapies for type 2 diabetes (T2D) and obesity, yet patient responses are variable, withGLP1Rgene variation potentially linked to therapeutic outcomes. AGLP1Rnatural missense variant, A316T, protects against T2D and cardiovascular disease. Here, we generated and characterized a humanGLP1RA316T mouse model. HumanGLP1RA316T/A316Tmice displayed lower fasting blood glucose versus wild-type littermates even under metabolic stress, as well as slower weight gain and alterations in islet cytoarchitecture, glucagon secretion, and liver metabolism under a high-fat, high-sucrose diet. This was however associated with blunted responses to pharmacological GLP-1RAs in vivo. Further investigations in β cell models demonstrated that humanGLP1RA316T exhibits characteristics of constitutive activation but dampened GLP-1RA responses. Results are further supported by cryo-EM analyses and molecular dynamics simulations of GLP-1R A316T structure, collectively demonstrating that the A316T variant governs basal GLP-1R activity and pharmacological responses to GLP-1R–targeting therapies."
10.1126/sciadv.adw5890,True,Science Advances,该论文研究了野火烟雾中的PM2.5颗粒物与死亡率之间的关系，涉及大气环境中的污染物监测和健康影响，属于大气环境遥感技术的应用领域。,"['PM2.5', 'wildfire smoke', 'mortality rate']",Min Zhang;Edgar Castro;Alexandra Shtein;Adjani A. Peralta;Mahdieh Danesh Yazdi;Xiao Wu;Joel D. Schwartz;Robert O. Wright;Yaguang Wei,Wildfire smoke PM2.5 and mortality rate in the contiguous United States: A causal modeling study,"The relationships between chronic exposure to wildfire smoke PM2.5(particulate matter with aerodynamic diameter of ≤2.5 μm) and mortality remain poorly understood, with causal evidence being particularly scarce. In this ecological study, we used a doubly robust method, incorporating flexible generalized propensity score estimation that captured potential nonlinearity and interactions among confounders and relaxed the distribution form assumption for exposure, to estimate the effects of annual exposure to wildfire smoke PM2.5on all-cause and cause-specific mortality in the contiguous United States from 2006 to 2020. We found that wildfire smoke PM2.5was associated with increased mortality rate for all studied outcomes, except for deaths from transport accidents or falls, which served as negative outcome controls. Wildfire smoke PM2.5was responsible for ~24,100 all-cause deaths per year in the contiguous United States. The exposure-response curve for all-cause mortality increased monotonically, with no evidence of a “safe” threshold. Among the six cause-specific outcomes, mortality from neurological disease showed the greatest increase per 0.1 μg/m3increase in smoke PM2.5exposure. Our study provided robust evidence for the chronic effect of wildfire smoke PM2.5on mortality, underscoring the urgent need for targeted measures to mitigate the substantial and escalating burden of wildfires."
10.1126/sciadv.adx2124,True,Science Advances,该论文研究火山活动对气候的影响，涉及大气和海洋环流的变化，这与大气环境遥感技术中的气候变化监测和大气成分分析相关。,"['volcanic eruptions', 'climate change', 'atmospheric and ocean circulation']",Guido Vettoretti;Ruei-Jia Hu;Ingo Bethke;Kirstin Krüger;Michael Sigl;Stephen Outten;Jaimei Lin;Roman Nuterman;Anders Svensson;Peter Ditlevsen;Markus Jochum,Volcanism-induced collapse and recovery of the Atlantic meridional overturning circulation under glacial conditions,"Volcanic eruptions have considerable impacts on climate across various timescales; however, it remains uncertain if, and how, volcanic activity could drive climate change over multiple millennia. Here we incorporate realistic volcanic forcing into a large ensemble of glacial era–coupled atmosphere-ocean model simulations. These simulations are constrained by sulfate records from ice cores, which help estimate the timing of past major eruptions. We investigate how volcanic eruptions may have occasionally triggered abrupt climate change during the last glacial period. Our results show that very large equatorial eruptions can induce large changes in the Atlantic Meridional Overturning Circulation via atmospheric and ocean circulation changes and air-sea buoyancy fluxes, potentially pushing the climate system between persistent warm and cold states lasting millennia. A simplified perspective of the dynamics shows how unforced natural climate variability may exert a stabilizing influence decades after an eruption, especially as the system nears a tipping point."
10.1126/sciadv.adx8264,False,Science Advances,该论文主要研究的是表面辅助激光解吸电离质谱成像技术（MSI），涉及等离子体增强的共价有机框架纳米薄膜材料，但并未涉及大气环境遥感技术，如空气质量监测、卫星观测、大气成分分析或气溶胶反演等。,"['Covalent organic frameworks', 'mass spectrometry imaging', 'plasmonic gold nanoparticle']",Yizhu Xu;Xinzhou Wu;Weifeng Li;Jiadu Hu;Xiran Chen;Yingying Chen;Zhibin Yin;Wei Hang,Interface-engineered plasmonic covalent organic framework nanofilms on TiO2 nanotubes for universal mass spectrometry imaging,"Covalent organic frameworks (COFs) hold promise for surface-assisted laser desorption/ionization mass spectrometry imaging (MSI), yet their integration with plasmonic nanostructured platforms remains unexplored. Here, we report a liquid-liquid interfacial self-assembly strategy to construct plasmonic gold nanoparticle–decorated COF nanofilms on titanium dioxide nanotubes. This hierarchical design synergizes plasmonic enhancement, efficient charge transfer, and enhanced ionization efficiency, achieving sensitivity improvement over conventional matrices. The plasmonic platform affords universal compatibility with currently available biosample preparation protocols including imprinting, stamping, and cryo-sectioning for multitissue MSI. The first whole-plant imprinting MSI ofVigna unguiculatareveals tissue-specific distributions of three pollutants with distinct translocation rate and endogenous metabolites. In addition, 10-micrometer resolution lipid mapping was achieved in stamped fingerprints and cryo-sectioned murine brains. Moreover, we successfully visualized ischemic stroke biomarkers in rat brains for interrogating the pathogenesis of focal ischemia. Our findings highlight the advantages of plasmonic COF nanofilms on titanium dioxide nanoarrays for universal matrix-free MSI in complex biological systems, bridging advanced materials and life science applications."
10.1126/sciadv.adx9729,False,Science Advances,该论文研究的是小鼠卵母细胞的杂交不亲和性和生育问题，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）无关。,[],Warif El Yakoubi;Bo Pan;Takashi Akera,Hybrid female sterility due to cohesin protection errors in mouse oocytes,"Hybrid incompatibility can lead to lethality and sterility of F1 hybrids, promoting speciation. The cell biological basis underlying hybrid incompatibility remains largely unknown, especially in mammals. Here, we found that female hybrids betweenMus musculus domesticusandMus spicilegusmice are sterile due to the failure of homologous-chromosome separation in oocyte meiosis, producing aneuploid eggs. This nondisjunction phenotype was driven by the mislocalization of the cohesin protector, SGO2, along the chromosome arms instead of its typical centromeric enrichment, resulting in cohesin overprotection. The upstream kinase, BUB1, showed a higher activity in hybrid oocytes, explaining SGO2 mistargeting. Higher BUB1 activity was not observed in mitosis, consistent with viable hybrid mice. Cohesion defects were also evident in hybrid mice from another genus,Peromyscus, wherein cohesin protection is weakened. Defective cohesion in oocytes is a leading cause of reduced fertility. Our work provides evidence that a major cause of human infertility may play a positive role in mammalian speciation."
10.1126/sciadv.ady4239,False,Science Advances,该论文研究的是学校纪律差异与社区黑人人口变化的关系，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）无关。,[],Jennifer Candipan and Chantal A. Hailey,School discipline disparities increase when neighborhood Black population changes,"The racial landscape of US neighborhoods shifted tremendously over the past decade, raising questions about how these changes are reflected in local schools. This study combines school zone shapefiles with census and Civil Rights Database data to explore whether neighborhood racial change in Black populations predicts changes in Black-white school suspension disparities from 2010 to 2018. We find that racial disparities in suspensions increased, particularly in neighborhoods experiencing substantial shifts in Black populations. These increases were especially pronounced in suburban and rural areas with shifting Black populations and all predominantly White neighborhoods. Although school discipline reforms aimed to reduce racial disparities, they only declined in certain types of neighborhoods, most notably in urban areas. Our findings advance insights into processes of school and neighborhood change, school discipline, and racial stratification, with broad policy implications."
10.1126/sciadv.ady5942,True,Science Advances,该论文研究了地下喀斯特洞穴中的甲烷消耗，涉及大气甲烷氧化速率和甲烷氧化菌的活性，这与大气环境遥感技术中的空气质量监测和大气成分分析密切相关。,"['methane', 'atmospheric methanotrophs', 'cave ecosystems']",Xiaoyan Liu;Xiaoyu Cheng;Yiming Zhang;Rui Zhao;Weiqi Wang;Yang Li;Zhong-Qiang Chen;Xincheng Qiu;Olli H. Tuovinen;Ian D. Bull;Richard P. Evershed;Hongmei Wang,High-efficiency methane consumption by atmospheric methanotrophs in subsurface karst caves: The irrefutable methane sink,"Subsurface karst systems represent substantial but underexplored methane sinks, yet the identities and activities of cave-dwelling methanotrophs remain poorly characterized. We detected increased methane oxidation rates from 2.9 ± 0.1 to 90.7 ± 4.5 ng·g−1·hour−1while supplied with 2 to 500 parts per million (ppm) CH4to cave sediments. Atmospheric methanotroph Upland Soil Clusters γ (USCγ), responsible for this oxidation, was further assigned to three genera within the familyCandidatus(Ca.) Methyloligotrophaceae, including two previously unrecognized genera. Nano-scale secondary ion mass spectrometry (NanoSIMS) imaging and the produced13C-PLFAs (phospholipid fatty acids) and13CO2in13CH4-fed microcosm confirmed methane as both carbon and energy sources. These methanotrophs exhibited low half-saturation constant (Km; 138.8 ± 15.8 ppm), high carbon assimilation efficiency (>50%), and metabolic versatility, as revealed by metagenomics and metatranscriptomics analyses. By extrapolating global distribution ofCa.Methyloligotrophaceae and comparing methane oxidation rates between caves and soil ecosystems, we conservatively estimate that subsurface karst in southwest China sequester ~0.56 Tg CH4annually. These findings highlight the ecological importance of karst ecosystems as a previously overlooked methane sink."
10.1126/sciadv.ady9265,False,Science Advances,该论文主要研究的是月球年代学模型，利用嫦娥六号从月球反面带回的样本，通过放射性年代测定来完善月球撞击历史。虽然涉及空间探测技术，但与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）没有直接关联。,"['lunar', 'radiometric ages', 'impact history']",Zongyu Yue;Sheng Gou;Yexin Wang;Huacheng Li;Gregory Michael;Jianzhong Liu;Shujuan Sun;Yangting Lin;Kaichang Di;Qiuli Li;Yi Chen;Wei Yang;Bin Xie;Sen Hu;Shouding Li;Bo Zheng;Tianqiao Mao;Xianhua Li;Fuyuan Wu,Lunar chronology model with the Chang’e-6 farside samples and implications for the early impact history,"The radiometric ages of the returned samples are the cornerstone of lunar cratering chronology models. However, all the previous samples were from the lunar nearside and the radiometric ages of those samples that can be associated with particular surfaces are <4.0 billion years. On 25 June 2024, Chang’e-6 successfully returned 1.935-kilogram samples from the lunar farside. The samples included local basalts with an age of 2807 ± 3 million years and the norites with an age of 4247 ± 5 million years likely corresponding to the age of the South Pole–Aitken basin. With these radiometric ages, we refined the lunar chronology function (CF) and verified that it is still consistent with a combination of an exponential decrease and a linear rate. We further derived the impacting rate and found it supports a smooth decay instead of abrupt changes of the impactor flux at early times. The refined lunar CF can be used to obtain more reliable ages for unsampled lunar areas and provide critical constraint for the lunar early impact history."
10.1126/sciadv.adz9546,False,Science Advances,该论文研究的是床核束状终末核（BNST）在焦虑和睡眠障碍中的作用，属于神经科学和行为学研究领域，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）没有直接关系。,[],Haiyan Sun;Zhentong Qiu;Xin Liu;Yan Li;Xu Zhao;Yanqin Zhou;Qingchen Guo;Kunwei Wu;Jun Ma;Junping Chen;Jun-Li Cao;Shuming An,Stress ensemble in the BNST mediates comorbid anxiety and sleep disruption,"Anxiety and insomnia are highly comorbid; however, the underlying brain-circuit mechanisms remain inadequately explored. Here, we identify a dual-functional ensemble within the bed nucleus of the stria terminalis (BNST) that modulates both anxiety-like behaviors and insomnia through distinct neural circuits. Specifically, a subset of BNST neurons exhibits enhanced activity in response to anxiety-related cues and during wakefulness. Activation of these ensemble neurons exacerbates anxiety-like behaviors and reduces non–rapid eye movement (NREM) sleep in chronic restraint stress (CRS) mice. Conversely, inactivation of these neurons alleviates anxiety-like behaviors and promotes NREM sleep. In addition, anxiolytic-hypnotic medication attenuates BNST stress ensemble hyperactivity, mitigating both phenotypes. Furthermore, BNST stress ensembles project divergently to the dorsal raphe nucleus (DRN) and the preoptic area (POA): DRN-projecting neurons selectively modulated anxiety, whereas POA-projecting neurons specifically regulated sleep-wake states. These findings suggest that hyperactive BNST stress ensembles are responsible for inducing anxiety-like behaviors and disrupting sleep in CRS mice and achieve the modality specificity through their divergent downstream targets."
