doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
10.1038/d41586-025-01348-w,False,Nature,该文章的标题和摘要主要关注美国科学领域的经费削减及其对创新和经济增长的影响。它强调了培养科学家的重要性。文章内容与大气环境遥感技术，如空气质量监测、卫星观测和大气成分分析等，没有直接关联。,"['innovation', 'economic growth', 'scientists', 'US']",Michael S. Lubell,Cuts to US science will take a generation to repair — leaders must speak up now,"There’s no mystery to innovation and economic growth; the US must nurture its scientists or find out the hard way. 
 There’s no mystery to innovation and economic growth; the US must nurture its scientists or find out the hard way.  There’s no mystery to innovation and economic growth; the US must nurture its scientists or find out the hard way."
10.1038/d41586-025-01379-3,False,Nature,该论文的标题和摘要主要讨论了科学研究方法，提倡通过“对抗性合作”来促进科学进步。它强调了不同理论的支持者应共同合作，通过实验来检验各自的理论，并接受自己可能出错的可能性。这与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系，它更侧重于科学研究的合作模式和心态。,[],,Make science more collegial: why the time for ‘adversarial collaboration’ has come,"Bringing together proponents of rival theories to test their ideas against each other can advance science — but only if all sides can accept that they might be wrong. 
 Bringing together proponents of rival theories to test their ideas against each other can advance science — but only if all sides can accept that they might be wrong.  Bringing together proponents of rival theories to test their ideas against each other can advance science — but only if all sides can accept that they might be wrong."
10.1038/d41586-025-01207-8,False,Nature,该论文的标题和摘要主要关注德国学术界中存在的权力滥用和等级制度问题，探讨如何通过结构改革来解决学术欺凌现象。内容与大气环境遥感技术，如空气质量监测、卫星观测和大气成分分析等，没有直接关联。,[],Virginia Gewin,Can Germany rein in its academic bullying problem?,"Researchers and administrators are exploring ways to restructure a rigid hierarchy that can breed power abuses. 
 Researchers and administrators are exploring ways to restructure a rigid hierarchy that can breed power abuses.  Researchers and administrators are exploring ways to restructure a rigid hierarchy that can breed power abuses."
10.1038/d41586-025-01349-9,False,Nature,该论文的标题和摘要主要关注人工智能伴侣对心理健康的影响，探讨了数字伴侣应用的潜在益处和危害，以及长期依赖的风险。它与大气环境遥感技术，如空气质量监测、卫星观测和大气成分分析等领域没有直接关联。,[],David Adam,Supportive? Addictive? Abusive? How AI companions affect our mental health,"Studies suggest benefits as well as harms from digital companion apps — but scientists worry about long-term dependency. 
 Studies suggest benefits as well as harms from digital companion apps — but scientists worry about long-term dependency.  Studies suggest benefits as well as harms from digital companion apps — but scientists worry about long-term dependency."
10.1038/d41586-025-01422-3,False,Nature,该论文主要关注的是医疗人工智能领域，特别是使用大量匿名健康记录训练AI模型以进行医疗预测和诊断。它与大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析等，没有直接关联。,[],Ewen Callaway,Medical AI trained on whopping 57 million health records,"Researchers fed an artificial-intelligence model called Foresight anonymized data from a huge swathe of patients in Britain’s NHS. 
 Researchers fed an artificial-intelligence model called Foresight anonymized data from a huge swathe of patients in Britain’s NHS.  Researchers fed an artificial-intelligence model called Foresight anonymized data from a huge swathe of patients in Britain’s NHS."
10.1038/d41586-025-01199-5,False,Nature,该标题和摘要主要关注生物制药领域的交易撮合和业务发展技能，特别是首席业务官的角色和职业发展路径。它与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。文章讲述了 Filippo Mulinacci 的职业生涯，强调了在职培训的重要性，以及他为何不怀念实验室工作。,[],Emma  Ulker,How I honed my biopharma dealmaking and business-development skills after my PhD,"What does a chief business officer do, and how do you become one? Filippo Mulinacci describes his corporate career, the importance of on-the-job training and why he doesn’t miss the bench. 
 What does a chief business officer do, and how do you become one? Filippo Mulinacci describes his corporate career, the importance of on-the-job training and why he doesn’t miss the bench.  What does a chief business officer do, and how do you become one? Filippo Mulinacci describes his corporate career, the importance of on-the-job training and why he doesn’t miss the bench."
10.1038/d41586-025-01359-7,False,Nature,该研究论文的标题和摘要主要关注青少年焦虑症、抑郁症与社交媒体使用之间的关系。它探讨了心理健康状况对青少年社交媒体使用时长和在线体验满意度的影响。该研究与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关联。,[],Mariana Lenharo,Teens with anxiety and depression spend more time on social media,"Survey of thousands of young people shows that those with mental-health conditions spend more time on social-networking sites but are less happy with their online experience than their peers. 
 Survey of thousands of young people shows that those with mental-health conditions spend more time on social-networking sites but are less happy with their online experience than their peers.  Survey of thousands of young people shows that those with mental-health conditions spend more time on social-networking sites but are less happy with their online experience than their peers."
10.1038/s41586-025-09084-x,False,Nature,该论文的标题和摘要主要关注的是神经科学领域，特别是小清蛋白表达篮状细胞网络的可塑性以及经验对成年学习的影响。它与大气环境遥感技术，如空气质量监测、卫星观测和大气成分分析，没有直接关系。因此，该论文与大气环境遥感技术不相关。,[],Flavio Donato;Santiago Belluco Rompani;Pico Caroni,Author Correction: Parvalbumin-expressing basket-cell network plasticity induced by experience regulates adult learning,"Author Correction: Parvalbumin-expressing basket-cell network plasticity induced by experience regulates adult learning 
 "
10.1038/d41586-025-01360-0,False,Nature,该研究的标题和摘要表明，它主要关注人类肠道真菌对小鼠肝脏疾病的影响。 这项研究与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。 该研究似乎集中在医学和微生物学领域，特别是关于肠道微生物群在肝脏疾病中的作用。,[],Rita Aksenfeld,Fungus from the human gut slows liver disease in mice,"The disease affects almost one-third of adults and treatments are limited. 
 The disease affects almost one-third of adults and treatments are limited.  The disease affects almost one-third of adults and treatments are limited."
10.1038/d41586-025-01335-1,False,Nature,该论文主要探讨暗光子（一种被提出的暗物质粒子）的性质，并利用太阳辐射的卫星观测数据来缩小其可能存在的范围。虽然提到了卫星观测，但其重点在于粒子物理学和天体物理学，而非大气环境遥感技术，例如空气质量监测或大气成分分析。,"['Dark photons', 'Solar radiation', 'Dark matter', 'Satellite observations']",Katherine Skipper,Searching for dark photons in the Sun’s atmosphere,"Satellite observations of solar radiation have narrowed down the possible properties of dark photons — a proposed dark-matter particle. 
 Satellite observations of solar radiation have narrowed down the possible properties of dark photons — a proposed dark-matter particle.  Satellite observations of solar radiation have narrowed down the possible properties of dark photons — a proposed dark-matter particle."
10.1038/d41586-025-01416-1,False,Nature,这篇论文的标题和摘要主要涉及以下几个方面：玫瑰花瓣的几何形状、一种可以直接编辑活细胞内蛋白质的新技术，以及印度首次发射卫星的太空探索历史。这些主题与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关联。,[],Flora Graham,Daily briefing: The unusual mathematics that gives rose petals their shape,"Unusual ‘extrinsic’ geometries give rose petals their curled edges and pointed corners. Plus, a new technique that can directly edit proteins in living cells and how India rewrote the rules of space travel when it launched its first satellite. 
 Unusual ‘extrinsic’ geometries give rose petals their curled edges and pointed corners. Plus, a new technique that can directly edit proteins in living cells and how India rewrote the rules of space travel when it launched its first satellite.  Unusual ‘extrinsic’ geometries give rose petals their curled edges and pointed corners. Plus, a new technique that can directly edit proteins in living cells and how India rewrote the rules of space travel when it launched its first satellite."
10.1038/s41561-025-01685-5,False,Nature Geoscience,该研究论文主要关注的是过去气候变化时期北大西洋深层水的分布和性质，特别是末次盛冰期和海因里希事件1期间。论文利用多种独立的代理数据重建了当时大西洋深层水的分布情况，发现北大西洋深层水在这些时期仍然广泛存在，尽管其性质发生了变化。这项研究对于理解过去气候变化以及评估地球系统模型具有重要意义。由于该研究主要关注古气候和海洋环流，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。,[],Patrick Blaser;Claire Waelbroeck;David J. R. Thornalley;Jörg Lippold;Frerk Pöppelmeier;Stefanie Kaboth-Bahr;Janne Repschläger;Samuel L. Jaccard,Prevalent North Atlantic Deep Water during the Last Glacial Maximum and Heinrich Stadial 1,"North Atlantic Deep Water formation was only moderately weaker than it is now during the last glacial period, even when freshwater inputs were high, according to an analysis of independent proxy records. 
 Deep ocean circulation modulated glacial–interglacial climates through feedbacks to the carbon cycle and energy distribution. Past work has suggested that contraction of well-ventilated North Atlantic Deep Water during glacial times facilitated carbon storage in the deep ocean and drawdown of atmospheric CO2 levels. However, the spatial extent and properties of different water masses remain uncertain, in part due to conflicting palaeoceanographic proxy reconstructions. Here we combine five independent proxies to increase confidence and reconstruct Atlantic deep water distributions during the Last Glacial Maximum (around 21 thousand years ago) and the following Heinrich Stadial 1—a time when massive ice rafting in the North Atlantic interfered with deep water formation and caused global climate shifts. We find that North Atlantic Deep Water remained widespread in both periods, although its properties shifted from a cold, well-ventilated mode to a less-ventilated, possibly warmer, mode. This finding implies a remarkable persistence of deep water formation under these cold boundary conditions, sustained by compensation between the two formation modes. Our constraints provide an important benchmark for evaluating Earth system models, which can enhance confidence in future climate projections. North Atlantic Deep Water formation was only moderately weaker than it is now during the last glacial period, even when freshwater inputs were high, according to an analysis of independent proxy records."
10.1038/s41467-025-59591-8,False,Nature Communications,该研究论文主要关注睾丸衰老及其机制，特别是Leydig细胞中酮体生成受损如何驱动睾丸衰老。研究发现，提高酮体生成或补充酮体BHB可以缓解睾丸衰老。该研究与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。,[],Congyuan Liu;Hao Peng;Jiajie Yu;Peng Luo;Chuanfeng Xiong;Hong Chen;Hang Fan;Yuanchen Ma;Wangsheng Ou;Suyuan Zhang;Cuifeng Yang;Lerong Zhao;Yuchen Zhang;Xiaolu Guo;Qiong Ke;Tao Wang;Chunhua Deng;Weiqiang Li;Andy Peng Xiang;Kai Xia,Impaired ketogenesis in Leydig Cells drives testicular aging,"Testicular aging affects male reproductive health. Here, the authors show that impaired ketogenesis in Leydig cells drives testicular aging, and boosting ketogenesis or supplementing with the ketone body BHB can help mitigate testicular aging. 
 Testicular aging commonly leads to testosterone deficiency and impaired spermatogenesis, yet the underlying mechanisms remain elusive. Here, we show that Leydig cells are particularly vulnerable to aging processes in testis. Single-cell RNA sequencing identifies the expression of Hmgcs2, the gene encoding rate-limiting enzyme of ketogenesis, decreases significantly in Leydig cells from aged mice. Additionally, the concentrations of ketone bodies β-hydroxybutyric acid and acetoacetic acid in young testes are substantially higher than that in serum, but significantly diminish in aged testes. Silencing of Hmgcs2 in young Leydig cells drives cell senescence and accelerated testicular aging. Mechanistically, β-hydroxybutyric acid upregulates the expression of Foxo3a by facilitating histone acetylation, thereby mitigating Leydig cells senescence and promoting testosterone production. Consistently, enhanced ketogenesis by genetic manipulation or oral β-hydroxybutyric acid supplementation alleviates Leydig cells senescence and ameliorates testicular aging in aged mice. These findings highlight defective ketogenesis as a pivotal factor in testicular aging, suggesting potential therapeutic avenues for addressing age-related testicular dysfunction. Testicular aging affects male reproductive health. Here, the authors show that impaired ketogenesis in Leydig cells drives testicular aging, and boosting ketogenesis or supplementing with the ketone body BHB can help mitigate testicular aging."
10.1038/s41467-025-59561-0,False,Nature Communications,该论文主要研究范德瓦尔斯磁性材料NiI2在静水压力下的磁性相变，重点在于层间磁相互作用对磁序的影响。研究发现压力可以诱导NiI2从螺旋磁性状态转变为反铁磁性状态，并探讨了层间相互作用在这一转变中的作用。该研究与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系，主要关注材料科学和凝聚态物理领域。,[],Qiye Liu;Wenjie Su;Yue Gu;Xi Zhang;Xiuquan Xia;Le Wang;Ke Xiao;Naipeng Zhang;Xiaodong Cui;Mingyuan Huang;Chengrong Wei;Xiaolong Zou;Bin Xi;Jia-Wei Mei;Jun-Feng Dai,Surprising pressure-induced magnetic transformations from helimagnetic order to antiferromagnetic state in NiI<sub>2</sub>,"Van der Waals magnetic materials are characterized by strong magnetic interactions within each van der Waals layer, while the interaction between the layers is typically weaker. Here, Liu, Su, Gu and coauthors find a magnetic phase transition in the van der Waals magnet, NiI2, under hydrostatic pressure, which they associate with the interlayer magnetic interaction. 
 Interlayer magnetic interactions play a pivotal role in determining the magnetic arrangement within van der Waals (vdW) magnets, and the remarkable tunability of these interactions through applied pressure further enhances their significance. Here, we investigate NiI2 flakes, a representative vdW magnet, under hydrostatic pressures up to 11 GPa. We reveal a notable increase in magnetic transition temperatures for both helimagnetic and antiferromagnetic states, and find that a reversible transition between helimagnetic and antiferromagnetic (AFM) phases at approximately 7 GPa challenges established theoretical and experimental expectations. While the increase in transition temperature aligns with pressure-enhanced overall exchange interaction strengths, we identify the significant role of the second-nearest neighbor interlayer interaction 
                
                  
                
                $${J}_{2}^{\perp }$$
                
              , which competes with intra-layer frustration and favors the AFM state as demonstrated in the Monte Carlo simulations. Experimental and simulated results converge on the existence of an intermediate helimagnetic ordered state in NiI2 before transitioning to the AFM state. These findings underscore the pivotal role of interlayer interactions in shaping the magnetic ground state, providing fresh perspectives for innovative applications in nanoscale magnetic device design. Van der Waals magnetic materials are characterized by strong magnetic interactions within each van der Waals layer, while the interaction between the layers is typically weaker. Here, Liu, Su, Gu and coauthors find a magnetic phase transition in the van der Waals magnet, NiI2, under hydrostatic pressure, which they associate with the interlayer magnetic interaction."
10.1038/s41467-025-59128-z,False,Nature Communications,该研究论文主要关注阿尔茨海默病（AD）的发病机制，特别是组蛋白甲基转移酶G9a在调节海马蛋白翻译中的作用，以及开发一种能够穿透大脑的G9a抑制剂MS1262来治疗AD。论文探讨了MS1262在AD小鼠模型中的疗效，并将其与AD患者的蛋白质组学进行比较，以验证G9a作为治疗靶点的有效性。该研究与大气环境遥感技术，如空气质量监测、卫星观测和大气成分分析，没有直接关系。,[],Ling Xie;Ryan N. Sheehy;Adil Muneer;Yan Xiong;John A. Wrobel;Feng Zhang;Kwang-Su Park;Julia Velez;Jing Liu;Yan-Jia Luo;Brent Asrican;Ping Dong;Ya-Dong Li;Corina Damian;Luis Quintanilla;Yongyi Li;Chongchong Xu;Mohanish Deshmukh;Leon G. Coleman Jr.;Guo-Li Ming;Hongjun Song;Zhexing Wen;Jian Jin;Juan Song;Xian Chen,Development of a brain-penetrant G9a methylase inhibitor to target Alzheimer’s disease-associated proteopathology,"The authors describe a new mechanism of AD pathogenesis in which the histone methylase G9a regulates translation of hippocampal proteins associated with AD pathology. Targeting this mechanism with a brain-penetrant inhibitor of G9a helped rescue brain pathology in AD mouse models. 
 Current Aβ-targeting therapeutics for Alzheimer’s disease (AD) only slow cognitive decline due to poor understanding of AD pathogenesis. Here we describe a mechanism of AD pathogenesis in which the histone methyltransferase G9a noncanonically regulates translation of hippocampal proteins associated with AD pathology. Correspondingly, we developed a brain-penetrant inhibitor of G9a, MS1262, which restored both age-related learning & memory and noncognitive functions in multiple AD mouse models. Further, comparison of AD pathology-correlated mouse proteomes with those of AD patients found G9a regulates pathological pathways that promote Aβ and neurofibrillary tangles. This mouse-to-human overlap of G9a regulated AD-associated pathologic proteins supports at the molecular level the efficacy of targeting G9a translational mechanism for treating AD patients. Additionally, MS1262 treatment reversed the AD-characteristic expression or phosphorylation of multiple clinically validated biomarkers of AD that have the potential to be used for early-stage AD diagnosis and companion diagnosis of individualized drug effects. The authors describe a new mechanism of AD pathogenesis in which the histone methylase G9a regulates translation of hippocampal proteins associated with AD pathology. Targeting this mechanism with a brain-penetrant inhibitor of G9a helped rescue brain pathology in AD mouse models."
10.1038/s41467-025-59496-6,False,Nature Communications,该研究论文主要关注长链非编码RNA（lncRNA）的调控机制，特别是Xist和Tsix基因座上的调控。研究通过单细胞成像技术，揭示了转录随机性如何通过多种机制调控这两个基因的表达，包括转录干扰和组蛋白修饰。该研究与大气环境遥感技术，如空气质量监测、卫星观测和大气成分分析，没有直接关联。,[],Benjamin K. Kesler;John Adams;Gregor Neuert,Transcriptional stochasticity reveals multiple mechanisms of long non-coding RNA regulation at the Xist–Tsix locus,"This study reveals how stochastic transcription regulates Xist and Tsix through multiple mechanisms. Using single-cell imaging, the authors demonstrate that transcriptional interference occurs at high expression levels, while histone modifications regulate Xist at medium levels. 
 Long noncoding RNAs (LncRNAs) are increasingly recognized as being involved in human physiology and diseases, but there is a lack of mechanistic understanding for the majority of lncRNAs. We comparatively test proposed mechanisms of antisense lncRNA regulation at the X-chromosome Inactivation (XCI) locus. We find that due to stochasticity in transcription, different mechanisms based on the act of transcription regulate Xist and Tsix at different levels of nascent transcription. At medium levels, RNA polymerases transcribe Xist and Tsix on each strand at the same transcription site and deposit significant amounts of the histone mark H3K36me3, which inhibits Xist. At high levels of nascent transcription, many RNA polymerases transcribe Xist or Tsix resulting in transcriptional interference. Therefore, lncRNA expression variability is not just a quirk of transcription but an important aspect of regulation that allows multiple mechanisms to be employed by the same gene locus within the same cell population. This study reveals how stochastic transcription regulates Xist and Tsix through multiple mechanisms. Using single-cell imaging, the authors demonstrate that transcriptional interference occurs at high expression levels, while histone modifications regulate Xist at medium levels."
10.1038/s41467-025-59602-8,False,Nature Communications,该论文主要研究柔性热电器件的模块化组装，重点在于利用液态金属电极和自修复材料提高能量转换效率，并实现器件的自修复和模块化组装。虽然热电器件在可穿戴电子设备和个人热管理方面有应用潜力，但该研究与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关联。,[],Xiaolong Sun;Yue Hou;Zheng Zhu;Bo Zhu;Qianfeng Ding;Wenjie Zhou;Sijia Yan;Zhanglong Xia;Yong Liu;Youmin Hou;Yuan Yu;Ziyu Wang,Modular assembly of self-healing flexible thermoelectric devices with integrated cooling and heating capabilities,"By using liquid metal electrodes and selectively doped self-healing materials, the authors make devices with high performance, modular assembly, and application potential in wearable electronics. 
 Flexible thermoelectric devices enable direct energy conversion between heat and electrical energy, making them ideal for wearable electronics and personal thermal management. Yet, current devices lack functional module expansion, which limits the customization for diverse energy-harvesting heat sources and complicates their assembly to meet the specific power requirements of electrical appliances. Moreover, existing devices cannot be stacked to enhance thermoelectric cooling performance while maintaining flexibility and self-healing capabilities. Here, by selectively encapsulating liquid metal electrodes with carbon nanotube-doped self-healing materials with increased thermal conductivity, we substantially improve heat transfer across thermoelectric legs, thereby maximizing energy conversion efficiency. The device achieves a normalized power density of 3.14 μW⋅cm−2 ⋅ K−2, setting a benchmark for self-healing thermoelectric devices. Benefiting from self-healing materials and liquid metal, the device demonstrates both self-healing capabilities and modular assembly, greatly expanding the application scenarios of flexible thermoelectric devices in wearable power generation and refrigeration. By using liquid metal electrodes and selectively doped self-healing materials, the authors make devices with high performance, modular assembly, and application potential in wearable electronics."
10.1038/s41467-025-59084-8,False,Nature Communications,该论文的标题和摘要表明，它主要关注代谢功能障碍相关的脂肪性肝病（MASLD）和多器官功能障碍的治疗，特别是通过靶向衰老肝细胞。 这项研究属于生物医学领域，与大气环境遥感技术（如空气质量监测、卫星观测或大气成分分析）没有直接关系。,[],Kuo Du;David S. Umbaugh;Liuyang Wang;Ji Hye Jun;Rajesh K. Dutta;Seh Hoon Oh;Niansheng Ren;Qiaojuan Zhang;Dennis C. Ko;Ana Ferreira;Jon Hill;Guannan Gao;Steven S. Pullen;Vaibhav Jain;Simon Gregory;Manal F. Abdelmalek;Anna Mae Diehl,Author Correction: Targeting senescent hepatocytes for treatment of metabolic dysfunction-associated steatotic liver disease and multi-organ dysfunction,"Author Correction: Targeting senescent hepatocytes for treatment of metabolic dysfunction-associated steatotic liver disease and multi-organ dysfunction 
 "
10.1038/s41467-025-59560-1,False,Nature Communications,该研究论文主要关注苏丹病毒(SUDV)疫苗的开发和有效性评估。论文描述了一种基于复制子RNA的SUDV疫苗，并在豚鼠模型中验证了单剂量疫苗的保护效果。该研究与大气环境遥感技术，如空气质量监测、卫星观测和大气成分分析等，没有直接关联。,[],Kyle L. O’Donnell;Hanna Anhalt;Greg Saturday;Nikole L. Warner;Troy Hinkley;E. Taylor Stone;Kiara Hatzakis;Amit P. Khandhar;Logan Banadyga;Jesse H. Erasmus;Andrea Marzi,Single-dose replicon RNA Sudan virus vaccine uniformly protects female guinea pigs from disease,"Sudan virus (SUDV) outbreaks in Uganda created public health concerns due to a lack of approved vaccines. In this study, the authors develop a repRNA SUDV vaccine and demonstrate full protection of a single dose of this vaccine in a lethal SUDV guinea pig model. 
 The Sudan virus (SUDV) outbreaks in Uganda in 2022 and 2025 created public health concerns in-country and the entire East African region. There are currently no licensed countermeasures against SUDV. We developed a SUDV vaccine candidate based on a nanocarrier (LIONTM) complexed with an alphavirus-based replicon RNA. Here, we compare the protective efficacy of the LION-SUDV vaccine either encoding the SUDV glycoprotein (GP) alone or in combination with the Ebola virus (EBOV) GP (LION-Combination). A LION-EBOV vaccine which is protective against EBOV was also included to determine the potential for cross-protection against SUDV infection. Single-dose vaccinations were conducted three weeks before challenge with a lethal dose of guinea pig-adapted SUDV using a female guinea pig disease model. We demonstrate 100% survival and protection with the LION-SUDV and the LION-Combination vaccines, while the LION-EBOV vaccine achieved 50% protection. Antigen-specific humoral responses correlate with decreased virus replication and survival. This result warrants further studies in larger animal species to ensure that protective efficacy is maintained with the single-dose LION-SUDV vaccine. Sudan virus (SUDV) outbreaks in Uganda created public health concerns due to a lack of approved vaccines. In this study, the authors develop a repRNA SUDV vaccine and demonstrate full protection of a single dose of this vaccine in a lethal SUDV guinea pig model."
10.1038/s41467-025-58966-1,False,Nature Communications,该研究论文主要关注急性髓系白血病（AML）细胞中的丝氨酸代谢，以及RNA N6-甲基腺苷（m6A）修饰如何调控这一过程。研究发现，靶向IGF2BP3可以破坏AML细胞中的丝氨酸合成途径，使其对丝氨酸和甘氨酸的剥夺更加敏感。该研究与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系，主要集中在生物医学和癌症研究领域。,[],Feng Huang;Yushuai Wang;Xiuxin Zhang;Weiwei Gao;Jingwen Li;Ying Yang;Hongjie Mo;Emily Prince;Yifei Long;Jiacheng Hu;Chuang Jiang;Yalin Kang;Zhenhua Chen;Yueh-Chiang Hu;Chengwu Zeng;Lu Yang;Chun-Wei Chen;Jianjun Chen;Huilin Huang;Hengyou Weng,m<sup>6</sup>A/IGF2BP3-driven serine biosynthesis fuels AML stemness and metabolic vulnerability,"Serine metabolism is essential for leukemogenesis and stemness in acute myeloid leukemia (AML). Here the authors show that targeting IGF2BP3 disrupts the serine synthesis pathway in AML cells in an RNA N6-Methyladenosine modification dependent manner, sensitizing AML cells to serine and glycine deprivation. 
 Metabolic reprogramming of amino acids represents a vulnerability in cancer cells, yet the mechanisms underlying serine metabolism in acute myeloid leukemia (AML) and leukemia stem/initiating cells (LSCs/LICs) remain unclear. Here, we identify RNA N6-methyladenosine (m6A) modification as a key regulator of serine biosynthesis in AML. Using a CRISPR/Cas9 screen, we find that depletion of m6A regulators IGF2BP3 or METTL14 sensitizes AML cells to serine and glycine (SG) deprivation. IGF2BP3 recognizies m6A on mRNAs of key serine synthesis pathway (SSP) genes (e.g., ATF4, PHGDH, PSAT1), stabilizing these transcripts and sustaining serine production to meet the high metabolic demand of AML cells and LSCs/LICs. IGF2BP3 silencing combined with dietary SG restriction potently inhibits AML in vitro and in vivo, while its deletion spares normal hematopoiesis. Our findings reveal the critical role of m6A modification in the serine metabolic vulnerability of AML and highlight the IGF2BP3/m6A/SSP axis as a promising therapeutic target. Serine metabolism is essential for leukemogenesis and stemness in acute myeloid leukemia (AML). Here the authors show that targeting IGF2BP3 disrupts the serine synthesis pathway in AML cells in an RNA N6-Methyladenosine modification dependent manner, sensitizing AML cells to serine and glycine deprivation."
10.1038/s41558-025-02353-7,False,Nature Climate Change,该论文的标题和摘要表明，它主要关注土地利用策略对农田的影响，以实现1.5°C的气候目标。虽然气候变化与大气环境密切相关，但该研究的重点是土地管理和农业实践，而不是直接涉及大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。因此，该论文与大气环境遥感技术的关联性较弱。,"['croplands', 'land-based strategies', '1.5 °C target', 'climate change mitigation', 'land use', 'sustainable agriculture']",Peichao Gao;Yifan Gao;Yang Ou;Haewon McJeon;Gokul Iyer;Sijing Ye;Xiaofan Yang;Changqing Song,Author Correction: Heterogeneous pressure on croplands from land-based strategies to meet the 1.5 °C target,"Author Correction: Heterogeneous pressure on croplands from land-based strategies to meet the 1.5 °C target 
 "
10.1038/s41893-025-01560-6,False,Nature Sustainability,该研究论文主要关注中国饮食结构的转型及其对公共健康、食品可负担性和环境影响的潜在益处。论文采用多目标饮食优化模型和农业经济建模框架，评估了不同饮食模式对中国社会经济和生物物理动态的影响。研究结果表明，健康的、可负担的和低环境影响的饮食可以显著提高膳食质量，降低食品支出，并带来环境效益，例如扩大非森林自然植被面积、减少温室气体排放和减少淡水取用量。该研究与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系，主要侧重于饮食结构对健康、经济和土地、水资源的影响。,[],Hao Cai;Jiaqi Xuan;Xiaoxi Wang;Changzheng Yuan;Benjamin Leon Bodirsky;Miodrag Stevanović;Jan Philipp Dietrich;Alexander Popp;Hermann Lotze-Campen,The multiple benefits of Chinese dietary transformation,"The transition to sustainable diets is challenging for countries that face malnutrition and limited resources. Now a study explores how various dietary transformations in China can improve public health, make food affordable and reduce environmental impacts, while evaluating the feasibility of the diet changes. 
 The transition to more sustainable diets is critical to achieve the Sustainable Development Goals and meet the Paris Agreement commitments. In China, this transition is particularly urgent due to the double burden of malnutrition and environmental degradation. In this study, we explored the potential of alternative diets in China to enhance public health, ensure food affordability and reduce adverse environmental impacts. We assessed these patterns through a multi-objective diet optimization model combined with an agro-economic modelling framework that captures key socio-economic and biophysical dynamics in China. The proposed healthy, affordable and low-environmental-impact diets substantially improve dietary quality and are projected to reduce food expenditures by 20–28% (US$128–186 capita−1 in power purchasing parities of 2005) by 2050. These diets also bring environmental benefits, including a 3–11% (4–13 Mha) expansion of non-forest natural vegetation area and modest biodiversity gains by 2050, a 9–40% (3–13 Gt CO2-equivalent) reduction in greenhouse gas emissions and a 5–12% (347–772 km3) decrease in freshwater withdrawals between 2020 and 2050. Our findings underscore the potential to achieve multiple co-benefits through long-term and target-oriented dietary transformations, while also balancing the transformation feasibility with achievable gains. The transition to sustainable diets is challenging for countries that face malnutrition and limited resources. Now a study explores how various dietary transformations in China can improve public health, make food affordable and reduce environmental impacts, while evaluating the feasibility of the diet changes."
10.1038/s41612-025-01047-3,True,npj Climate and Atmospheric Science,该研究论文的标题和摘要表明，它与大气环境遥感技术密切相关。该研究调查了烟雾气溶胶如何在全球范围内影响降水的高度和潜热释放。它涉及气溶胶光学深度、降水过程、云凝结核和冰核等关键大气成分和过程。虽然没有明确提及卫星观测，但研究结果暗示了可能使用遥感数据来监测气溶胶分布和降水模式。此外，该研究结果与空气质量监测相关，因为烟雾气溶胶是空气污染的重要组成部分。总体而言，该研究探讨了烟雾气溶胶对大气的影响，这与大气环境遥感技术的应用密切相关。,"['smoke aerosols', 'aerosol optical depth', 'precipitation', 'cloud condensation nuclei', 'ice nucleating agent', 'satellite observations (implied)', 'atmospheric composition analysis (aerosols)', 'air quality monitoring (indirectly)']",Hongxia Zhu;Hongwei Zhao;Shuping Yang;Renjun Zhou;Yu Wang;Yufei Zou;Chun Zhao;Rui Li,Smoke aerosols elevate precipitation top and latent heat to the upper atmosphere globally,"Smoke aerosols elevate precipitation top and latent heat to the upper atmosphere globally 
 Investigations across five fire-impacted regions worldwide show that smoke consistently increases precipitation rates at elevations above the 0 °C isotherm. This enhancement persists despite regional differences in atmospheric circulation fields associated with precipitation events. Upon limiting dynamic variations, the enhancement of upper-level precipitation rates by smoke aerosols remained evident. Generally, wildfire emissions were estimated to augment the global mean annual Aerosol Optical Depth by 0.0358, with a variation of 0.56%, and to lower the mean annual global precipitation top temperature by 0.32 °C, with a variation of 3%. It suggests that on the global stage, smoke aerosol acts as an effective cloud condensation and ice nucleating agent, diminishing cloud particle sizes at the lower layer, facilitating the formation of ice-phase hydrometeors, and triggering augmented latent heat release at the upper layer, which delay the rain formation from low to high altitude, and enhance the upper-level rain intensity and elevate precipitation tops."
