doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
10.1038/s43247-024-01819-4,True,Communications Earth & Environment,这篇论文研究了气候变化对高空急流波动性的影响。研究发现，气候变化导致高空急流的南北向波动性增加，极端南移和北移的幅度增加速度快于平均速度。这种现象可以用一个“加速-加速”机制来解释，该机制将波动性与密度对比变化联系起来。研究还发现，北极海冰的减少并不能解释这种现象，反而会导致波动性减慢。研究结果表明，“加速-加速”机制可以解释高空急流波动性的变化，并揭示了气候变化下高空和中层波动性之间的相互作用。该研究使用了再分析数据，这与卫星遥感技术密切相关，因为再分析数据通常整合了来自各种卫星和地面观测站的数据。因此，这项研究与大气环境遥感技术密切相关。,"['Jet Stream', 'Atmospheric Dynamics', 'Climate Change', 'Satellite Meteorology', 'Reanalysis Data', 'Temperature', 'Density', 'Waviness']",Tiffany A. Shaw;Osamu Miyawaki;Hsing-Hung Chou;Russell Blackport,Fast-get-faster explains wavier upper-level jet stream under climate change,"Climate change causes upper-level jet stream waviness to increase in both hemispheres, with extreme southward and northward excursions increasing faster than the mean, according to results from a fast-get-faster mechanism connecting waviness to density contrast changes. 
 Earth’s upper-level jet streams primarily flow in the eastward direction. They often exhibit a north-south component or waviness connected to extreme weather at the surface. Recently the upper-level eastward jet stream was found to exhibit a fast-get-faster response under climate change explained by the impact of the nonlinear Clausius-Clapeyron relation on the latitudinal density contrast. Here we show the fast-get-faster mechanism also applies to the upper-level north-south jet stream wind and the longitudinal density contrast, implying increased waviness under climate change. Arctic Sea ice loss, which has been proposed as a driver of increased waviness, cannot explain the response. It leads to a fast-get-slower waviness response at all vertical levels. We demonstrate the fast-get-faster waviness signal has emerged in reanalysis data in the Southern Hemisphere but not yet in the Northern Hemisphere. The results show the fast-get-faster mechanism explains upper-level waviness changes and highlights a tug of war between upper- and mid-level waviness under climate change. Climate change causes upper-level jet stream waviness to increase in both hemispheres, with extreme southward and northward excursions increasing faster than the mean, according to results from a fast-get-faster mechanism connecting waviness to density contrast changes."
10.1038/s43247-024-01843-4,False,Communications Earth & Environment,这篇论文主要研究的是北极斯瓦尔巴特群岛以北的欧亚盆地西南部的晚新生代板内火山活动及其与热液喷口的联系。研究者利用地震反射剖面解释等地球物理数据，识别了大约1000万年前和260万年前形成的火山和热液喷口系统。文章认为这些岩浆特征是斯瓦尔巴特群岛北部地幔下方地震和热异常引起的板内火山活动的结果，与该区域其他火山活动和热液系统具有年龄和成因上的相关性。  研究与大气环境遥感技术，例如空气质量监测、卫星观测和大气成分分析等，没有直接关系。,[],Juan Camilo Meza-Cala;Alexander Minakov;Jan Inge Faleide;Mansour M. Abdelmalak;Grace E. Shephard;Rune Mattingsdal;Wolfram H. Geissler;Carmen Gaina,Late Cenozoic intraplate volcanism as a trigger for hydrothermal venting in the Arctic southwestern Eurasia Basin,"Interpretation of seismic reflection profiles in the southwestern Eurasia Basin and north of Svalbard support a regional mantle thermal anomaly as the source of intraplate Cenozoic magmatism and associated hydrothermal features in the Arctic 
 Intraplate volcanism has occurred for the last 35 million years within Northeast Atlantic and Arctic margins, including the western Barents Sea, Svalbard, and northern Greenland. Earlier studies have suggested that some of this volcanism might be sourced from nearby mid-ocean ridges. However, legacy data does not reveal correlations between the sporadic volcanism, despite comparable setting, ages, and compositions of basalts across the area. Here, we utilize a compilation of geophysical data to document late Cenozoic intraplate volcanism affecting the northeastern Yermak Plateau and southwestern Eurasia Basin located north of Svalbard. The identified seabed and subsurface features include volcanic (Mound-A) and hydrothermal vent systems (Tayrona Vent) formed approximately 10 and 2.6 million years ago, respectively. These intraplate volcanic products are coincident in age and origin with observed hydrothermal systems on Svalbard and Northeast Atlantic. We propose that these magmatic features are the result of intraplate volcanism associated with seismic and thermal anomalies in the mantle beneath northern Svalbard. Interpretation of seismic reflection profiles in the southwestern Eurasia Basin and north of Svalbard support a regional mantle thermal anomaly as the source of intraplate Cenozoic magmatism and associated hydrothermal features in the Arctic"
None,False,International Journal of Applied Earth Observation and Geoinformation,这篇论文的标题和摘要表明，其研究重点是全球主要河流三角洲的沿海湿地动态变化，时间跨度为1990年至2019年。研究内容与大气环境遥感技术，例如空气质量监测、卫星观测和大气成分分析等，并没有直接关系。论文可能使用了遥感技术来获取湿地变化的数据，但这只是辅助手段，而非研究的核心。核心研究在于分析湿地变化的时空格局、驱动因素以及生态环境效应等。,[],Yongchao Liu;Jialin Li;Xinxin Wang;Chao Sun;Peng Tian;Gaili He,Divergent dynamics of coastal wetlands in the world’s major river deltas during 1990–2019,
None,False,International Journal of Applied Earth Observation and Geoinformation,这篇论文的标题和摘要表明它关注的是地理问题问答系统GeoQA2及其评估基准。这与大气环境遥感技术（例如空气质量监测、卫星观测和大气成分分析）没有直接关系。GeoQA2更可能是一个基于地理信息和知识图谱的问答系统，用于处理与地理相关的查询，而不是处理大气数据。因此，论文主题与大气环境遥感技术无关。,[],Sergios-Anestis Kefalidis;Dharmen Punjani;Eleni Tsalapati;Konstantinos Plas;Maria-Aggeliki Pollali;Pierre Maret;Manolis Koubarakis,The question answering system GeoQA2 and a new benchmark for its evaluation,
None,False,International Journal of Applied Earth Observation and Geoinformation,这篇论文主要关注的是利用一种名为TDFC-RNNs的框架结合时间卷积注意力机制来预测北京平原的地表形变。它使用了InSAR技术（干涉合成孔径雷达）获取地表形变数据，然后利用深度学习模型进行预测。文章的重点在于地表形变的预测模型和方法，并没有直接涉及大气环境遥感技术，例如空气质量监测、卫星观测和大气成分分析等。因此，它与大气环境遥感技术关系不大。,[],Sheng Yao;Changfeng Jing;Xu He;Yi He;Lifeng Zhang,A TDFC-RNNs framework integrated temporal convolutional attention mechanism for InSAR surface deformation prediction: A case study in Beijing Plain,
None,False,International Journal of Applied Earth Observation and Geoinformation,这篇论文的标题和摘要表明，其研究重点是利用Sentinel-2卫星的多时相影像对中国地区的裸土进行二维分类。这属于遥感技术应用的范畴，但与大气环境遥感技术（例如空气质量监测、卫星观测和大气成分分析）并没有直接关系。研究中使用了遥感卫星数据，但目标是地表覆盖类型（裸土）的分类，而不是大气成分的分析。因此，该研究与大气环境遥感技术关联性较弱。,[],Jie Xue;Xianglin Zhang;Yuyang Huang;Songchao Chen;Lingju Dai;Xueyao Chen;Qiangyi Yu;Su Ye;Zhou Shi,A two-dimensional bare soil separation framework using multi-temporal Sentinel-2 images across China,
None,False,International Journal of Applied Earth Observation and Geoinformation,这篇论文的标题和摘要表明，其研究重点是中亚干旱地区陆地水储量的未来挑战。文章关注的是水资源，而不是大气环境。因此，它与大气环境遥感技术（例如空气质量监测、卫星观测和大气成分分析）的相关性较弱。论文可能涉及到一些遥感技术用于水资源监测，但这并非其核心研究内容。,[],Yuzhuo Peng;Hao Zhang;Zhuo Zhang;Bin Tang;Dongdong Shen;Gang Yin;Yaoming Li;Xi Chen;Zengyun Hu;Sulaimon Habib Nazrollozoda,Corrigendum to “Future challenges of terrestrial water storage over the arid regions of Central Asia” [Int. J. Appl. Earth Observ. Geoinf. 132 (2024) 104026],
None,False,International Journal of Applied Earth Observation and Geoinformation,这篇论文的标题和摘要表明，它关注的是基于传感器融合和置信度更新的自适应多目标跟踪。这是一种信号处理和计算机视觉领域的技术，用于追踪多个移动目标。它与大气环境遥感技术，例如空气质量监测、卫星观测和大气成分分析，并没有直接关系。论文中提到的传感器融合可能包含各种传感器，但并不局限于大气遥感相关的传感器。因此，该研究与大气环境遥感技术关联性较弱。,[],Junting Liu;Deer Liu;Weizhen Ji;Chengfeng Cai;Zhen Liu,Corrigendum to “Adaptive multi-object tracking based on sensors fusion with confidence updating” [Inter. J. Appl. Earth Obs. Geoinform. 125 (2023) 103577],
None,True,International Journal of Applied Earth Observation and Geoinformation,这篇论文的标题和摘要表明其与大气环境遥感技术密切相关。文章修正了先前一篇关于利用泥炭火灾指数识别泥炭火灾区域（区别于其他野火）的研究论文。这直接关系到利用遥感技术（例如卫星观测）监测大气成分，特别是识别和监测泥炭火灾导致的大气污染。泥炭火灾会释放大量的烟雾和有害气体，影响空气质量，因此，利用遥感技术进行泥炭火灾的快速准确的检测，对于空气质量监测和环境保护至关重要。该研究修正了先前方法中的不足，提高了识别泥炭火灾的精度，这对于改善大气环境遥感技术的应用具有积极意义。,"['air quality', 'satellite observation', 'fire detection', 'peat fire', 'atmospheric composition', 'remote sensing']",Maria Medvedeva;Victor Itkin;Andrey Sirin,Corrigendum to “Identification of peat-fire-burnt areas among other wildfires using the peat fire index” [Int. J. Appl. Earth Observ. Geoinf. 132 (2024) 103973],
10.1016/j.atmosenv.2024.120914,True,Atmospheric Environment,这篇研究论文密切关注中国东北部城市哈尔滨在2018年至2022年期间，燃放烟花爆竹对空气质量的影响。文章利用地面实测数据，分析了烟花爆竹燃放期间空气中PM2.5及相关成分（例如：水溶性钾离子、氯离子、硫酸盐、硝酸盐和有机物）的浓度变化。研究发现，尽管烟花爆竹受到禁令限制，但其对空气质量的影响依然显著，并且逐年变化。具体而言，钾离子和氯离子的富集比逐年增加，而硫酸盐的富集比有所下降，硝酸盐和有机物的贡献则在2022年变得微不足道。这与环保型烟花的推广应用相符。研究结果表明，通过改进烟花制造技术，可以大幅减少烟花燃放造成的空气污染，为重新评估烟花禁令政策提供了依据。该研究属于大气环境地面监测范畴，主要关注的是空气质量和特定气溶胶成分的变化，而非卫星遥感技术。,"['Air quality monitoring', 'PM2.5', 'Aerosols', 'Potassium (K+)', 'Chloride (Cl−)', 'Sulfate', 'Nitrate', 'Organic matter', 'Water-soluble ions', 'Fireworks', 'Ground-based measurements', 'Air pollution', 'Chinese New Year']",Yuan Cheng;Ying-jie Zhong;Jiu-meng Liu;Xu-bing Cao;Ke-bin He,Significant annual variations of firework-impacted aerosols in Northeast China: Implications for rethinking the firework bans,"•Firework-emitted aerosols changed dramatically during recent years in Harbin. •Firework-induced enrichments in K+and Cl−increased across years. •Firework contributions to organic matter and nitrate became negligible in 2022. •The relative importance of fireworks compared to other PM2.5sources decreased. •Green fireworks provide solution to balance air quality concerns and public demand. 
 Fireworks are banned in many Chinese cities but never eliminated, reflecting strong public demand on this traditional activity for festival celebrations. On the other hand, the assessment of firework contributions to air pollution remains vague, raising concerns on the necessity of the mandatory bans. Here we investigated the characteristics of firework episodes in a megacity in Northeast China, based on field campaigns conducted in four successive winters during 2018–2022. Although prohibited, the firework influences remained evident during the Chinese New Year periods, as suggested by the enhancements of water-soluble potassium (K+). In addition, significant annual variations were identified for the firework episodes, with the following features observed. First, the firework-induced enrichment ratios of K+ and chloride exhibited increasing trends across years, climbing from 4.4 to 8.6 and from 1.7 to 2.9, respectively. Second, the enrichment ratio of sulfate dropped from 2.8 to 1.6, indicating that the firework contributions to sulfate decreased but remained considerable. Third, fireworks turned into an unimportant source for organic carbon and nitrate in the most recent winter of 2021–2022, with enrichment ratios of ∼1 for both species. Fourth, the firework-driven increases in fine particle concentration were as high as ∼100% for the two winters during 2019–2021, whereas the increase dropped sharply to ∼30% for 2021–2022. These variations were in line with the promotion of environmentally friendly fireworks. Our results indicated that the air pollution caused by fireworks could be reduced substantially by advanced manufacturing technologies and thus it is time to rethink the firework bans."
10.1016/j.atmosenv.2024.120908,False,Atmospheric Environment,这篇论文研究了韩国首尔超低排放区 (ULEZ) 对主要大气污染物浓度影响的实证分析。它采用差分差分法 (DID)，比较了2019年12月1日政策实施前后一年数据，重点关注PM2.5浓度变化。结果显示，ULEZ政策导致PM2.5浓度上升9.8%，而PM10、NO2、CO和SO2浓度分别下降12.0%、17.3%、5.9%和10.8%。这表明，ULEZ政策可能需要更严格的排放标准、扩大覆盖范围或采取其他措施来解决PM2.5浓度意外上升的问题。该研究与大气环境遥感技术关系不大，因为它主要关注政策实施的实际影响，并未涉及到遥感技术在空气质量监测或大气成分分析中的应用。,"['PM2.5', 'PM10', 'NO2', 'CO', 'SO2', 'O3', 'air quality', 'traffic regulation', 'ULEZ', 'emission standard']",Dongkyu Park;Byung In Lim,"The effect of the ultra-low emission zone on PM<sub>2<em>.</em>5</sub> concentration in Seoul, South Korea","•Seoul's Ultra-Low Emission Zone increased PM2.5concentrations by 9.8%. •PM10, NO2, CO, and SO2decreased by 12.0%, 17.3%, 5.9%, and 10.8%, respectively. •A more stringent emission standard or an expansion of the ULEZ may be required. 
 As studies regarding the positive effect of Low Emission Zones (LEZs) and people's risk perception about air pollution have increased, more powerful and specific traffic regulation policies have been required. London is the first city in the world to implement an Ultra-low Emission Zone (ULEZ) in addition to the existing LEZ. Benchmarking London's ULEZ, a ULEZ policy was implemented in Seoul, South Korea on December 1, 2019. The goal of the policy is to improve air quality by prohibiting entry of vehicles registered nationwide into Seoul's ULEZ that do not meet a specific emission standard including diesel, gasoline, and LPG fuel-based vehicles. This study analyzed the effect of Seoul's ULEZ policy on the five major atmospheric pollutants (PM2.5, PM10, NO2, CO, SO2, O3) concentration in the zone, particularly focusing on PM2.5 concentration. The analysis employs Difference-in-Differences (DD) approach, comparing data from one year before and after the policy's implementation on December 1, 2019. The findings indicate that Seoul's ULEZ policy resulted in a 9.8% increase in PM2.5 concentrations. Conversely, the policy led to reductions in PM10, NO2, CO, and SO2 concentrations by 12.0%, 17.3%, 5.9%, and 10.8%, respectively, while the effect on O3 was statistically insignificant. These empirical results suggest that the ULEZ may need to incorporate more stringent emission standards, expand its coverage, or introduce additional measures to address the unintended increase in PM2.5 concentration."
10.1016/j.atmosenv.2024.120896,True,Atmospheric Environment,这篇论文研究了2021年韩国GMAP/SIJAQ国际空气质量观测活动中使用的五个化学传输模型（CTM）的性能。该活动旨在改进地球静止环境监测光谱仪（GEMS）产品的算法，并更好地了解朝鲜半岛目前的空气污染状况。研究评估了这些CTM在模拟空气质量方面的预测性能、优势和局限性，并利用密集的测量数据和比对结果解释了观测结果和模拟结果之间的差异。结果表明，与之前的KORUS-AQ 2016活动相比，模型性能有所提高，尤其是在PM2.5的模拟方面。然而，模型仍然低估了一氧化碳（CO）浓度，并且在某些气态污染物和气溶胶成分（如NO3−、NH4+和EC）的模拟中存在偏差，这与气象输入（降水、相对湿度、夜间行星边界层高度）的准确性和排放清单的准确性有关。该研究强调了改进排放清单和气象输入数据对提高空气质量模型预测准确性的重要性，并与利用卫星观测数据（如GEMS）进行空气质量监测密切相关。,"['Air quality monitoring', 'Satellite observations', 'PM2.5', 'Gaseous pollutants', 'Chemical transport models', 'Geostationary Environment Monitoring Spectrometer (GEMS)', 'Emission inventory', 'Meteorological inputs']",Yesol Cha;Jong-Jae Lee;Chul Han Song;Soontae Kim;Rokjin J. Park;Myong-In Lee;Jung-Hun Woo;Jae-Ho Choi;Kangho Bae;Jinhyeok Yu;Eunhye Kim;Hyeonmin Kim;Seung-Hee Lee;Jinseok Kim;Lim-Seok Chang;Kwon-ho Jeon;Chang-Keun Song,Investigating uncertainties in air quality models used in GMAP/SIJAQ 2021 field campaign: General performance of different models and ensemble results,"•The model performance in this study improved compared to the KORUS-AQ campaign. •Inaccurate meteorological inputs, such as precipitation, RH, and PBLH degrade the model performance. •Uncertainty in the emission inventory can lead to extreme underestimation or overestimation of the CTMs. 
 The international field campaign, GMAP/SIJAQ 2021, was conducted in Korea from October 18th to November 25th to enhance the performance and validation of the Geostationary Environment Monitoring Spectrometer (GEMS) products algorithm and obtain a better understanding of the current air pollution status of the Korean Peninsula. Five chemical transport models (CTMs), including CMAQ, CMAQ-GIST, CAMx, WRF-Chem, and WRF GEOS-Chem, were utilized during the campaign to assist in organizing the observation plan and identifying changes in pollutant concentrations and their spatiotemporal distribution in Korea following the Korea–United States Air Quality (KORUS-AQ) 2016. In this study, we evaluated the forecasting performance, strengths, and limitations of these five CTMs and their ensemble in simulating air quality. Intensive measurement data and intercomparisons were employed to explain discrepancies between observed and simulated results. A comparison of the CTM ensemble results for PM2.5 and various gaseous pollutants between the current GMAP/SIJAQ 2021 and previous KORUS-AQ 2016 campaigns showed the R-value for the total mass PM2.5 concentration increased from 0.88 to 0.94. This improvement is related to CTM updates, including the emission inventory and better reproductions of the concentrations of gaseous species. However, the models consistently underestimated carbon monoxide (CO) concentrations, similar to the results from KORUS-AQ. This finding still suggests a further challenge that requires consideration of missing anthropogenic sources. The results of the ensemble model agreed well with the chemical composition of PM2.5 observed at the intensive monitoring station. However, for NO3− and NH4+, discrepancies were primarily due to inaccuracies in the meteorological inputs, such as precipitation, relative humidity (RH), and nighttime planetary boundary layer height (PBLH) in the CTMs. Hence, all models overestimated the concentration of elemental carbon (EC), therefore, it is necessary to revise EC emissions in the SIJAQv2 inventory, as these apply to unusual levels recorded in Seoul during the reference year of 2018."
10.1016/j.atmosenv.2024.120897,True,Atmospheric Environment,这篇论文研究了农作物秸秆燃烧产生的水溶性烟雾颗粒物（WSOM）在水相中的光化学老化过程。研究发现，WSOM主要由酚类物质组成，在模拟阳光照射下，其氧化程度会随着老化时间的增加而升高，并伴随有机酸的持续生成。荧光光谱分析表明，老化过程改变了荧光物质的组成，形成了腐殖质类物质。GC/MS分析显示，甲氧基酚的比例显著下降。该研究结果有助于理解大气中农作物秸秆烟雾WSOM的水相氧化反应及其光吸收特性和健康影响。虽然文章本身没有直接涉及卫星遥感技术，但其研究结果可以为改进大气成分分析模型提供数据支持，间接地与大气环境遥感技术相关，例如用于改进估算气溶胶光学厚度和气溶胶成分的卫星反演算法。,"['Atmospheric composition', 'Aerosol', 'Biomass burning', 'Secondary organic aerosol (SOA)', 'Air quality', 'Photochemical aging', 'Water-soluble organic matter (WSOM)', 'Satellite remote sensing (indirectly)']",Zhaolian Ye;Dandan Hu;Zixuan Wang;Hui Wang;Xinlei Ge,Aqueous photochemical aging of water-soluble smoke particles from crop straws burning,"•Aqueous photoaging of WSOM in three crop straws burning smoke was investigated. •WSOM components in smoke particle mainly contain phenolic compounds. •Oxidation degree increased with aging, evidenced by the elevated O/C and OSc. •Continuous decline in MAE365and enhancement of HIX indicated evolution in fluorophores. •Organic acid were continuously generated over aqueous photochemical aging. 
 Most aqueous oxidation studies focus on single model precursors, while the photochemical aging of actual water soluble organic matter (WSOM) in particles emitted from biomass burning remains poorly understood. In this study, gas chromatography-mass spectrometry (GC/MS) was first used to analyze the WSOM in smoke particles emitted from three crop straws burning. The results show that the dominant WSOM in three crop straws (CS) smoke are phenolic substances with small differences. Aqueous photochemical aging of WSOM in CS smoke was investigated under simulated sunlight exposure. High-resolution aerosol mass spectrometry (HR-AMS) analyzed aqueous secondary organic aerosol (aqSOA) and it was found that the oxidation degree of aqSOA increased with prolonged aging. No obvious increase in the abundance of N-containing organic ions was observed over the course of aqueous aging. As aqueous aging progresses, the pH of the solution gradually decreases, accompanied by the continuous generation of organic acids. Studies on dithiothreitol (DTT) activity indicate that the impact of aqueous photochemical aging on health is not significant.The solution after photoaging shows relatively lower light absorption ability than the initial solution. The aqueous photochemical aging also led to a gradual reduction of fluorescence at excitation/emission = 250–260 nm/350 nm (protein-like substances) for CS smoke WSOM, suggesting the significant degradation of chromophores. However, three-dimensional excitation-emission matrix (EEM) fluorescence combined with parallel factor analysis (PARAFAC) revealed that aqueous aged CS smoke WSOM contains compounds with high humification index, confirming that the fluorophore composition is altered by aqueous aging. The humic-like substance (HULIS) concentration increased for the first 3 h and then decreased, closely matching the pattern of a new fluorescence peak. Finally, GC/MS analysis of the products indicated that there was obvious decline in proportion of methoxyphenol. The results of this study are important for understanding the aqueous-phase oxidation reactions of CS smoke WSOM in the atmosphere and their light-absorption characteristics and health impacts."
10.1016/j.atmosenv.2024.120898,True,Atmospheric Environment,这项研究调查了夜间条件下，NO3自由基与呋喃类化合物和萜烯类化合物的气相反应动力学。研究使用了相对速率法和温度调节大气模拟室，并通过选择离子流管质谱法监测反应物和产物的浓度变化。实验测定了不同温度下反应速率系数的阿累尼乌斯表达式，并分析了反应机理，包括加成和氢原子转移途径。结果表明，甲基化程度更高的呋喃类化合物与NO3自由基的反应速率系数更大，其在大气中的寿命仅几分钟。该研究还解决了文献中关于萜烯类化合物与NO3自由基反应动力学参数不一致的问题，为大气化学模型提供了更可靠的动力学数据。这些数据对于改进大气化学模型，特别是关于夜间大气氧化过程的模型，具有重要意义，有助于更准确地评估大气污染物浓度和寿命，从而支持空气质量监测和卫星观测数据的解释。,"['Atmospheric composition', 'Air quality monitoring', 'Nighttime chemistry', 'Furanoids', 'Terpenes', 'NO3 radicals', 'Satellite observations', 'Tropospheric chemistry']",Fatima Al Ali;Vincent Gaudion;Alexandre Tomas;Nicolas Houzel;Cécile Cœur;Manolis N. Romanias,Nighttime chemistry of furanoids and terpenes: Temperature dependent kinetics with NO<sub>3</sub> radicals and insights into the reaction mechanism,"•The degree of methylation of furanoids increase the rate coefficient with NO3radicals. •NO₃ radicals dominate methylated furanoids' reaction pathway in the atmosphere, with lifetimes of only a few minutes. •The H-atom abstraction pathway, forming furanaldehydes, increases with higher methylation levels. •The study provides new insights into the kinetics and mechanism of furanoids oxidation in BB plumes. •NO₃ temperature-dependent kinetics of terpenes clarify literature discrepancies, providing reliable reference molecules. 
 In this study, the gas phase reaction of NO3 radical with three furanoids, furan (F), 2-methylfuran (2-MF) and 2,5-dimethylfuran (2,5-DMF) were investigated using a relative rate method in a temperature regulated atmospheric simulation chamber (THALAMOS). As part of this study, the temperature dependence of two monoterpenes, α-pinene (α-P) and 2-carene (2-C), that were used as reference molecules, is also reported. The kinetic measurements were performed in the range of 263–373 K, atmospheric pressure using zero air as bath gas. The reaction was followed using Selected ion flow tube mass spectrometry (SIFT-MS) to monitor in real time the mixing ratios of the investigated species. The corresponding Arrhenius expressions obtained were:kα−P+NO3(263−378K)=(1.32±0.16)×10−12×e462±70Tcm3molecule‐1s‐1.k2−C+NO3296–433K=8.77±2.71×10−13×e904±96Tcm3molecule‐1s‐1.kF+NO3263−353K=7.55±1.96×10−13×e254±79Tcm3molecule‐1s‐1.k2−MF+NO3263−373K=7.76±2.62×10−13×e922±262Tcm3molecule‐1s‐1.k2,5−DMF+NO3298–353K=2.58±0.77×10−13×e1692±136Tcm3molecule‐1s‐1.Where the estimated uncertainties include the 1σ precision of the fit and the estimated uncertainty in the precision of the Arhenius fit of the reference compound. In the case of furanoids, the negative temperature-dependence of the rate coefficients shows that the reaction mechanism is complex, indicating that the reaction involves the formation of an adduct that could lead either to NO3 addition to the double bond, as well as, in the case of 2-MF and 2,5-DMF, the H-abstraction from the methyl group attached to the ring. In addition to the kinetics measurements, the major products formed from the reaction of furan and 2,5-DMF with NO3 were studied. The two identified products from the reaction of furan with NO3, were 3H-furan-2-one (C4H4O2) and 2-butenedial (C4H4O2), formed by NO3 addition to the double bond of the furan ring. 3-Hexene-2,5-dione (C6H8O2) and 5-methylfurfural (C6H6O2) are the two major products of 2,5-DMF reaction with NO3, linked to the addition and abstraction pathways, respectively. Considering that 5-methylfurfural is the only primary product of the H elimination pathway of 2,5-DMF, the determination of its formation yields as a function of temperature, allowed us to extract the temperature dependence of the rate coefficients of the abstraction and addition pathways.Overall, the NO3 oxidation of the studied furanoids, is expected to be the dominant tropospheric loss process, in the studied temperature range."
10.1016/j.atmosres.2024.107751,False,Atmospheric Research,这篇论文主要研究的是澳大利亚东海岸一种被称为“南风暴”（Southerly Buster）的极端天气事件。研究利用ERA5再分析数据，重点关注浅层锋面在南风暴发生发展过程中的动力学特征。文章揭示了南风暴的形成与巴斯海峡的锋生/锋消过程密切相关，并指出一个位于中低层对流层中的大范围垂直风切变区域，以及其中存在的强烈的西北气流（35-50 m s−1）对南风暴的发生至关重要。此外，研究还强调了大陆热低压在浅层锋面和风切变区域形成中的作用。总而言之，这是一项关于天气动力学和中尺度气象学的研究，主要关注的是利用地面观测和再分析数据来理解南风暴的形成机制，并没有直接涉及到大气环境遥感技术，例如空气质量监测、卫星观测和大气成分分析等。,"['wind shear', 'frontogenesis', 'frontolysis', 'meteorological fronts', 'Southerly Buster', 'thermal low', 'surface pressure', 'wind speed', 'Australia', 'numerical weather prediction']",Gotzon Gangoiti;Eduardo Torre-Pascual;Ana Rodríguez-García;Estíbaliz Sáez de Cámara;María Carmen Gómez;Maite de Blas;José Antonio García;Estíbaliz García-Ruiz;Iñaki Zuazo,Unveiling the dynamics of shallow fronts in Australia during Southerly Buster episodes (1994–2020),"•Active shallow front frontogenesis/frontolysis detected during all SB episodes •A vast region of vertical wind shear unveiled in the middle-lower troposphere •The region holds a NW jet (35–50 m s−1) within the highest temperature gradients •Shown the thermal low role in shallow front and wind shear region formation •Initiation of Busters concurrent with highest wind shear location and NW jets 
 A Frontal Identification System (FIS), initially designed to track Galernas in the Bay of Biscay, has been adapted to monitor cold fronts across Australia using wind shifts derived from ERA5 hourly reanalysis data. This high-resolution system tracks shallow, cloud-free fronts during the warm season, which can trigger bushfires, dust storms, extreme heat, and coastal weather extremes like Southerly Busters (SB) on the east coast. SB episodes, marked by sudden, squally south winds, pose hazards for boating and aviation. Our analysis of 35 SB events from 1994 to 2020 indicates that SBs originate from frontogenesis in Bass Strait (40 %) or from prefrontal troughs crossing the strait (60 %). Preceding synoptic conditions involve a Southern Ocean cold front driving cool maritime winds into the Australian thermal low, creating shallow convergence fronts (∼1000 m deep) facing warm continental winds. Onshore acceleration into the thermal low sharpens these new fronts (Type 2 fronts of the southern coast) and weakens the trailing primary ocean front, which may disappear due to high-pressure wave propagation, cold advection, and subsidence over the sea. These fronts can penetrate deep inland (Central Australian fronts) and initiate SBs on the southeast coast after interacting with the Great Dividing Range. All 35 SB events show active shallow front frontogenesis/frontolysis affecting the southern coast and inland regions. Upper-level reversed pressure gradients between the thermal low over the continent and the ocean depression maintain a wind shear region over the shallow inland cold advection. Intense warm north-westerlies south of the surface front, with wind speeds of 35–50 m s−1 between 700 and 550 hPa, contribute to mesofront formation preceding SB episodes. This jet also sustains strong cross-mountain winds over the Great Dividing Range, causing the lee trough at the coastal strip that precedes all SB episodes on the eastern coast. Understanding these dynamics can help predict and manage these events more effectively."
None,True,Atmospheric Research,这篇论文分析了希腊塞萨洛尼基30年全球太阳辐照度记录中的云增强事件。它与大气环境遥感技术密切相关，因为研究云对太阳辐射的影响需要利用卫星观测和大气成分分析技术。通过分析长时间序列的太阳辐照度数据，可以反演云的特性，例如云的类型、云量和云的光学厚度等，这些信息与大气气溶胶的分布和含量密切相关，并最终影响到地球的辐射收支平衡和气候变化。因此，这项研究有助于我们更好地了解云与大气环境之间的相互作用，以及云对气候变化的影响。,"['cloud properties', 'solar irradiance', 'satellite remote sensing', 'atmospheric aerosols', 'radiation budget', 'climate change']",Athanasios N. Natsis;Alkiviadis Bais;Charikleia Meleti,"Analysis of cloud enhancement events in a 30-year record of global solar irradiance at Thessaloniki, Greece",
None,False,Atmospheric Research,由于没有提供标题和摘要，无法判断其与大气环境遥感技术的关系。请提供标题和摘要以便进行分析。,[],,Editorial Board,
