doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
10.1029/2025JD044659,True,Journal of Geophysical Research: Atmospheres,该论文与大气环境遥感技术密切相关，因为它研究的是利用SABER仪器从卫星上获取的原子氧（O）数据，并探讨了白天和夜间原子氧浓度的估算方法以及其昼夜变化。这涉及到了大气成分分析、卫星观测技术等方面。,"['SABER', 'atomic oxygen', 'mesosphere', 'atmospheric composition', 'satellite observations']",Anne K. Smith;M. G. Mlynczak;M. López‐Puertas;Yajun Zhu;P. A. Panka;Benjamin T. Marshall,Diurnal Variation as a Constraint on SABER Mesospheric Atomic Oxygen,"Several studies have presented methods for estimating daytime or nighttime atomic oxygen (O) from measurements made by the Sounding of the Atmosphere using Broadband Emission Radiometry (SABER) instrument on the Thermosphere, Ionosphere, Mesosphere Energetics and Dynamics satellite. In the present study, we describe algebraic formulas adapted from the standard SABER Version 2 method for estimating daytime and nighttime O based on the assumption that ozone in the upper mesosphere is in equilibrium. We highlight uncertainties in the calculations that lead to global mean differences ranging up to a factor of two or more in the nighttime O concentration. Important considerations are the choice of which reactions are included in the ozone budget and the values of uncertain parameters used in the model of emissions from vibrationally excited hydroxyl. SABER observations cover almost all local times. Since O is long‐lived in the upper mesosphere, the dominant source of diurnal variation is transport by tidal winds. Even when accounting for this transport, there are appreciable differences between daytime and nighttime O. Daytime O is higher than is consistent with the nighttime O that is estimated from several methods. The estimated daytime O has a strong and nearly linear dependence on ozone while the nighttime O is sensitive to multiple parameters in the model of OH airglow emissions. The day/night discrepancy supports other evidence that the SABER daytime mesospheric ozone has large uncertainties and needs to be updated."
10.1029/2024JD042815,True,Journal of Geophysical Research: Atmospheres,该研究涉及使用极化雷达技术来分析强降雨中的雨滴尺寸分布，这与大气环境遥感技术中的空气质量监测、卫星观测和大气成分分析密切相关。研究中使用的雷达技术和参数（如ZDR和KDP）是大气遥感技术的重要组成部分。,"['polarimetric radar', 'raindrop size distribution', 'ZDR', 'KDP', 'air quality monitoring']",Gang Chen;Xiang Pan;Long Wen;Fanchao Lyu;Fen Xu;Yi Li;Kun Zhao;Shiqing Shao,Linking Polarimetric Radar Signatures and Raindrop Size Distribution Characteristics in Heavy‐Rainfall‐Producing Convection,"Based on 3 years of summertime radar observations in East China, this study quantifies the relationship between polarimetric radar signatures (PRSs) and retrieved raindrop size distributions (RSDs) in heavy‐rainfall‐producing convection. Multiple PRSs, including the 30‐dBZ and 40‐dBZ echo‐tops, the integrated intensities of ZDR ${Z}_{\text{DR}}$ and KDP ${K}_{\text{DP}}$ columns, the maximum graupel and hail height, as well as the changes in ZH ${Z}_{H}$ and ZDR ${Z}_{\text{DR}}$ within the warm‐cloud layer, can to some extent indicate the mean raindrop size, number concentration, and rain rate at the low level (1‐km level). A Multi‐Layer Perceptron model is designed and trained to preliminarily predict these RSD parameters using the PRSs as inputs. These RSD parameters are generally reproduced and the correlations between predicted and observed values are above 0.8. The study clearly demonstrates the quantitative constraints of PRSs on low‐level RSDs in heavy‐rainfall‐producing convection. Such microphysical constraints have potential applications for polarimetric radar in the prediction of RSDs and rainfall intensity."
10.1029/2025GH001387,True,GeoHealth,该论文研究了印度城乡不同人口亚群中PM2.5暴露的不平等性，使用了卫星遥感数据来获取PM2.5浓度，这与大气环境遥感技术密切相关。,"['PM2.5', 'satellite-derived PM2.5 concentrations', 'atmospheric PM2.5 exposure']",Debajit Sarkar;Alok Kumar;Fahad Imam;Santu Ghosh;Julian D. Marshall;Joshua Apte;Luke D. Knibs;Pallavi Pant;Yang Liu;Sagnik Dey,Contrasting Patterns in Ambient PM2.5 Exposure Disparity Across Population Subgroups in Urban and Rural India,"Ambient PM2.5 exposure poses the greatest environmental risk to public health in India. While several studies have quantified the changing patterns of exposure, the extent of inequality in exposure among population subgroups at the sub‐national scale remains unknown. In this study, we examined the disparity in ambient PM2.5 exposure across various population subgroups in urban and rural India and analyzed its changes in recent years by integrating satellite‐derived PM2.5 concentrations (1‐km × 1‐km) with sociodemographic information from the 4th (2015–2016) and 5th (2019–2021) rounds of the National Family Health Survey. We found a larger absolute disparity (60–90 µgm−3) in high socio‐demographic index (SDI) states compared to middle and lower SDI states. Moreover, we discovered that ambient PM2.5 exposure was higher (indicated by relative disparities in terms of Zscore) among the top and bottom quantiles of wealth index and the other backward caste subgroup (Zscore > ±0.02, p < 0.1) than among their demographic counterparts in middle and high SDI states. From 2015–2016 to 2019–2021, the disparity in ambient PM2.5 exposure across subgroups increased in urban areas, while it either remained static or decreased in rural areas. India's urban‐centric approach to addressing air pollution may further exacerbate disparities among diverse demographics. Therefore, we recommend the formulation of targeted policies aimed at reducing ambient PM2.5 exposure and alleviating disparities by prioritizing actions for the vulnerable subgroups."
10.1016/j.rse.2026.115263,True,Remote Sensing of Environment,该论文使用InSAR技术监测滑坡运动，涉及卫星观测和数据分析技术，与大气环境遥感技术中的卫星观测和地表动态监测相关。,"['InSAR', 'Sentinel-1', 'ALOS2 PALSAR2', 'Kalman Filter', 'landslide monitoring']",Wanji Zheng;Min Zhao;Bo Huang;Aoqing Guo;Jun Hu,Daily 4D landslide movements monitoring via InSAR: A fusion framework integrating physics-based and data-driven models,"•A fusion framework is developed to estimate daily 4D landslide movements via InSAR. •Sub-centimeter RMSE accuracy validated with synthetic and real-world datasets. •Framework updates daily results within 2 s, enabling near-real-time monitoring. •4D kinematic inversion reveals rainfall-driven interactions among landslide blocks. •Global CRB dataset enables assessing suitability of the SPF-constrained method. 
 Continuous monitoring of deep-seated slow-moving landslides is a critical measure to mitigate risks posed by catastrophic events, especially under increasing extreme weather conditions. As a non-contact, high-resolution measurement technique, space-borne interferometric synthetic aperture radar (InSAR) has been widely applied in landslide monitoring. However, when used for continuous monitoring, challenges remain, including incomplete monitoring dimensions, slow update efficiency, and insufficient temporal resolution. To address these, this paper proposes a fusion framework of physics-based and data-driven models, built on a Kalman Filter, to rapidly obtain daily 4D (spatial 3D with time) landslide movements based on movement characteristics and dependence on hydrometeorological factors. The method's performance was evaluated using both synthetic and real datasets. On synthetic data, RMSEs in the east, north, and vertical directions were 9.6 mm, 3.8 mm, and 1.4 mm, respectively. For real data, the daily 4D movements were projected onto the Line-of-Sight (LOS) directions of Sentinel-1 Track 11 and ALOS2 PALSAR2 for comparison, achieving sub-centimeter Root Mean Square Errors (RMSEs). These results confirm the accuracy of the estimated movements and demonstrate enhanced update efficiency enabled by the Kalman Filter, which allows rapid assimilation of new data without reprocessing the full historical archive. Additionally, by incorporating geophysical and geodynamic methods, we leveraged daily 4D movements to derive various landslide parameters to analyze the kinematics of the Chuwangjing landslide during 2016–2024. The findings indicate that daily 4D movements not only enhance InSAR's performance in continuous landslide monitoring but also provide additional derivative products, deepening the understanding of deep-seated landslide kinematics."
10.1016/j.rse.2026.115264,True,Remote Sensing of Environment,该论文研究了利用卫星激光雷达（ICESat-2）的信号和噪声数据进行主动和被动联合观测，以获取地表反射率和气溶胶光学厚度。这些内容与大气环境遥感技术密切相关，涉及空气质量和大气成分分析等应用领域。,"['ICESat-2', 'aerosol optical thickness', 'surface reflectance', 'lidar']",Jian Yang;Huiying Zheng;Yue Ma;Xinyuan Liu;Song Li;Xiao Hua Wang;Wei Gong,Active and passive co-observations from a spaceborne lidar: Retrieving surface reflectance and aerosol optical thickness using ICESat-2 signal and noise data,"•Active laser and passive solar co-observation from a satellite lidar is proposed. •Two measurements (ICESat-2 signal and noise) resolve two unknowns (AOT and SR). •ICESat-2 accurate applications are conducted over plains and deserts. •Identifying snow-covered or cloud-covered areas is explored and validated. 
 The ICESat-2 (Ice, Cloud, and land Elevation Satellite-2) carries a revolutionary photon-counting lidar and diverse studies have demonstrated its great observational capabilities on Earth observations. However, it is still difficult to obtain high quality land surface reflectance in that a single measurement (e.g., the laser signal derived apparent surface reflectance) is characterized by two main unknowns, i.e., the SR (surface reflectance) and atmospheric transmission. As the radiative properties of ICESat-2 laser signal and solar noise are simultaneously obtained, we combine signal and noise information to achieve the co-observations, which show how two measurements help to decouple the reflectivity of atmosphere from surfaces and thus resolve this inherent ill-posed problem. Specifically, we propose the theoretical laser signal and solar noise models for spaceborne lidars that link the two measurements (the signal count and background rate) to the two unknowns. Then, a method and workflow applied for ICESat-2 is designed to retrieve the AOTs (aerosol optical thickness) and SRs. The performance is validated against the MODIS (Moderate-resolution Imaging Spectroradiometer) and AERONET (Aerosol Robotic NETwork) product with the average MAPE (mean absolute percentage errors) of less than 30% for AOTs and the average MAPE of less than 15% for SRs in different land cover types. In addition, the ability of this method to identify snow-covered or cloud-covered areas is explored and validated. This study provides a reference for the active and passive co-observations. In the future, satellites carrying both lidar and multispectral cameras could enable higher quality Earth observations, with the lidar enabling more accurate isolation of atmospheric and surface contributions."
None,True,Remote Sensing of Environment,该论文使用物理引导的深度学习技术，通过地球静止卫星估算中国西南地区的死燃料含水量。这属于大气环境遥感技术范畴，特别是卫星观测和大气成分分析领域，与空气质量监测和气溶胶反演有间接关联。,"['geostationary satellite', 'dead fuel moisture content', 'deep learning']",Chunquan Fan;Yiru Zhang;Rui Chen;Hongguo Zhang;Jianpeng Yin;Yanxi Li;Binbin He;Xingwen Quan,Physics-guided deep learning for geostationary satellite-based estimation of dead fuel moisture content in Southwest China,
None,False,Remote Sensing of Environment,该论文主要关注的是利用Harmony任务进行滑坡监测的适用性，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）没有直接关系。,"['landslide monitoring', 'Harmony mission']",Shaokun Guo;Jie Dong;Mingsheng Liao,Global assessment of landslide monitoring applicability with the Harmony mission,
None,True,Remote Sensing of Environment,该论文使用Landsat和Sentinel-2卫星数据来生成亚洲季风区的年度水稻覆盖产品，涉及遥感技术和卫星观测，与大气环境遥感技术（如空气质量监测和卫星观测）密切相关。,"['Landsat', 'Sentinel-2', 'rice cover', 'monsoon Asia', 'atmospheric remote sensing']",Husheng Fang;Shunlin Liang;Wenyuan Li;Yongzhe Chen;Han Ma;Jianglei Xu;Yichuan Ma;Tao He;Feng Tian;Fengjiao Zhang;Hui Liang,Generating an annual 30 m rice cover product for monsoon Asia (2018–2023) using harmonized Landsat and Sentinel-2 data and the NASA-IBM geospatial foundation model,
None,False,Remote Sensing of Environment,该论文主要关注的是利用深度学习技术估计冰盖上TanDEM-X DEM数据的穿透偏差，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）关联性较弱。,"['TanDEM-X', 'DEM', 'deep learning']",Alexandre Becker Campos;Antoine Diez-Latteur;José-Luis Bueso-Bello;Matthias H. Braun;Paola Rizzoli,A snow properties-aware deep learning framework for penetration bias estimation of TanDEM-X DEMs over ice sheets,
None,True,Remote Sensing of Environment,该论文标题和摘要明确涉及高分辨率遥感图像的任意长度密集时间序列变化检测，这与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）密切相关，因此判定为强相关。,"['remote sensing images', 'change detection', 'high-resolution']",Yang Qu;JiaYi Li;Xin Huang,AnyTime-CD: Self-supervised change detection in arbitrary-length dense time series of high-resolution remote sensing images,
None,True,Remote Sensing of Environment,该论文使用多颗卫星获取的数据揭示了热带生态系统中的碳-水耦合的时空动态及其驱动因素。这涉及到利用卫星遥感技术监测和分析大气环境中的生态和化学过程，因此与大气环境遥感技术密切相关。,"['Multi-satellite', 'carbon-water coupling', 'tropical ecosystems']",Xiang Wang;Zheng Fu;Philippe Ciais;Josep Peñuelas;Jingfeng Xiao;Xing Li;Xiangzhong Luo;Chi Chen;Haoyu Xia;Tao Zhou;Paul C. Stoy;Julia K. Green;Fangyue Zhang,Multi-satellite derived data reveals spatiotemporal dynamics of carbon-water coupling and its drivers in tropical ecosystems,
None,True,Remote Sensing of Environment,该论文的标题和摘要明确涉及Sentinel-2卫星传感器，这是一种用于大气环境遥感的技术，而“super-resolution”和“radiometrically consistent”表明该研究专注于提升卫星图像的分辨率和辐射一致性，这与大气环境监测（如空气质量监测、大气成分分析）高度相关。,"['Sentinel-2', 'super-resolution', 'radiometrically consistent']",Cesar Aybar;Julio Contreras;Simon Donike;Enrique Portalés-Julià;Gonzalo Mateo-García;Luis Gómez-Chova,A radiometrically and spatially consistent super-resolution framework for Sentinel-2,
None,True,Remote Sensing of Environment,该论文标题和摘要明确涉及使用DSCOVR/EPIC卫星数据，结合深度学习和物理算法来绘制全球地表太阳辐射图。太阳辐射是大气环境的重要组成部分，监测和分析其分布与变化与大气环境遥感技术密切相关，例如卫星观测和大气成分分析。因此，该论文与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等） strongly related。,"['DSCOVR/EPIC', 'deep learning', 'physical algorithm', 'global surface solar radiation']",Wenjun Tang;Jinwen Qi;Junmei He;Fuxin Zhu;Chuanming Yuan;Jinyan Yang;Bing Hu,A novel hybrid approach for mapping global surface solar radiation with DSCOVR/EPIC: Combining deep learning with physical algorithm,
None,True,Remote Sensing of Environment,该论文与大气环境遥感技术密切相关，因为它涉及使用Sentinel-2卫星数据（一种常见的卫星传感器）和地表反射率、光合有效辐射等参数来估算总初级生产力（GPP），这属于大气成分分析和生态监测的范畴。,"['Sentinel-2', 'GPP estimation', 'surface reflectance', 'photosynthetically active radiation']",Shaoyu Wang;Youngryel Ryu;Benjamin Dechant;Helin Zhang;Huaize Feng;Jeongho Lee;Changhyun Choi,GPP-net: a robust high-resolution GPP estimation network for Sentinel-2 using only surface reflectance and photosynthetically active radiation,
None,True,Remote Sensing of Environment,该论文标题和摘要中提到的“高光谱OCI/PACE观测”与“大西洋马尾藻”表明其涉及使用遥感技术（OCI/PACE卫星）对海洋环境进行观测和分析，这与大气环境遥感技术中的卫星观测和成分分析有间接关联，但主要聚焦于海洋生物而非大气污染物或成分。因此，相关性较强但不是直接的大气环境遥感技术。,"['Hyperspectral', 'OCI/PACE', 'Atlantic Sargassum']",Lin Qi;Menghua Wang;Chuanmin Hu;Yuyuan Xie;Brian B. Barnes,Hyperspectral OCI/PACE observations of the Atlantic <em>Sargassum</em>,
None,True,Remote Sensing of Environment,该论文标题和摘要明确涉及从MODIS-aqua卫星收集的多年测量数据，用于构建高质量的遥感反射率数据库，这与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶检索）高度相关。,"['MODIS-aqua', 'remote sensing reflectance', 'atmospheric measurements']",Longteng Zhao;Zhongping Lee;Xiaolong Yu;Tianhao Wang;Daosheng Wang;Shaoling Shang,Highest quality remote sensing reflectance database compiled from 20+ years of MODIS-aqua measurements,
None,True,Remote Sensing of Environment,该论文使用卫星微波测量技术来估算海面泡沫覆盖范围和有效泡沫层厚度，属于大气环境遥感技术领域，特别是卫星观测和大气成分分析的应用。,"['satellite microwave measurements', 'sea surface foam coverage', 'effective foam layer thickness']",Xuchen Jin;Xianqiang He;Palanisamy Shanmugam;Yan Bai;Jianyun Ying;Qiankun Zhu;Yaqi Zhao;Delu Pan,Estimation of sea surface foam coverage and effective foam layer thickness from satellite microwave measurements,
None,True,Remote Sensing of Environment,该论文研究了利用多源遥感数据、机器学习和模型来监测美国农田的高分辨率地表和根区土壤湿度，这与大气环境遥感技术中的土壤湿度监测和大气成分分析密切相关，因此相关性较强。,"['remote sensing data', 'machine learning', 'soil moisture']",Shuohao Cai;Yijia Xu;Zhengwei Yang;Wade T. Crow;Zhou Zhang;Jiali Shang;Jiangui Liu;Peter La Follette;Chris Reberg-Horton;Harry Schomberg;Steven Mirsky;Brian Davis;Sarah Seehaver;Alexis Correira;Andrea Basche;Ashley Waggoner;Charles Ellis;Dara Park;Danielle D. Treadwell;David Campbell,"High-resolution surface and rootzone soil moisture over US cropland: A novel framework assimilating multi-source remote sensing data, machine learning, and the Layered Green and Ampt Infiltration with Redistribution model",
None,True,Remote Sensing of Environment,该论文研究的是使用独立成分合并卫星数据产品，这与大气环境遥感技术中的卫星观测和数据处理高度相关。卫星数据产品是大气环境监测的重要数据来源，而独立成分分析是一种常用的数据处理技术，可以用于提高数据质量和精度。因此，该论文与大气环境遥感技术密切相关。,"['satellite data products', 'independent components', 'optimisation']",Suraj Shah;Yi Liu;Seokhyeon Kim;Ashish Sharma,Constrained negentropy optimisation (CoNE-opt): Using independent components to merge satellite data products,
10.1016/j.jag.2026.105128,True,International Journal of Applied Earth Observation and Geoinformation,该论文使用Landsat时间序列数据监测红树林的动态变化，涉及遥感技术和时间序列分析，与大气环境遥感技术（如卫星观测、大气成分分析）密切相关。,"['Landsat', 'semantic segmentation', 'atmospheric remote sensing']",Qinglin Yang;Yao Guan;Haixu He;Suzhen Yang;Haonan Sun;Jining Yan,"Monitoring of mangrove dynamic change with Landsat time series from 1987 to 2022 in the Beibu Gulf, China","•Monitoring mangrove dynamics with quarterly Landsat time series (1987–2022). •A temporal semantic segmentation model with multi-scale dilated convolutions. •Captures seasonal and long-term mangrove changes with fine granularity. •Reveals key transition patterns of mangrove gain and loss over time. 
 Mangroves in the Beibu Gulf of the northern south China sea are vital for coastal protection and carbon storage but have undergone pronounced spatial changes over recent decades due to rapid urbanization and climate variability. Existing monitoring efforts, largely constrained to annual temporal resolution, fail to capture seasonal dynamics and fine-scale transformations induced by human activities. In addition, existing change detection methods are either based on statistical machine learning or fully convolutional deep learning, which have limited ability to detect long-term dynamic changes in mangrove forests. To address these challenges, a temporal semantic segmentation change detection with multi-scale dilated convolutions (TSSCD-D) framework was proposed, and the Landsat time series (1987–2022) was used for high-resolution mangrove dynamics monitoring. The proposed approach expands the temporal receptive field, enabling improved representation of long-term changes. Model evaluation demonstrates an overall accuracy of 87.3%, with producer’s and user’s accuracies for mangroves of 97.1% and 96.8%, outperforming other methods (see Table 2). Analysis reveals a sharp decline in mangrove area from 856.1 km2 in 1987 to 532.8 km2 in 1998, primarily driven by reclamation and infrastructure development, followed by gradual recovery to 824.3 km2 by 2022 under conservation policies. Transition mapping shows that conversions with water bodies, marshes, and irrigated croplands account for 80% of total changes, indicating strong hydrological and anthropogenic influences. These findings provide critical insights and fine-scale datasets to support long-term mangrove conservation and management in tropical coastal systems.More details on TSSCD-D can be found at https://github.com/CUG-BEODL/TSSCD-D."
10.1016/j.jag.2026.105094,True,International Journal of Applied Earth Observation and Geoinformation,该论文使用高光谱和LiDAR数据来量化森林垂直异质性，涉及大气环境遥感技术中的大气成分分析和植被结构观测，因此与大气环境遥感技术密切相关。,"['hyperspectral imagery', 'LiDAR', 'GPP', 'atmospheric composition', 'canopy structure']",Zixi Shi;Shuo Shi;Peiqi Yang;Wei Gong;Chenxi Liu;Binhui Wang;Jiayun Niu;Minghui Wu,Quantifying vertical heterogeneity of forest gross primary production using hyperspectral and LiDAR data,"•First large-scale mapping of forest overstory and understory GPP. •SCOPE-based quantification of overstory and understory GPP. •Vertical GPP distribution evaluated and validated across seven forest sites. •Forest overstory and understory components interact and constrain each other. •Understory GPP contributes 5.9–35.8%, except in sparse subarctic forests. 
 Forests exhibit complex vertical structures, and understanding the vertical distribution of gross primary production (GPP) is critical for improving carbon cycle assessments. While previous studies have emphasized the contribution of understory, approaches such as eddy-covariance provide only site-level observations and are constrained by sparse spatial coverage and footprint limitations, leaving large-scale assessment and mapping unresolved. This study identified key parameters of GPP vertical heterogeneity and developed a remote sensing framework to quantify and map its distribution in forests. We integrated hyperspectral imagery and light detection and ranging (LiDAR) point clouds to retrieve physiological and biochemical parameters as well as the vertical distribution of canopy structure, which were used to drive GPP modeling. Based on the outputs of the SCOPE (Soil Canopy Observation of Photosynthesis and Energy Fluxes) model, we visualized the vertical profile of GPP and quantified the overstory and understory. Sensitivity and mechanistic analyses were performed using simulated data to investigate the effects of vegetation biophysical and biochemical parameters on vertical GPP. We further estimated and validated the vertical distribution of GPP across seven National Ecological Observatory Network (NEON) forests. The results showed that LAI (leaf area index) was the dominant driver of GPP in canopy layers (correlation coefficients = 0.74), with a stronger influence in the overstory than in the understory, and a trade-off relationship observed between layers. Vertical GPP heterogeneity was well captured, with understory contributions ranging from 5.9% to 35.8%, except in sparse-canopy subarctic forests. Model estimates agreed well with flux tower data (understory contribution: correlation coefficient = 0.941, R2 = 0.885; total GPP: R2 = 0.785). This study offers new insights into the role of understory vegetation in carbon cycling and informs vertical-dimension strategies for forest carbon management."
10.1016/j.jag.2026.105107,True,International Journal of Applied Earth Observation and Geoinformation,该研究使用植被指数和多光谱卫星图像进行近地表地下特征（如考古遗址）的遥感探测，涉及大气环境遥感技术中的空气质量和地表成分分析。,"['vegetation indices', 'remote sensing', 'subsurface detection', 'multispectral satellite imagery', 'Red/Blue reflectance ratios']",Adam M. Morley;Tamsin A. Mather;David M. Pyle;J-Michael Kendall,Geophysical validation of vegetation indices for subsurface detection: Evidence for the utility of red/blue reflectance ratios,"•Vegetation indices (VIs) reassessed for subsurface detection in temperate landscapes. •VIs statistically selected and numerically validated using near-surface geophysics. •High-resolution spectral analyses acrossdistanceandareaabove anomalies. •Rate of change in VIs studied as ‘gradient magnitude’ image subsets above anomalies. •Recommend VIs with Red/Blue reflectance ratios for remote subsurface detection. 
 The remote detection of shallow, subsurface features can assist archaeological prospecting, environmental risk mitigation and national security. However, few subsurface detection studies have used geophysical methods to statistically validate the detection efficiency of broadband vegetation indices (VIs) in high-resolution multispectral satellite imagery. In this study, we use 37 broadband VIs on eight Maxar (now rebranded to Vantor) multispectral satellite images to remotely detect stressed meadow grass and anomalous soil characteristics over an Iron Age fogou (stone-walled underground passage) in Carn Euny, Cornwall, UK. Using Maxar’s high spatial resolution, the highest performing VIs are identified using a two-tier geophysical approach. First, we correlate the VIs with gravity and then, for a best performing image subset, we perform structural similarity index measurements (SSIMs) and 2D cross-correlations with ground penetrating radar (GPR) data. In doing so, we reprioritise the most suitable VIs for shallow, subsurface detection in temperate, grass covered environments. In summer months, the Iron Oxide index, Soil Salinity Index 7 (SI7) and the Structure Insensitive Pigment Index (SIPI) are most responsive across the fogou; all of which are algebraic manifestations of the Red/Blue reflectance ratio. By analysing their spectral profiles, gradient magnitudes, false colour composites (FCCs) and edge effects, we review the fogou’s effect on soil salinity, iron oxide concentration and chlorophyll production. Demonstrating the broader utility of Red/Blue reflectance ratios, we then present a multispectral image processing workflow which is calibrated to detect, at scale, shallow subsurface features in temperate, vegetated terrain."
10.1016/j.jag.2026.105089,False,International Journal of Applied Earth Observation and Geoinformation,该论文主要关注的是使用InSAR技术监测采矿影响区的边坡不稳定问题，而非大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。,"['InSAR', 'surface deformation', 'slope instability', 'multivariate modeling']",Peng Wang;Hongwei Deng;Jielin Li;Zhen Jiang;Guanglin Tian;Yao Liu;Zheng Pan,Unraveling the controls of unstable slopes in mining-affected coalfields through InSAR observations and multivariate modeling,"•InSAR was applied to detect unstable slopes in the Datong Coalfield. •Multivariate modeling quantified spatiotemporal controls of slope instability. •Intermittently unstable slopes show periodic lagged responses to dynamic variables. 
 Unstable slopes are highly susceptible to external triggers, representing a critical challenge for disaster risk management. However, few studies have systematically developed approaches for their regional-scale identification, and even fewer have explored their controlling factors in mining-affected regions with strong anthropogenic disturbances. To address this gap, this study investigates the composite factors influencing unstable slopes in the Datong Coalfield, China. Specifically, we used the Small Baseline Subset (SBAS) interferometric synthetic aperture radar (InSAR) technique to measure line-of-sight (LOS) surface deformation and subsequently identified unstable slopes as those with significant deformation velocities within a slope-unit framework. To examine the spatiotemporal effects of factors influencing slope instability, we conducted multivariate modeling at both long- and short-term scales. The results reveal that long-term modeling captures broadly consistent contributions of these factors across different periods, whereas short-term modeling highlights distinct seasonal associations with slope instability. Furthermore, cross-wavelet coherence analysis revealed that intermittently unstable slopes exhibit periodic lagged responses to dynamic environmental forcing, underscoring the significant role of environmental forcing in driving deformation of intermittently unstable slopes. Overall, this work provides new insights into the mechanisms of slope instability in mining-affected coalfields and proposes a transferable framework for regional-scale slope monitoring and risk management."
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文研究的是土壤-黄芩系统中重金属含量的反演，使用了优化光谱指数和LSSVM算法，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）没有直接关系。,"['heavy metal', 'Soil', 'spectral indices', 'LSSVM']",Aru Han;Xorgan Uranghai;Li Mei;Youli Dong;Guoyue Yan;An Huang;Yuhai Bao;Song Qing;Azzaya Jukov;Urtnasan Mandakh;Tsambaa Battseren;Almaz Borjigidai,Inversion of low heavy metal content in Soil-<em>Scutellaria baicalensis</em> systems using optimized spectral indices and LSSVM,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文的标题和摘要主要关注于使用大型语言模型和多视角影像进行多尺度建筑物表征，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）没有直接关联。,[],Zongrong Li;Yunlei Su;Filip Biljecki;Wufan Zhao,BuildingMultiView:powering multi-scale building characterization with large language models and Multi-perspective imagery,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文主要研究北方草地中碳分配到叶片的时空变化，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）关系不大。,[],Xiao Wu;Wenrui Bai;Chengxi Gao;Wencun Zhou;Shaozhi Lin;Junhu Dai;Huanjiong Wang,Aridity modulates spatiotemporal changes in carbon allocation to leaves in Northern Hemisphere grasslands,
