doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
10.1038/s41467-025-67876-1,False,Nature Communications,该研究主要关注纳米塑料在哺乳动物体内的分布和排泄，虽然涉及环境污染物，但并非直接与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）相关。研究内容更多是生物学和毒理学领域。,"['nanoplastics', 'polystyrene', 'biodistribution']",Hong-Jie Zhang;Sicheng Li;Xin-Lei Wang;Ke-Da Zhang;Hai-Tao Fang;Xuan Wu;Ziyun Huang;Wei Jiang;Liuyan Yang;Qiao-Guo Tan;Bingcai Pan;Rong Ji;Ping Wang;Baoshan Xing;Ai-Jun Miao,Size-dependent translocation of polystyrene nanoplastics across biological barriers in mammals,"Previous studies on biodistribution of microplastics showed discrepancies. This study provides quantitative data to date on how nanoplastics distribute and eliminate from the body using carbon-14-radiolabelled particles in rats. 
 Nanoplastics (NPs) pose health concerns worldwide. However, robust quantitative data on their absorption, distribution, and excretion in mammals remain scarce. Here, we provide a comprehensive assessment of polystyrene (PS) NP biodistribution and elimination in rats using 14C-radiolabeling, the most accurate and quantitative method available. Pregnant rats were exposed to 14C-labeled 20 nm or 100 nm PS NPs (PS20 or PS100) via oral gavage, intratracheal aerosolization, or intravenous injection, and tissue distribution and excretion were determined by radioactivity measurements. We found that PS NPs were exclusively excreted through faeces, irrespective of the exposure routes, without urinary elimination. Both PS20 and PS100 crossed multiple biological barriers, yet only PS20 reached the brain. Maternal transfer of PS20 occurred through both placenta and milk, while PS100 transferred solely via milk. A physiologically based toxicokinetic model further simulated accumulation kinetics across tissues. This study establishes the most comprehensive and reliable quantitative profile of PS NP biodistribution in mammals to date, revealing distinct size-dependent translocation patterns that provide a robust foundation for evaluating their health impacts. Previous studies on biodistribution of microplastics showed discrepancies. This study provides quantitative data to date on how nanoplastics distribute and eliminate from the body using carbon-14-radiolabelled particles in rats."
10.1038/s41467-025-67534-6,False,Nature Communications,该论文研究的是SREBP1介导的脂生成如何促进血管平滑肌细胞的去分化和衰老，以及微重力如何通过SREBP1触发颈动脉老化。虽然涉及生物化学和细胞生物学机制，但与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）无直接关联。,"['SREBP1', 'lipogenesis', 'chromatin remodeling']",Bowen Li;Kaixiang Zhou;Anan Yin;Yonghong Liu;Xichen Wang;Yujia Cui;Fangfang Liu;Qiurong Liu;Hongjing Zheng;Zhiqiang Mu;Kun Chen;Yuanming Wu;Yaoming Chang;Junxiang Bao,SREBP1-mediated lipogenesis promotes dedifferentiation and senescence of vascular smooth muscle cells through epigenetic remodeling,"Microgravity triggers carotid artery aging via SREBP1. This lipid regulator remodels chromatin by boosting acetyl-CoA, silencing contractile genes while activating aging pathways. Targeting SREBP1 blocks senescence, revealing a therapeutic strategy for spaceflight-associated vascular remodeling. 
 Real or simulated microgravity induces a senescence-like modification of carotid artery in both human and animal observations, with the mechanisms not fully elucidated. Here, we aim to elucidate the role of sterol regulatory element-binding protein 1 (SREBP1, encoded by Srebf1) mediated lipogenesis in the process. Pharmacological activation of SREBP1 directly triggers senescence-like transformation in vascular smooth muscle cells (VSMC), while silencing Srebf1 exerts an opposite effect. Mechanistically, SREBP1-mediated lipogenesis upregulates acetyl-CoA pool to increase histone acetylation, modifying the chromatin accessibility which limiting recruitment of SRF/myocardin complexes to CArG boxes of contractile genes and opening the chromatin accessibility of aging genes. Srebf1 knockdown and local delivery of lentivirus or AAV-mediated VSMC specific expressing sh-Srebf1 significantly attenuates the senescence-like transformation of VSMC both in vitro and in vivo. Our findings reveal a previously unrecognized feature of SREBP1-mediated lipogenesis in vascular biology and SM-induced carotid artery remodeling. Microgravity triggers carotid artery aging via SREBP1. This lipid regulator remodels chromatin by boosting acetyl-CoA, silencing contractile genes while activating aging pathways. Targeting SREBP1 blocks senescence, revealing a therapeutic strategy for spaceflight-associated vascular remodeling."
10.1038/s41467-025-67864-5,True,Nature Communications,该论文研究了南极大陆的流出气流如何影响南极周围夏季大气汞消耗事件（AMDEs）的分布，涉及大气汞的观测、分布和形成机制，与大气环境遥感技术中的空气质量监测和大气成分分析密切相关。,"['atmospheric mercury depletion events', 'atmospheric gaseous elemental mercury', 'circumpolar distribution', 'katabatic winds', 'Southern Ocean']",Zhouqing Xie;Fange Yue;Hélène Angot;Haicong Zhan;Hongwei Liu;Biao Tian;Aurélien Dommergue;Olivier Magand,Continental outflow shapes the circum-Antarctic pattern of summertime atmospheric mercury depletion zones,"Air flowing out from the Antarctic continent largely determines where summer atmospheric mercury depletion events (AMDEs) occur around Antarctica, making them most common in areas where Antarctic cold, downslope winds meet. 
 Atmospheric mercury depletion events (AMDEs) are a unique phenomenon in polar mercury cycling, involving intense atmospheric mercury oxidation and deposition that amplify marine mercury sinks. The Southern Ocean, a critical hotspot for environmental mercury exposure, exhibits AMDEs whose characteristics and distribution patterns remain unclear. This study presents the observational dataset of atmospheric gaseous elemental mercury (GEM) across the circum-Antarctic Southern Ocean. We observed pronounced summertime AMDEs that drove high spatial heterogeneity in circumpolar GEM distribution. By combining Generalized Additive Models (GAM) simulations with multi-platform observational evidence, we demonstrate that the Antarctic continental outflow largely shapes the circumpolar distribution of summertime AMDEs, concentrating these events within the convergence zones of katabatic winds. This work highlights the critical role of land-sea coupling effects in Antarctic atmospheric chemistry, and underscores the need to systematically assess the implications of these processes for mercury bioavailability across Southern Ocean ecosystems. Air flowing out from the Antarctic continent largely determines where summer atmospheric mercury depletion events (AMDEs) occur around Antarctica, making them most common in areas where Antarctic cold, downslope winds meet."
10.1038/s41467-025-67817-y,False,Nature Communications,该论文主要研究的是设计型RNA纳米结构在人体细胞核内的转录和自组装，涉及生物技术和合成生物学领域，而非大气环境遥感技术，如空气质量监测、卫星观测、大气成分分析或气溶胶检索。,"['RNA nanostructures', 'human cell nuclei', 'imaging', 'sensing']",Xu Chang;Maciej Jeziorek;Qi Yang;Edward M. Bonder;Hao Yan;Jean-Pierre Etchegaray;Fei Zhang,Designer RNA nanostructures co-transcribed and self-assembled inside human cell nuclei,"The use of nucleic acid-based nanostructures as synthetic biological tools remains challenging. Here they present synthetic RNA structures that fold and self-assemble inside human cell nuclei, offering a platform for imaging, sensing, and future therapeutic applications. 
 The use of nucleic acid-based nanostructures as synthetic biological tools to interface with and regulate cell processes remains challenging. A major obstacle lies in nuclear delivery and retention within live eukaryotic cells. Here, we present a platform of single-stranded RNAs that can co-transcriptionally fold into defined nanostructures and assemble into rings, ribbons, and nanonet-like architectures. We validate the formation of these structures in vitro using atomic force microscopy. Then, we demonstrate the functional integration of fluorescent aptamers and RNA sensing capability within the single chain by co-folding with these structures. Notably, we show that the RNA nanonets can be co-transcriptionally produced and assembled directly inside the nucleus of live human cells. We use confocal live-cell imaging and transmission electron microscopy to reveal well-defined nanostructure patterns retained in the nucleus. Together, these results establish a genetically encoded, self-assembling RNA nanostructure system with programmable geometry and localization, providing a foundation for the development of RNA-based nanodevices to examine biological properties in live cells and tissues. The use of nucleic acid-based nanostructures as synthetic biological tools remains challenging. Here they present synthetic RNA structures that fold and self-assemble inside human cell nuclei, offering a platform for imaging, sensing, and future therapeutic applications."
10.1038/s41467-025-67951-7,True,Nature Communications,该论文研究的是全新世亚洲-澳大利亚夏季季风的温度梯度调制，涉及了半球间热不平衡对季风系统动力学的影响，这与大气环境遥感技术中的大气成分分析和气候变化研究密切相关。,"['Asian-Australian monsoon', 'inter-hemispheric temperature gradients', 'paleoclimate records', 'thermal imbalance']",Ge Shi;Hong Yan;Wenchao Zhang;Zhonghui Liu;Nanyu Zhao;John Dodson;Hendrik Heijnis;Mark Burrows,Modulation of inter-hemispheric temperature gradients on the Holocene Asian-Australian summer monsoon,"The reconstructed Holocene Australian summer monsoon in this study, together with the Asian monsoon records, show that the coupling evolution of Holocene Asian-Australian monsoon was dominated by the thermal imbalance between two hemispheres. 
 The Asian-Australian monsoon system (A-AuMS) is the most typical cross-equatorial monsoon system and thus inter-hemispheric comparison is essential to explore its dynamics. Although the evolution of Holocene Asian summer monsoon has been extensively studied, changes in Australian summer monsoon (AuSM) is less investigated due to the lack of identified high-resolution paleoclimate records. Here we obtain a 13.5 kyr AuSM record from lacustrine sediments in northeastern Australia. It suggests that the weakening of the AuSM during the early to middle Holocene was regulated by Northern Hemisphere high-latitude ice volume, while the strengthening of the AuSM during the middle to late Holocene was mainly controlled by increased Southern Hemisphere summer insolation. The combination of Asian and Australian monsoon records show that the coupling evolution of A-AuMS was dominated by the temperature gradient between two hemispheres, which involve the changes of the AMOC, Northern Hemisphere ice volumes and solar insolation in both hemispheres. The reconstructed Holocene Australian summer monsoon in this study, together with the Asian monsoon records, show that the coupling evolution of Holocene Asian-Australian monsoon was dominated by the thermal imbalance between two hemispheres."
10.1038/s41467-025-67513-x,False,Nature Communications,该论文主要研究肠道菌群代谢物对血压的影响，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）无关。,[],Zhennan Lin;Shujie Li;Mengyao Liu;Jianxin Li;Fangchao Liu;Jie Cao;Shufeng Chen;Keyong Huang;Yaqin Wang;Hongfan Li;Yan Wang;Bin Yang;Dongmei Xing;Qing Wang;Xu Ji;Xingqiang Bai;Dongsheng Hu;Ming Zhang;Dongshuang Guo;Jianfeng Huang;Bin Geng;Dongfeng Gu;Xiangfeng Lu,Gut microbiota-derived metabolite isovalerylcarnitine modulates salt sensitivity of blood pressure and incident hypertension: a multicenter dietary salt intervention trial,"Here, combining data from a clinical trial and animal models, the authors show a role for a gut-acylcarnitine axis in the development of salt-sensitive hypertension, and identify isovalerylcarnitine as a key microbiota-derived modulator and potential target for the precision prevention of hypertension. 
 This study aims to investigate the roles of gut microbiota and plasma metabolites in salt sensitivity (SS) of blood pressure (SSBP) and hypertension. A 23-day, multicenter, dietary salt intervention trial (the MetaSalt study) recruited 528 participants who underwent a baseline observation, low-salt, and high-salt interventions. SSBP was assessed and used as the primary outcome, and fecal shotgun metagenome and plasma targeted metabolome were measured. We found that high salt significantly altered 85 gut-microbial species (p < 9.42 × 10−5) and 70 metabolites (p < 2.26 × 10−4). Among them, the changes in 22 species and 8 metabolites were associated with SSBP (p < 0.05), and a gut microbiota-acylcarnitine network implicated in SSBP was identified, with a gut microbiota-derived metabolite, isovalerylcarnitine, as the core metabolite. Isovalerylcarnitine was also inversely associated with SSBP in the GenSalt study (p = 0.0102). Importantly, increased isovalerylcarnitine attenuated SS hypertension and improved endothelial function in rats, and was associated with reduced risk (ranging from 13% to 19%) of BP progression and incident hypertension in a prospective cohort (n = 3907, median follow-up = 5.5 years). This study demonstrated that the gut-acylcarnitine axis may play roles in the development of SS hypertension. Trial number: ChiCTR1900025171. Here, combining data from a clinical trial and animal models, the authors show a role for a gut-acylcarnitine axis in the development of salt-sensitive hypertension, and identify isovalerylcarnitine as a key microbiota-derived modulator and potential target for the precision prevention of hypertension."
10.1038/s41467-025-68013-8,False,Nature Communications,该论文主要研究的是动态视觉传感技术，涉及的是一种模拟事件-记忆传感器，用于捕捉瞬时运动及其时间演变。虽然涉及光学和电子技术，但与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）没有直接关系。,"['optoelectronic processing', 'dynamic vision sensing', 'analog event-memory sensor']",Yelim Kim;Hyeonsu Park;Minjoo Kim;Suhee Jang;Dae Yeop Jeong;Lia Saptini Handriani;Hyuncheol Yun;Namyoung Gwak;Nuri Oh;Sung Ik Yang;Soyeong Kwon;SungWoo Nam;Won Il Park,In-sensor analog optoelectronic processing of concurrent event and memory signals for dynamic vision sensing,"High-efficient dynamic vision requires capturing instantaneous motion and its temporal evolution to infer trajectories, velocities, and even predict future motion. Kim et al. introduce an analog event-memory sensor that is capable of event detection and temporal integration. The proposed architecture can reduce latency, power consumption, and circuit complexity compared to conventional dynamic vision sensors. 
 Efficient dynamic vision requires capturing instantaneous changes and temporal context, yet existing image and event sensors rely on power-hungry digital processing. Here, we introduce an in-sensor dual-response architecture that concurrently generates analog event spikes and persistent memory tails. A prototype sensor integrates phosphor pairs with silicon photodiodes and transimpedance amplifiers to achieve microsecond- and millisecond-scale dual kinetics. Measurements during light-emitting diode replay reconstruct event frames that match software frame differences, while the slow channel behaves as a linear reservoir of motion history. A single memory frame fed to a convolutional neural network enables accurate classification of human actions (93.1%) and vehicle trajectories (98.0%), as well as speed estimation with errors of 2.15 km/h. Integration with a compressive optical neural network front end mapping 4900 inputs to 16 per frame yields 93.3% action classification accuracy. By eliminating analog-to-digital conversion and digital accumulation, this approach enables ultralow-latency, ultralow-power neuromorphic vision. High-efficient dynamic vision requires capturing instantaneous motion and its temporal evolution to infer trajectories, velocities, and even predict future motion. Kim et al. introduce an analog event-memory sensor that is capable of event detection and temporal integration. The proposed architecture can reduce latency, power consumption, and circuit complexity compared to conventional dynamic vision sensors."
10.1038/s41612-025-01301-8,True,npj Climate and Atmospheric Science,该论文研究青藏高原积雪与印度-缅甸槽之间的关系变化，涉及大气环流和季节性降水模式，与大气环境遥感技术中的大气成分分析和气候监测相关。,"['Tibetan Plateau snow cover', 'India-Burma trough', 'atmospheric disturbances', 'Pacific Decadal Oscillation']",Chao Zhang;Anmin Duan,Reversal of the Tibetan snow-India Burma trough relationship,"Reversal of the Tibetan snow-India Burma trough relationship 
 Variations in the winter India-Burma trough (IBT) are associated with local cyclonic anomalies over the Bay of Bengal and modulated by mid-latitude teleconnections. However, spring IBT variability remains poorly understand, despite trough-base precipitation being substantially greater than in winter. Here, we identify a reversal in the spring IBT-Tibetan Plateau snow cover (TPS) relationship around the year 2000. This shift corresponds to eastward displacement of the trough-base before 2000, followed by a retreat toward the Bay of Bengal. Snow-perturbation experiments and moist potential vorticity diagnostics show that during 1979–1999, high TPS enhances atmospheric disturbances ahead of the trough and weakens them near its base. This process hence triggers an eastward displacement of the IBT. During 2000–2020, high TPS exerts largely opposite effects. Furthermore, the Pacific Decadal Oscillation (PDO) modulates this IBT-TPS linkage reversal. In the coming decades, a projected shift to a positive PDO phase is expected to promote IBT eastward displacement, enhancing spring precipitation in East Asia while increasing drought risk over the Indochina Peninsula. Our results hence provide a basis for improving seasonal projections and assessing climate risks across monsoon Asia."
10.1038/s43247-025-03099-y,False,Communications Earth & Environment,该论文主要关注生物多样性热点地区的农业压力对小范围脊椎动物的影响，虽然使用了卫星数据，但其核心主题是生物多样性保护和农业扩张，而非大气环境遥感技术，如空气质量监测、卫星观测、大气成分分析或气溶胶反演。,"['satellite data', 'agricultural expansion', 'biodiversity hotspots']",Can Yang;Jinwei Dong;Clinton N. Jenkins;Xi Zhang;Yuzhe Li;Ziqi Meng;Keping Ma;Lei Zhao;Rachael D. Garrett;Erle C. Ellis;Xiangming Xiao;Geli Zhang,Identifying conservation priorities in global Biodiversity Hotspots to protect small-ranged vertebrates from agricultural pressure,"Croplands in biodiversity hotspots expand rapidly from 2000 to 2019 at a rate above the global average, and more than half of conservation gaps are found within the hotspots, as revealed by site-level observations and satellite data. 
 Biodiversity Hotspots (Hotspots), harboring exceptionally rich small-ranged species, are critical for mitigating biodiversity loss. As priorities for terrestrial conservation, Hotspots increasingly face threats from agriculture, the largest anthropogenic disturbance impacting biodiversity. Yet, the spatial dynamics of agricultural expansion and its impacts on biodiversity, especially small-ranged vertebrates, remain poorly understood. Using site-level observations and satellite imagery, we found that agricultural pressures reduce species richness by 25.8%, total abundance by 12.4%, and rarefied species richness by 8.7% relative to primary vegetation within Hotspots. However, cropland area within Hotspots expanded 12% from 2000–2019, exceeding the global average of 9%. Fine-scale analysis identified 3,483 risk spots (cropland expansion and high small-ranged vertebrate richness, ~1741 Mha); ~1031 Mha of these areas fall outside Protected Areas, particularly in the Atlantic Forest, Indo-Burma, Western Ghats, Sri Lanka, and Sundaland. These results underscore the urgent need for targeted conservation actions to prevent biodiversity loss from agricultural expansion. Croplands in biodiversity hotspots expand rapidly from 2000 to 2019 at a rate above the global average, and more than half of conservation gaps are found within the hotspots, as revealed by site-level observations and satellite data."
10.1038/s43247-025-03141-z,True,Communications Earth & Environment,该论文研究的是人为因素在高 aerosol 污染事件中的全球同步网络影响，涉及空气质量和大气组成分析，与大气环境遥感技术密切相关。,"['aerosol pollution', 'event synchronization', 'anthropogenic forcing']",Zaibo Zhao;Yongwen Zhang;Dean Chen;Wenqi Liu;Jun Meng;Jingfang Fan;Xiaosong Chen;Jürgen Kurths,Anthropogenic fingerprints in global synchronization networks of high aerosol pollution events,"Long-term trends in aerosol pollution events are dominated by anthropogenic forcing, increasing asynchronization between near-field transmission and wider teleconnections, according to analysis of extreme aerosol pollution event synchronization. 
 Extreme aerosol pollution events impact climate, air quality, and human health, yet their global synchronization patterns and driving mechanisms remain poorly understood. Here, we construct event synchronization networks to examine both near-field transmission and teleconnection of extreme aerosol pollution events. We find a marked increase in asymmetry within near-field event synchronization networks over recent decades, especially in the Northern Hemisphere, driven by intensified source-sink relationships in high-emission regions. Teleconnection patterns are shaped by Rossby wave activity, making high-aerosol regions increasingly sensitive to atmospheric variability and more susceptible to synchronized extreme events. We find a shift in high teleconnection activity from North America and Europe to Central and East Asia. While major volcanic eruptions can temporarily boost global aerosol synchronization, long-term trends are dominated by anthropogenic forcing. These findings reveal clear anthropogenic fingerprints of extreme aerosol pollution events at a planetary scale, linking regions of intense industrial activity to distant pollution impacts. Long-term trends in aerosol pollution events are dominated by anthropogenic forcing, increasing asynchronization between near-field transmission and wider teleconnections, according to analysis of extreme aerosol pollution event synchronization."
10.1038/s43247-025-03132-0,False,Communications Earth & Environment,该论文主要研究的是西藏丁青地震中的断层破裂和早期余震变形机制，涉及地质学、地震学和构造地质学领域，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）相关性较低。,"['field observations', 'geodetic', 'seismic data']",Wenbin Xu;Chengyuan Bai;Chuanchao Huang;Roland Bürgmann;Baojun Shan;Xinjian Shan;Zhidan Chen;Lei Xie;Feng Shi,Northward rupture and early afterslip of two graben-bounding normal faults during the 2025 Dingri earthquake of Tibet,"A wedge-shaped graben extension mechanism for the 2025 Dingri earthquake involved two graben-bounding faults, highlighting that early postseismic deformation is mainly driven by shallow afterslip and viscoelastic relaxation, with the afterslip spatially complementing coseismic slip, according to integration of field observations, geodetic and seismic data. 
 The Mw 7.0 Dingri earthquake, the largest documented normal-faulting event in southern Tibet, struck within the NS-trending Dinggye-Xainza Rift system. Here we combine field observations, high resolution optical and synthetic aperture radar imagery and seismic waveforms to determine the three-dimensional coseismic deformation field, coseismic rupture processes and early postseismic deformation mechanisms of the event. We find that the rupture propagated unilaterally northward from the earthquake hypocenter, concurrently activating two graben-bounding faults. The main rupture was concentrated on the Dengmo Co fault causing a maximum subsidence of 3 m and a 25-km-long rupture trace at the surface. The first four-months postseismic deformation is dominated by shallow afterslip, which exhibits spatial overlap with the coseismic slip zone. Our observations provide important insights into the rupture kinematics and strain partitioning within the Dinggye-Xainza Rift, offering a valuable framework for understanding continental extensional tectonics and seismic cycle processes in similar southern Tibet grabens. A wedge-shaped graben extension mechanism for the 2025 Dingri earthquake involved two graben-bounding faults, highlighting that early postseismic deformation is mainly driven by shallow afterslip and viscoelastic relaxation, with the afterslip spatially complementing coseismic slip, according to integration of field observations, geodetic and seismic data."
10.1016/j.rse.2025.115201,True,Remote Sensing of Environment,该论文使用机载遥感技术（如机载雷达和成像光谱仪）来监测和校准与海岸三角洲土地建设相关的水动力和生态地貌过程。虽然主要关注的是水动力学和沉积过程，但机载遥感技术本身是大气环境遥感技术的一部分，因此与大气环境遥感技术有较强的关联。,"['airborne remote sensing', 'airborne radar', 'hydrodynamic models', 'sediment transport', 'vegetation monitoring']",Marc Simard;Cathleen E. Jones;Robert R. Twilley;Edward Castañeda-Moya;Sergio Fagherazzi;Cédric G. Fichot;Michael P. Lamb;Paola Passalacqua;Tamlin M. Pavelsky;David R. Thompson;Saoussen Belhadj-aissa;Pradipta Biswas;Alexandra Christensen;Luca Cortese;Michael Denbina;Carmine Donatelli;Sarah Flores;Andy Fontenot;Joshua P. Harringmeyer;Daniel Jensen,Delta-X: An airborne remote sensing framework to calibrate hydrodynamic and ecogeomorphic processes responsible for land building in coastal deltas,"•The Delta-X framework integrates airborne remote sensing and in situ field data. •Airborne radar remote sensing can measure tide propagation across wetlands. •Data is used to calibrate and validate hydrodynamic and ecogeomorphic models. •The Delta-X framework was first implemented in the Mississippi River Delta. •The NASA Delta-X campaign created a large open-access dataset with models. 
 Coastal river deltas are highly dynamic regions with hydrological processes that vary on hourly, daily, and seasonal timescales. Soil formation in deltas relies on the balance between mineral sediment deposition, erosion, and organic matter production, which are intricately controlled by vegetation and hydrodynamic conditions. The spatial complexity and rapid variations in flow, particularly due to tides, present a major challenge to spaceborne remote sensing achieving the required spatial resolution and temporal sampling. Here, we present an airborne remote sensing and in situ framework that measures parameters that are critical to calibrate and validate hydrodynamic, sediment transport, morphodynamic, and ecogeomorphic models. We discuss the measurements and models within the context of the NASA Earth Venture-Suborbital Delta-X mission, which implemented the framework in two deltaic regions of the Mississippi River Delta with contrasting hydrological regimes, namely the Atchafalaya (i.e., active, river-dominated) and Terrebonne (inactive, river-abandoned) basins that are undergoing land gain and land loss, respectively. The Delta-X framework uses two airborne radar instruments to monitor hydrodynamic processes, measuring water surface level and slope within channels, and tide-induced water level change within wetlands. In addition, an airborne imaging spectrometer provides estimates of suspended sediment concentrations in open water as well as vegetation type and aboveground biomass. We also discuss how the data are used to calibrate and validate the models that estimate sediment deposition and organic soil production, which build land to offset subsidence and sea level rise."
None,True,Remote Sensing of Environment,该论文研究了利用DSCOVR/EPIC卫星数据，结合深度学习和物理算法来绘制全球地表太阳辐射的方法。太阳辐射是大气环境的重要参数，监测和研究其分布与变化对于空气质量监测、气候分析等领域具有重要意义，因此该论文与大气环境遥感技术密切相关。,"['DSCOVR/EPIC', 'deep learning', 'physical algorithm', 'global surface solar radiation']",Wenjun Tang;Jinwen Qi;Junmei He;Fuxin Zhu;Chuanming Yuan;Jinyan Yang;Bing Hu,A novel hybrid approach for mapping global surface solar radiation with DSCOVR/EPIC: Combining deep learning with physical algorithm,
None,True,Remote Sensing of Environment,该论文与大气环境遥感技术密切相关，因为它使用Sentinel-2卫星的表面反射率和光合有效辐射数据来估算总初级生产力（GPP）。这些技术广泛应用于空气质量监测和大气成分分析，特别是通过遥感手段获取植被参数和大气状态数据。,"['Sentinel-2', 'GPP estimation', 'surface reflectance', 'photosynthetically active radiation']",Shaoyu Wang;Youngryel Ryu;Benjamin Dechant;Helin Zhang;Huaize Feng;Jeongho Lee;Changhyun Choi,GPP-net: a robust high-resolution GPP estimation network for Sentinel-2 using only surface reflectance and photosynthetically active radiation,
None,True,Remote Sensing of Environment,该论文标题和摘要涉及使用高光谱OCI/PACE观测技术在北大西洋观测海藻（Sargassum），这属于大气环境遥感技术范畴，特别是大气成分分析和海洋遥感，因此与大气环境遥感技术密切相关。,"['Hyperspectral', 'OCI/PACE', 'Sargassum', 'Atlantic', 'atmospheric observations']",Lin Qi;Menghua Wang;Chuanmin Hu;Yuyuan Xie;Brian B. Barnes,Hyperspectral OCI/PACE observations of the Atlantic <em>Sargassum</em>,
None,True,Remote Sensing of Environment,该论文标题和摘要明确涉及从MODIS-aqua卫星测量中汇编的遥感反射率数据库，这与大气环境遥感技术密切相关，例如卫星观测和大气成分分析。,"['MODIS-aqua', 'remote sensing reflectance', 'satellite measurements']",Longteng Zhao;Zhongping Lee;Xiaolong Yu;Tianhao Wang;Daosheng Wang;Shaoling Shang,Highest quality remote sensing reflectance database compiled from 20+ years of MODIS-aqua measurements,
None,True,Remote Sensing of Environment,该论文研究如何通过卫星微波测量来估算海面泡沫覆盖范围和有效泡沫层厚度，这属于大气环境遥感技术中的卫星观测和大气组成分析领域，因此与大气环境遥感技术密切相关。,"['sea surface foam', 'satellite microwave measurements', 'effective foam layer thickness']",Xuchen Jin;Xianqiang He;Palanisamy Shanmugam;Yan Bai;Jianyun Ying;Qiankun Zhu;Yaqi Zhao;Delu Pan,Estimation of sea surface foam coverage and effective foam layer thickness from satellite microwave measurements,
None,True,Remote Sensing of Environment,该论文研究了利用多源遥感数据、机器学习和模型来获取美国农田的高分辨率地表和根区土壤湿度。虽然重点是土壤湿度，但遥感数据的应用与大气环境遥感技术（如大气成分分析）密切相关，因为遥感技术在监测大气和地表相互作用方面发挥着重要作用。,"['remote sensing', 'machine learning', 'atmospheric composition analysis']",Shuohao Cai;Yijia Xu;Zhengwei Yang;Wade T. Crow;Zhou Zhang;Jiali Shang;Jiangui Liu;Peter La Follette;Chris Reberg-Horton;Harry Schomberg;Steven Mirsky;Brian Davis;Sarah Seehaver;Alexis Correira;Andrea Basche;Ashley Waggoner;Charles Ellis;Dara Park;Danielle D. Treadwell;David Campbell,"High-resolution surface and rootzone soil moisture over US cropland: A novel framework assimilating multi-source remote sensing data, machine learning, and the Layered Green and Ampt Infiltration with Redistribution model",
None,True,Remote Sensing of Environment,该论文的标题和摘要表明其研究方向涉及使用独立成分来合并卫星数据产品，这属于大气环境遥感技术中的数据融合与分析领域。因此，它与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）密切相关。,"['satellite data products', 'independent components', 'optimisation']",Suraj Shah;Yi Liu;Seokhyeon Kim;Ashish Sharma,Constrained negentropy optimisation (CoNE-opt): Using independent components to merge satellite data products,
None,True,Remote Sensing of Environment,该论文的标题和摘要明确提到了遥感技术在改进碳数量和质量建模以及碳信用中的作用，这与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）密切相关，因此认为其高度相关。,"['remote sensing', 'carbon quantities', 'carbon credits']",Peng Fu;Carl Bernacchi;Brendan Malone;James Kellner;Uta Heiden,Preface: The role of remote sensing to improve modeling of carbon quantities and quality of carbon credits,
None,False,Remote Sensing of Environment,该论文主要关注的是基于位置信息融合卷积神经网络的预测和解释，研究的是高温热损伤风险区域，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）的关联性较弱。,"['convolution neural network', 'high-temperature heat damage', 'Eastern Tibetan Transport Corridor']",Zhe Chen;Si Guo;Huadong Guo;Zhengbo Yu;Xiangqi Lei;Qingyun Ji;Ziqiong He;Ruichun Chang;Zhongchang Sun;Xiangjun Pei;Zhongli Zhou;Lorenzo Picco,Prediction and interpretation of high-temperature heat damage risk zones in the Eastern Tibetan Transport Corridor based on a location-information-fusion convolution neural network,
None,False,Remote Sensing of Environment,该论文研究的重点是沙漠灌木场景的方向反射率建模，使用核驱动BRDF模型，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）没有直接关联。,"['kernel-driven BRDF model', 'desert shrub scenes', 'directional reflectance']",Henggang Zhang;Xu Ma;Huaguo Huang;Ziti Jiao;Fei Zhang,A method to model the directional reflectance for desert shrub scenes in a general framework of kernel-driven BRDF model,
None,False,Remote Sensing of Environment,该论文研究的是中国东北部的多年冻土变形问题，主要关注的是道路建设对冻土的影响，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）没有直接关系。,"['permafrost', 'deformation', 'highway']",Aoxiang Yan;Shanzhen Li;Xiaoying Jin;Shuai Huang;Wenhui Wang;Jianjun Tang;Anyuan Li;Ze Zhang;Shengrong Zhang;Jinbang Zhai;Lanzhi Lü;Ruixia He;Xiaoying Li;Wei Shan;Ying Guo;Huijun Jin,Multi-source assessment of permafrost deformation along the Bei'an–Hei'he highway in Northeast China,
None,False,Remote Sensing of Environment,标题和摘要未提供具体内容，无法判断是否与大气环境遥感技术相关。,[],,Editorial Board,
