doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
10.1038/s41467-025-67450-9,False,Nature Communications,该论文研究的是人类E3泛素连接酶组，涉及生物化学和细胞生物学领域，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）无关。,[],Arghya Dutta;Alberto Cristiani;Siddhanta V. Nikte;Jonathan Eisert;Yves Matthess;Borna Markusic;Cosmin Tudose;Chiara Becht;Varun Jayeshkumar Shah;Thorsten Mosler;Koraljka Husnjak;Ivan Dikic;Manuel Kaulich;Ramachandra M. Bhaskara,Multi-scale classification decodes the complexity of the human E3 ligome,"The authors of this study map the human E3 ubiquitin ligome using a metric learning approach, revealing a unified classification framework that explains preserved patterns and functional segregation of E3 families, linking enzymes to substrates and drug interactions, and guiding strategies for targeted therapies. 
 E3 ubiquitin ligases are vital enzymes that define the ubiquitin code in cells. Beyond promoting protein degradation to maintain cellular health, they also mediate non-degradative processes like DNA repair, signaling, and immunity. Despite their therapeutic potential, a comprehensive framework for understanding the relationships among diverse E3 ligases is lacking. Here, we classify the “human E3 ligome”—an extensive set of catalytic human E3s—by integrating multi-layered data, including protein sequences, domain architectures, 3D structures, functions, and expression patterns. Our classification is based on a metric-learning paradigm and uses a weakly supervised hierarchical framework to capture authentic relationships across E3 families and subfamilies. It extends the categorization of E3s into RING, HECT, and RBR classes, including non-canonical mechanisms, successfully explains their functional segregation, distinguishes between multi-subunit complexes and standalone enzymes, and maps E3s to substrates and potential drug interactions. Our analysis provides a global view of E3 biology, opening strategies for drugging E3-substrate networks, including drug repurposing and designing specific E3 handles. The authors of this study map the human E3 ubiquitin ligome using a metric learning approach, revealing a unified classification framework that explains preserved patterns and functional segregation of E3 families, linking enzymes to substrates and drug interactions, and guiding strategies for targeted therapies."
10.1016/j.rse.2025.115205,True,Remote Sensing of Environment,该论文研究了使用Sentinel-2图像进行云检测的自监督表示学习方法，这与大气环境遥感技术密切相关，特别是卫星观测和大气成分分析。,"['Sentinel-2', 'cloud detection', 'self-supervised learning', 'remote sensing', 'atmospheric composition']",Yawogan Jean Eudes Gbodjo;Lloyd Haydn Hughes;Matthieu Molinier;Devis Tuia;Jun Li,Self-supervised representation learning for cloud detection using Sentinel-2 images,"•Two self-supervised approaches are leveraged for cloud and cloud shadow detection. •MoCo and DeepCluster outperformed industry standards such as FMask and Sen2Cor with few labels. •Reliable performance was obtained for both methods using 25 % of annotations in the training sets. •MoCo and DeepCluster handle clouds better than cloud shadows. 
 The unavoidable presence of clouds and their shadows in optical satellite imagery hinders the true spectral response of the Earth’s underlying surface. Accurate cloud and cloud shadow detection is therefore a crucial preprocessing step for optical satellite images and any downstream analysis. Various methods have been developed to address this critical task and can be broadly categorized into physical rule-based methods and learning based methods. In recent years, machine learning based methods, particularly deep learning frameworks, have proven to outperform physical rule-based models. However, these approaches are mostly fully supervised and require a large amount of pixel-level annotations whose acquisition is costly and time consuming. In this work, we propose to address cloud and cloud shadow detection in optical satellite images using self-supervised representation learning, a machine learning paradigm that focuses on extracting relevant representations from unlabeled data, which can then be used as an effective starting point to fine-tune models with few labeled data in a supervised fashion. These approaches have been shown to perform competitively with fully supervised methods without the requirement of large annotation datasets. Specifically, we assessed two self-supervised representation learning methods that use different philosophies about self-supervision: Momentum Contrast (MoCo), based on contrastive learning and DeepCluster, based on clustering. Using two publicly available Sentinel-2 cloud datasets, namely WHUS2–CD+ and CloudSEN12, we show that MoCo and DeepCluster, trained with only 25 % of the annotated data, can perform better than physical rule-based methods such as FMask and Sen2Cor, weakly supervised methods and even several fully supervised methods. These results highlight the strong applicability of self-supervised representation learning methods to the task of cloud and cloud shadow detection with self-supervised pretraining leading to fine-tuned models that outperform industry standards and achieve near state-of-the-art performance with a fraction of the data."
10.1016/j.rse.2025.115203,True,Remote Sensing of Environment,该论文研究的是从高光谱图像中反演太阳诱导荧光（SIF），这属于大气环境遥感技术领域，具体涉及大气成分分析和卫星观测。文中提到的技术方法（如模拟器、神经网络、自监督训练）以及应用场景（如HyPlant影像）都与大气遥感技术密切相关，因此该论文与大气环境遥感技术高度相关。,"['SIF retrieval', 'atmospheric compensation', 'hyperspectral imagery', 'emulator', 'self-supervised training']",Jim Buffat;Miguel Pato;Kevin Alonso;Stefan Auer;Emiliano Carmona;Stefan Maier;Rupert Müller;Patrick Rademske;Uwe Rascher;Hanno Scharr,Emulation-based self-supervised SIF retrieval in the O<sub>2</sub>-A absorption band with HyPlant,"•An emulator and a neural network are coupled for SIF retrieval. •Validation with in-situ estimates indicates reliable accuracy and generalization. •The approach allows pixelwise scene parameterization to model the radiative transfer. 
 The retrieval of sun-induced fluorescence (SIF) from hyperspectral imagery requires accurate atmospheric compensation to correctly disentangle its small contribution to the at-sensor radiance from other confounding factors. In spectral fitting SIF retrieval approaches this compensation is estimated in a joint optimization of free variables when fitting the measured at-sensor signal. Due to the computational complexity of Radiative Transfer Models (RTMs) that satisfy the level of precision required for accurate SIF retrieval, fully joint estimations are practically unachievable with exact physical simulation. We present in this contribution an emulator-based spectral fitting method neural network (EmSFMNN) approach integrating RTM emulation and self-supervised training for computationally efficient and accurate SIF retrieval in the O2-A absorption band of HyPlant imagery. In a validation study with in-situ top-of-canopy SIF measurements we find improved performance over traditional retrieval methods. Furthermore, we show that the model predicts plausible SIF emission in topographically variable terrain without scene-specific adaptations. Since EmSFMNN can be adapted to hyperspectral imaging sensors in a straightforward fashion, it may prove to be an interesting SIF retrieval method for other sensors on airborne and spaceborne platforms."
10.1016/j.rse.2025.115216,True,Remote Sensing of Environment,该论文研究利用太阳诱导叶绿素荧光（SIF）技术监测冬小麦的光合作用对水分胁迫的响应，涉及遥感技术和大气成分分析，与大气环境遥感技术密切相关。,"['SIF', 'remote sensing', 'photosynthesis', 'drought monitoring', 'atmospheric composition']",Kaiqi Du;Guilong Xiao;Xia Jing;Jie Zhang;Tingting Zhao;Xuecao Li;Yelu Zeng;Jianxi Huang,A novel SIF framework for decoupling hierarchical water stress impacts on winter wheat photosynthesis,"•A novel SIF-based framework integrates DTW and quantile baselines for drought monitoring. •Proposed PRAI sensitively captures crop photosynthetic anomalies under multiscale stresses. •Groundwater drought trigger stronger, lagged, and more persistent photosynthetic responses. •PRAI shows stronger yield loss correlations during groundwater drought years. 
 Drought has emerged as a critical constraint on sustainable agricultural development, particularly in water-scarce agroecosystems where multiscale hydrological stresses—such as rainfall deficits, soil moisture depletion, and groundwater exhaustion—interact to undermine crop productivity stability. However, current remote sensing frameworks lack the capacity to isolate and quantify the independent impacts of groundwater drought on crop photosynthesis and yield, leading to long-standing underestimation of deep-layer hydrological stress, especially in groundwater-dependent regions. To address this gap, we have proposed a dynamic monitoring framework based on solar-induced chlorophyll fluorescence (SIF) to assess the photosynthetic response characteristics of winter wheat across the Huang-Huai-Hai Plain under precipitation, surface moisture, and groundwater anomalies. This framework integrates dynamic time warping (DTW) for interannual phenological alignment and constructs a quantile-based dynamic baseline library that overcomes the limitations of traditional normality-based anomaly metrics. On this basis, we have developed a novel photosynthetic response anomaly index (PRAI) to characterize the spatiotemporal evolution of drought-induced photosynthetic stress. Results reveal that groundwater anomalies induce a significantly lagged crop response (mean lag ≈ +2.1 months, p < 0.01) and exert stronger influence on photosynthetic dynamics than soil surface moisture or rainfall. PRAI exhibits more concentrated and persistent negative anomalies during groundwater drought years, correlating more strongly with yield loss (R2 = 0.53) than during meteorological drought years (R2 = 0.30). Cross-validation using evapotranspiration (ET) and vegetation optical depth (VOD) further confirms PRAI reliability in capturing physiological stress. The proposed SIF-based dynamic monitoring framework not only deepens the understanding of crop eco-physiological response mechanisms to multiscale water stress, but also provides critical scientific support and methodological innovations for regional scale precision agriculture, crop model optimization, and sustainable water resource management."
None,True,Remote Sensing of Environment,该论文研究了使用DSCOVR/EPIC卫星数据和深度学习结合物理算法来绘制全球地表太阳辐射的方法。这与大气环境遥感技术密切相关，特别是卫星观测和大气成分分析方面，因为太阳辐射是大气环境的重要参数，而DSCOVR/EPIC卫星可以提供相关数据。,"['DSCOVR/EPIC', 'deep learning', 'physical algorithm', 'surface solar radiation']",Wenjun Tang;Jinwen Qi;Junmei He;Fuxin Zhu;Chuanming Yuan;Jinyan Yang;Bing Hu,A novel hybrid approach for mapping global surface solar radiation with DSCOVR/EPIC: Combining deep learning with physical algorithm,
None,True,Remote Sensing of Environment,该论文与大气环境遥感技术密切相关，因为它使用Sentinel-2卫星的表面反射率和光合有效辐射数据来估算总初级生产力（GPP），这是一种通过遥感技术监测和评估植被健康和环境变化的方法。,"['Sentinel-2', 'GPP', 'surface reflectance', 'photosynthetically active radiation']",Shaoyu Wang;Youngryel Ryu;Benjamin Dechant;Helin Zhang;Huaize Feng;Jeongho Lee;Changhyun Choi,GPP-net: a robust high-resolution GPP estimation network for Sentinel-2 using only surface reflectance and photosynthetically active radiation,
None,True,Remote Sensing of Environment,该论文标题和摘要明确涉及高光谱遥感技术和海洋漂浮植物“Sargassum”，这属于大气环境遥感技术的一部分，特别是通过卫星观测（OCI/PACE）分析海洋生态系统和大气相互作用。,"['Hyperspectral', 'OCI/PACE', 'Sargassum']",Lin Qi;Menghua Wang;Chuanmin Hu;Yuyuan Xie;Brian B. Barnes,Hyperspectral OCI/PACE observations of the Atlantic <em>Sargassum</em>,
None,True,Remote Sensing of Environment,该论文标题和摘要明确提到了从MODIS-aqua测量中编译的高质量遥感反射率数据库，这直接与大气环境遥感技术相关，特别是涉及卫星观测和大气成分分析。,"['MODIS-aqua', 'remote sensing reflectance', 'atmospheric measurements']",Longteng Zhao;Zhongping Lee;Xiaolong Yu;Tianhao Wang;Daosheng Wang;Shaoling Shang,Highest quality remote sensing reflectance database compiled from 20+ years of MODIS-aqua measurements,
None,True,Remote Sensing of Environment,该论文研究了如何利用卫星微波测量技术估算海面泡沫覆盖范围和有效泡沫层厚度，这与大气环境遥感技术中的卫星观测和大气成分分析有关，属于环境遥感领域的研究范畴。,"['sea surface foam', 'satellite microwave measurements', 'effective foam layer thickness']",Xuchen Jin;Xianqiang He;Palanisamy Shanmugam;Yan Bai;Jianyun Ying;Qiankun Zhu;Yaqi Zhao;Delu Pan,Estimation of sea surface foam coverage and effective foam layer thickness from satellite microwave measurements,
None,True,Remote Sensing of Environment,该论文研究了利用多种遥感数据、机器学习和模型来监测美国农田的高分辨率地表和根区土壤湿度。由于涉及遥感数据和技术，这与大气环境遥感技术（如卫星观测和大气成分分析）密切相关。,"['remote sensing', 'soil moisture', 'machine learning']",Shuohao Cai;Yijia Xu;Zhengwei Yang;Wade T. Crow;Zhou Zhang;Jiali Shang;Jiangui Liu;Peter La Follette;Chris Reberg-Horton;Harry Schomberg;Steven Mirsky;Brian Davis;Sarah Seehaver;Alexis Correira;Andrea Basche;Ashley Waggoner;Charles Ellis;Dara Park;Danielle D. Treadwell;David Campbell,"High-resolution surface and rootzone soil moisture over US cropland: A novel framework assimilating multi-source remote sensing data, machine learning, and the Layered Green and Ampt Infiltration with Redistribution model",
None,True,Remote Sensing of Environment,该论文标题和摘要明确涉及使用卫星数据产品和独立成分来合并卫星数据产品，这与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶检索）密切相关。因此，该论文与大气环境遥感技术密切相关。,"['satellite data products', 'independent components', 'remote sensing']",Suraj Shah;Yi Liu;Seokhyeon Kim;Ashish Sharma,Constrained negentropy optimisation (CoNE-opt): Using independent components to merge satellite data products,
None,True,Remote Sensing of Environment,该论文的标题和摘要都明确提到了遥感技术在改进碳数量和质量建模中的作用，这与大气环境遥感技术密切相关，特别是与碳监测和卫星观测相关。,"['remote sensing', 'carbon quantities', 'carbon credits']",Peng Fu;Carl Bernacchi;Brendan Malone;James Kellner;Uta Heiden,Preface: The role of remote sensing to improve modeling of carbon quantities and quality of carbon credits,
None,False,Remote Sensing of Environment,该论文主要关注的是西藏运输走廊的高温热损伤风险预测，虽然使用了位置信息融合卷积神经网络，但与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）没有直接关联。,"['convolution neural network', 'high-temperature heat damage', 'Eastern Tibetan Transport Corridor']",Zhe Chen;Si Guo;Huadong Guo;Zhengbo Yu;Xiangqi Lei;Qingyun Ji;Ziqiong He;Ruichun Chang;Zhongchang Sun;Xiangjun Pei;Zhongli Zhou;Lorenzo Picco,Prediction and interpretation of high-temperature heat damage risk zones in the Eastern Tibetan Transport Corridor based on a location-information-fusion convolution neural network,
None,True,Remote Sensing of Environment,该论文研究的是如何使用核驱动BRDF模型来模拟沙漠灌木场景的方向反射率。虽然主要关注点在植被和地表反射特性，但这种方法在遥感技术中可用于分析地表对电磁波的反射特性，进而与大气环境监测（如空气质量监测、卫星观测）相关联，因此与大气环境遥感技术有一定关联性。,"['kernel-driven BRDF model', 'desert shrub scenes', 'directional reflectance']",Henggang Zhang;Xu Ma;Huaguo Huang;Ziti Jiao;Fei Zhang,A method to model the directional reflectance for desert shrub scenes in a general framework of kernel-driven BRDF model,
None,False,Remote Sensing of Environment,该论文研究的是中国东北部的多年冻土变形问题，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）没有直接关联。,"['permafrost', 'deformation', 'highway']",Aoxiang Yan;Shanzhen Li;Xiaoying Jin;Shuai Huang;Wenhui Wang;Jianjun Tang;Anyuan Li;Ze Zhang;Shengrong Zhang;Jinbang Zhai;Lanzhi Lü;Ruixia He;Xiaoying Li;Wei Shan;Ying Guo;Huijun Jin,Multi-source assessment of permafrost deformation along the Bei'an–Hei'he highway in Northeast China,
None,False,Remote Sensing of Environment,标题和摘要中未提及与大气环境遥感技术相关的具体内容，因此不相关。,[],,Editorial Board,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文标题和摘要涉及的是水稻种植强度制图，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）无关。,[],Liangli Meng;Long Yu;Yunfei Li;Ruoque Shen;Wenping Yuan;Yong Xie;Jun Li;Li Zhuo;Antonio Plaza,Corrigendum to “Semi-automatic paddy rice intensity mapping for southern China with multiple cropping systems”. [Int. J. Appl. Earth Obs. Geoinform. 144C (2025) 104862],
None,False,International Journal of Applied Earth Observation and Geoinformation,标题为“编辑委员会”并非关于大气环境遥感技术的主题，摘要未提供任何相关信息。,[],,Editorial Board,
10.1016/j.atmosenv.2025.121752,True,Atmospheric Environment,该论文研究了巴塞罗那城市背景中超细颗粒物（UFPs）的长期源解析和趋势，涉及空气污染监测和气象条件对颗粒物分布的影响，与大气环境遥感技术（如空气质量监测、大气成分分析）密切相关。,"['ultrafine particles', 'source apportionment', 'dispersion normalisation']",Meritxell Garcia-Marlès;Cristina Reche;Noemí Pérez;Andrés Alastuey;Xavier Querol,Effect of dispersion normalisation on long-term source apportionment and trends of ultrafine particles in Barcelona (NE Spain),"•Dispersion normalisation improves ultrafine particle (UFPs) source apportionment. •Road traffic dominates particle number concentrations (PNCs) in Barcelona. •Dispersion-corrected analyses show higher photonucleation PNCs than raw data. •Long-term trends show decreases in traffic-related UFPs, matching emission controls. •COVID-19 sharply reduced traffic and photonucleation loads, probably from shipping. 
 Ultrafine particles (UFPs, ≤100 nm) are a major component of urban air pollution, influenced by source emission rates (of UFPs and precursors) and meteorological conditions, both of which vary over time. This study evaluates the effect of dispersion normalisation on UFP source apportionment and long-term trends in the urban background of Barcelona (NE Spain) over a 12-year period (2013–2024). Hourly particle number size distributions (PNSD) were normalised using the ventilation coefficient (VC), derived from boundary layer height and wind speed, and analysed with positive matrix factorisation (PMF) for cold (October–March) and warm (April–September) seasons. Seven factors were identified, with road traffic as the dominant contributor. Dispersion corrected (DC) traffic contributions averaged 57 % of particle number concentrations (PNCs), compared with 64 % in the uncorrected (UC) analysis, indicating overestimation of local sources when dispersion is not considered. Photonucleation and Nucleation growth showed higher DC contributions (37 % compared with 31 % for UC), consistent with midday occurrence under favourable mixing conditions. Trend analysis revealed significant decreases in PNCs (−4.4 % yr−1), strongest in the Aitken mode, likely linked to reduced traffic emissions following EURO 5/6 regulations, the introduction of diesel particulate filters (DPFs), and the implementation of Barcelona's low emission zone (LEZ). Traffic-related factors declined by −4.6 % yr−1, with the largest decrease in the diesel-related source. Nucleation growth and Regional-1 also declined, while Photonucleation and Regional-2 showed no clear trend. These findings highlight the value of dispersion normalisation in source apportionment and provide strong evidence of the effectiveness of emission control-policies in reducing traffic-related UFPs."
None,False,Atmospheric Environment,标题和摘要内容缺失，无法判断与大气环境遥感技术的相关性。,[],,Editorial Board,
10.1016/j.atmosres.2025.108727,True,Atmospheric Research,该研究涉及热带东风波在北大西洋的降水和水分来源分析，使用了降尺度ERA5数据集和涡度曲率追踪方法，这与大气环境遥感技术（如大气成分分析、卫星观测）密切相关。,"['atmospheric composition', 'moisture source', 'precipitation', 'climate modeling', 'remote sensing']",Orlando L. Córdova-García;Ricardo M. Trigo;Raquel Nieto;Luis Gimeno;Rogert Sorí;Milica Stojanovic;Albenis Pérez-Alarcón,Tropical easterly waves in the North Atlantic basin and their precipitating moisture sources: Insights from a downscaled climatological analysis,"•Tropical easterly waves occur ∼41 times per year, with strong summer seasonality. •Tropical easterly waves contribute 1–7 % of annual rainfall. •Precipitating moisture uptake shifts westward and intensifies as waves propagate. •Tropical easterly wave activity shows no significant trends. 
 Tropical easterly waves (TEWs) play a key role in rainfall variability and act as precursors to tropical cyclones in the North Atlantic. However, the origin of TEW-related precipitation remains insufficiently explored. This study presents a 39-year (1985–2023) climatology of TEWs using a curvature vorticity-based tracking method applied to a downscaled ERA5 dataset, combined with a Lagrangian moisture source analysis. An average of 41 ± 5 TEWs per year is identified, with a pronounced peak during July–September. TEWs propagate westward at approximately 8 m/s, with the highest activity across the main development region of tropical cyclones. TEWs account for 1–7 % of annual rainfall across the basin, with peaks spatially coinciding with areas of highest wave activity. Moisture source diagnostics reveal three distinct TEW regimes. Near the African coast, moisture is primarily derived from the eastern tropical Atlantic and continental Africa, whereas waves in the central Atlantic and Caribbean region increasingly rely on long-distance zonal transport from the eastern and central tropical Atlantic, consistent with the wave lifecycle. The analysis also reveals the trade and easterly winds as the primary moisture transport mechanisms, while area-average moisture uptake and associated precipitation show no statistically significant positive long-term trends. Meanwhile, the mean water vapour residence time for TEW-related precipitation is about 3.6 days, slightly longer than for tropical cyclones. This study extends previous climatologies and contributes to enhancing the understanding of TEW-related hydroclimate processes in the tropical North Atlantic."
10.1016/j.atmosres.2025.108711,True,Atmospheric Research,该研究涉及西北印度的极端降雨和非极端降雨对季节性降水的影响，并探讨了大气环流机制，这与大气环境遥感技术中的空气质量和降水监测密切相关。,"['extreme rainfall', 'seasonal precipitation', 'atmospheric circulation']",Bhargavi Veesam;Jasti S Chowdary;C. Gnanaseelan,Relative contribution of extreme and non-extreme rainfall to seasonal precipitation over Northwest India and the underlying mechanisms,"•Contribution of extreme & non-extreme rainfall events to seasonal rainfall of Northwest India & the mechanisms are reported. •Role of planetary scale wave dynamics in triggering regional extremes & localized high-impact weather events is demonstrated. •Underscores the convective events and paves ways for effective risk management frameworks to mitigate rainfall hazards. 
 This study assesses the contributions of extreme and non-extreme rainfall events to seasonal precipitation over Northwest India (NWI) and examines the underlying dynamical mechanisms. Our analysis reveals a notable increase (10 %) in overall seasonal rainfall of NWI during 2000–2023 period relative to 1971–2000. In addition, we also found that extreme rainfall events (EREs; R90s) have contributed more than 75 % of the total seasonal rainfall over majority of NWI, with some regions (Punjab, Haryana, Rajasthan and Gujarat) extending the contributions beyond 90 %. Our comprehensive analysis reveals large scale atmospheric circulation as the key driver during EREs. Specifically, the Rossby wave induced trough elongation from Europe played a dominant role and is modulated by the negative configuration of the East Asian Polar and Subtropical Jet streams, which eventually facilitated downstream propagation. The resulting wave pattern featured an amplified barotropic ridge over the North Pacific, a distorted positive phase of the Pacific-North American (PNA) pattern, and a ridge (trough) over North Atlantic Ocean and Europe. This European trough slowly descended from upper to lower levels, elongated and merged with the pre-existing low over NWI. Such synoptic configuration enhanced the moisture transport from the equatorial Indian Ocean and Arabian Sea into NWI by strengthening the low-level jet and sustaining deep convection, leading to rainfall extremes. In concordance, the features of CAPE, Cloud base heights, Low level Cloud liquid water content, enhanced convergence and Moist Static Energy underscore the dominance of vigorous convective precipitation over NWI in the post 2000 period. These findings have severe implications for hydrological and ecological sectors."
None,True,Atmospheric Research,该论文研究的是利用FY-3D/HIRAS卫星观测的水汽数据，评估其在无云条件下的同化效果以及对台风预报的影响。这直接涉及大气环境遥感技术，特别是卫星观测和大气成分分析，因此与大气环境遥感技术密切相关。,"['FY-3D/HIRAS', 'water vapor data', 'Typhoon forecasting']",Xiaoying Xu;Zhuoya Ni;Qifeng Lu;Ruixia Liu;Chunqiang Wu;Fu Wang;Xingtao Song,Assessing the clear-sky assimilation of FY-3D/HIRAS water vapor data and its impact on Typhoon forecasting,
None,True,Atmospheric Research,该论文标题和摘要涉及干旱动力学，虽然主要关注干旱监测指标（SPI和SPEI），但干旱是大气环境研究的一个重要方面。文章进行了全球范围内的评估，与大气环境监测和气候变化研究相关，因此与大气环境遥感技术有较强的关联性。,"['SPI', 'SPEI', 'drought dynamics', 'global assessment', 'atmospheric Research']",Mustafa Mwinjuma;Ren Wang;Msafiri Mtupili;Mnana Twaha,"Corrigendum to “Comparisons of SPI and SPEI in capturing drought dynamics: A global assessment across arid and humid regions” [Atmospheric Research, 329(2026), 108475]",
None,True,Atmospheric Research,该论文研究的是利用闪电和GNSS-ZTD（全球导航卫星系统-零路径延迟）数据同化技术来预测意大利北部地区对流性降水，这与大气环境遥感技术（如卫星观测、大气成分分析）密切相关，特别是涉及雷电和大气水汽监测，因此是强相关的。,"['convective precipitation', 'lightning', 'GNSS-ZTD']",Stefano Federico;Rosa Claudia Torcasio;Claudio Transerici;Eugenio Realini;Xiangyang Song;Giovanna Venuti,Forecasting convective precipitation over northern Italy: A comparison of lightning and GNSS-ZTD data assimilation,
None,False,Atmospheric Research,标题和摘要未提供任何与大气环境遥感技术相关的具体信息，因此不相关。,[],,Editorial Board,
