doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
10.1029/2025GL116461,False,Geophysical Research Letters,该研究论文主要关注的是利用机器学习方法，通过分析玄武岩的主要和微量元素特征，来追溯地幔源的演化。研究的核心在于地质学和地球化学，特别是关于地幔的组成和历史。虽然地球化学成分可能与地球早期大气成分有间接联系，但该研究并没有直接涉及大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。因此，该论文与大气环境遥感技术没有直接关联。,[],Jilian Jiang;Ross N. Mitchell;Xinyu Zou;Peng Peng;Chong Wang,Tracing Mantle Sources to Tectono–Magmatic Settings: Machine Learning Classification of Basalts Over the Past 1 Billion Years,"The geochemical heterogeneity of the mantle, recorded by mantle‐derived basalts, offers crucial insights into the evolution of mantle sources. However, recognizing mantle end‐members of basalts is challenging, as traditional trace element proxies yield ambiguous overlapping results in older basalts. Here we employ machine learning techniques to classify basalts, by their major and trace element characteristics, derived from three primary mantle sources: Depleted Mantle, Enriched Mantle, and Hydrated Mantle. By training on Cenozoic basalts, our machine learning achieves a high accuracy of global test sets spanning Phanerozoic to late Proterozoic, proving both its spatial and temporal effectiveness. Additionally, comparing our source predictions with full‐plate paleogeography since 1 billion years ago and testing the method in complex tectono–magmatic settings further assures spatiotemporal robustness and general applicability. We thus provide an effective machine learning classifier for accurately tracing mantle sources of basalts globally farther back in geologic time."
10.1029/2025GL117329,False,Geophysical Research Letters,该研究论文主要关注利用 SWOT 卫星数据和 Sentinel-2 影像来推导潮间带地形。虽然使用了卫星数据，但其应用目标是地表地形测量，而非大气环境遥感。因此，它与空气质量监测、卫星观测大气成分等大气环境遥感技术没有直接关联。,[],Mingzhi Sun;Wei Feng;Xudong Wang;Nan Xu;Fukai Peng;Xiaodong Chen;Dechao An;Luciana Fenoglio;Meng Yang;Min Zhong,Deriving Intertidal Topography From SWOT Data and Sentinel‐2 Data,"The Surface Water and Ocean Topography (SWOT) mission, initially designed to observe oceans and inland waters, proves valuable for mapping intertidal flat topography. This study presents a fusion method that integrates freely available SWOT interferometric altimetry data with Sentinel‐2 imagery. The density‐based spatial clustering of applications with noise algorithm is employed to accurately identify observation data located in the intertidal zone. Intertidal topography with a 10 m resolution were generated from L2_HR_PIXC data collected during SWOT's science phase (July 2023–October 2024) in the intertidal region along the coast of Jiangsu Province, China. These Digital Elevation Models were compared with laser altimetry observations from the ICESat‐2. SWOT observations show high accuracy, with RMSEs of 0.24 m (multi‐cycle) and 0.41 m (single‐cycle), confirming their potential for intertidal monitoring. This study presents a data processing strategy that does not rely on ground‐based observations, demonstrating potential for application in a broader range of regions."
10.1029/2025GL117993,False,Geophysical Research Letters,"该研究论文主要关注于通过数值模拟研究超胞雷暴中上升气流冲顶（Overshooting Tops, OT）的特征。论文探讨了对流层上部/低层平流层（UTLS）的热力学环境以及对流层风切变对OT面积和深度的影响。虽然该研究涉及大气过程，但它更侧重于雷暴动力学和数值模拟，而不是直接与大气环境遥感技术（如空气质量监测、卫星观测或大气成分分析）相关。","['Overshooting Tops', 'Supercell Thunderstorms', 'UTLS', 'Numerical Simulation']",Melinda T. Berman;Robert J. Trapp;Stephen W. Nesbitt;Larry Di Girolamo,Improved Understanding of How Kinematic and Thermodynamic Environmental Changes Impact Modeled Overshooting Top Characteristics,"Overshooting tops (OTs) are domed protrusions of deep convective updrafts that extend past the anvil of a cumulonimbus. Recent work has shown that OT depth and area may be sensitive to the thermodynamic environment in the upper troposphere/lower stratosphere (UTLS). What remains unknown is the extent to which the UTLS influence on OT characteristics competes with the influence of the tropospheric updraft. This study uses numerical simulations of supercell thunderstorms to test the relative influences of kinematic and thermodynamic environmental changes on updraft characteristics and ultimately, OT area and depth. Results show static stability in the UTLS is important for modulating depth, but not area. Tropospheric vertical wind shear, which is important for controlling the size of a supercell updraft, is shown to be important for the area of the OT but not its depth."
10.1029/2025GL117801,False,Geophysical Research Letters,该研究论文主要关注火星弓形激波中的湍流能量耗散问题，利用MAVEN任务的高时间分辨率数据，研究了湍流能量级串速率的变化及其参数依赖性。研究结果表明，从太阳风过渡到磁鞘时，湍流能量耗散率显著增强，并且激波倾斜度与湍流放大之间存在关联。该研究主要属于空间物理学领域，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。,[],Wence Jiang;Hui Li;Nahuel Andrés;Lina Hadid;Daniel Verscharen;Chi Wang,Significant Amplification of Turbulent Energy Dissipation Through the Shock Transition at Mars,"Turbulence is fundamental to energy transfer across scales in space and astrophysical plasmas. Bow shock interactions have long been hypothesized to significantly modify turbulence in planetary environments, yet the quantification of such effects and their parametric dependencies remain largely unaddressed. Using in situ long‐term high‐time resolution measurements from NASA's MAVEN mission, we report the first observational characterization of the evolution and parametric dependence of the turbulence energy cascade rate εC ${\varepsilon }_{C}$ at magnetohydrodynamic (MHD) scales. Key findings reveal an averaged three‐order‐of‐magnitude enhancement in εC ${\varepsilon }_{C}$ when transitioning from the solar wind to the magnetosheath. Notably, downstream measurements of oblique and quasi‐perpendicular shocks exhibit higher energy dissipation rates than those of quasi‐parallel configurations. These results provide the first direct evidence linking shock obliquity to turbulence amplification, offering key insights into shock‐mediated turbulence in similar but inaccessible systems."
10.1029/2025JD044267,False,Journal of Geophysical Research: Atmospheres,该研究论文主要关注的是美国西部地区（特别是加利福尼亚和太平洋西北地区）在气候变化背景下，秋季降雨和强风发生的时序变化。研究使用区域气候模型来评估未来气候变化情景下，强风和首次显著降雨的时间变化，以及这些变化对火灾天气的影响。虽然涉及大气过程，但与大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析没有直接关联。主要侧重于气候模型的预测和对区域气候的影响评估，而非遥感技术的应用。,"['Regional Climate Models', 'Precipitation', 'Wind Events', 'Fire Weather', 'Climate Change', 'Pacific Northwest', 'California']",Graham P. Taylor;Paul C. Loikith;Hugo K. Lee;Stefan Rahimi;Alex Hall,Historical and Future Autumn Rain and Wind Onset Over Western North America Using Regional Climate Models,"The climate of the Mediterranean‐like Western US (MWUS), roughly encompassing Oregon, Washington, and California, is characterized by warm‐to‐hot dry summers and cool, wet winters. The transition between these seasons is driven by an increase in atmospheric baroclinicity. During this transition, the likelihood of both strong wind events and significant precipitation increases. This transition typically coincides with a minimum in regional fuel moisture, a time of high risk for severe fire weather. Therefore, when strong winds occur before significant precipitation, large wildfires can occur. While it is well understood that warming is increasing evaporative demand and lowering fuel moisture across the region, less is known about changes to the timing of precipitation and wind. Toward addressing this gap, we use 11 regional climate models to assess projected changes to the timing of the first significant precipitation and the first strong wind events across the MWUS. Historical model simulations reproduce the broad spatial and seasonal patterns of rain and wind onset. The models project that by the end of the century under an aggressive but plausible warming scenario, the average date of the first strong wind will occur later in the year across most of California and some of the Pacific Northwest. A majority of models also project a later rain onset over the Pacific Northwest, but this shift is generally smaller than wind, and models disagree on significance. Models project a slight decrease in the likelihood that wind onset precedes rain onset but disagree on significance and sign of change."
10.1029/2025JD044227,False,Journal of Geophysical Research: Atmospheres,该研究论文主要关注中纬度大气动力学如何影响印度西北部的极端降雨事件。它探讨了北大西洋的 baroclinic 不稳定性如何通过影响乌拉尔山阻塞高压和下游罗斯贝波，最终加强了副热带急流，导致印度西北部异常强降雨。虽然涉及大气环流，但与大气环境遥感技术（如空气质量监测、卫星观测或大气成分分析）没有直接关联。该研究更侧重于天气系统演变和降雨机制，而非利用遥感数据分析大气成分或进行环境监测。,"['Mid-latitude dynamics', 'Monsoon variability', 'Atmospheric circulation', 'Extreme rainfall', 'Wave activity']",Nimmakanti Mahendra;Matthew Huber;Lei Wang;Kieran M. R. Hunt;Nagaraju Chilukoti;Jasti S. Chowdary,Stagnation of Atmospheric Circulation Leads to Historically Prolonged Extreme Rainfall Event Over Northwestern India in August 2024,"Northwestern India (NWI) received anomalously heavy rainfall from 21 to 30 August, 2024, despite the monsoon being in a break phase. This study reveals how midlatitude dynamics triggered this unusual event. Using reanalysis, we perform a moisture budget analysis and local wave activity (LWA) diagnostics and find that the enhanced mid‐tropospheric baroclinic instability >1.1day−1 ${ >} 1.1\ \mathrm{d}\mathrm{a}{\mathrm{y}}^{-1}$ (1.34σ) $(1.34\sigma )$ peaked during 13–17 August in the North Atlantic, 7–10 days before the NWI rainfall event. This instability fueled the North Atlantic westerly jet and reinforced a “Ω ${\Omega }$” shaped blocking high over the Ural Mountains (“Ural block”) that developed over 21–22 August. This block initiated a wave train that propagated eastward with increasing amplitude over subsequent days. The downstream distorted Rossby waves broke, triggering a pronounced Caspian Sea trough that deepened by 25–26 August, strengthening a subtropical jet streak north of the Tibetan Plateau, with maximum geostrophic wind speeds exceeding 120 ms−1 $\mathrm{m}\,{\mathrm{s}}^{-1}$. The NWI was in the jet streak's right entrance region, where the upper‐level divergence and compensatory upward motion intensified a low‐pressure system that had been steered northwestward into the region. Despite monsoon break conditions, the elevated mid‐tropospheric humidity allowed sustained deep convection, which combined with the quasigeostrophic ascent arising from the jet streak entrance region and led to extreme rainfall over NWI. Our analysis provides a case study showing the importance of the growing influence of mid‐latitude circulation changes traceable to alterations in the North Atlantic for Indian monsoon variability. The physical linkages demonstrated here may be crucial for improving monsoon behavior in changing climate."
10.1029/2025JD044643,False,Journal of Geophysical Research: Atmospheres,该研究论文主要关注冬季日本北陆地区雷暴云产生的高能伽马射线辐射现象。通过蒙特卡罗模拟，研究人员模拟了地面观测到的伽马射线辉光通量和光谱，并将其与观测结果进行比较。研究重点在于伽马射线辉光的产生机制和特性，以及电子与光子比例的特征。虽然涉及大气过程，但该研究与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系，主要侧重于高能物理和雷暴云物理过程。,"['Gamma-ray', 'Thundercloud', 'High-energy emission', 'Monte Carlo simulation']",G. S. Diniz;Y. Wada;Y. Ohira;K. Nakazawa;M. Tsurumi;I. T. Cruz;T. Enoto,Simulated Characteristics of On‐Ground Gamma‐Ray Glows,"High‐energy emissions from thunderclouds have been observed in the Hokuriku Japanese region during winter. The winter thunderclouds have lower altitudes that allow ground measurements due to the shorter distance between electrified regions and observation site, reducing the electrons' free passage distance. In this work, we simulate gamma‐ray glow observed flux and spectrum in a standard model atmosphere profile with Monte Carlo simulations comparable with the observations. The gamma‐ray glow produces a shower of secondary Compton electrons with an electron‐to‐photon ratio signature between 0.70% and 4.80% in agreement with a 400 m distance between the particles' accelerating region and the detector plane."
10.1029/2025JD044381,False,Journal of Geophysical Research: Atmospheres,该研究主要关注海洋热浪（MHWs）对降水的影响，通过分析2002年至2021年的观测和再分析数据，识别出四种不同类型的MHW，并探讨了它们与降水异常之间的关系。研究发现，全球范围内，MHW早期阶段通常伴随降水减少，后期阶段则降水增加。文章重点分析了南海地区MHW的物理机制，发现早期阶段较高的海表温度会增加蒸发和水汽辐合，从而导致后期降水增加，并加速MHW的衰减。虽然研究涉及大气中的水汽变化，但其核心在于海洋热浪及其对降水的影响，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）的关联性不强。,[],Shijie Zeng;Lu Dong;Lixin Wu;Fengfei Song;Zhengguang Zhang;Zhao Jing,Distinct Impacts of Different Marine Heatwaves on Precipitation,"Marine heatwaves (MHWs) have become increasingly frequent and intense in recent decades, exerting significant impacts on marine ecosystems and biological processes. However, precipitation anomalies during different stages of MHWs remain insufficiently explored. This study investigates the relationship between MHWs and precipitation using observations and reanalysis data from 2002 to 2021. Based on precipitation anomalies before and after the peak intensity of MHWs, four distinct MHW types are identified. Globally, the most common type exhibits negative precipitation anomalies during both the 5 days preceding (early stage) and following (late stage) the MHW peak (NN type, ∼46%), followed by events with negative anomalies in the early stage and positive anomalies in the late stage (NP type, ∼26%). On average, precipitation anomalies are negative in the early stage and positive in the late stage globally, except in the central equatorial Pacific. The MHW‐associated global mean precipitation anomalies change from −1.69 mm/day (early) to 2.82 mm/day (late), indicating that NP MHWs have a more pronounced influence on precipitation anomalies. To further elucidate the underlying physical mechanisms, the MHWs in the South China Sea (SCS) during the boreal summer is examined. Compared with NN MHWs, NP MHWs over the SCS are characterized by warmer sea surface temperature in the early stage, which enhances evaporation and water vapor convergence. This results in higher moist static energy (MSE), primarily driven by moisture contributions. The elevated MSE in the early stage promotes increased precipitation in the late stage, which in turn accelerates the decay of MHWs."
10.1029/2025JD044265,False,Journal of Geophysical Research: Atmospheres,该研究论文主要关注云微物理过程，特别是卷夹混合过程对云滴谱相对离散度的影响。论文通过直接数值模拟，研究了不同初始云滴谱分布下，相对离散度的变化趋势，发现其最终会收敛到0.5左右。研究还探讨了超饱和度波动和云滴谱形状对收敛行为的影响，以及不同初始条件对收敛速率的影响。虽然该研究与大气过程有关，但它更侧重于云的微观物理特性，而不是大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。,"['Cloud microphysics', 'Cloud droplet size distributions', 'Entrainment-mixing', 'Supersaturation fluctuation']",Xuemin Chen;Shi Luo;Yangang Liu;Jingyi Chen;Tao Zhang;Chunsong Lu,Convergence of Cloud Droplet Spectral Relative Dispersion During Entrainment‐Mixing Based on Particle‐Resolved Direct Numerical Simulations,"Entrainment‐mixing processes critically impact cloud microphysical properties, but their effects on the relative dispersion (d) of cloud droplet size distributions (CDSDs) remain elusive. A direct numerical simulation model is initialized with different CDSDs to fill the gap. These results show that d decreases for broad CDSDs and increases for narrow ones, ultimately converging to approximately 0.5 regardless of initial CDSDs during the evaporation‐dominated mixing stage. The supersaturation fluctuation and the shape of CDSDs jointly influence the convergence behavior of d. Further sensitivity tests show that the initial microphysical/dynamical/thermodynamical conditions exert negligible effects on the final converged value of d but affect the convergence rate (k). The k generally increases with increasing droplet number concentration and dissipation rate, and increases with decreasing liquid water content, relative humidity of entrained air, and mixing fraction of cloudy air. A conceptual model with two timescales is proposed; k and the timescales are negatively correlated, meaning that slow mixing and/or evaporation process results in slow convergence of d. This finding provides an important reference for improving understanding and parameterization of d during the entrainment‐mixing processes."
10.1029/2025JD043891,False,Journal of Geophysical Research: Atmospheres,该研究论文主要关注伊比利亚半岛的大气河流现象，探讨了大气河流与温带气旋锋面的关系，并量化了它们对降水的贡献。研究使用了ERA5再分析数据，并结合观测数据评估了大气河流对伊比利亚半岛降水的影响。虽然研究涉及大气现象，但其重点在于水文气象和气候学，而非大气环境遥感技术，例如空气质量监测、卫星观测或大气成分分析。,"['atmospheric rivers', 'precipitation', 'extratropical cyclones', 'ERA5 reanalysis', 'Iberian Peninsula']",Diogo Luís;Carla Gama;Cátia Gonçalves;José M. Castanheira;Alexandre M. Ramos;Michael Sprenger;Irina V. Gorodetskaya,Atmospheric Rivers in the Iberian Peninsula: Connection With Extratropical Fronts and Precipitation,"Precipitation over the Iberian Peninsula (IP) is highly sensitive to atmospheric rivers (ARs)—long corridors of anomalous horizontal and poleward moisture transport from lower latitudes. This study aims to deepen the understanding of the mechanisms behind Iberian ARs and to quantify their contribution to precipitation over a long‐term period. We identify ARs affecting the IP in the ERA5 reanalysis with a 31‐km horizontal resolution and covering a 42‐year period (1979–2020). Additionally, we explore their association with the fronts of extratropical cyclones. Impact on IP precipitation is evaluated using regional observational gridded products (E‐OBS, IB01) and global reanalysis (ERA5). Three AR events (unnamed storm in October 1979, Storm Gong in January 2013, and Storm Ana in December 2017) were selected as case studies and analyzed in detail. During 1979–2020, the IP was affected by 580 persistent ARs (lasting at least 18 hr) with an annual mean of 13.8 ± 2.8 ARs and the northern IP coast being the most affected region. The year 2013 is marked by the highest total number of persistent ARs (20). Cold fronts were found more often in the vicinity of ARs than warm fronts. Case studies highlight changes in the relationship between ARs and fronts throughout their lifecycle. Precipitation associated with persistent ARs exhibits a strong north‐south gradient in the western IP with the highest contribution to annual precipitation occurring in the northern region (∼30%). Our study demonstrates the important role of ARs in the Iberian precipitation using the latest high‐resolution reanalysis and observational data."
10.1029/2025JD044313,False,Journal of Geophysical Research: Atmospheres,该研究论文主要关注中-上新世时期东亚地区的气候变化，特别是温度响应的空间格局和机制。它利用化石花粉重建了东亚古气候，并与气候模型模拟结果进行了对比。研究重点在于解释不同地区（青藏高原、西北地区和东部季风区）温度变化的驱动因素，如辐射、地表反照率、降水和潜热通量等。虽然该研究涉及气候模型和区域气候变化，但它与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关联。因此，该论文与大气环境遥感技术的关联性较弱。,[],Lixin Chen;Haibin Wu;Yong Sun;Yunxia Jia;Wenchao Zhang;Lijun Tian;Junyan Geng;Hui Liu;Yue Yuan;Yanyan Yu;Chunxia Zhang,Spatial Patterns and Mechanisms of the Temperature Response in East Asia to Mid‐Piacenzian Warming,"The mid‐Piacenzian (3.264–3.025 Ma) is regarded as being the most recent warm period with atmospheric CO2 levels comparable to those of the present‐day, thus the reconstruction of corresponding climate change provides a good reference for our understanding the current and future global warming. In this study, we reconstructed East Asia climate from fossil pollen using the biomization method and modern analog technique. The results show significant spatial variations in paleoclimate: warming dominates the Tibetan Plateau, whereas cooling is observed over northwestern and eastern monsoonal regions. In contrast, Pliocene Model Intercomparison Project multi‐model ensemble simulations show widespread warming across East Asia, indicating significant model‐data discrepancies in the northwest and eastern monsoon domains. To explore the underlying causes, we apply an energy balance decomposition to the simulated surface temperatures. We find region‐specific physical mechanisms: warming over the Tibetan Plateau is mainly driven by enhanced clear‐sky downward longwave radiation and vegetation‐induced surface albedo reduction; cooling in the northwest is linked to increased precipitation suppressing sensible heat flux; whereas, in the eastern monsoon region, cooling is driven either by the combined effects of cloud radiative forcing and latent heat flux changes due to increased precipitation or by reduced clear‐sky shortwave radiation independent of surface albedo feedback. These findings highlight the spatially non‐uniform climate responses across East Asia and underscore the critical roles of distinct physical processes in shaping regional climate, offering new perspectives to bridge model‐proxy gaps."
10.1029/2025JD044365,True,Journal of Geophysical Research: Atmospheres,该研究论文结合了自上而下和自下而上的方法，评估了鹿特丹的N2O和CH4排放清单。研究使用了飞机和移动车辆进行高精度测量，以量化不同来源的排放，包括污水处理厂、交通运输、化工业、能源和炼油厂。结果表明，N2O和CH4的排放量高于清单估计值。通过修订清单，N2O的差距有所缩小，而CH4的差距则不明显。该研究强调需要进一步全面量化其他来源的排放，并暗示可能存在清单中未充分考虑的遗漏来源。虽然该研究没有直接涉及卫星观测或特定的遥感传感器，但它利用了飞机和移动车辆的测量数据来评估城市温室气体排放，这与大气环境遥感技术在空气质量监测和大气成分分析方面的应用密切相关。自上而下的方法本质上类似于使用遥感数据反演排放量的过程。,"['N2O emissions', 'CH4 emissions', 'Top-down emission estimates', 'Bottom-up emission inventories', 'Aircraft measurements', 'Mobile vehicle measurements', 'Urban emissions', 'Greenhouse gas emissions', 'Air quality monitoring (indirectly)']",Xin Tong;Zhao Zhao;Arjan Hensen;Gerrit Jan Bruin;Steven van Heuven;Bert Scheeren;Ronald Hutjes;Huilin Chen,Toward Reconciling Bottom‐Up and Top‐Down Estimates of N2O and CH4 Emissions in Rotterdam,"Cities are key areas for implementing measures to reduce greenhouse gas emissions; however, large uncertainties exist in both “bottom‐up” inventories and “top‐down” estimates of urban N2O and CH4 emissions. We combine top‐down and bottom‐up approaches to evaluate the N2O and CH4 emission inventory for Rotterdam based on high‐precision measurements made using an aircraft and a mobile vehicle. We divided the Rotterdam area into two sub‐areas: (a) west industrial area (WIA) and (b) Rotterdam urban area (RUA). For the top‐down estimate, the total emissions from Rotterdam are calculated as the sum of quantified emissions from both the WIA and the RUA based on aircraft observations. We further quantified emissions from key source categories including Wastewater Treatment Plants, Traffic and Transportation, Chemical Industry, Energy, and Refineries based on mobile vehicle and aircraft measurements. These measurements revealed that N2O and CH4 emissions were 2–4 and 4–16 times higher than inventory estimates, respectively. We revised the inventory after which the discrepancy between top‐down estimates and Rotterdam's emission inventory decreased from approximately a factor of 4 to about 2 for N2O, whereas CH4 emissions between top‐down and inventory showed no significant difference within the uncertainty. The persistent gap between top‐down and bottom‐up estimates implies the underestimation of N2O emissions from other sources (such as sewerage and landfills) and/or the existence of missing sources that are not fully accounted for in the inventory. Our findings highlight the need for further comprehensive quantification across additional source categories and temporal scales."
10.1029/2025JD044116,False,Journal of Geophysical Research: Atmospheres,该论文主要研究东亚地区梅雨降水变化及其与大气河流的关系，关注气候变化背景下极端降水事件的风险。虽然涉及大气过程，但重点在于降水和气候预测，而非大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。因此，与大气环境遥感技术的关联性不强。,[],Oscar Y. W. Zhang;Lun Dai;Mengqian Lu,Future Meiyu Precipitation Change and Atmospheric River Impacts Across East Asia: Regional Disparities and Risks,"Abnormally extreme Meiyu precipitation in East Asia is significantly influenced by atmospheric rivers (ARs), which can trigger severe natural disasters and great socioeconomic losses. Yet projected changes in Meiyu rainfall and its coupling with ARs remain uncertain. This study utilizes the Coupled Model Intercomparison Project phase 6 models under Shared Socioeconomic Pathway 2–4.5 (SSP245) and 5–8.5 (SSP585) scenarios to analyze four land regions with substantial Meiyu rainfall: Korean Peninsula (KR), South Japan (JP), lower Yangtze River basin (LYRB), and South China coast with Taiwan Island (SCTW). Under both scenarios, mean and extreme Meiyu precipitation increase with marked regional variations. Specifically, under the SSP585 scenario, SCTW experiences the largest increase (>40%), while JP exhibits the weakest amplification in Meiyu rainfall by the end of this century. The frequency of hazardous rainfall events is anticipated to increase substantially, particularly over KR and SCTW. AR landfalls are projected to intensify by approximately 70% over KR and LYRB and to nearly double over SCTW, with a smaller increase over JP, leading to an enhancement in the local AR‐related wet‐day and extreme precipitation frequency, while the efficiency of AR precipitation may reduce. Attribution analyses suggest thermodynamic moistening (vertical moisture term) broadly dominates precipitation increases, partly offset (strengthened) by the vertical circulation effect in the LYRB and JP (KR and SCTW). These findings underscore the challenges of climate risk management under global warming, and the mitigation (SSP245) scenario markedly reduces intensification and risk, highlighting the urgent need for climate protection measures in East Asia."
10.1038/d41586-025-03571-x,False,Nature,该论文的标题和摘要主要关注在美国政府缺席的情况下，如何通过全球合作来应对气候变化。虽然气候变化与大气环境相关，但该论文的重点似乎在于国际政治和政策层面，而不是大气环境遥感技术的具体应用，例如空气质量监测、卫星观测或大气成分分析。因此，它与大气环境遥感技术的关联性不强。,"['climate change', 'global action', 'COP30', 'international cooperation']",Xiaoying You;Mariana Lenharo;Mohana Basu;Davide Castelvecchi;Jeff Tollefson,How to fight climate change without the US: a guide to global action,"With the US government absent from the COP30 global climate summit, it will be up to others to avert catastrophe. 
 With the US government absent from the COP30 global climate summit, it will be up to others to avert catastrophe.  With the US government absent from the COP30 global climate summit, it will be up to others to avert catastrophe."
10.1038/d41586-025-03572-w,False,Nature,该论文的标题和摘要主要关注人工智能对博士培训的影响，讨论了在人工智能日益强大的背景下，博士培训如何适应并有效利用人工智能的产出。论文的核心在于教育改革和人工智能的应用，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关联。,[],Alex Sen Gupta,PhD training needs a reboot in an AI world,"As machines get better at data analysis and writing tasks, doctoral training must evolve to make the most of artificial-intelligence outputs. 
 As machines get better at data analysis and writing tasks, doctoral training must evolve to make the most of artificial-intelligence outputs.   As machines get better at data analysis and writing tasks, doctoral training must evolve to make the most of artificial-intelligence outputs. "
10.1038/d41586-025-03596-2,False,Nature,该研究的标题和摘要主要关注的是身体活动与阿尔茨海默病认知衰退之间的关系。研究表明，适度增加身体活动可以延缓认知衰退。因此，该研究与大气环境遥感技术，如空气质量监测、卫星观测和大气成分分析，没有直接关联。,[],Mariana Lenharo,Alzheimer’s decline slows with just a few thousand steps a day,"A modest increase in physical activity can delay cognitive decline by three years — or more. 
 A modest increase in physical activity can delay cognitive decline by three years — or more.  A modest increase in physical activity can delay cognitive decline by three years — or more."
10.1038/d41586-025-03575-7,False,Nature,"该文章的标题和摘要主要关注美国联邦机构的解体对科学研究的总体影响，特别是那些大学无法进行的科研活动。文章提到了美国国家航空航天局（NASA）和美国国立卫生研究院（NIH）等机构，强调了这些机构在设施、知识和培训方面的重要性。虽然NASA参与地球观测和大气研究，但摘要本身并未明确提及大气环境遥感技术、空气质量监测、卫星观测或大气成分分析等具体领域。因此，该文章与大气环境遥感技术的直接相关性较低。

The title and abstract focus on the impact of dismantling US federal agencies on scientific research in general, particularly research that universities cannot conduct. While NASA is mentioned, the abstract does not explicitly mention atmospheric environmental remote sensing technology, air quality monitoring, satellite observations, or atmospheric composition analysis. Therefore, the direct relevance of this article to atmospheric environmental remote sensing technology is low.",[],Virginia Gewin,Dismantling of US federal agencies will ‘destroy science’,"From NASA to the National Institutes of Health, federal agencies conduct research that universities cannot. Agency scientists speak out about the irreplaceable facilities, institutional knowledge and training opportunities that the country is losing. 
 From NASA to the National Institutes of Health, federal agencies conduct research that universities cannot. Agency scientists speak out about the irreplaceable facilities, institutional knowledge and training opportunities that the country is losing.  From NASA to the National Institutes of Health, federal agencies conduct research that universities cannot. Agency scientists speak out about the irreplaceable facilities, institutional knowledge and training opportunities that the country is losing."
10.1038/d41586-025-03448-z,False,Nature,该论文的标题和摘要主要关注细胞的形变和运动机制，特别是细胞如何利用过去的形变记忆来适应不同的空间环境。它与大气环境遥感技术，如空气质量监测、卫星观测和大气成分分析，没有直接关联。因此，该论文的主题与大气环境遥感技术不相关。,[],Joseph d’Alessandro;Mélina L. Heuzé,‘Memory foam’ skeleton in cells helps them to navigate,"Cells change shape to move efficiently in a range of spatial environments. This response can be informed by the cell’s memory of past deformation. 
 Cells change shape to move efficiently in a range of spatial environments. This response can be informed by the cell’s memory of past deformation.   Cells change shape to move efficiently in a range of spatial environments. This response can be informed by the cell’s memory of past deformation. "
10.1038/d41586-025-03351-7,False,Nature,该标题和摘要主要关注中国年轻学者在申请科研经费方面遇到的困难和时间投入问题。它与大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析等，没有直接关联。摘要的核心是关于科研经费申请的挑战，而不是任何特定的科研领域。,[],Xiaoying You,My funding applications are taking up too much time. How can I stay focused on my research?,"A young academic in China worries that the grant-application lottery is wasted effort. 
 A young academic in China worries that the grant-application lottery is wasted effort. A young academic in China worries that the grant-application lottery is wasted effort."
10.1038/d41586-025-03554-y,False,Nature,该论文的标题和摘要主要讨论基因编辑技术（CRISPR）在人类胚胎中的应用，以及由此引发的伦理和科学争议。它与大气环境遥感技术，如空气质量监测、卫星观测和大气成分分析等，没有直接关联。因此，该论文与大气环境遥感技术不相关。,[],Heidi Ledford,‘Biotech Barbie’ says the time has come to consider CRISPR babies. Do scientists agree?,"A company’s plan to edit the genomes of human embryos worries some researchers — but it might reflect the changing attitudes towards the controversial approach. 
 A company’s plan to edit the genomes of human embryos worries some researchers — but it might reflect the changing attitudes towards the controversial approach.   A company’s plan to edit the genomes of human embryos worries some researchers — but it might reflect the changing attitudes towards the controversial approach. "
10.1038/d41586-025-03515-5,False,Nature,这篇研究论文的标题和摘要主要关注的是边缘唇蝠的捕食行为，特别是它如何伏击猎物以提高狩猎效率。文章内容与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有任何关联。,[],,"By the time you hear these bats, it’s too late","The fringe-lipped bat ambushes its prey, helping to make it an exceptionally efficient hunter. 
 The fringe-lipped bat ambushes its prey, helping to make it an exceptionally efficient hunter.   The fringe-lipped bat ambushes its prey, helping to make it an exceptionally efficient hunter. "
