doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
10.1029/2025GL118341,True,Geophysical Research Letters,该论文使用卫星衍生数据（如总初级生产力）来比较热带雨林和橡胶种植园的稳定性，涉及气候异常等环境因素，这与大气环境遥感技术（如卫星观测和大气成分分析）密切相关。,"['satellite-derived', 'gross primary productivity', 'climate anomalies']",Zhong‐Yi Sun;Zi‐Qin Wang;Run‐Qing Zhang;Jun‐Fu Zhao;Shuai Yin;Lan Wu;Zheng‐Hong Tan,Tropical Rainforests Exhibit Higher Multidimensional Stability Than Rubber Plantations Despite Lower Resistance to Temperature Anomalies,"Rapid rubber plantations (RB) expansion in Southeast Asia raises critical questions about regional ecosystem stability. We compared stability between monoculture RB and diverse tropical rainforests (RF) using 37 years of satellite‐derived gross primary productivity across three metrics: long‐term temporal stability, resilience, and resistance to climate anomalies. Despite intensive management driving growth in RB, RF remained superior long‐term temporal stability and resilience, particularly at higher latitudes, likely reflecting their biodiversity and structural complexity. RB exhibited stronger resistance to temperature anomalies through intensive management but lower water resistance. Systematic trade‐offs emerged among stability dimensions, with environmental gradients modulating these differences, temperature amplified disparities while precipitation reduced them. These findings indicate that ongoing conversion of RF to RB threatens regional ecosystem stability, especially in marginal areas, underscoring the importance of forests conservation and sustainable plantation management."
10.1029/2025GL116851,True,Geophysical Research Letters,该论文研究了风云三号G卫星上的降水测量雷达和多波段微波辐射成像仪如何揭示云中的多相水汽。这直接涉及到大气环境遥感技术，特别是卫星观测和大气成分分析，因为论文探讨了如何利用卫星数据获取云中降水粒子（如雨滴和冰雹）的分布和特性。这些技术对于空气质量监测和气候变化研究具有重要意义。,"['FengYun-3G', 'Microwave Imager', 'atmospheric hydrometeors', 'air quality monitoring', 'satellite observations']",Linjun Han;Fuzhong Weng;Xiuqing Hu,How Can FengYun—3G Satellite Precipitation Radar and Microwave Imager Unveil Multi—Phase Hydrometeors?,"The observations from Precipitation Measurement Radar (PMR) and Microwave Radiation Imager (MWRI‐RM) onboard FengYun‐3G satellite are first time utilized to derive multi‐phase hydrometeors in clouds. The FY‐3G hydrometeor retrieval algorithm utilizes the Advanced Radiative Transfer Modeling System (ARMS) as its core module. It incorporates PMR‐derived graupel and rainwater data as first guess for retrieving cloud parameters from MWRI‐RM observations. Since the ARMS includes the graupel in its forward simulations, FY‐3G algorithm can retrieve more accurate distributions of graupel water and rain water through radar‐informed 1D‐Var retrieval (One‐dimensional variational). After incorporating the PMR results, it becomes evident that the profile of rainwater content has increased with the more detail vertical structures. In a high‐value region of rainwater path, the magnitude increases about 25% from 4 mm of MWRI‐RM value. Meanwhile, the graupel water path decreases about 17% from 0.8 mm."
10.1029/2025GL118151,False,Geophysical Research Letters,该论文主要研究晚三叠世中国中部的气候变化与山脉地形演化的关系，涉及地质学、气候建模等领域，但与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）没有直接关联。,"['air quality monitoring', 'satellite observations', 'atmospheric composition analysis', 'aerosol retrieval']",Rong Chai;Jianghai Yang;Peter A. Cawood;Chenguang Zhu;Yuansheng Du;Yongyun Hu;Xiang Li;Chengshan Wang,Late Triassic Hydroclimatic Changes in Central China Linked to Evolving Mountain Topography,"During the Late Triassic, tropical Pangea drifted northward into subtropical latitudes and became progressively drier. In contrast, South China, despite experiencing a similar latitudinal shift, transitioned from an arid to humid climate. Based on the sedimentary record of the Zigui Basin, this study constrains the arid to humid climatic shift to the period of ca. 228−207 Ma in northern South China. Detrital zircons of Triassic ages were derived from the Qinling Orogen. They show an increase in Eu/Eu* ratios and a marked decrease in εHf(t) values. These geochemical trends suggest an increase in crustal thickness from ca. 40−50 km to >60 km in the Late Triassic in the Qinling Orogen and reveal a strong mountain building event with surface elevations of up to 5,000 m. Using these geological records, climate modeling indicates a significant orographic effect on regional precipitation during the Late Triassic in the Eastern Tethys."
10.1029/2025GL117453,True,Geophysical Research Letters,该论文研究的是大气中CFC-12的历史测量和当前测量及模型对比，涉及大气成分分析和太阳吸收红外光谱技术，属于大气环境遥感技术的范畴。,"['CFC-12', 'atmospheric measurements', 'solar absorption infrared spectra', 'atmospheric composition']",Jamal Makkor;Mathias Palm;Irene Pardo Cantos;Matthias Buschmann;Emmanuel Mahieu;Zihao Wang;Martyn P. Chipperfield;Justus Notholt,First Measurements of CFC‐12 in 1951 at Jungfraujoch and Comparison to Current Measurements and Atmospheric Models,"Chlorofluorocarbons (CFCs) have played a major role in the depletion of stratospheric ozone. Understanding historical trends in emissions and atmospheric concentrations is crucial for quantifying their impact. The first measurements of atmospheric CFCs were performed in‐situ by Lovelock in 1970. We have analyzed historical 1951 solar absorption infrared spectra, recorded at Jungfraujoch, to retrieve the CFC–12 $\text{CFC}\text{\mbox{--}}\,12$ surface mole fraction. We compare to routine solar absorption measurements starting at Jungfraujoch in 1986 and emission‐based forward models. The surface mole fraction derived from the historical spectra is (26.1±18.5) $(\mathrm{26.1}\pm \mathrm{18.5})$ pptv $\mathrm{p}\mathrm{p}\mathrm{t}\mathrm{v}$ compared to (9.2±0.2) $(\mathrm{9.2}\pm \mathrm{0.2})$ pptv $\mathrm{p}\mathrm{p}\mathrm{t}\mathrm{v}$ from a reconstructed history model, and (7.00±0.28) $(\mathrm{7.00}\pm \mathrm{0.28})$ pptv $\mathrm{p}\mathrm{p}\mathrm{t}\mathrm{v}$ from the Advanced Global Atmospheric Gases Experiment 12‐Box model. The 1951 measurement and model values agree within error bars although the models may be biased low due to unreported emissions. Our result represents the earliest atmospheric CFC measurement, predating Lovelock's detection by over two decades."
10.1029/2025JD045475,True,Journal of Geophysical Research: Atmospheres,该论文研究了降水特征（特别是小雨）对硫酸盐、硝酸盐和铵盐湿沉降的影响，包括其与前体排放控制的滞后关系。这些内容与大气环境遥感技术中的空气质量监测和大气成分分析密切相关，因此该论文与大气环境遥感技术密切相关。,"['wet deposition', 'SO42−', 'NO3−', 'NH4+', 'light rain']",Liquan Yao;Shaofei Kong;Nan Chen;Bo Zhu;Xuejun Liu;Runqiang Liu;Yongqing Bai;Yi Cheng;Huang Zheng;Ying Zhang;Yuanlin Wang,"Light Rain Enhances Sulfate, Nitrate, and Ammonium Wet Deposition Hysteresis to Their Precursor Emission Controls","Sulfur and nitrogen wet deposition is governed by anthropogenic emissions and precipitation regimes. However, the impacts of precipitation characteristics on wet deposition SO42−, NO3− and NH4+ and its hysteresis to precursor emission controls remain inadequately quantified. Multiyear (2010–2024) rainwater chemistry, air pollutants, and meteorological parameters were monitored in Wuhan. Random forest models were applied to weather‐normalized sulfur and nitrogen wet deposition. Trend analysis using the normalized data revealed that 1‐unit reduction in precursor emissions declined 0.14–0.48‐unit sulfur and nitrogen wet deposition. This hysteresis was driven partly by enhanced wet scavenging associated with increased light rain frequency, as the scavenging ratios of atmospheric sulfur and nitrogen compounds increased by 1.9%–10.5% yr−1 from 2016 (2019) to 2024. Light rain with a rate ≤16.5, 17.3, and 6.8 mm d−1 most strongly influenced wet deposition trends of NH4+, NO3−, and SO42−, respectively, identified by the SHapley Additive exPlanations approach. The light rain frequency rose by 2.6%–3.7% yr−1 during 2010–2024, annually adding 0.036 kg N ha−1 yr−1 to nitrogen deposition since 2010 and 0.003 kg S ha−1 yr−1 to sulfur deposition since 2014. This study demonstrates how light rain critically governs atmospheric sulfur and nitrogen source‐sink dynamics amid shifting emissions and climates."
10.1029/2025JD044716,True,Journal of Geophysical Research: Atmospheres,该论文研究从极化和多光谱图像中快速反演云光学深度，利用3D辐射传输模型，并与PACE卫星任务相关。这直接涉及大气环境遥感技术，特别是云量和光学特性分析。,"['cloud optical depth', 'polarimetry', 'multi-spectral imagery', '3D radiative transfer', 'PACE Mission']",Jesse Loveridge;Christine Chiu;Alexander Marshak,Fast Retrieval of Cloud Optical Depth From Polarimetry and Multi‐Spectral Imagery That Accounts for Cloud Heterogeneity Using 3D Radiative Transfer,"We present a method for retrieving cloud optical depth that applies 3D radiative transfer to utilize the combination of polarimetry and multi‐spectral imagery that is newly available from satellite missions such as the Plankton, Aerosol, Cloud, Ocean, Ecosystem (PACE) Mission. Due to the approximate spectral invariance of scattering by clouds, this combination of measurements is sensitive to the mean number of scattering events experienced by visible radiation. Using a hierarchy of synthetic cloud fields ranging from idealized cloud geometries, stochastically generated cloud fields with idealized microphysics, and those produced by Large Eddy Simulations (LES), we demonstrate that the combination of visible reflectance and the mean number of scattering events skillfully predicts the in‐cloud mean of the optical depth at both 8 and 1 km resolution, with coefficients of determination exceeding 0.92 and 0.86, respectively. Further out‐of‐sample testing on LES cloud fields show that a multi‐linear regression trained on stochastically generated cloud fields reduces the relative root‐mean‐square error from 29% under the plane‐parallel homogeneous assumption to less than 14% at 6 km resolution. Biases in 1 km resolution retrievals of trade cumulus are reduced from −74% to −40%. Uncertainties from instrumentation and atmospheric correction add up to 20% additional uncertainty in cloud optical depth for the LES cloud fields. With this method, the PACE mission can provide the first global estimate of cloud optical depth that accounts for cloud heterogeneity."
10.1029/2025JD044470,True,Journal of Geophysical Research: Atmospheres,该研究使用MPAS-A模型对青藏高原进行变分辨率模拟，分析降水特征，这与大气环境遥感技术中的大气成分分析和降水监测相关。,"['MPAS-A', 'Tibetan Plateau', 'atmospheric simulation']",Yiyuan Cheng;Yutong Lu;Peifeng Zhou;Jianping Tang,"Variable Resolution Simulations Over the Tibetan Plateau: Insights From MPAS‐A Transitioning Across Convective‐Permitting, Gray Zone, and Quasi‐Hydrostatic Scales","This study performs global variable resolution (VR) experiments using the Model for Prediction Across Scale‐Atmosphere (MPAS‐A) to simulate 3 years of July over the Tibetan Plateau (TP) at grid resolutions of 60, 60–10, and 60–3 km, transitioning from convective‐permitting to quasi‐hydrostatic scales. The re‐initialization approach is used to constrain the background fields under the same parameterizations. The features analyzed here include mean spatial distribution, diurnal cycle, and evolution of every precipitation event. At coarser resolutions, MPAS‐A misrepresents precipitation duration, with excessive rainfall persistence due to overly strong instability and weak intensity. Finer resolutions (especially 3 km) markedly improve sub‐daily precipitation over the TP by resolving event durations, reducing the drizzle‐like overestimation of long‐duration rainfall at 60 km. These gains stem from sharper capture of onset‐time forcing peaks (surface heating and moisture convergence) and faster instability removal, together with a weaker, non‐linear dependence on moisture convergence and an enhanced representation of cessation. Overall, ∼10 km yields robust improvements with fewer artifacts, while 3 km offers the strongest sub‐daily benefits but demands additional high‐resolution observations for validation."
10.1029/2025JD045420,True,Journal of Geophysical Research: Atmospheres,该论文研究了北极春季有机气溶胶的光化学老化过程，重点关注了碳同位素比值的变化，这与大气环境遥感技术中的空气质量监测和大气成分分析密切相关。,"['organic aerosols', 'carbon isotopes', 'Arctic aerosols', 'photochemical aging']",Kimitaka Kawamura;Tomomi Watanabe;Hideki Kasukabe;Leonard A. Barrie,"Photochemical Aging of Organic Aerosols Drives the Enhancement of Carbon‐13 Isotope Ratios of Oxalic, Malonic, Glyoxylic Acids and Total Carbon During the Arctic Polar Sunrise","Compound‐specific stable carbon isotope ratios (δ13C) were measured for low molecular weight aliphatic (C2–C6) dicarboxylic acids, phthalic acid, glyoxylic acid and glyoxal in Arctic aerosols collected at Alert (82.5°N) in late winter to early summer. Between dark winter in late February/early March to completely sunlit conditions in May the δ13C of many organic acids increased: (a) oxalic acid (C2) from −23‰ to −5‰, (b) malonic acid (C3, a precursor of C2) from −28‰ to −17‰, and (c) glyoxylic acid (ωC2, −18‰ to −10‰), also a precursor of C2. In contrast, glyoxal, another precursor of oxalic acid and succinic acid, showed a wide variation from dark to light and no clear seasonal trend. Concentrations of C2, ωC2 and C3 declined when their δ13C increased in April to May. The enrichment of 13C occurred during the preferential breaking of 12C–12C over 12C–13C bond in oxalic and other acids as solar radiation increased during polar sunrise. Photochemically driven variations in the isotopic enrichment of 13C of C2 and related compounds that are a minor fraction of aerosol total carbon (TC), nevertheless they are the main source of variation in the δ13C values of TC during polar sunrise in the Arctic because the weakness of 12C–12C bond compared to 12C–13C bond is more pronounced for carboxylic acids than other species contributing to TC. This study on 13C signature of these species allows to gain information on their poorly known atmospheric budget in spite of the fact that they are ubiquitous in the atmosphere."
10.1029/2025JD044331,True,Journal of Geophysical Research: Atmospheres,该论文研究了甲酸在硫酸二甲酯和乙醇胺共同驱动的新粒子形成中的作用，涉及大气环境中的气溶胶形成机制，属于大气环境遥感技术的研究范畴。,"['formic acid', 'methanesulfonic acid', 'ethanolamine', 'new particle formation', 'atmospheric aerosol']",Shuai Jiang;Xurong Bai;Yongjian Lian;Ruoying Yuan;Jianfei Peng;Hongjun Mao,Enhancement of Formic Acid on New Particle Formation Involving Methanesulfonic Acid and Ethanolamine,"Methanesulfonic acid (MSA), an acid molecule with properties similar to that of sulfuric acid (SA), has attracted increasing attention for its role in driving atmospheric new particle formation (NPF). Currently, ethanolamine (MEA) is recognized as the most promising atmospheric organic amine for promoting the formation of MSA‐based clusters. Given the complexity of multi‐component aerosol nucleation mechanisms, it is essential to explore the potential of other gaseous substances participating in the MSA‐MEA‐driven NPF. Formic acid (FA), the most abundant organic acid in both the atmospheric gas phase and particulate phase, warrants urgent investigation regarding its potential role in aerosol nucleation. Herein, we investigate the enhancement potential of FA on MSA‐MEA‐driven NPF within the troposphere. The results indicate that the enhancing effect of FA emerges in the lower troposphere (T ≤ 278.15 K) when [FA] ≥ 1010 cm−3. The enhancement strength, RFA, increases with decreasing temperature and increasing FA concentration, reaching a factor of up to 21.54 at 258.15 K, and is most significant in regions with high MEA emissions. At 258.15 K, when [FA] ≥ 1011 cm−3, FA can directly promote the MSA‐MEA‐FA growth pathway, rather than merely acting as a catalyst for the MSA‐MEA pathway. Consequently, the ternary MSA‐MEA‐FA nucleation mechanism may play a crucial role in the NPF processes in cities with severe Industrial pollution, forested areas, industrial zones rich in volatile compounds, cold oceans, and polar regions."
10.1029/2025JD044944,True,Journal of Geophysical Research: Atmospheres,该论文研究东亚夏季大气河流的年代际变化，涉及大气河流的增强、异常反气旋和西太平洋副热带高压等，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）密切相关，因此密切相关。,"['atmospheric rivers', 'East Asian', 'interdecadal variability', 'atmospheric river detection algorithms', 'reanalysis data sets']",Wenshuo Huang;Dong Si;Dabang Jiang,Interdecadal Variability of East Asian Summer Atmospheric Rivers: Dominant Modes and Their Transition in the Late 1970s,"Based on seven reanalysis data sets and three atmospheric river (AR) detection algorithms, we investigate the dominant interdecadal modes of East Asian (EA) summer atmospheric rivers (ARs) from 1940 to 2024. The first mode exhibits a monopole pattern characterized by coherent AR enhancement, associated with a low‐level anomalous anticyclone and an intensified western North Pacific subtropical high (WNPSH). The anomalous anticyclone is maintained by the meridional wave train induced from the western tropical Pacific under the anomalous Indo‐West Pacific Walker circulation triggered by the negative sea surface temperature anomalies (SSTAs) over the southern Indian Ocean (IO), which is closely linked to the IO Basin mode. The second mode presents a zonal dipole pattern featured by opposite AR anomalies, corresponding to a pair of low‐level anomalous cyclonic and anticyclonic circulations and the northeastward WNPSH retreat. The dipole circulation is mainly sustained by the meridional wave train excited from the Maritime Continent (MC) when cold tropical eastern Pacific SSTAs and warm MC SSTAs generate an anomalous Pacific Walker circulation, accompanied by the combined effect of a wave train from the mid‐latitudes. The second mode is significantly modulated by the Pacific Decadal Oscillation. Particularly, the dominant EA AR mode varied from the monopole to dipole modes around 1977/1978 due to changes in oceanic forcing from the Indian to the Pacific Ocean, leading to a shift in EA AR frequency from an increasing trend to a relatively stable state."
10.1029/2025EF007492,True,Earth's Future,该论文研究的是全球干旱驱动因素的转变，涉及降水和蒸发需求对干旱的影响，这与大气环境遥感技术中的空气质量监测、卫星观测和大气成分分析密切相关，因为干旱是大气环境变化的重要指标，而遥感技术可以用于监测和量化这些变化。,"['precipitation', 'evaporative demand', 'drought', 'atmospheric drought', 'global basins']",Jiachen Ji;Chiyuan Miao;Jinlong Hu;Jiajia Su;Shidie Chen;Yufei Wang;Yunning Kong;Xiaoyong Bai;Yiying Wang,Transition in Global Basins From Precipitation‐Dominated to Evaporative Demand‐Dominated Meteorological Drought: Past Patterns and Future Projections,"Meteorological drought, one of the most destructive natural hazards, is driven by both precipitation deficits and high evaporative demand. While precipitation has traditionally been considered the dominant driver, recent studies suggest an increasing influence of evaporative demand. However, it remains uncertain whether these findings represent individual regional cases or a boarder emerging global trend. To address this, we developed a systematic framework using a standardized precipitation evapotranspiration index (SPEI) variant experiment to attribute drought drivers across 292 major global basins. Our historical analysis (1970–2024) reveals a widespread global transition: 48.1% of the global basin area (6.43 × 107 km2) transitioned from precipitation‐dominated to evaporative demand‐dominated drought. This transition, accelerating after 2000, originated in arid continental interiors and expanded outwards, leaving precipitation‐dominated areas only one‐tenth the size of evaporative demand‐dominated ones. Future projections from bias‐corrected coupled model intercomparison project phase 6 models indicate this transition is largely irreversible, as over 80% of historically transitioned basins are projected to maintain evaporative demand‐dominated through 2100. Basins that have not yet transitioned are also projected to transition toward either evaporative demand‐dominated or precipitation and evaporative demand co‐dominated drought states. Under the shared socioeconomic pathway (SSP) 5‐8.5 scenario, the global area of evaporative demand‐dominated droughts is projected to be 17.6% larger by 2100 than under SSP1‐2.6 scenario. These findings highlight the urgent need for both climate mitigation to slow these transitions and proactive adaptation to address the new reality of drought driven by evaporative demand."
10.1038/s41467-026-68732-6,False,Nature Communications,该论文主要关注阿尔茨海默病的预后分期，涉及认知状态、血液生物标志物和神经影像数据，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶检索）无关。,[],Daeun Shin;Sungjoo Lee;Jun Pyo Kim;Hyemin Jang;Jihwan Yun;Min Young Chun;Jehyun Ahn;Seongmi Kim;Kyoungmin Kim;Soyeon Yoon;Hee Jin Kim;Heekyoung Kang;Sohyun Yim;Hee Kyung Park;Seonghyeon Kim;Duk L. Na;Henrik Zetterberg;Kaj Blennow;Fernando Gonzalez-Ortiz;Nicholas J. Ashton;Michael W. Weiner;Sang Won Seo;Kyunga Kim,Biomarker-integrated prognostic stagings for Alzheimer’s Disease,"This study develops and validates a prognostic staging framework for Alzheimer’s disease by integrating cognitive status with blood-based biomarkers, and neuroimaging data, to improve risk stratification across the disease continuum. 
 Accurately predicting disease progression remains a major challenge in Alzheimer’s disease (AD). Here we show that a biomarker-integrated prognostic staging system can stratify progression risk across the disease course by jointly incorporating cognitive status, established risk factors, plasma biomarkers, and neuroimaging measures. In the K-ROAD cohort (N = 1,263), the dominant prognostic contributors varied by clinical context—GFAP in cognitively unimpaired individuals, hippocampal volume in mild cognitive impairment, and age in dementia—while plasma phosphorylated tau-217 provided consistent secondary prognostic information across stages. Outcome-specific staging captured clinically meaningful gradients of progression risk and informed construction of a unified six-stage framework (Stage 0–IVB) with distinct inflection points of accelerated decline. External validation in the ADNI cohort (N = 290) demonstrated consistent patterns of worsening prognosis, particularly in early and intermediate stages. This system provides a clinically interpretable approach to risk stratification and may serve as an exploratory framework for biomarker-integrated prognostic stratification in AD. This study develops and validates a prognostic staging framework for Alzheimer’s disease by integrating cognitive status with blood-based biomarkers, and neuroimaging data, to improve risk stratification across the disease continuum."
None,True,Remote Sensing of Environment,该论文研究了利用无人机和卫星协同技术来预测区域尺度的冬小麦产量，涉及了遥感技术和地面样本的有限结合，与大气环境遥感技术中的卫星观测和区域分析相关。,"['unmanned aerial vehicle', 'satellite synergy', 'winter wheat yield']",Yuan Xiong;Gaoxiang Yang;Lei Zhang;Weiguo Yu;Yapeng Wu;Jun Lu;Chongya Jiang;Xia Yao;Yan Zhu;Weixing Cao;Tao Cheng,Improved prediction of winter wheat yield at regional scale with limited ground samples by unmanned aerial vehicle and satellite synergy,
None,True,Remote Sensing of Environment,该论文研究的是在云覆盖的山区进行数字高程模型（DEM）超分辨率重建的技术，这与大气环境遥感技术中的卫星观测和地形分析相关，尤其是在空气质量和大气成分监测中需要高精度地形数据。虽然不直接涉及空气污染物或卫星传感器名称，但其应用场景与大气遥感数据处理密切相关。,"['DEM super-resolution', 'cloud-covered mountainous regions', 'time-conditioned deformable attention network']",Kai Chen;Fayuan Li;Sijin Li;Haoyu Cao;Wen Dai;Guoan Tang,TIDA-SR: A time-conditioned deformable attention network for DEM super-resolution in cloud-covered mountainous regions,
None,True,Remote Sensing of Environment,该论文研究利用地球静止卫星进行枯枝湿度含量的估算，属于大气环境遥感技术中的卫星观测和大气成分分析领域。枯枝湿度含量是森林火灾风险评估的关键参数，而地球静止卫星和深度学习技术的结合，体现了遥感技术在环境监测中的应用。,"['geostationary satellite', 'dead fuel moisture content', 'deep learning']",Chunquan Fan;Yiru Zhang;Rui Chen;Hongguo Zhang;Jianpeng Yin;Yanxi Li;Binbin He;Xingwen Quan,Physics-guided deep learning for geostationary satellite-based estimation of dead fuel moisture content in Southwest China,
None,False,Remote Sensing of Environment,该论文的主题是滑坡监测，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）没有直接关系。Harmony任务和滑坡监测属于地质和遥感地质领域，而非大气环境领域。,"['landslide', 'Harmony mission', 'monitoring']",Shaokun Guo;Jie Dong;Mingsheng Liao,Global assessment of landslide monitoring applicability with the Harmony mission,
None,True,Remote Sensing of Environment,该论文使用Landsat和Sentinel-2数据生成亚洲季风区年度30米水稻覆盖产品，涉及卫星观测和地物覆盖监测，与大气环境遥感技术中的卫星观测和地表参数反演相关。,"['Landsat', 'Sentinel-2', 'rice cover', 'geospatial foundation model']",Husheng Fang;Shunlin Liang;Wenyuan Li;Yongzhe Chen;Han Ma;Jianglei Xu;Yichuan Ma;Tao He;Feng Tian;Fengjiao Zhang;Hui Liang,Generating an annual 30 m rice cover product for monsoon Asia (2018–2023) using harmonized Landsat and Sentinel-2 data and the NASA-IBM geospatial foundation model,
None,True,Remote Sensing of Environment,该论文研究了使用深度学习框架来估计TanDEM-X DEM在冰盖上穿透偏差的问题，与大气环境遥感技术中的卫星观测和地形数据获取密切相关。,"['TanDEM-X', 'DEM', 'deep learning', 'ice sheets', 'penetration bias']",Alexandre Becker Campos;Antoine Diez-Latteur;José-Luis Bueso-Bello;Matthias H. Braun;Paola Rizzoli,A snow properties-aware deep learning framework for penetration bias estimation of TanDEM-X DEMs over ice sheets,
None,True,Remote Sensing of Environment,该论文标题和摘要中提到了'高分辨率遥感图像'和'变化检测'，这与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）密切相关，因此该论文与该领域具有强相关性。,"['remote sensing images', 'change detection', 'high-resolution']",Yang Qu;JiaYi Li;Xin Huang,AnyTime-CD: Self-supervised change detection in arbitrary-length dense time series of high-resolution remote sensing images,
None,True,Remote Sensing of Environment,该论文使用多颗卫星的数据研究热带生态系统的碳-水耦合及其驱动因素，这属于大气环境遥感技术的范畴，特别是与卫星观测和大气成分分析相关。,"['multi-satellite', 'carbon-water coupling', 'tropical ecosystems']",Xiang Wang;Zheng Fu;Philippe Ciais;Josep Peñuelas;Jingfeng Xiao;Xing Li;Xiangzhong Luo;Chi Chen;Haoyu Xia;Tao Zhou;Paul C. Stoy;Julia K. Green;Fangyue Zhang,Multi-satellite derived data reveals spatiotemporal dynamics of carbon-water coupling and its drivers in tropical ecosystems,
None,True,Remote Sensing of Environment,该论文标题和摘要明确涉及Sentinel-2卫星传感器，这是一种用于地球观测的卫星平台，常用于大气环境遥感技术，如卫星观测和大气成分分析。此外，'super-resolution'（超分辨率）和'radiometrically consistent'（辐射一致性）是遥感技术中的重要概念，用于提高图像质量和数据分析的准确性。因此，该论文与大气环境遥感技术密切相关。,"['Sentinel-2', 'super-resolution', 'radiometrically consistent']",Cesar Aybar;Julio Contreras;Simon Donike;Enrique Portalés-Julià;Gonzalo Mateo-García;Luis Gómez-Chova,A radiometrically and spatially consistent super-resolution framework for Sentinel-2,
None,True,Remote Sensing of Environment,该论文研究了使用DSCOVR/EPIC卫星数据结合深度学习和物理算法来绘制全球地表太阳辐射的方法。这与大气环境遥感技术密切相关，特别是与卫星观测和地表能量平衡分析相关。,"['DSCOVR/EPIC', 'deep learning', 'surface solar radiation']",Wenjun Tang;Jinwen Qi;Junmei He;Fuxin Zhu;Chuanming Yuan;Jinyan Yang;Bing Hu,A novel hybrid approach for mapping global surface solar radiation with DSCOVR/EPIC: Combining deep learning with physical algorithm,
None,True,Remote Sensing of Environment,该论文与大气环境遥感技术密切相关，因为它使用Sentinel-2卫星的表面反射率和光合有效辐射数据来估算总初级生产力（GPP），这是一种通过遥感技术监测和量化大气成分和生态系统健康的方法。,"['Sentinel-2', 'GPP estimation', 'surface reflectance', 'photosynthetically active radiation']",Shaoyu Wang;Youngryel Ryu;Benjamin Dechant;Helin Zhang;Huaize Feng;Jeongho Lee;Changhyun Choi,GPP-net: a robust high-resolution GPP estimation network for Sentinel-2 using only surface reflectance and photosynthetically active radiation,
None,True,Remote Sensing of Environment,该论文的标题和摘要明确涉及使用高光谱遥感技术（hyperspectral）通过OCI/PACE卫星观测大西洋海藻（Sargassum），这与大气环境遥感技术（如卫星观测和海洋生物监测）密切相关。,"['hyperspectral', 'OCI/PACE', 'Atlantic Sargassum']",Lin Qi;Menghua Wang;Chuanmin Hu;Yuyuan Xie;Brian B. Barnes,Hyperspectral OCI/PACE observations of the Atlantic <em>Sargassum</em>,
None,True,Remote Sensing of Environment,该论文标题和摘要明确涉及从MODIS-aqua卫星测量中编译的遥感反射率数据库，这与大气环境遥感技术相关，特别是卫星观测和大气成分分析。,"['MODIS-aqua', 'remote sensing reflectance', 'satellite measurements']",Longteng Zhao;Zhongping Lee;Xiaolong Yu;Tianhao Wang;Daosheng Wang;Shaoling Shang,Highest quality remote sensing reflectance database compiled from 20+ years of MODIS-aqua measurements,
None,True,Remote Sensing of Environment,该论文使用卫星微波测量技术来估算海面泡沫覆盖范围和有效泡沫层厚度，这与大气环境遥感技术中的卫星观测和地表参数反演密切相关，属于大气环境遥感技术的研究范畴。,"['sea surface foam', 'satellite microwave measurements', 'effective foam layer thickness']",Xuchen Jin;Xianqiang He;Palanisamy Shanmugam;Yan Bai;Jianyun Ying;Qiankun Zhu;Yaqi Zhao;Delu Pan,Estimation of sea surface foam coverage and effective foam layer thickness from satellite microwave measurements,
None,True,Remote Sensing of Environment,该论文研究了利用多源遥感数据、机器学习和大气分层模型来监测美国农田地表和根区土壤湿度。虽然主要关注土壤湿度，但其使用了遥感技术和机器学习，与大气环境遥感技术的某些方面（如大气成分分析）相关。,"['remote sensing data', 'machine learning', 'atmospheric composition analysis']",Shuohao Cai;Yijia Xu;Zhengwei Yang;Wade T. Crow;Zhou Zhang;Jiali Shang;Jiangui Liu;Peter La Follette;Chris Reberg-Horton;Harry Schomberg;Steven Mirsky;Brian Davis;Sarah Seehaver;Alexis Correira;Andrea Basche;Ashley Waggoner;Charles Ellis;Dara Park;Danielle D. Treadwell;David Campbell,"High-resolution surface and rootzone soil moisture over US cropland: A novel framework assimilating multi-source remote sensing data, machine learning, and the Layered Green and Ampt Infiltration with Redistribution model",
None,True,Remote Sensing of Environment,该论文标题和摘要明确涉及使用卫星数据产品，并通过独立成分和优化方法进行数据融合。这与大气环境遥感技术中的卫星观测和数据处理高度相关，特别是在多源数据融合和空气质量监测领域。,"['satellite data products', 'independent components', 'optimisation']",Suraj Shah;Yi Liu;Seokhyeon Kim;Ashish Sharma,Constrained negentropy optimisation (CoNE-opt): Using independent components to merge satellite data products,
