doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
10.1038/s41612-025-01178-7,False,npj Climate and Atmospheric Science,该研究论文主要关注热带气旋在中国沿海地区的停留时间增加现象，以及这种现象与热带气旋路径旋转和引导气流变化之间的关系。虽然研究涉及大气环流等因素，但它主要侧重于气象和气候变化对沿海地区的影响，而不是直接利用大气环境遥感技术（如空气质量监测、卫星观测或大气成分分析）。因此，该论文与大气环境遥感技术的关联性较弱。,"['tropical cyclones', 'TC residence time', 'coastal zones', 'steering flow']",Linjiang Li;Johnny C. L. Chan;Guihua Wang;Yunxia Zheng,Increasing tropical cyclone residence time along the Chinese coastline driven by track rotation,"Increasing tropical cyclone residence time along the Chinese coastline driven by track rotation 
 Coastal regions are highly vulnerable to tropical cyclones (TCs), with the severity of damage often closely linked to the duration of storms over these areas. Here we show a significant increase in TC residence time along the Chinese coast, with an average rise of approximately 2.5 h per decade since the 1980s. While the overall translation speed of TCs does not show any significant trend, their travel distances within coastal zones have increased markedly, rising by about 32.9 km per decade. This trend is particularly pronounced in the southern coastal region (south of 26°N), where TC tracks exhibit a counterclockwise rotation to become more parallel to the coastline since the 1980s. A concomitant counterclockwise rotation in the steering flow near this region is also observed, which is likely driven by the northward shift of the western Pacific subtropical high. These changes in TC trajectories have also led to prolonged durations of heavy rainfall in the coastal regions."
10.1038/s41612-025-01191-w,False,npj Climate and Atmospheric Science,该研究论文主要关注北半球大气河流的历史趋势分析，侧重于气候变化背景下大气河流的频率变化、降水影响以及海表温度等因素对大气河流的影响。虽然涉及大气成分（如水汽），但其核心在于气候变化和水文气象，而非大气环境遥感技术，例如空气质量监测、卫星观测或大气成分分析等。因此，该论文与大气环境遥感技术的直接关联性较低。,"['atmospheric rivers', 'precipitation trends', 'climate change', 'sea surface temperature', 'North Atlantic Oscillation', 'Pacific-North America Pattern']",Mengxin Pan;Shineng Hu;Benjamin F. Zaitchik;William K. Pan,Contrasting historical trends of atmospheric rivers in the Northern Hemisphere,"Contrasting historical trends of atmospheric rivers in the Northern Hemisphere 
 Previous modeling studies have indicated that Atmospheric rivers (ARs) will become more frequent in the warming climate. However, whether we have experienced more ARs during historical period is less studied. Here, we show that winter AR frequency has significantly increased over the mid-latitude Northern Hemisphere from 1950—2022. Using station-based observations, we confirm that ARs have driven coherent long-term trends in both total and extreme precipitation over land. The warming-induced rise in atmospheric moisture alone accounts for an AR frequency increase of ~0.6–0.8% per decade. AR trends exhibit meridional dipolar patterns over western North America and Europe, governed by positive trends of the Pacific-North America Pattern and North Atlantic Oscillation. The “Pineapple Express” ARs have been suppressed, declining of AR landfalling over the Pacific Northwest. Through atmospheric model analyses, we demonstrate that observed sea surface temperature changes dominate Atlantic AR trends, while exerting minor effects on Pacific AR trends."
10.1038/s41612-025-01199-2,False,npj Climate and Atmospheric Science,该论文主要关注大气中有机气溶胶的分子特征、来源、形成机制及其对空气质量、气候和健康的影响。虽然涉及大气成分分析，但侧重于有机气溶胶的化学性质和行为，而非遥感技术本身。因此，与大气环境遥感技术的直接相关性较弱，例如卫星观测或特定传感器的应用。,"['organic aerosols', 'air quality', 'atmospheric chemistry', 'climate forcing', 'health impacts', 'mass spectrometry', 'secondary organic aerosol (SOA)', 'source apportionment']",Yele Sun;Hao Luo;Ying Li;Wei Zhou;Weiqi Xu;Pingqing Fu;Defeng Zhao,Atmospheric organic aerosols: online molecular characterization and environmental impacts,"Atmospheric organic aerosols: online molecular characterization and environmental impacts 
 Organic aerosols (OA) play critical roles in atmospheric chemistry, air quality, climate forcing, and public health. However, their chemical complexity, comprising thousands of compounds with a wide range of volatilities, functionalities, and oxidation states, poses substantial challenges for comprehensive characterization and impact assessment. Advances in high-resolution mass spectrometry, particularly when coupled with specialized inlets such as the Filter Inlet for Gases and Aerosols (FIGAERO) and Extractive Electrospray Ionization (EESI), have enabled real-time molecular-level analysis of both gas- and particle-phase organics. These developments have substantially improved insights into OA composition, physicochemical properties, sources, and formation pathways. This review critically assesses recent progress in widely used analytical techniques for molecular characterization of OA and their applications in ambient air, emission sources, and indoor environments. Parameterizations of key OA properties, including volatility, viscosity, and hygroscopicity based on molecular data are summarized. Recent findings on secondary organic aerosol (SOA) formation mechanisms, including homogeneous oxidation, heterogeneous processing, and gas-particle partitioning, are discussed. In addition, the review highlights molecular-marker-based advances in source apportionment and examines the role of OA in new particle formation and its implications for climate and health. Finally, future research directions to improve molecular-level understanding of OA and its environmental impacts are proposed."
10.1038/s43247-025-02659-6,False,Communications Earth & Environment,该论文主要探讨了一种名为“谱约束情景”的新方法，用于将极端天气事件归因于人为气候变化。这种方法侧重于特定的历史事件，通过约束大气环流来量化气候变化对这些事件的影响。它与传统的概率归因方法不同，后者通常考虑一类相似的极端事件。该方法旨在为公众和决策者提供一种易于理解的方式来沟通气候变化，并详细归因气候影响。虽然该研究与大气相关，但它主要关注气候变化归因的方法，而不是大气环境遥感技术本身，如空气质量监测、卫星观测或大气成分分析。,"['extreme weather events', 'anthropogenic climate change', 'climate change attribution', 'probabilistic attribution', 'regional climate downscaling']",Frauke Feser;Theodore G. Shepherd,The concept of spectrally nudged storylines for extreme event attribution,"Spectrally nudged storylines are innovative methods for attributing extreme weather events to anthropogenic climate change, which can address the limitations of conventional probabilistic attribution methods by focusing on specific historical events with significant impacts. 
 Spectrally nudged storylines (constraining the large-scale atmospheric circulation to follow that of a particular weather event) represent a relatively new attribution method. They differ from conventional, probabilistic attribution approaches which consider a class of similar, generally univariate, extremes. Instead, their focus is on particular, historic extreme events of large impact which are still vividly anchored in collective memory. The innovation of the method is the feasibility to quantify the role of anthropogenic climate change for specific extreme events of the recent past, and it draws on experience from regional climate downscaling. Spectrally nudged storylines thus offer a new, easily implemented and easily understandable way of communicating climate change to the general public and decision-makers, as well as a pathway for detailed attribution of climate impacts. The technique offers great potential as an addition to the established attribution methods by answering different questions and providing new attribution results. Spectrally nudged storylines are innovative methods for attributing extreme weather events to anthropogenic climate change, which can address the limitations of conventional probabilistic attribution methods by focusing on specific historical events with significant impacts."
10.1038/s43247-025-02645-y,False,Communications Earth & Environment,该研究论文主要关注德国洪水引起的交通中断对医疗系统的影响，特别是医院面临的风险。它使用洪水和交通模型来模拟交通流量，并识别因洪水导致的交通改道而面临患者涌入风险的医院。虽然该研究使用了地理空间数据和模型，但它与大气环境遥感技术（如空气质量监测、卫星观测或大气成分分析）没有直接关系。因此，该论文与大气环境遥感技术关联不大。,[],Jonas Wassmer;Seth Bryant;Paul Schimansky;Lindsay T. Keegan;Maria Pregnolato;Jürgen Kurths;Norbert Marwan;Bruno Merz,Unveiling hidden risks in healthcare from flood-induced transportation disruption in Germany,"Across Germany, flood-driven traffic detours can double patient demand at one in thirty hospitals, even those more than 10 kilometers from the nearest inundation, according to an analysis that utilizes a national-scale 5-meter resolution flood-traffic model. 
 Despite investments in disaster resilience, flooding continues to disrupt healthcare systems, both by limiting access and through failures in the surrounding transportation network. Existing models for mitigation planning often overlook critical dynamics, such as traffic rerouting, particularly at the national scales necessary for effective planning. Here we present a scalable method to identify hospitals at risk of emergency response delays and service disruptions caused by flood-induced traffic impacts. Our approach integrates a regional flood model with a gravity-based traffic model to simulate traffic flow from open-source road data. Our findings reveal hidden risks for hospitals located far from flood zones, showing how flood-related road disruptions and traffic rerouting can reduce access to critical healthcare services. In particular, we found 75 (of 2,475) hospitals at risk of patient surges beyond their regular capacity, driven solely by flood-related traffic disruptions. Of these, a third are more than 10 km from the nearest inundation, suggesting these facilities may be unaware and thus under-prepared — risks that have, until now, remained hidden from assessments. Across Germany, flood-driven traffic detours can double patient demand at one in thirty hospitals, even those more than 10 kilometers from the nearest inundation, according to an analysis that utilizes a national-scale 5-meter resolution flood-traffic model."
10.1038/s43247-025-02624-3,False,Communications Earth & Environment,该论文主要关注的是利用区域智能优化、地形分析和端到端神经网络融合多源降水数据，重建全球时空降水场，以填补数据空白。研究重点在于提高卫星降水数据的准确性，特别是在高降雨率和复杂地形区域。虽然使用了卫星数据，但其核心在于水文研究和降水数据的校正与完善，而非大气环境遥感技术的应用，例如空气质量监测或大气成分分析。,"['precipitation', 'satellite precipitation estimates', 'rainfall', 'topography', 'neural network', 'storm monitoring', 'flood forecasting']",Jiahan Wang;Jiaqi Chen;Peng Shen;Xiaoling Guan;Xiangmei Liu;Christian Massari;Zongzhi Wang;Mingming Feng;Qingxuan Wang;Youbei Lu;Ersa Wei;Yonghao Wang;Gulomjon Umirzakov;Bin Yong,Regional-scale intelligent optimization and topography impact in restoring global precipitation data gaps,"Global hydrological research can be improved by a model that imputes and corrects global precipitation data gaps, according to an approach that integrates regional intelligent optimization, topographic analysis, and an end-to-end neural network to merge multi-source precipitation data. 
 Ground rainfall observations are essential for improving gauge-adjusted satellite precipitation estimates, particularly in the Global Precipitation Measurement mission era. However, over 60% of countries lack a complete surface-based rainfall gauge network, severely constraining the accuracy of global satellite precipitation retrievals. Here we present a model that integrates regional-scale intelligent optimization, topographic analysis, and an end-to-end neural network to merge multi-source precipitation data and reconstruct global spatiotemporal precipitation fields with resolved data gaps across scales. Our evaluation demonstrates that the model substantially improves satellite precipitation accuracy, increasing the correlation coefficient from 0.66 to 0.77. In particular, satellite estimates at high rain rates and over complex terrains show marked improvement when the model is applied. These findings suggest that the proposed approach holds strong potential for future applications in storm monitoring and flood forecasting, especially in mountainous regions with sparse observational data. Global hydrological research can be improved by a model that imputes and corrects global precipitation data gaps, according to an approach that integrates regional intelligent optimization, topographic analysis, and an end-to-end neural network to merge multi-source precipitation data."
10.1038/s43247-025-02608-3,False,Communications Earth & Environment,该论文介绍了一个基于物理信息的随机地震目录模拟器，用于模拟单个断层或地壳体积上的长时记忆效应。该模拟器结合了地震学的基本统计规律（如Gutenberg-Richter定律和自发事件的指数分布）以及两个物理假设：地震震级受地壳体积内累积的潜在能量限制，以及断层上存在应力上限。研究结果表明，根据能量积累和释放的相对比例，模拟的地震目录可以表现出复杂的模式和长时记忆行为。该模拟器可以重现真实数据中观察到的地震活动的关键特征，从而实现一致的物理解释。该论文主要关注地震活动和断层系统，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。,"['earthquakes', 'fault systems', 'seismicity', 'stochastic model', 'long memory', 'Gutenberg-Richter law']",Simone Barani;Matteo Taroni;Davide Zaccagnino;Pietro Artale Harris;Giuseppe Petrillo,A physics-informed stochastic model for the long-term correlation of earthquakes,"Fault systems can exhibit complex patterns of seismicity including changes to dissipate stress more rapidly when they approach dynamic transitions, according to simulated earthquake catalogues generated using a physics-informed stochastic model 
 In this work, a simple physics-informed stochastic earthquake catalog simulator is presented for the modeling of long memory on a single fault (or crustal volume). The simulator combines the fundamental statistical laws of seismology (i.e., the Gutenberg-Richter law and the exponential distribution of inter-event times of spontaneous events) with two physical assumptions: 1) earthquake magnitudes are constrained by the amount of potential energy accumulated within the crustal volume at a given time, 2) existence of an upper boundary for stress on the fault. The consequence is a deviation from the conventional exponential inter-event distribution. We analyze a set of simulated catalogs to inspect long memory. Our results show that, depending on the relative proportion of energy accumulation and release, catalogs can exhibit complex patterns and long memory behavior. Despite its simplicity, our simulator can replicate the key features of seismic activity observed in real data, thus enabling a consistent physical interpretation. Fault systems can exhibit complex patterns of seismicity including changes to dissipate stress more rapidly when they approach dynamic transitions, according to simulated earthquake catalogues generated using a physics-informed stochastic model"
10.1038/s43247-025-02582-w,False,Communications Earth & Environment,该研究论文主要关注南海深层环流因海洋变暖而减弱的现象，侧重于海洋物理过程，如水平密度梯度变化和垂向扩散率增强。虽然海洋和大气之间存在相互作用，但该论文的核心内容与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关联，因此不属于大气环境遥感技术的范畴。,[],Bingtian Li;Yunxiu Ge;Fei Teng;Haidong Pan;Tengfei Xu;Yonggang Wang,Weakened circulation in the deep South China Sea triggered by prolonged warming,"Ocean warming has weakened deep circulation in the South China Sea in recent decades, according to analyses using reanalysis datasets and numerical simulations. 
 Ocean warming, which affects the ocean hydrodynamic environment, changes marine ecosystems, and impacts both regional and global climates, has been widely observed in recent decades. However, the effects on deep circulation in the Pacific Ocean and its marginal seas, such as the South China Sea, have rarely been reported. Here we assess circulation responses in the South China Sea at depths exceeding 2 400 m via reanalysis datasets and numerical simulations. The results suggest that ocean warming has weakened circulation in the deep ocean in recent decades. The variation in circulation is driven by changes in the horizontal density gradient. However, warming also enhances diapycnal diffusivity, which can accelerate circulation, counteracting deep circulation weakening to some extent. Understanding regional responses to deep ocean circulation plays an essential role in advancing future global scale understanding of hydrodynamic changes, with implications for climate change and economic consequences. Ocean warming has weakened deep circulation in the South China Sea in recent decades, according to analyses using reanalysis datasets and numerical simulations."
10.1038/s43247-025-02639-w,False,Communications Earth & Environment,该研究论文主要关注的是中全新世时期（6000年前）北非植被变化对厄尔尼诺-南方涛动（ENSO）变率的影响。论文通过气候模型模拟，发现北非植被变化会增强大西洋的遥相关，使热带太平洋进入类拉尼娜状态，从而降低ENSO的变率。虽然该研究涉及气候模型和区域气候变化，但它与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接的强相关性。该研究更侧重于古气候重建和气候动力学机制的理解。,[],Shivangi Tiwari;Francesco S. R. Pausata;Allegra N. LeGrande;Michael Griffiths;Ilana Wainer;Hugo Beltrami;Anne de Vernal;Peter O. Hopcroft;Clay Tabor;Deepak Chandan;W. Richard Peltier,Mid-Holocene El Niño Southern Oscillation variability reduced by northern African vegetation changes in climate models,"Incorporating mid-Holocene vegetation changes over northern Africa amplifies Atlantic-driven teleconnections that shift the tropical Pacific toward a La Niña-like mean state and reduce El Niño-Southern Oscillation variability by up to 18%, according to simulations using global climate models. 
 Several paleoclimatic reconstructions have indicated that the mid-Holocene (6,000 years before present) was characterized by stronger east-west temperature contrast and lower El Niño Southern Oscillation (ENSO) variability relative to the present day. While climate models show a reduction in ENSO variability, they underestimate this reduction compared to paleoclimate reconstructions. Further, the drivers behind these changes remain unclear. Here we use five global climate models to show that incorporating vegetation changes over northern Africa during the mid-Holocene amplifies the orbitally-driven strengthening of the West African Monsoon, warms the tropical north Atlantic, and nudges it to an Atlantic Niño-like mean state. Changes over the Atlantic lead to a La Niña-like mean state over the tropical Pacific, with reductions in interannual variability amplified by up to 18% in the Niño3.4 region due to the Green Sahara alone. Our work highlights the importance of the Atlantic influence on ENSO and provides paleoclimatic evidence for this synergistic teleconnection. Incorporating mid-Holocene vegetation changes over northern Africa amplifies Atlantic-driven teleconnections that shift the tropical Pacific toward a La Niña-like mean state and reduce El Niño-Southern Oscillation variability by up to 18%, according to simulations using global climate models."
10.1038/s43247-025-02677-4,False,Communications Earth & Environment,该研究论文主要关注的是北海地区一次大规模的地下滑坡事件，该滑坡是由断层产生的基底岩石山脊崩塌引起的。研究利用宽频地震数据分析了这一滑坡事件的规模和形成机制，揭示了在裂谷环境中可能发生大型灾难性滑坡的潜力。论文的核心内容是地质构造和地质灾害，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。,[],Haakon Fossen,Buried North Sea landslide reveals the potential of major catastrophic landslides in rift settings,"A massive buried North Sea landslide occurred due to the collapse of a fault-generated footwall crest of crystalline basement rocks, according to analysis of broadband seismic data. 
 Landslides forming in active rifts are typically small. Here we use broadband seismic data to unravel an exceptionally large (340 km2) landslide in the buried North Sea paleorift. The landslide formed by gravity-driven collapse of a > 2.5 km high fault-generated footwall crest of crystalline basement rocks. ~300 km3 of rocks moved ca. 8 km on a low-angle detachment, creating the largest known rift landslide worldwide. At the time of sliding, rift tectonics had transformed a low-relief denudation surface to a high relief Basin and Range-style topography. This topography developed at an early (Late Permian) stage due to rapid fault accumulation and large associated footwall uplift under arid denudation-suppressing climatic conditions. Lower Triassic burial of the collapsed crest occurred as a new rift-bounding fault, the Øygarden Fault, was established to the east. This study demonstrates that although rare, huge landslides can form in active rift settings. A massive buried North Sea landslide occurred due to the collapse of a fault-generated footwall crest of crystalline basement rocks, according to analysis of broadband seismic data."
None,False,Remote Sensing of Environment,由于只提供了标题“Editorial Board”和摘要为空，无法判断该文章是否与大气环境遥感技术相关。编委会通常负责期刊的政策和方向，与具体的研究内容无关。因此，无法提取任何主题词，也无法对文章内容进行解释。,[],,Editorial Board,
10.1016/j.jag.2025.104789,False,International Journal of Applied Earth Observation and Geoinformation,该论文主要关注利用遥感技术评估次生红树林年龄，并未涉及大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。研究重点在于利用Landsat时间序列数据和CCDC算法来估算红树林的年龄，并分析其生态功能，如碳封存潜力。因此，该论文与大气环境遥感技术关联不大。,[],Yue Zhang;Xiaoyan Li;Rong Zhang;Lina Cheng;Mingming Jia;Chuanpeng Zhao;Xianxian Guo;Haihang Zeng;Wensen Yu;Qian Shi;Zongming Wang,A robust and efficient approach to estimating the age of secondary mangrove forests employing time-series Landsat images and the CCDC model,"•Developed a robust method to estimate mangrove age using Landsat and CCDC. •Optimized CCDC parameters to handle tidal effects and data density differences. •From 1987–2023, 823.87 ha (47 %) of primary mangroves in DNNR became secondary. •Mangrove disturbances shifted from aquaculture (1990s) to frost and typhoons (2008–2014). 
 Secondary mangrove forests are ecosystems that regenerate in areas where original mangrove stands have been degraded or removed as a result of natural disturbances or anthropogenic activities. Compared to mature mangrove forests, secondary stands exhibit enhanced carbon accumulation, increased sediment trapping efficiency, and intensified nitrogen fixation, contributing significantly to coastal eutrophication mitigation. Accurately mapping secondary mangroves and determining their age is essential for sustainable ecosystem management and assessing their services. However, reliably determining mangrove forest age using remote sensing has been hindered by the complex dynamics of intertidal environments. To overcome these challenges, we developed a robust and efficient approach for estimating the age of secondary mangrove forests (ASMF) by integrating Landsat time-series data and the Continuous Change Detection and Classification (CCDC) algorithm. We implemented this method in the Dongzhaigang National Nature Reserve (DNNR), which is the first mangrove nature reserve established in China, achieving a coefficient of determination (R2) of 0.723. Key findings include: (1) the ASMF estimates exhibited high accuracy (R2 = 0.723), with optimal performance for forests aged 9–10 years; (2) secondary mangrove forests comprised 47 % (823.87 ha) of the total mangrove area within the DNNR; and (3) younger stands (1–9 years) represented 32 % of all secondary mangrove forests. This approach offers an effective solution for regional-scale mangrove age estimation and provides a critical basis for evaluating the carbon sequestration potential of secondary mangroves in the DNNR."
10.1016/j.jag.2025.104798,False,International Journal of Applied Earth Observation and Geoinformation,该论文主要关注的是利用全波形机载激光雷达测深技术（ALB）进行浅水区域的海底探测。它提出了一种预生成-识别方法来检测微弱的海底回波，从而提高海底探测的深度和覆盖范围。该方法包括识别潜在的海底回波、提取空间特征以及使用反向传播神经网络（BPNN）模型来优化结果。实验结果表明，该方法能够有效提高微弱海底回波的检测率，并改善ALB系统的深度性能。因此，该论文与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。,[],Yadong Guo;Wenxue Xu;Yanxiong Liu;Fanlin Yang;Xue Ji;Yikai Feng;Qiuhua Tang,A pregeneration–recognition method of detecting weak seafloor echoes for full-waveform airborne LiDAR bathymetry,"•Pregenerate-recognize method provides a new strategy for weak echo detection. •Determine potential seafloor echoes considering efficiency and retention. •Extract spatial features via density-related ellipsoidal neighborhoods. •Bathymetric depth, coverage, and point density are effectively improved. 
 Full-waveform airborne LiDAR bathymetry (ALB) technology, in which the analyzed waveforms reflect the temporal positions and attribute information of targets, is effective in shallow water. However, weak seafloor echoes in full-waveform data induced by environmental and device characteristics are confused with noise signals, leading to difficulties in seafloor detection. This paper proposes a pregeneration–recognition method of detecting weak seafloor echoes for ALB. First, a two-stage local maximum algorithm is developed to identify potential seafloor echoes in waveforms and to pregenerate points. Then, an adaptive ellipsoidal neighborhood related to the point density is used to select neighborhood points, and eigenvalue-based spatial features are calculated. Finally, a back propagation neural network (BPNN) model is constructed using the points generated from surface–seafloor shots, and the seafloor points in seafloor-undefined shots are obtained by optimizing the BPNN results. The proposed method is verified on four swaths collected via the Optech Aquarius ALB system near Wuzhizhou Island and Ganquan Island in the South China Sea. The numbers of additional points detected with the proposed method near these two islands increase by 195.9 % and 40.1 % compared with the Aquarius system, which is better than the Richardson–Lucy deconvolution method. The coverages and maximum depth of seafloor points are improved and the accuracy evaluations demonstrate the credibility of the results. Therefore, the proposed pregeneration–recognition method can effectively improve the detection rate for weak seafloor echoes and the depth performance of ALB systems. Future research will focus on mitigating the impact of seafloor topography on the proposed method to expand its application scenarios."
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文主要关注利用场景分类和空间几何来估计建筑物高度，属于遥感技术在城市建模和三维重建领域的应用。与大气环境遥感技术，如空气质量监测、卫星观测和大气成分分析等，没有直接关联。,[],Yonghua Jiang;Jingxin Chang;Yunming Wang;Shaodong Wei;Deren Li,Corrigendum to “Estimating building height using scene classification and spatial geometry” [Int. J. Appl. Earth Observ. Geoinform. 141 (2025) 104675],
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文标题和摘要主要关注非均匀表面的辐射传输和能量平衡。虽然辐射传输是大气研究中的一个重要方面，但该标题和摘要没有明确提及大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。因此，该论文可能更侧重于地表过程和能量交换，而不是大气环境遥感。,"['radiative transfer', 'energy balance', 'heterogeneous surfaces']",Tengyuan Fan;Zunjian Bian;Jean-Louis Roujean;Huaguo Huang;Hua Li;Junhua Bai;Biao Cao;Yongming Du;Qing Xiao;Qinhuo Liu,STREAM: a system for tracing radiative transfer and energy balance in heterogeneous surfaces,
None,True,Atmospheric Environment,该研究论文的标题表明，它关注的是对华北平原严重雾霾事件的模拟，并比较了多种化学机制。虽然标题没有直接提及遥感技术，但雾霾事件的研究通常会利用空气质量监测数据和大气成分分析，这些都可能涉及卫星观测等遥感手段。因此，该研究与大气环境遥感技术密切相关，特别是与空气质量监测和大气成分分析方面。,"['air quality monitoring', 'atmospheric composition', 'chemical mechanisms', 'haze event', 'North China Plain']",Zhen Li;Yicong He;Shaocai Yu;Hongkui Wang;Fan Fan;Chuang Qin;Ye Chen;Weiwei Dai;Zixi Jin;Dongliang Zhao,Intercomparison of multiple chemical mechanisms in simulating severe haze event over the North China plain,
None,False,Atmospheric Environment,由于只提供了标题“Editorial Board”和摘要“Abstract:”，没有提供任何关于研究内容的信息，因此无法判断该论文是否与大气环境遥感技术相关。无法提取任何主题词，也无法用中文解释论文内容。,[],,Editorial Board,
None,True,Atmospheric Research,该研究论文的标题和摘要表明，它与大气环境遥感技术密切相关。该研究使用地面站数据、卫星数据以及两者的结合，利用XGBoost算法进行能见度预测。能见度是空气质量的重要指标，而卫星观测是大气成分分析的重要手段。因此，该研究与空气质量监测、卫星观测和大气成分分析等大气环境遥感技术领域密切相关。,"['visibility forecast', 'XGBoost', 'station data', 'satellite data', 'combined data', 'air quality monitoring']",Michaela Schütz;Adrian Schütz;Jörg Bendix;Jonas Müller und Boris Thies,"Evaluating station, satellite, & combined data for XGBoost-based visibility forecast",
None,False,Atmospheric Research,该研究论文主要关注加拿大落基山脉降水事件发生前精细尺度的气流场特征，使用多普勒激光雷达进行观测。虽然涉及大气现象的观测，但其重点在于气象学和地形对气流的影响，而非大气成分分析、空气质量监测或卫星观测等大气环境遥感技术。,"['Doppler lidar', 'precipitation', 'flow fields', 'Canadian Rockies', 'fine-scale']",Aurélie Desroches-Lapointe;Zen Mariani;Julie M. Thériault;Nicolas R. Leroux,Case studies characterizing fine-scale flow fields prior to precipitation events in the Canadian rockies using Doppler lidars,
None,False,Atmospheric Research,由于只提供了标题“Editorial Board”和摘要“Abstract:”，没有具体的论文内容，因此无法判断该论文是否与大气环境遥感技术相关。无法提取任何主题词，也无法对论文内容进行解释。需要提供更多信息，例如论文的关键词、研究方法、实验数据等，才能进行准确的分析。,[],,Editorial Board,
