doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
10.1029/2024EF005256,True,Earth's Future,这篇论文研究了北半球夏季极端高温事件的并发性，及其与全球变暖、大气环流和陆面反馈之间的关系。研究发现，1950年至2023年，北半球不同区域的并发高温事件显著增加，其空间并发强度也较强。全球变暖是导致并发高温事件频率和强度长期增加的主要因素，尤其是在热带地区影响最为显著。在没有变暖趋势的情况下，并发高温事件的时空变化主要由大尺度环流控制下的高气压同时出现引起，尤其是在中纬度地区。虽然低土壤湿度通过陆气反馈增强区域高温事件，但它在单独驱动并发高温事件方面作用较小，但在与高压异常共同作用时可能有所贡献。该研究使用了统计框架来估计北半球极端高温事件的空间并发强度，并确定了其与全球变暖、大气环流和陆面反馈的关系，这与大气环境遥感技术，例如卫星观测、大气成分分析（温度、气压、土壤湿度）密切相关，可用于改进高温热浪的预测和缓解工作。,"['Atmospheric temperature', 'Atmospheric pressure', 'Land surface temperature', 'Soil moisture', 'Satellite remote sensing', 'Heatwave prediction', 'Climate change']",Dalai Nasong;Sha Zhou;Kai Kornhuber;Bofu Yu,"Concurrent Heat Extremes in Relation to Global Warming, High Atmospheric Pressure and Low Soil Moisture in the Northern Hemisphere","Summer heat extremes increasingly co‐occur worldwide, posing disastrous impacts on our society and the environment. However, the spatial pattern and underlying mechanisms of concurrent heat extremes remain unclear. We used a statistical framework to estimate the spatial concurrence strength of heat extremes in the Northern Hemisphere and identified their relationships to global warming, atmospheric circulation, and land‐atmosphere feedbacks. Concurrent heat extremes over different regions have significantly increased in the Northern Hemisphere from 1950 to 2023. Moreover, heat extremes show strong spatial concurrence strength, and the driving factors vary geographically. Global warming is responsible for long‐term increases in the frequency and strength of concurrent heat extremes, with most pronounced impact in tropical regions. In the absence of warming trends, the temporal and spatial variations in concurrent heat extremes are mainly caused by simultaneous high atmospheric pressure controlled by large‐scale circulations, particularly in mid‐latitude regions. While low soil moisture enhances regional heat extremes through land‐atmosphere feedbacks, it plays a minor role in driving concurrent heat extremes alone but can contribute in combination with high‐pressure anomalies. Given the ever‐increasing risks of heat extremes, our study underscores the importance of identifying the mechanisms of spatially concurrent heat extremes to improve prediction and mitigation of widespread heatwaves and their adverse impacts on socio‐economic sustainability and human well‐being."
10.1029/2024EF004972,False,Earth's Future,这篇论文研究的是未来欧洲气候变化的模拟和预测，使用了气候模拟数据，通过比较不同时期（1981-2010年作为参考，2011-2100年作为未来时期）的气候变量（温度、降水）分布，寻找当前气候条件与未来气候条件相似的区域（气候类似物）。它重点关注的是气候变量之间的依赖关系以及不同气候模型和社会经济情景下的预测结果差异。研究方法是基于多元分布的Wasserstein距离计算气候类似物，并与传统的欧几里得距离和马氏距离进行比较。  该研究与大气环境遥感技术没有直接关系，它不涉及具体的遥感技术、传感器或大气成分分析。,[],B. Bulut;M. Vrac;N. de Noblet‐Ducoudré,What Will the European Climate Look Like in the Future? A Climate Analog Analysis Accounting for Dependencies Between Variables,"Increasing the awareness of society about climate change by using a simplified way for the explanation of its impacts might be one of the key elements to adaptation and mitigation of its possible effects. This study investigates climate analogs, which allow the possibility to find, today, a place on land where climatic conditions are similar to those that a specific area will face in the future. The grid‐based calculation of analogs over the selected European domain was carried out using a newly proposed distance between multivariate distributions, the Wasserstein distance, that has never been used so far for climate analog calculations. By working on the whole multivariate distributions, the Wasserstein distance allows us to account for dependencies between the variables of interest and for the shape of their distribution. Its features are compared with the Euclidean and the Mahalanobis distances, which are the most used methods up to now. Multi‐model climate analogs analysis is achieved between the reference period 1981–2010 and three future periods 2011–2040, 2041–2070, and 2071–2100, for seasonal temperatures (mean, min, and max) and precipitation, from five different climate models and three different socio‐economic scenarios. The agreement between climate models in the location and degree of similarity of the best analogs decreases as warming intensifies and/or as time approaches the end of the century. As the climate warms, the similarity between future and current climatic conditions gradually decreases and the spatial (geographical) distance between a location and its best analog increases."
10.1038/s41586-024-08560-0,False,Nature,这篇论文的标题和摘要表明，其研究主题是结直肠癌转移过程中的细胞可塑性变化。这属于生物医学研究的范畴，与大气环境遥感技术（例如空气质量监测、卫星观测和大气成分分析）没有任何关系。 论文研究癌症细胞的特性，而大气环境遥感技术则关注地球大气层的物理和化学特性。两者之间没有直接的联系。,[],Andrew Moorman;Elizabeth K. Benitez;Francesco Cambuli;Qingwen Jiang;Ahmed Mahmoud;Melissa Lumish;Saskia Hartner;Sasha Balkaran;Jonathan Bermeo;Simran Asawa;Canan Firat;Asha Saxena;Fan Wu;Anisha Luthra;Cassandra Burdziak;Yubin Xie;Valeria Sgambati;Kathleen Luckett;Yanyun Li;Zhifan Yi;Ignas Masilionis;Kevin Soares;Emmanouil Pappou;Rona Yaeger;T. Peter Kingham;William Jarnagin;Philip B. Paty;Martin R. Weiser;Linas Mazutis;Michael D’Angelica;Jinru Shia;Julio Garcia-Aguilar;Tal Nawy;Travis J. Hollmann;Ronan Chaligné;Francisco Sanchez-Vega;Roshan Sharma;Dana Pe’er;Karuna Ganesh,Author Correction: Progressive plasticity during colorectal cancer metastasis,"Author Correction: Progressive plasticity during colorectal cancer metastasis 
 "
10.1038/d41586-025-00008-3,False,Nature,这篇研究论文主要关注的是雄性胡蜂蜘蛛利用腿部感官器官探测雌性胡蜂蜘蛛气味信息，以进行交配。这属于动物行为学和感觉生物学的研究范畴，与大气环境遥感技术（例如空气质量监测、卫星观测和大气成分分析）没有任何关系。论文中并没有涉及任何大气成分、卫星传感器或遥感应用等方面的内容。,[],,Male spiders smell with their legs,"Sensory organs on the walking legs of the male wasp spider can catch the scent of a female in a mood for romance. 
 Sensory organs on the walking legs of the male wasp spider can catch the scent of a female in a mood for romance.  Sensory organs on the walking legs of the male wasp spider can catch the scent of a female in a mood for romance."
10.1038/d41586-025-00013-6,False,Nature,这篇论文的标题和摘要表明，其研究主题是非洲昏睡病的防治。文章指出，药物和病媒控制项目已经大大减少了这种曾经广泛传播的疾病，但是要彻底根除这种疾病，还需要持续的努力。 这与大气环境遥感技术，例如空气质量监测、卫星观测和大气成分分析等，没有任何关系。,[],Rachel Nuwer,Why the last cases of sleeping sickness will be the hardest to eliminate,"Pharmaceuticals and vector-control programmes have greatly diminished the once-widespread disease, but sustained effort will be needed to stamp out infection for good. 
 Pharmaceuticals and vector-control programmes have greatly diminished the once-widespread disease, but sustained effort will be needed to stamp out infection for good.   Pharmaceuticals and vector-control programmes have greatly diminished the once-widespread disease, but sustained effort will be needed to stamp out infection for good. "
10.1038/d41586-025-00021-6,False,Nature,这篇论文研究的是生物学家离开学术界的现象，特别是关注女性生物学家离开学术界的比例远高于男性生物学家。论文揭示了学术界存在的性别差距问题，但这与大气环境遥感技术，例如空气质量监测、卫星观测和大气成分分析等，没有任何直接关系。论文关注的是社会学和科学职业发展领域，而非大气科学或遥感技术。,[],Miryam Naddaf,Study of biologists quitting academia reveals hidden gender gaps,"Even in fields in which women are well represented, they are up to 40% more likely than men to leave research within 20 years. 
 Even in fields in which women are well represented, they are up to 40% more likely than men to leave research within 20 years.  Even in fields in which women are well represented, they are up to 40% more likely than men to leave research within 20 years."
10.1038/d41586-025-00012-7,False,Nature,这篇研究论文的标题和摘要表明，其研究重点在于人体软骨组织中一种新型的脂肪细胞，这种细胞的功能是提供缓冲和支撑。这与大气环境遥感技术（例如空气质量监测、卫星观测和大气成分分析）没有任何关系。研究的对象是人体细胞，与大气成分、卫星传感器或任何大气环境遥感应用都不相关。,[],Max Kozlov,<b>Revealed: the fatty cells that are the</b><b> </b>‘bubble wrap’ <b>of the body</b>,"Previously undescribed cells look like fat cells, but they function to provide cushioning and support in cartilage. 
 "
10.1038/s41586-024-08311-1,False,Nature,这篇论文研究的是固氮酶在氧气环境下的保护机制，主要关注的是一种名为FeSII的蛋白如何与固氮酶的其它组分相互作用，形成对氧气具有抵抗力的复合物，从而保护固氮酶免受氧气的损伤。其研究方法是低温电子显微镜，研究对象是微生物体内的蛋白质，与大气环境遥感技术，例如空气质量监测，卫星观测和大气成分分析等，并没有直接关系。,[],Sarah M. Narehood;Brian D. Cook;Suppachai Srisantitham;Vanessa H. Eng;Angela A. Shiau;Kelly L. McGuire;R. David Britt;Mark A. Herzik Jr;F. Akif Tezcan,Structural basis for the conformational protection of nitrogenase from O<sub>2</sub>,"Cryo-electron microscopy of Azotobacter vinelandii FeSII–nitrogenase reveals a core complex of molybdenum–iron proteins (MoFePs), iron proteins (FePs) and FeSII, in which FeSII mediates interactions with MoFeP and FeP to position their FeS clusters in catalytically inactive but O2-protected states. 
 The low reduction potentials required for the reduction of dinitrogen (N2) render metal-based nitrogen-fixation catalysts vulnerable to irreversible damage by dioxygen (O2)1–3. Such O2 sensitivity represents a major conundrum for the enzyme nitrogenase, as a large fraction of nitrogen-fixing organisms are either obligate aerobes or closely associated with O2-respiring organisms to support the high energy demand of catalytic N2 reduction4. To counter O2 damage to nitrogenase, diazotrophs use O2 scavengers, exploit compartmentalization or maintain high respiration rates to minimize intracellular O2 concentrations4–8. A last line of damage control is provided by the ‘conformational protection’ mechanism9, in which a [2Fe:2S] ferredoxin-family protein termed FeSII (ref. 10) is activated under O2 stress to form an O2-resistant complex with the nitrogenase component proteins11,12. Despite previous insights, the molecular basis for the conformational O2 protection of nitrogenase and the mechanism of FeSII activation are not understood. Here we report the structural characterization of the Azotobacter vinelandii FeSII–nitrogenase complex by cryo-electron microscopy. Our studies reveal a core complex consisting of two molybdenum–iron proteins (MoFePs), two iron proteins (FePs) and one FeSII homodimer, which polymerize into extended filaments. In this three-protein complex, FeSII mediates an extensive network of interactions with MoFeP and FeP to position their iron–sulphur clusters in catalytically inactive but O2-protected states. The architecture of the FeSII–nitrogenase complex is confirmed by solution studies, which further indicate that the activation of FeSII involves an oxidation-induced conformational change. Cryo-electron microscopy of Azotobacter vinelandii FeSII–nitrogenase reveals a core complex of molybdenum–iron proteins (MoFePs), iron proteins (FePs) and FeSII, in which FeSII mediates interactions with MoFeP and FeP to position their FeS clusters in catalytically inactive but O2-protected states."
10.1038/d41586-025-00039-w,False,Nature,这篇研究论文的标题和摘要表明，其主要关注的是古代罗马空气中的铅含量对儿童智力发育的影响，以及冒险性游戏对儿童发展的重要性。虽然论文提到了空气质量（古代罗马的空气污染），但这与现代大气环境遥感技术，例如空气质量监测、卫星观测和大气成分分析等，并没有直接关系。论文的研究对象是古代环境，研究方法也并非基于遥感技术。因此，这篇论文与大气环境遥感技术的关联性较弱。,"['air quality', 'lead', 'ancient Rome', 'IQ', ""children's play""]",Flora Graham,Daily briefing: Why kids need to take more risks: science reveals the benefits of adventurous play,"We learn that lead in the air of ancient Rome might have lowered IQs and discover why children need risky play. 
 "
10.1038/s41561-024-01618-8,False,Nature Geoscience,这篇研究论文主要关注农业灌溉对北美城市白天热应力的影响。它利用区域气候模式模拟，对比了农业灌溉和城市化对当地气候的影响。研究结果表明，灌溉可以降低气温，提高相对湿度，从而减轻大多数指标下的白天城市湿热应力。该研究与大气环境遥感技术关系不大，因为它主要依赖于气候模型模拟，而不是实际的大气观测数据。,"['air temperature', 'relative humidity', 'heat stress', 'urban climate', 'regional climate model']",,Daytime heat stress is reduced by agricultural irrigation in North American cities,"This study examines the influence of agricultural irrigation on heat stress and contrasts it against local impacts of urbanization in North American cities using regional climate model simulations. The results indicate that irrigation decreases air temperature and increases relative humidity, with daytime urban moist heat stress reduced according to most indices. 
 This study examines the influence of agricultural irrigation on heat stress and contrasts it against local impacts of urbanization in North American cities using regional climate model simulations. The results indicate that irrigation decreases air temperature and increases relative humidity, with daytime urban moist heat stress reduced according to most indices."
10.1038/s41561-024-01613-z,False,Nature Geoscience,这篇论文主要研究的是灌溉对北美地区城市白天热浪的影响。研究使用高分辨率区域气候模拟，评估了灌溉对超过1600个城市群夏季热浪的缓解作用，并分析了不同热浪指数下的影响差异。研究发现，灌溉对干旱气候区的城市影响更为显著，并且灌溉引起湿球温度和湿球黑球温度的变化方向相反。该研究关注的是城市热岛效应和气候变化，与大气环境遥感技术（例如空气质量监测、卫星观测和大气成分分析）关系不大。,"['Temperature', 'Humidity', 'Irrigation', 'Urban Heat Island', 'Climate Modeling']",TC Chakraborty;Yun Qian;Jianfeng Li;L. Ruby Leung;Chandan Sarangi,Daytime urban heat stress in North America reduced by irrigation,"Convection-permitting regional climate simulations suggest that irrigation reduces daytime urban heat stress in North America. 
 There is considerable uncertainty regarding the impact of irrigation on heat stress, partly stemming from the choice of heat stress index. Moreover, existing simulations are at scales that cannot appropriately resolve population centres or clouds and thus the potential for human impacts. Using multi-year convection-permitting and urban-resolving regional climate simulations, we demonstrate that irrigation alleviates summertime heat stress across more than 1,600 urban clusters in North America. This holds true for most physiologically relevant heat stress indices. The impact of irrigation varies by climate zone, with more notable irrigation signals seen for arid urban clusters that are situated near heavily irrigated fields. Through a component attribution framework, we show that irrigation-induced changes in wet-bulb temperature, often used as a moist heat stress proxy in the geosciences, exhibit an opposite sign to the corresponding changes in wet bulb globe temperature—a more complete index for assessing both indoor and outdoor heat risk—across climate zones. In contrast, the local changes in both wet-bulb and wet bulb globe temperature due to urbanization have the same sign. Our results demonstrate a complex relationship between irrigation and heat stress, highlighting the importance of using appropriate heat stress indices when assessing the potential for population-scale human impacts. Convection-permitting regional climate simulations suggest that irrigation reduces daytime urban heat stress in North America."
10.1038/s41467-025-55818-w,False,Nature Communications,这篇论文研究的是利用光遗传学技术抑制癫痫发作。研究人员开发了一种高灵敏度的钾离子通道视蛋白(HcKCR1-hs)，并通过经颅光遗传学激活该蛋白来沉默神经元，从而抑制小鼠模型的癫痫发作。该研究与大气环境遥感技术，例如空气质量监测、卫星观测和大气成分分析等，没有任何关系。,[],Xiaodong Duan;Chong Zhang;Yujie Wu;Jun Ju;Zhe Xu;Xuanyi Li;Yao Liu;Schugofa Ohdah;Oana M. Constantin;Yifan Pan;Zhonghua Lu;Cheng Wang;Xiaojing Chen;Christine E. Gee;Georg Nagel;Sheng-Tao Hou;Shiqiang Gao;Kun Song,Suppression of epileptic seizures by transcranial activation of K<sup>+</sup>-selective channelrhodopsin,"Optogenetic tools allowing transcranial neural inhibition in treating seizures are limited. This study demonstrates that noninvasive transcranial optogenetic activation of a highly sensitive K + -conductive channelrhodopsin (HcKCR1-hs) silences neurons and suppresses seizures deep in the brain, alleviating epilepsy symptoms in mouse models, without intracranial surgery. 
 Optogenetics is a valuable tool for studying the mechanisms of neurological diseases and is now being developed for therapeutic applications. In rodents and macaques, improved channelrhodopsins have been applied to achieve transcranial optogenetic stimulation. While transcranial photoexcitation of neurons has been achieved, noninvasive optogenetic inhibition for treating hyperexcitability-induced neurological disorders has remained elusive. There is a critical need for effective inhibitory optogenetic tools that are highly light-sensitive and capable of suppressing neuronal activity in deep brain tissue. In this study, we developed a highly sensitive moderately K+-selective channelrhodopsin (HcKCR1-hs) by molecular engineering of the recently discovered Hyphochytrium catenoides kalium (potassium) channelrhodopsin 1. Transcranial activation of HcKCR1-hs significantly prolongs the time to the first seizure, increases survival, and decreases seizure activity in several status epilepticus mouse models. Our approach for transcranial optogenetic inhibition of neural hyperactivity may be adapted for cell type-specific neuromodulation in both basic and preclinical settings. Optogenetic tools allowing transcranial neural inhibition in treating seizures are limited. This study demonstrates that noninvasive transcranial optogenetic activation of a highly sensitive K + -conductive channelrhodopsin (HcKCR1-hs) silences neurons and suppresses seizures deep in the brain, alleviating epilepsy symptoms in mouse models, without intracranial surgery."
10.1038/s41467-024-55733-6,False,Nature Communications,这篇论文的标题和摘要表明，其研究内容集中在电催化合成过氧化氢（H₂O₂）的材料制备方面。文章介绍了一种利用Sb₂S₃为模板合成具有分级结构和高金属负载量的硫掺杂Sb-N-C材料的方法。该材料被用于H₂O₂的电合成。这属于材料科学和电化学催化领域，与大气环境遥感技术（例如空气质量监测、卫星观测和大气成分分析）并没有直接关系。,[],Minmin Yan;Zengxi Wei;Zhichao Gong;Bernt Johannessen;Gonglan Ye;Guanchao He;Jingjing Liu;Shuangliang Zhao;Chunyu Cui;Huilong Fei,Author Correction: Sb<sub>2</sub>S<sub>3</sub>-templated synthesis of sulfur-doped Sb-N-C with hierarchical architecture and high metal loading for H<sub>2</sub>O<sub>2</sub> electrosynthesis,"Author Correction: Sb<sub>2</sub>S<sub>3</sub>-templated synthesis of sulfur-doped Sb-N-C with hierarchical architecture and high metal loading for H<sub>2</sub>O<sub>2</sub> electrosynthesis 
 "
10.1038/s41467-025-55866-2,False,Nature Communications,该研究论文的标题和摘要表明，其主要关注的是植入式微型设备的无线网络进行的模式化脑电刺激。这与大气环境遥感技术（例如空气质量监测、卫星观测和大气成分分析）没有任何关系。论文探究的是神经技术领域，而非大气科学领域。,[],Ah-Hyoung Lee;Jihun Lee;Vincent Leung;Lawrence Larson;Arto Nurmikko,Author Correction: Patterned electrical brain stimulation by a wireless network of implantable microdevices,"Author Correction: Patterned electrical brain stimulation by a wireless network of implantable microdevices 
 "
10.1038/s41467-025-55918-7,True,Nature Communications,"这篇论文的标题和摘要表明，其研究内容与大气环境遥感技术密切相关。""持续的火灾危险""直接指向了与大气成分（例如气溶胶）和空气质量相关的环境问题，而负排放情景则暗示了气候变化背景下的研究。文章很可能利用卫星观测等遥感技术来监测和分析火灾的发生频率、强度以及对大气成分的影响，从而评估负排放情景下火灾危险的持续性。因此，本研究与大气环境遥感技术，特别是卫星观测和大气成分分析，有着紧密的联系。","['Wildfire', 'Fire Danger', 'Satellite observation', 'Atmospheric composition', 'Aerosols', 'Air quality', 'Negative emission scenario', 'Climate change']",Hyo-Jeong Kim;Jin-Soo Kim;Soon-Il An;Jongsoo Shin;Ji-Hoon Oh;Jong-Seong Kug,Author Correction: Pervasive fire danger continued under a negative emission scenario,"Author Correction: Pervasive fire danger continued under a negative emission scenario 
 "
10.1038/s41467-025-55864-4,False,Nature Communications,该研究的标题和摘要表明，这是一篇关于药理基因组学筛选的论文，旨在寻找促进脑损伤修复的化合物。研究人员重新利用了 leucovorin 和 dyclonine 两种化合物，并发现它们具有促进少突胶质细胞生成的潜力。 这项研究与大气环境遥感技术（例如空气质量监测、卫星观测和大气成分分析）没有任何关系。,[],Jean-Baptiste Huré;Louis Foucault;Litsa Maria Ghayad;Corentine Marie;Nicolas Vachoud;Lucas Baudouin;Rihab Azmani;Natalija Ivljanin;Alvaro Arevalo-Nuevo;Morgane Pigache;Lamia Bouslama-Oueghlani;Julie-Anne Chemelle;Marie-Aimée Dronne;Raphaël Terreux;Bassem Hassan;François Gueyffier;Olivier Raineteau;Carlos Parras,Author Correction: Pharmacogenomic screening identifies and repurposes leucovorin and dyclonine as pro-oligodendrogenic compounds in brain repair,"Author Correction: Pharmacogenomic screening identifies and repurposes leucovorin and dyclonine as pro-oligodendrogenic compounds in brain repair 
 "
10.1038/s41467-024-55734-5,False,Nature Communications,这篇论文的标题和摘要表明，其研究重点是锂金属电池中锂金属薄片的制备和性能。文章探究了界面摩擦力对制备厚度小于等于20微米的独立式锂金属薄片的影响。这属于材料科学和能源工程的范畴，与大气环境遥感技术（例如空气质量监测、卫星观测和大气成分分析）并没有直接关系。,[],Shaozhen Huang;Zhibin Wu;Bernt Johannessen;Kecheng Long;Piao Qing;Pan He;Xiaobo Ji;Weifeng Wei;Yuejiao Chen;Libao Chen,Author Correction: Interfacial friction enabling ≤20 μm thin free-standing lithium strips for lithium metal batteries,"Author Correction: Interfacial friction enabling ≤20 μm thin free-standing lithium strips for lithium metal batteries 
 "
10.1038/s41467-025-55867-1,False,Nature Communications,这篇论文的标题和摘要表明，其研究重点在于开发一种新型催化剂，用于从化工废水中高效制氢。文章中提到的“双胞胎畸变调制超低配位PtRuNi-Ox催化剂”是一种材料科学领域的研发成果，与大气环境遥感技术（例如空气质量监测、卫星观测和大气成分分析）并没有直接关系。该研究属于催化剂设计和应用领域，关注的是化学反应过程的优化，而非大气环境的监测或分析。,[],Yue Zhang;Xueqin Mu;Zhengyang Liu;Hongyu Zhao;Zechao Zhuang;Yifan Zhang;Shichun Mu;Suli Liu;Dingsheng Wang;Zhihui Dai,Author Correction: Twin-distortion modulated ultra-low coordination PtRuNi-O<sub>x</sub> catalyst for enhanced hydrogen production from chemical wastewater,"Author Correction: Twin-distortion modulated ultra-low coordination PtRuNi-O<sub>x</sub> catalyst for enhanced hydrogen production from chemical wastewater 
 "
10.1038/s41467-025-55846-6,False,Nature Communications,这篇论文的标题和摘要表明，其研究内容集中在抗生素对核糖体RNA修饰的影响，使用了纳米孔测序技术。这属于分子生物学和医学研究的范畴，与大气环境遥感技术（例如空气质量监测、卫星观测和大气成分分析）没有任何关系。论文研究的是细胞尺度上的分子机制，而非大气尺度上的环境现象。,[],Anna Delgado-Tejedor;Rebeca Medina;Oguzhan Begik;Luca Cozzuto;Judith López;Sandra Blanco;Julia Ponomarenko;Eva Maria Novoa,Author Correction: Native RNA nanopore sequencing reveals antibiotic-induced loss of rRNA modifications in the A- and P-sites,"Author Correction: Native RNA nanopore sequencing reveals antibiotic-induced loss of rRNA modifications in the A- and P-sites 
 "
10.1038/s41612-025-00899-z,False,npj Climate and Atmospheric Science,这篇论文研究了未来北半球大型大气环流变化与格陵兰降水之间的联系。研究发现，21世纪后三十年，CMIP5和CMIP6集合平均降水量在北大西洋北部地区显著减少，这种干燥信号从海洋延伸到格陵兰的东南边缘。500百帕位势高度变化显示出一个清晰的模式，包括北极地区的大范围增加，以及以冰岛及其周边地区为中心的负异常。通过奇异值分解（SVD）和作用中心（COA）分析，研究发现，在SSP5-8.5变暖情景下，冰岛低压的东北移导致了格陵兰东南部的干燥信号。这意味着冰岛低压的位置将强烈影响未来格陵兰东南部的降水变化，从而影响格陵兰冰盖表面质量平衡的预测。 这项研究主要关注气候变化对格陵兰降水和冰盖的影响，使用了气候模式数据进行分析，并没有直接涉及大气环境遥感技术，例如空气质量监测、卫星观测和大气成分分析等。,"['precipitation', 'geopotential height', 'atmospheric circulation', 'Greenland ice sheet', 'climate models', 'CMIP5', 'CMIP6', 'Icelandic Low']",Baojuan Huai;Minghu Ding;Michiel R. van den Broeke;Carleen H. Reijmer;Brice Noël;Weijun Sun;Yetang Wang,Future large-scale atmospheric circulation changes and Greenland precipitation,"Future large-scale atmospheric circulation changes and Greenland precipitation 
 In this work, we examine connections between patterns of future Greenland precipitation and large-scale atmospheric circulation changes over the Northern Hemisphere. In the last three decades of the 21st century, CMIP5 and CMIP6 ensemble mean precipitation significantly decreases over the northern part of the North Atlantic Ocean with respect to 1951–1980. This drying signal extends from the ocean to the southeastern margin of Greenland. The 500 hPa geopotential height change shows a clear pattern including a widespread increase across the Arctic with a negative anomaly centered over Iceland and surrounding regions. To identify the mechanisms linking atmospheric circulation variability with Greenland precipitation, we perform a singular value decomposition (SVD) and center of action (COA) analysis. We find that a northeastward shift of the Icelandic Low (IL) under the SSP5‐8.5 warming scenario leads to the drying signal found in southeast Greenland. This implies that the IL location will have a strong influence on precipitation changes over southeast Greenland in the future, impacting projections of Greenland ice sheet surface mass balance."
10.1038/s41612-025-00902-7,False,npj Climate and Atmospheric Science,这篇论文提出了一种改进的Transformer模型ISOX，用于预测大气场的季节内振荡（ISO）成分，这是一种影响许多高影响天气事件的重要信号。该模型的重点是改进扩展范围（超过13天）的亚季节预报。研究表明，与气候预报系统（CFS）和气候预测相比，ISOX模型在预测2米温度ISO和低层对流层条件方面，尤其是在预测热浪事件方面，精度更高，尤其是在预测时间超过13天时表现更佳。此外，论文还通过梯度评估证明该模型能够研究大气系统中ISO信号的运动。总的来说，这项研究关注的是改进天气预报的准确性和时效性，特别是针对季节内振荡这种难以预测的现象。它与大气环境遥感技术，例如空气质量监测、卫星观测和大气成分分析，关系不大。,"['intraseasonal oscillation', 'weather events', 'temperature', 'atmospheric fields', 'heatwave', 'meteorological disasters', 'subseasonal forecast']",Chuhan Lu;Yichen Shen;Zhaoyong Guan,A modified transformer model for the extended-range forecast of intraseasonal oscillation,"A modified transformer model for the extended-range forecast of intraseasonal oscillation 
 Extended-range forecast has long maintained a difficult point for the seamless forecast system due to the lack of predictability, with intraseasonal oscillation (ISO), an important signal in many high-impact weather events, being an important source of that. To improve the accuracy of ISO extended-range forecast and make up the gaps in previous researches in this regard, a data-driven model ISOX is proposed for the intraseasonal components of atmospheric fields. Compared with the subseasonal forecast results from climate forecast system (CFS), and the climatological forecast, ISOX achieves higher accuracy for lead times longer than 13 days, with few spatial or temporal weak points. It also performed better in predicting the positive 2 m temperature ISO and lower tropospheric conditions in a heatwave event, surpassing CFS for lead times longer than 13 days. Finally, through gradient evaluation, the model is proved to be able to study the ISO signal movements of atmospheric systems. Thus, the success of this model may shed light on improving extended-range forecast skills and assist the timely detection and prevention of possible meteorological disasters."
10.1038/s43247-025-01997-9,True,Communications Earth & Environment,这篇论文利用卫星观测数据研究了北极海冰覆盖区域海洋热浪的时空变化特征。研究发现，不同卫星产品对北极海冰覆盖区域海洋热浪的监测结果存在差异，尤其是在近些年高海冰浓度区域（>50%），两种数据集呈现相反的变化趋势。这表明，目前基于卫星观测的北极海洋热浪研究存在局限性，海冰的影响被低估，需要更多原位观测数据和可靠的长期数据集来改进对北极增暖的认识。该研究与大气环境遥感技术密切相关，因为它利用卫星遥感技术观测海表温度，研究海洋热浪这一与气候变化密切相关的现象。,"['sea ice', 'sea surface temperature', 'marine heatwaves', 'satellite remote sensing', 'Arctic Ocean', 'satellite products']",Xuewei Zhang;Ning Zhao;Zhijun Dai;Zhen Han,Satellites reveal different stories of marine heatwaves in the sea-ice-covered pan-Arctic,"Marine heatwaves exhibit inconsistent behaviors across mean fields and temporal variations, with recent years showing opposite tendencies over sea-ice-rich regions in the pan-Arctic, according to analysis using satellite products to evaluate the potential influences of sea ice. 
 Satellite observations provide valuable information on the rapidly increasing marine heatwaves over the Arctic Ocean, yet current assessments of these events lack reliability because the satellite-based temperature in ice-covered regions heavily relies on ice conditions. Here we compared the marine heatwaves derived from two commonly used satellite products to evaluate the potential influences of sea ice in the pan-Arctic. We found inconsistent behaviors of marine heatwaves in both mean fields and temporal variations on interannual and seasonal timescales using two datasets, which became even larger in recent years when they showed opposite tendencies over regions with higher ice concentrations (>50%). Our findings revealed our knowledge of marine heatwaves in the Arctic is facing challenges due to the large influences of sea ice and datasets that were ignored in previous studies, highlighting an urgent need for in situ observations and consistent and reliable long-time datasets for the warming Arctic. Marine heatwaves exhibit inconsistent behaviors across mean fields and temporal variations, with recent years showing opposite tendencies over sea-ice-rich regions in the pan-Arctic, according to analysis using satellite products to evaluate the potential influences of sea ice."
