doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
10.1021/acs.estlett.5c00590,False,Environmental Science & Technology Letters,该研究论文主要关注饮用水微生物群落中 Legionella 和 Neochlamydia 之间的拮抗关系，以及铜对这种关系的影响。研究对象是饮用水系统中的微生物生态，目的是为了控制 Legionella 的生长，从而减少人类感染的风险。该研究与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系，主要集中在水环境中微生物的相互作用。,[],Fernando A. Roman;Jr.;Thomas Byrne;Rebekah L. Martin;Didier Mena-Aguilar;Rania E. Smeltz;Rachel Finkelstein;Amy Pruden;Marc A. Edwards,Retrospective Analysis of Drinking Water Microcosm Microbiomes Reveals an Apparent Antagonistic Relationship between Neochlamydia and Legionella,"Legionella pneumophila (Lp) can sometimes establish in drinking water microbial communities and infect individuals inhaling contaminated aerosols. The premise plumbing portion of the drinking water distribution system is often especially vulnerable to Lp growth. Innovative approaches to intentionally manipulate the microbial ecology to control Lp have been proposed but remain elusive. Here, we retrospectively analyzed 16S rRNA gene amplicon sequences and droplet digital PCR data in samples derived from prior drinking water studies, wherein some inexplicable stochastic variations in the Lp occurrence were observed in replicate microcosms. We discovered an apparent antagonistic relationship between Legionella and Neochlamydia. This relationship was noted across three water sources (Flint, Detroit, and Blacksburg) and was at least partially mediated by the presence of copper, through either  copper pipes or a dosed range of 0–2000 μg/L total copper. The observations of this study, which was conducted under realistic drinking water conditions harboring mixed microbial communities, are consistent with recent pure culture studies reporting that Legionella amoebic uptake may be inhibited when Neochlamydia are established as amoebal endosymbionts. The findings may help explain the apparent stochastic behavior of Lp in field and research settings and may open a door to new engineered ecological control strategies for Lp."
10.1021/acs.estlett.5c00549,False,Environmental Science & Technology Letters,该研究论文主要关注微塑料对海洋多毛纲动物的影响，特别是对 Neanthes acuminata (Na) 的粘液产生和再生能力的影响。研究考察了人工老化和破碎的聚乙烯微塑料 (afPE-MPs) 对 Na 的生长、粘液产生和再生能力的影响。该研究与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系，主要集中在海洋生态和微塑料污染对海洋生物的影响。,[],Md. Khorshed Alam;Mana Ito;Shin-ichi Kuroda;Katsutoshi Ito,Microplastics Can Inhibit the Mucus Production and Regenerative Capability of the Marine Polychaete Neanthes acuminata,"Marine sediments have been considered as bulk deposits of terrestrial and freshwater-originating plastics that support diverse invertebrate communities with crucial ecosystem functions. Despite ubiquitous distribution and essential function in the food web, knowledge of polychaetes’ physiological responses and functions under microplastic pollution scenarios is largely limited. Sediment-dwelling polychaete species Neanthes acuminata (i.e., Na) is crucial to the structure and function of marine ecosystems, particularly in bioturbation and organic decomposition. The present study investigated the impact of artificially aged and fragmented polyethylene microplastics (i.e., afPE-MPs) on growth, mucus production, and regenerative capability of Na. Our study demonstrates that afPE-MP does not directly affect the growth and survival of Na juveniles over 10 days. Instead, afPE-MP treatments could inhibit the growth pattern to a level that hinders mucus production. This study developed a regeneration assay for Na and reports for the first time that the presence of afPE-MP could adversely affect posterior regenerative capability at an environmentally relevant concentration of 0.1 g/L. The impact of afPE-MPs on physiological processes, including regeneration, could provide crucial information that would aid future researchers and policymakers in formulating aquatic conservation plans by prioritizing critically important habitats for the sustainability of ecosystem services."
10.1021/acs.estlett.5c00569,False,Environmental Science & Technology Letters,该研究论文主要关注中国30个省级行政区城市污泥中多种新型硫化促进剂的全国性分布情况。研究检测了污泥中八类硫化促进剂，发现噻唑类、胍类和黄原酸盐类是主要类别。论文调查了这些化学物质在污泥中的浓度和地理分布，并估算了其排放量。该研究主要关注的是水和土壤环境中的化学污染物，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。,[],Li Liu;Bibai Du;Jiali Ge;Xiangyu Hou;Benyu He;Huan Yi;Lixi Zeng,Nationwide Occurrence of Multiple Classes of Emerging Vulcanization Accelerators in Municipal Sludge from 30 Provincial-Level Regions across China,"Vulcanization accelerators (VAs) are additive chemicals used in synthetic rubber, yet knowledge of their occurrence in municipal sludge on a large geographical scale remains lacking. Here, we implemented the first nationwide survey of eight classes of VAs in municipal sludge from 30 provincial-level regions across China. All eight classes of VAs were detected, with thiazoles, guanidines, and xanthates identified as the predominant groups, followed by thiurams, dithiocarbamates, thioureas, sulfenamides, and others. A total of 42 out of 44 target VAs were detected, with 32 being newly identified and 20 exhibiting a detection frequency exceeding 60%. The total concentrations of all detectable VAs (∑VAs) in the nationwide sludge samples ranged from 333 to 8040 ng/g, with a median value at 799 ng/g. A clear geographical distribution trend was observed, with significantly higher levels of ∑VAs in East China than Central and West China (p < 0.05). The national annual emission flux of ∑VAs into sludge in China is estimated at 21.7 tons/year, with 3.47 tons/year being directly released into sludge-amended farmland soils. Our study comprehensively revealed nationwide occurrence and prevalence of multiple classes of VAs in Chinese municipal sludge, highlighting the emerging concern on these new pollutants."
10.1021/acsestair.5c00115,False,ACS ES&T Air,该研究论文主要关注室内环境中氡及其子代产物的动力学和放射性平衡，旨在开发一种理论分析方法来预测空气、气溶胶和表面上氡及其子代产物分布随时间的变化。该研究与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）关联不大，因为它侧重于室内环境中的放射性物质行为以及由此产生的健康风险评估，而不是大气成分的遥感监测。,"['radon', 'radioactive equilibrium', 'indoor air', 'lung cancer', 'radiation risk assessment']",Yong-Ha Kim;Melaan Bender;Edward Laws;Wei-Hsung Wang,Kinetics and Radioactive Equilibrium of Radon and Radon Progenies in Indoor Air,"Human exposure to radon and radon progenies can lead to the development of respiratory diseases, including lung cancer. Accurate predictive models are needed to better understand the effects of inhaled radionuclides on human health. This study aimed at developing a theoretical/analytical approach to simultaneously predict time-dependent changes in the distributions of radon and radon progenies in the air, in aerosols, and on surfaces. Various indoor, aerosol, and radiological processes were combined to develop the approach. The developed approach conserves the total number of nuclides, but it neither requires iteration nor assumes a steady state or radioactive equilibrium. We verified the theoretical/analytical approach by comparing its accuracy to the analytical and steady-state solutions of kinetic equations for the behavior of radon and radon progenies, as well as the numerical analysis of the equations and measurements for the indoor concentrations of the radionuclides. The results of this study can provide useful insights that can enhance our understanding of the behavior of radon and radon progenies in indoor environments with limited ventilation (e.g., underground facilities) and facilitate radiation-induced health risk assessment in areas where precautions are warranted because of the potential for long-term exposure to radon."
10.1021/acsestair.5c00119,False,ACS ES&T Air,该研究论文主要关注城市道路交通排放产生的胺类物质如何促进新粒子生成（NPF），从而影响城市环境中的颗粒物浓度。研究通过在欧洲中部城市背景和路边站点同时测量硫酸、胺类、高氧化有机分子（HOMs）和颗粒物粒径分布，发现交通排放的C2-胺类是颗粒物形成的主要参与者，尤其是在路边站点，其浓度显著高于背景水平，克服了高凝结和凝并沉降的影响。论文还探讨了HOMs可能存在的促进作用。虽然该研究与大气成分有关，但它侧重于地面观测和化学过程，而不是遥感技术，如卫星观测或大气成分分析。,"['new particle formation', 'urban air quality', 'sulfuric acid', 'amines', 'highly oxygenated organic molecules', 'particle number size distributions', 'traffic emissions']",James Brean;Federica Bortolussi;Alex Rowell;David C. S. Beddows;Kay Weinhold;Peter Mettke;Maik Merkel;Avinash Kumar;Shawon Barua;Siddharth Iyer;Alexandra Karppinen;Hilda Sandström;Patrick Rinke;Alfred Wiedensohler;Mira Pöhlker;Miikka Dal Maso;Matti Rissanen;Zongbo Shi;Roy M. Harrison,Traffic-Emitted Amines Promote New Particle Formation at Roadsides,"New particle formation (NPF) is a major source of atmospheric aerosol particles, significantly influencing particle number concentrations in urban environments. High condensation and coagulation sinks at highly trafficked roadside sites should suppress NPF due to the low survival probability of clusters and new particles, however, observations show that roadside NPF is frequent and intense. Here, we investigate NPF at an urban background and roadside site in Central Europe using simultaneous measurements of sulfuric acid, amines, highly oxygenated organic molecules (HOMs), and particle number size distributions. We demonstrate that sulfuric acid and amines, particularly traffic-derived C2-amines, are the primary participants in particle formation. C2-amine concentrations at the roadside are enhanced by over a factor of 4 relative to the background, overcoming the effect of enhanced coagulation and condensation sinks. Using machine learning we identify a further but uncertain enhancing role of HOMs. These findings reveal the critical role of traffic emissions in urban NPF."
10.1021/acsestair.5c00138,False,ACS ES&T Air,这篇研究论文主要关注的是使用222纳米紫外线消毒灯（GUV222）可能产生的室内空气质量问题，特别是臭氧和其他二次污染物的产生。论文探讨了使用商业空气净化器来减轻这些污染物的影响。虽然该研究涉及空气质量，但它主要集中在室内环境，而不是大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。因此，它与大气环境遥感技术的关联性不强。,"['indoor air quality', 'ozone', 'VOCs', 'particulate matter', 'air cleaners', 'germicidal UV light']",Nadia Tahsini;Selena Zhang;Matthew B. Goss;Seamus C. Frey;Yaowei Li;Jessica B. Smith;Norton T. Allen;M Pang;Richard D. Williamson;Frank N. Keutsch;Jesse H. Kroll,Mitigation of Indoor Ozone and Secondary Products from 222 nm Germicidal Ultraviolet Light Using Commercial Air Cleaners,"Far ultraviolet-C (UVC) light, especially germicidal UV light at 222 nm (GUV222), has received considerable attention for its potential to deactivate airborne pathogens indoors and prevent the spread of infectious disease. However, GUV222 also generates ozone (O3), posing human health risks and initiating additional photochemistry that may degrade indoor air quality. Air cleaners present an opportunity to counteract the drawbacks of GUV222 by removing harmful byproducts; however, to our knowledge, this has never been demonstrated. Here, we conduct laboratory experiments in a 7.5 m3 Teflon chamber using two commercially available air cleaners─a manganese-oxide-catalyst “ozone cleaner” and an activated-carbon-HEPA “volatile organic compound (VOC) + particulate matter (PM) cleaner”─each simultaneously with a GUV222 lamp. We show that both cleaner types remove a wide range of key pollutants, including O3, NO2, formaldehyde, VOCs, and particles. Application of chamber results to a photochemical model simulating chemistry in a 150 m3 room suggests that a single cleaner can achieve modest reductions in O3 levels and substantial reductions in secondary pollutant levels within typical indoor environments. These results indicate that indoor air pollutants from GUV222 can be mitigated through the use of air cleaning technology, thereby improving indoor air quality while maximizing the potential benefit of germicidal UV for human health."
10.1029/2025AV001747,True,AGU Advances,该研究论文利用卫星遥感技术，特别是OCO-3和TROPOMI的观测数据，对全球54个城市的二氧化碳排放量进行了估算和分析。通过一种高效的交叉通量方法，结合HYSPLIT轨迹模拟，识别城市羽流对OCO-3像素的影响，从而实现自上而下的排放量估算。研究结果与常用的自下而上数据存在区域差异，并进一步分析了城市排放量与经济、人口等社会经济属性之间的关系。表明卫星数据在验证城市二氧化碳排放、支持减排工作方面具有重要潜力。,"['CO2 emissions', 'Satellite observations', 'OCO-3', 'TROPOMI', 'Urban plumes', 'Top-down emission estimates', 'Air quality monitoring', 'Atmospheric composition analysis']",D. Y. Ahn;D. L. Goldberg;F. Liu;D. C. Anderson;T. Coombes;C. P. Loughner;M. Kiel;A. Chatterjee,"Satellite‐Based Analysis of CO2 Emissions From Global Cities: Regional, Economic, and Demographic Attributes","Cities play a crucial role in reducing global greenhouse gas emissions. While activity‐based (“bottom up”) emission estimates are widely used for global cities, they often lack independent verification. In this study, we use remotely‐sensed CO2 observations from the Orbiting Carbon Observatory‐3 (OCO‐3) to “top‐down” estimate CO2 emissions for 54 global cities. This global‐scale analysis is enabled by a computationally efficient cross‐sectional flux approach, which uses NO2 observations from TROPOMI and trajectory simulations from HYSPLIT to identify OCO‐3 pixels influenced by urban plumes. Our satellite‐based emission estimates for 54 global cities agree within 7% to two widely used bottom‐up data sets but reveal regional discrepancies. Bottom‐up estimates tend to overestimate emissions for cities in Central East Asia and South and West Asia, while underestimating emissions in Africa, East and Southeast Asia & Oceania, Europe, and North America. Additionally, our satellite‐based socioeconomic analysis shows that (a) high‐income cities tend to have less carbon‐intensive economies: North American cities emit 0.1 kg CO2 per USD of economic output, while African cities emit 0.5 kg CO2 per USD, and (b) per capita emissions decrease with increasing population size, from 7.7 tCO2/person for cities under 5 million residents to 1.8 tCO2/person for cities over 20 million residents. This study highlights the potential of satellite data to bridge gaps between top‐down and bottom‐up emission estimates, enhancing the robustness and transparency of emissions monitoring. Our findings emphasize the growing role of satellite data in verifying urban CO2 emissions and supporting efforts to mitigate emissions for global cities."
10.1029/2025GL115757,True,Geophysical Research Letters,该论文研究了极化无线电掩星（PRO）观测中，不同水凝物形状对信号的影响。通过模拟和实际观测对比，探讨了PRO技术如何用于识别大气中的水凝物类型，这对于改进大气辐射传输模型和数值天气预报具有重要意义。虽然没有直接涉及空气质量监测，但它利用卫星观测数据分析大气成分（水凝物），从而间接影响对天气和气候的预测，这些预测反过来也会影响我们对空气质量的理解。,"['Polarimetric Radio Occultation', 'Hydrometeor Habit', 'Forward Scattering', 'Satellite Observations', 'Atmospheric Radiative Transfer', 'Numerical Weather Prediction', 'Weather Research and Forecasting Model']",Ramon Padullés;Estel Cardellach;Antía Paz;F. Joe Turk,Polarimetric Radio Occultation Forward Scattering Sensitivity to Hydrometeor Habit,"The sensitivity of the polarimetric radio occultation (PRO) observable (ΔΦ) to different hydrometeor habits is assessed using discrete dipole approximation forward scattering computations in the PRO geometry. The used habits are those in the atmospheric radiative transfer simulator database. Results indicate that differences of more than one order of magnitude are to be expected when using plate‐like habits with respect to soft aggregates, which may change significantly when a non‐zero dispersion in the distribution of the tilt angles is assumed. The sensitivity of ΔΦ to different habits is assessed comparing actual observations with simulations performed using the weather research forecast model. For the studied case, the presence of plate‐like habits is ruled out, and more importantly, it shows how PRO can be used to further constrain the shape of particles present in the sounded weather events, which may have implications for radiative transfer and data assimilation in numerical weather prediction models."
10.1029/2025GL115797,False,Geophysical Research Letters,该研究论文主要关注沿海地区中尺度到伽马尺度的海气感热通量的变化。它通过两个相距10公里的塔基平台上的同步观测来研究感热通量与风速和海气温差之间的关系。研究发现，观测到的感热通量大于通过bulk算法的估计值，并且两个站点之间的热通量交换系数存在差异。该研究强调需要更高分辨率的直接通量测量来验证参数化方案。虽然该研究涉及大气过程，但它主要关注海气相互作用和热通量，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接的强相关性。,"['air-sea interaction', 'sensible heat flux', 'coastal meteorology', 'bulk algorithm', 'wind speed', 'air-sea temperature difference']",Sheng Chen;Siyuan Wu;Wenzheng Jiang;Fangli Qiao;Zhanli Wang,Observed Meso‐Gamma Scale Variability of Air‐Sea Sensible Heat Flux in a Coastal Region,"The meso‐gamma scale variability of air‐sea sensible heat flux HS $\text{HS}$ was investigated using synchronized flux observations from two tower‐based platforms within 10 km over coastal regions. Observations revealed statistically weak correlations between spatial HS $\text{HS}$ variability and both 10 m wind speed U10 ${U}_{10}$ and air‐sea temperature difference ∆T $\mathit{{\increment}}T$. While U10 ${U}_{10}$ roughly consistent between the two stations, significant ∆T $\mathit{{\increment}}T$ discrepancies emerged, particularly along the parallel line connecting the two sites. Despite occasional variations at specific measurement points or times, the HS $\text{HS}$ characteristics demonstrated statistical consistency between the two stations. Comparative analysis with the bulk algorithm indicated that bulk HS $\text{HS}$ differences could partially explain observed ∆T $\mathit{{\increment}}T$ variations. However, observed HS $\text{HS}$ magnitudes substantially exceeded bulk estimates, and the heat flux exchange coefficients derived from observations differ by 1.6 times between the two stations. These findings highlight the necessity for enhanced high‐resolution direct flux measurements to validate parameterization schemes."
10.1029/2025GL116668,False,Geophysical Research Letters,该研究论文主要探讨了北极海冰融化对北半球夏季极端高温的影响，通过气候模型模拟预测了未来北极海冰减少可能导致的高温事件频率增加。虽然涉及大气温度变化，但其重点在于气候变化的影响而非大气环境遥感技术，例如空气质量监测、卫星观测或大气成分分析。因此，该论文与大气环境遥感技术的关联性较弱。,"['Arctic sea ice', 'heat extremes', 'climate modeling', 'temperature increase']",Yutian Wu;Lantao Sun;Owen Terry,Can Arctic Sea Ice Melting Lead to More Summertime Heat Extremes?,"We quantify the impact of late 21st century Arctic sea ice loss on Northern Hemisphere (NH) summertime heat extremes using model simulations that are forced by the future Arctic sea ice loss. First, we find an overall increase of heat extreme frequency in the NH continents in our model simulations, but only in the presence of ocean‐atmosphere coupling. The increased frequency of heat extremes is entirely due to mean temperature increase. However, in comparison to the corresponding future warming scenario, in general, increases in heat extremes in NH continents due to the future Arctic sea ice loss are relatively small. The results suggest a non‐negligible but limited role of the future Arctic sea ice loss on contributing to the NH summertime heat extremes."
10.1029/2025GL116351,True,Geophysical Research Letters,该研究论文探讨了青藏高原积雪变化与北极海冰之间的关系，使用了卫星观测数据来分析积雪覆盖模式的变化。研究发现，青藏高原积雪模式的变化会影响北极地区的环流和极涡，进而影响水分输送和太阳辐射，最终导致北极海冰的变化。虽然论文主要关注积雪和海冰，但其中涉及了卫星观测、大气环流、水分输送和太阳辐射等与大气环境遥感技术相关的要素，因此可以认为与大气环境遥感技术有较强的关联。,"['satellite observations', 'snow cover', 'sea ice', 'moisture transport', 'solar radiation']",Chao Zhang;Anmin Duan;XiaoJing Jia;Shizuo Liu,Connecting Tibetan Plateau Snow Change With Arctic Sea‐Ice,"Documenting changes in the Arctic sea‐ice variability are essential for understanding the spring sea‐ice predictability barrier. While Tibetan Plateau snow cover (TPSC) has been linked to Arctic sea‐ice variability, the spatiotemporal stability of this relationship remains unclear. In this study, combing satellite observations and snow experiments, we identified a shift in connections between TPSC and Barents‐Kara Seas sea‐ice around 1990. Before 1990, a positive dipole TPSC pattern (eastern enhanced/western reduced snow cover) induces Arctic anticyclonic anomalies through a circumglobal wave train. These anomalies facilitate polar vortex splitting, enhancing moisture transport and solar radiation over the northern Kara Sea, which accelerates sea‐ice reduction. Conversely, post‐1990, a positive monopole TPSC pattern (positive snow anomalies on the entire Tibetan Plateau) strengthens the polar vortex, suppressing Barents Sea (BS) moisture and solar radiation, thereby promoting sea‐ice growth. This regime shifts underscore TPSC's capacity to modulate Arctic sea‐ice dynamics through polar vortex system."
10.1029/2025GL115176,False,Geophysical Research Letters,该论文主要关注水文气候变量的谱变换如何提高季节性洪水预报的准确性。它使用小波系统预测（WASP）方法来增强广义极值（GEV）模型中的气候协变量，并通过欧洲649个流域的径流观测数据验证了该方法的有效性。研究结果表明，谱变换显著提高了洪水预报的技巧，特别是在较长的提前期内。该研究主要涉及水资源管理和洪水预报，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。,[],Ze Jiang;Bruno Merz;Ashish Sharma,Spectrally Transformed Hydroclimatic Covariates Improve Seasonal Flood Forecasting,"Reliable seasonal flood forecasting is vital for managing reservoirs and disaster response. This study investigates whether probabilistic forecasts of seasonal floods can be improved by integrating spectrally transformed hydroclimatic variables. We apply the Wavelet System Prediction (WASP) method to enhance climate covariates within a Generalized Extreme Value (GEV) model. Using streamflow observations from 649 European catchments, we compare forecasts using raw and spectrally transformed covariates. Results show that the transformation significantly improves forecast skill, measured by the Ranked Probability Skill Score (RPSS), especially at longer lead times. The most notable gains are observed in Northern and Western Europe, including the UK and Norway. The proposed hybrid WASP‐GEV forecasting framework, integrating spectral transformation, significantly enhanced seasonal flood forecast skills with up to 3 months of lead time. These findings highlight the potential of advanced data transformation techniques to improve hydroclimatic extreme forecasts, benefiting water resource management in a changing climate."
10.1029/2024GL113595,False,Geophysical Research Letters,该论文主要研究地表附近日气温变化范围(DTR)的变异性和趋势，并解释其与辐射、水文条件以及温室气体浓度之间的复杂关系。研究重点在于利用热力学系统方法来理解DTR的变化，并表明DTR主要反映了低层大气热量储存的变化。虽然该研究与大气环境相关，但它更侧重于气候变化和地表能量平衡，而不是直接涉及空气质量监测、卫星观测或大气成分分析等遥感技术。,"['air temperature', 'diurnal temperature range', 'greenhouse gas forcing', 'climate change']",Sarosh Alam Ghausi;Kaighin McColl;Erwin Zehe;Axel Kleidon,Explaining Observed Daily Variations and Decadal Trends in the Diurnal Air Temperature Range,"Understanding variability and trends in the near‐surface diurnal air temperature range (DTR) remains unclear due to its complex interactions with antecedent radiative and hydrologic conditions. Here, we use a thermodynamic systems approach, and show that DTR primarily reflects changes in lower atmospheric heat storage, governed by diurnally constrained non‐latent energy input from the surface into the atmospheric boundary layer. This approach predicts DTR across a range of climates, reproduces its day‐to‐day variations, and explains its decline with rising greenhouse gas (GHG) concentrations. We show that in addition to strong controls exerted by radiation and cloud cover, DTR carries imprints of surface water stress during the water‐limited evaporative regime. Our expression yields a mean reduction of 0.23°C in DTR per 1°C rise in temperatures, in response to changes in GHG forcings. Our findings imply that the first‐order decline in DTR with global warming can be explained by increased GHG forcings alone."
10.1029/2024GL114438,False,Geophysical Research Letters,该研究论文主要关注月球火山活动，特别是大约1.2亿年前的月球火山玻璃珠的成因。论文通过比较不同时期的月球火山玻璃珠的成分，提出了一个独特的交代地幔源模型，并模拟了放射性加热如何触发地幔的部分熔融。这项研究与大气环境遥感技术，如空气质量监测、卫星观测和大气成分分析，没有直接关系。,[],Qian W. L. Zhang;Yi Chen;Bin Su;Jia‐Hui Liu;Qiu‐Li Li;Xian‐Hua Li,Long‐Term Radiogenic Heating by Abortively Erupted Basalts Triggers 120 Ma Lunar Volcanism,"The mantle source and formation mechanism of the recently discovered ∼120 Ma lunar volcanic glass beads (VGBs) in Chang'e‐5 samples remain elusive. By systematically comparing the compositions of ∼120 Ma VGBs with those of ancient Apollo VGBs, we propose a distinctive metasomatized mantle source characterized by low‐Ti but enriched in Na2O, K2O, and incompatible trace elements. Modeling of multiple saturation points suggests an olivine‐orthopyroxene‐dominated mantle source partially molten at 7.7–15.2 kbar and 1,387–1,448°C. The metasomatism of highly evolved ∼2.0 Ga Chang'e‐5 basalt in the mantle source is the most plausible scenario for the unique composition of ∼120 Ma VGBs. Radiogenic heating simulations indicate that the prolonged accumulation of radiogenic heat from unerupted and highly evolved Chang'e‐5 basalt‐like materials within mantle source could create localized thermal anomalies, triggering partial melting of the metasomatized mantle. This model shed new lights on the mechanism sustaining lunar volcanic activity."
10.1029/2025GL114856,False,Geophysical Research Letters,该论文主要研究海洋通过垂直混合机制（VMM）与大气之间的相互作用，重点在于海表温度（SST）梯度和风应力散度之间的关系。研究使用了全球耦合的ICON模型进行模拟，分析了VMM在不同时间和空间尺度上的强度和稳健性。虽然论文涉及大气，但其核心在于海洋与大气之间的耦合过程，而非大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。因此，该论文与大气环境遥感技术的关联性不强。,[],D. A. Putrasahan;J.‐S. von Storch,Temporal and Spatial Scale Dependency of Air‐Sea Interactions via the Vertical Mixing Mechanism,"The vertical mixing mechanism (VMM) is one of the most active air‐sea coupling process forced by the ocean. With a 2‐year global coupled 5‐km ICON simulation, we examine the strength, robustness, and scales of the coupling via VMM as approximated by the relation between downwind sea surface temperature (SST) gradients and windstress divergence. While the coupling via VMM is active on the ocean mesoscales around O (100 km), large coherent SST fronts can support such coupling to span over scales larger than 500 km. We find that VMM operates on a wider range of temporal scales than previously thought. In particular, VMM is active not only on monthly but also on daily timescales, and is even present on hourly timescales. The link of VMM to SST variability indicates that the underlying SST is what makes the VMM a multi‐scale phenomenon."
10.1029/2025GL117468,False,Geophysical Research Letters,该研究论文主要关注北冰洋上层海洋中的湍流混合现象，由潮汐波与中尺度剪切相互作用驱动。论文通过高分辨率观测和长期数据分析，揭示了内波在增强融水盐跃层中的混合作用，以及中尺度变率对内波剪切和湍流混合的影响。研究重点在于水团转换、海冰融化和初级生产，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关联。,[],S. F. Reifenberg;I. Fer,Turbulent Mixing in the Upper Arctic Ocean Energized by Interactions of Tidally‐Forced Waves With Mesoscale Shear,"High‐resolution observations in Fram Strait reveal complex interactions across scales, highlighting the role of internal waves in enhancing mixing within the meltwater halocline. A day‐long microstructure survey from drifting ice that traversed an anticyclone in summer shows rotating shear and straining in the halocline, resulting in low Richardson number layers coincident with turbulent patches and gradients in oxygen and chlorophyll. Year‐long data from an adjacent mooring demonstrate that increased shear variance can be related to upward‐propagating wave energy, generated by tidal forcing at the seafloor and amplified by mesoscale shear near the surface. These waves contain compound tides and overtones with spectral peaks at 3 and 4 cycles per day. Mesoscale variability modulates internal wave shear, influencing turbulent mixing and ecosystem dynamics. Our findings underscore the importance of cross‐scale interactions in driving turbulent mixing, with implications for water mass transformations, sea ice melt, and primary production in a changing Arctic."
10.1029/2024JD043256,False,Journal of Geophysical Research: Atmospheres,该论文主要研究云地闪电中后续雷击的阶梯先导在不同高度与先前雷击的残余通道碰撞的现象。重点在于雷击的物理过程，包括碰撞时产生的亮度波、阶梯先导的发展以及X射线脉冲的观测。虽然涉及大气中的放电现象，但与大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析等，没有直接关联。因此，该论文与大气环境遥感技术的相关性较低。,[],Z. Ding;V. A. Rakov;L. Musante;S. Chen;Y. Zhu;I. Kereszy,A Subsequent‐Stroke Stepped Leader Repeatedly Colliding With the Remnants of the Preceding Stroke at Different Altitudes,"In a three‐stroke negative cloud‐to‐ground flash, the leader of Stroke 2, while forming a new, heavily branched path to ground, briefly collided with the defunct (nonluminous) channel/branches of Stroke 1 at heights of about 2.0, 1.6, again 2.0 km, and 90 m above ground level. Each of the first three (higher‐altitude) collisions was associated with luminosity waves originating from the collision point, including an upward reflection‐type wave along the colliding leader channel and one or more transmitted waves along the residual branches of the preceding stroke. Based on the estimated extension speeds and RF field signatures, we attributed the transmitted luminosity waves to dart‐stepped leaders developing in shorter segments of the decayed channel. As a result of the last collision, at a height of 90 m above ground level, a branch of the Stroke 2 leader entered the lower part of the residual (nonluminous) Stroke 1 channel and connected to the ground, producing a return stroke. Additionally, the heavily branched Stroke 2 leader created a ground termination about 950 m away from its ground termination common with Stroke 1. We observed four X‐ray pulses of unknown origin with peaks ranging from 130 to 750 keV during a 3.5‐ms or so interval around the time of the higher‐altitude collisions during the leader stage of Stroke 2, but no detectable X‐ray pulses during the leader stages of Strokes 1 and 3. The observed occurrence of X‐ray pulses is unlikely to be random and appears to be linked to the Stroke 2 leader."
10.1029/2024JD042813,True,Journal of Geophysical Research: Atmospheres,该研究论文评估了一种新型的平流层气溶胶注入（SAI）方法，称为太阳能提升（SPL），用于缓解全球变暖。SPL方法将少量黑碳（BC）与二氧化硫（SO2）共同注入较低的高度，使SO2能够自行提升到平流层。研究使用地球系统模型比较了SPL与传统SAI的模拟结果，发现SPL在冷却效率上具有可比性，但共同注入的黑碳会对平流层温度、水汽和臭氧产生额外影响，例如导致南极臭氧损耗增加。因此，该研究与大气环境遥感技术密切相关，因为它涉及气溶胶的光学特性、辐射强迫、大气成分变化以及气候模型等关键参数，这些都可以通过卫星观测和大气成分分析进行监测和评估。,"['Stratospheric Aerosol Injection (SAI)', 'Aerosol Optical Depth', 'Radiative Forcing', 'Stratospheric Warming', 'Stratospheric Water Vapor', 'Ozone Depletion', 'Atmospheric Composition', 'Climate Modeling']",Ye Lu;Cheng‐Cheng Liu;Yifeng Peng;Karen H. Rosenlof;Jianchun Bian;Pengfei Yu,Evaluation of the Stratospheric Impacts of Stratospheric Aerosol Injection With Solar‐Powered Lofting,"Stratospheric aerosol injection (SAI) introduces aerosols or their precursors into the stratosphere, reflecting sunlight and mitigating global warming. However, delivering these materials to the stratosphere at the required altitudes (18–25 km) poses practical challenges. Here, we evaluate a novel delivery method called solar‐powered lofting (SPL), inspired by self‐lofting during extreme wildfires. SPL coinjects a small amount of black carbon (BC) with SO2 at lower altitudes accessible to commercial aircraft (∼13 km), allowing the SO2 to self‐loft into the stratosphere. Using the Community Earth System Model, we compare SPL simulations with traditional SAI simulation that injects equivalent SO2 mass at 20 km at the same locations, but without BC. SPL and SAI scenarios generate similar global aerosol optical depths and effective radiative forcing. BC induces an additional 1.5 K annual mean warming in the tropical stratosphere, raising stratospheric water vapor by 0.42 ppm. The coinjected BC accounts for 20% of the annual mean temperature and water vapor anomalies. Furthermore, the BC strengthens the polar vortex and enhances the Brewer‐Dobson circulation. As a result of the changes in dynamics and chemistry, the coinjected BC results in a 5% increase in Antarctic ozone depletion in October. The SPL method at aircraft‐accessible altitudes offers comparable cooling efficiency but requires careful evaluation of additional BC impacts."
