doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
10.1029/2024GL111769,False,Geophysical Research Letters,该研究主要关注北极-大西洋地区的温带气旋，特别是其热力学特征、大规模气流以及局部影响。虽然气旋活动与大气环境存在间接联系（例如，通过影响大气传输和混合），但该研究的重点并非直接针对大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。因此，该研究与大气环境遥感技术的直接相关性较低。,[],Dandan Tao;Camille Li;Richard Davy;Shengping He;Thomas Spengler;Clio Michel;Andrea Rosendahl,"Arctic‐Atlantic Cyclones: Variability in Thermodynamic Characteristics, Large‐Scale Flow, and Local Impacts","Cyclones at polar latitudes of the Atlantic‐Arctic corridor exhibit different thermodynamic characteristics. Midlatitude‐origin cyclones, which make up about 14% of wintertime cyclones in the region, are generally warm and moist. The more numerous Arctic‐origin cyclones display a wide range in the boundary‐layer equivalent potential temperature θe ${\theta }_{e}$ that depends on both temperature and moisture. This spread includes large positive and negative θe ${\theta }_{e}$ anomalies, leading to weak signals in composite means. Warm/moist (high‐θe ${\theta }_{e}$) cyclones at polar latitudes are associated with tilted and central jet regimes, steering cyclones of midlatitude‐origin into the Barents region or preconditioning the environment for Arctic genesis. Conversely, cold/dry (low‐θe ${\theta }_{e}$) Arctic‐origin cyclones form under a jet stream positioned far south, characterized by frequent southern jet regimes. These new insights into the large variability of Barents cyclones have implications for our understanding of genesis mechanisms, cyclone development, and their effect on the climate of the polar regions."
10.1029/2024GL113265,False,Geophysical Research Letters,该研究论文主要关注城市湿地中不同气态氮物种（如NO、NO2、NH3和N2O）的排放和交换情况。虽然涉及大气成分，但侧重于地面观测的氮循环过程，而非大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。因此，与大气遥感技术的关联性较弱。,"['Nitrogen species', 'Nitric oxide (NO)', 'Nitrogen dioxide (NO2)', 'Ammonia (NH3)', 'Nitrous oxide (N2O)', 'Fluxes', 'Emissions', 'Urban wetland']",Qian Yu;Zimeng Zhang;Piaopiao Ke;Jiale Chang;Han Li;Wenjia Wang;Lei Duan;Ronghua Kang;Lei Zhang;Yu Zhao,Land‐Air Exchanges of Various Gaseous Nitrogen Species in an Urban Wetland Based on In Situ Flux Observations,"Wetlands are universally recognized as hotspots for nitrogen cycling and gaseous nitrogen emissions. In this study, the fluxes of nitric oxide (NO), nitrogen dioxide (NO2), ammonia (NH3), and nitrous oxide (N2O) were observed seasonally in the mud and waterfront plots of an urban wetland in eastern China using a dynamic flux chamber. The results revealed that the fluxes of NO, NO2, and NH3 displayed a diurnal pattern of higher values during the day and lower values at night, which was opposite to that of N2O. The average annual emissions of NO, NH3, and N2O were 0.16 ± 0.04, 0.59 ± 0.03, and 8.81 ± 0.44 kg N ha−1 yr−1, respectively. Conversely, NO2 exhibited deposition, with an annual flux of 1.51 ± 0.03 kg N ha−1 yr−1. Given the evolving area of urban wetlands, the emissions of gaseous nitrogen, particularly N2O, deserve substantial attention."
10.1038/s41586-025-08792-8,False,Nature,该研究论文主要关注长链神经酰胺通过激活CYSLTR2和P2RY6受体加剧动脉粥样硬化的分子机制。研究重点在于生物化学、细胞信号传导和疾病病理学，特别是探讨神经酰胺如何通过特定的G蛋白偶联受体影响炎症反应和动脉粥样硬化的发展。该研究与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关联。,[],Siting Zhang;Hui Lin;Jiale Wang;Jingyu Rui;Tengwei Wang;Zeyu Cai;Shenming Huang;Yanxiang Gao;Tianfeng Ma;Rui Fan;Rongbo Dai;Zhiqing Li;Yiting Jia;Qiang Chen;HaoMing He;Jiaai Tan;Shirong Zhu;Rui Gu;Zhigang Dong;Meihong Li;Enmin Xie;Yi Fu;Jingang Zheng;Changtao Jiang;Jinpeng Sun;Wei Kong,Sensing ceramides by CYSLTR2 and P2RY6 to aggravate atherosclerosis,"Sensing ceramides by CYSLTR2 and P2RY6 to aggravate atherosclerosis 
 Recent evidence shows elevated circulating long-chain ceramide levels predict atherosclerotic cardiovascular disease (ASCVD) independently of cholesterol1,2. Although targeting ceramide signaling may provide therapeutic benefits beyond the treatment of hypercholesterolemia, the underlying mechanism by which circulating ceramides aggravate ASCVD remains elusive. We examined whether circulating long-chain ceramides activate membrane G protein-coupled receptors (GPCRs) to exacerbate atherosclerosis. We performed a systematic screen combining G protein signaling quantification, bioinformatic analysis of GPCRs expression, and functional examination of NLRP3 inflammasome activation, and the results suggested CYSLTR2 and P2RY6 are potential endogenous receptors of C16:0 ceramide-evoked inflammasome activation in both endothelial cells and macrophages. We found that inhibiting CYSLTR2/P2RY6 genetically or pharmacologically alleviated ceramide-induced atherosclerosis aggravation. Additionally, increased ceramide levels correlated with the severity of coronary artery disease in patients with varying degrees of renal impairment. Notably, CYSLTR2/P2RY6 deficiency mitigated chronic kidney disease (CKD)-aggravated atherosclerosis in mice, without affecting cholesterol or ceramide levels. Structural analysis of the ceramide-CYSLTR2-Gq complexes revealed that both C16:0 and C20:0 ceramides bind within an inclined channel-like ligand binding pocket on CYSLTR2. We further revealed an unconventional mechanism underlying ceramides-induced CYSLTR2 activation and CYSLTR2-Gq interface. Overall, our study provided structural and molecular mechanisms that long-chain ceramides initiate transmembrane Gq and inflammasome signaling through directly binding to CYSLTR2 and P2RY6 receptors, and blocking these signaling may provide new therapeutic potential to treat atherosclerosis-related diseases."
10.1038/d41586-025-00607-0,False,Nature,该研究论文的标题和摘要主要关注在萨尔瓦多发现的古代陶土雕像，这些雕像可能被用于公共仪式。它与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。因此，该论文与大气环境遥感技术领域无关。,[],,Ancient puppets that smile or scowl hint at shared rituals,"Clay figurines found on top of the remnants of a pyramid in what is now El Salvador might have been used in public ceremonies. 
 Clay figurines found on top of the remnants of a pyramid in what is now El Salvador might have been used in public ceremonies.  Clay figurines found on top of the remnants of a pyramid in what is now El Salvador might have been used in public ceremonies."
10.1038/d41586-025-00694-z,False,Nature,该文章标题和摘要主要讨论的是一位因对COVID-19的争议性观点而受到批评的健康经济学家Jay Bhattacharya被提名为NIH（美国国立卫生研究院）院长。文章提到了他承诺提供资金，但缺乏细节。因此，这篇文章与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。,[],Julian Nowogrodzki,Trump's nominee for NIH chief talks frozen grants and fostering ‘scientific dissent’,"Health economist Jay Bhattacharya, who drew censure for controversial views on COVID-19, vows to provide funding but is short on details. 
 Health economist Jay Bhattacharya, who drew censure for controversial views on COVID-19, vows to provide funding but is short on details.  Health economist Jay Bhattacharya, who drew censure for controversial views on COVID-19, vows to provide funding but is short on details."
10.1038/d41586-025-00481-w,False,Nature,该论文的标题和摘要主要关注美国黑人高等教育机构的财政困境以及增加科学领域多样性的必要性。它与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。论文的核心在于教育公平、种族平等以及科学领域的人才多样性，而非大气环境科学。,[],Joseph L. Graves Jr,The financial shackling of historically Black universities in the United States,"Evolutionary biologist Joseph L. Graves Jr argues that — now more than ever — the United States should honour its commitments to Black higher education to diversify the science workforce. 
 Evolutionary biologist Joseph L. Graves Jr argues that — now more than ever — the United States should honour its commitments to Black higher education to diversify the science workforce.  Evolutionary biologist Joseph L. Graves Jr argues that — now more than ever — the United States should honour its commitments to Black higher education to diversify the science workforce."
10.1038/d41586-025-00609-y,False,Nature,该研究论文的标题和摘要主要关注的是LGBTQ+生物学家在工作场所遭受的敌意环境，特别是针对跨性别和性别不符合规范的研究人员。它与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。该研究调查了LGBTQ+生物学家在工作场所遭受敌意、恐吓或冒犯行为的经历，旨在揭示生物学领域内LGBTQ+群体所面临的职场歧视问题。,[],Laurie Udesky,Trans researchers under attack: LGBTQ+ biologists face hostile work environment,"Largest survey of LGBTQ+ biologists finds 40% of trans and gender-nonconforming, and 20% of lesbian, gay, bisexual and queer researchers, experience hostility, intimidation or offensive behaviour at work. 
 Largest survey of LGBTQ+ biologists finds 40% of trans and gender-nonconforming, and 20% of lesbian, gay, bisexual and queer researchers, experience hostility, intimidation or offensive behaviour at work.  Largest survey of LGBTQ+ biologists finds 40% of trans and gender-nonconforming, and 20% of lesbian, gay, bisexual and queer researchers, experience hostility, intimidation or offensive behaviour at work."
10.1038/d41586-025-00630-1,False,Nature,根据标题和摘要，该文章主要讨论的是在中国工作的外国研究人员所面临的日益收紧的限制，特别是数据和安全法律对他们的影响。虽然文章提到了研究，但并没有具体涉及大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。因此，该文章与大气环境遥感技术的关联性不大。,[],David Matthews,Foreign researchers in China face tightening restrictions,"Data and security laws are affecting scientists who stayed in China after COVID — but for some it’s still a great place to do research. 
 Data and security laws are affecting scientists who stayed in China after COVID — but for some it’s still a great place to do research.  Data and security laws are affecting scientists who stayed in China after COVID — but for some it’s still a great place to do research."
10.1038/d41586-025-00711-1,False,Nature,该标题和摘要主要关注PubMed数据库的临时中断以及鸟巢中发现的塑料垃圾。它与大气环境遥感技术（如空气质量监测、卫星观测或大气成分分析）没有直接关系。,[],Flora Graham,Daily briefing: PubMed blackout stokes fears about database’s future,"A temporary blackout of PubMed has researchers concerned over the database’s future. Plus, a bird’s nest offers a time capsule of plastic rubbish. 
 A temporary blackout of PubMed has researchers concerned over the database’s future. Plus, a bird’s nest offers a time capsule of plastic rubbish.  A temporary blackout of PubMed has researchers concerned over the database’s future. Plus, a bird’s nest offers a time capsule of plastic rubbish."
10.1038/s41467-025-57657-1,False,Nature Communications,该研究论文主要关注胶体金纳米粒子中等离子体激元诱导的热载流子的产生和动力学。它利用超快X射线吸收光谱技术，以亚50飞秒的时间分辨率直接捕捉热载流子的动态，并观察到Landau阻尼和热载流子热化的过程。研究结果表明，俄歇加热机制在增强载流子能量方面起作用，使其超过单光子激发能量。该研究主要关注等离子体激元能量转换和光催化等应用，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关联。,"['Plasmon', 'Hot carriers', 'Gold nanoparticles', 'Photocatalysis', 'Photovoltaics', 'Phototherapy', 'Ultrafast X-ray absorption spectroscopy']",Anna Wach;Robert Bericat-Vadell;Camila Bacellar;Claudio Cirelli;Philip J. M. Johnson;Rebeca G. Castillo;Vitor R. Silveira;Peter Broqvist;Jolla Kullgren;Alexey Maximenko;Tomasz Sobol;Ewa Partyka-Jankowska;Peter Nordlander;Naomi J. Halas;Jakub Szlachetko;Jacinto Sá,The dynamics of plasmon-induced hot carrier creation in colloidal gold,"This study presents real-time observation of plasmon-driven hot carrier creation. Auger heating is operative in enhancing carrier energy beyond single-photon excitation. These findings open new avenues in plasmonic energy conversion and photocatalysis. 
 The generation and dynamics of plasmon-induced hot carriers in gold nanoparticles offer crucial insights into nonequilibrium states for energy applications, yet the underlying mechanisms remain experimentally elusive. Here, we leverage ultrafast X-ray absorption spectroscopy (XAS) to directly capture hot carrier dynamics with sub-50 fs temporal resolution, providing clear evidence of plasmon decay mechanisms. We observe the sequential processes of Landau damping (~25 fs) and hot carrier thermalization (~1.5 ps), identifying hot carrier formation as a significant decay pathway. Energy distribution measurements reveal carriers in non-Fermi-Dirac states persisting beyond 500 fs and observe electron populations exceeding single-photon excitation energy, indicating the role of an Auger heating mechanism alongside traditional impact excitation. These findings deepen the understanding of hot carrier behavior under localized surface plasmon resonance, offering valuable implications for applications in photocatalysis, photovoltaics, and phototherapy. This work establishes a methodological framework for studying hot carrier dynamics, opening avenues for optimizing energy transfer processes in nanoscale plasmonic systems. This study presents real-time observation of plasmon-driven hot carrier creation. Auger heating is operative in enhancing carrier energy beyond single-photon excitation. These findings open new avenues in plasmonic energy conversion and photocatalysis."
10.1038/s41467-025-57597-w,False,Nature Communications,该论文的标题和摘要表明，它主要关注顶复门生物的线粒体核糖体的结构和组装，特别是 rRNA 分子的作用以及蛋白质和 RNA 元素的重新利用。 这项研究属于分子生物学和生物化学领域，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。 该论文主要研究生物体内细胞层面的分子机制，而非大气环境的宏观观测和分析。,[],Shikha Shikha;Victor Tobiasson;Mariana Ferreira Silva;Jana Ovciarikova;Dario Beraldi;Alexander Mühleip;Lilach Sheiner,Publisher Correction: Numerous rRNA molecules form the apicomplexan mitoribosome via repurposed protein and RNA elements,"Publisher Correction: Numerous rRNA molecules form the apicomplexan mitoribosome via repurposed protein and RNA elements 
 "
10.1038/s41467-025-57535-w,False,Nature Communications,该研究论文的标题和摘要主要关注的是一种名为samuraciclib的CDK7抑制剂在治疗晚期乳腺癌患者的I期临床试验中的剂量递增和扩展队列研究。 这与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。该研究属于医学和肿瘤学领域，而非大气科学或遥感领域。,[],R. C. Coombes;Sacha Howell;Simon R. Lord;Laura Kenny;Janine Mansi;Zahi Mitri;Carlo Palmieri;Linnea I. Chap;Paul Richards;William Gradishar;Sagar Sardesai;Jason Melear;Joyce O’Shaughnessy;Patrick Ward;Pavani Chalasani;Tobias Arkenau;Richard D. Baird;Rinath Jeselsohn;Simak Ali;Glen Clack;Ashwani Bahl;Stuart McIntosh;Matthew G. Krebs,Author Correction: Dose escalation and expansion cohorts in patients with advanced breast cancer in a Phase I study of the CDK7-inhibitor samuraciclib,"Author Correction: Dose escalation and expansion cohorts in patients with advanced breast cancer in a Phase I study of the CDK7-inhibitor samuraciclib 
 "
10.1038/s41467-025-57621-z,False,Nature Communications,该论文主要研究HIV-1病毒中编码T细胞抗原的开放阅读框，利用核糖体谱分析技术进行研究。与大气环境遥感技术，如空气质量监测、卫星观测和大气成分分析等，没有直接关系。因此，该论文与大气环境遥感技术关联性不强。,[],Lisa Bertrand;Annika Nelde;Bertha Cecilia Ramirez;Isabelle Hatin;Hugo Arbes;Pauline François;Stéphane Demais;Emmanuel Labaronne;Didier Decimo;Laura Guiguettaz;Sylvie Grégoire;Anne Bet;Guillaume Beauclair;Antoine Gross;Maja C. Ziegler;Mathias Pereira;Raphaël Jeger-Madiot;Yann Verdier;Joelle Vinh;Sylvain Cardinaud;Stéphanie Graff-Dubois;Audrey Esclatine;Cécile Gouttefangeas;Marcus Altfeld;Laurent Hocqueloux;Assia Samri;Brigitte Autran;Olivier Lambotte;Hans-Georg Rammensee;Emiliano P. Ricci;Juliane Walz;Olivier Namy;Arnaud Moris,Author Correction: Unveiling conserved HIV-1 open reading frames encoding T cell antigens using ribosome profiling,"Author Correction: Unveiling conserved HIV-1 open reading frames encoding T cell antigens using ribosome profiling 
 "
10.1038/s41467-025-57425-1,False,Nature Communications,该论文主要关注的是使用能量过滤技术提高MicroED数据的质量，从而实现蛋白质结构的高分辨率成像。研究重点在于蛋白质晶体的结构分析，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。论文讨论的是一种改进蛋白质结构解析的方法，而不是大气环境相关的技术或应用。,[],Max T. B. Clabbers;Johan Hattne;Michael W. Martynowycz;Tamir Gonen,Energy filtering enables macromolecular MicroED data at sub-atomic resolution,"High-resolution data are crucial for accurate structural modeling. Here, authors enhance MicroED data quality using energy filtering, achieving sub-atomic resolution protein data and uncovering diffuse scattering, offering detailed insights into protein structure and function. 
 High-resolution information is important for accurate structure modeling but is challenging to attain in macromolecular crystallography due to the rapid fading of diffracted intensities at increasing resolution. While direct electron detection essentially eliminates the read-out noise during MicroED data collection, other sources of noise remain and limit the measurement of faint high-resolution reflections. Inelastic scattering significantly contributes to noise, raising background levels and broadening diffraction peaks. We demonstrate a substantial improvement in signal-to-noise ratio by using energy filtering to remove inelastically scattered electrons. This strategy results in sub-atomic resolution MicroED data from proteinase K crystals, enabling the visualization of detailed structural features. Interestingly, reducing the noise further reveals diffuse scattering that may hold additional structural information. Our findings suggest that combining energy filtering and direct detection provides more accurate measurements at higher resolution, facilitating precise model refinement and improved insights into protein structure and function. High-resolution data are crucial for accurate structural modeling. Here, authors enhance MicroED data quality using energy filtering, achieving sub-atomic resolution protein data and uncovering diffuse scattering, offering detailed insights into protein structure and function."
10.1038/s41467-025-57430-4,False,Nature Communications,该论文主要关注癌症功能蛋白质组学，开发了一个基于人工智能的生物信息学平台DrBioRight 2.0，用于分析和可视化癌症蛋白质组学数据。它利用大规模的蛋白质组学数据来识别生物标志物和治疗靶点，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。,[],Wei Liu;Jun Li;Yitao Tang;Yining Zhao;Chaozhong Liu;Meiyi Song;Zhenlin Ju;Shwetha V. Kumar;Yiling Lu;Rehan Akbani;Gordon B. Mills;Han Liang,DrBioRight&#xa0;2.0: an LLM-powered bioinformatics chatbot for large-scale cancer functional proteomics analysis,"Functional proteomics enhances cancer research by identifying biomarkers and therapeutic targets. Here, the authors develop a cancer functional proteomics resource and introduce a resource using reverse phase protein arrays and antibodies targeting key pathways. To improve accessibility, they introduce DrBioRight, an AI-powered platform for intuitive data analysis and visualization. 
 Functional proteomics provides critical insights into cancer mechanisms, facilitating the discovery of novel biomarkers and therapeutic targets. We have developed a comprehensive cancer functional proteomics resource using reverse phase protein arrays, incorporating data from nearly 8000 patient samples from The Cancer Genome Atlas and approximately 900 samples from the Cancer Cell Line Encyclopedia. Our dataset includes a curated panel of  nearly 500 high-quality antibodies, covering all major cancer hallmark pathways. To enhance the accessibility and analytic power of this resource, we introduce DrBioRight 2.0 (
                https://drbioright.org
                
              ), an intuitive bioinformatic platform powered by state-of-the-art large language models. DrBioRight enables researchers to explore protein-centric cancer omics data, perform advanced analyses, visualize results, and engage in interactive discussions using natural language. By streamlining complex proteogenomic analyses, this tool accelerates the translation of large-scale functional proteomics data into meaningful biomedical insights. Functional proteomics enhances cancer research by identifying biomarkers and therapeutic targets. Here, the authors develop a cancer functional proteomics resource and introduce a resource using reverse phase protein arrays and antibodies targeting key pathways. To improve accessibility, they introduce DrBioRight, an AI-powered platform for intuitive data analysis and visualization."
10.1038/s41467-025-57558-3,False,Nature Communications,该研究论文主要关注的是在西澳大利亚皮尔巴拉地盾发现的太古宙陨石撞击坑。论文通过在南极洲溪组（ACM）中发现的震裂锥，提供了地球上已知最古老撞击坑的明确证据，撞击时间约为34.7亿年前。研究探讨了陨石撞击对地球早期地壳形成和演化的影响。因此，该论文与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。,[],Christopher L. Kirkland;Tim E. Johnson;Jonas Kaempf;Bruno V. Ribeiro;Andreas Zametzer;R. Hugh Smithies;Brad McDonald,"A Paleoarchaean impact crater in the Pilbara Craton, Western Australia","Shatter cones in rocks in the Pilbara craton provide unequivocal evidence for oldest known impact crater on Earth, which struck 3.5 billion years ago. 
 The role of meteorite impacts in the origin, modification, and destruction of crust during the first two billion years of Earth history (4.5–2.5 billion years ago; Ga) is disputed. Whereas some argue for a relatively minor contribution overall, others have proposed that individual giant impactors (>10–50 km diameter) can initiate subduction zones and deep mantle plumes, arguably triggering a chain of events that formed cratons, the ancient nuclei of the continents. The uncertainty is compounded by the seeming absence of impact structures older than 2.23 Ga, such that the evidence for the terrestrial impact flux in the Hadean and Archaean eons is circumstantial. Here, we report the discovery of shatter cones in a complex, dominantly metasedimentary layer, the Antarctic Creek Member (ACM), in the centre of the East Pilbara Terrane, Western Australia, which provide unequivocal evidence for a hypervelocity meteorite impact. The shocked rocks of the crater floor are overlain by (unshocked) carbonate breccias and pillow lavas, stratigraphically constraining the age of the impact to 3.47 Ga and confirming discovery of the only Archaean crater known thus far. Shatter cones in rocks in the Pilbara craton provide unequivocal evidence for oldest known impact crater on Earth, which struck 3.5 billion years ago."
10.1038/s41467-025-57516-z,False,Nature Communications,这篇论文主要关注的是超表面（metasurface）在多物理场耦合下的频率转移和逆向设计问题，提出了一种多物理场深度学习框架，用于在缺乏多物理场响应知识的情况下，对超表面进行逆向设计。该框架结合了多精度DeepONet、欧拉潜在动态网络和数据分析反演网络，通过动态利用欧拉潜在空间和单物理场信息，成功地将模型推广到未见过的频段，并引入了一种反演方法，将混合先验知识纳入超表面的逆向设计中。该研究在电磁-热耦合下进行了数值和实验验证。总的来说，该论文的核心在于材料科学和机器学习的交叉应用，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析等）没有直接关联。,[],Enze Zhu;Zheng Zong;Erji Li;Yang Lu;Jingwei Zhang;Hao Xie;Ying Li;Wen-Yan Yin;Zhun Wei,Frequency transfer and inverse design for metasurface under multi-physics coupling by Euler latent dynamic and data-analytical regularizations,"Frequency transfer, which allows researchers to go beyond in-range analyses of spectrum properties towards out-of-the range predictions, is a key challenge in machine learning. Here, the authors propose a multi-physics deep learning framework without the knowledge of the multi-physics response to inverse design metasurface. 
 Frequency transfer is a key challenge in machine learning as it allows researchers to go beyond in-range analyses of spectrum properties towards out-of-the-range predictions. Traditionally, to predict properties at a specific frequency, targeted spectrum is included in training data for a deep neural network (DNN). However, due to limitations of measurement or computation source, training data at some frequencies are hardly accessible, especially for multi-physics problems. In this work, we propose a multi-physics deep learning framework (MDLF) consisting of a multi-fidelity DeepONet, a Euler latent dynamic network, and a data-analytical inversion network. Without the knowledge about multi-physics response, MDLF is successfully generalized to unseen frequency bands for both parametric and free-form metasurface by dynamically utilizing a Euler latent space and single-physics information. Moreover, an inversion method is introduced to incorporate hybrid a priori in inverse design of metasurface. Under EM-thermal coupling, we verify the proposed MDLF numerically and experimentally. Frequency transfer, which allows researchers to go beyond in-range analyses of spectrum properties towards out-of-the range predictions, is a key challenge in machine learning. Here, the authors propose a multi-physics deep learning framework without the knowledge of the multi-physics response to inverse design metasurface."
10.1038/s41558-025-02255-8,False,Nature Climate Change,该论文研究了非国家行为者在联合国气候变化相关讨论中的作用，特别是不同类型的非政府组织如何影响关于化石燃料和可再生能源的讨论。论文关注的是组织机构如何参与和塑造气候变化议题的讨论，而非直接涉及大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。因此，该论文与大气环境遥感技术的关联性较低。,"['climate change', 'non-state actors', 'UN', 'fossil fuels', 'renewable energy', 'environmental non-governmental organizations']",,The role of non-state actors in shaping UN climate change side event discussions,"How discussions around key climate change topics evolve over time and which organizations drive such change are important questions. We found that business non-governmental organizations affiliated with fossil fuels focus on hosting renewable energy events but remain absent from anti-fossil-fuel discussions, led instead by a tightly connected network of environmental non-governmental organizations. 
 How discussions around key climate change topics evolve over time and which organizations drive such change are important questions. We found that business non-governmental organizations affiliated with fossil fuels focus on hosting renewable energy events but remain absent from anti-fossil-fuel discussions, led instead by a tightly connected network of environmental non-governmental organizations."
10.1038/s43247-025-02105-7,False,Communications Earth & Environment,该研究论文主要关注塑料污染对食品系统的影响，包括塑料聚合物和化学品、土地利用、贸易和废弃物以及环境与人类健康等方面。虽然环境健康是其中一个考量因素，但论文的核心在于食品系统中的塑料问题，而非大气环境遥感技术。因此，它与空气质量监测、卫星观测或大气成分分析等大气环境遥感技术没有直接关联。,[],Joe Yates;Megan Deeney;Jane Muncke;Bethanie Carney Almroth;Marie-France Dignac;Arturo Castillo Castillo;Winnie Courtene-Jones;Suneetha Kadiyala;Eva Kumar;Peter Stoett;Mengjiao Wang;Trisia Farrelly,Plastics matter in the food system,"Pollution across the entire plastic lifecycle is a system-wide risk to food. Aspirational indicators related to plastic polymers and chemicals, land use, trade, and waste, environmental and human health can help future monitoring of food system plastics. 
 Agriculture and food systems are major sources of plastic pollution but they are also vulnerable to their diverse lifecycle impacts. However, this problem is not well-recognized in global policy and scientific discourse, agendas, and monitoring of food systems. The United Nations-led Global Plastics Treaty, which has been under negotiation since 2022, is a critical opportunity to address pollution across the entire plastics lifecycle for more sustainable and resilient food systems. Here, we offer aspirational indicators for future monitoring of food systems’ plastics related to (1) plastic polymers and chemicals, (2) land use, (3) trade and waste, and (4) environmental and human health. We call for interdisciplinary research collaborations to continue improving and harmonising the evidence base necessary to track and trace plastics and plastic chemicals in food systems. We also highlight the need for collaboration across disciplines and sectors to tackle this urgent challenge for biodiversity, climate change, food security and nutrition, health and human rights at a whole systems level. Pollution across the entire plastic lifecycle is a system-wide risk to food. Aspirational indicators related to plastic polymers and chemicals, land use, trade, and waste, environmental and human health can help future monitoring of food system plastics."
10.1038/s43247-025-02114-6,False,Communications Earth & Environment,该论文主要关注月球南极地区的地表温度测量，以及地形对局部温度的影响。它探讨了利用实地测量数据评估月球水冰资源的可能性，并为未来的月球探测和居住提供参考。论文重点在于月球表面的热物理性质和水冰探测，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。,[],Durga Prasad K;Chandan Kumar;Ambily G;Kalyana Reddy P;Sanjeev K. Mishra;Janmejay Kumar;Dinakar Prasad Vajja;Aasik V;Tinkal Ladiya;Arpit Patel;Murty S.V.S.;Anil Bhardwaj;Amitabh,Higher surface temperatures near south polar region of the Moon measured by ChaSTE experiment on-board Chandrayaan-3,"In-situ surface temperature as high as 335 K are recorded by Chandra’s surface thermophysical experiment (ChaSTE) on a sunward-facing slope and demonstrate the influence of topography on local metre-scale temperatures at high lunar latitudes. 
 Water-ice prospecting is a crucial step in unlocking the Moon’s potential for supporting human habitat and furthering exploration. Lunar Temperatures not only dictate water-ice, but also drive other aspects of science and exploration. Global temperatures were mapped through remote sensing, but in-situ measurements are only from Apollo 15 and 17. Here, we provide the in-situ temperatures of top 10 cm of a high-latitude lunar regolith measured by Chandra’s Surface Thermophysical Experiment(ChaSTE), a thermal probe on-board Chandrayaan-3 lander. The surface peak temperature of 355 K from ChaSTE is higher than expected(330 K) owing to its deployment on a sunward illuminated local slope region of 6°. This demonstrates that local topography at metre scales can alter temperature at high latitudes, unlike equatorial regions. Numerical model calculations using ChaSTE measurements, suggest that larger poleward facing slopes(>14°) at high latitudes can harbour water-ice, making them promising and technically less challenging sites for future lunar exploration and habitation. In-situ surface temperature as high as 335 K are recorded by Chandra’s surface thermophysical experiment (ChaSTE) on a sunward-facing slope and demonstrate the influence of topography on local metre-scale temperatures at high lunar latitudes."
