doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
10.1029/2025GL120048,False,Geophysical Research Letters,该研究论文主要关注南极冰盖的底部单元，利用航空无线电回声探测数据来推断冰盖的冰动力学行为、地质情况、冰下地貌的演变以及冰和地下物质的物理性质。虽然研究结果可能对寻找百万年以上历史的冰芯地点、约束冰流模型的底部边界条件以及确定冰下地质以改进地热热流估算等方面有帮助，但它与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。因此，该论文与大气环境遥感技术的相关性较低。,[],Olaf Eisen,Inferring Antarctic Ice Dynamics and Boundary Conditions From the Ice Sheet's Basal Unit,"In their study, Young et al. (2025, https://doi.org/10.1029/2025GL115729) employ airborne radio‐echo sounding data to map the basal unit over the East Antarctic Ice Sheet over a large area between Dome A and South Pole. The authors use the results to infer conclusions about ice‐dynamic behavior of the ice sheet, geology, temporal development of subglacial geomorphology and physical properties of ice and the subsurface in this region. A comparative study has not been performed before. The results are of relevance for a number of disciplines and objectives, among them the quest for finding an ice‐core site to yield a record older than 1 million years, constraining the basal boundary conditions for ice‐flow modeling as well as determining subglacial geology to improve geothermal heat flow estimates."
10.1029/2025GL118340,False,Geophysical Research Letters,该论文主要研究陆地植被叶绿素含量对全球初级生产总值（GPP）的影响。它使用MERIS陆地叶绿素指数（MTCI）作为叶绿素含量的指标，并分析了MTCI变化对GPP的影响。研究发现，叶绿素含量是影响GPP变化的重要因素，但之前的模型中往往被忽略。因此，该研究主要关注陆地生态系统和植被生产力，与大气环境遥感技术（如空气质量监测、卫星观测大气成分分析）的直接关联性较弱。,"['Gross Primary Production', 'Chlorophyll', 'Light-Use Efficiency', 'MERIS Terrestrial Chlorophyll Index (MTCI)', 'Photosynthesis']",Longhui Li,Terrestrial Chlorophyll Limitation on Global Gross Primary Production,"Different trends were found for global terrestrial gross primary production (GPP) based on different light‐use‐efficiency (LUE) models. None of these models considered chlorophyll content as a driving variable, although chlorophyll content is essential for capturing light energy in the photosynthetic process. Here, we examine the effects of the MERIS terrestrial chlorophyll index (MTCI, a proxy for chlorophyll content) on GPP using a justified LUE model that accounts for the effects of chlorophyll on photosynthesis. We find a significant increase in MTCI on 11% of the globe, whereas 15% of the globe shows a decrease in MTCI (p < 0.05) from 2003 to 2011. MTCI is the most important variable influencing GPP variations on more than 55% of the globe, and consequently global GPP shows an insignificant trend. The study suggests that the limitation of terrestrial chlorophyll on GPP could be significant but has been neglected in previous estimates."
10.1029/2025GL116056,False,Geophysical Research Letters,该研究主要关注热带地区极端降水事件中垂直运动的演变，特别是对流的“顶重”特征。它使用再分析垂直速度剖面来识别降水峰值后两种不同的衰减模式：层状云衰减和对流衰减。研究结果强调了对流衰减在塑造极端降水中的重要作用，而不是传统的层状云衰减。该研究与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系，因为它侧重于降水事件的动力学和微物理过程。,[],Yi‐Xian Li;Martin S. Singh;Hirohiko Masunaga;Jia‐Yuh Yu,Bimodal Evolution of Vertical Motion in Tropical Precipitation Extremes,"This study examines the evolution of “top‐heaviness” in tropical convection during extreme precipitation events. Top‐heaviness describes the extent to which ascent peaks in the upper (top‐heavy) versus lower (bottom‐heavy) troposphere. Reanalysis vertical velocity profiles are projected onto two sinusoidal basis functions, representing the first and second baroclinic modes, that together characterize top‐heaviness. Two distinct modes are found following the peak in rainfall: stratiform decay and convective decay. Stratiform‐decay events transition rapidly from bottom‐heavy to top‐heavy to stratiform‐like ascent profiles and experience sharp reductions in instability, moisture and precipitation after the peak of the event. In contrast, convective‐decay events sustain bottom‐heavy ascent profiles with a gradual decline in instability and moisture and prolonged precipitation; they contribute over 55% of the rainfall during extreme events. These findings emphasize the significant role of convective decay in shaping extreme precipitation compared to conventional stratiform decay."
10.1029/2025GL116960,False,Geophysical Research Letters,该研究主要关注的是海洋次中尺度特征与大气之间的相互作用，特别是在墨西哥湾流区域。研究重点是热反馈和海流反馈如何影响地表风和应力。虽然提到了卫星任务，但其目的是验证模拟结果，而不是直接利用遥感技术进行大气环境监测、空气质量分析或大气成分分析。因此，该研究与大气环境遥感技术的关联性不强。,[],Lionel Renault;Carlos Conejero;Jacob Wenegrat;Igor Uchoa,Interplay of Submesoscale Current and Thermal Feedbacks: A Seasonal Perspective in the Gulf Stream,"This study examines for the first time how submesoscale oceanic features (1–10 km) interact at a seasonal scale with the atmosphere over the Gulf Stream (GS) region using high‐resolution coupled simulations. Focusing on thermal and current feedbacks (TFB and CFB), we show that their combined influence peaks in summer, enhancing surface winds while partially offsetting in surface stress. This compensation reduces the stress response, especially along the GS. Seasonal coupling variations are driven by stronger TFB in summer and modulated by background wind conditions. Energy fluxes also exhibit strong seasonality: kinetic energy transfer to the atmosphere intensifies in winter, while, over the GS, potential energy gains can dominate in summer, partly influenced by CFB. These results highlight the importance of accounting for both feedbacks—and their seasonal variability—in studies of submesoscale air‐sea interactions. Future satellite missions and field campaigns will be essential to validate and extend these results."
10.1029/2025GL116256,False,Geophysical Research Letters,该论文主要研究小行星Bennu和Ryugu表面的巨石的热惯性问题。通过热模型分析，论文提出巨石表面的浅层裂缝会显著影响表面温度，从而解释了遥感观测与陨石样本热惯性之间的差异。该研究与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系，主要关注的是行星科学和天体物理领域。,[],Catherine M. Elder,Boulders on Bennu: Low Apparent Thermal Inertia Caused by Thermal Fatigue Fractures,"Boulders covering the surfaces of asteroids Bennu and Ryugu have apparent thermal inertias substantially lower than their meteorite analogs. This has led to the inference that boulders on Bennu may be unlike any known meteorite. However, samples returned from Ryugu have a thermal inertia 3.5 times higher than the apparent thermal inertia inferred from remote sensing observations. Here I use thermal modeling to show that shallow subsurface fractures parallel to the surface have a substantial effect on surface temperature and can explain this discrepancy. Thermal fatigue modeling predicts similar fractures. Fracture depth has a much larger effect on surface temperature than the composition of the material. The modeling presented here, and the thermal diffusivity measured in Ryugu samples, suggest that the samples returned from Bennu are also likely to have a thermal inertia closer to their meteorite analogs than to the thermal inertia inferred from remote sensing observations."
10.1029/2025GL119958,False,Geophysical Research Letters,该研究论文主要关注古气候时期（始新世和上新世）的温度变化，以及导致这些变化的驱动因素，例如古地理变化和大气二氧化碳浓度。虽然研究涉及大气二氧化碳，但其重点在于古气候模拟和气候变化机制的理解，而非直接利用大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。因此，该论文与大气环境遥感技术的关联性不强。,[],Tiantian Shen;Ran Zhang;Jiawen Shi;Junsheng Nie;Peng Gao,Temperature Variability Response in the Warm Eocene and Pliocene,"Extreme temperature events, which are strongly influenced by temperature variability, are becoming increasingly dramatic under global warming. The temperature variability during past warm periods, like the Eocene and Pliocene, can provide useful analog information for our future climate. We used data from the Deep‐time Model Intercomparison Project (DeepMIP) and Pliocene Model Intercomparison Project Phase 2 (PlioMIP2) to examine changes in interannual temperature variability (ITV) and their driving mechanisms. Results show annual ITV changes were winter‐dominated, with hemispheric asymmetry. Higher Eocene ITV was driven primarily by paleogeographic changes and that the lower Pliocene ITV was forced mainly by increased atmospheric CO2. These findings imply that increased atmospheric CO2 can stabilize temperature variability in polar regions through sea ice melting but amplify tropical land variability through radiative feedback. Because the Pliocene has a land–sea distribution similar to today, it might be more relevant for understanding future climate variability than the Eocene."
10.1029/2025GL117348,False,Geophysical Research Letters,该研究论文主要关注水下峡谷中的浊积岩沉积，特别是与洪水相关的浊流沉积。论文通过对沉积物岩性、年代学和有机质成分的分析，探讨了非地震事件（如洪水）如何影响浊积岩的形成和沉积过程。研究地点位于阿斯托里亚峡谷，重点在于确定峡谷地层中是否保存了非地震浊流的证据。因此，该论文与大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析，没有直接关联。,[],Evan Lahr;Andrea Ogston;Rick Keil;Jaqui Neibauer;Jassem Al‐Thani,Flood‐Driven Turbidite Deposition in a Highstand‐Detached Submarine Canyon,"Turbidites on active margins represent key archives of great earthquakes, yet turbidity currents triggered by non‐seismic events complicate paleoearthquake records and influence geochemical budgets. Sediment cores collected from highstand‐detached Astoria Canyon address whether non‐seismic turbidity currents are preserved in canyon stratigraphy. Detailed analysis of a core indicates fluvial origin of turbidites based on sedimentology, geochronology, and organic matter composition. Turbidites are ∼15 cm thick, graded, and laminated. Turbidite 210Pb activity is low, and depositional ages align with major Columbia River floods. Turbidite organic matter is terrestrial and modern (−26‰ δ13Corg, 18 C:N, ∼6 mg lignin per 100 mg OC). These deposits provide the first direct evidence of modern non‐seismic turbidite deposition in northern Cascadia, with implications including that highstand stratigraphy preserves non‐seismic events, turbidite composition reflects sediment source, and turbidite deposition represents a significant component of sediment and carbon accumulation."
10.1029/2025GL118573,False,Geophysical Research Letters,该论文主要关注海洋表面地形观测，特别是利用SWOT卫星结合传统高度计数据来研究北极地区的中尺度海洋过程。研究重点在于海洋环流、涡旋以及物理-生物耦合过程，与大气环境遥感技术（如空气质量监测、卫星观测大气成分分析）没有直接关联。虽然卫星数据被使用，但其目的是为了解海洋动力学，而非大气环境。,[],S. N. Jensen;O. B. Andersen;C. B. Ludwigsen;R. Gonçalves‐Araujo;L. de Steur,Surface Water and Ocean Topography (SWOT) Observations Unveil Small Mesoscale Variability on the East Greenland Shelf,"In the Arctic, mesoscale ocean processes occur at much smaller scales (5–60 km) than at mid‐latitudes (50–100 km), and conventional altimetry thus only resolves the largest of these signals. Here we show how high‐resolution measurements from the Surface Water and Ocean Topography (SWOT) satellite can be used in conjunction with conventional nadir altimetry to drastically enhance detection of mesoscale processes in the Nordic Seas—a critical exchange region between the North Atlantic and the Arctic, where sea ice presents observational challenges. We developed 2‐km resolution maps of ocean topography, geostrophic currents, and relative vorticity from April 2023 to October 2024 by interpolating SWOT and nadir altimetry data in space and time. These maps enable the exploration of fine‐scale ocean processes (20–100 km) that were previously unresolvable by conventional altimetry. We demonstrate coupled physical–biological processes in a 20‐km anticyclonic eddy using co‐located observations of sea surface temperature and chlorophyll‐a."
10.1029/2025GL118146,False,Geophysical Research Letters,该研究论文主要关注气候振荡和断层滑动速率如何控制沿走滑断层的沉积物堆积和河道形态。它使用数值模型来研究在经历干湿交替时期的景观如何响应不同滑动速率的走滑断层作用。研究结果表明，在干旱时期，山坡沉积物通量导致的河床抬升会延迟河流袭夺，增加河流偏转角度，并产生高度扰动的纵向河道剖面。该研究强调了山坡贡献对干旱和半干旱地区景观改造的重要性。因此，该论文与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。,[],T. F. Aránguiz‐Rago;A. R. Duvall;G. E. Tucker;B. Campforts,Climate Oscillation and Fault Slip Rate Control Sediment Aggradation and Channel Morphology Along Strike‐Slip Faults,"Strike‐slip faults act as landscape change agents, offsetting rivers, driving river capture, and generating hillslope responses. In this study, inspired by the hyperarid Atacama Fault System in Chile, we use numerical models to investigate how landscapes that experience oscillatory dry and humid periods respond to strike‐slip faulting at variable slip rates. Our results show that riverbed aggradation from hillslope sediment flux during dry periods delays stream capture, increases deflection angles of fault‐crossing channels, and produces highly perturbed longitudinal river profiles. In some cases, these phenomena, as well as the thickness of aggraded sediment, are slip‐rate dependent. Lags in capture timing and/or fully missed captures that occur in landscapes with climatic oscillation have a profound impact on the long‐term evolution of strike‐slip landscapes. Our work also highlights the importance of hillslope contributions to landscape modification in arid and semi‐arid settings with ephemeral rivers."
10.1029/grl.67660,False,Geophysical Research Letters,根据提供的信息，论文标题为“Issue Information”，摘要为空。由于没有任何关于研究内容的信息，无法判断其与大气环境遥感技术的相关性。因此，无法提取任何主题词，也无法对论文内容进行解释。,[],,Issue Information,No abstract is available for this article.
10.1029/2025GL115880,False,Geophysical Research Letters,该研究论文主要关注的是复活节岛（拉帕努伊岛）自2010年以来经历的严重干旱，分析了降水减少与南太平洋反气旋和南半球风暴路径变化之间的关系，并探讨了人为气候变化对干旱的影响。虽然与气候变化有关，但它并没有直接涉及大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。因此，该论文与大气环境遥感技术的关联性不强。,[],Eden Markovitz;Nathan J. Steiger,Contemporary Megadrought on Easter Island (Rapa Nui) Since 2010,"Since 2010 Easter Island (Rapa Nui) has experienced a severe, decadal‐scale megadrought. Observations show that every year from 2010 to 2023 had lower precipitation than the 1979–2009 average. The decline in precipitation aligns with decadal‐scale climate shifts: an intensification and westward expansion of the South Pacific Anticyclone toward Rapa Nui, along with a poleward shift of the Southern Hemisphere storm track. Both the trends and interannual variability in these phenomena closely track the hydroclimate of Rapa Nui and explain why fewer storms are reaching the island. We show that these dynamical and aridification trends have likely already exceeded natural variability and that they will continue through the 21st century under an intermediate greenhouse‐gas emissions scenario. We attribute approximately 70%–80% of the current megadrought severity to anthropogenic climate change, under which even more severe droughts are projected to occur."
10.1038/d41586-025-03562-y,False,Nature,该文章的标题和摘要主要关注弓头鲸长寿的秘密，以及一个受大象启发的生物打印机和测试人工智能进展的新方法。文章的核心内容集中在生物学、生物工程和人工智能领域，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接或明显的关联。,[],Jacob Smith,Daily briefing: The bowhead whale’s secret to living to 200,"A cold-activated protein protects the bowhead whale’s DNA from dangerous mutations. Plus, an elephant-inspired bioprinter and a new way to test the progress of artificial intelligence. 
 A cold-activated protein protects the bowhead whale’s DNA from dangerous mutations. Plus, an elephant-inspired bioprinter and a new way to test the progress of artificial intelligence.  A cold-activated protein protects the bowhead whale’s DNA from dangerous mutations. Plus, an elephant-inspired bioprinter and a new way to test the progress of artificial intelligence."
10.1038/d41586-025-03557-9,False,Nature,该论文的标题和摘要主要关注塑料污染的解决方案、蚊子交配的生物学研究以及基础科学的变革性影响。虽然塑料污染可能间接影响环境，但该论文的核心内容与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。,"['plastic pollution', 'mosquito sex', 'basic science']",Flora Graham,Daily briefing: How the plastics-treaty breakdown could pave the way for something better,"Three perspectives on how to fix the plastic-pollution problem. Plus, glowing sperm helped to reveal secrets of mosquito sex and seven times that basic science changed the world. 
 Three perspectives on how to fix the plastic-pollution problem. Plus, glowing sperm helped to reveal secrets of mosquito sex and seven times that basic science changed the world.   Three perspectives on how to fix the plastic-pollution problem. Plus, glowing sperm helped to reveal secrets of mosquito sex and seven times that basic science changed the world. "
10.1038/s41467-025-65471-y,False,Nature Communications,该论文的标题和摘要表明其主要关注土壤湿度，特别是最佳土壤湿度与田间持水量之间的关系。这属于土壤科学和农业的范畴，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关联。因此，该论文与大气环境遥感技术的关联性较低。,[],Jinlong Peng;Shudi Xie;Jiaqiang Liao;Jiwang Tang;Shuli Niu,Reply to: Is apparent optimum soil moisture equivalent to field capacity?,"Reply to: Is apparent optimum soil moisture equivalent to field capacity? 
 "
10.1038/s41467-025-65470-z,False,Nature Communications,该论文的标题和摘要主要关注土壤水分与田间持水量的关系。它探讨了表观最佳土壤湿度是否等同于田间持水量。这个研究方向属于土壤科学和农业领域，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关联。因此，该论文与大气环境遥感技术的相关性较低。,[],Ying Zhao;Qiuli Hu;Lizhu Suo;Yi Wang;Allen Hunt,Is apparent optimum soil moisture equivalent to field capacity?,"Is apparent optimum soil moisture equivalent to field capacity? 
 "
10.1038/s41467-025-64622-5,False,Nature Communications,该研究论文主要关注肌萎缩侧索硬化症（ALS），即一种神经退行性疾病。研究通过全血基因表达谱分析，构建机器学习模型来预测ALS的病例控制状态和生存期，并在独立的数据集中进行了验证。虽然基因表达分析是一种生物医学研究方法，但与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关联。因此，该论文与大气环境遥感技术领域不相关。,[],Yue Zhao;Masha G. Savelieff;Xiayan Li;Kai Guo;Kai Wang;Minghua Li;Bo Li;Gayatri Iyer;Stacey A. Sakowski;Lili Zhao;Samuel J. Teener;Kelly M. Bakulski;John F. Dou;Bryan J. Traynor;Alla Karnovsky;Stuart A. Batterman;Junguk Hur;Stephen A. Goutman;Maureen A. Sartor;Eva L. Feldman,Gene expression signatures from whole blood predict amyotrophic lateral sclerosis case status and survival,"Zhao et al. generated models from whole blood gene expression to predict amyotrophic lateral sclerosis case-control status and combined gene features with clinical variables to predict survival, both validated in an external independent dataset. 
 Amyotrophic lateral sclerosis (ALS) is a rare and fatal neurodegenerative disease with a median survival of only 2 to 4 years from diagnosis. Improved tools are needed to shorten diagnostic delays and improve prognostication to benefit clinical care. Herein, we profiled whole blood gene expression by RNA sequencing in a large cohort of ALS participants (n = 422) versus controls (n = 272). Several machine learning classifiers trained on our detailed gene expression dataset accurately predicted case-control status, including in a fully independent external test cohort, achieving an area under the receiver operating characteristic curve of 0.894 with the best performing model. Integrating gene expression features with clinical variables improved our ability to discriminate ALS cases into shorter, intermediate, and longer survival in an external dataset. Finally, we identified ALS-relevant pathways in our blood transcriptomics dataset as well as “core genes” that overlapped with gene expression changes occurring in the primary disease tissue, facilitating a drug perturbation analysis that identified several candidates. Overall, our results highlight the potential diagnostic and prognostic applications of whole blood gene expression data, with important implications for improving ALS clinical care. Zhao et al. generated models from whole blood gene expression to predict amyotrophic lateral sclerosis case-control status and combined gene features with clinical variables to predict survival, both validated in an external independent dataset."
10.1038/s41467-025-64641-2,False,Nature Communications,这篇研究论文主要关注的是地球早期地幔的演化和大陆地壳的生长，通过分析古代钙长石中的锶和钙同位素，来推断大陆地壳大规模增长的时间。它与大气环境遥感技术，如空气质量监测、卫星观测和大气成分分析，没有直接关系。,[],Matilda Boyce;Anthony Kemp;Chris Fisher;Dan Bevan;Aleksey Sadekov;Jamie Lewis;Simon Wilde;Tim Ivanic;Tim Elliott,Coupled strontium-calcium isotopes in Archean anorthosites reveal a late start for mantle depletion,"High spatial resolution analyses of plagioclase within 3.7–2.8-billion-year-old anorthosites are used to refine strontium isotope models of Earth’s early evolution and imply that large-scale continental growth began relatively late in Earth history. 
 Voluminous felsic continental crust is, as far as we know, unique to Earth, yet the timescales of its earliest growth remain debated. Archean mantle evolution is complementary to crustal growth but is largely unconstrained for strontium isotopes due widespread Rb-Sr disturbance. Here, we perform high spatial resolution radiogenic Sr and Ca isotope measurements in magmatic plagioclase megacrysts from 3.7–2.8 Ga Archean anorthosites and leucogabbros. We report mantle-like Ca isotope signatures and the most unradiogenic terrestrial 87Sr/86Sr ratio yet measured on Earth, in plagioclase (87Sr/86Srinitial = 0.700050 ± 0.000017, 95% confidence interval) from the 3.73 Ga Manfred Complex of the Narryer Terrane, Western Australia. These data are consistent with 87Sr/86Sr homogenisation between the Earth and Moon (87Sr/86Srinitial ≈ 0.699061) at ca. 4.515 Ga during the Moon-forming giant impact. The appearance of a depleted mantle signature in the terrestrial strontium record post-3.5 Ga suggests that extensive continental growth began relatively late. High spatial resolution analyses of plagioclase within 3.7–2.8-billion-year-old anorthosites are used to refine strontium isotope models of Earth’s early evolution and imply that large-scale continental growth began relatively late in Earth history."
10.1038/s41467-025-64646-x,False,Nature Communications,该研究论文主要关注酵母线粒体融合的分子机制，特别是酵母mitofusin Fzo1蛋白的结构和功能。论文通过晶体结构分析和功能研究，揭示了Fzo1蛋白中一个独特的“闩锁凸起”结构域，该结构域在GTP水解后能够稳定Fzo1的二聚体状态，从而保证线粒体融合的效率。该研究与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系，主要属于细胞生物学和分子生物学领域。,[],Shu-Jing Huang;Dong-Fei Ma;Caiting Yu;Jing Li;Xinyu Tu;Zi Huang;Yuanbo Qi;Jun-Ying Ou;Jian-Xiong Feng;Bing Yu;Yu-Lu Cao;Jia-Xing Yue;Junjie Hu;Ming Li;Ying Lu;Liming Yan;Song Gao,A special latch in yeast mitofusin guarantees mitochondrial fusion by stabilizing self-assembly,"Researchers identified a unique “latch bulge” in yeast mitofusin Fzo1. This fungi-specific structure allows Fzo1 to dimerize and remain locked after catalyzing GTP hydrolysis, enabling efficient mitochondrial fusion with minimal energy consumption. 
 The mitochondrion is a highly dynamic organelle, constantly undergoing fusion and fission, which are critical processes for the health of cells. Fusion of the outer mitochondrial membrane (OMM) is mediated by the mitofusins belonging to the dynamin superfamily of GTPases. Most eukaryotic organisms possess two cooperatively functioning mitofusins, but yeast has only one mitofusin (Fzo1). How Fzo1 solely catalyzes OMM fusion is unclear. Here, we present crystal structures of truncated Fzo1 (Fzo1IM) in different nucleotide-loading states and report a special mechanistic feature of Fzo1 through systematic functional studies. Differing from mammalian mitofusins, Fzo1 contains an extra latch bulge (LB) that is essential for the viability of yeast. Upon GTP loading, Fzo1IM dimerizes via the GTPase domain and prefers the closed conformation. This state is then locked by the subsequent trans interaction mediated by the LB of each protomer, so that Fzo1IM remains dimerized in the closed conformation even after GTP hydrolysis. This special mechanistic feature may be relevant to the previous observation that degradation of Fzo1 by the ubiquitin-proteasome system is required for mitochondrial fusion. Our study reveals how mitochondrial fusion in yeast is efficiently ensured with limited GTP consumption, which broadens current understanding of this fundamental biological process. Researchers identified a unique “latch bulge” in yeast mitofusin Fzo1. This fungi-specific structure allows Fzo1 to dimerize and remain locked after catalyzing GTP hydrolysis, enabling efficient mitochondrial fusion with minimal energy consumption."
10.1038/s41467-025-64547-z,False,Nature Communications,该论文主要介绍了一种名为 ClairS-TO 的深度学习方法，用于在没有匹配的正常对照样本的情况下，从长读测序数据中识别肿瘤体细胞突变。该方法旨在解决癌症研究中一个关键的挑战，即在缺乏正常对照样本的情况下，准确检测肿瘤中的体细胞突变。该方法通过训练两个不同的神经网络来判断候选突变是否为体细胞突变，并在长读和短读测序数据上都表现出优于现有算法的性能。该研究与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。,[],Lei Chen;Zhenxian Zheng;Junhao Su;Xian Yu;Angel On Ki Wong;Jingcheng Zhang;Yan-Lam Lee;Ruibang Luo,ClairS-TO: a deep-learning method for long-read tumor-only somatic small variant calling,"The accurate detection of somatic variants in cancer without matched normal controls remains challenging, particularly for long-read sequencing data. Here, the authors develop ClairS-TO, a deep learning method for long-read tumour-only somatic variant calling that outperforms similar algorithms and can also work with short-read sequencing data. 
 Accurate detection of somatic variants in tumors is of critical importance and remains challenging. Current methods typically require matched normal samples for reliable detection, which are often unavailable in real-world research and clinical scenarios. Without a matched normal sample, more proficient algorithms are required to distinguish true somatic variants from germline variants and technical artifacts. However, existing tumor-only somatic variant callers that were designed for short-read sequencing data are not able to work well with long-read data. To fill the gap, we present ClairS-TO, a deep-learning-based method for long-read tumor-only somatic variant calling. ClairS-TO uses an ensemble of two disparate neural networks trained from the same samples but for opposite tasks—how likely/not likely a candidate is a somatic variant. Benchmarks using COLO829 and HCC1395 cancer cell lines show that ClairS-TO outperforms DeepSomatic and smrest in ONT and PacBio long-read data. ClairS-TO is also applicable to short-read data and outperforms Mutect2, Octopus, Pisces, and DeepSomatic. Extensive experiments across various sequencing coverages, variant allelic fractions, and tumor purities support that ClairS-TO is a reliable tool for somatic variant discovery. ClairS-TO is open-source, available at 
                https://github.com/HKU-BAL/ClairS-TO
                
              . The accurate detection of somatic variants in cancer without matched normal controls remains challenging, particularly for long-read sequencing data. Here, the authors develop ClairS-TO, a deep learning method for long-read tumour-only somatic variant calling that outperforms similar algorithms and can also work with short-read sequencing data."
10.1038/s41467-025-64328-8,False,Nature Communications,该研究论文主要关注阿尔茨海默病(AD)中脂质的作用，特别是溶血磷脂酰乙醇胺(LPE)和溶血磷脂酰胆碱(LPC)与认知功能和神经病理学变化的关系。研究通过对316名ROSMAP队列参与者的死后脑组织进行脂质组学分析，并结合蛋白质组学数据，发现LPE 22:6在症状性AD患者中显著降低，并与更好的认知功能和减少的AD神经病理学相关。因此，该研究与大气环境遥感技术，如空气质量监测、卫星观测和大气成分分析，没有直接关系。,[],Chih-Yu Chen;Kristal Maner-Smith;Manoj Khadka;Jun Ahn;Xueyun L. Gulbin;Anna A. Ivanova;Eric B. Dammer;Nicholas T. Seyfried;David A. Bennett;Ihab M. Hajjar;Eric A. Ortlund,Integrative brain omics approach highlights sn-1 lysophosphatidylethanolamine in Alzheimer’s dementia,"The role of individual lipid species in Alzheimer’s disease (AD) is not fully understood. Here, the authors performed global lipidomics on post-mortem dorsolateral prefrontal cortex collected from 316 participants in the ROSMAP cohort including asymptomatic and symptomatic AD. 
 The biology of individual lipid species and their relevance in Alzheimer’s disease (AD) remains incompletely understood. To explore the lipidomic biomarkers associated with cognition function and neuropathological changes in AD, we utilize non-targeted mass spectrometry on 316 post-mortem brains from participants in the Religious Orders Study (ROS) or Rush Memory and Aging Project (MAP) cohorts classified as control, asymptomatic AD (AAD), or symptomatic AD (SAD), and integrate the lipidomics data with untargeted proteomics from the same individuals. We find that lysophosphatidylethanolamine (LPE) and lysophosphatidylcholine (LPC) species are significantly lower in SAD than controls or AAD. Lipid-protein network analyses reveal that LPE/LPC modules are significantly associated with protein modules involved in MAPK/metabolism, post-synaptic density, and cell-ECM interaction pathways, and correlate with better antemortem cognition and reduced AD neuropathology. Particularly, LPE 22:6 [sn-1] is significantly decreased SAD and exerts a pronounced influence on protein changes relevant to neurotransmitter-driven post synaptic changes and plasticity compared to other lysophospholipids species. These findings suggest LPE 22:6 as a potential lipid signature and therapeutic target for AD. The role of individual lipid species in Alzheimer’s disease (AD) is not fully understood. Here, the authors performed global lipidomics on post-mortem dorsolateral prefrontal cortex collected from 316 participants in the ROSMAP cohort including asymptomatic and symptomatic AD."
10.1038/s41467-025-64632-3,False,Nature Communications,该研究论文主要关注非洲儿童严重疟疾患者的肠道菌群失调与疾病发病机制之间的关系，特别是与出院后死亡率的关联。研究通过分析儿童粪便样本中的肠道细菌，发现严重疟疾患儿存在肠道菌群失调，且特定细菌（如大肠杆菌）的丰度与多种临床并发症和出院后死亡率相关。研究还探讨了肠道菌群的代谢途径。该研究与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。,[],Olivia J. Bednarski;Sawyer B. Lehman;David Mzinza;Caroline Kazinga;Ruth Namazzi;Robert O. Opoka;Jie Ren;Tuan M. Tran;Terrie E. Taylor;Karl B. Seydel;Chandy C. John;Andrea L. Conroy;Nathan W. Schmidt,Gut bacterial dysbiosis in pediatric severe malaria associates with post-discharge mortality,"In this study, the authors show that gut dysbiosis in African children with severe malaria may contribute to the pathogenesis of malaria, including an increased risk of post-discharge mortality. 
 Gut microbiota have been implicated in severe malaria in murine models, but their contribution to the pathogenesis of severe malaria in children is unknown. Here we show through analysis of gut bacteria in stool samples from two separate African studies enrolling children with severe malaria, and children from local communities, that children with severe malaria have gut bacteria dysbiosis. Among children with severe malaria, there is increased abundance of Enterobacteriaceae that associates with multiple clinical complications of severe malaria. Moreover, increased abundance of Escherichia coli was a predictor of post-discharge mortality. Metagenome analysis identify elevated metabolic pathways and genes supporting the utilization of host-derived molecules in children with severe malaria that have the potential to promote the survival and growth of Enterobacteriaceae. Treatments that target Enterobacteriaceae may have the potential to reduce post-discharge mortality in children with severe malaria. In this study, the authors show that gut dysbiosis in African children with severe malaria may contribute to the pathogenesis of malaria, including an increased risk of post-discharge mortality."
